Steps,Episodes,Time,Reward
3323596,4590,1699.552741765976,241.30223326237302
3329440,4601,1701.816058397293,213.93143330926424
3336022,4614,1704.327875137329,247.065627365406
3338378,4617,1705.611168384552,266.9881276108517
3341026,4622,1706.8913261890411,235.93040512468943
3346026,4631,1708.8111836910248,264.50772357158564
3348862,4635,1710.1846659183502,275.12802887965904
3352360,4642,1711.755940914154,215.51019853986708
3355820,4648,1713.3290610313416,247.97859318022762
3359544,4654,1714.8838911056519,259.21354038769005
3362138,4658,1716.163733959198,264.75683294670955
3366142,4665,1717.5858561992645,262.2919958442452
3368572,4670,1718.6518919467926,251.2929998146405
3371270,4677,1719.8411040306091,213.58792066659936
3379084,4694,1722.778404712677,258.53044779281856
3381608,4700,1723.9199976921082,232.86362057924538
3385226,4708,1725.5339844226837,214.14707584270292
3391380,4719,1728.046754360199,265.8404877818382
3393854,4724,1729.1201226711273,269.60929508385016
3396672,4730,1730.3186690807343,273.3170005970336
3398842,4733,1731.355652809143,257.22549874913784
3401974,4737,1732.9779155254364,258.08233795237675
3406684,4745,1735.0021159648895,253.7639510754468
3410410,4751,1736.8370130062103,223.53432134705446
3416052,4762,1739.1109211444855,267.61145433305404
3418670,4767,1740.174255847931,269.1171347736216
3420840,4769,1741.2087359428406,262.98970945346866
3422726,4771,1742.123298406601,230.61633487210912
3426702,4779,1743.5266094207764,257.3226266572734
3430620,4787,1744.9091494083405,264.76543448578184
3433052,4792,1745.969541311264,260.9203766403938
3436684,4798,1747.4369418621063,259.8052543192304
3439064,4802,1748.4737586975098,248.8243096878673
3441264,4807,1749.4455144405365,255.50082299706258
3444560,4814,1750.8909089565277,266.52678527359853
3447690,4820,1752.0909628868103,266.1201645954783
3449446,4824,1752.864632844925,241.56794400659638
3451852,4830,1753.7034702301025,263.9001638521796
3453622,4833,1754.8330640792847,263.5404154847191
3457126,4839,1756.1487555503845,279.3790701789079
3460692,4846,1757.4154937267303,255.04788168224363
3463014,4850,1758.6828269958496,261.2276801714552
3469754,4864,1761.0760295391083,247.03928075075987
3473190,4870,1762.6949155330658,258.67791563163905
3477606,4879,1764.2796268463135,258.72105122405975
3479710,4884,1765.3129560947418,264.87469571742616
3483266,4891,1766.6516361236572,253.2390918753872
3487076,4898,1768.3913514614105,249.11521902807854
3491742,4908,1770.2846004962921,250.76282863852717
3495784,4916,1772.1439971923828,261.7500935001747
3500570,4926,1773.920922279358,262.19482001334586
3504766,4935,1775.5255091190338,269.3939463979184
3508626,4942,1777.310630083084,266.5488258354401
3512286,4951,1778.6439418792725,267.4520967735315
3514750,4956,1779.822024345398,268.8446483838153
3518448,4963,1781.2592492103577,259.47514128611795
3521044,4966,1782.7140707969666,270.8945740006655
3525082,4974,1784.0460467338562,276.4072674813454
3527352,4978,1785.0830781459808,258.9839919681309
3531040,4983,1786.73486495018,263.29180963973863
3533892,4988,1788.0125379562378,236.30535909054998
3537458,4993,1789.5923776626587,251.2751579536627
3541414,5000,1791.4472777843475,256.6288490940336
3544950,5006,1793.0137169361115,243.54016005342447
3550046,5015,1795.5201468467712,266.80743008692946
3553834,5022,1797.032888174057,254.25135613173853
3557088,5027,1798.4934978485107,256.91249781266407
3560256,5034,1799.8414018154144,267.60952302159336
3563380,5041,1801.1219522953033,270.2299594901996
3566532,5048,1802.4643802642822,240.4168366317562
3570552,5054,1804.2433569431305,254.58059748675697
3574212,5060,1805.8631961345673,248.7717605475221
3576748,5065,1807.1710033416748,223.94358885633454
3580248,5071,1808.5756549835205,256.1627898916777
3583270,5077,1809.9955878257751,277.7177138956893
3587206,5084,1811.579694032669,242.8112878361564
3592498,5092,1814.150389432907,251.32476231033507
3596718,5100,1815.7722997665405,266.43578107041594
3598972,5103,1816.9187541007996,268.2482073622085
3601982,5106,1818.3781027793884,257.07152994854454
3605496,5111,1819.9469068050385,254.00776044716218
3607878,5116,1821.0949215888977,273.9101751183549
3611568,5123,1822.623952627182,242.43888446110924
3613606,5126,1823.6955614089966,268.2226158009719
3616756,5130,1824.9913852214813,256.81239100315736
3620656,5138,1826.442898273468,265.87688584275895
3622982,5145,1827.4110176563263,233.91991569354553
3625112,5147,1828.5733551979065,261.4679938348533
3629580,5156,1830.2554466724396,249.18583626423452
3633430,5163,1831.7662463188171,233.73356162859287
3639586,5174,1834.2575597763062,250.67846042747902
3643782,5181,1836.275321006775,216.90508645395735
3650232,5192,1838.9398465156555,263.0437842495307
3653722,5199,1840.597972869873,258.40741866018686
3657192,5205,1842.1708040237427,264.6555965754429
3660544,5211,1843.710307598114,248.36367848774677
3664310,5216,1845.2438206672668,258.42362375039886
3668318,5223,1846.885061264038,250.8700451615547
3672112,5231,1848.57084441185,262.15833086802166
3676042,5239,1850.0714666843414,264.4242297134689
3678958,5245,1851.3359110355377,259.98289374553656
3683314,5253,1853.2075264453888,254.9560545817015
3686288,5258,1854.6869077682495,275.89213078943993
3689694,5264,1856.0449118614197,263.87257258087124
3693432,5272,1857.7419667243958,245.06469000449025
3699112,5283,1859.9370172023773,258.08328175261937
3703516,5290,1861.7624998092651,240.48780218261248
3707890,5298,1863.7913527488708,265.75749311658075
3712090,5306,1865.4566605091095,273.5255944903431
3714788,5312,1866.6370012760162,256.4561808186599
3718906,5320,1868.2088739871979,246.67604000025176
3722104,5326,1869.6476247310638,267.204343751719
3724676,5331,1870.74636054039,240.79181274062302
3728138,5337,1872.3146595954895,275.8887802057444
3730292,5341,1873.332938194275,272.20541623688246
3732910,5347,1874.319231748581,256.7895010840765
3735732,5351,1875.5287373065948,268.9292824629625
3737206,5354,1876.314284324646,235.14194961112761
3740348,5361,1877.404879808426,256.6443672584063
3743084,5365,1878.7817115783691,230.275100331883
3745532,5369,1879.7233536243439,235.33664266345127
3748264,5376,1880.8384408950806,241.8091916151481
3751530,5381,1882.3125054836273,243.33914219240904
3756178,5392,1883.9801089763641,237.8272676594651
3757938,5395,1884.8194184303284,269.47675643473565
3761336,5402,1886.0487658977509,265.58737279634363
3764934,5409,1887.3833038806915,265.0220814633913
3767350,5414,1888.565141916275,278.4896669103396
3770656,5421,1889.710819721222,265.51136059494894
3773242,5426,1890.8959832191467,267.10638052356086
3776424,5432,1892.1731798648834,271.6222861918863
3780694,5438,1893.8490850925446,258.12639916767836
3784024,5445,1895.2234873771667,262.9048074645715
3786568,5450,1896.2067127227783,269.1491792056412
3789530,5455,1897.3416078090668,282.8868360802698
3791998,5461,1898.4068467617035,266.12063766523113
3795380,5468,1899.7085182666779,266.96802080170517
3799360,5476,1901.1953401565552,271.5304831952599
3802684,5483,1902.691245317459,256.90193043958817
3806130,5490,1904.1211285591125,258.96935201793156
3809176,5497,1905.2724347114563,249.81746581349626
3811768,5501,1906.3341522216797,268.83930924759267
3814032,5505,1907.4158339500427,257.2145797696823
3817302,5511,1908.6555562019348,245.05035990616366
3820532,5516,1909.9441335201263,262.8190975025941
3823386,5523,1911.2088193893433,269.3330342842759
3826394,5530,1912.2844460010529,262.19283749628136
3828880,5535,1913.3722536563873,265.8139806878279
3831490,5541,1914.3214712142944,248.30869983497868
3834598,5546,1915.9754736423492,262.7183681375715
3838714,5555,1917.378990650177,280.07946290696424
3842220,5562,1918.6601166725159,246.4814433432519
3844556,5566,1919.7563095092773,216.96368497886337
3848928,5575,1921.498553276062,262.8997813285901
3850632,5578,1922.3421823978424,253.73520944606258
3854004,5585,1923.7224290370941,260.55162163555286
3856082,5588,1924.6163868904114,241.9145611549146
3858968,5593,1925.9580521583557,221.97739385340446
3860934,5598,1926.7988183498383,271.7233461134345
3863170,5601,1927.8297271728516,266.87206750749294
3865676,5606,1928.7365758419037,272.14960860772675
3867362,5610,1929.6189558506012,263.6865121327274
3870062,5615,1930.6719024181366,235.7153045284691
3872794,5621,1931.690845489502,258.3029109911959
3875660,5628,1932.7521307468414,225.49704152727764
3877424,5630,1933.7169048786163,264.6783605508608
3879236,5633,1934.4462795257568,227.23045140376098
3882194,5639,1935.563780784607,271.11249020770146
3883878,5641,1936.313010931015,250.3157221653392
3886246,5648,1937.3367722034454,241.99133466510548
3888042,5652,1938.0799469947815,248.66629479011507
3890862,5658,1939.1155469417572,211.6392318636278
3892694,5661,1939.9454727172852,260.6536272303668
3895622,5668,1941.0698800086975,269.3010574088354
3897514,5672,1941.920571088791,264.52879421275145
3899902,5676,1942.8419077396393,259.0614094158884
3901792,5678,1943.9949343204498,257.2219646222921
3905394,5685,1945.1412541866302,204.8928430245538
3907084,5687,1945.9924347400665,223.75091999239143
3911514,5695,1947.7088618278503,258.0695377762485
3914306,5700,1948.967615365982,250.59401822655906
3917336,5706,1950.1546080112457,252.68277517151418
3920130,5711,1951.27188038826,254.07994284194328
3923342,5717,1952.6886668205261,280.88808151592957
3926472,5725,1953.8738832473755,255.5996550889025
3928740,5729,1954.9832956790924,268.0722056777155
3931654,5734,1956.0646736621857,272.77070060984715
3934074,5739,1957.1364493370056,275.5609780705911
3936496,5745,1958.1171460151672,272.52476893031115
3938690,5750,1959.151619195938,273.5009813137379
3941668,5756,1960.2939445972443,268.4121265005278
3943494,5760,1961.1043117046356,268.41710805956023
3945692,5764,1962.0876727104187,240.0171067448113
3948092,5769,1962.987266778946,280.1801911664556
3950224,5772,1963.9648940563202,285.14773729887537
3952780,5777,1964.9875893592834,223.33736982167042
3957788,5787,1966.8208355903625,221.16411847887107
3960148,5793,1967.9184873104095,227.17583093841827
3963910,5800,1969.3560144901276,268.16227102407413
3965460,5803,1970.1982553005219,281.0243982263931
3967778,5807,1971.1199178695679,230.64183394500364
3969088,5809,1971.7873139381409,259.87604984672663
3971574,5813,1972.8186178207397,263.07757422360476
3973860,5817,1973.8998529911041,260.23980599132983
3976588,5823,1975.141310930252,267.34841909531036
3978650,5828,1976.0751972198486,274.9702678904925
3982018,5837,1977.219952583313,258.263765318115
3984562,5842,1978.4221589565277,264.83879166987555
3987688,5847,1979.662333726883,264.62903468844115
3989962,5852,1980.527323961258,241.06165231916384
3991814,5856,1981.3408870697021,275.9213922198857
3994432,5860,1982.4405915737152,270.56158483012996
3996662,5865,1983.4562456607819,269.2699390231817
3998526,5868,1984.4765779972076,276.3264771048871
4001112,5874,1985.548049211502,265.1553865878432
4004590,5879,1986.9616227149963,251.62789211180933
4008122,5887,1988.2335391044617,273.21543861757885
4011528,5894,1989.7319407463074,260.68310627863053
4015310,5902,1991.199461698532,265.02826704493503
4018618,5909,1992.405511856079,250.67153713665135
4021010,5914,1993.502474308014,260.650426297077
4025170,5923,1995.0398972034454,241.28233554479357
4028524,5930,1996.538892507553,266.3134062747609
4031656,5934,1997.8339312076569,267.4596670765971
4034274,5938,1999.144504070282,274.7960633090503
4037300,5944,2000.3593125343323,269.47034257799055
4040284,5949,2001.5175158977509,265.7687594637365
4044158,5956,2003.03790807724,265.690528486747
4046678,5960,2004.3154282569885,253.02988059582145
4051972,5970,2006.3999037742615,247.6854785184787
4054894,5974,2007.909565448761,265.7742257597047
4057976,5978,2009.1569044589996,269.39058480848786
4060386,5982,2010.3181879520416,257.2135231400628
4064058,5990,2011.5877339839935,268.2796411798254
4066148,5995,2012.5215916633606,274.44257883075113
4069048,6001,2013.7614996433258,269.63338768703034
4073048,6009,2015.4872732162476,262.5529580855826
4076474,6015,2016.8418397903442,269.3155383593153
4079056,6021,2017.9189326763153,273.6882816432419
4081678,6027,2019.12087059021,282.78146422779383
4085138,6035,2020.2993438243866,238.76781146248555
4087708,6040,2021.6087565422058,268.6641737002759
4090454,6046,2022.6365678310394,251.85369462991943
4092202,6050,2023.593608379364,244.06081699792816
4094856,6057,2024.517292022705,272.77757308214007
4096436,6060,2025.4049503803253,273.44312317518654
4098840,6065,2026.192143201828,230.76885567201322
4101632,6072,2027.3961782455444,275.63677042301777
4105330,6081,2028.750717639923,261.6167246582
4107666,6086,2029.7858788967133,251.35357599704898
4110554,6091,2030.9419510364532,260.98270975066976
4112134,6094,2031.7972254753113,271.13453733871984
4115456,6101,2032.910279750824,264.23942145613046
4117220,6104,2033.7001540660858,263.7585624557901
4119042,6106,2034.882817029953,252.31720935558732
4121990,6111,2036.0105566978455,266.71076075620124
4124688,6116,2037.1516542434692,261.8301370760583
4127622,6122,2038.2429549694061,259.15148779339916
4131180,6128,2039.9882929325104,245.3326570055678
4133876,6133,2041.1068496704102,280.74012649588497
4136460,6137,2042.1451969146729,265.66558343072575
4139172,6142,2043.2317533493042,249.52567526343128
4141956,6148,2044.4533681869507,263.7054052143998
4146246,6156,2046.099143743515,249.12712741115783
4148710,6161,2047.2369449138641,250.63154271314085
4151860,6166,2048.7501921653748,256.74335676233994
4155014,6172,2050.0494709014893,242.93632127063248
4159274,6182,2051.8560979366302,214.4814283587968
4161962,6188,2052.889401912689,257.8060873854387
4165574,6195,2054.245991706848,259.2052469048341
4167918,6200,2055.3922011852264,272.166365069338
4170364,6204,2056.3789672851562,258.7426149881635
4173370,6209,2057.6155800819397,257.5915300369034
4176936,6217,2058.860231399536,263.25472932344144
4180460,6225,2060.3777363300323,275.7458870339967
4182990,6229,2061.473914861679,274.1232292415106
4185794,6235,2062.707746744156,230.19853845151434
4190508,6246,2064.418351650238,275.9099395993496
4192700,6250,2065.359729528427,258.0731465826574
4196076,6257,2066.7149407863617,268.5048290406661
4199728,6265,2067.9881463050842,272.9583991834769
4201870,6270,2068.891731739044,271.76523201828866
4204904,6276,2070.059711456299,274.9248917336002
4206796,6280,2071.019957780838,259.96040531172423
4210978,6291,2072.480898141861,237.6727331682946
4212226,6293,2073.143086194992,277.0257921428942
4214222,6297,2074.016427755356,271.94970388862305
4216604,6302,2074.832731962204,281.01873654330905
4219930,6309,2076.1688301563263,270.9378274954499
4222020,6313,2077.0798811912537,274.36469475854835
4224630,6319,2077.993519306183,240.51348657594644
4228546,6327,2079.679990053177,273.43097038017595
4232230,6336,2081.0480213165283,267.9149982027295
4234792,6341,2081.9860446453094,268.72402349089305
4237276,6346,2083.0107057094574,251.73760889582317
4240260,6352,2084.205084323883,267.8202018956078
4242528,6358,2085.215942144394,257.0112764202081
4246264,6366,2086.566917657852,253.99714076101745
4249162,6371,2087.9746477603912,267.5311098146
4251714,6376,2089.098333835602,277.7038939736722
4254828,6382,2090.235135793686,285.6183094767079
4257068,6387,2091.214576482773,261.8751599240481
4260128,6395,2092.2696142196655,254.44949691192815
4262042,6400,2093.0420422554016,265.3810339011866
4265168,6407,2094.16099858284,274.0138312718833
4267316,6412,2095.1052243709564,258.8615606200214
4269924,6419,2096.0026762485504,276.7108706156312
4272134,6423,2097.01336312294,265.0172290363995
4274978,6429,2098.009925842285,280.16395924379196
4278108,6435,2099.206352710724,278.7781857648252
4280374,6441,2100.154996395111,257.9164117447107
4282858,6447,2101.2628877162933,271.5918488347987
4285820,6454,2102.2928409576416,214.24543037760841
4287410,6457,2103.024218082428,273.0816363534879
4289972,6463,2103.935715198517,271.198161914791
4292580,6468,2104.9723377227783,248.23263086243531
4294778,6472,2105.9830453395844,279.96251968735265
4297352,6478,2107.123475551605,259.6189621531147
4301148,6487,2108.4994502067566,279.2096003512369
4303392,6492,2109.462247133255,278.312201992689
4306244,6498,2110.5889523029327,257.31318610913127
4309616,6507,2111.9756858348846,274.281837840541
4312884,6515,2113.217512845993,271.62931170951913
4314476,6517,2114.119074344635,244.50485198692323
4318432,6525,2115.411008834839,253.22496747708072
4321574,6531,2116.8465111255646,265.34969561764666
4324284,6537,2117.853899240494,271.377054821726
4326166,6542,2118.6424522399902,277.1580837262959
4329326,6550,2119.765378475189,263.8217906654763
4331794,6555,2120.835482597351,282.3247030827026
4333556,6559,2121.6329805850983,247.16071094985872
4336676,6565,2122.9206771850586,270.86087670444
4339118,6570,2123.92311835289,259.9066577150481
4342862,6579,2125.521619081497,254.72123305851127
4345528,6587,2126.4539539813995,283.9610948420981
4347406,6593,2127.211727142334,238.48952974063235
4350150,6601,2128.1352388858795,271.8432275314097
4352244,6607,2129.010358810425,277.1145250819355
4355588,6614,2130.2858488559723,255.63969064739314
4356940,6616,2131.1287801265717,286.0964115638895
4359186,6620,2132.0738747119904,245.70945224736107
4363160,6629,2133.538320541382,248.72713802502426
4367676,6639,2135.192254304886,268.083939496255
4369588,6643,2135.983719110489,268.3817812325337
4371984,6648,2136.971151828766,271.029373989511
4374100,6652,2137.959019422531,246.4906537059603
4377022,6659,2139.2463290691376,273.04785396457646
4380228,6667,2140.350079536438,275.4875691525353
4382724,6674,2141.372229576111,278.45058427660643
4385356,6680,2142.361039161682,271.6571007173783
4387386,6685,2143.2129576206207,274.36652574445117
4390204,6691,2144.247189283371,270.1226331417148
4392030,6696,2145.0464193820953,273.06290303561
4394890,6702,2146.0649530887604,255.96527963239208
4397536,6707,2147.3403425216675,272.67604470147126
4399708,6713,2148.23375916481,271.81009450762747
4402754,6720,2149.2955210208893,265.12218868358303
4403872,6722,2150.052475452423,260.91789647446876
4407744,6730,2151.5057106018066,274.3668668626095
4409650,6735,2152.2358872890472,260.05491893599935
4412578,6742,2153.5341789722443,236.11458968342194
4415824,6750,2154.864376306534,278.1575551821041
4418912,6756,2156.001886367798,272.2354104495407
4422038,6764,2157.3587634563446,273.6865670462264
4424036,6768,2158.2473380565643,263.5356270847384
4426582,6773,2159.2465970516205,266.68023910309864
4429132,6779,2160.157419204712,276.10953593304623
4431230,6782,2161.1437380313873,266.98869444298737
4433622,6788,2162.1021225452423,267.69943313272597
4435706,6792,2163.0441465377808,263.01688562411863
4438010,6796,2164.0266234874725,276.49161516825797
4441146,6801,2165.2679436206818,273.0759937519814
4443174,6805,2166.2224593162537,257.0180946328549
4447340,6814,2167.7759926319122,261.8903695791305
4451118,6822,2169.186404466629,250.07333963218315
4454600,6831,2170.6078877449036,275.4945807917628
4457750,6838,2171.8474283218384,267.0663488740322
4460194,6843,2172.9141693115234,258.47412835116836
4463972,6852,2174.2572321891785,264.1548500665072
4467428,6860,2175.529894590378,268.40418112907025
4469918,6866,2176.618715763092,262.73610391862707
4473234,6874,2177.837917327881,266.77148548219395
4475704,6879,2178.92906498909,277.7146481851414
4478118,6883,2179.92822432518,260.64311562913156
4481066,6890,2181.166890144348,268.07653469135556
4483698,6894,2182.4183745384216,247.75882242214348
4487550,6903,2184.0107986927032,273.1338022615513
4489570,6907,2184.940168619156,258.748420611959
4492708,6913,2186.2353944778442,268.56816951084915
4495520,6919,2187.2910668849945,279.1645660645485
4498190,6924,2188.333613872528,258.54943120963276
4501238,6930,2189.7051787376404,255.25237479667356
4505002,6936,2191.0907917022705,274.3584804908591
4507068,6942,2191.9657068252563,233.85317187913853
4510792,6948,2193.4615621566772,249.18155420918865
4513612,6956,2194.7200191020966,223.39504440073205
4516290,6964,2195.638171195984,249.29916151377074
4518528,6968,2196.691902399063,255.02262744247096
4521184,6974,2197.7560679912567,238.8644112896975
4523012,6977,2198.570625305176,221.93771986801426
4525974,6986,2199.867964744568,244.66001323515547
4528996,6994,2200.9535176754,248.31200015957378
4532066,7000,2202.333920955658,270.44522155318947
4534540,7006,2203.365385532379,273.95786222331714
4537596,7012,2204.580310344696,258.1260828825235
4540754,7019,2205.9869458675385,271.8286082432006
4543406,7025,2207.000468492508,262.1319083163779
4546354,7032,2208.216246366501,262.1896125596542
4550446,7041,2209.7038373947144,272.4459718579718
4552596,7045,2210.72096323967,261.97282142422364
4556520,7054,2212.1304829120636,271.5124039763593
4558612,7059,2213.060230255127,249.4237349778893
4562558,7067,2214.564204931259,268.62146148879333
4564536,7072,2215.4359607696533,275.6084942280294
4567500,7080,2216.4778978824615,267.98657818615044
4570050,7086,2217.582158088684,279.0522583328497
4572484,7091,2218.663950920105,268.62035274166385
4575978,7100,2219.9088718891144,235.7321336152866
4578006,7106,2220.766824245453,249.2711396978033
4581382,7115,2221.954630613327,240.89828294566206
4585604,7122,2223.756998538971,248.93016198205834
4589340,7131,2225.437677383423,264.66255011845635
4592194,7138,2226.420391559601,270.76053308326675
4594500,7143,2227.501466035843,228.4354477254473
4598200,7150,2229.173770904541,274.17891187509866
4601186,7156,2230.2784299850464,248.09997107405812
4604544,7162,2231.8506755828857,263.79312092586554
4607556,7169,2232.9489512443542,272.6981942425557
4609346,7172,2233.784662246704,276.6480642638388
4612228,7179,2234.855487346649,268.1269823041272
4614834,7185,2236.0000104904175,270.0826205555585
4617310,7191,2236.8673298358917,271.6488851788628
4620004,7198,2237.795204639435,271.42870636244135
4622040,7202,2238.697991847992,270.9313098239227
4624574,7208,2239.7662074565887,254.34556772437594
4628080,7216,2240.9985671043396,272.58804642184305
4630144,7220,2242.124425172806,260.3137308646882
4633594,7228,2243.1855552196503,274.2274405633088
4635830,7233,2244.201776742935,262.6917455193721
4638180,7237,2245.3558871746063,260.6246837552638
4641880,7246,2246.6673154830933,275.68145307749586
4644226,7251,2247.7435324192047,257.34704696847433
4647716,7259,2248.9552280902863,267.2891635443614
4651512,7268,2250.293122768402,264.7044186917284
4654012,7274,2251.4101836681366,235.09543864354373
4658843,7285,2253.0710394382477,269.32776451749226
4661578,7291,2254.056088209152,261.0946318833606
4664436,7298,2255.2853665351868,269.59781453190726
4666770,7304,2256.249913454056,267.16862723373094
4670032,7312,2257.424551486969,268.61575172488386
4672106,7315,2258.4209434986115,272.3652492360176
4674894,7322,2259.537905693054,237.67516160652158
4677112,7325,2260.4675147533417,239.45897372619083
4679792,7332,2261.623853445053,236.6027005813192
4682078,7337,2262.399884700775,248.21489463361254
4684000,7340,2263.306845188141,235.40669006921536
4687006,7347,2264.3682901859283,271.8219325178899
4690242,7355,2265.573150396347,278.64355549706704
4692406,7361,2266.441705942154,273.97469068078726
4694828,7365,2267.488499403,270.86698740045983
4696556,7369,2268.2339174747467,262.82659548288785
4699580,7375,2269.3672103881836,270.173876977121
4702168,7380,2270.3640909194946,288.3095499875114
4704164,7384,2271.3336696624756,275.6880164503963
4706338,7389,2272.1537067890167,256.3118652274257
4710420,7399,2273.6295499801636,256.28266940597985
4712442,7404,2274.5361411571503,246.37677768809144
4714410,7407,2275.358847618103,211.5087937413503
4718640,7417,2277.144734144211,275.55336267809037
4721268,7420,2278.4546749591827,273.77808071679544
4723622,7425,2279.377539396286,270.3717128113065
4726686,7432,2280.509856700897,239.88151114195165
4729064,7438,2281.5268003940582,274.0004329626489
4732056,7446,2282.5823788642883,264.1676264134653
4734916,7453,2283.646057844162,264.06432359257815
4737770,7457,2285.062476873398,257.3085550195794
4741712,7463,2286.684390068054,272.131141284885
4745108,7471,2287.951762199402,269.6129987747255
4748264,7479,2289.1513917446136,281.35961762841885
4750942,7485,2290.319240808487,279.7186431916675
4753488,7491,2291.335994243622,226.3614373824722
4756162,7497,2292.371917486191,276.305923736324
4759182,7504,2293.4679226875305,265.04214768961526
4760978,7508,2294.285297393799,272.53345371497306
4764454,7517,2295.5243079662323,264.78092885793956
4766330,7521,2296.3980774879456,273.32409173548217
4768526,7526,2297.3297398090363,276.5703269854349
4770890,7532,2298.1829872131348,278.09546266449706
4773012,7537,2299.0290632247925,268.6726903543652
4775684,7543,2300.2671411037445,269.49504483029955
4779184,7551,2301.572958469391,253.90387307157903
4782276,7558,2302.766584634781,261.0029841683551
4786694,7569,2304.302486896515,276.4948619819306
4788138,7571,2305.1972699165344,257.5041315618268
4791116,7576,2306.3977751731873,268.6321446162545
4793524,7581,2307.535052061081,259.3816512950565
4796852,7588,2309.0200657844543,253.97363316963043
4800528,7595,2310.436029434204,254.66700236592183
4803304,7601,2311.6328189373016,242.46620410287642
4806372,7607,2312.7988982200623,246.83046138963772
4810408,7616,2314.243321418762,257.8344927789161
4813670,7623,2315.519962310791,242.02562112330048
4816602,7628,2316.908244371414,255.73244412896344
4820128,7636,2318.3019032478333,249.13006647614867
4823024,7642,2319.639684677124,267.33780284567547
4825844,7647,2320.5973274707794,246.09535370837756
4829044,7654,2322.0462810993195,250.91574688252982
4831666,7659,2323.175930738449,251.12320337047814
4834326,7664,2324.3174934387207,273.3593571406412
4837584,7671,2325.599019050598,256.66021207027677
4840502,7677,2326.841581583023,249.92349950648045
4844672,7686,2328.3548765182495,222.56309174955544
4849264,7697,2330.283365011215,251.9033229565717
4852230,7703,2331.416172981262,260.80814381024857
4854470,7709,2332.3712968826294,241.12913956568747
4857164,7714,2333.470527648926,227.14517441704788
4860754,7720,2335.0589435100555,265.61077489096346
4862542,7723,2336.0203416347504,254.10645888375888
4866226,7730,2337.3803935050964,268.6496293153432
4868086,7734,2338.1679289340973,260.4460061838573
4870328,7738,2339.053889274597,276.296592026687
4872100,7741,2339.973063468933,240.52491902986247
4876512,7749,2341.649107694626,248.0812655644965
4879558,7756,2342.973559141159,266.9560908836675
4882484,7762,2344.3396615982056,272.41951290012696
4884850,7767,2345.26109790802,270.08715891426357
4887856,7774,2346.3677594661713,231.0113914661236
4890996,7782,2347.4326796531677,266.8570169351277
4893096,7786,2348.3780002593994,264.7980455135702
4895006,7789,2349.2157282829285,261.7034075414741
4897626,7796,2350.2541885375977,252.73022669558992
4900574,7802,2351.381395816803,277.173926189383
4902676,7807,2352.348164796829,267.3899397747362
4904292,7811,2353.0517451763153,282.1050646838553
4906092,7814,2353.816576242447,253.38969604695558
4909670,7822,2355.198646068573,248.31997563082723
4912760,7829,2356.5287775993347,278.54025196553016
4914884,7834,2357.3869042396545,259.97535799898367
4918438,7843,2358.708745241165,283.2824114905272
4921286,7848,2359.836932659149,272.8765125393652
4923728,7853,2360.9066507816315,255.32143423243747
4927476,7861,2362.306704521179,254.0094573855294
4929794,7865,2363.365368127823,263.209684893944
4931792,7868,2364.353992700577,277.2712660370236
4934606,7875,2365.352812767029,259.27794550262945
4936800,7880,2366.302101135254,267.94564003873313
4939366,7886,2367.3029296398163,277.89246702749944
4941472,7891,2368.173464536667,266.0304740905074
4944128,7898,2369.0941967964172,273.50195289051146
4946552,7904,2370.194786310196,264.85381367200705
4949004,7910,2371.008378267288,252.60629228848885
4951472,7915,2372.1344413757324,261.50013635989916
4953632,7920,2373.0628821849823,268.4686039466427
4956512,7926,2374.200971841812,254.74835661666444
4959238,7932,2375.4006214141846,264.06504203155555
4961514,7937,2376.45526099205,278.4614115429632
4963744,7941,2377.3730051517487,241.957874187944
4966138,7945,2378.387875556946,269.6689674154869
4968534,7949,2379.454829454422,262.6340958938468
4972254,7958,2380.769965171814,266.4473794353994
4974832,7964,2381.8948769569397,277.87426103132134
4977206,7969,2382.8240118026733,267.89397419877355
4979616,7975,2383.8782589435577,275.79842599765755
4982130,7982,2384.691273212433,221.38931207982873
4985364,7989,2386.081976413727,270.35252595216133
4987690,7995,2386.929900407791,243.95845289454746
4990184,8001,2387.9639551639557,285.08373353310685
4992094,8003,2388.7909655570984,241.60756428431228
4994516,8009,2389.821957349777,260.8992851396619
4997220,8016,2390.7703227996826,229.99089891079856
4998230,8018,2391.3799319267273,267.86041907542324
5000408,8023,2392.064840555191,255.68997069430603
5003084,8030,2393.2129476070404,275.71873519663814
5005594,8035,2394.095806837082,281.9190684649328
5007236,8039,2394.806470155716,271.91569448309934
5008620,8042,2395.4277863502502,247.1688117382182
5011314,8045,2396.629858970642,277.31439257278697
5013000,8048,2397.3718955516815,275.86641988941955
5015582,8052,2398.2248940467834,265.52396925857977
5017610,8057,2399.1269822120667,264.54141896855526
5020176,8063,2400.066084384918,261.16632825062754
5022358,8069,2400.987530708313,268.533143554499
5024038,8071,2401.740282535553,238.67879133143532
5026562,8076,2402.7361075878143,267.0227490234937
5028356,8080,2403.5258269309998,272.8936963751563
5031028,8085,2404.506224155426,247.1617067463573
5034158,8090,2405.779844522476,272.8137223947868
5037246,8097,2406.9074823856354,241.88072409549667
5039884,8101,2408.0579175949097,246.52008286744058
5042742,8108,2409.3705201148987,252.36744476845624
5045828,8114,2410.478862285614,236.00681220023952
5048966,8122,2411.7894957065582,226.32989413541662
5050706,8126,2412.61638879776,279.6738142975677
