Steps,Episodes,Time,Reward
5120050,12799,570.5992314815521,-200.0
5127200,12817,571.3851594924927,-200.0
5134440,12835,572.1920311450958,-200.0
5141660,12853,572.9944231510162,-200.0
5148970,12871,573.8441836833954,-200.0
5156190,12889,574.6301124095917,-200.0
5163310,12907,575.3831307888031,-200.0
5170520,12925,576.2164423465729,-200.0
5177610,12943,576.980429649353,-200.0
5184760,12961,577.7663595676422,-200.0
5191920,12979,578.5921823978424,-200.0
5198880,12996,579.3531777858734,-200.0
5205640,13012,580.1241466999054,-200.0
5212750,13030,580.9060876369476,-200.0
5219870,13048,581.6760590076447,-200.0
5227080,13066,582.4550046920776,-200.0
5234330,13084,583.2823343276978,-200.0
5241470,13102,584.0672662258148,-200.0
5248620,13120,584.8382349014282,-200.0
5255890,13138,585.6401224136353,-200.0
5263050,13156,586.4100975990295,-200.0
5270290,13174,587.2119860649109,-200.0
5277500,13192,588.0213599205017,-200.0
5284670,13210,588.8042991161346,-200.0
5291840,13228,589.5862414836884,-200.0
5299020,13246,590.3621995449066,-200.0
5306320,13264,591.2124662399292,-200.0
5313530,13282,592.007374048233,-200.0
5320740,13300,592.839182138443,-200.0
5328230,13319,593.6994233131409,-200.0
5335540,13337,594.5481870174408,-200.0
5343680,13358,595.5281102657318,-200.0
5350980,13376,596.415280342102,-200.0
5358720,13396,597.2680313587189,-200.0
5365890,13414,598.0529646873474,-200.0
5373060,13432,598.867326259613,-200.0
5380360,13450,599.6702110767365,-200.0
5387640,13468,600.5783243179321,-200.0
5394950,13486,601.4330718517303,-200.0
5402240,13504,602.2823438644409,-200.0
5409840,13523,603.1994383335114,-200.0
5417410,13542,604.1753692626953,-200.0
5424350,13559,605.0301187038422,-200.0
5431490,13577,605.8310086727142,-200.0
5438620,13595,606.6274173259735,-200.0
5445840,13613,607.4093554019928,-200.0
5452900,13631,608.2461516857147,-200.0
5459820,13648,609.0101380348206,-200.0
5467020,13666,609.8574113845825,-200.0
5474230,13684,610.6662790775299,-200.0
5481400,13702,611.4741494655609,-200.0
5488400,13719,612.331395149231,-200.0
5495840,13738,613.1622040271759,-200.0
5503110,13756,614.0219366550446,-200.0
5510040,13773,614.8273210525513,-200.0
5517510,13792,615.7329304218292,-200.0
5524760,13810,616.563250541687,-200.0
5532190,13829,617.379100561142,-200.0
5539660,13848,618.2383427619934,-200.0
5547190,13867,619.1743857860565,-200.0
5554450,13885,620.0371127128601,-200.0
5561630,13903,620.8694305419922,-200.0
5568560,13920,621.6832871437073,-200.0
5576080,13939,622.5380334854126,-200.0
5583520,13958,623.371345281601,-200.0
5590510,13975,624.1951723098755,-200.0
5598000,13994,625.0813460350037,-200.0
5605430,14012,625.9964473247528,-200.0
5612580,14030,626.7933373451233,-200.0
5619740,14048,627.5662987232208,-200.0
5626920,14066,628.3362700939178,-200.0
5634220,14084,629.1421444416046,-200.0
5641410,14102,629.9101209640503,-200.0
5648490,14120,630.6531639099121,-200.0
5655450,14137,631.416152715683,-200.0
5662580,14155,632.1701662540436,-200.0
5669800,14173,632.9521059989929,-200.0
5677000,14191,633.7350420951843,-200.0
5684240,14209,634.5179789066315,-200.0
5691360,14227,635.2749841213226,-200.0
5698260,14244,636.0359797477722,-200.0
5705280,14262,636.7650594711304,-200.0
5712440,14280,637.5270521640778,-200.0
5719740,14298,638.327939748764,-200.0
5726750,14316,639.0590152740479,-200.0
5733850,14334,639.8070459365845,-200.0
5741050,14352,640.5859932899475,-200.0
5748030,14369,641.3529725074768,-200.0
5755520,14388,642.1443927288055,-200.0
5762720,14406,642.9213454723358,-200.0
5769930,14424,643.6992950439453,-200.0
5776850,14441,644.4463279247284,-200.0
5783990,14459,645.2053279876709,-200.0
5791340,14477,646.0271606445312,-200.0
5798500,14495,646.8011202812195,-200.0
5805720,14513,647.5830593109131,-200.0
5812900,14531,648.3470454216003,-200.0
5820050,14549,649.1140258312225,-200.0
5826940,14566,649.8730278015137,-200.0
5833760,14583,650.602109670639,-200.0
5840650,14600,651.3471479415894,-200.0
5847840,14618,652.1161215305328,-200.0
5855270,14637,652.9269831180573,-200.0
5862240,14654,653.6929647922516,-200.0
5869090,14671,654.4230427742004,-200.0
5876560,14690,655.2159526348114,-200.0
5883760,14708,655.989913225174,-200.0
5890730,14725,656.7673707008362,-200.0
5898150,14744,657.5373418331146,-200.0
5905120,14761,658.3033249378204,-200.0
5912770,14781,659.088255405426,-200.0
5919480,14797,659.8472561836243,-200.0
5927170,14817,660.6501388549805,-200.0
5934310,14835,661.4021580219269,-200.0
5941270,14852,662.1741237640381,-200.0
5948450,14870,662.9550659656525,-200.0
5955410,14887,663.7180564403534,-200.0
5962790,14906,664.4860324859619,-200.0
5969730,14923,665.2460296154022,-200.0
5976510,14939,666.0140061378479,-200.0
5983720,14957,666.789960861206,-200.0
5990810,14975,667.5489602088928,-200.0
5998100,14993,668.3832688331604,-200.0
6005520,15012,669.2509808540344,-200.0
6012730,15030,670.0992519855499,-200.0
6019700,15047,670.883186340332,-200.0
6027120,15066,671.6611371040344,-200.0
6034030,15083,672.4071719646454,-200.0
6041100,15101,673.1701626777649,-200.0
6048200,15119,673.9152007102966,-200.0
6055360,15137,674.6761951446533,-200.0
6062440,15155,675.4172430038452,-200.0
6069600,15173,676.179235458374,-200.0
6076500,15190,676.9541947841644,-200.0
6083720,15208,677.7481014728546,-200.0
6090770,15226,678.5031142234802,-200.0
6097950,15244,679.2690961360931,-200.0
6104690,15260,680.0410623550415,-200.0
6111880,15278,680.8618988990784,-199.1
6119090,15296,681.6553163528442,-199.4
6126500,15315,682.4352595806122,-200.0
6133220,15331,683.2311625480652,-200.0
6140900,15351,684.1332907676697,-200.0
6147660,15367,684.9551246166229,-199.8
6154860,15385,685.7540190219879,-184.2
6161780,15403,686.4811060428619,-198.7
6169030,15421,687.3029408454895,-199.3
6176300,15439,688.12229180336,-194.5
6183370,15457,688.8932616710663,-186.4
6190480,15475,689.685177564621,-197.4
6197860,15493,690.563863992691,-199.9
6205200,15511,691.4410600662231,-198.6
6212680,15530,692.2768580913544,-192.9
6219830,15548,693.0872325897217,-196.8
6227070,15566,693.9010899066925,-199.5
6234290,15584,694.7069697380066,-199.7
6241570,15602,695.521332025528,-192.8
6248690,15620,696.328207731247,-182.8
6255470,15637,697.0742461681366,-198.3
6262600,15655,697.8551890850067,-177.4
6269170,15672,698.5309052467346,-173.8
6275060,15686,699.2031409740448,-200.0
6282290,15704,699.9900679588318,-184.0
6289090,15721,700.7390968799591,-197.5
6296310,15739,701.5569412708282,-198.5
6303950,15758,702.538861989975,-193.2
6311330,15777,703.3771641254425,-196.4
6319150,15797,704.4059586524963,-195.5
6326790,15816,705.5439658164978,-197.8
6334040,15834,706.4062020778656,-197.4
6341360,15852,707.3282799720764,-194.2
6348630,15870,708.2229208946228,-189.5
6355800,15888,709.0632166862488,-190.3
6362980,15906,709.8780708312988,-192.5
6370140,15924,710.708883523941,-194.3
6377130,15941,711.5192565917969,-172.6
6383970,15959,712.3051867485046,-153.2
6389180,15971,712.9739232063293,-180.9
6396100,15989,713.7389121055603,-194.2
6403380,16007,714.6171064376831,-178.4
6410240,16025,715.3581578731537,-178.0
6416240,16039,716.0692892074585,-183.6
6423050,16056,716.8193156719208,-164.7
6429530,16073,717.5199682712555,-165.0
6435470,16087,718.2879495620728,-175.3
6442500,16105,719.2708637714386,-174.8
6448970,16121,720.0099194049835,-162.0
6454690,16135,720.6482434272766,-169.0
6460950,16151,721.3060073852539,-190.7
6468000,16169,722.0540392398834,-177.3
6474260,16184,722.7761414051056,-145.1
6479598,16198,723.3361663818359,-162.0
6485308,16212,723.9699943065643,-148.3
6490468,16225,724.5150599479675,-153.9
6495698,16238,725.0900464057922,-138.1
6500578,16250,725.6580491065979,-150.9
6506280,16265,726.3028516769409,-136.2
6511100,16277,726.8359489440918,-138.1
6515650,16288,727.3361375331879,-139.7
6520758,16301,727.896162033081,-139.7
6525688,16313,728.4402303695679,-130.8
6530438,16325,728.9638454914093,-144.2
6535658,16338,729.5258655548096,-147.7
6540928,16351,730.1138186454773,-147.7
6546648,16366,730.7242176532745,-170.1
6552608,16380,731.4039223194122,-135.6
6557388,16392,731.921062707901,-132.3
6562156,16404,732.4391992092133,-136.9
6566926,16416,732.9558339118958,-153.6
6572886,16432,733.551272392273,-119.2
6576586,16440,734.0220291614532,-139.8
6581726,16453,734.5611114501953,-138.7
6586784,16466,735.0932104587555,-131.7
6591544,16478,735.593887090683,-135.9
6596844,16492,736.1389520168304,-140.4
6601744,16504,736.694990158081,-124.7
6605858,16514,737.1682488918304,-155.0
6611618,16528,737.9058020114899,-153.7
6617506,16543,738.5481176376343,-135.2
6622596,16556,739.1211090087891,-129.1
6627046,16567,739.6088192462921,-160.1
6632866,16582,740.2601079940796,-119.5
6637486,16594,740.7592978477478,-117.5
6641416,16603,741.2549879550934,-124.3
6645916,16614,741.7701320648193,-126.8
6650416,16625,742.2932584285736,-117.2
6654684,16636,742.7959306240082,-117.2
6659238,16648,743.3280339241028,-128.1
6663990,16660,743.8980350494385,-125.8
6668650,16672,744.412184715271,-117.0
6672800,16682,744.8829407691956,-137.6
6677560,16694,745.3831260204315,-135.6
6682290,16706,745.9012632369995,-130.4
6686952,16718,746.3899710178375,-145.7
6692422,16732,746.9679484367371,-127.9
6696710,16742,747.4581582546234,-119.4
6701206,16754,747.925922870636,-146.6
6706348,16767,748.4739782810211,-128.7
6710978,16779,748.984137058258,-151.6
6716292,16792,749.5870478153229,-130.8
6721116,16805,750.0802516937256,-130.8
6725796,16817,750.5968842506409,-124.3
6730296,16828,751.1040532588959,-144.3
6735634,16842,751.6730546951294,-115.4
6739494,16851,752.126856803894,-124.5
6744062,16863,752.6589570045471,-115.2
6748292,16874,753.0997941493988,-120.9
6752672,16885,753.567067861557,-121.0
6756792,16895,754.027850151062,-123.2
6761070,16906,754.4851500988007,-121.5
6765240,16916,754.9738578796387,-109.0
6769340,16927,755.3767964839935,-135.7
6774260,16939,755.9318358898163,-118.8
6778492,16950,756.3781638145447,-130.8
6782892,16961,756.8728561401367,-117.3
6787126,16972,757.319185256958,-119.2
6791370,16983,757.7789709568024,-116.7
6795528,16993,758.2442493438721,-118.3
6799836,17004,758.7090213298798,-120.5
6804106,17015,759.1478633880615,-143.3
6808980,17027,759.6849496364594,-135.8
6813790,17039,760.2070770263672,-130.8
6818820,17052,760.8129806518555,-111.8
6822958,17063,761.2588040828705,-143.4
6828108,17076,761.8652164936066,-95.9
6831184,17083,762.2711472511292,-117.1
6835428,17094,762.7448978424072,-111.7
6839860,17106,763.202198266983,-129.8
6844612,17118,763.7502553462982,-129.3
6849292,17130,764.2539236545563,-126.3
6853902,17142,764.7481255531311,-127.8
6858614,17154,765.2587769031525,-126.7
6863334,17166,765.769933462143,-129.6
6867580,17176,766.2711179256439,-140.7
6872664,17189,766.8211696147919,-125.9
6877324,17201,767.3098790645599,-128.7
6881234,17209,767.8240284919739,-137.7
6886920,17225,768.3631093502045,-131.3
6891740,17237,768.9031863212585,-118.1
6895610,17246,769.3549931049347,-116.9
6899884,17257,769.8157773017883,-138.3
6904818,17270,770.3329164981842,-155.6
6910238,17283,770.9627568721771,-142.6
6915722,17298,771.5207877159119,-135.9
6920518,17310,772.0578751564026,-122.3
6924394,17319,772.5151755809784,-142.8
6929658,17333,773.0722091197968,-119.1
6933608,17342,773.5399730205536,-136.3
6939064,17357,774.10897397995,-118.8
6943130,17367,774.569757938385,-125.1
6947548,17378,775.0739326477051,-127.7
6952330,17391,775.5801019668579,-144.6
6957650,17405,776.1770300865173,-139.3
6963016,17419,776.7570021152496,-136.2
6967714,17431,777.2811229228973,-118.2
6972118,17443,777.7518808841705,-139.5
6976934,17455,778.3109107017517,-117.6
6981134,17466,778.7517457008362,-117.6
6985246,17476,779.2429602146149,-130.4
6989954,17488,779.7730665206909,-132.6
6995082,17502,780.3121490478516,-117.8
6999400,17513,780.7988617420197,-120.1
7003762,17524,781.2900710105896,-133.8
7008426,17536,781.805214881897,-139.2
7013326,17549,782.3732204437256,-131.7
7018188,17562,782.928751707077,-148.1
7023546,17576,783.5132188796997,-127.6
7028246,17588,784.0408229827881,-149.0
7033182,17600,784.6008496284485,-130.6
7038184,17614,785.1179893016815,-120.2
7042266,17624,785.5902495384216,-145.0
7047584,17638,786.1861796379089,-134.0
7052596,17651,786.7372288703918,-138.2
7057346,17663,787.2698202133179,-116.9
7061846,17675,787.8168807029724,-115.5
7066046,17685,788.3509783744812,-136.8
7071316,17699,788.9369359016418,-118.9
7075536,17709,789.4660456180573,-138.8
7080550,17722,790.0928931236267,-128.5
7085296,17734,790.6359648704529,-137.0
7090330,17747,791.2578275203705,-136.3
7095110,17759,791.8178524971008,-136.4
7099860,17771,792.415778875351,-135.3
7104550,17783,792.9887702465057,-119.4
7109090,17795,793.4769878387451,-119.9
7113622,17807,794.0011100769043,-157.3
7119470,17822,794.712732553482,-128.2
7124146,17834,795.2797403335571,-120.5
7128514,17845,795.7819213867188,-128.6
7133220,17857,796.2950701713562,-139.7
7138604,17872,796.861079454422,-144.2
7143578,17885,797.3981647491455,-118.0
7147348,17894,797.8549582958221,-127.0
7151908,17906,798.3282163143158,-134.6
7156594,17918,798.8558208942413,-142.6
7162074,17933,799.4138514995575,-112.7
7166282,17944,799.853199005127,-126.3
7170450,17954,800.3299388885498,-116.4
7174618,17965,800.7717719078064,-131.4
7179296,17977,801.264975309372,-120.4
7183862,17989,801.7407166957855,-103.0
7187338,17997,802.1551313400269,-114.8
7191394,18007,802.5919778347015,-112.6
7195738,18019,803.0387988090515,-137.7
7200538,18031,803.5489573478699,-118.5
7204628,18041,804.0272018909454,-113.2
7208534,18051,804.4381194114685,-129.2
7213000,18062,804.954752445221,-121.4
7217540,18074,805.4270107746124,-130.7
7222312,18086,805.9481401443481,-124.3
7226612,18097,806.412912607193,-128.3
7231268,18110,806.9101052284241,-129.5
7236058,18122,807.4307270050049,-112.3
7239984,18132,807.8910191059113,-131.7
7244606,18144,808.406163930893,-132.6
7249342,18156,808.9218003749847,-126.5
7253952,18168,809.4100182056427,-119.1
7258164,18179,809.8608283996582,-120.5
7262614,18191,810.3191244602203,-112.5
7266476,18200,810.7739233970642,-116.5
7270820,18211,811.2711174488068,-132.9
7275826,18224,811.8111956119537,-150.0
7281316,18238,812.4769387245178,-144.7
7286476,18251,813.0838391780853,-132.0
7291386,18264,813.6328961849213,-133.1
7296052,18276,814.1560201644897,-122.4
7300422,18287,814.62677693367,-118.7
7304736,18298,815.1269619464874,-118.0
7308790,18308,815.5997130870819,-134.9
7313570,18320,816.1348054409027,-144.9
7319142,18335,816.7397124767303,-121.5
7323548,18346,817.2488770484924,-118.4
7327702,18356,817.7670176029205,-134.9
7332718,18369,818.3539726734161,-138.9
7337770,18382,818.9329483509064,-142.4
7343066,18396,819.4919764995575,-120.4
7347364,18407,820.0430309772491,-148.8
7352820,18421,820.6489346027374,-127.4
7357430,18433,821.1960000991821,-104.2
7360996,18442,821.625866651535,-115.9
7365054,18452,822.1061091423035,-132.4
7369804,18464,822.629724740982,-129.5
7374390,18476,823.1488599777222,-117.5
7378676,18487,823.6779720783234,-144.2
7383908,18500,824.3257639408112,-148.0
7389930,18517,824.9870343208313,-109.6
7393434,18525,825.4159030914307,-132.8
7398124,18537,825.9509954452515,-135.6
7402914,18549,826.474118232727,-108.3
7406966,18560,826.9079742431641,-113.5
7411360,18572,827.3697547912598,-137.0
7416230,18584,827.9058442115784,-116.7
7420088,18593,828.4199910163879,-113.2
7424046,18603,828.8698029518127,-107.9
7428204,18615,829.2787253856659,-116.9
7432412,18626,829.7240567207336,-119.1
7436026,18634,830.1818487644196,-134.2
7441258,18649,830.7388830184937,-125.9
7445688,18660,831.2460501194,-118.6
7449776,18670,831.698853969574,-116.9
7454296,18682,832.2648682594299,-124.4
7458840,18694,832.7730321884155,-117.7
7462950,18704,833.2497727870941,-135.1
7467814,18716,833.8506903648376,-124.5
7472394,18728,834.3668348789215,-148.1
7477832,18743,834.9557852745056,-129.2
7482286,18754,835.461954832077,-117.6
7486324,18764,835.9127643108368,-129.2
7490988,18776,836.4348919391632,-116.3
7495250,18787,836.8866996765137,-116.4
7499502,18798,837.342006444931,-144.9
7504420,18810,837.9100110530853,-106.8
7508488,18821,838.3348908424377,-115.6
7512276,18830,838.782707452774,-125.9
7516852,18842,839.2948603630066,-126.2
7521448,18854,839.8060169219971,-103.4
7525068,18863,840.2189285755157,-104.8
7528946,18873,840.6268525123596,-128.7
7533594,18885,841.1380088329315,-132.1
7538062,18896,841.6317067146301,-125.3
7542666,18908,842.1229176521301,-116.1
7546720,18918,842.5971744060516,-116.6
7550780,18928,843.0699257850647,-114.4
7555068,18939,843.5561497211456,-114.8
7559468,18950,844.0687968730927,-116.8
7563840,18961,844.5739696025848,-113.5
7567952,18971,845.0841298103333,-110.9
7571964,18981,845.5499000549316,-115.8
7576242,18992,846.0321333408356,-105.2
7580142,19002,846.4510271549225,-103.0
7583750,19011,846.8649361133575,-111.3
7587844,19022,847.290812253952,-102.5
7591262,19030,847.7206766605377,-111.1
7595546,19042,848.1510484218597,-111.6
7599490,19052,848.5888931751251,-124.7
7604160,19064,849.0980536937714,-138.1
7608996,19076,849.6271615028381,-100.3
7612532,19085,850.0330903530121,-107.4
7616410,19095,850.4549779891968,-146.3
7621808,19109,851.0509076118469,-143.2
7627122,19123,851.7126622200012,-140.4
7632068,19135,852.3220653533936,-150.7
7637814,19150,852.9987797737122,-119.5
7641884,19160,853.4630615711212,-135.9
7646712,19172,854.0111212730408,-114.4
7650690,19182,854.4579405784607,-117.2
7655180,19194,854.9296953678131,-113.4
7659420,19205,855.3740289211273,-117.2
7663298,19214,855.8447849750519,-119.2
7667912,19226,856.3399851322174,-112.0
7672094,19237,856.7828154563904,-135.8
7676932,19249,857.3238909244537,-117.1
7681338,19261,857.7677183151245,-117.0
7685308,19270,858.2389812469482,-146.4
7690890,19285,858.8079845905304,-111.2
7694398,19293,859.2308685779572,-118.7
7698726,19304,859.7001361846924,-115.7
7702976,19315,860.1828606128693,-136.4
7707826,19327,860.7219433784485,-110.4
7712118,19339,861.1717557907104,-121.5
7716350,19350,861.6350402832031,-132.6
7721018,19362,862.1596524715424,-134.9
7725960,19375,862.6977353096008,-118.0
7730310,19387,863.1650092601776,-106.3
7733908,19396,863.5878930091858,-109.6
7737814,19406,864.0357103347778,-126.4
7742138,19417,864.4999907016754,-117.7
7746324,19428,864.9577820301056,-153.9
7752018,19443,865.5746533870697,-143.0
7757172,19456,866.1376709938049,-111.2
7761362,19467,866.5830023288727,-129.5
7765754,19478,867.0816841125488,-137.0
7770604,19491,867.6068036556244,-102.8
7774298,19501,868.0207123756409,-108.3
7778206,19511,868.4470949172974,-119.5
7782536,19522,868.9228374958038,-118.0
7786572,19532,869.3756415843964,-128.0
7791582,19545,869.9266920089722,-146.5
7796802,19558,870.5126473903656,-124.1
7801254,19570,870.9908916950226,-126.1
7805780,19582,871.47412276268,-120.7
7810090,19593,871.9608364105225,-115.5
7813876,19602,872.4066607952118,-147.6
7819338,19617,872.980649471283,-127.3
7824070,19630,873.4778423309326,-112.7
7827858,19639,873.9630696773529,-106.6
7831722,19649,874.3789720535278,-136.9
7836698,19662,874.926031589508,-116.0
7841042,19674,875.388808965683,-125.7
7845544,19686,875.9019601345062,-143.9
7850572,19699,876.4829292297363,-127.5
7855246,19711,876.9811198711395,-128.0
7859838,19723,877.4628462791443,-122.5
7864070,19734,877.9440813064575,-120.7
7868714,19747,878.4307949542999,-113.2
7872294,19755,878.8606600761414,-127.9
7876968,19767,879.3598480224609,-119.1
7881278,19778,879.8261334896088,-114.9
7885612,19790,880.2759375572205,-118.0
7889810,19801,880.7287428379059,-142.0
7894658,19813,881.2847774028778,-133.4
7899326,19825,881.7989265918732,-156.9
7904436,19838,882.390867471695,-122.0
7908892,19850,882.8691110610962,-133.1
7913622,19862,883.3797609806061,-139.3
7918456,19874,883.9168479442596,-116.9
7922756,19885,884.3776302337646,-149.7
7927880,19898,884.9511299133301,-138.6
7932832,19911,885.4946916103363,-119.8
7936930,19921,885.9549844264984,-121.6
7941396,19933,886.431723356247,-117.9
7945582,19944,886.8770565986633,-130.6
7950050,19955,887.3936905860901,-118.1
7954160,19965,887.8649544715881,-123.6
7958572,19977,888.342691898346,-124.4
7962968,19989,888.8129580020905,-118.9
7967276,20000,889.2807223796844,-119.6
7971290,20010,889.7300429344177,-131.0
7975896,20022,890.2546558380127,-154.8
7981754,20038,890.8670499324799,-135.4
7986688,20051,891.445029258728,-105.2
7990346,20060,891.8908538818359,-135.7
7995340,20073,892.4708263874054,-131.0
8000094,20085,893.0049209594727,-127.9
8004808,20097,893.5270473957062,-118.6
8008974,20107,894.0576438903809,-128.8
8013814,20120,894.5817670822144,-142.1
8018896,20134,895.1587483882904,-110.5
8022630,20143,895.6070737838745,-117.2
8027246,20155,896.1366758346558,-114.7
8031550,20167,896.6079397201538,-126.0
8036192,20179,897.1410386562347,-115.9
8040390,20190,897.5948417186737,-116.8
8044854,20202,898.1399080753326,-132.1
8049600,20214,898.7039234638214,-143.0
8054886,20228,899.2908802032471,-126.0
8059212,20239,899.7781007289886,-111.9
8063104,20249,900.2219302654266,-131.6
8067790,20261,900.7640087604523,-152.5
8073612,20277,901.3719079494476,-144.8
8078818,20291,901.9359233379364,-134.6
8083512,20303,902.4779975414276,-132.9
8088376,20316,903.0450031757355,-132.2
8092844,20328,903.5556528568268,-123.9
8097482,20340,904.0737907886505,-135.7
8102244,20352,904.611875295639,-114.0
8106392,20363,905.0955986976624,-130.5
8111238,20376,905.6536319255829,-139.3
8116042,20388,906.2610402107239,-135.8
8121230,20402,906.8260524272919,-119.3
8125292,20412,907.3157587051392,-120.9
8129336,20422,907.7850275039673,-112.1
8133596,20434,908.2079117298126,-136.1
8138420,20446,908.7519793510437,-156.6
8143952,20460,909.4077508449554,-126.3
8148698,20472,909.9498245716095,-117.8
8152836,20482,910.4759430885315,-108.2
8156910,20493,910.9357297420502,-111.9
8161320,20505,911.437910079956,-103.3
8164802,20513,911.9076702594757,-128.3
8169470,20526,912.4776706695557,-126.0
8174086,20538,913.0077772140503,-119.1
8178202,20548,913.4860227108002,-107.3
8182196,20558,913.9547836780548,-119.8
8186704,20570,914.450980424881,-122.4
8191046,20581,914.9197416305542,-137.8
8195976,20594,915.4757788181305,-119.0
8200288,20605,915.9540221691132,-126.8
8204550,20616,916.4247779846191,-146.1
8209780,20630,916.9808130264282,-117.3
8213988,20641,917.4520792961121,-117.5
8217826,20650,917.9786860942841,-142.4
8223366,20666,918.5427012443542,-117.1
8227546,20677,919.0388987064362,-104.6
8231116,20687,919.4448280334473,-132.9
8235904,20699,920.0457446575165,-135.2
8240816,20712,920.5888159275055,-115.5
8245114,20723,921.0740418434143,-116.7
8249352,20734,921.5527768135071,-115.3
8253568,20745,922.0140664577484,-113.7
8257312,20754,922.4788401126862,-119.4
8261914,20767,922.9640665054321,-106.9
8265772,20777,923.3879477977753,-105.9
8269478,20786,923.8487298488617,-114.9
8273812,20797,924.3638758659363,-117.8
8278032,20808,924.8600745201111,-99.3
8281968,20819,925.2959253787994,-107.5
8285814,20829,925.7796478271484,-130.4
8290738,20842,926.3426649570465,-119.1
8294946,20853,926.822904586792,-136.6
8299834,20866,927.353010892868,-131.5
8304484,20878,927.8486998081207,-116.3
8308424,20888,928.2830605506897,-139.9
8313300,20901,928.7986962795258,-111.2
8317066,20910,929.2490146160126,-117.3
8321222,20921,929.6788802146912,-128.0
8325840,20933,930.1850497722626,-112.8
8329956,20944,930.6328513622284,-143.9
8335028,20957,931.2287805080414,-116.5
8339306,20968,931.6910669803619,-111.5
8343648,20980,932.1658117771149,-126.1
8347662,20989,932.6500406265259,-109.1
8351790,21000,933.1078310012817,-101.2
8355726,21011,933.4918191432953,-139.8
8360574,21023,934.0727882385254,-133.0
8365470,21036,934.607880115509,-110.1
8369192,21045,935.076643705368,-144.7
8374406,21059,935.6157252788544,-116.0
8378464,21069,936.0899813175201,-116.3
8382766,21080,936.5617341995239,-109.7
8386618,21090,936.9896047115326,-108.9
8390816,21101,937.435934305191,-137.0
8395602,21113,937.9560768604279,-130.0
8400056,21124,938.4507591724396,-110.3
8403876,21134,938.8606777191162,-121.6
8408226,21145,939.3518874645233,-130.6
8412888,21157,939.8535611629486,-115.8
8416926,21167,940.31285572052,-117.7
8421428,21179,940.7885973453522,-112.1
8425666,21190,941.2409102916718,-156.5
8431108,21204,941.8647646903992,-123.2
8435414,21215,942.3499891757965,-114.4
8439684,21226,942.807779788971,-128.2
8444556,21239,943.3498537540436,-134.6
8449032,21250,943.85502576828,-133.8
8453636,21262,944.3616869449615,-116.2
8457418,21271,944.848908662796,-99.1
8461586,21283,945.2907423973083,-118.2
8465648,21293,945.7709813117981,-117.4
8469788,21303,946.3080713748932,-115.9
8474008,21314,946.7798285484314,-110.4
8478038,21325,947.2276470661163,-124.1
8482254,21336,947.7158646583557,-108.1
8485874,21345,948.1417419910431,-116.4
8490340,21357,948.5990419387817,-107.6
8493998,21366,949.0448658466339,-134.1
8498600,21378,949.5620050430298,-122.2
8503186,21390,950.0676684379578,-115.5
8507414,21401,950.5239703655243,-110.3
8511414,21411,950.9927320480347,-137.6
8516112,21423,951.5308177471161,-116.7
8520248,21434,951.9906039237976,-116.3
8524700,21446,952.4628639221191,-111.2
8528612,21456,952.9406023025513,-134.0
8533642,21470,953.4677155017853,-131.0
8538190,21482,953.9838564395905,-108.2
8542096,21493,954.4117283821106,-113.7
8546098,21503,954.8700251579285,-118.1
8550164,21513,955.3288130760193,-117.8
8554454,21524,955.811047077179,-113.5
8558508,21535,956.2768170833588,-110.3
8562484,21546,956.6917219161987,-120.6
8566954,21558,957.2128517627716,-127.9
8571690,21570,957.7539279460907,-108.3
8575764,21581,958.2675712108612,-131.1
8580446,21593,958.84455037117,-118.0
8584444,21603,959.3168120384216,-108.7
8588770,21615,959.7606403827667,-152.6
8593932,21628,960.378023147583,-138.5
8598804,21640,960.9988889694214,-115.8
8603250,21652,961.5045528411865,-112.3
8607370,21663,961.9738214015961,-123.2
8611690,21674,962.5039274692535,-131.8
8616542,21687,963.046998500824,-135.0
8621600,21701,963.5895636081696,-114.3
8625482,21711,964.032901763916,-133.7
8630204,21723,964.5620093345642,-125.9
8634838,21736,965.0636830329895,-134.1
8639516,21748,965.5897991657257,-138.3
8644444,21760,966.2016868591309,-124.8
8649058,21772,966.7417683601379,-124.2
8653846,21785,967.2848391532898,-118.7
8657682,21794,967.7546012401581,-108.6
8661852,21805,968.2328457832336,-116.8
8666152,21816,968.6956231594086,-117.7
8670220,21826,969.1948130130768,-149.8
8675546,21840,969.776780128479,-129.0
8680480,21854,970.3268332481384,-129.8
8685194,21866,970.9117932319641,-117.7
8689222,21876,971.3970191478729,-103.4
8693016,21886,971.7899844646454,-122.3
8697332,21897,972.2707147598267,-123.9
8701710,21908,972.7888543605804,-109.1
8705530,21918,973.2237071990967,-124.7
8710100,21930,973.7209022045135,-109.1
8714376,21942,974.1996383666992,-113.0
8718140,21951,974.6459693908691,-119.6
8722120,21961,975.1546247005463,-110.5
8726436,21973,975.6099293231964,-115.7
8730450,21983,976.0796875953674,-116.7
8734596,21994,976.560925245285,-133.4
8739662,22008,977.1309249401093,-107.8
8743718,22019,977.584725856781,-115.7
8747560,22029,978.0589821338654,-118.3
8752024,22041,978.543701171875,-123.2
8756374,22053,979.0169591903687,-116.1
8760498,22064,979.4687647819519,-116.7
8764732,22075,979.950001001358,-125.8
8768658,22084,980.4885756969452,-126.5
8773662,22098,981.088006734848,-116.7
8777854,22109,981.6176073551178,-117.0
8782138,22121,982.1517040729523,-117.5
8786356,22133,982.6159856319427,-137.8
