Steps,Episodes,Time,Reward
9387536,15940,1564.423218011856,282.4529756105179
9395602,15959,1565.5990726947784,279.9734613355744
9404624,15979,1566.8008584976196,279.97563639155004
9413048,15997,1568.0096247196198,285.30944051713004
9423176,16023,1569.3101460933685,217.1695838369222
9431130,16042,1570.4191789627075,280.5623572527328
9439988,16063,1571.7027459144592,282.5244882607869
9449236,16085,1572.9135067462921,275.91153109613276
9457446,16104,1574.1003324985504,275.583612849381
9466250,16126,1575.35098695755,277.8195016628695
9475502,16147,1576.6933958530426,249.44351335414802
9486948,16174,1578.2153248786926,268.096144076607
9498056,16200,1579.751216173172,281.28471920151816
9506442,16220,1580.9520041942596,253.81684837160302
9522772,16260,1583.2159485816956,274.29629074675495
9533704,16285,1584.803700685501,258.4367206274729
9545944,16314,1586.3725044727325,285.3446247846313
9554666,16333,1587.6231594085693,270.54574050804683
9562928,16353,1588.7461550235748,248.2970742641538
9572622,16376,1590.0596415996552,252.56024491802896
9582184,16400,1591.331239938736,274.61101093365596
9590608,16417,1592.5808975696564,288.92209114878256
9599476,16440,1593.7707147598267,269.88633565013134
9612868,16474,1595.6786115169525,279.2603430639013
9621592,16495,1596.8464872837067,280.51366020690426
9630080,16517,1597.9285929203033,277.23106477793795
9638000,16536,1599.0914814472198,289.07960911770635
9648248,16559,1600.512680053711,282.99465087349404
9658242,16582,1601.8700489997864,277.92078964243785
9669286,16608,1603.5016841888428,278.38786473728504
9678710,16629,1604.863042831421,283.7808018501265
9687854,16651,1606.0937504768372,286.4693928183411
9696712,16672,1607.3085017204285,275.4025563792169
9706378,16695,1608.636947631836,280.4519329371531
9716058,16720,1609.916524887085,276.2689275368982
9723366,16734,1611.1183104515076,263.5866689697593
9734308,16759,1612.6123139858246,268.9098230988851
9743242,16780,1613.8081150054932,280.56426898934507
9752322,16800,1615.1006577014923,267.2132202865739
9761578,16822,1616.3712587356567,281.79146301756816
9772918,16848,1617.9759664535522,277.47489064031924
9781514,16868,1619.1827383041382,279.42853947976636
9790990,16888,1620.5660378932953,265.6509831086998
9805378,16921,1622.6015930175781,274.7316400935989
9814818,16944,1623.9449994564056,287.7197113429797
9823924,16967,1625.1328220367432,286.25609413885417
9832656,16988,1626.3645277023315,285.3285989348728
9840908,17008,1627.4735605716705,279.9602878158731
9850284,17030,1628.8199589252472,258.27477976215334
9862626,17060,1630.4316477775574,277.6109081988658
9871414,17080,1631.668339729309,271.3990099868734
9880550,17101,1632.9339542388916,270.8268857791737
9889844,17123,1634.232480764389,288.18256843169536
9898654,17145,1635.4143192768097,266.437352507579
9909336,17168,1636.9901039600372,281.1441523628963
9920854,17195,1638.5549185276031,281.8431610097473
9931100,17221,1639.97611618042,252.61631030829273
9942682,17246,1641.6695866584778,278.2470546481789
9954292,17274,1643.1865289211273,267.9521225625383
9965324,17298,1644.779268026352,275.5786321802698
9977742,17327,1646.4787225723267,277.759085720994
9986600,17346,1647.778246164322,282.58722082239257
9995724,17365,1649.0109491348267,279.39880757717157
10004520,17385,1650.308477640152,279.92120295231626
10013198,17406,1651.4504232406616,283.659233852394
10023776,17433,1652.9075257778168,260.37943167470655
10030950,17452,1653.9178230762482,272.2353892094603
10040130,17476,1655.1435441970825,271.11367036133817
10052374,17505,1656.83003282547,280.9272934552806
10060628,17525,1657.9610078334808,272.1735360317474
10069822,17545,1659.3632566928864,276.6320396967976
10077598,17561,1660.5171699523926,282.36321227845133
10086754,17581,1661.801733970642,265.7997764456423
10098214,17605,1663.5400836467743,268.46288563292546
10109408,17632,1665.1228499412537,278.16261736575524
10117412,17649,1666.317654132843,280.5647644095287
10126618,17672,1667.5982284545898,280.44806772562544
10136488,17697,1668.9486162662506,264.8643155228116
10147256,17723,1670.4007313251495,272.15321031114024
10155832,17742,1671.626452922821,284.5568128539834
10164916,17762,1672.9140088558197,284.72712567133624
10172854,17780,1674.0858738422394,244.49224759756333
10181532,17801,1675.2756915092468,256.2849452797126
10191856,17824,1676.7317962646484,263.0675331404879
10206206,17857,1678.792284488678,267.3251046076331
10215182,17879,1679.9601604938507,257.59239388826256
10222828,17896,1681.0931301116943,253.58508181767402
10232026,17915,1682.4225735664368,278.03922924936967
10242698,17940,1683.900619983673,288.6946318778231
10251308,17961,1685.0974190235138,276.6907940196233
10263620,17993,1686.8108351230621,273.3918242065805
10274162,18019,1688.2160761356354,275.4255977844472
10285196,18046,1689.7888691425323,253.10409416168855
10294558,18070,1691.0953741073608,268.965576827979
10307062,18100,1692.8057987689972,263.2624066154124
10318002,18126,1694.3785915374756,265.42678112908015
10331118,18155,1696.2884826660156,270.1748760800036
10341808,18178,1697.871248960495,280.73011902752864
10350174,18197,1699.0092055797577,263.29424427822175
10361008,18223,1700.5052032470703,270.6128332681349
10370654,18246,1701.8765347003937,282.9056588699749
10380274,18268,1703.2269225120544,273.9711842545447
10392862,18295,1705.0370802879333,279.92208432583345
10401326,18313,1706.2209136486053,271.89359589444234
10413032,18335,1707.989184141159,279.95638755211183
10422396,18357,1709.2657690048218,279.09261756941373
10431142,18378,1710.4525945186615,272.3805126081882
10440504,18403,1711.708235502243,278.3120288214478
10450478,18426,1713.1872789859772,280.85599713951177
10461292,18449,1714.7052183151245,256.7348215999843
10473814,18481,1716.4335956573486,273.862096994894
10483430,18503,1717.7730128765106,246.8413014379489
10493186,18528,1719.1144239902496,282.3553311682384
10500980,18546,1720.1875536441803,274.8688596063785
10508548,18565,1721.2088215351105,272.7890480473949
10515594,18584,1722.1542928218842,264.37564452746744
10527028,18611,1723.7560079097748,239.99636025561458
10544154,18652,1726.2343785762787,249.23655153030842
10554536,18677,1727.6974651813507,259.7895249853251
10568674,18711,1729.6482462882996,278.75809051082103
10576056,18727,1730.747306585312,278.00886785828095
10583318,18745,1731.7665801048279,295.6611233925775
10592412,18768,1732.9773411750793,261.95229329394346
10603388,18793,1734.516224861145,270.95277836528606
10613958,18817,1736.0541112422943,290.8111412610512
10622420,18836,1737.2578909397125,266.41711775835404
10631412,18858,1738.5115375518799,280.1050423176953
10639522,18878,1739.6145868301392,288.610151479362
10648210,18902,1740.7485535144806,278.2458598770083
10656494,18922,1741.9154324531555,281.71581625381367
10670656,18956,1743.9011209011078,283.6729455294291
10681166,18979,1745.4190599918365,273.19698216710566
10689746,19000,1746.5709788799286,282.8028893105964
10700564,19025,1748.1298089027405,250.76056553661874
10714356,19058,1750.0566546916962,257.07861367217845
10724944,19084,1751.5047807693481,270.0163786633449
10734040,19107,1752.7205288410187,279.2466164376061
10742934,19128,1753.9771676063538,267.16286586420404
10750732,19146,1755.0662546157837,271.3285223472179
10758036,19163,1756.1024825572968,276.181536675732
10765780,19180,1757.179601430893,290.0738123796042
10775226,19200,1758.5230076313019,259.4122860939207
10784256,19222,1759.7527179718018,289.46737412769664
10793840,19247,1761.0023753643036,249.65401895573646
10803326,19270,1762.3397977352142,303.4792422571096
10813054,19294,1763.6782171726227,294.08865408773784
10821836,19318,1764.832130908966,286.3089096384368
10830308,19339,1766.0189561843872,278.2372787732028
10837972,19358,1767.0890934467316,257.15739899762514
10848678,19382,1768.6319663524628,274.15870919509234
10857908,19404,1769.8915967941284,263.6944745716852
10866430,19424,1771.0774247646332,276.1236542914638
10875468,19446,1772.3649802207947,281.69856077792844
10884034,19467,1773.5308620929718,257.8631048491232
10896482,19496,1775.3210735321045,278.4413340731446
10904810,19515,1776.4989223480225,256.3432642934677
10913228,19535,1777.5989801883698,285.10364818512875
10921838,19557,1778.7668557167053,256.24729680461326
10932118,19582,1780.1750886440277,274.1882836935498
10943092,19610,1781.6601164340973,280.04974525816795
10954118,19636,1783.2109682559967,285.5036996852043
10962340,19656,1784.4037775993347,282.5930812089578
10971810,19679,1785.684351682663,262.45023377538524
10982266,19706,1787.1065475940704,286.521940825491
10990460,19727,1788.2544765472412,281.757664969016
10999624,19751,1789.4901711940765,270.2268221144067
11009042,19773,1790.793684720993,271.7762531844543
11018360,19795,1792.0473313331604,275.53060591140496
11027082,19816,1793.2411377429962,226.20308264747328
11036998,19838,1794.6184530258179,283.27928660864575
11046020,19859,1795.8980309963226,288.32614380868887
11055280,19879,1797.261384010315,277.8352835383392
11064612,19903,1798.5250036716461,257.2094415301529
11073526,19926,1799.749727487564,279.8528650307377
11082252,19948,1800.9884142875671,277.75740437372934
11089808,19964,1802.0455858707428,265.13451950094793
11097770,19983,1803.1835420131683,277.3685198975564
11104720,20000,1804.457135438919,271.45132526383225
