Steps,Episodes,Time,Reward
36901678,128437,13504.079982042313,-95.5
36902290,128440,13504.289302110672,-108.9
36902936,128442,13504.518901109695,-107.4
36903694,128445,13504.750518321991,-101.2
36904370,128448,13504.95763874054,-113.2
36905066,128451,13505.188059568405,-111.7
36905726,128453,13505.413942813873,-103.4
36906434,128456,13505.640138626099,-106.6
36907102,128459,13505.86576128006,-105.3
36907766,128462,13506.080771923065,-101.5
36908372,128464,13506.2877471447,-102.6
36909084,128467,13506.508383512497,-98.5
36909648,128469,13506.721298217773,-106.0
36910322,128472,13506.941596508026,-107.8
36911014,128475,13507.161282777786,-102.1
36911696,128478,13507.379005670547,-101.9
36912306,128481,13507.585812091827,-97.7
36912964,128484,13507.789166688919,-101.3
36913532,128486,13508.009859323502,-101.7
36914230,128489,13508.228612184525,-103.4
36914916,128492,13508.460469961166,-108.0
36915604,128495,13508.679728269577,-99.2
36916250,128498,13508.893980026245,-102.0
36916824,128500,13509.10441827774,-103.0
36917462,128502,13509.31986784935,-100.2
36918192,128505,13509.528692245483,-102.2
36918716,128507,13509.73398733139,-107.6
36919438,128510,13509.95589852333,-97.1
36920116,128513,13510.164507627487,-103.9
36920746,128515,13510.380135774612,-105.6
36921418,128518,13510.621936798096,-104.7
36922080,128521,13510.834727525711,-108.4
36922758,128524,13511.05201125145,-106.8
36923340,128526,13511.26790189743,-100.5
36924092,128529,13511.49093580246,-104.9
36924746,128532,13511.719536304474,-106.3
36925380,128535,13511.937289476395,-109.9
36926054,128538,13512.160100698471,-105.1
36926740,128541,13512.394624948502,-102.1
36927408,128544,13512.611506462097,-101.8
36928052,128547,13512.820838689804,-103.0
36928750,128550,13513.047860145569,-107.5
36929354,128552,13513.278908491135,-103.8
36930092,128555,13513.501113176346,-105.7
36930762,128557,13513.72982430458,-94.9
36931368,128559,13513.923738479614,-97.1
36932010,128562,13514.133682250977,-106.1
36932668,128565,13514.346195936203,-104.5
36933330,128568,13514.573151826859,-106.8
36933982,128570,13514.791878938675,-104.3
36934654,128573,13515.01671910286,-100.5
36935244,128575,13515.22090601921,-100.6
36935898,128578,13515.436586856842,-102.9
36936560,128581,13515.657126903534,-101.3
36937074,128583,13515.857500076294,-103.5
36937904,128587,13516.08875632286,-106.6
36938542,128589,13516.314098834991,-98.5
36939064,128591,13516.526063203812,-96.5
36939792,128594,13516.740898132324,-99.9
36940410,128596,13516.952856063843,-107.5
36941160,128599,13517.171981096268,-102.3
36941862,128602,13517.409269809723,-107.2
36942536,128605,13517.626087665558,-102.3
36943100,128607,13517.838195323944,-98.6
36943740,128610,13518.036580085754,-101.7
36944412,128613,13518.25216627121,-106.8
36945078,128615,13518.476880073547,-103.2
36945742,128618,13518.68466424942,-106.8
36946320,128620,13518.907623291016,-108.2
36947008,128623,13519.126366138458,-99.1
36947654,128626,13519.336667060852,-105.8
36948318,128629,13519.560031414032,-107.1
36948996,128632,13519.785371303558,-102.2
36949600,128634,13520.004054307938,-102.0
36950178,128636,13520.223027229309,-103.2
36950900,128639,13520.430638074875,-104.2
36951574,128642,13520.650166034698,-105.7
36952250,128645,13520.876679420471,-103.2
36952924,128648,13521.106098413467,-103.5
36953598,128651,13521.315011501312,-95.6
36954204,128653,13521.514570474625,-101.7
36954860,128656,13521.734349012375,-104.9
36955506,128658,13521.951954364777,-106.3
36956164,128661,13522.16936969757,-104.9
36956696,128663,13522.38343834877,-103.5
36957458,128666,13522.60498380661,-109.8
36958178,128669,13522.844224214554,-100.7
36958776,128671,13523.059745073318,-106.6
36959438,128674,13523.27833533287,-103.1
36960122,128677,13523.49219751358,-99.7
36960680,128679,13523.705404043198,-103.2
36961352,128682,13523.916598796844,-100.9
36962054,128685,13524.126611471176,-94.3
36962568,128687,13524.323917388916,-108.8
36963254,128690,13524.548861026764,-104.7
36963894,128692,13524.774449110031,-109.6
36964704,128696,13525.010114908218,-105.2
36965258,128698,13525.220190763474,-104.7
36965936,128701,13525.434041976929,-107.2
36966586,128703,13525.657014369965,-103.9
36967260,128706,13525.881144046783,-101.0
36967936,128709,13526.093368768692,-100.4
36968532,128712,13526.303271770477,-97.1
36969194,128715,13526.510835409164,-110.1
36969838,128717,13526.729065179825,-102.5
36970532,128720,13526.94619846344,-99.4
36971208,128723,13527.156722784042,-101.2
36971762,128725,13527.368014097214,-100.5
36972458,128729,13527.57771396637,-109.0
36973090,128732,13527.797645568848,-107.9
36973640,128734,13528.013494253159,-105.2
36974334,128737,13528.235112428665,-102.5
36975068,128741,13528.446400165558,-96.1
36975486,128742,13528.643788814545,-104.8
36976336,128745,13528.865867376328,-110.5
36977038,128748,13529.090574502945,-103.1
36977586,128750,13529.30861234665,-105.2
36978368,128753,13529.53566789627,-101.2
36978906,128755,13529.743950366974,-101.9
36979586,128758,13529.958136320114,-105.6
36980262,128761,13530.188571214676,-106.8
36981028,128764,13530.418563365936,-109.6
36981680,128766,13530.65465092659,-104.2
36982346,128769,13530.869977474213,-102.7
36982990,128772,13531.080392122269,-108.5
36983754,128775,13531.31052017212,-101.3
36984380,128777,13531.522341966629,-108.3
36985076,128780,13531.746665239334,-109.8
36985692,128782,13531.972233772278,-113.6
36986264,128784,13532.201364994049,-100.9
36986982,128787,13532.418060064316,-108.7
36987654,128790,13532.643575429916,-104.1
36988292,128793,13532.854593992233,-103.4
36989044,128796,13533.079213619232,-97.2
36989586,128798,13533.28624510765,-98.5
36990216,128801,13533.495058059692,-99.1
36990828,128803,13533.707298994064,-104.9
36991546,128806,13533.917668581009,-101.0
36992216,128809,13534.127606153488,-97.0
36992738,128811,13534.325484752655,-98.9
36993396,128814,13534.545586585999,-101.0
36994030,128816,13534.757638692856,-102.6
36994672,128819,13534.96137881279,-100.2
36995316,128822,13535.169129371643,-95.8
36995848,128824,13535.369662046432,-109.6
36996612,128827,13535.592422246933,-112.3
36997290,128830,13535.821447610855,-108.9
36997874,128832,13536.044113636017,-106.4
36998514,128835,13536.261584281921,-110.2
36999174,128838,13536.486825466156,-108.6
36999836,128841,13536.705162286758,-110.2
37000544,128844,13536.93759727478,-112.0
37001192,128847,13537.15985584259,-109.5
37001978,128851,13537.38774061203,-109.5
37002578,128853,13537.612613677979,-100.4
37003250,128856,13537.829500675201,-101.3
37003928,128859,13538.044931411743,-105.6
37004556,128861,13538.267974376678,-100.3
37005156,128863,13538.475067615509,-103.3
37005842,128866,13538.684440851212,-101.1
37006492,128869,13538.896464586258,-97.7
37007126,128872,13539.105180501938,-109.1
37007792,128875,13539.325041532516,-111.1
37008468,128878,13539.560824871063,-108.6
37009158,128881,13539.796147108078,-102.6
37009862,128884,13540.009517908096,-97.6
37010482,128887,13540.221257448196,-107.9
37011164,128890,13540.443995952606,-99.0
37011800,128893,13540.655196428299,-98.0
37012310,128895,13540.85328578949,-102.8
37012970,128898,13541.06651186943,-104.6
37013612,128900,13541.279861927032,-108.0
37014326,128903,13541.502771139145,-99.5
37014972,128906,13541.703184604645,-102.2
37015528,128908,13541.914924621582,-105.8
37016174,128911,13542.134865522385,-103.3
37016856,128914,13542.345078468323,-103.9
37017412,128916,13542.561351537704,-104.8
37018134,128919,13542.787382125854,-105.3
37018904,128922,13543.039089918137,-105.2
37019572,128925,13543.281941652298,-105.2
37020246,128928,13543.500123739243,-100.0
37020788,128930,13543.714887142181,-106.7
37021532,128933,13543.933880329132,-101.6
37022198,128936,13544.14637517929,-100.3
37022802,128938,13544.350111246109,-98.2
37023454,128941,13544.567136526108,-97.6
37023984,128943,13544.766984701157,-97.2
37024688,128946,13544.99406838417,-98.2
37025324,128949,13545.190241575241,-97.8
37025982,128952,13545.399668693542,-94.6
37026466,128953,13545.595445632935,-98.4
37027204,128956,13545.802723169327,-97.3
37027748,128958,13546.006946086884,-104.1
37028470,128961,13546.230459213257,-100.7
37029094,128964,13546.449634552002,-103.6
37029786,128967,13546.672406673431,-102.2
37030456,128970,13546.902577161789,-98.0
37031102,128973,13547.10309934616,-104.5
37031792,128976,13547.317702531815,-102.6
37032424,128978,13547.544524431229,-104.3
37033118,128981,13547.760994434357,-107.0
37033754,128983,13547.979910373688,-99.3
37034438,128986,13548.187418460846,-99.1
37034986,128988,13548.400627374649,-102.1
37035650,128991,13548.615947008133,-104.5
37036386,128994,13548.830567359924,-105.1
37037058,128997,13549.053018569946,-103.9
37037676,129000,13549.275569438934,-102.1
37038354,129003,13549.488710165024,-108.7
37039016,129005,13549.720075130463,-100.1
37039564,129007,13549.929231882095,-104.4
37040284,129009,13550.148946523666,-105.7
37041044,129013,13550.373746395111,-106.8
37041702,129016,13550.59874510765,-104.4
37042364,129019,13550.808920621872,-104.4
37042942,129021,13551.021662712097,-100.4
37043614,129024,13551.242725610733,-106.4
37044320,129027,13551.461080789566,-105.0
37044966,129029,13551.678114175797,-105.5
37045652,129032,13551.897015571594,-95.3
37046242,129034,13552.092348575592,-104.2
37046816,129036,13552.304650068283,-99.2
37047416,129038,13552.507090568542,-100.3
37048036,129040,13552.707626104355,-96.2
37048618,129042,13552.9104886055,-104.3
37049396,129045,13553.127880811691,-100.8
37050010,129047,13553.344393491745,-102.4
37050648,129049,13553.559813022614,-105.7
37051334,129052,13553.777400970459,-104.4
37051974,129055,13554.002043247223,-108.9
37052706,129058,13554.230250597,-105.8
37053296,129060,13554.442615747452,-99.4
37053958,129063,13554.657163143158,-99.8
37054642,129066,13554.861819982529,-107.5
37055288,129069,13555.08505654335,-112.8
37055960,129072,13555.312628507614,-102.4
37056574,129075,13555.52879691124,-102.5
37057126,129077,13555.736276388168,-103.3
37057848,129080,13555.956517219543,-102.4
37058386,129082,13556.16207242012,-103.1
37059070,129085,13556.388358354568,-102.6
37059702,129087,13556.59956741333,-109.9
37060404,129090,13556.825281381607,-110.2
37061112,129093,13557.058435440063,-105.2
37061804,129096,13557.278387069702,-107.7
37062480,129099,13557.502568483353,-102.6
37063152,129102,13557.711693525314,-115.1
37063852,129105,13557.94829916954,-99.5
37064460,129108,13558.153151512146,-100.5
37065022,129110,13558.36965918541,-100.0
37065718,129113,13558.574021339417,-105.8
37066392,129116,13558.793584346771,-106.5
37067034,129118,13559.018015861511,-97.3
37067692,129121,13559.222331523895,-101.4
37068368,129123,13559.444648981094,-104.3
37068958,129125,13559.653864860535,-99.3
37069590,129128,13559.863543748856,-101.7
37070232,129131,13560.078637361526,-100.3
37070804,129133,13560.288491010666,-99.9
37071454,129136,13560.503675937653,-104.6
37072106,129138,13560.72462630272,-99.4
37072778,129141,13560.93024110794,-98.6
37073478,129144,13561.142264604568,-100.4
37074074,129146,13561.351789236069,-104.0
37074716,129149,13561.569193601608,-100.6
37075378,129152,13561.785551309586,-101.3
37075980,129154,13562.000365972519,-97.7
37076592,129157,13562.198663711548,-103.2
37077142,129159,13562.412936210632,-95.9
37077872,129162,13562.61290192604,-95.7
37078428,129164,13562.818479537964,-107.8
37079210,129167,13563.05271935463,-100.6
37079876,129170,13563.266216278076,-99.3
37080418,129172,13563.479602098465,-105.0
37081066,129174,13563.706644296646,-98.0
37081708,129177,13563.906337976456,-101.1
37082334,129180,13564.119961500168,-98.8
37082990,129183,13564.335998773575,-98.5
37083576,129185,13564.545403957367,-100.5
37084228,129188,13564.759246587753,-103.5
37084818,129190,13564.986631631851,-100.6
37085500,129192,13565.190114021301,-111.9
37086238,129195,13565.429131507874,-102.5
37086926,129198,13565.648010492325,-101.9
37087588,129201,13565.852402687073,-99.9
37088196,129204,13566.063609361649,-106.3
37088784,129206,13566.291218996048,-103.3
37089476,129209,13566.507422924042,-102.4
37090112,129212,13566.709672927856,-106.2
37090694,129214,13566.938792705536,-99.7
37091428,129217,13567.137789487839,-96.2
37092016,129219,13567.343725919724,-107.1
37092722,129222,13567.586443901062,-94.0
37093382,129225,13567.800043821335,-99.9
37093968,129227,13568.030681371689,-97.8
37094530,129229,13568.23573422432,-98.8
37095160,129232,13568.434986114502,-97.5
37095856,129235,13568.646888017654,-101.4
37096496,129238,13568.849726200104,-95.8
37097030,129240,13569.045397520065,-102.2
37097586,129242,13569.252633810043,-103.1
37098152,129244,13569.460788965225,-104.1
37098920,129247,13569.676607847214,-101.1
37099456,129249,13569.882067203522,-96.9
37100178,129252,13570.09316277504,-90.8
37100676,129254,13570.30017375946,-101.5
37101342,129257,13570.52470612526,-99.0
37101970,129259,13570.745941638947,-103.3
37102734,129262,13570.981387853622,-111.4
37103444,129265,13571.207791805267,-108.3
37103984,129267,13571.428177833557,-99.9
37104740,129270,13571.639418840408,-103.8
37105404,129273,13571.858819246292,-100.1
37106042,129275,13572.081630706787,-101.2
37106656,129278,13572.284342765808,-95.5
37107268,129280,13572.492672681808,-97.7
37107798,129282,13572.691648483276,-103.0
37108452,129285,13572.908070325851,-103.4
37109094,129288,13573.128617048264,-96.1
37109740,129291,13573.338600873947,-107.1
37110388,129294,13573.557633161545,-98.3
37111058,129297,13573.76223564148,-103.4
37111588,129299,13573.975287914276,-98.2
37112318,129302,13574.174990415573,-101.4
37112986,129305,13574.392090320587,-102.3
37113530,129307,13574.601298570633,-100.0
37114212,129310,13574.815578222275,-100.7
37114828,129313,13575.01909661293,-104.4
37115600,129317,13575.251668930054,-106.0
37116234,129319,13575.473341941833,-98.4
37116896,129322,13575.685132741928,-100.6
37117508,129324,13575.891838312149,-102.6
37118146,129326,13576.11162352562,-98.4
37118784,129329,13576.315581798553,-94.7
37119336,129331,13576.517553567886,-101.2
37120000,129334,13576.734330654144,-102.0
37120672,129337,13576.94196653366,-101.2
37121278,129339,13577.152168989182,-99.8
37121888,129342,13577.355178833008,-104.6
37122522,129344,13577.571345090866,-107.5
37123204,129347,13577.799686670303,-104.9
37123868,129350,13578.037312030792,-109.2
37124592,129353,13578.275182247162,-99.8
37125280,129356,13578.491378545761,-95.5
37125914,129359,13578.690526247025,-106.9
37126466,129361,13578.907892465591,-103.7
37127168,129364,13579.116354465485,-98.8
37127730,129366,13579.343148708344,-104.6
37128448,129369,13579.565716266632,-101.0
37129130,129372,13579.770491838455,-105.1
37129784,129375,13579.991042852402,-99.3
37130380,129377,13580.20519566536,-102.4
37131032,129380,13580.416683912277,-100.4
37131574,129382,13580.63092494011,-101.3
37132282,129385,13580.842897415161,-102.7
37132926,129388,13581.0546169281,-103.5
37133450,129390,13581.274347782135,-100.8
37134228,129393,13581.479743480682,-103.7
37134896,129396,13581.701927423477,-102.8
37135556,129399,13581.938376665115,-101.1
37136230,129402,13582.155204296112,-99.1
37136776,129404,13582.368479251862,-99.8
37137456,129407,13582.582624197006,-101.3
37138078,129410,13582.793613672256,-104.5
37138618,129412,13583.010595798492,-104.0
37139450,129416,13583.235186100006,-102.7
37140014,129418,13583.45462179184,-100.1
37140676,129421,13583.656960487366,-105.4
37141340,129424,13583.871752738953,-99.3
37141876,129426,13584.07719874382,-99.3
37142534,129429,13584.280764102936,-100.9
37143188,129432,13584.494268417358,-101.0
37143744,129434,13584.70327758789,-104.1
37144378,129437,13584.919448852539,-96.5
37144916,129439,13585.114585876465,-104.6
37145690,129442,13585.338171482086,-103.7
37146306,129444,13585.547249794006,-102.8
37147002,129447,13585.774487495422,-103.5
37147568,129449,13585.998463392258,-98.9
37148204,129452,13586.20278763771,-100.6
37148732,129454,13586.410202026367,-99.3
37149466,129457,13586.623414993286,-102.4
37150156,129460,13586.83640742302,-102.7
37150728,129462,13587.059052228928,-102.2
37151292,129464,13587.26553106308,-100.4
37152036,129467,13587.481760978699,-104.0
37152708,129470,13587.69563293457,-102.7
37153386,129472,13587.908853769302,-99.5
37153996,129474,13588.125840425491,-97.5
37154520,129476,13588.327039718628,-100.1
37155198,129479,13588.538961410522,-106.6
37155870,129481,13588.76374745369,-104.7
37156590,129484,13588.975048065186,-108.3
37157236,129487,13589.19530415535,-109.7
37157944,129490,13589.42176413536,-109.8
37158710,129493,13589.662613630295,-103.5
37159328,129495,13589.877075195312,-104.4
37159872,129497,13590.09094285965,-100.8
37160584,129499,13590.311517953873,-94.9
37161230,129502,13590.506338596344,-106.5
37161722,129503,13590.719561815262,-114.4
37162518,129506,13590.95276927948,-140.6
37163394,129510,13591.24291062355,-120.0
37164234,129513,13591.49493598938,-102.8
37164862,129515,13591.716885328293,-100.3
37165454,129517,13591.924448728561,-101.0
37166130,129520,13592.137040615082,-104.0
37166750,129522,13592.360694646835,-101.1
37167456,129525,13592.573062896729,-101.7
37167996,129527,13592.775657176971,-95.3
37168656,129530,13592.988318681717,-94.4
37169256,129532,13593.1858856678,-98.7
37169916,129535,13593.40016412735,-98.2
37170598,129538,13593.617379665375,-105.3
37171172,129540,13593.832038879395,-96.5
37171812,129543,13594.029838085175,-104.7
37172442,129546,13594.24064540863,-106.2
37172990,129548,13594.46153306961,-98.2
37173796,129551,13594.671909093857,-101.4
37174368,129553,13594.888189315796,-101.9
37175064,129556,13595.108308315277,-106.7
37175650,129558,13595.336346149445,-106.7
37176406,129561,13595.583801746368,-105.2
37177030,129563,13595.796837806702,-92.1
37177716,129566,13595.984214544296,-105.5
37178288,129568,13596.19942855835,-103.9
37178976,129571,13596.413103103638,-102.6
37179676,129574,13596.647919893265,-107.2
37180358,129577,13596.864784002304,-99.9
37180970,129579,13597.066838026047,-103.3
37181606,129582,13597.283079385757,-97.9
37182194,129584,13597.488882303238,-108.2
37182988,129588,13597.720731258392,-95.7
37183488,129590,13597.917620182037,-107.5
37184112,129592,13598.143820047379,-99.2
37184704,129594,13598.3497838974,-107.2
37185462,129597,13598.570820331573,-105.2
37186118,129600,13598.792496204376,-99.0
37186812,129603,13599.008702754974,-106.2
37187396,129605,13599.237668275833,-102.3
37188118,129608,13599.453516721725,-97.5
37188758,129611,13599.672484397888,-103.0
37189458,129614,13599.90626502037,-101.2
37190030,129616,13600.127258300781,-95.2
37190772,129619,13600.34532403946,-96.9
37191406,129622,13600.541950702667,-97.3
37192050,129625,13600.75015091896,-101.2
37192610,129627,13600.959526777267,-105.7
37193322,129630,13601.187579393387,-102.6
37194004,129633,13601.407263994217,-104.6
37194692,129636,13601.634238958359,-103.4
37195358,129639,13601.85449385643,-101.7
37196026,129642,13602.077769994736,-106.8
37196660,129645,13602.29953455925,-105.0
37197340,129648,13602.518722295761,-104.2
37198062,129651,13602.7374958992,-101.6
37198648,129653,13602.95396566391,-104.3
37199340,129656,13603.175203084946,-100.3
37199990,129659,13603.399453639984,-102.3
37200674,129662,13603.617470502853,-104.9
37201370,129665,13603.838853120804,-105.0
37202034,129668,13604.070327043533,-102.2
37202698,129671,13604.288787841797,-101.4
37203382,129674,13604.496566534042,-97.6
37203958,129676,13604.698910951614,-100.6
37204644,129679,13604.91563630104,-102.7
37205320,129682,13605.134196043015,-101.7
37205882,129684,13605.352747917175,-99.6
37206602,129687,13605.572196245193,-105.8
37207296,129690,13605.798108577728,-98.7
37207904,129693,13605.996800661087,-98.3
37208386,129694,13606.201080322266,-97.5
37209108,129697,13606.408411026001,-101.6
37209730,129700,13606.61973810196,-103.1
37210396,129703,13606.84263420105,-101.0
37211076,129706,13607.075697422028,-102.1
37211710,129709,13607.290902376175,-101.4
37212320,129711,13607.5091650486,-101.2
37212994,129714,13607.721366643906,-98.4
37213700,129717,13607.934525489807,-108.7
37214334,129719,13608.15663766861,-101.5
37214976,129722,13608.365032196045,-105.8
37215660,129725,13608.586985588074,-108.8
37216310,129727,13608.815099477768,-101.2
37217008,129730,13609.030779123306,-105.5
37217656,129733,13609.245816230774,-105.5
37218344,129736,13609.474407196045,-95.4
37218934,129738,13609.670070409775,-103.5
37219484,129740,13609.884448766708,-99.7
37220094,129743,13610.083922624588,-99.9
37220660,129745,13610.294979572296,-99.3
37221414,129748,13610.502754449844,-121.5
37222188,129751,13610.75521326065,-97.0
37222720,129753,13610.960337638855,-97.9
37223324,129755,13611.171833992004,-97.9
37224014,129758,13611.384463310242,-96.7
37224522,129760,13611.59239768982,-100.9
37225274,129763,13611.809112787247,-100.3
37225906,129765,13612.026579856873,-93.3
37226572,129768,13612.223867177963,-102.1
37227166,129770,13612.43196940422,-96.1
37227840,129773,13612.645265579224,-104.8
37228414,129775,13612.861371040344,-97.6
37229026,129777,13613.061613082886,-100.8
37229710,129780,13613.27847623825,-100.9
37230396,129783,13613.488374710083,-104.1
37230942,129785,13613.705404043198,-97.3
37231670,129788,13613.929379701614,-100.9
37232226,129790,13614.133648872375,-100.2
37232892,129793,13614.348427534103,-104.8
37233562,129796,13614.558603286743,-105.9
37234216,129799,13614.780878067017,-102.9
37234880,129802,13615.003868341446,-102.2
37235562,129805,13615.217836141586,-100.2
37236216,129808,13615.423946857452,-106.0
37236756,129810,13615.64219737053,-111.2
37237512,129813,13615.871053695679,-100.1
37238234,129817,13616.08617591858,-102.6
37238816,129819,13616.297708511353,-103.9
37239496,129822,13616.517830610275,-109.1
37240166,129825,13616.737086057663,-108.7
37240854,129828,13616.961915254593,-106.0
37241530,129831,13617.193659543991,-109.4
37242160,129833,13617.41519188881,-99.7
37242684,129835,13617.623811721802,-99.1
37243464,129838,13617.834160804749,-94.7
37244000,129840,13618.032851696014,-96.0
37244614,129843,13618.242964744568,-102.1
37245294,129846,13618.469508171082,-99.9
37245960,129848,13618.674417972565,-104.2
37246516,129850,13618.89693903923,-107.4
37247332,129854,13619.156866312027,-107.0
37247976,129856,13619.379512548447,-103.8
37248594,129858,13619.607015371323,-109.4
37249282,129861,13619.829859018326,-109.0
37250014,129864,13620.051349639893,-102.3
37250572,129866,13620.268097639084,-110.7
37251322,129869,13620.496759176254,-100.2
37251984,129872,13620.712991476059,-97.7
37252544,129874,13620.922297477722,-105.3
37253220,129877,13621.133839607239,-103.6
37253872,129879,13621.366803884506,-112.4
37254668,129883,13621.599311113358,-107.8
37255222,129885,13621.81384897232,-107.7
37255980,129888,13622.039595127106,-110.8
37256626,129891,13622.267772197723,-104.6
37257294,129894,13622.487634897232,-103.1
37257980,129897,13622.704339027405,-102.5
37258632,129900,13622.920907497406,-99.3
37259274,129903,13623.123394727707,-101.2
37259802,129905,13623.33191370964,-96.2
37260430,129907,13623.535919904709,-102.0
37261074,129910,13623.742191314697,-107.8
37261744,129913,13623.967334270477,-98.4
37262322,129915,13624.166382789612,-98.7
37262976,129918,13624.369569301605,-102.9
37263654,129921,13624.582437515259,-101.9
37264192,129923,13624.788932323456,-96.5
37264830,129926,13624.982783794403,-103.6
37265474,129929,13625.20115852356,-106.2
37266116,129931,13625.421330928802,-99.0
37266748,129934,13625.627183914185,-104.3
37267504,129937,13625.85336303711,-98.7
37268036,129939,13626.05429649353,-107.1
37268714,129942,13626.27013373375,-105.4
37269270,129944,13626.487308502197,-102.1
37270012,129947,13626.694864988327,-106.0
37270710,129950,13626.916184186935,-103.6
37271352,129953,13627.135510921478,-108.4
37271908,129955,13627.354610443115,-99.3
37272660,129958,13627.566335439682,-102.7
37273208,129960,13627.77832865715,-101.9
37273940,129963,13627.992897987366,-101.2
37274494,129965,13628.209042787552,-99.6
37275098,129967,13628.423251867294,-98.1
37275760,129970,13628.622833013535,-105.2
37276400,129973,13628.840728998184,-98.3
37277110,129976,13629.055221796036,-104.6
37277734,129978,13629.274398565292,-105.1
37278384,129981,13629.496623754501,-110.7
37279044,129984,13629.71662735939,-113.1
37279742,129987,13629.948115348816,-101.3
37280434,129990,13630.162623167038,-111.2
37281116,129993,13630.391290903091,-105.2
37281800,129996,13630.621776342392,-95.0
37282458,129999,13630.832962274551,-97.5
37283128,130002,13631.039922714233,-98.0
37283684,130004,13631.244413375854,-108.3
37284352,130007,13631.47018790245,-101.9
37284890,130009,13631.682562589645,-103.5
37285616,130012,13631.890624046326,-100.7
37286266,130015,13632.098977327347,-95.0
37286828,130017,13632.302181720734,-100.1
37287558,130021,13632.519497156143,-107.4
37288244,130024,13632.757595539093,-105.5
37288952,130027,13632.980451107025,-103.6
37289568,130029,13633.196034669876,-107.0
37290136,130031,13633.414341926575,-108.6
37290920,130034,13633.646178007126,-108.9
37291644,130037,13633.875673294067,-107.9
37292286,130040,13634.092196464539,-107.8
37292858,130042,13634.308332443237,-108.6
37293528,130045,13634.530252218246,-100.7
37294200,130048,13634.737538337708,-97.0
37294782,130050,13634.944499969482,-103.7
37295532,130054,13635.157134532928,-99.3
37296054,130056,13635.357402801514,-107.2
37296844,130060,13635.59625673294,-100.0
37297434,130062,13635.80434012413,-114.3
37298124,130065,13636.040903568268,-111.9
37298680,130067,13636.262577295303,-110.9
37299454,130070,13636.489424228668,-106.1
37300148,130073,13636.717863321304,-97.0
37300846,130076,13636.92766046524,-103.3
37301442,130078,13637.146807909012,-99.4
37302078,130081,13637.353001356125,-100.5
37302716,130084,13637.560399055481,-106.4
37303390,130087,13637.779708385468,-105.7
37304052,130090,13637.9957613945,-110.6
37304686,130092,13638.22014284134,-102.0
37305248,130094,13638.435334682465,-100.1
37306000,130097,13638.647877931595,-102.7
37306556,130099,13638.855328559875,-106.2
37307138,130101,13639.07867860794,-108.5
37307948,130104,13639.30595946312,-104.4
37308578,130106,13639.514213562012,-101.3
37309196,130108,13639.726169347763,-106.2
37309830,130111,13639.942415952682,-99.5
37310462,130114,13640.142314910889,-107.8
37311154,130117,13640.372096300125,-104.7
37311852,130120,13640.583151102066,-106.3
37312498,130122,13640.815288066864,-102.0
37313132,130125,13641.023047208786,-107.5
37313804,130128,13641.242015600204,-94.6
37314334,130130,13641.440131187439,-103.4
37315078,130133,13641.66087269783,-102.4
37315606,130135,13641.875623703003,-103.5
37316378,130138,13642.105017900467,-103.8
37317068,130140,13642.327212810516,-102.7
37317628,130142,13642.550153493881,-105.0
37318334,130145,13642.776948928833,-102.9
37318984,130148,13643.008125305176,-101.6
37319680,130151,13643.249731779099,-103.9
37320338,130154,13643.482703924179,-103.8
37321064,130156,13643.700840711594,-96.5
37321556,130158,13643.894132137299,-104.9
37322224,130161,13644.105571508408,-110.7
37322940,130164,13644.327015161514,-104.2
37323498,130166,13644.558737277985,-96.6
37324186,130168,13644.760470628738,-98.9
37324796,130171,13644.96085691452,-97.8
37325414,130174,13645.17552447319,-105.2
37326080,130177,13645.389917135239,-105.0
37326746,130179,13645.611046075821,-113.0
37327440,130182,13645.853150367737,-100.9
37328106,130185,13646.065488815308,-99.0
37328778,130188,13646.282253742218,-107.3
37329368,130190,13646.512605428696,-103.1
37330092,130193,13646.731569051743,-98.0
37330800,130196,13646.935584306717,-99.2
37331356,130198,13647.150210142136,-101.6
37332016,130201,13647.363008975983,-102.7
37332682,130204,13647.573573112488,-106.2
37333328,130207,13647.78654909134,-104.3
37333998,130210,13648.002934455872,-104.1
37334586,130212,13648.211021900177,-97.0
37335206,130215,13648.421407938004,-102.4
37335880,130218,13648.63982796669,-101.7
37336532,130221,13648.85276556015,-103.1
37337150,130223,13649.062264204025,-100.6
37337900,130226,13649.263943910599,-102.7
37338482,130228,13649.478052854538,-103.4
37339180,130231,13649.695658445358,-99.1
37339690,130233,13649.898239850998,-104.7
37340458,130237,13650.11459159851,-103.0
37341088,130239,13650.323651790619,-103.9
37341664,130241,13650.536757469177,-112.3
37342332,130243,13650.771842479706,-97.5
37343006,130246,13650.995887041092,-103.6
37343542,130248,13651.223370790482,-109.1
37344346,130251,13651.47837638855,-103.7
37345022,130254,13651.700870037079,-103.8
37345568,130256,13651.919292211533,-112.2
37346450,130260,13652.160216093063,-109.3
37347098,130262,13652.388486385345,-105.4
37347794,130265,13652.62206029892,-106.8
37348422,130267,13652.835055112839,-107.6
37349130,130270,13653.056990146637,-101.2
37349788,130273,13653.275718688965,-104.4
37350414,130275,13653.485360860825,-104.0
37351114,130278,13653.702519655228,-113.6
37351782,130280,13653.948638677597,-101.0
37352436,130283,13654.153353214264,-108.3
37353194,130286,13654.390003681183,-108.6
37353770,130288,13654.617548942566,-107.9
37354594,130291,13654.852182626724,-102.6
37355272,130294,13655.06460762024,-103.5
37355834,130296,13655.272733211517,-110.7
