Steps,Episodes,Time,Reward
28632710,60084,760.3617701530457,284.6585524531969
28659998,60152,761.0762960910797,252.01650128029982
28689442,60219,761.7686293125153,268.18836237627295
28717896,60292,762.4447972774506,280.72640336206985
28759608,60404,763.4414756298065,287.77531829252695
28787850,60481,764.1145861148834,271.8967359034572
28817010,60556,764.8272619247437,252.7540386974725
28845436,60634,765.4870157241821,272.1865245725095
28886106,60748,766.4374499320984,284.57816879972523
28917804,60832,767.204508304596,282.2006501561599
28947326,60909,767.9233012199402,250.42237916961312
28973384,60979,768.5408883094788,241.56286588209963
29013549,61078,769.4650371074677,279.3563405172249
29046779,61165,770.270987033844,248.08277765848737
29088732,61277,771.2790024280548,292.78939372721817
29119460,61353,772.032413482666,267.55648075739157
29160826,61464,773.0371596813202,252.32972644851102
29185560,61531,773.6170456409454,286.653242490322
29216377,61610,774.3317403793335,287.7692955536966
29247830,61683,775.1484146118164,271.84269589129235
29272558,61724,775.8694422245026,294.382226987361
29304648,61773,776.6904559135437,275.5598735954924
29339448,61865,777.5495889186859,279.52647520722076
29366890,61944,778.2121722698212,273.39429840197977
29395092,62021,778.8778586387634,285.3635099064235
29424844,62107,779.5729088783264,282.9809345657729
29453952,62188,780.2510342597961,272.83997214521924
29483732,62267,780.9659662246704,282.337079044426
29516136,62356,781.7378106117249,287.5405292846842
29549560,62447,782.5468218326569,254.89433819368915
29581444,62534,783.3108150959015,254.61819380272692
29613026,62621,784.0757801532745,254.64347931845086
29654214,62729,785.0679967403412,280.9022794333267
29687848,62818,785.9195263385773,275.3096405773467
29718244,62890,786.7085037231445,273.1306647580524
29746608,62961,787.3824234008789,291.46493995254144
29776776,63040,788.1004645824432,280.70971850522614
29806315,63121,788.8211624622345,268.48006495677083
29833638,63197,789.4815995693207,225.2116106771062
29867968,63294,790.3031535148621,256.87171987954696
29894070,63367,790.9309914112091,289.22595336404055
29927522,63456,791.712851524353,278.9462147157998
29955034,63529,792.3731215000153,258.2295543615743
30008306,63645,793.85107254982,248.89067659392327
30071150,63762,795.4768378734589,276.244676739833
30100268,63841,796.1576800346375,278.485735385329
30132859,63932,796.9650437831879,276.70620988462235
30163241,64010,797.7029798030853,279.0504874849925
30207898,64125,798.7674362659454,279.72348486852576
30240056,64207,799.5509638786316,274.9640835682655
30272464,64291,800.3342525959015,278.70554913897377
30305092,64373,801.1230571269989,289.2161404478728
30336344,64452,801.8989379405975,275.8332092420199
30364874,64524,802.5767366886139,276.59386311747227
30393956,64599,803.3125331401825,288.4907224027152
30429298,64690,804.1493952274323,285.7614287075198
30463196,64780,804.9366185665131,275.1176255317496
30492860,64858,805.6467497348785,272.0871682035853
30533118,64968,806.5906579494476,286.1753783625627
30568876,65053,807.4761872291565,281.1580936986986
30602416,65139,808.258651971817,277.07142016521476
30631682,65222,808.9519414901733,282.18140890973564
30663760,65309,809.7175905704498,266.45678609467444
30714808,65446,810.9472472667694,282.56090121302805
30744654,65520,811.7057869434357,247.86663368450658
30774954,65602,812.4227111339569,270.11151839237004
30819642,65724,813.49440574646,283.11472945065645
30850400,65804,814.2662591934204,279.35228352123556
30884808,65892,815.1024417877197,275.1877499454332
30916478,65978,815.835789680481,250.09060922669204
30945552,66055,816.5272107124329,265.8069031060889
30985526,66162,817.4578731060028,281.2485381291406
31019126,66257,818.2325661182404,269.18487729627844
31048880,66340,818.9342093467712,283.2202222372106
31078718,66418,819.6475517749786,283.2789733373355
31108064,66493,820.381537437439,265.0306417079199
31149752,66555,821.6349220275879,272.2360964788721
31193496,66654,822.7939717769623,220.21939286422966
31290974,66871,825.1981406211853,264.93871546137973
31320004,66952,825.8896851539612,286.1814985736393
31352956,67045,826.6727187633514,267.8411671946663
31380858,67122,827.3461384773254,272.3498402011447
31409724,67201,828.0137932300568,272.4173445049289
31437620,67276,828.67205119133,294.04000881866375
31473014,67369,829.5157291889191,287.32556037730797
31499364,67437,830.1390342712402,267.95726126132706
31540414,67548,831.107207775116,279.60300402824976
31581384,67659,832.0712811946869,270.8687366779389
31610320,67736,832.7821910381317,273.3908853167992
31653964,67855,833.8183674812317,262.93698989277505
31694690,67959,834.8044102191925,274.9786035271852
31725208,68043,835.5419914722443,279.50977041580336
31754970,68123,836.2409553527832,274.015060529041
31785246,68202,836.9986855983734,283.3757180331827
31815110,68281,837.7105212211609,257.6904467698957
31843634,68352,838.410768032074,247.51665640344723
31871598,68423,839.1348676681519,252.6297648357409
31910596,68521,840.1015276908875,269.25094211967615
31949176,68624,841.0129654407501,255.38578097579708
31976134,68694,841.6729898452759,288.80671551464934
32009175,68785,842.4693219661713,266.12584629374794
32039030,68859,843.2063982486725,273.08242656505274
32083032,68975,844.2760889530182,280.9100734437453
32113172,69052,845.0100481510162,251.3221426406032
32143466,69135,845.7100400924683,276.37619708311826
32170238,69198,846.4188184738159,267.6376880732544
32215858,69316,847.4919226169586,275.5754227172451
32246530,69396,848.2354402542114,283.8183102679592
32278394,69475,849.017480134964,251.10418906518822
32321118,69588,850.0655357837677,254.76457451191195
32375646,69728,851.4449393749237,260.67290428668366
32416502,69831,852.4142956733704,279.9063297770409
32447062,69913,853.154887676239,275.5444647565621
32477758,69994,853.8785915374756,263.26814223344275
32513076,70088,854.7359097003937,213.17604714638645
32573538,70227,856.2816729545593,261.3336142118675
32623890,70343,857.5168035030365,269.0300405841615
32664524,70438,858.5237600803375,275.4610908433017
32696464,70521,859.2786417007446,280.0043059982705
32723592,70586,859.9746124744415,287.6828007235769
32763806,70685,860.9494376182556,277.26312466292114
32800622,70776,861.8321330547333,272.0806435337695
32848228,70895,862.986020565033,277.18492263991607
32880344,70980,863.7330384254456,277.9035111558416
32911932,71058,864.5057067871094,289.84870652246536
32947172,71147,865.3879668712616,258.37662497629174
32979908,71232,866.1523251533508,278.63382992435834
33008614,71300,866.8715484142303,277.4534521013612
33043494,71377,867.7396953105927,282.11108806545417
33078556,71469,868.5814716815948,282.93876298368866
33109970,71558,869.2907807826996,279.02666302709764
33144096,71649,870.1111423969269,270.810442024836
33187210,71757,871.181966304779,271.7367419539736
33218120,71832,871.9372861385345,285.1989069691851
33257564,71929,872.9111707210541,286.2589655204862
33298290,72027,873.8934390544891,282.41729615631954
33329584,72101,874.6883091926575,281.0207893449252
33367388,72203,875.5760686397552,285.7905332048435
33398208,72287,876.3285114765167,276.94656379739763
33432480,72378,877.1744341850281,267.47332326799255
33476132,72482,878.2518196105957,282.7186544578144
33508268,72565,879.0525009632111,279.14418321942503
33540724,72645,879.8518252372742,280.77440977049423
33577350,72742,880.6814169883728,280.41790612863974
33611020,72836,881.5132238864899,275.660715990946
33643774,72917,882.2875943183899,281.43709135431413
33676150,73000,883.0744524002075,283.7208867237287
33706134,73080,883.802971124649,284.142167198376
33739608,73170,884.6113636493683,283.9722126564638
33771770,73257,885.416582107544,276.39958073023377
33801843,73340,886.1180729866028,272.6166939983008
33840114,73441,887.0879075527191,280.89230960904484
33869862,73521,887.7945458889008,280.5267688536846
33912414,73636,888.8044667243958,279.63366457029224
33943832,73719,889.5806245803833,270.81964039038564
33971778,73790,890.2567660808563,276.05199500671654
33999880,73865,890.9618082046509,283.99531678620986
34029348,73936,891.6796016693115,283.5077146697879
34063338,74029,892.5118975639343,271.7627114953946
34104894,74134,893.506224155426,279.31251894757173
34135934,74216,894.2445223331451,279.053372610961
34167784,74301,895.0216178894043,262.62265542035857
34193394,74361,895.6928985118866,264.61544778054474
34220846,74413,896.3989307880402,292.75598113254676
34255628,74511,897.2216174602509,287.9607955498531
34288666,74600,898.0514631271362,262.32438741081313
34340876,74727,899.3293240070343,277.17524642344296
34375292,74814,900.1998121738434,274.38839412065846
34405198,74893,900.9268341064453,279.4729581116518
34438406,74976,901.7255532741547,256.14021853080175
34491120,75112,903.0134239196777,263.6433941607353
34526912,75205,903.9055206775665,289.38292242512176
34562898,75295,904.7936027050018,283.27265141058945
34595810,75376,905.5904424190521,280.7336025336892
34629632,75466,906.4119691848755,277.78594657050047
34661994,75549,907.2164919376373,277.8179611040047
34692344,75618,908.0349941253662,280.76948478016936
34726458,75686,908.8784787654877,283.9107918849866
34756388,75764,909.6420171260834,274.73286944561744
34787640,75842,910.3889670372009,276.6011417950063
34818520,75924,911.1254260540009,281.47486008880315
34849064,76004,911.8615853786469,280.38255447253687
34887048,76098,912.798406124115,275.0599176769625
34919202,76186,913.5611805915833,283.92824642976655
34951024,76265,914.3626832962036,274.75572900667703
34991322,76367,915.3706831932068,276.94419755993573
35025168,76453,916.1947615146637,281.7501022268239
35061112,76546,917.0621781349182,280.36227235841915
35089392,76619,917.7554621696472,281.9530059400621
35123935,76713,918.5515103340149,282.2400181650309
35154308,76794,919.2884593009949,285.55352753104785
35186096,76877,920.0666062831879,273.82157524222754
35228362,76993,921.0722894668579,270.49972922841596
35267542,77099,922.0584223270416,286.2842090135383
35298944,77183,922.7973430156708,274.19653011670806
35330108,77265,923.5537197589874,285.76192769417605
35360272,77333,924.3314208984375,263.5605706982113
35407724,77458,925.4834876060486,284.6158701933443
35438382,77536,926.2613759040833,278.39837924705733
35468096,77607,926.9653940200806,268.63947595690587
35494359,77677,927.6217246055603,286.10461339487824
35527852,77768,928.4295313358307,248.5595754215662
35566852,77883,929.409539937973,273.88648673527894
35612722,78004,930.5262227058411,273.777914607224
35638810,78067,931.1784417629242,268.44218881818335
35680588,78174,932.166296005249,210.0645316962401
35720404,78271,933.164835691452,226.24325088640097
35764700,78395,934.2269253730774,284.9841960858994
35796846,78482,934.9959633350372,265.6606209853734
35827306,78562,935.7204551696777,277.53033247965277
35858896,78646,936.5116631984711,280.1611483560265
35886489,78714,937.1631195545197,283.28404075057745
35920928,78802,937.9899406433105,251.54143685671414
35973294,78933,939.2727065086365,271.3555636720246
36004326,79019,940.0023646354675,281.09499266918607
36037480,79112,940.7902553081512,280.75853293382517
36067662,79199,941.48104596138,277.1379812447079
36097432,79279,942.208221912384,270.29619791615715
36126054,79358,942.8606984615326,275.1421894934441
36152196,79426,943.5310111045837,282.72863252462884
36181098,79506,944.212394952774,288.8026606580767
36214572,79597,945.0058372020721,272.2206608134974
36246260,79680,945.7528538703918,268.2574794586143
36281088,79777,946.6174886226654,255.4775546650727
36328828,79897,947.7708384990692,273.6490613512659
36358998,79972,948.5419335365295,257.6196141935286
36412732,80095,949.9208419322968,279.874780041484
36449344,80186,950.7936871051788,277.9649118334179
36481504,80266,951.5555391311646,271.00317692619143
36512454,80346,952.3143999576569,268.81245658120025
36558990,80465,953.4450860023499,274.3617884809206
36588872,80543,954.1557624340057,268.2175575692298
36618228,80622,954.8677928447723,279.3900397050093
36647550,80692,955.5854856967926,276.18659141519754
36690852,80809,956.6433730125427,272.29720761333755
36733554,80915,957.7084500789642,284.2112261058794
36763874,80989,958.4669280052185,271.08380830222796
36802230,81085,959.4125897884369,246.84366411051656
36843962,81193,960.4411692619324,280.3315219420667
36881762,81286,961.3318023681641,249.1215200896293
36920718,81395,962.293426990509,272.1660146985423
36961272,81485,963.3813495635986,217.98618987145898
37044088,81608,965.8554368019104,278.2380641679567
37072902,81678,966.6009156703949,271.7064156266111
37099162,81742,967.2427530288696,241.59937904136183
37175706,81937,969.1212205886841,275.13706935470765
37204526,82010,969.8311793804169,260.9775035581082
37245470,82118,970.8141572475433,274.4861004279235
37273698,82183,971.5402591228485,256.05073276148937
37316654,82293,972.5656757354736,265.1019138670297
37356670,82389,973.5981838703156,261.5724766357315
37394782,82486,974.4952254295349,287.6060008324497
37430006,82578,975.3403675556183,277.07361928796047
37457524,82642,976.068133354187,255.24752539281062
37496810,82724,977.0545072555542,261.77817666695023
37541128,82837,978.1285448074341,273.79900652770766
37569728,82912,978.8345174789429,285.3251916639976
37602424,82999,979.6117212772369,273.4989156693825
37647744,83120,980.7575399875641,257.12498553737106
37701084,83261,982.0435183048248,290.5651786789575
37735252,83354,982.8636462688446,272.8547812264558
37761692,83427,983.5154604911804,236.4239966441679
37796752,83526,984.3253791332245,274.26206718986043
37826210,83606,985.0444586277008,277.2576863701961
37855834,83682,985.7770898342133,273.79301923677656
37887564,83765,986.5419869422913,258.66386443683155
37916504,83841,987.285487651825,269.66862597726123
37942048,83904,987.9294190406799,239.46630972549582
37968860,83973,988.5679068565369,254.1037766245291
37999936,84058,989.2880754470825,269.79757524803915
38043530,84174,990.3776850700378,276.0364045136718
38080880,84275,991.2782602310181,277.67064334228564
38110262,84350,991.9889590740204,270.48817195497935
38140254,84436,992.692302942276,284.74067363129114
38177096,84541,993.5628612041473,274.9172756365153
38204902,84622,994.2169499397278,281.9477658970221
38235476,84702,994.9787998199463,279.7255427097289
38265378,84781,995.7511937618256,280.26832947487196
38304834,84894,996.6530065536499,274.78489873911565
38332546,84966,997.3824279308319,279.63171204653753
38362224,85043,998.1028552055359,274.89825398407254
38400330,85134,999.0260322093964,285.9914694586727
38434494,85227,999.8879206180573,269.837756245012
38477236,85338,1000.9319770336151,265.0217175970439
38513398,85434,1001.7980997562408,278.1123409475533
38545518,85511,1002.5801858901978,283.23980971498617
38583870,85601,1003.5519411563873,267.38131679515925
38626804,85705,1004.6234562397003,269.65235543734525
38680568,85847,1005.9450972080231,261.8630882239231
38723406,85962,1006.9484496116638,278.71058728554016
38761082,86052,1007.9118175506592,279.41471534100486
38794692,86145,1008.7012116909027,271.59535893837574
38820227,86209,1009.3681418895721,271.37672031921204
38846736,86270,1010.0202121734619,255.64374938599832
38873566,86342,1010.6736533641815,250.71890070453009
38898712,86401,1011.3126590251923,273.21454385979115
38944376,86516,1012.4694981575012,265.82839825711216
39004086,86666,1013.902001619339,286.0902097263646
39032576,86743,1014.6122105121613,274.4703027650721
39064060,86824,1015.3618829250336,273.87462858358765
39095589,86910,1016.1084196567535,275.56569032483264
39127350,86995,1016.8448328971863,266.8524683985754
39160014,87084,1017.6168897151947,275.61172935440766
39191077,87169,1018.3486979007721,281.3791153085459
39220426,87251,1019.0432307720184,276.05316991204427
39249054,87329,1019.7428863048553,285.5968169493053
39281772,87419,1020.5011341571808,286.4439757324126
39312750,87506,1021.2335374355316,282.9270387910175
39342540,87591,1021.9334681034088,281.3850256396433
39374506,87684,1022.673314332962,281.21628220820895
39402236,87760,1023.3416471481323,285.74749961767606
39433076,87843,1024.0902132987976,285.30447282065086
39465542,87932,1024.8836760520935,283.6265571931239
39499296,88023,1025.706865787506,279.3652864375473
39528420,88100,1026.4361639022827,255.5428539836402
39558910,88181,1027.1528182029724,276.7715514511416
39604874,88307,1028.2484352588654,238.66919283476454
39635006,88390,1028.976284980774,287.38807465291035
39676888,88502,1029.9921135902405,276.442967189199
39706160,88583,1030.6766698360443,274.097199118503
39732832,88660,1031.333875656128,252.4474630692253
39760480,88741,1031.98233127594,233.51599354756917
39788346,88817,1032.6489338874817,272.22550867166495
39844852,88971,1034.0224328041077,256.59641619773265
39872708,89046,1034.6780519485474,281.06190097849395
39903634,89127,1035.4560396671295,282.3866480178895
39935102,89209,1036.2295730113983,270.59383575540613
39976152,89311,1037.260675907135,282.39668887050345
40004842,89388,1037.9718978404999,280.04439455709587
40037232,89478,1038.7329626083374,279.36616474339587
40062744,89547,1039.3467283248901,282.567101673594
40096106,89634,1040.169864654541,293.4819384866215
40136888,89750,1041.125771522522,273.20068303637987
40177284,89866,1042.1083028316498,271.7441210305007
40201584,89931,1042.7659351825714,271.7259850378314
40246230,90044,1043.848483800888,271.9736466554863
40280144,90135,1044.701132774353,278.93242029312717
40310776,90217,1045.4926855564117,285.892445705326
40338606,90286,1046.1665387153625,295.6607278846844
40370182,90376,1046.8992516994476,261.2015972858455
40397222,90451,1047.5672328472137,281.46842055007517
40427766,90535,1048.3264033794403,270.95259432443083
40458732,90618,1049.090488910675,283.5044016576434
40493944,90712,1049.969990491867,252.09981708831887
40531304,90816,1050.86168217659,282.4499934437139
40563768,90908,1051.674643278122,250.4736176987839
40607122,91030,1052.7158553600311,286.589417802085
40641508,91124,1053.5389800071716,278.82751738617935
40674194,91216,1054.3418102264404,278.7656590977907
40703438,91298,1055.0447680950165,282.56066386724785
40735364,91385,1055.8331980705261,260.307917863696
40782286,91517,1056.9714448451996,271.4041131965788
40818612,91606,1057.8676590919495,287.4735357293782
40849350,91686,1058.6289730072021,255.14362382740552
40875800,91757,1059.2833123207092,278.6968554206047
40906190,91836,1060.0144917964935,285.3195639719873
40937738,91929,1060.7544085979462,280.02130729651964
40968830,92020,1061.4751651287079,288.9850068247597
41001344,92113,1062.272091627121,288.355600086251
41032202,92198,1063.0176589488983,282.06654644903267
41061984,92284,1063.7394442558289,258.14185572537644
41088130,92364,1064.3732957839966,270.63142790018065
41129578,92478,1065.3829243183136,280.4952243437182
41159032,92560,1066.09188747406,278.58019333605375
41202230,92682,1067.1444404125214,276.89923242570524
41228978,92758,1067.8022618293762,277.8199796540313
41257742,92834,1068.4939031600952,269.4028721671235
41295428,92932,1069.449735879898,264.06342003660257
41340918,93054,1070.5925407409668,252.60288267422075
41369452,93131,1071.280461549759,269.34747047779405
41421502,93270,1072.5537004470825,282.4865936573662
41448776,93344,1073.2055249214172,290.8385566120953
41478538,93417,1074.031884431839,279.68015035051184
41510642,93496,1074.7865755558014,271.8301373736647
41536732,93569,1075.4690265655518,284.02771274118595
41564584,93642,1076.1653842926025,266.7337934343602
41592699,93719,1076.8287971019745,290.23849185480765
41623712,93804,1077.5643382072449,287.788055954098
41656852,93901,1078.3525567054749,286.7514290230355
41687708,93988,1079.1274223327637,286.90108499331467
41720014,94081,1079.8722472190857,293.5369318301654
41752221,94176,1080.6301720142365,287.37869558493446
41785450,94272,1081.4180240631104,257.508950303059
41813714,94349,1082.1086976528168,268.10667883837414
41855642,94463,1083.1393084526062,262.43550568000256
41910598,94613,1084.489027261734,254.2712189275183
41941154,94702,1085.2015089988708,267.092117566148
41968614,94779,1085.8586111068726,291.02842264711654
42000800,94876,1086.6054072380066,284.5057827944035
42031648,94965,1087.3375391960144,284.96935613219244
42062666,95055,1088.0786113739014,289.97218626781086
42090504,95132,1088.7718625068665,286.1346462326142
42120314,95214,1089.4635863304138,277.25518450478825
42147518,95291,1090.1384539604187,290.0653328424388
42181304,95382,1090.9617383480072,271.4924791693545
42220054,95492,1091.8938941955566,258.03695440882
42249232,95578,1092.5925817489624,285.08944851265034
42277958,95656,1093.2884023189545,285.814880041177
42309554,95742,1094.037832736969,296.66653561307464
42345504,95846,1094.9087438583374,272.14348440912147
42375550,95926,1095.639725446701,235.92066842484942
42404332,96001,1096.3344538211823,280.3423535502817
42435056,96082,1097.1157357692719,279.8865739667182
42483046,96211,1098.2484486103058,288.77633180194306
42523208,96327,1099.2059190273285,251.80556767169134
42562856,96433,1100.1868524551392,268.1895453734668
42605642,96547,1101.220825433731,276.12930784553237
42634830,96621,1101.9313943386078,273.3785234028537
42664974,96707,1102.628008365631,272.879096934225
42705124,96821,1103.6169242858887,275.67649046714735
42733918,96898,1104.3036489486694,283.07771933469064
42763406,96981,1105.01509475708,280.9088272375737
42794944,97070,1105.7495350837708,283.1979923939122
42823208,97151,1106.4332208633423,282.79652394008957
42855886,97239,1107.237152814865,271.33087320230277
42886600,97326,1107.9564645290375,283.6446835548373
42920480,97423,1108.7811460494995,282.7621218308288
42951054,97508,1109.4956483840942,278.4488554642828
42980878,97591,1110.21896982193,287.45947936819465
43012484,97677,1110.9701573848724,289.9162847850854
43045770,97771,1111.789319038391,288.5901756608105
43077540,97857,1112.5824828147888,276.12734729107774
43106564,97939,1113.2539646625519,273.94597172655415
43144602,98043,1114.182609796524,278.0789084149377
43174712,98131,1114.8862800598145,291.69882822543474
43205762,98217,1115.6580920219421,262.23107598482653
43263444,98377,1117.0411159992218,284.5592828222708
43290658,98455,1117.7041923999786,265.1230817420632
43321042,98536,1118.4403023719788,285.2203119351531
43354666,98627,1119.2128114700317,269.05500419819845
43400164,98749,1120.3524522781372,273.23921174847084
43431956,98838,1121.1072134971619,279.13689397150296
43476246,98965,1122.1529791355133,266.76791983534315
43529440,99115,1123.4187965393066,282.1220525914506
43560134,99201,1124.1610715389252,277.2772507981574
43591070,99289,1124.8877394199371,276.3798033041277
43621925,99367,1125.6836092472076,255.04817084581788
43677182,99516,1127.0236217975616,271.9840692809872
43726410,99645,1128.2135100364685,292.625241255734
43763588,99748,1129.0936238765717,274.84582903751004
43792792,99825,1129.8448281288147,272.3486923842054
43821210,99902,1130.507550239563,286.4500229106423
43852414,99991,1131.2451560497284,282.4491503693547
43855926,100001,1131.8809416294098,293.67888070064504
