Steps,Episodes,Time,Reward
7601500,19002,459.26568627357483,-182.8
7617070,19041,460.16260528564453,-198.1
7634230,19084,461.1500241756439,-193.4
7650720,19125,462.104350566864,-167.8
7665180,19161,462.9385209083557,-168.6
7679810,19198,463.78898334503174,-192.0
7695390,19237,464.68791127204895,-156.7
7708900,19271,465.4771251678467,-162.1
7722934,19306,466.2928993701935,-158.2
7736384,19339,467.078510761261,-163.9
7750654,19375,467.89203357696533,-160.6
7764726,19411,468.68264532089233,-167.6
7779176,19447,469.51603412628174,-132.4
7790616,19476,470.1733703613281,-152.8
7803406,19507,470.9514422416687,-146.1
7816062,19539,471.6751461029053,-124.7
7827006,19567,472.297979593277,-167.8
7836936,19592,472.89365339279175,-136.7
7848778,19622,473.5772924423218,-137.4
7860448,19651,474.25109362602234,-137.9
7872548,19682,474.9418275356293,-122.0
7883090,19709,475.5420334339142,-119.8
7893060,19733,476.1406409740448,-121.7
7903618,19760,476.7440948486328,-135.4
7915212,19789,477.4198248386383,-143.9
7927608,19821,478.1337649822235,-120.1
7938154,19848,478.73397159576416,-126.3
7948980,19875,479.3670153617859,-119.8
7959318,19901,479.96783781051636,-125.4
7969958,19928,480.5861678123474,-126.5
7981068,19956,481.22432708740234,-139.5
7988840,19975,481.7016739845276,-116.2
7992640,19985,481.95749402046204,-116.2
7996714,19996,482.20900535583496,-118.4
8000188,20004,482.47576093673706,-96.4
8008448,20025,482.9492678642273,-132.1
8019544,20053,483.59598875045776,-132.2
8030688,20081,484.245481967926,-115.3
8040936,20108,484.8256437778473,-116.8
8050374,20131,485.3939733505249,-121.3
8058936,20154,485.86556673049927,-126.8
8062966,20164,486.141254901886,-118.1
8066194,20171,486.39849066734314,-126.7
8070324,20182,486.6727111339569,-125.4
8074344,20192,486.95470905303955,-101.7
8077728,20201,487.1739008426666,-117.7
8081604,20211,487.42962288856506,-110.0
8084940,20219,487.67458963394165,-126.2
8089400,20231,487.95621633529663,-115.3
8093222,20241,488.2072036266327,-132.0
8097594,20252,488.4919023513794,-131.1
8103066,20266,488.8378257751465,-149.5
8116092,20300,489.5830955505371,-129.1
8123354,20318,490.03392791748047,-125.5
8127172,20328,490.3026900291443,-114.4
8130934,20338,490.5578956604004,-116.6
8134942,20348,490.82066011428833,-139.5
8147066,20381,491.50996708869934,-120.6
8151932,20393,491.83674335479736,-132.5
8156160,20404,492.12631368637085,-141.8
8160340,20415,492.43275332450867,-134.6
8164788,20427,492.72310853004456,-130.8
8169136,20438,493.0145831108093,-120.8
8173102,20448,493.2757475376129,-120.0
8177246,20459,493.53663396835327,-121.1
8181264,20469,493.7979488372803,-121.6
8185048,20478,494.06410670280457,-121.7
8188922,20488,494.32621002197266,-148.3
8193674,20500,494.64573645591736,-133.0
8198086,20512,494.929486989975,-136.9
8201970,20521,495.22621750831604,-118.1
8205994,20532,495.4800112247467,-122.0
8209882,20542,495.74829363822937,-118.8
8220138,20568,496.34283351898193,-122.7
8230946,20597,496.95462584495544,-128.8
8241948,20625,497.59779167175293,-109.6
8251152,20648,498.14334416389465,-125.7
8262052,20676,498.77763056755066,-115.1
8272060,20702,499.347697019577,-98.0
8280382,20723,499.8359725475311,-120.3
8290504,20748,500.43230986595154,-136.5
8302434,20779,501.11256551742554,-135.1
8313902,20809,501.7778124809265,-123.4
8324442,20836,502.38970947265625,-126.5
8335008,20863,503.0135543346405,-130.2
8346478,20893,503.66447353363037,-117.6
8356330,20919,504.23889684677124,-124.4
8367042,20947,504.8576486110687,-116.1
8377010,20973,505.44547486305237,-139.6
8388982,21004,506.1424844264984,-111.2
8398414,21028,506.694135427475,-103.7
8407338,21052,507.2113311290741,-119.6
8417424,21078,507.7985796928406,-116.7
8427386,21104,508.37636280059814,-141.0
8439428,21135,509.0712888240814,-118.8
8449596,21161,509.66054677963257,-118.5
8459496,21186,510.2439923286438,-108.4
8469078,21213,510.7870388031006,-113.1
8477724,21235,511.303834438324,-100.2
8481168,21244,511.5279815196991,-130.2
8485432,21255,511.8157250881195,-117.4
8495532,21282,512.3964369297028,-126.8
8506224,21309,513.0330798625946,-132.5
8517228,21337,513.6812524795532,-126.8
8528548,21368,514.3129277229309,-132.3
8539448,21396,514.9591054916382,-126.7
8549018,21422,515.510942697525,-111.8
8552286,21430,515.7615914344788,-121.4
8556322,21441,516.0273282527924,-135.0
8560592,21452,516.3182125091553,-121.7
8567736,21471,516.7485456466675,-108.4
8571200,21480,516.986848115921,-117.3
8575004,21491,517.2394683361053,-119.9
8578802,21501,517.4970450401306,-129.0
8583032,21512,517.7805185317993,-105.3
8586500,21521,518.0123794078827,-146.3
8591570,21536,518.3293738365173,-156.2
8596418,21548,518.664425611496,-122.5
8600316,21558,518.938728094101,-116.9
8604272,21568,519.1926364898682,-119.8
8608198,21578,519.454586982727,-117.3
8611868,21587,519.7041554450989,-140.9
8616428,21599,520.0079519748688,-116.3
8620334,21610,520.2575671672821,-117.5
8624154,21620,520.512674331665,-116.9
8627840,21630,520.7690794467926,-133.7
8632160,21641,521.0680594444275,-125.1
8636170,21652,521.3470766544342,-129.4
8640430,21663,521.6279509067535,-108.3
8643682,21671,521.8626546859741,-102.7
8651122,21691,522.287987947464,-111.1
8660346,21715,522.8389530181885,-106.7
8669424,21739,523.3684258460999,-132.9
8680558,21769,524.0253393650055,-118.6
8690836,21797,524.6136417388916,-119.6
8700764,21823,525.1964120864868,-124.6
8711438,21852,525.8150758743286,-113.5
8721032,21878,526.3733155727386,-104.0
8728162,21897,526.7909836769104,-118.8
8738298,21924,527.3868970870972,-120.1
8748252,21950,527.9739909172058,-133.9
8759726,21981,528.6360750198364,-131.2
8770612,22010,529.2842671871185,-131.5
8782010,22041,529.9329471588135,-105.5
8790654,22063,530.4472165107727,-125.2
8797840,22082,530.8963804244995,-114.5
8801776,22093,531.151594877243,-145.0
8806020,22104,531.4535024166107,-126.9
8810178,22116,531.7272908687592,-113.6
8817470,22135,532.1806859970093,-125.2
8821490,22146,532.4546089172363,-115.5
8825350,22156,532.7348599433899,-126.3
8836156,22185,533.3761463165283,-111.6
8845298,22209,533.9207334518433,-126.9
8856138,22238,534.5452973842621,-149.6
8868610,22271,535.2767088413239,-107.1
8877802,22296,535.8041989803314,-111.1
8886996,22320,536.3466279506683,-134.8
8892560,22335,536.6919775009155,-100.1
8900938,22357,537.1865429878235,-124.4
8908428,22376,537.6419088840485,-111.3
8911918,22385,537.8854324817657,-117.4
8915272,22393,538.1445875167847,-117.5
8919492,22405,538.407265663147,-112.1
8922598,22412,538.6482841968536,-131.7
8927240,22425,538.9313142299652,-115.3
8930900,22434,539.1798450946808,-118.2
8934944,22445,539.4343748092651,-108.9
8937968,22452,539.6703605651855,-134.9
8949508,22482,540.3379304409027,-124.3
8956058,22499,540.7441697120667,-120.1
8966636,22528,541.3340582847595,-120.0
8976416,22552,541.926127910614,-127.5
8987082,22580,542.5531208515167,-117.4
8997466,22608,543.1403529644012,-143.1
9009224,22640,543.8413152694702,-123.2
9019616,22667,544.4540359973907,-119.3
9026678,22686,544.8745765686035,-140.9
9031156,22698,545.1736214160919,-110.8
9034748,22708,545.4135980606079,-118.8
9038678,22718,545.686140537262,-115.4
9042166,22727,545.9384047985077,-121.1
9046012,22737,546.2143368721008,-118.6
9049998,22747,546.4914164543152,-131.5
9054252,22759,546.7718930244446,-122.1
9058188,22769,547.0453922748566,-113.8
9062036,22780,547.2971606254578,-105.6
9065414,22789,547.5276131629944,-134.8
9069910,22801,547.8390367031097,-114.7
9077032,22819,548.2846169471741,-127.9
9088208,22850,548.9301390647888,-131.4
9099142,22878,549.5792284011841,-119.7
9109178,22904,550.1720447540283,-122.4
9119420,22930,550.775631904602,-118.4
9129688,22958,551.3652873039246,-139.8
9141258,22989,552.0482857227325,-116.4
9151266,23016,552.6277544498444,-116.2
9160984,23041,553.1989119052887,-115.6
9170754,23066,553.7728843688965,-112.3
9179876,23090,554.3231210708618,-125.7
9190722,23118,554.9475340843201,-112.2
9199096,23140,555.4314568042755,-122.5
9209386,23166,556.0409095287323,-129.7
9220176,23195,556.6732432842255,-114.3
9229696,23219,557.2434163093567,-122.5
9239840,23245,557.8446843624115,-113.4
9249530,23271,558.412703037262,-147.4
9261710,23303,559.1403737068176,-106.8
9270924,23328,559.6683256626129,-114.1
9280364,23354,560.2294380664825,-109.7
9290160,23381,560.7907900810242,-128.3
9300572,23409,561.4266369342804,-121.0
9310606,23435,562.0322625637054,-121.4
9314896,23447,562.304826259613,-129.2
9318750,23457,562.5849280357361,-129.9
9322656,23467,562.8757741451263,-118.6
9326484,23477,563.1373960971832,-122.7
9337038,23506,563.7399168014526,-134.5
9345086,23527,564.2458939552307,-131.6
9356080,23556,564.8911528587341,-105.9
9361336,23571,565.2004745006561,-120.1
9365318,23582,565.4601011276245,-131.9
9369028,23592,565.750248670578,-119.6
9372838,23602,566.0125699043274,-125.5
9376946,23613,566.29185962677,-117.8
9380798,23623,566.5523664951324,-117.7
9385698,23636,566.8639206886292,-132.0
9390120,23648,567.1535716056824,-114.7
9393710,23657,567.412956237793,-115.1
9397576,23668,567.6636493206024,-126.0
9401514,23678,567.9371540546417,-129.5
9412066,23706,568.5797560214996,-115.5
9418046,23722,568.9415419101715,-114.3
9427608,23748,569.4989836215973,-110.3
9436492,23771,570.0435633659363,-137.6
9448478,23804,570.7179577350616,-107.7
9457212,23827,571.2487902641296,-128.7
9467870,23856,571.8733932971954,-105.9
9476518,23878,572.4004790782928,-115.8
9486322,23904,572.9677295684814,-138.6
9493170,23922,573.4121639728546,-122.5
9501376,23944,573.9001905918121,-115.8
9511226,23971,574.4682583808899,-138.2
9521228,23998,575.0856020450592,-122.3
9525020,24009,575.3568134307861,-124.1
9528968,24020,575.6228561401367,-118.8
9533454,24031,575.9303743839264,-112.5
9537272,24042,576.1727628707886,-101.5
9545574,24064,576.675591468811,-122.3
9555698,24092,577.2745661735535,-103.8
9564198,24114,577.7913830280304,-119.9
9574460,24142,578.3760781288147,-140.2
9582616,24163,578.8900806903839,-121.8
9592846,24191,579.4833037853241,-120.0
9602700,24217,580.0837647914886,-115.5
9612186,24242,580.6583797931671,-120.8
9622262,24268,581.2543683052063,-120.9
9632086,24294,581.8420164585114,-105.4
9640820,24318,582.3600697517395,-126.5
9651248,24347,582.9786603450775,-131.3
9662228,24377,583.6252067089081,-102.4
9670792,24400,584.1257605552673,-107.0
9679340,24422,584.655595779419,-116.9
9689196,24449,585.2299292087555,-141.3
9701084,24481,585.9266605377197,-101.0
9709476,24503,586.4295964241028,-115.8
9718982,24528,587.0289874076843,-125.6
9729186,24555,587.6428174972534,-116.4
9739272,24583,588.2189452648163,-120.1
9748792,24608,588.8090686798096,-118.5
9758890,24635,589.3933279514313,-117.8
9767584,24658,589.9177966117859,-126.6
9771314,24668,590.1909778118134,-125.9
9775254,24678,590.4652042388916,-114.5
9779042,24688,590.715854883194,-116.5
9782770,24698,590.9729654788971,-129.9
9786692,24708,591.245906829834,-118.8
9790290,24717,591.5007803440094,-118.9
9794006,24727,591.7605900764465,-136.3
9798084,24738,592.0509006977081,-105.9
9801622,24748,592.2813713550568,-109.7
9805080,24757,592.5322823524475,-106.7
9808180,24764,592.765683889389,-116.3
9817908,24791,593.3353786468506,-105.5
9826728,24815,593.864809513092,-115.6
9836306,24840,594.4323997497559,-125.7
9846736,24868,595.0565497875214,-132.9
9857530,24897,595.7069396972656,-113.2
9867164,24923,596.2710955142975,-117.3
9876836,24948,596.8464608192444,-116.2
9886600,24975,597.4233899116516,-121.3
9896324,25000,598.02184009552,-116.5
9901126,25013,598.3256840705872,-106.4
9904496,25022,598.5537984371185,-133.0
9908786,25034,598.8425822257996,-103.5
9911798,25041,599.0679240226746,-117.8
9915556,25051,599.3295288085938,-116.0
9919300,25061,599.5832867622375,-105.6
9922218,25068,599.8140966892242,-135.0
9926756,25081,600.1067061424255,-128.9
9930674,25091,600.3926692008972,-117.8
9934364,25101,600.6585829257965,-127.2
9938574,25112,600.9400062561035,-114.4
9942050,25122,601.1815831661224,-123.9
9946298,25134,601.4515936374664,-132.4
9949866,25142,601.7446849346161,-109.5
9953814,25154,601.9862961769104,-101.7
9957212,25164,602.2235765457153,-136.2
9961398,25175,602.5217869281769,-129.1
9965732,25187,602.8080403804779,-114.1
9969232,25196,603.0537376403809,-111.4
9972728,25205,603.2948365211487,-143.3
9977088,25217,603.5958364009857,-148.3
9981862,25230,603.9244186878204,-140.1
9986192,25242,604.2212595939636,-104.5
9989352,25250,604.4481072425842,-131.1
9993910,25263,604.7427580356598,-103.3
9997138,25271,604.9901809692383,-112.9
10000826,25281,605.2383432388306,-115.5
10004370,25290,605.4884827136993,-116.5
10008204,25300,605.7415840625763,-120.9
10013094,25313,606.0643465518951,-110.3
10016606,25322,606.3055789470673,-140.2
10021506,25337,606.6299982070923,-107.0
10024512,25345,606.8645188808441,-131.9
10028918,25357,607.1546714305878,-140.5
10034410,25371,607.5178525447845,-137.2
10045676,25401,608.1965281963348,-123.6
10055828,25428,608.8012874126434,-108.7
10064770,25452,609.336067199707,-142.0
10076412,25484,610.0333964824677,-127.0
10087326,25515,610.6645951271057,-118.0
10092422,25528,611.0086166858673,-135.3
10096756,25539,611.3065850734711,-116.1
10100646,25550,611.5587282180786,-107.6
10104200,25559,611.8075642585754,-123.9
10107820,25568,612.0703468322754,-138.0
10112378,25581,612.3697044849396,-141.6
10116560,25592,612.6765494346619,-140.3
10121120,25604,612.9797673225403,-114.0
10124996,25615,613.2287430763245,-122.6
10128788,25625,613.4924371242523,-108.0
10138222,25651,614.0325963497162,-129.1
10146744,25673,614.5699079036713,-123.3
10151448,25685,614.8912646770477,-140.6
10159310,25707,615.3692321777344,-106.4
10162692,25717,615.6059036254883,-143.8
10166908,25727,615.9176213741302,-130.4
10171284,25740,616.1923913955688,-130.3
10175340,25750,616.4795920848846,-127.1
10179476,25762,616.7623882293701,-132.9
10183470,25773,617.0593237876892,-139.2
10187602,25784,617.3642067909241,-124.7
10191382,25795,617.6342334747314,-117.8
10195192,25805,617.8865432739258,-119.9
10198858,25814,618.15416264534,-103.7
10202198,25823,618.3854789733887,-122.5
10205718,25832,618.653133392334,-112.4
10209142,25841,618.8945732116699,-113.5
10212564,25850,619.1451771259308,-104.3
10216508,25862,619.3803849220276,-131.2
10220378,25872,619.6605653762817,-118.7
10223688,25880,619.9171493053436,-136.6
10228300,25892,620.2273905277252,-116.7
10232456,25904,620.4835615158081,-135.8
10236800,25915,620.7967298030853,-150.1
10241510,25929,621.1180846691132,-134.7
10248424,25948,621.5556797981262,-113.8
10252090,25958,621.818288564682,-119.8
10255858,25968,622.0889356136322,-94.3
10259014,25977,622.296080827713,-131.2
10263350,25989,622.5846660137177,-123.9
10267220,25999,622.8621990680695,-114.4
10274464,26018,623.3121345043182,-113.9
10278026,26028,623.5601651668549,-115.4
10281800,26038,623.817896604538,-117.1
10285454,26048,624.076043844223,-108.0
10289134,26059,624.3234126567841,-122.3
10292876,26069,624.5890092849731,-100.0
10296098,26077,624.8289732933044,-106.1
10299166,26085,625.054869890213,-112.1
10302786,26095,625.3005621433258,-120.3
10306336,26104,625.5558786392212,-108.8
10309832,26113,625.7923786640167,-116.8
10313486,26123,626.0491127967834,-115.0
10316992,26132,626.306736946106,-127.8
10327410,26160,626.9272170066833,-134.9
10338712,26191,627.5906436443329,-117.0
10348226,26216,628.1557674407959,-112.4
10352864,26229,628.4461317062378,-109.5
10356214,26237,628.6886489391327,-126.7
10366372,26264,629.3133790493011,-155.4
10379468,26300,630.0787670612335,-99.0
10387708,26322,630.5657114982605,-137.5
10398994,26352,631.2420651912689,-115.8
10408232,26375,631.8118944168091,-130.7
10419386,26405,632.454653263092,-113.3
10428450,26429,633.0060229301453,-108.0
10437290,26452,633.5381388664246,-106.3
10446186,26475,634.0582859516144,-113.2
10455324,26499,634.6180448532104,-116.0
10464908,26525,635.186793088913,-104.2
10473444,26548,635.7003829479218,-134.2
10484184,26576,636.3531713485718,-116.4
10493960,26602,636.927886724472,-118.2
10503458,26627,637.5116150379181,-110.9
10512406,26650,638.0566589832306,-109.6
10521858,26676,638.5920116901398,-106.3
10530404,26698,639.1127569675446,-112.8
10539548,26723,639.6644787788391,-147.6
10551918,26756,640.3904297351837,-115.3
10560904,26780,640.9490268230438,-119.4
10570982,26808,641.5400516986847,-119.0
10580334,26833,642.1211609840393,-114.5
10590256,26861,642.6874191761017,-113.7
10599130,26885,643.2386674880981,-131.6
10610160,26916,643.8839640617371,-99.3
10618036,26936,644.3678331375122,-118.1
10627856,26963,644.9535577297211,-116.4
10637280,26988,645.5270516872406,-151.6
10649692,27023,646.2686111927032,-113.9
10658674,27046,646.8227460384369,-111.8
10668186,27073,647.3759953975677,-109.8
10676898,27096,647.9157512187958,-128.7
10687596,27126,648.5491254329681,-114.9
10696888,27152,649.1087553501129,-134.2
10708278,27183,649.7698998451233,-132.4
10718838,27211,650.4145805835724,-117.0
10728172,27235,650.9895224571228,-140.6
10739582,27265,651.6845118999481,-130.2
10750294,27294,652.3228793144226,-115.3
10759730,27320,652.8864605426788,-112.0
10769032,27345,653.4347789287567,-115.9
10778690,27372,653.9999613761902,-115.9
10787986,27397,654.5692667961121,-119.7
10797704,27423,655.1559116840363,-117.3
10807432,27449,655.735298871994,-116.2
10816606,27474,656.2997181415558,-115.6
10826398,27501,656.8808770179749,-118.5
10836198,27528,657.4599697589874,-110.6
10844818,27550,658.006432056427,-128.6
10855520,27579,658.6394703388214,-116.3
10865272,27606,659.2078974246979,-113.7
10874400,27630,659.7638931274414,-111.0
10883460,27654,660.3108568191528,-104.3
10892046,27678,660.823080778122,-141.9
10903708,27710,661.5165367126465,-114.9
10912554,27733,662.0783050060272,-117.6
10922514,27761,662.6599638462067,-133.0
10933330,27790,663.307746887207,-110.0
10941504,27811,663.8213095664978,-138.4
10945970,27823,664.1180863380432,-153.1
10950468,27835,664.4395759105682,-132.9
10954534,27846,664.7245726585388,-143.7
10959296,27859,665.0499455928802,-130.3
10963456,27870,665.3403627872467,-111.7
10966864,27880,665.584263086319,-116.5
10970602,27890,665.8339715003967,-148.2
10975264,27902,666.1578657627106,-128.5
10979250,27913,666.4382426738739,-116.2
10983048,27924,666.695196390152,-115.1
10986420,27933,666.9452133178711,-115.5
10989972,27943,667.1989595890045,-106.4
10993066,27951,667.4302845001221,-116.5
10996756,27961,667.6880476474762,-111.0
11005638,27984,668.2378511428833,-145.3
11017692,28018,668.9422123432159,-110.9
11026974,28043,669.4905948638916,-103.7
11029740,28050,669.7122361660004,-97.4
11033222,28060,669.9402372837067,-105.7
11036186,28068,670.1709787845612,-118.1
11039812,28077,670.4298219680786,-123.4
11043960,28089,670.7065823078156,-131.0
11048122,28100,670.9947907924652,-116.0
11057502,28125,671.5656683444977,-135.4
11064112,28143,671.9828548431396,-116.4
11067924,28154,672.2318804264069,-131.3
11071842,28164,672.5185568332672,-129.6
11075862,28175,672.7968273162842,-113.4
11079292,28184,673.0399725437164,-117.1
11083462,28196,673.2935492992401,-137.3
11087504,28206,673.5886845588684,-117.5
11091098,28216,673.8408563137054,-147.2
11095566,28228,674.168783903122,-109.7
11099208,28238,674.4148380756378,-116.9
11102722,28247,674.6708855628967,-116.4
11106550,28257,674.9309287071228,-110.9
11115356,28280,675.4771926403046,-118.2
11125300,28307,676.057523727417,-148.2
11137154,28338,676.7856907844543,-116.5
11146726,28364,677.3565299510956,-112.9
11155354,28387,677.8718819618225,-120.8
11165442,28414,678.4670360088348,-115.9
11175202,28440,679.0344874858856,-114.7
11184122,28462,679.6011018753052,-126.5
11194420,28490,680.2184901237488,-140.9
11206234,28523,680.9037530422211,-119.1
11215760,28549,681.5019156932831,-105.6
11224366,28572,682.0288898944855,-132.5
11235078,28600,682.6795861721039,-109.2
11244450,28627,683.2115995883942,-127.0
11254618,28654,683.8350479602814,-106.1
11263126,28677,684.3515009880066,-116.7
11272734,28703,684.9228682518005,-118.0
11282298,28728,685.5089585781097,-114.8
11291662,28753,686.0776631832123,-123.9
11301858,28780,686.6822996139526,-116.3
11311194,28804,687.2571082115173,-128.5
11322070,28834,687.889053106308,-150.4
11334150,28866,688.6292088031769,-138.1
11345602,28897,689.3043694496155,-135.0
11356588,28927,689.9712550640106,-108.7
11365602,28951,690.5059187412262,-147.8
11375384,28977,691.1207139492035,-104.0
11378648,28986,691.3470644950867,-124.5
11382480,28997,691.6238107681274,-116.6
11385994,29006,691.8813769817352,-116.1
11389724,29016,692.1419897079468,-114.5
11399118,29041,692.7029142379761,-121.4
11407412,29063,693.215984582901,-113.0
11416608,29088,693.7670335769653,-114.8
11426022,29113,694.3345625400543,-115.5
11435768,29139,694.9024159908295,-108.4
11444268,29162,695.434253692627,-126.9
11454596,29189,696.0522081851959,-117.0
11464232,29215,696.631454706192,-128.3
11474658,29243,697.2636086940765,-116.5
11480124,29258,697.6028368473053,-125.9
11484312,29270,697.8852214813232,-114.1
11487424,29278,698.136118888855,-110.9
11490948,29288,698.3805785179138,-109.5
11494072,29296,698.6159834861755,-114.5
11497894,29307,698.8612589836121,-112.3
11501734,29318,699.1125752925873,-115.3
11505224,29327,699.362370967865,-112.5
11508624,29335,699.6028728485107,-112.1
11512558,29346,699.8433592319489,-111.1
11515764,29354,700.0881881713867,-147.4
11520202,29366,700.4048404693604,-134.6
11524322,29377,700.7002906799316,-145.6
11528576,29388,701.0102603435516,-116.7
11532548,29399,701.2643275260925,-111.4
11536128,29408,701.508472442627,-125.9
11540194,29420,701.7783885002136,-134.5
11544110,29430,702.0683648586273,-113.4
11547626,29440,702.3219840526581,-133.4
11552616,29452,702.6652948856354,-116.6
11560408,29473,703.1300134658813,-118.8
11564032,29482,703.3921813964844,-133.4
11568218,29494,703.6936726570129,-115.2
11572096,29505,703.947078704834,-107.9
11575340,29513,704.1800510883331,-104.4
11584174,29537,704.7071766853333,-105.4
11590904,29555,705.1274673938751,-106.6
11594180,29564,705.3575615882874,-117.9
11597748,29573,705.615916967392,-119.1
11601374,29583,705.8758780956268,-116.4
11605084,29593,706.1325619220734,-114.6
11608562,29603,706.3783023357391,-114.6
11616316,29625,706.8460192680359,-115.0
11625446,29649,707.4103751182556,-130.8
11635852,29677,708.0486385822296,-110.5
11645452,29704,708.5956079959869,-116.4
11654424,29728,709.1625623703003,-123.3
11664698,29757,709.7674226760864,-116.7
11670200,29771,710.1184647083282,-115.2
11673780,29781,710.3674364089966,-113.8
11677070,29789,710.6168210506439,-117.7
11687060,29816,711.2110493183136,-133.3
11698006,29846,711.8609790802002,-100.7
11705020,29864,712.3026082515717,-127.2
11709186,29876,712.574120759964,-134.2
11712746,29885,712.8604786396027,-112.9
11716796,29897,713.1201276779175,-118.9
11720404,29907,713.380569934845,-116.9
11724152,29917,713.6303260326385,-96.7
11727472,29925,713.8646523952484,-139.4
11732038,29938,714.168771982193,-143.6
11736412,29950,714.4795932769775,-127.3
11740748,29963,714.7561409473419,-127.9
11744358,29972,715.0263335704803,-125.2
11748116,29982,715.2995283603668,-115.2
11751918,29992,715.5528438091278,-115.6
11755068,30000,715.8004302978516,-115.5
11759292,30012,716.0585286617279,-134.5
11763336,30022,716.347608089447,-125.9
11767418,30033,716.6265614032745,-131.3
11771060,30042,716.9042975902557,-115.9
11774802,30052,717.1544077396393,-117.2
11784916,30081,717.736305475235,-102.9
11793214,30103,718.2432782649994,-109.5
11801908,30126,718.7866938114166,-106.3
11809474,30147,719.2330520153046,-141.3
11813658,30159,719.5366179943085,-94.7
11816496,30166,719.7440268993378,-116.1
11820526,30178,719.9940309524536,-114.0
11824788,30189,720.2867951393127,-122.8
11828704,30200,720.5476336479187,-130.7
11832916,30211,720.8455827236176,-130.8
11836988,30223,721.1292753219604,-127.0
11841114,30235,721.4033560752869,-124.1
11844906,30246,721.6742205619812,-108.6
11848204,30254,721.9258987903595,-113.8
11851948,30265,722.1773729324341,-114.3
11855334,30275,722.4286260604858,-124.4
11859348,30287,722.6916177272797,-106.9
11862730,30296,722.9266982078552,-120.0
11872862,30325,723.5213506221771,-147.4
11884378,30356,724.2357912063599,-102.8
11892986,30379,724.7420673370361,-114.0
11898150,30392,725.0919542312622,-113.8
11901942,30403,725.3366525173187,-128.1
11905758,30413,725.6125075817108,-129.8
11914188,30435,726.1449744701385,-114.6
11917914,30446,726.3958024978638,-136.4
11922456,30459,726.6958076953888,-124.5
11926248,30469,726.9679470062256,-114.8
11929740,30478,727.2285873889923,-115.6
11933082,30486,727.4776494503021,-131.3
11937740,30499,727.7685537338257,-159.4
11942620,30512,728.1048002243042,-144.5
11947064,30524,728.4175782203674,-115.5
11950868,30534,728.6731796264648,-124.7
11954664,30544,728.9383823871613,-103.0
11958332,30555,729.1601567268372,-126.4
11962218,30566,729.4333276748657,-117.4
11965238,30573,729.6819078922272,-125.2
11969138,30584,729.9605865478516,-116.4
11972754,30594,730.2146952152252,-108.5
11981984,30619,730.7487649917603,-116.9
11991024,30642,731.3173174858093,-123.2
12001312,30670,731.9251492023468,-114.7
12010570,30694,732.4881687164307,-111.4
12019930,30720,733.0383682250977,-111.0
12028158,30743,733.5466165542603,-112.2
12037610,30769,734.1017005443573,-102.0
12045892,30792,734.6041507720947,-106.8
12054438,30815,735.1333978176117,-122.5
12064270,30842,735.7272274494171,-129.7
12074744,30871,736.3667650222778,-129.9
12085674,30901,737.0247328281403,-101.5
12093756,30922,737.5251636505127,-114.9
12103362,30948,738.0788617134094,-106.0
12111872,30971,738.5969614982605,-126.8
12122174,30999,739.2141623497009,-126.7
12132634,31027,739.8315243721008,-108.0
12141092,31049,740.358318567276,-105.7
12149874,31074,740.8767602443695,-114.5
12158858,31098,741.4434685707092,-103.2
12167610,31123,741.9601593017578,-129.4
12177852,31151,742.5942015647888,-108.1
12186508,31175,743.1287343502045,-106.9
12195348,31200,743.6477749347687,-127.8
12205430,31227,744.2718689441681,-116.7
12215062,31254,744.8377001285553,-107.7
12223786,31278,745.3673877716064,-113.4
12233294,31305,745.9222388267517,-99.6
12241126,31325,746.4125981330872,-129.3
12251810,31355,747.0580549240112,-106.9
12256546,31367,747.3791222572327,-115.6
12260398,31379,747.6357655525208,-110.9
12263254,31386,747.8749127388,-102.5
12266500,31395,748.0958957672119,-109.4
12269750,31404,748.3347742557526,-103.5
12273184,31415,748.5532405376434,-111.6
12276232,31422,748.8072235584259,-119.8
12279960,31432,749.0663871765137,-132.3
12284548,31446,749.3567461967468,-104.6
12287734,31455,749.5823020935059,-99.3
12290696,31463,749.8027176856995,-117.3
12294426,31474,750.0575172901154,-117.2
12297856,31483,750.3155705928802,-115.1
12301684,31494,750.5604667663574,-114.8
12305200,31503,750.8172001838684,-112.0
12310486,31519,751.1340203285217,-116.8
12314306,31530,751.3955328464508,-126.5
12317774,31539,751.6661038398743,-152.5
12322286,31552,751.9973146915436,-110.8
12325780,31561,752.2457158565521,-105.9
12328706,31568,752.4705653190613,-142.0
12333134,31581,752.7726862430573,-148.2
12337710,31594,753.0853729248047,-132.6
12341568,31604,753.3691477775574,-112.1
12345454,31616,753.6135854721069,-137.8
12349748,31627,753.9142215251923,-137.9
12354382,31641,754.2201061248779,-120.4
12358022,31651,754.4821569919586,-116.5
12361408,31659,754.7396423816681,-115.8
12365284,31670,754.9906167984009,-114.8
12368966,31680,755.241917848587,-116.7
12372438,31689,755.4979548454285,-114.3
12375932,31698,755.7473313808441,-111.5
12379704,31709,755.987272977829,-107.5
12383068,31718,756.2218177318573,-115.8
12386320,31726,756.4685945510864,-125.1
12390024,31736,756.7395567893982,-108.3
12393146,31744,756.9755644798279,-109.7
12396314,31752,757.211935043335,-113.5
12400228,31764,757.4576036930084,-131.7
12405544,31778,757.8237550258636,-116.7
12409432,31789,758.0895507335663,-113.8
12412748,31798,758.3364887237549,-107.3
