Steps,Episodes,Time,Reward
10899470,27892,658.8217191696167,-98.9
10907506,27914,659.297860622406,-127.0
10917794,27942,659.931298494339,-117.1
10927098,27967,660.4930372238159,-93.1
10934940,27990,660.9486360549927,-129.6
10945132,28018,661.5731585025787,-100.2
10952900,28039,662.0633490085602,-132.0
10962410,28066,662.6180949211121,-116.1
10971820,28091,663.1857521533966,-118.3
10981308,28118,663.7541689872742,-111.2
10990122,28142,664.2965552806854,-118.4
10999636,28169,664.8807511329651,-131.2
11010468,28199,665.5197298526764,-95.6
11018196,28220,665.9844310283661,-123.3
11028156,28248,666.5897042751312,-105.4
11036630,28272,667.1017241477966,-115.1
11046032,28297,667.665275812149,-112.7
11054978,28321,668.2177436351776,-117.0
11064632,28347,668.7912955284119,-99.5
11072774,28370,669.2778120040894,-146.9
11084578,28403,669.9917221069336,-136.6
11095156,28433,670.6470153331757,-112.1
11104278,28458,671.1969411373138,-104.2
11112506,28480,671.7003829479218,-133.6
11123736,28512,672.3494029045105,-117.5
11133008,28538,672.9230406284332,-105.0
11141570,28561,673.4342308044434,-105.4
11149980,28584,673.9471406936646,-127.8
11160566,28613,674.5806016921997,-132.6
11171244,28642,675.2329289913177,-122.2
11181174,28670,675.8279027938843,-122.6
11189990,28695,676.3653011322021,-116.5
11193746,28706,676.6126546859741,-129.0
11197826,28717,676.8882186412811,-108.4
11206482,28740,677.4268972873688,-110.3
11215452,28765,677.9636466503143,-104.7
11223828,28788,678.4740839004517,-123.6
11234002,28816,679.0912148952484,-93.2
11241516,28837,679.5433993339539,-146.7
11253436,28869,680.2706344127655,-111.7
11262338,28893,680.8046019077301,-123.7
11272442,28921,681.4214155673981,-105.2
11280692,28943,681.9224088191986,-106.6
11289572,28968,682.4440460205078,-116.0
11295598,28984,682.8302955627441,-139.2
11306652,29014,683.5046291351318,-107.8
11311270,29028,683.7821493148804,-119.1
11315754,29039,684.0999701023102,-129.5
11319932,29051,684.3910167217255,-107.2
11323338,29061,684.6342911720276,-132.2
11327124,29071,684.9149584770203,-132.5
11331306,29083,685.2042434215546,-126.7
11335212,29094,685.4839117527008,-111.1
11338642,29103,685.725723028183,-116.2
11342434,29114,685.9765436649323,-99.2
11345234,29122,686.1884973049164,-119.3
11349028,29133,686.4481797218323,-112.2
11352440,29142,686.7030584812164,-113.3
11355868,29151,686.9534316062927,-100.9
11359030,29160,687.1736078262329,-131.0
11367028,29183,687.6531264781952,-123.1
11376850,29209,688.2568299770355,-135.8
11387406,29237,688.9184784889221,-108.3
11396712,29264,689.4485931396484,-139.2
11407468,29293,690.1231150627136,-132.2
11414326,29313,690.5530395507812,-141.3
11418950,29326,690.8597931861877,-118.8
11422660,29336,691.1129467487335,-115.5
11425980,29345,691.3557231426239,-112.5
11429474,29355,691.6030781269073,-113.9
11433012,29365,691.850908279419,-96.6
11439022,29381,692.2275664806366,-102.0
11441944,29389,692.4475634098053,-113.2
11445256,29398,692.694518327713,-121.3
11449132,29409,692.955575466156,-105.1
11452680,29419,693.1808817386627,-112.4
11456008,29428,693.4257490634918,-116.9
11462842,29447,693.8372526168823,-125.4
11466314,29456,694.1065242290497,-102.3
11469608,29466,694.3292489051819,-105.1
11472654,29474,694.5705831050873,-108.9
11477116,29486,694.8681683540344,-109.8
11482026,29500,695.1711115837097,-98.6
11484658,29506,695.3894147872925,-109.8
11488092,29516,695.626651763916,-108.1
11491556,29525,695.8715777397156,-147.2
11496270,29538,696.1757776737213,-101.9
11504392,29560,696.6759221553802,-134.9
11515616,29592,697.3371243476868,-116.4
11524606,29616,697.9079887866974,-108.5
11533532,29640,698.4408609867096,-140.9
11544878,29671,699.1233959197998,-101.9
11553500,29695,699.6469619274139,-108.1
11562132,29718,700.1729238033295,-118.4
11571538,29744,700.7509622573853,-114.1
11580718,29770,701.3060548305511,-125.9
11590692,29797,701.9203658103943,-116.3
11599876,29822,702.48042345047,-146.5
11607176,29844,702.9260904788971,-128.2
11610786,29853,703.1984131336212,-121.7
11614704,29864,703.4547233581543,-146.3
11619396,29878,703.762580871582,-125.9
11623490,29889,704.0505492687225,-99.6
11626572,29898,704.2637095451355,-101.0
11630580,29909,704.5216689109802,-115.2
11639496,29931,705.0866229534149,-118.0
11646656,29951,705.536988735199,-122.5
11656696,29979,706.1394543647766,-117.5
11666136,30004,706.7128987312317,-116.6
11675714,30029,707.2784471511841,-116.8
11684726,30052,707.8412218093872,-114.2
11694348,30079,708.4098377227783,-121.2
11704214,30107,708.9910192489624,-109.3
11712664,30129,709.5288832187653,-129.2
11723226,30158,710.154443025589,-114.3
11730796,30178,710.621639251709,-141.2
11735094,30190,710.9231934547424,-107.5
11738346,30199,711.1535575389862,-114.7
11741666,30207,711.3983340263367,-119.2
11746864,30222,711.7195575237274,-102.4
11749666,30229,711.9396922588348,-114.7
11753406,30240,712.1859476566315,-112.0
11756988,30250,712.4327466487885,-113.8
11760188,30258,712.680909872055,-139.6
11764744,30271,712.9850177764893,-120.1
11768366,30281,713.2433044910431,-119.3
11772422,30292,713.5175943374634,-119.8
11775846,30301,713.7735662460327,-111.8
11779344,30311,714.0197467803955,-115.9
11782984,30322,714.2707047462463,-98.7
11785938,30330,714.4806880950928,-114.7
11789716,30340,714.7345616817474,-111.8
11793208,30349,714.9718396663666,-106.7
11796770,30359,715.2176036834717,-108.9
11805534,30383,715.7491042613983,-99.7
11813316,30403,716.2373287677765,-123.0
11823514,30431,716.8362336158752,-135.2
11834352,30462,717.4957971572876,-111.7
11843348,30487,718.0359649658203,-123.3
11853142,30514,718.6327393054962,-116.2
11862616,30541,719.1970949172974,-107.4
11871406,30565,719.7208988666534,-122.6
11881092,30591,720.3187487125397,-109.7
11889848,30615,720.8494296073914,-138.6
11900896,30645,721.5178391933441,-132.6
11911518,30674,722.1678531169891,-107.9
11920106,30698,722.6878373622894,-104.8
11929014,30724,723.2106943130493,-117.3
11937992,30748,723.7737255096436,-119.6
11947928,30776,724.3592927455902,-116.3
11956940,30800,724.9235801696777,-109.0
11966022,30825,725.4631009101868,-130.1
11976452,30853,726.0952005386353,-108.7
11985186,30877,726.6338210105896,-122.7
11994136,30902,727.1715977191925,-107.1
12002900,30925,727.7039458751678,-134.7
12013898,30956,728.3568096160889,-102.4
12022144,30979,728.8613922595978,-116.5
12031436,31006,729.4234828948975,-137.9
12042704,31038,730.10107588768,-105.2
12050962,31060,730.6091103553772,-107.4
12059518,31082,731.1391115188599,-110.1
12068524,31108,731.6668696403503,-113.2
12077138,31130,732.22167801857,-121.9
12087220,31158,732.814692735672,-104.8
12095748,31182,733.3304238319397,-122.0
12105594,31211,733.9153628349304,-107.7
12114552,31236,734.4442398548126,-107.7
12122944,31259,734.9617507457733,-127.8
12133276,31288,735.5921597480774,-113.5
12142212,31311,736.142012834549,-131.2
12152720,31340,736.7931864261627,-102.2
12160938,31362,737.2844831943512,-136.0
12171978,31392,737.9526009559631,-129.1
12182448,31420,738.6192166805267,-106.5
12190810,31442,739.1391999721527,-99.4
12198774,31465,739.6150860786438,-100.8
12206816,31487,740.1153190135956,-107.8
12215716,31512,740.6642224788666,-117.2
12225248,31537,741.2526497840881,-144.8
12236792,31568,741.9590947628021,-116.2
12246266,31595,742.52290391922,-107.9
12255020,31619,743.0559871196747,-111.2
12263494,31641,743.5899794101715,-108.9
12272414,31665,744.1211109161377,-111.7
12281270,31688,744.6572225093842,-107.1
12289716,31711,745.1765911579132,-118.4
12299408,31738,745.7471032142639,-107.2
12307990,31761,746.2703619003296,-114.9
12317136,31786,746.825097322464,-101.3
12325122,31807,747.3175282478333,-116.5
12334540,31833,747.8788933753967,-97.9
12342414,31855,748.3546526432037,-113.4
12351144,31878,748.9022781848907,-108.7
12359906,31902,749.4298861026764,-105.5
12368508,31925,749.9412071704865,-132.6
12379280,31955,750.5876665115356,-126.6
12389224,31982,751.1967027187347,-111.0
12398022,32005,751.7427570819855,-108.3
12406766,32031,752.259162902832,-106.2
12415362,32055,752.7822461128235,-123.5
12425108,32083,753.377010345459,-102.3
12433276,32106,753.8802206516266,-117.8
12442670,32133,754.4474148750305,-105.7
12451246,32157,754.964869260788,-114.9
12460364,32182,755.5355062484741,-118.7
12469968,32209,756.1149787902832,-111.7
12478724,32232,756.6647651195526,-110.2
12487890,32258,757.1993544101715,-102.8
12495958,32280,757.6942319869995,-113.3
12505054,32305,758.245911359787,-100.2
12512962,32326,758.7496554851532,-103.3
12521154,32348,759.2751841545105,-121.7
12531126,32377,759.8775119781494,-109.7
12539764,32400,760.4170298576355,-105.7
12548338,32424,760.9235575199127,-126.0
12558356,32452,761.5424258708954,-116.2
12567800,32480,762.0925724506378,-106.7
12570494,32486,762.3239340782166,-138.9
12574852,32498,762.6245512962341,-131.6
12578884,32509,762.902660369873,-115.1
12582510,32519,763.1565761566162,-98.4
12585600,32527,763.3762204647064,-125.5
12593990,32551,763.885332107544,-113.7
12603262,32577,764.4317994117737,-115.5
12612380,32601,765.0011813640594,-105.7
12620706,32624,765.5125527381897,-106.8
12629432,32648,766.0340173244476,-111.2
12638288,32672,766.5675795078278,-108.0
12646912,32696,767.0989696979523,-100.1
12655034,32718,767.579151391983,-140.5
12666204,32747,768.2655766010284,-105.9
12671434,32761,768.5870065689087,-104.7
12677628,32777,768.9833815097809,-111.0
12681318,32788,769.2168028354645,-108.8
12684444,32796,769.4544098377228,-104.7
12691550,32817,769.8718152046204,-102.2
12697608,32833,770.2694244384766,-110.8
12700696,32841,770.5033354759216,-114.5
12704086,32850,770.7451565265656,-105.7
12707596,32860,770.9770128726959,-137.0
12711646,32872,771.2679588794708,-104.9
12714942,32882,771.4961683750153,-114.1
12718248,32890,771.747989654541,-103.3
12721472,32899,771.9776859283447,-123.8
12725274,32909,772.2591063976288,-104.9
12728796,32919,772.4912042617798,-107.1
12732180,32928,772.7254667282104,-99.3
12734884,32935,772.9445655345917,-100.6
12737626,32942,773.1553618907928,-101.5
12746088,32966,773.6524670124054,-114.2
12755342,32992,774.2091369628906,-107.3
12763870,33016,774.7276706695557,-95.8
12771460,33037,775.1926281452179,-104.4
12777424,33053,775.5571472644806,-107.9
12780932,33062,775.8075704574585,-106.6
12784112,33071,776.0413196086884,-100.3
12787198,33079,776.2565553188324,-106.5
12790940,33089,776.5258874893188,-104.4
12795238,33102,776.7935330867767,-134.7
12798946,33111,777.0881216526031,-115.0
12802764,33122,777.3445167541504,-106.0
12811336,33145,777.8676853179932,-132.9
12821944,33174,778.5155644416809,-115.5
12831342,33200,779.0791523456573,-136.6
12842418,33232,779.7433381080627,-103.8
12850732,33255,780.2529299259186,-103.5
12856244,33270,780.6163523197174,-118.9
12860060,33282,780.8705894947052,-121.9
12863434,33291,781.1266577243805,-107.6
12872148,33314,781.6557047367096,-105.7
12880338,33336,782.1663281917572,-117.1
12889848,33363,782.7378435134888,-103.0
12898150,33387,783.2308559417725,-129.3
12903986,33403,783.6117062568665,-113.2
12907336,33411,783.8664717674255,-115.5
12910756,33420,784.1125535964966,-103.5
12913606,33428,784.3351361751556,-125.0
12917368,33439,784.5990273952484,-113.1
12921368,33451,784.8583068847656,-113.2
12924782,33461,785.1075646877289,-111.8
12928218,33471,785.3511526584625,-102.5
12931642,33481,785.5768804550171,-117.1
12934580,33488,785.8342638015747,-129.6
12942934,33513,786.3475630283356,-121.3
12946806,33524,786.6102254390717,-123.8
12950352,33533,786.8782229423523,-113.3
12953780,33542,787.1204614639282,-104.2
12957558,33553,787.3841736316681,-100.5
12960764,33562,787.6041462421417,-126.5
12971072,33591,788.2212834358215,-103.2
12979546,33615,788.7253973484039,-100.0
12987400,33637,789.2114553451538,-140.1
12998932,33670,789.8922045230865,-113.7
13007716,33695,790.4439980983734,-121.3
13017182,33721,791.041996717453,-106.8
13026214,33747,791.5575733184814,-112.8
13034946,33770,792.1066570281982,-104.7
13042320,33790,792.5727772712708,-115.8
13046028,33800,792.8180785179138,-104.8
13049454,33810,793.0455191135406,-114.8
13056314,33828,793.4777526855469,-113.8
13059870,33838,793.7233889102936,-107.9
13064308,33849,794.0257358551025,-112.0
13067822,33859,794.2674834728241,-103.5
13071704,33869,794.5399415493011,-111.0
13075104,33879,794.7722728252411,-111.5
13078316,33887,795.0107038021088,-111.3
13081668,33896,795.2515602111816,-108.8
13084846,33905,795.4823379516602,-108.6
13091954,33925,795.9262640476227,-119.1
13101640,33952,796.5077168941498,-105.7
13110208,33975,797.0308332443237,-111.4
13118768,33998,797.5801656246185,-110.6
13127918,34024,798.1191725730896,-105.2
13135992,34045,798.6255507469177,-115.5
13145492,34071,799.1857063770294,-107.1
13154106,34095,799.7065296173096,-104.6
13162460,34119,800.2182366847992,-111.9
13171202,34142,800.762012720108,-122.6
13179064,34164,801.2400145530701,-120.9
13182684,34174,801.4953911304474,-106.8
13186304,34184,801.7441160678864,-101.7
13192574,34201,802.135547876358,-122.1
13200392,34223,802.6286101341248,-99.9
13203702,34232,802.8556580543518,-103.5
13207054,34241,803.0795910358429,-126.1
13210800,34252,803.3545625209808,-113.3
13214136,34261,803.6043288707733,-96.5
13217212,34269,803.8278477191925,-112.0
13220698,34278,804.0823488235474,-102.7
13224110,34288,804.30255818367,-110.3
13232762,34311,804.8310673236847,-115.7
13241812,34335,805.3860886096954,-107.0
13250384,34358,805.9093027114868,-101.9
13258318,34380,806.3965249061584,-103.3
13266616,34403,806.8920047283173,-108.9
13273460,34422,807.3135464191437,-118.6
13277108,34432,807.5775594711304,-105.1
13280370,34441,807.8103835582733,-97.1
13288180,34463,808.2752895355225,-131.4
13298548,34492,808.9057912826538,-109.5
13307254,34515,809.432220697403,-102.8
13311106,34525,809.6958723068237,-110.3
13314678,34535,809.9386167526245,-110.4
13321764,34555,810.3748571872711,-110.2
13325180,34564,810.6155800819397,-110.7
13328368,34572,810.8555159568787,-111.2
13335834,34593,811.2935729026794,-110.6
13339054,34601,811.5413699150085,-108.9
13347976,34626,812.071802854538,-100.1
13355946,34648,812.5643458366394,-122.2
13365590,34674,813.161687374115,-113.2
13370878,34689,813.4975678920746,-103.5
13374308,34699,813.7386639118195,-128.2
13377992,34709,814.019180059433,-107.9
13381540,34719,814.2551937103271,-126.1
13385566,34730,814.5348491668701,-129.8
13389652,34741,814.810564994812,-115.4
13394216,34753,815.1125116348267,-113.0
13397668,34762,815.3562664985657,-106.8
13401180,34773,815.5864861011505,-106.6
13404018,34780,815.8327474594116,-111.7
13407620,34791,816.0749826431274,-99.7
13410684,34799,816.2896821498871,-116.7
13414354,34809,816.5467803478241,-113.1
13417766,34818,816.7927043437958,-111.8
13421252,34828,817.037942647934,-104.7
13424630,34838,817.2613840103149,-118.7
13428456,34849,817.5216965675354,-108.3
13431772,34858,817.7543241977692,-142.9
13436066,34869,818.0658938884735,-110.8
13439346,34878,818.3095743656158,-109.7
13448056,34902,818.8490841388702,-104.9
13453962,34919,819.2063295841217,-110.3
13457332,34928,819.4418931007385,-116.3
13461892,34942,819.7395832538605,-115.2
13465294,34951,819.9905121326447,-105.3
13473798,34975,820.5030217170715,-112.3
13482594,34999,821.0552558898926,-114.2
13492020,35025,821.6186678409576,-124.2
13501710,35052,822.2180435657501,-123.7
13511900,35080,822.8243281841278,-126.7
13521344,35106,823.388956785202,-109.0
13524686,35115,823.6284713745117,-133.9
13528512,35126,823.9127087593079,-110.6
13531768,35135,824.1575009822845,-119.8
13535652,35146,824.4315853118896,-106.4
13538944,35155,824.6647970676422,-115.8
13542846,35166,824.922557592392,-121.3
13547002,35179,825.1863539218903,-108.4
13550186,35187,825.4233043193817,-99.2
13558204,35209,825.9047703742981,-111.3
13566816,35232,826.4530489444733,-105.3
13575292,35256,826.9619507789612,-113.8
13581490,35274,827.3478212356567,-105.9
13589834,35297,827.8618061542511,-104.3
13598260,35320,828.3665926456451,-98.8
13606252,35342,828.8520383834839,-116.3
13615492,35367,829.418621301651,-109.1
13624282,35392,829.9476959705353,-113.8
13633360,35417,830.4992027282715,-103.8
13640756,35437,830.9484922885895,-114.1
13645960,35451,831.2878186702728,-107.0
13654508,35475,831.8080279827118,-103.5
13662738,35498,832.3140332698822,-114.0
13671840,35523,832.8702297210693,-126.9
13682090,35551,833.4944205284119,-105.4
13689198,35572,833.9166314601898,-103.3
13692462,35581,834.1399042606354,-108.2
13695922,35591,834.374415397644,-118.8
13699744,35602,834.6381976604462,-107.2
13702680,35609,834.870512008667,-106.7
13710472,35631,835.3280065059662,-113.1
13717348,35650,835.7545826435089,-110.7
13720318,35657,836.0015652179718,-97.6
13723348,35665,836.2168788909912,-104.3
13727012,35676,836.4457032680511,-107.9
13730518,35686,836.6907002925873,-126.0
13734330,35697,836.9723763465881,-109.8
13737564,35706,837.2115633487701,-111.0
13740820,35715,837.4566838741302,-116.5
13744454,35726,837.7092559337616,-111.8
13753696,35752,838.2625463008881,-110.2
13760222,35770,838.6832540035248,-108.6
13766634,35787,839.0966472625732,-121.9
13770798,35799,839.3603494167328,-117.5
13774594,35810,839.6146056652069,-110.3
13781094,35828,840.0371947288513,-115.8
13784488,35838,840.2936763763428,-104.2
13787706,35847,840.5206978321075,-112.4
13791334,35858,840.7578189373016,-113.0
13795472,35868,841.050374507904,-105.6
13800164,35882,841.3407776355743,-137.5
13804484,35894,841.6430094242096,-108.8
13807738,35903,841.8748314380646,-107.0
13811062,35913,842.1055767536163,-104.7
13814446,35923,842.3305470943451,-112.8
13817698,35932,842.577478647232,-102.9
13820842,35941,842.8029007911682,-103.9
13824114,35950,843.0222809314728,-104.0
13827224,35958,843.2545762062073,-120.1
13831196,35970,843.5252883434296,-109.9
13834286,35978,843.760262966156,-102.1
13837664,35988,843.9896159172058,-108.8
13840652,35996,844.2192573547363,-121.8
13844568,36007,844.4879717826843,-129.0
13848642,36019,844.7620761394501,-133.0
13852456,36029,845.0451273918152,-113.0
13855750,36037,845.2932245731354,-106.3
13859240,36047,845.5254743099213,-123.4
13863190,36059,845.7852051258087,-134.2
13873772,36088,846.4427769184113,-108.6
13882134,36111,846.9590120315552,-135.6
13892956,36141,847.6150026321411,-121.1
13902508,36169,848.1960821151733,-109.7
13911254,36194,848.7289352416992,-108.0
13917372,36211,849.1250214576721,-126.1
13921472,36223,849.3966224193573,-107.0
13924720,36232,849.6378138065338,-103.7
13928354,36242,849.8736305236816,-106.8
13931464,36250,850.1034574508667,-108.2
13934852,36259,850.3413555622101,-114.9
13938830,36271,850.5911428928375,-100.6
13941516,36278,850.8100206851959,-106.2
13944646,36286,851.0505683422089,-103.9
13948044,36296,851.2820279598236,-102.0
13950978,36304,851.5084044933319,-113.1
13954496,36314,851.7545793056488,-113.1
13957660,36322,851.9992837905884,-114.3
13967118,36349,852.561949968338,-109.0
13975724,36374,853.0810012817383,-122.7
13985656,36403,853.689731836319,-106.8
13993338,36423,854.1762228012085,-102.0
13996492,36432,854.3988544940948,-110.5
13999762,36441,854.6403477191925,-126.0
14003634,36452,854.904602766037,-123.8
14009508,36468,855.2779467105865,-113.2
14012940,36477,855.5179376602173,-100.4
14015978,36485,855.7352769374847,-104.1
14018990,36493,855.9718103408813,-106.5
14022580,36503,856.217127084732,-119.2
14026426,36514,856.4771926403046,-110.4
14029890,36523,856.7189455032349,-116.1
14039104,36547,857.2880613803864,-103.5
14047334,36569,857.7881815433502,-94.4
14054826,36590,858.2450039386749,-114.8
14064064,36615,858.8048424720764,-102.3
14072142,36638,859.3140678405762,-118.4
14078538,36657,859.7065029144287,-107.8
14081812,36667,859.937340259552,-102.4
14085146,36676,860.1651706695557,-112.9
14088294,36685,860.4004669189453,-100.5
14091640,36695,860.617273569107,-109.6
14094272,36701,860.8492453098297,-98.3
14097534,36711,861.0662152767181,-105.7
14105998,36735,861.5759871006012,-100.5
14114054,36759,862.0666003227234,-111.7
14123020,36784,862.6076319217682,-112.5
14132104,36810,863.153514623642,-101.6
14139888,36832,863.6395721435547,-111.9
14145442,36847,864.0163254737854,-104.8
14154202,36872,864.5266180038452,-110.9
14162786,36895,865.0592613220215,-106.6
14167126,36907,865.347553730011,-142.6
14171302,36918,865.6501610279083,-108.4
14174912,36929,865.8958208560944,-115.6
14178658,36939,866.1475265026093,-111.4
14181336,36945,866.3835980892181,-102.1
14184926,36956,866.6032371520996,-103.7
14193254,36978,867.1150317192078,-106.9
14197322,36989,867.392570734024,-101.4
14200446,36997,867.6135520935059,-95.6
14203570,37006,867.821076631546,-100.8
14206564,37014,868.0371491909027,-102.1
14209948,37023,868.2754094600677,-111.5
14213470,37033,868.5095558166504,-97.2
14216190,37040,868.7158169746399,-102.3
14219524,37050,868.9379270076752,-109.6
14222854,37059,869.1767053604126,-94.6
14226338,37068,869.4304285049438,-103.5
14229560,37078,869.65021276474,-109.8
14232562,37086,869.891565322876,-107.1
14239636,37106,870.3291811943054,-108.6
14248426,37131,870.8638725280762,-101.1
14256474,37153,871.3555672168732,-113.8
14265724,37180,871.9126486778259,-108.8
14274260,37203,872.4362094402313,-109.3
14282696,37226,872.9646999835968,-104.3
14291298,37251,873.4731876850128,-123.4
14301088,37279,874.0613911151886,-99.4
14308010,37297,874.5095660686493,-117.0
14317298,37324,875.0804171562195,-106.9
14325896,37349,875.5972580909729,-102.9
14333976,37372,876.0992517471313,-119.4
14343182,37398,876.6720004081726,-113.6
14348374,37413,877.0066134929657,-103.8
14352018,37424,877.2491562366486,-103.4
14355428,37434,877.473580121994,-106.3
14358982,37445,877.7115733623505,-104.4
14366844,37467,878.2180700302124,-121.3
14376844,37496,878.8069710731506,-114.3
14385602,37521,879.3565731048584,-96.7
14393242,37542,879.8263449668884,-102.3
14401366,37565,880.3281619548798,-116.4
14410472,37591,880.8874642848969,-108.6
14419132,37616,881.4207301139832,-98.4
14426898,37637,881.8951416015625,-108.5
14435544,37662,882.4157917499542,-110.4
14444188,37686,882.9561531543732,-100.5
14452136,37708,883.4380736351013,-113.7
14461330,37735,884.0039813518524,-101.0
14469234,37758,884.4971125125885,-112.2
14478104,37784,885.0435898303986,-109.9
14486694,37809,885.5747156143188,-130.6
14497130,37840,886.2065160274506,-102.5
14505522,37866,886.7066428661346,-93.7
14512498,37885,887.1588246822357,-112.5
14521520,37911,887.7091717720032,-97.3
14529234,37933,888.1742653846741,-103.2
14537370,37957,888.6740870475769,-104.7
14545680,37980,889.1809372901917,-101.3
14553640,38003,889.6724729537964,-120.2
14563030,38030,890.2618706226349,-100.2
14571116,38053,890.7401247024536,-104.1
14579316,38075,891.2575492858887,-128.0
14588358,38101,891.816216468811,-120.4
14597580,38126,892.3920996189117,-107.6
14606424,38152,892.9143271446228,-112.0
14614984,38175,893.4576642513275,-102.3
14622372,38195,893.9153673648834,-109.4
14631220,38220,894.4477977752686,-117.1
14640660,38248,895.0303184986115,-102.4
14648538,38270,895.528425693512,-129.4
14658926,38300,896.1611466407776,-99.4
14666628,38322,896.645295381546,-103.9
14674788,38345,897.1554057598114,-112.9
14684034,38372,897.7211520671844,-134.7
14694840,38403,898.3736453056335,-101.7
14702726,38425,898.8671879768372,-136.7
14713666,38457,899.5220432281494,-130.7
14723714,38485,900.1559603214264,-109.4
14732330,38509,900.6781170368195,-103.3
14740664,38532,901.2061619758606,-106.3
14749030,38556,901.7263317108154,-108.4
14757542,38580,902.2463703155518,-121.7
14767052,38606,902.8324987888336,-110.3
14775628,38630,903.3630607128143,-104.9
14783728,38652,903.8682110309601,-122.6
14793336,38680,904.4603769779205,-103.8
14798388,38695,904.7745585441589,-101.2
14806190,38717,905.2773292064667,-134.7
14816968,38748,905.9265427589417,-114.1
14825652,38772,906.4800865650177,-134.6
14836534,38805,907.132087469101,-111.1
14845294,38829,907.6685883998871,-105.1
14853006,38851,908.1534826755524,-112.0
14856376,38860,908.3991539478302,-109.9
14859580,38869,908.6330194473267,-115.7
14863002,38878,908.8859102725983,-115.5
14866786,38889,909.1396000385284,-105.8
14869806,38897,909.3688139915466,-100.4
14872644,38904,909.5911960601807,-110.7
14876108,38914,909.8269491195679,-108.5
14879236,38922,910.063330411911,-104.6
14882380,38931,910.2966301441193,-125.6
14886328,38942,910.5664215087891,-116.4
14895698,38968,911.1329493522644,-92.4
14903082,38988,911.5857334136963,-103.2
14911268,39011,912.0846252441406,-113.3
14920384,39036,912.6360700130463,-113.6
14928886,39058,913.1973867416382,-112.1
14938458,39086,913.7528989315033,-135.5
14948772,39114,914.413022518158,-111.8
14957946,39139,914.9581968784332,-124.3
14967718,39167,915.56751704216,-108.3
14976286,39190,916.0985231399536,-125.4
14986058,39218,916.7030351161957,-100.6
14994388,39242,917.1913876533508,-138.2
15005026,39271,917.8520107269287,-112.4
15013926,39296,918.4012546539307,-100.0
15019074,39311,918.7362732887268,-104.1
15027182,39334,919.2433547973633,-120.4
15036826,39361,919.8329432010651,-106.8
15045150,39384,920.3455040454865,-100.8
15053132,39406,920.8366131782532,-102.0
15061368,39430,921.3248090744019,-114.7
15070476,39456,921.8908808231354,-98.4
15077944,39477,922.3591430187225,-109.2
15087000,39504,922.8986051082611,-116.3
15095788,39528,923.4779739379883,-118.5
15105348,39555,924.0601286888123,-104.2
15113414,39578,924.5649991035461,-114.5
15122702,39604,925.1278984546661,-106.9
15131120,39628,925.6482789516449,-103.1
15139384,39651,926.1540772914886,-104.4
15147584,39674,926.6649613380432,-132.3
15158002,39704,927.3264727592468,-112.3
15167038,39731,927.8649308681488,-103.3
15175286,39753,928.3741674423218,-101.2
15183432,39776,928.864506483078,-103.0
15191656,39800,929.3680341243744,-115.4
15200862,39827,929.9280290603638,-100.9
15208696,39849,930.4221074581146,-114.8
15217946,39875,930.9857795238495,-139.6
15229338,39908,931.67493891716,-117.1
15238284,39931,932.2398021221161,-105.1
15246796,39955,932.7514851093292,-122.5
15256466,39982,933.3474261760712,-105.9
15264850,40007,933.8632261753082,-99.5
15272574,40028,934.3441226482391,-100.7
15280642,40050,934.8372700214386,-118.6
15290098,40077,935.4139792919159,-96.5
15297746,40098,935.8873252868652,-102.8
15305638,40120,936.3816916942596,-112.9
15314580,40145,936.9311306476593,-100.8
15322498,40166,937.4219858646393,-108.6
15331240,40190,937.9496567249298,-105.6
15339680,40214,938.4605267047882,-100.5
15348038,40238,938.9555139541626,-115.4
15356984,40263,939.5137174129486,-105.6
15365350,40286,940.0251479148865,-101.5
15373584,40310,940.516923904419,-103.5
15381668,40332,941.0285885334015,-101.0
15389756,40355,941.5166778564453,-111.9
15398628,40380,942.0623981952667,-104.5
15406890,40404,942.564893245697,-107.9
15415332,40427,943.0915834903717,-110.4
15423980,40451,943.6242508888245,-109.9
15432890,40476,944.1584935188293,-105.8
15441198,40500,944.6743626594543,-110.3
15449990,40526,945.2101271152496,-101.3
15457800,40547,945.7314758300781,-113.1
15466922,40575,946.320503950119,-108.0
15475324,40599,946.8618445396423,-119.9
15484820,40626,947.4447071552277,-104.2
15493116,40650,947.9491186141968,-112.9
15502022,40676,948.4955837726593,-107.1
15510352,40699,949.0133738517761,-103.1
15518748,40723,949.5181477069855,-113.7
15527712,40749,950.069658279419,-102.8
15536068,40773,950.5743539333344,-106.7
15544240,40795,951.0871458053589,-107.6
15552966,40820,951.6148552894592,-120.7
15562460,40847,952.1983604431152,-115.1
15571544,40872,952.7562937736511,-109.2
15579994,40895,953.2951762676239,-102.7
15588336,40919,953.8065431118011,-132.2
15598420,40947,954.4407021999359,-122.5
15608184,40976,955.0361034870148,-108.0
15616780,41001,955.5536670684814,-103.5
15624754,41023,956.0564043521881,-105.4
15633120,41047,956.5685303211212,-111.3
15641960,41072,957.1134843826294,-123.7
15651830,41100,957.7070016860962,-97.1
15659302,41122,958.1751644611359,-140.8
15670134,41152,958.8543257713318,-113.2
15679288,41178,959.404456615448,-130.0
15689532,41206,960.0334203243256,-103.7
15697902,41230,960.5403871536255,-105.9
15706200,41253,961.0490703582764,-108.1
15714706,41277,961.5734589099884,-95.7
