Steps,Episodes,Time,Reward
7908170,19769,461.54539608955383,-200.0
7921340,19802,462.2968647480011,-200.0
7927430,19817,462.70958185195923,-200.0
7933840,19833,463.11505460739136,-200.0
7940150,19849,463.5273332595825,-200.0
7946170,19864,463.93260192871094,-200.0
7952130,19879,464.34141206741333,-200.0
7958180,19894,464.75581216812134,-200.0
7964500,19910,465.16218638420105,-200.0
7970700,19925,465.5654487609863,-200.0
7976960,19941,465.97300720214844,-200.0
7982760,19955,466.3755192756653,-200.0
7989150,19972,466.78203535079956,-200.0
7995360,19987,467.19483160972595,-200.0
8002240,20005,467.60764813423157,-200.0
8008410,20020,468.01142406463623,-200.0
8014710,20036,468.4147846698761,-200.0
8020300,20049,468.82880449295044,-200.0
8026620,20065,469.2324092388153,-200.0
8032930,20081,469.6344096660614,-200.0
8041250,20102,470.1295964717865,-200.0
8047060,20116,470.5368399620056,-200.0
8053220,20132,470.948921918869,-200.0
8059070,20146,471.3556079864502,-200.0
8065440,20162,471.7663164138794,-200.0
8082610,20205,472.7261610031128,-200.0
8099660,20248,473.66992831230164,-200.0
8116600,20290,474.6254503726959,-200.0
8133530,20332,475.57682371139526,-200.0
8150700,20375,476.5336067676544,-200.0
8167780,20418,477.48234486579895,-200.0
8178150,20444,478.0914797782898,-200.0
8184530,20460,478.50375151634216,-200.0
8190760,20475,478.91485810279846,-200.0
8197090,20491,479.3306016921997,-200.0
8203710,20508,479.7358956336975,-200.0
8209480,20522,480.1428020000458,-200.0
8216100,20539,480.550833940506,-200.0
8221990,20553,480.957368850708,-200.0
8228850,20571,481.3681824207306,-200.0
8235040,20586,481.7864420413971,-200.0
8241430,20602,482.19050645828247,-200.0
8247820,20618,482.598424911499,-200.0
8254670,20636,483.0084984302521,-200.0
8260210,20649,483.41178917884827,-200.0
8266600,20665,483.81529808044434,-200.0
8273050,20681,484.22707891464233,-200.0
8279440,20697,484.6394143104553,-200.0
8285760,20713,485.04662322998047,-200.0
8292700,20731,485.46807408332825,-200.0
8299140,20747,485.87998270988464,-200.0
8305400,20762,486.28826236724854,-200.0
8311740,20778,486.7006936073303,-200.0
8317770,20793,487.10227274894714,-200.0
8324140,20809,487.51120924949646,-200.0
8330540,20825,487.92435693740845,-200.0
8337270,20842,488.34228682518005,-200.0
8353770,20883,489.27597427368164,-200.0
8370930,20926,490.232045173645,-200.0
8387130,20967,491.1317837238312,-200.0
8393340,20982,491.54026198387146,-200.0
8399660,20998,491.94891452789307,-200.0
8406070,21014,492.36498498916626,-200.0
8411600,21027,492.76925349235535,-200.0
8417950,21044,493.1759843826294,-200.0
8423800,21058,493.582795381546,-200.0
8429870,21073,493.99632453918457,-200.0
8436120,21089,494.401718378067,-200.0
8442530,21105,494.8091928958893,-200.0
8448440,21120,495.21328926086426,-200.0
8454190,21134,495.62294149398804,-200.0
8460310,21149,496.0367908477783,-200.0
8466340,21164,496.44321370124817,-200.0
8472480,21180,496.84757590293884,-200.0
8478850,21196,497.2599890232086,-200.0
8484960,21211,497.6687214374542,-200.0
8491310,21227,498.08202505111694,-200.0
8497470,21242,498.4930901527405,-200.0
8503950,21259,498.9169578552246,-200.0
8510020,21274,499.3234145641327,-200.0
8516380,21290,499.73116397857666,-200.0
8523110,21307,500.14979696273804,-200.0
8528780,21320,500.5645673274994,-200.0
8535450,21337,500.9750497341156,-200.0
8541380,21352,501.3812963962555,-200.0
8548050,21369,501.79668974876404,-200.0
8554470,21385,502.2097899913788,-200.0
8560150,21399,502.61114168167114,-200.0
8566780,21416,503.0204269886017,-200.0
8572710,21430,503.43127179145813,-200.0
8579230,21447,503.8458387851715,-200.0
8585080,21461,504.24784111976624,-200.0
8591230,21476,504.66303873062134,-200.0
8597950,21493,505.0818557739258,-200.0
8604090,21508,505.48747658729553,-200.0
8610940,21526,505.9007921218872,-200.0
8628040,21569,506.85421538352966,-200.0
8645040,21611,507.82123947143555,-200.0
8661920,21653,508.7735893726349,-200.0
8679290,21697,509.73622584342957,-200.0
8696280,21739,510.7009222507477,-200.0
8713300,21782,511.6487147808075,-200.0
8730150,21824,512.5999100208282,-200.0
8747300,21867,513.5617029666901,-200.0
8763070,21906,514.4648177623749,-200.0
8769260,21922,514.8816394805908,-200.0
8775100,21936,515.286129951477,-200.0
8781450,21952,515.6930799484253,-200.0
8798620,21995,516.6594762802124,-200.0
8815750,22038,517.6177854537964,-200.0
8832600,22080,518.5689826011658,-200.0
8844320,22110,519.236809015274,-200.0
8850260,22124,519.6503715515137,-200.0
8856760,22141,520.0643346309662,-200.0
8873430,22182,521.0182054042816,-200.0
8890480,22225,521.9691033363342,-200.0
8905900,22263,522.8571891784668,-200.0
8923180,22307,523.8138144016266,-200.0
8935810,22338,524.5568542480469,-200.0
8942180,22354,524.9639408588409,-200.0
8948730,22371,525.3760335445404,-200.0
8956870,22391,525.8796637058258,-200.0
8963290,22407,526.2870419025421,-200.0
8969310,22422,526.6913163661957,-200.0
8975390,22437,527.1003422737122,-200.0
8981920,22454,527.5181329250336,-200.0
8987710,22468,527.928658246994,-200.0
8993760,22483,528.3400056362152,-200.0
8999640,22498,528.7493376731873,-200.0
9005760,22513,529.1605830192566,-200.0
9011730,22528,529.573255777359,-200.0
9018130,22544,529.9799010753632,-200.0
9031170,22577,530.7271423339844,-200.0
9037410,22593,531.1348078250885,-200.0
9043560,22608,531.5471429824829,-200.0
9060230,22649,532.5045764446259,-200.0
9077250,22692,533.45849776268,-200.0
9093940,22733,534.4194371700287,-200.0
9106610,22765,535.1490426063538,-200.0
9123730,22808,536.1114993095398,-200.0
9140650,22850,537.0775144100189,-200.0
9149340,22872,537.6010346412659,-200.0
9155380,22887,538.0129113197327,-200.0
9161750,22903,538.4198844432831,-200.0
9168130,22919,538.8297829627991,-200.0
9174310,22934,539.2419807910919,-200.0
9180310,22949,539.6615960597992,-200.0
9186660,22965,540.0699074268341,-200.0
9193260,22982,540.4897799491882,-200.0
9199380,22997,540.8970589637756,-200.0
9205790,23013,541.3141837120056,-200.0
9212110,23029,541.716658115387,-200.0
9217860,23043,542.1211438179016,-200.0
9224330,23059,542.5429630279541,-200.0
9230820,23076,542.9562933444977,-200.0
9236620,23090,543.3593158721924,-200.0
9242900,23106,543.7734990119934,-200.0
9249340,23122,544.1934249401093,-200.0
9255630,23138,544.5997476577759,-200.0
9272480,23180,545.561252117157,-200.0
9289050,23221,546.513423204422,-200.0
9305990,23264,547.4639551639557,-200.0
9322400,23304,548.4182317256927,-200.0
9339410,23347,549.3768906593323,-200.0
9356170,23389,550.3274817466736,-200.0
9372960,23431,551.2835488319397,-200.0
9389780,23473,552.2412352561951,-200.0
9406630,23515,553.2048377990723,-200.0
9423480,23557,554.1671552658081,-200.0
9434560,23585,554.8247909545898,-200.0
9440710,23601,555.2344586849213,-200.0
9446860,23616,555.6381833553314,-200.0
9453040,23631,556.05087018013,-200.0
9459350,23647,556.4542970657349,-200.0
9465720,23663,556.8620338439941,-200.0
9472130,23679,557.2753314971924,-200.0
9478700,23696,557.6804187297821,-200.0
9484850,23711,558.0850067138672,-200.0
9490660,23725,558.495707988739,-200.0
9496700,23740,558.893602848053,-200.0
9502790,23755,559.3076720237732,-200.0
9509340,23772,559.7199249267578,-200.0
9515670,23788,560.1254298686981,-200.0
9521630,23802,560.5400960445404,-200.0
9527680,23818,560.9479537010193,-200.0
9533840,23833,561.3631246089935,-200.0
9540030,23849,561.7731287479401,-200.0
9546210,23864,562.193815946579,-200.0
9558570,23895,562.9148736000061,-200.0
9575310,23937,563.8691792488098,-200.0
9592090,23979,564.8272650241852,-200.0
9607130,24016,565.7089667320251,-200.0
9617480,24042,566.3255789279938,-200.0
9623660,24058,566.7404642105103,-200.0
9629980,24074,567.1485884189606,-200.0
9646110,24113,568.1054549217224,-200.0
9663430,24158,569.059846162796,-200.0
9679550,24197,570.0138399600983,-200.0
9696450,24240,570.9662895202637,-200.0
9712820,24280,571.9249782562256,-200.0
9729730,24323,572.8776113986969,-200.0
9746300,24364,573.8374872207642,-200.0
9763000,24406,574.7886302471161,-200.0
9778180,24444,575.6661174297333,-200.0
9786030,24464,576.1478152275085,-200.0
9792160,24479,576.5519156455994,-200.0
9798470,24495,576.958574295044,-200.0
9804830,24511,577.3648006916046,-200.0
9810880,24526,577.7753825187683,-200.0
9816670,24540,578.1946346759796,-200.0
9822750,24555,578.5969495773315,-200.0
9828950,24571,579.0122804641724,-200.0
9835210,24587,579.4217910766602,-200.0
9841550,24603,579.8311793804169,-200.0
9847640,24618,580.2372868061066,-200.0
9863890,24658,581.1867039203644,-200.0
9874250,24684,581.8047571182251,-200.0
9888860,24721,582.642529964447,-200.0
9895210,24737,583.0525000095367,-200.0
9901560,24753,583.4646599292755,-200.0
9907670,24768,583.874413728714,-200.0
9913820,24783,584.2926435470581,-200.0
9920450,24800,584.7130641937256,-200.0
9926580,24815,585.1227626800537,-200.0
9932720,24830,585.5337233543396,-200.0
9939270,24847,585.9417297840118,-200.0
9945490,24862,586.3558459281921,-200.0
9951370,24877,586.7602860927582,-200.0
9957430,24892,587.1659381389618,-200.0
9963650,24907,587.5873713493347,-200.0
9970060,24924,587.9979343414307,-200.0
9975960,24938,588.4023544788361,-200.0
9982310,24954,588.8205049037933,-200.0
9988600,24970,589.2288546562195,-200.0
9994670,24985,589.6381523609161,-200.0
10000800,25000,590.0445203781128,-200.0
10007450,25018,590.457444190979,-200.0
10021020,25051,591.2725217342377,-200.0
10027130,25066,591.6833782196045,-200.0
10032960,25081,592.0895667076111,-200.0
10039320,25097,592.5070314407349,-200.0
10045390,25112,592.9164361953735,-200.0
10051610,25128,593.3163816928864,-200.0
10057560,25143,593.7229309082031,-200.0
10063980,25159,594.1398229598999,-200.0
10070110,25174,594.5534679889679,-200.0
10076260,25189,594.9690556526184,-200.0
10082650,25205,595.3819994926453,-200.0
10089000,25221,595.789981842041,-200.0
10095390,25237,596.2004401683807,-200.0
10101440,25252,596.6037938594818,-200.0
10107500,25267,597.0116584300995,-200.0
10113800,25283,597.4200587272644,-200.0
10120100,25299,597.8235445022583,-200.0
10126140,25314,598.234815120697,-200.0
10132430,25330,598.6511068344116,-200.0
10138710,25346,599.0651588439941,-200.0
10145210,25362,599.4964368343353,-200.0
10151370,25377,599.9077928066254,-200.0
10157740,25393,600.3196167945862,-200.0
10164300,25410,600.7310636043549,-200.0
10170070,25424,601.1464734077454,-200.0
10176210,25439,601.5668549537659,-200.0
10188700,25470,602.3085896968842,-200.0
10195060,25487,602.7145330905914,-200.0
10200950,25501,603.114940404892,-200.0
10207100,25516,603.5277135372162,-200.0
10213560,25533,603.9385588169098,-200.0
10219300,25547,604.3387880325317,-200.0
10225430,25562,604.7467331886292,-200.0
10231720,25578,605.1538281440735,-200.0
10238090,25594,605.5635294914246,-200.0
10244360,25610,605.9853920936584,-200.0
10258820,25645,606.8512134552002,-200.0
10275740,25688,607.8117387294769,-200.0
10291900,25728,608.751211643219,-200.0
10308560,25770,609.7038476467133,-200.0
10325030,25811,610.6548497676849,-200.0
10341640,25853,611.6032793521881,-200.0
10357900,25893,612.5567095279694,-200.0
10374750,25936,613.5066666603088,-200.0
10391020,25976,614.4613265991211,-200.0
10407470,26017,615.4119787216187,-200.0
10417060,26042,615.9725942611694,-200.0
10428640,26070,616.6833546161652,-200.0
10437190,26091,617.2184731960297,-200.0
10443220,26106,617.6273374557495,-200.0
10452620,26130,618.1915504932404,-200.0
10458130,26143,618.5984275341034,-200.0
10475410,26187,619.573753118515,-200.0
10492060,26229,620.5270795822144,-200.0
10508580,26270,621.4857757091522,-200.0
10520460,26300,622.1821219921112,-200.0
10526770,26316,622.5962080955505,-200.0
10532890,26331,623.0157945156097,-200.0
10538980,26346,623.4204959869385,-200.0
10545050,26361,623.8287813663483,-200.0
10551200,26376,624.2391014099121,-200.0
10564210,26409,624.9967923164368,-200.0
10570420,26425,625.4031140804291,-200.0
10582480,26455,626.1212232112885,-200.0
10591160,26477,626.6483328342438,-200.0
10607400,26517,627.5996329784393,-200.0
10616170,26539,628.1353557109833,-200.0
10622190,26554,628.5427620410919,-200.0
10633990,26583,629.2556617259979,-200.0
10640360,26600,629.6617877483368,-200.0
10646180,26614,630.0706651210785,-200.0
10652290,26629,630.4837543964386,-200.0
10658450,26645,630.8925275802612,-200.0
10664520,26660,631.2968349456787,-200.0
10670850,26676,631.704843044281,-200.0
10676500,26690,632.1143033504486,-200.0
10682380,26704,632.544664144516,-200.0
10688390,26720,632.946527004242,-200.0
10694050,26734,633.3495016098022,-200.0
10700090,26749,633.764298915863,-200.0
10705780,26763,634.1709389686584,-200.0
10712180,26779,634.5859930515289,-200.0
10718490,26795,634.990807056427,-200.0
10724450,26810,635.4023549556732,-200.0
10730590,26825,635.8109204769135,-200.0
10736860,26841,636.2185270786285,-200.0
10742660,26855,636.6330060958862,-200.0
10748940,26871,637.0498728752136,-200.0
10762810,26906,637.8561697006226,-200.0
10779310,26947,638.8132479190826,-200.0
10795840,26988,639.7745575904846,-200.0
10812600,27030,640.7355527877808,-200.0
10829080,27071,641.6913769245148,-200.0
10845970,27114,642.65150141716,-200.0
10862070,27153,643.6082880496979,-200.0
10878680,27195,644.5554642677307,-200.0
10887670,27218,645.0982894897461,-200.0
10893980,27234,645.5093474388123,-200.0
10899890,27248,645.9244122505188,-200.0
10906200,27264,646.3375332355499,-200.0
10912320,27279,646.7421340942383,-200.0
10925250,27311,647.5138988494873,-200.0
10942040,27354,648.4569575786591,-200.0
10950480,27375,648.982408285141,-200.0
10956800,27391,649.3892507553101,-200.0
10962880,27406,649.7965707778931,-200.0
10979210,27447,650.7372090816498,-200.0
10995210,27486,651.6851379871368,-200.0
11011770,27528,652.6244037151337,-200.0
11028270,27570,653.5580325126648,-200.0
11044250,27609,654.5010714530945,-200.0
11060650,27650,655.4462547302246,-200.0
11075190,27687,656.2796700000763,-200.0
11088310,27719,657.0656266212463,-200.0
11098820,27745,657.7049355506897,-200.0
11105220,27762,658.107221364975,-200.0
11111080,27776,658.5187361240387,-200.0
11127760,27818,659.4723482131958,-200.0
11144230,27859,660.4269874095917,-200.0
11152750,27881,660.9383761882782,-200.0
11159140,27897,661.3490929603577,-200.0
11165250,27912,661.7524545192719,-200.0
11171400,27927,662.1658372879028,-200.0
11178120,27944,662.5979850292206,-200.0
11189790,27973,663.2933013439178,-200.0
11196060,27989,663.7018029689789,-200.0
11212380,28029,664.6589252948761,-200.0
11229420,28073,665.6087419986725,-200.0
11245560,28112,666.5698475837708,-200.0
11262180,28154,667.5156962871552,-200.0
11278770,28196,668.4618155956268,-200.0
11294840,28235,669.4156818389893,-200.0
11311950,28279,670.3736727237701,-200.0
11328260,28319,671.3325788974762,-200.0
11345140,28362,672.2896473407745,-200.0
11361200,28401,673.2427175045013,-200.0
11378150,28444,674.2052760124207,-200.0
11394620,28485,675.1603264808655,-200.0
11411360,28527,676.1216962337494,-200.0
11427990,28569,677.0724112987518,-200.0
11444350,28609,678.0356409549713,-200.0
11461230,28652,678.9924840927124,-200.0
11477510,28692,679.9468653202057,-200.0
11493980,28733,680.9008002281189,-200.0
11510740,28775,681.8656320571899,-200.0
11527400,28817,682.8197450637817,-200.0
11544060,28859,683.773562669754,-200.0
11560510,28900,684.7243411540985,-200.0
11577060,28941,685.6874268054962,-200.0
11593930,28984,686.6419191360474,-200.0
11610060,29023,687.6031522750854,-200.0
11627400,29068,688.5640964508057,-200.0
11643680,29108,689.5203018188477,-200.0
11659840,29148,690.4612152576447,-200.0
11676240,29189,691.4041945934296,-200.0
11692610,29230,692.3480274677277,-200.0
11708940,29271,693.2865798473358,-200.0
11725260,29312,694.2232315540314,-200.0
11741470,29352,695.1699459552765,-200.0
11757630,29392,696.1103115081787,-200.0
11774360,29435,697.0501866340637,-200.0
11790590,29475,698.0028536319733,-200.0
11806590,29514,698.9472990036011,-200.0
11823540,29558,699.885270357132,-200.0
11839540,29597,700.8319923877716,-200.0
11855910,29638,701.7737083435059,-200.0
11872440,29680,702.7132134437561,-200.0
11880430,29700,703.2082724571228,-200.0
11896910,29741,704.1645085811615,-200.0
11913350,29782,705.114283323288,-200.0
11929820,29823,706.0699174404144,-200.0
11941540,29852,706.7758107185364,-200.0
11948010,29869,707.1857993602753,-200.0
11954370,29885,707.6006093025208,-200.0
11963370,29907,708.1716043949127,-200.0
11969760,29923,708.5836079120636,-200.0
11976090,29939,708.9944906234741,-200.0
11982150,29954,709.4057977199554,-200.0
11988010,29968,709.8144409656525,-200.0
11994170,29984,710.2235908508301,-200.0
11999910,29998,710.6337962150574,-200.0
12006330,30014,711.0537919998169,-200.0
12012650,30031,711.4557933807373,-200.0
12019050,30047,711.8694965839386,-200.0
12034690,30085,712.801726102829,-200.0
12051320,30127,713.7519316673279,-200.0
12068000,30169,714.7071583271027,-200.0
12080110,30199,715.4293177127838,-200.0
12095680,30238,716.3313174247742,-200.0
12101980,30254,716.7376101016998,-200.0
12108120,30269,717.14608502388,-200.0
12114190,30284,717.5651602745056,-200.0
12130700,30325,718.5244467258453,-200.0
12147610,30368,719.4850664138794,-200.0
12163840,30408,720.433464050293,-200.0
12180580,30450,721.3966429233551,-200.0
12197080,30491,722.3525984287262,-200.0
12207360,30517,722.9683566093445,-200.0
12218220,30544,723.6211416721344,-200.0
12224120,30559,724.031806230545,-200.0
12230140,30574,724.4366674423218,-200.0
12236230,30589,724.8440120220184,-200.0
12242060,30603,725.2432622909546,-200.0
12248440,30619,725.6585326194763,-200.0
12262250,30654,726.4579691886902,-200.0
12272570,30680,727.0762114524841,-200.0
12289110,30721,728.0391411781311,-200.0
12305710,30763,728.9849917888641,-200.0
12322200,30804,729.9400517940521,-200.0
12329690,30823,730.4037847518921,-200.0
12335480,30837,730.8133130073547,-200.0
12341790,30853,731.2322998046875,-200.0
12348310,30870,731.6500813961029,-200.0
12364510,30910,732.5991086959839,-200.0
12380730,30950,733.5453279018402,-200.0
12397590,30993,734.4974572658539,-200.0
12406230,31014,735.0425891876221,-200.0
12412410,31029,735.4523656368256,-200.0
12418660,31045,735.8580334186554,-200.0
12424780,31060,736.2642495632172,-200.0
12431310,31077,736.682049036026,-200.0
12447760,31118,737.6353566646576,-200.0
12461810,31153,738.4607923030853,-200.0
12468030,31169,738.8685190677643,-200.0
12474410,31185,739.2775673866272,-200.0
12480830,31201,739.6964018344879,-200.0
12487050,31216,740.1101098060608,-200.0
12493310,31232,740.5185489654541,-200.0
12499440,31247,740.9299194812775,-200.0
12505870,31263,741.3549840450287,-200.0
12512200,31279,741.765900850296,-200.0
12518470,31295,742.1777696609497,-200.0
12524620,31310,742.5848021507263,-200.0
12530470,31325,742.9905500411987,-200.0
12536480,31340,743.3944323062897,-200.0
12542870,31356,743.8141231536865,-200.0
12555120,31386,744.5537922382355,-200.0
12561530,31402,744.9798817634583,-200.0
12567870,31418,745.3848977088928,-200.0
12574150,31434,745.7943575382233,-200.0
12590570,31475,746.7445752620697,-200.0
12604260,31509,747.5520570278168,-200.0
12610220,31524,747.970668554306,-200.0
12616220,31539,748.3795695304871,-200.0
12622510,31555,748.7908048629761,-200.0
12628780,31571,749.1908178329468,-200.0
12634830,31586,749.6015141010284,-200.0
12640510,31600,750.0075738430023,-200.0
12645970,31613,750.4160585403442,-200.0
12652510,31630,750.830180644989,-200.0
12658830,31646,751.2332315444946,-200.0
12664960,31661,751.6461787223816,-200.0
12671330,31677,752.0575954914093,-200.0
12677220,31691,752.4659900665283,-200.0
12683530,31707,752.8787887096405,-200.0
12689930,31724,753.2855122089386,-200.0
12695670,31738,753.7019441127777,-200.0
12702060,31754,754.1338937282562,-200.0
12708140,31769,754.5423910617828,-200.0
12714230,31784,754.9536681175232,-200.0
12720220,31799,755.3627471923828,-200.0
12736540,31840,756.298574924469,-200.0
12753180,31882,757.2515249252319,-200.0
12769610,31923,758.2015328407288,-200.0
12779630,31948,758.811112165451,-200.0
12785970,31964,759.2177300453186,-200.0
12802250,32004,760.1740310192108,-200.0
12818720,32045,761.1279625892639,-200.0
12835580,32088,762.0830817222595,-200.0
12849340,32122,762.8955142498016,-200.0
12863440,32157,763.7286171913147,-200.0
12869760,32173,764.1358726024628,-200.0
12886440,32215,765.0926380157471,-200.0
12902360,32254,766.0307428836823,-200.0
12919230,32297,766.9875500202179,-200.0
12935340,32337,767.9251263141632,-200.0
12944070,32359,768.4582636356354,-200.0
12960010,32398,769.3996751308441,-200.0
12976670,32440,770.3525998592377,-200.0
12993000,32481,771.2914688587189,-200.0
13009680,32523,772.2489626407623,-200.0
13026070,32564,773.1951577663422,-200.0
13042120,32603,774.1478745937347,-200.0
13059130,32647,775.0969007015228,-200.0
13075340,32687,776.0457539558411,-200.0
13091570,32727,776.9977412223816,-200.0
13108210,32769,777.9504172801971,-200.0
13124620,32810,778.8996496200562,-200.0
13141300,32852,779.8561844825745,-200.0
13157720,32893,780.8055236339569,-200.0
13173910,32933,781.7518496513367,-200.0
13190500,32975,782.6994845867157,-200.0
13206960,33016,783.6545345783234,-200.0
13223550,33058,784.6029958724976,-200.0
13239820,33098,785.5588026046753,-200.0
13256010,33138,786.5068335533142,-200.0
13272790,33181,787.4532845020294,-200.0
13288970,33221,788.39927983284,-200.0
13305860,33264,789.3559048175812,-200.0
13321850,33303,790.3049824237823,-200.0
13338300,33344,791.258864402771,-200.0
13354850,33386,792.2018809318542,-200.0
13371180,33426,793.1649956703186,-200.0
13387500,33467,794.1056678295135,-200.0
13404200,33509,795.0646936893463,-200.0
13420370,33549,796.0114970207214,-200.0
13436970,33591,796.962575674057,-200.0
13453350,33632,797.9099032878876,-200.0
13469710,33673,798.8575246334076,-200.0
13486030,33714,799.7984127998352,-200.0
13502310,33754,800.755889415741,-200.0
13518640,33795,801.6990876197815,-200.0
13535290,33837,802.6548519134521,-200.0
13551480,33877,803.6036448478699,-200.0
13558930,33896,804.0856914520264,-200.0
13565300,33912,804.499351978302,-200.0
13579920,33948,805.3660790920258,-200.0
13586340,33964,805.7856914997101,-200.0
13592590,33980,806.194226026535,-200.0
13598690,33995,806.6077144145966,-200.0
13605190,34012,807.0197949409485,-200.0
13611150,34026,807.4306461811066,-200.0
13624130,34059,808.1944162845612,-200.0
13630250,34074,808.6118023395538,-200.0
13636460,34089,809.0301570892334,-200.0
13642720,34105,809.4425694942474,-200.0
13648730,34120,809.8482978343964,-200.0
13654800,34136,810.2523159980774,-200.0
13660960,34151,810.6630554199219,-200.0
13667220,34167,811.067414522171,-200.0
13673270,34182,811.478590965271,-200.0
13679630,34198,811.8900940418243,-200.0
13685760,34213,812.3016102313995,-200.0
13691500,34227,812.7096610069275,-200.0
13697940,34243,813.1263184547424,-200.0
13704350,34260,813.5344636440277,-200.0
13710500,34275,813.9436762332916,-200.0
13716800,34291,814.3487915992737,-200.0
13722290,34304,814.7495064735413,-200.0
13728700,34320,815.1735472679138,-200.0
13734670,34335,815.5843768119812,-200.0
13741200,34352,815.9893193244934,-200.0
13747210,34367,816.395801782608,-200.0
13753330,34382,816.8089065551758,-200.0
13759640,34398,817.216917514801,-200.0
13765670,34413,817.6288404464722,-200.0
13778500,34445,818.4045803546906,-200.0
13784880,34461,818.8246319293976,-200.0
13798570,34495,819.6402597427368,-200.0
13804850,34511,820.0470218658447,-200.0
13810910,34526,820.460147857666,-200.0
13816930,34541,820.8687872886658,-200.0
13823300,34557,821.2798707485199,-200.0
13829270,34572,821.6857960224152,-200.0
13835610,34588,822.0982458591461,-200.0
13843330,34607,822.589626789093,-200.0
13849720,34623,823.0076420307159,-200.0
13855720,34638,823.4197943210602,-200.0
13862060,34654,823.827406167984,-200.0
13867920,34668,824.2465667724609,-200.0
13874050,34684,824.6510779857635,-200.0
13879720,34698,825.0537261962891,-200.0
13885750,34713,825.4633631706238,-200.0
13902160,34754,826.4153833389282,-200.0
13918580,34795,827.3680815696716,-200.0
13934970,34836,828.3182017803192,-200.0
13946800,34866,829.011063337326,-200.0
13963030,34906,829.9676470756531,-200.0
13979180,34946,830.9103293418884,-200.0
13995870,34989,831.8482189178467,-200.0
14011790,35028,832.7914161682129,-200.0
14028070,35069,833.7377257347107,-200.0
14044180,35109,834.6861975193024,-200.0
14060560,35150,835.637592792511,-200.0
14076620,35190,836.5722274780273,-200.0
14093250,35232,837.5279972553253,-200.0
14109360,35272,838.4732429981232,-200.0
14123000,35306,839.2774434089661,-200.0
14139150,35346,840.2246153354645,-200.0
14155770,35388,841.1771981716156,-200.0
14172110,35429,842.1218121051788,-200.0
14188550,35470,843.0759973526001,-200.0
14203420,35507,843.9488615989685,-200.0
14211740,35528,844.4638075828552,-200.0
14217870,35543,844.8682174682617,-200.0
14224200,35559,845.2797882556915,-200.0
14230150,35574,845.6830701828003,-200.0
14235980,35588,846.0956540107727,-200.0
14242190,35604,846.5053153038025,-200.0
14248170,35619,846.9158239364624,-200.0
14254510,35635,847.3272399902344,-200.0
14260510,35650,847.7345924377441,-200.0
14266920,35666,848.1507608890533,-200.0
14283260,35707,849.0957193374634,-200.0
14299510,35747,850.05131316185,-200.0
14315890,35788,850.9990284442902,-200.0
14326590,35815,851.6389372348785,-200.0
14335340,35837,852.17618227005,-200.0
14344480,35860,852.7328035831451,-200.0
14350520,35875,853.1387853622437,-200.0
14356210,35889,853.546799659729,-200.0
14362220,35904,853.9591481685638,-200.0
14372360,35930,854.5573484897614,-200.0
14378620,35945,854.9826073646545,-200.0
14384140,35958,855.387499332428,-200.0
14390660,35975,855.8029139041901,-200.0
14396600,35990,856.2143061161041,-200.0
14402970,36006,856.6274449825287,-200.0
14409090,36021,857.0364782810211,-200.0
14415350,36037,857.4482312202454,-200.0
14421740,36053,857.8683574199677,-200.0
14428020,36069,858.279477596283,-200.0
14434120,36084,858.6889188289642,-200.0
14439760,36098,859.0868253707886,-200.0
14445530,36112,859.4873895645142,-200.0
14451860,36128,859.9007868766785,-200.0
14457590,36142,860.3202538490295,-200.0
14463930,36158,860.7325012683868,-200.0
14470460,36175,861.1502141952515,-200.0
14476390,36189,861.5619430541992,-200.0
14482520,36204,861.9752264022827,-200.0
14489080,36221,862.3914904594421,-200.0
14505470,36262,863.345552444458,-200.0
14516590,36290,864.0091574192047,-200.0
14533030,36331,864.9676823616028,-200.0
14549360,36372,865.9118611812592,-200.0
14562520,36405,866.690018415451,-200.0
14568320,36419,867.1030704975128,-200.0
14574700,36435,867.5147655010223,-200.0
14580940,36451,867.9315781593323,-200.0
14587060,36466,868.3490171432495,-200.0
14592790,36480,868.7549798488617,-200.0
14599370,36497,869.172994852066,-200.0
14605940,36514,869.5884892940521,-200.0
14611340,36527,869.9962530136108,-200.0
14617490,36542,870.4095962047577,-200.0
14623870,36558,870.823659658432,-200.0
14629850,36573,871.2295215129852,-200.0
14636090,36589,871.6336340904236,-200.0
14642140,36604,872.0438923835754,-200.0
14648220,36619,872.4548020362854,-200.0
14654580,36635,872.8657824993134,-200.0
14660870,36651,873.2773640155792,-200.0
14667210,36667,873.6877892017365,-200.0
14673220,36682,874.101654291153,-200.0
14679360,36697,874.5253856182098,-200.0
14685600,36713,874.9318194389343,-200.0
14690830,36725,875.3358006477356,-200.0
14697140,36741,875.7488043308258,-200.0
14703590,36758,876.1583995819092,-200.0
14715890,36788,876.9097905158997,-200.0
14722090,36804,877.3160650730133,-200.0
14728200,36819,877.7259459495544,-200.0
14734500,36835,878.1386024951935,-200.0
14750910,36876,879.0923452377319,-200.0
14767110,36916,880.0459659099579,-200.0
14783960,36959,881.0034136772156,-200.0
14799840,36998,881.9432744979858,-200.0
14808580,37020,882.4828073978424,-200.0
14814920,37036,882.9033832550049,-200.0
14821260,37052,883.3214004039764,-200.0
14827350,37067,883.7329595088959,-200.0
14833880,37084,884.1427636146545,-200.0
14839490,37097,884.5520763397217,-200.0
14845570,37112,884.9733288288116,-200.0
