Steps,Episodes,Time,Reward
18015942,50019,6234.481223106384,-109.1
18016696,50022,6234.734670162201,-108.5
18017400,50025,6234.979896783829,-103.9
18018038,50027,6235.220666885376,-103.5
18018664,50029,6235.466996908188,-104.5
18019426,50032,6235.707053661346,-107.0
18020064,50034,6235.955867290497,-103.0
18020630,50036,6236.19088435173,-106.0
18021418,50039,6236.43039393425,-107.9
18022096,50041,6236.681402683258,-103.5
18022824,50044,6236.921664237976,-103.8
18023416,50046,6237.163852453232,-101.5
18024074,50049,6237.399676322937,-104.0
18024796,50052,6237.633523464203,-103.3
18025410,50054,6237.869883060455,-101.4
18026228,50057,6238.133307218552,-96.3
18026834,50059,6238.36038351059,-106.5
18027516,50061,6238.614855527878,-95.0
18028150,50063,6238.844023227692,-105.4
18028908,50066,6239.094974279404,-103.7
18029486,50068,6239.3334193229675,-108.9
18030252,50071,6239.583414316177,-105.9
18030884,50073,6239.830358028412,-102.2
18031524,50075,6240.06031370163,-109.0
18032268,50078,6240.308164834976,-105.1
18032898,50080,6240.5683336257935,-103.6
18033512,50082,6240.795646429062,-106.7
18034264,50085,6241.035316228867,-105.9
18034918,50087,6241.277364015579,-101.1
18035482,50089,6241.511857032776,-108.4
18036146,50091,6241.770301818848,-105.5
18036926,50094,6242.011435270309,-104.5
18037646,50097,6242.257755994797,-106.7
18038222,50099,6242.50226020813,-101.3
18038994,50102,6242.741697072983,-103.4
18039638,50104,6242.995868206024,-108.9
18040324,50106,6243.246762752533,-104.4
18040936,50108,6243.47736954689,-104.9
18041656,50111,6243.713556528091,-109.1
18042378,50114,6243.960647821426,-108.8
18043018,50116,6244.209893703461,-103.3
18043678,50118,6244.44966840744,-106.3
18044466,50121,6244.720997333527,-106.1
18045264,50124,6244.9834616184235,-107.6
18045942,50126,6245.2448987960815,-108.8
18046646,50128,6245.489602565765,-108.8
18047230,50130,6245.737559556961,-107.1
18047958,50133,6245.984018564224,-98.5
18048574,50135,6246.205667972565,-108.7
18049290,50137,6246.452328681946,-109.9
18050250,50141,6246.794602870941,-109.4
18050894,50143,6247.0439031124115,-109.8
18051534,50145,6247.289440870285,-108.9
18052234,50148,6247.541630983353,-107.0
18052928,50150,6247.782921791077,-109.8
18053656,50153,6248.040668487549,-109.2
18054318,50155,6248.288265705109,-107.1
18055022,50158,6248.5395591259,-107.2
18055684,50160,6248.780698299408,-107.7
18056404,50163,6249.034200429916,-103.7
18057098,50166,6249.270698547363,-104.9
18057678,50168,6249.5079782009125,-107.3
18058514,50171,6249.76180934906,-106.8
18059238,50174,6250.0175058841705,-100.8
18059892,50176,6250.256427764893,-105.2
18060542,50178,6250.497654438019,-102.0
18061286,50181,6250.762151956558,-96.9
18061900,50183,6250.984400987625,-109.0
18062588,50185,6251.2448172569275,-105.6
18063258,50187,6251.487106323242,-97.1
18063872,50189,6251.712635040283,-103.1
18064552,50191,6251.960808038712,-103.2
18065294,50194,6252.201606988907,-104.3
18066006,50197,6252.456268548965,-108.6
18066700,50199,6252.707166194916,-108.7
18067342,50201,6252.958792924881,-108.6
18067998,50203,6253.215021133423,-108.4
18068842,50206,6253.460692882538,-100.9
18069474,50208,6253.705214977264,-108.4
18070174,50211,6253.9536509513855,-102.2
18070816,50213,6254.200648784637,-101.8
18071574,50216,6254.449729204178,-102.2
18072156,50218,6254.6921446323395,-100.0
18072882,50221,6254.923737049103,-99.0
18073576,50224,6255.1609144210815,-101.9
18074214,50226,6255.386674404144,-108.3
18074856,50228,6255.649106025696,-106.6
18075538,50231,6255.889195680618,-104.5
18076162,50233,6256.143425703049,-100.5
18076852,50236,6256.385713100433,-106.1
18077524,50239,6256.624415397644,-104.2
18078214,50242,6256.865339040756,-103.6
18078830,50244,6257.102126836777,-100.2
18079496,50246,6257.33969783783,-101.9
18080112,50248,6257.566561222076,-107.2
18080842,50251,6257.811490535736,-103.8
18081544,50254,6258.053425788879,-105.8
18082174,50256,6258.294926404953,-103.2
18082810,50258,6258.525540113449,-103.4
18083594,50261,6258.796668052673,-105.4
18084172,50263,6259.038213253021,-103.8
18084946,50266,6259.289087057114,-101.7
18085580,50268,6259.527034521103,-96.3
18086256,50270,6259.758316755295,-103.0
18086852,50272,6259.991282701492,-103.5
18087518,50274,6260.228048324585,-101.4
18088256,50277,6260.45801615715,-105.7
18088884,50279,6260.69975233078,-107.6
18089464,50281,6260.941741943359,-105.1
18090230,50284,6261.180238485336,-99.1
18090806,50286,6261.408208608627,-100.4
18091466,50288,6261.643762111664,-100.1
18092136,50290,6261.885937452316,-96.1
18092754,50292,6262.111405611038,-105.3
18093582,50295,6262.371466875076,-102.8
18094188,50297,6262.605150938034,-98.3
18094848,50299,6262.838464021683,-100.3
18095482,50301,6263.067510843277,-100.5
18096118,50303,6263.297949075699,-96.3
18096754,50305,6263.526275396347,-103.6
18097370,50307,6263.767183065414,-102.1
18098050,50309,6264.014165401459,-97.9
18098664,50311,6264.240702867508,-104.8
18099330,50313,6264.483482599258,-105.9
18100118,50316,6264.734999895096,-109.4
18100782,50318,6264.982817173004,-110.0
18101566,50321,6265.249257564545,-109.8
18102370,50324,6265.506599903107,-109.7
18102910,50325,6265.753407239914,-108.3
18103674,50328,6266.007700681686,-105.9
18104406,50331,6266.248977899551,-102.8
18105020,50333,6266.486394882202,-105.4
18105672,50335,6266.732229471207,-107.4
18106460,50338,6266.992208957672,-105.6
18107062,50340,6267.22883939743,-102.2
18107788,50343,6267.462398767471,-99.1
18108394,50345,6267.703459262848,-107.5
18109144,50348,6267.947049617767,-103.3
18109794,50350,6268.193869590759,-105.2
18110418,50352,6268.439521074295,-99.5
18111062,50354,6268.664084672928,-104.0
18111842,50357,6268.91433262825,-108.5
18112556,50360,6269.167900323868,-105.8
18113208,50362,6269.416469335556,-109.0
18113968,50365,6269.684160232544,-108.7
18114644,50367,6269.932091712952,-109.0
18115408,50370,6270.186906337738,-98.8
18115992,50372,6270.412724971771,-104.7
18116732,50375,6270.65452337265,-103.6
18117338,50377,6270.890167713165,-102.3
18118000,50379,6271.133485078812,-97.7
18118634,50381,6271.354958295822,-98.1
18119144,50383,6271.584488391876,-101.1
18119908,50386,6271.812257528305,-109.0
18120530,50388,6272.062593460083,-97.6
18121142,50390,6272.281052112579,-105.4
18121820,50392,6272.52993106842,-104.0
18122640,50395,6272.787770032883,-99.7
18123296,50397,6273.02293586731,-104.6
18123954,50399,6273.288036346436,-107.5
18124706,50402,6273.538448810577,-106.4
18125406,50405,6273.776552438736,-102.9
18126098,50407,6274.023328304291,-108.2
18126702,50409,6274.26130771637,-109.0
18127338,50411,6274.513415813446,-109.3
18128024,50414,6274.766111135483,-103.5
18128678,50416,6275.007437944412,-105.9
18129462,50419,6275.2467975616455,-105.3
18130090,50421,6275.4829568862915,-106.7
18130820,50424,6275.7420864105225,-104.0
18131476,50426,6275.972686767578,-104.0
18132110,50428,6276.218176841736,-104.3
18132798,50431,6276.452899217606,-104.2
18133426,50433,6276.68886590004,-100.0
18134134,50436,6276.925000190735,-103.6
18134802,50438,6277.16655421257,-95.1
18135412,50440,6277.3968806266785,-105.5
18136056,50442,6277.643671512604,-96.8
18136800,50445,6277.894423246384,-104.8
18137528,50447,6278.155303001404,-105.6
18138130,50449,6278.395528793335,-103.0
18138786,50451,6278.639849185944,-106.0
18139450,50454,6278.885639667511,-101.3
18140212,50456,6279.130649328232,-103.8
18140824,50458,6279.368248462677,-103.9
18141630,50461,6279.626076221466,-98.2
18142246,50463,6279.850317001343,-103.7
18142916,50465,6280.083932876587,-100.5
18143538,50467,6280.309429168701,-107.8
18144242,50470,6280.559764146805,-103.7
18144920,50472,6280.818675518036,-103.4
18145524,50474,6281.051240205765,-100.1
18146320,50477,6281.294610500336,-108.1
18147066,50479,6281.533636808395,-99.6
18147632,50481,6281.761685848236,-103.7
18148306,50484,6282.009537935257,-102.8
18148950,50486,6282.245456695557,-103.2
18149694,50489,6282.469275712967,-108.1
18150416,50492,6282.728047370911,-105.9
18151112,50494,6282.965755224228,-103.6
18151686,50496,6283.2005932331085,-101.6
18152314,50498,6283.440960884094,-100.0
18153016,50501,6283.665900945663,-105.9
18153662,50503,6283.905395269394,-109.6
18154418,50506,6284.165746450424,-109.5
18155098,50508,6284.427540063858,-109.1
18155848,50511,6284.681825399399,-105.4
18156450,50513,6284.920778036118,-102.5
18157096,50515,6285.1440625190735,-104.2
18157824,50518,6285.386657238007,-108.4
18158396,50520,6285.6190502643585,-102.3
18159130,50523,6285.855455875397,-100.1
18159814,50526,6286.094490528107,-104.1
18160432,50528,6286.339727640152,-101.0
18161072,50530,6286.575616836548,-104.9
18161818,50533,6286.819264650345,-104.0
18162540,50535,6287.072533607483,-108.3
18163170,50537,6287.322765111923,-101.7
18163898,50540,6287.552737951279,-105.6
18164642,50543,6287.819941997528,-105.4
18165242,50545,6288.058122634888,-108.7
18165910,50547,6288.311492681503,-108.7
18166710,50550,6288.566135406494,-106.7
18167362,50552,6288.827704668045,-101.0
18168040,50554,6289.061495542526,-99.9
18168732,50556,6289.297177314758,-102.0
18169428,50559,6289.545983791351,-102.0
18170146,50562,6289.790769100189,-104.1
18170738,50564,6290.026131153107,-108.3
18171470,50567,6290.27644276619,-106.3
18172102,50569,6290.509677648544,-103.2
18172826,50572,6290.746488332748,-105.5
18173512,50575,6290.986595630646,-101.8
18174080,50577,6291.223484516144,-99.8
18174758,50579,6291.438169717789,-102.9
18175524,50582,6291.695280313492,-97.2
18175994,50583,6291.913483381271,-100.6
18176642,50585,6292.145472764969,-105.0
18177284,50587,6292.387671709061,-100.4
18178096,50590,6292.640480995178,-103.2
18178716,50592,6292.885687351227,-106.3
18179402,50595,6293.138898134232,-108.5
18180182,50598,6293.384145498276,-98.6
18180868,50600,6293.628454446793,-107.7
18181578,50603,6293.8753089904785,-105.3
18182268,50605,6294.119768381119,-108.9
18182948,50607,6294.3782386779785,-101.6
18183686,50610,6294.623430013657,-103.5
18184334,50612,6294.862190723419,-108.7
18185002,50614,6295.115177869797,-103.1
18185752,50617,6295.350044727325,-106.0
18186406,50619,6295.595898628235,-105.6
18187034,50621,6295.840277671814,-103.5
18187778,50624,6296.079438686371,-99.7
18188394,50626,6296.308353662491,-104.4
18189040,50628,6296.557098865509,-107.0
18189790,50631,6296.806732177734,-103.6
18190506,50633,6297.069039106369,-106.0
18191122,50635,6297.31071805954,-107.4
18191900,50638,6297.552267074585,-106.2
18192574,50640,6297.794273853302,-101.9
18193266,50642,6298.047343254089,-108.4
18194002,50645,6298.304854393005,-105.6
18194686,50647,6298.563719034195,-107.3
18195404,50649,6298.803570508957,-106.0
18196004,50651,6299.064319372177,-99.1
18196688,50653,6299.299868106842,-101.4
18197426,50656,6299.537591934204,-99.6
18198058,50658,6299.766167163849,-102.3
18198710,50660,6299.999381303787,-101.7
18199384,50662,6300.232319355011,-100.0
18199978,50664,6300.458594799042,-98.1
18200610,50666,6300.676639080048,-105.8
18201292,50668,6300.931624174118,-103.3
18201946,50670,6301.172411203384,-99.7
18202618,50672,6301.412851333618,-104.3
18203228,50674,6301.647577285767,-104.5
18204030,50677,6301.902695417404,-94.3
18204636,50679,6302.12843132019,-99.7
18205278,50681,6302.369104146957,-99.1
18205840,50683,6302.5996878147125,-106.3
18206666,50686,6302.847135305405,-101.6
18207336,50689,6303.084797620773,-101.4
18207908,50691,6303.319414615631,-103.5
18208632,50694,6303.557123661041,-106.3
18209278,50696,6303.806466817856,-109.5
18210046,50699,6304.052337884903,-109.7
18210700,50701,6304.301545143127,-104.1
18211352,50703,6304.549022674561,-108.9
18212114,50706,6304.806927680969,-104.7
18212656,50708,6305.050243854523,-103.4
18213448,50711,6305.294322490692,-106.5
18214036,50713,6305.538872241974,-109.2
18214754,50716,6305.800323963165,-106.6
18215440,50719,6306.0407807827,-109.1
18216184,50722,6306.291225194931,-104.2
18216942,50725,6306.5530643463135,-106.5
18217618,50728,6306.798908472061,-104.7
18218206,50730,6307.044356107712,-109.0
18218950,50733,6307.290686607361,-105.4
18219654,50736,6307.536219358444,-104.0
18220246,50738,6307.76878619194,-103.0
18220854,50740,6308.008371353149,-103.6
18221626,50743,6308.248374462128,-103.8
18222288,50745,6308.479583501816,-99.9
18222896,50747,6308.718526601791,-100.1
18223504,50749,6308.950455665588,-108.0
18224290,50752,6309.208338022232,-98.7
18224970,50755,6309.437394857407,-105.5
18225648,50758,6309.678330421448,-103.5
18226288,50760,6309.924044370651,-100.3
18226850,50762,6310.151352405548,-102.5
18227604,50765,6310.390563011169,-97.6
18228146,50767,6310.618217229843,-95.4
18228722,50769,6310.833566904068,-106.4
18229530,50772,6311.084452867508,-101.6
18230186,50774,6311.320683479309,-101.5
18230828,50776,6311.550272941589,-105.5
18231476,50778,6311.785084724426,-113.7
18232166,50780,6312.050088882446,-100.0
18232870,50783,6312.2863302230835,-97.6
18233518,50785,6312.509941577911,-101.0
18234150,50787,6312.74511885643,-104.3
18234770,50789,6312.987481832504,-102.9
18235372,50791,6313.2272827625275,-104.9
18235966,50793,6313.454593420029,-99.7
18236792,50796,6313.690576791763,-103.6
18237394,50798,6313.929989337921,-100.1
18238038,50800,6314.161181688309,-104.6
18238714,50802,6314.409657716751,-101.0
18239412,50805,6314.642446279526,-105.1
18240042,50807,6314.892916679382,-105.1
18240788,50810,6315.126620531082,-107.4
18241482,50813,6315.3758816719055,-105.8
18242074,50815,6315.62695980072,-102.9
18242830,50818,6315.862191438675,-108.7
18243458,50820,6316.106809139252,-108.7
18244110,50822,6316.347592353821,-108.5
18244912,50825,6316.637917757034,-109.0
18245740,50828,6316.888575077057,-101.2
18246324,50830,6317.1243669986725,-108.3
18247046,50833,6317.380576848984,-101.7
18247758,50835,6317.624134063721,-102.8
18248400,50837,6317.862951993942,-103.5
18249140,50840,6318.098942995071,-104.0
18249852,50842,6318.352598905563,-101.7
18250496,50844,6318.590129613876,-103.5
18251052,50846,6318.831214904785,-108.9
18251796,50849,6319.091686010361,-109.2
18252540,50852,6319.337504863739,-108.9
18253244,50854,6319.586796760559,-109.7
18253858,50856,6319.841549396515,-109.9
18254598,50859,6320.088339328766,-109.6
18255394,50862,6320.3567814826965,-109.7
18256032,50864,6320.613080024719,-106.3
18256774,50867,6320.867051124573,-106.1
18257366,50869,6321.126323223114,-108.6
18258110,50872,6321.373715877533,-104.8
18258876,50875,6321.611369609833,-106.3
18259534,50877,6321.850336313248,-100.2
18260128,50879,6322.083164930344,-107.9
18260840,50882,6322.337815999985,-104.7
18261420,50884,6322.578603506088,-103.2
18262202,50887,6322.813482761383,-107.5
18262896,50889,6323.0709137916565,-97.1
18263500,50891,6323.29848074913,-109.2
18264254,50894,6323.548241853714,-108.8
18264858,50896,6323.794934511185,-109.1
18265634,50899,6324.0467438697815,-105.9
18266284,50901,6324.284007072449,-109.2
18266892,50903,6324.546457290649,-108.4
18267728,50906,6324.794984340668,-109.4
18268438,50908,6325.047857284546,-109.5
18269274,50911,6325.33678984642,-103.7
18269926,50913,6325.5724568367,-103.0
18270536,50915,6325.80925655365,-100.7
18271196,50917,6326.058267831802,-101.7
18271850,50919,6326.292241811752,-106.1
18272466,50921,6326.533103466034,-103.9
18273218,50924,6326.77260017395,-104.1
18273942,50927,6327.021537780762,-109.3
18274630,50929,6327.27081489563,-100.6
18275214,50931,6327.510382890701,-105.6
18275888,50934,6327.749315738678,-105.7
18276502,50936,6327.986366987228,-108.7
18277106,50938,6328.2405643463135,-108.5
18277860,50941,6328.49346280098,-108.5
18278578,50944,6328.735217809677,-101.3
18279338,50947,6328.986081600189,-101.6
18279928,50949,6329.228983402252,-105.3
18280614,50952,6329.471625804901,-109.7
18281358,50955,6329.732492208481,-104.7
18281974,50957,6329.981466054916,-104.5
18282746,50960,6330.222982406616,-107.3
18283372,50962,6330.474579572678,-106.7
18284158,50965,6330.724516630173,-108.0
18284788,50967,6330.972083806992,-109.7
18285486,50969,6331.229325294495,-107.6
18286232,50972,6331.476600885391,-109.4
18286860,50974,6331.731798410416,-109.0
18287614,50977,6331.98889875412,-108.5
18288392,50980,6332.257915258408,-109.1
18289098,50983,6332.509780883789,-108.4
18289674,50985,6332.759817838669,-108.5
18290438,50988,6333.003005504608,-107.0
18291088,50990,6333.2635378837585,-108.7
18291930,50993,6333.529792070389,-108.6
18292506,50995,6333.7729823589325,-109.4
18293348,50998,6334.02778673172,-109.6
18294014,51000,6334.284285783768,-110.9
18294826,51003,6334.556158065796,-110.8
18295514,51005,6334.803475618362,-110.2
18296122,51007,6335.058649778366,-109.8
18296862,51010,6335.310302972794,-108.9
18297584,51013,6335.555596113205,-109.5
18298238,51015,6335.813091278076,-109.3
18298984,51018,6336.064573764801,-106.9
18299710,51021,6336.31364107132,-107.2
18300386,51023,6336.562481880188,-109.9
18300984,51025,6336.814664840698,-110.1
18301768,51028,6337.0547206401825,-110.7
18302458,51030,6337.3145225048065,-111.8
18303206,51033,6337.57439661026,-111.3
18303860,51035,6337.839880943298,-111.5
18304620,51038,6338.107806921005,-110.3
18305338,51041,6338.351995706558,-110.5
18306104,51044,6338.6153309345245,-109.8
18306740,51046,6338.863339662552,-108.2
18307488,51049,6339.108394384384,-105.9
18308230,51052,6339.351966381073,-108.3
18308912,51054,6339.601276636124,-98.7
18309602,51056,6339.839306354523,-105.4
18310200,51058,6340.077991724014,-102.2
18310922,51061,6340.315964221954,-106.0
18311532,51063,6340.5659964084625,-104.7
18312256,51066,6340.802266120911,-104.9
18312942,51069,6341.043789148331,-104.2
18313624,51071,6341.289134263992,-109.1
18314270,51073,6341.543524503708,-103.7
18314920,51075,6341.783453702927,-103.6
18315548,51077,6342.0161056518555,-105.1
18316252,51079,6342.266278743744,-103.7
18316938,51082,6342.5051991939545,-104.9
18317554,51084,6342.753351688385,-106.6
18318370,51087,6342.998306274414,-104.2
18318992,51089,6343.24714589119,-108.7
18319612,51091,6343.494540214539,-109.2
18320394,51094,6343.749404430389,-107.7
18321114,51097,6343.99732875824,-110.2
18321704,51099,6344.244849920273,-110.3
18322522,51102,6344.511833906174,-110.7
18323296,51105,6344.784960269928,-110.5
18324016,51108,6345.03199338913,-109.7
18324682,51110,6345.283571004868,-110.7
18325416,51113,6345.538906097412,-110.7
18326124,51116,6345.792870759964,-109.4
18326714,51118,6346.054328680038,-110.1
18327416,51120,6346.306339740753,-106.5
18328182,51123,6346.546648263931,-107.3
18328914,51126,6346.79838347435,-107.6
18329494,51128,6347.047351360321,-109.5
18330184,51131,6347.298853635788,-106.8
18330946,51134,6347.551064252853,-107.0
18331658,51137,6347.8131268024445,-104.4
18332220,51139,6348.057511329651,-109.0
18332928,51142,6348.303284406662,-106.4
18333676,51145,6348.553347349167,-104.9
18334314,51147,6348.790716648102,-101.1
18334892,51149,6349.041250944138,-104.8
18335724,51152,6349.288513660431,-104.2
18336272,51154,6349.531236171722,-104.6
18337030,51157,6349.778762578964,-108.6
18337758,51160,6350.026669025421,-106.5
18338532,51163,6350.290768861771,-96.2
18339142,51165,6350.518949270248,-102.6
18339826,51168,6350.753547430038,-107.2
18340476,51170,6351.027057886124,-101.9
18341150,51172,6351.261161327362,-97.1
18341804,51174,6351.497602701187,-104.2
18342608,51177,6351.753918647766,-105.7
18343234,51179,6352.00505566597,-98.2
18343856,51181,6352.227704286575,-94.3
18344480,51183,6352.44385099411,-102.2
18345140,51185,6352.6939470767975,-101.5
18345884,51188,6352.936376810074,-104.4
18346526,51190,6353.174339056015,-105.4
18347278,51193,6353.420057296753,-106.7
18347944,51195,6353.6686861515045,-105.3
18348642,51198,6353.904499530792,-107.9
18349200,51200,6354.1568422317505,-108.1
18349912,51203,6354.405923843384,-108.9
18350688,51206,6354.660612106323,-108.9
18351304,51208,6354.910086154938,-102.3
18351986,51211,6355.140306711197,-104.5
18352684,51213,6355.384681224823,-105.4
18353310,51215,6355.634611606598,-104.7
18353992,51217,6355.872590780258,-109.2
18354664,51219,6356.129984378815,-107.2
18355450,51222,6356.379957437515,-108.6
18356194,51225,6356.637022018433,-102.7
18356746,51227,6356.872924566269,-100.6
18357384,51229,6357.104915380478,-105.4
18358074,51231,6357.343847036362,-98.5
18358674,51233,6357.575605630875,-106.7
18359428,51236,6357.830234527588,-103.4
18360146,51239,6358.067615509033,-95.0
18360742,51241,6358.2868320941925,-103.8
18361370,51243,6358.5210044384,-106.1
18362036,51245,6358.764559984207,-103.5
18362652,51247,6359.002262592316,-103.5
18363422,51250,6359.242126464844,-102.0
18364016,51252,6359.475127696991,-100.8
18364640,51254,6359.714707612991,-105.8
18365410,51257,6359.953661680222,-103.0
18366048,51259,6360.19569849968,-106.2
18366792,51262,6360.445809364319,-105.8
18367508,51264,6360.694009065628,-104.2
18367992,51265,6360.934559106827,-106.5
18368818,51268,6361.177070140839,-101.2
18369390,51270,6361.412633180618,-101.8
18370018,51272,6361.642302513123,-105.7
18370862,51275,6361.901465415955,-102.7
18371492,51277,6362.14435338974,-102.9
18372166,51280,6362.378328800201,-101.9
18372736,51282,6362.610721111298,-108.4
18373564,51285,6362.875537157059,-105.8
18374182,51287,6363.116455078125,-107.1
18374932,51290,6363.370656251907,-108.4
18375648,51293,6363.616466522217,-105.7
18376256,51295,6363.853163957596,-103.4
18376842,51297,6364.086377620697,-109.1
18377608,51300,6364.333262681961,-107.4
18378332,51303,6364.594225406647,-106.1
18378960,51305,6364.834080457687,-103.7
18379684,51308,6365.068688631058,-101.7
18380336,51310,6365.311863899231,-108.1
18381008,51312,6365.564641237259,-105.3
18381738,51315,6365.810144662857,-104.1
18382324,51317,6366.060663938522,-97.3
18383076,51320,6366.293698787689,-104.6
18383758,51322,6366.550224304199,-105.7
18384476,51325,6366.801396846771,-102.8
18385178,51327,6367.047782659531,-104.9
18385798,51329,6367.2864010334015,-106.8
18386566,51332,6367.541904211044,-100.5
18387116,51334,6367.770896911621,-97.1
18387832,51337,6368.007019996643,-106.1
18388500,51339,6368.247996091843,-102.1
18389234,51342,6368.491287231445,-108.7
18389850,51344,6368.732610702515,-106.3
18390472,51346,6368.976441860199,-104.6
18391302,51349,6369.218706607819,-107.1
18391966,51351,6369.473251819611,-99.4
18392524,51353,6369.70435500145,-96.0
18393162,51355,6369.932523012161,-105.1
18393912,51358,6370.171736955643,-105.2
18394606,51361,6370.4058883190155,-101.8
18395232,51363,6370.636287689209,-109.4
18395932,51365,6370.886995315552,-106.5
18396540,51367,6371.1256783008575,-102.1
18397224,51370,6371.364460229874,-91.8
18397816,51372,6371.586152791977,-106.1
18398474,51374,6371.826995372772,-106.5
18399160,51377,6372.067101716995,-104.5
18399884,51379,6372.3234186172485,-100.3
18400568,51381,6372.56273150444,-101.6
18401120,51383,6372.7934494018555,-101.5
18401802,51385,6373.026205301285,-106.5
18402574,51388,6373.279621839523,-106.7
18403262,51391,6373.520266056061,-101.5
18403942,51394,6373.754021644592,-106.7
18404600,51396,6373.998720169067,-98.3
18405192,51398,6374.220383405685,-100.2
18405826,51400,6374.45255613327,-107.9
18406588,51403,6374.706837654114,-108.1
18407164,51405,6374.957759141922,-103.9
18407778,51407,6375.200427532196,-101.4
18408542,51410,6375.426819801331,-104.8
18409132,51412,6375.663048505783,-101.4
18409818,51415,6375.896394491196,-103.7
18410444,51417,6376.132084608078,-105.7
18411142,51420,6376.379728794098,-103.4
18411872,51423,6376.613092660904,-103.5
18412582,51425,6376.875555038452,-103.8
18413190,51427,6377.12509894371,-103.7
18413944,51430,6377.358426332474,-107.9
18414552,51432,6377.621535539627,-103.3
18415204,51434,6377.854572534561,-103.0
18416026,51437,6378.108274936676,-105.4
18416726,51440,6378.351239442825,-101.2
18417374,51442,6378.587630987167,-108.5
18418062,51445,6378.8348026275635,-109.2
18418820,51448,6379.091375827789,-105.8
18419438,51450,6379.33669757843,-108.7
18420128,51453,6379.585937261581,-106.0
18420882,51456,6379.8424644470215,-106.0
18421560,51459,6380.079517364502,-106.1
18422198,51461,6380.327999591827,-100.9
18422878,51464,6380.556319952011,-109.1
18423466,51466,6380.807330608368,-106.0
18424284,51469,6381.055810689926,-106.2
18424844,51470,6381.30970788002,-98.6
18425504,51472,6381.539808511734,-105.9
18426170,51474,6381.776446580887,-104.0
18426968,51477,6382.025459051132,-103.4
18427590,51479,6382.268061161041,-97.7
18428196,51481,6382.502633094788,-104.8
18428996,51484,6382.731438398361,-103.6
18429632,51486,6382.970832109451,-103.8
18430138,51487,6383.210891485214,-100.5
18430940,51490,6383.4473712444305,-101.8
18431502,51492,6383.679119348526,-105.9
18432166,51494,6383.921298265457,-109.9
18432954,51497,6384.173907518387,-106.4
18433706,51500,6384.425002574921,-102.3
18434302,51502,6384.65517115593,-104.7
18435038,51505,6384.914081096649,-100.1
18435628,51507,6385.1412358284,-108.5
18436374,51509,6385.397408485413,-104.0
18437094,51512,6385.64737033844,-109.2
18437692,51514,6385.894074201584,-108.9
18438408,51517,6386.145619392395,-109.0
18439034,51519,6386.388503789902,-109.6
18439884,51523,6386.661754608154,-106.8
18440534,51525,6386.899667978287,-104.2
18441094,51527,6387.134761571884,-107.1
18441872,51530,6387.395930767059,-109.8
18442584,51533,6387.645112991333,-109.5
18443318,51536,6387.900802612305,-110.4
18444024,51538,6388.149943828583,-107.0
18444662,51540,6388.398998737335,-102.9
18445264,51542,6388.629068374634,-104.2
18446024,51545,6388.878407001495,-105.7
18446618,51547,6389.11741399765,-106.2
18447392,51550,6389.368762016296,-108.9
18448092,51553,6389.619927883148,-108.8
18448840,51556,6389.882263660431,-109.2
18449548,51559,6390.130612850189,-109.6
18450254,51562,6390.387873411179,-109.4
18450836,51564,6390.632144451141,-109.2
18451572,51566,6390.887317895889,-109.6
18452306,51569,6391.135861158371,-109.3
18453010,51572,6391.39656662941,-109.0
18453760,51575,6391.652711868286,-109.0
18454368,51577,6391.90805721283,-106.2
18455146,51580,6392.169322729111,-109.5
18455886,51583,6392.443000555038,-109.4
18456516,51585,6392.691668987274,-99.1
18457270,51588,6392.923710823059,-105.9
18457966,51590,6393.164171934128,-106.5
18458574,51592,6393.412051916122,-107.0
18459326,51595,6393.654103517532,-107.3
18460012,51598,6393.895766496658,-106.7
18460632,51600,6394.138302087784,-110.3
18461424,51603,6394.414494514465,-107.1
18462044,51605,6394.664709329605,-104.0
18462634,51607,6394.914941072464,-106.0
18463412,51610,6395.175525426865,-104.7
18464170,51613,6395.411017656326,-107.1
18464840,51615,6395.673320770264,-103.8
18465452,51617,6395.914263248444,-101.6
18466082,51619,6396.145586013794,-101.0
18466764,51621,6396.386172771454,-100.5
18467360,51623,6396.621940374374,-100.1
18468074,51626,6396.861347913742,-100.0
18468642,51628,6397.091434001923,-106.2
18469404,51631,6397.333866357803,-103.5
18470040,51633,6397.572646379471,-101.5
18470796,51636,6397.817298650742,-101.7
18471412,51638,6398.074321269989,-102.8
18472242,51641,6398.325414419174,-101.1
18472916,51643,6398.574347734451,-103.9
18473590,51645,6398.815958499908,-98.6
18474184,51647,6399.045745372772,-104.5
18474840,51649,6399.292638063431,-106.4
18475478,51651,6399.531526327133,-98.2
18476142,51653,6399.780827283859,-106.4
18476928,51656,6400.036945819855,-102.5
18477538,51658,6400.270721197128,-101.6
18478292,51661,6400.524866819382,-102.3
18478880,51663,6400.760445356369,-102.7
18479510,51665,6401.0087559223175,-98.8
18480300,51668,6401.252969026566,-101.4
18480934,51670,6401.48531293869,-96.9
18481566,51672,6401.706448793411,-105.6
18482192,51674,6401.953981637955,-99.0
18482824,51676,6402.190383434296,-103.4
18483484,51678,6402.433741569519,-105.4
18484258,51681,6402.69019985199,-102.7
18484960,51683,6402.948098659515,-103.9
18485574,51685,6403.191224813461,-106.5
18486306,51687,6403.450163125992,-110.4
18487048,51690,6403.702172279358,-110.2
18487808,51693,6403.9655883312225,-110.3
18488414,51695,6404.221806526184,-110.3
18489154,51698,6404.473232984543,-110.4
