Steps,Episodes,Time,Reward
7852856,19631,436.84261322021484,-127.8
7859954,19649,437.24268341064453,-132.3
7864344,19660,437.5128073692322,-127.2
7874744,19686,438.0748145580292,-147.7
7886644,19716,438.7093696594238,-124.0
7893744,19734,439.10066533088684,-121.6
7900234,19750,439.4709153175354,-119.9
7903514,19758,439.678875207901,-120.6
7910424,19776,440.0533492565155,-120.5
7913744,19784,440.2665820121765,-117.4
7918884,19796,440.5796101093292,-129.3
7928264,19820,441.0756814479828,-118.3
7935078,19837,441.4646303653717,-122.9
7940608,19851,441.7887420654297,-146.4
7945658,19864,442.0805904865265,-138.3
7955268,19888,442.60656690597534,-119.8
7961558,19903,442.98238825798035,-115.8
7971168,19927,443.50000619888306,-131.5
7981098,19952,444.0299451351166,-140.1
7992018,19980,444.60405445098877,-137.4
8004248,20010,445.26627707481384,-127.8
8015488,20038,445.86554861068726,-122.3
8024032,20060,446.32832860946655,-134.8
8033502,20084,446.84045028686523,-117.8
8039696,20099,447.19397354125977,-108.6
8045116,20112,447.5154001712799,-136.4
8057756,20144,448.18467688560486,-117.4
8063526,20158,448.5203688144684,-133.1
8070056,20175,448.8778164386749,-126.9
8074446,20185,449.15973353385925,-105.2
8081616,20204,449.53274488449097,-113.9
8085596,20213,449.7917604446411,-143.5
8095996,20240,450.34768056869507,-132.4
8099386,20248,450.574955701828,-119.6
8108066,20270,451.0374526977539,-141.3
8113346,20283,451.35488724708557,-113.4
8118606,20296,451.65828013420105,-147.2
8131576,20329,452.34197187423706,-123.4
8137066,20342,452.67717480659485,-121.8
8141556,20353,452.95231103897095,-138.0
8150526,20376,453.44746947288513,-138.3
8155526,20388,453.7561309337616,-130.5
8161026,20403,454.04927611351013,-121.8
8165296,20413,454.315642118454,-131.6
8177426,20444,454.9549968242645,-119.2
8187796,20469,455.52557945251465,-142.4
8200696,20501,456.21571707725525,-141.2
8211796,20530,456.7894904613495,-119.6
8219176,20548,457.21128606796265,-130.9
8228616,20571,457.7447519302368,-106.5
8235856,20589,458.15269231796265,-140.7
8245812,20614,458.7055790424347,-109.6
8249732,20624,458.9395363330841,-125.3
8256724,20642,459.32939553260803,-134.5
8264422,20661,459.76359462738037,-126.5
8275112,20688,460.3296375274658,-130.3
8283992,20710,460.8276402950287,-129.8
8292932,20732,461.32216906547546,-136.1
8302512,20756,461.8428244590759,-150.2
8315662,20789,462.54236483573914,-125.5
8327182,20818,463.15441846847534,-139.7
8337592,20844,463.72648787498474,-122.2
8348792,20872,464.3189787864685,-145.2
8361692,20904,465.0214333534241,-118.5
8372452,20931,465.601197719574,-121.2
8380382,20951,466.0333662033081,-125.5
8391722,20979,466.6508483886719,-141.0
8397082,20993,466.957261800766,-120.2
8401488,21004,467.2200040817261,-126.0
8406318,21016,467.5084722042084,-139.4
8419078,21048,468.19085907936096,-129.0
8428438,21071,468.71734738349915,-120.5
8435168,21088,469.10427045822144,-118.7
8443938,21110,469.6001582145691,-122.4
8453558,21134,470.1581814289093,-138.4
8465356,21164,470.8296859264374,-120.3
8475436,21189,471.41811060905457,-140.9
8484704,21212,471.9578733444214,-116.4
8492644,21232,472.3963613510132,-144.4
8502552,21257,472.9381182193756,-155.5
8507462,21269,473.2457902431488,-133.9
8513502,21284,473.60865807533264,-135.7
8520232,21301,473.9921729564667,-142.2
8529992,21325,474.5366864204407,-133.8
8539182,21348,475.0406918525696,-154.6
8551192,21379,475.6681866645813,-123.9
8562192,21406,476.2627446651459,-115.5
8572912,21433,476.8247609138489,-145.1
8586072,21466,477.52353405952454,-145.0
8599212,21499,478.2184181213379,-119.2
8609584,21524,478.79172348976135,-148.2
8615374,21539,479.12079429626465,-143.0
8624944,21563,479.645220041275,-153.8
8629624,21574,479.95134568214417,-152.0
8640574,21602,480.5331332683563,-130.3
8651434,21629,481.1200978755951,-136.8
8663794,21660,481.77482652664185,-120.5
8674884,21688,482.3593542575836,-150.3
8681884,21705,482.7785987854004,-124.3
8687414,21719,483.1029953956604,-140.4
8695644,21740,483.555068731308,-135.8
8701104,21753,483.8853816986084,-102.9
8708614,21772,484.30054330825806,-144.4
8715404,21789,484.6949427127838,-114.6
8721734,21805,485.0521671772003,-141.5
8734284,21836,485.73154520988464,-127.6
8745784,21865,486.34231209754944,-106.9
8755630,21890,486.8604185581207,-133.8
8766720,21917,487.47022819519043,-120.5
8778022,21946,488.0587954521179,-122.2
8788702,21972,488.6436970233917,-136.9
8800342,22001,489.27527809143066,-111.7
8805092,22013,489.55473732948303,-118.7
8809442,22024,489.8158392906189,-118.0
8812436,22031,490.0141689777374,-139.0
8819156,22048,490.4001245498657,-149.0
8829986,22076,490.9715175628662,-144.0
8834336,22087,491.2321584224701,-132.9
8843586,22110,491.7379002571106,-134.3
8852686,22132,492.2498188018799,-117.3
8861836,22155,492.74321031570435,-147.3
8873186,22184,493.34555077552795,-116.1
8879146,22198,493.7003266811371,-130.8
8883576,22209,493.9697926044464,-118.3
8887016,22218,494.1774733066559,-122.3
8895166,22238,494.63791036605835,-131.5
8903076,22258,495.07351875305176,-107.0
8912596,22282,495.58371472358704,-148.7
8923516,22309,496.18805623054504,-143.7
8936346,22341,496.879248380661,-124.1
8947816,22370,497.4832808971405,-155.1
8961956,22406,498.22511434555054,-111.1
8971796,22430,498.7633945941925,-131.6
8979188,22448,499.1915683746338,-124.3
8988988,22473,499.71766686439514,-119.6
8992008,22480,499.929114818573,-124.3
8996458,22492,500.1922495365143,-135.3
9003638,22510,500.6110990047455,-120.2
9012948,22534,501.11090779304504,-124.8
9018428,22547,501.44631361961365,-117.0
9025538,22564,501.87148237228394,-132.1
9036998,22593,502.4821288585663,-125.9
9045538,22614,502.96435379981995,-139.6
9052228,22631,503.3500597476959,-122.8
9059638,22650,503.7531681060791,-103.5
9063128,22658,503.98087978363037,-95.1
9065968,22666,504.14101552963257,-108.9
9073818,22686,504.56186032295227,-145.1
9080458,22702,504.96479415893555,-117.7
9087408,22719,505.3652160167694,-119.7
9090678,22727,505.58192110061646,-129.9
9099778,22750,506.07882952690125,-134.9
9110838,22778,506.6767346858978,-133.0
9120054,22801,507.1866247653961,-120.5
9125984,22816,507.5238320827484,-115.1
9132674,22833,507.90010118484497,-131.6
9136054,22841,508.12482047080994,-132.9
9145564,22865,508.640988111496,-125.4
9154104,22886,509.1210856437683,-154.4
9163774,22911,509.6503715515137,-120.7
9172674,22933,510.15570640563965,-118.5
9177944,22945,510.4901204109192,-125.2
9182884,22958,510.7726249694824,-137.9
9187984,22971,511.0701994895935,-113.8
9192164,22981,511.33753538131714,-133.5
9203804,23011,511.9518518447876,-120.1
9214244,23037,512.526839017868,-121.8
9220054,23051,512.874463558197,-120.7
9231094,23079,513.4574570655823,-132.2
9243004,23109,514.0902709960938,-127.0
9254234,23137,514.701709985733,-97.6
9262814,23158,515.1710538864136,-128.7
9274394,23187,515.8008811473846,-129.1
9285774,23215,516.4211099147797,-159.7
9299864,23250,517.1869146823883,-120.4
9309144,23274,517.6776504516602,-138.2
9318254,23296,518.2006597518921,-103.1
9325554,23315,518.5880568027496,-120.0
9332664,23332,519.0112640857697,-125.6
9337664,23345,519.2937259674072,-127.1
9343564,23360,519.635532617569,-120.5
9352894,23383,520.1572241783142,-119.2
9356344,23392,520.367593050003,-116.8
9360674,23402,520.6498415470123,-118.9
9367744,23421,521.0273931026459,-137.1
9373844,23436,521.3916835784912,-125.4
9376924,23443,521.6025047302246,-117.1
9380764,23453,521.8310585021973,-119.4
9385054,23464,522.0860705375671,-137.2
9391574,23480,522.4746780395508,-121.6
9397014,23493,522.8080983161926,-104.6
9406484,23517,523.3112814426422,-128.9
9412424,23532,523.6483252048492,-112.6
9415354,23539,523.8392944335938,-142.5
9420674,23552,524.1669895648956,-164.9
9427084,23569,524.5281763076782,-153.1
9432494,23582,524.865861415863,-129.6
9438314,23596,525.2132866382599,-141.3
9448744,23623,525.7746362686157,-131.5
9456294,23641,526.2282967567444,-156.6
9466330,23667,526.7752900123596,-131.3
9470300,23677,527.0338218212128,-122.0
9476790,23693,527.4132888317108,-152.4
9482050,23706,527.7366154193878,-143.5
9487260,23719,528.0507416725159,-114.2
9491490,23730,528.2983574867249,-140.3
9496450,23742,528.6085534095764,-149.6
9501770,23755,528.9329326152802,-150.7
9512530,23782,529.5251488685608,-106.8
9516060,23791,529.7367923259735,-117.3
9520360,23802,529.9903707504272,-119.2
9524610,23812,530.2598884105682,-120.5
9535630,23840,530.8490648269653,-145.9
9548700,23873,531.5523300170898,-122.1
9559320,23899,532.1385025978088,-155.0
9572920,23933,532.8768169879913,-133.4
9584980,23964,533.5213968753815,-124.2
9595870,23991,534.116420507431,-122.5
9605370,24014,534.6634151935577,-147.5
9618440,24047,535.363890171051,-144.3
9631340,24079,536.0682196617126,-122.6
9642366,24107,536.6550047397614,-104.5
9651596,24130,537.1579048633575,-106.0
9661096,24154,537.6643598079681,-125.5
9667726,24170,538.0552952289581,-140.0
9673196,24184,538.3801951408386,-119.4
9677266,24194,538.639621257782,-136.8
9685926,24216,539.1200201511383,-127.0
9693856,24235,539.5915639400482,-117.7
9701716,24255,540.0227115154266,-139.8
9714136,24286,540.7047939300537,-124.1
9725296,24314,541.3133659362793,-118.7
9735996,24341,541.8965399265289,-137.3
9744876,24363,542.4088327884674,-151.1
9758516,24397,543.1493563652039,-149.2
9771636,24430,543.8602068424225,-138.4
9783946,24461,544.5282192230225,-116.6
9794256,24487,545.0866026878357,-147.5
9807166,24519,545.7944366931915,-124.0
9817056,24544,546.3381130695343,-126.9
9823856,24561,546.7426958084106,-126.8
9830986,24579,547.1434946060181,-133.7
9835606,24590,547.4356167316437,-119.0
9846096,24616,548.0100364685059,-127.3
9857346,24644,548.6263763904572,-140.8
9869746,24675,549.2965047359467,-113.3
9880156,24702,549.8439199924469,-111.3
9889616,24725,550.3815114498138,-123.5
9900706,24753,550.9804360866547,-158.7
9912736,24783,551.6495876312256,-162.4
9920826,24803,552.1215653419495,-155.0
9933100,24834,552.7984862327576,-117.6
9940830,24854,553.2180435657501,-161.6
9951100,24879,553.8123278617859,-152.0
9955990,24891,554.1162519454956,-120.1
9964110,24911,554.5760123729706,-115.9
9971970,24931,555.0114462375641,-120.9
9980280,24952,555.4735598564148,-149.5
9989610,24975,556.0040245056152,-130.9
10000840,25003,556.625853061676,-150.6
10012750,25033,557.2854528427124,-142.9
10018430,25047,557.6310613155365,-149.3
10023510,25059,557.9562032222748,-111.5
10030710,25078,558.345840215683,-156.2
10035820,25091,558.6691188812256,-158.7
10042180,25106,559.0659186840057,-118.4
10045610,25115,559.2694540023804,-120.1
10051500,25130,559.6088860034943,-145.8
10060530,25152,560.1319479942322,-139.8
10064540,25163,560.3690428733826,-112.3
10070290,25177,560.7316346168518,-136.0
10073770,25186,560.9615924358368,-157.3
10083680,25211,561.5164277553558,-117.7
10086770,25218,561.7378249168396,-121.8
10089750,25225,561.9525027275085,-135.9
10099060,25249,562.4678640365601,-151.9
10109610,25276,563.0502214431763,-156.3
10120860,25303,563.6958799362183,-131.1
10132420,25332,564.3286499977112,-126.1
10141410,25355,564.8201479911804,-164.1
10151820,25381,565.4073872566223,-131.7
10163080,25409,566.0497796535492,-143.7
10174740,25438,566.7409663200378,-111.2
10182370,25457,567.2048461437225,-127.6
10192780,25483,567.8229336738586,-105.4
10201360,25505,568.3150842189789,-114.5
10209246,25524,568.7776381969452,-121.4
10217786,25546,569.2455344200134,-120.9
10222986,25559,569.5592041015625,-124.7
10231416,25580,570.0393466949463,-119.7
10239386,25600,570.491866350174,-120.3
10246656,25618,570.91672539711,-158.3
10251056,25629,571.1987330913544,-146.6
10258656,25648,571.6436097621918,-148.1
10263886,25661,571.9665577411652,-153.4
10269106,25674,572.3033874034882,-138.2
10275716,25691,572.6835803985596,-149.9
10280936,25704,573.0080099105835,-150.5
10286266,25717,573.3402061462402,-141.0
10291476,25730,573.65802526474,-149.8
10299376,25749,574.1386287212372,-119.2
10303516,25760,574.3817939758301,-140.7
10311026,25778,574.8379826545715,-160.1
10317926,25796,575.234676361084,-156.3
10322966,25809,575.5435967445374,-139.4
10327192,25820,575.8065257072449,-160.0
10333502,25835,576.2093443870544,-155.5
10347562,25871,576.9609198570251,-159.5
10359972,25901,577.6763575077057,-117.1
10367062,25919,578.0784316062927,-158.5
10373302,25935,578.448575258255,-120.2
10381322,25955,578.9083626270294,-145.8
10390962,25979,579.4630250930786,-123.1
10400182,26002,579.979763507843,-145.7
10412758,26033,580.684502363205,-116.2
10422758,26058,581.2389810085297,-136.9
10434778,26088,581.8974585533142,-167.6
10446118,26117,582.524626493454,-123.8
10449838,26126,582.7837586402893,-163.3
10458518,26148,583.2768726348877,-127.9
10469158,26174,583.8897941112518,-154.0
10482858,26209,584.6305267810822,-161.1
10496652,26243,585.3979530334473,-157.3
10509962,26277,586.123598575592,-158.3
10523662,26311,586.8827147483826,-125.1
10534692,26339,587.4816780090332,-150.3
10546272,26367,588.1515171527863,-152.5
10559672,26401,588.8865849971771,-123.4
10570222,26427,589.4735701084137,-128.5
10580532,26453,590.049042224884,-157.1
10589352,26475,590.5699808597565,-155.2
10599892,26501,591.1709930896759,-133.7
10604342,26512,591.4550096988678,-144.3
10613452,26535,591.971935749054,-137.0
10625662,26566,592.631669998169,-115.0
10632122,26582,593.0056021213531,-126.7
10635732,26591,593.2389979362488,-116.4
10643002,26609,593.6585514545441,-138.9
10646652,26618,593.8956654071808,-130.9
10655522,26640,594.3950107097626,-150.6
10665982,26667,594.9715328216553,-124.7
10668972,26674,595.1809878349304,-158.2
10673052,26684,595.4530210494995,-132.5
10676622,26693,595.6858291625977,-113.9
10682632,26708,596.0440273284912,-161.9
10691522,26731,596.5497555732727,-124.7
10695522,26740,596.8207242488861,-149.1
10701142,26755,597.144095659256,-125.5
10709642,26776,597.6248295307159,-128.6
10718242,26797,598.1164438724518,-132.8
10723612,26811,598.4362382888794,-163.9
10734072,26836,599.0612976551056,-160.3
10745332,26865,599.6687064170837,-126.8
10754028,26887,600.1524295806885,-121.2
10762438,26908,600.6247680187225,-162.7
10773598,26936,601.2553894519806,-133.9
10782538,26958,601.7710814476013,-128.6
10791228,26980,602.2623872756958,-119.2
10798918,26999,602.7112345695496,-120.7
10808978,27024,603.3104481697083,-107.4
10817398,27045,603.8094120025635,-126.3
10827428,27070,604.4136617183685,-172.0
10840358,27103,605.1755919456482,-155.2
10846558,27119,605.5527031421661,-146.7
10851098,27129,605.8673002719879,-134.3
10856418,27143,606.1792681217194,-109.3
10859838,27151,606.4085807800293,-109.6
10862988,27159,606.612498998642,-110.7
10868498,27173,606.9328424930573,-136.8
10871858,27181,607.1624710559845,-133.1
10876738,27194,607.4395959377289,-106.3
10879708,27201,607.6489624977112,-130.9
10884058,27212,607.9163315296173,-142.7
10888018,27222,608.1616728305817,-153.6
10898648,27249,608.7606329917908,-135.1
10910322,27278,609.4088368415833,-119.3
10920752,27304,609.9814717769623,-141.8
10933322,27336,610.6598451137543,-164.2
10947502,27372,611.4272487163544,-152.4
10957512,27396,612.0056684017181,-146.5
10964772,27414,612.4353170394897,-139.0
10969262,27425,612.7191591262817,-160.3
10977142,27445,613.1768531799316,-124.9
10980522,27453,613.3997280597687,-115.6
10986382,27468,613.7346315383911,-137.7
10998592,27499,614.4027752876282,-165.9
11012602,27533,615.1999292373657,-160.1
11024622,27564,615.8671164512634,-135.9
11031662,27582,616.2824532985687,-140.3
11036192,27593,616.5691475868225,-155.9
11041582,27606,616.9042789936066,-143.2
11047002,27620,617.22496509552,-119.5
11049952,27627,617.4282877445221,-153.0
11057102,27645,617.8528289794922,-161.7
11060922,27654,618.1209328174591,-120.8
11064332,27663,618.323335647583,-121.0
11068522,27674,618.5798177719116,-157.3
11074562,27688,618.9655663967133,-140.7
11084122,27712,619.499917268753,-151.9
11094452,27739,620.0548536777496,-156.2
11107862,27772,620.8026976585388,-162.3
11122002,27807,621.5826086997986,-166.6
11136812,27845,622.3763842582703,-161.3
11150692,27879,623.1500985622406,-153.7
11164072,27912,623.8893346786499,-138.3
11173082,27935,624.3955891132355,-152.4
11178782,27949,624.7457072734833,-140.3
11183862,27962,625.050653219223,-159.4
11198222,27998,625.8333947658539,-155.8
11211662,28031,626.5778548717499,-131.7
11223322,28060,627.213742017746,-162.4
11237812,28097,627.9883089065552,-158.3
11250892,28129,628.7256467342377,-164.7
11265322,28165,629.5204901695251,-139.7
11277442,28195,630.1884138584137,-124.0
11288692,28224,630.7847857475281,-159.2
11302692,28259,631.5453281402588,-153.7
11316062,28292,632.2850105762482,-139.2
11328132,28322,632.9544429779053,-169.2
11342952,28359,633.7633574008942,-161.0
11356872,28394,634.5295703411102,-165.1
11371432,28431,635.316684961319,-176.2
11386762,28469,636.1628556251526,-146.1
11399292,28500,636.8596312999725,-142.5
11407082,28520,637.3087162971497,-145.7
11410762,28529,637.5573081970215,-165.8
11419262,28550,638.0721008777618,-127.0
11422832,28559,638.2980034351349,-145.1
11427532,28571,638.5816261768341,-161.5
11434082,28587,638.9863338470459,-154.4
11439102,28600,639.297972202301,-160.8
11451192,28630,639.9819483757019,-137.1
11462862,28659,640.6382772922516,-120.2
11473520,28686,641.2183990478516,-128.4
11481720,28707,641.6862313747406,-131.2
11487570,28721,642.0435864925385,-122.8
11498560,28749,642.6362290382385,-125.8
11509450,28776,643.2350873947144,-161.8
11523620,28811,644.014820098877,-151.7
11533450,28835,644.583822965622,-156.1
11547740,28872,645.3433735370636,-135.8
11559120,28901,645.958240032196,-147.6
11568940,28925,646.5189578533173,-147.4
11578910,28950,647.0726819038391,-131.0
11587780,28972,647.5709133148193,-167.2
11596610,28994,648.0846219062805,-161.8
11602570,29008,648.4625134468079,-149.5
11614730,29039,649.1248948574066,-162.5
11628800,29074,649.9008541107178,-109.9
11638900,29100,650.4381325244904,-158.1
11650600,29129,651.0921609401703,-182.6
11665760,29167,651.9291725158691,-175.3
11676240,29193,652.5254302024841,-146.2
11689080,29225,653.2281973361969,-124.3
11699920,29252,653.8217868804932,-119.7
11705200,29265,654.13720703125,-142.3
11715820,29292,654.7182626724243,-109.2
11724900,29315,655.2132894992828,-128.3
11733280,29335,655.7080564498901,-116.4
11738100,29347,656.0003361701965,-116.3
11745970,29367,656.4362087249756,-124.8
11757060,29395,657.038952589035,-117.8
11767000,29420,657.5827829837799,-129.9
11776390,29443,658.1178922653198,-108.6
11783520,29461,658.5140767097473,-138.0
11794340,29488,659.1085910797119,-119.8
11803600,29511,659.6234641075134,-105.1
11813000,29535,660.1255509853363,-132.6
11824910,29565,660.773327589035,-117.5
11834890,29589,661.3366386890411,-143.0
11847590,29621,662.021722316742,-161.6
11861620,29656,662.7946541309357,-116.8
11871870,29682,663.3539304733276,-118.6
11879940,29702,663.8041236400604,-161.2
11889360,29726,664.3297953605652,-109.8
11892590,29733,664.5581991672516,-123.5
11899500,29751,664.9454989433289,-148.4
11909910,29777,665.5344417095184,-121.2
11920650,29804,666.1205468177795,-162.6
11934550,29838,666.9042091369629,-114.1
11938400,29848,667.1371245384216,-137.4
11945590,29866,667.562427520752,-115.1
11954460,29889,668.0339179039001,-117.7
11964670,29914,668.6027145385742,-134.9
11974740,29938,669.1871883869171,-121.0
11979760,29951,669.4870188236237,-111.4
11983000,29960,669.6780800819397,-123.3
11986230,29968,669.8892352581024,-163.6
11994790,29989,670.4029712677002,-152.1
11999830,30002,670.7084457874298,-148.8
12009800,30027,671.273951292038,-134.3
12017450,30045,671.7391180992126,-129.6
12029120,30075,672.359738111496,-122.3
12039820,30102,672.9417555332184,-134.1
12051430,30131,673.5807523727417,-124.3
12061750,30157,674.1458175182343,-112.6
12069560,30176,674.5948643684387,-115.1
12072750,30184,674.8061833381653,-112.8
12079070,30200,675.1709241867065,-130.6
12090530,30229,675.7892298698425,-133.1
12101990,30257,676.4345321655273,-138.1
12111680,30281,676.9823701381683,-137.4
12122520,30309,677.5704247951508,-162.9
12128140,30323,677.9155716896057,-161.8
12140940,30355,678.6336119174957,-114.0
12150690,30379,679.1742024421692,-107.1
12158760,30399,679.6274576187134,-127.3
12169870,30427,680.240567445755,-122.6
12180680,30454,680.8334217071533,-138.3
12189500,30476,681.3460836410522,-110.6
12193390,30486,681.5821526050568,-128.1
12197700,30497,681.8478412628174,-127.0
12201430,30506,682.0972933769226,-113.0
12205190,30516,682.3139450550079,-134.6
12213570,30536,682.8087391853333,-130.3
12225070,30565,683.4330830574036,-151.1
12238160,30598,684.1475110054016,-126.3
12249030,30625,684.7542474269867,-134.5
12255320,30641,685.1180865764618,-115.4
12265330,30666,685.6682977676392,-164.0
12277540,30696,686.3616449832916,-138.8
12282810,30710,686.6678998470306,-107.4
12286160,30717,686.906525850296,-135.5
12291610,30732,687.2080948352814,-119.6
12294680,30739,687.4200670719147,-104.7
12298110,30748,687.6284761428833,-120.6
12302140,30758,687.8778657913208,-108.4
12309550,30777,688.2875361442566,-127.3
12317470,30796,688.7682898044586,-120.4
12325170,30815,689.2252106666565,-118.8
12332430,30833,689.6762089729309,-143.9
12339860,30852,690.1494452953339,-151.4
12345340,30866,690.5035669803619,-124.4
12355090,30891,691.0686571598053,-159.1
12368390,30923,691.8624365329742,-157.5
12381730,30957,692.5833456516266,-124.6
12387240,30970,692.9261798858643,-146.3
12400210,31003,693.6262774467468,-120.2
12408160,31023,694.0870652198792,-153.8
12416390,31044,694.5516211986542,-119.8
12424170,31063,694.9997823238373,-139.8
12428320,31073,695.2694728374481,-156.1
12438160,31098,695.823504447937,-123.8
12446420,31119,696.2928409576416,-133.3
12455080,31140,696.7959971427917,-123.2
12461370,31156,697.159987449646,-124.3
12469940,31178,697.6350522041321,-154.8
12480160,31203,698.2203104496002,-118.6
12488160,31223,698.6663525104523,-148.0
12497790,31247,699.2126951217651,-147.5
12506030,31268,699.6795747280121,-160.5
12514370,31289,700.163810968399,-148.5
12524040,31313,700.7175362110138,-165.4
12529210,31326,701.0351929664612,-161.2
12539810,31352,701.6422972679138,-113.9
12550060,31378,702.2043356895447,-140.3
12562150,31408,702.8741502761841,-173.8
12575250,31441,703.59996509552,-161.0
12582400,31459,704.0218987464905,-157.3
12587480,31471,704.352881193161,-135.2
12599540,31502,705.0021593570709,-147.6
12612150,31533,705.7070543766022,-149.9
12625330,31566,706.4342918395996,-137.3
12636060,31593,707.0276815891266,-143.6
12645030,31615,707.5526559352875,-157.1
12651750,31632,707.9514231681824,-161.7
12655820,31642,708.222128868103,-161.7
12664920,31665,708.7521085739136,-149.1
12672470,31684,709.1994249820709,-123.5
12676650,31694,709.4693253040314,-117.9
12682030,31708,709.7841396331787,-138.5
12687680,31722,710.1325273513794,-170.3
12693750,31737,710.5083594322205,-157.2
12699140,31750,710.8511323928833,-122.4
12703120,31761,711.0794999599457,-143.4
12706760,31770,711.3183953762054,-125.1
12712110,31783,711.6526257991791,-161.1
12723760,31812,712.3116869926453,-111.8
12733630,31837,712.8473455905914,-156.0
12747250,31871,713.5981647968292,-119.5
12754660,31890,714.0104777812958,-148.1
12759710,31902,714.3503019809723,-135.4
12766100,31918,714.728164434433,-108.7
12771330,31931,715.0350456237793,-123.4
12781800,31957,715.627224445343,-138.1
12789392,31976,716.0725295543671,-135.5
12794912,31990,716.4023513793945,-126.1
12802872,32010,716.8566043376923,-134.2
12806502,32019,717.0984604358673,-140.5
12812372,32034,717.456289768219,-159.6
12824252,32063,718.1357042789459,-99.1
12828632,32075,718.3794918060303,-110.3
12832402,32084,718.6223380565643,-110.2
12836562,32094,718.8909459114075,-139.4
12840272,32104,719.1251204013824,-146.0
12844082,32113,719.3849039077759,-119.6
12848294,32124,719.6375870704651,-120.9
12854494,32139,720.0131318569183,-124.3
12861324,32157,720.4018654823303,-164.1
12874324,32189,721.1378681659698,-133.2
12886004,32218,721.7837288379669,-140.6
12898104,32248,722.4576172828674,-150.7
12908924,32275,723.0791323184967,-120.5
12919104,32301,723.6441359519958,-130.3
12928774,32325,724.1925230026245,-156.2
12935914,32343,724.6324989795685,-125.3
12941994,32358,724.9995305538177,-156.9
12947404,32371,725.3524522781372,-160.7
12954204,32388,725.7718398571014,-121.3
12958704,32399,726.0582525730133,-125.4
12963514,32412,726.3447158336639,-161.2
12971114,32431,726.7969653606415,-141.0
12975694,32442,727.0944724082947,-131.6
12982684,32460,727.4911136627197,-147.3
12986634,32470,727.7517373561859,-143.5
12992764,32485,728.131448507309,-145.3
13000394,32504,728.5848543643951,-163.2
13005534,32517,728.902129650116,-133.9
13015474,32542,729.4656436443329,-141.9
13019394,32552,729.7136335372925,-140.2
13025204,32566,730.0866267681122,-148.7
13031844,32582,730.499762058258,-146.3
13037324,32596,730.8225357532501,-156.3
13046174,32618,731.3341062068939,-139.9
13058574,32649,732.013435125351,-132.2
13070454,32679,732.6580259799957,-122.8
13079884,32703,733.1831314563751,-134.9
13091734,32733,733.8270781040192,-118.6
13095664,32742,734.089697599411,-108.5
13100504,32754,734.3820128440857,-123.7
13105164,32766,734.6546580791473,-137.2
13115394,32791,735.2354369163513,-141.8
13127992,32823,735.9168169498444,-166.3
13138822,32850,736.5283296108246,-119.0
13149182,32876,737.0964741706848,-133.4
13161002,32906,737.7345905303955,-159.2
13174702,32940,738.5009093284607,-147.7
13187092,32970,739.2059202194214,-128.3
13198652,33000,739.8205196857452,-131.7
13209772,33027,740.4499657154083,-166.0
13224602,33065,741.2440791130066,-161.2
13238322,33099,742.009556055069,-140.9
13250462,33129,742.6899037361145,-164.7
13264812,33165,743.479089975357,-138.0
13277032,33196,744.1414258480072,-151.7
13289782,33227,744.865672826767,-142.0
13302432,33259,745.5505895614624,-151.8
13315762,33293,746.2806282043457,-133.4
13326102,33318,746.8780424594879,-144.3
13337372,33347,747.4894270896912,-151.5
13350452,33379,748.224672794342,-159.6
13361552,33407,748.8612594604492,-147.4
13365492,33417,749.11474776268,-146.1
13370172,33429,749.4141776561737,-144.3
13379672,33452,749.9732890129089,-147.2
13389682,33477,750.5530354976654,-138.8
13401892,33508,751.2152771949768,-160.9
13411652,33532,751.7959723472595,-150.7
13419372,33552,752.2629811763763,-109.1
13424302,33564,752.5767138004303,-138.8
13428942,33575,752.9060754776001,-131.4
13433432,33586,753.2102718353271,-136.6
13442032,33608,753.7370216846466,-149.5
13454372,33639,754.458863735199,-128.0
13464652,33665,755.0572612285614,-124.6
13475472,33692,755.6541323661804,-116.0
13485302,33716,756.2091784477234,-121.4
13494632,33740,756.7235133647919,-126.1
13498362,33749,756.9747378826141,-129.6
13508472,33774,757.5513169765472,-117.4
13519002,33801,758.1180346012115,-117.7
13529052,33826,758.6794123649597,-112.1
13539002,33851,759.2326793670654,-151.6
13551692,33882,759.9469497203827,-118.4
13562002,33908,760.5138599872589,-167.7
13570852,33930,761.0286600589752,-139.3
13580182,33953,761.5618691444397,-150.6
13584952,33965,761.8547189235687,-122.3
13589642,33977,762.1287405490875,-104.8
13594392,33989,762.4259858131409,-149.0
13602872,34011,762.9029858112335,-130.3
13611072,34030,763.403413772583,-131.9
13620250,34054,763.9069211483002,-124.1
13624700,34065,764.1943490505219,-143.3
13633630,34087,764.7257423400879,-152.4
13637840,34098,764.9851059913635,-138.6
13642820,34110,765.3022472858429,-143.9
13651990,34133,765.8274846076965,-155.1
13661390,34157,766.356752872467,-122.5
13671760,34182,766.9460971355438,-150.3
13682580,34210,767.5396604537964,-160.6
13687320,34222,767.8461112976074,-146.4
13690800,34230,768.0929968357086,-154.2
13698500,34249,768.5606181621552,-119.2
13701840,34258,768.7629325389862,-138.0
13706320,34269,769.0560891628265,-135.6
13717110,34296,769.6607520580292,-134.3
13728710,34325,770.3011138439178,-101.5
13737290,34346,770.7901155948639,-146.5
13750250,34379,771.4891543388367,-122.7
13760610,34404,772.0795500278473,-156.6
13772190,34433,772.73073554039,-124.2
13780930,34456,773.2051458358765,-117.4
