Steps,Episodes,Time,Reward
9341880,23387,1145.7184817790985,-136.0
9346964,23400,1146.3303649425507,-153.3
9352510,23414,1147.038498878479,-134.7
9357508,23427,1147.6493854522705,-119.3
9361868,23438,1148.170514345169,-132.3
9366698,23450,1148.7933704853058,-134.5
9371516,23462,1149.4102411270142,-145.7
9376946,23476,1150.0635216236115,-106.0
9380726,23485,1150.58465218544,-118.7
9384976,23496,1151.1805787086487,-140.9
9390046,23509,1151.93359541893,-119.8
9394424,23520,1152.5893619060516,-137.3
9398884,23531,1153.2974948883057,-118.9
9403276,23542,1153.902399301529,-142.0
9408598,23556,1154.535227060318,-123.4
9413300,23568,1155.1052248477936,-122.6
9417510,23578,1155.666244983673,-163.5
9423818,23595,1156.3983147144318,-108.7
9428008,23606,1156.9024872779846,-123.9
9432194,23616,1157.4605159759521,-120.5
9436604,23627,1158.018544435501,-127.3
9441606,23640,1158.6254422664642,-117.8
9446056,23651,1159.180478811264,-112.8
9450142,23661,1159.7095849514008,-152.5
9455860,23676,1160.3982629776,-118.3
9460434,23688,1160.9443237781525,-112.7
9464266,23697,1161.464454650879,-151.4
9470236,23713,1162.1696009635925,-146.0
9475644,23727,1162.8682527542114,-109.4
9479926,23738,1163.3963606357574,-121.1
9484086,23748,1163.9304525852203,-110.1
9487868,23757,1164.4256491661072,-136.7
9492914,23770,1165.0335443019867,-121.0
9497306,23781,1165.5756154060364,-106.7
9501378,23792,1166.0254259109497,-150.1
9506624,23805,1166.6921632289886,-121.3
9511134,23817,1167.2332367897034,-116.6
9515724,23829,1167.7812929153442,-120.3
9520114,23840,1168.307405948639,-127.3
9524180,23849,1168.8823885917664,-115.4
9528608,23861,1169.4015216827393,-140.8
9533474,23873,1170.0243763923645,-117.0
9537756,23884,1170.5494945049286,-118.5
9542292,23896,1171.0865805149078,-129.5
9547068,23908,1171.702455997467,-116.5
9551548,23920,1172.2195930480957,-119.7
9555696,23930,1172.7706394195557,-116.2
9559992,23941,1173.2942516803741,-113.2
9564338,23952,1173.8423066139221,-114.5
9568544,23963,1174.349470615387,-110.0
9572304,23972,1174.829201221466,-102.6
9576344,23983,1175.2785205841064,-129.7
9581100,23995,1175.8744468688965,-117.5
9585206,24005,1176.3756277561188,-114.3
9589062,24014,1176.8872742652893,-105.5
9593356,24026,1177.363520860672,-108.3
9597044,24035,1177.8502340316772,-139.7
9602260,24049,1178.470603942871,-119.1
9606528,24060,1179.002196073532,-104.1
9610258,24070,1179.480437040329,-104.8
9614148,24080,1179.941219329834,-117.7
9618078,24089,1180.494262456894,-112.9
9622318,24100,1181.007410287857,-113.3
9626784,24112,1181.5165693759918,-108.0
9630938,24123,1182.0302107334137,-126.5
9635408,24134,1182.6051938533783,-123.9
9639666,24144,1183.1642203330994,-114.8
9643726,24154,1183.6733803749084,-118.2
9648164,24166,1184.1725659370422,-122.7
9652804,24178,1184.7276031970978,-131.1
9657474,24190,1185.2975981235504,-106.6
9661020,24198,1185.7803201675415,-134.2
9666314,24212,1186.4001822471619,-112.5
9670194,24221,1186.9302864074707,-120.2
9674738,24233,1187.4454274177551,-126.7
9679218,24244,1188.0194132328033,-119.5
9683554,24255,1188.5445296764374,-121.9
9688136,24267,1189.0796196460724,-124.1
9692564,24278,1189.655600309372,-114.7
9696414,24287,1190.1602637767792,-110.7
9700762,24299,1190.6684279441833,-136.7
9705584,24311,1191.3082375526428,-108.3
9709732,24322,1191.8183925151825,-116.3
9713970,24333,1192.3604619503021,-145.3
9719152,24346,1193.0032646656036,-139.5
9724514,24361,1193.6465728282928,-136.7
9729444,24373,1194.273416519165,-113.6
9733870,24385,1194.7835731506348,-128.8
9738578,24397,1195.3495798110962,-123.5
9743096,24408,1195.9465038776398,-142.2
9748476,24421,1196.6341848373413,-117.0
9752968,24433,1197.169275045395,-109.6
9756956,24443,1197.6664667129517,-125.6
9761120,24453,1198.2135257720947,-127.9
9765580,24464,1198.7845187187195,-111.1
9769818,24475,1199.2772161960602,-116.0
9774268,24487,1199.7893676757812,-97.4
9777568,24495,1200.229205608368,-119.1
9781646,24505,1200.7473418712616,-120.3
9786140,24517,1201.2754514217377,-96.8
9789642,24526,1201.7013266086578,-129.2
9794336,24538,1202.2912702560425,-118.0
9798682,24549,1202.822371006012,-117.2
9802656,24559,1203.3175673484802,-117.9
9807100,24571,1203.8391861915588,-120.0
9811292,24581,1204.4101796150208,-116.6
9815822,24593,1204.9452693462372,-108.6
9819640,24603,1205.4065568447113,-117.4
9823832,24614,1205.9251837730408,-125.7
9828514,24626,1206.4842100143433,-118.2
9832864,24637,1207.024286031723,-125.3
9836988,24647,1207.5533924102783,-143.5
9842622,24662,1208.2281081676483,-113.6
9846704,24672,1208.762201309204,-119.8
9850600,24681,1209.290311574936,-121.5
9855206,24693,1209.8473420143127,-108.7
9859376,24704,1210.335557460785,-135.3
9864226,24716,1210.9494376182556,-150.6
9869624,24730,1211.6161744594574,-115.3
9874180,24742,1212.1921558380127,-123.7
9878576,24753,1212.7422053813934,-109.7
9882690,24764,1213.2314176559448,-122.1
9887316,24776,1213.7904431819916,-123.9
9891822,24788,1214.3654267787933,-122.4
9896164,24799,1214.9055035114288,-107.3
9899894,24808,1215.3702728748322,-109.8
9903850,24818,1215.8684611320496,-99.4
9907400,24827,1216.3003203868866,-108.2
9911730,24838,1216.8344142436981,-106.6
9915638,24848,1217.3061661720276,-131.9
9920498,24860,1217.9125735759735,-135.4
9925346,24872,1218.5773165225983,-111.3
9929648,24884,1219.0735085010529,-115.1
9933794,24894,1219.6175739765167,-137.0
9939028,24908,1220.2384343147278,-124.7
9943414,24919,1220.7974600791931,-103.5
9947074,24928,1221.2572448253632,-140.0
9952216,24941,1221.8965640068054,-127.6
9956788,24953,1222.4615721702576,-118.2
9961148,24964,1222.9971532821655,-112.4
9965306,24975,1223.4793853759766,-123.2
9969676,24986,1224.0194628238678,-130.3
9974372,24998,1224.5944442749023,-117.5
9978302,25007,1225.1365139484406,-137.6
9983782,25022,1225.7713375091553,-134.6
9988528,25034,1226.3652701377869,-116.1
9993036,25046,1226.9003586769104,-121.4
9997152,25056,1227.4244782924652,-129.2
10001812,25068,1227.9854996204376,-140.0
10006894,25081,1228.5953888893127,-138.2
10011734,25093,1229.2222328186035,-114.8
10016048,25104,1229.747349023819,-121.5
10020548,25116,1230.3123569488525,-117.8
10024508,25125,1230.8504388332367,-109.6
10028876,25137,1231.3531081676483,-112.2
10032888,25147,1231.8562824726105,-117.5
10037328,25159,1232.3933663368225,-114.2
10041008,25167,1232.910504102707,-106.9
10045126,25178,1233.3942239284515,-119.3
10049442,25189,1233.9353005886078,-110.2
10053828,25201,1234.4534361362457,-128.0
10058518,25213,1235.0264265537262,-125.7
10062802,25223,1235.5964229106903,-118.9
10067316,25235,1236.1384952068329,-129.9
10071988,25247,1236.6885454654694,-114.2
10075928,25257,1237.2071719169617,-118.8
10080062,25267,1237.740266084671,-110.1
10084528,25279,1238.2733623981476,-105.2
10087988,25287,1238.728158712387,-128.2
10092600,25299,1239.3121182918549,-150.8
10098150,25314,1239.9614114761353,-144.1
10103146,25326,1240.6131892204285,-100.2
10106756,25335,1241.0655002593994,-116.0
10110840,25345,1241.5711619853973,-123.5
10115392,25357,1242.122209072113,-100.6
10119416,25368,1242.5894801616669,-117.8
10123588,25378,1243.1475093364716,-115.2
10127642,25388,1243.6511750221252,-133.8
10132410,25400,1244.2630581855774,-160.8
10138468,25416,1244.992136478424,-114.1
10142518,25426,1245.496309041977,-116.2
10146928,25437,1246.048353433609,-120.2
10151244,25448,1246.5834429264069,-136.5
10156204,25461,1247.2122836112976,-106.0
10160244,25472,1247.6805515289307,-114.0
10164514,25483,1248.2101500034332,-118.7
10168652,25493,1248.7442433834076,-136.1
10173626,25506,1249.3581233024597,-130.9
10178216,25518,1249.916151046753,-105.8
10182290,25529,1250.396389245987,-112.5
10186320,25539,1250.894071817398,-115.4
10190228,25548,1251.4431257247925,-114.6
10194778,25560,1251.9762201309204,-127.9
10199498,25572,1252.5541956424713,-109.6
10203362,25582,1253.0394175052643,-105.3
10206970,25591,1253.4872334003448,-117.4
10211140,25602,1253.9943974018097,-111.4
10215320,25613,1254.504566192627,-118.4
10219754,25625,1255.0281677246094,-109.0
10223528,25634,1255.602153301239,-146.2
10229154,25649,1256.273384809494,-139.1
10234248,25662,1256.9072120189667,-122.6
10238604,25673,1257.4911713600159,-119.1
10243190,25685,1258.0352363586426,-120.1
10247276,25695,1258.569328546524,-126.8
10251954,25707,1259.1562795639038,-147.2
10257726,25723,1259.8040680885315,-132.4
10262416,25735,1260.4154601097107,-104.5
10265762,25743,1260.8622784614563,-115.6
10270112,25754,1261.4123287200928,-105.3
10274272,25765,1261.8850779533386,-126.5
10278768,25777,1262.4421095848083,-95.9
10282010,25785,1262.8944222927094,-140.8
10287230,25799,1263.5232615470886,-113.6
10291260,25809,1264.0403985977173,-116.6
10295432,25820,1264.579477071762,-136.9
10300584,25834,1265.2043278217316,-118.9
10304856,25845,1265.7354283332825,-117.8
10309194,25857,1266.2500665187836,-99.5
10312744,25866,1266.6874177455902,-114.5
10316902,25876,1267.2364687919617,-119.6
10321190,25887,1267.7690587043762,-113.5
10325636,25899,1268.3021545410156,-136.9
10330530,25911,1268.9145576953888,-154.3
10336396,25926,1269.6580791473389,-120.0
10340742,25937,1270.2021448612213,-113.6
10344660,25947,1270.7103052139282,-116.8
10349060,25959,1271.2254483699799,-127.3
10353738,25971,1271.7914559841156,-106.9
10357268,25980,1272.2552316188812,-119.9
10361796,25993,1272.7723689079285,-124.0
10365994,26004,1273.3224205970764,-115.7
10370144,26015,1273.8400495052338,-130.7
10374990,26027,1274.4753773212433,-104.3
10378712,26037,1274.931170463562,-134.1
10383946,26052,1275.5390672683716,-137.6
10388846,26065,1276.1434788703918,-122.5
10393308,26076,1276.708488702774,-137.8
10398592,26090,1277.3612637519836,-123.5
10403068,26102,1277.8843853473663,-114.5
10407150,26112,1278.4134919643402,-117.0
10411156,26122,1278.9241387844086,-113.1
10415154,26132,1279.4592275619507,-133.6
10420230,26146,1280.0511648654938,-136.5
10425504,26160,1280.6904830932617,-131.5
10430340,26173,1281.2864096164703,-129.7
10435020,26185,1281.8673753738403,-124.6
10439390,26196,1282.4343824386597,-114.2
10443646,26207,1282.969472169876,-146.9
10448880,26220,1283.6471796035767,-122.5
10453386,26232,1284.184265613556,-134.7
10458318,26245,1284.7791936397552,-121.7
10462320,26254,1285.3342304229736,-117.8
10466816,26266,1285.8483757972717,-130.5
10471448,26278,1286.4293439388275,-119.1
10475974,26290,1286.9464819431305,-105.8
10479498,26298,1287.440175294876,-113.9
10483538,26309,1287.9184169769287,-119.5
10487860,26320,1288.4634804725647,-133.4
10492926,26333,1289.0793540477753,-135.0
10497684,26345,1289.6792709827423,-103.9
10501576,26355,1290.1500260829926,-115.4
10505882,26366,1290.6851162910461,-118.6
10510148,26377,1291.196269750595,-145.3
10515332,26391,1291.8221156597137,-149.0
10520450,26404,1292.5063145160675,-130.8
10525292,26417,1293.098251581192,-104.8
10529198,26428,1293.598435163498,-115.3
10533042,26437,1294.1280317306519,-118.5
10537690,26449,1294.7194783687592,-105.6
10541778,26460,1295.2012031078339,-117.4
10545930,26470,1295.7352969646454,-102.4
10549522,26479,1296.1940841674805,-135.7
10554504,26492,1296.7850224971771,-118.6
10558638,26503,1297.3081450462341,-125.7
10563192,26515,1297.869164943695,-123.7
10567658,26527,1298.4411551952362,-119.6
10571928,26538,1298.960286617279,-144.4
10577070,26551,1299.6200437545776,-118.0
10581618,26563,1300.1661055088043,-117.8
10585884,26574,1300.6752638816833,-135.2
10590648,26586,1301.2811653614044,-116.8
10595012,26598,1301.7963092327118,-117.1
10599100,26608,1302.3194291591644,-120.0
10603206,26618,1302.8470318317413,-120.5
10607550,26629,1303.3950860500336,-116.8
10612000,26641,1303.920202255249,-122.5
10616618,26653,1304.50914645195,-136.1
10621432,26665,1305.1320004463196,-119.3
10626102,26678,1305.6940174102783,-121.4
10630432,26689,1306.2400786876678,-113.4
10634874,26701,1306.7751686573029,-128.8
10639540,26713,1307.3800723552704,-109.4
10643688,26724,1307.864298582077,-118.3
10648180,26736,1308.4203312397003,-107.2
10651700,26744,1308.8950760364532,-144.6
10657216,26759,1309.5593285560608,-142.4
10662376,26772,1310.1981399059296,-136.2
10667276,26785,1310.7920725345612,-127.2
10672016,26797,1311.4014706611633,-140.1
10676774,26809,1312.0103640556335,-142.6
10681914,26822,1312.6541697978973,-152.6
10687834,26839,1313.350334405899,-123.2
10692260,26850,1313.9213280677795,-113.6
10695988,26859,1314.4484384059906,-135.8
10701348,26874,1315.0513472557068,-133.1
10705932,26886,1315.6402928829193,-114.3
10709706,26895,1316.1424705982208,-118.7
10713938,26906,1316.6481311321259,-120.2
10718314,26917,1317.1991775035858,-108.3
10722586,26929,1317.6983637809753,-111.0
10725894,26936,1318.1830813884735,-115.7
10730316,26948,1318.7251515388489,-126.1
10734866,26960,1319.308113336563,-152.2
10740520,26975,1319.9783489704132,-133.6
10745276,26987,1320.5782651901245,-129.3
10750242,27000,1321.1741926670074,-124.0
10754816,27012,1321.7392032146454,-117.5
10759036,27023,1322.255342721939,-119.5
10762954,27032,1322.7834515571594,-117.6
10767406,27044,1323.3180360794067,-116.8
10771892,27056,1323.8381674289703,-124.0
10776456,27068,1324.4161438941956,-131.6
10781178,27081,1324.9881341457367,-133.7
10786028,27094,1325.5950329303741,-130.7
10790762,27106,1326.212408542633,-105.3
10794574,27116,1326.6921401023865,-125.5
10799602,27131,1327.2581477165222,-142.9
10804336,27143,1327.8899774551392,-108.3
10808748,27155,1328.398138999939,-115.5
10812630,27165,1328.9172711372375,-134.1
10817518,27178,1329.514197587967,-133.4
10822186,27190,1330.1579971313477,-115.9
10826290,27200,1330.6930856704712,-128.2
10830742,27211,1331.2610869407654,-108.5
10834846,27222,1331.7512979507446,-116.5
10838848,27232,1332.2744195461273,-132.1
10843616,27244,1332.883311510086,-114.1
10847964,27256,1333.3929619789124,-121.4
10852208,27267,1333.9130935668945,-128.7
10857022,27280,1334.5209877490997,-123.6
10861392,27291,1335.0840020179749,-117.7
10865770,27303,1335.6210882663727,-106.5
10870010,27315,1336.0963385105133,-129.5
10874780,27327,1336.7072250843048,-145.1
10879880,27340,1337.3659839630127,-123.8
10884448,27352,1337.9200220108032,-119.1
10888526,27362,1338.455111503601,-129.3
10893250,27374,1339.032089471817,-117.8
10897670,27386,1339.570170879364,-120.0
10902152,27398,1340.1232120990753,-122.7
10906526,27409,1340.6842336654663,-113.1
10910536,27419,1341.1973812580109,-121.1
10914938,27430,1341.7564072608948,-108.3
10919056,27441,1342.3254053592682,-119.9
10923608,27453,1342.889417886734,-123.7
10928112,27465,1343.445452451706,-129.9
10932778,27477,1344.0583319664001,-99.9
10936808,27488,1344.5340731143951,-118.6
10940864,27498,1345.0761456489563,-122.7
10945208,27509,1345.626196861267,-129.3
10949794,27521,1346.214144229889,-130.1
10954774,27534,1346.8150579929352,-110.2
10958714,27544,1347.312249660492,-123.1
10963288,27556,1347.9061818122864,-110.1
10967450,27567,1348.4263117313385,-130.0
10972238,27580,1348.9833431243896,-127.9
10976524,27591,1349.555333852768,-133.9
10981332,27603,1350.1492671966553,-116.8
10985762,27615,1350.6923367977142,-120.5
10990278,27627,1351.2344076633453,-121.3
10994488,27637,1351.8014121055603,-111.7
10998466,27647,1352.3150525093079,-137.5
11003388,27660,1352.914968252182,-139.8
11008572,27674,1353.5453088283539,-122.5
11012652,27684,1354.0833902359009,-119.6
11017062,27696,1354.6384284496307,-115.2
11021400,27708,1355.1401000022888,-109.5
11025666,27720,1355.648262500763,-101.9
11029176,27729,1356.1070494651794,-123.8
11033774,27741,1356.6800382137299,-112.5
11037668,27751,1357.1772291660309,-101.5
11041690,27762,1357.641003370285,-113.8
11045732,27772,1358.161131620407,-142.2
11050900,27786,1358.7989475727081,-132.1
11055542,27798,1359.4213087558746,-145.8
11061180,27814,1360.0850563049316,-142.8
11066116,27827,1360.7104122638702,-112.5
11070458,27839,1361.2160732746124,-135.5
11075088,27851,1361.8169887065887,-126.2
11079456,27862,1362.389975786209,-123.4
11084118,27875,1362.9300513267517,-115.6
11088090,27885,1363.4491844177246,-149.0
11093470,27899,1364.1433553695679,-142.0
11099098,27914,1364.816077709198,-119.7
11103164,27924,1365.3431890010834,-113.0
11107326,27935,1365.849356174469,-108.7
11111066,27944,1366.3380630016327,-111.4
11115254,27955,1366.939973115921,-117.7
11119698,27967,1367.519944190979,-137.2
11124342,27979,1368.3632249832153,-122.7
11128380,27989,1369.098289012909,-117.6
11132602,28000,1369.8582849502563,-141.0
11137284,28012,1370.6960730552673,-140.3
11141902,28024,1371.5742585659027,-116.0
11145998,28035,1372.259946346283,-113.4
11149858,28045,1372.9551138877869,-138.7
11154804,28058,1373.771957397461,-133.7
11159634,28070,1374.4222457408905,-148.7
11165062,28085,1375.0969626903534,-119.9
11169276,28096,1375.6864156723022,-104.7
11173198,28106,1376.1980612277985,-106.7
11177174,28117,1376.70223402977,-112.7
11181250,28128,1377.2403149604797,-137.0
11186182,28141,1377.9309902191162,-117.4
11190440,28152,1378.4551100730896,-118.6
11194716,28163,1379.0131387710571,-114.4
11199024,28175,1379.5432419776917,-95.5
11202176,28183,1379.9751007556915,-121.2
11206662,28195,1380.542106628418,-131.7
11211184,28207,1381.1280591487885,-107.6
11215212,28218,1381.6132817268372,-113.7
11219124,28229,1382.088026046753,-132.3
11223924,28241,1382.7173697948456,-105.1
11227744,28251,1383.1851317882538,-129.3
11232604,28264,1383.796019077301,-109.3
11236812,28276,1384.2932126522064,-115.8
11240906,28286,1384.8452579975128,-110.7
11244732,28296,1385.3419427871704,-125.3
11249420,28309,1385.9284031391144,-131.8
11254010,28321,1386.54727101326,-137.9
11259204,28335,1387.2020411491394,-111.5
11263264,28345,1387.7491025924683,-111.9
11266958,28354,1388.2353239059448,-124.3
11271612,28366,1388.8561856746674,-125.6
11276304,28378,1389.455103635788,-113.9
11280584,28390,1389.9722423553467,-117.4
11284888,28402,1390.4749114513397,-123.5
11289396,28414,1391.047899723053,-133.8
11294028,28426,1391.651312828064,-118.4
11298502,28438,1392.1943881511688,-118.6
11302792,28449,1392.746917963028,-131.4
11307366,28461,1393.3219003677368,-129.2
11312108,28473,1393.9362857341766,-141.2
11317424,28487,1394.628954410553,-133.3
11322284,28500,1395.2333648204803,-117.2
11326762,28512,1395.7789199352264,-116.7
11330918,28523,1396.2900733947754,-119.7
11335158,28534,1396.8421168327332,-126.2
11340060,28548,1397.4250800609589,-124.9
11344236,28559,1397.9980683326721,-109.2
11348570,28571,1398.5092220306396,-120.5
11352966,28583,1399.0582728385925,-122.0
11357280,28595,1399.6312623023987,-108.3
11361282,28606,1400.1010196208954,-120.4
11365874,28618,1400.6660282611847,-103.1
11369502,28627,1401.1432733535767,-132.2
11374240,28639,1401.7671251296997,-122.8
11378564,28650,1402.371030330658,-113.1
11383034,28662,1402.905123949051,-114.3
11387290,28673,1403.4302396774292,-134.1
11392114,28686,1404.0251686573029,-115.6
11396184,28696,1404.5712296962738,-107.7
11399852,28705,1405.0419855117798,-108.7
11403940,28716,1405.5561308860779,-102.8
11407872,28727,1406.0218987464905,-108.4
11411468,28736,1406.5041303634644,-105.7
11415358,28746,1406.976880788803,-111.4
11419490,28758,1407.4571175575256,-114.6
11423392,28768,1408.0570328235626,-127.7
11428164,28781,1408.6350071430206,-119.4
11432192,28791,1409.1491520404816,-116.4
11436464,28802,1409.7131652832031,-141.0
11441756,28816,1410.376912355423,-106.5
11445802,28827,1410.8860721588135,-115.0
11449708,28837,1411.3742864131927,-119.8
11454132,28849,1411.9632346630096,-144.6
11459494,28864,1412.6389491558075,-101.1
11463294,28874,1413.1311538219452,-105.0
11466780,28883,1413.6158726215363,-107.4
11470762,28894,1414.1010959148407,-134.7
11475624,28907,1414.7448945045471,-117.1
11480034,28919,1415.2720069885254,-112.4
11484096,28930,1415.8350250720978,-138.8
11488998,28943,1416.482322216034,-114.1
11493328,28954,1417.0543160438538,-114.4
11497492,28965,1417.5789270401,-130.1
11502404,28978,1418.175362110138,-132.7
11507184,28991,1418.7992148399353,-134.9
11511986,29004,1419.4190773963928,-118.6
11516302,29015,1419.9830894470215,-125.8
11520774,29027,1420.5181782245636,-127.8
11525594,29040,1421.1151020526886,-136.4
11530326,29052,1421.7229998111725,-132.4
11535152,29065,1422.3089513778687,-141.9
11540054,29078,1422.967217206955,-145.9
11545248,29092,1423.600044965744,-141.0
11550340,29105,1424.2483382225037,-128.8
11555222,29118,1424.8552362918854,-142.7
11560442,29132,1425.4850730895996,-127.4
11564898,29143,1426.0760126113892,-115.4
11569326,29155,1426.6220734119415,-120.2
11573652,29166,1427.1701292991638,-115.1
11577652,29176,1427.7062165737152,-115.5
11581934,29187,1428.2283413410187,-101.6
11585850,29198,1428.7110633850098,-104.0
11589882,29209,1429.1893060207367,-120.1
11593808,29218,1429.7573063373566,-120.8
11598370,29230,1430.295880317688,-113.3
11602606,29241,1430.8439354896545,-144.2
11608144,29256,1431.5231449604034,-128.8
11612820,29268,1432.1160809993744,-105.4
11616618,29278,1432.5993101596832,-116.2
11620430,29287,1433.132896900177,-117.6
11624776,29299,1433.6729736328125,-129.6
11629640,29312,1434.2698969841003,-97.0
11633534,29324,1434.7252020835876,-116.1
11637592,29334,1435.2503187656403,-116.1
11641224,29342,1435.7839050292969,-123.1
11645890,29355,1436.324979543686,-124.0
11650378,29367,1436.8949768543243,-115.7
11654788,29380,1437.3921673297882,-109.0
11658644,29390,1437.9172840118408,-119.9
11663068,29402,1438.4558577537537,-111.5
11667092,29412,1438.9769837856293,-126.4
11671826,29425,1439.6581914424896,-128.0
11676386,29437,1440.2501289844513,-117.8
11680664,29448,1440.8151381015778,-117.4
11684982,29460,1441.316318511963,-118.8
11689370,29472,1441.8883106708527,-127.6
11694078,29484,1442.479252576828,-108.5
11698108,29495,1442.9669642448425,-120.2
11702592,29507,1443.506041765213,-122.2
11706994,29519,1444.0840191841125,-123.8
11711484,29531,1444.6659815311432,-145.4
11716748,29545,1445.3481831550598,-148.2
11722068,29559,1446.012927055359,-106.3
11725486,29567,1446.4612483978271,-120.7
11730216,29580,1447.0292501449585,-121.6
11734438,29591,1447.569326877594,-113.8
11738912,29603,1448.1088984012604,-105.5
11742792,29613,1448.586142539978,-107.1
11746868,29624,1449.1012861728668,-126.4
11751560,29637,1449.6972131729126,-148.9
11756748,29650,1450.4108254909515,-104.5
11760736,29661,1450.8731110095978,-114.2
11764494,29670,1451.372294664383,-114.1
11768650,29681,1451.8998997211456,-131.7
11773350,29693,1452.5028080940247,-117.1
11777798,29705,1453.0309174060822,-116.4
11782198,29717,1453.5630152225494,-109.3
11786124,29727,1454.1080796718597,-134.2
11790950,29740,1454.737915277481,-128.8
11795568,29752,1455.3408234119415,-122.9
11799882,29763,1455.888878583908,-118.7
11804126,29774,1456.4129991531372,-108.9
11808234,29785,1456.9101898670197,-121.8
11812664,29797,1457.4343194961548,-116.3
11816850,29808,1457.9918315410614,-117.0
11821162,29820,1458.5249276161194,-106.8
11825170,29831,1459.0251116752625,-113.1
11828862,29840,1459.5502276420593,-133.2
11833768,29853,1460.1581225395203,-134.1
11838424,29865,1460.7400877475739,-106.1
11842348,29876,1461.2028617858887,-142.7
11847592,29891,1461.8531510829926,-113.2
11851272,29900,1462.3528287410736,-113.9
11855640,29912,1462.9058706760406,-116.9
11859830,29923,1463.4299902915955,-115.6
11864036,29934,1463.9790437221527,-126.6
11868568,29946,1464.5410618782043,-136.8
11873282,29958,1465.18386220932,-124.1
11877922,29971,1465.746877193451,-122.2
11882284,29983,1466.282963514328,-151.1
11888048,30000,1466.9861097335815,-116.6
11892162,30011,1467.5321686267853,-124.1
11896500,30022,1468.10316157341,-127.6
11901090,30034,1468.6741547584534,-99.1
11904740,30044,1469.1299498081207,-109.5
11908874,30056,1469.6181643009186,-104.8
11912754,30067,1470.1218316555023,-112.6
11916650,30077,1470.6409645080566,-112.3
11920736,30088,1471.1361603736877,-115.1
11925008,30100,1471.6682589054108,-106.0
11928730,30110,1472.1739201545715,-122.0
11933448,30124,1472.7469086647034,-126.9
11937882,30136,1473.312915802002,-113.9
11942116,30148,1473.8390319347382,-138.7
11946936,30161,1474.4928035736084,-129.8
11951940,30175,1475.1231467723846,-115.8
11956144,30187,1475.6392855644226,-125.8
11960576,30199,1476.2292296886444,-141.3
11965880,30214,1476.9508209228516,-117.2
11970234,30226,1477.4799270629883,-121.4
11974732,30238,1478.0678761005402,-112.5
11978776,30248,1478.5830175876617,-122.4
11983354,30261,1479.158001422882,-107.4
11987122,30271,1479.6472132205963,-111.3
11991194,30282,1480.1718244552612,-99.2
11994914,30292,1480.626130104065,-116.9
11999044,30303,1481.1582276821136,-117.9
12003258,30314,1481.6788494586945,-109.7
12007474,30326,1482.1929965019226,-121.0
12011500,30336,1482.7570128440857,-106.2
12015468,30347,1483.2611854076385,-95.6
12018822,30356,1483.685065984726,-127.8
12023532,30369,1484.2879741191864,-125.7
12028118,30382,1484.8529827594757,-129.8
12032476,30393,1485.4539000988007,-123.0
12037074,30406,1486.045837879181,-111.3
12041064,30417,1486.5540013313293,-105.3
12045380,30429,1487.0691452026367,-115.4
12049578,30441,1487.6012465953827,-133.0
12054262,30453,1488.2530252933502,-101.4
12058226,30464,1488.7078220844269,-114.1
12062210,30475,1489.2459044456482,-113.8
12066404,30487,1489.765035867691,-139.6
12071294,30500,1490.3998582363129,-105.1
12075006,30510,1490.8860788345337,-146.5
12080294,30525,1491.5717673301697,-137.8
12085252,30539,1492.215074300766,-104.1
12089488,30551,1492.7042965888977,-116.6
12093124,30559,1493.2528338432312,-110.9
12097258,30570,1493.7629902362823,-117.9
12101742,30582,1494.3250093460083,-117.2
12105974,30593,1494.8890240192413,-132.3
12110988,30607,1495.4899377822876,-136.2
12115600,30619,1496.092847108841,-132.5
12120554,30633,1496.6907691955566,-119.8
12125026,30646,1497.2547814846039,-115.9
12128968,30656,1497.7838866710663,-101.5
12132394,30665,1498.2322108745575,-116.9
12136760,30677,1498.7618098258972,-124.8
12141420,30689,1499.362232208252,-117.8
12145588,30700,1499.8968152999878,-148.7
12151524,30717,1500.6159207820892,-124.4
12156084,30729,1501.198882341385,-122.8
12160588,30741,1501.7618980407715,-100.4
12164024,30750,1502.220193862915,-136.1
12168824,30762,1502.8789541721344,-135.6
12173950,30777,1503.5067963600159,-119.5
12178274,30788,1504.0867667198181,-104.8
12182006,30798,1504.604905128479,-140.8
12187314,30813,1505.2881062030792,-125.3
12191840,30825,1505.9099645614624,-151.8
12197816,30841,1506.66597032547,-105.3
12201356,30850,1507.1621639728546,-125.0
12205996,30863,1507.7291679382324,-128.2
12210618,30875,1508.3300817012787,-111.2
12214888,30887,1508.8327515125275,-142.7
12219688,30899,1509.4660863876343,-117.6
12224072,30911,1510.0370852947235,-121.7
12228538,30923,1510.596113204956,-100.7
12232264,30933,1511.0898084640503,-131.8
12236928,30945,1511.696213722229,-121.2
12241214,30957,1512.2407739162445,-119.5
12245378,30968,1512.7678835391998,-132.9
12250172,30981,1513.4550733566284,-139.4
12255514,30996,1514.0928883552551,-116.7
12259710,31007,1514.6090295314789,-115.2
12263788,31018,1515.1421258449554,-121.0
12268048,31029,1515.7011551856995,-106.7
12272096,31040,1516.204822063446,-135.3
12277026,31054,1516.8112275600433,-106.9
12280646,31063,1517.3268625736237,-115.7
12284954,31075,1517.858960866928,-114.8
12289078,31086,1518.3810846805573,-117.1
12293258,31097,1518.9062025547028,-104.1
12296936,31107,1519.3709740638733,-119.6
12301088,31118,1519.9250133037567,-119.5
12305392,31130,1520.4850368499756,-132.7
12310372,31143,1521.1338231563568,-109.2
