Steps,Episodes,Time,Reward
9120990,22801,537.073326587677,-200.0
9127380,22817,537.4904453754425,-200.0
9133340,22831,537.9051244258881,-200.0
9139690,22847,538.3260767459869,-200.0
9146310,22864,538.7495174407959,-200.0
9152840,22881,539.1677672863007,-200.0
9159120,22897,539.5789415836334,-200.0
9164750,22910,539.9965078830719,-200.0
9170910,22925,540.4144434928894,-200.0
9177680,22943,540.8302631378174,-200.0
9184130,22959,541.25501537323,-200.0
9197130,22991,542.0416462421417,-200.0
9214240,23035,543.0120737552643,-200.0
9225530,23062,543.7206885814667,-200.0
9242540,23105,544.7013049125671,-200.0
9259070,23146,545.6759865283966,-200.0
9267110,23166,546.187043428421,-200.0
9273420,23182,546.5984418392181,-200.0
9279680,23198,547.0140700340271,-200.0
9286040,23214,547.446863412857,-200.0
9292360,23230,547.863392829895,-200.0
9298240,23244,548.278862953186,-200.0
9315210,23287,549.2564928531647,-200.0
9331440,23327,550.2205674648285,-200.0
9348380,23370,551.1962373256683,-200.0
9364660,23410,552.1693780422211,-200.0
9381600,23453,553.1451399326324,-200.0
9397890,23493,554.1177973747253,-200.0
9407430,23517,554.7038140296936,-200.0
9413430,23532,555.1281273365021,-200.0
9419620,23548,555.5477147102356,-200.0
9436090,23589,556.5169439315796,-200.0
9452400,23629,557.4926114082336,-200.0
9469480,23673,558.4652450084686,-200.0
9481410,23702,559.2024548053741,-200.0
9498140,23744,560.179514169693,-200.0
9514340,23784,561.1445698738098,-200.0
9531200,23827,562.1112775802612,-200.0
9547430,23867,563.0796489715576,-200.0
9557690,23893,563.704681634903,-200.0
9563200,23906,564.1203536987305,-200.0
9569440,23922,564.5316667556763,-200.0
9575550,23937,564.9476819038391,-200.0
9581810,23953,565.3599524497986,-200.0
9587920,23969,565.7790975570679,-200.0
9593960,23984,566.197909116745,-200.0
9599710,23998,566.6150455474854,-200.0
9605740,24013,567.0248303413391,-200.0
9612130,24029,567.4537580013275,-200.0
9618120,24044,567.8706772327423,-200.0
9633910,24083,568.8168196678162,-200.0
9640220,24099,569.2383587360382,-200.0
9646330,24114,569.670074224472,-200.0
9652900,24131,570.0911545753479,-200.0
9666160,24164,570.8921790122986,-200.0
9682670,24205,571.8732800483704,-200.0
9699120,24246,572.849595785141,-178.5
9714120,24284,573.7222464084625,-189.2
9729720,24323,574.6426908969879,-200.0
9745980,24363,575.615647315979,-200.0
9762600,24405,576.5819759368896,-200.0
9779240,24447,577.5528116226196,-200.0
9795440,24487,578.5236766338348,-200.0
9812020,24529,579.4958815574646,-200.0
9828380,24570,580.4590911865234,-200.0
9844380,24609,581.4271230697632,-200.0
9860940,24651,582.3879196643829,-200.0
9877450,24692,583.3685405254364,-200.0
9885570,24713,583.8687722682953,-200.0
9895750,24738,584.5118176937103,-193.0
9901760,24753,584.91157746315,-181.8
9907280,24767,585.2947854995728,-168.5
9921050,24801,586.1160972118378,-177.2
9935940,24839,586.9782645702362,-158.7
9948470,24869,587.7511296272278,-153.6
9961350,24902,588.4973833560944,-132.2
9972380,24930,589.1428053379059,-138.2
9983650,24958,589.8189101219177,-132.2
9994260,24984,590.4603698253632,-151.5
10006600,25015,591.1880483627319,-132.1
10017620,25043,591.8305513858795,-154.5
10030150,25074,592.5781762599945,-134.5
10041050,25101,593.2299942970276,-165.0
10054786,25136,594.0357351303101,-166.7
10068206,25169,594.8425598144531,-162.2
10081566,25203,595.6245801448822,-160.4
10094784,25236,596.4054472446442,-149.0
10105156,25262,597.0313024520874,-149.0
10109826,25274,597.3510973453522,-120.0
10119846,25299,597.9450449943542,-141.4
10131208,25327,598.639993429184,-147.5
10143666,25359,599.3624997138977,-143.9
10155510,25389,600.0636312961578,-142.3
10167310,25419,600.7613377571106,-142.1
10178918,25449,601.4504985809326,-119.2
10188722,25474,602.0369839668274,-137.7
10199938,25502,602.7118327617645,-134.2
10211026,25531,603.3654708862305,-138.3
10222780,25563,604.0401043891907,-147.4
10234518,25592,604.7620575428009,-123.1
10244724,25619,605.356724023819,-120.7
10254226,25642,605.9515345096588,-128.3
10264944,25670,606.5725803375244,-119.9
10275294,25698,607.1624417304993,-128.5
10281078,25713,607.5245881080627,-139.8
10292124,25741,608.2100377082825,-127.6
10302652,25769,608.8317701816559,-134.3
10313506,25798,609.4888982772827,-134.1
10324424,25826,610.1427299976349,-121.0
10334740,25854,610.7337131500244,-119.4
10342350,25874,611.2077345848083,-152.9
10354866,25908,611.9553894996643,-113.5
10364170,25933,612.5081136226654,-116.1
10373616,25958,613.0790977478027,-120.7
10383682,25985,613.6676321029663,-119.9
10393460,26012,614.2530579566956,-136.1
10404160,26040,614.9178810119629,-121.3
10414154,26068,615.5118868350983,-134.5
10425198,26098,616.1671841144562,-110.2
10434536,26124,616.7041878700256,-110.0
10443036,26146,617.2405874729156,-134.6
10449104,26162,617.6252479553223,-127.2
10453254,26174,617.8938910961151,-130.0
10457118,26184,618.1715097427368,-154.5
10462090,26198,618.5054588317871,-156.3
10466842,26211,618.8288214206696,-127.6
10471054,26223,619.1087923049927,-123.2
10475836,26236,619.4253351688385,-117.5
10485430,26263,619.9912195205688,-121.6
10494938,26288,620.5827162265778,-129.1
10505428,26318,621.2021632194519,-130.3
10516016,26348,621.8322870731354,-119.0
10525688,26374,622.4041063785553,-118.4
10535052,26399,622.980699300766,-125.1
10545230,26427,623.5807292461395,-119.3
10554858,26454,624.1641459465027,-143.8
10566364,26486,624.8551769256592,-118.3
10576154,26514,625.4291954040527,-121.1
10585594,26540,626.012167930603,-132.5
10596574,26572,626.660370349884,-135.4
10607638,26605,627.3131294250488,-104.2
10611926,26616,627.6092460155487,-114.9
10621666,26644,628.1701400279999,-122.7
10631428,26672,628.762109041214,-120.4
10641004,26699,629.3449168205261,-117.2
10650484,26725,629.9228899478912,-120.3
10660508,26753,630.5058701038361,-116.4
10669626,26779,631.0649983882904,-155.0
10682018,26814,631.8113150596619,-125.6
10692184,26843,632.4177370071411,-108.9
10700882,26867,632.9494104385376,-121.4
10710854,26895,633.5354225635529,-130.2
10721224,26925,634.1627588272095,-97.9
10728926,26946,634.6381051540375,-121.7
10738998,26975,635.2303066253662,-124.1
10748710,27003,635.818466424942,-126.5
10759032,27033,636.4381937980652,-115.9
10768406,27059,636.9993166923523,-142.3
10779620,27091,637.6867134571075,-127.3
10790302,27123,638.3041281700134,-100.6
10798312,27146,638.7913682460785,-124.2
10808204,27174,639.3923337459564,-134.1
10818908,27204,640.039148569107,-132.1
10829452,27234,640.6721959114075,-142.4
10841114,27268,641.3621170520782,-115.7
10850326,27294,641.9195816516876,-106.4
10858952,27318,642.439013004303,-124.8
10869108,27348,643.0364990234375,-135.0
10879698,27379,643.6882221698761,-121.9
10889510,27406,644.2841272354126,-114.5
10898672,27432,644.8383181095123,-112.5
10907686,27458,645.3797266483307,-126.0
10917906,27489,645.9881935119629,-124.6
10927728,27516,646.5875580310822,-151.9
10939898,27550,647.3271143436432,-125.8
10950268,27579,647.9322953224182,-121.0
10959820,27606,648.522956609726,-126.9
10969078,27634,649.081701040268,-111.7
10978126,27660,649.6290593147278,-141.0
10989350,27692,650.3048298358917,-103.0
10997644,27715,650.8098323345184,-150.6
11009814,27751,651.5341520309448,-140.7
11020854,27782,652.2148818969727,-104.5
11029414,27807,652.7170677185059,-140.8
11040654,27839,653.4042749404907,-107.0
11049570,27864,653.9225614070892,-121.5
11059216,27891,654.5132834911346,-110.0
11068150,27916,655.042989730835,-112.4
11074406,27933,655.4478416442871,-132.5
11078426,27945,655.7324862480164,-129.3
11082418,27956,656.015515089035,-130.3
11092678,27985,656.6463849544525,-137.8
11104082,28017,657.3143060207367,-122.6
11113764,28044,657.902902841568,-139.0
11125262,28077,658.5761847496033,-120.5
11134768,28105,659.1571485996246,-114.2
11143860,28130,659.7199923992157,-141.8
11155018,28161,660.4042439460754,-132.6
11165810,28194,661.0408101081848,-118.7
11175502,28222,661.6166505813599,-149.6
11187244,28256,662.3358938694,-152.4
11199508,28292,663.0687909126282,-135.1
11210216,28322,663.7232234477997,-112.7
11219402,28349,664.2717967033386,-112.8
11228470,28374,664.8301382064819,-111.5
11237672,28400,665.3717455863953,-122.7
11247518,28428,665.9715266227722,-132.3
11258162,28459,666.6082410812378,-115.9
11267500,28486,667.1795403957367,-126.2
11277750,28515,667.7949652671814,-114.9
11287118,28542,668.3566346168518,-132.6
11297936,28573,669.0026121139526,-120.5
11307504,28600,669.5897517204285,-111.4
11316758,28627,670.1382911205292,-112.8
11325784,28653,670.6917207241058,-123.7
11335630,28682,671.2848267555237,-135.4
11346516,28713,671.9493539333344,-139.3
11358038,28749,672.6247680187225,-143.4
11369336,28781,673.3242838382721,-131.1
11379944,28811,673.9597086906433,-112.6
11389210,28837,674.513251543045,-103.4
11397558,28860,675.0318503379822,-121.7
11407096,28887,675.6291406154633,-117.0
11416774,28915,676.2017633914948,-141.3
11428202,28948,676.8863935470581,-113.1
11437560,28976,677.4382350444794,-114.6
11446754,29002,678.0029709339142,-107.9
11455592,29027,678.5279800891876,-157.2
11468276,29064,679.2968304157257,-142.1
11479926,29098,679.9868476390839,-114.5
11489148,29124,680.5584809780121,-106.6
11497882,29149,681.0789172649384,-132.3
11508518,29179,681.7264802455902,-112.1
11517528,29205,682.2700071334839,-149.3
11529714,29241,683.0007448196411,-122.2
11539726,29270,683.6002821922302,-132.5
11550274,29299,684.2490968704224,-106.0
11558770,29324,684.7614669799805,-134.3
11569958,29357,685.4260404109955,-128.6
11580130,29386,686.053325176239,-114.8
11589474,29414,686.616574048996,-116.9
11598784,29440,687.1909461021423,-134.1
11609696,29472,687.8493478298187,-121.6
11619320,29500,688.4412281513214,-113.3
11628660,29527,688.9981026649475,-108.7
11637574,29555,689.5261054039001,-120.4
11647182,29583,690.1134054660797,-115.5
11656628,29611,690.6824517250061,-129.9
11666928,29640,691.3185713291168,-113.1
11676320,29668,691.8806793689728,-118.4
11685840,29696,692.4640460014343,-124.9
11696002,29726,693.0734317302704,-114.3
11705394,29752,693.6464867591858,-103.2
11713972,29777,694.1456105709076,-141.2
11725204,29808,694.8380722999573,-100.0
11733274,29831,695.3267970085144,-145.0
11745124,29866,696.0321834087372,-150.2
11756976,29900,696.7651920318604,-119.5
11766768,29928,697.3494386672974,-138.3
11777984,29961,698.0238528251648,-118.8
11787654,29989,698.6033370494843,-129.9
11798238,30020,699.2302091121674,-108.1
11806850,30043,699.7645988464355,-154.2
11819158,30079,700.5226347446442,-121.8
11829262,30110,701.1197006702423,-139.8
11840198,30140,701.7983238697052,-117.0
11849856,30169,702.3718540668488,-126.3
11860316,30200,702.9913227558136,-115.1
11869560,30227,703.5507209300995,-111.6
11878228,30251,704.0903012752533,-146.3
11890290,30286,704.8077509403229,-135.1
11901042,30317,705.4685707092285,-120.4
11910880,30346,706.0597147941589,-131.5
11921554,30377,706.7011563777924,-115.1
11930906,30404,707.2636301517487,-132.4
11941686,30436,707.9111309051514,-121.6
11951538,30465,708.5089023113251,-133.1
11962062,30495,709.156464099884,-119.2
11971710,30523,709.7358639240265,-138.8
11982770,30554,710.4102954864502,-139.1
11994040,30587,711.0930082798004,-155.5
12006620,30623,711.8503196239471,-118.3
12016228,30651,712.4300549030304,-118.3
12025926,30680,713.004763841629,-135.8
12036888,30712,713.6681480407715,-130.1
12047606,30742,714.3142385482788,-131.0
12057906,30772,714.9556663036346,-123.1
12067850,30802,715.556075334549,-132.7
12078644,30833,716.2054245471954,-124.7
12088826,30864,716.8124506473541,-113.4
12097780,30890,717.3679633140564,-126.7
12108058,30919,717.9858675003052,-102.1
12116360,30943,718.4858295917511,-108.3
12125254,30970,719.0125305652618,-133.1
12135928,31002,719.66197514534,-100.3
12144182,31026,720.1500818729401,-114.8
12153480,31053,720.7189421653748,-124.7
12163130,31080,721.324628829956,-139.1
12174758,31115,721.9999797344208,-119.0
12184074,31141,722.5838270187378,-131.3
12194648,31170,723.2256548404694,-131.1
12205448,31202,723.8619103431702,-110.6
12214228,31227,724.4045965671539,-113.3
12223380,31253,724.9560492038727,-121.3
12233170,31281,725.5474128723145,-113.8
12242348,31308,726.1088287830353,-127.0
12252866,31338,726.7334923744202,-138.2
12264090,31371,727.4043321609497,-133.4
12274672,31401,728.0532932281494,-129.0
12284674,31429,728.6796238422394,-111.3
12293986,31456,729.2215456962585,-109.8
12302894,31481,729.7586045265198,-111.7
12311828,31506,730.3041880130768,-114.5
12321296,31534,730.8626334667206,-130.3
12331772,31565,731.5058603286743,-130.2
12342414,31597,732.1439716815948,-115.1
12351646,31624,732.7018201351166,-127.4
12361850,31655,733.3199808597565,-132.0
12372296,31685,733.9697735309601,-110.1
12381136,31712,734.5056927204132,-142.7
12392806,31747,735.1999859809875,-122.8
12402482,31775,735.7958271503448,-141.6
12413830,31808,736.4910542964935,-132.6
12424604,31840,737.1409919261932,-107.2
12433460,31867,737.6668934822083,-132.2
12443884,31897,738.3085765838623,-106.5
12452736,31923,738.833518743515,-108.2
12461368,31947,739.3648188114166,-129.6
12471632,31976,739.9960651397705,-111.0
12480740,32003,740.5353047847748,-109.3
12489510,32028,741.0696213245392,-108.0
12498216,32055,741.599366903305,-125.7
12508650,32086,742.2130181789398,-137.0
12519044,32115,742.8756520748138,-119.2
12522898,32127,743.134681224823,-103.7
12525780,32134,743.3610596656799,-104.1
12529196,32145,743.5834257602692,-96.0
12536820,32167,744.0488879680634,-128.7
12546508,32195,744.6416878700256,-120.1
12551480,32210,744.946840763092,-108.9
12554172,32217,745.1728804111481,-100.9
12557028,32226,745.3840432167053,-112.5
12560256,32235,745.6208162307739,-118.4
12568346,32259,746.117169380188,-113.3
12577296,32285,746.6627452373505,-111.3
12586360,32312,747.2027807235718,-122.6
12596098,32340,747.7908744812012,-129.0
12606612,32372,748.4169912338257,-100.4
12614440,32395,748.8971755504608,-114.3
12623456,32420,749.450443983078,-129.3
12629276,32438,749.8241307735443,-137.7
12640372,32471,750.4910032749176,-141.3
12651580,32505,751.1680822372437,-133.0
12662246,32537,751.8168897628784,-110.0
12670754,32563,752.329179763794,-107.7
12679344,32589,752.8517606258392,-101.7
12687426,32612,753.3408620357513,-133.7
12698106,32643,753.9888606071472,-112.2
12707030,32669,754.5203230381012,-139.8
12715812,32694,755.0772829055786,-121.8
12719444,32705,755.347065448761,-124.4
12723164,32716,755.6133334636688,-134.1
12728756,32734,755.9596483707428,-132.1
12732598,32745,756.251975774765,-111.2
12736130,32755,756.5006580352783,-108.8
12739556,32765,756.7348041534424,-149.2
12744024,32778,757.0554056167603,-105.3
12748248,32791,757.3294088840485,-129.5
12758744,32824,757.958826303482,-142.6
12770040,32857,758.6496560573578,-114.4
12778964,32883,759.2066397666931,-116.5
12788736,32913,759.7712302207947,-107.0
12797188,32937,760.292108297348,-125.5
12807212,32966,760.8994541168213,-130.7
12817588,32997,761.5345618724823,-136.6
12828638,33029,762.199120759964,-117.7
12838390,33058,762.7704226970673,-135.2
12848914,33088,763.4287209510803,-149.1
12861024,33124,764.1521043777466,-138.6
12872120,33156,764.8275701999664,-104.5
12880412,33180,765.3329756259918,-112.9
12889752,33207,765.8841354846954,-119.6
12899164,33234,766.4645793437958,-101.5
12907192,33256,766.9652857780457,-119.8
12916774,33284,767.5543832778931,-122.1
12926808,33314,768.1496922969818,-106.6
12935494,33339,768.6657674312592,-103.8
12943800,33363,769.1716849803925,-117.1
12953062,33390,769.7371995449066,-136.4
12964092,33422,770.3987619876862,-102.8
12972272,33445,770.8924286365509,-108.1
12980786,33469,771.4168214797974,-108.1
12988610,33492,771.894944190979,-103.3
12997052,33516,772.4028706550598,-139.4
13008046,33548,773.0689218044281,-108.6
13016828,33574,773.5981805324554,-100.4
13025020,33599,774.0823817253113,-105.9
13028900,33610,774.3499648571014,-100.6
13036950,33633,774.8406698703766,-120.9
13046864,33662,775.4221920967102,-106.4
13055184,33685,775.9362180233002,-106.0
13063634,33709,776.4481692314148,-126.9
13073884,33739,777.0649445056915,-99.6
13078280,33752,777.359982252121,-118.7
13082094,33763,777.6188220977783,-138.5
13093276,33797,778.2896409034729,-124.0
13103022,33825,778.8856372833252,-111.9
13112232,33854,779.4248526096344,-126.3
13122138,33883,780.0341401100159,-132.4
13132448,33914,780.6715898513794,-125.0
13142350,33943,781.2759845256805,-138.4
13153390,33975,781.9400305747986,-128.6
13163782,34005,782.5638782978058,-103.0
13171822,34028,783.0597715377808,-132.9
13182500,34060,783.7006649971008,-111.7
13191412,34086,784.2381544113159,-106.9
13199834,34111,784.7563054561615,-132.3
13210410,34142,785.391116142273,-121.5
13220440,34174,785.9880220890045,-127.7
13230416,34203,786.604799747467,-113.4
13239704,34230,787.1620392799377,-112.7
13248728,34256,787.7043788433075,-135.8
13259638,34288,788.3645856380463,-119.0
13269430,34318,788.9467267990112,-133.6
13280100,34349,789.5923783779144,-99.2
13287884,34371,790.0789079666138,-104.9
13296546,34398,790.5870244503021,-127.5
13306586,34428,791.2081987857819,-120.5
13316360,34457,791.7935860157013,-97.2
13324194,34480,792.2675139904022,-102.2
13332494,34504,792.7705340385437,-108.3
13341056,34528,793.2946147918701,-112.0
13350060,34553,793.8418955802917,-109.6
13358982,34579,794.3777041435242,-131.3
13369682,34611,795.0148115158081,-120.2
13379012,34638,795.6014702320099,-129.2
13389320,34667,796.2277481555939,-104.7
13397948,34693,796.7377772331238,-105.7
13406228,34716,797.2546174526215,-102.5
13414736,34742,797.7595660686493,-139.0
13425618,34774,798.4328169822693,-108.8
13434402,34801,798.9612030982971,-128.4
13444960,34833,799.5824189186096,-104.4
13453088,34856,800.0898323059082,-114.4
13462432,34884,800.6461184024811,-144.6
13473876,34917,801.3503568172455,-115.4
13483250,34946,801.9068982601166,-115.1
13492794,34975,802.4817464351654,-106.2
13501088,35000,803.0001003742218,-122.5
13511176,35030,803.5980107784271,-123.3
13521068,35059,804.1967203617096,-100.0
13529126,35082,804.6850011348724,-142.0
13540426,35115,805.3734505176544,-133.7
13550996,35145,806.0237259864807,-134.1
13562048,35177,806.6755456924438,-112.4
13570894,35202,807.2196836471558,-114.7
13580178,35228,807.7837660312653,-108.4
13588848,35253,808.3140771389008,-118.5
13598242,35281,808.8895003795624,-141.7
13609960,35317,809.577760219574,-122.7
13619540,35345,810.177238702774,-112.6
13628850,35373,810.7325458526611,-110.4
13637688,35400,811.267719745636,-103.9
13645940,35424,811.7769868373871,-96.6
13653906,35449,812.2448794841766,-112.3
13662972,35476,812.7967343330383,-112.2
13671724,35501,813.3434112071991,-110.0
13680508,35527,813.8756048679352,-131.1
13691078,35559,814.5123038291931,-108.8
13699862,35585,815.0407664775848,-107.1
13708342,35609,815.5601732730865,-117.1
13718030,35638,816.130833864212,-106.7
13726250,35662,816.6411190032959,-103.0
13734690,35687,817.1467292308807,-117.7
13743942,35713,817.7205452919006,-105.2
13752754,35740,818.2367475032806,-114.5
13761618,35765,818.7870206832886,-108.3
13770564,35791,819.3212304115295,-114.6
13779580,35817,819.8728897571564,-113.3
13788990,35845,820.4295537471771,-121.2
13794376,35861,820.7938222885132,-111.2
13801356,35881,821.2355010509491,-122.7
13805180,35893,821.5030691623688,-102.7
13808472,35903,821.7261281013489,-117.1
13817556,35929,822.293657541275,-109.1
13826458,35954,822.8302226066589,-108.2
13834022,35976,823.3023147583008,-109.2
13842838,36002,823.8353443145752,-138.3
13853860,36034,824.5037360191345,-120.7
13863812,36063,825.0956845283508,-125.7
13873778,36092,825.7015545368195,-103.6
13881988,36116,826.2102072238922,-133.0
13892812,36149,826.8567214012146,-121.9
13902578,36178,827.4510014057159,-120.4
13911916,36204,828.0329823493958,-110.6
13920856,36230,828.5782768726349,-136.0
13931596,36262,829.2299847602844,-115.9
13937424,36279,829.6017169952393,-114.6
13941098,36290,829.8478589057922,-120.6
13944582,36299,830.1045575141907,-109.4
13948354,36310,830.3428685665131,-106.7
13956830,36334,830.8597011566162,-109.5
13965518,36359,831.3886892795563,-102.0
13973626,36382,831.8817644119263,-99.9
13981460,36405,832.3531165122986,-129.0
13985124,36415,832.6247684955597,-109.2
13988526,36424,832.8767383098602,-109.0
13992116,36435,833.1088330745697,-106.8
13999004,36454,833.5427048206329,-111.6
14002122,36462,833.778314113617,-104.5
14005602,36473,834.0023212432861,-104.0
14008696,36482,834.2417891025543,-103.8
14011814,36491,834.460547208786,-100.9
14014656,36498,834.686060667038,-137.4
14018676,36510,834.9730279445648,-117.0
14022606,36522,835.2379803657532,-102.3
14025428,36530,835.4569375514984,-106.0
14028706,36540,835.6835308074951,-128.7
14032500,36551,835.9536111354828,-114.8
14035730,36559,836.2032248973846,-108.3
14039254,36570,836.4358108043671,-106.2
14047998,36597,836.957111120224,-111.2
14056858,36621,837.5023007392883,-113.5
14065832,36647,838.0483422279358,-110.5
14074634,36672,838.5964879989624,-130.3
14085100,36702,839.2261912822723,-125.3
14095170,36730,839.8355221748352,-107.0
14103750,36755,840.352588891983,-104.3
14112292,36780,840.8582978248596,-101.4
14120090,36803,841.34632396698,-121.4
14127062,36824,841.7740480899811,-143.0
14131290,36836,842.0770556926727,-131.1
14135088,36848,842.351069688797,-121.9
14139036,36861,842.6147301197052,-95.9
14142040,36869,842.8326678276062,-108.7
14145352,36879,843.0674264431,-127.0
14155456,36909,843.6993517875671,-103.6
14163638,36933,844.1995387077332,-102.5
14171894,36956,844.693674325943,-114.1
14180858,36982,845.2457950115204,-103.7
14189022,37006,845.7418158054352,-104.5
14197310,37030,846.2484171390533,-102.1
14205598,37053,846.7457218170166,-105.9
14214110,37078,847.2624130249023,-109.2
14222766,37102,847.7906873226166,-126.7
14233010,37131,848.4068233966827,-104.5
14241524,37155,848.9253556728363,-109.8
14250188,37181,849.460521697998,-106.7
14256542,37200,849.8560862541199,-107.0
14260084,37211,850.0967810153961,-104.6
14268442,37236,850.6026930809021,-97.2
14276052,37258,851.0743474960327,-98.5
14280100,37269,851.3478138446808,-100.5
14285556,37286,851.6802797317505,-111.8
14288692,37295,851.9183657169342,-114.1
14292178,37305,852.162015914917,-113.6
14297448,37320,852.5053114891052,-143.5
14308976,37354,853.1989243030548,-129.7
14319460,37385,853.8342444896698,-120.5
14328786,37413,854.4225747585297,-113.1
14337932,37440,854.9707651138306,-98.7
14342532,37454,855.262818813324,-108.8
14345938,37464,855.5086572170258,-109.2
14349468,37476,855.7376832962036,-102.4
14352308,37484,855.9617006778717,-109.2
14355928,37496,856.1976189613342,-107.3
14359232,37506,856.4332025051117,-128.7
14369306,37535,857.0571587085724,-111.3
14378342,37562,857.5942449569702,-119.8
14387976,37592,858.1777198314667,-99.7
14395576,37614,858.6558032035828,-141.3
14401114,37631,859.0250072479248,-121.4
14405184,37644,859.2902631759644,-106.7
14408640,37655,859.5260934829712,-128.3
14412438,37665,859.8130764961243,-104.9
14415840,37676,860.0392115116119,-99.8
14423864,37700,860.5271084308624,-108.4
14432292,37724,861.0452888011932,-122.0
14441902,37751,861.6409468650818,-114.2
14450998,37778,862.1904077529907,-111.5
14459642,37803,862.7243840694427,-117.3
14469518,37834,863.2963304519653,-106.2
14477996,37859,863.8152747154236,-123.8
14487466,37886,864.411440372467,-99.2
14495202,37909,864.8790595531464,-108.3
14498304,37918,865.1106457710266,-118.3
14507774,37946,865.6928577423096,-112.5
14516956,37973,866.2415370941162,-119.9
14526358,38000,866.8271379470825,-118.9
14536014,38029,867.4043145179749,-109.7
14544780,38056,867.9392302036285,-110.2
14553828,38083,868.480660200119,-110.1
14562588,38109,869.0170993804932,-108.1
14571264,38133,869.5486602783203,-99.2
14579174,38157,870.0315237045288,-106.9
14587918,38183,870.5562081336975,-115.0
14596986,38209,871.1151421070099,-118.7
14606566,38237,871.6901361942291,-103.2
14614820,38261,872.1936719417572,-102.9
14623000,38283,872.696305513382,-110.3
14631692,38308,873.2277708053589,-105.0
14640126,38334,873.7349464893341,-105.7
14648300,38357,874.2542889118195,-112.2
14657316,38384,874.8010334968567,-105.9
14665896,38409,875.3101522922516,-99.9
14673816,38433,875.7912714481354,-121.7
14683368,38462,876.377758026123,-110.8
14692164,38488,876.9132952690125,-98.1
14700408,38514,877.3878402709961,-108.4
14708874,38538,877.9167187213898,-124.1
14718290,38565,878.511127948761,-111.9
14727436,38593,879.0548567771912,-112.5
14736456,38620,879.6013219356537,-122.4
14746138,38649,880.197274684906,-128.0
14751516,38664,880.5669226646423,-118.2
14755604,38677,880.82381772995,-119.5
14759100,38688,881.0746984481812,-108.7
14765724,38707,881.502893447876,-112.0
14769316,38719,881.7397916316986,-111.3
14772944,38730,882.0184392929077,-113.1
14776052,38739,882.2532687187195,-110.4
14779330,38748,882.4977941513062,-103.0
14782330,38757,882.7207412719727,-111.4
14786686,38770,883.0048105716705,-105.2
14789622,38779,883.2272799015045,-104.3
14797864,38805,883.7300007343292,-125.3
14807524,38834,884.335896730423,-127.0
14817614,38865,884.9508430957794,-106.8
14826254,38891,885.4650027751923,-109.2
14835114,38918,885.9906079769135,-104.5
14843572,38944,886.4970700740814,-105.5
14851452,38966,887.0052917003632,-101.7
14859650,38990,887.4916062355042,-109.4
14868438,39016,888.0236549377441,-106.3
14872746,39029,888.2996602058411,-105.6
14880902,39052,888.8122003078461,-110.3
14889772,39078,889.3461334705353,-103.2
14897998,39102,889.8493857383728,-106.6
14906464,39127,890.3676373958588,-111.0
14915500,39154,890.9059972763062,-106.1
14923604,39176,891.4186761379242,-108.7
14932266,39201,891.9422059059143,-116.4
14941602,39229,892.5100963115692,-101.0
14949730,39253,892.9941167831421,-106.1
14957860,39276,893.506942987442,-103.7
14966364,39301,894.0101931095123,-102.8
14974548,39325,894.5094718933105,-103.3
14982614,39348,895.0104327201843,-99.2
14990352,39370,895.4857857227325,-108.6
14999274,39395,896.019161939621,-110.8
15007942,39419,896.5533816814423,-92.4
15015366,39441,897.0016801357269,-98.1
15023238,39465,897.4801712036133,-107.3
15031522,39490,897.9932255744934,-105.3
15040224,39515,898.5073823928833,-108.9
15048434,39538,899.0294299125671,-107.2
15057292,39565,899.5499422550201,-106.4
15065554,39589,900.0723774433136,-111.3
15074628,39616,900.6177506446838,-105.4
15082960,39640,901.1283874511719,-105.3
15091168,39664,901.6357223987579,-101.5
15099546,39690,902.1288123130798,-110.1
15108138,39716,902.6641690731049,-106.6
15116532,39742,903.1732366085052,-138.4
15127676,39776,903.8425416946411,-110.5
15135436,39799,904.3237283229828,-108.8
15138714,39809,904.5612027645111,-111.2
15141676,39818,904.7970454692841,-105.8
15144720,39827,905.0280885696411,-105.3
15147946,39837,905.2538797855377,-111.6
15151100,39846,905.4947724342346,-110.5
15154792,39858,905.7292656898499,-121.1
15158348,39868,905.9881331920624,-111.3
15167156,39894,906.5268549919128,-111.9
15175696,39919,907.0641710758209,-111.5
15184692,39946,907.6031844615936,-103.1
15189812,39961,907.9315693378448,-109.9
15192850,39970,908.1626386642456,-99.1
15195870,39979,908.3750760555267,-106.4
15199366,39990,908.6072626113892,-109.0
15202488,39999,908.840824842453,-109.6
15211440,40027,909.3789920806885,-102.2
15218206,40047,909.8032188415527,-111.8
15226942,40072,910.3500185012817,-123.3
15236490,40101,910.9498562812805,-106.3
15245344,40128,911.4633626937866,-106.0
15253532,40151,911.9816675186157,-111.3
15262646,40178,912.5231578350067,-100.5
15270522,40200,913.0075573921204,-101.6
15278446,40222,913.5009860992432,-106.3
15287214,40249,914.0155854225159,-107.5
15291852,40263,914.3040912151337,-106.2
15294668,40270,914.5389683246613,-116.8
15297906,40279,914.796945810318,-94.6
15301018,40289,915.0004570484161,-107.6
15304224,40298,915.2317733764648,-107.5
15312874,40324,915.7590727806091,-100.2
15320936,40348,916.2398414611816,-103.2
15325100,40360,916.5082273483276,-104.2
15328106,40369,916.7359371185303,-124.2
15331732,40380,916.9966306686401,-101.3
15340054,40405,917.4967648983002,-119.6
15349456,40433,918.0717272758484,-107.3
