Steps,Episodes,Time,Reward
20521094,59978,1338.0295150279999,-99.7
20524396,59990,1338.2532589435577,-104.5
20527742,60001,1338.4846901893616,-99.7
20530904,60012,1338.698059797287,-94.7
20534272,60025,1338.9082565307617,-102.7
20537580,60036,1339.1418035030365,-101.2
20540924,60049,1339.3676178455353,-105.3
20544288,60061,1339.5986473560333,-100.9
20547610,60073,1339.8198273181915,-95.9
20550710,60084,1340.028548002243,-105.6
20553890,60095,1340.257550239563,-99.0
20557228,60107,1340.4806597232819,-103.6
20560492,60118,1340.7047410011292,-100.7
20563884,60132,1340.9241738319397,-99.9
20567174,60145,1341.1416318416595,-99.2
20570278,60155,1341.3677580356598,-101.7
20573730,60168,1341.5954685211182,-106.2
20577478,60183,1341.8331582546234,-102.9
20580648,60195,1342.055666923523,-108.0
20583972,60207,1342.2956924438477,-111.6
20587608,60219,1342.5483894348145,-106.8
20591340,60233,1342.8067548274994,-104.3
20594840,60246,1343.0417864322662,-105.8
20598262,60258,1343.277664899826,-107.9
20601938,60273,1343.5168392658234,-103.8
20605182,60285,1343.7455124855042,-105.4
20608734,60297,1343.9760386943817,-126.0
20612574,60310,1344.2502121925354,-105.6
20615984,60321,1344.4804577827454,-97.5
20619164,60332,1344.7024364471436,-107.3
20622808,60348,1344.9410600662231,-99.1
20625776,60359,1345.160157442093,-105.1
20629342,60372,1345.3856284618378,-102.7
20632500,60382,1345.6246001720428,-100.3
20635842,60395,1345.8507206439972,-103.5
20639248,60408,1346.0908229351044,-104.0
20642486,60419,1346.3342521190643,-106.3
20646044,60432,1346.5761997699738,-108.2
20649670,60445,1346.8255724906921,-109.2
20653372,60461,1347.0726556777954,-101.2
20656518,60472,1347.2931118011475,-102.2
20659618,60483,1347.5227072238922,-108.6
20663396,60497,1347.766658782959,-103.8
20666648,60509,1347.9971601963043,-100.0
20669868,60522,1348.2092726230621,-102.6
20673392,60534,1348.4462649822235,-103.6
20676674,60546,1348.6806449890137,-107.2
20680170,60559,1348.9176411628723,-106.4
20683530,60570,1349.1476125717163,-98.1
20686788,60581,1349.3604290485382,-101.3
20690064,60593,1349.5864164829254,-99.7
20693260,60606,1349.8076388835907,-99.7
20696600,60619,1350.0286304950714,-103.9
20699896,60631,1350.2600467205048,-105.0
20703254,60643,1350.4926352500916,-102.5
20706608,60655,1350.7205669879913,-103.1
20709932,60667,1350.9456243515015,-107.7
20713516,60679,1351.1876537799835,-103.7
20716982,60691,1351.409014225006,-104.1
20720016,60702,1351.6356406211853,-106.1
20723582,60714,1351.8693716526031,-108.1
20727264,60728,1352.1138455867767,-106.4
20731068,60743,1352.3566443920135,-103.4
20734386,60754,1352.5872807502747,-98.3
20737288,60764,1352.8000121116638,-103.5
20740560,60775,1353.0256459712982,-100.1
20743750,60786,1353.2414932250977,-138.3
20748476,60802,1353.5455949306488,-142.3
20752940,60817,1353.854748725891,-104.6
20756412,60829,1354.088485956192,-103.2
20759858,60842,1354.3176307678223,-110.7
20763310,60854,1354.5572588443756,-100.7
20766722,60865,1354.7900998592377,-98.4
20769882,60875,1355.0023920536041,-101.3
20773096,60886,1355.22665143013,-101.7
20776504,60898,1355.4483201503754,-102.2
20779820,60910,1355.6696491241455,-105.8
20783118,60923,1355.9016423225403,-102.2
20786484,60936,1356.131225824356,-99.5
20789774,60948,1356.3467421531677,-99.8
20793174,60960,1356.5722227096558,-98.9
20796200,60971,1356.7897334098816,-101.1
20799724,60985,1357.0133781433105,-100.2
20802934,60997,1357.2360615730286,-103.2
20805928,61008,1357.4587972164154,-95.5
20809566,61022,1357.6839265823364,-103.0
20812778,61034,1357.9043879508972,-104.6
20816096,61046,1358.1286334991455,-102.4
20819474,61060,1358.3482847213745,-105.4
20822628,61072,1358.5794606208801,-104.4
20826102,61085,1358.8036460876465,-107.7
20829556,61097,1359.0396373271942,-103.0
20832758,61109,1359.269630432129,-98.1
20836058,61121,1359.489054441452,-104.4
20839680,61135,1359.7266638278961,-103.8
20842822,61146,1359.958191871643,-98.2
20846084,61157,1360.1712510585785,-100.5
20849240,61170,1360.3903710842133,-99.2
20852554,61182,1360.6106452941895,-97.8
20855770,61192,1360.8348734378815,-102.0
20859100,61205,1361.05318069458,-96.3
20861932,61215,1361.259826183319,-108.2
20865518,61229,1361.5053532123566,-104.8
20869152,61244,1361.7340512275696,-101.4
20872184,61254,1361.9561681747437,-109.5
20875728,61267,1362.1929273605347,-110.0
20879286,61280,1362.434086561203,-106.4
20882586,61293,1362.6592466831207,-95.1
20885624,61303,1362.8727324008942,-96.7
20888742,61314,1363.091138124466,-100.2
20891910,61326,1363.3025681972504,-98.2
20895436,61341,1363.515700340271,-97.0
20898142,61349,1363.7266416549683,-97.7
20901540,61363,1363.9394381046295,-101.3
20904876,61375,1364.159888267517,-100.4
20907834,61385,1364.3856287002563,-102.5
20911614,61400,1364.6212742328644,-104.5
20914848,61411,1364.8517436981201,-101.4
20918326,61427,1365.0753152370453,-99.5
20921418,61437,1365.3001973628998,-92.2
20924512,61448,1365.5146389007568,-98.3
20927720,61461,1365.726624250412,-99.6
20930714,61471,1365.9448564052582,-99.5
20933970,61483,1366.1646382808685,-104.5
20937436,61495,1366.394634962082,-102.7
20940842,61509,1366.6234638690948,-105.1
20944202,61522,1366.8535227775574,-104.3
20947592,61535,1367.0843262672424,-99.2
20950746,61546,1367.3079946041107,-103.6
20954294,61560,1367.541137933731,-104.7
20957680,61573,1367.7701168060303,-98.7
20960754,61583,1367.9883043766022,-101.0
20964212,61596,1368.2125635147095,-107.4
20967656,61608,1368.4454345703125,-102.1
20970746,61620,1368.6660211086273,-99.5
20973952,61633,1368.8856427669525,-105.5
20977698,61648,1369.1166698932648,-98.9
20980636,61658,1369.3326361179352,-100.2
20983828,61670,1369.5499348640442,-100.0
20987054,61682,1369.7791254520416,-108.9
20990582,61695,1370.0246393680573,-99.1
20993886,61706,1370.2466342449188,-104.6
20997306,61718,1370.4744982719421,-102.7
21000596,61729,1370.700012922287,-93.5
21003924,61741,1370.9126505851746,-100.1
21007054,61752,1371.1352009773254,-104.4
21010588,61765,1371.3701570034027,-106.0
21013844,61776,1371.6099305152893,-106.1
21017586,61791,1371.8404281139374,-107.7
21021080,61804,1372.07564163208,-102.2
21024170,61814,1372.3026053905487,-97.6
21027470,61827,1372.516634464264,-99.9
21030566,61838,1372.735029220581,-103.2
21034354,61853,1372.9729409217834,-98.1
21037658,61866,1373.1922795772552,-107.0
21040964,61877,1373.4306333065033,-103.3
21044198,61888,1373.6551060676575,-103.1
21047654,61901,1373.882835149765,-101.4
21050880,61911,1374.1109206676483,-102.4
21053998,61921,1374.333664894104,-101.8
21057578,61935,1374.5573720932007,-104.8
21060978,61948,1374.796669960022,-99.4
21064222,61960,1375.0126333236694,-99.1
21067370,61972,1375.229157924652,-104.4
21070838,61985,1375.4580564498901,-105.0
21074180,61997,1375.6879620552063,-99.7
21077378,62008,1375.909180879593,-101.6
21080662,62020,1376.1423149108887,-98.8
21083970,62031,1376.3696324825287,-106.1
21087188,62042,1376.6038756370544,-105.6
21090764,62056,1376.8392598628998,-104.0
21094052,62067,1377.064887046814,-102.7
21097462,62080,1377.288211107254,-99.1
21100566,62092,1377.504643201828,-106.1
21103990,62104,1377.7348456382751,-105.6
21107530,62117,1377.9705293178558,-102.9
21110770,62128,1378.1971340179443,-103.5
21114252,62142,1378.4246761798859,-100.2
21117218,62152,1378.6428921222687,-99.3
21120790,62166,1378.8624551296234,-105.1
21124224,62179,1379.0966482162476,-104.2
21127484,62191,1379.318834066391,-104.6
21130704,62202,1379.5463321208954,-92.6
21134022,62216,1379.7466280460358,-107.1
21137222,62228,1379.98881483078,-102.3
21140484,62239,1380.21262550354,-101.9
21143714,62251,1380.4341659545898,-101.6
21146926,62263,1380.6578960418701,-98.3
21150216,62276,1380.8753156661987,-101.5
21153630,62288,1381.0966393947601,-104.1
21156896,62299,1381.3224277496338,-98.9
21159984,62311,1381.53826546669,-103.2
21163408,62325,1381.7635757923126,-105.7
21166752,62337,1382.0004856586456,-105.7
21170236,62350,1382.23175406456,-101.3
21173458,62363,1382.4510507583618,-106.4
21176704,62376,1382.6839759349823,-107.2
21180140,62390,1382.9140107631683,-101.2
21183336,62401,1383.1335880756378,-102.9
21186830,62415,1383.3576481342316,-98.0
21190048,62428,1383.579184770584,-99.1
21193334,62440,1383.805867433548,-104.0
21196548,62451,1384.0336492061615,-104.3
21199874,62462,1384.2636733055115,-112.5
21203544,62477,1384.507244348526,-103.5
21206962,62489,1384.7386634349823,-102.7
21210096,62501,1384.9731945991516,-102.7
21213490,62514,1385.19903922081,-104.6
21216966,62526,1385.4286842346191,-100.6
21220044,62537,1385.6486473083496,-106.4
21223666,62550,1385.883481502533,-101.1
21226978,62563,1386.1053974628448,-101.9
21230428,62575,1386.331580877304,-100.9
21233456,62585,1386.5511138439178,-102.0
21236566,62596,1386.7741842269897,-105.0
21240108,62609,1387.0176885128021,-106.6
21243702,62622,1387.2451076507568,-102.7
21247290,62637,1387.4869213104248,-108.0
21250786,62651,1387.7240569591522,-110.3
21254436,62664,1387.965648174286,-104.6
21257662,62675,1388.209481716156,-100.5
21261042,62689,1388.4326612949371,-103.7
21264372,62701,1388.6616439819336,-102.6
21267840,62714,1388.8896284103394,-97.7
21271028,62727,1389.1070442199707,-99.6
21274252,62738,1389.3326394557953,-100.0
21277220,62748,1389.5528585910797,-97.8
21280424,62759,1389.7696540355682,-102.0
21284176,62775,1390.0000412464142,-100.3
21287218,62787,1390.2261037826538,-104.8
21290638,62801,1390.452071905136,-104.8
21293930,62813,1390.6755018234253,-107.1
21297068,62825,1390.9046466350555,-103.3
21300640,62839,1391.1296615600586,-105.5
21304204,62853,1391.3636457920074,-106.7
21307756,62867,1391.6053576469421,-103.7
21310928,62879,1391.831625699997,-99.4
21314186,62892,1392.0478110313416,-104.9
21317694,62905,1392.27805519104,-99.0
21320722,62916,1392.493651151657,-102.0
21324052,62929,1392.7185180187225,-96.6
21327052,62939,1392.9316084384918,-98.0
21330274,62950,1393.1495652198792,-101.6
21333766,62963,1393.3728196620941,-96.4
21336942,62976,1393.5810043811798,-102.4
21340372,62988,1393.8066289424896,-105.0
21343820,63003,1394.0336422920227,-104.2
21347080,63013,1394.25688290596,-109.1
21350682,63026,1394.4938492774963,-107.1
21353904,63038,1394.7226395606995,-101.5
21357412,63052,1394.9441528320312,-102.2
21360460,63062,1395.1736414432526,-109.5
21364110,63076,1395.411122083664,-107.9
21367366,63086,1395.6472775936127,-102.2
21370968,63101,1395.8823277950287,-98.2
21374090,63113,1396.1036450862885,-105.0
21377342,63126,1396.326289176941,-99.3
21380544,63137,1396.5469493865967,-102.5
21384112,63150,1396.77255320549,-95.5
21387192,63162,1396.9806289672852,-100.6
21390406,63176,1397.1986405849457,-103.1
21393640,63188,1397.4259514808655,-100.3
21397002,63201,1397.6441004276276,-101.6
21400152,63211,1397.8646433353424,-103.6
21403372,63222,1398.0911614894867,-105.3
21407002,63235,1398.322863817215,-95.0
21409860,63245,1398.5292162895203,-98.4
21413274,63258,1398.7476336956024,-101.0
21416328,63269,1398.971228837967,-101.0
21419810,63281,1399.1934607028961,-95.3
21422902,63292,1399.403385400772,-104.4
21425958,63301,1399.6298007965088,-101.6
21429240,63313,1399.8491640090942,-108.5
21432888,63327,1400.0916550159454,-108.1
21436634,63340,1400.3423063755035,-112.4
21440390,63353,1400.5961396694183,-101.8
21443836,63367,1400.815988779068,-108.8
21447076,63379,1401.0509841442108,-111.1
21450624,63392,1401.2921912670135,-106.6
21454268,63406,1401.5357239246368,-101.0
21457736,63418,1401.7634122371674,-107.7
21461128,63430,1401.999638080597,-105.8
21464692,63444,1402.2312395572662,-107.0
21468216,63456,1402.4673955440521,-107.0
21471612,63468,1402.697625875473,-103.7
21474664,63479,1402.9321475028992,-104.7
21478150,63491,1403.1597242355347,-104.1
21481642,63505,1403.3896653652191,-100.9
21484852,63517,1403.6113548278809,-101.5
21487972,63527,1403.8351294994354,-103.5
21491476,63539,1404.059250831604,-107.3
21494930,63551,1404.2986476421356,-102.2
21498098,63563,1404.520661830902,-98.3
21501322,63576,1404.7309756278992,-99.4
21504632,63589,1404.957001209259,-100.1
21507926,63602,1405.177238225937,-105.9
21511228,63613,1405.416517496109,-100.7
21514578,63627,1405.6346373558044,-104.5
21518004,63639,1405.8616287708282,-106.2
21521330,63650,1406.0959973335266,-105.9
21524676,63662,1406.3282294273376,-104.5
21527764,63673,1406.5537612438202,-105.3
21531338,63687,1406.7845404148102,-101.8
21534642,63700,1407.0066230297089,-99.2
21537702,63711,1407.2232348918915,-101.1
21540956,63723,1407.4440789222717,-98.6
21544282,63735,1407.6643528938293,-97.9
21547410,63747,1407.8760969638824,-101.5
21550502,63758,1408.0944702625275,-104.2
21553542,63769,1408.3169877529144,-105.1
21557286,63783,1408.5474028587341,-104.9
21560760,63798,1408.773178577423,-101.6
21563930,63809,1408.9957597255707,-104.0
21567314,63821,1409.230951309204,-102.8
21570656,63833,1409.4559633731842,-102.5
21574024,63847,1409.683626651764,-102.3
21577120,63857,1409.904672384262,-103.8
21580684,63870,1410.1381304264069,-95.6
21583854,63883,1410.3516540527344,-101.0
21587138,63894,1410.589558839798,-103.7
21590746,63909,1410.8142981529236,-96.6
21593756,63919,1411.0271689891815,-101.5
21596700,63929,1411.2446267604828,-95.7
21599808,63941,1411.4488263130188,-101.1
21603138,63953,1411.6706085205078,-101.5
21606342,63965,1411.89133644104,-103.2
21609698,63977,1412.1202635765076,-100.7
21612900,63988,1412.3366718292236,-105.5
21616400,64002,1412.5674703121185,-103.2
21619642,64014,1412.795634508133,-107.0
21623284,64029,1413.027869939804,-103.1
21626538,64042,1413.2516119480133,-105.9
21629756,64055,1413.4809052944183,-103.2
21633302,64068,1413.7140772342682,-100.4
21636540,64080,1413.9330701828003,-105.6
21639922,64093,1414.1594879627228,-101.3
21643150,64105,1414.3823838233948,-102.2
21646458,64116,1414.6096427440643,-105.5
21649834,64129,1414.836537361145,-100.1
21653060,64142,1415.059893131256,-106.7
21656688,64157,1415.2976248264313,-110.4
21660152,64170,1415.5403695106506,-108.3
21663780,64183,1415.7816607952118,-109.2
21667216,64196,1416.0298779010773,-102.3
21670386,64206,1416.2616605758667,-102.5
21673966,64219,1416.4869451522827,-104.1
21677492,64233,1416.7131922245026,-100.4
21680426,64243,1416.9316947460175,-101.1
21683808,64255,1417.152850151062,-102.8
21687034,64266,1417.376651763916,-105.9
21690546,64280,1417.6206529140472,-104.7
21693654,64291,1417.849321603775,-109.0
21697374,64304,1418.0846536159515,-113.1
21701404,64319,1418.3515329360962,-102.5
21704824,64331,1418.5854697227478,-103.0
21708134,64343,1418.8186752796173,-98.8
21711390,64356,1419.0316801071167,-107.4
21714768,64369,1419.265055656433,-98.4
21718088,64381,1419.483978509903,-103.3
21721340,64391,1419.7138197422028,-101.7
21724526,64402,1419.9391603469849,-97.5
21727836,64413,1420.1527602672577,-100.4
21731140,64425,1420.3664138317108,-101.1
21734408,64438,1420.5841128826141,-107.2
21737864,64451,1420.830177307129,-100.7
21741018,64463,1421.050348997116,-106.4
21744350,64475,1421.2816944122314,-103.4
21747888,64488,1421.5088942050934,-98.5
21750844,64499,1421.7243297100067,-97.5
21754250,64511,1421.9436419010162,-126.3
21758184,64523,1422.2147085666656,-98.0
21761404,64535,1422.4342966079712,-104.0
21764632,64546,1422.6606526374817,-103.1
21767756,64556,1422.886690378189,-103.5
21771570,64571,1423.1272721290588,-102.7
21774784,64582,1423.3556225299835,-103.6
21778350,64594,1423.5838718414307,-103.4
21781614,64606,1423.8123242855072,-98.7
21784914,64618,1424.026201248169,-104.6
21788282,64629,1424.2563736438751,-100.3
21791572,64641,1424.4756348133087,-96.4
21794650,64652,1424.695837020874,-99.3
21797800,64664,1424.9128487110138,-102.8
21801296,64679,1425.13858294487,-110.7
21804230,64686,1425.37353181839,-100.5
21807810,64700,1425.5966560840607,-100.1
21811024,64714,1425.8154842853546,-100.4
21814486,64727,1426.037989616394,-102.9
21817726,64739,1426.263260126114,-105.3
21820980,64750,1426.493623971939,-105.8
21824396,64763,1426.7221117019653,-107.2
21827894,64776,1426.9562635421753,-103.5
21831260,64789,1427.185486316681,-100.9
21834734,64802,1427.4007017612457,-100.2
21837798,64813,1427.6199147701263,-102.7
21841096,64827,1427.8466255664825,-105.0
21844496,64840,1428.0726380348206,-107.4
21848222,64853,1428.314836025238,-107.1
21851756,64866,1428.5506265163422,-102.8
21854870,64877,1428.7751710414886,-101.5
21858202,64889,1428.998643398285,-103.2
21861324,64900,1429.2267291545868,-102.0
21864848,64913,1429.4538090229034,-105.8
21868010,64924,1429.6808972358704,-104.9
21871460,64938,1429.9102101325989,-98.0
21874726,64951,1430.125699043274,-106.3
21878214,64965,1430.3589215278625,-101.9
21881240,64977,1430.5774252414703,-102.5
21884436,64987,1430.7989270687103,-98.6
21887882,65000,1431.0353875160217,-103.9
21891250,65013,1431.2706370353699,-101.6
21894714,65026,1431.4925854206085,-104.6
21898038,65039,1431.7272837162018,-107.4
21901610,65052,1431.9656178951263,-102.3
21905172,65066,1432.195855140686,-105.0
21908352,65077,1432.4331846237183,-105.3
21911930,65091,1432.6670925617218,-104.1
21915124,65102,1432.8912208080292,-103.2
21918520,65114,1433.1197683811188,-103.9
21922024,65128,1433.347348690033,-103.1
21925368,65141,1433.5756525993347,-104.5
21928490,65152,1433.8006365299225,-104.9
21932286,65166,1434.0296683311462,-102.6
21935146,65175,1434.248928308487,-99.8
21938410,65186,1434.4680976867676,-99.6
21941624,65198,1434.683357477188,-106.7
21945214,65211,1434.9209802150726,-99.5
21948446,65223,1435.1405878067017,-102.4
21951718,65234,1435.3711066246033,-103.0
21955062,65246,1435.6005487442017,-100.6
21958494,65259,1435.8239226341248,-101.1
21961770,65274,1436.0506398677826,-102.5
21964696,65284,1436.2736384868622,-104.0
21968130,65296,1436.5027902126312,-102.5
21971514,65308,1436.7319543361664,-105.7
21974984,65321,1436.9714758396149,-104.5
21978560,65336,1437.1996426582336,-105.0
21981798,65348,1437.4286329746246,-100.1
21985172,65361,1437.649873971939,-100.1
21988336,65373,1437.8721170425415,-101.4
21991434,65384,1438.1022403240204,-100.7
21995042,65398,1438.3204612731934,-104.9
21998564,65411,1438.5526587963104,-118.4
22002164,65424,1438.8105025291443,-102.1
22005488,65436,1439.0331816673279,-98.2
22008798,65449,1439.2578377723694,-101.8
22012242,65462,1439.4809885025024,-103.6
22015312,65471,1439.7044265270233,-100.8
22018610,65484,1439.9220674037933,-100.5
22021874,65496,1440.1426424980164,-106.4
22025246,65509,1440.3707053661346,-105.4
22028470,65520,1440.6010665893555,-108.6
22032162,65535,1440.8380017280579,-104.8
22035650,65548,1441.074998140335,-100.4
22038696,65559,1441.296775817871,-103.2
22042196,65572,1441.5243258476257,-108.3
22045740,65584,1441.761656999588,-93.9
22048624,65594,1441.9654431343079,-99.4
22051978,65607,1442.18226480484,-102.7
22055268,65618,1442.4126715660095,-99.8
22058374,65630,1442.6336312294006,-103.2
22061888,65645,1442.8543331623077,-100.0
22065230,65658,1443.080614566803,-100.6
22068302,65670,1443.2986507415771,-100.6
22071644,65683,1443.5197191238403,-104.3
22075016,65695,1443.7501156330109,-108.9
22078432,65708,1443.9936451911926,-100.7
22081658,65720,1444.2155866622925,-96.0
22084920,65732,1444.4260551929474,-98.6
22088150,65745,1444.6482689380646,-105.9
22091224,65755,1444.879591703415,-101.9
22094678,65768,1445.102599143982,-103.3
22097934,65781,1445.3316457271576,-104.6
22101554,65794,1445.5630896091461,-103.7
22104820,65806,1445.7913272380829,-101.1
22107954,65817,1446.0141153335571,-103.2
22111416,65830,1446.245608329773,-101.0
22114624,65841,1446.465045928955,-98.8
22117982,65854,1446.6800484657288,-102.1
22121158,65866,1446.9034371376038,-102.2
22124540,65878,1447.1281147003174,-104.9
22127914,65891,1447.3568625450134,-108.5
22130928,65902,1447.5929911136627,-103.6
22134572,65915,1447.816113948822,-107.7
22138108,65930,1448.0551927089691,-95.8
22141226,65941,1448.2706458568573,-104.2
22144580,65953,1448.492918729782,-97.9
22147854,65965,1448.7111926078796,-97.6
22150852,65976,1448.9246530532837,-102.5
22154220,65988,1449.161636352539,-102.8
22157692,66000,1449.3855605125427,-105.9
22161008,66013,1449.6136300563812,-106.6
22164292,66026,1449.8426160812378,-105.6
22167658,66039,1450.0724456310272,-105.3
22171194,66054,1450.2980198860168,-107.2
22174518,66067,1450.535237312317,-106.6
22177830,66079,1450.7616436481476,-102.2
22181028,66091,1450.989640712738,-96.9
22184320,66102,1451.2072644233704,-104.7
22187710,66115,1451.436943769455,-103.3
22191090,66128,1451.6696281433105,-102.1
22194336,66140,1451.8974857330322,-101.2
22197540,66153,1452.1168007850647,-106.6
22200928,66166,1452.3534626960754,-103.8
22204434,66180,1452.577810049057,-104.6
22207616,66190,1452.8080170154572,-96.7
22210972,66205,1453.0196478366852,-100.4
22213910,66216,1453.2401225566864,-105.0
22217390,66230,1453.4640219211578,-98.1
22220570,66241,1453.683632850647,-102.9
22223990,66253,1453.9226503372192,-101.1
22227340,66265,1454.1494653224945,-100.1
22230358,66276,1454.3656120300293,-102.4
22233730,66289,1454.587622642517,-98.3
22236802,66300,1454.7994439601898,-98.3
22239694,66311,1455.0116093158722,-96.4
22243222,66326,1455.229469537735,-100.7
22246338,66337,1455.4485430717468,-102.6
22249482,66348,1455.6713910102844,-100.1
22253050,66362,1455.9042229652405,-101.7
22256498,66377,1456.133045911789,-102.3
22259518,66389,1456.3573894500732,-96.4
22262412,66399,1456.5663092136383,-105.8
22266112,66415,1456.7976450920105,-106.4
22269462,66428,1457.030648946762,-109.9
22273028,66441,1457.266649723053,-103.4
22276428,66454,1457.495101928711,-105.6
22279812,66467,1457.7326431274414,-109.3
22283260,66480,1457.967278957367,-109.2
22286834,66493,1458.2066295146942,-107.0
22290210,66505,1458.4380867481232,-102.6
22293458,66517,1458.657136440277,-95.5
22296542,66528,1458.8683533668518,-100.0
22299834,66540,1459.0841152668,-98.1
22302994,66552,1459.2986562252045,-98.8
22306116,66563,1459.5146210193634,-97.2
22309334,66576,1459.7326464653015,-106.4
22312624,66588,1459.9626116752625,-104.9
22315934,66601,1460.1863975524902,-108.6
22319134,66611,1460.4213552474976,-106.3
22322812,66624,1460.65132021904,-98.0
22326056,66636,1460.8702321052551,-100.6
22329152,66647,1461.0876288414001,-100.0
22332518,66659,1461.3096463680267,-103.9
22335836,66670,1461.543641090393,-102.8
22338958,66680,1461.7697019577026,-105.6
22342316,66692,1462.0001697540283,-98.4
22345622,66705,1462.2182502746582,-100.3
22348854,66717,1462.433691740036,-97.5
22351612,66726,1462.6452016830444,-107.8
22355190,66738,1462.881536245346,-105.2
22358833,66750,1463.1116478443146,-102.5
22362012,66762,1463.3354487419128,-93.6
22365196,66775,1463.5446128845215,-103.0
22368338,66786,1463.7736711502075,-103.0
22371586,66797,1463.993663072586,-114.7
22375286,66810,1464.2417385578156,-104.0
22378684,66823,1464.469675540924,-97.6
22381980,66835,1464.68723654747,-101.5
22385412,66847,1464.9136414527893,-96.1
22388324,66857,1465.1235764026642,-105.7
22391656,66869,1465.354947566986,-97.8
22394960,66882,1465.5683047771454,-101.3
22398086,66893,1465.7926952838898,-104.0
22401644,66907,1466.0236411094666,-102.2
22404712,66919,1466.2442934513092,-102.4
22408134,66933,1466.4636347293854,-95.7
22410948,66943,1466.669560432434,-105.1
22414388,66956,1466.8956503868103,-99.9
22417446,66967,1467.1196501255035,-99.2
22420778,66979,1467.337973356247,-111.3
22424452,66992,1467.5958471298218,-111.0
22428216,67006,1467.8424279689789,-100.1
22431374,67018,1468.058223247528,-113.7
22434964,67030,1468.314647436142,-126.1
22438920,67043,1468.585985660553,-98.8
22442292,67056,1468.8017592430115,-99.3
22445266,67067,1469.0148813724518,-114.4
22448902,67079,1469.2671976089478,-138.1
22453294,67093,1469.5646390914917,-94.1
22456472,67106,1469.7746250629425,-105.8
22459814,67119,1470.019186258316,-101.2
22463048,67131,1470.2386302947998,-102.3
22466202,67143,1470.4625177383423,-103.4
22469566,67156,1470.6987357139587,-99.7
22472956,67168,1470.9266498088837,-102.4
22476444,67180,1471.15381193161,-100.6
22479586,67193,1471.3700885772705,-103.3
22483006,67207,1471.5954048633575,-99.8
22486192,67220,1471.8145596981049,-100.7
22489392,67232,1472.032957315445,-102.3
22492630,67244,1472.2566483020782,-101.0
22495872,67256,1472.4766418933868,-103.7
22499042,67268,1472.6996386051178,-100.1
22502058,67279,1472.920753955841,-101.0
22505376,67291,1473.1406331062317,-100.5
22508768,67302,1473.3754498958588,-96.8
22511904,67312,1473.5894656181335,-107.6
22515406,67326,1473.8256227970123,-102.9
22519052,67341,1474.061553478241,-102.9
22521978,67351,1474.284141778946,-103.0
22525510,67365,1474.5097923278809,-101.0
22528582,67377,1474.7338502407074,-99.1
22531748,67388,1474.95148396492,-102.8
22535258,67401,1475.1784892082214,-95.5
22538414,67412,1475.3913447856903,-101.0
22541700,67425,1475.6125631332397,-97.8
22544850,67437,1475.8256387710571,-96.6
22548064,67451,1476.031657218933,-101.6
22551314,67463,1476.2566411495209,-104.3
22554614,67474,1476.4850256443024,-102.0
22558034,67487,1476.712583065033,-104.4
22561230,67498,1476.9413168430328,-99.0
22564530,67510,1477.158768415451,-101.3
22567748,67523,1477.3798744678497,-103.2
22570952,67535,1477.609103679657,-101.9
22574284,67547,1477.8366341590881,-102.1
22577600,67559,1478.0637135505676,-100.7
22580876,67572,1478.2832057476044,-99.7
22583980,67583,1478.499348640442,-105.3
22587324,67595,1478.7311053276062,-105.3
22590672,67607,1478.957337141037,-102.9
22593912,67620,1479.1776282787323,-102.7
22597292,67634,1479.39986038208,-102.2
22600580,67646,1479.6267240047455,-103.3
22603894,67657,1479.854650259018,-104.9
22607276,67670,1480.0861489772797,-100.6
22610660,67682,1480.3106508255005,-101.3
22613910,67695,1480.5353124141693,-99.7
22617220,67707,1480.7583060264587,-96.5
22620308,67719,1480.9706354141235,-100.6
22623284,67729,1481.1866464614868,-103.3
22626372,67741,1481.4076216220856,-102.0
22629880,67752,1481.6362318992615,-112.2
22633646,67766,1481.9006552696228,-102.2
22637036,67780,1482.124594926834,-102.3
22640032,67789,1482.3486750125885,-107.1
22643476,67801,1482.5821750164032,-103.6
22646904,67813,1482.8086342811584,-98.5
22649956,67825,1483.0209600925446,-99.7
22653212,67837,1483.2397351264954,-102.4
22656492,67849,1483.4662790298462,-105.5
22659854,67861,1483.6984643936157,-108.6
22663398,67875,1483.9326341152191,-102.0
22666528,67886,1484.1586544513702,-106.5
22670096,67899,1484.392968416214,-98.0
22673414,67911,1484.6130547523499,-99.2
22676668,67922,1484.829062461853,-101.1
22679732,67934,1485.0508511066437,-101.4
22683130,67947,1485.2796025276184,-100.3
22686350,67959,1485.5058197975159,-98.5
22689652,67972,1485.7313446998596,-105.4
22693010,67984,1485.960967540741,-102.0
22696218,67996,1486.1769745349884,-106.1
22699914,68011,1486.413634300232,-105.3
22703082,68023,1486.6403801441193,-104.7
22706260,68034,1486.866696357727,-103.2
22709660,68048,1487.0926313400269,-102.2
22713008,68061,1487.3163039684296,-104.8
22716406,68074,1487.5516724586487,-105.4
22719962,68087,1487.791660785675,-100.1
22722938,68098,1488.0073566436768,-100.8
22726222,68110,1488.2266359329224,-102.7
22729552,68124,1488.4471695423126,-103.4
22732700,68136,1488.6727912425995,-108.4
22736350,68149,1488.9146554470062,-104.8
22739880,68162,1489.146458864212,-98.0
22742870,68172,1489.366874217987,-102.4
22746242,68185,1489.589396238327,-102.0
22749728,68198,1489.8216345310211,-102.7
22753014,68210,1490.0492057800293,-106.3
22756372,68222,1490.2799878120422,-105.5
22759712,68233,1490.5130865573883,-103.1
