Steps,Episodes,Time,Reward
27170334,60468,736.4334454536438,287.6656271064522
27200462,60548,737.2016882896423,254.1181023594173
27244828,60671,738.3256316184998,282.3073634947327
27272970,60748,739.0596072673798,282.92846561247893
27306376,60845,739.8990807533264,279.6944967410257
27346790,60958,740.931736946106,294.12893821755523
27381946,61051,741.835905790329,285.6106807954791
27418368,61156,742.7604036331177,232.53494142004348
27447288,61242,743.4827942848206,250.55096049542325
27478714,61335,744.2716388702393,282.29170532191205
27510210,61425,745.0634005069733,286.86734837347734
27546034,61529,745.9443237781525,260.71953663749906
27574646,61612,746.6649837493896,283.3787445772311
27607502,61700,747.5030703544617,279.85821910010304
27636076,61778,748.2307841777802,276.0131888728966
27665884,61861,748.9998919963837,272.5198408757838
27693370,61937,749.7090182304382,279.34229389765653
27724584,62022,750.4724397659302,246.88973059700174
27751530,62097,751.1860315799713,283.23974974270294
27779788,62178,751.885148525238,262.4599258199104
27809210,62262,752.6239101886749,276.2862554715828
27836544,62337,753.3148629665375,253.18964765237834
27861432,62406,753.9806666374207,264.534389577883
27921172,62563,755.5261480808258,291.6253438819591
27950846,62639,756.3289992809296,290.4060384991889
27983202,62716,757.1709899902344,279.1703885697804
28012498,62782,757.9648818969727,276.4930861513277
28046870,62868,758.8388047218323,272.16481094731023
28073666,62935,759.5538325309753,298.585830511675
28108842,63033,760.4449269771576,276.65227953899154
28137070,63109,761.1581244468689,253.29421941943573
28167516,63188,761.9725308418274,251.7971611833466
28195796,63264,762.6918394565582,277.5595869330859
28236128,63361,763.7532603740692,276.54751755261606
28282758,63488,764.9553182125092,269.07608756283867
28334658,63615,766.3126769065857,272.71732210494184
28368648,63709,767.1669418811798,268.5231707539157
28410926,63816,768.3162355422974,283.34922674295825
28448182,63910,769.2674679756165,266.8909602365094
28492074,64030,770.3595149517059,280.1428958946453
28523686,64117,771.1625018119812,281.95734263229764
28563722,64225,772.1836721897125,273.8077636171127
28597938,64322,773.0023305416107,276.17233125201625
28632040,64417,773.845556974411,275.56088370039913
28675106,64533,774.9630274772644,255.49905059774218
28704926,64614,775.7436249256134,280.85291949698683
28739446,64704,776.6585791110992,290.4731316876154
28782038,64825,777.7540671825409,285.8175638842149
28819550,64930,778.7086098194122,269.47915053463413
28863560,65045,779.8660287857056,283.70552044769136
28897540,65137,780.7337472438812,296.92837597934556
28928406,65228,781.4997992515564,274.62628470905463
28959278,65315,782.2963953018188,260.9495400483422
28987762,65395,783.0193228721619,273.8190324730068
29027902,65501,784.0859520435333,276.38185331541536
29057668,65577,784.8803417682648,274.87335528426416
29087346,65658,785.6404666900635,249.7310353411821
29131240,65781,786.7494239807129,288.44071861705714
29165754,65872,787.6749424934387,276.39651448789607
29195968,65957,788.4243175983429,287.04883229326913
29230646,66053,789.3399360179901,283.1606278316284
29260132,66138,790.0760500431061,277.1028695593493
29305998,66263,791.2416567802429,276.231337901123
29334250,66342,791.9800968170166,282.7106783253459
29363692,66422,792.7804939746857,269.51135664264837
29409420,66546,793.9447455406189,288.67513084360695
29439432,66635,794.686032295227,264.50093534794723
29467364,66714,795.4227569103241,288.29206849362583
29502236,66811,796.3021695613861,278.33477694868316
29530996,66892,797.0290031433105,284.1671869954099
29562140,66983,797.8140687942505,291.058893610906
29602432,67098,798.8133180141449,287.1450239199006
29636226,67195,799.676355600357,203.36798030491974
29663412,67277,800.3609919548035,288.6517253233802
29694616,67371,801.1483705043793,252.5989610228619
29723630,67454,801.8737254142761,279.75775730002783
29754352,67541,802.6474430561066,265.06109999097055
29783004,67621,803.3936288356781,282.44957980039453
29809500,67691,804.0681145191193,288.65082278057645
29841792,67783,804.8746724128723,275.3072348150825
29871208,67867,805.6251704692841,283.63479782349333
29900798,67950,806.3618679046631,227.18782567480486
29928546,68030,807.1095180511475,279.77503191315617
29955396,68097,807.818199634552,257.7988704916363
29981762,68162,808.5136470794678,282.8413518822212
30014480,68246,809.3383355140686,277.368716776307
30057416,68360,810.4571495056152,278.7979494784719
30087472,68443,811.2163815498352,278.878757230839
30117986,68523,812.0050399303436,273.1752901874184
30145382,68593,812.725831747055,276.7651198723519
30172884,68662,813.4701523780823,290.90776943583063
30210655,68760,814.4043502807617,281.9220532529745
30246530,68862,815.2923254966736,270.3056547622058
30269632,68923,815.915210723877,282.23981527332836
30303540,69018,816.7480051517487,284.1268726341376
30341336,69124,817.7338869571686,280.99359452543615
30372672,69212,818.4971930980682,275.49433977493857
30399084,69287,819.1924886703491,277.62226530381827
30426608,69365,819.9105098247528,285.32218957783374
30457136,69446,820.7006294727325,280.5453189287156
30491038,69538,821.555291891098,273.3579623511625
30522614,69627,822.3415930271149,279.9210521419048
30558434,69727,823.2734272480011,286.0817082244233
30592550,69824,824.1450810432434,282.29050411757146
30623900,69906,824.973696231842,277.53767332805154
30656466,69994,825.7887041568756,287.5547499625608
30692464,70095,826.6905102729797,279.826682385366
30726876,70196,827.5540010929108,289.7527840752214
30760330,70291,828.4004888534546,282.261060895724
30790800,70381,829.1660277843475,277.8907063815235
30823648,70474,830.007303237915,280.68966889693985
30855082,70561,830.8100452423096,263.1619589105415
30886639,70650,831.6015627384186,278.616715825995
30916116,70730,832.3523590564728,280.4700573215725
30948660,70823,833.1643691062927,289.01052058561146
30982688,70918,834.0327157974243,285.8642729329038
31012998,71003,834.8094761371613,280.2291236099706
31046964,71099,835.6647951602936,280.8551927674798
31076760,71183,836.4181590080261,278.2066353747422
31102938,71253,837.1167376041412,271.6029673064156
31132918,71330,837.8882670402527,279.16506969864355
31162134,71403,838.6444659233093,278.75159032936847
31192844,71484,839.4419641494751,279.39861493264715
31225498,71576,840.2617754936218,286.96902228917867
31260632,71675,841.1258063316345,255.83847838341825
31290984,71761,841.8956069946289,288.80475239076884
31324422,71855,842.7309281826019,286.39051554425305
31354804,71939,843.5144035816193,281.3402005196875
31391002,72036,844.4353306293488,280.54376346855986
31423820,72129,845.2571842670441,285.55559318665246
31457496,72226,846.1017160415649,283.2880950876661
31487668,72308,846.922771692276,285.725764886649
31517156,72388,847.6534233093262,287.17755288281916
31547366,72477,848.4060101509094,159.67998837543323
31570746,72547,848.9876871109009,281.76363869749804
31604576,72642,849.8443515300751,287.2916034031826
31636132,72734,850.6496956348419,247.6751331190133
31664526,72816,851.3644218444824,278.0673750537479
31693466,72899,852.0945117473602,277.2876538470641
31719546,72975,852.7614579200745,287.7867595997976
31749968,73064,853.5290398597717,278.7737103866712
31785564,73166,854.3999493122101,278.52019187065736
31815900,73259,855.1352436542511,257.9657048764665
31844776,73341,855.8840565681458,279.6843491903745
31876128,73437,856.6390104293823,278.01417178552407
31906656,73527,857.4078686237335,276.44129159159513
31936942,73618,858.1585104465485,281.3381407959726
31965628,73702,858.8889203071594,283.58314467834754
31997656,73793,859.6924684047699,276.97263047883985
32027854,73880,860.4708149433136,250.27961522102834
32056394,73961,861.1782033443451,282.0385187310127
32086700,74048,861.964935541153,279.1762229366165
32113608,74121,862.6320395469666,292.49808794668377
32146066,74213,863.4447219371796,280.0820732417136
32175778,74297,864.2077491283417,287.31947280628003
32209410,74396,865.0319871902466,259.4156292498361
32240922,74487,865.8353440761566,277.9379218351438
32268322,74569,866.5345973968506,285.226659796677
32306210,74671,867.5351068973541,287.3309971384793
32343692,74773,868.4987690448761,285.74301229377136
32375414,74857,869.3392488956451,283.16232228321303
32410272,74952,870.2492649555206,285.47478128261264
32442662,75047,871.0581831932068,242.28576861288465
32470754,75124,871.8054232597351,221.6463566298625
32497640,75203,872.4783990383148,275.8220942782991
32528732,75292,873.2780232429504,270.5836278895307
32557404,75371,874.0095934867859,272.5009862473274
32586564,75452,874.7944300174713,282.19573742502075
32617686,75531,875.6252553462982,231.27487675754196
32646460,75611,876.3807017803192,270.206332941778
32687350,75711,877.4905116558075,283.63286226075417
32723420,75806,878.3809576034546,229.52718633649175
32750898,75881,879.0775735378265,235.26746848516532
32791306,75984,880.2105464935303,250.15534671929422
32843380,76106,881.6776642799377,241.9044314707864
32889398,76212,882.7965743541718,222.65496872902244
32943884,76319,884.3459312915802,245.55836582311605
32974108,76383,885.180187702179,273.827557146648
33021180,76478,886.4674563407898,264.289187060952
33063368,76571,887.5856585502625,264.03565133157747
33109426,76662,888.822856426239,252.78828444839536
33144390,76749,889.7193069458008,274.5901406596542
33187358,76854,890.7901360988617,278.97912136459286
33221310,76937,891.6763360500336,266.7627148055653
33267144,77055,892.8590641021729,265.20154542258945
33301760,77138,893.8053579330444,267.6667103838612
33335652,77210,894.7116260528564,239.1031271461568
33393116,77296,896.413566827774,244.6627089978786
33456012,77437,898.0074656009674,272.72381878663964
33498196,77536,899.1019325256348,266.03048394640325
33554950,77661,900.6247961521149,268.4109681276794
33607686,77792,901.9737930297852,263.0218604400253
33655314,77918,903.1248931884766,274.8001384984832
33684790,77997,903.8470191955566,281.2732880480622
33717432,78089,904.625049829483,282.12764009776873
33750602,78181,905.4432842731476,273.5998850153129
33781318,78265,906.2490468025208,258.3560146650293
33826204,78386,907.4740264415741,266.70875378268386
33866796,78499,908.5207250118256,282.1631979436189
33899446,78585,909.3830864429474,275.6799992226034
33931810,78669,910.2213900089264,268.7230153636161
33964074,78757,911.0702126026154,283.5834194282576
33995282,78841,911.8787896633148,285.27619923443865
34027022,78932,912.6790773868561,286.7734925616135
34057162,79021,913.4494998455048,279.8555813266803
34090540,79112,914.3109767436981,280.0697872316822
34125686,79213,915.2121729850769,290.79873012568885
34160630,79310,916.1170768737793,286.87702498989745
34194530,79402,916.9343042373657,283.33435321022887
34226058,79492,917.7365062236786,284.4894096060339
34254772,79575,918.4799754619598,288.84305645354027
34284646,79663,919.2030687332153,234.1670428716186
34311970,79743,919.9078650474548,267.315419604543
34340286,79826,920.6441884040833,281.073110703196
34372744,79925,921.4509608745575,277.5025110988919
34402188,80014,922.1873145103455,238.06831151835695
34430488,80095,922.9368200302124,267.97748011517604
34460448,80179,923.7148878574371,271.9261477588116
34489068,80263,924.4457249641418,288.13759023897467
34521702,80354,925.3058137893677,262.302191069957
34558440,80457,926.2088725566864,279.9097940044812
34588674,80536,927.0027143955231,289.5709616178117
34624366,80635,927.9168832302094,271.3971672391067
34657344,80730,928.7436532974243,271.24210631464337
34696648,80842,929.7641129493713,258.1010370576791
34724410,80923,930.5024335384369,247.90101408520542
34751062,80996,931.1620674133301,295.0131283061928
34784952,81089,932.0401401519775,273.0426591169368
34825700,81199,933.1023292541504,288.9811313570102
34854264,81275,933.8842060565948,271.52023789819265
34884652,81360,934.7077107429504,258.7528800785202
34914674,81443,935.4802720546722,278.8344387172713
34951182,81536,936.4223020076752,272.88147301719937
34994372,81649,937.5585234165192,283.28778362315103
35024870,81728,938.3823096752167,277.1976782139146
35050124,81782,939.147385597229,269.0737668056002
35109368,81932,940.6141936779022,283.43988991561855
35136288,82000,941.3437185287476,233.3663512106647
35205380,82135,943.194388628006,282.5117065203703
35241590,82238,944.0640132427216,280.27030554054033
35268528,82317,944.7171213626862,283.15540013301296
35300160,82407,945.512086391449,288.83640131502676
35329831,82484,946.2990801334381,282.53698714245695
35366254,82582,947.2283914089203,289.68710048535957
35397102,82670,948.019350528717,283.3804015380124
35427250,82753,948.8303806781769,281.30879419583755
35462800,82854,949.7219686508179,286.86084914403284
35494314,82938,950.5824286937714,261.0919315074113
35539670,83060,951.7901382446289,260.25669858608444
35573440,83149,952.6066620349884,294.30108201131077
35609324,83243,953.5195960998535,266.67543823445715
35641422,83331,954.3466305732727,281.5718734609551
35674422,83425,955.1933879852295,281.74088526857946
35706730,83514,956.0408852100372,267.7735658140902
35736248,83597,956.7969965934753,284.5787325639273
35769644,83691,957.663763999939,285.4083816241032
35805446,83785,958.6048257350922,292.9004925920962
35841784,83886,959.5484972000122,279.03485801091045
35878916,83991,960.5012724399567,287.80679951733686
35911330,84083,961.3563199043274,265.1613146630565
35956864,84213,962.5285193920135,258.34938308038835
36010842,84367,963.9250812530518,294.2397259331236
36040196,84448,964.684253692627,285.99051372323663
36070915,84535,965.4542157649994,277.6108153936053
36098976,84617,966.1750228404999,290.28739971733796
36138502,84734,967.1571872234344,267.06287739772307
36178290,84847,968.1704108715057,281.9919315587999
36205756,84927,968.8696925640106,281.2632405635842
36236894,85018,969.6380934715271,286.9132588788851
36265156,85098,970.3612895011902,259.86110627234564
36292972,85179,971.0695948600769,289.2814616014849
36324590,85268,971.8796694278717,261.2428070535217
36355266,85356,972.6590132713318,272.3977989894353
36384456,85445,973.3902933597565,275.1129331945593
36420765,85552,974.3187913894653,288.7794005907229
36450902,85633,975.117335319519,281.4919467543572
36487392,85735,976.0426869392395,257.9804123792707
36515994,85814,976.8131566047668,276.92645021455024
36548036,85905,977.6164107322693,287.248195502371
36576870,85987,978.3952581882477,276.2345267018684
36599719,86039,979.022497177124,256.37177858171833
36661632,86216,980.5716285705566,289.22520978435614
36689848,86291,981.2823257446289,279.1828939193836
36718748,86372,981.9826519489288,286.02515737802344
36751194,86462,982.7708377838135,282.1883197342744
36784808,86563,983.5751705169678,270.5879121448976
36826520,86678,984.6132528781891,282.12928002792387
36856646,86759,985.407862663269,253.2990626179162
36902462,86890,986.5589942932129,269.96975882881657
36942866,87004,987.6028025150299,284.6807966921713
36975564,87098,988.4418957233429,276.9886780790835
37017962,87219,989.5406892299652,292.0914480234324
37045328,87279,990.3806128501892,224.42368725361447
37109414,87402,992.2201263904572,262.71591565645895
37165022,87537,993.6713643074036,267.2290937296339
37210960,87665,994.7822043895721,291.79087761578455
37238882,87737,995.5637633800507,275.0272254096375
37279450,87846,996.5880587100983,286.1040229873417
37314180,87937,997.4571044445038,261.9875407407637
37356420,88046,998.5057363510132,274.87990268913245
37381381,88103,999.2488901615143,280.1935548915336
37423030,88204,1000.3434047698975,276.94554675686254
37466974,88308,1001.5109434127808,279.0260511939575
37511868,88426,1002.6808423995972,290.20324915377
37539692,88501,1003.4176349639893,274.4125985793904
37563136,88557,1004.0671947002411,262.5279169515424
37590692,88627,1004.7684278488159,275.86688575269847
37616296,88694,1005.461776971817,258.1211830542954
37663082,88813,1006.6937525272369,285.8615763573595
37705530,88924,1007.8113634586334,263.0323189350488
37750418,89036,1009.0414679050446,281.8286179458647
37785470,89131,1009.9419474601746,282.74735432672185
37818154,89218,1010.8036947250366,275.4185302739546
37848258,89292,1011.607115983963,252.41243949256963
37878826,89369,1012.4299130439758,256.44276447781226
37913018,89459,1013.3412976264954,274.9690989791661
37942431,89526,1014.1922261714935,268.93392214657615
37994378,89654,1015.5828769207001,287.4635808507302
38029072,89740,1016.4507119655609,248.89675333616756
38057390,89811,1017.1748542785645,258.0445862167857
38087538,89891,1017.9038853645325,265.2617258407482
38117172,89972,1018.649496793747,284.0308291486152
38148782,90049,1019.4739558696747,247.80275271118316
38175942,90116,1020.1600923538208,273.5330401575537
38206292,90189,1020.9330518245697,278.80660171251714
38243522,90290,1021.8563029766083,279.7077226823136
38269718,90361,1022.5051527023315,251.89145509081177
38317834,90472,1023.8264439105988,229.60922880801544
38422728,90713,1026.5202975273132,229.5746540158856
38494730,90869,1028.4293377399445,265.56465888993984
38551040,91004,1029.871038198471,275.240703193503
38585262,91089,1030.7457070350647,248.09753290166836
38609468,91148,1031.3647632598877,289.6983373945804
38642226,91229,1032.2259829044342,239.80562666047913
38680042,91327,1033.162185907364,266.92151382363215
38717720,91418,1034.1463067531586,277.4987066663901
38749828,91490,1034.9805262088776,279.42993357287577
38780208,91570,1035.749011516571,279.79495902215905
38811726,91645,1036.5700435638428,284.0933622911035
38841866,91722,1037.3183362483978,279.3216515568855
38869640,91788,1038.0617339611053,277.0834374603398
38900646,91870,1038.8257329463959,257.80625018633316
38969262,92048,1040.5522344112396,245.88522368902613
39008672,92146,1041.5814445018768,281.36763099789647
39040614,92225,1042.4282364845276,276.73286651923576
39075051,92314,1043.275300502777,264.183752840765
39113450,92411,1044.2345366477966,243.81554015120636
39168188,92540,1045.6741697788239,268.8855755502465
39193772,92600,1046.312995672226,284.5413168437441
39231306,92681,1047.3452339172363,275.89251510052696
39258088,92740,1048.044109582901,262.81398442580706
39314430,92883,1049.4426746368408,258.8188037007593
39365290,93009,1050.736037492752,285.387600773522
39393628,93082,1051.462688446045,266.44642266646235
39428332,93161,1052.3652324676514,260.30243298659326
39465832,93250,1053.3592841625214,281.79840553223875
39498186,93326,1054.1926572322845,268.2844547076034
39540514,93408,1055.3522460460663,261.7528494493579
39590462,93527,1056.6530902385712,260.34794951655215
39634550,93635,1057.800786972046,266.7836923965552
39680252,93747,1058.944833278656,259.7019033773002
39722082,93841,1060.0940589904785,263.5036766328496
39760900,93930,1061.1158063411713,252.65626302432958
39819276,94060,1062.602757692337,290.3316010297095
39851002,94148,1063.357388496399,282.51962589300075
39880368,94223,1064.1003241539001,285.5324456555474
39912911,94306,1064.8958024978638,277.9772290899552
39942820,94383,1065.6337532997131,276.48480654147824
39973126,94463,1066.3705620765686,282.4532247147992
40003566,94535,1067.155163526535,280.4016842144691
40042486,94631,1068.1277718544006,256.75502460303653
40097334,94775,1069.497848033905,288.5558347359765
40130738,94861,1070.3497729301453,277.0776506146328
40161326,94941,1071.0911781787872,280.01960512776736
40195602,95027,1071.9451413154602,280.9396503203119
40230868,95118,1072.8886244297028,282.3178974178838
40260654,95196,1073.6157431602478,250.7888610234032
40290022,95278,1074.313414812088,266.8868849449943
40315142,95343,1074.960487127304,277.24310996228314
40345322,95422,1075.726729631424,275.03863822646355
40372712,95498,1076.4023411273956,281.30345218037644
40402391,95587,1077.087147474289,284.6819392198321
40429970,95672,1077.7411541938782,254.2203478046302
40459204,95752,1078.4649846553802,250.68749331684108
40503882,95878,1079.5408971309662,253.6100662070171
40534326,95971,1080.2742989063263,258.2505596373697
40564298,96056,1081.0347106456757,286.1315467802964
40595246,96143,1081.7769558429718,265.3830994540232
40624344,96228,1082.473825454712,238.256487189682
40652452,96309,1083.1498606204987,281.6333797043777
40683474,96398,1083.8917865753174,284.9572013663455
40713790,96485,1084.6596264839172,285.530874625544
40742936,96569,1085.349576473236,285.1142698438833
40774398,96663,1086.1091976165771,282.69599400293527
40801876,96742,1086.7806239128113,264.2929532233746
40837764,96830,1087.7235732078552,217.00440554346946
40870356,96914,1088.5409154891968,255.72682079286028
40897040,96977,1089.2118945121765,273.296593438877
40940174,97093,1090.2861618995667,275.041149265253
40969030,97170,1090.984816789627,265.6525246710131
41012332,97280,1092.1232092380524,279.5944271933642
41041866,97355,1092.8428938388824,273.1036343399153
41070874,97432,1093.550686120987,277.63524746941823
41097278,97503,1094.2170805931091,282.5452077114027
41123238,97557,1095.001680135727,282.1799362508649
41168934,97676,1096.0397381782532,274.5998499070936
41226644,97823,1097.5363767147064,242.835689001999
41273304,97946,1098.6566417217255,247.23471324722505
41304094,98023,1099.4406807422638,275.96354815701693
41337800,98114,1100.236438035965,284.3447419682593
41369208,98197,1101.0135893821716,284.09094166373916
41400822,98279,1101.8087475299835,279.99327207680847
41432960,98369,1102.572102546692,279.4443569992028
41464412,98453,1103.3300483226776,286.1183896539602
41499228,98545,1104.1650104522705,259.04737442757266
41541050,98655,1105.2082364559174,270.02240160743185
41585180,98777,1106.2802731990814,284.92743505188594
41617468,98868,1107.070825099945,272.6039969911941
41645232,98943,1107.7518446445465,294.6959794346551
41681152,99045,1108.6092422008514,277.851380234439
41711900,99128,1109.3509984016418,288.1389257877503
41742592,99217,1110.08500289917,278.3681027292875
41771318,99297,1110.8099970817566,272.9910036747832
41798030,99366,1111.4660556316376,273.0937917229862
41827926,99444,1112.2108044624329,283.0815328897029
41860050,99538,1112.966208934784,276.8170863759486
41887614,99616,1113.649810552597,287.68917677808014
41918384,99702,1114.4210016727448,272.82772072002587
41951816,99795,1115.2609477043152,283.3537262372532
41979498,99871,1115.9627289772034,272.4765432934541
42014730,99970,1116.8235454559326,277.6308088655546
42026166,100001,1117.572051525116,289.0556611327451
