Steps,Episodes,Time,Reward
4151502,6357,2502.103944540024,271.45864727590845
4154164,6364,2503.4078249931335,266.6661362608224
4157864,6373,2505.1610436439514,282.3041997143456
4159898,6376,2506.4222412109375,254.66113067151338
4162830,6383,2507.856565952301,273.2866684209886
4164866,6388,2509.040326356888,262.2572482466826
4167526,6394,2510.1816539764404,265.2882796704628
4169804,6399,2511.316133260727,268.6546854020388
4172142,6405,2512.4360802173615,280.17815643265374
4174622,6411,2513.615398645401,276.6467222099616
4176762,6416,2514.6478078365326,256.16489477382754
4179304,6422,2515.9040031433105,270.6302556375083
4181480,6427,2516.9662051200867,262.00076310162956
4184798,6436,2518.5268070697784,283.53800630701534
4187208,6442,2519.688559770584,281.1390163577231
4189196,6447,2520.661956548691,271.97581075418924
4191100,6450,2521.665588617325,274.1143523830568
4193320,6454,2522.9053559303284,275.6020843902112
4195354,6459,2523.795830488205,284.856828674517
4197566,6464,2524.884594678879,273.689424538834
4199548,6469,2525.781664133072,276.66360632452387
4201450,6474,2526.6738612651825,278.85318671319976
4203278,6478,2527.610009908676,274.4281279238729
4205130,6481,2528.640496492386,280.2123171404172
4207692,6487,2529.8908495903015,260.80487815640544
4210172,6492,2531.18883562088,271.74681365414006
4212600,6498,2532.351075410843,272.9122910625348
4214784,6503,2533.4556024074554,274.8744212507153
4216618,6506,2534.475843191147,271.56876653222537
4218644,6510,2535.5251882076263,274.3752420251191
4221312,6516,2536.8090114593506,262.34951813466796
4224364,6524,2538.321629047394,282.7473273301148
4226602,6528,2539.457697868347,288.62044273792026
4228988,6534,2540.5835959911346,282.75919678301716
4231268,6539,2541.6689913272858,285.51872762701396
4233648,6545,2542.839238882065,279.9245903645487
4235544,6548,2543.8495326042175,272.360881395333
4237690,6553,2544.867698907852,269.4826036314552
4239712,6558,2545.8737592697144,282.00529796428617
4242128,6565,2546.9974615573883,279.70904647904246
4244310,6570,2548.098945617676,290.00750306788535
4246686,6576,2549.2345502376556,275.224690369788
4248766,6582,2550.1746475696564,262.8200776174911
4251464,6588,2551.565852880478,269.06000213245784
4253680,6594,2552.597358226776,273.59374275661656
4256270,6601,2553.7767238616943,276.452786445887
4258492,6607,2554.819165945053,283.4950045439687
4260504,6612,2555.8711230754852,271.2361272280984
4263086,6618,2557.111379146576,279.1035180938793
4265316,6624,2558.161771774292,272.17813835394674
4267412,6629,2559.1556174755096,279.9187865492312
4269744,6635,2560.297911167145,276.6785245017794
4272218,6641,2561.524335384369,275.37508826614345
4274536,6647,2562.636484861374,265.90889599647755
4277644,6655,2564.0536024570465,272.3333115793014
4279608,6660,2565.04918384552,282.82305796203076
4281400,6663,2566.026297569275,283.86654602513664
4283120,6666,2566.9362308979034,275.0406834261708
4285176,6672,2567.8856551647186,272.9880453123465
4287812,6679,2569.2421622276306,264.96814183913125
4291342,6688,2570.8587357997894,277.55499272045853
4293782,6694,2572.063071012497,284.41219482989425
4295802,6699,2573.025420665741,283.8939232071413
4297994,6705,2574.0941343307495,287.4227825833153
4299930,6709,2575.0175659656525,276.2696730594082
4302206,6715,2576.0913894176483,281.63196743799756
4304514,6722,2577.1035108566284,267.43081298307425
4306360,6728,2578.0032498836517,269.2991561553582
4308632,6733,2579.1289117336273,266.66195984023017
4311618,6740,2580.538385629654,269.424631395468
4313790,6745,2581.6508555412292,277.1742403550731
4316478,6751,2582.9936077594757,269.2252473167487
4319470,6758,2584.4044222831726,268.2929022011182
4321804,6764,2585.514037847519,284.9770792870674
4323934,6769,2586.602708339691,281.15408087179856
4325966,6774,2587.671723842621,271.4042540259964
4328992,6782,2589.061641216278,287.07550651726234
4331674,6788,2590.414799928665,271.0687507538937
4333822,6793,2591.4690713882446,281.84099198221463
4335994,6798,2592.5227739810944,275.46736027415324
4338250,6804,2593.548996448517,280.3778903078247
4340260,6809,2594.5286180973053,274.8920704965768
4342250,6812,2595.5489292144775,264.18686774970627
4344758,6818,2596.766809940338,270.8277687246784
4346838,6823,2597.7999351024628,273.8610563372883
4349298,6829,2599.0087571144104,278.6469564237058
4351854,6835,2600.1856615543365,265.6501523244597
4354072,6840,2601.269262313843,285.2079505406168
4356372,6845,2602.4801037311554,267.2872557575637
4359508,6852,2603.9809091091156,276.55039576551945
4362126,6858,2605.282648086548,274.7288752957802
4364592,6864,2606.441251516342,272.64559358601275
4367350,6871,2607.749294281006,278.77055002545256
4370160,6878,2609.12930226326,273.4697454490908
4372164,6883,2610.12997174263,274.07704078797553
4375222,6891,2611.5548996925354,280.9655501101973
4377178,6897,2612.4527242183685,279.5641341580638
4379120,6902,2613.360552072525,276.56745646700745
4381268,6907,2614.430099964142,269.4880932511718
4383686,6913,2615.585887670517,256.66025126210815
4386530,6919,2617.013090610504,268.44811275378026
4389482,6927,2618.4313538074493,280.4951208269233
4391292,6931,2619.4594962596893,284.3568830730402
4393276,6934,2620.355777978897,280.4332752404978
4394888,6936,2621.2765600681305,278.6865502613976
4396878,6940,2622.1851320266724,287.76242850854305
4398816,6943,2623.3105640411377,265.1279135040704
4401708,6950,2624.637800216675,274.19208195148775
4403918,6955,2625.7289714813232,276.1904440371119
4406024,6960,2626.7701983451843,285.50606634358803
4408450,6966,2627.9138145446777,284.622217089921
4410618,6970,2629.0421376228333,264.6272907865713
4413162,6976,2630.2907507419586,263.27171727829233
4415386,6980,2631.4952704906464,280.2624663823912
4417612,6985,2632.516940355301,284.29874777590214
4419528,6989,2633.505602121353,286.87860026443576
4421626,6993,2634.590423345566,281.16144472215586
4423664,6998,2635.6349136829376,286.65586170178426
4425822,7004,2636.612984418869,286.8471755235597
4428126,7009,2637.750566005707,279.08178327985974
4429782,7012,2638.8278234004974,275.7624942629513
4432382,7018,2639.9148943424225,269.4154566952701
4434344,7022,2641.113119840622,278.1649853233017
4436814,7027,2642.293308019638,273.13660449834117
4439790,7035,2643.6541106700897,284.3463765133506
4441728,7038,2644.7017436027527,290.54621586376425
4443778,7042,2645.9067392349243,279.70682463203985
4446156,7047,2646.90168428421,275.8749815941979
4448388,7052,2647.967198371887,287.69780646517614
4450496,7057,2649.02667760849,267.3131859363355
4452368,7061,2649.976675748825,278.9378377615038
4454440,7065,2651.038055419922,274.14029938015096
4456750,7071,2652.181576013565,282.695554142561
4458496,7074,2653.125369310379,281.4029319351928
4460712,7080,2654.1685631275177,274.67784121939616
4462952,7085,2655.260346889496,285.69149405955284
4464816,7089,2656.2273004055023,268.29569396878844
4467612,7097,2657.5071365833282,277.08674726904684
4469506,7101,2658.4537963867188,287.4204905686414
4471556,7106,2659.4576423168182,285.6366550057676
4473382,7109,2660.4735202789307,286.1982551726346
4475488,7115,2661.472401380539,277.6459698213254
4476964,7117,2662.3938598632812,271.74832401889495
4479542,7125,2663.51402759552,242.0845488204558
4481206,7129,2664.312776327133,292.12134535445813
4483336,7135,2665.295854330063,269.1007111387267
4485242,7140,2666.2155706882477,277.41890502938014
4487160,7144,2667.198493719101,269.9038912974155
4489240,7150,2668.1693954467773,276.54285708502476
4491504,7155,2669.2545142173767,286.22060111327744
4493296,7160,2670.13477063179,275.5387785231957
4495374,7166,2671.106278181076,277.8686207093651
4496796,7168,2672.056396484375,281.68237007420913
4498272,7170,2673.035469532013,261.9909662913602
4500856,7175,2674.270532846451,286.1312148042881
4503252,7181,2675.4028067588806,271.14880801276115
4505506,7186,2676.570407629013,276.6273682465491
4508406,7193,2677.968008041382,294.34518800931767
4510372,7196,2679.0375752449036,281.24941102175865
4512340,7201,2680.0164935588837,262.9894137336161
4514984,7207,2681.2391979694366,281.2247286114773
4516642,7211,2682.167895555496,286.7528875557532
4518196,7213,2683.065631389618,268.11501087226424
4520280,7217,2684.117906332016,281.4089004552437
4522526,7222,2684.99560713768,280.1104779325415
4524384,7226,2685.894718170166,279.75495586858494
4526934,7232,2687.1775884628296,284.47015256288637
4529240,7236,2688.4332509040833,287.00469625418697
4531220,7240,2689.324255466461,282.3253562642277
4532928,7244,2690.1845982074738,263.26525017209656
4535264,7248,2691.368358373642,273.00914161315126
4537320,7251,2692.5145456790924,272.3547024818958
4539542,7258,2693.517470598221,281.0197825085537
4541254,7261,2694.3576068878174,284.85710155221375
4543004,7264,2695.280194759369,280.25807922307047
4544902,7269,2696.160306453705,284.23159382245865
4546638,7273,2697.0839354991913,280.5741334923533
4548192,7275,2698.005296945572,285.7511109821461
4550424,7281,2699.0065257549286,281.8370570187918
4552646,7287,2700.023183822632,282.2322107651884
4554638,7292,2700.963721036911,285.4041543414154
4556854,7297,2702.1014490127563,290.7593330567529
4559152,7303,2703.1605620384216,285.47116680003353
4561208,7308,2704.1627237796783,280.01933733866974
4563494,7314,2705.2003288269043,271.3694381903124
4565664,7319,2706.2672398090363,280.95808178673764
4567896,7325,2707.29128575325,277.15983244438667
4570010,7330,2708.360466480255,261.6119002936359
4572628,7337,2709.569075345993,261.3223878448493
4575244,7343,2710.8884406089783,289.9544718379014
4577548,7348,2712.017226457596,267.5526713286319
4580650,7355,2713.5005905628204,259.2206136985631
4583510,7361,2714.978901386261,263.28089090424976
4586278,7368,2716.358685731888,268.72869191803596
4589478,7376,2717.8776688575745,270.1847306540954
4591880,7381,2719.088271856308,257.09832932024653
4594358,7386,2720.5516901016235,271.4944154070919
4597402,7393,2721.822929620743,248.6483593198073
4600080,7399,2723.156278848648,289.0155492096531
4602052,7403,2724.2842514514923,278.8440559235864
4604612,7410,2725.475282430649,270.2546089639557
4606622,7414,2726.469516515732,297.4287071464784
4608578,7418,2727.523218154907,292.1036562780793
4610676,7422,2728.5709993839264,275.97690258612664
4612580,7426,2729.5577421188354,280.7620787182844
4614616,7430,2730.595894098282,267.2288455762221
4616510,7435,2731.503185272217,276.197423755885
4618620,7441,2732.5878891944885,279.23259975935696
4620812,7446,2733.607324361801,288.0922110095903
4622912,7452,2734.6187283992767,277.1724974585828
4624846,7457,2735.513209581375,279.9014564129022
4626852,7462,2736.4987647533417,283.01159038974396
4628918,7467,2737.4778571128845,280.9095647454142
4630994,7472,2738.4722175598145,280.0487073511744
4633042,7477,2739.497929096222,280.86199172622764
4635100,7483,2740.4069991111755,277.80200610516755
4637044,7488,2741.3228073120117,279.0670128246703
4638980,7492,2742.3184702396393,288.5785251189994
4641364,7498,2743.395581960678,274.5230313937801
4643526,7504,2744.409208059311,277.54066282540055
4645610,7509,2745.394814968109,269.43950280756576
4648282,7515,2746.7425231933594,261.1273021543743
4650786,7519,2748.1253440380096,245.70969447701322
4653684,7524,2749.5952532291412,237.91313885781724
4656962,7531,2751.1999638080597,225.8168474780802
4659570,7536,2752.5270416736603,269.29410656839525
4661960,7539,2753.893844127655,273.88792200282154
4664498,7545,2755.111614227295,263.2461675903936
4666908,7548,2756.5622680187225,275.3857622278641
4669700,7554,2757.9051418304443,274.53705584359005
4672288,7561,2759.1112315654755,283.38735238358186
4674322,7566,2760.102875471115,273.6766840546667
4676170,7572,2760.9780991077423,261.2671102873881
4678638,7578,2762.1004872322083,262.7396050858835
4681416,7585,2763.4325399398804,278.2165809391434
4683700,7590,2764.568201303482,253.79290983609502
4686758,7596,2766.185135126114,249.19152806816788
4689872,7604,2767.6410236358643,271.7048706110776
4692198,7609,2768.851798057556,260.57363541978924
4695098,7616,2770.1889951229095,268.92669344803625
4696858,7619,2771.166871070862,273.373523137225
4699560,7625,2772.51397562027,270.00459551299787
4701648,7629,2773.5818300247192,273.94594904113876
4704082,7634,2774.7613525390625,283.09236478963555
4706118,7638,2775.859801054001,267.3892779071673
4708408,7643,2776.9651029109955,276.86636705061545
4710622,7648,2778.0909383296967,272.9232329367896
4712788,7651,2779.510561466217,280.300219311939
4715198,7657,2780.5094220638275,278.4277507629081
4717058,7661,2781.5179278850555,277.1680048336965
4719160,7666,2782.4801647663116,288.46877597241166
4720916,7670,2783.393567800522,288.48826861586065
4722922,7674,2784.4160294532776,274.57504052989896
4724354,7677,2785.3003442287445,272.30678010236517
4726344,7681,2786.185951948166,274.4768063999858
4728296,7687,2787.024976491928,274.08654415485137
4730054,7690,2787.880577802658,280.74636103638176
4731846,7694,2788.798168182373,280.0874967193664
4733580,7697,2789.8099122047424,266.90418041690054
4735500,7701,2790.740499019623,278.1826709124447
4737642,7706,2791.835592508316,267.0512247985538
4739744,7710,2792.860463619232,272.46796073883627
4741658,7716,2793.7101368904114,271.3293160278774
4743508,7720,2794.644189119339,268.64914982785535
4745606,7724,2795.78217625618,282.0571099070092
4747552,7730,2796.6688635349274,281.4437051126453
4749026,7733,2797.6230087280273,271.25484783390414
4751362,7736,2798.7809641361237,253.9277998695086
4754404,7744,2800.2109150886536,275.33327851619435
4756416,7749,2801.1421473026276,281.3323884325569
4758492,7755,2802.1587994098663,276.6347400521736
4760618,7761,2803.1388940811157,272.16325975563797
4762694,7765,2804.249546289444,234.83220999306423
4766660,7777,2806.0847024917603,286.50989677559517
4768782,7783,2807.076100587845,264.2146244531725
4771016,7788,2808.1926324367523,275.8339697180128
4773032,7791,2809.207891702652,275.8903777478442
4775236,7796,2810.3447556495667,282.6070124730741
4777370,7801,2811.3927483558655,274.8323771694098
4779728,7807,2812.488403081894,284.4948994928825
4781916,7812,2813.5788745880127,283.66639639657006
4784530,7819,2814.741618871689,286.3929491268476
4786720,7824,2815.7874205112457,269.29926151968186
4788924,7829,2816.8866209983826,267.0472099013836
4790778,7833,2817.813683986664,280.943017760562
4792622,7836,2818.8110949993134,287.184548810341
4795040,7841,2819.9364256858826,286.9215009801212
4796994,7845,2820.9595153331757,275.816275503346
4798956,7850,2821.883023738861,279.6777911976552
4801218,7856,2822.9720916748047,265.5407010598048
4803020,7860,2823.823751926422,262.8569896641555
4804662,7863,2824.6816022396088,275.93802109909075
4806446,7867,2825.613704442978,268.0514766071222
4808678,7872,2826.7125656604767,274.63741865249756
4810396,7875,2827.5901095867157,265.34260274796213
4812954,7881,2828.870368003845,271.72023315313254
4814804,7884,2829.762387752533,276.39955586682436
4816812,7889,2830.7352454662323,278.94119552805444
4818820,7894,2831.709710597992,287.76164234134
4821188,7900,2832.799052476883,292.4022103315537
4822520,7902,2833.7686183452606,285.52407927561137
4824774,7907,2834.757600545883,289.37043202470403
4827154,7912,2835.9016873836517,276.36300489896
4828800,7916,2836.7680826187134,273.7951158296456
4831508,7923,2838.096615552902,266.44726795748755
4833346,7927,2838.927233695984,263.71472541869286
4835832,7932,2840.24720621109,265.91286926590993
4838384,7939,2841.4617037773132,284.0231620139775
4840492,7945,2842.4804997444153,282.0769576150827
4842314,7949,2843.509581565857,273.3160301794133
4844684,7954,2844.630592107773,276.188848136306
4846872,7959,2845.738004922867,278.71080103073365
4849020,7965,2846.757738828659,272.2027904817016
4851010,7970,2847.8788089752197,266.4592221758125
4853240,7975,2848.9107298851013,276.95682906337504
4855106,7980,2849.827785730362,269.3306220855072
4857644,7986,2850.949806213379,283.5014203866498
4860462,7993,2852.3362095355988,284.5271779305236
4862358,7998,2853.2769119739532,265.8526653239038
4864338,8003,2854.2467336654663,280.62479264484125
4866794,8009,2855.4572825431824,289.84686063353837
4868920,8014,2856.5223231315613,285.62189241583576
4871170,8020,2857.5549762248993,280.1131466306839
4873006,8024,2858.51540517807,250.95672271472463
4875754,8031,2859.8234655857086,281.85906300055603
4877648,8036,2860.7698698043823,266.86374985843065
4880002,8043,2861.8798472881317,276.88989726124225
4882150,8048,2862.853517770767,276.28115444105913
4883916,8052,2863.787633895874,279.2692896042901
4885962,8058,2864.6867113113403,282.93393937187335
4887638,8062,2865.581340789795,285.3133106649904
4889576,8066,2866.5987632274628,280.298406586049
4891636,8071,2867.678028345108,282.2716129087329
4893976,8075,2868.772392988205,257.7059430774492
4896848,8081,2870.2062554359436,268.9411939891039
4899226,8086,2871.4856712818146,272.308980116645
4901994,8093,2872.812575817108,273.1189177505052
4904024,8095,2874.048135995865,272.16057636401104
4906960,8101,2875.523994207382,265.17547608198765
4909088,8106,2876.630622148514,277.41382939402195
4911380,8112,2877.668032646179,265.06284395523096
4913772,8118,2878.834104537964,277.5401845092211
4915478,8121,2879.7647993564606,285.91541241687673
4917218,8124,2880.712154150009,276.42702682357475
4919218,8129,2881.735600233078,287.51311682539506
4920984,8132,2882.713389158249,280.9752946119496
4923306,8136,2883.793750524521,274.6698726071962
4925834,8143,2885.0355632305145,275.8504800471836
4927732,8147,2886.0200300216675,276.20761640762373
4930198,8153,2887.1780726909637,268.3353021884191
4932160,8157,2888.2463812828064,275.38897749132343
4933880,8161,2889.1828474998474,282.13617779233726
4935698,8165,2890.069601535797,253.30923912874428
4938152,8171,2891.2347354888916,264.56154493240746
4940726,8177,2892.6539554595947,267.92409779075086
4943024,8181,2893.8650226593018,285.72797624328473
4944896,8186,2894.808463573456,278.16834616300764
4946802,8191,2895.699580669403,274.649350410206
4949022,8197,2896.712836742401,266.00165547567684
4950842,8201,2897.583216190338,271.04950352852904
4953524,8207,2898.901820421219,277.49045999455365
4955818,8213,2899.991683959961,277.17433715039374
4957864,8218,2901.001256465912,276.88961935855946
4959922,8224,2901.9270606040955,276.26451432700304
4961350,8226,2902.80371761322,259.92131618944325
4964338,8234,2904.2225103378296,280.3916172593973
4966242,8238,2905.25705242157,287.61529207639194
4968362,8243,2906.2343451976776,286.2399031394556
4970054,8247,2907.1226341724396,286.5556508350475
4971504,8250,2907.925542116165,279.2706926455502
4973562,8256,2908.8196234703064,284.02319916604057
4975206,8259,2909.697604894638,284.2018600592432
4976662,8261,2910.5572016239166,288.81760029853876
4978454,8264,2911.508321046829,279.1607698412937
4980646,8270,2912.510280609131,282.06867202950144
4982868,8276,2913.529614210129,279.92403034992765
4985414,8281,2914.849706172943,263.8161992234981
4988126,8287,2916.264286994934,257.54074976053835
4990650,8294,2917.5471749305725,248.8250144479934
4993462,8300,2918.889867544174,270.70225096235737
4995666,8305,2920.165853500366,239.82315180748486
4998380,8312,2921.5427634716034,282.5374350651227
5000370,8315,2922.579699277878,268.94282778490407
5002354,8318,2923.6969830989838,279.62821382144915
5004364,8323,2924.6606662273407,272.4349381817111
5006894,8329,2925.916910171509,290.7080347949212
5009032,8334,2926.9174745082855,272.9814011009213
5010832,8338,2928.0753576755524,267.21131526778765
5012994,8341,2929.2017788887024,274.1449121001403
5015492,8346,2930.3981952667236,274.13174334920785
5018076,8352,2931.691257238388,265.08438518548576
5019938,8357,2932.583183288574,271.5110482249295
5021730,8361,2933.4668419361115,281.80075812295615
5023436,8365,2934.3123784065247,279.95259273587374
5025686,8371,2935.3224942684174,274.7049502719439
5027612,8376,2936.2345209121704,269.4244391913869
5029806,8380,2937.4134249687195,260.48898888349015
5032088,8386,2938.505357503891,282.9184779235244
5034462,8392,2939.6165668964386,282.55123243672494
5036352,8397,2940.5272133350372,264.2097171882881
5038994,8404,2941.7625727653503,277.2148856223277
5040680,8408,2942.63392496109,281.735192944594
5042672,8413,2943.587605237961,272.597448768647
5044766,8418,2944.544650554657,265.76070138811974
5046502,8422,2945.435345888138,265.1197273459961
5049116,8429,2946.6080446243286,273.69588472626685
5051612,8436,2947.791580438614,289.36692095692075
5053640,8441,2948.697737932205,286.91706990498835
5055596,8447,2949.5851216316223,278.7821989554576
5057146,8449,2950.3977332115173,249.2396586282764
5058540,8452,2951.0928976535797,245.40625847537868
5060490,8457,2952.025570869446,286.9642389717993
5062024,8461,2952.7672543525696,239.06874933415588
5064050,8465,2953.7036237716675,285.76568535260304
5065624,8469,2954.645557641983,270.2524160533904
5067978,8474,2955.6271283626556,250.64762576265989
5069298,8476,2956.446894645691,270.837447580797
5071446,8479,2957.478033542633,266.179911600344
5073246,8484,2958.2566633224487,254.45204261488396
5075320,8488,2959.503968477249,276.2692205777542
5077874,8494,2960.549070119858,269.2414867800529
5079412,8497,2961.327582836151,286.60775356666846
5081272,8501,2962.230159521103,261.6579097283317
5083682,8505,2963.4408724308014,268.55490151668545
5085198,8507,2964.279706478119,269.6165648409552
5087220,8513,2965.1705090999603,278.9078077633499
5089094,8517,2966.1016376018524,287.509194343443
5091042,8520,2967.1560056209564,246.26448238248508
5093882,8525,2968.730167865753,278.23786957096195
5095736,8528,2969.6719772815704,280.0834446758234
5097622,8532,2970.7041034698486,259.76490128497187
5100522,8535,2972.3308181762695,277.85814434291217
5102206,8538,2973.2075757980347,259.23186273951995
5105002,8543,2974.6545429229736,268.70602582981866
5107890,8550,2976.168701171875,276.38467578327646
5109858,8553,2977.172657728195,271.5251450440204
5112134,8557,2978.298641204834,278.28598327227616
5113544,8558,2979.3374149799347,252.08294647723514
5115930,8562,2980.6484417915344,250.11090758704367
5117844,8566,2981.5134439468384,254.6669421632073
5120234,8570,2983.002771615982,244.5690186500148
5122512,8573,2984.3023416996,245.78874769932818
5125428,8577,2985.8044180870056,265.29210644325383
5127788,8582,2987.0084347724915,268.254714254735
5130188,8587,2988.291975259781,275.3959636828389
5132110,8591,2989.250774860382,266.3737569756995
5134458,8597,2990.447687149048,261.7100172245797
5136696,8601,2991.645476579666,274.6796043140821
5138756,8607,2992.570540904999,256.3863212789194
5140874,8612,2993.6068379879,286.1109603694084
5142986,8618,2994.5537416934967,291.43258098367085
5144896,8623,2995.5025634765625,278.06405456033775
5146710,8627,2996.427902698517,277.7338555113709
5148650,8632,2997.2941093444824,266.8354250223228
5150584,8637,2998.2119505405426,267.58850108613075
5152508,8641,2999.274016857147,271.98792290460426
5153928,8644,3000.0716292858124,273.9902133514608
5156438,8650,3001.2775905132294,286.77828251833506
5158606,8656,3002.242681980133,278.47536967655634
5160264,8660,3003.0962731838226,282.70781679317116
5162234,8665,3004.079602956772,278.27690844849315
5164134,8670,3004.961929798126,286.01247271795773
5165880,8674,3005.83958363533,273.41809470416854
5167740,8678,3006.715427160263,276.9044929210645
5169504,8683,3007.5393447875977,266.1689936771095
5171466,8688,3008.4816722869873,285.8130536496295
5173416,8693,3009.443825006485,265.0134286627227
5175028,8697,3010.264313697815,262.18576158309645
5177516,8704,3011.379792690277,285.4996682274109
5179244,8708,3012.2416372299194,264.25955281141404
5180630,8711,3013.086399793625,279.073320641615
5182268,8714,3013.884553194046,281.8810702777807
5183428,8715,3014.661627292633,239.40091993299512
5186108,8722,3015.79008936882,250.5542833230451
5187682,8726,3016.5036063194275,290.58918473626056
5189822,8731,3017.500557899475,277.90329361577005
5191842,8735,3018.61062335968,284.0913329902209
5193282,8739,3019.3971815109253,287.7342044348235
5195144,8742,3020.2834107875824,289.57018026506245
5197202,8748,3021.217153072357,285.71939410911455
5198850,8753,3021.9939856529236,283.7431741931663
5200262,8756,3022.7659599781036,283.11953734324686
5201980,8761,3023.5503726005554,284.3790539443952
5203548,8765,3024.348318338394,284.2618568370784
5205562,8771,3025.239566087723,283.16426951167904
5207344,8775,3026.1341366767883,284.6144816284191
5208826,8779,3026.915043592453,276.3394950100665
5210616,8784,3027.7182018756866,276.7160933157169
5212220,8788,3028.5010302066803,283.82793850243513
5214032,8792,3029.360441684723,280.14262002403655
5215998,8797,3030.2620997428894,283.9979480793449
5217920,8802,3031.1920919418335,285.30650545608165
5219852,8807,3032.083817243576,278.1488469541879
5221146,8810,3032.907829761505,255.23495256906403
5222902,8814,3033.6920640468597,284.9501338651469
5224720,8819,3034.5474112033844,273.1217109699054
5226964,8824,3035.6482939720154,277.62219095852765
5228398,8826,3036.4797785282135,291.72804790249666
5230394,8831,3037.4538929462433,283.64474212840327
5232092,8834,3038.3361535072327,284.5063314276808
5234036,8840,3039.217211961746,288.045844688544
5235990,8845,3040.1882424354553,272.88330499846217
5237700,8849,3041.0377411842346,282.397080245805
5239374,8852,3041.9576222896576,277.84781646232193
5241148,8856,3042.871594429016,280.09317203064984
5243144,8862,3043.7519221305847,262.49282149394287
5245374,8868,3044.8876688480377,283.6687005539748
5247258,8874,3045.7300293445587,280.869924763807
5248922,8878,3046.5016734600067,279.1687430870229
5250790,8883,3047.3558876514435,274.7047834744539
5252548,8887,3048.206540107727,268.6655627653712
5254488,8890,3049.2644991874695,268.3983922666395
5256896,8896,3050.4027423858643,281.9170053419989
5258656,8899,3051.3390188217163,281.0370200804195
5260726,8904,3052.2968294620514,281.28440828201764
5262844,8909,3053.3073801994324,269.56547060330774
5264584,8913,3054.1561272144318,263.78814722113714
5267110,8919,3055.3390753269196,282.60223850822365
5269484,8924,3056.5233342647552,264.17981681339467
5271358,8927,3057.7203483581543,274.0994064485931
5273266,8931,3058.5648381710052,275.9698895811538
5274748,8933,3059.5127675533295,248.83375970504463
5277976,8941,3061.072185277939,273.63590555212323
5279918,8945,3062.1406214237213,272.8665835455433
5281778,8949,3063.0970664024353,263.06353533627737
5284374,8955,3064.522557258606,270.4914986183213
5286184,8958,3065.411074399948,271.31259077664924
5288530,8962,3066.6339225769043,261.968233567947
5291300,8968,3067.9439651966095,267.06439340745976
5293006,8972,3068.879715204239,266.8936412847232
5295282,8977,3069.8871998786926,280.51955268209724
5297828,8983,3071.1826179027557,272.5563303222901
5300268,8988,3072.4252212047577,264.959337148867
5302370,8993,3073.4117798805237,270.5428054890352
5304676,8999,3074.4833624362946,259.5994817313939
5307988,9006,3076.101815223694,273.90403840528353
5309800,9011,3076.9862751960754,268.6514472994291
5311812,9016,3077.905344247818,270.05304987297666
5313456,9019,3078.8178997039795,286.6583517491713
5316038,9026,3080.028828859329,281.57166239961674
5318064,9031,3081.0201845169067,266.44696395352236
5319866,9033,3082.0126128196716,279.2648650717385
5322008,9039,3083.0417442321777,278.8592950732144
5324118,9044,3084.045287132263,286.46941142596427
5326608,9050,3085.2974705696106,278.9263380744737
5328698,9056,3086.232503890991,275.84552392449655
5330406,9060,3087.04141831398,282.1036578522142
5332326,9065,3087.9664487838745,273.07713057759764
5334412,9071,3088.901970386505,285.96253588334264
5336764,9077,3090.020983695984,248.81424546934576
5340220,9085,3091.7489910125732,278.3988922446657
5342274,9090,3092.795586824417,274.9308369126821
5344282,9094,3093.854063987732,276.8176732988248
5346340,9099,3094.854786157608,265.5205702406594
5348620,9104,3096.0198833942413,275.4874167564175
5350756,9110,3097.0244665145874,273.57907939320864
5352552,9115,3097.870125770569,285.7676877156182
5354518,9118,3098.948073863983,273.65473643826226
5356952,9124,3100.1109602451324,271.83735362957805
5358904,9129,3101.0794637203217,283.60661374959477
5360936,9134,3102.0289034843445,282.8649061518083
5363198,9140,3103.1692457199097,276.74095523446306
5365830,9146,3104.3864181041718,278.53533823195414
5367770,9150,3105.414338827133,278.67118169681305
5369628,9154,3106.3591256141663,255.50741463835516
5372022,9159,3107.668217420578,265.1592782585093
5374424,9165,3108.7602667808533,275.67685416582435
5376982,9172,3110.027794122696,283.22798026231817
5379302,9179,3111.103059053421,295.86739842333776
5381090,9182,3112.1108436584473,270.308709830786
5383294,9188,3113.0927255153656,281.7999106229565
5385198,9193,3113.997828722,284.0118225531336
5386746,9195,3114.942562818527,271.9453664928227
5388518,9198,3115.839418888092,282.35773035752254
5390688,9204,3116.8550724983215,292.589186358797
5392216,9207,3117.7291922569275,277.84333276878647
5394360,9212,3118.770484685898,279.9658614939731
5396306,9217,3119.713919878006,283.8365010891909
5398280,9222,3120.6792855262756,260.5802299451049
5400744,9228,3121.920956134796,279.2275464779249
5403346,9235,3123.0920176506042,264.2355181608417
5405816,9242,3124.2336070537567,261.07544798515875
5408780,9247,3125.8670921325684,278.68628764099515
5410806,9252,3126.8387520313263,282.44872076488593
5412314,9255,3127.7114646434784,282.3550284949968
5414222,9260,3128.6391825675964,264.80701003068026
5416012,9265,3129.4416275024414,267.90617795144874
5419292,9274,3131.08934879303,280.73657544488594
5421498,9280,3132.0879650115967,280.55315492448625
5423088,9283,3133.017540693283,268.691687661829
5425760,9288,3134.2829406261444,270.3199481204354
5428442,9296,3135.5083241462708,280.1963196476074
5430310,9301,3136.4068698883057,265.16887403525817
5432232,9306,3137.3410127162933,257.1706309023525
5434016,9309,3138.406548023224,225.8393285362953
