Steps,Episodes,Time,Reward
15826692,40378,308.6140367984772,-129.5
15843216,40424,308.9314329624176,-127.5
15858950,40467,309.24343967437744,-147.5
15880596,40528,309.6937589645386,-134.1
15897638,40576,310.0205624103546,-129.7
15914478,40626,310.3371510505676,-124.1
15931040,40670,310.6642196178436,-138.1
15948316,40717,311.0019133090973,-138.2
15965846,40767,311.3436405658722,-138.0
15983374,40818,311.6854190826416,-142.2
16001820,40871,312.03653168678284,-135.4
16018426,40917,312.3734438419342,-130.6
16035440,40964,312.7044417858124,-140.5
16053814,41017,313.0550057888031,-128.9
16070436,41062,313.37798833847046,-122.0
16085756,41106,313.67663979530334,-144.2
16104404,41156,314.0360267162323,-107.5
16118648,41194,314.3123028278351,-135.2
16136214,41242,314.6569354534149,-143.8
16155300,41296,315.02213191986084,-121.3
16170836,41340,315.3291709423065,-107.6
16184942,41380,315.5994498729706,-118.9
16200274,41424,315.893762588501,-121.0
16215522,41467,316.19398736953735,-132.9
16232224,41515,316.51792454719543,-109.3
16246042,41554,316.7931168079376,-121.0
16261464,41599,317.08831548690796,-135.7
16279084,41652,317.42143964767456,-129.2
16295864,41699,317.7479712963104,-129.2
16312172,41746,318.06642484664917,-137.7
16329522,41796,318.4025263786316,-135.6
16346678,41845,318.7334477901459,-126.0
16362758,41889,319.05255579948425,-128.2
16379266,41938,319.3706169128418,-140.4
16396680,41988,319.7113239765167,-130.2
16414108,42037,320.0423913002014,-117.6
16429640,42083,320.3379113674164,-109.7
16443478,42121,320.6138217449188,-122.3
16458514,42163,320.91552233695984,-122.9
16474072,42206,321.21535873413086,-122.3
16489910,42251,321.5208852291107,-122.5
16505600,42297,321.8234443664551,-135.2
16522742,42347,322.1596632003784,-124.7
16538792,42392,322.4690375328064,-139.1
16557148,42445,322.819988489151,-125.2
16573372,42492,323.13678097724915,-116.7
16588584,42537,323.42543506622314,-138.7
16605952,42586,323.767537355423,-107.6
16619732,42625,324.03792357444763,-122.8
16637866,42674,324.4396803379059,-137.8
16655714,42726,324.7822334766388,-146.2
16674284,42779,325.1449453830719,-153.0
16693836,42834,325.51763582229614,-145.6
16712104,42885,325.877534866333,-125.0
16728104,42931,326.1924560070038,-124.7
16743900,42977,326.50014305114746,-136.8
16761402,43027,326.8435504436493,-132.8
16779922,43079,327.22946786880493,-109.7
16793526,43117,327.51892280578613,-134.5
16810880,43170,327.8549165725708,-141.1
16828528,43220,328.2007713317871,-111.9
16843512,43263,328.4868230819702,-118.1
16858770,43306,328.78178358078003,-112.9
16873742,43350,329.0700726509094,-124.6
16888604,43390,329.3768219947815,-142.2
16907670,43447,329.73499274253845,-133.4
16924538,43496,330.06349992752075,-143.2
16942310,43548,330.4160108566284,-127.4
16958584,43595,330.7325973510742,-139.3
16976272,43647,331.0754482746124,-142.5
16994178,43700,331.42789340019226,-129.4
17010754,43747,331.7498559951782,-136.2
17028294,43799,332.0911774635315,-117.5
17043030,43841,332.3804180622101,-141.9
17060936,43891,332.73172211647034,-122.3
17076490,43935,333.03405952453613,-119.7
17091530,43977,333.3307638168335,-135.3
17108864,44026,333.6663372516632,-115.5
17123884,44070,333.95143604278564,-129.1
17139988,44116,334.2650532722473,-139.1
17159200,44171,334.66880464553833,-111.4
17174130,44214,334.9552094936371,-119.3
17189490,44256,335.2595429420471,-126.5
17206262,44305,335.5823566913605,-146.2
17224804,44358,335.9414429664612,-144.6
17243344,44414,336.29599356651306,-143.7
17261722,44465,336.65646052360535,-140.6
17280912,44522,337.06180906295776,-123.4
17296194,44567,337.3638229370117,-133.8
17313040,44618,337.6960892677307,-138.3
17329996,44667,338.0319230556488,-143.4
17348816,44724,338.3859305381775,-135.1
17369552,44784,338.798734664917,-139.1
17388472,44839,339.18853068351746,-159.8
17409162,44899,339.5829486846924,-134.9
17426426,44947,339.92127299308777,-131.4
17442790,44993,340.2440037727356,-127.4
17463032,45047,340.6417317390442,-136.8
17480722,45098,340.97515320777893,-132.6
17497578,45147,341.30371737480164,-137.0
17514646,45193,341.63898253440857,-136.0
17532004,45242,341.97463750839233,-121.1
17547320,45287,342.2710964679718,-117.8
17561848,45326,342.5626313686371,-128.5
17578286,45373,342.88100504875183,-146.7
17597000,45428,343.24361205101013,-143.8
17615428,45484,343.5924406051636,-117.1
17631300,45529,343.92788529396057,-129.0
17647572,45574,344.2464370727539,-150.9
17666414,45629,344.6186292171478,-118.3
17681348,45674,344.9081063270569,-130.2
17698090,45722,345.23609733581543,-119.4
17712970,45766,345.5285704135895,-128.8
17729504,45813,345.8544297218323,-143.2
17747760,45865,346.21226239204407,-110.1
17761976,45907,346.48641419410706,-114.2
17776888,45951,346.7705271244049,-122.4
17793058,45999,347.0767197608948,-139.5
17811388,46053,347.466429233551,-133.5
17828160,46100,347.801157951355,-121.7
17843410,46145,348.0994682312012,-134.3
17864402,46204,348.5079507827759,-118.4
17879714,46247,348.80064129829407,-147.7
17897500,46298,349.1591901779175,-132.1
17913874,46344,349.4829297065735,-118.2
17929218,46389,349.7779173851013,-121.4
17944338,46434,350.0744540691376,-127.1
17960234,46481,350.38615226745605,-140.5
17980666,46540,350.81699228286743,-132.9
17997630,46589,351.1435272693634,-127.4
18013558,46635,351.45758867263794,-128.5
18032716,46689,351.8554537296295,-124.6
18048750,46735,352.16452264785767,-120.0
18064298,46779,352.46372532844543,-152.5
18084190,46835,352.8450348377228,-138.2
18103466,46890,353.25172328948975,-141.6
18121736,46941,353.6081087589264,-128.2
18137928,46988,353.9220721721649,-114.9
18152364,47028,354.2039017677307,-142.7
18170098,47079,354.55384612083435,-135.0
18187002,47128,354.88458347320557,-126.0
18202472,47170,355.1984267234802,-137.7
18219952,47218,355.53570222854614,-131.9
18237666,47272,355.87157464027405,-124.3
18253232,47315,356.1827371120453,-147.8
18272770,47370,356.6065528392792,-131.8
18289070,47416,356.9290382862091,-115.3
18303988,47460,357.2160589694977,-138.7
18321858,47513,357.5603063106537,-117.9
18336670,47555,357.8524856567383,-109.4
18350556,47593,358.13061690330505,-130.3
18367002,47641,358.4555130004883,-145.8
18385666,47694,358.81914949417114,-151.0
18404228,47747,359.1909165382385,-139.0
18422196,47800,359.5343611240387,-131.4
18438856,47849,359.85975313186646,-133.8
18456402,47899,360.20864510536194,-120.6
18472158,47947,360.5133845806122,-134.5
18489450,47998,360.8461401462555,-142.5
18507230,48049,361.1976583003998,-127.7
18523816,48098,361.51928758621216,-136.1
18540526,48146,361.85048246383667,-144.9
18559036,48200,362.20927143096924,-126.2
18578248,48258,362.612233877182,-109.2
18592186,48298,362.8921203613281,-141.0
18609834,48351,363.237428188324,-131.2
18626688,48401,363.5682797431946,-140.8
18644512,48454,363.91613698005676,-111.9
18658866,48498,364.1961648464203,-142.4
18676892,48551,364.54922318458557,-157.9
18696236,48606,364.94344830513,-126.8
18712438,48654,365.2529134750366,-144.9
18731164,48708,365.6187207698822,-122.3
18747010,48753,365.92133045196533,-125.9
18763006,48799,366.23142886161804,-134.3
18782884,48856,366.64679050445557,-145.8
18800490,48904,367.00050354003906,-139.7
18819242,48960,367.3552098274231,-113.1
18834082,49002,367.6442816257477,-117.3
18852632,49055,368.02966594696045,-145.8
18871524,49110,368.38843154907227,-137.3
18889484,49161,368.7496852874756,-144.2
18910540,49222,369.18435502052307,-113.7
18925326,49266,369.46707487106323,-143.6
18943610,49318,369.82089471817017,-129.4
18963078,49375,370.22641921043396,-138.1
18980630,49424,370.5724587440491,-138.8
18997884,49474,370.90978813171387,-125.1
19013786,49519,371.21877217292786,-147.5
19038516,49590,371.7520444393158,-141.3
19055842,49640,372.0966942310333,-139.3
19073110,49690,372.43692803382874,-118.7
19087942,49731,372.7302644252777,-143.0
19106244,49784,373.08078622817993,-137.3
19123616,49837,373.4157602787018,-144.6
19141566,49889,373.7678129673004,-151.5
19160074,49941,374.1374418735504,-114.1
19177886,49991,374.5106918811798,-132.3
19194984,50041,374.8352372646332,-152.3
19215900,50101,375.2765440940857,-124.2
19231512,50147,375.5818521976471,-146.0
19250582,50204,375.9416882991791,-145.4
19268942,50259,376.30379986763,-137.8
19286356,50310,376.645067691803,-136.6
19303360,50360,376.97978591918945,-125.4
19318914,50404,377.2883632183075,-119.6
19334406,50451,377.58272433280945,-134.2
19351374,50501,377.91270637512207,-125.8
19366956,50545,378.22222661972046,-137.2
19384322,50598,378.55622696876526,-144.4
19402700,50654,378.90835666656494,-113.8
19419638,50703,379.26859164237976,-148.0
19438532,50758,379.63546323776245,-130.9
19455214,50807,379.9595150947571,-131.6
19471760,50856,380.28340554237366,-140.1
19489280,50908,380.62673258781433,-128.9
19504832,50951,380.9421396255493,-146.5
19528126,51021,381.39182233810425,-118.6
19543438,51066,381.68955516815186,-142.1
19561756,51122,382.03794527053833,-118.1
19576252,51163,382.3268527984619,-124.6
19592366,51209,382.6428060531616,-130.4
19609340,51258,382.97068524360657,-144.7
19627186,51308,383.3231933116913,-132.9
19644062,51356,383.64888763427734,-127.8
19659978,51402,383.96372175216675,-134.1
19677012,51450,384.29909324645996,-110.0
19693532,51499,384.63779520988464,-134.3
19711054,51551,384.9788467884064,-132.2
19727726,51601,385.3045792579651,-142.5
19746002,51653,385.664715051651,-146.2
19764568,51707,386.0264539718628,-134.1
19782212,51761,386.35814023017883,-144.1
19799988,51813,386.71083664894104,-115.0
19814904,51856,386.9993779659271,-119.4
19830488,51902,387.30820775032043,-124.1
19846938,51951,387.6258165836334,-115.2
19861402,51992,387.91444087028503,-135.5
19878880,52045,388.25040888786316,-138.8
19896182,52097,388.5904915332794,-129.5
19912824,52146,388.91334986686707,-121.9
19928374,52192,389.2213852405548,-146.0
19950880,52256,389.68740010261536,-141.5
19969464,52311,390.03942704200745,-154.4
19988852,52367,390.426869392395,-115.5
20003922,52409,390.71942353248596,-103.3
20017308,52447,390.9794249534607,-136.4
20034632,52497,391.3171844482422,-108.7
20049272,52540,391.594279050827,-114.0
20063762,52579,391.8809359073639,-132.1
20081540,52630,392.21666526794434,-142.0
20099922,52682,392.5917737483978,-138.5
20118958,52735,392.9915337562561,-121.1
20136200,52787,393.35642862319946,-136.8
20153566,52837,393.69669342041016,-138.8
20171228,52890,394.03751611709595,-128.9
20187636,52938,394.35980129241943,-130.7
20204816,52990,394.6900761127472,-127.3
20220810,53037,395.00537180900574,-115.6
20235726,53082,395.29639196395874,-122.1
20252050,53129,395.61755537986755,-121.7
20267634,53175,395.92156982421875,-144.9
20289066,53240,396.35553908348083,-114.6
20304204,53286,396.6497278213501,-135.6
20321440,53336,396.9860506057739,-132.8
20337922,53385,397.31307077407837,-116.1
20353586,53431,397.6034986972809,-142.5
20371138,53481,397.958220243454,-137.4
20389072,53536,398.29944467544556,-116.9
20403560,53578,398.5904219150543,-129.1
20420624,53631,398.9140486717224,-134.0
20437596,53679,399.25484919548035,-128.7
20454408,53729,399.5772964954376,-139.8
20472662,53783,399.9331657886505,-122.7
20489100,53832,400.2472629547119,-134.8
20506542,53885,400.5833296775818,-160.1
20526424,53942,400.9820668697357,-150.7
20546240,53999,401.3634443283081,-124.9
20562228,54046,401.675096988678,-109.0
20576880,54089,401.9489872455597,-135.1
20594086,54140,402.28899931907654,-127.8
20609846,54185,402.6114196777344,-126.7
20626102,54233,402.92882466316223,-114.8
20640774,54274,403.2176616191864,-119.2
20657044,54325,403.518856048584,-116.1
20671974,54367,403.81492352485657,-135.2
20689024,54416,404.14636516571045,-111.1
20703578,54459,404.4291934967041,-118.9
20718902,54504,404.7264587879181,-147.3
20736990,54558,405.0875563621521,-110.6
20754308,54609,405.4374768733978,-114.5
20768780,54651,405.7334020137787,-142.2
20786694,54704,406.0844187736511,-144.2
20805332,54755,406.4474186897278,-134.4
20822744,54807,406.7861614227295,-128.0
20838872,54854,407.1058702468872,-123.6
20855050,54901,407.41202425956726,-129.7
20871992,54952,407.73516869544983,-132.9
20888576,54999,408.06232476234436,-128.3
20904490,55043,408.3794186115265,-139.7
20922400,55093,408.72799825668335,-108.9
20937352,55137,409.0066647529602,-139.9
20954722,55185,409.36041498184204,-132.3
20972034,55235,409.6935932636261,-110.7
20986824,55279,409.97946977615356,-128.3
21003226,55328,410.29754066467285,-110.5
21017626,55370,410.58248138427734,-105.0
21030746,55406,410.85104155540466,-140.2
21049090,55462,411.2034480571747,-102.0
21061586,55498,411.4556972980499,-124.6
21077762,55545,411.7652063369751,-136.8
21094948,55596,412.10474848747253,-115.4
21109338,55638,412.3890039920807,-118.1
21124808,55684,412.6894187927246,-118.9
21140090,55730,412.98410987854004,-100.6
21152902,55767,413.2386384010315,-121.5
21168464,55812,413.544545173645,-140.5
21186748,55866,413.89890241622925,-114.8
21201988,55909,414.1919369697571,-124.5
21217720,55955,414.507187128067,-103.2
21231456,55996,414.7676990032196,-104.0
21244544,56035,415.0236885547638,-109.4
21260398,56082,415.35333776474,-129.7
21278304,56137,415.73311376571655,-108.9
21291790,56174,416.0044310092926,-129.1
21308552,56224,416.32942628860474,-121.4
21324314,56272,416.63184237480164,-105.1
21337840,56310,416.901495218277,-103.8
21351176,56349,417.1626944541931,-126.7
21368270,56400,417.4931311607361,-106.1
21382654,56442,417.76519894599915,-116.7
21397348,56484,418.0583612918854,-120.8
21413222,56532,418.3670115470886,-111.0
21427292,56574,418.6494688987732,-131.7
21444392,56624,418.9800488948822,-127.7
21460806,56674,419.29914236068726,-114.2
21476714,56721,419.6347916126251,-145.4
21495564,56778,419.9934570789337,-122.6
21510740,56822,420.29635882377625,-101.0
21524502,56863,420.55843329429626,-116.8
21539148,56905,420.8555028438568,-134.3
21556048,56954,421.1882264614105,-116.8
21571108,56998,421.4794692993164,-132.6
21588966,57051,421.8484675884247,-118.9
21603936,57092,422.14424228668213,-106.8
21618436,57134,422.4184217453003,-147.8
21637206,57188,422.7908556461334,-110.0
21651616,57229,423.0673348903656,-136.5
21668936,57278,423.41472125053406,-126.9
21685070,57326,423.7304654121399,-105.0
21699130,57366,423.99346685409546,-118.3
21714294,57410,424.2900609970093,-108.1
21728174,57451,424.5661811828613,-101.6
21741598,57489,424.8223488330841,-130.5
21757904,57536,425.1470422744751,-103.8
21772176,57581,425.41084575653076,-112.9
21786168,57621,425.6920289993286,-114.4
21800810,57663,425.9849371910095,-101.0
21814088,57702,426.2431490421295,-103.1
21827152,57739,426.49970865249634,-119.5
21842914,57787,426.7995824813843,-103.1
21856644,57829,427.05924582481384,-114.4
21871328,57870,427.3542628288269,-120.4
21887652,57922,427.661993265152,-108.9
21901578,57964,427.9550127983093,-98.6
21914398,58002,428.2047851085663,-114.3
21929236,58047,428.48765444755554,-122.3
21944338,58091,428.7922885417938,-114.1
21958726,58133,429.0746760368347,-132.7
21980032,58197,429.5084717273712,-99.7
21992834,58234,429.7577745914459,-133.1
22009438,58282,430.08687138557434,-107.9
22023176,58322,430.35595750808716,-111.9
22037306,58363,430.63320446014404,-138.9
22054674,58414,430.97359895706177,-97.6
22067284,58452,431.21834206581116,-107.7
22080848,58490,431.4855604171753,-135.8
22098502,58543,431.8263680934906,-135.3
22115798,58594,432.16241693496704,-106.0
22129166,58632,432.4287254810333,-128.7
22145560,58681,432.74379229545593,-107.1
22158914,58718,433.00960326194763,-141.8
22176698,58770,433.35827708244324,-119.3
22192148,58815,433.6566138267517,-108.2
22205850,58855,433.9297351837158,-131.5
22222582,58904,434.2578568458557,-138.0
22239896,58955,434.5970833301544,-137.9
22257776,59009,434.9390215873718,-123.2
22273202,59053,435.2490119934082,-133.9
22290398,59106,435.5771985054016,-136.1
22307404,59155,435.9207646846771,-132.4
22324684,59205,436.255300283432,-134.0
22341734,59255,436.5848116874695,-116.0
22356230,59297,436.87226128578186,-114.8
22371302,59342,437.1575448513031,-144.0
22389316,59396,437.51804542541504,-115.2
22404252,59440,437.8067193031311,-113.3
22418942,59483,438.0912742614746,-137.5
22436242,59535,438.4349482059479,-113.1
22451106,59580,438.7182331085205,-111.2
22465390,59624,438.99438071250916,-135.8
22482460,59676,439.33186769485474,-106.8
22495702,59715,439.5972673892975,-120.0
22511288,59762,439.8972816467285,-133.6
22527858,59810,440.2269022464752,-108.2
22542334,59852,440.4950497150421,-99.4
22554032,59883,440.74064588546753,-111.2
22568510,59926,441.01649045944214,-108.8
22582212,59966,441.2871925830841,-125.0
22598368,60017,441.5966432094574,-102.2
22611540,60057,441.85375475883484,-107.8
22625088,60096,442.1256501674652,-121.6
22644776,60155,442.5014684200287,-101.4
22657572,60195,442.75294375419617,-109.5
22671624,60238,443.0254671573639,-126.0
22687738,60287,443.3382601737976,-110.9
22701842,60327,443.6186685562134,-127.0
22718090,60374,443.9342477321625,-131.6
22734860,60423,444.2593605518341,-110.6
22752610,60474,444.6070206165314,-131.4
22769260,60521,444.92964482307434,-103.5
22782064,60555,445.18844056129456,-121.6
22797878,60601,445.4930980205536,-110.0
22812046,60641,445.7723214626312,-111.3
22826662,60684,446.0542058944702,-140.4
22844226,60736,446.4014892578125,-111.9
22858436,60776,446.68219447135925,-135.5
22875062,60822,447.0149435997009,-116.0
22890070,60867,447.30450439453125,-101.8
22902952,60901,447.56344723701477,-115.9
22918364,60946,447.85746455192566,-132.6
22935330,60997,448.19201827049255,-110.0
22949194,61036,448.4657664299011,-117.5
22965014,61083,448.7651081085205,-121.4
22980168,61127,449.0694305896759,-102.7
22993730,61169,449.3270859718323,-125.6
23009832,61216,449.6411323547363,-136.5
23027156,61267,449.97901153564453,-113.7
23042318,61313,450.2651982307434,-114.4
23056104,61352,450.55052423477173,-114.6
23070912,61395,450.83824372291565,-109.8
23085120,61438,451.11942863464355,-122.9
23101288,61487,451.43242859840393,-110.9
23115448,61530,451.7102062702179,-130.9
23131810,61579,452.03155970573425,-123.1
23150766,61636,452.4173729419708,-105.1
23165335,61681,452.6865265369415,-118.3
23180488,61724,452.9913582801819,-103.8
23193600,61761,453.2557303905487,-111.0
23208694,61807,453.534481048584,-113.8
23223240,61847,453.8265016078949,-109.4
23237708,61890,454.1079761981964,-106.6
23251854,61934,454.376690864563,-107.5
23265836,61975,454.6492049694061,-98.4
23278102,62008,454.9008173942566,-110.7
23293072,62051,455.18319940567017,-100.9
23306704,62093,455.43873047828674,-106.1
23320572,62134,455.71334886550903,-100.9
23333734,62173,455.96398854255676,-133.4
23349904,62220,456.29739212989807,-135.3
23368200,62277,456.6404273509979,-105.7
23380992,62313,456.9039657115936,-136.6
23398180,62361,457.23959040641785,-110.2
23412246,62402,457.5169086456299,-125.3
23428840,62451,457.83190155029297,-106.6
23442922,62494,458.1051359176636,-102.0
23456280,62535,458.36556005477905,-129.5
23473312,62588,458.6910569667816,-109.2
23487350,62632,458.9677827358246,-133.0
23504304,62684,459.29708886146545,-114.6
23518738,62729,459.5810286998749,-107.2
23532610,62771,459.84789752960205,-103.0
23546020,62810,460.11297512054443,-99.4
23559742,62853,460.37316274642944,-102.8
23573352,62894,460.63580441474915,-99.3
23585900,62929,460.88909125328064,-112.2
23600606,62973,461.1773738861084,-103.8
23615148,63015,461.5020697116852,-112.5
23630050,63060,461.78295826911926,-105.3
23643210,63098,462.0448751449585,-107.6
23657034,63138,462.31642484664917,-132.1
23674130,63190,462.644225358963,-108.0
23687724,63229,462.9153034687042,-101.3
23701208,63268,463.1763291358948,-107.4
23715076,63309,463.44885444641113,-109.4
23729126,63349,463.72480821609497,-121.6
23745672,63398,464.0349793434143,-128.3
23761620,63444,464.3549153804779,-100.9
23774482,63483,464.6065366268158,-143.2
23792886,63537,464.9653015136719,-110.5
23807068,63579,465.24645948410034,-97.1
23819846,63616,465.4915714263916,-116.7
23835036,63660,465.7944507598877,-97.9
23847768,63695,466.0462763309479,-114.5
23862356,63736,466.3350160121918,-148.6
23881636,63792,466.70992612838745,-110.6
23896386,63835,466.9904239177704,-137.5
23913710,63886,467.3281819820404,-117.1
23928872,63931,467.6283276081085,-103.1
23942052,63968,467.8894248008728,-136.4
23959750,64020,468.23436856269836,-112.1
23974914,64064,468.52242612838745,-100.8
23987738,64102,468.77340364456177,-115.9
24002728,64147,469.068062543869,-103.6
24016042,64187,469.32909059524536,-102.6
24029588,64228,469.5871489048004,-128.5
24046298,64278,469.91519021987915,-109.6
24059832,64317,470.1898512840271,-95.7
24072164,64353,470.42881894111633,-97.3
24084730,64392,470.6727364063263,-101.9
24097466,64431,470.92653822898865,-112.4
24112342,64476,471.209894657135,-134.1
24129438,64527,471.54843497276306,-133.5
24145994,64576,471.88091588020325,-104.7
24159776,64618,472.15032029151917,-113.5
24175114,64665,472.44796323776245,-111.0
24190960,64712,472.7853534221649,-102.3
24203962,64751,473.03713178634644,-93.6
24215538,64785,473.2707281112671,-109.7
24229548,64827,473.5478422641754,-101.7
24242726,64867,473.8010764122009,-122.2
24262732,64928,474.1804563999176,-107.6
24275884,64964,474.44999265670776,-113.4
24290690,65008,474.731258392334,-127.0
24306094,65052,475.0427234172821,-103.0
24319570,65091,475.30330419540405,-105.3
24333842,65134,475.57251834869385,-127.6
24349904,65182,475.89028882980347,-104.4
24363314,65222,476.1586697101593,-121.5
24381432,65276,476.5156614780426,-107.7
24395214,65319,476.78694581985474,-123.4
24410728,65365,477.0936059951782,-121.3
24426046,65412,477.3984761238098,-109.8
24440472,65458,477.67533564567566,-103.0
24452976,65494,477.93086338043213,-107.8
24467132,65538,478.20482635498047,-98.9
24480210,65580,478.45486664772034,-141.9
24498268,65638,478.80199813842773,-104.3
24511320,65676,479.07300782203674,-117.4
24526790,65723,479.3711748123169,-107.5
24540542,65765,479.648845911026,-111.2
24554378,65807,479.92256808280945,-130.5
24571136,65859,480.2474572658539,-104.8
24584846,65900,480.5154390335083,-108.5
24598044,65937,480.7843143939972,-124.4
24615194,65991,481.10889434814453,-102.8
24628694,66033,481.37414717674255,-128.2
24644702,66080,481.69056248664856,-101.7
24657886,66119,481.9499361515045,-96.0
24669938,66155,482.18862318992615,-120.5
24685312,66200,482.4887638092041,-108.0
24700110,66243,482.77504563331604,-103.6
24714182,66286,483.04232835769653,-103.8
24727602,66327,483.30792808532715,-105.5
24741574,66369,483.5765826702118,-116.9
24757214,66416,483.87846326828003,-96.5
24769292,66450,484.12828516960144,-96.8
24782494,66490,484.3749179840088,-98.1
24794936,66528,484.6205794811249,-110.9
24809198,66570,484.8972210884094,-120.7
24824604,66616,485.2043762207031,-107.1
24838810,66657,485.47880816459656,-102.2
24852476,66696,485.7421200275421,-129.9
24869486,66749,486.0657374858856,-108.4
24882970,66787,486.34043741226196,-110.2
24897222,66828,486.6233937740326,-137.9
24915620,66885,486.9683287143707,-108.6
24929622,66927,487.24707889556885,-130.0
24946316,66977,487.57708072662354,-98.7
24959018,67015,487.82342052459717,-115.6
24975954,67064,488.1789360046387,-151.1
24995554,67123,488.55240750312805,-104.0
25008780,67161,488.8104627132416,-126.8
25025278,67210,489.13033962249756,-103.8
25039646,67252,489.44247913360596,-103.3
25053162,67292,489.70426774024963,-108.0
25067330,67335,489.9759910106659,-111.8
25081940,67379,490.2628571987152,-124.6
25097876,67427,490.57441902160645,-95.5
25110084,67464,490.8162236213684,-112.3
25125266,67511,491.09835028648376,-120.3
25140056,67553,491.39799785614014,-100.0
25152518,67589,491.64553451538086,-110.9
25166518,67629,491.9234471321106,-123.3
25182562,67677,492.23543095588684,-107.5
25196358,67718,492.50099062919617,-105.2
25209748,67758,492.7642183303833,-102.9
25223338,67799,493.0310823917389,-108.5
25237872,67843,493.3125123977661,-102.0
25250894,67881,493.5692961215973,-107.2
25264618,67922,493.8400435447693,-103.4
25278004,67963,494.09843921661377,-107.7
25291572,68003,494.3676264286041,-105.3
25305196,68045,494.62862730026245,-144.5
25328050,68113,495.07164907455444,-103.7
25341574,68154,495.33432602882385,-105.6
25354812,68193,495.59858775138855,-111.0
25369052,68237,495.8809623718262,-110.4
25383418,68280,496.1560719013214,-107.0
25397020,68320,496.42581844329834,-98.6
25410042,68362,496.67256212234497,-104.3
25423832,68404,496.93878841400146,-103.6
25436010,68437,497.19509172439575,-95.3
25449104,68476,497.43553948402405,-105.3
25462660,68516,497.70206093788147,-122.2
25478878,68566,498.0274324417114,-103.1
25491396,68603,498.28292894363403,-125.6
25508458,68655,498.6089599132538,-102.4
25521900,68694,498.8686547279358,-121.7
25537778,68741,499.17543506622314,-109.7
25552404,68786,499.45466923713684,-151.3
25570480,68835,499.82672667503357,-134.4
25588070,68884,500.16504764556885,-102.8
25601288,68923,500.41920804977417,-122.4
25617294,68968,500.7247335910797,-103.5
25630920,69010,500.98614954948425,-110.6
25645468,69056,501.2697834968567,-109.2
25659506,69100,501.5487985610962,-110.1
25673750,69146,501.82514238357544,-130.6
25690392,69198,502.1497495174408,-112.3
25704740,69244,502.43048882484436,-100.3
25717674,69285,502.68367099761963,-106.0
25731040,69328,502.9488275051117,-107.3
25744748,69369,503.22236132621765,-115.1
25760070,69417,503.51288509368896,-102.8
25773364,69459,503.77327060699463,-109.1
25787396,69502,504.04894185066223,-120.9
25803328,69550,504.3542330265045,-111.2
25817882,69593,504.63406443595886,-102.0
25830926,69632,504.89142179489136,-102.5
25844342,69673,505.1502957344055,-110.8
25858456,69716,505.4324290752411,-111.6
25873382,69761,505.7114326953888,-107.1
25886714,69800,505.98043513298035,-109.8
25901070,69844,506.2553825378418,-98.7
25914030,69884,506.51267433166504,-112.1
25927612,69923,506.78934621810913,-121.2
25942966,69970,507.08791756629944,-106.9
25956626,70011,507.3554878234863,-111.1
25970910,70054,507.6373178958893,-120.0
25985822,70098,507.93312335014343,-103.6
25999278,70140,508.1898834705353,-96.9
26012172,70178,508.44207191467285,-102.0
26025908,70219,508.7077884674072,-112.4
26040750,70264,508.99384570121765,-110.4
26055216,70307,509.2792489528656,-111.8
26069456,70350,509.5542483329773,-105.8
26083126,70393,509.826477766037,-103.9
26097274,70438,510.09746170043945,-107.4
26110882,70479,510.3691942691803,-101.0
26124040,70519,510.631005525589,-106.1
26137832,70562,510.89751267433167,-103.0
26151002,70601,511.1554536819458,-113.5
26165200,70642,511.4347126483917,-102.9
26178186,70681,511.69384026527405,-101.5
26191596,70721,511.9581925868988,-107.9
26205870,70766,512.23481798172,-99.0
26218964,70805,512.4908812046051,-121.5
26234684,70853,512.7971913814545,-112.2
26249982,70900,513.0853586196899,-105.5
26262990,70939,513.3481025695801,-99.7
26275924,70978,513.5984239578247,-104.7
26289192,71017,513.8622596263885,-135.2
26307062,71072,514.2052590847015,-110.6
26321642,71116,514.4870386123657,-118.2
26336408,71160,514.7771284580231,-100.4
26349502,71200,515.0281300544739,-103.9
26362970,71240,515.2935411930084,-114.9
26377410,71282,515.5810000896454,-103.5
26390704,71322,515.844654083252,-109.2
26404998,71366,516.1177611351013,-129.7
26421548,71415,516.4463329315186,-109.5
26435880,71458,516.7186505794525,-128.4
26452540,71509,517.0432834625244,-104.0
26466048,71552,517.3045403957367,-101.5
26478916,71589,517.5664293766022,-107.0
26492534,71630,517.835691690445,-106.1
26506748,71672,518.1034483909607,-108.7
26521174,71715,518.3794794082642,-130.9
26538084,71764,518.7154779434204,-104.8
26551832,71805,518.9824261665344,-109.6
26566108,71848,519.2622723579407,-106.6
26580664,71891,519.5372920036316,-105.1
26594000,71929,519.806631565094,-105.2
26607774,71970,520.0721008777618,-112.1
26621852,72010,520.3612310886383,-113.5
26637066,72055,520.6483869552612,-161.5
26657760,72117,521.0481970310211,-105.6
26671232,72156,521.313277721405,-117.2
26687044,72206,521.6107709407806,-103.7
26700314,72248,521.8704283237457,-104.6
26713538,72286,522.1370754241943,-114.9
26727828,72328,522.4214894771576,-97.9
26740294,72364,522.6735134124756,-102.7
26754618,72407,522.9339067935944,-107.6
26768100,72447,523.2023692131042,-102.6
26781756,72490,523.4628341197968,-100.2
26794038,72527,523.713356256485,-101.8
26807962,72570,523.9753217697144,-103.7
26821032,72610,524.2333714962006,-102.8
26833996,72648,524.4949843883514,-103.6
