Steps,Episodes,Time,Reward
5085370,12712,528.9321234226227,-200.0
5092450,12730,529.6601758003235,-200.0
5099630,12748,530.4251296520233,-200.0
5106720,12766,531.1442062854767,-200.0
5113980,12784,531.9031755924225,-200.0
5121190,12802,532.6731162071228,-200.0
5128300,12820,533.4320862293243,-200.0
5135180,12837,534.1531574726105,-200.0
5142410,12855,534.896169424057,-200.0
5149320,12872,535.6242220401764,-200.0
5156730,12891,536.3752131462097,-200.0
5163490,12907,537.1152341365814,-200.0
5170690,12925,537.8881661891937,-200.0
5177860,12943,538.6381599903107,-200.0
5184990,12961,539.3851618766785,-200.0
5192090,12979,540.1052355766296,-200.0
5199320,12997,540.8801629543304,-200.0
5206580,13015,541.6501030921936,-200.0
5213740,13033,542.3971049785614,-200.0
5220960,13051,543.1431102752686,-200.0
5228050,13069,543.8761484622955,-200.0
5234750,13085,544.6051983833313,-200.0
5242150,13104,545.3561899662018,-200.0
5249100,13121,546.0902259349823,-200.0
5256190,13139,546.8112969398499,-200.0
5263380,13157,547.592208147049,-200.0
5270550,13175,548.3342235088348,-200.0
5277460,13192,549.0513050556183,-200.0
5284540,13210,549.7723762989044,-200.0
5291650,13228,550.5253622531891,-200.0
5298920,13246,551.2923104763031,-200.0
5306120,13264,552.0323312282562,-200.0
5313180,13282,552.755396604538,-200.0
5319920,13298,553.4994068145752,-200.0
5327400,13317,554.2723393440247,-200.0
5334320,13334,554.9814419746399,-200.0
5341420,13352,555.7094948291779,-200.0
5348700,13370,556.4874138832092,-200.0
5355800,13388,557.2104797363281,-200.0
5362890,13406,557.9295563697815,-200.0
5370140,13424,558.6975014209747,-200.0
5377350,13442,559.460461139679,-200.0
5384500,13460,560.1915054321289,-200.0
5391410,13477,560.9265389442444,-200.0
5398830,13496,561.6914930343628,-200.0
5406020,13514,562.4444787502289,-200.0
5413270,13532,563.2064409255981,-200.0
5420570,13550,563.9753835201263,-200.0
5427820,13568,564.7433292865753,-200.0
5434970,13586,565.4833498001099,-200.0
5442260,13604,566.2463097572327,-200.0
5449360,13622,566.9633910655975,-200.0
5456500,13640,567.7233579158783,-200.0
5463720,13658,568.5541355609894,-200.0
5470880,13676,569.3480126857758,-200.0
5477830,13693,570.1478724479675,-200.0
5484930,13711,570.9527201652527,-200.0
5492120,13729,571.7615559101105,-200.0
5499280,13747,572.5464565753937,-200.0
5506220,13764,573.3313572406769,-200.0
5513320,13782,574.0843424797058,-200.0
5520480,13800,574.8223686218262,-200.0
5527750,13818,575.5923092365265,-200.0
5534960,13836,576.341305732727,-200.0
5542050,13854,577.0613789558411,-200.0
5549210,13872,577.7994046211243,-200.0
5556090,13889,578.5364334583282,-200.0
5563270,13907,579.2714672088623,-200.0
5570420,13925,579.9975247383118,-200.0
5577390,13942,580.7574918270111,-200.0
5584870,13961,581.5483763217926,-200.0
5592150,13979,582.3243012428284,-200.0
5599020,13996,583.0334043502808,-200.0
5606190,14014,583.789381980896,-200.0
5613440,14032,584.5593221187592,-200.0
5620570,14050,585.2983453273773,-200.0
5627500,14067,586.0353736877441,-200.0
5634770,14085,586.8093032836914,-200.0
5641910,14103,587.5573027133942,-200.0
5649040,14121,588.3043043613434,-200.0
5656110,14139,589.012410402298,-200.0
5663250,14157,589.7414600849152,-200.0
5670140,14174,590.47549700737,-200.0
5677270,14192,591.1975648403168,-200.0
5684490,14210,591.9714949131012,-200.0
5691680,14228,592.7384433746338,-200.0
5698870,14246,593.5103785991669,-200.0
5706090,14264,594.258377790451,-200.0
5713260,14282,595.0103659629822,-200.0
5720690,14301,595.7693355083466,-200.0
5727880,14319,596.5183324813843,-200.0
5734730,14336,597.2224490642548,-200.0
5741900,14354,597.9744372367859,-200.0
5749160,14372,598.7683141231537,-200.0
5756060,14389,599.5013530254364,-200.0
5763000,14406,600.2144451141357,-200.0
5769960,14423,600.9594521522522,-200.0
5777170,14441,601.7313876152039,-200.0
5784130,14458,602.4684162139893,-200.0
5791240,14476,603.1845004558563,-200.0
5798330,14494,603.9394807815552,-200.0
5805590,14512,604.7034373283386,-200.0
5812730,14530,605.4454522132874,-200.0
5819790,14548,606.14857172966,-200.0
5826670,14565,606.8746297359467,-200.0
5833780,14583,607.6156475543976,-200.0
5840920,14601,608.3686330318451,-200.0
5848090,14619,609.1036670207977,-200.0
5855270,14637,609.850668668747,-200.0
5862480,14655,610.6106359958649,-200.0
5869670,14673,611.3456697463989,-200.0
5876840,14691,612.0846927165985,-200.0
5884030,14709,612.8626120090485,-200.0
5891190,14727,613.5996403694153,-200.0
5898450,14745,614.3655915260315,-200.0
5905470,14763,615.0627264976501,-200.0
5912650,14781,615.8416430950165,-200.0
5919860,14799,616.6055991649628,-200.0
5927040,14817,617.3466174602509,-200.0
5934320,14835,618.1155602931976,-200.0
5941530,14853,618.880514383316,-200.0
5948900,14871,619.6793775558472,-200.0
5956080,14889,620.434357881546,-200.0
5963260,14907,621.1753754615784,-200.0
5970460,14925,621.937337398529,-200.0
5977670,14943,622.7132616043091,-200.0
5984790,14961,623.4363276958466,-200.0
5991960,14979,624.1683695316315,-200.0
5998910,14996,624.9103844165802,-200.0
6005830,15013,625.6424264907837,-200.0
6013320,15032,626.4143614768982,-200.0
6020240,15049,627.1364297866821,-200.0
6027160,15066,627.8714635372162,-200.0
6034590,15085,628.6344225406647,-200.0
6041790,15103,629.381424665451,-200.0
6048730,15120,630.1234395503998,-200.0
6055900,15138,630.8724362850189,-200.0
6063060,15156,631.6274163722992,-200.0
6070210,15174,632.3594589233398,-200.0
6077310,15192,633.0905027389526,-200.0
6084540,15210,633.8724117279053,-200.0
6091470,15227,634.606448173523,-200.0
6098870,15246,635.3514549732208,-200.0
6106070,15264,636.1154115200043,-200.0
6113310,15282,636.8753786087036,-200.0
6120200,15299,637.6034307479858,-200.0
6127260,15317,638.3035583496094,-200.0
6134440,15335,639.0685119628906,-200.0
6141660,15353,639.8234922885895,-200.0
6148870,15371,640.592435836792,-200.0
6155990,15389,641.3075225353241,-200.0
6163240,15407,642.0804553031921,-200.0
6170450,15425,642.8324437141418,-200.0
6177320,15442,643.5575039386749,-200.0
6184460,15460,644.3005163669586,-200.0
6191730,15478,645.0804302692413,-200.0
6199250,15497,645.8763012886047,-200.0
6206480,15515,646.6352717876434,-200.0
6213630,15533,647.3623263835907,-200.0
6220910,15551,648.1332640647888,-200.0
6228050,15569,648.8942286968231,-200.0
6234980,15586,649.6342489719391,-200.0
6242130,15604,650.3613040447235,-200.0
6249350,15622,651.1282529830933,-200.0
6256470,15640,651.870267868042,-200.0
6263710,15658,652.6601548194885,-200.0
6270960,15676,653.424111366272,-200.0
6278130,15694,654.1810867786407,-200.0
6285350,15712,654.9829411506653,-200.0
6292460,15730,655.7429087162018,-200.0
6299670,15748,656.4948968887329,-200.0
6306590,15765,657.2189598083496,-200.0
6313720,15783,657.9539942741394,-200.0
6320640,15800,658.6830432415009,-200.0
6327880,15818,659.44700050354,-200.0
6334980,15836,660.1630847454071,-200.0
6342160,15854,660.9290356636047,-200.0
6349260,15872,661.6590828895569,-200.0
6356430,15890,662.3901274204254,-200.0
6363320,15907,663.1141903400421,-200.0
6370520,15925,663.8891177177429,-200.0
6377960,15944,664.6530740261078,-200.0
6385180,15962,665.4230146408081,-200.0
6392440,15980,666.1829817295074,-200.0
6399510,15998,666.9060473442078,-200.0
6406740,16016,667.668009519577,-200.0
6413420,16032,668.381101846695,-200.0
6420910,16051,669.1719858646393,-200.0
6428350,16070,669.9469132423401,-200.0
6435290,16087,670.6919205188751,-200.0
6442160,16104,671.3980314731598,-200.0
6449340,16122,672.1490228176117,-200.0
6456510,16140,672.8980190753937,-200.0
6463490,16157,673.6450209617615,-200.0
6470650,16175,674.3790571689606,-200.0
6478140,16194,675.1619634628296,-200.0
6485040,16211,675.9259195327759,-200.0
6492100,16229,676.6439990997314,-200.0
6499270,16247,677.3800299167633,-200.0
6505970,16263,678.1100769042969,-200.0
6513200,16281,678.8780226707458,-200.0
6520310,16299,679.6230301856995,-200.0
6527460,16317,680.3540742397308,-200.0
6534690,16335,681.1419672966003,-200.0
6541890,16353,681.9079177379608,-200.0
6549050,16371,682.6479382514954,-200.0
6556160,16389,683.3600335121155,-200.0
6563350,16407,684.1170086860657,-200.0
6570470,16425,684.859023809433,-200.0
6577560,16443,685.5990443229675,-200.0
6584760,16461,686.3540246486664,-200.0
6591930,16479,687.1119973659515,-200.0
6598850,16496,687.8480281829834,-200.0
6606070,16514,688.5920379161835,-200.0
6613510,16533,689.3739466667175,-200.0
6620750,16551,690.1438872814178,-200.0
6627940,16569,690.8918859958649,-200.0
6634660,16585,691.622930765152,-200.0
6641630,16602,692.3649458885193,-200.0
6648780,16620,693.105963230133,-200.0
6655860,16638,693.8409972190857,-200.0
6662930,16656,694.5560853481293,-200.0
6670140,16674,695.3180465698242,-200.0
6677420,16692,696.1139171123505,-200.0
6684610,16710,696.8688976764679,-200.0
6691460,16727,697.5829875469208,-200.0
6698290,16744,698.2861065864563,-200.0
6705530,16762,699.0590393543243,-200.0
6712770,16780,699.8429424762726,-200.0
6719910,16798,700.5809681415558,-200.0
6727070,16816,701.3189940452576,-200.0
6734320,16834,702.0839476585388,-200.0
6741540,16852,702.8538880348206,-200.0
6748680,16870,703.5809435844421,-200.0
6755780,16888,704.3030118942261,-200.0
6762860,16906,705.0200939178467,-200.0
6769950,16924,705.7631063461304,-200.0
6776680,16940,706.4941506385803,-200.0
6783910,16958,707.2670826911926,-200.0
6791140,16976,708.0310394763947,-200.0
6798260,16994,708.772058725357,-200.0
6805430,17012,709.518061876297,-200.0
6812610,17030,710.2630684375763,-200.0
6819760,17048,711.0080759525299,-200.0
6826900,17066,711.7550780773163,-200.0
6834050,17084,712.4931035041809,-200.0
6840990,17101,713.254067659378,-200.0
6848220,17119,714.0140352249146,-200.0
6855080,17136,714.7510635852814,-200.0
6862150,17154,715.4641559123993,-200.0
6869330,17172,716.213152885437,-200.0
6876200,17189,716.9491837024689,-200.0
6883350,17207,717.6991772651672,-200.0
6890540,17225,718.438200712204,-200.0
6897600,17243,719.1632614135742,-200.0
6904840,17261,719.9551427364349,-200.0
6912140,17279,720.7430350780487,-200.0
6919410,17297,721.512975692749,-200.0
6926610,17315,722.2849106788635,-200.0
6933900,17333,723.0588405132294,-200.0
6941030,17351,723.7978639602661,-200.0
6948210,17369,724.5368871688843,-200.0
6955480,17387,725.3138086795807,-200.0
6962740,17405,726.0997064113617,-200.0
6970100,17423,726.900563955307,-200.0
6977290,17441,727.6525523662567,-200.0
6984460,17459,728.3985569477081,-200.0
6991610,17477,729.1395745277405,-200.0
6998810,17495,729.9274673461914,-200.0
7006020,17513,730.6834449768066,-200.0
7013230,17531,731.4334392547607,-200.0
7020460,17549,732.2003872394562,-200.0
7027580,17567,732.9374160766602,-200.0
7034690,17585,733.665468454361,-200.0
7041770,17603,734.3785607814789,-200.0
7048880,17621,735.1096048355103,-200.0
7055790,17638,735.8426444530487,-200.0
7062960,17656,736.5786757469177,-200.0
7070060,17674,737.3047335147858,-200.0
7077140,17692,738.0417618751526,-200.0
7084260,17710,738.7748010158539,-200.0
7091190,17727,739.507839679718,-200.0
7098400,17745,740.2957322597504,-200.0
7105500,17763,741.0327610969543,-200.0
7111770,17777,741.7568242549896,-200.0
7118900,17795,742.4898629188538,-200.0
7126070,17813,743.2378621101379,-200.0
7133090,17831,743.9449708461761,-200.0
7140200,17849,744.6680369377136,-200.0
7147140,17866,745.4040675163269,-200.0
7154310,17884,746.172013759613,-200.0
7161560,17902,746.9419541358948,-200.0
7168790,17920,747.7029187679291,-200.0
7175870,17938,748.4269816875458,-200.0
7183020,17956,749.1769754886627,-200.0
7190030,17974,749.9169957637787,-200.0
7197070,17992,750.627096414566,-200.0
7204040,18009,751.3810799121857,-200.0
7211180,18027,752.1250894069672,-200.0
7218330,18045,752.8621182441711,-200.0
7225200,18062,753.5682291984558,-200.0
7232590,18081,754.3232095241547,-200.0
7238830,18095,755.0402913093567,-200.0
7245940,18113,755.7813091278076,-200.0
7252830,18130,756.499388217926,-200.0
7260030,18148,757.2543687820435,-200.0
7267240,18166,758.0113439559937,-200.0
7274450,18184,758.7603404521942,-200.0
7281600,18202,759.516318321228,-200.0
7288790,18220,760.29722905159,-200.0
7295890,18238,761.0402414798737,-200.0
7303090,18256,761.8032004833221,-200.0
7310210,18274,762.5372369289398,-200.0
7317380,18292,763.29421210289,-200.0
7324640,18310,764.0731287002563,-200.0
7331790,18328,764.817138671875,-200.0
7338730,18345,765.5491802692413,-200.0
7345850,18363,766.2822194099426,-200.0
7353070,18381,767.0451784133911,-200.0
7360300,18399,767.8001589775085,-200.0
7367470,18417,768.5431714057922,-200.0
7374960,18436,769.3190960884094,-200.0
7382130,18454,770.1189565658569,-200.0
7389100,18471,770.8759319782257,-200.0
7396200,18489,771.5999944210052,-200.0
7403370,18507,772.3539779186249,-200.0
7410490,18525,773.1099553108215,-200.0
7417740,18543,773.8769040107727,-200.0
7424870,18561,774.608945608139,-200.0
7432010,18579,775.3719046115875,-200.0
7438970,18596,776.141845703125,-200.0
7446090,18614,776.8828630447388,-200.0
7452990,18631,777.6168999671936,-200.0
7460250,18649,778.3848450183868,-200.0
7467420,18667,779.1388289928436,-200.0
7474340,18684,779.8658838272095,-200.0
7481430,18702,780.64679479599,-200.0
7488650,18720,781.4117484092712,-200.0
7495760,18738,782.1447877883911,-200.0
7503000,18756,782.9117360115051,-200.0
7510250,18774,783.6746952533722,-200.0
7517370,18792,784.4416437149048,-200.0
7524560,18810,785.2026081085205,-200.0
7531780,18828,785.984516620636,-200.0
7538990,18846,786.7404954433441,-200.0
7546200,18864,787.5144240856171,-200.0
7553350,18882,788.2564389705658,-200.0
7560540,18900,789.0134143829346,-200.0
7567760,18918,789.7604162693024,-200.0
7574660,18935,790.5243730545044,-200.0
7582080,18954,791.3052833080292,-200.0
7588740,18970,792.0243611335754,-200.0
7595840,18988,792.7444336414337,-200.0
7603010,19006,793.4974195957184,-200.0
7610050,19024,794.2135045528412,-200.0
7617260,19042,794.9644951820374,-200.0
7624490,19060,795.7354333400726,-200.0
7631580,19078,796.4774479866028,-200.0
7638750,19096,797.2194638252258,-200.0
7645490,19112,797.9574892520905,-200.0
7652610,19130,798.6855416297913,-200.0
7659650,19148,799.409604549408,-200.0
7666800,19166,800.1675770282745,-200.0
7674050,19184,800.986387014389,-200.0
7681360,19202,801.7732818126678,-200.0
7688560,19220,802.5432221889496,-200.0
7695730,19238,803.2932162284851,-200.0
7702830,19256,804.0242609977722,-200.0
7710030,19274,804.7722597122192,-200.0
7717380,19292,805.5791015625,-200.0
7724530,19310,806.3460495471954,-200.0
7731670,19328,807.0940494537354,-200.0
7738770,19346,807.818112373352,-200.0
7745920,19364,808.5681059360504,-200.0
7753210,19382,809.3619828224182,-200.0
7760010,19399,810.0790643692017,-200.0
7767190,19417,810.8679542541504,-200.0
7774050,19434,811.5890250205994,-200.0
7781310,19452,812.3779146671295,-200.0
7788810,19471,813.1777753829956,-200.0
7795690,19488,813.9008409976959,-200.0
7802850,19506,814.6538269519806,-200.0
7810040,19524,815.4127967357635,-200.0
7817350,19542,816.2246248722076,-200.0
7824570,19560,816.9915738105774,-200.0
7831640,19578,817.71164727211,-200.0
7838290,19594,818.4357104301453,-200.0
7845460,19612,819.1956777572632,-200.0
7852520,19630,819.9187438488007,-200.0
7859720,19648,820.7016496658325,-200.0
7866990,19666,821.48654961586,-200.0
7874210,19684,822.2674608230591,-200.0
7881310,19702,823.0044894218445,-200.0
7888240,19719,823.738525390625,-200.0
7895710,19738,824.5274155139923,-200.0
7902980,19756,825.3133132457733,-200.0
7910130,19774,826.0692908763885,-200.0
7917020,19791,826.7913591861725,-200.0
7924180,19809,827.5483345985413,-200.0
7931390,19827,828.3073043823242,-200.0
7938590,19845,829.0572979450226,-200.0
7945720,19863,829.7833557128906,-200.0
7952840,19881,830.5263686180115,-200.0
7959730,19898,831.2833435535431,-200.0
7966600,19915,832.0123932361603,-200.0
7973770,19933,832.7713627815247,-200.0
7980860,19951,833.5163700580597,-200.0
7987930,19969,834.2364444732666,-200.0
7995150,19987,834.9964113235474,-200.0
8002360,20005,835.780314207077,-200.0
8009580,20023,836.5502555370331,-200.0
8016270,20039,837.3052353858948,-200.0
8023500,20057,838.0711867809296,-200.0
8030390,20074,838.7932548522949,-200.0
8037490,20092,839.5233020782471,-200.0
8044620,20110,840.2603304386139,-200.0
8051790,20128,841.031268119812,-200.0
8058640,20145,841.7443604469299,-200.0
8065800,20163,842.4983439445496,-200.0
8072930,20181,843.2523272037506,-200.0
8079880,20198,844.0212700366974,-200.0
8087060,20216,844.7732586860657,-200.0
8094190,20234,845.5322284698486,-200.0
8101380,20252,846.3111445903778,-200.0
8108530,20270,847.0531597137451,-200.0
8115660,20288,847.7971696853638,-200.0
8122820,20306,848.5561394691467,-200.0
8129710,20323,849.2971570491791,-200.0
8136580,20340,850.0092523097992,-200.0
8143780,20358,850.7861740589142,-200.0
8151170,20377,851.5561144351959,-200.0
8158060,20394,852.2861618995667,-200.0
8165250,20412,853.0371527671814,-200.0
8172470,20430,853.7971198558807,-200.0
8179140,20446,854.5341486930847,-200.0
8186290,20464,855.2781581878662,-200.0
8193340,20482,856.0121948719025,-200.0
8200310,20499,856.751217842102,-200.0
8207250,20516,857.4962253570557,-200.0
8214360,20534,858.2342507839203,-200.0
8221390,20552,858.9373700618744,-200.0
8228620,20570,859.7023236751556,-200.0
8235510,20587,860.4363598823547,-200.0
8242640,20605,861.2043056488037,-200.0
8249890,20623,861.9722514152527,-200.0
8256970,20641,862.7092802524567,-200.0
8264140,20659,863.4592742919922,-200.0
8271250,20677,864.1893212795258,-200.0
8278330,20695,864.9183704853058,-200.0
8285440,20713,865.6743483543396,-200.0
8292600,20731,866.4323210716248,-200.0
8299790,20749,867.1843094825745,-200.0
8306980,20767,867.9313113689423,-200.0
8314140,20785,868.6833004951477,-200.0
8320860,20801,869.418333530426,-200.0
8327770,20818,870.1513731479645,-200.0
8334680,20835,870.881420135498,-200.0
8341620,20852,871.6364002227783,-200.0
8348530,20869,872.3784153461456,-200.0
8355660,20887,873.1144468784332,-200.0
8362730,20905,873.8325254917145,-200.0
8369870,20923,874.6184232234955,-200.0
8376930,20941,875.4023270606995,-200.0
8383990,20959,876.1672806739807,-200.0
8391090,20977,876.9561703205109,-200.0
8397980,20994,877.7380785942078,-200.0
8404850,21011,878.4960513114929,-200.0
8411760,21028,879.2659919261932,-200.0
8418640,21045,880.0389242172241,-200.0
8425540,21062,880.7939040660858,-200.0
8432690,21080,881.5488848686218,-200.0
8439620,21097,882.2978811264038,-200.0
8446720,21115,883.0169577598572,-200.0
8453870,21133,883.7669517993927,-200.0
8461200,21151,884.5717988014221,-200.0
8468650,21170,885.3576962947845,-200.0
8475580,21187,886.0907354354858,-200.0
8482650,21205,886.8177905082703,-200.0
8489810,21223,887.5717737674713,-200.0
8496910,21241,888.3008236885071,-200.0
8504030,21259,889.0278785228729,-200.0
8511320,21277,889.8018083572388,-200.0
8518390,21295,890.5298612117767,-200.0
8525010,21311,891.2419562339783,-200.0
8532180,21329,891.993944644928,-200.0
8539120,21346,892.7469303607941,-200.0
8546170,21364,893.4929349422455,-200.0
8553120,21381,894.2379419803619,-200.0
8560210,21399,894.9709808826447,-200.0
8567440,21417,895.7409212589264,-200.0
8574570,21435,896.5078704357147,-200.0
8581620,21453,897.244898557663,-200.0
8588570,21470,897.9899055957794,-200.0
8595660,21488,898.7179579734802,-200.0
8602760,21506,899.4470081329346,-200.0
8609930,21524,900.1930124759674,-200.0
8617090,21542,900.9499878883362,-200.0
8624090,21559,901.7239172458649,-200.0
8630990,21576,902.4669296741486,-200.0
8637950,21593,903.2149286270142,-200.0
8645050,21611,903.939989566803,-200.0
8652230,21629,904.6939725875854,-200.0
8659400,21647,905.4529423713684,-200.0
8666270,21664,906.1760082244873,-200.0
8673410,21682,906.9240074157715,-200.0
8680440,21700,907.6560492515564,-200.0
8687380,21717,908.4060430526733,-200.0
8694510,21735,909.1460635662079,-200.0
8701400,21752,909.8771080970764,-200.0
8708870,21771,910.6729791164398,-200.0
8715760,21788,911.4060180187225,-200.0
8722650,21805,912.1360654830933,-200.0
8729790,21823,912.8720963001251,-200.0
8736650,21840,913.5951623916626,-200.0
8743830,21858,914.3431613445282,-200.0
8750680,21875,915.0552566051483,-200.0
8757870,21893,915.8261942863464,-200.0
8765060,21911,916.607105255127,-200.0
8772330,21929,917.3890137672424,-200.0
8779550,21947,918.1529703140259,-200.0
8786730,21965,918.8979771137238,-200.0
8793900,21983,919.6489682197571,-200.0
8801060,22001,920.4089357852936,-200.0
8808190,22019,921.1659107208252,-200.0
8815400,22037,921.9458243846893,-200.0
8822550,22055,922.6938238143921,-200.0
8829670,22073,923.4338438510895,-200.0
8836770,22091,924.1608994007111,-200.0
8843870,22109,924.8999223709106,-200.0
8851110,22127,925.6728549003601,-200.0
8858300,22145,926.4398031234741,-200.0
8865160,22162,927.1578824520111,-200.0
8872410,22180,927.9377963542938,-200.0
8879610,22198,928.6977634429932,-200.0
8886490,22215,929.423820734024,-200.0
8893670,22233,930.1688282489777,-200.0
8900580,22250,930.9158298969269,-200.0
8907680,22268,931.6498665809631,-200.0
8914830,22286,932.4058442115784,-200.0
8922050,22304,933.159827709198,-200.0
8929280,22322,933.9227862358093,-200.0
8935940,22338,934.657820224762,-200.0
8942840,22355,935.384875535965,-200.0
8950000,22373,936.1408531665802,-200.0
8957110,22391,936.8798763751984,-200.0
8964230,22409,937.6318647861481,-200.0
8971310,22427,938.3599185943604,-200.0
8978140,22444,939.0700175762177,-200.0
8985270,22462,939.8090415000916,-200.0
8992170,22479,940.5440747737885,-200.0
8999260,22497,941.2910766601562,-200.0
9006510,22515,942.0520408153534,-200.0
9014010,22534,942.8349466323853,-200.0
9020890,22551,943.5679857730865,-200.0
9027990,22569,944.301025390625,-200.0
9034690,22585,945.0340638160706,-200.0
9041830,22603,945.7780735492706,-200.0
9049280,22622,946.5629742145538,-200.0
9056230,22639,947.3000030517578,-200.0
9063340,22657,948.0480020046234,-200.0
9070540,22675,948.8039793968201,-200.0
9077760,22693,949.5659413337708,-200.0
9084600,22710,950.2770392894745,-200.0
9091730,22728,951.0280303955078,-200.0
9098570,22745,951.7481038570404,-200.0
9105740,22763,952.516049861908,-200.0
9112690,22780,953.2790093421936,-200.0
9119860,22798,954.0359840393066,-200.0
9127290,22817,954.7979464530945,-200.0
9134480,22835,955.5559186935425,-200.0
9141670,22853,956.3258588314056,-200.0
9148950,22871,957.1027808189392,-200.0
9156060,22889,957.8667371273041,-200.0
9163010,22906,958.6267039775848,-200.0
9169910,22923,959.3597433567047,-200.0
9177030,22941,960.0877954959869,-200.0
9184250,22959,960.8736934661865,-200.0
9191280,22977,961.5927698612213,-200.0
9198410,22995,962.3427641391754,-200.0
9205320,23012,963.0797917842865,-200.0
9212180,23029,963.8148257732391,-200.0
9219360,23047,964.5807771682739,-200.0
9226180,23064,965.2948672771454,-200.0
9233040,23081,966.0149409770966,-200.0
9240200,23099,966.7629399299622,-200.0
9247320,23117,967.5049550533295,-200.0
9254210,23134,968.2300155162811,-200.0
9261330,23152,968.9929754734039,-200.0
9268470,23170,969.7439658641815,-200.0
9275650,23188,970.4969515800476,-200.0
9282820,23206,971.242956161499,-200.0
9290010,23224,972.0109016895294,-200.0
9297170,23242,972.7728641033173,-200.0
9304280,23260,973.5128841400146,-200.0
9310730,23275,974.2259767055511,-200.0
9317920,23293,974.990930557251,-200.0
9325120,23311,975.7528922557831,-200.0
9332240,23329,976.511862039566,-200.0
9339270,23347,977.224954366684,-200.0
9345890,23363,977.9440312385559,-200.0
9352730,23380,978.6651017665863,-200.0
9359840,23398,979.4081146717072,-200.0
9367050,23416,980.1750631332397,-200.0
9374120,23434,980.9120914936066,-200.0
9381350,23452,981.6959946155548,-200.0
9388590,23470,982.475908279419,-200.0
9395790,23488,983.2358753681183,-200.0
9402740,23505,983.9938480854034,-200.0
9409840,23523,984.7278842926025,-200.0
9417000,23541,985.4718940258026,-200.0
9423830,23558,986.1879785060883,-200.0
9431090,23576,986.9619085788727,-200.0
9438480,23595,987.7388303279877,-200.0
9445460,23612,988.4948081970215,-200.0
9452610,23630,989.2378206253052,-200.0
9459690,23648,989.9818298816681,-200.0
9466860,23666,990.7437920570374,-200.0
9473960,23684,991.4828152656555,-200.0
9481090,23702,992.2228357791901,-200.0
9488290,23720,992.993772983551,-200.0
9495470,23738,993.7557351589203,-200.0
9502160,23754,994.4887745380402,-200.0
9509840,23774,995.2597117424011,-200.0
9516450,23790,995.9807834625244,-200.0
9523400,23807,996.7337689399719,-200.0
9530510,23825,997.4737892150879,-200.0
9537800,23843,998.2576923370361,-200.0
9544920,23861,999.003696680069,-200.0
9551550,23877,999.7217764854431,-200.0
9558440,23894,1000.4717700481415,-200.0
9565680,23912,1001.2397155761719,-200.0
9572800,23930,1001.9877145290375,-200.0
9579910,23948,1002.7397034168243,-200.0
9586900,23966,1003.4488070011139,-200.0
9594110,23984,1004.2107684612274,-200.0
9601280,24002,1004.9777164459229,-200.0
9608450,24020,1005.7426707744598,-200.0
9615560,24038,1006.5016400814056,-200.0
9622810,24056,1007.2685887813568,-200.0
9629980,24074,1008.0395264625549,-200.0
9636840,24091,1008.7685768604279,-200.0
9643640,24108,1009.4806718826294,-200.0
9650860,24126,1010.2376463413239,-200.0
9658100,24144,1011.0514695644379,-200.0
9665240,24162,1011.8004660606384,-200.0
9672090,24179,1012.5275213718414,-200.0
9678750,24195,1013.2755205631256,-200.0
9685620,24212,1014.0085594654083,-200.0
9692660,24230,1014.732622385025,-200.0
9699760,24248,1015.4656620025635,-200.0
9706860,24266,1016.196706533432,-200.0
9713800,24283,1016.9457023143768,-200.0
9720740,24300,1017.6976914405823,-200.0
9727840,24318,1018.4357171058655,-200.0
9734940,24336,1019.1717481613159,-200.0
9742020,24354,1019.9187502861023,-200.0
9749260,24372,1020.7026529312134,-200.0
9756460,24390,1021.4915432929993,-200.0
9763630,24408,1022.2445287704468,-200.0
9770800,24426,1023.0294287204742,-200.0
9777700,24443,1023.769449710846,-200.0
9785130,24462,1024.54936337471,-200.0
9792390,24480,1025.3193037509918,-200.0
9799330,24497,1026.085254907608,-200.0
9806440,24515,1026.8382408618927,-200.0
9813530,24533,1027.5762662887573,-200.0
9820870,24551,1028.3661532402039,-200.0
9828040,24569,1029.1271178722382,-200.0
9835330,24587,1029.9259808063507,-200.0
9842510,24605,1030.703899860382,-200.0
9849690,24623,1031.4628701210022,-200.0
9856800,24641,1032.2288210391998,-200.0
9863990,24659,1032.9997589588165,-200.0
9871180,24677,1033.7726912498474,-200.0
9877820,24693,1034.5027379989624,-200.0
9884730,24710,1035.248743057251,-200.0
9891830,24728,1035.9897606372833,-200.0
9898720,24745,1036.7297813892365,-200.0
9905830,24763,1037.4608268737793,-200.0
9912950,24781,1038.1988513469696,-200.0
9919790,24798,1038.9378745555878,-200.0
9926870,24816,1039.6709134578705,-200.0
9933690,24833,1040.3899898529053,-200.0
9940820,24851,1041.154943704605,-200.0
9947790,24868,1041.913913488388,-200.0
9954920,24886,1042.6918325424194,-200.0
9961810,24903,1043.445815563202,-200.0
9968740,24920,1044.1978039741516,-200.0
9975790,24938,1044.9308433532715,-200.0
9982660,24955,1045.6718611717224,-200.0
9989690,24973,1046.388943195343,-200.0
9996800,24991,1047.132952928543,-200.0
10004080,25009,1047.919848203659,-200.0
10011080,25027,1048.6349351406097,-200.0
10017980,25044,1049.3669769763947,-200.0
10024910,25061,1050.121957063675,-200.0
10032130,25079,1050.8909001350403,-200.0
10038820,25095,1051.6418912410736,-200.0
10045840,25113,1052.35697889328,-200.0
10052730,25130,1053.1219325065613,-200.0
