Steps,Episodes,Time,Reward
29495022,59846,900.490638256073,275.82814231436544
29527718,59928,901.3857522010803,279.3133578977367
29568934,60036,902.5077753067017,279.96165522020556
29607270,60134,903.5397741794586,277.039513524971
29644540,60236,904.5471913814545,275.0316160821381
29676910,60315,905.4460046291351,267.5186073565747
29710687,60397,906.3938200473785,280.5534758599601
29752326,60505,907.5004076957703,268.6870296672183
29781550,60575,908.3373596668243,275.8039360744286
29817442,60674,909.28537774086,274.92015079674604
29844892,60744,910.0562260150909,274.19684756769016
29878598,60829,910.9548945426941,269.41094011337
29920122,60931,912.1456022262573,257.72698338034166
29971412,61048,913.6197264194489,276.67778464515675
30011228,61140,914.7266335487366,274.23911729553595
30053431,61249,915.8556010723114,278.1746148253251
30089540,61341,916.8426284790039,269.536873557901
30115666,61404,917.5652260780334,260.25129661435585
30152608,61467,918.7691133022308,256.1178996484046
30213524,61598,920.4539482593536,276.2855419353974
30245380,61683,921.2943804264069,272.26455668813304
30286896,61787,922.4443442821503,274.7148913866227
30320496,61875,923.3399941921234,275.3479532037237
30356224,61967,924.2856423854828,275.551115189037
30389630,62051,925.1826615333557,278.31291455692525
30423004,62137,926.0946447849274,281.95737002004313
30458580,62231,927.0695550441742,281.2036039673515
30491934,62317,927.9728670120239,244.63381384540497
30532100,62418,929.0353178977966,275.8179858666231
30568530,62519,930.0346055030823,285.9850163870691
30608636,62615,931.152993440628,273.68836472482906
30643700,62707,932.0856351852417,284.455802275534
30680204,62797,933.1112592220306,257.8903445231915
30709886,62847,934.090469121933,245.74280832731938
30773686,62951,936.0669240951538,221.08709175144227
30874596,63136,939.1491260528564,277.59514576886824
30914878,63227,940.2992086410522,288.1140542852593
30946400,63290,941.2686243057251,284.4057679258159
30986001,63379,942.32364320755,281.8322622702456
31029006,63484,943.5214912891388,280.10673849338735
31064992,63565,944.4686515331268,277.47717644074476
31098776,63650,945.3906035423279,267.0532053550344
31130150,63732,946.2287023067474,277.76038925172463
31163280,63816,947.1177818775177,276.1795402148906
31199778,63911,948.1056091785431,279.9215470115877
31236840,64011,949.0962829589844,276.9596458719262
31267048,64093,949.9001045227051,279.5908517039684
31303954,64186,950.8870847225189,274.5874699561422
31335814,64265,951.7439920902252,268.8236999756814
31366708,64348,952.5635526180267,268.17747511956486
31402922,64438,953.56436419487,269.5457289880299
31434946,64520,954.4228134155273,250.37972008437904
31472502,64612,955.4398548603058,281.55242987403017
31507298,64705,956.3752286434174,268.4605889776816
31538536,64785,957.2375555038452,273.17029519878673
31574176,64879,958.2066159248352,293.46374022863927
31619696,64992,959.487541437149,281.6480819962883
31657090,65086,960.4809584617615,288.8814561072303
31693744,65191,961.4181292057037,285.576477819944
31725980,65275,962.3051223754883,281.3060440044657
31762262,65370,963.3156025409698,271.39166233166776
31786840,65416,964.1451308727264,229.33911955765316
31891550,65609,967.3175251483917,275.6612696506053
31932940,65708,968.4976387023926,277.75629425207336
31968604,65791,969.4869952201843,286.4911017677579
32008606,65889,970.5567746162415,278.99641672971154
32043672,65976,971.552214384079,280.5074891389252
32086378,66079,972.6900644302368,269.9940032333159
32131360,66191,973.9065644741058,282.1895537086083
32164488,66281,974.8150749206543,277.5544845318255
32196614,66359,975.7148759365082,269.1808981390196
32243120,66468,976.9914722442627,271.00764921473234
32279400,66554,977.9932811260223,270.7751220676062
32313692,66642,978.8999164104462,277.5386140784456
32348954,66737,979.8466420173645,293.9459720756641
32387560,66834,980.9123103618622,270.36455168596655
32426971,66940,981.9699358940125,271.1559835938025
32460682,67029,982.8760702610016,274.3173102211034
32491304,67107,983.7341847419739,275.01464799955136
32522560,67185,984.5922226905823,288.0923687777482
32561568,67288,985.642557144165,289.3572423883632
32598076,67380,986.6489856243134,286.8328237254161
32634554,67475,987.6155815124512,282.3803766202094
32671052,67573,988.592554807663,283.6210983250862
32708350,67672,989.5910398960114,281.434816257034
32737942,67748,990.4310922622681,284.11581752833195
32775380,67837,991.5015921592712,273.7127956859976
32810674,67924,992.4429116249084,286.08638353756584
32853930,68040,993.613942861557,247.95294668481415
32899482,68151,994.852701663971,263.7585578676515
32930590,68225,995.7370173931122,276.8110530035612
32968178,68306,996.8379876613617,247.7278235679567
33035120,68477,998.6386153697968,237.02660936406696
33071034,68573,999.6016228199005,262.155682793685
33112336,68684,1000.7606854438782,278.9546469170629
33144858,68761,1001.6496186256409,278.5059077498131
33182312,68852,1002.6766219139099,276.8618029397641
33219838,68948,1003.6666023731232,273.8062965100983
33251926,69032,1004.5466072559357,285.4019292544109
33293504,69143,1005.647885799408,281.3430676924553
33330260,69241,1006.6574461460114,282.885193370927
33362162,69329,1007.5224802494049,276.5596086931508
33397485,69425,1008.4658300876617,269.24248194960205
33444201,69544,1009.7700705528259,269.63719114317803
33488346,69661,1010.9698839187622,275.95370013367886
33524396,69753,1012.0014312267303,258.30747804491364
33567546,69869,1013.1880640983582,277.91660930799253
33603232,69964,1014.1319108009338,274.9095090896136
33635234,70052,1014.9996690750122,278.1299494751837
33673598,70156,1016.0536696910858,273.4219894002299
33711442,70256,1017.0686984062195,269.1683458932515
33757892,70384,1018.3516318798065,274.69416304683125
33792616,70475,1019.2737782001495,269.97138047946595
33841836,70579,1020.8117573261261,248.59621759425312
33909256,70742,1022.6316502094269,281.74758864211105
33949644,70843,1023.7211277484894,280.90475249286766
33983585,70924,1024.6552667617798,271.5635381090725
34012250,71001,1025.4278519153595,281.2754037384208
34052400,71109,1026.4866473674774,285.4216251073107
34089176,71207,1027.476544380188,263.0141977479007
34127592,71309,1028.5242235660553,261.5181908003678
34166556,71397,1029.6654317378998,248.80052261083227
34220028,71478,1031.4493112564087,243.09964179846648
34321878,71719,1034.2450873851776,275.15775072195413
34354806,71807,1035.151436328888,289.66606853742707
34395398,71911,1036.2443323135376,287.3273353043345
34435092,72010,1037.3776948451996,268.989196934534
34479816,72117,1038.642912864685,287.57501977680465
34518434,72221,1039.6714732646942,265.01378002769826
34559564,72327,1040.8165283203125,263.63431298557106
34607496,72449,1042.1294424533844,276.8172714025856
34637300,72527,1043.0001170635223,247.2318212491927
34689168,72590,1044.8811883926392,248.95794302045596
34762074,72730,1047.1236746311188,259.1896832799627
34811604,72832,1048.5606021881104,278.50504387025205
34863534,72956,1050.014339208603,245.48337730881371
34902073,73054,1051.0696513652802,276.5705553238241
34940726,73153,1052.1477217674255,283.82641224230287
34977786,73257,1053.110831975937,281.61148153274627
35019746,73371,1054.2486259937286,275.5588209548552
35056370,73473,1055.227963924408,272.59394096592325
35097120,73587,1056.3233516216278,285.8290889500148
35132428,73683,1057.29567861557,267.9921471478216
35166314,73766,1058.2701025009155,275.5133973810633
35195412,73842,1059.0551686286926,271.9973050577617
35230168,73931,1059.98379778862,281.82301852934813
35270064,74042,1061.0519258975983,279.35220881811904
35301928,74129,1061.9277029037476,253.6762440664857
35336210,74222,1062.859308719635,278.84853317461227
35367210,74303,1063.73605966568,214.394201081508
35406376,74393,1064.8289778232574,279.4435546736901
35449124,74493,1066.028225660324,265.7372341963589
35479042,74564,1066.8748316764832,259.04319343659853
35516696,74642,1067.9636175632477,285.637688455039
35552554,74737,1068.952585220337,274.27922769705714
35584666,74825,1069.8251864910126,267.2714746627629
35614010,74901,1070.6609926223755,283.6255526355575
35655126,75008,1071.7932941913605,280.30256733244073
35699004,75117,1072.9927818775177,274.26988286370346
35736120,75207,1074.0180914402008,271.9842237983483
35773670,75304,1075.0618336200714,284.0146092168855
35816321,75410,1076.2286305427551,278.4255119926594
35857884,75510,1077.4295995235443,283.98533173992143
35901832,75623,1078.6143543720245,285.30036118781936
35938524,75722,1079.6302897930145,254.66014215502952
35971304,75804,1080.5557844638824,282.1926647951183
36011384,75903,1081.6856429576874,272.69019434648095
36043612,75992,1082.5584969520569,259.25188928757063
36097758,76116,1084.1145560741425,275.72443783368266
36131314,76199,1085.0582621097565,269.8058493301814
36161266,76275,1085.8731269836426,248.54642199997335
36193792,76359,1086.8065876960754,288.1693033501643
36232504,76458,1087.8876025676727,273.0565803936982
36264032,76536,1088.7659132480621,266.55830116541375
36297802,76622,1089.6902227401733,240.7956998282738
36335392,76719,1090.7130863666534,278.6376125259036
36371566,76801,1091.784644126892,267.67984871413745
36397702,76860,1092.560896396637,276.2681990433713
36432196,76937,1093.5450911521912,278.3228723566572
36479150,77051,1094.8901817798615,266.22589834427833
36513214,77135,1095.886608839035,262.9490117280257
36560170,77248,1097.2163255214691,268.64800569451614
36599494,77352,1098.2641830444336,271.2164086554822
36631912,77429,1099.1876780986786,283.0474955513746
36671014,77528,1100.3105432987213,276.0991851729856
36695886,77573,1101.1265695095062,239.87682629070005
36768778,77728,1103.2273833751678,279.4251700947929
36802242,77811,1104.1632733345032,275.4707674739449
36835778,77887,1105.112987279892,277.29518062191573
36867600,77967,1106.0211472511292,278.93947584398427
36900178,78055,1106.8595840930939,250.48846361973318
36949370,78166,1108.3462510108948,267.22113816256643
36998676,78279,1109.7473220825195,276.85471109111967
37048754,78388,1111.1749613285065,275.32830948069
37086160,78484,1112.2352104187012,278.1804025685475
37132522,78609,1113.5543494224548,279.6524729286777
37165074,78691,1114.4644627571106,280.39269296774154
37203826,78796,1115.5136001110077,277.8565069018981
37234042,78877,1116.3713474273682,271.5503715098148
37264072,78954,1117.1928012371063,281.61414466096926
37301128,79057,1118.2115864753723,276.3582522237483
37334552,79138,1119.15966629982,274.2899387842752
37370374,79232,1120.1603326797485,275.3289343262037
37402764,79312,1121.04833650589,269.2026722991419
37451982,79436,1122.4438281059265,268.7496959915973
37481572,79515,1123.2759990692139,280.1591342748681
37523870,79625,1124.4718012809753,257.99851612396714
37553862,79704,1125.3228027820587,279.15841735005904
37588378,79788,1126.294177055359,281.37327706418216
37624624,79877,1127.318290233612,287.4276953486378
37666402,79978,1128.4740600585938,274.1742322090817
37699630,80069,1129.4035470485687,282.86003643727133
37731534,80161,1130.2703387737274,286.7191463192976
37765930,80251,1131.2476999759674,276.0792614734254
37799962,80345,1132.139597415924,278.5304674874521
37833778,80435,1133.1555802822113,272.1179674775841
37868180,80507,1134.1298651695251,273.2173617304565
37899220,80588,1134.9562978744507,287.67551529876835
37935915,80686,1135.977182149887,274.36171114111625
37977108,80797,1137.083508014679,267.19684937193443
38002108,80870,1137.770815372467,263.36024849843614
38051082,80994,1139.1228642463684,272.4411187002887
38084814,81081,1140.0563642978668,273.0516166931146
38111174,81152,1140.7959878444672,280.5192783963359
38148558,81256,1141.807890176773,285.92840111409475
38187470,81359,1142.9095437526703,270.51880626915283
38218406,81438,1143.7846965789795,276.5093579968282
38254328,81509,1144.974833726883,224.87237945404368
38355882,81737,1147.82603597641,275.7752222086519
38397423,81844,1148.9475815296173,271.2872306068449
38428348,81924,1149.8184835910797,273.6926736143044
38459792,82009,1150.6681418418884,274.4015320547127
38489390,82080,1151.5123121738434,275.6514323969471
38528556,82183,1152.5956518650055,274.6326377575288
38563970,82276,1153.5568623542786,285.0186609986929
38600254,82374,1154.566617012024,277.18943270798366
38634120,82457,1155.5151982307434,286.14335128459345
38672252,82560,1156.5411055088043,265.6690782704356
38715745,82671,1157.7501919269562,283.05730998637165
38748536,82761,1158.6246118545532,273.07842465171717
38781920,82850,1159.553659439087,265.3463507204334
38830184,82976,1160.9587378501892,273.47263184746623
38865346,83068,1161.9024922847748,285.7552869978787
38901044,83155,1162.9031603336334,262.88236448068045
38947570,83278,1164.1956281661987,282.0686415151731
38991314,83391,1165.4396314620972,273.0010030012569
39024040,83475,1166.3036675453186,284.52075842556326
39059612,83571,1167.2681810855865,293.9220523963751
39093242,83655,1168.2542209625244,277.4512993522552
39125530,83738,1169.1025705337524,278.8577179729874
39163758,83831,1170.1813089847565,263.8299568597844
39214334,83956,1171.5802066326141,276.1817296148733
39256646,84061,1172.7464797496796,266.1753934785771
39288698,84143,1173.643544435501,273.07520114379133
39337368,84274,1175.0161139965057,285.5686363830867
39383050,84398,1176.2453269958496,270.6538242213782
39419340,84498,1177.2349333763123,278.483412136463
39451996,84587,1178.1276261806488,280.7176026063128
39490558,84692,1179.1773450374603,288.03542270414124
39533804,84812,1180.3427469730377,268.77978324841143
39572466,84910,1181.4328417778015,280.69610456642584
39604464,84995,1182.2962937355042,279.53627675933
39642522,85102,1183.3416266441345,287.34493653736934
39683972,85222,1184.4450135231018,252.2084941065103
39716028,85315,1185.2965223789215,275.6586616089916
39744434,85392,1186.0877974033356,282.2452269775591
39789608,85513,1187.321046113968,276.39742301321036
39824046,85608,1188.2733526229858,286.52108414736233
39857022,85700,1189.174080133438,279.114264314533
39885826,85779,1189.9555764198303,272.13377504937097
39916802,85864,1190.7836394309998,285.9591946841982
39955340,85974,1191.8137168884277,282.1783477533126
39990984,86070,1192.8055047988892,281.718438306409
40028092,86175,1193.7871315479279,259.57648062283727
40058068,86262,1194.5976989269257,287.20879428329806
40089748,86351,1195.4949488639832,284.49159012414555
40124844,86435,1196.4783613681793,275.86030780260256
40161838,86525,1197.534912109375,272.48549792301543
40202786,86616,1198.7509927749634,195.65433754493841
40287788,86800,1201.2196538448334,271.44553895899816
40325964,86896,1202.2782878875732,264.35043813144574
40368844,87009,1203.4573376178741,288.19012117407874
40409480,87117,1204.566712141037,275.7029397254975
40439252,87196,1205.3978824615479,274.71592726967566
40468764,87261,1206.2702355384827,270.33431942843345
40513700,87379,1207.4877035617828,275.9250565435359
40557652,87498,1208.6681263446808,278.72254008332476
40586000,87572,1209.472820520401,279.92610568170466
40632074,87678,1210.7530527114868,270.80056392256114
40679166,87811,1212.0012595653534,244.20846108387323
40719326,87924,1213.0852496623993,286.2378437477605
40761806,88038,1214.2197771072388,249.03654065478477
40793478,88122,1215.0749678611755,280.9814778777828
40826506,88212,1215.9664416313171,276.7617058401844
40861190,88306,1216.9264605045319,271.37262985192484
40912478,88435,1218.3294687271118,277.5043121889211
40941400,88518,1219.1058628559113,280.9842309349014
40971856,88598,1219.9563598632812,272.83057757435455
41004072,88680,1220.8417029380798,282.90331992515587
41037641,88775,1221.7250587940216,276.5190646069585
41073022,88868,1222.6918394565582,281.1564984874373
41109888,88966,1223.731384754181,291.3031351107087
41150192,89078,1224.8024027347565,274.1876700889653
41176762,89149,1225.590623140335,275.60489016429256
41209432,89245,1226.452940940857,282.49195441254903
41244780,89338,1227.4198622703552,287.34719599870914
41274746,89416,1228.2461564540863,276.77478464154797
41307047,89501,1229.121567249298,269.20215486370455
41340146,89591,1230.0216250419617,267.3430093939413
41391896,89731,1231.4211223125458,284.38928996120944
41422478,89815,1232.250610113144,285.58375679551716
41462774,89925,1233.3446245193481,268.60413224261407
41505042,90039,1234.5301547050476,277.59929921705896
41539098,90134,1235.4340176582336,287.52341809039183
41573972,90231,1236.4164836406708,290.10533381860625
41610121,90332,1237.3485317230225,284.1469426495776
41646328,90436,1238.3380692005157,245.4320738009696
41673568,90503,1239.1601252555847,276.27065102666364
41712068,90607,1240.1804866790771,290.1265542136498
41749220,90713,1241.1889111995697,271.8668002853009
41780656,90801,1242.036957502365,281.67376497102305
41815908,90897,1243.0257127285004,276.53444491413154
41845324,90978,1243.8643596172333,280.88920288954574
41883572,91081,1244.880631685257,287.96582812780497
41922618,91188,1245.9515171051025,275.2455009429248
41962763,91298,1247.0401079654694,270.6670412802069
41996004,91392,1247.919183254242,277.76878778766496
42028703,91482,1248.845302581787,275.3485538629683
42064612,91581,1249.799931049347,273.6881546783937
42112998,91719,1251.1089646816254,289.57307348226266
42148378,91818,1252.0868818759918,228.2041214572203
42174280,91889,1252.8086218833923,270.0693972357693
42215301,92001,1253.9145922660828,287.8554370460391
42247264,92093,1254.7915923595428,287.542813592521
42283234,92193,1255.75812292099,271.59755570316355
42323168,92298,1256.862634420395,287.9669274519732
42357716,92387,1257.83256649971,279.4046463233034
42392494,92477,1258.82692360878,271.44176770574074
42425878,92562,1259.793473482132,266.4258709600167
42450774,92616,1260.5575993061066,271.34126183427384
42491472,92717,1261.6566054821014,284.2291337789242
42524778,92804,1262.5888719558716,274.6309751130487
42555820,92883,1263.4685606956482,281.3327281372994
42589814,92976,1264.3827011585236,283.5859542223209
42622166,93063,1265.301071882248,278.67368504159
42671702,93196,1266.6308197975159,292.42870474853146
42705102,93286,1267.5574958324432,283.3604587836347
42737684,93379,1268.448249578476,285.0485516865173
42766724,93459,1269.2566421031952,285.1659104063062
42800522,93554,1270.158319234848,279.2262455561896
42828054,93625,1270.9423398971558,280.17355068937144
42864920,93721,1271.9732522964478,280.2659383375775
42904446,93810,1273.1764786243439,275.4117230932603
42939120,93907,1274.0819945335388,271.7794386504495
42978740,94015,1275.148958683014,282.1219032653422
43012136,94102,1276.0729303359985,278.55624372541706
43048146,94188,1277.0936210155487,286.61456505722515
43083112,94281,1278.020491361618,282.07226901410627
43119374,94378,1279.0206792354584,282.1407157764296
43155728,94471,1280.032832622528,277.9831681726426
43187522,94555,1280.9016427993774,278.28742547683044
43222726,94649,1281.8787581920624,274.93902526587635
43260664,94749,1282.905573129654,289.646253993548
43306114,94870,1284.1493337154388,275.67499544510264
43349878,94987,1285.3531363010406,274.59703422838686
43382246,95073,1286.2867312431335,278.38345247156417
43429882,95194,1287.5856115818024,279.67934858727244
43460964,95275,1288.4449319839478,265.7073501401458
43504118,95393,1289.6346044540405,273.81450167393916
43534600,95470,1290.4811832904816,272.1420744352155
43569308,95563,1291.4205615520477,281.6742978547376
43601524,95653,1292.2778098583221,280.3227623891397
43632664,95744,1293.112673997879,275.7872399118434
43662504,95825,1293.9266378879547,285.60780258929015
43691926,95910,1294.7166514396667,286.92912488369427
43724858,96000,1295.6172173023224,283.1680584516509
43758622,96099,1296.5315291881561,280.74667119771294
43789844,96187,1297.3643701076508,237.2951850486943
43821698,96275,1298.2409844398499,275.47279046622924
43851478,96359,1299.0316989421844,280.54528500871083
43884412,96452,1299.933090209961,284.83477953778737
43918342,96547,1300.8453114032745,289.8504480082142
43952780,96645,1301.8074343204498,289.538529281161
43987476,96743,1302.7524013519287,267.98258832495264
44024468,96837,1303.8033728599548,247.9903606970111
44095726,97031,1305.7448711395264,277.14042400563847
44126964,97120,1306.5835819244385,266.47322829480834
44161282,97212,1307.5425505638123,282.0691987153088
44192292,97293,1308.4156849384308,279.38213973649016
44221971,97379,1309.233327627182,282.134706477245
44267596,97505,1310.498342514038,279.5147679532917
44307152,97612,1311.5838153362274,237.16922851087756
44340072,97708,1312.494684934616,288.5546041069464
44372198,97801,1313.357072353363,285.9148901348252
44399100,97880,1314.0831124782562,290.64025126078684
44430014,97965,1314.9675080776215,234.79001812248598
44468334,98073,1316.0019495487213,273.6814139277105
44496250,98148,1316.792646408081,290.507233731208
44534258,98252,1317.846951007843,265.61428112174804
44574308,98363,1318.942876815796,252.16252908740734
44610054,98462,1319.9212517738342,289.39668601076346
44643900,98556,1320.910115480423,234.2046598975284
44669750,98625,1321.627435207367,289.9042638499016
44710420,98743,1322.7238545417786,269.1085236298172
44742148,98831,1323.593204498291,290.9884691340505
44774506,98926,1324.5163736343384,240.99423887788498
44806326,99013,1325.3732068538666,279.39569658038243
44835898,99084,1326.1990098953247,286.3157541440428
44870586,99182,1327.1605911254883,241.71199523301834
44899952,99260,1327.9481813907623,277.28433700855464
44930664,99350,1328.7708241939545,285.2485155532432
44964346,99444,1329.6851172447205,286.7828277056746
44996254,99536,1330.5379927158356,280.07183202368543
45029364,99628,1331.4675936698914,286.7574771983083
45064904,99728,1332.420879125595,291.60696013643417
45103204,99835,1333.4816510677338,281.5106134179436
45134230,99923,1334.349755525589,280.43443266643635
45162600,100000,1335.295509815216,288.30193380290166
