Steps,Episodes,Time,Reward
19867364,23175,2042.9024748802185,233.02327738289713
19902436,23214,2046.4964218139648,239.16989963251498
19940140,23257,2050.090315103531,230.51034302765464
19965630,23286,2052.643047809601,247.10335529309123
19976242,23297,2053.8386418819427,245.69592479116605
20013458,23341,2057.4451422691345,207.9337767470418
20065414,23398,2062.614300251007,251.26322970288297
20095050,23429,2065.645456314087,254.09242889337315
20120616,23460,2068.168552160263,195.8086379575554
20175518,23521,2073.5640847682953,203.9986653758165
20236818,23592,2079.6900284290314,203.4906644248243
20290858,23649,2085.0720584392548,218.51216266726638
20328924,23696,2088.898821115494,248.8724548328984
20341528,23711,2090.3159499168396,233.35600181220883
20380140,23753,2094.186826467514,247.46831088974812
20410794,23785,2097.2633016109467,221.28220925586447
20431260,23808,2099.5363581180573,233.00467053408585
20444512,23821,2101.131251811981,264.49110723922604
20475830,23856,2104.1615600585938,261.52125084218403
20513266,23897,2107.7947866916656,213.43345191943223
20563430,23952,2112.7183587551117,228.46622465096257
20596698,23992,2116.0878417491913,247.67806152341944
20612042,24010,2117.696300983429,210.31695630240188
20629122,24027,2119.6958525180817,227.33517804342137
20670002,24075,2123.734070777893,243.31430215516906
20693430,24099,2126.244644641876,223.6917715079081
20711286,24120,2128.1165833473206,155.4673667570477
20744264,24159,2131.7210772037506,204.3114746427255
20764000,24181,2133.97820687294,239.7963538861324
20778386,24199,2135.50430393219,198.82755685690026
20797224,24219,2137.6374657154083,261.093381035808
20810984,24233,2139.1217336654663,205.3515013329607
20827426,24250,2141.0297939777374,216.75387098581487
20847144,24272,2142.990182876587,226.24792284734076
20864802,24293,2144.951213121414,205.8025241588021
20888600,24317,2147.7242546081543,189.9738254481841
20909248,24338,2150.113028049469,200.34679627288273
20933134,24364,2152.784847021103,250.7364654933047
20945914,24376,2154.279231071472,265.80052459388787
20968488,24400,2156.534188270569,192.60056244031063
20998386,24434,2159.7114934921265,191.46560703117567
21051564,24493,2165.1319522857666,252.8191549396009
21079302,24522,2168.003259420395,246.6697026007036
21109382,24554,2170.9659147262573,210.31459579687413
21157982,24606,2175.9390971660614,246.3253967284558
21185408,24639,2178.5405282974243,256.9983793826191
21210142,24666,2181.0520844459534,231.5549296014247
21245796,24709,2184.474967956543,233.69958266153313
21292014,24763,2189.0277049541473,260.20878484706355
21316482,24790,2191.371538877487,248.42067669225838
21363570,24842,2196.0125658512115,240.36560917596177
21401996,24883,2200.010988473892,240.6184005446396
21442870,24928,2204.116503238678,234.94531704298984
21473176,24958,2207.319153547287,240.68149694518925
21500924,24993,2210.032148361206,226.5851062395729
21548428,25042,2214.986489534378,210.89157915510833
21575020,25074,2217.8618681430817,226.1912715764392
21600656,25107,2220.333003759384,200.8415886929325
21656862,25169,2225.9950647354126,200.2761441624676
21722896,25240,2232.5588550567627,223.56934147830816
21768410,25292,2236.966057777405,248.4261069363193
21801098,25325,2240.291766643524,242.74500599443294
21841408,25373,2244.2204015254974,265.4066828867359
21866392,25404,2246.6155722141266,188.15246352248965
21911736,25457,2251.1525616645813,199.9166850092756
21969868,25519,2256.9711396694183,246.98111673039756
21995394,25551,2259.4417872428894,252.91809094266415
22023030,25579,2262.3048214912415,260.86339779984854
22045676,25605,2264.4989836215973,235.44710810825336
22095304,25659,2269.4015107154846,237.88963646936662
22131296,25698,2273.0080547332764,215.52760304928984
22150536,25719,2275.039165019989,234.46010776962453
22161970,25730,2276.4642567634583,261.06266927997046
22177936,25748,2278.2156550884247,261.5117527759933
22188950,25760,2279.379336118698,173.95056943006233
22216198,25792,2282.4409675598145,227.55174847974808
22252072,25834,2285.9861965179443,246.40875485198367
22265428,25850,2287.3617630004883,242.36597811811808
22278578,25863,2288.8179185390472,248.3472531204157
22293822,25881,2290.4795928001404,207.26954158607313
22316204,25904,2292.9642901420593,227.45377778994074
22334394,25924,2294.9601085186005,191.99265323231745
22357320,25949,2297.5614693164825,261.9594758981481
22370340,25963,2299.007149219513,239.76179574823732
22405610,26000,2302.3461244106293,243.00214255959926
22440738,26041,2305.8274664878845,234.34530782945126
22478690,26081,2309.618182182312,239.55817394999252
22505184,26111,2312.328759431839,240.8305587801755
22530684,26138,2314.855865955353,259.3512376398786
22555570,26167,2317.3399164676666,232.61287377883883
22579246,26192,2319.952147960663,232.7633347110454
22612558,26229,2323.2629890441895,241.0554175715602
22647326,26266,2326.8161957263947,225.5884375382947
22686848,26311,2330.6571745872498,234.89951177599195
22728626,26357,2334.7600293159485,253.56170168152403
22762402,26394,2338.062910079956,222.89277300025205
22803896,26439,2342.1857585906982,247.6463595474228
22838122,26479,2345.539186477661,235.7497445868201
22871620,26516,2348.762654542923,228.92930691587134
22911610,26557,2352.824409008026,213.43308371533985
22963218,26613,2357.830251455307,192.132678823194
22993006,26650,2360.7168226242065,227.09059700382818
23038316,26699,2365.2484917640686,247.7387075352172
23067064,26729,2368.076103448868,256.8416771298125
23084894,26748,2369.9210166931152,251.74750096101124
23095934,26760,2371.1181399822235,242.6036281029805
23109134,26774,2372.5457355976105,206.28520730711134
23145434,26816,2376.2851016521454,205.22799572426283
23174042,26848,2379.120676279068,227.3479867751506
23205062,26883,2382.2832884788513,263.24890670913527
23228828,26908,2384.7265577316284,233.89343104380214
23260566,26945,2387.8941061496735,246.77308254134337
23298594,26985,2391.5976905822754,258.97165712538197
23313366,27003,2393.1496970653534,218.6046005269237
23332086,27024,2395.160202741623,201.19838423430954
23385246,27083,2400.4523165225983,232.0543070819032
23406648,27106,2402.7522571086884,177.088278697345
23430456,27130,2405.472898244858,202.81611595905952
23452858,27153,2408.03923869133,158.70591355520457
23510086,27212,2413.9777204990387,186.57159484479726
23552014,27256,2418.417092561722,220.16661633706616
23584714,27292,2421.664537668228,249.77934531548482
23597350,27305,2423.242125749588,215.75222234834564
23615098,27324,2425.1580078601837,239.9038067952575
23629648,27340,2426.795076608658,240.7508386627736
23644018,27356,2428.3298301696777,218.37295566095472
23683424,27397,2432.3555631637573,228.54630481015352
23702582,27418,2434.4254021644592,204.18209229979752
23752502,27469,2439.406945705414,236.07599372410832
23776874,27494,2442.015326499939,240.3689599543323
23805074,27525,2444.868400812149,230.8334058988543
23836392,27560,2447.937692642212,235.96623448630174
23852578,27577,2449.69171833992,231.75035611551942
23884520,27612,2452.9173464775085,246.85955711815322
23897250,27624,2454.4259157180786,226.7590674247486
23916448,27647,2456.362535238266,188.5318629838841
23945998,27677,2459.5858595371246,208.58382593160763
23987698,27722,2463.826208114624,213.29123301255885
24035094,27776,2468.533121585846,223.08570771355357
24089650,27836,2474.033615589142,245.744749158115
24101830,27848,2475.4799811840057,247.75278600373895
24113244,27861,2476.7967751026154,270.0757496793959
24125214,27873,2478.1039323806763,239.1350512348651
24155792,27905,2481.2729766368866,267.11974558520643
24168942,27918,2482.7133498191833,262.24794656506583
24190326,27942,2484.7632677555084,221.76505908555782
24239074,27998,2489.5080196857452,251.9707504180156
24260674,28022,2491.6462404727936,258.53047720889657
24289162,28056,2494.454920530319,234.56969265194493
24322132,28090,2497.790454149246,235.59044837135494
24348664,28120,2500.3816468715668,200.8780624958783
24387392,28162,2504.2472155094147,205.02671160380572
24443990,28226,2510.0442695617676,224.79825244840936
24492054,28275,2514.9243772029877,251.00170099629685
24529696,28315,2518.675356388092,200.8418412953323
24568894,28359,2522.720980167389,250.05056366197164
24579084,28369,2523.8929736614227,226.49419074900607
24590850,28383,2525.1832036972046,208.66361776783515
24612068,28406,2527.4821813106537,222.99293412611996
24623858,28418,2528.839653968811,229.18370633968092
24642852,28441,2530.881771802902,199.0810994858561
24659756,28460,2532.8183517456055,245.27855711324514
24671840,28475,2534.08229970932,209.11114772264787
24686450,28490,2535.649265766144,234.43961947921065
24698730,28502,2537.024573326111,210.3864237394469
24716232,28521,2538.9621069431305,174.3202328924317
24777088,28589,2545.04736661911,231.62589466694908
24792118,28608,2546.594313621521,225.7056822532329
24805568,28621,2548.140273332596,218.21736209442602
24822456,28642,2550.0078098773956,193.70509444693855
24840460,28660,2552.113702058792,214.61546078557527
24883030,28707,2556.3084783554077,236.15128997752367
24910820,28737,2559.0497896671295,208.2352249605401
24944308,28775,2562.509412765503,225.95160592476304
24959022,28792,2564.1092603206635,236.06489330300533
24972734,28810,2565.605790376663,179.57934231238892
24997482,28839,2568.2966496944427,212.38256384127854
25008732,28851,2569.5712971687317,165.38446224608143
25030782,28878,2572.0179715156555,223.77497652514134
25058802,28909,2574.866508960724,180.20411603324507
25081824,28934,2577.4615948200226,175.9391807725787
25148720,29006,2584.2173459529877,214.28389010698407
25189690,29050,2588.3763484954834,211.49445264219122
25236068,29097,2593.2017209529877,225.32987334221676
25267752,29134,2596.3337144851685,205.48341188030798
25317348,29191,2601.3571696281433,234.95917572751782
25350344,29226,2604.7779421806335,190.35865799578892
25411248,29290,2610.9974505901337,231.27441268973433
25452482,29335,2615.064930200577,241.44093732476216
25495080,29383,2619.3199265003204,226.14049878328188
25522624,29412,2622.2443425655365,202.88158269234435
25574644,29470,2627.33842921257,170.41522807634925
25628300,29534,2632.5669915676117,257.65860034981546
25657724,29563,2635.648105621338,240.14805499082732
25689730,29598,2638.8569192886353,262.4958498689301
25722662,29639,2642.0578179359436,243.87983040809917
25751134,29673,2644.8926434516907,240.23676885070253
25765358,29689,2646.360927581787,267.0549538629609
25775802,29702,2647.473270893097,249.98379309500245
25783752,29710,2648.3325781822205,268.57670841088066
25790776,29718,2649.1438541412354,274.89731513501266
25804252,29732,2650.504409313202,249.6332187779491
25835982,29767,2653.6130611896515,235.5443441198915
25853940,29786,2655.5040380954742,217.51760249323289
25902280,29836,2660.3594563007355,204.316842349814
25946096,29883,2664.770022392273,227.0192563407839
25990570,29929,2669.1589818000793,242.07072386118594
26011734,29952,2671.3285825252533,224.01045280760377
26048508,29989,2675.043264389038,259.6021364616718
26058498,30001,2676.1077089309692,263.2238002227256
26068368,30011,2677.18123793602,253.7201621282549
26079602,30023,2678.3992614746094,260.06195694575365
26088154,30033,2679.3273627758026,245.86220973730195
26101214,30048,2680.699113368988,233.1177519893234
26120320,30067,2682.8317334651947,210.53214065225106
26131580,30081,2684.056182861328,226.4498556474652
26150732,30102,2686.1000554561615,221.70675849641194
26164136,30117,2687.5739018917084,233.9996123827431
26176716,30131,2688.9943981170654,249.5952675186249
26187426,30142,2690.0905063152313,260.1005706100197
26217700,30175,2693.0867030620575,230.3772818266256
26263600,30224,2697.593567609787,224.7099533961425
26292332,30255,2700.5056705474854,204.68824910648044
26321988,30286,2703.4409494400024,248.52895873698077
26358402,30324,2706.993991136551,245.4440426560309
26385368,30352,2709.7922208309174,247.26780206540153
26409172,30380,2712.1350605487823,240.52603062620216
26440994,30414,2715.3358817100525,230.14569202497586
26471134,30446,2718.3356585502625,210.06573054715517
26509322,30487,2722.106856584549,219.5156208557865
26550008,30530,2726.1652722358704,235.1082737872278
26582554,30567,2729.3848807811737,216.24865238695716
26621000,30606,2733.299562692642,255.3764395280628
26654144,30641,2736.5782215595245,240.96015032975438
26696040,30688,2740.706654548645,257.82418098223667
26728298,30727,2743.9561960697174,243.9901756608464
26767736,30770,2747.843681335449,231.65831623713274
26810552,30819,2752.1606912612915,161.38956625112434
26859156,30874,2757.1314976215363,242.135817444985
26882228,30898,2759.5708091259003,235.38243836888063
26909190,30929,2762.282999753952,249.33287086692252
26937888,30960,2765.0607481002808,230.01371490551946
26971218,30995,2768.4040274620056,185.71827321310033
27011626,31036,2772.623328924179,227.6012239166677
27024914,31051,2774.0838420391083,226.01839114716932
27042402,31070,2776.0242500305176,211.18507535459813
27061486,31091,2778.1559426784515,229.0590982746594
27079940,31115,2780.0591061115265,223.23808960129796
27125780,31164,2784.7258281707764,178.76018472449422
27186896,31234,2790.7323195934296,238.00492128932962
27225152,31276,2794.5730595588684,198.134799777918
27266440,31320,2798.7120480537415,249.54582157835597
27306652,31362,2802.6773903369904,236.07284969020984
27337954,31395,2805.831677675247,256.60521738647265
27361256,31424,2808.1806609630585,241.41469121457604
27393640,31461,2811.339506149292,237.97348776474433
27432526,31502,2815.1696577072144,227.30589704893623
27475592,31549,2819.5233070850372,242.35023774619057
27504332,31581,2822.4261701107025,257.3061576826216
27538692,31618,2825.8598692417145,188.65287315872678
27590718,31671,2831.0921020507812,250.57754181250166
27603600,31684,2832.6016223430634,270.4959169126229
27614550,31695,2833.815082550049,236.49626981919414
27639666,31725,2836.2877650260925,266.2305172846692
27658700,31747,2838.0636780261993,268.10771106406185
27681332,31771,2840.398363828659,242.72533584727177
27711992,31802,2843.43958568573,256.51899404174134
27730664,31823,2845.3919632434845,233.02570897602772
27774574,31871,2849.7146446704865,221.22405303186093
27801446,31901,2852.4789633750916,225.85216886320524
27826006,31927,2855.006234407425,223.32627647132531
27850248,31952,2857.5826654434204,226.29472973513708
27867686,31970,2859.542095899582,210.14080815115594
27885258,31991,2861.2819442749023,210.64930837516505
27907110,32013,2863.646795988083,220.31743094684225
27924664,32034,2865.499319076538,196.6272080830494
27957698,32068,2868.859773874283,214.18326142767864
27987236,32099,2872.012407064438,235.91759443328775
28003614,32116,2873.804021835327,257.694452830258
28015824,32130,2875.1379356384277,231.13562130731884
28031862,32149,2876.9213252067566,218.9815365814198
28073334,32201,2880.9661417007446,184.2070173226458
28118102,32251,2885.385145187378,214.8964284294891
28151416,32286,2888.8506400585175,228.99873280459096
28184670,32319,2892.413445711136,230.38987082120124
28225034,32365,2896.3411757946014,243.7480762748608
28260190,32404,2899.9427030086517,178.25881381095357
28289558,32438,2902.9918780326843,225.31556040049355
28310450,32461,2905.127056121826,181.6166659470315
28336794,32490,2908.0305993556976,143.49374600050209
28361624,32515,2910.8521842956543,164.8798902171151
28382338,32537,2913.1092767715454,202.80747605489174
28399468,32556,2915.0368988513947,189.13162589087753
28418940,32578,2917.1558821201324,190.22729755041888
28437904,32597,2919.25785446167,198.53732915314188
28459496,32620,2921.643157482147,228.8056874556934
28475990,32638,2923.481236219406,272.62525415960124
28488216,32651,2924.7956154346466,210.63125629147254
28498988,32666,2925.91539144516,200.6125845448446
28522390,32692,2928.3958439826965,221.29879504459672
28541356,32712,2930.4981129169464,239.72041466603395
28551338,32723,2931.586640357971,242.1537019586311
28563579,32736,2932.860991001129,253.84644056741905
28572812,32746,2933.9823484420776,249.62052362587957
28598578,32781,2936.2891058921814,241.88301273688703
28623652,32809,2938.73810172081,223.07609957402906
28656232,32842,2942.120812892914,177.08586817707229
28688022,32875,2945.521693944931,224.26080750818105
28703530,32891,2947.3721125125885,235.09468581367537
28721982,32913,2949.1860432624817,232.39841741573605
28735904,32929,2950.648269891739,252.61293101647567
28747766,32943,2951.9304342269897,198.53050245192352
28793688,32997,2956.455456972122,180.18043976092844
28832116,33040,2960.4816653728485,202.13734654465338
28883672,33097,2965.6365559101105,231.2791225016506
28923328,33141,2969.5762808322906,233.52409828407434
28947928,33167,2972.229415655136,252.04172576289494
28973142,33193,2974.746263742447,215.79416746511362
29013872,33236,2978.898770093918,234.26833598729104
29053988,33277,2983.0160036087036,223.0747486570821
29077708,33302,2985.5020973682404,270.30618248903227
29101508,33327,2987.89172911644,244.04692233730975
29128140,33359,2990.529460668564,226.26591363440397
29169240,33402,2994.6673636436462,233.17450229443293
29184192,33419,2996.221044063568,212.88744322645044
29209758,33448,2998.895678758621,243.59491349249544
29235768,33475,3001.5091621875763,236.1993855604227
29267614,33511,3004.8175184726715,200.51009660024891
29294982,33543,3007.5277783870697,214.53721754896634
29314972,33563,3009.742720603943,236.870758726882
29329544,33579,3011.3774287700653,214.12304225955913
29354100,33607,3014.0494310855865,226.64838248563828
29372866,33627,3016.117680311203,227.47265140145328
29389960,33646,3017.896215438843,224.79316290670567
29411840,33672,3020.2106914520264,224.09130320200038
29434700,33694,3022.828781604767,201.47396532720936
29479382,33742,3027.275719165802,225.3927577743672
29537632,33804,3033.1383702754974,202.7355345584474
29575230,33845,3037.119881629944,193.1787767148017
29589798,33861,3038.7596764564514,227.61413577086842
29603070,33876,3040.14204120636,179.25173209973485
29625180,33899,3042.64262843132,225.85815139544707
29641050,33916,3044.493508338928,221.90895442027272
29662394,33939,3046.902513027191,179.30336569964334
29686486,33964,3049.7715995311737,152.37870281595116
29714398,33995,3052.8996710777283,170.19814286783617
29741302,34023,3055.8643684387207,247.52536409848076
29756422,34038,3057.5942685604095,225.95101092127646
29790380,34074,3060.916438817978,233.3947916191275
29804670,34089,3062.542944908142,256.35063404937057
29820184,34105,3064.3252069950104,209.08999821767628
29851604,34137,3067.5313742160797,228.09791425418
29887706,34176,3071.172381401062,226.7438914403827
29918268,34211,3074.095434188843,238.95070650577955
29940890,34238,3076.4664573669434,215.80386691475093
29980970,34282,3080.3694705963135,186.68759945984806
30038112,34342,3086.153771877289,212.60868925129225
30088952,34397,3091.2337341308594,209.24037084736227
30120930,34433,3094.5665068626404,233.38617011024834
30138232,34453,3096.3938455581665,229.84673083036932
30157482,34473,3098.5069494247437,228.65249715134914
30178686,34497,3100.6962587833405,205.9137846188214
30222340,34543,3105.2011835575104,183.73391700917472
30281912,34607,3111.0923352241516,215.44775350757254
30313280,34643,3114.293627500534,214.6415693735742
30328610,34661,3115.953152656555,198.28607190055754
30349720,34685,3118.348786354065,235.2838658039178
30365470,34701,3120.07075881958,224.44976769836475
30374738,34711,3121.08904838562,209.2968324673458
30402998,34741,3124.015606403351,249.88031610092085
30428880,34769,3126.726718187332,242.7735881971458
30442480,34783,3128.19757270813,239.63402965110612
30455326,34796,3129.566183567047,263.56913512018286
30465906,34807,3130.656431913376,243.01741115714805
30477598,34822,3131.920894384384,232.5637195445378
30494982,34841,3133.8093614578247,260.6346528642947
30512776,34859,3135.8730986118317,253.63726169005076
30523806,34871,3137.1050188541412,245.72478221266465
30551990,34904,3139.8483855724335,254.44514455938733
30578202,34934,3142.3653216362,262.289198448969
30599372,34956,3144.5037953853607,266.22476402448655
30608684,34968,3145.5586512088776,192.06277207726944
30626080,34987,3147.478244781494,255.78378564828645
30636900,34998,3148.6354615688324,232.95333502593613
30655092,35017,3150.672812461853,237.5910948868247
30671142,35033,3152.4653096199036,255.71700377649813
30685320,35049,3153.997015953064,251.276972833974
30697874,35062,3155.384477853775,233.09259619034702
30713756,35080,3157.169111251831,268.76141025740367
30729318,35097,3158.8427155017853,232.29478214660304
30753940,35125,3161.433205604553,235.79124353469
30783330,35158,3164.4021439552307,253.37275872098158
30810704,35187,3167.0721974372864,219.01489029519243
30856338,35234,3171.6463162899017,250.40007868513513
30888286,35268,3174.8259189128876,242.7547926424808
30921900,35303,3178.2841441631317,251.15284643265122
30954050,35336,3181.4506602287292,225.21075365596002
30987308,35371,3184.7541966438293,264.2221993605159
31009636,35395,3186.969040632248,244.01919905290546
31041430,35432,3190.1360301971436,169.7539164042694
31090718,35485,3195.2545807361603,210.43490755671456
31112864,35509,3197.5001060962677,256.37874398859645
31128184,35524,3199.221719264984,192.59658101531
31142864,35539,3200.793998003006,250.43037052133755
31155860,35552,3202.2812662124634,238.05160569222272
31175416,35572,3204.437689304352,212.0094114000914
31204292,35603,3207.4926431179047,217.35962382446687
31249008,35653,3211.991758584976,208.1464118638894
31267458,35674,3213.931866168976,227.17822358928498
31281610,35688,3215.6085147857666,265.98360924025604
31293704,35701,3216.9485235214233,280.4207461287532
31311724,35720,3218.694634914398,197.52183037332117
31340788,35751,3221.5506908893585,261.03290054281695
31353738,35766,3222.9426531791687,233.0385097429221
31398952,35815,3227.4505908489227,264.73770859067866
31409122,35826,3228.508804798126,243.3577560089302
31447530,35872,3232.1160345077515,249.04988232460784
31469466,35899,3234.2211680412292,173.82706483846493
31494200,35925,3237.034832239151,237.699742668529
31504966,35937,3238.2624230384827,237.6830978306707
31518786,35951,3239.7143094539642,239.4425497403143
31555288,35989,3243.3566851615906,218.68091705147566
31606678,36044,3248.476427078247,214.93682134526662
31644544,36083,3252.3457045555115,240.23605578448596
31677182,36119,3255.557198047638,244.45264438316764
31695280,36138,3257.4059658050537,264.44066720284684
31706320,36149,3258.634535551071,203.2891372815186
31717838,36162,3259.9277510643005,216.6979702189774
31732510,36178,3261.4804294109344,234.65581976397416
31747222,36194,3263.158327102661,239.67915133277006
31770706,36218,3265.661115884781,219.04862132566836
31784982,36233,3267.317268371582,186.53587417106567
31806412,36257,3269.609758615494,224.5364086605946
31825762,36276,3271.720729827881,251.29788935375728
31840400,36293,3273.2065482139587,260.8837708376867
31851860,36310,3274.378096103668,257.0121164608323
31862904,36323,3275.5275173187256,247.2087582533717
31877722,36338,3277.111931324005,257.10877924211445
31891612,36352,3278.6687541007996,218.5056972013227
31911152,36371,3280.859611749649,233.99045207752994
31921602,36383,3282.01145529747,254.15769356290338
31941862,36404,3283.9812655448914,227.25055671270638
31958224,36421,3285.7872920036316,268.90902060140206
31966614,36430,3286.599150657654,233.74407709421993
31985614,36453,3288.5214364528656,242.77008439895366
32004954,36473,3290.507472753525,243.00118447530718
32040850,36511,3294.0120134353638,250.54171426410494
32075856,36548,3297.4524295330048,246.03889548726482
32094772,36568,3299.434287548065,250.96343553438456
32107592,36581,3300.7968649864197,259.4873777756491
32124060,36600,3302.5243752002716,246.18629673148243
32136204,36613,3303.8079826831818,247.79376276454914
32150234,36628,3305.3287909030914,259.9324815886069
32164404,36642,3306.873078584671,261.5330719947794
32185994,36665,3309.0323355197906,259.33933624721857
32199034,36678,3310.485148191452,260.6175940557998
32208912,36688,3311.6313927173615,258.5731190556701
32218154,36699,3312.5668489933014,261.3100676565988
32248254,36731,3315.570685863495,264.35246161925744
32272472,36757,3317.9951555728912,270.5715841670572
32302084,36790,3320.872235774994,259.3947934094557
32332228,36821,3323.883669614792,243.67019774252648
32363032,36855,3327.039490699768,256.69970324033176
32395332,36887,3330.2526812553406,221.50988099005457
32437650,36939,3334.3237011432648,256.4078032115327
32467984,36971,3337.2418870925903,231.71337332824766
32509232,37014,3341.2671205997467,234.79824362479766
32536530,37042,3344.0744428634644,223.04031037380395
32557644,37065,3346.16707777977,257.89698753790117
32567896,37076,3347.3412866592407,216.62952924324327
32587700,37100,3349.3998177051544,253.836271679112
32597926,37115,3350.3935222625732,230.42432922464914
32611918,37131,3351.9316895008087,244.86245282212894
32624414,37144,3353.3658635616302,186.7758616269905
32646812,37169,3355.8143100738525,194.6379064077003
32675324,37199,3358.8849515914917,226.21400996287352
32712866,37237,3362.733202457428,214.8868038603267
32751646,37279,3366.6486711502075,236.03262272314652
32793366,37323,3370.760259628296,204.3786392410504
32814720,37351,3372.906985282898,193.66439810266957
32859522,37398,3377.424339532852,226.10658849038253
32883412,37423,3379.954632997513,225.72003842029835
32914366,37456,3383.211704969406,212.50970129491634
32960726,37506,3387.877030849457,243.57162653512577
32989070,37538,3390.666350841522,204.60212311702108
33035906,37590,3395.2006018161774,258.9480746777011
33068766,37624,3398.4914243221283,245.2632038242804
33103826,37662,3402.012041568756,239.53138663060363
33120172,37681,3403.7291147708893,258.87196110449327
33136422,37697,3405.6010744571686,218.68901069212933
33153408,37716,3407.485288619995,240.25760553604405
33171158,37733,3409.5652956962585,218.81203737472077
33190802,37754,3411.607471704483,232.4247124420273
33210986,37776,3413.813511610031,216.22328945472617
33244818,37812,3417.1893017292023,251.8528617022398
33276650,37845,3420.395395040512,252.25746340312804
33296346,37866,3422.414964914322,223.82787333889488
33317894,37889,3424.701498031616,263.46856664032464
33326084,37897,3425.67787027359,237.7554544822342
33338328,37911,3426.992618083954,268.47463190297486
33348172,37923,3428.04022192955,252.6725281743045
33368624,37945,3430.0849602222443,270.1760857044989
33379544,37956,3431.274274110794,260.1205747182199
33391174,37968,3432.5189955234528,267.0068342470347
33402144,37979,3433.6963596343994,255.3688906324347
33413712,37991,3434.991938352585,236.82692475797094
33428794,38007,3436.6488497257233,255.6577315257182
33440914,38019,3438.082584619522,248.34955513952582
33461794,38042,3440.189539670944,268.60344658217366
33473110,38053,3441.538009405136,262.6009532648609
33483620,38064,3442.6346299648285,230.97570231286258
33510820,38091,3445.4711697101593,272.3951423495726
33531570,38113,3447.466563463211,240.87442394286973
33553858,38137,3449.842277765274,235.67996431038085
33581424,38167,3452.5102977752686,260.9810413910892
33598034,38183,3454.175198316574,268.04836518351937
33628284,38213,3457.175271511078,223.7986692741978
33643042,38229,3458.7219042778015,192.48516458746025
33652536,38243,3459.6688270568848,231.0066884975003
33666998,38261,3461.1774344444275,255.60072245762294
33688898,38287,3463.3002467155457,254.34441611808143
33720406,38319,3466.5079934597015,213.0540477076592
33746256,38345,3469.2363288402557,269.4899598880908
33755094,38355,3470.2729544639587,233.62553459350156
33776742,38378,3472.541779756546,267.98246676133783
33805432,38412,3475.2911236286163,237.4467881298487
33821352,38427,3477.102751970291,231.62400627155685
33850130,38459,3480.0203025341034,226.96944056593998
33878914,38489,3482.9942197799683,205.6940994499656
33924008,38536,3487.5930569171906,224.35023023000196
33947762,38563,3490.2030885219574,195.68736592265452
34007648,38627,3496.191393136978,219.8325010895147
34061446,38682,3501.6335384845734,234.94032244422846
34100488,38725,3505.4403958320618,242.45523353630816
34139218,38765,3509.18972325325,277.28687966066246
34161356,38792,3511.3460824489594,250.41297299624688
34196472,38832,3514.7733709812164,260.2707441856693
34213278,38855,3516.3524096012115,262.5284592808805
34234910,38878,3518.5230536460876,261.8861232147502
34265646,38912,3521.5385751724243,246.93078730595545
34303100,38953,3525.308387517929,236.3073504354159
34325732,38977,3527.71191239357,243.2100253691433
34341822,38993,3529.4622440338135,209.17527534246074
34362618,39014,3531.899747133255,244.61299668575498
34397376,39051,3535.481469631195,255.20263411676024
34431212,39087,3538.7545442581177,260.85688583137755
34469494,39127,3542.5418784618378,249.23771919850128
34513270,39172,3546.963831424713,262.8065538686402
34550522,39210,3550.694687128067,234.286546905881
34579822,39241,3553.5494916439056,219.69213973963474
34609382,39272,3556.7176597118378,226.30438549106597
34634580,39298,3559.4656341075897,245.69054460783622
34650340,39313,3561.3424088954926,223.24601101748104
34675642,39341,3564.030725002289,242.978041921961
34712394,39380,3567.5514652729034,247.35914718098223
34747326,39415,3571.1811871528625,245.99515353635192
34789184,39459,3575.270886659622,234.77099906931576
34814184,39484,3577.8274776935577,268.21186719626
34826734,39499,3579.1464734077454,245.5117363995643
34853698,39527,3581.966675758362,259.492908629942
34863034,39537,3583.0111634731293,230.86992639372676
34878968,39554,3584.7197563648224,208.0026404513329
34890228,39565,3585.971393585205,237.48844032442156
34902308,39579,3587.304976463318,272.56658312644583
34919048,39599,3588.8194556236267,252.84831860155464
34949016,39630,3591.746505498886,253.5122990628059
34971474,39653,3594.071033000946,226.15346176796675
35019100,39709,3598.7256197929382,194.47923220405585
35044410,39738,3601.178972005844,236.10683975309811
35075606,39772,3604.1932623386383,224.8066053548328
35096650,39795,3606.4602720737457,247.049993340312
35113372,39813,3608.3369522094727,243.15101189631747
35148832,39850,3611.797129392624,221.23090060490023
35185750,39892,3615.5061626434326,218.27694918928856
35210232,39918,3617.888879299164,220.36876974343195
35232994,39943,3620.3253116607666,223.56740431237003
35262628,39977,3623.3620898723602,237.40160664834247
35277142,39994,3624.8315534591675,226.66684489734084
35289566,40012,3626.1787645816803,205.1544422770753
35303738,40030,3627.713577270508,238.85195433457633
35318930,40047,3629.233431339264,214.21363228103797
35346358,40079,3632.2417047023773,225.00286988372977
35390464,40128,3636.525025844574,230.44746219700818
35412184,40152,3638.6710131168365,197.6059262858609
35459386,40201,3643.537783384323,247.75072198850575
35477550,40223,3645.419264793396,204.6802277837111
35495816,40244,3647.2756083011627,236.77546098421982
35518518,40270,3649.461418867111,242.104817792742
35530924,40283,3650.9722611904144,192.77015152503085
35546564,40302,3652.5095539093018,241.96596705445208
35582976,40345,3655.989932537079,248.72067762154467
35609412,40372,3658.689564704895,242.90425476254774
35632910,40397,3661.0542545318604,243.6565802515744
