Steps,Episodes,Time,Reward
19852698,23206,2069.1137239933014,243.02389213496872
19866028,23219,2070.606164932251,261.48595403830006
19883490,23239,2072.5553607940674,240.63089554297198
19898314,23256,2074.1571278572083,242.94862849071575
19919536,23280,2076.4187486171722,209.2077752402641
19948688,23312,2079.5416412353516,236.58748209304972
19971210,23336,2081.981817007065,243.47175887345185
19982550,23347,2083.2603788375854,219.69410070666805
20001520,23368,2085.119781732559,196.57297273830406
20022066,23391,2087.4206354618073,203.33025429565393
20045706,23417,2090.1074624061584,210.19613044706398
20062804,23435,2092.0569558143616,214.07594560323042
20108258,23482,2096.6099755764008,216.37951106153355
20150154,23528,2100.771970272064,218.91175804278038
20188146,23569,2104.673288345337,204.19135344939983
20220010,23607,2107.962159872055,200.8120611855948
20279146,23670,2114.141469478607,258.9264111749615
20308274,23701,2117.2633049488068,160.3885078453552
20382862,23789,2124.832706928253,246.5275064674281
20421366,23833,2128.649247407913,223.29229847909215
20463696,23879,2132.931871652603,208.58660030763366
20524314,23945,2139.063148021698,211.14525923232605
20575384,23999,2144.2970283031464,183.03297518229118
20636378,24067,2150.4015533924103,238.95899717721923
20672436,24110,2154.005137681961,248.0828029545045
20704604,24143,2157.310748577118,229.92270215061666
20718324,24157,2158.879717350006,232.19096570394336
20732362,24173,2160.5335206985474,167.01116766456076
20774888,24220,2164.892471075058,209.5051531745155
20808174,24258,2168.1627140045166,240.70237505162294
20835170,24291,2170.8760664463043,222.3452485890385
20871742,24332,2174.441522836685,180.80485735263272
20906396,24369,2178.026679754257,173.34024949981227
20946016,24409,2182.312923669815,219.2509900216647
20964222,24428,2184.40087890625,239.07459332708154
20980160,24445,2186.202659845352,224.54342151985298
21001796,24467,2188.796523332596,237.87084694599594
21018590,24485,2190.6295204162598,253.28432873891848
21036924,24505,2192.535259246826,229.0795299036209
21059358,24528,2195.1508162021637,251.75955694048267
21084214,24555,2197.636027097702,255.6325194061372
21117314,24593,2201.0333614349365,253.3338898433777
21142592,24621,2203.526367664337,262.82520320604397
21169376,24649,2206.2633967399597,264.65128446091666
21193460,24676,2208.661721229553,228.20648955325026
21233330,24720,2212.717341184616,222.99795162356355
21267652,24755,2216.2967808246613,237.08974134474911
21310050,24799,2220.5602469444275,231.8252873801529
21345470,24839,2224.1061866283417,210.90297580170977
21389900,24886,2228.6053981781006,179.12543187194484
21451178,24967,2234.7322759628296,199.44635536086778
21477922,24996,2237.5132088661194,179.97917416233918
21495852,25014,2239.5667424201965,203.22682402620387
21516522,25035,2241.8604617118835,162.66355751364785
21544660,25065,2244.9846341609955,183.1007117769113
21572468,25097,2248.057144880295,238.6875540642196
21592726,25118,2250.371479034424,250.75086626434486
21606484,25133,2251.9246916770935,215.5894732750049
21653564,25183,2256.7620661258698,230.5386165780989
21678332,25210,2259.4228806495667,189.54569730329868
21704844,25238,2262.2621269226074,237.4495430420415
21729946,25266,2264.8550639152527,207.5928076895594
21779622,25324,2269.876684188843,230.21959034916034
21813548,25362,2273.2832074165344,240.73630140553936
21827700,25377,2274.964294195175,225.11003389744957
21841724,25394,2276.3814084529877,233.51851831611543
21854324,25406,2277.8762288093567,244.4106508366107
21868074,25421,2279.4009301662445,216.26038098905218
21886752,25442,2281.408216714859,250.21806087033957
21901996,25458,2283.1095283031464,242.6738644963052
21935032,25494,2286.4195671081543,223.53552973940805
21979808,25543,2290.969311952591,215.52450082741507
22021226,25588,2295.13867521286,225.21044694405515
22034688,25606,2296.645239830017,207.39465541873506
22060594,25633,2299.4670968055725,199.2052108386316
22097094,25670,2303.209988594055,236.9986475446871
22117856,25694,2305.2867879867554,245.51992162078074
22148970,25725,2308.520343542099,242.40221354144055
22180534,25761,2311.7213015556335,250.06114059143124
22205616,25790,2314.264974832535,212.81061888289764
22232132,25821,2316.96838927269,206.5746722558012
22280514,25875,2321.904747247696,218.54507983423144
22298648,25894,2324.0127279758453,200.1644963980124
22318964,25917,2326.2342207431793,214.7111568693935
22350144,25949,2329.4868257045746,256.4726765434785
22366584,25968,2331.279642343521,205.28599344955182
22380750,25986,2332.7928438186646,239.96460735843098
22394154,26000,2334.2618968486786,218.06831594998235
22422284,26031,2337.1674284934998,235.43668261931356
22451484,26065,2340.0488471984863,220.9407906342923
22489978,26106,2344.022527694702,204.64060264324968
22525622,26145,2347.5932536125183,207.64136926724262
22572374,26198,2352.302127122879,221.84401388767827
22597696,26225,2354.937329530716,208.53941022721915
22614854,26243,2356.9140527248383,205.14742842371024
22641782,26272,2359.6512517929077,232.35559651329905
22672900,26305,2362.7700324058533,191.50924035561272
22734924,26371,2368.9869606494904,236.14543137042043
22766470,26408,2372.2061910629272,250.4898792767985
22778752,26422,2373.51877617836,220.8715920836947
22789912,26433,2374.7647411823273,212.73796816575236
22807050,26453,2376.608421087265,206.62179458114406
22847574,26500,2380.791076183319,193.54882478878076
22903306,26564,2386.362000465393,228.50611848129375
22942942,26605,2390.3602933883667,193.9870519788834
22971074,26636,2393.250606060028,206.24442335372459
22992578,26661,2395.493093252182,219.90920283700012
23013530,26683,2397.7744719982147,193.97792495044905
23031348,26703,2399.869684934616,197.54921115361253
23077856,26756,2404.6445343494415,180.8578075120164
23103616,26785,2407.431812763214,231.61392509497992
23115090,26797,2408.8476119041443,232.52120350176355
23134158,26819,2410.7719283103943,175.68171896521207
23151736,26838,2412.8354256153107,220.20736841965473
23170702,26864,2414.7007687091827,219.47254448797503
23210740,26910,2418.787401199341,207.16881347243952
23230066,26931,2420.9611423015594,220.37403519478525
23245364,26949,2422.7344908714294,212.23933000415713
23292124,27003,2427.4929995536804,200.3285099023559
23329080,27040,2431.400066614151,206.05478188627157
23347274,27062,2433.375987768173,217.11053842027718
23365502,27086,2435.3038885593414,241.96244834109567
23380830,27104,2437.0561146736145,235.40822055518748
23409490,27135,2440.082065820694,230.25126951016006
23422758,27151,2441.6288273334503,229.81786082625976
23439068,27168,2443.3885514736176,214.30507842726388
23485310,27222,2447.9443147182465,213.97567199925052
23518716,27259,2451.417694568634,231.8446287496769
23529636,27270,2452.613191843033,203.2159007405948
23544722,27287,2454.262812614441,226.69816125712458
23559180,27303,2455.7856500148773,241.2644874172193
23584346,27329,2458.3971650600433,193.50787911103788
23629990,27379,2462.9022936820984,221.9517723441299
23668424,27420,2466.8206901550293,180.0284634326099
23717414,27473,2471.623764514923,229.54413300424477
23746800,27505,2474.6674370765686,208.4094611857857
23788700,27552,2478.867481470108,206.74025900662667
23830958,27601,2483.048630475998,210.87869335615466
23870104,27651,2486.7549018859863,238.49178696325345
23903130,27687,2490.1343812942505,228.56034785882875
23936402,27724,2493.4092569351196,224.1092524264488
23969596,27758,2496.871955871582,225.79839026318194
24009060,27800,2500.8867421150208,218.18225671533537
24048556,27844,2504.834417819977,206.50568962011636
24101830,27901,2510.2590086460114,219.6170829727319
24123984,27926,2512.6028435230255,237.65645553701134
24156812,27961,2516.015678882599,247.60654479800223
24189496,27996,2519.339214324951,245.20437340013626
24213982,28021,2521.862867832184,234.46715118007006
24251576,28063,2525.4865851402283,244.51003077533124
24279488,28092,2528.336345911026,258.71411118691606
24305554,28120,2530.913727760315,221.1753565339696
24315982,28131,2532.069796562195,181.4638179854625
24345114,28165,2534.957456111908,235.69684617398008
24357622,28180,2536.3584151268005,170.06250824393283
24368834,28193,2537.5852704048157,243.7902894537433
24380898,28206,2538.9232890605927,207.77061762020566
24396604,28225,2540.663183450699,170.85828096442089
24414692,28245,2542.6261174678802,233.2227102966152
24426282,28256,2544.0066640377045,223.02322409826934
24440288,28274,2545.436364173889,228.64586674631155
24452736,28287,2546.918469429016,257.52875352423433
24468282,28303,2548.608432531357,265.2633753480474
24489556,28327,2550.653322458267,240.26591350715245
24507870,28348,2552.652442216873,236.9101547254583
24537816,28385,2555.666622877121,216.13857386724558
24580902,28432,2560.0338611602783,221.9340301071988
24621246,28475,2564.089794397354,220.1907756732031
24660230,28518,2568.072334289551,181.79502517406445
24727630,28593,2574.7382204532623,192.29928893209373
24765604,28636,2578.5245566368103,253.92836675678808
24799002,28674,2581.851658344269,266.24165543576703
24840480,28719,2585.9553835392,196.40362039918782
24868294,28749,2588.897067785263,237.6631608166966
24904660,28790,2592.6233620643616,235.6757250529941
24924066,28810,2594.7755925655365,235.83339775266927
24961410,28848,2598.688231229782,239.2786018908267
24988750,28878,2601.447051048279,244.40922456813888
25019022,28911,2604.572082042694,266.31555066730056
25041888,28938,2606.8568625450134,200.49438745466708
25094800,28995,2612.2862887382507,224.166248873432
25106956,29010,2613.6311070919037,189.56472212766644
25139692,29045,2617.0276532173157,209.23224571501106
25181086,29089,2621.2550477981567,223.22412678380616
25198176,29106,2623.163638830185,247.9500137484997
25208776,29118,2624.377565383911,241.5001148278223
25224104,29134,2626.088519334793,244.11523900382667
25239752,29152,2627.8439860343933,216.4335646952755
25269570,29184,2630.9569075107574,237.40172503694572
25287348,29202,2633.0222935676575,259.7762323385681
25299308,29214,2634.3601489067078,231.60593975391188
25313502,29229,2635.958790540695,244.65272202704733
25327862,29243,2637.6370627880096,220.11928731001632
25343866,29260,2639.4632501602173,240.1838444000738
25357918,29277,2640.9161841869354,196.90972514176673
25389090,29310,2644.1258635520935,252.5782100112621
25403890,29325,2645.6797790527344,218.76507561539174
25422406,29346,2647.6064958572388,220.70130450262363
25433388,29357,2648.897121667862,205.75639362583644
25465914,29391,2652.2559394836426,260.64740154854667
25476342,29403,2653.330984354019,237.6074227518442
25510836,29440,2656.933198928833,255.70852741112975
25537390,29469,2659.5543904304504,173.32162586150287
25602798,29541,2666.186157464981,229.28071958391493
25618048,29557,2667.9251580238342,245.07943846393718
25652998,29593,2671.4894523620605,270.5624901369804
25676052,29619,2673.870201587677,259.6414445543834
25710446,29656,2677.2957503795624,250.22043439491958
25744446,29693,2680.6830410957336,233.19383994126275
25793990,29745,2685.7245914936066,263.2678631713044
25813850,29767,2687.863715648651,229.3759174727952
25830944,29785,2689.8076944351196,256.0056271526872
25844488,29802,2691.2543885707855,248.5535402285077
25855818,29813,2692.6046435832977,224.33648460881255
25871728,29829,2694.352095603943,255.19615670682097
25886726,29845,2695.963172197342,239.48178184341387
25900026,29858,2697.569885492325,258.91593081488156
25914660,29877,2699.0457780361176,215.12549404855423
25923174,29886,2699.9775145053864,236.0409866028982
25956290,29923,2703.2737975120544,199.67597491106798
26010936,29985,2708.8132939338684,205.0268046871235
26052466,30030,2713.168732404709,243.76751731007806
26084428,30064,2716.3137726783752,219.15759072728946
26131126,30115,2721.0963582992554,176.83546317440582
26164636,30152,2724.7878847122192,214.44008237083168
26184946,30174,2726.952985048294,228.53601210645692
26220368,30212,2730.5661113262177,215.22177557311852
26255874,30250,2734.4113495349884,252.75132602961799
26283084,30279,2737.1825511455536,232.59936091652668
26303228,30304,2739.274110555649,245.75187361536172
26313514,30315,2740.4244208335876,252.05458566544385
26342360,30348,2743.3267986774445,244.4273253757195
26375910,30382,2746.6718566417694,231.37284189948758
26412000,30423,2750.1697041988373,226.0012724154285
26450218,30467,2753.987755060196,260.6968957758519
26466482,30486,2755.6324813365936,236.76150244131532
26479560,30500,2757.21261882782,260.38659242869437
26493264,30516,2758.590590238571,225.09752403888592
26507958,30532,2760.2298727035522,220.99813191562936
26520338,30547,2761.6912853717804,252.5254090915558
26544426,30573,2764.007891178131,199.95158867898152
26572048,30602,2766.966822862625,232.47125820432902
26587166,30619,2768.5190558433533,242.2113501040106
26616690,30655,2771.4801654815674,201.07695030078656
26633342,30673,2773.114776134491,218.18409457220733
26652964,30693,2775.285496234894,227.6905377313959
26666500,30707,2776.815199613571,195.36906767740751
26683286,30727,2778.7228105068207,209.05590653461064
26702578,30748,2780.9395649433136,229.08550422856842
26722614,30770,2783.2574536800385,191.57983444377808
26744580,30794,2785.7152423858643,227.69770239479044
26760660,30810,2787.459442138672,234.43596879566036
26776324,30828,2789.145129442215,249.86165612864585
26789310,30843,2790.594821214676,156.974685246556
26805538,30861,2792.3704962730408,213.7593646668716
26836748,30895,2795.5111837387085,248.37928927496273
26870166,30932,2798.8429584503174,268.15853826101966
26889176,30952,2800.7173376083374,232.16109304505545
26915916,30980,2803.5572283267975,247.09563690211425
26932404,30999,2805.3801243305206,252.52490960327196
26949044,31015,2807.3605122566223,215.18088139871662
26969848,31039,2809.660283088684,242.56472679554204
26998818,31073,2812.550797224045,199.9135898177071
27019520,31095,2815.001676082611,219.35896596057097
27052374,31134,2818.3631002902985,252.3848527810059
27084424,31166,2821.6625669002533,242.08791215702195
27116214,31198,2824.8765738010406,247.55791482928265
27158242,31244,2829.0529239177704,230.56286810511182
27195036,31287,2832.7446208000183,243.29780631150066
27233184,31330,2836.5499708652496,254.14270198940994
27253378,31351,2838.7446444034576,223.3578193531684
27283126,31383,2841.7517919540405,223.9297542877376
27319654,31422,2845.419723033905,209.37204942492312
27357556,31463,2849.2570276260376,242.23899623657084
27389500,31503,2852.39643740654,238.17676974879745
27431456,31546,2856.7365307807922,201.251826434873
27460444,31579,2859.8786296844482,251.0325925033857
27476324,31596,2861.6615822315216,224.85996897800163
27492016,31613,2863.3718481063843,188.0967516177074
27514944,31637,2866.015916109085,233.72375745170112
27551074,31673,2869.7924253940582,207.72451246420246
27573206,31697,2872.0783784389496,232.13703326442
27606074,31734,2875.3954241275787,221.06626181128618
27632690,31761,2878.282282114029,187.1484460590816
27677116,31810,2882.750129699707,232.43474033238152
27711568,31847,2886.2394740581512,206.03123143514668
27748184,31886,2889.993472337723,251.14038284669422
27776376,31918,2892.724237203598,211.5270593175331
27823276,31966,2897.5881061553955,223.73558177623468
27870726,32016,2902.466892004013,251.79075877572973
27901236,32047,2905.467803478241,231.15370911539927
27929820,32080,2908.2288494110107,225.6252805528883
27966880,32117,2912.017079591751,248.22845007774467
28005820,32163,2915.8833470344543,206.5861157845301
28039910,32198,2919.3438243865967,224.11054560764902
28055038,32214,2921.0356838703156,250.05405497341886
28067428,32226,2922.4963908195496,240.76530161743594
28084298,32243,2924.37788271904,236.89731692734318
28099670,32260,2926.0208349227905,250.3363471240115
28126972,32292,2928.725816488266,244.4282666555443
28137474,32305,2929.788676738739,157.12529186432667
28185548,32359,2934.5663244724274,237.91806660517688
28220624,32396,2938.1446776390076,227.84742215726254
28259886,32443,2941.9581043720245,196.25002026958583
28297284,32486,2945.6722559928894,219.87628107238538
28326556,32517,2948.6083569526672,217.38578285468665
28370288,32565,2953.049249649048,226.47112523042023
28419914,32615,2958.204924583435,212.1408944288909
28437514,32634,2960.058176755905,210.23903471144587
28459774,32659,2962.5050168037415,208.6521375868002
28485354,32685,2965.2912328243256,241.4351430681673
28519014,32723,2968.8450968265533,235.14721787724937
28530536,32735,2970.1954843997955,190.74963014398867
28549018,32755,2972.2368030548096,220.0032992071463
28575394,32783,2974.8387784957886,214.4577929379559
28616724,32826,2978.974504709244,215.4618371482539
28655460,32866,2982.9760501384735,246.65695710523315
28672480,32883,2984.806518793106,232.19532892015928
28709440,32922,2988.705221891403,257.2556521261996
28724914,32939,2990.3400230407715,225.3732210703929
28756264,32973,2993.6077818870544,261.97608605511607
28785688,33004,2996.706820011139,230.46609018575413
28805856,33026,2998.807688474655,265.4743191867102
28815916,33038,2999.940407037735,256.3177395817364
28840848,33067,3002.4036350250244,230.50706584429554
28877576,33114,3005.926153898239,257.87136962610487
28901526,33143,3008.33838558197,201.48422812298384
28939516,33187,3012.09201335907,250.15581249330344
28963334,33214,3014.5199110507965,235.314559147038
28987362,33240,3016.97110247612,231.91338231380752
29020910,33279,3020.3037180900574,239.73960650096515
29052254,33312,3023.35906124115,216.278388813736
29082416,33351,3026.2868313789368,205.65385771959592
29123550,33400,3030.29904961586,252.67843225475954
29146758,33423,3032.6986281871796,259.9341260624933
29179584,33461,3035.8736176490784,234.76894387455428
29220984,33502,3040.128922224045,246.86187475084557
29254244,33536,3043.5231828689575,220.22663228166047
29302764,33591,3048.3501482009888,258.3905177071294
29334908,33627,3051.595137119293,243.9955166149361
29370290,33668,3055.1520524024963,209.9697389347635
29401834,33702,3058.3779349327087,234.1058812316709
29445130,33751,3062.643876552582,223.39175912271827
29460790,33767,3064.3590054512024,231.57789835503232
29473700,33780,3065.801577806473,244.61941142180598
29487010,33793,3067.368059158325,222.32589140913282
29500466,33809,3068.8097789287567,222.74187450653557
29520966,33829,3071.174561023712,231.64016212744045
29538986,33849,3073.0468146800995,253.24838785256492
29549114,33861,3074.2163832187653,215.2890842404458
29558610,33873,3075.1935625076294,237.61820379902375
29584842,33902,3077.829809188843,237.40340078328904
29600588,33919,3079.561593770981,239.7138131175872
29639770,33961,3083.4847705364227,252.68413273018177
29659386,33983,3085.686513900757,253.48067101320083
29699554,34024,3089.82893037796,242.13862867850025
29709772,34035,3090.9719269275665,256.2880435141602
29728372,34054,3092.8231484889984,226.19281858312655
29764132,34092,3096.4855959415436,227.48639287384657
29807068,34140,3100.7764117717743,253.02984372699865
29827760,34163,3102.832529067993,242.78488690172475
29846282,34184,3104.840831756592,205.18761795451988
29883982,34231,3108.6313450336456,212.74567399666176
29901282,34248,3110.589990377426,183.8562218763902
29955498,34309,3116.217826604843,237.70777579702767
29975774,34333,3118.403589963913,198.93061390667728
29996732,34355,3120.8919525146484,212.56070991227313
30014074,34373,3122.8014385700226,226.15097214484385
30036730,34400,3125.199629545212,235.2091955046072
30049838,34414,3126.7048349380493,206.27673384865602
30071588,34436,3128.8911793231964,214.34655914886002
30100934,34467,3131.8089962005615,192.66961829210464
30134330,34502,3135.1640989780426,199.34778543888257
30190610,34561,3141.0574736595154,237.62724563155638
30213890,34584,3143.5558593273163,241.12802022998866
30237332,34613,3145.9237039089203,211.55020725055252
30251162,34626,3147.538508415222,247.04106481647287
30262624,34638,3148.860605955124,205.06650972379975
30285302,34663,3151.4754343032837,207.6131605436408
30307902,34686,3153.814304113388,207.04423179396548
30328188,34708,3156.0884239673615,254.03181995452746
30343828,34724,3157.760225057602,225.67143164907816
30377282,34761,3161.281389951706,195.1049855802117
30421518,34806,3165.8567502498627,245.7366766063322
30454616,34843,3169.1924555301666,220.5239581074953
30495240,34884,3173.4236533641815,222.74990143281084
30527144,34919,3176.665365219116,242.24193462907715
30535150,34929,3177.5693657398224,195.24735615586448
30557190,34953,3180.0795080661774,245.111102525636
30570744,34968,3181.4874897003174,239.61183304623236
30600868,35002,3184.5877776145935,235.27211828563432
30615494,35018,3186.260451078415,232.1349086402003
30646448,35052,3189.561822414398,200.33528476906207
30670372,35080,3191.9919221401215,263.4556569324269
30698124,35110,3194.8069558143616,212.9073655593485
30713748,35126,3196.511244058609,235.7634958729528
30745402,35161,3199.63054561615,260.54119576909704
30754272,35169,3200.7260885238647,272.715681937052
30764198,35180,3201.7776021957397,221.12578899609827
30780510,35198,3203.652288913727,229.49756261539898
30796856,35216,3205.6107811927795,211.62807230701864
30816846,35237,3207.7460565567017,225.8360073218286
30829546,35249,3209.2971856594086,221.76106892667985
30862716,35285,3212.6574115753174,251.76284320611938
30877926,35301,3214.309396982193,222.97997471638874
30906180,35330,3217.4620876312256,200.40986492650939
30934134,35360,3220.4255781173706,216.00850914218034
30977642,35409,3224.9861595630646,229.76758465424678
31002754,35437,3227.4666221141815,267.27782199429123
31013174,35447,3228.606326818466,208.99798251834312
31032934,35470,3230.6139850616455,255.1318313480536
31048012,35487,3232.2111642360687,244.628296097571
31058342,35498,3233.2840051651,226.7074033137104
31082064,35524,3235.757252216339,239.08556479517102
31105258,35553,3238.0183231830597,252.04565513988754
31133236,35582,3240.982491493225,203.6272136858794
31164836,35614,3244.176364183426,236.7482197020908
31200132,35652,3247.6784660816193,196.64532230695917
31232692,35686,3251.0479872226715,120.97699868765842
31266534,35726,3254.3861672878265,222.39865297886226
31283562,35746,3256.0938425064087,216.4956935629847
31308196,35772,3258.8203670978546,226.28574677273122
31332244,35800,3261.2247343063354,227.9813234224327
31346234,35815,3262.87882065773,224.24929120564957
31364752,35834,3264.906385421753,197.92401356060452
31384362,35856,3267.106829881668,181.99316013503523
31407762,35881,3269.7239108085632,224.5084135864582
31427762,35901,3271.9692685604095,208.61015103689655
31462152,35939,3275.539355993271,232.2863781693274
31483096,35962,3277.8056812286377,236.48927313675296
31501062,35984,3279.6898629665375,243.6755372900381
31518010,36001,3281.631195306778,248.89821344075645
31540348,36024,3283.9249045848846,240.16109531243796
31549826,36035,3284.948272228241,242.05332457738456
31569468,36056,3287.17382979393,238.97041682187128
31589556,36078,3289.3373684883118,218.25118937056442
31615220,36107,3291.9417567253113,255.19943815018445
31631348,36127,3293.6223158836365,226.26541549843373
31648040,36145,3295.5000133514404,248.14193647411736
31674640,36176,3298.1582441329956,249.28922850520712
31687736,36189,3299.6450052261353,223.61516445861298
31702288,36205,3301.2439765930176,271.8334606396219
31709568,36212,3302.122673034668,263.779465048035
31719690,36225,3303.226624727249,227.14083043303327
31733756,36241,3304.8351340293884,247.30749535712175
31746550,36256,3306.211379289627,232.35891097576012
31758410,36268,3307.591867685318,243.56662266021323
31783752,36299,3310.0722229480743,229.37572330148365
31798294,36315,3311.6271789073944,213.1024567798173
31816266,36333,3313.6910412311554,227.61444774533987
31827154,36345,3314.9472575187683,216.11055239214085
31856772,36376,3318.1172025203705,225.45109771003573
31871756,36394,3319.6936781406403,248.45610400087335
31893838,36418,3321.9331777095795,217.9341197367502
31910646,36438,3323.7695293426514,203.89147520832532
31923422,36451,3325.2430403232574,180.1796282661641
31987238,36526,3331.629773378372,228.41922502299252
32012652,36552,3334.24880695343,229.84182745120452
32042032,36584,3337.173821210861,173.3581144274255
32061822,36603,3339.6466290950775,215.44974380954062
32097832,36642,3343.3235001564026,204.69571886394516
32112690,36657,3344.9960741996765,252.01118218315997
32129874,36676,3346.751444578171,177.74338243345238
32173694,36721,3351.2419958114624,230.31269403242982
32208092,36756,3354.770776987076,208.8607895884699
32242934,36793,3358.2790882587433,257.8683058563761
32272588,36825,3361.286201477051,235.38521819436295
32302904,36861,3364.3033063411713,219.92336674927486
32325280,36884,3366.56445813179,254.00357134644474
32358822,36922,3370.0003895759583,253.1182402610998
32382582,36947,3372.4411215782166,229.91794463186307
32429052,36997,3377.090129137039,214.00180704109349
32448056,37019,3379.119125843048,245.00107057975873
32461300,37036,3380.5858433246613,259.6198272903566
32471140,37046,3381.675948858261,237.984489158495
32486630,37062,3383.4110276699066,240.0415892294596
32516606,37093,3386.4406242370605,240.07230492784106
32531282,37110,3388.025583744049,256.2365789929273
32551962,37136,3390.0292575359344,255.0671143256499
32568290,37155,3391.631960630417,235.79617151217093
32598608,37189,3394.632546901703,225.9562593298665
32614250,37206,3396.3863921165466,235.57428513938936
32629282,37222,3398.0279126167297,258.8073782205096
32640572,37233,3399.2746679782867,239.04769939234717
32667290,37262,3402.0197446346283,233.7879155003772
32706624,37304,3406.056599378586,226.90649831212477
32739006,37341,3409.2938368320465,210.80156869967396
32780306,37387,3413.363132238388,280.08373597531244
32801020,37409,3415.4276809692383,264.2542995424669
32816040,37424,3417.0698080062866,235.91936988597755
32833930,37443,3419.0190377235413,271.9495837611769
32843292,37453,3420.0577495098114,227.44657762964056
32863720,37476,3422.217896461487,235.88930303469655
32871268,37484,3423.0921845436096,193.94121149778897
32884180,37498,3424.592885494232,230.67387666826644
32916618,37533,3427.7118208408356,243.25256017356486
32944878,37567,3430.4949712753296,223.4727529753796
32979912,37606,3433.9913029670715,214.93656437448925
33004886,37632,3436.5161232948303,229.22541089562873
33029738,37662,3438.944011926651,225.3654069818029
33062508,37699,3442.1757333278656,239.3499573122227
33084022,37723,3444.341715335846,241.3141872008353
33111358,37751,3447.1571176052094,230.63638723561445
33137162,37779,3449.9256825447083,212.24186820797496
33180602,37823,3454.4432814121246,242.8076055571965
33209804,37854,3457.391917705536,245.38102725232812
33252068,37898,3461.7214477062225,228.42240460492366
33317768,37967,3468.2458510398865,207.12955965709722
33348918,38001,3471.370808839798,256.5139425990536
33373454,38029,3473.8582487106323,245.01300240426673
33404828,38064,3476.9222338199615,243.05280152516306
33422488,38081,3478.8625435829163,241.6844979967409
33455128,38117,3482.084929227829,230.30458165760086
33493050,38155,3485.991859436035,239.5035126034366
33529074,38195,3489.4947822093964,244.16633099798347
33561578,38229,3492.738754272461,228.350198666082
33587276,38256,3495.2866373062134,206.49616084718394
33612754,38282,3498.0352115631104,261.21396272652424
33633468,38306,3500.1048238277435,243.3175042079637
33648728,38322,3501.775313138962,227.07822194014116
33672764,38351,3504.0871863365173,171.9276407636186
33692310,38373,3506.131462097168,221.0586885769413
33708960,38390,3507.9514243602753,241.33084539862904
33720178,38402,3509.1515073776245,251.07030350497075
33737768,38421,3510.983175754547,246.3100365642873
33764158,38450,3513.770759820938,228.64479013302494
33781548,38468,3515.435024023056,192.82513899327228
33796604,38487,3517.050870656967,221.45519155302856
33815984,38507,3519.1947684288025,201.99140983287757
33847294,38538,3522.4609518051147,209.263043394695
33865736,38557,3524.5735919475555,212.0472784475247
33902798,38597,3528.3392174243927,239.79537236435277
33916136,38612,3529.7893104553223,228.580372277968
33951846,38649,3533.4087018966675,225.30882735447966
33983834,38684,3536.5831258296967,182.0705244264123
34028240,38731,3541.120989561081,191.25207011144286
34055816,38759,3544.142264842987,216.11333784189318
34079256,38783,3546.7422292232513,242.99763961931225
34115976,38819,3550.567673921585,239.26494671179825
34147000,38855,3553.607469558716,233.14210800516994
34188130,38897,3557.8902995586395,207.91833460255697
34224350,38937,3561.454715013504,227.8077857049215
34263724,38977,3565.4094202518463,206.55064017669218
34289894,39004,3568.209705591202,236.04077671926183
34327260,39047,3571.9549593925476,253.03677200930878
34351184,39075,3574.277536392212,261.4447379827823
34375816,39106,3576.687926054001,211.38277884547932
34415374,39150,3580.63219165802,201.58171302877852
34452016,39188,3584.3575682640076,233.99591793196404
34503772,39241,3589.737004518509,229.76083832219655
34529096,39267,3592.501528739929,190.90824293356877
34559324,39298,3595.6507046222687,248.65042850744254
34579684,39320,3597.747141122818,229.88903085240145
34609894,39353,3600.815170288086,256.98183627873317
34641750,39387,3604.0352942943573,252.66169126327378
34665038,39412,3606.445967912674,200.20318976787337
34686232,39434,3608.7763333320618,221.46152842736987
34719756,39472,3612.1479926109314,224.90018527550419
34735658,39491,3613.7786617279053,205.01938834389293
34754936,39514,3615.7070922851562,174.30455056338582
34780694,39542,3618.245115995407,230.78291593855647
34790794,39552,3619.2848064899445,194.8831763590173
34800224,39564,3620.2721991539,240.00653234690498
34810168,39577,3621.3031928539276,195.46807970455336
34836822,39618,3623.8923733234406,217.87499984076848
34855932,39638,3626.0156519412994,228.17628661548082
34867162,39649,3627.3345222473145,244.19811438420024
34891800,39675,3629.8905551433563,185.18774089666286
34908602,39693,3631.781939983368,209.2879964126872
34950060,39737,3636.201915502548,224.64010801491628
34991606,39781,3640.5739834308624,176.33330710120765
35044992,39837,3646.033613920212,211.5743740167349
35086412,39881,3650.259513616562,235.76600699023894
35123122,39918,3654.0285835266113,217.02072358023125
35166272,39962,3658.395631313324,244.41127989376395
35211370,40008,3662.896495103836,267.1045710611891
35236356,40036,3665.344462156296,267.3248051255313
35260278,40062,3667.791788816452,235.68474562320685
35290116,40093,3670.83553481102,239.00884917577042
35329416,40136,3674.725257873535,191.50445654879104
35359290,40169,3677.635692358017,264.28349541627773
35393752,40206,3681.165538549423,197.1044439180773
35414630,40228,3683.5229609012604,248.2713494579963
35430980,40245,3685.4295473098755,259.1507563774116
35464212,40284,3688.8151593208313,209.8352960330282
35485834,40306,3691.44172000885,267.49963993795063
35501804,40323,3693.1444973945618,262.38553989510245
35532776,40355,3696.3636240959167,227.79216232172558
35575968,40400,3700.7691209316254,257.3577107411171
35613346,40439,3704.603460073471,207.88843560388196
35665432,40496,3709.871768951416,202.7314139038027
35719162,40553,3715.341621160507,276.09534287438146
35746138,40584,3718.0685789585114,231.60821097287095
