Steps,Episodes,Time,Reward
8228800,20571,491.2682111263275,-200.0
8245360,20612,492.2327935695648,-200.0
8258670,20645,493.02219319343567,-200.0
8275770,20688,494.00133657455444,-200.0
8292640,20730,494.9791843891144,-200.0
8309450,20772,495.95095801353455,-200.0
8326290,20814,496.92794275283813,-200.0
8343330,20857,497.9025173187256,-200.0
8359920,20898,498.87315130233765,-200.0
8376950,20941,499.84549164772034,-200.0
8393520,20982,500.81509351730347,-200.0
8410530,21025,501.78918838500977,-200.0
8427150,21066,502.7610647678375,-200.0
8444150,21109,503.7312846183777,-200.0
8460300,21149,504.68140840530396,-200.0
8477150,21191,505.6581847667694,-200.0
8493930,21233,506.62815618515015,-200.0
8511320,21278,507.59688782691956,-200.0
8527540,21317,508.57183623313904,-200.0
8544740,21361,509.5432994365692,-200.0
8561120,21401,510.5158176422119,-200.0
8578320,21445,511.4876298904419,-200.0
8591160,21477,512.2496104240417,-200.0
8607310,21516,513.2167224884033,-200.0
8616640,21540,513.7769725322723,-200.0
8622680,21555,514.1915621757507,-200.0
8629010,21571,514.6108675003052,-200.0
8635080,21586,515.0364627838135,-200.0
8652130,21629,516.0123121738434,-200.0
8669140,21672,516.9870698451996,-200.0
8685430,21712,517.9486844539642,-200.0
8702400,21755,518.9180753231049,-200.0
8718890,21796,519.8833711147308,-200.0
8735220,21836,520.8526866436005,-200.0
8752140,21879,521.820494890213,-200.0
8768730,21920,522.7941823005676,-200.0
8785660,21963,523.7625362873077,-200.0
8801970,22003,524.7299687862396,-200.0
8818870,22046,525.6964535713196,-200.0
8835440,22087,526.6680660247803,-200.0
8852100,22129,527.6288268566132,-200.0
8868440,22169,528.598468542099,-200.0
8885330,22212,529.5649058818817,-200.0
8901910,22253,530.5473589897156,-200.0
8918580,22295,531.5102202892303,-200.0
8935090,22336,532.4744000434875,-200.0
8952020,22379,533.4453461170197,-200.0
8968540,22420,534.414458990097,-200.0
8983720,22458,535.3109936714172,-200.0
8989750,22473,535.7445735931396,-200.0
8996210,22490,536.1503553390503,-200.0
9001930,22504,536.5645458698273,-200.0
9008030,22519,536.975682258606,-200.0
9024210,22559,537.9304668903351,-200.0
9040730,22600,538.8981981277466,-200.0
9057570,22643,539.8611953258514,-200.0
9073900,22683,540.8312909603119,-200.0
9090570,22725,541.7966980934143,-200.0
9105520,22762,542.6853528022766,-200.0
9111850,22778,543.1008296012878,-200.0
9123530,22808,543.7878727912903,-200.0
9129670,22823,544.2009720802307,-200.0
9135790,22838,544.6100616455078,-200.0
9142380,22855,545.0267295837402,-200.0
9148610,22871,545.4442076683044,-200.0
9154770,22886,545.8605220317841,-200.0
9171350,22927,546.8399543762207,-200.0
9179680,22948,547.3592483997345,-200.0
9185810,22963,547.7795841693878,-200.0
9191890,22978,548.1895558834076,-200.0
9198170,22994,548.6082737445831,-200.0
9214660,23035,549.5765755176544,-200.0
9231520,23078,550.5405013561249,-200.0
9247760,23118,551.5057294368744,-200.0
9257850,23143,552.1301643848419,-200.0
9263930,23158,552.5461616516113,-200.0
9278010,23193,553.3838412761688,-200.0
9294880,23236,554.3565397262573,-200.0
9311100,23276,555.3184661865234,-200.0
9327990,23319,556.2921006679535,-200.0
9344210,23359,557.2541337013245,-200.0
9358130,23394,558.0808889865875,-200.0
9364230,23409,558.4982290267944,-200.0
9370000,23423,558.915308713913,-200.0
9376610,23440,559.3437187671661,-200.0
9393320,23482,560.3187355995178,-200.0
9409730,23523,561.2838313579559,-200.0
9426200,23564,562.25364112854,-200.0
9442440,23604,563.2230024337769,-200.0
9459230,23647,564.1879880428314,-200.0
9475650,23688,565.156133890152,-200.0
9491680,23727,566.1269495487213,-200.0
9501010,23751,566.6918630599976,-200.0
9506840,23766,567.1099576950073,-200.0
9519460,23797,567.8857100009918,-200.0
9525750,23813,568.3018164634705,-200.0
9531840,23828,568.7178871631622,-200.0
9537540,23842,569.1393141746521,-200.0
9545710,23863,569.6450955867767,-200.0
9558200,23894,570.4015874862671,-200.0
9564410,23910,570.8151726722717,-200.0
9570220,23924,571.2338392734528,-200.0
9576180,23939,571.6489884853363,-200.0
9582720,23956,572.0690183639526,-200.0
9588500,23970,572.4805166721344,-200.0
9594950,23986,572.9128711223602,-200.0
9601060,24001,573.33385181427,-200.0
9607370,24017,573.7482798099518,-200.0
9621570,24053,574.5843660831451,-200.0
9637530,24092,575.5508427619934,-200.0
9653840,24133,576.5140960216522,-200.0
9670210,24174,577.4791469573975,-200.0
9686560,24215,578.4435086250305,-200.0
9702700,24255,579.409996509552,-200.0
9719090,24296,580.3800427913666,-200.0
9735400,24337,581.3432340621948,-200.0
9752010,24379,582.3139836788177,-200.0
9768130,24419,583.2801260948181,-200.0
9784510,24460,584.2490363121033,-200.0
9800640,24500,585.2132937908173,-200.0
9816770,24540,586.1759850978851,-200.0
9827490,24567,586.8359439373016,-200.0
9833580,24582,587.2556247711182,-200.0
9839850,24598,587.6658275127411,-200.0
9846070,24614,588.0798888206482,-200.0
9852160,24629,588.4998905658722,-200.0
9868650,24671,589.4592092037201,-200.0
9883470,24707,590.3651628494263,-200.0
9899970,24749,591.3258016109467,-200.0
9916220,24789,592.3042025566101,-200.0
9932350,24829,593.2691888809204,-200.0
9948960,24871,594.2415957450867,-200.0
9965300,24912,595.2063503265381,-197.6
9976740,24940,595.9304919242859,-193.6
9982880,24956,596.3276093006134,-194.6
9988610,24970,596.7282884120941,-192.8
9994600,24985,597.1316788196564,-195.2
10000630,25000,597.5471842288971,-199.2
10006920,25016,597.9662172794342,-200.0
10023280,25057,598.9349987506866,-194.3
10038920,25096,599.8671815395355,-195.0
10054670,25135,600.809136390686,-196.3
10070710,25175,601.7647452354431,-200.0
10077080,25191,602.1947360038757,-198.7
10083370,25207,602.6060404777527,-198.5
10089730,25223,603.0256855487823,-198.7
10095760,25238,603.4417748451233,-195.1
10106510,25265,604.0993657112122,-164.5
10111450,25277,604.4471065998077,-186.1
10116810,25290,604.841224193573,-171.9
10122950,25306,605.2440268993378,-192.2
10128880,25321,605.6456315517426,-198.6
10134920,25336,606.0660967826843,-185.5
10140328,25349,606.4540922641754,-197.0
10146518,25365,606.8578736782074,-187.8
10152438,25380,607.2528119087219,-190.3
10158148,25394,607.6428790092468,-172.6
10163648,25408,608.0073330402374,-157.6
10168528,25420,608.3413097858429,-180.7
10174018,25434,608.7127342224121,-154.7
10178618,25445,609.0446474552155,-156.5
10183738,25458,609.3798387050629,-158.5
10188848,25471,609.7149930000305,-155.7
10194058,25484,610.0586161613464,-164.5
10198948,25496,610.4089016914368,-138.6
10203180,25507,610.6999814510345,-144.3
10207620,25518,611.0053520202637,-169.5
10216860,25541,611.5742590427399,-173.0
10223720,25558,612.0200636386871,-147.6
10228530,25570,612.3401653766632,-167.7
10242398,25605,613.1582503318787,-143.1
10253578,25633,613.8228447437286,-149.5
10265678,25663,614.5497090816498,-161.5
10278852,25697,615.3203003406525,-146.8
10290564,25726,616.028608083725,-140.6
10297414,25744,616.4415912628174,-145.7
10301614,25754,616.7533893585205,-171.6
10307008,25768,617.1105632781982,-147.5
10311486,25779,617.4219417572021,-125.0
10321942,25806,618.0368556976318,-125.4
10332132,25832,618.6466660499573,-162.2
10344286,25863,619.3778760433197,-121.4
10348056,25872,619.642492055893,-137.1
10352178,25883,619.9298686981201,-171.2
10357130,25895,620.2866933345795,-165.3
10362346,25909,620.6293935775757,-142.6
10371324,25932,621.1756203174591,-121.3
10374934,25941,621.4367754459381,-142.1
10379034,25951,621.7351498603821,-122.7
10382850,25961,621.9946448802948,-149.7
10387400,25972,622.3192443847656,-124.7
10391326,25983,622.5809752941132,-147.6
10395594,25993,622.8974657058716,-151.3
10400130,26005,623.2183675765991,-157.8
10405030,26018,623.5470080375671,-139.2
10409304,26029,623.8486397266388,-135.1
10413328,26040,624.1298487186432,-118.8
10416982,26049,624.3867061138153,-119.6
10421038,26060,624.6475687026978,-119.9
10424732,26069,624.9082539081573,-119.5
10428190,26077,625.1660311222076,-119.7
10432228,26088,625.4202847480774,-146.3
10436862,26100,625.7256200313568,-118.4
10440428,26109,625.9796540737152,-149.3
10444864,26120,626.2988584041595,-136.5
10449016,26131,626.5785174369812,-118.1
10453026,26142,626.8355829715729,-127.8
10456652,26151,627.105208158493,-119.1
10460200,26160,627.3644111156464,-110.3
10463812,26170,627.6024725437164,-117.5
10467410,26179,627.8589117527008,-142.5
10471622,26190,628.1648228168488,-116.3
10475038,26199,628.4125258922577,-114.8
10478398,26208,628.6579267978668,-119.3
10482182,26218,628.9112174510956,-139.1
10486282,26229,629.2042241096497,-124.3
10489594,26237,629.4685308933258,-134.1
10493794,26248,629.750256061554,-119.7
10503792,26275,630.3339171409607,-127.0
10514078,26303,630.9450523853302,-134.1
10522040,26324,631.4446234703064,-153.0
10526608,26337,631.7651169300079,-152.3
10531048,26349,632.0838465690613,-133.6
10535076,26360,632.3689610958099,-136.3
10544062,26385,632.926275730133,-152.2
10548878,26398,633.2638676166534,-136.6
10557758,26423,633.8076298236847,-135.4
10564634,26441,634.2432630062103,-136.8
10569008,26453,634.5319428443909,-152.6
10581478,26488,635.2742373943329,-118.9
10591040,26514,635.847550868988,-149.6
10603346,26549,636.5683672428131,-150.4
10615210,26581,637.297999382019,-138.7
10626338,26611,637.9687955379486,-134.3
10637080,26639,638.6153211593628,-110.6
10646160,26664,639.1519238948822,-114.4
10650508,26676,639.4452335834503,-105.9
10659418,26701,639.9614677429199,-143.5
10670734,26731,640.6563818454742,-106.2
10679310,26754,641.1683101654053,-151.9
10686890,26776,641.6342985630035,-139.1
10697914,26806,642.3087825775146,-156.6
10710566,26842,643.0655567646027,-116.6
10720130,26869,643.6281781196594,-131.0
10730594,26898,644.2605302333832,-146.6
10739292,26923,644.8028507232666,-116.0
10748568,26948,645.3602619171143,-124.3
10758656,26977,645.9616286754608,-139.0
10769874,27009,646.6300895214081,-132.8
10780544,27039,647.2733163833618,-117.5
10789678,27064,647.8413999080658,-114.9
10799174,27091,648.3987236022949,-112.4
10808226,27116,648.9371082782745,-128.1
10818576,27146,649.5545971393585,-145.9
10830106,27178,650.254364490509,-142.2
10841444,27210,650.9379029273987,-106.6
10849192,27231,651.4136521816254,-144.2
10853480,27244,651.7155990600586,-137.4
10857508,27255,652.0068852901459,-111.1
10860404,27262,652.2371492385864,-132.9
10864452,27274,652.515950679779,-145.4
10871396,27294,652.9521958827972,-131.2
10875196,27305,653.229654788971,-133.8
10879274,27316,653.5138883590698,-138.6
10883596,27328,653.8078713417053,-118.8
10887238,27338,654.0598919391632,-123.8
10893106,27355,654.4288177490234,-141.2
10897308,27367,654.7245650291443,-133.8
10901668,27380,655.010687828064,-125.0
10905532,27391,655.2804329395294,-109.3
10908710,27400,655.5142340660095,-142.3
10912882,27411,655.8209352493286,-110.6
10916230,27421,656.0627279281616,-124.8
10919988,27431,656.3250873088837,-119.5
10929692,27458,656.9042091369629,-129.2
10939912,27486,657.5243785381317,-126.9
10950266,27515,658.1383883953094,-129.7
10960568,27545,658.7637205123901,-113.9
10966874,27563,659.1487944126129,-126.8
10970560,27573,659.4187724590302,-135.0
10974566,27583,659.7088837623596,-123.9
10978444,27594,659.9698905944824,-132.6
10982456,27605,660.2550444602966,-107.6
10986420,27617,660.5113065242767,-118.5
10989876,27626,660.7650878429413,-117.8
10993304,27635,661.0178985595703,-124.0
11001288,27658,661.5087356567383,-121.0
11010970,27685,662.0926702022552,-127.1
11021192,27713,662.7118289470673,-117.9
11030800,27742,663.2823350429535,-129.9
11041236,27772,663.9139873981476,-114.2
11050258,27798,664.4647223949432,-106.0
11058884,27823,664.9759261608124,-105.0
11067212,27848,665.484525680542,-140.9
11071566,27861,665.7773118019104,-136.3
11081074,27889,666.3547248840332,-143.1
11092276,27920,667.0414621829987,-128.1
11102778,27950,667.6611821651459,-125.3
11112570,27977,668.2638347148895,-105.9
11121208,28002,668.7823050022125,-127.0
11129080,28023,669.2628099918365,-115.2
11136048,28042,669.7087931632996,-106.7
11139524,28052,669.9497485160828,-134.0
11143276,28061,670.2348873615265,-109.9
11147132,28072,670.467698097229,-122.3
11156616,28098,671.0615549087524,-109.3
11165850,28125,671.5941989421844,-117.4
11175124,28151,672.1644341945648,-116.6
11183562,28176,672.6522567272186,-133.7
11187178,28185,672.9356291294098,-132.2
11191510,28198,673.2146685123444,-125.7
11194782,28206,673.4796285629272,-119.4
11199080,28219,673.7353761196136,-117.6
11202188,28226,673.9836151599884,-110.3
11205644,28236,674.219890832901,-110.0
11209058,28246,674.4603290557861,-106.9
11217882,28272,674.9826111793518,-130.7
11228154,28301,675.616010427475,-138.3
11239396,28334,676.2741360664368,-115.4
11248528,28360,676.8389284610748,-127.3
11258836,28390,677.449914932251,-119.7
11268402,28417,678.0315566062927,-142.3
11279502,28448,678.7160775661469,-127.6
11290028,28479,679.3319983482361,-124.7
11297312,28500,679.7765176296234,-112.8
11306320,28525,680.3174123764038,-121.2
11314274,28548,680.8046090602875,-108.7
11322756,28571,681.3283469676971,-126.8
11332978,28601,681.9413297176361,-116.2
11342376,28628,682.4980916976929,-139.1
11353698,28661,683.1662049293518,-122.4
11363256,28688,683.7533948421478,-123.4
11373150,28715,684.3509516716003,-148.3
11378864,28732,684.7230222225189,-151.1
11383572,28746,685.0392770767212,-114.0
11386728,28754,685.2830891609192,-121.6
11390768,28767,685.5435178279877,-135.6
11394886,28778,685.8319923877716,-117.2
11404438,28806,686.3989086151123,-121.9
11414244,28834,686.9901323318481,-107.8
11422420,28856,687.5061964988708,-104.2
11431170,28882,688.0074725151062,-120.3
11440608,28911,688.5694139003754,-127.7
11443916,28920,688.836324930191,-140.1
11447922,28932,689.1389303207397,-127.5
11452100,28944,689.4175908565521,-126.4
11455560,28953,689.6843309402466,-132.3
11466566,28985,690.3204221725464,-136.3
11477338,29016,690.9708878993988,-111.1
11485842,29038,691.5074594020844,-124.9
11496060,29068,692.1069633960724,-122.1
11505902,29098,692.702394247055,-130.8
11513028,29119,693.1358172893524,-118.7
11521006,29141,693.6400945186615,-121.2
11530866,29171,694.2297682762146,-121.2
11540444,29199,694.8080039024353,-131.2
11550884,29230,695.4420478343964,-139.8
11562274,29266,696.1145868301392,-131.3
11572666,29297,696.7500565052032,-138.1
11583674,29329,697.4134931564331,-105.6
11592372,29355,697.9332304000854,-138.2
11602910,29387,698.5751748085022,-126.4
11613080,29417,699.1938614845276,-118.7
11622672,29445,699.764251947403,-113.3
11631504,29469,700.3160877227783,-102.0
11639890,29495,700.8040850162506,-147.9
11651630,29529,701.5206878185272,-119.0
11661280,29557,702.0974934101105,-134.4
11671848,29588,702.7450664043427,-113.4
11681018,29615,703.2929110527039,-152.3
11688420,29637,703.7577466964722,-109.8
11691746,29646,703.997542142868,-110.6
11695544,29657,704.2445421218872,-123.3
11705654,29687,704.8487648963928,-117.4
11715102,29715,705.4122228622437,-128.8
11725236,29744,706.0353140830994,-122.6
11735180,29774,706.6309068202972,-132.8
11745996,29805,707.2723186016083,-133.5
11756440,29833,707.921195268631,-113.6
11765820,29860,708.4741399288177,-120.5
11775228,29887,709.0528540611267,-105.2
11783878,29912,709.5645496845245,-129.5
11794098,29943,710.1906423568726,-111.8
11803210,29970,710.7365689277649,-115.4
11812536,29997,711.2886507511139,-118.7
11821774,30023,711.8658919334412,-111.8
11830984,30050,712.4065215587616,-121.4
11840706,30078,712.9933354854584,-128.6
11850274,30106,713.5834922790527,-131.9
11854436,30119,713.8554062843323,-122.7
11858016,30129,714.1156861782074,-114.7
11861248,30139,714.3559658527374,-127.8
11865310,30151,714.6234614849091,-129.3
11868802,30160,714.9005801677704,-105.0
11872202,30170,715.133062839508,-123.8
11875958,30181,715.3945894241333,-139.8
11880214,30193,715.6887140274048,-119.7
11883718,30204,715.9418671131134,-101.7
11887886,30217,716.2030069828033,-133.2
11895804,30241,716.702883720398,-116.2
11905206,30268,717.2735433578491,-111.7
11914276,30294,717.8077697753906,-122.0
11924172,30322,718.405877828598,-110.6
11933156,30349,718.9389934539795,-116.3
11942518,30377,719.5044977664948,-130.4
11952872,30408,720.1437430381775,-129.9
11963320,30439,720.7737002372742,-113.3
11972558,30467,721.3201887607574,-116.6
11981668,30493,721.8812599182129,-104.2
11989980,30517,722.3872253894806,-114.8
11999250,30544,722.943925857544,-126.1
12009440,30574,723.5476176738739,-111.6
12018214,30599,724.0862176418304,-110.2
12026958,30625,724.621325969696,-115.6
12036444,30653,725.1915230751038,-130.7
12046968,30684,725.8187084197998,-108.6
12051934,30699,726.136385679245,-131.4
12055872,30711,726.4228668212891,-131.6
12060346,30724,726.7211997509003,-115.0
12063670,30734,726.9647493362427,-110.1
12066858,30744,727.1973943710327,-128.5
12070536,30755,727.4665441513062,-141.6
12074976,30769,727.7668859958649,-113.2
12078294,30778,728.0136291980743,-119.5
12082010,30789,728.2689099311829,-122.1
12091900,30819,728.8630404472351,-134.2
12102398,30850,729.5043125152588,-134.4
12113130,30881,730.1553449630737,-148.2
12124882,30915,730.8650615215302,-114.0
12134208,30942,731.4266543388367,-132.2
12144778,30973,732.064050912857,-120.6
12154340,31000,732.6514465808868,-123.1
12164262,31028,733.248377084732,-101.9
12172614,31054,733.7438774108887,-121.2
12182096,31082,734.3259308338165,-119.1
12189140,31103,734.7671985626221,-122.4
12198954,31132,735.3578763008118,-126.0
12209226,31162,735.9662539958954,-110.4
12217898,31187,736.4943594932556,-124.7
12228122,31218,737.0978801250458,-111.4
12236612,31242,737.6283495426178,-152.3
12248710,31277,738.3596980571747,-127.0
12258876,31307,738.9699676036835,-100.6
12266838,31330,739.4591755867004,-115.1
12276204,31357,740.0085611343384,-121.1
12285824,31386,740.5971057415009,-126.0
12295792,31415,741.1991369724274,-127.9
12305944,31444,741.8170878887177,-134.0
12316430,31475,742.4598133563995,-140.4
12327832,31507,743.1378338336945,-112.6
12336584,31533,743.6782011985779,-137.8
12347594,31566,744.3418853282928,-135.2
12358328,31598,744.9939665794373,-113.4
12367146,31624,745.5359482765198,-127.5
12377330,31654,746.1483221054077,-117.4
12386680,31682,746.7147855758667,-110.2
12395574,31708,747.2465569972992,-134.0
12406188,31739,747.888524055481,-121.1
12415860,31766,748.4711470603943,-105.4
12424284,31790,748.9783267974854,-137.7
12432918,31815,749.526871919632,-100.9
12436292,31826,749.7449536323547,-110.9
12439430,31834,749.988165140152,-137.0
12450508,31867,750.6476078033447,-107.3
12458988,31892,751.1671376228333,-126.6
12469160,31923,751.7756853103638,-104.5
12477508,31948,752.2809708118439,-126.2
12487244,31978,752.8735883235931,-123.2
12491064,31990,753.1418852806091,-108.7
12494230,32000,753.3774750232697,-121.0
12497876,32010,753.6387369632721,-125.1
12501418,32020,753.9025497436523,-119.7
12505104,32031,754.1552095413208,-126.1
12508778,32042,754.4206621646881,-124.6
12512510,32053,754.6884996891022,-107.7
12517064,32067,754.9869029521942,-122.1
12520778,32078,755.2477278709412,-127.2
12524626,32089,755.5212671756744,-100.1
12527820,32098,755.7454922199249,-113.5
12531480,32109,755.9868683815002,-121.6
12534968,32119,756.2457666397095,-134.8
12539056,32131,756.530359506607,-122.6
12548948,32161,757.1212537288666,-125.9
12558912,32190,757.7318677902222,-108.4
12567346,32213,758.2524492740631,-115.0
12573724,32232,758.6383554935455,-99.6
12576686,32240,758.8580224514008,-114.4
12585774,32266,759.4144012928009,-113.3
12592958,32287,759.8525536060333,-118.2
12602496,32314,760.4270646572113,-129.0
12612562,32343,761.0477442741394,-105.9
12621156,32369,761.5616910457611,-121.4
12630836,32398,762.1423091888428,-128.4
12640868,32426,762.7657122612,-109.1
12649654,32452,763.2842872142792,-119.6
12657442,32474,763.758367061615,-114.9
12660510,32482,764.0033631324768,-111.6
12663986,32492,764.2398843765259,-138.2
12668034,32504,764.534530878067,-107.6
12671282,32513,764.7709941864014,-129.5
12681586,32542,765.3948981761932,-136.4
12692468,32572,766.0545063018799,-105.9
12701116,32598,766.5692298412323,-112.6
12709862,32623,767.1117713451385,-126.0
12719800,32652,767.7176070213318,-126.1
12727282,32674,768.190024137497,-103.8
12730536,32683,768.4176068305969,-110.8
12733794,32693,768.6493928432465,-100.0
12736724,32701,768.877046585083,-123.9
12740508,32713,769.1478765010834,-116.5
12744164,32724,769.4023621082306,-117.6
12747722,32734,769.6582412719727,-104.3
12750934,32743,769.87890625,-122.5
12754744,32754,770.1519360542297,-118.6
12758522,32765,770.4089331626892,-109.9
12762186,32776,770.6435258388519,-112.7
12765528,32785,770.8940308094025,-114.8
12769104,32795,771.1417257785797,-127.0
12779184,32824,771.7555878162384,-105.0
12787976,32850,772.2688479423523,-113.8
12796778,32876,772.8208565711975,-127.0
12806926,32904,773.4324886798859,-123.2
12816784,32932,774.0317356586456,-130.3
12827400,32963,774.6684260368347,-115.3
12836458,32989,775.2260189056396,-106.0
12844868,33014,775.7396297454834,-125.6
12854996,33043,776.3497400283813,-104.1
12863324,33067,776.8581714630127,-128.5
12873384,33098,777.4780030250549,-94.2
12878454,33113,777.7863373756409,-113.5
12887424,33138,778.3435366153717,-104.4
12895634,33161,778.8478395938873,-122.0
12905388,33190,779.438357591629,-104.8
12914048,33216,779.945939540863,-105.3
12922382,33241,780.4591541290283,-105.3
12930970,33266,780.9728670120239,-110.3
12939402,33290,781.5060877799988,-109.6
12948434,33319,782.0409531593323,-113.7
12957528,33346,782.5927164554596,-117.2
12966998,33375,783.1599390506744,-114.1
12971854,33389,783.4858644008636,-117.5
12975078,33398,783.7453303337097,-114.1
12978480,33408,783.989209651947,-106.2
12981504,33417,784.2167882919312,-106.9
12984822,33427,784.4472389221191,-107.2
12988080,33437,784.674418926239,-109.9
12991394,33446,784.9108877182007,-105.5
12994610,33456,785.1379523277283,-101.3
12997668,33465,785.3551149368286,-118.7
13000950,33475,785.6030280590057,-111.4
13004514,33486,785.8484523296356,-131.4
13008328,33496,786.1388432979584,-119.7
13012452,33509,786.3997247219086,-106.8
13015092,33516,786.6283371448517,-119.1
13019116,33529,786.886225938797,-127.7
13022780,33539,787.1616060733795,-111.4
13031156,33565,787.6536903381348,-138.8
13042110,33597,788.3293278217316,-134.6
13052700,33628,788.9773592948914,-115.0
13061886,33655,789.534425497055,-100.7
13067120,33671,789.8574705123901,-135.4
13071090,33683,790.1504089832306,-98.6
13073720,33690,790.3636724948883,-104.0
13077138,33700,790.6038846969604,-100.7
13080026,33708,790.8164739608765,-107.9
13088358,33732,791.3430187702179,-112.7
13094040,33749,791.6898548603058,-119.3
13097782,33760,791.9498672485352,-112.8
13101344,33770,792.1921138763428,-103.0
13104328,33778,792.419198513031,-108.0
13107494,33788,792.6446468830109,-109.3
13110726,33797,792.876362323761,-125.5
13114232,33808,793.1443982124329,-106.5
13117264,33817,793.3732769489288,-109.2
13120906,33829,793.609872341156,-104.7
13123852,33837,793.8345582485199,-108.0
13127582,33849,794.075597524643,-106.4
13130830,33859,794.3054573535919,-104.5
13133464,33866,794.5278720855713,-121.0
13137308,33877,794.7894690036774,-135.9
13141492,33890,795.0817742347717,-123.6
13144960,33901,795.3412690162659,-129.1
13148746,33912,795.6203877925873,-142.3
13152940,33924,795.9183032512665,-134.5
13157178,33936,796.2166028022766,-108.8
13160438,33945,796.445873260498,-124.3
13164436,33957,796.7159070968628,-128.0
13168422,33970,796.9867208003998,-123.4
13171880,33980,797.2526497840881,-116.4
13175314,33991,797.4983925819397,-138.3
13179232,34003,797.7873494625092,-131.1
13183142,34014,798.0688719749451,-109.6
13186720,34025,798.3033430576324,-105.6
13189740,34033,798.5291135311127,-108.4
13198406,34058,799.0513315200806,-109.9
13207194,34083,799.5842373371124,-106.5
13215692,34107,800.0959274768829,-107.7
13224030,34130,800.6116909980774,-112.6
13231210,34152,801.0456809997559,-110.1
13240066,34178,801.5788385868073,-109.0
13248508,34202,802.1038477420807,-113.1
13257250,34227,802.6462717056274,-112.0
13266104,34252,803.181569814682,-102.0
13274480,34277,803.6680586338043,-98.4
13282022,34298,804.140567779541,-105.0
13290520,34323,804.6509137153625,-103.3
13298670,34346,805.1458611488342,-111.0
13305434,34365,805.5917205810547,-101.1
13308796,34376,805.811493396759,-99.7
13311702,34384,806.0286130905151,-112.2
13315142,34394,806.2738814353943,-109.6
13318742,34405,806.5127398967743,-105.3
13327232,34430,807.0252063274384,-104.8
13335274,34453,807.5255091190338,-106.1
13338492,34463,807.7557201385498,-110.8
13341920,34473,807.9926855564117,-105.2
13348522,34493,808.4147303104401,-99.8
13351398,34501,808.6362884044647,-102.5
13354162,34509,808.8529715538025,-117.7
13361762,34532,809.3029048442841,-103.2
13364662,34539,809.525191783905,-113.3
13373572,34566,810.0461812019348,-107.2
13376782,34575,810.2739899158478,-114.5
13380284,34585,810.5171551704407,-103.3
13383262,34594,810.7409474849701,-106.4
13391578,34619,811.2511579990387,-103.2
13400140,34646,811.7576992511749,-113.8
13408870,34670,812.3068528175354,-115.6
13418232,34697,812.8708753585815,-112.7
13427282,34723,813.4181320667267,-141.1
13438662,34756,814.0994946956635,-112.2
13447602,34781,814.6429734230042,-111.1
13455138,34803,815.1060726642609,-111.2
13463226,34827,815.6099660396576,-110.9
13466572,34836,815.8484444618225,-108.1
13470266,34848,816.0818910598755,-102.3
13473012,34855,816.306437253952,-102.0
13476342,34865,816.5243337154388,-115.9
13485698,34893,817.0854048728943,-103.4
13490546,34907,817.4049508571625,-106.0
13498910,34931,817.9129493236542,-103.9
13507398,34956,818.4168486595154,-98.4
13514930,34978,818.889107465744,-103.1
13523200,35002,819.3874213695526,-130.3
13533184,35030,820.0141642093658,-108.2
13542032,35056,820.5368082523346,-151.3
13554164,35094,821.2668619155884,-102.5
13559284,35109,821.610188961029,-106.9
13562884,35120,821.8518970012665,-112.8
13566552,35132,822.0954689979553,-112.9
13569858,35142,822.3388864994049,-113.9
13573388,35153,822.5907824039459,-100.9
13576202,35161,822.8146867752075,-117.9
13579688,35172,823.0618813037872,-109.8
13582746,35180,823.2934165000916,-114.3
13586130,35191,823.5435390472412,-111.8
13589390,35201,823.7794241905212,-105.1
13592512,35211,824.0124895572662,-109.8
13595820,35220,824.2454240322113,-109.1
13598862,35229,824.4754984378815,-91.1
13601740,35238,824.6722843647003,-123.3
13605322,35249,824.9339270591736,-118.8
13608672,35259,825.1851415634155,-104.6
13611896,35269,825.4111499786377,-104.3
13620096,35292,825.9174439907074,-110.0
13628614,35318,826.443915605545,-110.0
13637692,35345,826.9783208370209,-110.4
13646562,35370,827.5115718841553,-113.6
13655404,35396,828.060955286026,-105.9
13663828,35422,828.564120054245,-123.8
13668944,35437,828.9104900360107,-104.6
13677130,35460,829.424920797348,-104.5
13681722,35473,829.719642162323,-120.3
13685764,35486,829.9753520488739,-100.2
13688462,35494,830.1844038963318,-113.2
13691758,35503,830.4268748760223,-113.5
13695380,35515,830.6698200702667,-105.1
13698486,35524,830.8897824287415,-114.2
13702298,35535,831.1427013874054,-105.6
13705124,35543,831.3741116523743,-114.0
13708278,35552,831.6158850193024,-105.4
13711842,35563,831.8473422527313,-114.3
13715536,35574,832.0896275043488,-111.0
13718754,35583,832.3258526325226,-112.8
13722278,35593,832.5754790306091,-109.9
13725400,35602,832.8119099140167,-103.0
13728660,35612,833.033891916275,-103.3
13731682,35621,833.2578814029694,-108.7
13734788,35629,833.4887335300446,-107.9
13738416,35639,833.725786447525,-112.0
13741902,35649,833.9652330875397,-124.6
13748792,35669,834.3995234966278,-104.3
13751902,35678,834.6229190826416,-107.9
13754930,35687,834.8518776893616,-101.4
13758096,35697,835.0759387016296,-108.6
13761484,35706,835.3147256374359,-120.0
13764770,35715,835.5680944919586,-114.1
13768652,35728,835.8108921051025,-122.0
13772358,35739,836.0764911174774,-102.0
13775602,35748,836.3154554367065,-119.3
13779150,35759,836.5668911933899,-132.2
13783154,35772,836.8519458770752,-116.7
13786402,35781,837.1090729236603,-103.2
