Steps,Episodes,Time,Reward
12928898,23760,1381.7464683055878,274.8579178269993
12936250,23780,1382.4369041919708,287.99875585338975
12956178,23838,1384.0776858329773,279.30687576373805
12974486,23894,1385.6386816501617,248.83994763686096
12994564,23953,1387.3183166980743,282.611140539949
13004582,23980,1388.2373223304749,283.695713348099
13012644,24001,1389.0303637981415,294.4646916239223
13027432,24042,1390.3200900554657,272.55837776637696
13035440,24065,1391.047029018402,257.43633886772034
13043612,24086,1391.8421733379364,290.05097952166113
13052204,24110,1392.6856713294983,283.90081764888635
13059652,24130,1393.3538749217987,259.22343632252034
13066410,24148,1393.9885959625244,282.44976815737374
13074800,24173,1394.7586171627045,280.5691777784183
13090914,24213,1396.282018661499,267.7049264005933
13109082,24265,1397.7509608268738,280.8258339901554
13121070,24299,1398.7874217033386,287.41527512732586
13129598,24325,1399.5754761695862,292.3278559718074
13137788,24350,1400.3226344585419,287.0731137527018
13151478,24387,1401.5161185264587,285.08545660625384
13160324,24414,1402.289907693863,276.3106001292482
13176366,24458,1403.6773781776428,271.8913007539819
13188124,24491,1404.6904246807098,285.9929181218972
13199604,24523,1405.757651090622,277.94410620627116
13207167,24542,1406.4944112300873,284.8675608398186
13215244,24563,1407.265762090683,293.9565306584219
13227902,24594,1408.3847784996033,293.4838341519182
13238250,24620,1409.338313817978,261.06811383668406
13246982,24640,1410.1609990596771,257.23714696978584
13259644,24672,1411.2849473953247,286.3379020653641
13269816,24700,1412.1916954517365,281.2684771739821
13280522,24730,1413.146696805954,271.6520634218983
13290506,24758,1414.0455420017242,291.4715183164099
13297808,24776,1414.7477378845215,277.21058205307673
13305182,24797,1415.446947813034,276.6801720086454
13312814,24820,1416.1474118232727,279.65910309753986
13319708,24839,1416.8109052181244,241.11013043848294
13328882,24866,1417.6068530082703,253.02117016794813
13335314,24887,1418.2282116413116,253.24960795812112
13342306,24907,1418.9014160633087,271.5703930870303
13350182,24925,1419.7448236942291,279.7951788443681
13371482,24974,1421.580231666565,279.3056345793837
13382704,25002,1422.6145870685577,272.3327877640162
13395446,25035,1423.808756828308,281.9816788318576
13406072,25062,1424.7587838172913,272.76918159280524
13431798,25131,1426.9487659931183,294.6706495124029
13449482,25179,1428.4730803966522,282.9226643636254
13462864,25215,1429.6654148101807,288.9721301374215
13477882,25254,1431.02303481102,276.95901031476626
13497208,25308,1432.629468202591,260.27950794258385
13514682,25355,1434.110424041748,264.3087259584544
13529540,25396,1435.3789710998535,289.7802375008782
13550032,25456,1437.0836522579193,252.14815905170008
13562683,25490,1438.1824355125427,275.17314055749455
13570588,25513,1438.9259634017944,278.55110797584484
13581280,25543,1439.8758430480957,257.85124558042736
13591518,25571,1440.834047794342,282.98774400279115
13599954,25593,1441.6280665397644,271.5398137649634
13610896,25623,1442.6679079532623,283.4038316259871
13619118,25646,1443.4475617408752,255.43639276515646
13654170,25742,1446.4224665164948,295.53884594245784
13673178,25794,1448.0329566001892,261.3402241703946
13685338,25827,1449.0931079387665,279.51001526550965
13693960,25851,1449.881697177887,278.08798861252325
13701856,25873,1450.6114864349365,280.67217673391247
13718582,25918,1452.0581567287445,288.0657303147779
13736848,25967,1453.6087234020233,282.49628416188136
13749856,26004,1454.7164018154144,285.0218837183757
13761998,26038,1455.7748720645905,281.47033471182857
13770868,26062,1456.6027443408966,272.6132118356933
13779118,26085,1457.3646051883698,283.0543322986599
13794072,26126,1458.6157908439636,281.4157286432224
13817490,26190,1460.5677411556244,276.33127605543746
13829448,26222,1461.6646122932434,263.9916068835347
13836688,26241,1462.3293220996857,291.87013463905544
13848662,26273,1463.3970956802368,279.1394151833372
13862922,26310,1464.6842901706696,285.66307994437386
13879394,26355,1466.0852041244507,264.4682825132269
13886478,26374,1466.7301354408264,288.3906335527446
13896766,26399,1467.7748370170593,287.4767519836638
13916414,26450,1469.4398567676544,278.586537262263
13936096,26502,1471.1143712997437,284.4688277936438
13944380,26522,1471.9309084415436,282.94450267835765
13958652,26560,1473.1186645030975,279.99496802538204
13966370,26580,1473.873797416687,292.1685815041671
13974182,26598,1474.6133615970612,276.738741699105
13981226,26617,1475.2485089302063,290.5837643950632
13996040,26649,1476.6181948184967,266.6235435692437
14016710,26683,1478.5995273590088,219.60580119429946
14059486,26743,1483.0879228115082,258.08433880669315
14103520,26840,1487.2257945537567,289.95065871470854
14114498,26868,1488.2275595664978,278.03342832348494
14121914,26888,1488.9373004436493,282.40757781997905
14129634,26908,1489.658503293991,282.6669678454478
14137222,26929,1490.3600404262543,279.22498517353904
14145536,26952,1491.1143991947174,280.08868740742736
14157916,26986,1492.2110860347748,285.12230296880773
14165204,27006,1492.9073250293732,280.5269592681193
14180580,27047,1494.2253937721252,287.83219304721035
14191228,27076,1495.1676423549652,270.10228529608435
14213830,27137,1497.1504354476929,264.10867333209904
14228506,27176,1498.4470138549805,282.86249931575463
14248964,27228,1500.1913607120514,281.9222356900939
14258338,27254,1501.0266971588135,278.03680915234656
14270238,27288,1502.0727190971375,281.2002533101826
14281206,27318,1503.0622401237488,280.95099876037546
14290074,27343,1503.839215517044,274.0875441883842
14299406,27368,1504.7310600280762,275.846192028412
14309360,27394,1505.6229548454285,282.5289195630077
14317212,27416,1506.3064787387848,291.6034438587459
14326208,27440,1507.1112377643585,287.60580631902667
14342110,27481,1508.393491268158,288.069041284511
14350802,27505,1509.1974742412567,289.9206719972034
14359724,27529,1510.0204379558563,275.5882304051792
14376566,27576,1511.4995603561401,281.98694832864396
14386764,27604,1512.414662361145,281.86775243877764
14395206,27628,1513.1805441379547,278.25589787396973
14409173,27666,1514.3784596920013,282.8268942624679
14424858,27709,1515.71963596344,292.99773273471357
14439260,27750,1516.9536809921265,278.88738907743385
14448858,27775,1517.8452882766724,295.9741571444626
14459860,27802,1518.8606564998627,288.9484195633313
14473160,27839,1519.9744801521301,287.11202564634766
14481016,27861,1520.7065193653107,294.3412310104942
14488690,27882,1521.4445717334747,293.4999825367028
14496394,27903,1522.1986169815063,294.10643561993203
14506840,27932,1523.0986959934235,280.5803747493657
14517730,27962,1524.054344177246,290.9252977967952
14529296,27996,1525.0646975040436,291.4226576355199
14541938,28032,1526.1870238780975,284.10693039278135
14552828,28062,1527.1771094799042,279.4443594603371
14564396,28093,1528.2284705638885,285.5891044845328
14571428,28110,1528.958783864975,270.8557831116314
14586504,28134,1530.5805191993713,253.8475032809941
14600608,28153,1532.130870103836,244.13234857599264
14622460,28180,1534.6707599163055,177.43943921366423
14664362,28272,1538.7343382835388,288.77100824247884
14675622,28302,1539.7057464122772,260.8578296221392
14682768,28318,1540.4163341522217,269.6204760358078
14690674,28338,1541.1986315250397,282.3784624148645
14703174,28371,1542.3216216564178,278.71575917472245
14712968,28397,1543.2144508361816,274.1572027566249
14728980,28439,1544.598275899887,271.83126697876344
14739104,28466,1545.5728418827057,288.1393590692978
14746942,28487,1546.3706305027008,288.532954240283
14755094,28509,1547.0990614891052,284.73199543956275
14766590,28539,1548.1728157997131,284.89978333105216
14775070,28562,1548.9719874858856,279.4995940384527
14783612,28585,1549.779320716858,271.13133858777076
14794314,28614,1550.7811710834503,279.19532606082737
14801244,28629,1551.524057149887,284.72977155685237
14816580,28670,1552.812513589859,286.6106521742337
14835714,28719,1554.470998287201,274.73702934333284
14860472,28781,1556.6023733615875,256.08039160273995
14878044,28830,1558.0751996040344,283.7906621621444
14897180,28885,1559.6683547496796,271.53749729812444
14911216,28926,1560.8299119472504,276.1629494827386
14919234,28946,1561.620686531067,284.5132452637373
14929740,28975,1562.5639836788177,272.70381003221314
14937356,28997,1563.279123544693,255.10241153169522
14943364,29014,1563.8820407390594,288.52168631663824
14957844,29054,1565.1211581230164,284.3256093109426
14968210,29083,1566.0126466751099,267.118477272381
14978306,29109,1566.9466972351074,292.14755026951315
14985542,29128,1567.6870658397675,278.17032478791737
14993216,29149,1568.3767619132996,278.5445433318625
15008062,29194,1569.6378719806671,283.98457999618785
15016930,29220,1570.4586207866669,283.46177533527947
15035468,29273,1571.9893870353699,292.32935375103415
15045494,29301,1572.8924207687378,283.33247090817525
15053570,29324,1573.629028558731,290.5772241237138
15070536,29374,1575.058720588684,262.6011605951595
15087326,29419,1576.5467636585236,275.69490258659863
15094572,29436,1577.3280639648438,287.51973947683547
15102698,29458,1578.0829463005066,293.83534330986726
15110424,29479,1578.802494764328,267.46138411334204
15124388,29519,1580.034751176834,267.4058954536158
15138246,29555,1581.352120399475,251.08951097677823
15159462,29608,1583.2066345214844,273.17044803015733
15169988,29624,1584.3414616584778,253.24627199612547
15196682,29660,1587.4745259284973,273.2581392314828
15212522,29692,1589.0522184371948,289.7600094266941
15221312,29716,1589.8698108196259,299.8039012558717
15229248,29735,1590.6874012947083,293.2234342747349
15238392,29760,1591.5367593765259,277.6974048056712
15256804,29811,1593.1299052238464,280.06874866633717
15266236,29838,1593.9883699417114,283.43822152701404
15278892,29873,1595.073958158493,283.03693060561693
15289148,29902,1596.0308763980865,287.79902644880406
15301090,29935,1597.075790643692,287.8822115197216
15315264,29972,1598.3185970783234,277.9007465619376
15327210,30004,1599.4407088756561,281.5824266216797
15347304,30059,1601.1906337738037,273.7869307216891
15371570,30119,1603.4463231563568,277.485798868921
15387858,30166,1604.810613155365,283.8635961849683
15401776,30205,1606.0189588069916,281.3440430852587
15415858,30244,1607.2820582389832,269.55347875356296
15427748,30272,1608.4291543960571,286.19503675838484
15435686,30295,1609.2053790092468,279.4557250977694
15442102,30312,1609.8391427993774,280.0872821390961
15455840,30344,1611.1345462799072,250.14993338530275
15470754,30362,1612.9604511260986,198.7165048095331
15506726,30453,1616.2407057285309,285.79393889888104
15516932,30482,1617.1786205768585,275.4356474895386
15524694,30505,1617.8983087539673,283.6654027620813
15539418,30547,1619.1531744003296,280.21989878278737
15545860,30565,1619.7902190685272,286.181259336039
15564216,30614,1621.3875675201416,292.23514468585677
15573938,30639,1622.2773950099945,275.7527962784517
15585344,30670,1623.2963271141052,291.871892192616
15603966,30719,1624.9065945148468,262.1657991195683
15630162,30792,1627.0982279777527,279.27744214283246
15648888,30844,1628.6930358409882,264.93247144754395
15661052,30871,1629.8692529201508,285.72272035332566
15668024,30887,1630.621595621109,274.5293889287745
15684706,30921,1632.1338698863983,280.2951404414193
15703854,30972,1633.7923622131348,277.0333770315428
15716956,31008,1634.9515132904053,265.4020407641423
15739554,31071,1636.9319822788239,290.24805516778616
15752968,31108,1638.1256999969482,274.23459048857296
15763372,31139,1639.0342211723328,282.23934105067644
15770834,31160,1639.7354846000671,282.526665819574
15781910,31190,1640.7198922634125,283.19338552618706
15790308,31213,1641.5112631320953,281.9976771654266
15799316,31237,1642.3315405845642,280.39894369391084
15808574,31261,1643.2312099933624,292.23324255158525
15822092,31298,1644.4326431751251,276.50374006727804
15839038,31343,1645.916799068451,285.3598700195538
15851144,31375,1647.0176630020142,284.44434870965347
15859594,31397,1647.8213875293732,286.74267108243856
15874014,31437,1649.094834804535,283.890011136938
15885558,31468,1650.138264656067,281.22971643241624
15900472,31511,1651.3888573646545,272.0136841744199
15915568,31553,1652.7660036087036,273.90268284979294
15923880,31576,1653.533793926239,285.5698823156079
15931014,31596,1654.2222616672516,288.5946561049832
15938778,31619,1654.9507455825806,294.60811557450955
15946678,31642,1655.6865673065186,257.91247570021955
15953588,31662,1656.326637506485,275.23866597386643
15963532,31688,1657.2970049381256,265.88728787843485
15976754,31723,1658.5703587532043,286.4917836439043
15984400,31744,1659.291707277298,289.2330814458967
15994898,31772,1660.2351949214935,264.5320109845333
16010650,31814,1661.5967695713043,268.3692252678723
16034776,31881,1663.6230373382568,257.4659613503753
16056212,31936,1665.465945482254,285.0733614002291
16070852,31974,1666.766284942627,284.3927435532611
16081520,32001,1667.747561454773,279.1618625424555
16089596,32022,1668.5297734737396,286.723852828191
16102846,32057,1669.726497411728,281.35199869784066
16111004,32077,1670.4974300861359,292.99650538846674
16123678,32108,1671.7058238983154,262.2052200522429
16140256,32153,1673.2144651412964,276.9681320588652
16149854,32177,1674.180584192276,284.7565857749412
16165710,32221,1675.544394493103,279.44916208316124
16175072,32247,1676.4294695854187,293.58592206824363
16184520,32272,1677.316296339035,281.757794647125
16193912,32297,1678.214597940445,278.97112738850217
16203144,32322,1679.0853550434113,288.33157322681154
16216710,32359,1680.2937860488892,287.42417402861054
16225474,32381,1681.188530921936,285.58241571239444
16238594,32417,1682.3214583396912,267.9812188087361
16261664,32477,1684.3200407028198,284.20618887853203
16275688,32514,1685.5592765808105,284.01648357833244
16284702,32538,1686.4620962142944,278.13156716611957
16293492,32563,1687.2704310417175,278.02301448604817
16306492,32597,1688.4404847621918,270.8679822345746
16317708,32623,1689.5493021011353,275.7215511576296
16335430,32672,1691.028235912323,277.17489818732355
16350459,32713,1692.3453960418701,271.13548745756196
16361910,32745,1693.4148981571198,278.587379038111
16371702,32770,1694.3432884216309,260.1621831519905
16392242,32828,1696.0909032821655,259.0902251433107
16400216,32852,1696.812726020813,263.4513411382984
16411728,32885,1697.8355054855347,286.10052618111433
16425038,32922,1699.0042133331299,284.22602578834346
16441196,32969,1700.3635489940643,268.20377121961855
16452478,33001,1701.3994326591492,292.2241505861947
16466908,33041,1702.6330745220184,254.08049606062278
16474744,33065,1703.3579726219177,281.8839394471887
16485144,33095,1704.3145473003387,255.3544993448658
16510486,33163,1706.4873790740967,266.10452299402294
16525368,33205,1707.7543361186981,285.5680333928405
16538898,33239,1708.9679944515228,270.5307643073762
16552912,33277,1710.2327601909637,289.9883650646559
16560518,33300,1710.9321837425232,279.7019781356406
16582250,33362,1712.753757238388,279.2748414702504
16594110,33393,1713.8795647621155,282.47485134511476
16602096,33415,1714.669672012329,266.48722299415783
16617926,33456,1716.105515241623,277.09489782097705
16629032,33486,1717.15225148201,284.9625753774362
16637958,33511,1717.9746384620667,298.2475132776877
16647214,33536,1718.874849319458,272.80570069349847
16657842,33565,1719.8918766975403,277.10726346131565
16673130,33611,1721.225086927414,265.0302562905773
16681862,33633,1722.0646812915802,287.36430348283176
16704546,33698,1723.9849689006805,286.7347740983331
16719310,33742,1725.2493510246277,285.97980047584315
16737530,33795,1726.7458565235138,288.52210803117384
16751220,33837,1727.9067487716675,283.8175276280184
16766266,33881,1729.1857554912567,279.3159323267831
16776110,33908,1730.0697176456451,282.4720053720222
16793348,33959,1731.4992761611938,272.47361386819864
16803174,33986,1732.41104054451,285.98000616147
16822714,34036,1734.1553828716278,294.6120535226802
16841684,34088,1735.7796909809113,286.1878060292262
16857280,34132,1737.1098170280457,289.2841072043269
16876276,34186,1738.7015528678894,294.4401685961877
16892612,34232,1740.118880033493,276.11980056226446
16912294,34287,1741.7820444107056,270.7133747424893
16938438,34361,1744.035573720932,281.2335848907097
16951612,34397,1745.181015253067,293.025586799514
16961476,34424,1746.0955069065094,291.6662958720393
16969148,34446,1746.7993075847626,266.3012992307193
16976672,34466,1747.4987978935242,272.2817405222624
16984532,34489,1748.2289352416992,280.4750077014341
17000676,34536,1749.5776460170746,277.44526840683386
17007972,34557,1750.2555272579193,301.0369584488858
17024922,34604,1751.7276430130005,261.23017827165444
17036690,34639,1752.7530086040497,287.75119251297554
17045766,34664,1753.5826148986816,290.11977141775515
17065572,34718,1755.2280309200287,286.48471905659824
17075030,34747,1756.0691030025482,286.09554099007977
17092282,34795,1757.5389342308044,289.19378636377894
17108198,34839,1758.9040386676788,285.1357615246229
17115298,34858,1759.5999290943146,279.1197497601579
17124572,34883,1760.4530565738678,259.30632391970596
17144758,34926,1762.4387683868408,196.51949867642102
17171370,34953,1765.9073948860168,248.23199247488046
17201904,35031,1768.5948331356049,280.77391594195944
17219768,35080,1770.1184182167053,287.1596837397908
17230566,35110,1771.0847148895264,287.3753653697338
17243754,35146,1772.26535654068,279.87865176707624
17253376,35174,1773.1076731681824,274.53747101565074
17263042,35201,1774.0690593719482,293.2074131826218
17270824,35223,1774.7636568546295,260.84950853852143
17293374,35281,1776.7606291770935,280.0273963447565
17301318,35304,1777.486760377884,259.80355680885157
17322180,35365,1779.2859327793121,276.7184951307007
17332576,35394,1780.2976958751678,268.9280825744882
17350062,35442,1781.8703022003174,286.9785936422702
17364508,35480,1783.1672191619873,257.9354876526924
17376770,35513,1784.3466324806213,291.2938891659358
17386782,35538,1785.244809627533,279.65177495998523
17401166,35577,1786.4944279193878,282.4743719072189
17419818,35630,1788.0692656040192,283.52216514770697
17427050,35649,1788.7619323730469,273.4088839942394
17437858,35680,1789.71750664711,298.02510325298385
17451436,35721,1790.8821227550507,282.7330031162943
17458536,35741,1791.5575704574585,273.0067276637214
17470622,35775,1792.6593165397644,277.95106981487066
17484416,35811,1793.9073271751404,279.16549512979725
17494120,35838,1794.7915217876434,283.8956650440145
17506032,35871,1795.8145608901978,287.6725771830464
17513694,35893,1796.563711643219,288.7967586274284
17521240,35914,1797.2445845603943,277.931138045089
17528504,35934,1797.9575867652893,294.8772589407299
17538090,35961,1798.8456127643585,264.92489761732975
17566110,36033,1801.337703704834,281.96337729065635
17582030,36076,1802.674588918686,275.208388841582
17598922,36122,1804.106870174408,277.5793068213097
17610322,36155,1805.1239607334137,265.24080393354865
17623372,36192,1806.328034877777,283.2584978129157
17630794,36212,1807.0407333374023,290.36834589801845
17639072,36233,1807.9179182052612,291.1321664991405
17646898,36253,1808.6350619792938,290.42019839631524
17665394,36300,1810.224508523941,282.0335594169279
17680600,36341,1811.5044796466827,268.54677394157227
17699634,36394,1813.1527767181396,274.1188118714039
17722938,36456,1815.166776895523,275.56336696289696
17740324,36501,1816.7070875167847,287.2528632548987
17748964,36526,1817.4731600284576,279.1411177034671
17759750,36555,1818.4196269512177,265.3617108146349
17770382,36584,1819.3625948429108,290.85315111105245
17783518,36622,1820.5008807182312,271.7384921229741
17796168,36657,1821.609406709671,279.71643410478947
17814658,36708,1823.1738827228546,286.92323544696916
17829438,36748,1824.4454054832458,289.85663693986936
17840336,36778,1825.4059917926788,276.94020402819837
17846606,36796,1826.0253472328186,274.693450893193
17859798,36832,1827.2096364498138,279.7813247696575
17868014,36856,1827.9510605335236,274.84700781921686
17880948,36892,1829.1395196914673,275.85595056905595
17890610,36918,1830.0213675498962,276.3042012530342
17900440,36945,1830.940587759018,287.8693331909711
17916344,36987,1832.288628578186,285.3637459398213
17935940,37041,1833.913889169693,280.2311942913146
17946098,37069,1834.7952275276184,285.14828957188286
17970870,37139,1836.8305451869965,286.9671127347109
17987612,37187,1838.2223563194275,280.65343544431846
18000982,37222,1839.3487648963928,290.88912865669056
18015068,37260,1840.5800895690918,281.17225133594184
18032122,37305,1842.0970828533173,291.8194009378308
18042246,37332,1843.0401854515076,279.5702293375695
18055788,37354,1844.4922332763672,230.65083022234813
18077148,37382,1846.9738500118256,270.2610464260238
18101064,37419,1849.553243637085,250.80293825536486
18119792,37448,1851.5686855316162,258.98964985205686
18139608,37488,1853.5085151195526,275.90875198447554
18149782,37507,1854.6362285614014,208.9540379813006
18176160,37534,1857.85307097435,228.73974891951283
18221050,37610,1862.4369089603424,275.7099907165387
18238782,37647,1864.1243133544922,261.8896058738968
18257684,37676,1866.1698389053345,259.60643543902813
18278544,37709,1868.3439648151398,202.51668994292538
18305418,37747,1871.5208711624146,189.26264416805137
18337920,37790,1875.335075378418,191.21405743820642
18373314,37869,1878.7613141536713,280.32406630255036
18389701,37912,1880.173431634903,292.1086172263216
18401770,37943,1881.3085448741913,277.7076253002915
18411862,37970,1882.2564568519592,262.2220168150769
18419444,37990,1882.9856491088867,265.71718082148635
18429290,38015,1883.9880809783936,281.1755409325947
18447970,38066,1885.5093896389008,277.5537354615153
18459740,38098,1886.5962598323822,281.5598749021294
18474914,38136,1887.9092707633972,250.14457347223205
18497922,38198,1889.8613712787628,295.3546793816614
18516926,38244,1891.559634923935,264.2040993186357
18537940,38300,1893.3429172039032,278.3337932312994
18549418,38334,1894.319773197174,283.72433820113065
18556712,38355,1894.9950242042542,284.0214590663413
18564980,38378,1895.756516456604,279.24955501549334
18573486,38402,1896.5441567897797,285.31440572454414
18583000,38429,1897.3983132839203,293.7567564963355
18594856,38463,1898.4399282932281,289.8985866469157
18604218,38488,1899.308057308197,286.7257468715684
18612984,38512,1900.0828266143799,294.01238554526486
18630392,38562,1901.5436851978302,268.91085753793163
18637706,38583,1902.233644247055,287.6736893789648
18651674,38621,1903.4551465511322,288.72011268616507
18662228,38651,1904.4301908016205,278.0194102583741
18681100,38704,1906.0458943843842,246.95317082528695
18702156,38764,1907.8165781497955,280.79031593642316
18717130,38807,1909.1114099025726,260.9522405177002
18728193,38837,1910.1446883678436,281.1723612122403
18742382,38878,1911.34450173378,286.71790319516083
18752364,38906,1912.242593050003,276.20552929957023
18768918,38949,1913.623165845871,293.1783081803415
18790247,39010,1915.3988835811615,271.932445195573
18813536,39074,1917.471559047699,287.4868949196226
18832050,39124,1919.0163357257843,263.1862249444157
18852166,39180,1920.8068375587463,260.2749942856455
18872684,39237,1922.564575433731,265.8181714649895
18882292,39265,1923.4768750667572,289.98169178526314
18889588,39286,1924.1585948467255,263.02742817590473
18895902,39304,1924.7690665721893,259.7671628136856
18908714,39340,1925.860767364502,271.2306828787722
18923258,39382,1927.1089096069336,278.62035110976575
18936388,39420,1928.246201992035,274.8528413082396
18945046,39445,1929.0144348144531,264.2910299456055
18959098,39485,1930.206430196762,283.14685961728793
18968658,39512,1931.1182861328125,272.12502503663643
18978726,39538,1932.0646436214447,290.2346613021162
18986744,39562,1932.7735741138458,281.11196950784654
19001408,39605,1934.0103108882904,267.1795369790631
19008258,39624,1934.683738708496,281.8299225525055
19016090,39649,1935.3757591247559,231.19921307415387
19023030,39670,1936.021606683731,282.46080404434207
19033080,39698,1936.9256105422974,284.71512205958686
19040860,39721,1937.6439654827118,271.90348518309867
19050216,39746,1938.5824825763702,284.7359737262519
19057192,39764,1939.1906082630157,273.56073340024835
19069768,39799,1940.2863285541534,251.25909872308253
19082444,39837,1941.4562129974365,290.37640556870986
19090638,39859,1942.2286574840546,293.0686020828783
19102334,39892,1943.2395641803741,293.14174293306553
19110656,39915,1944.0219650268555,292.93658435717765
19119684,39939,1944.889660358429,283.4574496276751
19126926,39958,1945.5458858013153,257.08222622341754
19140446,39996,1946.7011363506317,279.06228119195174
19151690,40027,1947.691071510315,291.32687644285005
19159432,40049,1948.3713591098785,276.96903015104624
19173902,40089,1949.6260855197906,289.71742999055346
19182928,40115,1950.4484057426453,287.9902938185974
19190152,40136,1951.1321818828583,283.70148838276265
19197440,40157,1951.7914700508118,281.13604809237904
19205712,40180,1952.5815000534058,299.23799041342994
19214368,40204,1953.3890495300293,259.06673265442134
19233054,40256,1954.947419166565,287.7032924907877
19247710,40296,1956.1967101097107,283.42455385889497
19255136,40318,1956.8898916244507,287.2851938754955
19269724,40359,1958.1530737876892,277.3330204758622
19288242,40412,1959.6977372169495,282.89966563171464
19297340,40437,1960.528706073761,283.24740115314415
19303702,40448,1961.20610165596,240.28918604018537
19327494,40498,1963.5181460380554,280.96799972139604
19334824,40519,1964.1985948085785,285.5831404358659
19342750,40541,1964.9176239967346,289.3805562600454
19350530,40563,1965.645577430725,288.4801532872838
19358370,40584,1966.388780593872,280.3801052369933
19365350,40602,1967.0576345920563,275.6335106097019
19376046,40632,1968.0146946907043,274.3593626087653
19385626,40658,1968.9157512187958,286.29891008037987
19393746,40678,1969.7192449569702,279.2206624372115
19411242,40722,1971.2284481525421,290.3777348651805
19418978,40743,1971.9634053707123,277.88646884692287
19430600,40774,1972.99942445755,281.15762448275154
19446140,40807,1974.443127155304,277.0799809226144
19458814,40842,1975.591311454773,285.0768450427273
19465698,40862,1976.2292120456696,288.73799345346333
19472780,40883,1976.8574504852295,288.9203022360338
19483940,40914,1977.8709943294525,287.228556149725
19497218,40951,1978.971935749054,280.36734136261134
19512378,40994,1980.2680795192719,288.63660423411113
19519246,41013,1980.9202342033386,285.59900242239905
19526842,41035,1981.6099541187286,292.22099971161816
19539548,41071,1982.7137808799744,278.9446669912283
19555478,41114,1984.0858619213104,288.21238311885196
19569810,41153,1985.314211845398,284.3588863363567
19578996,41179,1986.1531629562378,273.33848250199003
19590814,41211,1987.235603094101,285.78320379409547
19599208,41232,1987.9386281967163,282.26420128900907
19607124,41253,1988.6599338054657,277.21845658036074
19616450,41281,1989.444150686264,283.9184085946835
19628938,41317,1990.4700860977173,275.9522969917638
19639264,41345,1991.33731341362,281.0137278442501
19646580,41367,1991.9925847053528,297.40773838049637
19657306,41398,1992.9350953102112,286.08693657411254
19669602,41432,1994.011661529541,269.8842610724211
19682984,41471,1995.143055677414,284.1046589355527
19691688,41495,1995.9340107440948,282.53515622154947
19698848,41515,1996.6580228805542,292.51658282637896
19707702,41538,1997.4697103500366,274.43476615175484
19714942,41558,1998.137942790985,279.1282542423318
19721784,41578,1998.8035943508148,287.86032854090035
19728776,41596,1999.5051093101501,263.8724948568073
19741312,41624,2000.7516396045685,287.72399471510835
19749566,41648,2001.5201251506805,197.11025791116964
19756740,41671,2002.1548099517822,298.2237741546827
19771820,41714,2003.4889578819275,274.61695474613236
19778700,41733,2004.112061738968,285.499279228908
19785880,41754,2004.7762458324432,287.8128839451391
19792230,41772,2005.3871564865112,301.99654622161614
19804533,41807,2006.4797320365906,266.2408690423095
19816756,41844,2007.565169095993,283.7339163128905
19825386,41868,2008.3519570827484,293.5567489013315
19841572,41912,2009.7590188980103,288.34823348691
19853966,41949,2010.8204135894775,277.4324853983642
19862104,41973,2011.5540215969086,287.6069950098812
19869686,41994,2012.2845001220703,290.6694997356318
19876980,42014,2012.958906173706,282.86846266829133
19886074,42039,2013.7785952091217,293.4918317665475
19893886,42061,2014.4952509403229,300.50755394603397
19901382,42082,2015.1886212825775,292.1384464031771
19912470,42115,2016.15189743042,300.18364056179354
19934110,42180,2017.9392454624176,281.22627046597415
19950276,42228,2019.2999682426453,286.96208548488937
19960492,42258,2020.2080018520355,283.89637323863974
19977334,42307,2021.6270043849945,289.3095276842086
19987542,42339,2022.502435207367,283.93100960776104
19994292,42357,2023.1771848201752,259.65571438736856
20008202,42396,2024.3468058109283,264.710004942816
20016596,42418,2025.1666009426117,286.9187711858377
20028634,42452,2026.2099487781525,290.29294365469775
20044794,42498,2027.567954301834,280.4363587768632
20058072,42537,2028.7421748638153,287.7252668150455
20065844,42560,2029.4496099948883,259.1949407120846
20074062,42583,2030.2086760997772,288.9085900950705
20081874,42607,2030.9227559566498,286.7229526174491
20089002,42627,2031.6058337688446,277.7871158860281
20096118,42647,2032.300103187561,296.3834656436044
20106218,42676,2033.2193121910095,288.6296883051377
20115022,42702,2034.0086560249329,285.4273850346114
20122270,42724,2034.671148777008,281.88739303004274
20129720,42746,2035.3596682548523,256.5327123569823
20137706,42769,2036.076575756073,291.26608346378435
20146078,42791,2036.889744758606,281.938658836425
20166512,42845,2038.671150445938,277.25095184649973
20181048,42888,2039.8865399360657,267.1712542878349
20189432,42912,2040.6587467193604,290.4795272952971
20207238,42962,2042.1905205249786,257.23756267734404
20222204,43004,2043.4681117534637,284.17177919779215
20239480,43052,2044.9406151771545,248.8688514127566
20250530,43083,2045.960040807724,295.16604584211154
20260238,43107,2046.9185733795166,283.3119278801682
20278696,43140,2048.841061115265,274.56126283681044
20291190,43160,2050.10728597641,265.9960753257662
20307906,43204,2051.5987269878387,271.5700886063843
20318038,43231,2052.568701982498,276.0241140060451
20325106,43251,2053.21386218071,271.78262955855917
20332630,43272,2053.90869307518,283.7608064769409
20343540,43302,2054.8797764778137,284.59552426975154
20350444,43323,2055.5228934288025,289.3570518357516
20357984,43343,2056.25506234169,285.82946543390756
20365618,43365,2056.987114429474,287.1807486446405
20377890,43400,2058.0973432064056,267.24236665592883
20387362,43425,2059.0004324913025,289.8510524865148
20400940,43466,2060.1475121974945,274.10561904700114
20409976,43493,2060.997716665268,290.6100283802174
