Steps,Episodes,Time,Reward
8330108,20825,471.7946710586548,-120.5
8338328,20845,472.27408027648926,-119.5
8346898,20867,472.7417163848877,-128.4
8358318,20895,473.37614345550537,-118.6
8369058,20922,473.9575982093811,-137.4
8381438,20953,474.63383531570435,-156.6
8395498,20988,475.4039716720581,-142.3
8408308,21020,476.11225867271423,-152.4
8413998,21035,476.4499583244324,-148.0
8423968,21059,477.0313172340393,-154.0
8434948,21087,477.63269567489624,-138.1
8444528,21111,478.1694667339325,-131.1
8453748,21134,478.6857988834381,-134.1
8459668,21149,479.0304045677185,-120.0
8467838,21169,479.49896264076233,-120.8
8476468,21191,479.9730486869812,-127.2
8485078,21212,480.46502447128296,-119.9
8493488,21233,480.93383026123047,-144.6
8500568,21251,481.348388671875,-119.1
8508948,21272,481.81622290611267,-142.7
8514028,21285,482.1205360889435,-129.7
8523236,21308,482.6405930519104,-117.9
8533746,21334,483.21920680999756,-151.0
8546726,21366,483.9396827220917,-134.1
8556606,21391,484.48191022872925,-141.0
8566266,21415,485.03623819351196,-121.9
8574456,21436,485.5123884677887,-158.9
8585036,21463,486.1388487815857,-115.3
8591016,21477,486.5369498729706,-147.3
8604066,21510,487.33114886283875,-120.9
8613296,21533,487.8840181827545,-157.0
8624866,21562,488.54905557632446,-144.2
8634646,21586,489.109726190567,-142.2
8647126,21618,489.7781584262848,-154.5
8660616,21651,490.5329747200012,-161.7
8675296,21688,491.3268804550171,-118.5
8685846,21714,491.91848254203796,-121.9
8697082,21743,492.5158257484436,-124.4
8707802,21769,493.12726759910583,-152.7
8721642,21804,493.8780469894409,-111.6
8731872,21830,494.43150663375854,-119.2
8740192,21850,494.91788935661316,-115.9
8748452,21871,495.37506127357483,-122.2
8756872,21892,495.8549208641052,-119.8
8765042,21912,496.3284811973572,-123.2
8774042,21935,496.8348445892334,-137.0
8786522,21966,497.54381346702576,-119.3
8797212,21993,498.1239638328552,-131.9
8806572,22016,498.6584942340851,-130.0
8818002,22045,499.29279828071594,-112.7
8827712,22069,499.8475127220154,-110.7
8837632,22094,500.39114594459534,-118.2
8847902,22119,500.9768042564392,-104.3
8857342,22143,501.494038105011,-119.5
8867402,22168,502.0594108104706,-127.5
8876412,22191,502.5580370426178,-139.0
8885994,22215,503.1057209968567,-119.5
8894284,22236,503.56834506988525,-127.0
8902654,22256,504.06106400489807,-127.4
8911744,22279,504.56496596336365,-119.3
8920014,22300,505.0259819030762,-138.7
8929644,22324,505.56807374954224,-136.9
8939194,22348,506.10168838500977,-118.5
8947554,22369,506.5688033103943,-138.7
8955904,22390,507.0454959869385,-126.2
8964714,22412,507.54930090904236,-146.8
8974654,22436,508.12777733802795,-152.5
8985474,22464,508.7202682495117,-120.4
8993704,22484,509.19759368896484,-130.5
9002784,22507,509.7029323577881,-140.3
9012484,22531,510.25572872161865,-146.8
9022774,22557,510.8274164199829,-117.8
9031094,22578,511.2896456718445,-141.5
9040764,22602,511.838632106781,-120.1
9049504,22624,512.3259692192078,-111.9
9056444,22641,512.7319288253784,-122.9
9066154,22666,513.2603726387024,-117.0
9074024,22685,513.719475030899,-125.7
9082944,22708,514.2054014205933,-131.0
9091884,22730,514.7171051502228,-124.1
9100174,22750,515.2008235454559,-149.7
9110784,22777,515.7871663570404,-120.6
9118464,22796,516.2300741672516,-156.9
9129264,22823,516.839738368988,-162.7
9140744,22852,517.4815962314606,-123.6
9145874,22865,517.7991392612457,-148.6
9155824,22889,518.3849248886108,-135.5
9165494,22914,518.9144077301025,-165.0
9171014,22928,519.2511627674103,-154.0
9182044,22955,519.8872191905975,-123.9
9190714,22977,520.3697166442871,-119.4
9198834,22997,520.8333311080933,-107.2
9206354,23016,521.2551176548004,-130.8
9215454,23039,521.7639219760895,-138.3
9225014,23063,522.3031959533691,-137.1
9234624,23087,522.8504974842072,-121.7
9245034,23112,523.450523853302,-125.9
9256444,23141,524.070600271225,-121.9
9267494,23169,524.6732015609741,-122.5
9278284,23196,525.2711944580078,-144.4
9289394,23224,525.8955602645874,-156.9
9300024,23250,526.5068092346191,-136.1
9309784,23275,527.0456416606903,-122.6
9318044,23295,527.5256643295288,-101.2
9325144,23313,527.9277222156525,-143.0
9335104,23338,528.4931507110596,-117.7
9343124,23358,528.9532361030579,-141.0
9352794,23382,529.5034799575806,-124.5
9361294,23403,529.9931704998016,-122.4
9369914,23425,530.4676327705383,-109.5
9377524,23444,530.9005885124207,-163.3
9388734,23472,531.5372812747955,-121.6
9397284,23494,532.0147638320923,-121.6
9405214,23513,532.4924676418304,-120.0
9413454,23534,532.9653127193451,-121.0
9424034,23560,533.5875217914581,-136.8
9436344,23591,534.296669960022,-144.7
9450494,23626,535.1650154590607,-119.9
9461724,23655,535.815675497055,-119.7
9469634,23674,536.2869687080383,-136.6
9478954,23697,536.82381939888,-121.4
9487674,23719,537.3198606967926,-116.0
9495604,23739,537.7678596973419,-131.6
9504764,23762,538.3058755397797,-122.3
9509424,23774,538.5911428928375,-136.6
9515972,23790,538.9933984279633,-149.2
9530482,23826,539.8087732791901,-121.9
9539882,23850,540.3419075012207,-127.3
9544422,23861,540.6373958587646,-141.4
9549922,23875,540.9742784500122,-123.9
9553632,23884,541.220205783844,-132.9
9557982,23895,541.4972288608551,-149.0
9568642,23922,542.0963940620422,-134.8
9577432,23943,542.6218931674957,-126.0
9581822,23955,542.8730807304382,-149.3
9591982,23980,543.463552236557,-135.6
9601402,24004,544.0003042221069,-134.5
9610442,24026,544.5311317443848,-109.4
9617962,24045,544.9580969810486,-121.3
9626292,24066,545.4298238754272,-136.0
9634332,24086,545.8955144882202,-140.2
9641032,24103,546.2857310771942,-124.0
9652152,24131,546.8996179103851,-136.0
9663752,24159,547.5676019191742,-124.2
9675032,24188,548.1770684719086,-121.6
9685052,24213,548.7426736354828,-134.3
9694532,24237,549.2826046943665,-125.9
9700852,24252,549.6876611709595,-126.2
9709332,24274,550.186469078064,-154.2
9722696,24307,550.9477491378784,-133.2
9731836,24330,551.4731640815735,-123.5
9737786,24345,551.8279714584351,-121.4
9742036,24356,552.0899651050568,-123.3
9748376,24371,552.4841630458832,-131.7
9752406,24381,552.7500102519989,-132.6
9760066,24400,553.2074644565582,-124.2
9767056,24418,553.6107003688812,-145.5
9775176,24438,554.1001634597778,-147.3
9785046,24463,554.6787569522858,-126.0
9793616,24485,555.1655492782593,-122.0
9801686,24505,555.6462292671204,-120.4
9809586,24524,556.1279065608978,-154.0
9819136,24548,556.6921393871307,-134.5
9828326,24571,557.2244689464569,-128.9
9837296,24594,557.7278568744659,-137.9
9846816,24618,558.2693169116974,-152.1
9856786,24642,558.8605539798737,-136.0
9865916,24665,559.4061100482941,-118.7
9873896,24685,559.8754017353058,-138.5
9883396,24709,560.4201691150665,-141.3
9892586,24732,560.9764950275421,-125.0
9898926,24748,561.3644979000092,-123.8
9907316,24769,561.8573226928711,-144.7
9915096,24788,562.3420417308807,-122.5
9919556,24799,562.6234912872314,-129.5
9924466,24811,562.9343609809875,-121.9
9929356,24824,563.2206883430481,-115.9
9933566,24834,563.4966039657593,-148.7
9939306,24849,563.8394784927368,-117.9
9944086,24861,564.1424555778503,-120.8
9954236,24886,564.7330777645111,-145.8
9967226,24919,565.4541773796082,-112.6
9973596,24935,565.8242783546448,-121.2
9983070,24958,566.3782997131348,-148.3
9993540,24985,566.9602506160736,-119.0
10001390,25004,567.4229464530945,-143.3
10011050,25028,567.9826009273529,-134.7
10020220,25051,568.5066635608673,-133.8
10029080,25073,569.0292828083038,-135.0
10038750,25097,569.5900211334229,-128.0
10050166,25126,570.2239496707916,-113.9
10060516,25153,570.7769603729248,-121.0
10068616,25172,571.2674443721771,-132.8
10072206,25181,571.5003209114075,-135.0
10076536,25192,571.7698261737823,-120.3
10082986,25209,572.1331996917725,-119.4
10090896,25228,572.610342502594,-122.8
10097406,25244,573.0047743320465,-141.2
10105206,25264,573.4631915092468,-130.9
10109896,25276,573.7467839717865,-143.8
10119516,25300,574.3009903430939,-120.8
10124386,25312,574.6167988777161,-128.9
10128916,25323,574.92009806633,-153.5
10134236,25336,575.2725312709808,-159.1
10145326,25365,575.8811593055725,-117.5
10154556,25387,576.4235956668854,-134.3
10163686,25410,576.9405682086945,-109.9
10171016,25428,577.369922876358,-141.1
10180626,25452,577.919844865799,-130.8
10189600,25475,578.4268741607666,-111.6
10197230,25494,578.861887216568,-123.7
10205800,25516,579.3413450717926,-118.9
10211850,25530,579.7265703678131,-143.7
10224470,25562,580.4314222335815,-131.9
10234040,25586,580.9769251346588,-125.5
10242710,25608,581.4666860103607,-171.2
10254190,25637,582.1245563030243,-139.4
10263590,25660,582.6745491027832,-164.1
10274640,25688,583.3047173023224,-123.6
10282840,25708,583.7889702320099,-129.4
10291580,25730,584.2898485660553,-135.0
10300540,25752,584.8138830661774,-122.6
10309230,25774,585.3172786235809,-126.2
10317710,25795,585.8139247894287,-111.4
10325440,25815,586.242237329483,-155.9
10335920,25841,586.8479578495026,-122.6
10343848,25860,587.3277490139008,-120.1
10352518,25883,587.7952380180359,-119.9
10359088,25899,588.1904141902924,-144.9
10371794,25931,588.8980822563171,-120.0
10381754,25956,589.4584422111511,-131.8
10392032,25982,590.0409076213837,-134.3
10402062,26007,590.6206912994385,-115.4
10407022,26019,590.9290051460266,-143.2
10416692,26043,591.4894189834595,-149.1
10426942,26069,592.0726428031921,-115.9
10434612,26088,592.5209531784058,-157.3
10445322,26115,593.1361517906189,-141.5
10454792,26139,593.6850826740265,-109.9
10462072,26157,594.1116421222687,-126.7
10470562,26178,594.6109571456909,-100.1
10477512,26196,595.0005676746368,-141.0
10483192,26209,595.3861665725708,-143.4
10490082,26227,595.7921121120453,-146.6
10502922,26259,596.5171468257904,-133.6
10512012,26281,597.0546960830688,-139.3
10518302,26297,597.4266493320465,-128.3
10528452,26322,598.0075199604034,-138.4
10537912,26346,598.5474796295166,-114.0
10545642,26365,598.999748468399,-143.8
10555372,26390,599.5585765838623,-126.9
10565002,26414,600.1339988708496,-138.2
10575802,26441,600.7885036468506,-124.5
10587242,26470,601.5003657341003,-105.9
10596722,26493,602.1187422275543,-117.6
10601762,26505,602.440761089325,-131.8
10608128,26522,602.8037316799164,-134.5
10619008,26549,603.42951130867,-119.1
10626978,26569,603.8891489505768,-124.9
10635368,26590,604.3740124702454,-120.6
10643138,26609,604.8338985443115,-119.9
10648558,26623,605.1548027992249,-164.2
10657248,26645,605.6660506725311,-156.2
10666758,26668,606.2446610927582,-119.8
10673878,26686,606.6526329517365,-133.4
10678478,26698,606.9299483299255,-141.9
10687958,26722,607.4675297737122,-151.8
10695568,26740,607.9423966407776,-154.2
10706468,26768,608.5483076572418,-148.7
10716508,26793,609.1233739852905,-146.5
10726548,26818,609.7052571773529,-134.6
10738156,26847,610.3650574684143,-164.7
10750536,26878,611.0816774368286,-139.1
10754916,26889,611.3618285655975,-131.2
10759566,26901,611.6437001228333,-156.7
10767646,26921,612.1256206035614,-167.2
10776786,26944,612.6609387397766,-126.3
10783646,26961,613.0702753067017,-122.2
10787406,26970,613.3169739246368,-152.1
10797696,26996,613.9011900424957,-135.9
10801306,27005,614.137443780899,-135.3
10810466,27028,614.6645011901855,-121.8
10818646,27048,615.1436631679535,-138.7
10828566,27073,615.7013826370239,-131.7
10840676,27104,616.3700995445251,-155.9
10854156,27137,617.1457874774933,-118.3
10864726,27164,617.7244801521301,-126.5
10875416,27190,618.3450856208801,-150.1
10888386,27222,619.086400270462,-142.5
10900986,27254,619.7901992797852,-153.5
10914406,27288,620.5366840362549,-135.8
10925956,27316,621.2079074382782,-132.6
10937756,27346,621.862208366394,-124.9
10949076,27375,622.4820489883423,-117.7
10958976,27399,623.0584735870361,-158.0
10972656,27433,623.8355884552002,-121.9
10983116,27459,624.4287705421448,-131.5
10994686,27488,625.0798647403717,-131.5
11006176,27517,625.7197365760803,-112.7
11016306,27543,626.276453256607,-125.2
11021596,27556,626.6093900203705,-124.6
11025366,27565,626.8697888851166,-110.9
11033006,27584,627.327550649643,-132.3
11042106,27607,627.8523468971252,-156.3
11053086,27635,628.4663684368134,-139.4
11056506,27643,628.7052807807922,-113.2
11064706,27664,629.169430732727,-124.8
11075016,27689,629.784585237503,-139.8
11086976,27719,630.4697623252869,-142.7
11099356,27750,631.1733083724976,-124.8
11107646,27771,631.6538183689117,-154.1
11118366,27798,632.2679386138916,-126.6
11126896,27819,632.7635562419891,-138.5
11136386,27843,633.3044586181641,-145.1
11146086,27867,633.8644182682037,-135.8
11155316,27890,634.3956296443939,-128.1
11163998,27912,634.8891632556915,-114.7
11171878,27932,635.333548784256,-144.0
11181628,27956,635.8989405632019,-134.5
11190728,27979,636.4190082550049,-146.4
11199638,28001,636.9477889537811,-120.3
11210528,28029,637.5463893413544,-120.4
11220788,28054,638.1388447284698,-120.6
11231414,28081,638.7282919883728,-117.7
11240184,28102,639.2486310005188,-126.7
11246854,28119,639.6351177692413,-135.8
11259018,28150,640.3090102672577,-131.8
11270348,28178,640.9526262283325,-141.6
11278748,28199,641.4384188652039,-119.1
11281918,28207,641.6469759941101,-128.5
11285238,28215,641.8712241649628,-129.5
11289508,28226,642.13498878479,-133.8
11293958,28237,642.420608997345,-128.2
11303038,28260,642.9361617565155,-139.3
11312378,28283,643.4871988296509,-121.1
11320628,28304,643.9640247821808,-135.7
11330068,28328,644.4976234436035,-143.8
11341918,28357,645.1825175285339,-151.2
11355078,28390,645.9210982322693,-158.7
11366798,28419,646.5972101688385,-156.6
11376718,28444,647.1739766597748,-163.0
11390778,28479,647.9763686656952,-121.5
11401518,28506,648.5745112895966,-154.1
11414708,28539,649.3150215148926,-121.5
11422788,28559,649.7854628562927,-124.5
11431398,28581,650.2714049816132,-125.0
11441048,28605,650.8214645385742,-110.7
11450708,28629,651.364039182663,-127.1
11461668,28656,651.985591173172,-149.6
11471518,28681,652.5562288761139,-129.7
11476318,28693,652.8535604476929,-151.5
11486756,28719,653.4573471546173,-119.8
11495026,28740,653.922637462616,-160.8
11505896,28767,654.5520689487457,-148.5
11515716,28791,655.1304695606232,-167.5
11527026,28819,655.786036491394,-145.4
11536896,28844,656.3459298610687,-143.9
11546536,28868,656.9039678573608,-141.5
11556126,28892,657.4591343402863,-125.3
11560656,28904,657.7368452548981,-122.9
11564486,28913,657.9999153614044,-143.7
11569246,28925,658.3007471561432,-118.1
11574716,28939,658.6285598278046,-125.2
11583526,28962,659.1244721412659,-169.7
11594626,28989,659.7926349639893,-133.3
11605416,29016,660.4368679523468,-148.8
11618922,29050,661.2662539482117,-135.5
11629062,29075,661.9071259498596,-117.5
11631812,29081,662.116916179657,-121.8
11635432,29091,662.3307645320892,-140.4
11641612,29106,662.7158212661743,-141.7
11651242,29130,663.2727727890015,-122.7
11661042,29155,663.8169927597046,-141.7
11673392,29186,664.5156133174896,-125.9
11684242,29213,665.1282198429108,-129.9
11695282,29240,665.7634625434875,-145.5
11707942,29272,666.47536277771,-120.0
11718542,29299,667.0611906051636,-162.8
11732672,29334,667.8654203414917,-134.7
11745562,29366,668.6181838512421,-128.7
11755452,29391,669.1784999370575,-149.4
11765712,29417,669.7642076015472,-119.1
11773282,29435,670.2237503528595,-153.2
11783852,29462,670.8198204040527,-121.5
11792172,29483,671.2944123744965,-143.2
11802232,29507,671.8923609256744,-120.9
11810942,29530,672.3662214279175,-152.6
11821332,29556,672.9615681171417,-122.5
11826622,29569,673.300901889801,-123.5
11834982,29590,673.7785263061523,-157.8
11845530,29616,674.3937501907349,-140.8
11850590,29629,674.69948554039,-124.0
11859010,29650,675.183315038681,-121.3
11867746,29673,675.662855386734,-133.2
11877506,29697,676.2259554862976,-126.6
11886316,29718,676.7532334327698,-134.3
11894916,29740,677.2610950469971,-115.6
11902836,29760,677.713415145874,-108.2
11910236,29778,678.1522343158722,-153.0
11920806,29805,678.757838010788,-110.4
11927886,29822,679.1893784999847,-126.6
11936786,29845,679.6976873874664,-106.0
11944016,29863,680.1139440536499,-121.8
11952006,29882,680.5968301296234,-134.6
11961106,29905,681.121809720993,-113.2
11968906,29925,681.5569608211517,-122.9
11977274,29946,682.0374584197998,-104.0
11984434,29964,682.4452707767487,-124.5
11992824,29985,682.9264001846313,-131.1
12000454,30003,683.3995485305786,-121.9
12003824,30012,683.6124517917633,-119.5
12006984,30020,683.8215961456299,-114.6
12014664,30039,684.2659583091736,-143.8
12024984,30066,684.8332839012146,-119.9
12032774,30085,685.2965877056122,-136.7
12041934,30108,685.8237962722778,-107.3
12049134,30126,686.2425117492676,-133.8
12057824,30147,686.761570930481,-124.2
12066434,30169,687.2469732761383,-131.3
12075254,30191,687.7540001869202,-124.6
12083654,30212,688.2374267578125,-141.0
12092674,30235,688.7618255615234,-141.5
12104324,30263,689.4570531845093,-147.2
12116494,30294,690.172726392746,-126.8
12126084,30318,690.7632052898407,-152.7
12135914,30343,691.3582801818848,-146.3
12145254,30366,691.9275436401367,-132.9
12153884,30387,692.4401280879974,-121.0
12162384,30409,692.9123916625977,-158.9
12172924,30435,693.5275104045868,-123.5
12181514,30457,694.016357421875,-121.6
12189434,30476,694.4879126548767,-152.6
12200084,30503,695.0970118045807,-131.4
12208894,30525,695.607353925705,-138.2
12218404,30549,696.1460165977478,-136.2
12227804,30573,696.6726908683777,-120.3
12235464,30591,697.1381719112396,-146.7
12245644,30617,697.706563949585,-108.1
12252904,30635,698.1282992362976,-115.1
12260574,30654,698.5758662223816,-147.6
12269394,30676,699.0978293418884,-130.7
12280454,30704,699.7169170379639,-118.5
12291064,30731,700.2972762584686,-133.2
12301972,30758,700.9253866672516,-118.6
12310172,30779,701.386465549469,-117.5
12317762,30797,701.8413155078888,-145.1
12327452,30821,702.4038603305817,-122.0
12335952,30843,702.8738231658936,-118.1
12343972,30863,703.3354778289795,-147.9
12354212,30889,703.9128785133362,-144.6
12364912,30915,704.5451364517212,-147.5
12376688,30945,705.2031667232513,-148.5
12389578,30977,705.9291229248047,-133.4
12401378,31007,706.585036277771,-146.2
12411198,31031,707.1620681285858,-118.1
12419008,31050,707.6228051185608,-114.9
12427278,31072,708.0657913684845,-110.4
12434778,31091,708.493818283081,-120.6
12442718,31110,708.9671783447266,-134.1
12451988,31134,709.4875853061676,-143.7
12461688,31158,710.0484049320221,-118.0
12469288,31176,710.5084464550018,-141.9
12479088,31201,711.061518907547,-126.2
12487548,31222,711.5487868785858,-160.5
12498338,31249,712.1755142211914,-145.5
12508088,31273,712.7390751838684,-152.7
12518668,31300,713.3354461193085,-123.5
12527192,31322,713.8136897087097,-164.4
12538162,31349,714.4523513317108,-137.6
12547372,31372,714.987818479538,-160.7
12558012,31398,715.6159760951996,-132.0
12567002,31421,716.1261413097382,-158.3
12577562,31447,716.7417409420013,-118.9
12585802,31468,717.2054631710052,-123.5
12593932,31488,717.6810505390167,-163.0
12605272,31517,718.3163213729858,-163.2
12615952,31543,718.9448773860931,-122.4
12624542,31565,719.4235315322876,-131.7
12630312,31579,719.7892596721649,-163.2
12635632,31593,720.1098930835724,-130.9
12644302,31614,720.6238539218903,-135.4
12653412,31637,721.1453647613525,-134.8
12662542,31660,721.6713759899139,-127.2
12671042,31681,722.1658444404602,-153.4
12681022,31705,722.7609434127808,-129.7
12690202,31729,723.2637166976929,-141.4
12699822,31753,723.814257144928,-141.7
12709412,31777,724.3633160591125,-129.2
12718532,31800,724.8806867599487,-143.3
12731012,31831,725.5891387462616,-122.9
12741802,31858,726.1928017139435,-134.5
12752142,31883,726.7940721511841,-107.8
12759082,31901,727.1805312633514,-147.3
12768282,31924,727.7135927677155,-150.5
12778372,31949,728.2999701499939,-122.2
12786922,31971,728.7773854732513,-143.6
12796592,31995,729.335455417633,-118.0
12804552,32015,729.7897560596466,-142.3
12814412,32040,730.3557479381561,-122.2
12822152,32058,730.8288490772247,-124.7
12830930,32081,731.3113572597504,-141.2
12840510,32105,731.8625991344452,-132.4
12849140,32126,732.3722996711731,-120.5
12857410,32147,732.8381426334381,-132.4
12866340,32169,733.3573710918427,-124.6
12874720,32190,733.8386902809143,-123.6
12883060,32211,734.3144052028656,-112.1
12890490,32229,734.7523016929626,-119.9
12899030,32251,735.2259600162506,-114.5
12908890,32275,735.8006484508514,-113.1
12917660,32298,736.2831149101257,-114.1
12925030,32316,736.7246601581573,-153.5
12931290,32332,737.1082727909088,-127.0
12939540,32352,737.6041221618652,-127.6
12948480,32375,738.096893787384,-129.1
12955060,32391,738.5154266357422,-115.4
12964180,32414,739.0428495407104,-134.5
12969150,32426,739.3748865127563,-136.7
12978070,32448,739.9079487323761,-160.5
12989450,32477,740.5587470531464,-144.5
12996440,32495,740.9699814319611,-145.8
13009950,32528,741.7551310062408,-139.4
13023420,32562,742.5059840679169,-118.1
13034420,32589,743.1392242908478,-144.5
13047530,32622,743.8692965507507,-134.5
13054390,32639,744.2758622169495,-122.5
13065340,32667,744.8751239776611,-149.0
13077740,32698,745.5793063640594,-130.3
13081590,32707,745.8437080383301,-119.7
13092230,32734,746.435008764267,-147.2
13105010,32766,747.152449131012,-141.2
13117140,32796,747.8412942886353,-136.0
13128820,32825,748.5030949115753,-107.7
13138320,32849,749.0315401554108,-124.9
13149340,32877,749.642290353775,-112.3
13159000,32901,750.192409992218,-120.0
13169380,32927,750.7751867771149,-126.1
13180270,32954,751.3996343612671,-111.7
13189940,32978,751.9437096118927,-111.3
13199770,33003,752.4881999492645,-152.5
13213000,33036,753.2323246002197,-120.8
13223450,33062,753.8224468231201,-118.4
13233780,33088,754.4003961086273,-105.1
13242780,33110,754.9168674945831,-116.0
13253010,33136,755.4827818870544,-121.9
13263620,33162,756.0948836803436,-131.5
13274900,33190,756.7359304428101,-119.3
13285730,33218,757.3226749897003,-120.3
13296210,33244,757.9144432544708,-122.3
13306710,33270,758.5110523700714,-105.9
13316110,33294,759.0271565914154,-122.0
13326660,33320,759.6283495426178,-113.9
13336380,33344,760.1800615787506,-119.5
13346850,33370,760.7705874443054,-101.1
13355890,33393,761.2728810310364,-143.4
13368510,33425,761.9767527580261,-104.5
13375430,33442,762.3811585903168,-109.6
13384980,33466,762.9167244434357,-108.1
13393400,33487,763.3961007595062,-110.9
13400740,33505,763.8278691768646,-106.3
13407830,33523,764.2382597923279,-119.9
13415520,33542,764.7034428119659,-132.4
13422460,33560,765.127046585083,-134.8
13425550,33567,765.3675899505615,-140.0
13430810,33580,765.7072920799255,-105.4
13435920,33593,766.0173532962799,-141.1
13442450,33609,766.4667446613312,-132.8
13451430,33632,767.0571100711823,-117.7
13457140,33646,767.4364321231842,-130.4
13463950,33663,767.8480770587921,-107.9
13469920,33678,768.2037072181702,-101.3
13475490,33692,768.5348687171936,-168.8
13484420,33714,769.0718266963959,-151.7
13489328,33727,769.3718528747559,-127.1
13493288,33737,769.6243252754211,-127.3
13500058,33754,770.0245726108551,-148.1
13508018,33774,770.497857093811,-125.7
13513578,33788,770.8338057994843,-125.9
13516638,33795,771.0499904155731,-116.1
13524638,33815,771.5138711929321,-121.7
13534928,33841,772.1110851764679,-123.0
13545408,33867,772.7134435176849,-129.9
13556588,33895,773.3483645915985,-128.7
13567758,33923,773.9796833992004,-144.3
13580348,33955,774.6895182132721,-145.2
13592786,33986,775.4047300815582,-119.7
13602916,34011,775.9838764667511,-128.9
13614326,34040,776.6180689334869,-117.2
13624176,34064,777.198911190033,-136.5
13630966,34081,777.6115882396698,-145.9
13643686,34113,778.3224821090698,-152.5
13656856,34146,779.0655052661896,-139.2
13668186,34174,779.7149930000305,-138.2
13677486,34197,780.2559504508972,-138.7
13686576,34220,780.7921061515808,-151.4
13696446,34244,781.3810567855835,-147.3
13705366,34267,781.9163300991058,-141.9
13717366,34297,782.5998554229736,-153.5
13729036,34326,783.2730736732483,-117.5
13737236,34347,783.7313013076782,-115.8
13745106,34367,784.1782877445221,-140.1
13754696,34391,784.7285907268524,-117.7
13762236,34409,785.1831464767456,-142.5
13771836,34433,785.7360348701477,-137.4
13781236,34457,786.2685627937317,-123.6
13789666,34478,786.7567210197449,-150.7
13799966,34504,787.3499174118042,-121.3
13808036,34524,787.8223924636841,-159.4
13818766,34551,788.4373023509979,-119.4
13826836,34571,788.9056234359741,-152.1
13832226,34584,789.2541692256927,-122.0
13837036,34596,789.5497677326202,-113.2
13844956,34616,789.9959187507629,-163.6
13856016,34644,790.6244847774506,-147.7
13866066,34669,791.1996521949768,-145.5
13875766,34693,791.7612311840057,-123.1
13884126,34714,792.2421650886536,-142.2
13895696,34743,792.8982818126678,-115.8
13903606,34763,793.3500919342041,-163.4
13914726,34791,793.9851033687592,-162.1
13925566,34818,794.6128652095795,-125.0
13933976,34839,795.0949890613556,-112.2
13941356,34857,795.5316541194916,-145.9
13951346,34882,796.1023643016815,-131.7
13960146,34904,796.6098618507385,-120.6
13968396,34925,797.0778229236603,-116.8
13976352,34945,797.5391354560852,-122.3
13984262,34964,798.0142333507538,-118.9
13992692,34986,798.480046749115,-141.2
14002232,35010,799.0278565883636,-120.4
14010262,35030,799.4965920448303,-115.3
14017922,35049,799.9434101581573,-110.1
14025252,35067,800.3761713504791,-113.3
14032632,35085,800.8123123645782,-127.0
14041512,35108,801.307492017746,-105.6
14050022,35129,801.7993152141571,-108.4
14058782,35151,802.2977437973022,-130.2
14069962,35179,802.9338819980621,-137.8
14081962,35209,803.6083481311798,-113.2
14091622,35233,804.1595187187195,-121.2
14102252,35260,804.7502121925354,-112.0
14110052,35279,805.2089509963989,-136.6
14119182,35302,805.7355868816376,-126.1
14127842,35324,806.2288610935211,-122.5
14135622,35343,806.70179271698,-139.4
14144912,35366,807.2450098991394,-152.9
14155422,35393,807.8369178771973,-142.4
14159372,35403,808.0930247306824,-137.8
14168622,35426,808.6288013458252,-144.1
14178292,35450,809.1876285076141,-124.9
14186972,35472,809.6801025867462,-145.5
14196622,35496,810.2375423908234,-135.9
14205566,35518,810.7633762359619,-153.1
14216136,35545,811.3565821647644,-120.5
14223796,35563,811.8245747089386,-135.6
14233086,35587,812.3485219478607,-117.9
14241046,35607,812.802713394165,-116.8
14246736,35622,813.1353802680969,-142.1
14250486,35630,813.4195985794067,-163.4
14261586,35658,814.0511972904205,-142.2
14271176,35682,814.6037194728851,-139.1
14280656,35706,815.1406366825104,-106.0
14288036,35725,815.5540480613708,-116.5
14295534,35743,816.0096917152405,-109.5
14303224,35763,816.4351155757904,-117.4
14310954,35782,816.8897621631622,-118.5
14319204,35803,817.3594796657562,-139.6
14328474,35826,817.9001688957214,-151.1
14340390,35856,818.5802640914917,-140.7
14350030,35880,819.1364686489105,-117.3
14357840,35899,819.5951204299927,-149.2
14365800,35919,820.0612087249756,-151.7
14376170,35945,820.6531639099121,-118.5
14382040,35959,821.0147643089294,-149.9
14392780,35987,821.605123758316,-152.7
14402864,36012,822.1958463191986,-115.9
14410814,36032,822.6524589061737,-139.5
14420334,36056,823.1986627578735,-149.5
14430144,36080,823.7847280502319,-121.9
14438264,36100,824.2610726356506,-136.5
14447584,36124,824.7843680381775,-122.2
14455934,36145,825.2613956928253,-152.3
14465804,36169,825.847195148468,-159.4
14476794,36197,826.4662680625916,-109.3
14484058,36215,826.8899755477905,-136.4
14493358,36239,827.4150750637054,-136.6
14502398,36261,827.9468612670898,-109.7
14510098,36281,828.3719170093536,-145.1
14519708,36305,828.9415290355682,-128.4
14530328,36331,829.5526509284973,-142.1
14542282,36361,830.2318141460419,-118.8
14550032,36380,830.6913542747498,-152.1
14560152,36405,831.2866084575653,-125.1
14565072,36418,831.5882334709167,-147.9
14574402,36441,832.1589748859406,-118.9
14578632,36452,832.4173617362976,-117.8
14581592,36459,832.6230208873749,-171.2
14587272,36473,832.9792845249176,-137.5
14593332,36489,833.3260445594788,-131.7
14597532,36499,833.6174824237823,-120.1
14605462,36519,834.087158203125,-157.4
14616112,36546,834.7178137302399,-130.1
