Steps,Episodes,Time,Reward
5037320,12592,528.1671695709229,-200.0
5044320,12609,528.9211523532867,-200.0
5051460,12627,529.6581809520721,-200.0
5058300,12644,530.3842387199402,-200.0
5065370,12662,531.1073045730591,-200.0
5072310,12679,531.849319934845,-200.0
5079700,12698,532.6013078689575,-200.0
5086920,12716,533.379227399826,-200.0
5094170,12734,534.1591408252716,-200.0
5101310,12752,534.9041476249695,-200.0
5108240,12769,535.6381838321686,-200.0
5115450,12787,536.3971540927887,-200.0
5122630,12805,537.168092250824,-200.0
5129850,12823,537.933046579361,-200.0
5136930,12841,538.6551144123077,-200.0
5143970,12859,539.3721961975098,-200.0
5150840,12876,540.09725689888,-200.0
5157680,12893,540.8302962779999,-200.0
5164630,12910,541.564332485199,-200.0
5171550,12927,542.3252971172333,-200.0
5178710,12945,543.0832691192627,-200.0
5185670,12962,543.8482232093811,-200.0
5193100,12981,544.611181974411,-200.0
5200030,12998,545.3641679286957,-200.0
5207270,13016,546.1420872211456,-200.0
5214300,13034,546.8611633777618,-200.0
5221520,13052,547.618138551712,-200.0
5228560,13070,548.3342227935791,-200.0
5235490,13087,549.0902006626129,-200.0
5242570,13105,549.8312194347382,-200.0
5249770,13123,550.5852019786835,-200.0
5256960,13141,551.348160982132,-200.0
5264110,13159,552.0941650867462,-200.0
5271360,13177,552.8960204124451,-200.0
5278550,13195,553.6519975662231,-200.0
5285680,13213,554.4039871692657,-200.0
5292810,13231,555.1729295253754,-200.0
5299960,13249,555.913948059082,-200.0
5306530,13265,556.7148051261902,-200.0
5312810,13280,557.6692521572113,-200.0
5319540,13297,558.6436452865601,-200.0
5326510,13315,559.6190361976624,-200.0
5333400,13332,560.6313290596008,-200.0
5340080,13349,561.6785268783569,-200.0
5346820,13366,562.6489317417145,-200.0
5353440,13382,563.4198694229126,-200.0
5360640,13400,564.1818311214447,-200.0
5367840,13418,564.9677288532257,-200.0
5374760,13435,565.7017650604248,-200.0
5381910,13453,566.4477698802948,-200.0
5389070,13471,567.200756072998,-200.0
5395960,13488,567.9248192310333,-200.0
5403090,13506,568.657858133316,-200.0
5410140,13524,569.39488697052,-200.0
5417250,13542,570.147872209549,-200.0
5424150,13559,570.8948738574982,-200.0
5431320,13577,571.650851726532,-200.0
5438520,13595,572.4118163585663,-200.0
5445640,13613,573.1608123779297,-200.0
5452960,13631,573.9447154998779,-200.0
5460040,13649,574.6588056087494,-200.0
5466900,13666,575.4117910861969,-200.0
5473920,13684,576.1288733482361,-200.0
5481080,13702,576.8649046421051,-200.0
5488070,13719,577.6198844909668,-200.0
5495230,13737,578.3808491230011,-200.0
5502460,13755,579.1468000411987,-200.0
5508900,13770,579.8778455257416,-200.0
5516290,13789,580.6318280696869,-200.0
5523210,13806,581.378829240799,-200.0
5530280,13824,582.1118688583374,-200.0
5537490,13842,582.8678462505341,-200.0
5544620,13860,583.6008858680725,-200.0
5551460,13877,584.3359198570251,-200.0
5558710,13895,585.1148362159729,-200.0
5565770,13913,585.8229422569275,-200.0
5573090,13931,586.6347699165344,-200.0
5580170,13949,587.3797776699066,-200.0
5587360,13967,588.1327631473541,-200.0
5594580,13985,588.8937277793884,-200.0
5601780,14003,589.6487083435059,-200.0
5608680,14020,590.4096727371216,-200.0
5616130,14039,591.1945724487305,-200.0
5623360,14057,591.9665081501007,-200.0
5630290,14074,592.708523273468,-200.0
5637460,14092,593.4714820384979,-200.0
5644590,14110,594.2224736213684,-200.0
5651630,14128,594.9515233039856,-200.0
5658600,14145,595.7005198001862,-200.0
5665410,14162,596.4405398368835,-200.0
5672570,14180,597.1995098590851,-200.0
5679660,14198,597.9265654087067,-200.0
5686860,14216,598.6795511245728,-200.0
5693750,14233,599.4115927219391,-200.0
5700630,14250,600.1675708293915,-200.0
5707710,14268,600.9006102085114,-200.0
5714950,14286,601.6914937496185,-200.0
5722140,14304,602.4464747905731,-200.0
5729090,14321,603.2004573345184,-200.0
5736190,14339,603.9464626312256,-200.0
5743370,14357,604.698450088501,-200.0
5750570,14375,605.482353925705,-200.0
5757660,14393,606.2193822860718,-200.0
5764560,14410,606.9604001045227,-200.0
5771460,14427,607.6874551773071,-200.0
5778350,14444,608.4374492168427,-200.0
5785540,14462,609.196418762207,-200.0
5792730,14480,609.9454147815704,-200.0
5799840,14498,610.6934144496918,-200.0
5806920,14516,611.429445028305,-200.0
5814160,14534,612.2003831863403,-200.0
5821340,14552,612.9414005279541,-200.0
5828200,14569,613.6674587726593,-200.0
5835330,14587,614.4084770679474,-200.0
5842630,14605,615.2093343734741,-200.0
5849530,14622,615.9254186153412,-200.0
5856580,14640,616.6694283485413,-200.0
5863880,14658,617.4623076915741,-200.0
5871080,14676,618.2282588481903,-200.0
5877940,14693,618.9523220062256,-200.0
5885070,14711,619.6893503665924,-200.0
5892300,14729,620.4692640304565,-200.0
5899490,14747,621.2421970367432,-200.0
5906570,14765,621.9672572612762,-200.0
5913690,14783,622.7112669944763,-200.0
5920790,14801,623.4443063735962,-200.0
5927940,14819,624.1943004131317,-200.0
5935170,14837,624.9662351608276,-200.0
5942490,14855,625.7631034851074,-200.0
5949650,14873,626.5310492515564,-187.4
5956240,14889,627.2511229515076,-200.0
5963340,14907,627.9901456832886,-200.0
5970510,14925,628.7511105537415,-200.0
5977680,14943,629.5070884227753,-200.0
5984900,14961,630.2870020866394,-200.0
5991870,14978,631.066915512085,-200.0
5999080,14996,631.8248882293701,-200.0
6006190,15014,632.5708928108215,-200.0
6013320,15032,633.3178944587708,-200.0
6020000,15048,634.042955160141,-200.0
6027170,15066,634.7999300956726,-200.0
6034280,15084,635.5678761005402,-200.0
6041340,15102,636.30091547966,-200.0
6048440,15120,637.0409352779388,-200.0
6055510,15138,637.7729768753052,-200.0
6062700,15156,638.5518937110901,-200.0
6069370,15172,639.2988951206207,-200.0
6076010,15188,640.0060036182404,-200.0
6083130,15206,640.7440302371979,-200.0
6090340,15224,641.5159652233124,-200.0
6097590,15242,642.2958786487579,-200.0
6104780,15260,643.0468702316284,-200.0
6111640,15277,643.7649488449097,-200.0
6118820,15295,644.5179345607758,-200.0
6125980,15313,645.2679288387299,-200.0
6133150,15331,646.0089464187622,-200.0
6140290,15349,646.7649240493774,-200.0
6147430,15367,647.5189073085785,-185.0
6154320,15385,648.2140474319458,-175.5
6160520,15400,648.889241695404,-182.5
6166810,15415,649.6083180904388,-200.0
6173910,15433,650.36030626297,-200.0
6181020,15451,651.0933456420898,-200.0
6188200,15469,651.8533129692078,-200.0
6195290,15487,652.5953278541565,-200.0
6202300,15505,653.3173961639404,-200.0
6209220,15522,654.0474436283112,-200.0
6216700,15541,654.8143920898438,-200.0
6223370,15557,655.5693724155426,-200.0
6230510,15575,656.3153774738312,-200.0
6237540,15593,657.0304641723633,-200.0
6244800,15611,657.7994070053101,-200.0
6251490,15627,658.5324459075928,-200.0
6258430,15644,659.2794485092163,-200.0
6265600,15662,660.0473940372467,-200.0
6272820,15680,660.8043684959412,-200.0
6279770,15697,661.5693233013153,-200.0
6286840,15715,662.313333272934,-200.0
6293890,15733,663.0274226665497,-200.0
6301050,15751,663.7903814315796,-200.0
6308250,15769,664.5523431301117,-200.0
6315560,15787,665.3741450309753,-200.0
6322760,15805,666.1271307468414,-200.0
6329860,15823,666.8651566505432,-200.0
6337030,15841,667.6321051120758,-200.0
6344110,15859,668.3721253871918,-200.0
6351250,15877,669.1091542243958,-200.0
6358130,15894,669.847179889679,-194.1
6364950,15911,670.5772268772125,-193.3
6371740,15928,671.2933115959167,-183.5
6377860,15943,671.9415776729584,-194.5
6384600,15960,672.6466917991638,-200.0
6391660,15978,673.3777358531952,-167.9
6397190,15991,673.9811217784882,-149.9
6402570,16005,674.5206782817841,-176.3
6408610,16020,675.1689443588257,-182.9
6415220,16037,675.8481276035309,-139.6
6420090,16049,676.4056360721588,-136.5
6424970,16061,676.9252462387085,-176.5
6431310,16077,677.6024353504181,-181.0
6437750,16093,678.2945830821991,-186.5
6444160,16109,678.9637932777405,-174.2
6450250,16124,679.6170461177826,-154.6
6455950,16139,680.1954984664917,-177.1
6462000,16153,680.877673625946,-189.0
6469070,16171,681.6286644935608,-185.2
6475450,16187,682.2968788146973,-173.0
6481750,16203,682.9551167488098,-174.9
6487800,16218,683.597398519516,-165.7
6493720,16233,684.2077660560608,-187.4
6500280,16249,684.9118824005127,-187.1
6506990,16266,685.6130063533783,-179.0
6513330,16282,686.2742376327515,-179.1
6519470,16297,686.9215064048767,-191.3
6526120,16314,687.6066739559174,-183.4
6532610,16330,688.2958302497864,-176.0
6539130,16347,688.9430990219116,-192.5
6545540,16362,689.6561915874481,-180.3
6551860,16378,690.3164253234863,-180.9
6558360,16395,690.9906215667725,-200.0
6565560,16413,691.7625567913055,-200.0
6572780,16431,692.5384819507599,-177.2
6579010,16446,693.2116806507111,-193.7
6585820,16463,693.9277648925781,-200.0
6592680,16480,694.6508309841156,-184.0
6599340,16497,695.3569421768188,-137.9
6604170,16509,695.8655815124512,-161.4
6609580,16522,696.4550049304962,-162.8
6615640,16538,697.0474202632904,-166.5
6621460,16552,697.6966834068298,-165.6
6627700,16568,698.3319840431213,-165.9
6633400,16582,698.9353699684143,-169.6
6639550,16598,699.5567078590393,-168.2
6645070,16611,700.1750535964966,-169.4
6651240,16627,700.7993841171265,-168.7
6656990,16641,701.4336869716644,-163.5
6662470,16654,702.0510358810425,-165.4
6668780,16671,702.6723735332489,-157.9
6673940,16683,703.2448422908783,-154.7
6679770,16698,703.8591995239258,-166.3
6685910,16713,704.5343923568726,-168.6
6692310,16730,705.1746797561646,-168.2
6698160,16744,705.8209512233734,-168.6
6704040,16759,706.4213447570801,-168.1
6709840,16773,707.0456755161285,-171.8
6716020,16789,707.6729969978333,-175.2
6722270,16804,708.3631508350372,-135.7
6727030,16816,708.8588252067566,-142.2
6731890,16828,709.3744459152222,-158.8
6737690,16843,709.9738421440125,-140.9
6742800,16856,710.5133988857269,-167.1
6748670,16870,711.1566784381866,-163.2
6754760,16886,711.7810084819794,-165.4
6760270,16899,712.3893811702728,-168.6
6766240,16914,713.0147085189819,-162.5
6772190,16929,713.6360461711884,-161.8
6777890,16943,714.2414271831512,-126.4
6782590,16955,714.7440819740295,-123.8
6787010,16966,715.2168176174164,-131.5
6791490,16977,715.6985285282135,-129.6
6796160,16989,716.1682727336884,-123.6
6800530,17000,716.6250505447388,-118.9
6804590,17010,717.0519087314606,-124.0
6808970,17021,717.5196576118469,-160.7
6814852,17036,718.1190543174744,-160.9
6820342,17049,718.7403919696808,-123.5
6824892,17061,719.1822099685669,-151.6
6829922,17073,719.7427110671997,-131.7
6834692,17085,720.2503528594971,-126.2
6839306,17097,720.7200961112976,-119.6
6843656,17108,721.1688959598541,-159.8
6849306,17122,721.7832524776459,-162.3
6855096,17137,722.4015984535217,-138.6
6860026,17149,722.9461421966553,-118.5
6864256,17160,723.3809790611267,-151.5
6869536,17173,723.951452255249,-152.5
6874646,17185,724.5189344882965,-127.4
6879244,17197,724.9757125377655,-129.9
6883934,17209,725.4803624153137,-148.4
6888922,17221,726.033882856369,-149.3
6894628,17236,726.631284236908,-117.9
6899038,17247,727.0970380306244,-139.8
6904308,17260,727.671501159668,-149.8
6909728,17274,728.2170424461365,-151.9
6915062,17287,728.8084604740143,-121.8
6919472,17298,729.268230676651,-120.3
6923982,17310,729.7110455036163,-119.5
6927882,17319,730.1478776931763,-120.6
6931930,17329,730.5857059955597,-118.1
6936140,17340,731.0055828094482,-150.3
6941410,17353,731.5710701942444,-162.6
6947004,17367,732.1515176296234,-135.6
6951844,17379,732.7030427455902,-131.7
6956554,17391,733.178769826889,-157.0
6962364,17406,733.7721824645996,-120.3
6966632,17417,734.2189869880676,-120.3
6970812,17427,734.6997013092041,-127.6
6974992,17437,735.1634609699249,-152.3
6980616,17452,735.7339351177216,-132.3
6985102,17463,736.2096626758575,-138.9
6990122,17476,736.7571978569031,-149.1
6995316,17489,737.30473279953,-153.5
7000700,17502,737.9101138114929,-154.2
7006574,17518,738.4775960445404,-150.5
7011554,17530,739.0181498527527,-139.8
7016474,17542,739.55770611763,-116.2
7020914,17554,739.9875566959381,-120.5
7024834,17563,740.4393489360809,-143.4
7029894,17576,740.9649422168732,-118.9
7033784,17585,741.3987815380096,-118.0
7038114,17596,741.8615434169769,-153.5
7043316,17609,742.4180552959442,-149.5
7048904,17624,742.9815480709076,-154.1
7054498,17638,743.587925195694,-151.1
7059488,17650,744.1314721107483,-155.4
7064922,17664,744.7139134407043,-136.2
7069952,17677,745.2205581665039,-128.9
7074212,17687,745.7042644023895,-156.7
7080240,17703,746.3016667366028,-153.2
7085570,17716,746.8890953063965,-134.9
7090330,17728,747.3827748298645,-161.2
7095780,17741,747.9841661453247,-153.0
7101244,17755,748.5536427497864,-130.6
7105962,17767,749.0443298816681,-135.9
7110712,17779,749.5400040149689,-132.2
7115416,17791,750.0406651496887,-132.6
7120016,17802,750.5522964000702,-122.6
7124406,17813,751.0489675998688,-153.9
7130068,17828,751.6134579181671,-138.4
7134884,17840,752.1171107292175,-129.0
7139118,17850,752.5988221168518,-122.3
7143758,17862,753.0735521316528,-120.3
7147858,17872,753.5163669586182,-125.5
7152288,17883,753.998078584671,-162.4
7158032,17898,754.5884993076324,-151.7
7163272,17911,755.1529893875122,-133.1
7167732,17922,755.6317090988159,-150.5
7173136,17936,756.1872229576111,-159.4
7178874,17951,756.803573846817,-129.4
7183564,17963,757.2832913398743,-120.7
7187512,17972,757.7420635223389,-132.5
7192292,17984,758.2357432842255,-130.1
7196908,17996,758.7264306545258,-131.4
7201618,18008,759.2161207199097,-136.0
7206428,18020,759.7367281913757,-120.1
7210772,18031,760.2014846801758,-122.2
7215262,18043,760.6572661399841,-127.0
7219976,18055,761.1609184741974,-120.5
7223666,18063,761.6017394065857,-120.4
7227930,18074,762.0465495586395,-119.0
7232094,18085,762.4674246311188,-154.3
7237334,18098,763.0388951301575,-147.2
7242284,18110,763.5694751739502,-129.7
7246966,18122,764.0541791915894,-146.6
7252266,18136,764.6096932888031,-131.1
7256922,18148,765.121324300766,-146.4
7262132,18161,765.6838204860687,-119.9
7266212,18171,766.1236436367035,-152.7
7271498,18185,766.693119764328,-128.4
7276228,18197,767.1798181533813,-152.2
7281698,18211,767.7552790641785,-144.1
7287006,18225,768.3028144836426,-142.4
7291926,18237,768.8513467311859,-119.8
7295956,18247,769.271223783493,-122.3
7300306,18258,769.7329888343811,-126.7
7304756,18269,770.204726934433,-132.2
7309478,18281,770.7353074550629,-119.5
7313946,18293,771.1890935897827,-121.5
7318482,18305,771.6558449268341,-142.1
7323282,18317,772.1804420948029,-127.5
7327884,18329,772.6781103610992,-148.6
7333138,18342,773.2455928325653,-150.6
7338298,18355,773.815069437027,-122.7
7342658,18366,774.2668604850769,-133.0
7347394,18378,774.7904603481293,-127.4
7352040,18390,775.2701768875122,-130.2
7356704,18402,775.7648537158966,-128.5
7361332,18414,776.2415783405304,-129.5
7366052,18426,776.7362554073334,-140.3
7370872,18438,777.2428996562958,-155.1
7375952,18450,777.824343919754,-121.4
7380484,18462,778.2771334648132,-142.7
7385544,18474,778.8565833568573,-118.1
7390074,18486,779.3063805103302,-144.3
7394856,18498,779.8439421653748,-137.7
7399780,18511,780.3366239070892,-144.3
7404694,18523,780.8891463279724,-144.9
7409842,18536,781.4267082214355,-140.7
7414652,18548,781.9403343200684,-123.0
7419222,18560,782.4090805053711,-149.7
7424708,18574,783.0254318714142,-116.7
7428798,18584,783.4612655639648,-162.2
7434986,18601,784.1125240325928,-130.5
7439770,18613,784.6251528263092,-150.9
7444710,18625,785.1846559047699,-147.4
7449862,18638,785.7521381378174,-124.1
7454396,18650,786.2099134922028,-131.3
7459142,18662,786.7175559997559,-151.7
7464510,18676,787.2840399742126,-128.4
7468960,18687,787.7627599239349,-134.6
7473480,18698,788.245468378067,-133.6
7478200,18710,788.74014544487,-139.5
7483272,18723,789.2697284221649,-126.1
7487656,18734,789.740469455719,-140.7
7492686,18747,790.2650656700134,-119.0
7496694,18757,790.7048888206482,-123.9
7501134,18769,791.160670042038,-134.8
7505964,18781,791.673299074173,-119.3
7510094,18791,792.1201038360596,-127.2
7514672,18803,792.5968289375305,-118.9
7518960,18814,793.0575964450836,-110.3
7522880,18824,793.459520816803,-120.6
7527208,18835,793.9222824573517,-109.0
7530844,18844,794.3142354488373,-119.4
7535358,18856,794.7720100879669,-133.9
7540140,18868,795.2976036071777,-151.0
7545152,18880,795.8750596046448,-116.9
7549384,18891,796.3108932971954,-117.2
7553194,18900,796.7576982975006,-144.4
7558252,18913,797.2942636013031,-131.8
7562992,18925,797.7949240207672,-153.1
7568418,18939,798.371381521225,-146.0
7573468,18952,798.9268960952759,-144.5
7578384,18965,799.4315459728241,-137.6
7583148,18977,799.953150510788,-117.8
7587114,18987,800.3849952220917,-144.3
7592400,19001,800.9395122528076,-116.1
7596320,19010,801.3903062343597,-119.2
7600820,19022,801.8401031494141,-136.4
7605354,19033,802.3327848911285,-138.4
7610402,19046,802.8713445663452,-143.7
7615594,19060,803.393946647644,-130.9
7619864,19070,803.8786504268646,-121.4
7624194,19081,804.326452255249,-131.3
7629078,19094,804.8430705070496,-106.1
7632670,19103,805.2340242862701,-138.5
7637500,19115,805.770589351654,-121.0
7641864,19127,806.2134046554565,-138.0
7646804,19140,806.7330150604248,-137.3
7651650,19152,807.2725713253021,-144.7
7656830,19165,807.822101354599,-120.1
7661140,19176,808.2748897075653,-120.4
7665184,19186,808.7236897945404,-120.1
7669248,19196,809.18345952034,-130.1
7673928,19208,809.6671659946442,-122.6
7678432,19220,810.1239438056946,-121.3
7683002,19232,810.5767331123352,-144.4
7687862,19244,811.1412229537964,-146.5
7692822,19256,811.6897556781769,-145.5
7698262,19270,812.2692048549652,-117.8
7702548,19281,812.7259836196899,-106.5
7706688,19292,813.1448631286621,-130.4
7711286,19304,813.6445264816284,-128.2
7715816,19316,814.1332194805145,-149.0
7720826,19328,814.6747703552246,-116.6
7725258,19340,815.1155912876129,-120.9
7729168,19349,815.5524227619171,-111.7
7733304,19360,815.9732973575592,-141.9
7738168,19372,816.5178408622742,-130.2
7742832,19384,817.032464504242,-145.7
7748104,19398,817.5859830379486,-138.2
7753160,19411,818.1245427131653,-148.6
7758450,19425,818.680056810379,-126.3
7762820,19436,819.1757304668427,-149.1
7768158,19450,819.7132925987244,-138.9
7772924,19462,820.2398841381073,-137.6
7777684,19474,820.7555050849915,-138.3
7782604,19487,821.271125793457,-120.0
7786858,19498,821.7169332504272,-135.2
7791522,19510,822.2225801944733,-118.8
7795578,19520,822.6464467048645,-107.6
7799484,19530,823.0842752456665,-150.4
7804640,19543,823.629816532135,-128.3
7809094,19554,824.1364617347717,-136.8
7813894,19566,824.6381192207336,-117.3
7817968,19576,825.0968918800354,-140.1
7823332,19591,825.640438079834,-133.7
7828152,19603,826.1600480079651,-113.2
7831942,19612,826.577930688858,-125.2
7836414,19624,827.0456795692444,-137.7
7840912,19635,827.5483343601227,-131.8
7845572,19647,828.060962677002,-135.4
7850402,19659,828.5775811672211,-109.8
7854564,19670,829.0134153366089,-134.8
7859320,19682,829.511084318161,-148.5
7864172,19694,830.053632736206,-125.5
7868656,19706,830.5243735313416,-114.8
7873156,19718,830.9871361255646,-132.2
7877826,19730,831.4858014583588,-114.5
7882002,19741,831.9316093921661,-120.0
7886432,19752,832.4063391685486,-134.7
7891132,19764,832.8970267772675,-115.9
7894828,19773,833.3099217414856,-120.3
7899354,19785,833.7806632518768,-134.2
7904188,19797,834.3262040615082,-137.4
7909270,19810,834.8567843437195,-133.2
7913752,19821,835.3494665622711,-117.7
7918002,19832,835.7853007316589,-115.7
7921992,19842,836.2201373577118,-134.2
7926718,19854,836.7068359851837,-120.6
7931010,19865,837.1745846271515,-113.2
7934936,19875,837.5824933052063,-110.7
7939186,19886,838.0203218460083,-141.5
7944138,19899,838.5369403362274,-137.6
7948818,19911,839.0505661964417,-128.6
7953524,19923,839.531280040741,-120.1
7957602,19933,839.9810774326324,-146.4
7962766,19947,840.5076689720154,-148.6
7967738,19959,841.0721592903137,-124.1
7972218,19971,841.5219550132751,-119.4
7976478,19982,841.9657683372498,-124.1
7980128,19990,842.3996078968048,-117.5
7984388,20001,842.8284611701965,-128.9
7988972,20013,843.3221395015717,-118.9
7993106,20024,843.7519896030426,-136.9
7998102,20037,844.2815737724304,-127.9
8002622,20048,844.7842290401459,-150.6
8007782,20061,845.3576951026917,-130.3
8012384,20073,845.8294324874878,-118.7
8016748,20085,846.2712512016296,-119.6
8021006,20096,846.7130689620972,-120.6
8024868,20105,847.165858745575,-125.1
8029140,20116,847.6306147575378,-120.2
8033534,20127,848.1023528575897,-136.5
8038348,20139,848.604011297226,-137.2
8043188,20151,849.1315996646881,-125.5
8047742,20163,849.5933647155762,-136.4
8052598,20176,850.1039984226227,-135.4
8057054,20187,850.5906965732574,-125.4
8061638,20199,851.0714111328125,-113.8
8065810,20210,851.4982690811157,-124.9
8070218,20221,851.9769887924194,-159.4
8075670,20235,852.5614252090454,-110.0
8079752,20246,852.9663422107697,-131.4
8084290,20257,853.4739837646484,-115.8
8088506,20268,853.9217865467072,-136.1
8093026,20279,854.4234445095062,-129.7
8097686,20291,854.8891985416412,-154.3
8103098,20305,855.4606697559357,-121.9
8107470,20316,855.9583387374878,-130.8
8112184,20328,856.4639856815338,-110.0
8116078,20338,856.8838627338409,-129.4
8120520,20349,857.3964915275574,-138.7
8125628,20363,857.8981502056122,-123.1
8129848,20373,858.3858451843262,-125.9
8134140,20384,858.8306548595428,-143.3
8139436,20398,859.3951454162598,-143.3
8144742,20412,859.9337041378021,-121.5
8148878,20422,860.4194054603577,-124.7
8153350,20434,860.8731913566589,-141.0
8158376,20447,861.4147429466248,-125.0
8162914,20459,861.8765075206757,-115.5
8166792,20468,862.3273019790649,-132.4
8171156,20479,862.7970454692841,-123.5
8175560,20491,863.4084095954895,-135.3
8180146,20503,864.0756251811981,-137.8
8184746,20515,864.7498216629028,-137.8
8189084,20526,865.4230206012726,-125.7
8193528,20538,866.0493454933167,-136.4
8198208,20550,866.7345123291016,-149.7
8203204,20563,867.4785225391388,-140.9
8207822,20575,868.170670747757,-117.1
8211560,20584,868.7341635227203,-141.7
8216448,20597,869.4043703079224,-143.1
8221614,20611,869.9359488487244,-145.4
8226428,20623,870.4844818115234,-127.0
8231044,20635,870.9582145214081,-122.8
8234994,20644,871.4209768772125,-118.5
8239218,20655,871.8518238067627,-114.3
8243462,20666,872.3135890960693,-116.1
8247914,20678,872.7693696022034,-127.7
8252486,20690,873.2730219364166,-160.2
8257976,20704,873.8674321174622,-144.0
8263320,20718,874.4508717060089,-121.2
8267440,20728,874.9026627540588,-145.3
8272540,20741,875.4621665477753,-133.9
8277708,20755,875.9987313747406,-119.4
8281826,20765,876.4525172710419,-140.1
8286996,20779,876.9631507396698,-146.0
8291866,20791,877.5096895694733,-141.2
8296978,20804,878.0422649383545,-119.4
8301214,20815,878.4960508346558,-128.7
8305658,20826,878.9647970199585,-145.1
8310780,20839,879.514327287674,-120.1
8314794,20849,879.9391901493073,-112.3
8318524,20858,880.3929765224457,-139.0
8323392,20870,880.9195680618286,-138.0
8328872,20885,881.4621167182922,-129.6
8333558,20897,881.9617800712585,-109.5
8337158,20905,882.3966176509857,-131.7
8341810,20917,882.8733417987823,-121.0
8346384,20929,883.3550527095795,-133.5
8351014,20941,883.8317778110504,-115.9
8355246,20952,884.2815752029419,-123.6
8359764,20964,884.7293770313263,-122.7
8363820,20974,885.2011148929596,-122.1
8367814,20984,885.6439301967621,-137.0
8372656,20997,886.1445913314819,-132.9
8377576,21010,886.6482441425323,-119.5
8381260,21018,887.0960462093353,-119.4
8385720,21030,887.56778383255,-115.8
8389894,21041,887.9776873588562,-136.8
8394834,21054,888.5172448158264,-137.8
8399558,21066,889.0268814563751,-119.6
8404148,21078,889.5225553512573,-129.1
8408488,21089,889.9733490943909,-127.6
8412654,21099,890.4480793476105,-124.0
8416850,21110,890.8839135169983,-103.2
8420920,21121,891.2988038063049,-112.5
8424776,21131,891.7206757068634,-147.2
8430076,21145,892.2741947174072,-139.7
8434860,21157,892.8027811050415,-159.5
8440532,21171,893.4400758743286,-124.8
8444736,21181,893.9028384685516,-125.4
8449400,21193,894.4164645671844,-111.0
8453598,21205,894.8273644447327,-126.3
8458140,21217,895.3200469017029,-120.3
8462138,21227,895.7548837661743,-120.5
8466536,21238,896.2336037158966,-115.8
8470496,21248,896.6614592075348,-123.3
8474804,21259,897.1232237815857,-131.8
8479378,21271,897.6208922863007,-120.2
8483792,21283,898.056726694107,-120.8
8488006,21294,898.5184915065765,-142.9
8493004,21307,899.0520644187927,-147.5
8498182,21320,899.6345062255859,-138.5
8502940,21332,900.1491296291351,-126.2
8507464,21344,900.6288466453552,-123.3
8511944,21356,901.0916085243225,-128.9
8516354,21367,901.5743174552917,-117.3
8520626,21378,902.0221192836761,-145.8
8525664,21391,902.562673330307,-132.9
8530286,21403,903.056352853775,-122.5
8534448,21414,903.5181176662445,-140.8
8539664,21428,904.0666501522064,-130.3
8544040,21439,904.5633223056793,-113.2
8547782,21448,904.9732251167297,-108.3
8551920,21459,905.4210274219513,-133.2
8556590,21471,905.9147064685822,-139.1
8561536,21484,906.4542653560638,-133.5
8565906,21495,906.9110417366028,-128.6
8570498,21507,907.4037234783173,-135.5
8575076,21519,907.8814461231232,-150.4
8580334,21532,908.4579036235809,-120.5
8584674,21543,908.9077000617981,-115.5
8589036,21555,909.3555026054382,-146.4
8593896,21567,909.8781044483185,-131.4
8598666,21579,910.3937253952026,-117.2
8602702,21589,910.8285627365112,-113.4
8606462,21598,911.250433921814,-138.3
8611432,21611,911.7560815811157,-143.3
8616372,21623,912.3115949630737,-130.3
8621092,21635,912.8012855052948,-118.4
8625346,21646,913.2560691833496,-141.6
8630436,21659,913.7826602458954,-148.1
8635658,21673,914.3282015323639,-152.5
8640594,21685,914.8767340183258,-139.5
8645676,21699,915.4182848930359,-131.8
8650186,21710,915.9139592647552,-104.6
8654178,21721,916.3148868083954,-120.6
8658332,21731,916.7876224517822,-106.9
8661954,21740,917.1785762310028,-111.4
8666130,21751,917.6104211807251,-117.1
8670130,21761,918.0253112316132,-118.2
8674112,21771,918.4611449241638,-117.1
8678122,21781,918.8800246715546,-118.8
8682172,21791,919.3238379955292,-113.8
8686088,21801,919.7467069625854,-137.2
8690830,21813,920.271303653717,-121.8
8695302,21825,920.7131214141846,-110.1
8699022,21834,921.116043806076,-132.6
8703756,21846,921.6256806850433,-122.1
8707976,21857,922.0744802951813,-137.8
8713038,21871,922.5910983085632,-130.4
8717182,21881,923.0638334751129,-152.4
8722940,21897,923.6392941474915,-116.1
8726866,21907,924.0691442489624,-123.6
8730742,21916,924.5428774356842,-139.6
8735980,21930,925.0694680213928,-136.1
8740514,21941,925.5910727977753,-118.5
8744768,21952,926.0239157676697,-143.3
8749800,21965,926.5604796409607,-136.6
8754716,21978,927.0681221485138,-132.5
8759318,21990,927.560804605484,-115.9
8763078,21999,927.9737000465393,-107.1
8767358,22011,928.3995606899261,-118.7
8771406,22021,928.8493573665619,-105.1
8774822,22029,929.2552719116211,-113.7
8779122,22041,929.6950950622559,-122.3
8783350,22052,930.1249454021454,-121.7
8787376,22062,930.5976805686951,-132.8
8791862,22073,931.0973439216614,-141.2
8796586,22085,931.609973192215,-123.0
8800910,22096,932.0657532215118,-122.1
8805514,22108,932.5674118995667,-134.4
8810198,22120,933.0650799274445,-153.1
8815744,22135,933.6395437717438,-119.3
8819758,22145,934.0853514671326,-110.3
8823576,22155,934.5092177391052,-120.7
8827968,22167,934.9450516700745,-118.2
8832218,22178,935.4237711429596,-121.2
8836556,22189,935.8825438022614,-137.0
8841428,22202,936.3961696624756,-137.5
