Steps,Episodes,Time,Reward
12297814,31940,746.8261244297028,-127.7
12302174,31953,747.1052048206329,-115.1
12306138,31965,747.3504502773285,-115.3
12309992,31976,747.5978655815125,-115.1
12313804,31987,747.8457667827606,-141.0
12318686,32002,748.1497786045074,-108.2
12322496,32013,748.3805642127991,-106.0
12326080,32024,748.6132552623749,-138.5
12331020,32040,748.9084274768829,-108.3
12334864,32052,749.1408200263977,-104.8
12338024,32060,749.3639760017395,-103.5
12341578,32071,749.5844357013702,-98.6
12345126,32082,749.7949955463409,-107.3
12348778,32093,750.0199294090271,-108.3
12352170,32102,750.2521970272064,-105.3
12355914,32114,750.4772608280182,-107.0
12359554,32124,750.7042369842529,-111.2
12363170,32134,750.9395859241486,-98.2
12366768,32145,751.1534199714661,-117.1
12370826,32157,751.4032661914825,-115.6
12374758,32168,751.6526436805725,-107.2
12378114,32177,751.8780786991119,-145.1
12382918,32191,752.1854219436646,-115.5
12386848,32202,752.4265677928925,-106.6
12390582,32213,752.656082868576,-104.4
12394216,32224,752.8774199485779,-105.5
12397562,32234,753.1017866134644,-108.8
12401394,32245,753.3334269523621,-120.2
12405520,32257,753.5854599475861,-128.3
12409762,32269,753.8586337566376,-142.1
12414558,32283,754.1596043109894,-113.6
12418386,32294,754.4024465084076,-126.3
12422552,32306,754.6704273223877,-114.3
12426796,32318,754.9136738777161,-105.2
12430232,32328,755.1394362449646,-111.8
12434266,32340,755.3813920021057,-112.7
12438108,32351,755.6295473575592,-104.6
12441926,32363,755.8556275367737,-130.9
12446378,32376,756.1392562389374,-109.4
12450040,32386,756.374308347702,-110.0
12453692,32397,756.6050667762756,-126.1
12457824,32409,756.874927520752,-118.1
12461960,32422,757.1284425258636,-113.1
12465804,32432,757.3705666065216,-103.5
12469428,32443,757.5884349346161,-132.9
12473676,32455,757.8694815635681,-120.0
12477960,32468,758.1341075897217,-100.9
12481300,32478,758.3514239788055,-120.0
12485338,32490,758.6026785373688,-119.5
12489204,32501,758.8573381900787,-110.0
12493266,32513,759.0954196453094,-114.1
12496718,32522,759.3347673416138,-114.3
12500880,32534,759.5823481082916,-113.0
12504924,32546,759.8263237476349,-104.5
12508406,32557,760.0498721599579,-113.8
12512440,32569,760.289484500885,-111.2
12516160,32580,760.5234224796295,-115.2
12519762,32590,760.7724709510803,-114.9
12523680,32602,761.017852306366,-126.1
12528014,32615,761.2855296134949,-142.8
12533348,32632,761.5984282493591,-114.4
12537112,32643,761.8426313400269,-110.8
12541066,32654,762.0873668193817,-111.1
12544696,32665,762.3218739032745,-110.0
12548666,32677,762.5591049194336,-102.6
12552048,32688,762.7764689922333,-130.0
12556074,32700,763.0436608791351,-97.5
12559866,32712,763.2646131515503,-114.5
12563424,32722,763.5074481964111,-101.6
12566916,32732,763.7224271297455,-133.6
12571504,32746,764.005716085434,-129.4
12575642,32758,764.2777507305145,-106.9
12579222,32769,764.503655910492,-106.8
12583068,32781,764.7268478870392,-109.7
12586586,32791,764.9583914279938,-124.8
12590966,32804,765.22332072258,-116.0
12595006,32817,765.4695315361023,-114.9
12598510,32827,765.7102375030518,-104.3
12602048,32838,765.9279792308807,-104.6
12605564,32849,766.1484246253967,-115.2
12609672,32861,766.3969287872314,-111.5
12613472,32872,766.6404376029968,-127.7
12617748,32884,766.9084815979004,-112.7
12621124,32893,767.1454334259033,-112.9
12625070,32905,767.3792333602905,-114.0
12629300,32918,767.623437166214,-100.8
12632354,32926,767.833898305893,-104.6
12635988,32937,768.0574398040771,-112.2
12639402,32945,768.2974314689636,-102.0
12643324,32957,768.520834684372,-125.0
12647416,32969,768.7864429950714,-119.9
12651320,32980,769.0444314479828,-103.1
12655036,32992,769.2599530220032,-104.5
12658736,33003,769.4837484359741,-109.9
12662120,33012,769.7148101329803,-107.2
12665638,33022,769.9446113109589,-103.1
12669316,33033,770.1694195270538,-114.2
12673198,33044,770.4152901172638,-110.0
12676946,33055,770.652642250061,-111.8
12680750,33067,770.8854126930237,-113.9
12684798,33080,771.1248743534088,-94.8
12687916,33089,771.3284227848053,-105.1
12691316,33099,771.5496778488159,-107.1
12695148,33110,771.7791543006897,-114.7
12698776,33120,772.0224425792694,-103.9
12702702,33132,772.2524445056915,-127.7
12706944,33145,772.522424697876,-130.3
12711022,33156,772.7907304763794,-111.8
12714716,33166,773.0301198959351,-121.0
12718966,33179,773.2851481437683,-133.0
12723698,33194,773.5694122314453,-113.0
12727100,33203,773.8093903064728,-107.7
12730860,33214,774.0433993339539,-122.1
12735170,33227,774.300430059433,-110.6
12738916,33238,774.5326595306396,-112.0
12742818,33249,774.7702009677887,-112.8
12746546,33260,775.0144431591034,-109.4
12750408,33272,775.2489020824432,-125.1
12754620,33284,775.518625497818,-105.8
12758250,33294,775.7464263439178,-116.0
12762148,33305,775.9936056137085,-133.6
12766978,33320,776.2784378528595,-108.4
12770390,33330,776.5070269107819,-109.9
12773908,33340,776.7434370517731,-132.5
12778686,33354,777.0245594978333,-137.1
12783094,33367,777.3064608573914,-137.9
12787638,33380,777.5950105190277,-107.5
12791182,33390,777.8269219398499,-102.6
12794866,33401,778.0484502315521,-101.6
12798592,33412,778.272412776947,-105.5
12801950,33421,778.494740486145,-114.2
12805968,33433,778.7398557662964,-116.6
12810094,33445,778.9969213008881,-124.2
12814312,33457,779.2598974704742,-140.3
12818848,33470,779.5539662837982,-125.4
12823176,33482,779.8154418468475,-109.8
12826716,33492,780.0504138469696,-113.1
12830474,33503,780.2872457504272,-110.1
12834414,33515,780.5264301300049,-103.0
12837792,33525,780.7419936656952,-119.1
12841812,33537,780.993307352066,-106.6
12845224,33546,781.2188954353333,-115.3
12849350,33558,781.4644215106964,-96.1
12852450,33566,781.6764833927155,-111.2
12856114,33576,781.914608001709,-115.9
12860194,33588,782.1630666255951,-112.7
12863958,33599,782.4054160118103,-107.7
12867798,33611,782.6355035305023,-107.2
12871418,33622,782.864640712738,-102.6
12874890,33632,783.0806448459625,-128.9
12879264,33645,783.3603317737579,-113.8
12883460,33658,783.599928855896,-114.5
12887084,33668,783.8452885150909,-118.1
12891040,33680,784.0942542552948,-128.4
12895302,33692,784.367493391037,-102.1
12898854,33703,784.5804271697998,-104.0
12902482,33714,784.810863494873,-114.2
12906326,33725,785.0558845996857,-105.0
12909986,33735,785.2808163166046,-110.2
12913686,33745,785.5141813755035,-94.5
12917020,33755,785.7214167118073,-104.2
12920876,33767,785.9490578174591,-108.0
12924368,33777,786.1754117012024,-128.4
12928538,33789,786.4464612007141,-103.3
12932260,33800,786.6628723144531,-105.0
12935460,33808,786.890389919281,-113.9
12939400,33820,787.1314222812653,-111.7
12943522,33834,787.3665359020233,-113.7
12947086,33844,787.6076693534851,-113.1
12950916,33855,787.8453938961029,-115.3
12954786,33866,788.0915884971619,-122.7
12958898,33878,788.3620660305023,-105.6
12962438,33889,788.5848379135132,-104.2
12966230,33900,788.8133416175842,-109.1
12969994,33911,789.0514323711395,-109.7
12973862,33923,789.287210226059,-128.2
12978042,33935,789.561003446579,-128.4
12982178,33947,789.8338100910187,-112.7
12986338,33960,790.0746545791626,-106.7
12989814,33970,790.298969745636,-134.0
12994212,33983,790.5776324272156,-111.0
12998132,33995,790.8151211738586,-97.0
13001370,34004,791.0278353691101,-110.2
13005300,34016,791.264438867569,-111.3
13009002,34027,791.4994304180145,-122.5
13012986,34038,791.7594308853149,-104.2
13016564,34049,791.982335805893,-103.9
13020182,34060,792.2014122009277,-113.0
13023806,34070,792.446525812149,-103.6
13027490,34082,792.6636402606964,-109.2
13031122,34093,792.9001641273499,-111.8
13034858,34104,793.1391000747681,-105.3
13038468,34115,793.3684184551239,-107.4
13042112,34126,793.6017472743988,-113.7
13045978,34138,793.8419477939606,-110.6
13049970,34150,794.0777273178101,-104.6
13053562,34161,794.3019750118256,-100.9
13056820,34170,794.5176236629486,-109.6
13060554,34180,794.7551639080048,-117.1
13064692,34193,795.0010318756104,-116.4
13068636,34204,795.2523913383484,-114.8
13072540,34216,795.4929614067078,-109.6
13076230,34228,795.7235074043274,-109.7
13079468,34236,795.9545977115631,-115.0
13083420,34248,796.1982879638672,-149.7
13088496,34264,796.5147950649261,-121.6
13092734,34277,796.7761266231537,-114.1
13096486,34288,797.0179479122162,-104.4
13100276,34299,797.2435541152954,-108.0
13103904,34310,797.4753656387329,-114.6
13107712,34321,797.7197680473328,-106.5
13111346,34332,797.9496657848358,-106.9
13115154,34344,798.1909153461456,-110.1
13118972,34356,798.4273595809937,-113.6
13122982,34369,798.6662061214447,-107.2
13126518,34380,798.8964514732361,-128.8
13130718,34392,799.1702516078949,-122.6
13134752,34404,799.4304442405701,-123.5
13139290,34418,799.7004840373993,-126.8
13143484,34430,799.9728710651398,-102.1
13147304,34443,800.1898641586304,-116.9
13151318,34454,800.4480166435242,-110.3
13154910,34464,800.6873068809509,-125.5
13159128,34477,800.9501831531525,-108.3
13162918,34488,801.1848480701447,-108.1
13166648,34499,801.4148042201996,-134.9
13171042,34512,801.6974654197693,-121.6
13175020,34524,801.956579208374,-114.6
13179088,34536,802.2008948326111,-110.8
13182846,34547,802.4374153614044,-113.3
13186844,34559,802.6784946918488,-133.2
13191460,34574,802.9660816192627,-112.4
13195226,34586,803.2033915519714,-101.5
13198418,34594,803.422422170639,-143.6
13203278,34608,803.7228133678436,-108.7
13207108,34620,803.9584348201752,-122.7
13211336,34633,804.2161765098572,-111.2
13214866,34643,804.4542047977448,-110.2
13218740,34654,804.6921882629395,-105.0
13222408,34665,804.9204218387604,-104.7
13226044,34676,805.1447319984436,-100.5
13229458,34686,805.3644251823425,-117.4
13233448,34698,805.6134576797485,-107.2
13237088,34709,805.8421649932861,-113.0
13240654,34719,806.0805284976959,-116.4
13244800,34731,806.3344700336456,-110.5
13248450,34742,806.5704503059387,-108.8
13252252,34753,806.8023722171783,-107.0
13255962,34764,807.0304262638092,-115.2
13259712,34774,807.2750344276428,-97.5
13263032,34784,807.4814400672913,-130.7
13267320,34796,807.7604432106018,-109.8
13271160,34808,807.9944248199463,-112.9
13275080,34820,808.2361445426941,-118.6
13279132,34832,808.4882817268372,-94.5
13282170,34840,808.6876623630524,-108.5
13285882,34851,808.9162709712982,-109.9
13289682,34863,809.1544098854065,-116.5
13293660,34875,809.4027462005615,-111.1
13297514,34887,809.640111207962,-106.2
13301148,34898,809.8690943717957,-134.5
13305868,34912,810.1584634780884,-119.3
13309800,34923,810.4148018360138,-108.8
13313512,34934,810.6517126560211,-129.5
13317650,34946,810.9284234046936,-106.1
13321592,34959,811.1564211845398,-113.0
13325262,34969,811.3916220664978,-103.1
13328760,34979,811.607182264328,-98.6
13332194,34989,811.8252029418945,-110.8
13336172,35001,812.0688819885254,-104.4
13339776,35011,812.2896077632904,-105.1
13342962,35019,812.5109858512878,-122.6
13347358,35033,812.7680525779724,-114.7
13351022,35043,813.0118553638458,-105.1
13354710,35054,813.236428976059,-127.4
13359036,35067,813.5124144554138,-113.0
13362950,35078,813.7513728141785,-113.3
13366572,35087,813.9934296607971,-108.4
13370632,35099,814.2233998775482,-109.2
13374104,35108,814.4537992477417,-110.7
13377878,35119,814.6924681663513,-112.4
13381898,35130,814.9448750019073,-106.5
13385842,35142,815.1801087856293,-126.8
13389892,35153,815.4453225135803,-101.3
13393290,35163,815.662659406662,-110.6
13397222,35174,815.9014208316803,-104.3
13401094,35186,816.1224265098572,-110.7
13404470,35194,816.3625991344452,-109.8
13408320,35205,816.600213766098,-115.9
13412516,35218,816.8462536334991,-105.1
13415952,35228,817.068140745163,-103.3
13419114,35236,817.2894794940948,-108.3
13423154,35248,817.5182662010193,-126.4
13427398,35260,817.7864217758179,-151.2
13432190,35273,818.107152223587,-105.9
13435844,35284,818.3334245681763,-107.4
13439706,35296,818.5635509490967,-100.9
13443142,35306,818.7774255275726,-111.7
13446800,35317,819.0118343830109,-108.8
13450594,35328,819.2441301345825,-109.2
13454118,35338,819.4746057987213,-112.3
13457794,35348,819.7179918289185,-112.6
13461676,35360,819.9554262161255,-131.5
13466142,35373,820.2373456954956,-109.8
13470104,35385,820.4722843170166,-104.0
13473754,35396,820.695084810257,-105.6
13477246,35407,820.921445608139,-108.7
13480878,35418,821.1564748287201,-114.7
13484776,35429,821.3984694480896,-116.5
13488574,35440,821.6449427604675,-117.0
13492880,35453,821.9014225006104,-112.6
13496598,35464,822.1393048763275,-105.2
13499718,35472,822.3620500564575,-131.9
13504548,35487,822.6432118415833,-107.0
13508002,35496,822.8720231056213,-113.7
13512028,35508,823.1184237003326,-112.7
13515814,35519,823.355621099472,-96.5
13519128,35529,823.5633256435394,-109.1
13522838,35540,823.7932865619659,-99.9
13526162,35549,824.0078692436218,-128.4
13530670,35562,824.2844231128693,-109.6
13534496,35573,824.5214202404022,-108.6
13538038,35584,824.7512764930725,-108.7
13541722,35594,824.9834237098694,-135.5
13546402,35608,825.2678129673004,-106.8
13549936,35618,825.4969575405121,-112.0
13553472,35627,825.7381868362427,-112.7
13557476,35639,825.9762284755707,-107.1
13561124,35650,826.2048773765564,-96.8
13564442,35660,826.4130055904388,-123.2
13568518,35672,826.6733231544495,-109.0
13572500,35684,826.9082505702972,-107.7
13576214,35695,827.1367144584656,-101.5
13579478,35704,827.3595683574677,-104.4
13582972,35714,827.5807571411133,-105.7
13586972,35726,827.8113596439362,-106.7
13590586,35737,828.0382828712463,-105.0
13594186,35748,828.2699875831604,-100.5
13597526,35757,828.489376783371,-110.5
13601384,35769,828.7286953926086,-115.2
13605162,35780,828.9692730903625,-113.0
13608980,35791,829.2069752216339,-107.3
13612792,35804,829.4379060268402,-109.8
13616482,35815,829.6770255565643,-100.0
13619746,35824,829.8906922340393,-102.0
13623404,35836,830.108405828476,-109.6
13626836,35845,830.3368079662323,-108.2
13630582,35857,830.5679135322571,-104.2
13634100,35868,830.7909715175629,-112.7
13638048,35879,831.0346202850342,-116.7
13642016,35891,831.2809629440308,-116.5
13645974,35903,831.5308563709259,-108.7
13649680,35915,831.7650973796844,-104.3
13653378,35926,831.993988275528,-100.8
13656464,35934,832.2094283103943,-104.3
13660368,35946,832.434464931488,-127.4
13664448,35958,832.6996190547943,-97.8
13668006,35969,832.9150505065918,-110.2
13671484,35979,833.1474411487579,-104.7
13675010,35989,833.371081829071,-116.2
13679090,36002,833.6243817806244,-107.2
13682660,36012,833.8538880348206,-105.1
13686408,36023,834.0798478126526,-101.6
13689934,36033,834.2984328269958,-112.0
13693704,36044,834.536164522171,-109.7
13697270,36054,834.7714283466339,-99.2
13700686,36064,834.9834227561951,-134.9
13705260,36077,835.2684466838837,-101.9
13708744,36087,835.4944508075714,-112.3
13712520,36098,835.7264358997345,-99.2
13715722,36107,835.937527179718,-113.3
13719620,36118,836.1764237880707,-106.0
13723164,36128,836.4098579883575,-111.2
13727126,36139,836.6544063091278,-126.9
13731476,36152,836.9184293746948,-99.0
13734830,36162,837.1310758590698,-102.7
13737918,36170,837.3491058349609,-136.4
13743000,36186,837.6418671607971,-151.5
13748112,36201,837.9642107486725,-125.0
13752182,36213,838.2214422225952,-115.7
13756004,36224,838.4644289016724,-112.7
13759484,36233,838.7011332511902,-123.2
13763754,36245,838.9592216014862,-102.5
13767442,36256,839.1739375591278,-111.0
13771218,36267,839.4094750881195,-105.6
13774600,36277,839.6363816261292,-101.8
13778104,36287,839.8566558361053,-114.6
13781810,36297,840.0984160900116,-112.6
13785898,36309,840.3400545120239,-106.5
13789422,36319,840.5640740394592,-112.6
13793316,36331,840.8044641017914,-112.8
13797058,36342,841.0494666099548,-102.1
13800396,36352,841.2703866958618,-106.7
13804206,36363,841.4996294975281,-105.7
13808124,36375,841.7290117740631,-98.3
13811242,36383,841.9406385421753,-116.1
13815038,36393,842.1864280700684,-111.4
13819078,36405,842.4279720783234,-113.0
13823148,36417,842.6718008518219,-106.6
13826578,36426,842.9004137516022,-111.5
13830240,36436,843.1355490684509,-106.7
13833988,36448,843.3638405799866,-99.3
13837642,36459,843.5845465660095,-111.7
13841396,36470,843.8260147571564,-102.1
13844898,36480,844.0489699840546,-138.8
13849432,36494,844.3374207019806,-140.4
13854198,36509,844.629435300827,-104.6
13857338,36517,844.8494520187378,-108.4
13861158,36528,845.0799558162689,-113.9
13865194,36541,845.3269202709198,-113.6
13869012,36552,845.5677778720856,-98.3
13872240,36561,845.7864239215851,-93.3
13875980,36573,845.990453004837,-105.8
13879392,36582,846.2174143791199,-111.0
13882750,36591,846.4503748416901,-104.2
13886556,36603,846.6747536659241,-109.4
13890596,36616,846.9121503829956,-104.9
13893930,36625,847.1384205818176,-100.7
13897514,36636,847.3532135486603,-112.7
13901348,36648,847.5932817459106,-143.5
13905984,36661,847.8933727741241,-130.4
13910052,36673,848.1666052341461,-101.0
13913782,36685,848.3794114589691,-103.8
13917310,36696,848.6026587486267,-101.4
13920678,36706,848.8189213275909,-95.3
13923974,36716,849.0214145183563,-100.5
13927058,36724,849.2365832328796,-111.6
13930892,36736,849.4703369140625,-98.1
13934346,36747,849.6821315288544,-100.0
13937538,36756,849.8924725055695,-102.8
13941350,36768,850.1163697242737,-106.6
13944594,36776,850.3434336185455,-133.3
13949542,36792,850.630134344101,-99.7
13952422,36799,850.8427157402039,-106.7
13956422,36812,851.0704267024994,-106.2
13959830,36821,851.2982542514801,-104.4
13963644,36833,851.53244972229,-102.9
13967134,36844,851.7510721683502,-108.6
13970946,36855,851.9815151691437,-100.3
13974378,36865,852.1988742351532,-109.0
13977938,36875,852.4304001331329,-131.0
13982332,36887,852.7124197483063,-94.3
13985838,36898,852.9194300174713,-96.8
13989012,36907,853.1314213275909,-112.7
13992830,36918,853.370362997055,-109.0
13996796,36931,853.6140615940094,-102.8
14000272,36941,853.8347597122192,-114.7
14004332,36953,854.0804250240326,-102.1
14007674,36963,854.2954142093658,-104.5
14010922,36972,854.5169842243195,-106.2
14014626,36983,854.7406530380249,-111.5
14018390,36995,854.9787731170654,-96.1
14021702,37005,855.1852414608002,-117.6
14025680,37017,855.4400074481964,-97.7
14029240,37028,855.6527996063232,-105.1
14032652,37038,855.8784213066101,-106.7
14036234,37049,856.1050338745117,-105.3
14039938,37060,856.3304154872894,-106.5
14043546,37070,856.5584440231323,-106.7
14047102,37080,856.7864835262299,-114.8
14051004,37091,857.0344591140747,-99.9
14054544,37102,857.2474317550659,-129.4
14058852,37114,857.5207331180573,-124.9
14063032,37126,857.789755821228,-107.2
14066794,37137,858.0180945396423,-111.1
14070644,37149,858.2564399242401,-112.8
14074478,37161,858.4974596500397,-104.7
14078010,37171,858.7211480140686,-104.6
14081348,37180,858.9385163784027,-108.2
14084936,37190,859.1649744510651,-109.0
14088396,37199,859.3954539299011,-108.9
14092402,37211,859.6304302215576,-105.2
14096128,37222,859.8528413772583,-106.9
14099664,37232,860.0794160366058,-111.8
14103246,37242,860.3153438568115,-110.6
14107078,37253,860.5534567832947,-112.3
14110954,37264,860.7966165542603,-110.5
14114782,37275,861.0324230194092,-114.9
14118738,37287,861.2749743461609,-133.2
14123038,37299,861.5621163845062,-101.8
14126628,37310,861.7777206897736,-130.0
14130920,37323,862.0518841743469,-134.5
14135672,37338,862.3338322639465,-112.2
14139318,37349,862.5724515914917,-106.8
14142746,37358,862.7968420982361,-98.8
14146262,37369,863.0034165382385,-105.7
14149662,37379,863.2296259403229,-102.5
14153010,37389,863.4467029571533,-100.5
14156678,37401,863.6674737930298,-103.0
14160164,37411,863.8846211433411,-110.0
14163782,37421,864.1175951957703,-130.0
14168072,37433,864.3908145427704,-126.2
14172568,37448,864.6604270935059,-100.6
14176008,37458,864.8784337043762,-107.7
14179502,37469,865.1121571063995,-102.7
14183166,37481,865.3324477672577,-112.2
14187026,37493,865.5728454589844,-106.4
14190742,37504,865.8014183044434,-125.8
14194506,37514,866.0651576519012,-108.3
14198416,37526,866.29518866539,-100.9
14202012,37537,866.5169932842255,-100.2
14205400,37547,866.7365374565125,-107.5
14209022,37558,866.9652245044708,-100.4
14212542,37569,867.1811652183533,-105.3
14215976,37579,867.4014325141907,-117.1
14220044,37591,867.655844449997,-109.2
14223958,37603,867.8894391059875,-106.0
14227478,37614,868.1150686740875,-110.6
14231130,37624,868.3481616973877,-106.6
14234690,37634,868.5741815567017,-112.2
14238598,37646,868.8109817504883,-109.6
14242360,37657,869.0456495285034,-105.8
14245870,37667,869.2754621505737,-101.0
14249300,37677,869.4927370548248,-103.3
14253066,37688,869.7126200199127,-103.6
14256376,37697,869.9298946857452,-103.8
14260042,37708,870.1521174907684,-102.3
14263320,37717,870.3763575553894,-101.7
14266802,37727,870.5988273620605,-102.3
14270426,37738,870.81502866745,-107.0
14273802,37748,871.0394423007965,-108.7
14277692,37760,871.2721905708313,-133.7
14282116,37774,871.5521140098572,-101.7
14285406,37783,871.7694194316864,-136.9
14289964,37797,872.0535349845886,-132.4
14294700,37812,872.332765340805,-116.3
14298624,37823,872.5884501934052,-114.3
14302376,37834,872.8331308364868,-116.5
14306518,37846,873.0792586803436,-97.8
14309744,37855,873.2855849266052,-104.0
14313250,37865,873.5094347000122,-101.6
14316688,37875,873.7314400672913,-108.7
14320678,37888,873.9637861251831,-111.8
14324098,37897,874.1974494457245,-124.9
14328316,37909,874.4600365161896,-104.0
14331998,37920,874.6814885139465,-123.5
14336184,37933,874.9404628276825,-108.2
14339546,37942,875.1729011535645,-118.0
14343560,37954,875.4258739948273,-111.2
14347344,37965,875.6599264144897,-108.0
14351130,37977,875.8914272785187,-123.3
14355126,37988,876.1535363197327,-108.1
14358698,37999,876.3819377422333,-113.2
14362770,38011,876.6224241256714,-113.2
14366450,38023,876.858421087265,-104.2
14370062,38034,877.0827693939209,-115.5
14374028,38046,877.329922914505,-106.4
14377362,38055,877.555189371109,-106.0
14380890,38065,877.7814736366272,-97.1
14384364,38076,877.9870982170105,-131.2
14388750,38090,878.2642540931702,-120.3
14392458,38101,878.5184578895569,-105.0
14396252,38113,878.7418513298035,-108.4
14399726,38123,878.9699554443359,-108.5
14403380,38134,879.2008881568909,-108.6
14407180,38146,879.43168592453,-130.3
14411282,38158,879.7026517391205,-103.5
14414998,38170,879.9206302165985,-103.8
14418440,38180,880.1378209590912,-109.3
14421694,38189,880.3708765506744,-112.5
14425854,38201,880.6117849349976,-95.7
14429268,38212,880.816437959671,-102.6
14432718,38223,881.0344285964966,-108.3
14436372,38234,881.2610642910004,-104.8
14439598,38243,881.4814085960388,-104.2
14443126,38254,881.7020673751831,-112.9
14447116,38266,881.9471018314362,-111.2
14450928,38278,882.1836256980896,-108.8
14454514,38289,882.4173986911774,-102.1
14458192,38300,882.6342525482178,-111.1
14461980,38312,882.8770027160645,-105.2
14465558,38323,883.1011779308319,-111.0
14469232,38334,883.3344221115112,-108.6
14472978,38345,883.5694270133972,-105.4
14476370,38355,883.7924144268036,-99.6
14479716,38366,884.0006144046783,-109.3
14483112,38376,884.2297701835632,-110.5
14487238,38389,884.471911907196,-104.5
14490900,38400,884.7007877826691,-104.9
14494320,38411,884.9212775230408,-116.3
14498306,38423,885.1724336147308,-108.9
14501998,38434,885.410413980484,-108.3
14505862,38447,885.6416294574738,-99.4
14508724,38454,885.8554437160492,-100.5
14512544,38466,886.0711543560028,-101.2
14515944,38476,886.2844688892365,-107.9
14519400,38485,886.524436712265,-99.8
14522932,38495,886.7404744625092,-112.2
14526886,38507,886.9782447814941,-111.4
14530444,38517,887.212229013443,-129.7
14534686,38529,887.4810883998871,-125.2
14538944,38542,887.742440700531,-119.1
14543036,38554,887.9905431270599,-111.3
14546588,38564,888.2255969047546,-104.1
14550270,38575,888.4484298229218,-103.2
14553730,38585,888.6716787815094,-104.2
14557086,38594,888.8922805786133,-102.6
14560788,38605,889.1110601425171,-112.5
14564356,38615,889.3484206199646,-111.1
14568260,38627,889.5794270038605,-103.7
14571694,38637,889.8000848293304,-104.9
14574868,38645,890.0200145244598,-105.6
14578708,38657,890.2418200969696,-97.8
14581906,38667,890.4514336585999,-105.7
14585418,38678,890.6716930866241,-123.7
14589762,38692,890.9324223995209,-114.1
14593400,38702,891.1709730625153,-117.4
14597362,38714,891.421882390976,-108.7
14601186,38726,891.6509926319122,-98.0
14604480,38736,891.8613750934601,-104.6
14608134,38748,892.0831162929535,-103.9
14611360,38757,892.3064665794373,-107.8
14615002,38767,892.5344173908234,-102.4
14618544,38778,892.7529895305634,-110.8
14622436,38790,892.991423368454,-106.6
14626030,38801,893.2173726558685,-101.4
14629596,38812,893.43749833107,-103.1
14632994,38821,893.662440776825,-105.0
14636498,38831,893.8838613033295,-105.3
14640316,38843,894.11159491539,-103.1
14643894,38854,894.3346319198608,-99.8
14647202,38863,894.5491755008698,-110.3
14650828,38874,894.7825849056244,-106.8
14654492,38885,895.0043089389801,-104.4
14657950,38895,895.2245628833771,-100.3
14661380,38906,895.4350209236145,-111.2
14664896,38917,895.6714391708374,-110.5
14668618,38928,895.9059908390045,-100.5
14672028,38938,896.1218116283417,-138.0
14676480,38951,896.4104211330414,-107.7
14680308,38963,896.6454553604126,-106.5
14683968,38974,896.8702545166016,-118.5
14687736,38985,897.1167826652527,-122.6
14691748,38997,897.3734381198883,-112.9
14695638,39009,897.612423658371,-123.6
14699696,39021,897.8684599399567,-98.0
14702808,39030,898.077446937561,-111.1
14706818,39043,898.3190095424652,-105.3
14710460,39053,898.5491952896118,-134.1
14714656,39065,898.8318650722504,-141.4
14719722,39081,899.1246228218079,-101.8
14722812,39090,899.3384301662445,-106.7
14726798,39103,899.576446056366,-107.4
14730366,39113,899.8064284324646,-112.0
14734214,39126,900.0440716743469,-110.5
14737744,39136,900.279824256897,-115.4
14741634,39149,900.5197203159332,-103.1
14745300,39161,900.7441039085388,-111.3
14748932,39172,900.9815957546234,-111.2
14752758,39184,901.2164807319641,-108.1
14756458,39196,901.445098400116,-108.1
14759802,39205,901.6718072891235,-102.6
14763328,39217,901.8893854618073,-104.5
14766886,39228,902.1112236976624,-130.8
14771038,39240,902.3874268531799,-123.2
14775058,39252,902.6481394767761,-104.7
14778650,39263,902.8684151172638,-124.1
14782866,39275,903.1294677257538,-105.6
14786790,39287,903.3521270751953,-111.8
14790326,39297,903.5874664783478,-105.3
14794014,39309,903.8085515499115,-107.5
14797904,39320,904.0324368476868,-99.0
14801076,39330,904.2415909767151,-97.1
14804282,39339,904.4449763298035,-124.8
14808378,39351,904.7084331512451,-129.6
14813048,39367,904.9832158088684,-107.0
14816620,39378,905.2091252803802,-118.6
14820440,39390,905.4600377082825,-106.8
14823964,39401,905.6884191036224,-112.4
14827796,39412,905.9244728088379,-102.7
14831314,39423,906.1469368934631,-109.6
14835032,39435,906.3833446502686,-109.5
14838792,39446,906.6184356212616,-106.3
14842454,39458,906.8455023765564,-102.9
14846072,39470,907.0704383850098,-100.2
14849338,39480,907.2829329967499,-106.1
14853016,39492,907.5104529857635,-101.9
14856420,39503,907.7264158725739,-127.8
14860582,39515,907.9946477413177,-106.8
14864090,39526,908.2284591197968,-111.8
14867942,39538,908.4674460887909,-102.6
14871428,39549,908.6875989437103,-102.9
14874898,39560,908.9157538414001,-104.3
14878488,39572,909.139851808548,-106.6
14882298,39584,909.3671815395355,-125.2
14886498,39596,909.6326315402985,-112.0
14890224,39608,909.8673415184021,-112.0
14894112,39620,910.103682756424,-112.4
14897846,39632,910.3389625549316,-118.9
14901794,39644,910.5868537425995,-111.1
14905288,39654,910.8208119869232,-108.2
14908774,39664,911.0494501590729,-101.7
14912706,39677,911.272901058197,-113.1
14916422,39688,911.5116276741028,-99.0
14919866,39699,911.7327036857605,-105.9
14923336,39709,911.9591784477234,-105.5
14927412,39722,912.1838264465332,-102.7
14930370,39729,912.4024171829224,-115.0
14934520,39743,912.6490867137909,-125.1
14938958,39757,912.9171078205109,-106.4
14942620,39768,913.1513364315033,-100.4
14945830,39778,913.3664882183075,-108.0
14949460,39789,913.5934278964996,-103.4
