Steps,Episodes,Time,Reward
28729816,67010,755.8023655414581,286.6441193605728
28762436,67109,756.6026639938354,290.86271786076514
28795868,67208,757.4567925930023,250.78910817910304
28823620,67288,758.1495699882507,276.4184984270153
28853820,67379,758.8911745548248,275.87350960772903
28882758,67463,759.6321642398834,287.6510702142097
28913002,67554,760.3713324069977,281.4677107428495
28942372,67637,761.1192212104797,274.19206084017844
28980542,67749,762.0716376304626,262.6075641789145
29025734,67862,763.3763155937195,221.40238979825358
29126916,68055,766.2866942882538,285.97537528607984
29156450,68138,767.046021938324,285.8760419035549
29189946,68236,767.8853976726532,280.84999837585565
29220065,68328,768.6379811763763,287.5585095985433
29252214,68423,769.4180772304535,282.86150368526353
29282544,68514,770.1774525642395,281.196503464667
29326146,68640,771.2940731048584,286.1104388708833
29355978,68728,772.0232534408569,277.3330956083252
29385658,68812,772.7595009803772,280.3653007951524
29414938,68894,773.5027673244476,286.7660262243486
29452898,69003,774.4361696243286,283.77291573015407
29482452,69087,775.19673371315,278.60668028703645
29517520,69186,776.0840065479279,272.9638010957548
29555602,69292,777.0446717739105,281.0539078653261
29585082,69374,777.8078496456146,277.1051795660063
29617856,69466,778.6190249919891,286.31234101203745
29651114,69563,779.453325510025,279.19185351611145
29680490,69651,780.1770849227905,278.8113326490301
29710098,69741,780.9081244468689,291.2607522554251
29739524,69823,781.662255525589,274.11041878611377
29778426,69933,782.6394889354706,302.0024151588582
29816180,70046,783.573605298996,292.321150459691
29849760,70147,784.4049823284149,287.264040067845
29880142,70232,785.1900904178619,289.0452912607426
29911718,70324,785.9735877513885,280.78295630549354
29952464,70449,786.9712154865265,287.90817977760645
29989402,70563,787.8711912631989,259.96554769174776
30016554,70639,788.5611453056335,267.34131382830356
30059601,70769,789.6258633136749,275.645082218957
30102236,70892,790.701141834259,291.63034706662046
30136776,70991,791.5643680095673,283.2906682859833
30170432,71090,792.4101781845093,285.5222090393446
30199260,71178,793.1185162067413,276.03053778224984
30224622,71256,793.7589204311371,291.78606114840375
30258044,71353,794.5769093036652,289.23554953870905
30290834,71449,795.3959808349609,284.71809278533294
30322662,71545,796.195127248764,286.87739019342746
30349634,71618,796.9317779541016,241.90796593026744
30444738,71877,799.3480381965637,291.4175762867823
30479852,71981,800.2170283794403,272.3328088550011
30507282,72064,800.8983306884766,260.73042769479224
30536464,72147,801.6490800380707,269.5302405793823
30579844,72273,802.7281002998352,277.911749749253
30630626,72426,803.9916460514069,265.8015779706727
30658194,72499,804.7223160266876,251.81369428681415
30685274,72577,805.3939626216888,285.06906827045736
30715100,72661,806.1493408679962,256.52747277066567
30742902,72743,806.8331401348114,283.8151025347657
30772530,72828,807.5784394741058,290.62334294360573
30806362,72928,808.4115278720856,284.142332225905
30836426,73018,809.154983997345,278.54865095154815
30864748,73099,809.8817234039307,279.54909154377106
30893180,73174,810.6222620010376,284.1904335618564
30927318,73274,811.500105381012,269.9352728289519
30972894,73412,812.6064920425415,280.38159183476847
31002440,73500,813.3417799472809,287.29971905235726
31036038,73598,814.2031171321869,286.48631036947324
31066354,73686,814.9461116790771,285.362323252439
31097340,73780,815.7067949771881,272.8434383260748
31127916,73870,816.4788029193878,281.6517168418455
31158190,73959,817.2586839199066,286.2194782909429
31191062,74060,818.0623257160187,295.02928130909373
31223794,74157,818.8839502334595,276.61953280345153
31249654,74229,819.6429224014282,296.47690027734603
31278132,74285,820.4979753494263,251.1500748185177
31352344,74388,822.857664346695,260.1369399224329
31418416,74497,824.8417432308197,247.40986835306626
31490480,74679,826.5687010288239,278.30855731467284
31535580,74807,827.7132112979889,290.3825170704321
31569562,74907,828.5647144317627,270.2559585933017
31611204,75023,829.6399397850037,290.0970370198581
31644912,75125,830.4687788486481,278.49698288209765
31674784,75214,831.2182059288025,290.4866407571302
31705998,75303,832.017838716507,291.9640694501044
31738508,75401,832.8018643856049,277.9534285604078
31763998,75471,833.4706702232361,246.7953989123633
31789138,75544,834.0983564853668,247.9302836090031
31838184,75674,835.3561797142029,274.33394051460067
31869270,75762,836.1422567367554,281.79026561536074
31899826,75847,836.9280123710632,276.5861465093486
31928002,75925,837.6424102783203,256.6232573036473
31957872,76013,838.369579076767,287.8011857738561
31988664,76104,839.1346139907837,284.33386340702947
32020698,76197,839.9210693836212,240.46322562788282
32047648,76278,840.6002931594849,280.4641060638109
32078356,76370,841.352046251297,254.9790254491717
32113334,76468,842.280843257904,264.7635532455283
32150708,76574,843.1900250911713,272.88240656417014
32177938,76651,843.87282538414,280.82380488680167
32211298,76748,844.6929235458374,280.06138249214143
32243866,76845,845.4976677894592,279.9723567740664
32289580,76968,846.6792848110199,286.8558283761842
32325098,77067,847.553572177887,281.09956535737626
32362448,77172,848.4849309921265,284.4641118890878
32389262,77250,849.1659653186798,283.15628323193766
32421904,77344,849.986403465271,280.9913010163306
32451230,77432,850.7112195491791,288.0873317643644
32483042,77526,851.4974687099457,279.9131225899543
32511698,77610,852.228698015213,282.8187524701446
32546100,77707,853.0804262161255,246.51319166586444
32592226,77842,854.2565457820892,280.26019410927495
32620630,77923,854.9985961914062,282.0779490589522
32651118,77995,855.8101058006287,292.6888095615089
32684930,78087,856.684148311615,281.4338319283603
32722352,78196,857.6272356510162,285.4909958303771
32753461,78290,858.384533405304,255.58501427927885
32814098,78460,859.9327392578125,274.7610396242693
32850548,78554,860.986603975296,238.61327567533903
32930572,78746,863.1161961555481,282.80146681812454
32959824,78817,863.8814332485199,279.2574709548753
32987786,78887,864.5769469738007,290.6406991684209
33011492,78940,865.2782378196716,252.81772141796733
33092608,79166,867.2019453048706,286.48444254905513
33121404,79250,867.8867626190186,274.19842110201245
33151086,79332,868.6085574626923,290.2810441110326
33184526,79433,869.3845212459564,280.7023141154246
33213702,79520,870.0732510089874,288.98497906105877
33243382,79605,870.8026854991913,281.63041956241653
33273780,79691,871.5597970485687,290.6977486965203
33304306,79780,872.3070516586304,285.2319303734141
33348341,79910,873.4091019630432,284.18163567807176
33381640,80010,874.2163059711456,287.3759191256403
33413116,80104,875.0022969245911,285.0144605879947
33440564,80186,875.7029883861542,289.6609390807165
33474199,80286,876.532059431076,283.14012159960424
33503639,80372,877.2617118358612,267.7091166684208
33548200,80503,878.3568193912506,292.73613236806887
33576494,80585,879.1278119087219,283.69509321546764
33605500,80664,879.8836374282837,284.9958390389997
33646946,80780,880.9490523338318,282.1880802756813
33677812,80869,881.711473941803,286.6669689663696
33711362,80965,882.5820939540863,277.96967891594625
33740786,81051,883.3175299167633,289.1219445122387
33772710,81143,884.1146132946014,289.03121553345125
33803436,81236,884.8949723243713,281.4441208515007
33833074,81325,885.6339752674103,287.23984436742603
33871902,81441,886.6100842952728,300.4642590881699
33905256,81537,887.4560503959656,285.7166783628626
33932756,81620,888.1457540988922,268.95735438486435
33962096,81708,888.8870029449463,288.6288170759336
33994856,81804,889.7030870914459,274.66802139832174
34038976,81936,890.7984912395477,278.8564683181106
34069922,82030,891.5602743625641,288.86735358412426
34097394,82108,892.2997448444366,287.42918582615164
34127112,82192,893.0307908058167,286.00534974042677
34153211,82269,893.6924176216125,283.89292735475544
34183746,82360,894.448572397232,272.9671581341422
34213394,82456,895.1673829555511,284.27493425654666
34242444,82542,895.8998198509216,290.62887994527125
34271584,82625,896.7014236450195,284.47024530597764
34315428,82732,897.852037191391,280.766552795648
34345136,82821,898.618804693222,285.34311770459607
34372214,82900,899.3177125453949,281.57557584586107
34402964,82988,900.1043787002563,286.2088993684444
34432818,83075,900.8738749027252,286.9081666194294
34463554,83167,901.6312074661255,283.6694130676884
34495090,83260,902.4294776916504,282.0541323115627
34524516,83344,903.1731400489807,290.7723488213856
34554130,83429,903.9373426437378,284.89144910668824
34586118,83515,904.7681269645691,274.7010028589133
34617038,83602,905.5432047843933,270.6580689475505
34643873,83677,906.2374815940857,284.6568751174681
34674690,83769,907.0058007240295,275.164415633866
34718652,83903,908.0849897861481,292.91801829958
34749494,83994,908.8575534820557,273.8740513325246
34782347,84090,909.6824176311493,276.36869614049
34808460,84165,910.3512048721313,288.7661290178154
34843190,84263,911.2215104103088,288.14194996998714
34871956,84350,911.9475660324097,290.9630364636122
34901228,84432,912.6821482181549,289.7267408220635
34930991,84521,913.4230999946594,293.92431651203924
34962932,84620,914.1900238990784,281.9386768392128
34993578,84709,914.9707267284393,277.7536507377878
35021530,84793,915.6649322509766,286.8997608347412
35055190,84887,916.5274684429169,291.26238826652406
35086484,84980,917.30411028862,283.8673431618121
35123598,85091,918.2356448173523,286.2092845545788
35154956,85189,918.991082906723,281.5564466228757
35184228,85277,919.7261381149292,279.2273438265362
35213032,85360,920.4655423164368,291.7241733424918
35242610,85447,921.2126066684723,280.42764893029926
35284542,85573,922.2522015571594,267.2715774403415
35313822,85657,922.9982030391693,288.9545508071485
35346822,85752,923.8384535312653,290.3328740265469
35376264,85840,924.590827703476,288.43202809146567
35404624,85919,925.3203845024109,288.44219592477896
35441916,86024,926.271561384201,282.4454937309776
35472912,86119,927.0357553958893,287.1532371555701
35503250,86212,927.8215289115906,293.0023809467681
35536664,86313,928.6831088066101,289.2574377585687
35564986,86390,929.4153656959534,264.3783089705681
35610648,86469,930.8438692092896,239.40281693524804
35679992,86642,932.7281267642975,279.9911408508873
35712210,86739,933.5371286869049,289.29594755693995
35745412,86840,934.3579223155975,293.21620875928073
35776576,86930,935.1639728546143,287.68784798195
35806614,87018,935.9165458679199,276.3507787963393
35852320,87150,937.1153283119202,278.1054275789701
35894868,87270,938.1790125370026,280.4669488510418
35923660,87357,938.9049899578094,268.0218179420932
35966582,87482,939.9920597076416,287.2986233576089
35996018,87565,940.7519500255585,281.3783680129597
36024060,87646,941.4837160110474,284.5409949925303
36051496,87720,942.2073948383331,287.2915666180424
36083200,87808,943.0091073513031,289.9345286878673
36118092,87915,943.8794581890106,279.55670056566834
36145440,87994,944.5919845104218,280.5377652014828
36174142,88078,945.3065111637115,272.6819213988691
36216404,88199,946.3868408203125,276.8056064991868
36261210,88325,947.5968477725983,287.3831210285133
36292220,88407,948.3767499923706,286.18215290326054
36322070,88490,949.129390001297,288.6316940919008
36358060,88596,950.0410423278809,285.42591844553084
36386510,88679,950.7941241264343,286.34655703054085
36417256,88767,951.6289055347443,278.6908581234315
36449984,88862,952.4745976924896,285.55071349127394
36481030,88953,953.247392654419,298.22948450293904
36514190,89042,954.1443066596985,289.3787360576582
36546450,89138,954.9559278488159,263.80596631748585
36599634,89287,956.3240075111389,286.1362225479584
36629394,89370,957.0961384773254,288.2155028227434
36658712,89452,957.8463628292084,276.99015929001564
36688240,89536,958.5999803543091,287.4918045888672
36718966,89629,959.3659105300903,282.564663957401
36746466,89709,960.078234910965,291.418076725707
36787864,89827,961.1414375305176,269.72749301557604
36830710,89946,962.2481641769409,290.4297804868618
36859804,90024,963.0342135429382,288.30973531209213
36889354,90100,963.8067193031311,291.11059659326116
36920458,90191,964.5850141048431,286.48017928916727
36950718,90279,965.3401174545288,279.67902215514584
36979254,90365,966.0427632331848,290.6619082454239
37010064,90458,966.8111274242401,263.9335298838732
37039284,90544,967.572060585022,289.2046534914189
37070448,90639,968.3261120319366,289.0470215039975
37100954,90731,969.0891070365906,277.87649776386667
37129208,90815,969.7956867218018,289.6462416494642
37160358,90907,970.5978541374207,273.70923372560014
37188434,90991,971.305944442749,276.90000342068174
37233324,91125,972.4324271678925,291.8668706401575
37264970,91220,973.2071151733398,288.04297021591685
37296892,91312,974.0567095279694,287.1431703203695
37327108,91393,974.8180859088898,282.6954546265527
37355498,91475,975.5474073886871,281.9977053144347
37386146,91567,976.2946450710297,277.5584846641955
37426010,91674,977.353301525116,280.4067654250386
37453918,91754,978.0443215370178,280.18557199774654
37480124,91831,978.724707365036,290.4160192933583
37510124,91915,979.4846186637878,278.8822457133467
37541780,92006,980.2944846153259,288.5663756533012
37573118,92092,981.0882341861725,280.8282796532235
37601694,92179,981.8041059970856,277.9252549792708
37634574,92278,982.646990776062,273.2966423239901
37676956,92395,983.7960858345032,270.04831063260775
37713422,92488,984.7358376979828,288.70090065615034
37743038,92567,985.5285098552704,284.6338118330015
37785274,92689,986.5721657276154,281.5026063005962
37812379,92761,987.3081183433533,281.29739712288404
37839968,92839,988.0107419490814,281.7916863720523
37870206,92931,988.7561304569244,271.1766457373162
37908788,93034,989.7993683815002,250.58266887854452
37954166,93164,990.9581480026245,282.2222412060356
37986558,93264,991.7751042842865,273.3760262162376
38031526,93395,992.9410817623138,288.6691543228337
38059974,93475,993.6838626861572,285.7553583945497
38093464,93566,994.539968252182,288.67726573358584
38126923,93665,995.4111449718475,281.2084742344067
38154404,93744,996.1190903186798,286.3755747878773
38183800,93835,996.8576543331146,287.63930267755916
38209984,93897,997.639657497406,284.4576546027204
38240226,93984,998.3570642471313,284.57283961736016
38269808,94069,999.1288061141968,287.255253522647
38301156,94160,999.9328360557556,282.94955925972266
38333318,94254,1000.7607984542847,289.77014103708336
38361168,94328,1001.5105209350586,287.1420884904513
38390300,94413,1002.2615873813629,258.99519237622644
38442780,94560,1003.6447250843048,271.7015631864578
38501926,94730,1005.0490009784698,294.5814863662623
38537392,94828,1005.9430828094482,289.4870612627859
38570182,94922,1006.7376520633698,278.5929277698846
38596598,94998,1007.372721195221,268.5738916314335
38636106,95105,1008.3986306190491,270.28089438971347
38681166,95226,1009.4891285896301,285.73123871456863
38709244,95286,1010.3361656665802,249.14790961809368
38784604,95460,1012.2818548679352,271.3242706160545
38825760,95573,1013.349347114563,260.72302950618894
38852634,95652,1013.9616327285767,284.941795314748
38880406,95729,1014.6756646633148,285.0073040012244
38908034,95805,1015.3601734638214,287.7800012973815
38941684,95901,1016.1860837936401,277.8724184029787
38968474,95981,1016.8069908618927,280.46500790802645
39012284,96112,1017.8787071704865,294.33334329171714
39043328,96204,1018.6183297634125,282.2742994593258
39073474,96291,1019.3381288051605,283.8484477774836
39103404,96383,1020.0450766086578,279.3190499660435
39143184,96501,1020.9939725399017,295.69677750065097
39177298,96605,1021.8244006633759,294.6691027423418
39208532,96698,1022.5758357048035,291.7337006186955
39238446,96789,1023.3001091480255,283.08715415945795
39281508,96919,1024.3210310935974,277.8389811693797
39312824,97009,1025.065990447998,287.79582658581216
39341014,97091,1025.7520534992218,253.61280042193002
39398794,97255,1027.1629402637482,273.10063841472703
39438992,97375,1028.1253485679626,289.26990273676313
39471336,97470,1028.8928434848785,262.4606259278072
39534806,97664,1030.4051036834717,275.2405074126511
39562062,97747,1031.0734736919403,288.7642240765393
39592446,97835,1031.8020412921906,284.2215703690476
39620248,97915,1032.4715449810028,280.46337081942903
39647896,97993,1033.1601133346558,284.64611298975046
39677282,98080,1033.8915190696716,279.222798175539
39701538,98140,1034.5532286167145,259.3028058859979
39744454,98210,1035.7939019203186,258.68154007470946
39817822,98427,1037.5617933273315,289.84129002303405
39846954,98507,1038.33238863945,282.74612470891464
39874990,98583,1039.0946340560913,271.3694938502766
39931898,98737,1040.5725014209747,287.8414796792199
39965080,98833,1041.4156112670898,273.96053791362385
40006936,98953,1042.4812364578247,285.24859508601503
40035244,99035,1043.2126488685608,294.2403514225576
40066156,99126,1043.9881067276,290.6445112759716
40095084,99210,1044.7238137722015,278.98441216739013
40141436,99345,1045.9138777256012,281.88231567421644
40169762,99432,1046.568601846695,282.24525903450484
40196450,99512,1047.2133448123932,287.70517840251756
40222734,99590,1047.8700618743896,266.8725593578119
40274458,99737,1049.0999467372894,278.0376039037085
40302902,99824,1049.76811170578,277.12255484060427
40349830,99962,1050.9125895500183,304.8236603525567
40364090,100000,1051.711305141449,290.8802153093141
