Steps,Episodes,Time,Reward
8572786,21454,499.8947956562042,-113.1
8582480,21479,500.459424495697,-119.5
8592772,21506,501.05121064186096,-142.7
8605558,21540,501.7634265422821,-121.8
8616328,21569,502.36963534355164,-140.6
8628708,21602,503.0709066390991,-124.7
8639552,21632,503.68765902519226,-108.1
8648826,21656,504.23265409469604,-110.0
8658828,21684,504.778596162796,-128.1
8669766,21713,505.41752767562866,-115.7
8680152,21743,505.99871373176575,-135.6
8686470,21760,506.3866539001465,-122.3
8690170,21769,506.65535140037537,-115.7
8699572,21795,507.1691880226135,-129.6
8710724,21824,507.8126120567322,-134.1
8722430,21857,508.4734208583832,-110.8
8732218,21885,509.0265188217163,-120.7
8742560,21913,509.6158592700958,-129.7
8753744,21944,510.2660982608795,-106.8
8763064,21970,510.7897346019745,-134.9
8774692,22002,511.45806765556335,-142.2
8787042,22037,512.1548795700073,-129.3
8798266,22068,512.7958028316498,-136.2
8810006,22101,513.4663634300232,-132.7
8821672,22135,514.1302182674408,-120.1
8831900,22164,514.717268705368,-132.1
8843394,22195,515.3792178630829,-139.1
8855582,22231,516.0669131278992,-134.7
8867128,22265,516.7302625179291,-127.4
8878172,22295,517.3561182022095,-131.7
8889544,22328,518.0139200687408,-112.4
8899360,22356,518.5651953220367,-140.5
8911554,22391,519.2610580921173,-131.3
8922942,22423,519.9099760055542,-136.8
8934716,22456,520.5891194343567,-120.1
8945298,22486,521.1776559352875,-120.6
8955692,22515,521.7751452922821,-144.9
8968360,22551,522.4920778274536,-127.3
8979400,22583,523.1197211742401,-118.4
8982556,22590,523.3757991790771,-113.9
8986468,22602,523.6215486526489,-138.7
8991060,22615,523.9193997383118,-107.1
8994892,22626,524.1659479141235,-106.6
9003996,22653,524.6924254894257,-99.9
9012754,22679,525.1881761550903,-119.7
9022798,22707,525.7817153930664,-106.4
9032208,22734,526.309089422226,-138.6
9044026,22769,526.9897136688232,-118.7
9054736,22800,527.5871369838715,-125.3
9065052,22828,528.2025671005249,-124.0
9074378,22856,528.7173063755035,-113.8
9084136,22885,529.2758603096008,-142.6
9093808,22912,529.849719285965,-131.8
9105004,22944,530.4934031963348,-117.2
9113630,22970,530.9904236793518,-147.9
9118286,22984,531.3047769069672,-140.4
9122536,22996,531.6040251255035,-111.5
9132548,23025,532.1630334854126,-123.8
9143020,23056,532.7709059715271,-117.4
9153190,23086,533.3505170345306,-123.6
9163856,23117,533.9553315639496,-117.4
9174032,23146,534.5363547801971,-117.0
9183914,23175,535.113960981369,-106.7
9191940,23198,535.5714378356934,-121.5
9196086,23210,535.8355832099915,-137.6
9200554,23223,536.1336407661438,-145.2
9204972,23235,536.4436640739441,-132.1
9216554,23269,537.0967180728912,-137.2
9228118,23302,537.7727293968201,-165.8
9242492,23344,538.5897011756897,-120.6
9252834,23373,539.1823084354401,-130.6
9260456,23394,539.6356730461121,-125.9
9271002,23423,540.2494008541107,-154.0
9284520,23463,541.0099301338196,-115.1
9294124,23490,541.5646879673004,-126.4
9304890,23522,542.1922376155853,-115.9
9315000,23551,542.7620701789856,-123.0
9325884,23584,543.3729336261749,-105.9
9334600,23608,543.8909378051758,-142.4
9347108,23644,544.6041712760925,-117.0
9355784,23669,545.1043543815613,-134.0
9362636,23689,545.5249626636505,-133.7
9368362,23706,545.8754360675812,-114.5
9377898,23733,546.4319808483124,-114.3
9387796,23761,547.0006740093231,-117.2
9397810,23790,547.5752151012421,-103.0
9406848,23815,548.0876309871674,-141.0
9418880,23850,548.7753689289093,-127.4
9427708,23876,549.2909324169159,-120.5
9436152,23899,549.7982103824615,-132.3
9447798,23933,550.4594066143036,-115.1
9457500,23961,551.0226817131042,-146.5
9470238,23999,551.7410502433777,-118.3
9479132,24023,552.2654113769531,-127.5
9483212,24034,552.5564012527466,-105.9
9486934,24046,552.797443151474,-141.2
9491154,24057,553.099271774292,-105.8
9494656,24066,553.329740524292,-123.1
9503614,24092,553.8401999473572,-107.4
9507870,24104,554.1205050945282,-130.4
9512312,24117,554.4024937152863,-128.3
9523134,24147,555.0417420864105,-116.4
9533454,24178,555.6159055233002,-107.5
9542356,24203,556.146369934082,-116.3
9552128,24232,556.7134101390839,-133.1
9563666,24266,557.374091386795,-141.9
9575886,24301,558.0696392059326,-131.9
9587396,24335,558.7246768474579,-136.7
9598682,24368,559.389723777771,-108.1
9607912,24396,559.9257669448853,-128.1
9618826,24427,560.557687997818,-109.2
9628106,24454,561.0974428653717,-101.5
9636910,24480,561.6023669242859,-107.0
9645934,24506,562.1298129558563,-139.6
9657954,24543,562.8145380020142,-105.6
9666746,24569,563.3410024642944,-139.7
9678784,24604,564.0246374607086,-110.6
9688106,24630,564.5763123035431,-120.4
9698432,24662,565.1756663322449,-117.3
9708552,24691,565.7585635185242,-115.6
9718540,24721,566.3247618675232,-96.8
9726832,24746,566.8106627464294,-103.3
9735642,24772,567.3198702335358,-126.0
9746558,24804,567.9472045898438,-107.7
9755302,24828,568.4709095954895,-115.5
9765538,24858,569.0500075817108,-138.5
9777378,24893,569.7279772758484,-104.3
9786232,24918,570.252592086792,-132.6
9797520,24952,570.9074828624725,-113.9
9807434,24981,571.4701375961304,-119.3
9817390,25010,572.0581073760986,-114.2
9827286,25040,572.6257627010345,-126.6
9838010,25071,573.2448399066925,-128.9
9848974,25104,573.8839046955109,-140.5
9861226,25140,574.5797686576843,-121.3
9871296,25169,575.1860370635986,-121.4
9881742,25199,575.7769327163696,-152.3
9894960,25236,576.5401101112366,-113.1
9904404,25264,577.0945138931274,-144.6
9916724,25300,577.809243440628,-130.8
9927920,25333,578.4530920982361,-117.0
9937772,25361,579.0383493900299,-116.4
9947880,25390,579.6158907413483,-110.1
9957270,25417,580.1604564189911,-121.6
9967796,25448,580.7630136013031,-101.3
9976272,25472,581.2663278579712,-109.2
9981824,25489,581.5956747531891,-116.2
9985182,25499,581.8431594371796,-124.5
9989474,25513,582.1111831665039,-125.5
9993210,25523,582.3870136737823,-117.2
9997478,25537,582.6540126800537,-102.0
10000166,25544,582.8733987808228,-104.3
10003674,25554,583.1018929481506,-131.4
10007626,25565,583.4059011936188,-102.3
10011384,25577,583.6395947933197,-103.2
10014692,25586,583.8682556152344,-124.9
10018440,25597,584.138355255127,-134.2
10027302,25623,584.6502330303192,-140.1
10031674,25636,584.9480154514313,-132.5
10035562,25647,585.2325778007507,-123.9
10039182,25657,585.5110907554626,-136.9
10043380,25669,585.7987110614777,-121.9
10047550,25682,586.0618929862976,-122.4
10050934,25691,586.3215050697327,-114.5
10054760,25703,586.5660891532898,-108.5
10058100,25712,586.7988014221191,-109.8
10061956,25724,587.0383486747742,-118.8
10068822,25744,587.4592716693878,-114.1
10072454,25754,587.71053647995,-119.5
10080280,25776,588.1818027496338,-114.8
10084166,25787,588.4304091930389,-111.5
10087808,25797,588.6784000396729,-137.8
10092428,25811,588.9793257713318,-140.0
10096658,25823,589.2857892513275,-112.0
10100074,25833,589.5231463909149,-98.2
10103272,25842,589.7376186847687,-121.3
10107028,25852,590.0059049129486,-123.3
10111128,25864,590.2717607021332,-136.7
10115552,25877,590.5663924217224,-108.8
10119154,25887,590.814662694931,-111.6
10122610,25897,591.0567054748535,-115.2
10126180,25908,591.3024656772614,-126.1
10130424,25921,591.5748248100281,-111.8
10134054,25931,591.8213109970093,-107.7
10138130,25944,592.0663146972656,-127.3
10146032,25967,592.5592520236969,-100.8
10149734,25979,592.7802221775055,-118.1
10153024,25987,593.0368089675903,-131.3
10157556,26001,593.3178014755249,-124.3
10168394,26033,593.9334428310394,-136.1
10177236,26059,594.4738113880157,-134.8
10182002,26074,594.7792134284973,-135.6
10186184,26086,595.0895025730133,-109.4
10189570,26096,595.3288984298706,-109.8
10193102,26107,595.5701153278351,-112.2
10196636,26117,595.8275170326233,-105.8
10200466,26129,596.0580439567566,-114.2
10203886,26139,596.2997324466705,-113.6
10210666,26157,596.7267374992371,-111.1
10214324,26168,596.9669313430786,-116.6
10224440,26198,597.5481972694397,-138.1
10236194,26233,598.2273545265198,-127.1
10241558,26249,598.5617146492004,-133.7
10252630,26280,599.2166435718536,-125.2
10263404,26311,599.8377215862274,-128.8
10274194,26340,600.4712617397308,-131.4
10285450,26374,601.1207933425903,-112.3
10294898,26400,601.6755442619324,-109.9
10304304,26428,602.2185685634613,-130.2
10315468,26461,602.8688604831696,-132.0
10326710,26494,603.5217387676239,-130.7
10337816,26527,604.1607155799866,-121.3
10347058,26554,604.7009272575378,-119.7
10357352,26584,605.2925975322723,-119.7
10367490,26613,605.8883299827576,-124.4
10377898,26644,606.4975166320801,-103.2
10382362,26656,606.7879190444946,-111.4
10392082,26685,607.3418171405792,-119.8
10402292,26714,607.9288585186005,-117.2
10412112,26741,608.511595249176,-115.8
10421980,26770,609.0769090652466,-115.5
10430098,26793,609.5610501766205,-116.9
10433564,26803,609.8112595081329,-114.5
10437042,26813,610.0599410533905,-107.4
10440386,26822,610.3011603355408,-122.2
10444320,26834,610.5764610767365,-115.7
10448290,26845,610.8277611732483,-106.1
10451442,26854,611.059534072876,-120.0
10455386,26866,611.3149719238281,-138.0
10459776,26879,611.6124680042267,-109.2
10463370,26890,611.845897436142,-112.3
10466714,26899,612.0852508544922,-107.2
10469936,26908,612.3213906288147,-127.5
10474250,26921,612.5928373336792,-116.4
10477928,26931,612.8568148612976,-129.7
10481866,26943,613.1382327079773,-129.7
10485884,26954,613.4147522449493,-132.7
10490678,26969,613.6996293067932,-115.5
10500212,26996,614.2686519622803,-121.2
10510818,27028,614.8639450073242,-111.6
10520160,27055,615.4177293777466,-118.3
10529908,27082,615.9917933940887,-108.8
10538988,27106,616.5366718769073,-112.3
10548364,27133,617.0873646736145,-115.7
10558436,27161,617.6657671928406,-145.6
10571054,27199,618.3852200508118,-126.6
10581656,27229,619.0105335712433,-104.2
10586760,27243,619.3279700279236,-136.1
10598578,27279,620.0046563148499,-121.8
10608648,27308,620.606986284256,-114.8
10618440,27337,621.1828427314758,-130.7
10629466,27369,621.8220872879028,-108.8
10638870,27397,622.3623433113098,-139.8
10650528,27431,623.0518841743469,-147.0
10660164,27460,623.6210248470306,-113.8
10669954,27488,624.1898221969604,-96.9
10678202,27511,624.6752653121948,-112.0
10687992,27540,625.232451915741,-113.9
10697266,27567,625.7935738563538,-97.8
10705548,27592,626.2784271240234,-116.3
10715486,27622,626.848258972168,-104.7
10724026,27646,627.3625204563141,-107.7
10733408,27674,627.8941476345062,-118.1
10742640,27701,628.445739030838,-112.3
10745978,27710,628.6863989830017,-113.8
10749800,27722,628.9354910850525,-128.2
10753514,27733,629.2099418640137,-118.2
10757376,27744,629.4711520671844,-112.5
10760804,27754,629.7157998085022,-104.8
10764306,27764,629.9478802680969,-121.3
10768080,27775,630.2085990905762,-114.9
10771578,27784,630.4703857898712,-117.5
10775714,27797,630.7240765094757,-107.0
10784862,27822,631.2656643390656,-116.1
10794336,27849,631.830689907074,-124.9
10805072,27882,632.4426884651184,-133.9
10816202,27915,633.0986227989197,-130.0
10827114,27947,633.7380669116974,-117.7
10836910,27975,634.3201506137848,-133.3
10848208,28009,634.9702594280243,-131.1
10859200,28042,635.6216239929199,-136.5
10870984,28078,636.2993593215942,-115.9
10880510,28105,636.8676722049713,-105.2
10889584,28132,637.3938992023468,-109.5
10898936,28159,637.9354012012482,-119.6
10908854,28188,638.525851726532,-112.1
10918372,28216,639.0810329914093,-114.0
10928074,28244,639.647810459137,-131.2
10939174,28277,640.292601108551,-114.0
10948928,28306,640.8620035648346,-105.7
10957836,28333,641.3871755599976,-105.2
10966408,28359,641.9091241359711,-123.3
10976928,28390,642.518260717392,-113.7
10986354,28417,643.0736527442932,-156.4
10992982,28437,643.4775147438049,-109.0
11002224,28463,644.0305783748627,-121.5
11012636,28494,644.6291568279266,-130.4
11023350,28524,645.2664325237274,-102.8
11032278,28552,645.7715306282043,-116.4
11042044,28582,646.3527276515961,-104.8
11050838,28608,646.8702418804169,-127.2
11061574,28641,647.4983458518982,-113.8
11071346,28671,648.0575706958771,-114.5
11080746,28698,648.6178245544434,-108.1
11090106,28725,649.1514503955841,-112.8
11099412,28753,649.6993434429169,-122.6
11109496,28782,650.313246011734,-111.6
11118916,28810,650.8614363670349,-127.2
11129586,28841,651.4891855716705,-114.0
11138904,28869,652.0478901863098,-114.3
11148806,28898,652.6186218261719,-108.3
11157814,28925,653.144469499588,-123.5
11168134,28955,653.7508592605591,-99.5
11176320,28979,654.2376427650452,-115.8
11186140,29008,654.8123846054077,-125.8
11196794,29039,655.4242460727692,-116.3
11206396,29066,656.0016610622406,-114.6
11216256,29095,656.5714509487152,-128.0
11226736,29125,657.1970202922821,-108.1
11235868,29153,657.7237975597382,-139.0
11247560,29188,658.4097037315369,-103.8
11256382,29215,658.9169552326202,-117.2
11266030,29243,659.4976069927216,-106.3
11275222,29270,660.019585609436,-128.7
11285600,29300,660.6474471092224,-105.2
11294776,29327,661.1647398471832,-125.9
11305028,29357,661.7817945480347,-114.5
11314948,29386,662.3480105400085,-108.3
11324104,29413,662.8797490596771,-105.0
11332768,29439,663.3934965133667,-105.3
11341526,29465,663.9138975143433,-127.5
11352140,29496,664.5334749221802,-127.7
11362882,29529,665.1628286838531,-116.0
11372626,29559,665.7290649414062,-119.8
11382730,29590,666.320250749588,-102.8
11391112,29615,666.8193259239197,-124.2
11401702,29648,667.4325134754181,-109.8
11410892,29675,667.9668762683868,-129.3
11421624,29706,668.6003189086914,-102.7
11429998,29729,669.1042585372925,-111.2
11439562,29757,669.651202917099,-106.3
11448524,29783,670.1785762310028,-112.2
11457758,29810,670.7263374328613,-106.6
11466576,29836,671.2462408542633,-112.0
11476154,29864,671.7959604263306,-96.1
11484284,29888,672.2717127799988,-109.1
11493032,29913,672.8086452484131,-104.0
11501942,29939,673.3206872940063,-112.8
11511512,29967,673.8801579475403,-118.0
11521630,29998,674.4578235149384,-118.7
11531518,30027,675.0396633148193,-114.1
11541046,30055,675.6034982204437,-114.3
11550630,30083,676.1689796447754,-143.9
11562456,30118,676.8794422149658,-128.2
11573416,30150,677.5106880664825,-105.1
11582298,30177,678.0266275405884,-118.6
11592076,30206,678.608237028122,-122.8
11602348,30235,679.2108840942383,-126.0
11613064,30267,679.828679561615,-114.2
11622706,30295,680.3943984508514,-112.7
11632024,30322,680.9480473995209,-115.8
11641940,30352,681.5158064365387,-107.3
11650770,30378,682.041796207428,-108.1
11656200,30394,682.3776528835297,-119.7
11659880,30405,682.6347839832306,-110.6
11663546,30415,682.8883605003357,-129.7
11667744,30427,683.1707651615143,-103.7
11671142,30437,683.4010725021362,-116.1
11674664,30447,683.6556665897369,-121.2
11678554,30458,683.9175243377686,-113.4
11683732,30473,684.2375831604004,-110.6
11692984,30499,684.7827756404877,-115.8
11702934,30529,685.3533825874329,-113.9
11712468,30557,685.9147279262543,-124.6
11718228,30574,686.2867538928986,-112.9
11727860,30603,686.8477399349213,-94.4
11735616,30626,687.3121564388275,-131.7
11746858,30659,687.960684299469,-110.7
11756172,30686,688.5085844993591,-107.6
11765386,30713,689.0448496341705,-117.5
11771948,30732,689.4573848247528,-106.9
11775486,30743,689.6964945793152,-135.4
11779648,30755,689.9893457889557,-133.9
11784204,30769,690.2840220928192,-116.6
11788158,30781,690.55344581604,-114.2
11791674,30791,690.7995297908783,-107.1
11794864,30801,691.0290172100067,-106.5
11798358,30811,691.2659296989441,-118.9
11808382,30840,691.8525333404541,-126.2
11819164,30872,692.476375579834,-114.9
11828928,30902,693.041663646698,-118.5
11834926,30920,693.4107902050018,-136.1
11839114,30932,693.7031943798065,-130.5
11843138,30944,693.983377456665,-107.6
11846592,30953,694.2291231155396,-108.6
11850392,30964,694.4767873287201,-102.5
11853720,30975,694.7127254009247,-106.9
11857136,30986,694.9418139457703,-111.8
11860872,30997,695.1830885410309,-109.5
11868200,31019,695.6259953975677,-137.1
11879474,31053,696.297739982605,-128.8
11890722,31086,696.9358413219452,-108.7
11899410,31110,697.4689309597015,-113.4
11909032,31137,698.0318636894226,-130.0
11920006,31170,698.6663463115692,-108.1
11929010,31196,699.2033870220184,-138.4
11940394,31230,699.8791928291321,-120.9
11950916,31263,700.4807584285736,-121.7
11958190,31285,700.933403968811,-125.8
11962254,31298,701.2072899341583,-117.7
11967158,31313,701.5214221477509,-105.1
11971732,31327,701.8003852367401,-104.4
11974996,31336,702.0271117687225,-122.0
11982980,31359,702.5028188228607,-107.1
11986658,31370,702.7404708862305,-115.8
11990178,31380,702.9950408935547,-114.2
11993844,31391,703.2384929656982,-116.9
11997294,31401,703.4875319004059,-113.1
12000932,31412,703.7335531711578,-124.2
12009394,31437,704.2405622005463,-106.0
12018238,31462,704.7621278762817,-117.7
12027936,31491,705.3435273170471,-117.2
12038056,31521,705.9185965061188,-133.0
12049528,31556,706.5731689929962,-110.5
12058404,31581,707.1138250827789,-113.3
12067686,31608,707.6751477718353,-113.5
12072746,31624,707.9703288078308,-108.6
12081738,31648,708.5105595588684,-102.7
12090494,31672,709.0223934650421,-106.9
12099812,31699,709.5511837005615,-124.8
12108668,31724,710.0869181156158,-114.8
12118396,31754,710.6521351337433,-114.8
12128268,31784,711.2188267707825,-131.0
12134278,31800,711.6132912635803,-106.7
12137848,31811,711.8424274921417,-105.0
12141106,31820,712.0715007781982,-129.8
12145496,31832,712.3716018199921,-104.5
12149136,31843,712.6028709411621,-112.6
12152624,31853,712.8455066680908,-118.9
12162464,31881,713.437020778656,-125.5
12173244,31914,714.0544328689575,-109.5
12182318,31941,714.5966157913208,-116.0
12192366,31970,715.169985294342,-101.6
12200964,31996,715.66641497612,-105.2
12209408,32021,716.1807224750519,-104.4
12218228,32047,716.6994540691376,-108.0
12227364,32074,717.227041721344,-117.2
12237356,32103,717.8068053722382,-121.7
12247430,32132,718.4030635356903,-133.5
12258680,32164,719.0612547397614,-102.3
12267272,32189,719.5616891384125,-107.9
12276326,32215,720.0957012176514,-118.9
12286282,32243,720.6759061813354,-124.4
12296786,32273,721.2937026023865,-115.2
12306424,32301,721.8586587905884,-113.7
12315912,32329,722.4201996326447,-113.9
12325458,32357,722.9786591529846,-127.6
12336202,32388,723.6077868938446,-101.6
12344660,32412,724.10431599617,-107.2
12353726,32440,724.6370394229889,-128.7
12364436,32473,725.2650606632233,-107.9
12373584,32501,725.7983012199402,-107.6
12382518,32527,726.3268275260925,-133.8
12393896,32561,726.9909300804138,-113.6
12403366,32590,727.5471518039703,-107.7
12412080,32615,728.0758309364319,-103.5
12420896,32642,728.5831649303436,-99.2
12429342,32667,729.0749554634094,-113.3
12438964,32696,729.6332998275757,-110.2
12448416,32723,730.1794896125793,-133.9
12459464,32755,730.8331308364868,-112.6
12468868,32783,731.387059211731,-113.3
12478538,32811,731.9437022209167,-124.7
12488890,32843,732.5628650188446,-138.7
12500556,32879,733.2433145046234,-132.0
12511426,32911,733.8972928524017,-117.3
12521310,32941,734.4736392498016,-116.8
12531228,32971,735.0479972362518,-101.5
12539544,32997,735.5408365726471,-116.7
12549290,33025,736.1225204467773,-113.3
12558940,33054,736.6802718639374,-106.5
12567828,33080,737.2033789157867,-106.8
12576868,33107,737.7296893596649,-116.8
12586568,33135,738.3057107925415,-114.0
12596104,33164,738.8656404018402,-116.3
12606158,33194,739.4390144348145,-117.2
12615716,33222,740.0188856124878,-101.8
12624332,33248,740.5169966220856,-114.8
12634100,33277,741.0878157615662,-128.7
12644820,33308,741.714111328125,-102.9
12653180,33332,742.2218413352966,-112.9
12662982,33362,742.7782959938049,-111.1
12672204,33389,743.3232645988464,-138.8
12684078,33424,744.0137617588043,-106.9
12692858,33451,744.5341620445251,-112.9
12702266,33479,745.0949897766113,-105.9
12711382,33505,745.6124033927917,-109.4
12720164,33529,746.1544604301453,-104.0
12729256,33557,746.6671822071075,-111.6
12738438,33582,747.2146942615509,-108.5
12747546,33609,747.7533371448517,-98.5
12756032,33634,748.245756149292,-135.0
12767476,33668,748.9095983505249,-133.7
12778148,33697,749.5695600509644,-100.0
12786764,33722,750.0653023719788,-116.2
12796704,33751,750.6418671607971,-124.1
12806806,33781,751.2454905509949,-102.5
12815392,33805,751.7556245326996,-118.3
12825578,33835,752.3366551399231,-111.1
12834964,33863,752.8893601894379,-111.7
12844184,33890,753.4355421066284,-114.4
12853852,33918,754.0026106834412,-116.9
12863638,33946,754.5798184871674,-122.9
12874166,33977,755.1842744350433,-112.5
12883378,34003,755.7353460788727,-124.0
12893694,34033,756.3466620445251,-114.5
12903474,34062,756.9077513217926,-117.5
12913336,34090,757.492356300354,-125.2
12923976,34122,758.1040027141571,-108.5
12932980,34148,758.6414542198181,-98.0
12941324,34173,759.1264228820801,-112.7
12950752,34201,759.6819398403168,-114.0
12960252,34230,760.2418518066406,-107.0
12969146,34255,760.7729938030243,-119.2
12979330,34285,761.3544404506683,-113.9
12983070,34295,761.6090829372406,-117.1
12986670,34305,761.86372423172,-109.3
12989948,34315,762.0994732379913,-110.7
12993266,34325,762.3399546146393,-113.7
12996602,34335,762.5863053798676,-112.0
13000428,34347,762.8318223953247,-111.9
13003664,34357,763.0746455192566,-106.5
13007208,34368,763.3094811439514,-104.7
13010398,34377,763.5403978824615,-110.4
13014240,34389,763.7854387760162,-111.9
13021196,34407,764.2354056835175,-125.9
13025822,34422,764.5085492134094,-114.6
13029098,34432,764.7556698322296,-103.2
13032480,34443,764.9873764514923,-107.6
13035320,34450,765.2201614379883,-131.7
13039714,34464,765.5029470920563,-109.3
13042652,34472,765.7404253482819,-113.5
13046616,34484,765.9918282032013,-104.4
13050036,34494,766.2188844680786,-111.3
13053678,34505,766.4577238559723,-107.0
13060176,34523,766.8756890296936,-100.1
13063432,34533,767.0953786373138,-102.4
13066708,34543,767.3167736530304,-107.0
13071276,34556,767.6133034229279,-120.3
13075314,34567,767.88738489151,-104.7
13079830,34580,768.171478509903,-115.1
13089594,34609,768.7378606796265,-109.9
13098826,34636,769.2835738658905,-122.0
13109200,34667,769.8794286251068,-138.6
13120430,34698,770.5666315555573,-110.3
13129926,34726,771.1099257469177,-115.9
13139772,34754,771.6844809055328,-113.9
13149372,34784,772.2499296665192,-124.5
13159898,34817,772.8652527332306,-114.7
13169384,34845,773.4319474697113,-112.3
13178768,34873,773.9882934093475,-123.8
13189338,34905,774.5953054428101,-137.3
13200854,34939,775.2707369327545,-109.5
13210254,34967,775.8148808479309,-104.2
13219010,34994,776.3323409557343,-143.1
13230904,35029,777.036581993103,-101.6
13239634,35056,777.5415396690369,-112.8
13248694,35082,778.0939977169037,-113.4
13258616,35111,778.6640832424164,-123.8
13269074,35143,779.2695209980011,-102.9
13277780,35168,779.7865469455719,-100.6
13286114,35193,780.2781875133514,-118.3
13296354,35223,780.8749063014984,-98.3
13304794,35248,781.3586337566376,-108.2
13313858,35274,781.8994493484497,-114.1
13323320,35302,782.4586248397827,-105.3
13328072,35316,782.7582631111145,-112.6
13337582,35345,783.3126304149628,-137.3
13349082,35380,783.9900190830231,-104.8
13358060,35408,784.5078265666962,-104.1
13366638,35433,785.0204675197601,-108.0
13375920,35461,785.5569443702698,-104.0
13384698,35488,786.0676395893097,-106.2
13393602,35513,786.5944359302521,-102.3
13402254,35538,787.1011295318604,-112.2
13411664,35566,787.6580820083618,-105.8
13420888,35595,788.1765782833099,-105.6
13426902,35612,788.5591313838959,-106.4
13435974,35640,789.0882112979889,-117.8
13445792,35670,789.6614394187927,-147.1
13458206,35707,790.3916330337524,-115.2
13467750,35736,790.9534900188446,-104.6
13476756,35764,791.4757077693939,-101.1
13485032,35788,791.9688346385956,-103.6
13493900,35814,792.4843506813049,-104.7
13502538,35840,793.0043895244598,-111.2
13512110,35870,793.5545601844788,-133.6
13523074,35902,794.2119226455688,-124.5
13533614,35934,794.8283085823059,-101.3
13540842,35957,795.2431228160858,-123.1
13544754,35969,795.5137355327606,-103.7
13547462,35976,795.7368009090424,-107.6
13551014,35987,795.9697697162628,-108.3
13554060,35996,796.2003769874573,-111.6
13557958,36009,796.4439797401428,-109.4
13561254,36018,796.6866934299469,-112.3
13564840,36030,796.9312264919281,-104.8
13568048,36040,797.1603214740753,-105.6
13571538,36050,797.388927936554,-103.2
13575058,36061,797.6196041107178,-106.3
13578338,36070,797.8484001159668,-109.5
13581882,36082,798.0961127281189,-100.0
13586218,36097,798.3703877925873,-108.9
13589700,36108,798.6100163459778,-122.8
13593472,36120,798.8800189495087,-144.4
13597608,36132,799.1981883049011,-109.2
13601256,36144,799.4392285346985,-109.4
13604348,36153,799.6823127269745,-136.3
13608376,36165,799.9741296768188,-128.3
13612718,36179,800.2483661174774,-105.0
13616156,36189,800.4844660758972,-106.3
13619290,36198,800.7179067134857,-138.3
13623892,36214,801.009565114975,-110.2
13627524,36225,801.2615079879761,-112.4
13631010,36235,801.505927324295,-123.0
13641330,36267,802.1089525222778,-115.4
13651160,36297,802.6847097873688,-128.0
13659256,36322,803.168779373169,-103.2
13668028,36349,803.68061876297,-112.4
13677372,36378,804.2307958602905,-128.3
13688056,36412,804.8600237369537,-105.1
13696752,36439,805.3774654865265,-105.7
13705588,36466,805.8974027633667,-124.7
13711220,36483,806.2416818141937,-141.1
13718624,36505,806.7014546394348,-102.7
13727334,36532,807.21653175354,-106.7
13733210,36552,807.5617802143097,-107.3
13736820,36563,807.8095314502716,-114.3
13740318,36573,808.0581424236298,-102.3
13743960,36585,808.2851428985596,-122.1
13747966,36597,808.5577232837677,-140.8
13752636,36612,808.8674614429474,-107.5
13759488,36631,809.2920248508453,-122.0
13763684,36645,809.561628818512,-103.3
13766390,36652,809.7839245796204,-109.4
13770138,36664,810.0259439945221,-105.9
13773520,36674,810.2549834251404,-130.3
13777500,36685,810.5395290851593,-128.6
13781724,36699,810.8186509609222,-111.4
13785228,36710,811.0627603530884,-113.3
13788944,36722,811.3125379085541,-116.8
13792572,36732,811.5748991966248,-110.9
13796306,36744,811.8144075870514,-101.3
13799328,36753,812.0345478057861,-113.3
13806296,36775,812.4488687515259,-111.3
13809660,36785,812.6887075901031,-103.5
13812460,36793,812.9143855571747,-121.7
13816416,36805,813.176944732666,-96.7
13819614,36814,813.3994002342224,-102.8
13823126,36825,813.6262857913971,-104.6
13826466,36835,813.8559286594391,-103.3
13829326,36843,814.0780274868011,-103.5
13832690,36854,814.3014097213745,-123.6
13836592,36865,814.5750489234924,-116.5
13840464,36876,814.8316969871521,-115.6
13844266,36889,815.0829358100891,-113.2
13847920,36900,815.3324301242828,-105.8
13851126,36911,815.5600433349609,-108.4
13858172,36933,815.9902775287628,-116.1
13861850,36944,816.23752784729,-122.4
13865914,36958,816.5022261142731,-104.8
13869076,36967,816.7299230098724,-110.8
13878628,36997,817.2879900932312,-109.5
13887532,37023,817.8193724155426,-111.3
13897126,37052,818.3764538764954,-118.0
13907036,37082,818.951544046402,-107.6
13916280,37109,819.4881265163422,-108.0
13925350,37136,820.0152339935303,-117.5
13935118,37165,820.5961272716522,-117.9
13944950,37195,821.1721069812775,-100.8
13953802,37224,821.6715588569641,-103.4
13961806,37247,822.1779346466064,-117.8
13971962,37279,822.7581133842468,-102.4
13979044,37302,823.1751387119293,-104.8
13987692,37328,823.6957745552063,-119.6
13997836,37359,824.2822167873383,-95.9
14005864,37384,824.754312992096,-109.4
14015224,37414,825.2934429645538,-113.0
14024396,37442,825.8495666980743,-110.6
14034090,37473,826.4044053554535,-118.3
14044050,37504,826.985182762146,-111.6
14053322,37531,827.5383365154266,-103.0
14061998,37560,828.0469305515289,-112.9
14071482,37592,828.6046025753021,-102.2
14079670,37618,829.1050233840942,-105.2
14084632,37633,829.4114003181458,-107.3
14088060,37644,829.653644323349,-101.6
14091262,37654,829.8773822784424,-122.5
14095162,37666,830.1374049186707,-103.0
14098342,37677,830.3637113571167,-104.5
14101874,37688,830.5997211933136,-121.2
14105998,37701,830.8746380805969,-123.8
