Steps,Episodes,Time,Reward
16300412,41481,319.3367118835449,-116.9
16315316,41524,319.62770533561707,-112.8
16329984,41567,319.9127655029297,-112.1
16344846,41611,320.1964907646179,-116.2
16359830,41654,320.49237418174744,-133.4
16376264,41701,320.82343339920044,-131.3
16392306,41745,321.1482050418854,-127.7
16408686,41792,321.4646899700165,-121.4
16424184,41835,321.77246165275574,-129.9
16441198,41885,322.09876894950867,-100.6
16453932,41921,322.3507807254791,-112.9
16468324,41960,322.63248324394226,-132.7
16484854,42005,322.96488332748413,-142.1
16502348,42052,323.31413435935974,-110.7
16516704,42091,323.5893905162811,-134.3
16533940,42138,323.9204225540161,-126.3
16549608,42182,324.235871553421,-120.3
16565052,42225,324.53535556793213,-124.5
16581320,42271,324.8464398384094,-135.2
16598150,42319,325.17957282066345,-110.9
16612780,42360,325.46607398986816,-126.6
16628906,42406,325.7825391292572,-118.3
16643852,42447,326.08610677719116,-118.7
16658814,42488,326.38275599479675,-112.4
16673550,42531,326.66347765922546,-129.7
16690178,42579,326.9837028980255,-115.4
16705450,42621,327.27784180641174,-122.6
16720632,42663,327.5823497772217,-142.3
16739228,42717,327.94366574287415,-125.9
16755508,42762,328.2585632801056,-126.7
16771598,42808,328.5770742893219,-115.4
16789878,42858,328.93761110305786,-114.4
16804790,42898,329.226859331131,-134.2
16826336,42959,329.64143657684326,-115.8
16841876,43004,329.9373574256897,-119.2
16860808,43056,330.3081178665161,-142.2
16878396,43104,330.65946078300476,-112.3
16896704,43155,331.01109623908997,-139.9
16919622,43220,331.44572377204895,-116.6
16933950,43258,331.73345851898193,-126.5
16950406,43306,332.04854464530945,-153.1
16968776,43356,332.42676186561584,-122.7
16989838,43417,332.81607365608215,-130.3
17006326,43463,333.142671585083,-126.9
17023198,43511,333.4708275794983,-110.7
17037332,43550,333.75495767593384,-142.9
17056956,43609,334.1180274486542,-127.8
17072604,43650,334.44089460372925,-140.7
17095312,43713,334.8824236392975,-125.5
17110856,43756,335.19693756103516,-115.0
17125534,43796,335.484046459198,-105.6
17139308,43835,335.75206780433655,-133.3
17156614,43885,336.08695459365845,-119.1
17171538,43925,336.38703632354736,-125.5
17187600,43970,336.70023488998413,-138.8
17205422,44021,337.0489892959595,-115.9
17219820,44060,337.33519077301025,-139.7
17237510,44111,337.6788990497589,-139.8
17254876,44160,338.0241639614105,-127.4
17275318,44216,338.41778540611267,-133.7
17292914,44267,338.75085163116455,-136.0
17309736,44313,339.09241700172424,-110.9
17327058,44360,339.4722406864166,-135.7
17345228,44413,339.8222539424896,-109.1
17359020,44450,340.1007082462311,-123.3
17375150,44494,340.4150788784027,-123.4
17391110,44540,340.7207612991333,-126.0
17407306,44587,341.04300713539124,-141.4
17425786,44641,341.4042534828186,-124.9
17441888,44688,341.7233498096466,-132.3
17459186,44740,342.0571870803833,-134.0
17475850,44787,342.39244270324707,-144.7
17494718,44841,342.7556748390198,-115.6
17508982,44880,343.04519987106323,-131.2
17525950,44931,343.37761759757996,-115.9
17542326,44978,343.7306685447693,-125.0
17558250,45023,344.04398584365845,-141.7
17576344,45075,344.40199875831604,-127.9
17592532,45120,344.72449946403503,-127.3
17608576,45164,345.04730200767517,-130.7
17625470,45212,345.3752107620239,-113.9
17640480,45255,345.66590571403503,-138.8
17659020,45310,346.01675844192505,-107.7
17671904,45344,346.28795552253723,-134.9
17689168,45391,346.63936471939087,-130.1
17706162,45440,346.9679355621338,-124.7
17722424,45486,347.2856159210205,-126.3
17738210,45528,347.60207986831665,-123.7
17754396,45574,347.9163157939911,-113.3
17769310,45616,348.2104272842407,-113.7
17784230,45658,348.5003123283386,-141.3
17801846,45706,348.8523509502411,-115.2
17816860,45749,349.1447880268097,-116.6
17832080,45791,349.4409148693085,-123.3
17847930,45836,349.7532305717468,-151.3
17868070,45894,350.1426799297333,-114.7
17883626,45936,350.44878911972046,-119.4
17899446,45982,350.7556653022766,-114.9
17914350,46025,351.04944610595703,-116.4
17929208,46068,351.34414553642273,-132.1
17946430,46118,351.6775782108307,-133.6
17963768,46167,352.01838278770447,-97.9
17981216,46215,352.3851788043976,-135.7
17999036,46269,352.73280787467957,-107.9
18012368,46305,353.005286693573,-115.7
18027198,46346,353.29356837272644,-116.7
18042772,46391,353.5942327976227,-104.3
18055988,46427,353.8622121810913,-116.5
18071024,46471,354.1551585197449,-110.6
18085958,46516,354.4393672943115,-110.7
18100080,46554,354.724662065506,-121.4
18115740,46600,355.02888917922974,-123.2
18132106,46648,355.3461055755615,-103.6
18144836,46683,355.607812166214,-103.8
18159208,46725,355.87776589393616,-125.2
18174944,46771,356.190313577652,-108.1
18188866,46811,356.47075033187866,-110.9
18203642,46854,356.75631523132324,-133.8
18221212,46905,357.095577955246,-115.6
18236882,46950,357.3953242301941,-117.7
18251378,46991,357.6914744377136,-146.8
18270648,47047,358.0640127658844,-114.8
18285024,47086,358.35404682159424,-101.9
18299390,47128,358.62105321884155,-132.0
18316058,47174,358.95503544807434,-110.0
18330600,47215,359.23720383644104,-116.9
18345778,47258,359.53688788414,-139.3
18363664,47309,359.885458946228,-138.2
18381480,47360,360.23159980773926,-150.7
18400562,47413,360.6095986366272,-108.4
18414682,47453,360.8855609893799,-104.0
18428232,47491,361.150563955307,-112.9
18442168,47529,361.433096408844,-142.5
18460896,47584,361.7913761138916,-131.6
18477704,47633,362.12227416038513,-121.9
18492894,47677,362.42715716362,-145.5
18511718,47731,362.7983031272888,-124.1
18527736,47777,363.1093215942383,-115.8
18542394,47819,363.40246629714966,-125.9
18558864,47868,363.7185118198395,-144.2
18577164,47917,364.0907874107361,-97.7
18590316,47956,364.3414857387543,-132.8
18607056,48004,364.6695976257324,-141.3
18625650,48058,365.0369064807892,-135.9
18642418,48104,365.3733241558075,-135.2
18660296,48158,365.71060585975647,-136.2
18677546,48206,366.052325963974,-143.2
18695950,48259,366.4164078235626,-117.3
18710806,48302,366.71212673187256,-113.6
18725306,48344,366.9942100048065,-142.9
18743696,48395,367.35519909858704,-150.6
18763288,48452,367.73131132125854,-111.4
18778126,48496,368.0179054737091,-151.3
18797362,48549,368.39941930770874,-132.9
18814576,48599,368.73321318626404,-134.1
18831404,48646,369.0713152885437,-102.9
18844900,48687,369.32970213890076,-131.4
18861680,48735,369.6599049568176,-147.8
18879714,48784,370.02943682670593,-118.0
18895624,48831,370.3337125778198,-114.0
18909700,48870,370.619886636734,-145.2
18928152,48923,370.97686767578125,-124.4
18943980,48968,371.28655195236206,-104.9
18957028,49005,371.54835295677185,-121.7
18973186,49052,371.8621666431427,-125.1
18988716,49097,372.17360401153564,-115.8
19004110,49141,372.47248220443726,-115.5
19019082,49183,372.76846265792847,-132.5
19035790,49231,373.09848380088806,-133.1
19052822,49281,373.4325590133667,-140.1
19070806,49334,373.7807102203369,-135.7
19087756,49382,374.1160943508148,-119.5
19103018,49426,374.4160008430481,-129.1
19119132,49472,374.73519015312195,-122.2
19134508,49517,375.0394585132599,-124.2
19150108,49564,375.3470208644867,-101.9
19163030,49601,375.6024799346924,-114.0
19177482,49643,375.8910880088806,-138.6
19194818,49694,376.2320411205292,-127.3
19211282,49743,376.55248832702637,-102.8
19224754,49782,376.8144187927246,-137.9
19246756,49845,377.2427806854248,-110.5
19260518,49883,377.518150806427,-114.3
19275366,49927,377.8065404891968,-137.5
19292640,49978,378.14949226379395,-140.8
19311136,50035,378.502671957016,-102.2
19323558,50069,378.75878071784973,-135.1
19341010,50121,379.097128868103,-137.8
19359328,50178,379.44570326805115,-131.7
19375498,50224,379.7755620479584,-109.7
19390216,50269,380.052099943161,-120.2
19404986,50311,380.35510063171387,-100.8
19417916,50348,380.61341285705566,-128.4
19434262,50396,380.92941093444824,-140.3
19452330,50450,381.2759459018707,-107.2
19465348,50487,381.54478192329407,-112.2
19482940,50538,381.8918709754944,-108.5
19497218,50581,382.1610379219055,-105.4
19514120,50630,382.48863697052,-130.9
19530480,50678,382.8161737918854,-133.5
19547526,50729,383.14444756507874,-104.8
19560540,50766,383.40666007995605,-120.3
19575452,50809,383.70384454727173,-139.5
19597808,50876,384.1359724998474,-139.5
19615460,50927,384.49261450767517,-126.3
19631672,50974,384.80841851234436,-140.5
19649158,51023,385.155485868454,-130.7
19665822,51069,385.4833633899689,-124.4
19681828,51116,385.7935280799866,-110.7
19695962,51158,386.07005071640015,-133.4
19712958,51208,386.3990421295166,-132.4
19733660,51266,386.8192512989044,-110.6
19747792,51306,387.0961318016052,-131.8
19764712,51356,387.42499709129333,-127.7
19780356,51399,387.7437176704407,-116.3
19795510,51443,388.0360903739929,-123.4
19811072,51487,388.34457564353943,-122.4
19826976,51532,388.6573042869568,-131.2
19843776,51580,388.9853506088257,-124.9
19859958,51628,389.2998614311218,-129.8
19876280,51676,389.6218218803406,-125.7
19892422,51722,389.9345774650574,-124.5
19908222,51768,390.250363111496,-109.4
19922208,51807,390.52978801727295,-120.4
19937514,51852,390.8273994922638,-117.0
19951916,51895,391.1187138557434,-144.2
19970936,51953,391.4789698123932,-117.2
19985404,51992,391.773362159729,-103.5
19998646,52030,392.0311255455017,-135.5
20015856,52079,392.370418548584,-122.8
20031644,52125,392.6768820285797,-128.7
20048078,52174,392.9975299835205,-129.7
20064088,52220,393.32277607917786,-115.5
20082350,52273,393.6809113025665,-132.3
20099610,52325,394.0126283168793,-122.7
20115106,52370,394.3231739997864,-135.8
20132092,52418,394.6640181541443,-118.7
20148072,52467,394.96399784088135,-135.9
20165374,52517,395.30341362953186,-133.4
20182002,52563,395.63985562324524,-141.1
20200172,52618,395.9976222515106,-107.4
20214070,52657,396.2677483558655,-119.7
20229304,52700,396.57504177093506,-140.7
20247374,52755,396.92357063293457,-121.3
20262496,52799,397.227068901062,-115.2
20277066,52841,397.5123062133789,-111.1
20291344,52883,397.7941086292267,-114.0
20305600,52922,398.0802466869354,-126.9
20321942,52969,398.3964157104492,-127.3
20338460,53017,398.7191393375397,-103.5
20352072,53055,398.98597526550293,-122.8
20367876,53101,399.2943022251129,-125.3
20384138,53147,399.6179356575012,-112.7
20398724,53188,399.90426230430603,-126.8
20415532,53235,400.22531628608704,-152.0
20434458,53287,400.60989332199097,-130.5
20451480,53336,400.9401886463165,-132.9
20468942,53388,401.27629804611206,-126.2
20485584,53437,401.59843158721924,-101.8
20498210,53472,401.8557929992676,-110.5
20512554,53513,402.1412184238434,-132.3
20529744,53564,402.4742467403412,-126.1
20546010,53610,402.79684233665466,-134.8
20563266,53661,403.1338052749634,-133.8
20580262,53710,403.47367572784424,-107.3
20594632,53753,403.7447226047516,-117.5
20609660,53796,404.0472631454468,-136.4
20627162,53847,404.3887617588043,-132.5
20644298,53897,404.7224395275116,-143.8
20662538,53950,405.07936549186707,-131.9
20679630,54000,405.4161036014557,-116.1
20694282,54042,405.711217880249,-111.0
20708452,54084,405.9905414581299,-129.1
20725840,54136,406.32118916511536,-105.2
20739376,54174,406.588253736496,-117.7
20754454,54218,406.88787293434143,-118.3
20769856,54263,407.19040060043335,-114.9
20784970,54307,407.48130464553833,-109.1
20799316,54349,407.76351737976074,-114.9
20813550,54391,408.04806780815125,-110.1
20828060,54433,408.3275227546692,-111.8
20842800,54477,408.6163070201874,-119.6
20858038,54521,408.9143452644348,-124.9
20873798,54566,409.2264287471771,-109.2
20888330,54609,409.5089554786682,-139.5
20906002,54660,409.85377526283264,-129.9
20921936,54706,410.1779365539551,-113.0
20936858,54747,410.4624583721161,-125.9
20953746,54797,410.78788447380066,-136.5
20970740,54845,411.129686832428,-132.1
20987400,54894,411.4567799568176,-144.2
21006122,54951,411.81614351272583,-135.0
21023238,55002,412.15359568595886,-107.0
21037108,55041,412.4261338710785,-133.3
21054016,55090,412.75704979896545,-138.6
21071682,55141,413.10254526138306,-126.0
21087384,55185,413.41616678237915,-131.2
21104252,55233,413.7502899169922,-123.3
21120734,55281,414.06240916252136,-111.5
21134874,55321,414.34083008766174,-118.2
21149372,55361,414.63359212875366,-140.8
21167478,55412,414.9863471984863,-136.1
21185452,55465,415.3286306858063,-112.1
21199682,55507,415.60907220840454,-108.3
21212724,55542,415.8830244541168,-130.7
21230234,55597,416.21153259277344,-134.9
21247512,55647,416.5517723560333,-112.3
21262066,55689,416.8398094177246,-125.1
21277772,55734,417.15466117858887,-122.1
21293436,55779,417.45796966552734,-135.1
21310908,55830,417.80067467689514,-146.6
21329608,55882,418.1747751235962,-136.2
21347354,55935,418.5158975124359,-112.6
21361392,55973,418.80285000801086,-119.4
21376836,56018,419.09867572784424,-107.0
21390806,56061,419.3709602355957,-112.9
21405788,56107,419.6583561897278,-110.0
21420122,56147,419.94164538383484,-134.5
21437616,56201,420.28084778785706,-129.3
21454218,56251,420.60544085502625,-101.0
21467118,56288,420.86430191993713,-117.8
21482036,56331,421.163134098053,-118.0
21497266,56374,421.46513962745667,-130.7
21514108,56424,421.795880317688,-119.3
21529906,56470,422.0988574028015,-140.7
21548244,56525,422.45909571647644,-121.1
21564364,56572,422.7702968120575,-130.0
21581000,56620,423.0990746021271,-144.1
21598832,56671,423.4578857421875,-109.4
21613016,56714,423.73101782798767,-119.2
21627986,56757,424.02867317199707,-120.8
21644102,56805,424.3377785682678,-115.5
21658916,56850,424.626158952713,-107.2
21672514,56889,424.89778757095337,-128.0
21689368,56941,425.22129583358765,-129.2
21705392,56988,425.54512763023376,-103.8
21718616,57025,425.81110167503357,-119.9
21734336,57072,426.11423993110657,-125.4
21750988,57123,426.4353611469269,-104.4
21764468,57162,426.70212173461914,-115.9
21779884,57207,427.0011579990387,-137.3
21796664,57257,427.3436186313629,-107.1
21810274,57297,427.61160254478455,-114.7
21825250,57341,427.8993158340454,-130.4
21841642,57389,428.2218301296234,-111.6
21855496,57430,428.49882435798645,-104.9
21868738,57468,428.760213136673,-134.2
21885990,57519,429.09654688835144,-119.2
21901474,57565,429.39309906959534,-104.2
21914260,57600,429.6573567390442,-101.1
21927064,57638,429.9096853733063,-117.7
21941796,57679,430.206081867218,-135.9
21959440,57734,430.5472197532654,-101.4
21972028,57768,430.8030128479004,-139.9
21989936,57823,431.15030789375305,-103.2
22002554,57859,431.4081780910492,-119.8
22018302,57907,431.71002769470215,-137.9
22035904,57961,432.0518136024475,-101.4
22048458,57997,432.30678844451904,-114.7
22062836,58037,432.5964615345001,-139.3
22080462,58089,432.9461784362793,-109.1
22094448,58128,433.22265434265137,-109.7
22108688,58169,433.4952223300934,-131.8
22126178,58222,433.836394071579,-107.6
22139290,58259,434.1057302951813,-108.4
22153246,58300,434.3771781921387,-123.0
22168520,58347,434.68595457077026,-127.4
22185258,58396,435.00624656677246,-104.6
22197798,58431,435.2696101665497,-120.7
22213414,58477,435.5689675807953,-112.2
22231298,58528,435.91628861427307,-116.7
22246416,58572,436.20696210861206,-128.3
22262770,58621,436.5311949253082,-114.3
22277302,58663,436.81731152534485,-117.4
22292278,58708,437.10676980018616,-144.7
22310410,58762,437.4663941860199,-109.4
22324190,58802,437.7398910522461,-115.4
22339528,58847,438.0342707633972,-116.1
22354344,58891,438.3303542137146,-126.6
22370574,58939,438.64577054977417,-135.0
22387984,58991,438.98342776298523,-107.6
22401566,59032,439.25240087509155,-112.2
22415840,59074,439.53959226608276,-118.8
22431558,59122,439.8456563949585,-100.4
22444330,59160,440.0998079776764,-102.9
22457960,59203,440.35604977607727,-128.6
22474120,59251,440.6749577522278,-105.8
22488274,59294,440.9513289928436,-108.5
22501978,59332,441.221088886261,-100.9
22515882,59373,441.4872682094574,-107.5
22529464,59411,441.7600781917572,-104.9
22543228,59452,442.02676653862,-132.5
22560436,59504,442.36486983299255,-141.1
22578648,59560,442.72265100479126,-108.5
22592456,59599,442.9994742870331,-118.8
22608094,59645,443.3013038635254,-124.3
22623954,59693,443.6127095222473,-124.9
22639470,59739,443.91997385025024,-146.0
22657766,59793,444.28407311439514,-112.4
22673266,59840,444.57838797569275,-100.1
22685530,59874,444.83368039131165,-106.6
22699842,59918,445.1018497943878,-135.2
22716648,59968,445.43977308273315,-112.0
22731266,60012,445.7228145599365,-120.5
22747236,60060,446.03016233444214,-120.0
22762642,60106,446.3327808380127,-100.5
22775082,60142,446.5827865600586,-102.5
22788576,60180,446.85424757003784,-112.6
22803502,60225,447.1393024921417,-118.0
22818160,60268,447.43834257125854,-111.9
22832822,60311,447.72602891921997,-103.3
22846692,60354,447.9914381504059,-107.9
22860252,60396,448.25923323631287,-124.4
22875976,60441,448.56907391548157,-107.9
22889122,60479,448.8423089981079,-138.1
22907006,60534,449.18295192718506,-112.7
22922032,60578,449.4722936153412,-104.6
22935468,60618,449.73497581481934,-142.5
22954616,60676,450.1405200958252,-103.7
22967880,60714,450.40344643592834,-101.4
22981122,60753,450.6597349643707,-113.6
22999194,60807,451.01298093795776,-102.5
23012170,60847,451.2686347961426,-114.5
23026788,60890,451.55414938926697,-109.1
23040344,60928,451.83043241500854,-106.5
23053858,60968,452.093834400177,-101.2
23066720,61006,452.3439700603485,-123.7
23081304,61047,452.6494562625885,-105.5
23095716,61090,452.91668343544006,-114.1
23110468,61132,453.1990158557892,-136.6
23127278,61181,453.53475284576416,-113.3
23141682,61222,453.81836891174316,-115.0
23156058,61262,454.1021547317505,-135.7
23172956,61311,454.43822145462036,-135.4
23190048,61362,454.769540309906,-105.8
23203748,61401,455.0374517440796,-129.7
23220128,61450,455.35601782798767,-125.9
23235366,61493,455.664249420166,-120.2
23250840,61537,455.9645800590515,-135.3
23267872,61586,456.3006055355072,-136.4
23285022,61635,456.63634729385376,-102.3
23298060,61673,456.89588475227356,-118.9
23316930,61728,457.2633855342865,-109.4
23331070,61771,457.53790497779846,-111.7
23348530,61821,457.88625741004944,-127.1
23364948,61871,458.20158076286316,-137.8
23382408,61922,458.5483512878418,-108.3
23396432,61964,458.8200922012329,-137.3
23413642,62014,459.1599636077881,-115.1
23431560,62064,459.5163414478302,-102.8
23448624,62116,459.83766531944275,-129.1
23465034,62164,460.16109585762024,-108.9
23478944,62206,460.43231225013733,-111.4
23493008,62248,460.7067070007324,-148.4
23511590,62302,461.07803201675415,-114.9
23525676,62342,461.3637719154358,-113.3
23540730,62386,461.6468343734741,-116.2
23554886,62426,461.93412828445435,-113.7
23569488,62469,462.2190878391266,-112.6
23583926,62510,462.49808645248413,-125.9
23600116,62556,462.8198275566101,-106.3
23613644,62598,463.08491373062134,-110.2
23627342,62637,463.3603746891022,-98.4
23639996,62674,463.6120493412018,-101.2
23653924,62718,463.86500000953674,-108.4
23666962,62754,464.1370551586151,-140.8
23685352,62810,464.48722863197327,-99.1
23698216,62849,464.74071526527405,-104.2
23711036,62885,465.0066683292389,-140.4
23729260,62941,465.35670828819275,-115.0
23743886,62983,465.6503026485443,-111.0
23758378,63027,465.92935490608215,-111.2
23772130,63066,466.21153116226196,-128.8
23788670,63117,466.5279984474182,-118.9
23803550,63160,466.82187271118164,-101.0
23816758,63198,467.0792076587677,-115.5
23831408,63241,467.3681881427765,-103.4
23845114,63280,467.63542795181274,-111.4
23859468,63322,467.9164752960205,-104.0
23873038,63361,468.18666076660156,-123.8
23888778,63409,468.4950532913208,-110.6
23902918,63450,468.7726802825928,-113.3
23918148,63496,469.0592839717865,-112.6
23932300,63537,469.33885741233826,-112.6
23946952,63580,469.62929010391235,-123.6
23963362,63630,469.9466407299042,-97.0
23975756,63665,470.19498348236084,-114.5
23990154,63709,470.47831296920776,-110.7
24003992,63751,470.7537395954132,-106.6
24017938,63794,471.0312864780426,-106.5
24031574,63836,471.30271196365356,-126.7
24047660,63885,471.61300683021545,-114.2
24061652,63925,471.9010999202728,-108.2
24075616,63965,472.1753342151642,-143.5
24094986,64024,472.54881501197815,-111.9
24109508,64067,472.84036087989807,-115.8
24124894,64115,473.135196685791,-109.8
24139200,64158,473.4171631336212,-112.1
24153570,64199,473.70574140548706,-158.3
24174148,64263,474.0995280742645,-106.0
24187288,64301,474.36703991889954,-106.9
24200744,64341,474.6366696357727,-144.5
24220362,64401,475.0086336135864,-146.9
24239544,64458,475.38729524612427,-120.2
24254756,64503,475.68724727630615,-120.2
24270690,64552,475.9961552619934,-97.5
24282638,64587,476.24110436439514,-106.8
24296026,64625,476.50551748275757,-108.6
24310036,64667,476.77815556526184,-132.7
24327784,64723,477.1212968826294,-101.3
24340854,64762,477.38540267944336,-102.2
24354028,64800,477.64355659484863,-102.1
24367246,64842,477.90105867385864,-132.2
24384086,64892,478.23100876808167,-101.1
24397140,64931,478.4913113117218,-110.7
24411298,64973,478.76854825019836,-118.2
24426056,65017,479.06168365478516,-105.5
24439648,65058,479.3271427154541,-96.6
24452258,65096,479.5757403373718,-109.7
24465752,65136,479.85069704055786,-109.4
24480004,65181,480.12428164482117,-130.1
24496660,65230,480.45070695877075,-106.5
24510396,65271,480.72461795806885,-116.6
24526540,65320,481.0382628440857,-133.3
24543708,65371,481.3813388347626,-118.0
24560074,65421,481.6877830028534,-126.6
24576126,65467,482.00890278816223,-102.1
24588710,65503,482.26694440841675,-105.3
24602676,65544,482.5325469970703,-126.2
24619314,65594,482.8633008003235,-108.9
24633286,65634,483.1381285190582,-111.5
24647810,65678,483.41929817199707,-130.2
24664304,65726,483.7484655380249,-97.8
24676800,65763,483.99862718582153,-120.8
24692196,65808,484.2986059188843,-121.5
24708428,65856,484.61330795288086,-120.6
24723516,65900,484.91365790367126,-117.3
24738356,65942,485.20841574668884,-134.4
24755448,65995,485.5378415584564,-112.9
24769870,66038,485.8236048221588,-131.4
24787284,66092,486.15335607528687,-135.1
24804248,66143,486.48845076560974,-133.0
24820932,66192,486.8172791004181,-150.9
24839772,66248,487.1988899707794,-112.9
24854032,66291,487.48437786102295,-112.1
24868764,66335,487.76609539985657,-138.3
24886334,66387,488.11788988113403,-117.8
24901880,66435,488.41417479515076,-107.6
24916134,66476,488.69515228271484,-117.4
24931550,66523,488.99137139320374,-100.4
24944794,66563,489.2516143321991,-111.3
24958788,66605,489.5312180519104,-124.5
24974744,66654,489.84407114982605,-112.3
24988586,66696,490.12366127967834,-108.2
25002968,66738,490.40219235420227,-117.4
25018434,66784,490.70090770721436,-106.1
25032186,66827,490.97248435020447,-102.6
25046050,66869,491.2393116950989,-100.0
25059048,66909,491.49608993530273,-105.7
25072696,66950,491.7694556713104,-134.3
25092352,67008,492.1848974227905,-107.9
25107126,67054,492.4623200893402,-108.3
25121120,67094,492.7377007007599,-118.9
25136304,67140,493.03360891342163,-119.5
25151456,67185,493.33184909820557,-101.6
25163590,67220,493.5860641002655,-131.8
25180954,67274,493.9192922115326,-106.0
25194632,67315,494.18312525749207,-112.5
25209030,67356,494.4654176235199,-124.7
25225038,67406,494.774964094162,-124.9
25244440,67462,495.1622619628906,-107.6
25258218,67504,495.4307107925415,-144.2
25276628,67562,495.78647541999817,-116.8
25291188,67606,496.0739743709564,-118.3
25306086,67650,496.3671381473541,-142.4
25324240,67702,496.72020864486694,-105.0
25337092,67738,496.9850585460663,-108.0
25350876,67778,497.25324416160583,-119.3
25366482,67825,497.5500783920288,-102.5
25379488,67862,497.81142258644104,-112.3
25393796,67903,498.09433245658875,-104.9
25407018,67940,498.35513496398926,-118.4
25422480,67986,498.65695309638977,-102.9
25435944,68027,498.9172224998474,-104.0
25448356,68061,499.1759035587311,-119.5
25463508,68105,499.47129344940186,-98.4
25476444,68144,499.72028970718384,-111.5
25491212,68188,500.00806736946106,-117.3
25506912,68233,500.3144221305847,-115.6
25521688,68276,500.6074891090393,-112.9
25536078,68319,500.88773107528687,-118.4
25551224,68365,501.1808006763458,-110.4
25565714,68408,501.46383786201477,-112.5
25580354,68452,501.7509572505951,-106.4
25594054,68493,502.0186185836792,-130.5
25610448,68540,502.3461842536926,-102.9
25624006,68580,502.6060633659363,-114.8
25638678,68623,502.89439868927,-112.2
25653050,68664,503.18347430229187,-103.6
25666544,68703,503.4421851634979,-108.1
25680290,68743,503.711190700531,-100.7
25692940,68778,503.9628849029541,-113.6
25708032,68823,504.24848985671997,-97.4
25720112,68856,504.49598264694214,-105.3
25734066,68897,504.7631242275238,-101.6
25747060,68936,505.01577258110046,-102.8
25760030,68974,505.27428102493286,-115.0
25774506,69017,505.5577039718628,-104.2
25787566,69054,505.81849002838135,-113.0
25802306,69097,506.11021065711975,-116.7
25817750,69145,506.4056236743927,-106.3
25830934,69184,506.6748561859131,-106.5
25845302,69229,506.94641065597534,-102.1
25858838,69271,507.2018325328827,-103.7
25871964,69308,507.4723906517029,-104.7
25885580,69348,507.7392244338989,-97.9
25899210,69391,507.9994487762451,-130.4
25915522,69437,508.32914900779724,-112.7
25930266,69484,508.6095390319824,-109.5
25944264,69525,508.88685846328735,-116.6
25958870,69569,509.1772837638855,-99.1
25972310,69609,509.4423186779022,-104.1
25986096,69650,509.70721793174744,-120.0
26001276,69696,510.0081009864807,-102.8
26013954,69733,510.26399993896484,-116.8
26029776,69781,510.56529569625854,-128.0
26046286,69831,510.8821539878845,-102.4
26059250,69868,511.146968126297,-125.3
26075402,69916,511.4602870941162,-101.9
26088972,69958,511.7208423614502,-99.8
26101392,69993,511.98227310180664,-132.4
26118674,70045,512.3198070526123,-111.6
26133208,70088,512.6044673919678,-105.2
26146920,70128,512.8676166534424,-131.4
26164296,70179,513.2013156414032,-106.3
26177886,70220,513.4652454853058,-108.4
26191098,70256,513.7403140068054,-127.4
26207404,70304,514.0541939735413,-116.5
26222534,70351,514.3467433452606,-110.7
26236508,70395,514.6223003864288,-104.6
26249968,70433,514.8951594829559,-117.5
26265366,70480,515.1978712081909,-102.8
26278792,70523,515.4537420272827,-142.9
26296632,70577,515.809317111969,-108.1
26310242,70618,516.0839409828186,-111.5
26325602,70666,516.3642957210541,-110.4
26339776,70708,516.6456615924835,-127.8
26355862,70756,516.9651234149933,-106.2
26369424,70795,517.2363495826721,-104.1
26382864,70835,517.5010476112366,-116.8
26398056,70881,517.7940299510956,-102.8
26411780,70921,518.0623083114624,-107.7
26425974,70963,518.3434765338898,-109.4
26440682,71007,518.6273307800293,-109.0
26455108,71052,518.9082052707672,-102.9
26467524,71086,519.1649045944214,-112.1
26482546,71132,519.4521751403809,-113.1
26497184,71176,519.7355315685272,-110.5
26511338,71218,520.0165386199951,-108.9
26525002,71259,520.2918968200684,-101.2
26538954,71302,520.5565745830536,-118.3
26554288,71348,520.8599894046783,-98.9
26566472,71382,521.1097612380981,-112.8
26581534,71425,521.3971781730652,-121.0
26596876,71469,521.7020571231842,-118.7
26612230,71515,522.0034379959106,-111.2
26626798,71558,522.2892806529999,-130.2
26643978,71611,522.6184542179108,-123.6
26659852,71658,522.9311499595642,-113.2
26674138,71700,523.2119061946869,-120.8
26689564,71748,523.5123891830444,-115.0
26704254,71794,523.7947201728821,-115.2
26718494,71838,524.0788972377777,-125.1
26734576,71887,524.3934788703918,-108.0
26747994,71927,524.66539311409,-100.3
26760816,71966,524.9197459220886,-152.3
26780572,72027,525.2996287345886,-106.8
26794882,72070,525.5790140628815,-103.8
26808356,72111,525.8463077545166,-106.2
26822776,72157,526.1207556724548,-109.1
26836294,72199,526.3931894302368,-118.9
26851714,72244,526.7010552883148,-118.7
26866910,72293,526.9979403018951,-106.9
26880078,72332,527.2635009288788,-118.8
26895160,72376,527.5645890235901,-112.2
26909666,72420,527.8433072566986,-108.6
26924550,72463,528.1298389434814,-126.6
26940994,72515,528.4475386142731,-106.3
26954554,72557,528.7181522846222,-103.6
26967456,72595,528.9786550998688,-141.5
26985838,72651,529.3330907821655,-103.3
26998766,72689,529.5894026756287,-113.4
27013718,72734,529.8817436695099,-117.0
27029020,72780,530.1744782924652,-111.1
27043800,72823,530.4608407020569,-117.4
27057960,72865,530.7502844333649,-127.6
27074744,72917,531.0772845745087,-102.4
27087670,72958,531.3306133747101,-139.6
27105350,73012,531.6777412891388,-97.7
27117630,73050,531.9260494709015,-108.6
27131690,73095,532.1971468925476,-132.3
