Steps,Episodes,Time,Reward
15388234,41849,942.745608329773,-104.6
15391882,41861,942.9696474075317,-100.6
15395354,41872,943.1828503608704,-107.0
15398574,41882,943.4129338264465,-104.1
15402294,41894,943.6455676555634,-106.0
15405964,41907,943.8726072311401,-103.8
15409442,41918,944.0962061882019,-106.4
15413238,41930,944.3386290073395,-108.8
15417286,41945,944.5811529159546,-109.5
15421118,41959,944.8216202259064,-107.1
15424702,41971,945.0527288913727,-99.0
15428124,41982,945.2640836238861,-99.1
15431412,41993,945.4752850532532,-106.0
15434890,42005,945.7040224075317,-100.0
15438266,42016,945.921294927597,-108.0
15442160,42029,946.1615686416626,-111.6
15445836,42041,946.4001176357269,-122.8
15450146,42055,946.661306142807,-104.2
15453694,42066,946.8870828151703,-104.8
15456992,42076,947.1138913631439,-104.1
15460920,42091,947.3379180431366,-102.1
15464216,42102,947.5565288066864,-95.1
15467550,42113,947.7652463912964,-103.4
15471024,42124,947.9955205917358,-111.7
15474864,42136,948.237536907196,-111.8
15478706,42148,948.4780712127686,-101.9
15482528,42161,948.7099471092224,-105.7
15486078,42172,948.9434254169464,-115.1
15490134,42185,949.191034078598,-103.8
15493352,42195,949.4127840995789,-99.5
15497048,42208,949.6302652359009,-107.2
15500312,42218,949.8574705123901,-102.8
15504150,42232,950.0798947811127,-98.3
15507418,42243,950.2986378669739,-111.1
15511418,42257,950.5386061668396,-111.8
15514974,42267,950.7825930118561,-120.1
15519178,42280,951.0395355224609,-98.2
15522464,42290,951.2542915344238,-108.4
15526194,42303,951.489542722702,-100.8
15529888,42316,951.7129220962524,-102.6
15533312,42327,951.936226606369,-101.4
15536960,42341,952.1552619934082,-95.4
15540236,42351,952.3645536899567,-106.4
15543850,42363,952.5915765762329,-103.1
15547200,42374,952.8184225559235,-108.1
15550776,42385,953.0477719306946,-106.7
15554324,42397,953.2746050357819,-100.6
15557996,42410,953.492173910141,-104.8
15561290,42420,953.7200016975403,-134.3
15565962,42435,954.0101475715637,-97.2
15569434,42446,954.2184069156647,-112.3
15573170,42458,954.462530374527,-124.2
15577284,42471,954.7362024784088,-108.3
15581046,42483,954.9706585407257,-107.9
15584856,42496,955.2026124000549,-105.5
15588374,42507,955.4358134269714,-102.7
15592018,42519,955.655601978302,-103.6
15595638,42530,955.8825974464417,-101.8
15599014,42541,956.0992732048035,-101.6
15602582,42553,956.3212971687317,-107.1
15606280,42565,956.5501072406769,-102.7
15609696,42577,956.7724361419678,-108.7
15613254,42588,957.0070631504059,-104.6
15616518,42597,957.228609085083,-114.1
15620504,42610,957.4752237796783,-106.0
15624098,42622,957.7056050300598,-102.9
15627806,42634,957.9343180656433,-104.5
15631470,42647,958.1620440483093,-107.3
15635190,42660,958.3946537971497,-105.0
15638898,42673,958.6206409931183,-102.1
15642218,42684,958.8410692214966,-106.7
15646192,42697,959.0730044841766,-104.0
15649794,42709,959.3021841049194,-107.7
15653110,42719,959.5327806472778,-102.4
15656876,42732,959.7586302757263,-106.7
15660416,42744,959.9881415367126,-105.2
15664008,42757,960.2196171283722,-101.2
15667158,42766,960.4417705535889,-101.6
15670926,42779,960.6616003513336,-105.5
15674604,42793,960.8946299552917,-111.0
15678266,42806,961.1395778656006,-111.3
15682398,42822,961.3781161308289,-103.4
15685954,42833,961.6039459705353,-101.7
15689240,42843,961.8282718658447,-104.4
15692722,42855,962.0496561527252,-107.0
15696546,42867,962.2836413383484,-103.9
15700254,42880,962.5121738910675,-100.3
15703652,42892,962.733891248703,-105.5
15707316,42904,962.9649531841278,-105.7
15710878,42916,963.193407535553,-100.4
15714402,42927,963.4102556705475,-111.8
15718166,42939,963.6456220149994,-120.4
15722172,42952,963.9040427207947,-115.5
15726250,42966,964.1516809463501,-112.0
15729796,42977,964.3921868801117,-100.5
15733418,42989,964.6118011474609,-100.0
15736910,43000,964.8291013240814,-104.4
15740846,43013,965.0683574676514,-128.0
15745066,43027,965.337673664093,-102.9
15748442,43038,965.5606069564819,-101.3
15751744,43048,965.7787125110626,-108.9
15755498,43060,966.0118095874786,-97.1
15758776,43071,966.2264688014984,-104.0
15762322,43082,966.455650806427,-107.0
15766108,43095,966.6856327056885,-102.6
15769586,43106,966.9086265563965,-100.9
15773086,43118,967.1294665336609,-97.6
15776468,43129,967.3444406986237,-98.9
15779956,43141,967.5601012706757,-99.7
15783344,43152,967.7759709358215,-109.4
15786974,43164,968.0161700248718,-106.7
15790936,43178,968.2477397918701,-104.2
15794412,43188,968.4742681980133,-114.3
15798174,43200,968.718245267868,-104.0
15802040,43214,968.9506561756134,-106.0
15805412,43225,969.178343296051,-109.8
15809316,43239,969.4148843288422,-105.1
15812920,43252,969.6481771469116,-102.4
15816392,43263,969.8743393421173,-107.6
15820158,43275,970.1096577644348,-104.8
15823838,43287,970.3397378921509,-107.1
15827634,43300,970.5762026309967,-102.2
15831208,43312,970.8039681911469,-127.1
15835370,43325,971.0773572921753,-98.7
15838568,43334,971.2935471534729,-103.9
15842282,43347,971.5165162086487,-100.0
15845884,43360,971.7343204021454,-105.7
15849272,43371,971.9639179706573,-106.6
15852840,43383,972.1885232925415,-101.8
15856498,43396,972.4076328277588,-106.3
15859972,43407,972.6333408355713,-104.9
15863652,43419,972.8656177520752,-101.8
15867026,43430,973.0946071147919,-104.3
15870804,43443,973.3256325721741,-103.9
15874534,43456,973.5500044822693,-108.2
15878172,43467,973.7893009185791,-105.5
15881828,43479,974.0167391300201,-103.1
15885348,43491,974.2426714897156,-107.4
15889126,43503,974.4773800373077,-103.4
15892798,43516,974.7092297077179,-104.0
15896514,43529,974.9340305328369,-111.0
15900108,43542,975.1730086803436,-111.3
15904174,43557,975.417641878128,-96.6
15907352,43567,975.6297011375427,-124.4
15911534,43581,975.8966248035431,-100.9
15914958,43593,976.1166472434998,-106.1
15918598,43605,976.3480517864227,-111.4
15922450,43617,976.5932674407959,-101.1
15926072,43631,976.81312084198,-103.3
15929474,43642,977.0329546928406,-108.2
15933134,43654,977.2679102420807,-107.1
15936938,43667,977.5007343292236,-126.3
15941342,43682,977.7790133953094,-103.9
15944692,43693,977.9986407756805,-105.8
15948252,43704,978.2253768444061,-103.2
15951958,43717,978.4486174583435,-106.4
15955524,43728,978.6889450550079,-110.0
15959350,43741,978.9350855350494,-103.8
15962986,43753,979.1661002635956,-117.5
15966994,43767,979.4143373966217,-106.4
15970622,43779,979.6443736553192,-100.6
15974082,43790,979.8678059577942,-102.7
15977530,43802,980.0906734466553,-108.0
15981076,43814,980.3219664096832,-106.6
15984694,43827,980.552582025528,-107.4
15988698,43843,980.7832264900208,-104.2
15992042,43854,981.0098612308502,-100.9
15995596,43865,981.2408578395844,-108.2
15999332,43877,981.4737544059753,-111.2
16003228,43889,981.7176339626312,-105.2
16006928,43903,981.943106174469,-106.8
16010436,43914,982.1757020950317,-108.9
16014162,43927,982.4166901111603,-107.2
16017864,43940,982.6443638801575,-118.3
16021818,43952,982.8927998542786,-111.1
16025342,43964,983.1278893947601,-109.8
16029230,43977,983.3633253574371,-105.0
16032782,43989,983.595605134964,-103.9
16036306,44001,983.8181865215302,-99.4
16039764,44013,984.0325982570648,-107.4
16043546,44026,984.264306306839,-118.1
16047190,44038,984.5136153697968,-99.3
16050794,44051,984.7279469966888,-104.5
16054458,44064,984.9566323757172,-106.7
16057836,44074,985.1846303939819,-101.2
16061548,44086,985.4040515422821,-109.9
16065334,44098,985.6470792293549,-100.6
16068500,44107,985.8671820163727,-107.4
16072208,44120,986.1019451618195,-101.6
16075882,44133,986.3330864906311,-113.5
16079856,44147,986.5796089172363,-97.1
16083246,44159,986.7906215190887,-107.4
16086726,44171,987.0264477729797,-101.4
16090378,44183,987.2449278831482,-101.5
16093704,44193,987.4646151065826,-103.0
16097330,44205,987.6866264343262,-104.7
16101036,44217,987.9223206043243,-106.5
16104718,44231,988.1578326225281,-103.4
16108426,44243,988.388640165329,-96.4
16111728,44255,988.5971307754517,-108.0
16115380,44268,988.8321776390076,-106.9
16119256,44281,989.0733759403229,-95.4
16122502,44291,989.2786071300507,-104.9
16126058,44302,989.5076792240143,-107.1
16129594,44314,989.7356078624725,-107.2
16133636,44328,989.9695961475372,-105.2
16137176,44340,990.198002576828,-107.3
16140976,44353,990.4356939792633,-107.4
16144592,44365,990.6666374206543,-110.8
16148106,44377,990.9011750221252,-109.9
16151974,44390,991.1376745700836,-104.0
16155640,44403,991.3697180747986,-105.2
16159072,44414,991.5942084789276,-108.3
16162644,44426,991.8286700248718,-98.0
16166158,44439,992.0381398200989,-104.9
16169440,44450,992.260764837265,-109.7
16173378,44463,992.4927237033844,-101.9
16176868,44474,992.7186014652252,-104.0
16180484,44486,992.9427876472473,-103.8
16184182,44499,993.174646615982,-104.6
16187766,44511,993.40589427948,-101.8
16191098,44522,993.6212685108185,-110.4
16194954,44534,993.8662874698639,-100.3
16198262,44545,994.0802254676819,-100.8
16201640,44556,994.2980964183807,-110.8
16205374,44569,994.5329246520996,-109.1
16208998,44580,994.7651319503784,-109.2
16213024,44594,995.0005548000336,-103.6
16216452,44605,995.2242555618286,-99.4
16219860,44617,995.4424886703491,-101.4
16223296,44629,995.6650576591492,-100.4
16226766,44641,995.8883929252625,-114.7
16230638,44654,996.1366322040558,-107.0
16234290,44666,996.3693673610687,-107.1
16237848,44678,996.5982487201691,-95.0
16241072,44688,996.8036279678345,-116.4
16244994,44701,997.0554411411285,-119.0
16249044,44715,997.3116340637207,-102.0
16252444,44725,997.5264830589294,-115.5
16256220,44737,997.7694838047028,-110.3
16259982,44749,998.0104260444641,-118.5
16263888,44762,998.2657942771912,-121.9
16268148,44776,998.5277197360992,-117.2
16272324,44791,998.7787175178528,-97.0
16275414,44800,998.9903361797333,-102.0
16279002,44812,999.2114918231964,-106.4
16282636,44824,999.4396073818207,-103.0
16286132,44835,999.6693043708801,-113.5
16290338,44850,999.9186508655548,-99.8
16293760,44862,1000.1386077404022,-96.0
16296976,44873,1000.3476142883301,-106.8
16300704,44885,1000.5791232585907,-99.9
16304228,44897,1000.8033330440521,-100.8
16307802,44909,1001.0222923755646,-101.8
16311454,44921,1001.242190361023,-111.3
16314900,44931,1001.4849600791931,-103.3
16318576,44944,1001.7071356773376,-106.2
16322274,44957,1001.9406404495239,-108.6
16325798,44968,1002.1727659702301,-104.8
16329440,44980,1002.4068882465363,-105.8
16333090,44992,1002.635847568512,-99.0
16336502,45004,1002.8456010818481,-105.4
16340040,45015,1003.0776090621948,-106.9
16343726,45028,1003.3086535930634,-104.7
16347246,45040,1003.5346076488495,-104.0
16350720,45052,1003.7604377269745,-105.2
16354382,45064,1003.9886066913605,-105.0
16358130,45078,1004.2172694206238,-102.3
16361716,45091,1004.4527940750122,-105.1
16365552,45105,1004.682124376297,-102.1
16368902,45117,1004.9041996002197,-107.3
16372734,45131,1005.1426465511322,-111.9
16376790,45146,1005.3918974399567,-108.3
16380156,45157,1005.6228427886963,-107.4
16383848,45170,1005.8503167629242,-108.9
16387570,45182,1006.0846393108368,-104.8
16390942,45194,1006.3070845603943,-103.0
16394520,45206,1006.5436732769012,-100.9
16397970,45218,1006.7613534927368,-100.6
16401494,45230,1006.9778265953064,-102.9
16405050,45242,1007.2013485431671,-107.1
16408642,45255,1007.4346051216125,-106.6
16412284,45268,1007.6686124801636,-99.7
16415884,45281,1007.882960319519,-102.5
16419220,45292,1008.100622177124,-104.7
16422764,45304,1008.3246171474457,-100.6
16426290,45318,1008.5370497703552,-100.0
16429628,45329,1008.751606464386,-110.1
16433224,45341,1008.9831581115723,-111.2
16436940,45354,1009.2251899242401,-105.5
16440376,45365,1009.4530262947083,-106.6
16444226,45379,1009.68887591362,-104.0
16447848,45392,1009.9219419956207,-109.2
16451492,45405,1010.1529972553253,-110.5
16455240,45418,1010.3879792690277,-103.1
16458680,45430,1010.6163756847382,-101.1
16462360,45443,1010.8345658779144,-104.9
16465894,45455,1011.0639843940735,-102.6
16469432,45466,1011.2945549488068,-106.8
16473240,45480,1011.5247786045074,-107.0
16476760,45491,1011.7600462436676,-107.6
16480354,45504,1011.992856502533,-107.4
16483946,45515,1012.2295088768005,-104.1
16487814,45528,1012.4593961238861,-102.4
16491236,45539,1012.6796727180481,-104.0
16494648,45550,1012.9006016254425,-111.7
16498376,45562,1013.1368908882141,-109.8
16502248,45575,1013.3761096000671,-103.1
16505744,45586,1013.5956075191498,-106.1
16509332,45598,1013.8249106407166,-102.7
16512926,45611,1014.0552642345428,-99.4
16516192,45622,1014.2708234786987,-103.4
16519964,45635,1014.4962565898895,-105.2
16523558,45647,1014.732292175293,-100.5
16527038,45658,1014.9526295661926,-100.8
16530436,45669,1015.1685926914215,-103.9
16534128,45682,1015.3937208652496,-105.2
16537718,45694,1015.6306300163269,-100.4
16541254,45706,1015.8483052253723,-110.4
16544880,45718,1016.0842163562775,-107.6
16548234,45728,1016.3116481304169,-103.4
16552050,45741,1016.5366163253784,-103.2
16555484,45753,1016.7602462768555,-103.8
16558838,45764,1016.9862761497498,-102.7
16562520,45777,1017.2063324451447,-109.3
16566222,45791,1017.4436409473419,-103.8
16569648,45803,1017.6667811870575,-99.1
16573444,45817,1017.8896346092224,-106.0
16576872,45828,1018.1126871109009,-104.9
16580508,45842,1018.346658706665,-105.4
16583958,45854,1018.5726044178009,-104.6
16587610,45866,1018.7996499538422,-127.8
16591978,45880,1019.0735974311829,-104.8
16595488,45892,1019.3026320934296,-98.9
16599028,45904,1019.5223467350006,-97.4
16602208,45915,1019.7346456050873,-100.0
16605862,45928,1019.9522135257721,-104.0
16609544,45940,1020.1776103973389,-103.8
16613116,45953,1020.4048957824707,-97.9
16616346,45964,1020.614595413208,-98.8
16619514,45974,1020.8285644054413,-102.6
16623136,45987,1021.0494940280914,-109.1
16626698,45999,1021.287379026413,-107.3
16630344,46012,1021.5166056156158,-107.5
16634284,46026,1021.759946346283,-107.4
16637922,46038,1021.992607831955,-104.8
16641570,46050,1022.2196335792542,-106.2
16645130,46062,1022.4483580589294,-110.1
16648844,46075,1022.6839818954468,-106.9
16652566,46087,1022.9141311645508,-104.8
16655954,46098,1023.1362681388855,-99.7
16659152,46108,1023.3466105461121,-108.5
16662762,46120,1023.5781252384186,-107.5
16666494,46133,1023.8086214065552,-107.5
16670126,46145,1024.0395121574402,-110.1
16673748,46157,1024.2745988368988,-108.1
16677286,46170,1024.5043516159058,-110.5
16681054,46182,1024.7435829639435,-112.7
16684870,46194,1024.9856162071228,-95.1
16687994,46204,1025.190661907196,-104.0
16691866,46218,1025.417617559433,-97.7
16695150,46229,1025.6295993328094,-106.1
16698804,46242,1025.8597314357758,-108.7
16702422,46255,1026.0958859920502,-99.0
16705836,46266,1026.3161509037018,-121.0
16710038,46281,1026.5757777690887,-98.7
16713350,46292,1026.7906703948975,-119.6
16717424,46305,1027.0465469360352,-117.2
16721118,46318,1027.294604063034,-107.7
16724680,46330,1027.5269694328308,-99.1
16728026,46340,1027.7436203956604,-107.2
16731990,46354,1027.975741147995,-99.8
16735190,46364,1028.1884973049164,-99.7
16738522,46375,1028.4059224128723,-108.2
16742402,46389,1028.6380605697632,-105.1
16745952,46401,1028.8686335086823,-111.0
16749820,46414,1029.110592365265,-103.2
16753452,46427,1029.3379521369934,-101.6
16757038,46439,1029.5642654895782,-99.9
16760530,46451,1029.7919778823853,-107.8
16764132,46463,1030.0276062488556,-108.2
16767994,46477,1030.2605950832367,-100.2
16771476,46489,1030.4874494075775,-108.6
16775076,46500,1030.7231194972992,-109.4
16779154,46514,1030.9620144367218,-117.7
16783244,46528,1031.2112951278687,-121.6
16787188,46540,1031.477177143097,-99.2
16790720,46552,1031.6950867176056,-94.8
16794002,46563,1031.901201248169,-101.8
16797390,46575,1032.1246106624603,-103.5
16800840,46586,1032.3478870391846,-101.7
16804298,46598,1032.5742247104645,-98.1
16807922,46611,1032.7956235408783,-102.2
16811422,46624,1033.013384103775,-99.0
16814776,46636,1033.2246816158295,-103.8
16818196,46648,1033.446623325348,-101.0
16821534,46659,1033.6681203842163,-108.7
16825222,46672,1033.8976078033447,-109.3
16828882,46685,1034.129196882248,-98.0
16832170,46696,1034.3476374149323,-107.6
16835884,46710,1034.5786187648773,-103.4
16839604,46723,1034.8068647384644,-104.1
16843176,46735,1035.0341367721558,-98.2
16846614,46747,1035.255771636963,-104.7
16850476,46761,1035.486609697342,-104.9
16853724,46771,1035.7123594284058,-110.1
16857692,46786,1035.9545986652374,-105.3
16861152,46798,1036.1794264316559,-101.4
16864662,46810,1036.3992719650269,-104.6
16868172,46822,1036.6231608390808,-102.9
16871666,46834,1036.8500247001648,-110.8
16875510,46848,1037.0940110683441,-107.1
16878908,46860,1037.3216106891632,-105.9
16882720,46875,1037.5513696670532,-101.3
16886130,46886,1037.7723989486694,-101.1
16889382,46896,1037.9860978126526,-122.4
16893546,46909,1038.2481327056885,-100.4
16897070,46922,1038.4718172550201,-106.1
16900590,46934,1038.6966345310211,-106.6
16904280,46947,1038.924718618393,-101.5
16907644,46958,1039.1396343708038,-107.4
16911290,46970,1039.370360136032,-107.3
16914966,46983,1039.605382680893,-109.3
16918678,46996,1039.8355994224548,-103.9
16922410,47009,1040.0650305747986,-105.9
16925796,47020,1040.2928149700165,-102.0
16929164,47032,1040.5160338878632,-100.7
16932672,47044,1040.7396349906921,-107.6
16936420,47056,1040.9745185375214,-102.0
16940086,47069,1041.1986129283905,-99.3
16943410,47081,1041.416664838791,-105.4
16947044,47093,1041.6495254039764,-103.6
16950700,47105,1041.874269247055,-103.2
16954076,47116,1042.095174074173,-120.3
16958256,47129,1042.3525319099426,-111.2
16962006,47140,1042.5973811149597,-119.4
16966034,47153,1042.8522424697876,-99.7
16969238,47164,1043.07128572464,-108.0
16972844,47177,1043.3036386966705,-103.0
16976530,47190,1043.5253958702087,-109.1
16980216,47203,1043.7592015266418,-107.7
16983824,47215,1043.989605665207,-108.4
16987388,47226,1044.224647283554,-108.5
16991190,47239,1044.4620516300201,-99.7
16994730,47251,1044.684772014618,-108.1
16998382,47263,1044.9182393550873,-104.8
17002058,47275,1045.1457664966583,-108.0
17005542,47286,1045.3803884983063,-105.6
17009138,47298,1045.606963634491,-115.0
17013012,47312,1045.8546557426453,-102.4
17016392,47324,1046.0716338157654,-98.0
17019830,47335,1046.2876379489899,-106.9
17023404,47347,1046.5176212787628,-98.0
17026970,47360,1046.7286131381989,-101.1
17030042,47370,1046.9421870708466,-101.5
17033732,47384,1047.1646144390106,-103.2
17037122,47395,1047.3887243270874,-101.8
17040658,47408,1047.6100294589996,-110.8
17044334,47420,1047.8437147140503,-107.4
17047904,47432,1048.074696302414,-104.3
17051580,47446,1048.2961258888245,-103.3
17055230,47459,1048.5270054340363,-98.8
17058350,47469,1048.7370624542236,-106.2
17062058,47484,1048.9605147838593,-106.5
17065554,47497,1049.1916193962097,-106.1
17069040,47509,1049.4206900596619,-107.8
17072846,47524,1049.6586141586304,-109.9
17076540,47537,1049.8927216529846,-107.2
17080024,47549,1050.1239540576935,-109.6
17083928,47564,1050.3616127967834,-110.2
17087736,47576,1050.5989298820496,-102.5
17091082,47588,1050.8234493732452,-97.8
17094656,47601,1051.041188955307,-105.8
17098034,47612,1051.268824338913,-104.7
17101858,47626,1051.49764585495,-103.5
17105186,47638,1051.721331357956,-99.3
17108788,47652,1051.9372417926788,-109.8
17112328,47665,1052.1756417751312,-107.0
17116236,47679,1052.4063940048218,-103.9
17119658,47690,1052.631561756134,-100.7
17122984,47700,1052.8499774932861,-105.3
17126614,47712,1053.0757112503052,-108.3
17130124,47724,1053.3094086647034,-97.6
17133484,47736,1053.5199439525604,-106.4
17136986,47748,1053.7483723163605,-104.8
17140886,47763,1053.9797940254211,-112.8
17144692,47775,1054.2236092090607,-107.1
17148238,47787,1054.4584448337555,-106.5
17151682,47799,1054.684632062912,-101.5
17155388,47812,1054.9070756435394,-102.3
17158582,47822,1055.1266043186188,-103.8
17162394,47837,1055.348377943039,-104.9
17165648,47847,1055.5776216983795,-107.7
17169430,47862,1055.8142743110657,-101.1
17173110,47875,1056.0420022010803,-102.0
17176582,47886,1056.264297246933,-106.3
17180376,47900,1056.4955871105194,-104.1
17183904,47913,1056.725908756256,-106.3
17187698,47927,1056.958683013916,-104.8
17190946,47938,1057.1852736473083,-105.8
17194674,47951,1057.411286354065,-105.1
17198410,47963,1057.635266304016,-106.3
17201610,47973,1057.8644919395447,-103.5
17205216,47987,1058.0841648578644,-107.1
17208754,47999,1058.3157801628113,-104.9
17212456,48011,1058.5497303009033,-110.4
17216166,48023,1058.7898228168488,-108.3
17220254,48038,1059.026135444641,-104.3
17223466,48048,1059.2545990943909,-109.2
17227356,48063,1059.48388838768,-108.0
17231168,48077,1059.7204086780548,-106.5
17234724,48090,1059.9482934474945,-102.8
17238084,48101,1060.1736042499542,-101.1
17241692,48115,1060.3904747962952,-105.7
17245212,48126,1060.6207008361816,-101.9
17248562,48137,1060.8431499004364,-103.8
17252134,48150,1061.0694470405579,-109.9
17256064,48165,1061.3122067451477,-108.6
17259704,48178,1061.5426075458527,-104.6
17263310,48190,1061.7769196033478,-103.1
17266772,48202,1061.9969379901886,-110.1
17270710,48218,1062.2361948490143,-105.9
17274408,48232,1062.475385427475,-111.7
17278284,48246,1062.7195439338684,-102.5
17281582,48257,1062.9426436424255,-106.7
17285226,48270,1063.1787252426147,-102.1
17288674,48281,1063.401248216629,-100.3
17292094,48294,1063.617606163025,-108.0
17295870,48307,1063.8545153141022,-104.1
17299514,48320,1064.0784730911255,-106.4
17302916,48332,1064.306612253189,-111.6
17306820,48346,1064.5654392242432,-105.2
17310438,48358,1064.8007481098175,-105.8
17314066,48371,1065.0256600379944,-101.9
17317456,48383,1065.246465921402,-109.4
17321090,48395,1065.4830899238586,-105.2
17324792,48409,1065.7066977024078,-105.4
17328712,48423,1065.9498617649078,-98.6
17331734,48431,1066.1606187820435,-101.8
17335310,48443,1066.3782703876495,-110.0
17339118,48458,1066.612612247467,-108.7
17342770,48472,1066.852327823639,-107.0
17346380,48484,1067.0797021389008,-105.0
17349994,48497,1067.3076145648956,-104.9
17353506,48509,1067.5338928699493,-104.7
17356982,48523,1067.7556352615356,-110.0
17360812,48537,1067.9920399188995,-105.1
17364284,48548,1068.2198164463043,-110.5
17368168,48564,1068.4586110115051,-104.1
17371570,48577,1068.6838269233704,-107.2
17374964,48588,1068.9110524654388,-108.1
17378846,48602,1069.1481516361237,-106.4
17382524,48615,1069.3832893371582,-105.2
17386062,48627,1069.6095983982086,-114.7
17389988,48641,1069.8533940315247,-109.2
17393766,48654,1070.0968792438507,-104.0
17397194,48665,1070.319607257843,-106.4
17401012,48679,1070.547449350357,-103.7
17404200,48690,1070.773381471634,-103.7
17407652,48702,1070.992611169815,-98.1
17411106,48714,1071.2079157829285,-100.4
17414704,48727,1071.4332501888275,-105.7
17418360,48741,1071.6625800132751,-103.1
17421854,48753,1071.8896102905273,-106.0
17425410,48765,1072.116580247879,-108.3
17429220,48778,1072.3509962558746,-105.9
17432666,48791,1072.580058336258,-101.1
17436136,48802,1072.7999727725983,-106.4
17439760,48815,1073.0276155471802,-105.7
17443412,48828,1073.2512028217316,-108.9
17446884,48840,1073.4845967292786,-99.0
17450352,48852,1073.6975996494293,-102.8
17453734,48863,1073.9216089248657,-109.2
17457408,48876,1074.155130147934,-103.0
17460980,48890,1074.3764216899872,-105.0
17464292,48902,1074.6045358181,-110.5
17468286,48917,1074.8468976020813,-112.4
17472154,48931,1075.0910515785217,-104.7
17475530,48943,1075.3167684078217,-105.3
17479198,48958,1075.5413897037506,-107.4
17482778,48971,1075.770975112915,-103.0
17486362,48986,1075.9944462776184,-102.8
17489926,49000,1076.2257385253906,-109.7
17493490,49012,1076.4615840911865,-107.2
17496866,49022,1076.688759803772,-101.4
17500492,49035,1076.9072434902191,-112.3
17504542,49050,1077.14905834198,-99.0
17507696,49061,1077.3582894802094,-111.1
17511244,49072,1077.6006984710693,-105.7
17515150,49086,1077.828092098236,-105.3
17518424,49097,1078.054286956787,-106.3
17522218,49112,1078.2866022586823,-101.2
17525586,49124,1078.510641336441,-107.8
17529330,49138,1078.7440166473389,-104.4
17532928,49151,1078.971291065216,-103.6
17536418,49163,1079.1979131698608,-105.5
17539998,49176,1079.4284870624542,-106.3
17543650,49189,1079.664818763733,-105.1
17547068,49201,1079.8936233520508,-107.0
17551054,49217,1080.1293420791626,-103.1
17554486,49229,1080.350977897644,-104.7
17557734,49240,1080.5732066631317,-110.1
17561860,49256,1080.8168785572052,-109.6
17565498,49270,1081.0495777130127,-107.4
17569162,49282,1081.2866079807281,-108.0
17572532,49293,1081.5147624015808,-106.3
17576204,49306,1081.7456030845642,-109.1
17579978,49321,1081.9780309200287,-99.8
17583116,49332,1082.191906452179,-106.6
17587020,49347,1082.4235451221466,-101.1
17590258,49358,1082.6467728614807,-107.1
17594038,49371,1082.8776807785034,-105.6
17597560,49383,1083.1072871685028,-106.6
17601062,49395,1083.3336346149445,-104.7
17604704,49408,1083.5603890419006,-103.0
17608254,49421,1083.7781569957733,-105.4
17611782,49434,1084.0040969848633,-95.9
17615182,49446,1084.2213368415833,-103.2
17618578,49458,1084.4443476200104,-105.2
17622130,49470,1084.6700344085693,-103.4
17625338,49480,1084.893387079239,-100.0
17629010,49494,1085.108115196228,-100.1
17632662,49508,1085.3343496322632,-109.4
17636208,49521,1085.5685946941376,-105.6
17639884,49535,1085.7947897911072,-99.1
17643308,49547,1086.0056104660034,-104.1
17646468,49556,1086.2280769348145,-110.6
17650370,49571,1086.4648342132568,-106.9
17653794,49583,1086.6924331188202,-104.8
17657410,49596,1086.9234673976898,-107.9
17660900,49607,1087.1586239337921,-101.7
17664784,49623,1087.3826863765717,-103.7
17668190,49635,1087.6186323165894,-105.5
17671934,49649,1087.8468029499054,-117.1
17675902,49663,1088.1051154136658,-103.8
17679434,49676,1088.3276150226593,-101.5
17682880,49689,1088.5476160049438,-107.4
17686740,49703,1088.7795641422272,-107.7
17690356,49715,1089.012307882309,-104.0
17693608,49725,1089.239006280899,-97.9
17696948,49736,1089.4527423381805,-102.7
17700426,49746,1089.6729607582092,-99.9
17704010,49759,1089.8876068592072,-105.7
17707506,49772,1090.1171433925629,-105.3
17711160,49785,1090.3455338478088,-101.4
17714530,49798,1090.5659165382385,-99.5
17717838,49810,1090.784788608551,-104.7
17721412,49823,1091.0125980377197,-103.3
17724934,49835,1091.232822418213,-108.0
17728530,49848,1091.4633991718292,-106.2
17732312,49862,1091.699956893921,-103.6
17735980,49875,1091.933598279953,-100.6
17739534,49887,1092.154381275177,-98.7
17742880,49897,1092.373761177063,-106.3
17746488,49910,1092.6036565303802,-106.7
17750062,49922,1092.833752632141,-129.0
17754286,49936,1093.1076097488403,-142.6
17759288,49954,1093.4162094593048,-105.9
17762728,49965,1093.6458570957184,-97.9
17766204,49977,1093.873871088028,-109.3
17769978,49991,1094.107581615448,-108.0
17773526,50003,1094.342368364334,-101.6
17777350,50016,1094.580599308014,-103.2
17780864,50028,1094.8056213855743,-104.7
17784424,50040,1095.0328373908997,-104.5
17788162,50054,1095.2621188163757,-110.2
17791812,50068,1095.4931869506836,-109.5
17795424,50081,1095.7292551994324,-106.4
17798908,50093,1095.9586696624756,-105.9
17802622,50107,1096.1948001384735,-107.6
17806378,50122,1096.4266195297241,-106.1
17809702,50134,1096.652550458908,-98.8
17813298,50146,1096.86860704422,-102.9
17816882,50161,1097.08993601799,-108.7
17820464,50174,1097.325623035431,-105.3
17824050,50187,1097.5547831058502,-105.9
17827712,50200,1097.7876152992249,-97.4
17831154,50213,1098.0028636455536,-102.7
17834582,50224,1098.2234704494476,-100.1
17837916,50235,1098.4435517787933,-131.6
17842506,50250,1098.7292475700378,-100.0
17845686,50260,1098.946483373642,-106.4
17849394,50274,1099.1753993034363,-105.6
