Steps,Episodes,Time,Reward
38365202,43570,1138.973228931427,238.49856253849603
38417342,43628,1140.5536334514618,231.3187574186333
38462178,43678,1141.9254581928253,233.8539173859154
38539898,43762,1144.3491325378418,217.59690799437863
38601046,43836,1146.1735076904297,243.3880353402861
38637102,43875,1147.272144794464,256.14790495559265
38667836,43909,1148.1840300559998,242.73025278320307
38712698,43960,1149.5101208686829,226.02382088002167
38749620,43998,1150.6350195407867,215.0825086150613
38826376,44087,1152.8695614337921,242.79057314778828
38874466,44139,1154.324863433838,246.7126572084499
38913086,44181,1155.4977383613586,262.2204378562891
38937766,44208,1156.2594797611237,218.68011538970418
39002400,44282,1158.1584994792938,239.5693392641305
39061436,44349,1159.939290523529,209.92922505904207
39110376,44409,1161.3881576061249,138.87971790326156
39212194,44518,1164.4636108875275,168.2080599317026
39324400,44644,1167.840478181839,232.3753896372263
39382170,44709,1169.598618030548,217.77185191069876
39440552,44777,1171.3535232543945,244.26677604987475
39487094,44828,1172.7942538261414,197.83043853822733
39557076,44906,1174.8807802200317,213.30830431136079
39610360,44962,1176.538691997528,202.68876593327016
39693334,45056,1179.045875787735,249.43990389349042
39733412,45102,1180.2430515289307,211.07268661828851
39784444,45153,1181.852337360382,204.9650560624385
39873484,45252,1184.5635087490082,190.47417604410907
39953294,45347,1187.0483815670013,190.47312416238796
40047580,45448,1189.9103801250458,195.73416188149108
40122660,45530,1192.198293685913,231.29460716651255
40161448,45574,1193.3421113491058,239.5981717079281
40204908,45618,1194.6437888145447,230.5030359091573
40264514,45683,1196.495714187622,197.9346327926802
40341032,45772,1198.7905349731445,230.66611749133895
40403418,45847,1200.6207876205444,215.25292436895452
40479036,45924,1203.0054204463959,237.51993864256346
40537092,45985,1204.7309255599976,261.26868249817807
40576232,46027,1205.9694542884827,238.18712436772412
40628478,46082,1207.5206627845764,258.2820547614872
40667072,46125,1208.7457382678986,238.33970799745848
40725400,46190,1210.4600930213928,220.8738569743469
40783868,46252,1212.3447618484497,179.3619816551695
40896386,46375,1215.728494644165,231.9349209318816
40955110,46440,1217.5116736888885,260.8721115691372
40992568,46481,1218.6904475688934,216.52128449458087
41071566,46569,1221.0687036514282,233.94615625869514
41125620,46628,1222.7334733009338,179.21149466825787
41217284,46727,1225.4970614910126,181.97970320628096
41308728,46828,1228.2701590061188,186.72796257362376
41411720,46945,1231.3593487739563,223.86279912912605
41475130,47012,1233.3316113948822,219.31258857830267
41519624,47059,1234.6829614639282,217.48898793580184
41591300,47142,1236.8629746437073,238.3947774973852
41640424,47195,1238.3248171806335,201.53288520732644
41702426,47268,1240.199373960495,238.83187169288408
41741282,47316,1241.3616979122162,227.61777840697943
41791960,47369,1242.9035024642944,248.44167314262899
41834538,47415,1244.2155423164368,199.0772794667747
41910080,47494,1246.5327262878418,207.09772617781908
41988662,47577,1248.9338767528534,252.20532064225395
42031814,47627,1250.2056953907013,242.06628252465944
42084786,47689,1251.7601885795593,244.88234487414508
42120884,47729,1252.874624967575,277.0233825743035
42156116,47768,1253.9240548610687,224.91128669595486
42213026,47827,1255.691960811615,262.8975474518425
42256260,47873,1256.9426472187042,257.5720346010891
42300436,47925,1258.260703086853,219.62189736020326
42383176,48015,1260.8437333106995,207.75956968257077
42463130,48105,1263.177928686142,252.59628529406774
42489264,48135,1263.9961636066437,252.88935345110707
42537196,48186,1265.4633536338806,250.43478702962392
42592586,48243,1267.1594715118408,262.1692841098458
42640246,48295,1268.6341893672943,161.73334839906775
42729380,48404,1271.2414002418518,215.99112867082812
42798584,48477,1273.367935180664,253.29760079347017
42836376,48520,1274.5216240882874,202.29508599337578
42927076,48614,1277.2675461769104,206.93797413962534
43004324,48704,1279.5731184482574,177.89991277198297
43078548,48789,1281.840714931488,207.4630703329919
43145434,48861,1283.8413262367249,204.3971365276218
43229404,48956,1286.355831861496,195.98552168351256
43299028,49037,1288.4686477184296,223.54843267825999
43344592,49091,1289.835887670517,137.46112156127924
43467172,49224,1293.6308946609497,210.16886129805243
43544184,49305,1296.019169330597,223.09440042238526
43610582,49375,1298.0762355327606,180.07400808774247
43699538,49472,1300.8576836585999,233.63917977840248
43773624,49553,1303.050059556961,222.9239393231365
43842648,49627,1305.2461409568787,265.3456492306491
43899980,49690,1307.00080037117,236.57449140065137
43963198,49757,1308.8914563655853,189.87231290592757
44055214,49856,1311.675908088684,268.2444323970473
44102012,49908,1313.074449300766,245.94117986458073
44153686,49958,1314.73544383049,234.02177210083045
44191724,50000,1316.6318035125732,194.69543740432147
