Steps,Episodes,Time,Reward
8111202,20287,507.535835981369,-131.6
8124974,20322,508.35680985450745,-144.0
8139766,20359,509.25448870658875,-121.1
8152680,20392,510.0144410133362,-122.1
8162464,20418,510.6108076572418,-120.2
8166270,20428,510.8757781982422,-136.9
8177438,20456,511.563570022583,-120.8
8183300,20471,511.95247864723206,-120.9
8187146,20481,512.2225415706635,-122.5
8191110,20491,512.4922480583191,-122.5
8194700,20500,512.7553315162659,-136.5
8198774,20510,513.0533783435822,-124.1
8202558,20520,513.3231544494629,-128.8
8206552,20530,513.6090943813324,-139.9
8210726,20541,513.9158766269684,-143.5
8215208,20553,514.237241268158,-147.4
8219164,20562,514.5498015880585,-136.3
8223602,20574,514.8447554111481,-127.8
8227278,20583,515.1204800605774,-126.0
8231592,20595,515.4042866230011,-128.0
8235402,20604,515.6871228218079,-125.9
8239652,20616,515.9621193408966,-131.1
8243320,20625,516.2438161373138,-134.0
8247438,20636,516.5377485752106,-154.2
8256760,20660,517.1395206451416,-141.8
8260800,20670,517.4391376972198,-143.2
8265662,20683,517.7555680274963,-141.5
8269734,20693,518.0604982376099,-123.0
8273440,20703,518.331836938858,-126.0
8277182,20712,518.604733467102,-155.6
8290214,20746,519.3819179534912,-154.7
8302522,20777,520.1507575511932,-121.0
8309646,20796,520.5878384113312,-129.3
8313460,20806,520.8631856441498,-139.5
8318700,20819,521.2381110191345,-119.2
8322684,20830,521.5131878852844,-125.5
8327328,20842,521.8528280258179,-135.4
8331278,20852,522.146924495697,-122.2
8335744,20864,522.4355790615082,-138.8
8340054,20875,522.7448487281799,-153.4
8344372,20885,523.0816853046417,-118.6
8348272,20895,523.3456704616547,-131.8
8352536,20907,523.6288495063782,-133.3
8356470,20917,523.9191634654999,-118.1
8366270,20943,524.5122532844543,-141.0
8377478,20972,525.2133057117462,-120.2
8387674,20998,525.8233528137207,-102.7
8391562,21008,526.0925407409668,-132.7
8401968,21036,526.7176578044891,-94.4
8405322,21045,526.9318871498108,-120.1
8408444,21052,527.1982834339142,-144.3
8413106,21064,527.5289492607117,-137.8
8424614,21095,528.2264332771301,-119.7
8433594,21118,528.798378944397,-136.7
8441482,21139,529.2716588973999,-122.7
8453186,21169,529.9934275150299,-116.9
8461084,21190,530.4931535720825,-138.0
8470664,21215,531.0935051441193,-139.2
8476094,21229,531.4602706432343,-118.2
8480888,21242,531.7794461250305,-105.6
8484196,21251,532.0075764656067,-105.8
8493248,21275,532.5436050891876,-106.9
8501696,21296,533.0758602619171,-137.7
8507196,21311,533.4320635795593,-118.6
8517082,21337,534.0253591537476,-130.3
8527500,21364,534.6777753829956,-101.1
8535712,21385,535.1804747581482,-105.3
8544216,21407,535.7137603759766,-131.3
8555036,21436,536.3702549934387,-102.4
8562686,21455,536.8563842773438,-117.0
8566524,21466,537.1098203659058,-109.9
8569342,21473,537.350373506546,-106.0
8573558,21484,537.6327481269836,-142.7
8577558,21494,537.9399998188019,-111.8
8581198,21504,538.1848986148834,-99.8
8589124,21525,538.6830532550812,-129.7
8599748,21553,539.3335609436035,-125.6
8609890,21579,539.9573154449463,-103.8
8618448,21602,540.4756503105164,-101.6
8626836,21624,540.9854815006256,-117.6
8636212,21649,541.5732805728912,-115.4
8646372,21676,542.1849799156189,-109.9
8657768,21707,542.8760874271393,-105.2
8668572,21735,543.5337426662445,-127.0
8682200,21773,544.3324003219604,-127.6
8693530,21804,545.0473310947418,-123.8
8706412,21840,545.807409286499,-112.3
8716126,21865,546.4162657260895,-116.8
8726300,21894,547.0259108543396,-116.2
8735362,21917,547.6002790927887,-110.0
8744708,21943,548.152153968811,-118.8
8753990,21967,548.7385029792786,-117.9
8763512,21992,549.3274524211884,-156.6
8776224,22027,550.1013131141663,-138.4
8781442,22040,550.4668762683868,-134.6
8785746,22052,550.7623488903046,-118.9
8788834,22059,551.0209150314331,-118.3
8793984,22073,551.3457343578339,-136.5
8798306,22085,551.6533365249634,-116.8
8801826,22094,551.9146189689636,-113.4
8805452,22104,552.1670551300049,-113.0
8808772,22112,552.4125072956085,-153.2
8814944,22129,552.8233029842377,-126.8
8818888,22140,553.1025023460388,-128.5
8822786,22150,553.3800864219666,-142.7
8827002,22162,553.6893327236176,-133.8
8832014,22174,554.0492122173309,-122.0
8836418,22185,554.3784198760986,-128.4
8841386,22198,554.7341201305389,-122.5
8845068,22208,555.0032148361206,-113.4
8848624,22217,555.2589817047119,-134.1
8853012,22230,555.5508761405945,-159.0
8858924,22245,555.9744293689728,-113.4
8863426,22257,556.2793798446655,-139.1
8869120,22273,556.666761636734,-128.9
8872540,22281,556.9453082084656,-139.6
8876898,22294,557.2423844337463,-126.9
8880624,22304,557.5187544822693,-117.0
8885730,22318,557.8381249904633,-109.0
8888916,22326,558.0763528347015,-117.9
8898620,22353,558.6596157550812,-126.3
8908534,22379,559.2925472259521,-133.4
8919588,22409,559.9589493274689,-117.9
8929008,22433,560.5484399795532,-118.5
8938802,22460,561.1417322158813,-117.8
8948020,22485,561.7282481193542,-125.2
8958324,22513,562.3556308746338,-130.8
8968684,22540,563.005197763443,-143.6
8974736,22557,563.3890883922577,-116.1
8984052,22582,563.9675161838531,-134.8
8994842,22610,564.6399989128113,-105.3
8998140,22619,564.8783376216888,-108.2
9002198,22630,565.1730608940125,-108.5
9006026,22641,565.4274892807007,-134.2
9014228,22662,565.9665002822876,-120.6
9017940,22672,566.2270545959473,-141.2
9022384,22684,566.5294048786163,-142.3
9026424,22694,566.8395488262177,-141.1
9031014,22706,567.1564748287201,-99.0
9034084,22714,567.3772790431976,-118.1
9037830,22724,567.635614156723,-119.1
9042704,22737,567.9556887149811,-118.9
9046268,22746,568.2174108028412,-135.8
9050010,22755,568.5085251331329,-117.6
9053754,22765,568.7638251781464,-124.9
9059142,22780,569.1001026630402,-147.0
9063186,22790,569.4204292297363,-115.2
9066860,22800,569.6698977947235,-126.9
9070754,22810,569.948456287384,-120.9
9074994,22820,570.275465965271,-106.0
9078796,22831,570.5111966133118,-129.0
9082902,22843,570.793808221817,-130.6
9088064,22858,571.1435158252716,-120.9
9091608,22866,571.4170689582825,-113.1
9095030,22875,571.6652309894562,-118.8
9104686,22901,572.2525570392609,-123.1
9114728,22928,572.8680536746979,-115.0
9122648,22949,573.3689489364624,-99.0
9125958,22958,573.6018760204315,-99.5
9129996,22969,573.8729772567749,-112.0
9134376,22981,574.1825799942017,-107.0
9140214,22996,574.5707981586456,-107.7
9143842,23007,574.8180186748505,-107.5
9146594,23013,575.0550105571747,-125.8
9151822,23028,575.375079870224,-123.7
9161450,23054,575.9888079166412,-138.1
9172724,23084,576.6771168708801,-122.3
9182214,23108,577.2813432216644,-116.9
9187416,23123,577.5971610546112,-118.1
9196630,23147,578.1853795051575,-109.1
9205248,23170,578.7313430309296,-112.4
9213356,23191,579.2355003356934,-102.0
9221782,23214,579.742324590683,-125.4
9231874,23241,580.368625164032,-144.4
9243346,23273,581.0854568481445,-121.4
9253130,23299,581.6874098777771,-114.5
9262436,23324,582.2586669921875,-116.9
9271770,23348,582.8439490795135,-116.9
9281196,23373,583.422248840332,-141.6
9292458,23405,584.1220710277557,-118.2
9298522,23422,584.4984879493713,-107.5
9301632,23430,584.7344889640808,-102.1
9304460,23437,584.9601697921753,-119.9
9309554,23451,585.2868905067444,-113.8
9313218,23461,585.5381705760956,-122.5
9316748,23470,585.8029587268829,-110.6
9325732,23495,586.3600099086761,-149.7
9337794,23528,587.1029717922211,-121.8
9347310,23552,587.7112786769867,-106.5
9355800,23575,588.2396578788757,-134.8
9366940,23606,588.9098529815674,-115.9
9376154,23630,589.4846708774567,-110.4
9385196,23654,590.0394797325134,-116.9
9394080,23677,590.6155405044556,-102.5
9402642,23701,591.125669002533,-131.0
9413080,23728,591.7764196395874,-101.0
9421108,23749,592.2859787940979,-128.7
9431562,23777,592.92502617836,-112.2
9439068,23797,593.3999054431915,-135.2
9443494,23809,593.6960537433624,-108.0
9447028,23818,593.9475257396698,-108.5
9449980,23825,594.1907277107239,-102.4
9458238,23847,594.7068314552307,-130.6
9468660,23876,595.3508381843567,-114.3
9475772,23895,595.801530122757,-127.1
9488054,23929,596.54163646698,-114.8
9497468,23954,597.1192808151245,-136.3
9508170,23983,597.7957377433777,-99.6
9513186,23996,598.1247169971466,-123.4
9522948,24022,598.7349135875702,-112.5
9532236,24048,599.3093161582947,-112.8
9541142,24071,599.8769495487213,-125.2
9549640,24094,600.3943133354187,-126.2
9561880,24127,601.1354904174805,-114.1
9570998,24152,601.7105450630188,-113.3
9580066,24176,602.2735652923584,-103.3
9588698,24201,602.7899203300476,-119.2
9594844,24216,603.2148826122284,-109.5
9598268,24226,603.452446937561,-110.9
9601436,24234,603.6955094337463,-129.1
9605324,24245,603.9845209121704,-110.9
9609988,24258,604.2862894535065,-134.3
9613720,24267,604.5785799026489,-112.4
9617502,24278,604.8274123668671,-145.9
9621692,24289,605.1561074256897,-115.5
9625982,24301,605.4660201072693,-114.4
9630068,24313,605.7190992832184,-118.7
9633140,24320,605.9822735786438,-127.7
9637214,24332,606.2641937732697,-131.0
9640940,24342,606.550883769989,-109.7
9649838,24367,607.0795297622681,-130.1
9653776,24377,607.3742480278015,-125.7
9657192,24386,607.6485366821289,-137.0
9661326,24397,607.9424669742584,-110.9
9664610,24406,608.1856536865234,-121.8
9674258,24432,608.7926950454712,-118.5
9686066,24463,609.5078134536743,-117.1
9693554,24483,609.9975230693817,-121.3
9697670,24495,610.2666108608246,-120.5
9701254,24504,610.5314321517944,-147.0
9705992,24517,610.8661522865295,-136.4
9716790,24545,611.547042131424,-146.7
9727916,24575,612.2497899532318,-118.6
9731486,24585,612.5061709880829,-126.4
9735178,24594,612.7871947288513,-117.9
9740954,24610,613.1609473228455,-125.4
9744520,24619,613.43638920784,-118.7
9748440,24631,613.7003757953644,-120.5
9751752,24639,613.9642436504364,-113.4
9755268,24648,614.2167630195618,-119.5
9759460,24660,614.4895150661469,-121.1
9762850,24669,614.7624614238739,-111.1
9766030,24677,615.0097587108612,-115.8
9769770,24688,615.2632024288177,-106.3
9773220,24698,615.4989569187164,-122.0
9777704,24709,615.8284797668457,-123.9
9781736,24721,616.1080231666565,-108.4
9785062,24730,616.3431973457336,-117.5
9788528,24739,616.6021764278412,-106.8
9797136,24763,617.1374771595001,-100.8
9805000,24784,617.6400573253632,-113.5
9814400,24810,618.1995508670807,-106.8
9822736,24832,618.731472492218,-132.1
9833010,24860,619.3864254951477,-107.5
9841798,24885,619.9162299633026,-131.1
9852116,24913,620.5733103752136,-141.8
9863260,24943,621.2707047462463,-116.4
9872496,24968,621.8535997867584,-145.0
9884248,25000,622.5723259449005,-103.9
9892512,25022,623.0985133647919,-119.9
9902016,25049,623.6928791999817,-125.7
9911842,25076,624.3195462226868,-106.4
9919348,25096,624.7811253070831,-134.3
9929676,25123,625.4424700737,-119.9
9939310,25149,626.0316762924194,-135.1
9943324,25160,626.326726436615,-115.9
9946528,25168,626.5937659740448,-106.9
9950938,25180,626.8946757316589,-112.7
9955130,25190,627.2010362148285,-129.2
9959312,25202,627.4920132160187,-117.3
9962782,25212,627.7560076713562,-112.0
9965944,25220,628.009624004364,-126.3
9970038,25231,628.2851192951202,-117.8
9979476,25256,628.8730113506317,-123.4
9989158,25282,629.4823141098022,-142.3
10000634,25314,630.1944863796234,-127.8
10010742,25342,630.8267302513123,-114.3
10019636,25365,631.3947622776031,-107.5
10028306,25389,631.9268820285797,-137.3
10039018,25417,632.6072478294373,-110.1
10047860,25440,633.1562278270721,-117.4
10057368,25465,633.7406060695648,-109.4
10065954,25489,634.2780981063843,-106.6
10074222,25511,634.8042287826538,-104.0
10082340,25532,635.3179187774658,-112.1
10091132,25555,635.877477645874,-118.3
10100550,25580,636.4574184417725,-137.0
10111544,25611,637.1355381011963,-101.2
10119206,25631,637.6318199634552,-129.6
10129728,25659,638.2804954051971,-108.5
10138310,25682,638.8176825046539,-119.2
10146138,25703,639.313355922699,-116.6
10149622,25712,639.5664076805115,-97.5
10152378,25719,639.7813909053802,-111.4
10155252,25726,640.0324721336365,-123.0
10158916,25736,640.3033337593079,-115.5
10162712,25747,640.5580966472626,-115.8
10171612,25770,641.1281154155731,-108.5
10180234,25794,641.6676301956177,-110.9
10189178,25818,642.2186510562897,-110.4
10197744,25841,642.7621521949768,-129.1
10207884,25868,643.3987739086151,-119.9
10217522,25895,643.9925804138184,-131.7
10227626,25921,644.6425635814667,-124.1
10237530,25948,645.264169216156,-113.6
10246584,25973,645.8296310901642,-132.6
10257406,26003,646.4934659004211,-112.5
10264596,26021,646.972060918808,-121.2
10268762,26033,647.2404282093048,-124.0
10272376,26043,647.522744178772,-111.2
10275820,26052,647.7677087783813,-106.0
10279002,26061,648.0041513442993,-109.7
10282252,26070,648.2423069477081,-131.2
10286254,26082,648.5283200740814,-106.5
10289328,26090,648.7559168338776,-114.2
10292734,26099,649.0140402317047,-110.8
10297520,26113,649.322423696518,-119.3
10302324,26126,649.646452665329,-123.1
10305640,26134,649.9131669998169,-116.6
10314912,26160,650.489824295044,-138.4
10325714,26189,651.1657457351685,-114.0
10329172,26198,651.4183986186981,-126.7
10332738,26207,651.7011027336121,-138.3
10338456,26223,652.0736365318298,-115.4
10341748,26231,652.3344790935516,-120.5
10345442,26241,652.5959913730621,-130.7
10350544,26255,652.9369170665741,-116.5
10354028,26264,653.189840555191,-120.9
10357904,26274,653.4732916355133,-115.2
10361804,26285,653.7285287380219,-116.4
10365502,26294,654.000105381012,-120.3
10369006,26303,654.263593673706,-117.6
10373232,26316,654.5345315933228,-101.2
10375888,26322,654.7646062374115,-111.5
10379396,26332,655.0082852840424,-100.8
10382644,26341,655.2304129600525,-105.5
10385576,26348,655.4599967002869,-116.6
10389228,26358,655.7263741493225,-125.9
10399132,26386,656.3407502174377,-114.8
10408080,26410,656.9110014438629,-126.9
10415232,26432,657.3535242080688,-113.6
10426470,26462,658.0642614364624,-109.3
10437630,26493,658.7403426170349,-130.0
10447084,26519,659.3432040214539,-100.6
10449960,26526,659.5629992485046,-104.3
10457866,26548,660.0568916797638,-130.0
10461836,26559,660.3404560089111,-105.5
10465378,26570,660.5778722763062,-106.3
10467992,26576,660.810567855835,-107.2
10471448,26586,661.060284614563,-117.3
10474720,26595,661.3170795440674,-101.6
10483370,26620,661.8284182548523,-121.9
10492304,26644,662.4161581993103,-145.1
10496840,26657,662.7317407131195,-107.5
10501096,26669,663.0371577739716,-108.6
10505306,26680,663.3325235843658,-113.1
10508634,26688,663.5859711170197,-115.7
10512288,26698,663.8342394828796,-116.0
10515562,26706,664.0914759635925,-114.5
10520906,26720,664.4463291168213,-98.1
10528722,26740,664.935079574585,-123.6
10534402,26755,665.3043797016144,-113.1
10543332,26778,665.8662333488464,-121.1
10553042,26804,666.467910528183,-142.9
10564308,26835,667.1736152172089,-105.2
10569624,26849,667.5251913070679,-152.9
10581678,26882,668.2757065296173,-137.5
10592724,26912,668.9591193199158,-144.7
10603626,26940,669.674777507782,-113.4
10612698,26966,670.2347521781921,-159.8
10625178,26999,671.0222766399384,-118.7
10634320,27023,671.6091046333313,-115.3
10643534,27048,672.1788532733917,-106.9
10651964,27070,672.713948726654,-120.1
10661572,27095,673.3075938224792,-128.5
10671094,27120,673.9127335548401,-123.1
10680602,27145,674.5186972618103,-108.7
10689260,27168,675.0614392757416,-131.8
10699810,27197,675.7124893665314,-104.5
10707972,27219,676.2323312759399,-113.5
10716708,27242,676.7902007102966,-123.2
10726478,27268,677.4021968841553,-123.0
10736268,27294,678.0091676712036,-116.7
10745380,27318,678.593626499176,-145.1
10756760,27348,679.3059303760529,-104.9
10764994,27369,679.8282194137573,-104.3
10773188,27391,680.346075296402,-131.3
10782816,27418,680.9343857765198,-106.6
10786936,27428,681.2424118518829,-106.3
10790122,27436,681.4817047119141,-103.4
10798542,27459,682.0018973350525,-101.2
10804494,27475,682.3877789974213,-102.9
10812544,27496,682.9002339839935,-118.5
10821878,27520,683.4959609508514,-116.5
10831308,27545,684.0751452445984,-109.3
10839842,27568,684.6234593391418,-112.9
10848932,27593,685.1860342025757,-108.4
10854858,27609,685.5818340778351,-122.6
10864892,27638,686.1944568157196,-125.0
10874456,27664,686.8143420219421,-115.5
10883580,27688,687.3887448310852,-108.6
10890116,27706,687.8126289844513,-125.1
10894010,27717,688.0874094963074,-125.9
10897894,27727,688.3635337352753,-115.4
10901588,27737,688.6218438148499,-116.1
10904914,27746,688.8734493255615,-120.1
10908472,27756,689.1390271186829,-93.3
10911558,27765,689.3495306968689,-102.3
10914476,27772,689.5814251899719,-115.7
10918060,27782,689.836927652359,-117.9
10921286,27790,690.0972180366516,-126.6
10931302,27817,690.7295475006104,-117.3
10940608,27843,691.318959236145,-112.8
10949568,27868,691.8806405067444,-120.4
10958866,27893,692.4811682701111,-114.8
10968092,27919,693.0470218658447,-122.7
10977620,27944,693.6602382659912,-116.3
10986542,27968,694.2301959991455,-122.5
10996358,27995,694.8386707305908,-110.2
11005188,28019,695.382645368576,-137.6
11015876,28048,696.0685970783234,-133.2
11026362,28075,696.7228019237518,-134.4
11036984,28104,697.3871047496796,-106.8
11045358,28126,697.9165201187134,-115.4
11054290,28150,698.488706111908,-110.6
11062792,28172,699.0334541797638,-115.8
11069164,28189,699.4534862041473,-110.0
11072574,28199,699.6915423870087,-136.8
11076770,28211,699.997073173523,-130.5
11080410,28220,700.2891314029694,-115.3
11089510,28244,700.8572194576263,-113.4
11093132,28255,701.1121792793274,-101.5
11096312,28265,701.3368091583252,-103.1
11099258,28272,701.5663104057312,-115.7
11102690,28281,701.8179371356964,-113.8
11106014,28290,702.0676763057709,-114.0
11109356,28299,702.3152284622192,-108.1
11112352,28306,702.5546364784241,-111.3
11115628,28315,702.8003180027008,-108.3
11118672,28323,703.0350525379181,-105.0
11121828,28331,703.2701942920685,-118.2
11125492,28342,703.5279786586761,-133.4
11135854,28371,704.1908099651337,-132.7
11146148,28399,704.8502814769745,-102.3
11154680,28423,705.3579354286194,-103.8
11162614,28444,705.8765966892242,-108.4
11171122,28467,706.4139268398285,-107.5
11182232,28498,707.0858898162842,-118.0
11194004,28529,707.8178260326385,-116.1
11204146,28557,708.4535677433014,-119.9
11213400,28583,709.040121793747,-142.9
11224938,28615,709.7472546100616,-103.1
11232672,28636,710.2550139427185,-101.9
11240696,28658,710.7638177871704,-116.3
11249660,28682,711.3344659805298,-134.9
11260530,28713,712.0068283081055,-105.2
11268444,28733,712.5264449119568,-138.0
11279372,28762,713.2081861495972,-108.0
11287828,28785,713.739639043808,-105.7
11296192,28808,714.2621691226959,-114.5
11304920,28831,714.8276000022888,-125.1
11315078,28859,715.4514977931976,-127.0
11325128,28886,716.0786900520325,-108.1
11333316,28908,716.6125776767731,-110.1
11337102,28919,716.881105184555,-125.0
11340690,28928,717.149884223938,-123.4
11344754,28940,717.4202733039856,-134.7
11354956,28966,718.0875978469849,-109.6
11363722,28989,718.6299855709076,-127.7
11373712,29015,719.2640953063965,-116.5
11382818,29040,719.8375527858734,-144.1
11394240,29069,720.553617477417,-118.3
11403686,29096,721.1359100341797,-110.5
11412288,29119,721.6927902698517,-123.7
11421912,29145,722.3044490814209,-107.8
11428002,29161,722.7132878303528,-107.5
11432406,29173,723.0014269351959,-112.9
11435636,29181,723.257789850235,-113.8
11439368,29192,723.5045440196991,-103.8
11447698,29215,724.0287563800812,-112.2
11454276,29232,724.4689929485321,-101.8
11458132,29242,724.7431688308716,-109.3
11461518,29251,724.9837031364441,-116.5
11465242,29261,725.2389981746674,-125.2
11468908,29271,725.5136864185333,-116.5
11472486,29281,725.7697072029114,-113.0
11476862,29293,726.0735173225403,-136.0
11480832,29304,726.372451543808,-118.5
11489798,29329,726.9561457633972,-114.2
11499226,29355,727.531898021698,-97.5
11506584,29375,728.0111801624298,-107.0
11515020,29398,728.5472886562347,-103.6
11523194,29421,729.0590627193451,-110.3
11533114,29449,729.6636037826538,-106.6
11538556,29463,730.0319268703461,-115.7
11550272,29495,730.758314371109,-116.0
11562360,29529,731.476815700531,-114.7
11571840,29554,732.0882034301758,-114.0
11575230,29563,732.3419406414032,-110.3
11578560,29572,732.5819735527039,-116.8
11581958,29581,732.8367645740509,-116.9
11587464,29596,733.216983795166,-119.1
11591044,29606,733.4732873439789,-100.8
11594950,29617,733.7452642917633,-103.2
11598724,29627,734.0292468070984,-95.2
11601594,29635,734.2410101890564,-107.0
11604646,29643,734.4710812568665,-106.1
11607614,29650,734.7045357227325,-103.0
11610978,29660,734.9370741844177,-133.7
11615010,29671,735.2283563613892,-136.2
11619174,29683,735.5279231071472,-133.7
11629580,29713,736.1850914955139,-100.7
11637454,29734,736.6878397464752,-104.9
11645908,29758,737.2071521282196,-136.5
11656590,29787,737.8872663974762,-127.3
11666464,29814,738.5167362689972,-101.8
11674364,29835,739.0197746753693,-115.0
11683560,29860,739.5855271816254,-128.1
11693432,29887,740.2202758789062,-107.0
11701998,29911,740.7480154037476,-140.4
11712906,29942,741.4423243999481,-120.4
11720682,29963,741.9412920475006,-110.0
11731362,29992,742.6154804229736,-116.3
11743254,30025,743.3399341106415,-115.4
11754876,30056,744.0576984882355,-108.2
11765758,30085,744.7316300868988,-110.4
11776748,30115,745.415981054306,-123.8
11789064,30149,746.1859154701233,-116.7
11800406,30180,746.9030721187592,-128.5
11810592,30208,747.5362043380737,-138.1
11821514,30239,748.2201859951019,-111.8
11830296,30263,748.7697403430939,-115.9
11839374,30288,749.3435101509094,-128.0
11849130,30314,749.9751081466675,-109.0
11857896,30339,750.5189445018768,-121.2
11867604,30367,751.1156601905823,-105.1
11874110,30385,751.5600266456604,-111.4
11877824,30395,751.8254382610321,-130.0
11881886,30408,752.1100425720215,-131.1
11892170,30437,752.7693963050842,-126.8
11902210,30465,753.3970460891724,-137.3
11913024,30495,754.0842220783234,-132.7
11923418,30523,754.7419574260712,-126.8
11933324,30550,755.372900724411,-112.8
11942098,30574,755.9269940853119,-115.1
11951396,30600,756.5061929225922,-115.8
11960484,30625,757.0814623832703,-125.5
11966354,30641,757.4756088256836,-114.9
11969708,30650,757.7347691059113,-122.1
11973848,30663,758.001763343811,-112.3
11977734,30672,758.3072407245636,-110.8
11981304,30682,758.5527365207672,-124.2
11985266,30693,758.8287167549133,-125.1
11989104,30703,759.1159863471985,-119.7
11992498,30713,759.3741054534912,-114.9
11996174,30723,759.6261579990387,-97.4
11998718,30729,759.8530066013336,-110.9
12002096,30739,760.0951294898987,-114.8
12005360,30748,760.3455033302307,-110.9
12008636,30757,760.5869929790497,-127.0
12012360,30767,760.8696801662445,-110.3
12015804,30777,761.1140654087067,-112.9
12019472,30787,761.3634452819824,-107.4
12022378,30794,761.6068654060364,-111.0
12025902,30804,761.8489117622375,-114.4
12029364,30814,762.1005353927612,-131.7
12033316,30825,762.3937318325043,-109.9
12036780,30835,762.6393864154816,-113.8
12040224,30844,762.8868973255157,-114.2
12043140,30851,763.1426424980164,-117.6
12047332,30863,763.4097471237183,-126.0
12050976,30873,763.6874978542328,-122.4
12055958,30887,764.0203869342804,-103.7
12059488,30896,764.2999134063721,-128.5
12063656,30908,764.5800006389618,-98.3
12066478,30916,764.8003332614899,-119.0
12069746,30924,765.0632495880127,-118.2
12073950,30937,765.331374168396,-128.9
12078728,30950,765.6672377586365,-120.6
12082074,30959,765.9256963729858,-111.9
12087626,30975,766.286470413208,-114.4
12090394,30981,766.5404427051544,-107.5
12094616,30993,766.8360090255737,-114.2
12098180,31003,767.0976152420044,-113.8
12102186,31013,767.4059956073761,-114.9
12105896,31024,767.6632766723633,-118.0
12109554,31035,767.9234111309052,-99.9
12112348,31043,768.1418077945709,-108.2
12115634,31052,768.3794696331024,-115.1
12119146,31061,768.6358540058136,-109.2
12122718,31072,768.8778986930847,-133.1
12126462,31082,769.1688196659088,-136.1
12131098,31096,769.4727890491486,-118.8
12134502,31105,769.748033285141,-140.9
12138946,31118,770.0602266788483,-108.3
12142242,31127,770.2992103099823,-100.3
12145274,31135,770.5325348377228,-127.6
12149654,31147,770.8307342529297,-140.5
12153768,31158,771.1442635059357,-106.2
12159440,31173,771.514172077179,-109.6
12162360,31181,771.7541394233704,-112.4
12165752,31191,771.999091386795,-104.7
12168670,31198,772.226135969162,-110.3
12171784,31206,772.46910405159,-104.8
12174870,31214,772.6940348148346,-103.6
12177972,31223,772.9280638694763,-100.5
12181054,31231,773.1525752544403,-108.2
12184522,31241,773.3920457363129,-113.7
12187500,31249,773.6405563354492,-109.3
12196098,31273,774.184118270874,-115.8
12205264,31298,774.7562487125397,-115.4
12214012,31322,775.3258066177368,-98.2
12222148,31345,775.8162281513214,-114.5
12230874,31368,776.3855414390564,-110.4
12239416,31392,776.9373915195465,-109.3
12248298,31418,777.4776966571808,-115.1
12257360,31443,778.0519828796387,-114.8
12263364,31459,778.4635646343231,-101.9
12267254,31470,778.7269582748413,-118.3
12270900,31480,778.9977240562439,-108.2
12274364,31489,779.242847442627,-132.3
12284754,31518,779.8947670459747,-128.9
12294916,31546,780.5374341011047,-93.2
12302298,31566,780.9977381229401,-105.9
12310608,31589,781.5281524658203,-122.9
12319326,31614,782.072019815445,-104.7
12327518,31637,782.5934028625488,-123.7
12337052,31664,783.2057354450226,-118.8
12346272,31690,783.7966420650482,-96.9
12353618,31710,784.2808270454407,-136.8
12364546,31741,784.9615314006805,-127.2
12374392,31768,785.5923428535461,-132.0
12384916,31798,786.2470879554749,-109.0
12393438,31822,786.7884867191315,-133.5
12403734,31850,787.4476697444916,-127.0
12414212,31880,788.0820109844208,-124.3
12420354,31896,788.5137197971344,-117.0
12423990,31907,788.7724974155426,-108.4
12427464,31917,789.0138757228851,-108.7
12430586,31926,789.2517709732056,-123.6
12434512,31937,789.5294370651245,-106.7
12437450,31944,789.7637276649475,-111.4
12440862,31953,790.0134854316711,-117.4
12444400,31963,790.2724759578705,-121.8
12448232,31974,790.5384151935577,-112.1
12451534,31983,790.7840075492859,-105.6
12454502,31990,791.0148730278015,-128.6
12464738,32019,791.6561300754547,-113.7
12473914,32045,792.2167587280273,-104.6
12481872,32066,792.7352364063263,-114.7
12490856,32091,793.2965779304504,-109.0
12498994,32113,793.8399937152863,-115.0
12508390,32140,794.406977891922,-125.1
12517874,32164,795.0306470394135,-114.4
12526824,32189,795.5925576686859,-108.6
12535372,32212,796.1342859268188,-131.9
12545518,32240,796.7850313186646,-150.7
12557760,32275,797.5306935310364,-109.5
12565718,32297,798.0408766269684,-113.0
12574526,32321,798.6021616458893,-113.9
12583050,32344,799.1625401973724,-106.5
12591516,32367,799.6938052177429,-107.1
12598086,32385,800.1143550872803,-123.3
12601716,32395,800.3799917697906,-106.0
12604964,32403,800.6161663532257,-109.8
12608318,32412,800.860814332962,-109.7
12611782,32421,801.1138832569122,-107.2
12615008,32430,801.3494069576263,-137.2
12618948,32441,801.6474103927612,-115.2
12622710,32452,801.9059083461761,-115.3
12625990,32460,802.1676690578461,-117.3
12635086,32485,802.7464170455933,-108.3
12643500,32508,803.2803463935852,-124.2
12653356,32537,803.894668340683,-108.5
12661958,32561,804.4326734542847,-147.3
12671494,32587,805.0499918460846,-111.8
12675396,32598,805.3297507762909,-100.4
12683214,32620,805.8292398452759,-106.0
12691472,32643,806.3570508956909,-127.6
12701364,32670,806.9927384853363,-111.0
12709126,32693,807.4755837917328,-110.4
12713640,32706,807.7748465538025,-108.7
12717536,32716,808.078964471817,-107.8
12720548,32725,808.3131113052368,-124.3
12724592,32737,808.5884234905243,-105.2
12728528,32747,808.8798370361328,-116.7
12732014,32756,809.1454620361328,-111.9
12740986,32781,809.7016065120697,-127.0
12750818,32808,810.3233201503754,-118.3
12754208,32817,810.5877192020416,-125.6
12757942,32828,810.865492105484,-96.6
12761056,32837,811.078859090805,-116.1
12764856,32848,811.3428950309753,-119.5
