Steps,Episodes,Time,Reward
35033898,77847,1014.6474733352661,119.84172742749095
35210440,78218,1019.8882925510406,234.80267229257097
35289274,78418,1022.021321773529,262.5520366440803
35337168,78535,1023.3431227207184,273.2727793524046
35369874,78603,1024.290221452713,285.8509697049499
35406394,78698,1025.2850465774536,291.5505025665006
35446592,78802,1026.3867592811584,274.8056748907266
35479002,78889,1027.2756824493408,290.02799627150523
35528950,79023,1028.611988544464,273.5864069389342
35573996,79145,1029.8425769805908,273.190328686538
35616924,79258,1031.0015406608582,273.99002011703243
35647674,79343,1031.8351447582245,270.71926923216347
35705970,79502,1033.4155020713806,268.8524419741574
35771400,79679,1035.1936211585999,290.10165590099683
35805434,79771,1036.1228699684143,285.8132946692714
35844286,79878,1037.1598298549652,259.1141147552854
35881048,79977,1038.157347202301,286.14826723489966
35917136,80073,1039.1463017463684,282.8582735339732
35949758,80167,1040.0259821414948,281.2518369955612
35980656,80248,1040.8770463466644,291.4450626121519
36019414,80350,1041.917060136795,283.42002145988494
36053542,80445,1042.8190512657166,285.9205355146245
36087396,80541,1043.7313299179077,261.21686521873323
36128320,80653,1044.8539826869965,282.8767588684248
36160242,80738,1045.7289822101593,293.9559239750056
36199334,80836,1046.8047888278961,271.59421684081906
36232550,80924,1047.7022619247437,293.37168349352055
36267688,81018,1048.6685147285461,287.8942824199677
36303926,81119,1049.6326758861542,287.66965387870664
36349532,81240,1050.8723812103271,248.8643691541983
36424258,81433,1052.9434902668,268.9516076348672
36474673,81568,1054.283951997757,280.20339000980596
36504398,81641,1055.1892709732056,256.07402061728965
36568252,81744,1057.1893846988678,247.7325383329284
36637306,81922,1059.0876159667969,278.9122045991861
36689606,82063,1060.4812927246094,274.87681310302514
36736654,82185,1061.7583601474762,271.378333190196
36794992,82346,1063.3154563903809,272.0118053365098
36844832,82478,1064.6699464321136,284.0544100257326
36881084,82573,1065.6590678691864,280.40111151000076
36916286,82667,1066.5957577228546,261.89404158983217
36956340,82772,1067.7170071601868,248.383454974179
37018374,82942,1069.3957779407501,283.80192277176485
37058992,83053,1070.4834561347961,274.7873962019792
37106924,83179,1071.7906773090363,264.40532987938053
37163162,83331,1073.3313572406769,280.26246598377236
37194018,83405,1074.17640376091,282.69455511712493
37225472,83485,1075.1030983924866,284.8979413890326
37263694,83587,1076.1090743541718,282.42454517432986
37301700,83690,1077.1497025489807,273.38335181990567
37348476,83819,1078.3768239021301,234.74783502378486
37420931,84010,1080.3513433933258,278.8632832456985
37456308,84109,1081.2692308425903,290.2780186058229
37488572,84198,1082.162823677063,255.623040236038
37548570,84357,1083.812488079071,279.27896523744175
37603312,84504,1085.2671728134155,257.5618705347384
37666894,84678,1086.9588203430176,289.3193477907265
37699830,84763,1087.8772451877594,276.786717444019
37733160,84853,1088.7740347385406,272.5789889459871
37780994,84983,1090.1064677238464,277.7540863305056
37812274,85064,1090.9828498363495,256.7393269451468
37869092,85210,1092.4984903335571,276.90304146268306
37906496,85307,1093.5194506645203,279.7874741481382
37941542,85396,1094.4988505840302,275.639927485253
37982352,85500,1095.6396465301514,259.7240509553556
38035936,85596,1097.3243854045868,267.2191500353416
38085364,85722,1098.7014331817627,259.99151305317537
38149576,85894,1100.4353289604187,288.6318361229794
38185660,85986,1101.436223268509,284.58659755543437
38222352,86086,1102.441871881485,288.51428036540716
38258792,86181,1103.4533431529999,263.006002891465
38321834,86344,1105.2320640087128,265.75219782934255
38364606,86457,1106.4459595680237,263.62567011593444
38402628,86519,1107.7582590579987,137.35118875199305
38559868,86823,1112.3589880466461,270.5237715258314
38600218,86892,1113.6691806316376,245.21666466752157
38675332,87082,1115.6682031154633,279.83440792416116
38712280,87179,1116.6708047389984,264.5337340753104
38752526,87280,1117.7847146987915,271.06776170592843
38787216,87371,1118.738498210907,276.18927379742064
38834556,87495,1120.036442041397,229.31225372264498
38897044,87661,1121.695326089859,284.6044497677186
38941552,87778,1122.8989882469177,287.87765004916207
38990922,87904,1124.3286199569702,273.60179850207476
39034170,88016,1125.5188043117523,261.1138619175598
39092932,88177,1127.1970427036285,280.1920868835096
39132188,88279,1128.2483801841736,235.302634319669
39168308,88384,1129.1911494731903,273.9261448245153
39210578,88485,1130.4104299545288,274.2441756147052
39239126,88533,1131.4070229530334,230.6456850425612
39329026,88711,1134.019567489624,267.96610124311405
39377626,88818,1135.405160665512,278.8185955235425
39416190,88911,1136.4458796977997,288.26904399763123
39454160,89008,1137.528738975525,275.40829927583974
39487498,89100,1138.3866183757782,277.5459927981989
39522654,89189,1139.3828461170197,266.23426990835793
39569580,89306,1140.6556124687195,270.2606540952189
39622846,89442,1142.104308605194,285.986169097123
39660248,89545,1143.1154477596283,267.2824520667012
39705372,89672,1144.3133037090302,284.48763565039815
39743776,89779,1145.3486700057983,293.38759599327193
39779542,89874,1146.3369357585907,289.422135361954
39818600,89981,1147.3693487644196,254.8130024160624
39847094,90054,1148.1772980690002,254.40768757476607
39900790,90193,1149.6006948947906,285.08501495418346
39938196,90298,1150.6730737686157,262.8706667095631
39991184,90420,1152.241331577301,254.2529722253631
40019642,90496,1152.9980795383453,250.41942102991138
40080758,90655,1154.6953642368317,271.3358853282796
40123608,90763,1155.909345626831,267.59703791412585
40167684,90879,1157.0935761928558,278.8137355072419
40210534,90989,1158.2763767242432,283.1721525866357
40242904,91075,1159.1681959629059,258.3478628340913
40298904,91212,1160.7340195178986,238.44000452459073
40370776,91392,1162.717499256134,238.9764602719186
40438410,91562,1164.643844127655,291.71715977663905
40477186,91663,1165.7045269012451,253.8683476916902
40546500,91839,1167.622445344925,284.1994037586143
40581038,91931,1168.6020140647888,282.7506783912632
40627568,92039,1169.8792927265167,287.8558746312881
40664416,92127,1170.9034178256989,265.31968927216394
40716020,92250,1172.3210139274597,279.5783218700529
40759134,92354,1173.518752336502,275.7842418888566
40793122,92442,1174.4436612129211,281.30908805777744
40821244,92499,1175.4542603492737,101.02407420278975
40999552,92775,1181.0870230197906,251.54022131797336
41076240,92940,1183.1834650039673,218.8481072064801
41136746,93080,1184.885379076004,268.695322653494
41193560,93216,1186.4789612293243,255.0354394640216
41260154,93337,1188.5973074436188,222.65286235809026
41358954,93511,1191.6400582790375,240.4866584869131
41403596,93616,1192.8708124160767,255.82433322064782
41458592,93755,1194.3973128795624,282.92925484068576
41499620,93855,1195.4977142810822,250.2129272953262
41557214,93999,1197.1450593471527,231.4962264195072
41629224,94146,1199.3313558101654,206.32351447603347
41735056,94314,1202.6242232322693,209.798997493976
41847096,94592,1205.6986360549927,277.66787062637025
41896860,94718,1207.0681657791138,254.13465774446837
41941298,94830,1208.2787563800812,279.3948875184309
41984542,94943,1209.446299791336,250.38558097348954
42070712,95161,1211.8675525188446,272.8744971620669
42120194,95292,1213.2415368556976,274.35400411117655
42156674,95388,1214.234480381012,270.31608182356155
42206716,95524,1215.5763263702393,270.45285642474
42253348,95642,1216.8696882724762,277.7589764967125
42296574,95737,1218.133821964264,282.368990789073
42339372,95846,1219.273743391037,257.50336604493395
42402192,96003,1221.0206241607666,270.43563733520216
42458686,96150,1222.5321507453918,280.35496554242553
42502408,96263,1223.7425515651703,293.35220292675376
42554598,96402,1225.151528120041,283.5068192687265
42597356,96521,1226.31880068779,259.65723177638347
42639738,96623,1227.4901869297028,273.5771657767331
42689728,96749,1228.906352519989,255.04718999120934
42759656,96934,1230.8310062885284,265.0421462663809
42821552,97091,1232.5365059375763,279.11167071118473
42873918,97230,1233.9301459789276,263.87639790899965
42921700,97346,1235.2953531742096,274.0294247977611
42959754,97448,1236.3036646842957,282.12341790424324
42996200,97536,1237.3098261356354,264.53348093823985
43037932,97642,1238.4683482646942,282.3432628267738
43092960,97786,1239.951196193695,272.3046951288419
43143018,97923,1241.2926361560822,277.73217094722287
43183004,98029,1242.397681236267,280.6661553598291
43237814,98171,1243.895522594452,283.6163973466461
43272846,98263,1244.8577635288239,268.2509059325959
43316778,98374,1246.0367197990417,281.7202856278865
43354206,98473,1247.0802111625671,290.5348947308847
43395521,98581,1248.1704819202423,283.5025686944994
43437345,98695,1249.3000469207764,287.4326711997386
43470648,98788,1250.1849772930145,269.11043153378097
43518320,98917,1251.500075340271,256.5607165712157
43572534,99056,1252.9900019168854,291.06813682874457
43608994,99150,1254.0161550045013,269.9412548545237
43659074,99283,1255.411512374878,271.8443028955248
43704796,99409,1256.6310813426971,287.5564431467
43739218,99507,1257.5643661022186,263.1835217087006
43784938,99633,1258.815391778946,283.8248386952663
43822086,99739,1259.8168773651123,268.1089403708152
43881324,99891,1261.4517719745636,250.6591894279216
43921776,100000,1262.823796749115,265.00207004243646
