Steps,Episodes,Time,Reward
5295630,13239,1807.8351740837097,-200.0
5296860,13242,1808.2929694652557,-200.0
5298090,13245,1808.7412509918213,-200.0
5299330,13248,1809.186806678772,-200.0
5300570,13251,1809.623483657837,-200.0
5302020,13255,1810.0864593982697,-200.0
5303270,13258,1810.5297312736511,-200.0
5304520,13261,1810.9894955158234,-200.0
5306000,13265,1811.4583530426025,-200.0
5307240,13268,1811.8952136039734,-200.0
5308480,13271,1812.3411839008331,-200.0
5309740,13274,1812.8009111881256,-200.0
5310990,13277,1813.261904001236,-200.0
5312450,13281,1813.72292470932,-200.0
5313720,13284,1814.1899597644806,-200.0
5314980,13287,1814.6464848518372,-200.0
5316420,13291,1815.1018826961517,-200.0
5317680,13294,1815.5629045963287,-200.0
5318930,13297,1816.0240032672882,-200.0
5320410,13301,1816.494709968567,-200.0
5321670,13304,1816.9598534107208,-200.0
5322910,13307,1817.4083535671234,-200.0
5324140,13310,1817.851686000824,-200.0
5325380,13313,1818.2961406707764,-200.0
5326820,13317,1818.7399394512177,-200.0
5328060,13320,1819.1899495124817,-200.0
5329310,13323,1819.6423177719116,-200.0
5330550,13326,1820.0871381759644,-200.0
5331790,13329,1820.5371675491333,-200.0
5333250,13333,1821.0011475086212,-200.0
5334500,13336,1821.4587242603302,-200.0
5335750,13339,1821.9141719341278,-200.0
5336970,13342,1822.3583445549011,-200.0
5338420,13346,1822.8165040016174,-200.0
5339690,13349,1823.2806417942047,-200.0
5340940,13352,1823.7371926307678,-200.0
5342190,13355,1824.194224357605,-200.0
5343660,13359,1824.6578042507172,-200.0
5344890,13362,1825.1013391017914,-200.0
5346150,13365,1825.558893442154,-200.0
5347610,13369,1826.0203332901,-200.0
5348850,13372,1826.4636991024017,-200.0
5350070,13375,1826.9111437797546,-200.0
5351310,13378,1827.3584835529327,-200.0
5352550,13381,1827.8011214733124,-200.0
5354020,13385,1828.2663407325745,-200.0
5355270,13388,1828.7311227321625,-200.0
5356510,13391,1829.1875450611115,-200.0
5357760,13394,1829.6375205516815,-200.0
5359200,13398,1830.0846984386444,-200.0
5360450,13401,1830.5307369232178,-200.0
5361680,13404,1830.9848372936249,-200.0
5362930,13407,1831.43545794487,-200.0
5364180,13410,1831.881279706955,-200.0
5365650,13414,1832.340497970581,-200.0
5366880,13417,1832.7835104465485,-200.0
5368120,13420,1833.232673883438,-200.0
5369350,13423,1833.6800808906555,-200.0
5370820,13427,1834.1427459716797,-200.0
5372070,13430,1834.5905451774597,-200.0
5373310,13433,1835.0335037708282,-200.0
5374570,13436,1835.4896845817566,-200.0
5376020,13440,1835.9470529556274,-200.0
5377250,13443,1836.3838279247284,-200.0
5378500,13446,1836.8327889442444,-200.0
5379750,13449,1837.2899610996246,-200.0
5380990,13452,1837.7387442588806,-200.0
5382440,13456,1838.1809735298157,-200.0
5383670,13459,1838.6352467536926,-200.0
5384940,13462,1839.0969524383545,-200.0
5386190,13465,1839.5427815914154,-200.0
5387630,13469,1839.9827485084534,-200.0
5388900,13472,1840.458979845047,-200.0
5390160,13475,1840.9241168498993,-200.0
5391600,13479,1841.37335729599,-200.0
5392870,13482,1841.8348305225372,-200.0
5394120,13485,1842.2884788513184,-200.0
5395380,13488,1842.7471177577972,-200.0
5396820,13492,1843.1966309547424,-200.0
5398060,13495,1843.6427311897278,-200.0
5399300,13498,1844.0878973007202,-200.0
5400560,13501,1844.5436217784882,-200.0
5402000,13505,1844.9978172779083,-200.0
5403240,13508,1845.4428491592407,-200.0
5404520,13511,1845.922209262848,-200.0
5405760,13514,1846.3639917373657,-200.0
5407200,13518,1846.808143377304,-200.0
5408450,13521,1847.264172077179,-200.0
5409690,13524,1847.7093739509583,-200.0
5410930,13527,1848.1567678451538,-200.0
5412180,13530,1848.6062092781067,-200.0
5413620,13534,1849.0560989379883,-200.0
5414860,13537,1849.511924982071,-200.0
5416140,13540,1850.0082478523254,-200.0
5417380,13543,1850.4622008800507,-200.0
5418830,13547,1850.9164102077484,-200.0
5420040,13550,1851.3586378097534,-200.0
5421280,13553,1851.8046872615814,-200.0
5422540,13556,1852.2657737731934,-200.0
5423780,13559,1852.712165594101,-200.0
5425250,13563,1853.180044412613,-200.0
5426480,13566,1853.6157505512238,-200.0
5427710,13569,1854.0642380714417,-200.0
5428950,13572,1854.5037050247192,-200.0
5430190,13575,1854.9533288478851,-200.0
5431630,13579,1855.414473772049,-200.0
5432900,13582,1855.8811933994293,-200.0
5434150,13585,1856.3371586799622,-200.0
5435600,13589,1856.8000311851501,-200.0
5436850,13592,1857.2564251422882,-200.0
5438090,13595,1857.7009062767029,-200.0
5439320,13598,1858.1512982845306,-200.0
5440580,13601,1858.6108903884888,-200.0
5442040,13605,1859.0700550079346,-200.0
5443290,13608,1859.5197126865387,-200.0
5444550,13611,1859.9797899723053,-200.0
5446030,13615,1860.4509551525116,-200.0
5447260,13618,1860.8955273628235,-200.0
5448510,13621,1861.3387670516968,-200.0
5449740,13624,1861.779946088791,-200.0
5450980,13627,1862.2311747074127,-200.0
5452460,13631,1862.70010471344,-200.0
5453700,13634,1863.1503388881683,-200.0
5454940,13637,1863.58717918396,-200.0
5456180,13640,1864.0390188694,-200.0
5457610,13644,1864.494292497635,-200.0
5458850,13647,1864.9509842395782,-200.0
5460080,13650,1865.379112958908,-200.0
5461310,13653,1865.8237674236298,-200.0
5462580,13656,1866.2882614135742,-200.0
5464020,13660,1866.7411687374115,-200.0
5465270,13663,1867.1982972621918,-200.0
5466520,13666,1867.6543006896973,-200.0
5467760,13669,1868.1017155647278,-200.0
5468990,13672,1868.546927690506,-200.0
5470430,13676,1868.9988391399384,-200.0
5471690,13679,1869.4446604251862,-200.0
5472930,13682,1869.8826961517334,-200.0
5474170,13685,1870.3335146903992,-200.0
5475620,13689,1870.7821464538574,-200.0
5476850,13692,1871.2075934410095,-200.0
5478110,13695,1871.653685092926,-200.0
5479350,13698,1872.103144645691,-200.0
5480800,13702,1872.5585989952087,-200.0
5482070,13705,1873.0349516868591,-200.0
5483320,13708,1873.4843051433563,-200.0
5484560,13711,1873.9376955032349,-200.0
5486060,13715,1874.4081172943115,-200.0
5487310,13718,1874.8470675945282,-200.0
5488580,13721,1875.3183619976044,-200.0
5490030,13725,1875.7790598869324,-200.0
5491290,13728,1876.2263038158417,-200.0
5492520,13731,1876.6734776496887,-200.0
5493780,13734,1877.128002166748,-200.0
5495220,13738,1877.5771691799164,-200.0
5496450,13741,1877.998601436615,-200.0
5497710,13744,1878.451956987381,-200.0
5498960,13747,1878.8962314128876,-200.0
5500400,13751,1879.354216337204,-200.0
5501660,13754,1879.8039565086365,-200.0
5502900,13757,1880.2449650764465,-200.0
5504150,13760,1880.6982724666595,-200.0
5505600,13764,1881.1494081020355,-200.0
5506850,13767,1881.6032741069794,-200.0
5508130,13770,1882.0773618221283,-200.0
5509370,13773,1882.522859096527,-200.0
5510830,13777,1882.9841384887695,-200.0
5512080,13780,1883.4393763542175,-200.0
5513340,13783,1883.8906779289246,-200.0
5514800,13787,1884.3453645706177,-200.0
5516030,13790,1884.7851829528809,-200.0
5517300,13793,1885.23899269104,-200.0
5518530,13796,1885.6848075389862,-200.0
5519790,13799,1886.14382147789,-200.0
5521230,13803,1886.5955722332,-200.0
5522480,13806,1887.0530152320862,-200.0
5523720,13809,1887.487743139267,-200.0
5524960,13812,1887.9367232322693,-200.0
5526400,13816,1888.3758046627045,-200.0
5527640,13819,1888.830090522766,-200.0
5528880,13822,1889.2756462097168,-200.0
5530140,13825,1889.7515170574188,-200.0
5531390,13828,1890.2056984901428,-200.0
5532830,13832,1890.6560842990875,-200.0
5534070,13835,1891.0870923995972,-200.0
5535330,13838,1891.5481572151184,-200.0
5536570,13841,1891.988870382309,-200.0
5538000,13845,1892.4224045276642,-200.0
5539260,13848,1892.8839178085327,-200.0
5540510,13851,1893.3331077098846,-200.0
5541750,13854,1893.788712978363,-200.0
5542990,13857,1894.2367017269135,-200.0
5544440,13861,1894.6925492286682,-200.0
5545680,13864,1895.1373057365417,-200.0
5546940,13867,1895.5864233970642,-200.0
5548180,13870,1896.0361309051514,-200.0
5549630,13874,1896.4913427829742,-200.0
5550890,13877,1896.9613935947418,-200.0
5552140,13880,1897.4114871025085,-200.0
5553370,13883,1897.8678793907166,-200.0
5554840,13887,1898.32186627388,-200.0
5556080,13890,1898.7707467079163,-200.0
5557350,13893,1899.2346804141998,-200.0
5558810,13897,1899.6897625923157,-200.0
5560070,13900,1900.1526052951813,-200.0
5561310,13903,1900.606237411499,-200.0
5562550,13906,1901.0446836948395,-200.0
5563790,13909,1901.4911649227142,-200.0
5565260,13913,1901.9538378715515,-200.0
5566500,13916,1902.3986163139343,-200.0
5567770,13919,1902.866019487381,-200.0
5569220,13923,1903.3272061347961,-200.0
5570470,13926,1903.7713487148285,-200.0
5571700,13929,1904.210083246231,-200.0
5572960,13932,1904.6688339710236,-200.0
5574410,13936,1905.1197500228882,-200.0
5575650,13939,1905.5642595291138,-200.0
5576890,13942,1906.0027544498444,-200.0
5578170,13945,1906.4746828079224,-200.0
5579620,13949,1906.9366986751556,-200.0
5580870,13952,1907.378527879715,-200.0
5582110,13955,1907.8398096561432,-200.0
5583340,13958,1908.2892112731934,-200.0
5584590,13961,1908.7477037906647,-200.0
5586040,13965,1909.1967933177948,-200.0
5587290,13968,1909.6504747867584,-200.0
5588520,13971,1910.0957024097443,-200.0
5589770,13974,1910.5455765724182,-200.0
5591220,13978,1911.0054528713226,-200.0
5592460,13981,1911.4531722068787,-200.0
5593690,13984,1911.892991065979,-200.0
5594920,13987,1912.335469007492,-200.0
5596410,13991,1912.8186495304108,-200.0
5597640,13994,1913.2581059932709,-200.0
5598890,13997,1913.7090754508972,-200.0
5600130,14000,1914.1581676006317,-200.0
5601360,14003,1914.6024510860443,-200.0
5602810,14007,1915.0631308555603,-200.0
5604060,14010,1915.515392780304,-200.0
5605300,14013,1915.9617264270782,-200.0
5606540,14016,1916.406938791275,-200.0
5607790,14019,1916.866500377655,-200.0
5609250,14023,1917.323169708252,-200.0
5610490,14026,1917.764934539795,-200.0
5611720,14029,1918.214759349823,-200.0
5612970,14032,1918.6687226295471,-200.0
5614410,14036,1919.1155216693878,-200.0
5615660,14039,1919.5665965080261,-200.0
5616890,14042,1919.9998767375946,-200.0
5618130,14045,1920.4472880363464,-200.0
5619360,14048,1920.8951156139374,-200.0
5620800,14052,1921.3472924232483,-200.0
5622060,14055,1921.8006908893585,-200.0
5623300,14058,1922.2460689544678,-200.0
5624560,14061,1922.7096982002258,-200.0
5626000,14065,1923.1439323425293,-200.0
5627240,14068,1923.5972397327423,-200.0
5628490,14071,1924.0523302555084,-200.0
5629730,14074,1924.500905752182,-200.0
5630970,14077,1924.9469616413116,-200.0
5632410,14081,1925.3887405395508,-200.0
5633650,14084,1925.8371486663818,-200.0
5634890,14087,1926.2841556072235,-200.0
5636120,14090,1926.7287878990173,-200.0
5637370,14093,1927.1821794509888,-200.0
5638820,14097,1927.6437640190125,-200.0
5640070,14100,1928.0994803905487,-200.0
5641310,14103,1928.5471818447113,-200.0
5642560,14106,1929.003707408905,-200.0
5644040,14110,1929.4763326644897,-200.0
5645300,14113,1929.939330816269,-200.0
5646530,14116,1930.3806817531586,-200.0
5647770,14119,1930.8351454734802,-200.0
5649220,14123,1931.271693944931,-200.0
5650460,14126,1931.7036471366882,-200.0
5651700,14129,1932.154866218567,-200.0
5652950,14132,1932.603182554245,-200.0
5654190,14135,1933.0544703006744,-200.0
5655630,14139,1933.5003998279572,-200.0
5656890,14142,1933.9599013328552,-200.0
5658140,14145,1934.4411776065826,-200.0
5659380,14148,1934.890236377716,-200.0
5660830,14152,1935.3383469581604,-200.0
5662080,14155,1935.7931809425354,-200.0
5663330,14158,1936.2507557868958,-200.0
5664590,14161,1936.7157473564148,-200.0
5666040,14165,1937.1679360866547,-200.0
5667280,14168,1937.6096217632294,-200.0
5668540,14171,1938.077341079712,-200.0
5670010,14175,1938.54771733284,-200.0
5671270,14178,1939.0071341991425,-200.0
5672520,14181,1939.4619081020355,-200.0
5673780,14184,1939.9202191829681,-200.0
5675220,14188,1940.367619752884,-200.0
5676460,14191,1940.8180406093597,-200.0
5677710,14194,1941.269627571106,-200.0
5678980,14197,1941.7415010929108,-200.0
5680430,14201,1942.1918115615845,-200.0
5681670,14204,1942.6425685882568,-200.0
5682930,14207,1943.101693868637,-200.0
5684160,14210,1943.5505068302155,-200.0
5685610,14214,1944.0023927688599,-200.0
5686860,14217,1944.4568026065826,-200.0
5688100,14220,1944.9201924800873,-200.0
5689340,14223,1945.3588070869446,-200.0
5690810,14227,1945.8345489501953,-200.0
5692040,14230,1946.2744588851929,-200.0
5693290,14233,1946.725415945053,-200.0
5694530,14236,1947.1728320121765,-200.0
5695760,14239,1947.6190135478973,-200.0
5697220,14243,1948.0806257724762,-200.0
5698470,14246,1948.5300495624542,-200.0
5699710,14249,1948.990962266922,-200.0
5700980,14252,1949.4624025821686,-200.0
5702440,14256,1949.9240787029266,-200.0
5703670,14259,1950.3619320392609,-200.0
5704910,14262,1950.815989971161,-200.0
5706140,14265,1951.260984659195,-200.0
5707600,14269,1951.7195267677307,-200.0
5708860,14272,1952.1746244430542,-200.0
5710100,14275,1952.6207330226898,-200.0
5711320,14278,1953.0581634044647,-200.0
5712580,14281,1953.5164864063263,-200.0
5714030,14285,1953.9679934978485,-200.0
5715280,14288,1954.4207530021667,-200.0
5716540,14291,1954.8882265090942,-200.0
5717780,14294,1955.3343455791473,-200.0
5719220,14298,1955.7813003063202,-200.0
5720480,14301,1956.2384192943573,-200.0
5721740,14304,1956.6990840435028,-200.0
5722990,14307,1957.15975356102,-200.0
5724430,14311,1957.6105601787567,-200.0
5725680,14314,1958.064647436142,-200.0
5726930,14317,1958.5143358707428,-200.0
5728170,14320,1958.958489894867,-200.0
5729610,14324,1959.4135973453522,-200.0
5730840,14327,1959.854632616043,-200.0
5732110,14330,1960.3176400661469,-200.0
5733340,14333,1960.7613718509674,-200.0
5734800,14337,1961.2177255153656,-200.0
5736030,14340,1961.658010005951,-200.0
5737280,14343,1962.1084218025208,-200.0
5738540,14346,1962.5699534416199,-200.0
5739790,14349,1963.014889717102,-200.0
5741230,14353,1963.462154865265,-200.0
5742480,14356,1963.9202246665955,-200.0
5743750,14359,1964.3834204673767,-200.0
5745210,14363,1964.8399696350098,-200.0
5746470,14366,1965.3013277053833,-200.0
5747700,14369,1965.7504842281342,-200.0
5748950,14372,1966.1975209712982,-200.0
5750400,14376,1966.6521346569061,-200.0
5751640,14379,1967.0998775959015,-200.0
5752880,14382,1967.5523109436035,-200.0
5754130,14385,1968.0058991909027,-200.0
5755380,14388,1968.4607164859772,-200.0
5756810,14392,1968.899100780487,-200.0
5758050,14395,1969.3452715873718,-200.0
5759290,14398,1969.7826261520386,-200.0
5760530,14401,1970.218824148178,-200.0
5761770,14404,1970.6669631004333,-200.0
5763210,14408,1971.1148052215576,-200.0
5764470,14411,1971.5810942649841,-200.0
5765720,14414,1972.0379741191864,-200.0
5766960,14417,1972.4846723079681,-200.0
5768410,14421,1972.9338312149048,-200.0
5769650,14424,1973.3717651367188,-200.0
5770890,14427,1973.8271071910858,-200.0
5772140,14430,1974.285789012909,-200.0
5773390,14433,1974.7304508686066,-200.0
5774830,14437,1975.1833608150482,-200.0
5776080,14440,1975.6299467086792,-200.0
5777330,14443,1976.0880274772644,-200.0
5778580,14446,1976.548023700714,-200.0
5780030,14450,1977.0007405281067,-200.0
5781260,14453,1977.4392874240875,-200.0
5782500,14456,1977.8927924633026,-200.0
5783720,14459,1978.3333714008331,-200.0
5784950,14462,1978.7780148983002,-200.0
5786420,14466,1979.2356226444244,-200.0
5787650,14469,1979.6804053783417,-200.0
5788920,14472,1980.1483173370361,-200.0
5790160,14475,1980.5770292282104,-200.0
5791600,14479,1981.0266966819763,-200.0
5792840,14482,1981.4771664142609,-200.0
5794090,14485,1981.935980796814,-200.0
5795340,14488,1982.3833048343658,-200.0
5796590,14491,1982.839094877243,-200.0
5798040,14495,1983.281852722168,-200.0
5799290,14498,1983.7358412742615,-200.0
5800530,14501,1984.1883068084717,-200.0
5801770,14504,1984.6293723583221,-200.0
5803210,14508,1985.077487230301,-200.0
5804460,14511,1985.515870332718,-200.0
5805710,14514,1985.9759697914124,-200.0
5806940,14517,1986.4177072048187,-200.0
5808190,14520,1986.8699033260345,-200.0
5809630,14524,1987.3181593418121,-200.0
5810870,14527,1987.758936882019,-200.0
5812130,14530,1988.223341703415,-200.0
5813600,14534,1988.6899831295013,-200.0
5814860,14537,1989.1554265022278,-200.0
5816120,14540,1989.6117632389069,-200.0
5817370,14543,1990.0697147846222,-200.0
5818820,14547,1990.5160963535309,-200.0
5820080,14550,1990.9744482040405,-200.0
5821330,14553,1991.4324855804443,-200.0
5822810,14557,1991.9022102355957,-200.0
5824020,14560,1992.3479058742523,-200.0
5825270,14563,1992.799649477005,-200.0
5826510,14566,1993.249340057373,-200.0
5827760,14569,1993.7050242424011,-200.0
5829250,14573,1994.1912219524384,-200.0
5830500,14576,1994.6430490016937,-200.0
5831750,14579,1995.088523387909,-200.0
5833210,14583,1995.5537374019623,-200.0
5834460,14586,1996.0189080238342,-200.0
5835700,14589,1996.467692375183,-200.0
5836930,14592,1996.8896698951721,-200.0
5838430,14596,1997.3729898929596,-200.0
5839670,14599,1997.8199653625488,-200.0
5840920,14602,1998.2698011398315,-200.0
5842180,14605,1998.7315533161163,-200.0
5843630,14609,1999.2293419837952,-200.0
5844870,14612,1999.6798388957977,-200.0
5846130,14615,2000.1403696537018,-200.0
5847600,14619,2000.6058194637299,-200.0
5848860,14622,2001.0671343803406,-200.0
5850100,14625,2001.5188643932343,-200.0
5851330,14628,2001.970333814621,-200.0
5852580,14631,2002.4271116256714,-200.0
5854030,14635,2002.8789312839508,-200.0
5855310,14638,2003.3517577648163,-200.0
5856560,14641,2003.8095729351044,-200.0
5858020,14645,2004.2673871517181,-200.0
5859280,14648,2004.7327597141266,-200.0
5860520,14651,2005.1811621189117,-200.0
5861760,14654,2005.6330087184906,-200.0
5863200,14658,2006.0768673419952,-200.0
5864440,14661,2006.51447057724,-200.0
5865720,14664,2006.9915599822998,-200.0
5866970,14667,2007.4510369300842,-200.0
5868430,14671,2007.9121766090393,-200.0
5869700,14674,2008.3818805217743,-200.0
5870940,14677,2008.812702178955,-200.0
5872170,14680,2009.2601165771484,-200.0
5873620,14684,2009.714824438095,-200.0
5874860,14687,2010.162742614746,-200.0
5876100,14690,2010.6127862930298,-200.0
5877340,14693,2011.0519123077393,-200.0
5878810,14697,2011.5145089626312,-200.0
5880040,14700,2011.9477643966675,-200.0
5881280,14703,2012.4038105010986,-200.0
5882500,14706,2012.854730129242,-200.0
5883750,14709,2013.306305885315,-200.0
5885220,14713,2013.7706549167633,-200.0
5886460,14716,2014.2154231071472,-200.0
5887720,14719,2014.6767241954803,-200.0
5888980,14722,2015.136798620224,-200.0
5890430,14726,2015.5876126289368,-200.0
5891670,14729,2016.0305256843567,-200.0
5892930,14732,2016.4901266098022,-200.0
5894170,14735,2016.9392025470734,-200.0
5895630,14739,2017.3956336975098,-200.0
5896870,14742,2017.8441896438599,-200.0
5898140,14745,2018.2973275184631,-200.0
5899600,14749,2018.7604565620422,-200.0
5900840,14752,2019.2007751464844,-200.0
5902080,14755,2019.652075767517,-200.0
5903330,14758,2020.1044926643372,-200.0
5904560,14761,2020.5453488826752,-200.0
5906030,14765,2021.0062799453735,-200.0
5907270,14768,2021.4487648010254,-200.0
5908520,14771,2021.9060988426208,-200.0
5909780,14774,2022.3692212104797,-200.0
5911230,14778,2022.8065185546875,-200.0
5912470,14781,2023.2524106502533,-200.0
5913710,14784,2023.7069532871246,-200.0
5914950,14787,2024.1531853675842,-200.0
5916190,14790,2024.6064734458923,-200.0
5917670,14794,2025.0762515068054,-200.0
5918910,14797,2025.5262155532837,-200.0
5920160,14800,2025.9716968536377,-200.0
5921390,14803,2026.4066443443298,-200.0
5922840,14807,2026.8641521930695,-200.0
5924080,14810,2027.3127944469452,-200.0
5925320,14813,2027.7489066123962,-200.0
5926570,14816,2028.2028303146362,-200.0
5928000,14820,2028.656326532364,-200.0
5929250,14823,2029.1005952358246,-200.0
5930510,14826,2029.5622718334198,-200.0
5931760,14829,2030.0220234394073,-200.0
5933220,14833,2030.4734444618225,-200.0
5934480,14836,2030.9377615451813,-200.0
5935720,14839,2031.3857817649841,-200.0
5936950,14842,2031.8278601169586,-200.0
5938410,14846,2032.2780261039734,-200.0
5939650,14849,2032.7280013561249,-200.0
5940890,14852,2033.173219203949,-200.0
5942170,14855,2033.6495141983032,-200.0
5943610,14859,2034.0952455997467,-200.0
5944850,14862,2034.5325107574463,-200.0
5946090,14865,2034.98739027977,-200.0
5947340,14868,2035.4324705600739,-200.0
5948580,14871,2035.8953108787537,-200.0
5950010,14875,2036.33274269104,-200.0
5951260,14878,2036.7950041294098,-200.0
5952510,14881,2037.2432572841644,-200.0
5953740,14884,2037.6938145160675,-200.0
5954980,14887,2038.1419084072113,-200.0
5956430,14891,2038.5860726833344,-200.0
5957660,14894,2039.0313284397125,-200.0
5958920,14897,2039.4900875091553,-200.0
5960190,14900,2039.9715282917023,-200.0
5961640,14904,2040.4206433296204,-200.0
5962890,14907,2040.8704483509064,-200.0
5964140,14910,2041.3252410888672,-200.0
5965610,14914,2041.786880493164,-200.0
5966850,14917,2042.2267479896545,-200.0
5968110,14920,2042.6864795684814,-200.0
5969360,14923,2043.1419537067413,-200.0
5970810,14927,2043.5980386734009,-200.0
5972080,14930,2044.0613524913788,-200.0
5973340,14933,2044.5165493488312,-200.0
5974580,14936,2044.9539275169373,-200.0
5976030,14940,2045.402289390564,-200.0
5977280,14943,2045.8561174869537,-200.0
5978530,14946,2046.307690858841,-200.0
5979790,14949,2046.766112089157,-200.0
5981230,14953,2047.2086374759674,-200.0
5982480,14956,2047.6658611297607,-200.0
5983720,14959,2048.1127574443817,-200.0
5984980,14962,2048.5738475322723,-200.0
5986460,14966,2049.047121524811,-200.0
5987700,14969,2049.491284608841,-200.0
5988940,14972,2049.933023452759,-200.0
5990170,14975,2050.3671498298645,-200.0
5991630,14979,2050.826886177063,-200.0
5992870,14982,2051.283334493637,-200.0
5994100,14985,2051.72092461586,-200.0
5995350,14988,2052.170429944992,-200.0
5996800,14992,2052.623193025589,-200.0
5998040,14995,2053.07271361351,-200.0
5999290,14998,2053.5168340206146,-200.0
6000530,15001,2053.9667768478394,-200.0
6002000,15005,2054.4316062927246,-200.0
6003260,15008,2054.8937051296234,-200.0
6004520,15011,2055.354652404785,-200.0
6005780,15014,2055.814549922943,-200.0
6007230,15018,2056.2790863513947,-200.0
6008480,15021,2056.739114999771,-200.0
6009730,15024,2057.1915311813354,-200.0
6010960,15027,2057.628312110901,-200.0
6012410,15031,2058.0739965438843,-200.0
6013640,15034,2058.5139713287354,-200.0
6014900,15037,2058.9692208766937,-200.0
6016140,15040,2059.4023866653442,-200.0
6017390,15043,2059.8620047569275,-200.0
6018840,15047,2060.316215276718,-200.0
6020080,15050,2060.770193338394,-200.0
6021370,15053,2061.238252401352,-200.0
6022810,15057,2061.689730644226,-200.0
6024060,15060,2062.1309466362,-200.0
6025310,15063,2062.586061000824,-200.0
6026560,15066,2063.038772583008,-200.0
6027790,15069,2063.4755907058716,-200.0
6029230,15073,2063.927039861679,-200.0
6030470,15076,2064.3631525039673,-200.0
6031720,15079,2064.8052361011505,-200.0
6032970,15082,2065.2715849876404,-200.0
6034420,15086,2065.715842962265,-200.0
6035660,15089,2066.157363176346,-200.0
6036900,15092,2066.610556602478,-200.0
6038150,15095,2067.067543029785,-200.0
6039610,15099,2067.526077747345,-200.0
6040850,15102,2067.9635632038116,-200.0
6042100,15105,2068.415768146515,-200.0
6043350,15108,2068.871127843857,-200.0
6044810,15112,2069.3290078639984,-200.0
6046050,15115,2069.7819113731384,-200.0
6047290,15118,2070.2259349823,-200.0
6048550,15121,2070.6779708862305,-200.0
6049790,15124,2071.1105482578278,-200.0
6051240,15128,2071.575838804245,-200.0
6052490,15131,2072.026044845581,-200.0
6053740,15134,2072.4763271808624,-200.0
6054970,15137,2072.9108123779297,-200.0
6056410,15141,2073.36811709404,-200.0
6057640,15144,2073.8158717155457,-200.0
6058880,15147,2074.2623376846313,-200.0
6060160,15150,2074.7324159145355,-200.0
6061620,15154,2075.185080051422,-200.0
6062850,15157,2075.6264469623566,-200.0
6064080,15160,2076.070693731308,-200.0
6065350,15163,2076.5383224487305,-200.0
6066800,15167,2076.9937930107117,-200.0
6068040,15170,2077.4390399456024,-200.0
6069310,15173,2077.907202720642,-200.0
6070560,15176,2078.3486359119415,-200.0
6072000,15180,2078.7966911792755,-200.0
6073230,15183,2079.2350692749023,-200.0
6074460,15186,2079.6718230247498,-200.0
6075750,15189,2080.150863647461,-200.0
6077220,15193,2080.6322028636932,-200.0
6078500,15196,2081.10355424881,-200.0
6079740,15199,2081.542067527771,-200.0
6080980,15202,2081.9886441230774,-200.0
6082430,15206,2082.439267873764,-200.0
6083680,15209,2082.891555070877,-200.0
6084940,15212,2083.3549587726593,-200.0
6086190,15215,2083.800308942795,-200.0
6087640,15219,2084.258567094803,-200.0
6088900,15222,2084.7125623226166,-200.0
6090150,15225,2085.165251016617,-200.0
6091390,15228,2085.6180391311646,-200.0
6092840,15232,2086.075736761093,-200.0
6094080,15235,2086.535970211029,-200.0
6095340,15238,2086.9932384490967,-200.0
6096810,15242,2087.4625318050385,-200.0
6098060,15245,2087.916753768921,-200.0
6099310,15248,2088.3757717609406,-200.0
6100570,15251,2088.8417344093323,-200.0
6102010,15255,2089.2898721694946,-200.0
6103270,15258,2089.748389482498,-200.0
6104510,15261,2090.197327852249,-200.0
6105740,15264,2090.6397607326508,-200.0
6107200,15268,2091.1028821468353,-200.0
6108450,15271,2091.5547621250153,-200.0
6109700,15274,2092.0043308734894,-200.0
6110950,15277,2092.451746225357,-200.0
6112420,15281,2092.9210674762726,-200.0
6113650,15284,2093.348350048065,-200.0
6114890,15287,2093.8004910945892,-200.0
6116150,15290,2094.260965824127,-200.0
6117600,15294,2094.7111654281616,-200.0
6118850,15297,2095.1669631004333,-200.0
6120090,15300,2095.622756958008,-200.0
6121350,15303,2096.0829956531525,-200.0
6122580,15306,2096.5024707317352,-200.0
6124030,15310,2096.9599602222443,-200.0
6125270,15313,2097.4001631736755,-200.0
6126530,15316,2097.8603703975677,-200.0
6127770,15319,2098.298853158951,-200.0
6129210,15323,2098.73973941803,-200.0
6130450,15326,2099.2004067897797,-200.0
6131700,15329,2099.6581542491913,-200.0
6132950,15332,2100.114857196808,-200.0
6134410,15336,2100.5800201892853,-200.0
6135630,15339,2100.999109983444,-200.0
6136920,15342,2101.4816887378693,-200.0
6138160,15345,2101.9299609661102,-200.0
6139600,15349,2102.387835264206,-200.0
6140830,15352,2102.819483757019,-200.0
6142080,15355,2103.2692511081696,-200.0
6143330,15358,2103.7270007133484,-200.0
6144570,15361,2104.1611037254333,-200.0
6146040,15365,2104.645487546921,-200.0
6147330,15368,2105.1216700077057,-200.0
6148590,15371,2105.5870566368103,-200.0
6150030,15375,2106.033008813858,-200.0
6151290,15378,2106.4891033172607,-200.0
6152550,15381,2106.9499073028564,-200.0
6153770,15384,2107.399161338806,-200.0
6155220,15388,2107.850625514984,-200.0
6156480,15391,2108.315608739853,-200.0
6157720,15394,2108.7607951164246,-200.0
6158960,15397,2109.2080776691437,-200.0
6160410,15401,2109.668801546097,-200.0
6161660,15404,2110.1231305599213,-200.0
6162910,15407,2110.57999587059,-200.0
6164180,15410,2111.0407586097717,-200.0
6165620,15414,2111.491485595703,-200.0
6166880,15417,2111.9338841438293,-200.0
6168140,15420,2112.4005556106567,-200.0
