Steps,Episodes,Time,Reward
12673574,31686,764.6112856864929,-120.4
12683464,31711,765.2013237476349,-127.0
12694314,31738,765.8586361408234,-110.4
12705654,31766,766.5407154560089,-100.0
12716094,31792,767.1629786491394,-96.0
12726454,31819,767.7514879703522,-131.4
12733694,31836,768.2325236797333,-106.3
12740324,31853,768.6334381103516,-101.4
12743504,31861,768.8530435562134,-111.9
12746824,31869,769.0951449871063,-142.4
12752444,31883,769.4766719341278,-112.6
12756194,31893,769.72092628479,-108.0
12759474,31901,769.9694030284882,-103.5
12762474,31908,770.1955034732819,-107.1
12765904,31917,770.4260160923004,-114.5
12769254,31925,770.6710894107819,-115.5
12774324,31938,771.0022857189178,-114.9
12777654,31946,771.250789642334,-120.3
12781144,31955,771.5053758621216,-108.9
12784666,31964,771.7490861415863,-108.7
12788886,31975,772.0402023792267,-102.6
12795626,31992,772.454571723938,-108.6
12799536,32001,772.738578081131,-110.0
12806306,32018,773.1553151607513,-127.7
12810406,32029,773.4257636070251,-129.8
12814456,32039,773.7071869373322,-104.8
12817526,32046,773.9372100830078,-103.0
12820656,32054,774.1664996147156,-121.3
12824276,32063,774.4421260356903,-119.8
12827656,32071,774.7037241458893,-112.4
12832046,32082,775.0024421215057,-119.5
12835946,32092,775.2591078281403,-108.5
12839456,32101,775.5006709098816,-113.6
12843916,32112,775.801784992218,-120.2
12848916,32125,776.1233942508698,-118.6
12852216,32133,776.3793632984161,-114.7
12856916,32145,776.6848132610321,-121.0
12869592,32177,777.4347400665283,-122.1
12882162,32208,778.189605474472,-137.1
12889542,32226,778.6657333374023,-126.7
12893662,32237,778.9435322284698,-151.8
12897752,32246,779.2644047737122,-112.1
12901582,32257,779.505818605423,-126.5
12905212,32265,779.7933213710785,-150.2
12917502,32296,780.5296003818512,-144.2
12929322,32326,781.235161781311,-120.1
12934082,32337,781.5681111812592,-116.7
12937902,32347,781.8202252388,-131.0
12942012,32357,782.107234954834,-135.4
12953152,32385,782.7774150371552,-133.0
12963942,32412,783.4277033805847,-121.2
12973842,32437,784.0222547054291,-156.5
12986538,32469,784.7871112823486,-107.2
12993888,32487,785.2475821971893,-122.8
13004308,32514,785.8534305095673,-135.4
13015208,32541,786.5188479423523,-119.9
13024868,32565,787.1062331199646,-122.9
13034878,32590,787.7095625400543,-150.0
13047094,32621,788.4411544799805,-120.4
13056604,32644,789.0340297222137,-130.9
13067284,32671,789.6712219715118,-109.7
13076164,32693,790.2122805118561,-117.0
13085734,32717,790.7880368232727,-122.6
13095694,32742,791.3888359069824,-119.3
13105254,32766,791.9676976203918,-119.8
13114924,32790,792.5554594993591,-141.4
13126244,32818,793.247584104538,-136.1
13137114,32845,793.9096879959106,-115.6
13146774,32870,794.4731714725494,-108.4
13155384,32891,795.0052773952484,-105.0
13163344,32911,795.4886872768402,-128.3
13167354,32921,795.7649137973785,-119.5
13171554,32932,796.0361926555634,-110.9
13174504,32938,796.2773540019989,-116.7
13184634,32965,796.8495705127716,-140.9
13195714,32992,797.5380384922028,-119.6
13205544,33017,798.1221055984497,-117.5
13216434,33044,798.7809085845947,-146.5
13231624,33082,799.6838500499725,-131.0
13245234,33116,800.4941103458405,-117.9
13257364,33146,801.2201688289642,-110.1
13268074,33172,801.8791220188141,-142.0
13279978,33203,802.5733094215393,-118.6
13289378,33226,803.1542015075684,-120.6
13299218,33251,803.739777803421,-147.7
13304908,33265,804.1261925697327,-120.6
13308538,33274,804.3822152614594,-99.3
13315038,33291,804.769154548645,-153.0
13319248,33301,805.095930814743,-113.0
13323008,33311,805.3425133228302,-107.6
13326328,33319,805.5763869285583,-134.2
13330608,33330,805.8660879135132,-122.4
13334058,33338,806.1322724819183,-122.0
13343808,33362,806.7328352928162,-118.0
13353568,33387,807.3075613975525,-136.5
13364518,33414,807.9794218540192,-118.6
13374078,33438,808.5565569400787,-153.2
13386698,33470,809.3103401660919,-130.1
13397168,33496,809.9463000297546,-121.1
13406658,33519,810.5393431186676,-118.8
13418898,33550,811.2592589855194,-113.4
13430608,33579,811.9627158641815,-106.6
13440738,33605,812.5531461238861,-113.8
13449978,33628,813.1150026321411,-124.0
13459988,33653,813.7218692302704,-122.1
13469788,33677,814.326741695404,-154.6
13482188,33708,815.0772721767426,-124.4
13492448,33734,815.6898519992828,-168.7
13506058,33768,816.5153558254242,-157.8
13518858,33800,817.2887041568756,-115.3
13528328,33824,817.8542602062225,-117.2
13537468,33846,818.4285850524902,-109.3
13546678,33870,818.9626977443695,-122.7
13556498,33894,819.5703346729279,-138.0
13567634,33922,820.2443628311157,-121.1
13575904,33943,820.7462668418884,-120.6
13585404,33966,821.3374216556549,-140.4
13596876,33995,822.0254187583923,-123.4
13606826,34020,822.6255176067352,-134.9
13617646,34047,823.2872087955475,-131.7
13628366,34074,823.9307050704956,-113.2
13637516,34097,824.4833903312683,-137.8
13648666,34125,825.1544387340546,-122.6
13658416,34149,825.7551271915436,-122.1
13668546,34175,826.351879119873,-120.8
13678626,34200,826.9678444862366,-143.0
13691986,34233,827.7754185199738,-119.4
13703136,34261,828.4408497810364,-120.7
13715786,34293,829.1853766441345,-122.6
13728196,34323,829.9450328350067,-111.3
13737186,34346,830.4785420894623,-125.0
13750346,34379,831.256952047348,-113.2
13762066,34409,831.9378921985626,-118.4
13773996,34438,832.6670544147491,-127.3
13787380,34472,833.4544038772583,-116.6
13794536,34490,833.8966360092163,-126.1
13798256,34499,834.1645634174347,-119.5
13801746,34508,834.415953874588,-117.1
13805116,34516,834.668687582016,-144.0
13817276,34547,835.3889944553375,-127.3
13827196,34571,836.0079474449158,-143.1
13838956,34601,836.7058119773865,-130.9
13849206,34626,837.3414556980133,-147.6
13861606,34658,838.0668337345123,-121.8
13871116,34681,838.6608655452728,-111.8
13880056,34703,839.2090513706207,-114.7
13887606,34723,839.6507284641266,-123.5
13891506,34733,839.9150519371033,-107.4
13894666,34740,840.1614067554474,-106.6
13903206,34761,840.6860921382904,-116.8
13913116,34787,841.2560391426086,-159.3
13925776,34818,842.0373542308807,-120.5
13935416,34842,842.6222884654999,-108.0
13943806,34862,843.1534793376923,-125.2
13954216,34889,843.7605111598969,-126.9
13961746,34908,844.2256796360016,-113.8
13965356,34917,844.4891273975372,-123.6
13969976,34928,844.8101654052734,-133.3
13974206,34939,845.0912978649139,-115.9
13983636,34963,845.6562578678131,-131.3
13987356,34971,845.9450876712799,-121.2
13991256,34982,846.201390504837,-135.4
13995436,34992,846.4985239505768,-138.9
13999786,35003,846.7957372665405,-144.4
14005606,35018,847.1770429611206,-112.6
14009286,35027,847.4282333850861,-120.5
14018560,35049,848.022332906723,-136.5
14030040,35079,848.6862030029297,-123.6
14039852,35103,849.2923965454102,-143.0
14051612,35133,849.9886140823364,-116.6
14060942,35156,850.5623466968536,-130.2
14070882,35181,851.1639947891235,-111.7
14074422,35190,851.4051675796509,-127.8
14078432,35200,851.6842126846313,-136.1
14082072,35208,851.9683294296265,-144.0
14086922,35221,852.2825930118561,-137.5
14090802,35230,852.5755980014801,-124.6
14094972,35241,852.8511571884155,-122.1
14098892,35251,853.1202511787415,-142.2
14102772,35260,853.4285233020782,-158.5
14108082,35274,853.7752015590668,-151.3
14112352,35284,854.0971150398254,-149.4
14124802,35316,854.828978061676,-121.0
14134092,35338,855.4213690757751,-143.0
14146252,35370,856.117969751358,-136.5
14157162,35397,856.7873041629791,-147.6
14168932,35426,857.5071196556091,-136.4
14181832,35458,858.2875921726227,-122.3
14191918,35484,858.8822512626648,-146.2
14203388,35512,859.593670129776,-132.6
14214158,35539,860.2438814640045,-143.2
14222588,35560,860.7716827392578,-136.4
14226648,35570,861.0654990673065,-120.7
14231648,35583,861.3911757469177,-163.7
14236488,35595,861.7365007400513,-138.8
14240908,35606,862.0388221740723,-132.5
14244808,35616,862.3217530250549,-137.3
14248518,35625,862.609938621521,-137.9
14252398,35634,862.9065432548523,-130.4
14256668,35645,863.1921973228455,-123.8
14260548,35655,863.4582521915436,-112.2
14264748,35665,863.7515921592712,-110.2
14268408,35675,863.9900307655334,-125.9
14272358,35685,864.2712285518646,-137.5
14283318,35712,864.9432570934296,-115.0
14292598,35735,865.5099008083344,-123.7
14302508,35760,866.1075413227081,-101.1
14305528,35767,866.3306541442871,-156.5
14310488,35780,866.6699137687683,-133.4
14320788,35805,867.3130080699921,-107.8
14329788,35828,867.8442895412445,-110.0
14338828,35851,868.3809533119202,-128.3
14349238,35877,869.0131204128265,-120.8
14358888,35901,869.6027915477753,-150.3
14371748,35933,870.382483959198,-141.6
14377618,35948,870.7725296020508,-132.6
14382778,35961,871.125569820404,-114.0
14386188,35969,871.3764660358429,-97.3
14389574,35978,871.602659702301,-111.2
14392884,35986,871.8490676879883,-120.5
14402742,36011,872.4417934417725,-126.0
14412852,36036,873.0597054958344,-108.8
14421872,36059,873.5947654247284,-119.2
14427502,36073,873.9686081409454,-115.5
14430972,36081,874.227349281311,-122.3
14439582,36102,874.7645998001099,-140.8
14451222,36132,875.4490239620209,-139.2
14462432,36160,876.128674030304,-113.3
14471570,36183,876.6809365749359,-138.1
14482530,36210,877.3541083335876,-108.3
14491140,36231,877.8886249065399,-113.8
14500500,36255,878.440432548523,-146.0
14512390,36285,879.1543900966644,-131.2
14522860,36311,879.7933487892151,-153.8
14533130,36337,880.4205415248871,-143.1
14537260,36347,880.7371718883514,-148.0
14541890,36359,881.0483341217041,-130.6
14545440,36367,881.3348412513733,-137.3
14551460,36383,881.7083539962769,-152.7
14555630,36393,882.0276229381561,-136.9
14559770,36403,882.3228287696838,-133.0
14567240,36422,882.7854251861572,-150.0
14583050,36462,883.7143082618713,-132.1
14596780,36496,884.5368070602417,-131.4
14609892,36528,885.341071844101,-164.7
14624932,36567,886.2122840881348,-152.1
14637052,36597,886.9528930187225,-124.2
14646902,36621,887.5640625953674,-128.8
14659682,36653,888.3246347904205,-160.7
14673612,36688,889.161022901535,-117.1
14683162,36712,889.7352228164673,-130.7
14693902,36739,890.3835995197296,-123.2
14703692,36763,890.9864840507507,-137.7
14709542,36778,891.3582801818848,-158.7
14722602,36811,892.1404378414154,-103.2
14729972,36829,892.6015162467957,-117.3
14739582,36853,893.1818752288818,-107.5
14748512,36876,893.708639383316,-121.8
14758042,36899,894.3055853843689,-152.5
14770354,36930,895.0496788024902,-120.7
14780274,36955,895.6450836658478,-125.4
14790344,36980,896.2597396373749,-135.2
14797514,36999,896.6887605190277,-137.7
14801184,37007,896.9784610271454,-167.8
14806144,37019,897.3323435783386,-155.2
14810854,37031,897.6586034297943,-145.9
14815494,37043,897.9651434421539,-129.9
14826134,37070,898.5996415615082,-148.2
14837934,37099,899.3268043994904,-120.4
14847814,37124,899.9168074131012,-164.2
14860644,37155,900.7199745178223,-123.0
14870984,37182,901.322253704071,-147.7
14882794,37211,902.0493416786194,-155.4
14895254,37242,902.8065185546875,-121.3
14905164,37267,903.4029614925385,-152.3
14917704,37299,904.1470084190369,-135.2
14928524,37326,904.8059647083282,-141.5
14939614,37353,905.4952108860016,-109.7
14948454,37375,906.0334422588348,-129.8
14959044,37402,906.6641268730164,-121.1
14968964,37427,907.2601404190063,-109.0
14977994,37450,907.7953040599823,-108.4
14986604,37471,908.3299696445465,-155.6
14998894,37501,909.0931618213654,-113.5
15008264,37525,909.6482360363007,-159.0
15017794,37549,910.2391810417175,-130.2
15021774,37559,910.5152349472046,-116.7
15026304,37570,910.8311333656311,-154.4
15030934,37582,911.1557986736298,-122.3
15034604,37591,911.4201328754425,-115.9
15043974,37614,911.9963829517365,-164.7
15052864,37637,912.5436990261078,-120.8
15056564,37646,912.8014802932739,-132.5
15060094,37654,913.0890877246857,-128.0
15064114,37665,913.3665163516998,-152.3
15069504,37678,913.7648134231567,-110.9
15072734,37686,914.0034558773041,-126.2
15076444,37695,914.2756514549255,-122.9
15080454,37706,914.5354673862457,-117.4
15084114,37715,914.7995309829712,-122.2
15093634,37738,915.3956875801086,-124.7
15099814,37753,915.7983770370483,-108.0
15109404,37779,916.3310215473175,-120.4
15118638,37801,916.9206278324127,-122.2
15128778,37827,917.5198845863342,-132.1
15139258,37853,918.1604166030884,-121.1
15148788,37876,918.7553052902222,-113.8
15158418,37901,919.3191258907318,-131.0
15169808,37929,920.0158398151398,-124.5
15179848,37954,920.6272366046906,-108.5
15188838,37977,921.1608209609985,-122.3
15198608,38001,921.7625601291656,-120.4
15206048,38020,922.2178740501404,-142.5
15210328,38030,922.5270249843597,-141.3
15214888,38042,922.8291184902191,-116.9
15218728,38051,923.1083805561066,-145.2
15230508,38081,923.8139274120331,-125.7
15240564,38106,924.430704832077,-104.7
15249154,38128,924.9395711421967,-131.8
15259694,38154,925.5873308181763,-106.2
15268134,38175,926.1029925346375,-146.3
15279804,38204,926.8154301643372,-115.5
15289504,38229,927.383810043335,-125.4
15299404,38253,928.0046899318695,-125.3
15309624,38279,928.6159176826477,-119.2
15319044,38302,929.2006475925446,-109.5
15327864,38324,929.7365438938141,-112.3
15337024,38347,930.2887597084045,-134.8
15347864,38374,930.9488368034363,-132.0
15358534,38401,931.5882427692413,-155.6
15370754,38431,932.3460290431976,-131.0
15381474,38458,932.9910628795624,-129.6
15392134,38485,933.6302709579468,-120.4
15401064,38507,934.1832642555237,-146.9
15412924,38537,934.8955762386322,-122.3
15422904,38562,935.4979305267334,-129.8
15430894,38582,935.9970550537109,-138.0
15434874,38592,936.2891092300415,-141.0
15438974,38602,936.5899522304535,-151.5
15443374,38613,936.9110050201416,-154.1
15449234,38628,937.3149056434631,-116.9
15458794,38652,937.8931171894073,-121.7
15468486,38676,938.4900743961334,-123.4
15478316,38700,939.1010582447052,-115.5
15490516,38731,939.8147985935211,-167.4
15507746,38774,940.8453533649445,-122.9
15520746,38807,941.6088442802429,-123.7
15533320,38838,942.3705093860626,-127.5
15546520,38871,943.1602756977081,-119.6
15558930,38902,943.8999354839325,-167.7
15576200,38945,944.9342286586761,-125.9
15589270,38978,945.7079260349274,-133.0
15601590,39009,946.4431364536285,-95.2
15609200,39028,946.9076189994812,-116.5
15618540,39051,947.4810955524445,-112.8
15627820,39075,948.0278673171997,-127.9
15638000,39100,948.6588099002838,-122.0
15647180,39123,949.2208008766174,-156.9
15651930,39135,949.5565342903137,-120.0
15655440,39143,949.8227636814117,-130.6
15659650,39154,950.1034343242645,-122.3
15663850,39165,950.3736393451691,-133.9
15667520,39174,950.6591248512268,-106.0
15670750,39182,950.8915038108826,-110.4
15679550,39204,951.4284682273865,-119.9
15689110,39228,952.0068280696869,-118.5
15694190,39240,952.3567318916321,-121.3
15697990,39250,952.6148030757904,-120.5
15701450,39258,952.8711695671082,-114.9
15708870,39277,953.324541091919,-118.2
15712460,39286,953.5851435661316,-119.6
15716100,39295,953.8416841030121,-109.8
15720290,39305,954.1296510696411,-112.2
15724050,39315,954.3739495277405,-118.2
15727480,39324,954.6241517066956,-119.3
15730730,39331,954.8780136108398,-116.0
15734500,39341,955.1244707107544,-107.1
15737660,39349,955.3597807884216,-107.7
15741020,39357,955.6040632724762,-136.1
15746800,39372,955.9749386310577,-135.9
15750960,39383,956.2697749137878,-151.5
15755030,39392,956.5866072177887,-128.3
15759510,39404,956.8723969459534,-128.1
15763030,39412,957.1488437652588,-125.4
15767130,39423,957.416024684906,-140.2
15771010,39432,957.717440366745,-169.3
15786600,39471,958.655562877655,-138.1
15799400,39503,959.427451133728,-126.4
15808900,39527,960.0014412403107,-140.4
15820100,39555,960.6838474273682,-139.0
15830870,39582,961.3412230014801,-145.3
15842500,39611,962.050371170044,-126.3
15852550,39636,962.6668229103088,-131.0
15863190,39663,963.3046753406525,-134.5
15874010,39690,963.9637260437012,-135.3
15884830,39717,964.624272108078,-130.1
15889840,39729,964.968385219574,-131.8
15894030,39740,965.2486510276794,-131.8
15897790,39749,965.5331852436066,-109.3
15901620,39759,965.79101395607,-115.7
15905230,39768,966.0461716651917,-106.4
15908390,39776,966.2741806507111,-115.6
15911860,39785,966.5291028022766,-113.9
15915240,39793,966.7742595672607,-111.9
15924750,39817,967.3478813171387,-121.0
15928180,39825,967.6037776470184,-121.0
15932048,39835,967.8642065525055,-122.0
15941918,39860,968.4564347267151,-124.4
15951698,39884,969.0630934238434,-130.6
15962128,39910,969.7020363807678,-147.5
15974238,39941,970.4207427501678,-140.6
15985328,39968,971.1141111850739,-129.9
15995948,39995,971.7475094795227,-142.0
16007258,40023,972.4458057880402,-133.4
16018008,40050,973.0961623191833,-132.4
16028518,40076,973.7431559562683,-135.9
16039828,40105,974.4131677150726,-139.9
16050988,40133,975.0921630859375,-144.5
16062168,40160,975.7955310344696,-138.4
16072408,40186,976.4161913394928,-122.1
16076238,40196,976.6745519638062,-131.4
16084338,40216,977.188273191452,-145.6
16088768,40227,977.4971730709076,-128.3
16092448,40236,977.7707843780518,-134.6
16096508,40246,978.0602436065674,-153.6
16101078,40257,978.3879134654999,-141.6
16112758,40287,979.0825407505035,-121.5
16122248,40310,979.6772363185883,-151.6
16134476,40341,980.4160876274109,-124.6
16144646,40367,981.0209608078003,-128.7
16155826,40394,981.719672203064,-163.0
16169086,40428,982.5080468654633,-124.0
16179062,40453,983.1150231361389,-129.4
16189222,40478,983.7442512512207,-148.4
16201102,40508,984.4624559879303,-152.5
16213162,40538,985.2013373374939,-126.6
16223442,40564,985.8194689750671,-125.2
16233242,40588,986.4293611049652,-149.5
16245462,40619,987.1638276576996,-141.6
16256512,40646,987.8534626960754,-155.6
16269172,40678,988.6177732944489,-143.5
16280762,40707,989.3216829299927,-135.4
16291582,40734,989.9864873886108,-149.9
16303652,40764,990.7250111103058,-144.4
16315412,40794,991.4272673130035,-121.1
16325052,40818,992.0184829235077,-150.6
16337112,40848,992.7552525997162,-136.6
16348132,40876,993.4190142154694,-147.4
16359912,40905,994.1455855369568,-141.3
16371172,40933,994.8380196094513,-164.2
16384372,40966,995.6418981552124,-134.6
16395192,40993,996.3043420314789,-167.3
16405422,41019,996.9342865943909,-141.4
16409722,41030,997.2336618900299,-163.2
16414232,41040,997.5789186954498,-161.3
16419662,41055,997.917228937149,-157.9
16424072,41065,998.2470591068268,-126.1
16428062,41075,998.5223376750946,-119.5
16438082,41101,999.1098492145538,-165.1
16451102,41133,999.9183580875397,-125.2
16461302,41159,1000.5284335613251,-148.2
16472832,41187,1001.2531731128693,-139.0
16483782,41214,1001.9318270683289,-113.6
16493562,41240,1002.4881970882416,-136.3
16504382,41267,1003.1490724086761,-139.5
16513672,41289,1003.7547407150269,-150.4
16518122,41300,1004.0732374191284,-145.5
16523802,41315,1004.4381678104401,-122.0
16533472,41339,1005.0329225063324,-130.0
16543892,41365,1005.6697769165039,-116.2
16554662,41392,1006.3181962966919,-154.4
16570412,41431,1007.2714169025421,-124.8
16583402,41464,1008.0394310951233,-130.9
16596702,41497,1008.8401999473572,-108.6
16608132,41526,1009.5166401863098,-128.3
16621302,41559,1010.3041310310364,-140.1
16635742,41595,1011.1707108020782,-148.9
16648632,41627,1011.958265542984,-120.8
16655042,41643,1012.363974571228,-113.3
16664192,41666,1012.9172859191895,-146.6
16670242,41681,1013.3176617622375,-132.4
16673792,41689,1013.6069831848145,-122.5
16677992,41701,1013.8691201210022,-119.3
16681402,41709,1014.1267528533936,-123.6
16688222,41726,1014.561110496521,-151.0
16693824,41740,1014.9532318115234,-119.3
16697264,41748,1015.2044806480408,-123.4
16701194,41758,1015.4757888317108,-118.6
16705284,41769,1015.7462906837463,-114.5
16708904,41778,1015.9977698326111,-112.7
16713184,41788,1016.3005583286285,-146.9
16718304,41802,1016.616955280304,-112.4
16721434,41809,1016.8574359416962,-122.9
16725308,41819,1017.1190142631531,-111.4
16728378,41826,1017.3644919395447,-125.3
16732444,41837,1017.6341047286987,-112.1
16735524,41844,1017.8798305988312,-120.2
16739424,41854,1018.1422967910767,-108.1
16742724,41862,1018.3769164085388,-146.4
16746904,41872,1018.69824051857,-161.5
16751904,41885,1019.0380659103394,-138.6
16756234,41896,1019.3356347084045,-148.2
16762084,41911,1019.7275297641754,-112.7
16765974,41920,1020.028822183609,-115.9
16769574,41929,1020.2840809822083,-122.4
16773444,41939,1020.5489318370819,-126.7
16777354,41949,1020.8148076534271,-121.5
16780994,41958,1021.0731952190399,-114.8
16784814,41968,1021.3208792209625,-105.8
16787594,41974,1021.5519592761993,-109.8
16791944,41985,1021.8425233364105,-145.3
16797774,42000,1022.2160475254059,-113.5
16802074,42010,1022.5178937911987,-127.4
16806504,42022,1022.7981352806091,-117.0
16809934,42030,1023.0603358745575,-140.3
16814254,42041,1023.3581702709198,-171.1
16819164,42053,1023.7161259651184,-160.2
16824424,42067,1024.062927722931,-123.4
16828154,42076,1024.334043264389,-124.5
16831824,42085,1024.6016309261322,-158.9
16836290,42096,1024.9348459243774,-168.2
16841370,42109,1025.2876563072205,-136.3
16845720,42120,1025.5870456695557,-129.2
16849630,42130,1025.8659422397614,-127.3
16853320,42139,1026.1431810855865,-130.8
16856990,42148,1026.428115606308,-139.6
16862550,42162,1026.7943167686462,-126.2
16866470,42172,1027.0645587444305,-118.6
16870160,42181,1027.323971748352,-133.7
16874130,42191,1027.6021423339844,-145.8
16878550,42202,1027.9141292572021,-144.9
16884160,42216,1028.2923448085785,-124.2
16887840,42225,1028.5593609809875,-121.1
16891750,42235,1028.8256809711456,-113.5
16895500,42245,1029.075525522232,-118.7
16899290,42254,1029.34419631958,-137.7
16903590,42265,1029.6404774188995,-137.8
16907660,42275,1029.939372062683,-143.6
16918430,42302,1030.5983746051788,-108.2
16927190,42324,1031.131786108017,-109.0
16935360,42344,1031.644231557846,-102.0
16939480,42354,1031.9316976070404,-110.8
16944370,42367,1032.239726305008,-118.2
16951460,42384,1032.7016093730927,-118.1
16961220,42409,1033.2834250926971,-124.7
16971040,42433,1033.8946416378021,-133.3
16981740,42460,1034.5434079170227,-144.5
16993310,42489,1035.2488918304443,-140.0
17004500,42517,1035.9348075389862,-115.2
17013700,42540,1036.4971904754639,-162.2
17026780,42573,1037.288384437561,-125.3
17036580,42597,1037.8998291492462,-127.4
17046660,42622,1038.5194401741028,-156.7
17059050,42653,1039.2778098583221,-152.9
17071570,42685,1040.0259692668915,-149.6
17083320,42714,1040.7545607089996,-134.3
17087380,42724,1041.039720773697,-141.2
17091620,42735,1041.3365485668182,-143.8
17095450,42744,1041.6384007930756,-148.3
17099760,42755,1041.9519605636597,-141.7
17103780,42765,1042.2514553070068,-123.4
17107520,42774,1042.5383644104004,-150.3
17112220,42786,1042.8593864440918,-156.1
17116910,42798,1043.1858911514282,-124.7
17120700,42807,1043.4612126350403,-127.4
17124720,42817,1043.742107629776,-158.1
17129920,42831,1044.0829434394836,-159.1
17134480,42842,1044.4267880916595,-152.9
17139240,42854,1044.7509927749634,-134.1
17146700,42872,1045.2381508350372,-126.7
17150770,42883,1045.50630068779,-144.6
17159210,42903,1046.0649981498718,-159.7
17164440,42917,1046.4035696983337,-151.6
17168560,42927,1046.7267236709595,-140.9
17173210,42939,1047.0405850410461,-120.5
17176950,42948,1047.3181312084198,-137.4
17180720,42957,1047.6113767623901,-166.2
17186290,42972,1047.9671528339386,-158.2
17195810,42995,1048.584689617157,-139.6
17200120,43006,1048.8886885643005,-120.9
17203820,43015,1049.1580855846405,-105.6
17207290,43024,1049.3900029659271,-127.4
17211000,43033,1049.670747756958,-130.9
17215230,43044,1049.9532957077026,-145.7
17229760,43080,1050.8343975543976,-158.0
17243522,43114,1051.681292772293,-128.5
17254282,43142,1052.3112053871155,-148.3
17265722,43170,1053.0260090827942,-144.8
17277502,43200,1053.7335550785065,-131.3
17287722,43225,1054.3727972507477,-140.8
17299382,43255,1055.0646576881409,-122.4
17308632,43277,1055.6568367481232,-133.7
17321112,43309,1056.3927278518677,-136.7
17334492,43341,1057.2324776649475,-120.1
17347272,43374,1057.976747751236,-150.6
17362542,43412,1058.8990519046783,-132.2
17370642,43433,1059.3910202980042,-115.4
17374052,43441,1059.6397478580475,-114.0
17377352,43449,1059.8846054077148,-109.2
17380852,43458,1060.1246836185455,-104.9
17383802,43465,1060.3508713245392,-139.8
17388162,43476,1060.6465647220612,-150.8
17394292,43492,1061.0327801704407,-148.3
17400112,43506,1061.4311182498932,-152.9
17404272,43516,1061.755516052246,-150.8
17408952,43528,1062.0718965530396,-110.9
17412072,43535,1062.3126487731934,-139.1
17416452,43547,1062.6084790229797,-140.9
17421742,43560,1062.9762561321259,-145.4
17425912,43570,1063.3009362220764,-133.6
17430052,43581,1063.5874786376953,-111.4
17438912,43603,1064.1308460235596,-141.4
17450362,43632,1064.8230443000793,-139.4
17461352,43659,1065.505407333374,-125.1
17471552,43685,1066.1158139705658,-138.0
17482680,43713,1066.794098854065,-128.9
17492640,43737,1067.4239673614502,-150.2
17505040,43769,1068.1589953899384,-119.8
17514480,43792,1068.747653722763,-143.9
17524570,43817,1069.3762774467468,-136.6
17531820,43835,1069.8401165008545,-139.8
17536180,43846,1070.147392988205,-134.4
17547220,43874,1070.8123524188995,-151.4
17559040,43903,1071.5496053695679,-163.2
17568840,43928,1072.1540200710297,-146.3
17583770,43965,1073.0552349090576,-153.3
17599228,44004,1073.979162454605,-121.1
17603118,44014,1074.2428379058838,-134.9
17607238,44024,1074.5392656326294,-118.5
17611498,44034,1074.85036110878,-130.4
17622418,44062,1075.5030841827393,-145.1
17637074,44099,1076.3782002925873,-146.8
17648554,44127,1077.0966906547546,-151.6
17660994,44159,1077.835461139679,-147.9
17672534,44187,1078.5606529712677,-135.6
17683584,44215,1079.2292215824127,-155.2
17694374,44242,1079.8954575061798,-140.1
17698394,44252,1080.1953604221344,-141.4
17702644,44263,1080.5063791275024,-145.7
17707274,44275,1080.8225164413452,-115.3
17710804,44283,1081.091551065445,-129.0
17720974,44308,1081.7256309986115,-123.7
17731164,44334,1082.331894159317,-114.2
17737904,44351,1082.7545363903046,-113.7
17746894,44373,1083.3153085708618,-110.0
17755704,44395,1083.8539292812347,-116.9
17765332,44420,1084.422622203827,-123.1
17774862,44443,1085.0234100818634,-101.2
17782672,44462,1085.5179631710052,-146.9
17794762,44493,1086.2390282154083,-151.2
17807012,44524,1086.9778501987457,-120.3
17816192,44546,1087.5651443004608,-118.6
17827542,44575,1088.2334299087524,-129.0
17837912,44601,1088.867484331131,-111.3
17846512,44622,1089.405864238739,-113.8
17857156,44649,1090.0433168411255,-138.0
17870966,44683,1090.886964082718,-146.1
17879256,44704,1091.4038181304932,-105.7
17887896,44726,1091.9230182170868,-120.4
17895246,44745,1092.371810913086,-135.3
17899396,44755,1092.671774148941,-125.7
17903076,44764,1092.9423427581787,-110.1
17906276,44772,1093.176397562027,-119.2
17910146,44782,1093.4353756904602,-114.3
17913296,44789,1093.6971745491028,-103.5
17917506,44800,1093.977234840393,-104.2
17921546,44810,1094.2548179626465,-117.1
17925326,44820,1094.511872291565,-106.1
17928416,44827,1094.7521433830261,-113.9
17931926,44836,1094.992265701294,-114.6
17935276,44844,1095.23392868042,-124.8
17940106,44856,1095.5643167495728,-98.8
17947336,44875,1095.9904313087463,-113.3
17950666,44883,1096.2382698059082,-112.8
17953946,44891,1096.4896621704102,-110.6
17957176,44899,1096.7271616458893,-107.8
17960656,44908,1096.9618127346039,-128.2
17964696,44918,1097.2464990615845,-99.8
17968076,44927,1097.4662246704102,-115.0
17972016,44936,1097.779117822647,-123.3
17975676,44945,1098.0443906784058,-124.4
17986876,44973,1098.7246725559235,-135.9
17990836,44983,1099.0196962356567,-103.7
17994956,44994,1099.291806936264,-122.1
17998656,45003,1099.5574893951416,-115.2
18002236,45012,1099.809730052948,-104.4
18005496,45020,1100.0365800857544,-118.1
18009096,45029,1100.2890272140503,-119.5
18013786,45041,1100.6111176013947,-117.2
18025676,45070,1101.3412313461304,-132.7
18039416,45105,1102.1525206565857,-120.2
18051446,45135,1102.8779056072235,-109.9
