Steps,Episodes,Time,Reward
12698396,23067,1341.1580836772919,280.8259140194647
12708662,23089,1342.0904684066772,281.39362915042415
12720208,23120,1343.0910892486572,276.57530499239056
12728874,23141,1343.9539263248444,284.3858995023917
12737574,23163,1344.7363171577454,272.14800558320655
12754458,23204,1346.2746329307556,282.9119997434624
12765118,23232,1347.2519295215607,199.64892110285896
12779990,23268,1348.6535801887512,283.65109107427656
12791070,23297,1349.6980636119843,263.3677751904549
12807154,23335,1351.1557970046997,273.9526161304852
12816934,23357,1352.1387004852295,269.6733955700277
12833142,23396,1353.5496637821198,248.08561949769583
12843186,23423,1354.5051679611206,274.89506776447337
12850908,23442,1355.243554353714,290.6720037152786
12868228,23487,1356.7527258396149,281.133960625541
12875348,23505,1357.4308671951294,262.0953425557329
12893246,23545,1359.066662788391,264.0570299354942
12905324,23576,1360.1421670913696,237.0614651439164
12923436,23623,1361.9105784893036,273.42211602585496
12934036,23648,1362.9211022853851,277.34263343466495
12946028,23678,1364.0207018852234,275.90475355731485
12956666,23706,1365.0738062858582,279.70640117047554
12970708,23737,1366.322631597519,283.0202162626563
12990534,23788,1367.9609608650208,262.4998505173963
13004372,23823,1369.2374391555786,276.15079733683865
13030478,23884,1371.5951466560364,251.28591657379442
13044390,23910,1372.9764051437378,269.5326920032149
13063456,23954,1374.733216047287,267.3405195816667
13080264,23996,1376.285748243332,256.01002021068683
13095394,24035,1377.664086341858,283.4881513747223
13103082,24056,1378.3852264881134,243.71523361245494
13115766,24086,1379.5461897850037,275.67995367907474
13125300,24110,1380.4080576896667,264.8122068279158
13154356,24185,1382.860347032547,271.47110663740506
13169902,24224,1384.2299263477325,282.88368772588603
13178462,24245,1385.067638874054,236.22284536084607
13203412,24305,1387.2538483142853,282.5219304513931
13218926,24346,1388.585310459137,277.94898354891905
13238924,24395,1390.374038696289,282.31379491030236
13247566,24419,1391.2065286636353,257.3088370815171
13254876,24434,1391.9686071872711,243.89087769082283
13276368,24480,1393.943338394165,276.4232296861865
13298626,24533,1395.8327946662903,271.74350644211626
13312255,24568,1397.0662627220154,261.2499099528857
13338654,24636,1399.3325290679932,249.4948304437427
13363284,24698,1401.4524097442627,261.2689882196818
13382966,24747,1403.1165690422058,270.1553890436943
13402174,24790,1404.7896656990051,269.3725166428392
13413418,24819,1405.8522987365723,238.74304915356166
13440900,24890,1408.1442139148712,283.4962393822919
13455198,24926,1409.446809053421,268.2476335501098
13478195,24984,1411.4978444576263,278.19869928929046
13486490,25006,1412.313313961029,247.04646609652008
13518256,25085,1415.0399205684662,287.45193253642503
13527382,25109,1415.9447305202484,289.65525257708816
13549668,25167,1417.8687343597412,288.9416692715195
13559758,25194,1418.7844367027283,278.64739077978237
13574488,25233,1420.0504989624023,274.2726577853232
13583442,25257,1420.877266407013,268.4210584298129
13595392,25286,1422.027577161789,259.56205849997696
13609186,25322,1423.2876765727997,275.84259230319907
13620906,25352,1424.3404214382172,243.52489243003774
13634606,25386,1425.6650350093842,268.8114082218077
13644538,25409,1426.716698884964,273.14235722515815
13656872,25437,1427.8508324623108,268.4665100173153
13680538,25499,1429.8822247982025,262.0769133359796
13700086,25548,1431.5675735473633,257.9331483917905
13717384,25591,1433.1237778663635,260.63765200234116
13738048,25636,1435.02281665802,280.14056626637444
13751042,25662,1436.2946832180023,252.4634940496761
13758772,25680,1437.0832498073578,290.459937319498
13772672,25707,1438.3913946151733,275.3128608516239
13784772,25733,1439.5366070270538,275.00956354745534
13794172,25754,1440.4318578243256,267.3126456511513
13805804,25782,1441.5426902770996,282.36194393666767
13816080,25806,1442.5252921581268,286.90212857612494
13829678,25840,1443.7203361988068,280.48426254983644
13842688,25875,1444.875138759613,263.99499900350384
13870272,25942,1447.2564361095428,270.9840842989808
13892734,25995,1449.2431426048279,264.68539815888033
13904520,26025,1450.3908684253693,284.0390857619358
13916034,26052,1451.4430100917816,247.96736616766125
13933494,26095,1452.9317305088043,260.29706195609504
13956706,26152,1455.0274078845978,269.533102221276
13968380,26182,1456.002688407898,266.17319868507343
13986718,26228,1457.6294264793396,261.0617017816554
14008332,26282,1459.509377002716,214.2663840691229
14032740,26343,1461.615404844284,254.9069670519143
14040362,26363,1462.3211390972137,275.14706745821576
14060958,26415,1464.0783216953278,280.4376404827523
14070466,26437,1464.9867007732391,265.07140580897874
14094804,26489,1467.2534153461456,273.36307910594996
14110010,26522,1468.6432085037231,260.2513871480139
14124156,26559,1469.9446969032288,223.9812194194837
14135038,26584,1470.9724102020264,292.497174218534
14145152,26611,1471.878671169281,283.49293405828223
14159036,26647,1473.1095039844513,282.691051013566
14168166,26670,1473.9676542282104,249.964436476466
14190194,26724,1475.9394631385803,282.37181003961473
14208076,26767,1477.408783197403,268.6843534834096
14219300,26795,1478.4203317165375,256.0822580208973
14231274,26825,1479.5029685497284,266.68032555748965
14256482,26889,1481.6638176441193,274.9669700817246
14285846,26963,1484.0992319583893,287.230376920516
14294908,26987,1484.9320766925812,288.6217509684049
14306318,27017,1485.9406645298004,283.15717315519953
14314880,27038,1486.7764353752136,277.41783879936656
14331582,27083,1488.1510589122772,283.89100191518554
14344312,27114,1489.3185307979584,253.90554147371842
14360870,27159,1490.84113407135,261.936133585442
14377694,27200,1492.367907524109,265.79748088207384
14385498,27218,1493.0704996585846,234.1711447390663
14393528,27241,1493.7741839885712,254.9595866740464
14412236,27290,1495.439441204071,284.3666416540442
14422888,27315,1496.4852299690247,285.1737509484894
14432646,27339,1497.3561339378357,282.9193385690695
14441880,27363,1498.2568576335907,288.31954036708663
14456550,27398,1499.6020798683167,273.53561645549667
14468144,27428,1500.6552345752716,289.07198705053395
14476964,27452,1501.473457813263,282.7991659666317
14486784,27480,1502.3738560676575,272.5529115252958
14497454,27510,1503.3826069831848,274.6087372003511
14509286,27540,1504.5112528800964,251.76114297485728
14515170,27551,1505.1468889713287,282.6741511680812
14533878,27596,1506.7454171180725,275.5456601060593
14549704,27638,1508.0917963981628,267.9888771957749
14565888,27680,1509.4968721866608,254.37051398514473
14595824,27762,1512.046842098236,273.5197850449889
14609984,27799,1513.327646970749,283.52384929686355
14618952,27824,1514.1487605571747,273.432131648677
14636868,27873,1515.722468137741,270.7319460970167
14655854,27924,1517.3757061958313,256.67872126316456
14693115,28024,1520.4672544002533,287.4522897676048
14715964,28081,1522.3757677078247,253.6118325743799
14724254,28101,1523.1781969070435,270.3695975408423
14731922,28119,1523.9504256248474,289.0421056014078
14740880,28140,1524.7967665195465,286.18840814824637
14750560,28165,1525.7327690124512,288.0425209286765
14766426,28208,1527.1089861392975,286.78447754644213
14790692,28268,1529.1479942798615,258.95333165921306
14809060,28313,1530.86044383049,236.77114211715053
14839690,28387,1533.6693954467773,260.58380062444405
14864024,28433,1536.003600358963,242.50220834665188
14892346,28508,1538.4254281520844,279.980294901641
14906852,28543,1539.7042927742004,291.86741289659324
14916554,28568,1540.5773334503174,292.827416006334
14933296,28613,1541.9512763023376,288.12004558703705
14954794,28667,1543.782809495926,286.0181714704143
14971270,28707,1545.2350432872772,285.7025419241512
14986504,28749,1546.562293767929,274.26924729392056
14998308,28781,1547.6116344928741,283.92188162668424
15010568,28815,1548.6831526756287,262.3431949211552
15043562,28897,1551.5152580738068,283.75504234655875
15059460,28937,1552.8634886741638,292.8964257377694
15073000,28970,1554.1065664291382,252.78987243130933
15089062,29006,1555.587688446045,286.64801584680845
15098600,29030,1556.468918800354,279.27547787412607
15119328,29083,1558.2554061412811,252.9724684171245
15144652,29138,1560.5205891132355,275.70759448788993
15159918,29178,1561.8355071544647,261.6666933338373
15173484,29207,1563.1599214076996,275.5679916890034
15190316,29246,1564.7148730754852,244.8272589212207
15225920,29332,1567.7960050106049,281.89808518564297
15236180,29357,1568.721509218216,266.9313771490655
15252900,29403,1570.1752471923828,270.56310447676844
15273674,29454,1571.9637932777405,266.4614445786558
15300514,29519,1574.1985886096954,280.61071344783943
15314170,29554,1575.401427745819,287.8662938764276
15323152,29577,1576.2747011184692,278.8570675992411
15333148,29601,1577.2095782756805,290.8746743620579
15341622,29622,1578.039484500885,272.82305183535976
15364514,29682,1579.9394376277924,281.29179314418195
15375398,29708,1580.9253311157227,255.95092249333902
15387620,29741,1582.0908288955688,295.5153998375969
15396884,29766,1582.999703168869,264.33868808651147
15410124,29800,1584.2499649524689,275.86332202218665
15429464,29850,1585.84983086586,277.02314277669376
15444938,29888,1587.2646996974945,292.77700877358967
15455542,29911,1588.240389585495,279.1431824547188
15468882,29944,1589.496696472168,285.97307361026316
15480716,29972,1590.5563983917236,279.3596713833359
15489216,29993,1591.4281628131866,268.5689337883854
15505614,30030,1592.868732213974,274.120061874473
15513606,30051,1593.616213798523,287.99328179191843
15525680,30081,1594.7870919704437,241.72668613314067
15541522,30116,1596.3020095825195,272.61228876662534
15552464,30143,1597.3899731636047,277.0850238186446
15561308,30165,1598.192979812622,289.6909861515232
15569442,30184,1599.023493051529,291.47854993241145
15579328,30211,1599.9123055934906,245.6466143864537
15590264,30239,1600.9957752227783,282.1306587653154
15598408,30259,1601.7320992946625,277.35765245042717
15606728,30282,1602.507560968399,279.5159460282009
15614174,30300,1603.2252881526947,276.04995441848314
15626514,30333,1604.300961971283,255.47560692730468
15642580,30378,1605.6902306079865,277.34769169755964
15653698,30408,1606.6807165145874,246.61941379990475
15669232,30447,1608.1573557853699,275.10297359546837
15689346,30499,1609.870730638504,286.29725223406365
15698550,30523,1610.7415039539337,287.8307714424274
15714212,30564,1612.0894792079926,280.3356690483681
15737660,30626,1614.1070113182068,283.77996398821614
15746034,30647,1614.9202101230621,276.93587585355243
15753534,30667,1615.6222114562988,284.955036371738
15764034,30694,1616.5908341407776,294.4134894618277
15775992,30727,1617.6257367134094,281.292000198699
15784722,30751,1618.4229958057404,271.9873054227381
15814212,30832,1620.8961560726166,285.11438770135084
15831166,30876,1622.3111486434937,282.2620333709348
15841260,30904,1623.21488571167,273.18208055515265
15865208,30969,1625.2293112277985,284.59302795512696
15879772,31006,1626.5028328895569,281.13946906069623
15898418,31053,1628.0924396514893,278.76185197906057
15924000,31123,1630.2627358436584,282.79135816063757
15932716,31145,1631.0786900520325,273.82521619975915
15941450,31165,1631.9158899784088,274.8142789480959
15953322,31196,1632.9572262763977,277.5016916655171
15963994,31225,1633.9037551879883,282.49265431375926
15980362,31267,1635.3266978263855,262.3396807555712
15991998,31297,1636.4077951908112,274.8511830669744
16005106,31333,1637.550307750702,262.26763853985875
16027304,31390,1639.4520688056946,276.40491401683096
16052764,31454,1641.626205444336,287.9767714261971
16064012,31483,1642.6565165519714,273.7967400430574
16075324,31512,1643.7038469314575,268.0719814167991
16086212,31538,1644.6618027687073,272.17400611933084
16097150,31568,1645.6221477985382,290.03365846327875
16110476,31604,1646.7701573371887,271.57265807164583
16125022,31645,1648.0957033634186,291.05838071770313
16132934,31666,1648.8181788921356,253.16442419296428
16148768,31705,1650.2948188781738,256.67030784478527
16156164,31723,1651.0481519699097,290.4299682794014
16164506,31740,1651.846890926361,289.8978824941989
16173370,31764,1652.6437287330627,257.2656090654008
16181650,31784,1653.4287238121033,236.57913088241344
16187488,31796,1654.0809080600739,227.0496831202999
16213982,31844,1656.5976586341858,277.6336830345591
16232952,31895,1658.179771900177,277.51414858584997
16245134,31927,1659.263282775879,286.0843116387315
16254908,31952,1660.174899339676,278.7623117353961
16266572,31983,1661.218983411789,251.3600238930306
16297732,32066,1663.8954629898071,280.54504321243337
16305682,32087,1664.6404225826263,290.38025747602944
16328808,32148,1666.5761511325836,282.83694349579736
16337354,32172,1667.3757183551788,288.85969003016817
16352158,32213,1668.6798377037048,279.69432768005686
16360056,32234,1669.397744178772,276.16081606852515
16367068,32251,1670.12819814682,283.8823138474726
16375964,32275,1670.907487154007,283.4157968386651
16385112,32295,1671.844711303711,279.01577208415983
16404792,32332,1673.7492969036102,291.7543935794699
16422658,32372,1675.348622083664,270.2059140796763
16434874,32405,1676.4156091213226,277.0183024717344
16446776,32436,1677.4731223583221,280.0118641720716
16457124,32462,1678.4669661521912,279.5901473718548
16465424,32482,1679.2742054462433,273.38375264597187
16477788,32515,1680.4676234722137,282.66965892015935
16491498,32545,1681.7557394504547,291.52059895885975
16512900,32599,1683.5753133296967,288.82722275737024
16531418,32647,1685.1287679672241,252.2515310535798
16551364,32701,1686.881912469864,276.7357322301899
16562356,32728,1687.9473447799683,288.6441327618642
16572628,32755,1688.9474296569824,287.77560981355344
16592728,32807,1690.6150388717651,280.8548114638557
16609100,32850,1692.0111904144287,233.84098048493834
16618204,32868,1692.941085100174,272.199396152511
16638334,32914,1694.7906272411346,274.82462903796875
16648562,32940,1695.7359573841095,238.54148716441523
16664350,32982,1697.1057569980621,259.12472890431667
16678274,33021,1698.381514787674,292.26309198755933
16687402,33046,1699.2238993644714,239.58862558788377
16697418,33073,1700.1328253746033,278.72208521814156
16705050,33093,1700.8494520187378,271.6554024415167
16720884,33137,1702.1642503738403,279.6644797817704
16728642,33159,1702.8670921325684,288.88346011451716
16737128,33181,1703.668147802353,276.260286249575
16745496,33205,1704.4138433933258,289.74518125094926
16756530,33233,1705.4511647224426,270.90430380621126
16766932,33260,1706.4276773929596,295.62483319169326
16775036,33279,1707.203593492508,262.56174323194847
16784810,33305,1708.085424900055,251.65163346415662
16797440,33339,1709.2873075008392,294.6913259949929
16814690,33385,1710.7916634082794,286.53585589860023
16824074,33411,1711.6386575698853,293.47087667462347
16835194,33441,1712.6110682487488,249.81034076571746
16842288,33462,1713.2112951278687,290.6266645625145
16851460,33487,1713.9872088432312,282.98104978145034
16860086,33512,1714.6996579170227,269.11981912098435
16867146,33531,1715.2896778583527,279.2799220092918
16875308,33553,1716.028090953827,289.42655848387403
16886810,33583,1716.9878287315369,240.15074949349213
16906226,33637,1718.6568105220795,280.73618912828067
16917892,33666,1719.6143915653229,289.31789736446444
16928888,33696,1720.5640029907227,281.3085372728117
16946996,33746,1722.132482767105,257.81984459775487
16967464,33799,1723.9363660812378,218.2764697304966
17002620,33867,1727.295748949051,273.846021527176
17013232,33894,1728.316278219223,285.271591367876
17026328,33931,1729.4591660499573,282.27625696370535
17036432,33956,1730.361921787262,290.0295102486346
17048092,33987,1731.4063217639923,241.11823903986868
17064111,34031,1732.7981929779053,284.11424519448303
17074956,34061,1733.7708117961884,285.2700909834169
17083318,34083,1734.5621860027313,275.95916416930646
17096486,34117,1735.7184450626373,285.0831524146704
17107756,34146,1736.7799034118652,284.32556990847894
17117950,34175,1737.6934809684753,279.52984034661733
17130564,34207,1738.7784447669983,285.6798864835291
17145860,34248,1740.1262562274933,287.0952275145431
17160828,34290,1741.4076690673828,257.32128870131976
17180322,34343,1743.12615275383,285.1494594978292
17197368,34388,1744.5861933231354,259.6280727919705
17206140,34412,1745.3903715610504,285.157490310081
17215626,34439,1746.2528626918793,251.4420382486325
17222666,34459,1746.9458980560303,271.82553711457155
17249654,34529,1749.192961215973,289.6527774539529
17265840,34574,1750.5518035888672,215.60195398178408
17280896,34615,1751.926765203476,272.63625682539424
17292434,34648,1752.993330001831,270.1566977212855
17303710,34680,1754.0218682289124,273.20429034387564
17321182,34726,1755.605479001999,265.72246767926674
17343900,34790,1757.5538370609283,288.45632031716
17353992,34817,1758.474932193756,286.5186754187115
17362442,34839,1759.2538349628448,249.7686667832616
17388070,34909,1761.3562979698181,271.3371880873452
17399528,34939,1762.4121549129486,263.52645264567843
17421468,34991,1764.408863067627,285.43171115650495
17429420,35005,1765.2685024738312,264.36725568366916
17455896,35072,1767.5874400138855,260.6617993941828
17490970,35159,1770.62606716156,276.0759946694525
17512108,35217,1772.402480840683,274.95358880023593
17523074,35246,1773.4209153652191,272.40730239744346
17533534,35272,1774.3707163333893,281.7256068148498
17542514,35297,1775.1721007823944,288.60151999652345
17549340,35314,1775.8607618808746,274.3725295719999
17557038,35333,1776.5771787166595,277.9100996341511
17576762,35383,1778.3219423294067,283.3536994518252
17597082,35436,1780.0601587295532,264.70812779938547
17610158,35471,1781.2508449554443,268.2855833030872
17623868,35507,1782.5487430095673,281.0884548047712
17645592,35566,1784.4648683071136,281.58224487663017
17653596,35588,1785.2276906967163,220.72100611104506
17677354,35649,1787.4636783599854,247.38533387147777
17700626,35707,1789.5988855361938,293.67239635984504
17720044,35759,1791.2503929138184,280.18937475514423
17737290,35803,1792.7279579639435,279.0356537460175
17755008,35853,1794.220665693283,269.9436039197547
17770842,35895,1795.6921298503876,289.5665179957309
17782442,35923,1796.7771604061127,295.2491778162518
17794154,35954,1797.857794046402,290.88622859025935
17814028,36009,1799.5226628780365,292.5243551083112
17822428,36033,1800.3037910461426,285.9061800464642
17830406,36054,1801.1200847625732,249.30625674224447
17839194,36076,1801.916297197342,289.4194905110776
17855094,36119,1803.3074781894684,218.5960702430366
17874108,36174,1804.8838770389557,271.83891304211863
17881536,36195,1805.6149287223816,283.5187477069068
17889646,36213,1806.368801355362,285.72721311058865
17912270,36276,1808.278968334198,280.2940021622341
17920716,36300,1809.0321955680847,271.5569654933396
17930550,36328,1809.9058821201324,273.56521050307526
17941810,36359,1810.9492325782776,272.14756783921837
17953730,36391,1812.0689103603363,282.9483467283044
17968425,36432,1813.320620059967,258.3195544423902
17984972,36472,1814.8681056499481,277.68017001378405
18001596,36517,1816.3117175102234,275.14771900087266
18013388,36546,1817.4639525413513,293.9232650823621
18023940,36574,1818.4069180488586,280.80407447372863
18037326,36607,1819.6125288009644,288.18347176168425
18047178,36635,1820.4986522197723,279.32005554926593
18056412,36660,1821.3716320991516,288.6201383355032
18065532,36683,1822.200532913208,287.8447826301959
18075614,36711,1823.1315667629242,286.6705564351855
18088050,36746,1824.2124433517456,272.5377300894751
18100298,36777,1825.3622629642487,277.57358150261916
18109092,36798,1826.2579855918884,221.19511062109245
18121447,36828,1827.3792340755463,282.95765816289133
18139168,36874,1828.893391609192,226.37137973593335
18164962,36936,1831.2228586673737,221.50080809976907
18183720,36987,1832.893038034439,290.0274166586627
18193570,37015,1833.773243188858,250.26099544550598
18232986,37113,1837.1375267505646,267.8659746564902
18244714,37143,1838.2391774654388,277.2016539364702
18252596,37165,1838.9547991752625,284.54845543765043
18261122,37188,1839.7443075180054,257.2036525164203
18273746,37220,1840.9860165119171,295.1435202538477
18282688,37244,1841.8418872356415,272.36086218068726
18293244,37272,1842.8098566532135,277.3675985095593
18304536,37302,1843.8751382827759,292.16839853700276
18314056,37326,1844.7774214744568,255.00474268383397
18329662,37367,1846.2429246902466,252.97240195917828
18348892,37417,1847.8695726394653,240.1809133740603
18374076,37482,1850.0612194538116,276.44250840273025
18398662,37549,1852.1487085819244,284.51418380289874
18410616,37581,1853.233308315277,285.87734945641785
18417224,37593,1853.9775626659393,229.97960723292576
18437572,37642,1855.9556152820587,262.5279682416619
18455260,37687,1857.5023906230927,271.6509751422113
18467874,37720,1858.7181894779205,269.92179011146857
18480846,37754,1859.8983926773071,283.64080917871973
18488836,37776,1860.634187221527,283.91546462596136
18497782,37800,1861.4597005844116,264.5994198310324
18515086,37844,1863.057086467743,282.3800218543207
18524518,37869,1863.9179904460907,277.8845417414639
18541402,37915,1865.3383603096008,280.69020805660955
18551764,37942,1866.2751467227936,284.7940526393725
18559448,37963,1867.0120203495026,283.2815923502679
18571296,37996,1868.0764265060425,285.11569709485127
18580272,38020,1868.9215276241302,251.85182291108475
18595052,38062,1870.2578864097595,270.0126665022767
18603200,38082,1871.0857231616974,243.89921096313338
18624202,38136,1872.9721698760986,274.04411197444585
18634744,38163,1874.0057377815247,264.6893279555212
18659926,38226,1876.277771472931,274.7591754105167
18671312,38256,1877.3675117492676,290.63159020183707
18691522,38311,1879.0915217399597,268.28298003601276
18700638,38335,1879.9258568286896,287.6547729134678
18709332,38360,1880.7072293758392,277.2198978344991
18721074,38393,1881.7923600673676,266.9553971705763
18727332,38412,1882.3768832683563,284.1217212753603
18740460,38447,1883.5411622524261,281.2128097668623
18759328,38495,1885.2207343578339,276.91159595161577
18774932,38537,1886.544781923294,233.8783025433454
18793980,38587,1888.2867708206177,268.150730608313
18812688,38638,1889.8998770713806,280.3975630979492
18822944,38666,1890.8426449298859,282.3719799528225
18831886,38689,1891.6723911762238,256.1310427578733
18842376,38716,1892.665678024292,281.6838595817816
18852406,38740,1893.6043109893799,252.5602661642895
18864244,38771,1894.6815741062164,270.56952230884554
18883590,38826,1896.3217313289642,276.87511693791066
18893824,38853,1897.2557573318481,284.5370783624982
18901406,38873,1898.0021541118622,289.5747183588467
18911400,38901,1898.8834528923035,266.35440500866497
18921348,38928,1899.7807369232178,294.94907144874367
18930936,38954,1900.6554872989655,255.33582475976914
18948366,39005,1902.2291712760925,274.03526330028797
18959946,39037,1903.2735168933868,272.1849933933966
18974168,39077,1904.5484204292297,288.54609090223886
18993914,39132,1906.2014679908752,275.4643422462465
19009586,39176,1907.5229485034943,291.96559726845373
19023226,39211,1908.7756571769714,269.2956504235127
19031048,39232,1909.5343434810638,261.72065299791427
19042178,39258,1910.5918381214142,285.23807622810375
19050760,39280,1911.4175508022308,255.35163103651075
19067548,39320,1912.9974420070648,265.6697325363799
19085516,39364,1914.626714706421,288.57564886936905
19099294,39400,1915.8506178855896,283.6298920621658
19108612,39424,1916.732881307602,267.14366937760667
19122650,39460,1918.0535080432892,271.97164927060686
19138466,39495,1919.5832033157349,285.7811233994444
19148418,39519,1920.4604201316833,282.95240076025203
19155998,39539,1921.1967487335205,259.54980954387526
19170514,39577,1922.5385158061981,287.11948539235095
19181582,39605,1923.58243227005,266.3152834633976
19190910,39628,1924.4973990917206,265.5981876797685
19206982,39673,1925.9064435958862,276.327205874085
19227860,39730,1927.6775016784668,263.28572145929434
19254050,39799,1929.9380505084991,273.6386504929593
19265906,39828,1931.0164177417755,264.0090740235617
19276762,39856,1932.002400636673,272.0021948185385
19287896,39885,1932.9795908927917,277.7339304909881
19296274,39907,1933.7680797576904,288.6628764370686
19311482,39946,1935.0938217639923,277.8094783596945
19319250,39966,1935.8748049736023,263.01248748972506
19328006,39986,1936.7360689640045,241.75233159720352
19344600,40032,1938.2459976673126,278.30379952610735
19355130,40060,1939.2474443912506,258.66098075420695
19375364,40108,1941.0409116744995,256.38429995144054
19385450,40126,1942.0378952026367,281.00368092164837
19393832,40149,1942.8097004890442,272.1482367440883
19411734,40194,1944.4042346477509,282.87194245125926
19427360,40237,1945.8137662410736,232.26138133249347
19437344,40262,1946.7227983474731,249.1025797480586
19476842,40363,1950.2102806568146,258.2731041809168
19518590,40471,1953.7776668071747,256.5502732954504
19552702,40562,1956.6379783153534,224.65237603280107
19563526,40590,1957.6227395534515,266.2430462131956
19575984,40621,1958.7948124408722,252.24695649580107
19598998,40677,1960.9280562400818,276.18667082909883
19613188,40715,1962.1688323020935,232.36041505183638
19637696,40777,1964.3025479316711,269.21053727741435
19660782,40832,1966.3110699653625,272.1527595255371
19675364,40867,1967.686005115509,277.53976677411845
19686814,40893,1968.7864561080933,262.24707702897604
19700626,40929,1970.0720100402832,272.0628607026019
19716402,40963,1971.5859563350677,277.96562310827505
19726202,40982,1972.6981792449951,257.38857865700606
19740624,41001,1974.367131471634,221.83427372948148
19791310,41096,1979.1446356773376,270.3740357943598
19809080,41140,1980.813036441803,255.4788738429438
19820908,41171,1981.9965143203735,233.79719674865078
19851874,41250,1984.8090426921844,281.7221101538169
19870522,41300,1986.4413826465607,287.65521429425365
19880522,41324,1987.4433798789978,243.8485903950981
19895866,41365,1988.8386688232422,269.6708982646277
19908134,41396,1989.9978351593018,273.9432587874129
19918516,41425,1990.9617719650269,277.2216239044645
19935078,41468,1992.4475791454315,283.5492588686703
19947342,41501,1993.5371308326721,277.08233663629903
19955066,41522,1994.2931461334229,269.2444458822378
19970686,41562,1995.7992424964905,282.20377832393325
19979018,41583,1996.6017730236053,252.71433101980605
19992284,41622,1997.8176658153534,263.3189260875432
20011774,41673,1999.6136493682861,257.96027221875255
20029776,41719,2001.2947125434875,254.684441387869
20044088,41757,2002.611342906952,270.68228573624594
20062900,41804,2004.2323803901672,271.00900417820344
20078920,41842,2005.7129919528961,277.49698278870517
20091524,41875,2006.845728635788,265.2382395970188
20113130,41935,2008.7165892124176,283.4366843569712
20125966,41970,2009.8468973636627,284.2085722520509
20143788,42019,2011.360155582428,275.27337958661207
20170468,42088,2013.660257101059,278.99468246988476
20192596,42149,2015.5867335796356,284.90843324594596
20200762,42172,2016.316652059555,266.40179224244764
20211716,42201,2017.3597333431244,265.2059503229098
20222194,42228,2018.3864800930023,268.8795280125154
20233566,42259,2019.41858959198,263.91768650622305
20242574,42281,2020.28134059906,281.32157760870825
20253570,42309,2021.3596696853638,295.0610642441169
20263148,42338,2022.201471567154,236.1458158120948
20277596,42377,2023.5563380718231,287.93397672476215
20285940,42403,2024.3184623718262,284.9384569234197
20294892,42424,2025.1931273937225,285.3906819340321
20306008,42453,2026.2055864334106,269.6379258536934
20330688,42523,2028.2300508022308,262.2667630303539
20343912,42557,2029.5145044326782,228.1768434885786
20354560,42585,2030.5069231987,260.23572972830516
20375454,42640,2032.3000931739807,278.57988158736185
20385200,42668,2033.2050247192383,260.3075840483887
20396244,42691,2034.4050934314728,253.88199789156573
20409222,42712,2035.7688267230988,200.6348259528713
20438994,42766,2038.7737424373627,252.53133983462544
20458062,42813,2040.5311205387115,253.44266306514982
20470614,42844,2041.7842288017273,272.5452805202227
20483682,42877,2042.9558641910553,224.55565938534545
20497196,42907,2044.313707113266,247.99091749469284
20519704,42944,2046.688479423523,273.5018617670982
20530846,42966,2047.7210812568665,257.0020852386715
20549626,43010,2049.417473077774,297.01249164550563
20558388,43033,2050.268736600876,265.9053848197453
20573724,43070,2051.6277379989624,267.33655650724893
20583872,43096,2052.6108887195587,257.14014040545504
20605640,43151,2054.6433341503143,258.08174969974107
20629544,43213,2056.7931447029114,277.2853810837272
20638320,43236,2057.6069571971893,247.58893876974088
20667686,43312,2060.169486284256,269.5638454293462
20696500,43388,2062.55494761467,262.01600019823934
20711244,43420,2063.9718465805054,272.83499827122534
20726054,43458,2065.2618939876556,281.2740098275418
20738464,43491,2066.365387916565,277.19777431062124
20761994,43552,2068.3607070446014,278.93938180471054
20779904,43599,2069.890699863434,276.038554617909
20798990,43647,2071.582181930542,267.7370321432778
20824584,43711,2073.8042166233063,272.5900233661149
20835824,43740,2074.902057170868,263.6052348990007
20851862,43783,2076.267609834671,282.3826642370064
20861044,43806,2077.1857013702393,265.6214735837227
20879022,43853,2078.768726348877,257.2994937038526
20902238,43915,2080.793839454651,280.5575426984916
20912870,43942,2081.7588200569153,244.88807432282346
20932498,43993,2083.568041563034,276.92387230421474
20939442,44011,2084.2618284225464,281.87661480286397
20951690,44045,2085.3326210975647,266.820903683005
20982426,44127,2087.9366533756256,283.6012961611139
20991646,44152,2088.8088178634644,276.2641437788103
21000504,44177,2089.654231786728,232.4217202094929
21016122,44213,2091.180638551712,279.4075344080862
21025946,44237,2092.1454968452454,274.9904744982382
21036364,44257,2093.2165806293488,263.6423949693286
21050352,44288,2094.557593345642,271.4980144756766
21064304,44323,2095.781523704529,273.65479806607345
21072384,44344,2096.5669701099396,285.96907189809224
21085916,44373,2097.862426519394,244.75421625923883
21104004,44421,2099.387749671936,280.53091445336185
21118674,44460,2100.637603998184,290.74848044670966
21128366,44485,2101.5556676387787,259.62405579912223
21136592,44505,2102.361616373062,265.5960128308014
21161260,44566,2104.4491126537323,277.68112569847995
21171832,44595,2105.4390454292297,264.0568348768937
21197750,44664,2107.662573814392,246.15777488553664
21222276,44731,2109.8190710544586,263.0592134901513
21235552,44766,2111.0333840847015,286.339325407176
21253706,44813,2112.625011920929,258.6704071643275
21267632,44852,2113.9033241271973,276.0776107210384
21277822,44879,2114.8750371932983,275.44752343932544
21302518,44940,2116.9871497154236,284.861637314444
21322112,44993,2118.607836008072,258.63710511526125
