Steps,Episodes,Time,Reward
50239510,61078,1790.375914812088,193.33459157740177
50342910,61200,1794.1631770133972,203.9748443069404
50442622,61319,1797.8734636306763,270.46162480103015
50479890,61361,1799.2621102333069,262.19643384811263
50515274,61402,1800.5559895038605,245.76066075252803
50575498,61471,1802.750424861908,262.5459784460431
50617476,61517,1804.3437254428864,267.46534294513316
50662936,61568,1805.948103427887,250.14621673794704
50693596,61603,1807.0418329238892,269.98908273308615
50722198,61639,1808.0593676567078,259.05385248051937
50784164,61718,1810.2557837963104,213.78988928734935
50880458,61847,1813.7361776828766,264.07043907059506
50933368,61914,1815.6565165519714,254.5903386304288
51002916,61994,1818.129272222519,258.47155546179005
51051914,62051,1819.9534051418304,217.47547332755124
51138830,62156,1823.0891661643982,154.35661374836027
51290538,62341,1828.4470465183258,267.02014790034303
51335232,62394,1830.1060147285461,256.0146629421064
51404984,62476,1832.6531507968903,204.23856096961214
51498552,62595,1836.0247566699982,191.03308596251367
51607210,62726,1840.034878730774,245.61620266414076
51672642,62811,1842.3937475681305,178.04859473657513
51772244,62936,1845.9916450977325,228.63834130697393
51860840,63045,1849.2110273838043,236.57403245486339
51928828,63130,1851.6128311157227,256.2550694778755
51962264,63166,1852.9320437908173,234.12791537813095
52010342,63226,1854.6643636226654,182.07087280457316
52143772,63385,1859.4463422298431,256.5499041843145
52202210,63456,1861.5493812561035,272.3038713634902
52237198,63496,1862.9519233703613,167.65740289039113
52378374,63665,1868.0340654850006,244.04778570583872
52442196,63737,1870.374629497528,212.2625428391844
52541596,63843,1874.1387691497803,232.5276244874076
52605028,63913,1876.4616224765778,254.67015397316692
52661074,63986,1878.4568638801575,248.30365523221462
52712382,64054,1880.3311293125153,256.12794113446137
52770226,64122,1882.4492626190186,171.9955124885559
52890264,64274,1886.8166604042053,194.57399161936596
52986822,64390,1890.3143768310547,257.74941373041315
53030742,64443,1891.9154107570648,267.82974588013246
53073120,64498,1893.4436571598053,211.39018873679362
53154454,64588,1896.5093393325806,206.90004984760472
53248572,64715,1899.8852305412292,249.78182727899807
53304242,64791,1901.8496224880219,166.5110562190143
53434130,64936,1906.7014706134796,153.1589914619783
53576706,65103,1911.959448814392,152.72671453152904
53743146,65304,1917.926640510559,168.53382404338038
53894120,65495,1923.3496224880219,242.5971664187015
53946282,65555,1925.3011372089386,262.30455378087174
53994874,65619,1927.0831406116486,227.14358732206452
54113448,65749,1931.4258949756622,262.6907132914274
54153748,65804,1932.7833623886108,265.01099145447125
54216612,65876,1935.1951673030853,187.7168872198418
54330208,66009,1939.3866333961487,261.1443134811558
54384804,66072,1941.3553550243378,153.23141692209202
54523834,66233,1946.277194261551,242.0270124738825
54584050,66308,1948.4299840927124,163.74600035432246
54725974,66491,1953.666128873825,168.88814764997238
54865510,66659,1958.6957812309265,234.42444855175887
54927902,66742,1960.9704716205597,231.55160180193084
54987578,66811,1963.1295313835144,253.1196237279054
55040094,66877,1965.1438608169556,236.3378606902953
55123434,66974,1968.1051106452942,248.7348843011568
55170802,67037,1969.80517911911,130.18931938841277
55323750,67213,1975.4075014591217,213.94121476884348
55405652,67317,1978.3826930522919,253.66201012219048
55458112,67403,1980.1365947723389,131.9016513833238
55597262,67563,1985.1773369312286,155.4532766849913
55755214,67749,1991.0660181045532,241.35110221324902
55831052,67835,1993.8634061813354,246.43288862190008
55883392,67899,1995.7017793655396,250.4869392845215
55935266,67959,1997.6479699611664,232.32171742514123
55990584,68028,1999.6433880329132,187.02404731055293
56097660,68165,2003.599112033844,246.68669153917836
56186790,68278,2006.7207171916962,264.63417560995117
56247100,68347,2008.9906706809998,258.0103064128898
56296310,68405,2010.7740120887756,270.0871869897534
56335470,68451,2012.248643398285,185.95312590195994
56465292,68595,2017.0910086631775,186.87371218866946
56558210,68707,2020.4128851890564,184.60931719809793
56663392,68826,2024.3539645671844,216.85279824863082
56765588,68946,2028.0727727413177,259.7290719819518
56812222,68999,2029.7930088043213,220.58957950856353
56913440,69122,2033.4634084701538,258.16994962751806
56962008,69186,2035.2378249168396,210.04681890941552
57064088,69312,2038.9733414649963,251.94170030483482
57139058,69398,2041.7710859775543,156.46719916322036
57275322,69565,2046.6439216136932,238.87898995202818
57334924,69637,2048.8751106262207,247.01674439660565
57400354,69715,2051.2600207328796,218.08619922609108
57483876,69810,2054.4017691612244,258.33440029725443
57530920,69870,2056.062569141388,246.11294439319786
57580428,69932,2057.8340497016907,253.75902570713197
57628594,69988,2059.6208839416504,255.39351302517056
57677056,70043,2061.412591457367,246.0405272884117
57734266,70111,2063.4913289546967,272.8799815714442
57779248,70159,2065.2368524074554,218.73452435757835
57859094,70246,2068.1413152217865,271.46903899223213
57914158,70309,2070.200880765915,255.75799766117302
57956110,70360,2071.7146072387695,277.2584290015631
57992756,70405,2073.1246201992035,254.77915519158313
58050846,70477,2075.1287846565247,251.9835853390187
58104342,70540,2077.081107378006,245.17209466323143
58163244,70615,2079.1981422901154,162.0883219923386
58302646,70784,2084.2255704402924,240.65211055052993
58356288,70853,2086.2297835350037,211.7208076176912
58443906,70958,2089.333476781845,270.2979917890028
58478668,71016,2090.547299146652,249.97649349845415
58525208,71069,2092.2913057804108,237.9907047835024
58573562,71121,2094.1344311237335,254.41459210190024
58614088,71172,2095.4752571582794,177.95799722629735
58698776,71276,2098.602089881897,159.99121173640225
58818338,71423,2102.9739491939545,163.79359458478135
58957674,71586,2108.0003435611725,256.3431443521084
59015966,71661,2110.1002235412598,251.92711564283263
59058736,71708,2111.672588825226,200.13312454243186
59139438,71801,2114.5882182121277,247.98949041497173
59185034,71858,2116.1915616989136,172.5453016585673
59307282,72015,2120.6283628940582,188.31843516800797
59411488,72139,2124.4826962947845,249.3499539141215
59458036,72196,2126.17804980278,246.02501002177868
59509330,72263,2128.078696012497,272.7108072308232
59560292,72326,2129.886850833893,234.38499546214092
59620624,72399,2132.025835752487,262.4495430619054
59669920,72454,2133.861717224121,251.33314939881498
59733206,72529,2136.2180337905884,167.58511331008734
59852036,72668,2140.555435657501,253.79047092494716
59904250,72732,2142.391549348831,193.9621015259547
60001634,72843,2146.0271410942078,204.9165946588558
60119956,72982,2150.334229707718,202.7137946642276
60215268,73093,2153.7195489406586,239.70508725681083
60278490,73165,2156.0709755420685,211.96689782781058
60378282,73277,2159.642912387848,211.27229995204175
60464544,73373,2162.88831615448,175.24359519884786
60559768,73496,2166.357923269272,214.83187029551922
60631436,73574,2168.987846851349,258.69002503991925
60671376,73628,2170.433380842209,194.47851881715252
60784870,73763,2174.5920186042786,257.6802327122069
60831830,73821,2176.2804651260376,245.64095319480847
60886572,73892,2178.2132380008698,252.33318822081304
60930484,73947,2179.7958233356476,265.3585755593446
60979046,74009,2181.5534365177155,249.5486253740798
61027292,74068,2183.3533318042755,225.22290251407654
61097680,74147,2185.984379529953,174.02685383502163
61211910,74286,2190.187173604965,249.61045716715762
61262166,74347,2192.0361652374268,226.31492946827922
61331586,74432,2194.593025445938,191.4555553635688
61439966,74556,2198.5178396701813,204.40639814701936
61542684,74682,2202.312928199768,263.16698177220667
61586846,74734,2203.911966085434,252.16934541971773
61644084,74801,2205.988977432251,165.74672553101
61766630,74953,2210.426944255829,164.32562998849352
61890272,75100,2215.036818265915,256.25706061052017
61928002,75147,2216.408988237381,247.19469226182454
62011408,75237,2219.5519087314606,181.9385093488641
62122652,75364,2223.5969936847687,238.55378819524367
62185314,75453,2225.762595176697,232.65160247507487
62280864,75560,2229.3491756916046,253.2917860728898
62332288,75618,2231.2246086597443,236.6756704103163
62392202,75683,2233.4444608688354,220.3684406798252
62470596,75774,2236.381753921509,158.4056328404714
62626212,75962,2241.9865000247955,257.36916447959305
62678796,76026,2243.9406230449677,201.5765440555496
62783096,76156,2247.705765247345,218.46118686357494
62852978,76243,2250.1861596107483,227.59119098193318
62933920,76340,2253.2091801166534,243.41934936909212
62994388,76411,2255.3214178085327,254.1761228922989
63044130,76473,2257.1190853118896,193.4058839322911
63153908,76610,2261.256928920746,168.0886492010074
63285792,76776,2266.105873823166,262.98528997148503
63343714,76844,2268.1928095817566,197.3824475003668
63417672,76935,2270.996162414551,266.2888106310306
63453934,76977,2272.3381094932556,201.88515670008866
63552902,77100,2275.8964450359344,263.74351372150534
63593180,77152,2277.3063504695892,253.63514149519665
63644120,77213,2279.1703996658325,194.7908339904525
63769514,77353,2283.807694196701,236.083722399893
63843084,77444,2286.469438314438,251.01526449038738
63907412,77516,2288.8263080120087,262.8072736497638
63962804,77583,2290.777330160141,236.43874922231925
64061812,77701,2294.4154455661774,187.53852132894545
64177422,77849,2298.6254556179047,240.40840592929385
64264824,77949,2301.888371706009,253.7545146972812
64319328,78013,2303.8503546714783,247.25293077610658
64370432,78084,2305.7165949344635,262.6995392468024
64422444,78149,2307.588368654251,168.3915315320251
64554726,78310,2312.4504692554474,258.68690058508906
64605310,78374,2314.277225971222,168.27866983773305
64739052,78525,2319.3014101982117,257.0532006158366
64793370,78586,2321.3125772476196,257.7789127551472
64842816,78646,2323.1438777446747,251.80688294387605
64909554,78724,2325.549498319626,258.81521524068165
64970636,78797,2327.7614481449127,181.7114750168327
65099424,78946,2332.471905231476,251.97226620169812
65155464,79008,2334.5624701976776,250.32667740911302
65203572,79064,2336.2680401802063,246.19753999286536
65253978,79122,2338.191282749176,208.06516185797142
65346106,79244,2341.430198431015,178.5878700236465
65474804,79384,2346.2214047908783,150.85317108354323
65620884,79551,2351.4230093955994,272.6381457421609
65663410,79608,2352.967593431473,154.62872379143215
65813096,79780,2358.391196489334,273.5812557526563
65857390,79833,2360.0456380844116,276.69604136171176
65886366,79870,2361.0860209465027,158.56322163461587
66027980,80047,2366.180262565613,221.15204823886802
66115374,80148,2369.4771959781647,258.76408654783495
66171558,80216,2371.4562027454376,277.3478476612967
66209454,80264,2372.8595814704895,267.5935580876075
66257194,80329,2374.592255592346,248.97012449746617
66311552,80392,2376.585699558258,247.1868550636923
66372658,80463,2378.831886768341,176.5282344425973
66482378,80594,2382.8726890087128,151.6676106574319
66630866,80765,2388.333681344986,257.646119788332
66672286,80817,2389.8495557308197,170.52466530002079
66794918,80959,2394.3574545383453,181.52252319561396
66913416,81097,2398.7175793647766,162.45092061517232
67058138,81283,2403.9044222831726,228.1714452651821
67132412,81370,2406.663309574127,159.7347832867549
67265040,81528,2411.537460565567,216.8978458501396
67338474,81616,2414.142470598221,231.57067212733878
67414186,81706,2416.9678435325623,258.45108592823755
67463384,81781,2418.661324262619,163.9047087309416
67592850,81943,2423.4247629642487,220.40372582455043
67675876,82043,2426.3903229236603,245.33154151248723
67747598,82129,2429.0433485507965,181.3884140864074
67864603,82272,2433.3343155384064,230.07113397711686
67931900,82351,2435.792247056961,230.1693344833108
68001516,82432,2438.406397819519,264.6992959560697
68044838,82479,2440.0518012046814,241.02692619633726
68095770,82541,2441.875974416733,194.9888666195595
68187572,82645,2445.3351485729218,248.33674080497454
68230846,82701,2446.8625962734222,266.0591921047465
68270492,82751,2448.2912204265594,276.7828853395677
68306354,82791,2449.669340610504,159.3143166687551
68446704,82964,2454.7965049743652,217.87867767603228
68529518,83060,2457.7751019001007,256.06378296621796
68591126,83126,2460.1176002025604,257.06383347146203
68636454,83180,2461.8003759384155,171.2886353030648
68763572,83333,2466.339562177658,196.47385744192192
68859146,83444,2469.9711167812347,245.00821556504576
68913962,83515,2471.8955686092377,196.7035630029772
69024458,83641,2475.9801857471466,234.41532614265333
69057844,83678,2477.2431638240814,262.32899133850304
69094980,83724,2478.5864250659943,263.05776046170683
69138184,83776,2480.1503121852875,254.25784257162508
69189676,83840,2481.9794459342957,207.043810197644
69274504,83948,2485.1457130908966,192.97516007927112
69359728,84052,2488.273914337158,251.7783862759557
69407466,84101,2490.058709859848,243.34003006853914
69485018,84190,2492.907420873642,267.78719707744483
69517032,84224,2494.121654987335,251.8148888009045
69570664,84284,2496.1202178001404,185.47072254838668
69693768,84427,2500.5797271728516,262.11070391369856
69734006,84469,2502.202399253845,261.67529876557575
69777758,84530,2503.6546063423157,261.50872355415623
69830686,84592,2505.6038842201233,261.39260192622015
69881152,84657,2507.4792597293854,267.02900067584153
69924176,84715,2508.9269711971283,178.04003739010574
70028642,84836,2512.739131450653,248.79199763043454
70077416,84888,2514.5780606269836,246.13929806895013
70145466,84971,2517.0301537513733,186.9599573306984
70265832,85109,2521.475076675415,204.67948134447764
70353816,85211,2524.7427685260773,242.98812012184152
70407282,85273,2526.7316308021545,208.75380645598733
70489692,85373,2529.728511571884,235.26132057497443
70547348,85442,2531.861343860626,261.05842819497104
70609356,85519,2534.0985004901886,255.0227300863895
70647182,85563,2535.495898246765,247.95863139193108
70702514,85632,2537.5381977558136,260.3520758108942
70751196,85686,2539.3139083385468,217.23432061239063
70827284,85773,2542.173334121704,227.09311967276062
70916176,85888,2545.2831757068634,267.96379465575126
70949122,85926,2546.5794813632965,260.07732277603117
71002690,85990,2548.526158094406,218.67709393874597
71098774,86104,2552.0851759910583,263.75204626259904
71150164,86168,2553.9757585525513,250.83985633487728
71218332,86241,2556.5659923553467,238.00489558508207
71265000,86297,2558.2509841918945,202.59549677314877
71368318,86424,2562.0168883800507,153.79082480629202
71511268,86594,2567.1732470989227,246.59290005186617
71593876,86692,2570.1424214839935,165.54980000931863
71736028,86858,2575.2529170513153,264.6657650207464
71787570,86920,2577.1568143367767,253.51083467612995
71844328,86984,2579.2170968055725,256.5800575083955
71893358,87048,2581.003198862076,157.6278063446511
72026124,87198,2585.959021806717,184.92414989176922
72156218,87346,2590.6966593265533,176.51837846590118
72284600,87494,2595.3117532730103,262.4161316422134
72340734,87555,2597.4405999183655,255.9558501735286
72391908,87616,2599.3357334136963,169.33941166508717
72514684,87760,2603.8637635707855,247.76812666718175
72582170,87839,2606.269795656204,224.89822607943998
72648402,87922,2608.6924154758453,165.94478403664826
72775768,88073,2613.277278661728,262.49966185266976
72820282,88120,2614.941771507263,182.2237152346808
72942248,88263,2619.4332509040833,166.53183220721607
73079804,88436,2624.4562442302704,277.52184632752653
73129544,88500,2626.215794801712,253.93321393215075
73204154,88587,2628.9874539375305,260.2460480057868
73261416,88658,2631.025839328766,257.44543561915117
73310558,88709,2632.9060711860657,160.92753207353718
73454700,88883,2638.1543991565704,234.98215375096183
73539346,88990,2641.2064464092255,238.61378741434874
73618998,89080,2644.116559743881,156.36306523693565
73766804,89250,2649.597401857376,242.49475080247694
73827838,89325,2651.811571598053,260.4155255234649
73881798,89389,2653.8466613292694,268.81022705542676
73940764,89464,2655.951357126236,237.93294542372004
74002198,89539,2658.1858837604523,278.60475589469496
74051292,89598,2660.0090231895447,234.29677009208893
74140632,89706,2663.2901475429535,173.4499599544934
74263414,89843,2667.8391835689545,248.0291991504001
74324988,89921,2670.01815700531,230.70146601971837
74390956,90000,2672.4540197849274,211.5692520301687
74500946,90127,2676.430986881256,273.0483698464697
74535080,90166,2677.773213148117,253.63594816399623
74592048,90231,2679.865283727646,250.06089920254686
74644284,90293,2681.7634711265564,231.0201644996751
74716314,90381,2684.337925195694,216.3058518997046
74799670,90475,2687.447403907776,246.79216001605454
74855920,90539,2689.501069545746,198.63112725377812
74953838,90662,2693.1753158569336,145.50800109101607
75091066,90826,2698.1314198970795,257.8532177540297
75139572,90887,2699.8910801410675,244.42050376661444
75204766,90969,2702.292824745178,197.4514373957665
75306232,91088,2706.091759443283,240.8676423025234
75380182,91177,2708.7810225486755,255.4473970710695
75441506,91252,2710.9896466732025,235.44258811020373
75509358,91326,2713.5261840820312,245.6748926635074
75559554,91387,2715.3545207977295,250.3967416322492
75624358,91462,2717.80802321434,179.19767192909165
75743222,91600,2722.1643855571747,225.14739647459993
75807228,91678,2724.5540075302124,181.07757821381452
75921878,91811,2728.7681968212128,166.45710713368302
76072412,91980,2734.3523042201996,221.4928064963758
76147450,92068,2737.132617712021,277.37250904638506
76196888,92121,2739.078908443451,258.88489931179316
76242302,92179,2740.6749494075775,196.95353187926858
76350598,92306,2744.629897594452,256.99521770276147
76408252,92367,2746.8509726524353,262.1357379254513
76461700,92431,2748.787529706955,161.43288366538772
76599432,92603,2753.745055913925,181.98753826476468
76719450,92753,2758.1315772533417,154.68887300978167
76848154,92910,2762.7590181827545,176.23560397056195
76978098,93068,2767.497313261032,272.1005942089354
77018818,93112,2769.0814464092255,252.76164910773824
77061224,93161,2770.6138570308685,227.07378977991402
77125732,93234,2773.0444989204407,275.935002981417
77164018,93283,2774.3921818733215,182.27797185883588
77279222,93414,2778.603059530258,261.4373636255406
77316344,93453,2780.119843006134,190.51935975108057
77434698,93593,2784.4297025203705,259.01855994341037
77516086,93687,2787.394582271576,268.1273694703149
77551382,93726,2788.7325201034546,175.17905878320084
77675852,93870,2793.2338173389435,262.5740829623323
77719594,93919,2794.8784523010254,260.1081973409193
77800016,94014,2797.749409198761,253.96995028027345
77857336,94072,2800.0150644779205,261.4278639625343
77926266,94166,2802.392049074173,202.99674934749254
78033996,94292,2806.401913166046,206.46094941115376
78145652,94430,2810.5017116069794,141.93121828728036
78299388,94615,2816.013123989105,244.96437031594633
78361820,94691,2818.334983587265,271.4949059904011
78409576,94746,2820.043651342392,270.8249192255373
78446798,94790,2821.3963425159454,235.90151702118337
78518474,94872,2824.0628790855408,207.27386142910322
78604198,94974,2827.263380050659,245.87044410181997
78657944,95039,2829.200087070465,247.0534210984268
78719222,95109,2831.4842035770416,256.95855740444273
78778876,95177,2833.6759927272797,165.8887622406608
78925986,95354,2838.957316160202,249.83930995733303
78987418,95424,2841.285557985306,180.35260624957584
79109900,95568,2845.650819301605,204.94792346466846
79196804,95680,2848.6889276504517,240.1603714593614
79268698,95763,2851.271559238434,191.32758915749295
79363022,95873,2854.589513063431,278.02169158113713
79402834,95923,2855.976014137268,264.22484952821867
79454836,95982,2857.942636013031,279.27449925425316
79491794,96024,2859.30717253685,253.70200828420275
79552826,96097,2861.588994026184,263.4870206809365
79614576,96168,2863.887514591217,152.96090601450538
79749386,96323,2868.7927844524384,190.24150155475587
79839980,96421,2872.0780448913574,266.1736341666509
79894100,96486,2874.0292308330536,167.9267353961527
80017456,96627,2878.5355970859528,157.5664675115407
80163132,96801,2883.6923983097076,219.36908444636111
80255808,96909,2887.0247251987457,257.5945806796415
80313242,96982,2889.132066011429,187.69062582352518
80425562,97102,2893.2472472190857,264.6552452682352
80474182,97156,2895.0000188350677,248.16964368722225
80533952,97224,2897.1691102981567,167.9675692577845
80662652,97368,2901.9614276885986,167.24431173116687
80791192,97509,2906.530724287033,232.2986402540285
80857340,97587,2908.9152998924255,186.42236021470762
80959092,97701,2912.839097261429,203.24293159340326
81057804,97815,2916.362967967987,165.07559811004197
81172758,97937,2920.5318500995636,171.4205420783863
81292554,98078,2924.800628423691,165.2043076519196
81406516,98223,2928.781527042389,230.73033685759492
81477674,98301,2931.4070813655853,227.83143588245912
81546610,98384,2933.890909910202,239.7061233178205
81611156,98461,2936.330990552902,209.19434546537315
81710978,98579,2939.8658833503723,230.48966262405293
81791410,98670,2942.751603126526,269.9641328353965
81827350,98712,2944.061906814575,261.2714101725852
81887978,98777,2946.387384414673,203.16952235302352
81989742,98895,2950.1891810894012,202.62496277657254
82085178,99002,2953.608856201172,268.0331517660844
82123986,99050,2955.004132270813,266.94203634945194
82161252,99095,2956.3806738853455,274.3026033853576
82196092,99140,2957.637365579605,204.795139634277
82293530,99254,2961.1479761600494,245.690203893336
82347408,99324,2963.1119000911713,183.9218947413332
82456040,99453,2967.0213644504547,264.3231747501043
82494134,99497,2968.392271757126,243.34026731607713
82560842,99574,2970.9244346618652,268.94588430258733
82601248,99625,2972.2970168590546,170.0735094055792
82744556,99794,2977.4611411094666,263.6169011662595
82795794,99850,2979.4181413650513,239.94770053075996
82853074,99922,2981.5619213581085,239.86353653527794
82917680,100000,2984.3523869514465,246.0236986025371
