Steps,Episodes,Time,Reward
12384422,23142,1300.156270980835,280.2018081908527
12408864,23207,1302.1945445537567,263.377959737072
12431564,23262,1304.2767734527588,273.45581585617066
12446578,23300,1305.6365032196045,281.63400525914653
12455872,23324,1306.5353877544403,281.1537301365705
12464900,23348,1307.3966264724731,267.43403873234195
12476920,23378,1308.5325691699982,222.7650343364957
12495166,23423,1310.3014793395996,265.681200148271
12510266,23460,1311.6933119297028,284.2434204978698
12519212,23483,1312.5355079174042,288.7795973211979
12526088,23499,1313.2630653381348,278.65445447927743
12534738,23522,1314.0189971923828,268.40533723912824
12547110,23555,1315.1924073696136,275.94562253334703
12568440,23608,1317.0905721187592,273.3770808822543
12578538,23634,1318.0233347415924,270.8924718325864
12588270,23659,1318.9181809425354,267.15250674292133
12598978,23685,1319.948231935501,282.02449744066246
12610742,23716,1321.0363233089447,282.7925117810025
12619990,23740,1321.9018766880035,285.52358618303754
12635102,23778,1323.237294435501,289.0834137213561
12644224,23801,1324.125156402588,280.1753700986127
12665152,23853,1325.9238135814667,255.88413563747108
12681488,23896,1327.3374829292297,277.372933409873
12704062,23953,1329.3171212673187,279.158776913774
12723854,24005,1331.0002558231354,280.39701534434477
12733638,24027,1331.9395878314972,277.4826116570947
12748660,24066,1333.2601854801178,275.69354000728663
12761390,24099,1334.4117770195007,290.42069369697333
12770034,24122,1335.2217819690704,273.70057546056194
12781362,24152,1336.2660191059113,282.373541578265
12789512,24172,1337.0779659748077,257.80755796480645
12798736,24195,1337.9852764606476,269.5929665438245
12815560,24233,1339.6045362949371,276.12406030742824
12829758,24269,1340.876318693161,269.12059360633395
12845354,24295,1342.435277223587,166.09544450235143
12888294,24390,1346.3622589111328,237.6710779927967
12919004,24465,1348.9844856262207,281.97033245898126
12934830,24499,1350.4820823669434,285.15909800025713
12949860,24535,1351.7562868595123,259.79725246476096
12966702,24579,1353.2852818965912,273.23124794772644
12978084,24607,1354.3309586048126,280.05372588353947
12987280,24631,1355.1722793579102,275.53397804525895
12997000,24657,1356.1189897060394,274.51812010559036
13004162,24676,1356.7963244915009,287.24856594428104
13022844,24725,1358.4171028137207,282.39776218821464
13038832,24763,1359.8692445755005,286.6615335595558
13063680,24827,1361.9949283599854,292.1943562175877
13074082,24854,1362.952175617218,278.5301734277759
13083174,24878,1363.786006450653,289.6313455951909
13104716,24935,1365.6061749458313,290.6171189550273
13114892,24961,1366.522973060608,265.46547555314885
13134920,25011,1368.2465901374817,251.02837405124288
13154756,25057,1370.0666737556458,231.53153912347406
13177574,25111,1372.0562331676483,267.0771741215733
13206834,25189,1374.382184267044,283.741222534567
13219124,25221,1375.4952282905579,290.4952527504763
13240490,25277,1377.3290495872498,276.76737718955707
13250800,25299,1378.2939083576202,285.1586074836288
13263108,25330,1379.380511522293,285.2421238138112
13275408,25362,1380.51895737648,273.2352930735109
13293220,25401,1382.1143217086792,206.97721701602677
13311000,25448,1383.6921708583832,273.29703386921835
13320966,25471,1384.6981554031372,282.3091256797785
13342672,25528,1386.4874384403229,219.40886890422448
13361988,25580,1388.2256491184235,288.78149354970986
13373484,25611,1389.245234966278,282.5060742785466
13382468,25634,1390.096908569336,277.16387859486593
13395056,25665,1391.2906985282898,262.0565135670281
13412442,25709,1392.8937604427338,276.09950989867144
13426034,25740,1394.1560859680176,283.2012635281115
13441436,25778,1395.499350309372,269.9176131955652
13472316,25857,1398.1389577388763,264.9620451781476
13485538,25886,1399.4224212169647,236.70027787202253
13503230,25933,1401.097898721695,235.21226210522408
13521760,25981,1402.737510919571,283.58044731753574
13531090,26006,1403.6046268939972,241.96000546404144
13543400,26039,1404.7013611793518,265.6720378130869
13552700,26062,1405.5787644386292,285.29824753931183
13565758,26093,1406.808184146881,287.05432754121784
13575308,26118,1407.6948323249817,289.37603670114885
13585808,26147,1408.6623871326447,283.23291067094243
13593880,26168,1409.4395067691803,298.94637643996464
13614144,26217,1411.2144532203674,286.48440136032076
13634756,26274,1412.9508142471313,280.92935205982644
13644226,26297,1413.8507287502289,228.6685144573937
13657978,26326,1415.248871088028,222.65621875151265
13677728,26371,1417.1922657489777,284.0340553933246
13692642,26408,1418.5829226970673,280.17086933580015
13705114,26442,1419.6516416072845,278.1305912082983
13722198,26488,1421.122037410736,268.28585125764465
13732570,26516,1422.1383130550385,197.3517051504361
13748128,26547,1423.7001013755798,258.81470701471
13767340,26592,1425.4736206531525,278.59664549815443
13779000,26624,1426.5036416053772,273.8704808994627
13792364,26655,1427.7224509716034,275.5368910656641
13806414,26689,1429.0693509578705,275.369217942368
13816512,26714,1429.991058588028,296.08781678083517
13825854,26736,1430.931416273117,276.0475670355339
13837724,26767,1432.0497238636017,283.4846551212164
13850452,26794,1433.263602256775,291.5920028610396
13866508,26836,1434.718580007553,281.08322053372257
13875620,26860,1435.5999817848206,272.10803629273585
13889930,26895,1436.94052195549,254.7301419470385
13907178,26937,1438.4350497722626,269.896026059017
13927864,26989,1440.2680833339691,268.89865495398357
13938946,27013,1441.3960301876068,283.9147072823339
13955094,27052,1442.8210425376892,274.9041707905843
13972270,27096,1444.4103257656097,266.46196499890914
13988696,27132,1445.9501688480377,270.5250149928455
14006652,27174,1447.6802351474762,256.8734048308491
14023108,27214,1449.2328612804413,261.10897141680186
14051096,27282,1451.7567238807678,273.4637379193961
14068600,27328,1453.2911133766174,251.3569861778687
14086482,27375,1454.981555223465,225.3822345444481
14105488,27417,1456.8474867343903,249.24374188500627
14123338,27464,1458.4647469520569,254.19840582677244
14153944,27547,1461.1246497631073,279.0114807220486
14164962,27576,1462.175895690918,169.7117302740857
14177732,27610,1463.3010294437408,278.9144377512667
14194648,27653,1464.839326620102,287.3597322549006
14204570,27678,1465.7684001922607,273.1302134024376
14218510,27714,1467.0314333438873,283.76980436607477
14233526,27752,1468.3603966236115,264.0127414513307
14248514,27787,1469.763866186142,292.19573856458385
14257726,27811,1470.6739077568054,276.47580903156023
14266330,27835,1471.4222903251648,283.4081584864995
14277338,27862,1472.441067457199,252.90313206005436
14287462,27889,1473.3641846179962,277.85506724458264
14299882,27923,1474.5411641597748,270.2428093968427
14324208,27990,1476.6344437599182,257.138777438427
14342626,28035,1478.337572813034,277.01291507250596
14369700,28100,1480.7651295661926,274.9608137050361
14400114,28180,1483.2673285007477,283.5060917551613
14412602,28213,1484.3962743282318,251.41972440784306
14428770,28255,1485.8325502872467,265.94787745114195
14436420,28277,1486.5337064266205,288.18524602120544
14448578,28310,1487.625321149826,277.7104053973811
14456438,28332,1488.3469088077545,278.6305670209486
14465570,28357,1489.165934085846,278.470461107017
14476024,28384,1490.1845953464508,245.36088713152284
14497848,28443,1492.1340718269348,255.29217799432223
14506254,28464,1492.9161760807037,246.05717215607575
14513820,28486,1493.650013923645,285.1250810978005
14522302,28510,1494.414656162262,286.3791791473858
14531180,28534,1495.2772393226624,280.30932698660837
14539922,28559,1496.0949475765228,284.68522032761257
14555984,28604,1497.4922733306885,226.44978534243378
14566154,28633,1498.427984237671,255.10249350633595
14591382,28695,1500.7977497577667,277.5256739428378
14600206,28717,1501.584438085556,244.58181647321035
14623902,28775,1503.7074692249298,251.2877328825346
14650532,28841,1506.044440984726,269.2187094389258
14659192,28861,1506.8916294574738,289.9165429876057
14675018,28892,1508.3128328323364,268.776326165191
14703796,28960,1510.8991985321045,276.4554364798054
14715524,28985,1511.9832229614258,274.1181563751462
14730908,29021,1513.3810815811157,280.1237997017739
14743612,29051,1514.5577244758606,281.98577579670865
14758746,29091,1515.8732178211212,265.75491682591064
14773292,29128,1517.1484487056732,278.67545650727686
14785240,29157,1518.330909729004,270.6732062780467
14811116,29217,1520.6151218414307,271.0730731449174
14830566,29267,1522.348984003067,266.3117850152431
14860080,29335,1525.0339012145996,274.3058975441277
14877186,29376,1526.5716106891632,223.24735973667967
14909518,29460,1529.5050175189972,257.75862714597395
14930784,29516,1531.247046470642,271.1440377001101
14952772,29574,1533.0549631118774,284.6453044421631
14975298,29636,1534.850492477417,265.57932286218
14989252,29672,1536.1454091072083,250.17951492676875
15011876,29733,1538.160029411316,259.9059293788865
15034712,29790,1540.2367944717407,254.22086201882308
15044012,29814,1541.1291041374207,262.34591901026647
15068716,29878,1543.3422739505768,238.6333530614244
15080236,29900,1544.5352773666382,224.87359215329417
15097712,29945,1546.155978679657,230.3900380342033
15114776,29988,1547.747533082962,285.94311521859674
15135632,30033,1549.6491589546204,274.37756334395254
15163934,30105,1552.1298673152924,231.39835979859586
15181914,30152,1553.6947286128998,267.3966364780286
15195962,30189,1555.067367553711,263.33137328179225
15204090,30207,1555.846762895584,283.79381140856464
15213674,30233,1556.7056124210358,282.6799748550194
15222452,30257,1557.4917042255402,282.1020558038665
15230186,30276,1558.2640817165375,266.60024386968826
15237652,30296,1558.9522619247437,273.6925811704664
15253202,30327,1560.489709854126,266.07327199805826
15269832,30369,1562.0449948310852,278.5442789885568
15288826,30420,1563.6385219097137,253.40986743703493
15311838,30477,1565.741105556488,282.17143000636787
15325246,30512,1566.948559999466,270.3501375355996
15339774,30551,1568.2883296012878,277.21300743735003
15347982,30570,1569.0655341148376,256.8620434855719
15358976,30599,1570.0886664390564,293.2646429334547
15367786,30623,1570.9288079738617,276.929581359175
15375894,30646,1571.6675527095795,282.9253229799297
15390658,30685,1572.9303796291351,264.25999983576264
15411856,30740,1574.7234237194061,292.76891000455555
15436110,30803,1576.8004972934723,255.57945064887113
15470026,30898,1579.653552532196,264.4438348187349
15487204,30945,1581.1909573078156,232.0679542871738
15503556,30985,1582.7488000392914,282.5620250475181
15513906,31008,1583.7724149227142,279.55871418288916
15533338,31043,1585.7138347625732,173.95222258303335
15580210,31102,1590.9426090717316,262.0073619940121
15609116,31136,1594.1737942695618,161.99004540611222
15661386,31196,1600.3167548179626,266.5145345403371
15675944,31218,1601.8862135410309,248.79380235619107
15701038,31270,1604.2711954116821,259.0361903996496
15720300,31319,1606.1393406391144,277.1239528472693
15728426,31337,1606.8603658676147,281.13914377131005
15746592,31385,1608.4584481716156,244.8079525688861
15758954,31417,1609.5397205352783,277.6959992842552
15767732,31438,1610.377841949463,286.58526440358554
15781112,31473,1611.6060750484467,288.6200509066117
15789844,31495,1612.4506659507751,262.6466856825678
15806464,31537,1613.9566485881805,276.53539169663566
15819062,31569,1615.0807619094849,277.07765343193887
15828065,31592,1615.8967914581299,270.8122316040032
15853004,31656,1618.031730890274,281.4030287090965
15865014,31688,1619.105153799057,266.4622090056293
15874404,31711,1620.0647149085999,227.1926052878999
15888274,31744,1621.4351966381073,276.9093873343503
15899192,31768,1622.4376492500305,273.46260913046683
15909262,31792,1623.4300310611725,276.75924087511936
15917690,31812,1624.2233469486237,282.2963072052561
15925758,31831,1625.0601320266724,281.8777328998926
15936542,31859,1625.9788641929626,271.94026525881
15947300,31891,1626.998865365982,287.2017013619471
15960856,31925,1628.2067387104034,280.48216380702604
15979012,31974,1629.7334883213043,253.1787282531608
15991546,32007,1630.939598083496,278.38617730159024
15999222,32026,1631.6739428043365,261.9691827593045
16020738,32084,1633.5653593540192,272.71216447257416
16041178,32140,1635.31587433815,276.9507821786491
16061816,32189,1637.1435244083405,270.10882414640685
16077336,32228,1638.538816690445,268.0846588889109
16093900,32269,1640.0653071403503,263.01050943333695
16104030,32293,1641.05917096138,294.96478442887053
16115316,32323,1642.0985352993011,276.9735639317126
16125500,32349,1642.9894120693207,271.3368373706937
16140722,32389,1644.374179840088,283.1752368235419
16154856,32420,1645.6512832641602,270.15946438971963
16163958,32444,1646.4983246326447,257.4020024372741
16173420,32468,1647.4114198684692,248.85387656427665
16187710,32505,1648.711755514145,274.0504483165945
16200424,32535,1649.8828065395355,281.84123453249543
16208830,32559,1650.6726772785187,252.65436014482347
16224250,32598,1652.1391081809998,283.00187916838655
16233954,32622,1653.0120215415955,264.33934429975125
16259474,32692,1655.1558771133423,266.26974620288786
16277404,32738,1656.767812013626,276.1475783959123
16286640,32762,1657.6188106536865,293.5821345570495
16301550,32803,1658.9073462486267,270.308026049757
16326608,32866,1661.0153403282166,278.88239335168805
16339662,32903,1662.07035446167,291.43459572483323
16349500,32930,1662.9195764064789,276.02539716491174
16366100,32975,1664.3136229515076,290.2663743444537
16386792,33027,1666.1029081344604,285.50517633138776
16401360,33066,1667.402747631073,271.32131540875304
16414782,33103,1668.5589077472687,279.8955215232992
16429670,33141,1669.889987230301,275.48379219207294
16436878,33158,1670.5628349781036,278.3546292126392
16446724,33179,1671.554013967514,248.59966378777617
16470178,33238,1673.6359734535217,276.4234878958605
16480602,33262,1674.634915113449,269.25881689348944
16490986,33288,1675.6363105773926,281.5677947705452
16501924,33315,1676.6509828567505,280.0821507149556
16515460,33350,1677.852243423462,252.0692757191561
16533786,33398,1679.5526213645935,276.15103048671574
16551474,33440,1681.176190853119,288.2571216226199
16559582,33460,1682.010987520218,278.63418965152624
16567366,33474,1682.7788956165314,288.98559470206976
16576412,33498,1683.6104135513306,275.33806935080855
16590502,33536,1684.9078576564789,285.59837371051736
16607478,33578,1686.384871006012,273.4462306296133
16620650,33612,1687.5803170204163,283.6746588042394
16632774,33642,1688.7536261081696,276.6708405759793
16650880,33687,1690.2340939044952,272.12396928354235
16669830,33735,1691.8142719268799,278.7888827133341
16687118,33779,1693.3551213741302,260.8623235331619
16696890,33799,1694.2926168441772,248.03371964931208
16714858,33843,1695.9061634540558,278.96876138017217
16728402,33877,1697.1299674510956,275.59331887763403
16737542,33902,1697.9703192710876,283.34936370340284
16748114,33929,1698.9415550231934,248.4811468957825
16761554,33965,1700.1517879962921,238.15221120455163
16774162,33999,1701.340440273285,293.80740315235965
16787288,34032,1702.4771275520325,291.4320633277602
16805712,34078,1704.064195394516,239.76424687986008
16816482,34108,1705.0262522697449,254.91568734941484
16841228,34175,1707.1653339862823,267.07215697165856
16851494,34199,1708.1967182159424,262.51020154282276
16870694,34248,1709.8698761463165,277.05373370667655
16879268,34271,1710.6578035354614,269.7419562947074
16889002,34294,1711.6322493553162,245.28235097078968
16907622,34340,1713.2748515605927,280.16217732151654
16915814,34361,1714.0794332027435,276.4806138564378
16924082,34383,1714.8400378227234,264.1508124253413
16939105,34425,1716.207842350006,283.47546819400384
16949730,34453,1717.1204924583435,273.4367150230221
16959902,34479,1718.1103916168213,283.40441631397437
16974910,34522,1719.4173011779785,270.21768439819846
16986424,34553,1720.4841856956482,254.53449536379986
16999068,34584,1721.7352821826935,257.70332846355916
17008194,34608,1722.5687365531921,287.0936342973489
17016618,34629,1723.372339963913,290.3708467079292
17025868,34654,1724.2371580600739,260.93232422606764
17037254,34684,1725.3044774532318,280.35472472484855
17045124,34703,1726.081426858902,282.0358456833953
17058144,34738,1727.2902541160583,254.00788134079798
17067464,34764,1728.1309373378754,277.91189739264314
17086676,34818,1729.704981803894,264.83345988801847
17100988,34855,1731.0501260757446,280.62860931305715
17110022,34877,1731.849776983261,279.9345660686882
17121088,34905,1732.8578174114227,264.5756666598788
17137492,34950,1734.3611223697662,286.7772892150208
17147664,34976,1735.3303439617157,290.7236043017092
17162806,35016,1736.6588571071625,267.0147902654997
17192066,35092,1739.1844220161438,279.562229203504
17215160,35152,1741.1481363773346,256.1174514480873
17238580,35211,1743.1801421642303,278.9714923161702
17259508,35264,1744.9657855033875,251.4924800422733
17275800,35306,1746.4007556438446,288.3726262360058
17287098,35333,1747.4505023956299,284.19624646366
17299254,35365,1748.5462355613708,284.1492914281656
17317060,35413,1750.0802519321442,271.86671904515947
17335444,35458,1751.7502114772797,254.18010430035415
17358150,35509,1753.9417119026184,255.16747359626856
17377154,35535,1755.8373928070068,271.5777828202791
17387666,35558,1756.978495836258,285.3161552239007
17395848,35570,1757.950367450714,257.33228642392186
17417104,35606,1760.0946900844574,250.2417620565555
17464704,35733,1764.0007338523865,279.6735216258254
17482976,35780,1765.5683026313782,289.18200051538315
17501970,35833,1767.1476619243622,255.4921956297118
17516575,35871,1768.5967590808868,270.62575502524504
17530770,35902,1769.9015905857086,276.78165460244225
17540328,35927,1770.774775981903,287.22340633514443
17554746,35966,1772.0030500888824,275.9976310696022
17566710,35998,1773.0623173713684,279.9645213964505
17580722,36036,1774.3377361297607,272.12334536452505
17589410,36056,1775.2314267158508,258.02080467654116
17608714,36106,1776.8823323249817,259.31256174178236
17617076,36127,1777.7679421901703,271.27361019187157
17639524,36180,1779.7262058258057,272.9558025575264
17651218,36209,1780.858458518982,280.98284614698645
17663216,36240,1781.95427942276,276.7049808019681
17671156,36259,1782.7225847244263,277.6406416785026
17679322,36280,1783.486236333847,281.0327286715169
17691318,36313,1784.5318551063538,292.5523088596583
17701536,36340,1785.5013308525085,274.0274492170312
17714024,36372,1786.6521060466766,269.1997459230307
17733584,36421,1788.4523384571075,291.89965251529094
17743820,36447,1789.3581652641296,270.73137705386716
17753682,36472,1790.3168585300446,272.5510732844291
17763370,36496,1791.2235832214355,285.1318042193263
17783112,36541,1792.906704902649,274.2975121582689
17795738,36569,1794.151465177536,280.9878714004624
17806634,36595,1795.1642889976501,279.34267884246617
17814058,36612,1795.9242570400238,266.87263346840734
17821498,36631,1796.5795760154724,275.42331610139354
17830090,36653,1797.4085693359375,280.7597690689733
17843260,36688,1798.5586125850677,281.75377960754315
17863754,36742,1800.3130614757538,281.755698859057
17873512,36763,1801.2655606269836,275.3279091444844
17892954,36817,1802.8480107784271,268.2129203274302
17908366,36858,1804.2206211090088,270.87350098679764
17919816,36887,1805.2988512516022,269.5918252894161
17930134,36913,1806.3078379631042,265.1024161581948
17941904,36940,1807.444498538971,265.5480009802908
17967934,37002,1809.7915995121002,281.6447425197471
17977070,37024,1810.6170256137848,274.0239817568239
17995328,37065,1812.3085157871246,277.06502513184313
18008774,37100,1813.5503494739532,286.0139079822571
18019000,37124,1814.52485537529,271.8244066870803
18032818,37161,1815.803891658783,269.71297024938593
18045396,37190,1817.0148119926453,282.09585879283276
18066022,37241,1818.8352632522583,283.4525850201807
18083468,37286,1820.2829806804657,279.8162254469648
18092648,37310,1821.150086402893,283.49093608886403
18106390,37346,1822.3620963096619,278.08047510638164
18116308,37370,1823.3152222633362,264.5590705800272
18127004,37397,1824.2955946922302,266.50029854190336
18149122,37457,1826.2583792209625,257.5726460428294
18172568,37516,1828.3527929782867,279.3322907433661
18192600,37568,1830.0392172336578,271.76568905526875
18220378,37643,1832.3664920330048,280.3919077999071
18230510,37666,1833.3266677856445,276.06895792955476
18247702,37709,1834.8054294586182,279.20465869054794
18270736,37769,1836.699566602707,269.53744806256117
18284016,37805,1837.900630235672,227.40984484057012
18310602,37876,1840.0933463573456,272.05917126849823
18329504,37922,1841.799021244049,276.398541875302
18349490,37974,1843.5108489990234,275.95236689408586
18362620,38009,1844.6344821453094,268.52417978969964
18382834,38058,1846.4047372341156,253.3753846617347
18395490,38083,1847.8311581611633,247.425863054648
18435820,38132,1852.2501692771912,191.05389263348647
18471530,38182,1856.1624393463135,187.25383414325375
18508234,38247,1859.7399554252625,282.27074766520104
18515534,38264,1860.4627854824066,289.17972791587675
18528778,38294,1861.6491997241974,265.98684389634275
18547562,38341,1863.3129608631134,285.1723791528061
18561288,38376,1864.5330047607422,251.05291329386165
18576944,38416,1865.9425802230835,281.829540579185
18598262,38473,1867.7230548858643,281.7392652728538
18617306,38527,1869.286339521408,281.4779102884951
18633854,38569,1870.762396812439,265.74727258458717
18649120,38606,1872.1689991950989,285.02540287523647
18662322,38639,1873.3733656406403,258.3807379045269
18678112,38678,1874.8012790679932,277.92675839168635
18685942,38697,1875.534280538559,271.9538237962843
18702882,38732,1877.1287989616394,259.0736563632169
18728150,38794,1879.4195928573608,278.25248816657995
18743824,38834,1880.7948679924011,269.9447781757774
18762318,38880,1882.4400355815887,271.7768508945261
18777964,38923,1883.83198928833,284.04675807295297
18798088,38974,1885.626999616623,283.25722050363015
18810014,39004,1886.6929757595062,285.4295037179682
18823398,39041,1887.8296735286713,275.04568950328394
18832060,39064,1888.6353328227997,285.8207104278853
18847222,39109,1889.9489345550537,264.5558144948576
18865430,39157,1891.5644147396088,275.97534767014236
18883526,39199,1893.2058801651,295.58476817477265
18899972,39245,1894.601071357727,286.79888909384806
18917308,39291,1896.1017668247223,286.9502806799584
18931520,39327,1897.3529064655304,273.33084510382395
18944298,39362,1898.5179963111877,269.1651831084283
18964564,39416,1900.3032472133636,210.6611385397085
18980046,39457,1901.696894645691,276.8488537797996
18998524,39508,1903.2782254219055,273.96738549321174
19009186,39537,1904.2771360874176,279.16456899752296
19032116,39601,1906.2433335781097,260.884287921156
19040042,39620,1907.0461752414703,290.9832319057221
19050074,39646,1907.9470717906952,291.5687160141589
19058680,39668,1908.7962791919708,268.04123247530424
19069324,39696,1909.748078584671,276.3802672937416
19076888,39716,1910.4460158348083,286.2472158479403
19084964,39739,1911.1703176498413,281.101283064094
19095414,39768,1912.0409939289093,278.16231421803263
19103296,39789,1912.7644760608673,274.8158165953985
19118848,39833,1914.1582939624786,277.15609782331813
19137570,39885,1915.7887332439423,286.4973802460763
19148412,39914,1916.8231959342957,298.78441730979324
19165122,39960,1918.2215983867645,224.6817416788383
19181615,40003,1919.760226726532,267.8094535351132
19192800,40033,1920.7961356639862,286.66715045581475
19204118,40062,1921.8593513965607,278.3330687257825
19210828,40079,1922.5245788097382,279.3906392777437
19222248,40110,1923.5075738430023,284.40117018229114
19235108,40143,1924.6599056720734,282.5547697789853
19243480,40166,1925.4520375728607,263.35599001494137
19258534,40205,1926.8460416793823,265.81340074679565
19270030,40232,1927.9347796440125,275.8206151057253
19278302,40254,1928.7280859947205,270.8328148522067
19295028,40295,1930.2390596866608,244.25403953533242
19311780,40341,1931.7704956531525,276.3122983065506
19319858,40362,1932.547863960266,281.5106587213916
19327098,40381,1933.2613303661346,278.20880045180036
19344802,40426,1934.7772336006165,247.81101615231768
19353380,40445,1935.746281862259,236.7679736450802
19392432,40544,1939.034871339798,265.1593509602647
19410384,40589,1940.6050865650177,258.8799207134442
19419580,40612,1941.4808361530304,240.35835560926867
19442262,40671,1943.5710282325745,268.4690176407064
19456022,40710,1944.8360488414764,267.76677435762724
19472464,40753,1946.301423549652,255.3634563640274
19487322,40793,1947.6697521209717,249.6264885987549
19514194,40862,1950.0639297962189,265.69343578033875
19523780,40887,1950.9618837833405,262.9095310545909
19554204,40968,1953.5467946529388,271.58910715015594
19574568,41023,1955.325034379959,279.2221291748648
19596030,41083,1957.136555671692,277.41934684182746
19609424,41118,1958.319725036621,292.0105466355884
19618008,41142,1959.1049585342407,281.0243486047996
19628792,41171,1960.1402032375336,282.3574175484288
19637834,41196,1960.9871368408203,287.38237761620456
19646956,41221,1961.8372566699982,288.5064871758019
19661518,41262,1963.086049079895,245.7660157575072
19685734,41327,1965.2350397109985,280.01027666397766
19698824,41362,1966.4396803379059,281.40139226984394
19708444,41388,1967.3184571266174,283.69797844765526
19728608,41444,1968.9884121418,285.9518101855227
19751162,41505,1970.8467633724213,277.7993874375089
19763524,41534,1971.9189007282257,269.4503074470894
19781996,41580,1973.5337176322937,249.43588737732225
19804160,41636,1975.2846930027008,270.26387732938366
19825744,41696,1977.0298550128937,259.7326017184334
19845750,41748,1978.7582635879517,273.65433104116914
19864674,41797,1980.3661177158356,277.9955053329942
19887166,41854,1982.1704375743866,266.76065490615014
19900554,41887,1983.4267745018005,273.59879758363354
19912526,41918,1984.425364971161,275.97736464557886
19923666,41946,1985.4045701026917,290.77908761549656
19932846,41970,1986.2400329113007,260.10424406958936
19948270,42010,1987.5381281375885,274.97661276561
19957154,42033,1988.3608257770538,250.325906740979
19970532,42065,1989.5879113674164,249.58907901604545
19989790,42116,1991.2279026508331,250.44517295975976
20013210,42176,1993.3134939670563,260.7012228307814
20036390,42240,1995.260868549347,249.06392400253154
20057878,42291,1997.1438827514648,284.8653732365909
20075736,42336,1998.7176115512848,280.63714177777587
20098806,42399,2000.7318370342255,258.7146928131942
20129358,42483,2003.3409433364868,276.4660407133066
20140808,42515,2004.3843224048615,281.83326751200354
20149044,42538,2005.1426644325256,224.4319561318291
20171738,42598,2007.116670370102,249.66043782125863
20200492,42680,2009.5924308300018,192.11474588299023
20221596,42735,2011.5393302440643,267.84748267775166
20242724,42788,2013.4475963115692,273.1737510444731
20256382,42824,2014.6396572589874,275.34403414970893
20274080,42864,2016.234620809555,262.7120089957118
20290834,42904,2017.8580124378204,239.08859874335704
20314366,42966,2019.9169416427612,270.44250542297203
20328560,43004,2021.253978252411,283.9194752403157
20337146,43025,2022.0252656936646,290.0270084924769
20345826,43047,2022.8727996349335,247.30883418083454
20366800,43101,2024.7642571926117,285.2814219090748
20382520,43144,2026.1018159389496,278.02674296488647
20396186,43181,2027.2814245224,263.168629393605
20413852,43229,2028.8425257205963,239.85613798860967
20442836,43307,2031.3045053482056,297.1105895078478
20451762,43332,2032.1207437515259,271.9856230874366
20466960,43374,2033.4547309875488,275.1526404765961
20477474,43400,2034.447206735611,272.72000610725104
20492655,43441,2035.765694141388,265.35245287160285
20504268,43472,2036.8522617816925,260.18573570731036
20520758,43516,2038.3425250053406,263.13408216835046
20531278,43541,2039.387815952301,251.93611316159453
20537830,43556,2040.0264675617218,281.58464513998706
20550726,43588,2041.1960680484772,212.82107499355556
20576280,43658,2043.489109992981,252.1564330430462
20591448,43701,2044.7631211280823,271.19630553226204
20604566,43736,2045.9626989364624,251.8808519826122
20621584,43777,2047.56210231781,282.87278812386023
20634074,43805,2048.758130788803,291.00910175588376
20643952,43829,2049.6657683849335,282.10505772907106
20652368,43849,2050.4804940223694,211.85871986364177
20664482,43881,2051.6360039711,233.05960448195555
20695108,43959,2054.3673524856567,263.9288738450353
20722974,44025,2056.8572227954865,290.4819529039249
20735734,44059,2057.995973110199,283.2643474528583
20747088,44086,2059.108856201172,269.48817155939525
20761164,44115,2060.4898869991302,257.42650397288963
20772418,44132,2061.840141057968,246.2642815380399
20808654,44220,2065.0030303001404,281.51106916757624
20823226,44260,2066.2694985866547,276.6651162450043
20832118,44282,2067.182774066925,292.21913402992976
20845688,44315,2068.4051218032837,290.9453078128093
20857442,44346,2069.446254014969,281.1165680276137
20864942,44366,2070.175848007202,257.527620793975
20892246,44434,2072.5396344661713,285.95849197226363
20915780,44489,2074.590850830078,233.45818201793782
20949744,44572,2077.5777707099915,290.0959856829553
20964258,44609,2078.863038778305,282.6724015509709
20982516,44650,2080.527368068695,228.53565084258167
21009662,44723,2082.800590276718,282.596132148455
21016982,44741,2083.5134897232056,277.62885892676485
21024570,44760,2084.236927986145,275.726702126197
21032312,44779,2084.9406175613403,257.4060703138772
21044544,44811,2086.088545560837,259.48877258721484
21057460,44843,2087.3127813339233,282.92077311258026
21073252,44881,2088.7593619823456,266.4008547284301
21082668,44896,2089.7638161182404,237.03704314326433
21118604,44955,2093.3807623386383,158.02583857938347
21149950,45008,2096.6277952194214,231.13953745811082
21169608,45032,2098.916263818741,201.00545260014383
21202438,45084,2102.252697944641,260.84976027576283
21217768,45112,2103.855402946472,270.5639732519847
21230812,45134,2105.267601966858,257.8355828781001
21258684,45174,2108.316074371338,176.5768977529878
21292598,45211,2112.2710106372833,211.69307828421125
21320926,45260,2115.2538347244263,242.89568097398745
21336562,45293,2116.7515184879303,218.37433494407145
21367232,45372,2119.573369026184,222.34736719314384
21378852,45396,2120.755596637726,242.6855866088892
21396324,45440,2122.3738560676575,185.8570965403299
21415488,45487,2124.1308546066284,241.77670422311135
21432066,45529,2125.6569933891296,280.3996240343729
21447966,45565,2127.1003682613373,237.26980965560324
21466538,45613,2128.861737012863,193.6368370347681
21482368,45651,2130.3236227035522,263.26686636251907
21507896,45715,2132.5206158161163,220.1686472664966
21517374,45737,2133.5488843917847,212.03513994043
21563044,45850,2137.4686963558197,245.79996365797265
21580426,45893,2138.9924552440643,248.20793932383071
21615960,45980,2142.0447924137115,262.1664522025902
21636678,46033,2143.8873438835144,240.2129339387522
