Steps,Episodes,Time,Reward
7113650,17783,418.4168996810913,-200.0
7120330,17800,418.82442355155945,-200.0
7126160,17814,419.23833298683167,-200.0
7138070,17844,419.9114029407501,-200.0
7144130,17859,420.3226206302643,-200.0
7161820,17903,421.2973232269287,-200.0
7172270,17929,421.9019420146942,-200.0
7178880,17946,422.318368434906,-200.0
7184910,17961,422.73178124427795,-200.0
7191370,17977,423.145051240921,-200.0
7197710,17993,423.55828881263733,-200.0
7203870,18008,423.96429085731506,-200.0
7210470,18025,424.3731186389923,-200.0
7216790,18040,424.7851333618164,-200.0
7223650,18058,425.1997950077057,-200.0
7230220,18074,425.61531496047974,-200.0
7247910,18118,426.59109926223755,-200.0
7265440,18162,427.5490605831146,-200.0
7283290,18207,428.52040219306946,-200.0
7300870,18251,429.483993768692,-200.0
7317810,18293,430.4263005256653,-200.0
7324210,18309,430.83355951309204,-200.0
7330720,18325,431.2483730316162,-200.0
7337020,18341,431.65764808654785,-200.0
7343740,18358,432.07087302207947,-200.0
7349580,18372,432.4763059616089,-200.0
7356240,18389,432.8918697834015,-200.0
7362500,18405,433.30937123298645,-200.0
7368980,18421,433.7231869697571,-200.0
7375530,18437,434.1407823562622,-200.0
7382140,18454,434.5518991947174,-200.0
7388630,18470,434.95993518829346,-200.0
7394830,18485,435.37051725387573,-200.0
7401830,18503,435.788063287735,-200.0
7419480,18547,436.7593650817871,-200.0
7437280,18592,437.72467589378357,-200.0
7454640,18635,438.6867196559906,-200.0
7472370,18680,439.64508509635925,-200.0
7489820,18723,440.61688017845154,-200.0
7507600,18768,441.5797402858734,-200.0
7525180,18812,442.5454955101013,-200.0
7542550,18855,443.50653743743896,-200.0
7553320,18882,444.12610363960266,-200.0
7560300,18900,444.54595375061035,-200.0
7566480,18915,444.95644450187683,-200.0
7572700,18930,445.36669158935547,-200.0
7579230,18946,445.77754306793213,-200.0
7585910,18963,446.1929261684418,-200.0
7592600,18980,446.6167542934418,-200.0
7598850,18995,447.0321354866028,-200.0
7606000,19014,447.4532980918884,-200.0
7611910,19028,447.86822032928467,-200.0
7618570,19045,448.2813720703125,-200.0
7624800,19061,448.6955530643463,-200.0
7631130,19076,449.11035442352295,-200.0
7637760,19093,449.5256230831146,-200.0
7655490,19137,450.5036940574646,-200.0
7673080,19181,451.46992325782776,-200.0
7690740,19225,452.44263076782227,-200.0
7708560,19270,453.41040229797363,-200.0
7726430,19315,454.3842992782593,-200.0
7744070,19359,455.3539626598358,-200.0
7761980,19404,456.330397605896,-200.0
7779390,19447,457.29813957214355,-200.0
7797260,19492,458.2745792865753,-200.0
7814700,19535,459.24368262290955,-200.0
7832360,19579,460.21753311157227,-200.0
7850010,19623,461.1870131492615,-200.0
7867870,19668,462.15975689888,-200.0
7885490,19712,463.1291604042053,-200.0
7903400,19757,464.10469937324524,-200.0
7920990,19801,465.0729773044586,-200.0
7938690,19845,466.04816937446594,-200.0
7956500,19890,467.01586389541626,-200.0
7974200,19934,467.99164938926697,-200.0
7992060,19979,468.96553683280945,-200.0
8009490,20022,469.9349637031555,-200.0
8027320,20067,470.904794216156,-200.0
8044990,20111,471.87826442718506,-200.0
8062800,20156,472.8466556072235,-200.0
8080670,20201,473.81998562812805,-200.0
8098080,20244,474.7883257865906,-200.0
8115950,20289,475.7637662887573,-200.0
8133380,20332,476.7332456111908,-200.0
8151260,20377,477.7076926231384,-200.0
8168490,20419,478.67729210853577,-200.0
8186360,20464,479.65160393714905,-200.0
8203940,20508,480.61677050590515,-200.0
8221860,20553,481.5976483821869,-200.0
8239490,20597,482.5670413970947,-200.0
8257350,20642,483.54208993911743,-200.0
8275170,20687,484.5112888813019,-200.0
8292850,20731,485.4890055656433,-200.0
8310650,20776,486.4554090499878,-200.0
8328120,20819,487.4299716949463,-200.0
8345740,20863,488.3996624946594,-200.0
8363190,20906,489.37320160865784,-200.0
8381030,20951,490.3432762622833,-200.0
8398690,20995,491.3180241584778,-200.0
8416290,21039,492.28571033477783,-200.0
8434130,21084,493.25611090660095,-200.0
8451720,21128,494.22321820259094,-200.0
8469370,21172,495.1961462497711,-200.0
8486970,21216,496.1646537780762,-200.0
8504820,21261,497.1382751464844,-200.0
8522190,21304,498.1036014556885,-200.0
8530280,21324,498.6150641441345,-200.0
8536970,21341,499.025758266449,-200.0
8543380,21357,499.4393391609192,-200.0
8556860,21391,500.19326519966125,-200.0
8563010,21406,500.6096134185791,-200.0
8569790,21423,501.02758860588074,-200.0
8575880,21438,501.4380910396576,-200.0
8582800,21456,501.85030221939087,-200.0
8588540,21469,502.2676885128021,-200.0
8598820,21495,502.85547828674316,-200.0
8616570,21540,503.81918025016785,-200.0
8627210,21567,504.4258451461792,-200.0
8633690,21583,504.84159231185913,-200.0
8651250,21627,505.80734395980835,-200.0
8668620,21670,506.772420167923,-200.0
8685980,21713,507.73965406417847,-200.0
8696750,21740,508.3582830429077,-200.0
8714330,21784,509.3252766132355,-200.0
8730530,21825,510.2154121398926,-200.0
8737220,21842,510.62978434562683,-200.0
8743110,21856,511.0394010543823,-200.0
8750280,21875,511.45481061935425,-200.0
8756540,21890,511.8642210960388,-200.0
8762900,21906,512.2766253948212,-200.0
8768510,21919,512.6874232292175,-200.0
8774930,21936,513.1008539199829,-200.0
8780950,21951,513.5130953788757,-200.0
8787110,21966,513.9233314990997,-200.0
8794420,21985,514.3589189052582,-200.0
8811740,22028,515.3200099468231,-200.0
8827510,22067,516.2070379257202,-200.0
8834000,22084,516.6278846263885,-200.0
8840450,22100,517.0400836467743,-200.0
8846960,22116,517.4525237083435,-200.0
8853250,22132,517.8635227680206,-200.0
8859530,22148,518.270275592804,-200.0
8866050,22164,518.6836278438568,-200.0
8872320,22179,519.0961730480194,-200.0
8885790,22213,519.8528969287872,-200.0
8891950,22228,520.2619864940643,-200.0
8898500,22245,520.679229259491,-200.0
8904750,22260,521.0906980037689,-200.0
8911020,22276,521.5049259662628,-200.0
8917530,22292,521.9192385673523,-200.0
8924340,22310,522.3332390785217,-200.0
8940100,22349,523.2187325954437,-200.0
8957700,22393,524.1919066905975,-200.0
8974990,22436,525.1519267559052,-200.0
8992370,22479,526.1224348545074,-200.0
9010110,22524,527.08806681633,-200.0
9027130,22567,528.0240638256073,-200.0
9033680,22583,528.4392659664154,-200.0
9051230,22627,529.4071433544159,-200.0
9068690,22671,530.364759683609,-200.0
9085600,22712,531.3289577960968,-200.0
9103330,22757,532.2944869995117,-200.0
9120880,22801,533.2636830806732,-200.0
9137980,22843,534.2269947528839,-200.0
9155730,22888,535.1965885162354,-200.0
9163620,22908,535.6903171539307,-200.0
9169830,22923,536.102902173996,-200.0
9176210,22939,536.5193479061127,-200.0
9182560,22955,536.9487636089325,-200.0
9189020,22971,537.3569324016571,-200.0
9195520,22988,537.7680466175079,-200.0
9201960,23004,538.1794006824493,-200.0
9208350,23020,538.5892429351807,-200.0
9221590,23053,539.3451864719391,-200.0
9227420,23067,539.7603056430817,-200.0
9233380,23081,540.1709339618683,-200.0
9240160,23099,540.5823225975037,-200.0
9246890,23116,540.9941079616547,-200.0
9264240,23159,541.9662799835205,-200.0
9280370,23199,542.8745465278625,-200.0
9286970,23216,543.2956206798553,-200.0
9293170,23232,543.7043960094452,-200.0
9299430,23247,544.1175851821899,-200.0
9305980,23263,544.5363004207611,-200.0
9312930,23281,544.9559943675995,-200.0
9319400,23297,545.3633589744568,-200.0
9335670,23338,546.2669906616211,-200.0
9352910,23381,547.2281424999237,-200.0
9370660,23426,548.2019069194794,-200.0
9379080,23446,548.7269685268402,-200.0
9396590,23490,549.6964066028595,-200.0
9414100,23534,550.6663503646851,-200.0
9431380,23577,551.6353404521942,-200.0
9442380,23604,552.281895160675,-200.0
9457400,23642,553.1194379329681,-200.0
9474830,23686,554.0832905769348,-200.0
9491950,23728,555.0558845996857,-200.0
9504600,23760,555.7759034633636,-200.0
9511450,23778,556.1983015537262,-200.0
9517420,23792,556.6122667789459,-200.0
9523880,23808,557.0214817523956,-200.0
9530650,23826,557.4421734809875,-200.0
9536060,23838,557.8493008613586,-200.0
9542730,23855,558.2583436965942,-200.0
9548810,23870,558.6711845397949,-200.0
9555710,23888,559.085423707962,-200.0
9572530,23929,560.0493502616882,-200.0
9590110,23974,561.0080828666687,-200.0
9607520,24018,561.9720051288605,-200.0
9624280,24059,562.9299504756927,-200.0
9641650,24103,563.8882575035095,-200.0
9655490,24137,564.6872515678406,-200.0
9672970,24181,565.6585817337036,-200.0
9689930,24223,566.6186256408691,-200.0
9707610,24268,567.5909209251404,-200.0
9724750,24311,568.5485510826111,-200.0
9741380,24351,569.5171394348145,-200.0
9758940,24396,570.4745352268219,-200.0
9776120,24439,571.4384326934814,-200.0
9793110,24481,572.4017360210419,-200.0
9810300,24524,573.3646373748779,-200.0
9827690,24568,574.3282854557037,-200.0
9845090,24612,575.2929010391235,-200.0
9861630,24652,576.2553570270538,-200.0
9879210,24697,577.2181997299194,-200.0
9896150,24739,578.1782495975494,-200.0
9909190,24771,578.9553043842316,-200.0
9916290,24790,579.3787524700165,-200.0
9921910,24803,579.7863318920135,-200.0
9928510,24820,580.2053730487823,-200.0
9945400,24862,581.1614453792572,-200.0
9962740,24906,582.1235747337341,-200.0
9979460,24947,583.0816249847412,-200.0
9996580,24990,584.0397744178772,-200.0
10013220,25031,584.9897735118866,-200.0
10030580,25075,585.9553554058075,-200.0
10047430,25117,586.9070518016815,-200.0
10064550,25160,587.8674874305725,-200.0
10081450,25202,588.8252215385437,-200.0
10098510,25245,589.7800335884094,-200.0
10115390,25287,590.7361605167389,-200.0
10132250,25329,591.6904327869415,-200.0
10149290,25372,592.6413819789886,-200.0
10165990,25413,593.6014473438263,-200.0
10183220,25457,594.5527808666229,-200.0
10200120,25499,595.513701915741,-200.0
10217150,25542,596.4668853282928,-200.0
10234100,25584,597.4318265914917,-200.0
10250800,25625,598.3906989097595,-200.0
10268020,25669,599.3439998626709,-200.0
10279080,25696,600.0048561096191,-200.0
10296380,25740,600.9662783145905,-200.0
10312780,25780,601.9179260730743,-200.0
10330080,25824,602.8786058425903,-200.0
10346940,25866,603.8347752094269,-200.0
10364040,25909,604.796590089798,-200.0
10380860,25951,605.7483263015747,-200.0
10397530,25992,606.7058248519897,-200.0
10414590,26035,607.6626815795898,-200.0
10431800,26079,608.6144745349884,-200.0
10448020,26118,609.5679762363434,-200.0
10461500,26152,610.3395500183105,-200.0
10478560,26195,611.296224117279,-200.0
10495610,26238,612.2550866603851,-200.0
10512450,26280,613.2095000743866,-200.0
10529340,26322,614.1711843013763,-200.0
10545930,26363,615.1215510368347,-200.0
10563030,26406,616.0843315124512,-200.0
10580080,26449,617.0419199466705,-200.0
10596950,26491,618.0029907226562,-200.0
10613730,26533,618.952876329422,-200.0
10630830,26576,619.914055109024,-200.0
10647260,26616,620.8685219287872,-200.0
10664730,26661,621.828378200531,-200.0
10681370,26702,622.7858257293701,-200.0
10698420,26745,623.7443072795868,-200.0
10714020,26784,624.6339943408966,-200.0
10720520,26800,625.0575234889984,-200.0
10727080,26817,625.4720811843872,-200.0
10733280,26832,625.8868577480316,-200.0
10739560,26848,626.3009016513824,-200.0
10745090,26861,626.712345123291,-200.0
10751440,26877,627.1296257972717,-200.0
10757830,26894,627.5442886352539,-200.0
10764040,26909,627.9582464694977,-200.0
10769930,26923,628.3640360832214,-200.0
10776520,26940,628.7738423347473,-200.0
10782670,26955,629.1910185813904,-200.0
10798680,26995,630.103283405304,-200.0
10815720,27038,631.0600373744965,-200.0
10832550,27080,632.019125699997,-200.0
10849350,27122,632.9702913761139,-200.0
10866420,27165,633.9325675964355,-200.0
10882800,27205,634.8837018013,-200.0
10900080,27249,635.846581697464,-200.0
10916940,27291,636.8080518245697,-200.0
10933780,27333,637.7679171562195,-200.0
10950570,27375,638.7219693660736,-200.0
10967670,27418,639.6856362819672,-200.0
10984250,27459,640.639550447464,-200.0
11001100,27501,641.5981059074402,-200.0
11017880,27543,642.5527322292328,-200.0
11035130,27587,643.5133399963379,-200.0
11051530,27627,644.4678428173065,-200.0
11068830,27671,645.4313538074493,-200.0
11085200,27711,646.3858692646027,-200.0
11099020,27746,647.175598859787,-200.0
11115790,27788,648.1310460567474,-200.0
11133150,27832,649.1082072257996,-200.0
11149730,27873,650.0627481937408,-200.0
11166570,27915,651.0217015743256,-200.0
11183580,27958,651.9785568714142,-200.0
11200460,28000,652.9454860687256,-200.0
11217050,28041,653.8991007804871,-200.0
11234080,28084,654.8589386940002,-200.0
11250880,28126,655.8139171600342,-200.0
11267770,28168,656.7801029682159,-200.0
11284750,28211,657.732852935791,-200.0
11301370,28252,658.6935436725616,-200.0
11318180,28294,659.6482374668121,-200.0
11335070,28336,660.6147162914276,-200.0
11351840,28378,661.5674505233765,-200.0
11369160,28422,662.5352013111115,-200.0
11385710,28463,663.4862778186798,-200.0
11402560,28505,664.4492716789246,-200.0
11419360,28547,665.4042477607727,-200.0
11436180,28589,666.3627507686615,-200.0
11453000,28631,667.3237183094025,-200.0
11470030,28674,668.2817885875702,-200.0
11486610,28715,669.2353072166443,-200.0
11503440,28757,670.1959064006805,-200.0
11520420,28800,671.1488568782806,-200.0
11537020,28841,672.1128296852112,-200.0
11554000,28884,673.0693655014038,-200.0
11570820,28926,674.0276398658752,-200.0
11587620,28968,674.981974363327,-200.0
11604440,29010,675.9428703784943,-200.0
11621210,29052,676.8948891162872,-200.0
11637620,29092,677.854350566864,-200.0
11654860,29136,678.8147132396698,-200.0
11671680,29178,679.7742683887482,-200.0
11688470,29220,680.7284638881683,-200.0
11705490,29263,681.6874990463257,-200.0
11722050,29304,682.6410682201385,-200.0
11738700,29345,683.6019492149353,-200.0
11755450,29387,684.5554671287537,-200.0
11772340,29429,685.5205090045929,-200.0
11789100,29471,686.4732959270477,-200.0
11806120,29514,687.4361841678619,-200.0
11822680,29555,688.3896222114563,-200.0
11832950,29581,688.9933531284332,-200.0
11849730,29623,689.9495084285736,-200.0
11866560,29665,690.9089586734772,-200.0
11883330,29707,691.8627965450287,-200.0
11900140,29749,692.8214244842529,-200.0
11916900,29791,693.7756309509277,-200.0
11933510,29832,694.7358725070953,-200.0
11950500,29875,695.6905090808868,-200.0
11967130,29916,696.6512253284454,-200.0
11983860,29958,697.6030781269073,-200.0
12000520,29999,698.5649003982544,-200.0
12017670,30043,699.5170476436615,-200.0
12034290,30084,700.4780888557434,-200.0
12051270,30127,701.4320702552795,-200.0
12068090,30169,702.3911302089691,-200.0
12084650,30210,703.3450565338135,-200.0
12101660,30253,704.3044030666351,-200.0
12118240,30294,705.2578067779541,-200.0
12131790,30328,706.0485956668854,-200.0
12137820,30343,706.4548280239105,-200.0
12144330,30359,706.8802599906921,-200.0
12150650,30375,707.291960477829,-200.0
12157130,30391,707.7083971500397,-200.0
12163540,30407,708.1263298988342,-200.0
12170370,30425,708.5389902591705,-200.0
12175890,30438,708.9499895572662,-200.0
12182240,30454,709.3661677837372,-200.0
12188630,30470,709.7845923900604,-200.0
12194680,30485,710.1963198184967,-200.0
12202770,30505,710.6986355781555,-200.0
12220060,30549,711.6650171279907,-200.0
12229620,30572,712.2609808444977,-200.0
12235870,30588,712.6729164123535,-200.0
12241930,30603,713.0847709178925,-200.0
12248860,30621,713.5089690685272,-200.0
12254570,30635,713.921226978302,-200.0
12260720,30650,714.3274459838867,-200.0
12269010,30671,714.8314170837402,-200.0
12275340,30687,715.2439658641815,-200.0
12292140,30729,716.2035853862762,-200.0
12308960,30771,717.1617043018341,-200.0
12321970,30803,717.9332921504974,-200.0
12328530,30820,718.3484332561493,-200.0
12345050,30861,719.2999093532562,-200.0
12361840,30903,720.2574472427368,-200.0
12378810,30946,721.2109761238098,-200.0
12395240,30986,722.1716494560242,-200.0
12412620,31031,723.1346879005432,-200.0
12425320,31062,723.8952956199646,-200.0
12431360,31077,724.3155293464661,-200.0
12437730,31093,724.7253844738007,-200.0
12443520,31107,725.1423361301422,-200.0
12449870,31123,725.5616581439972,-200.0
12467090,31167,726.5241086483002,-200.0
12483480,31207,727.4824311733246,-200.0
12500480,31250,728.4386096000671,-200.0
12515030,31286,729.2874264717102,-200.0
12521450,31302,729.6989398002625,-200.0
12528310,31320,730.1164073944092,-200.0
12534270,31334,730.5381443500519,-200.0
12540580,31350,730.956981420517,-200.0
12546720,31365,731.3710010051727,-200.0
12553520,31383,731.7826421260834,-200.0
12559690,31398,732.194349527359,-200.0
12565980,31414,732.6063237190247,-200.0
12572300,31430,733.0160009860992,-200.0
12578190,31444,733.4408574104309,-200.0
12584580,31460,733.8540093898773,-200.0
12591010,31476,734.2705092430115,-200.0
12597310,31492,734.6866979598999,-200.0
12603480,31508,735.1012988090515,-200.0
12609070,31521,735.510303735733,-200.0
12615430,31538,735.9239356517792,-200.0
12621000,31551,736.3408448696136,-200.0
12627300,31567,736.7555997371674,-200.0
12633640,31583,737.1739158630371,-200.0
12639400,31597,737.5841405391693,-200.0
12645840,31613,738.0003423690796,-200.0
12662850,31656,738.9600722789764,-200.0
12679460,31697,739.9186220169067,-200.0
12690600,31725,740.57599401474,-200.0
12696580,31740,740.9882552623749,-200.0
12702410,31754,741.3977844715118,-200.0
12709380,31772,741.8365697860718,-200.0
12715660,31788,742.2555532455444,-200.0
12721700,31803,742.66956782341,-200.0
12727780,31818,743.0885207653046,-200.0
12733950,31833,743.5017879009247,-200.0
12740260,31849,743.9197733402252,-200.0
12746080,31863,744.3346953392029,-200.0
12752580,31880,744.7438497543335,-200.0
12758830,31896,745.1572887897491,-200.0
12765240,31912,745.5732984542847,-200.0
12771640,31928,745.9935817718506,-200.0
12777450,31942,746.4043009281158,-200.0
12783840,31958,746.8196785449982,-200.0
12790030,31973,747.2366251945496,-200.0
12796390,31990,747.6474781036377,-200.0
12802510,32005,748.0629553794861,-200.0
12808820,32021,748.4699025154114,-200.0
12816940,32041,748.9759809970856,-200.0
12833770,32083,749.938220500946,-200.0
12847120,32116,750.7238037586212,-200.0
12853630,32132,751.1489231586456,-200.0
12870630,32175,752.1069769859314,-200.0
12887590,32218,753.0628733634949,-200.0
12903950,32258,754.0183792114258,-200.0
12920930,32301,754.9755005836487,-200.0
12937500,32342,755.9306056499481,-200.0
12954250,32384,756.8839285373688,-200.0
12970990,32426,757.8368079662323,-200.0
12987790,32468,758.7956922054291,-200.0
13004530,32510,759.7482659816742,-200.0
13021370,32552,760.7099928855896,-200.0
13038170,32594,761.6684966087341,-200.0
13055000,32636,762.6307282447815,-200.0
13072010,32679,763.591162443161,-200.0
13088390,32719,764.5483996868134,-200.0
13105780,32764,765.5047216415405,-200.0
13121960,32803,766.4621949195862,-200.0
13138950,32846,767.4205973148346,-200.0
13155520,32887,768.376711845398,-200.0
13172530,32930,769.335944890976,-200.0
13189140,32971,770.2965092658997,-200.0
13206130,33014,771.2541387081146,-200.0
13223150,33057,772.2166075706482,-200.0
13239580,33097,773.1786465644836,-200.0
13256760,33141,774.1357979774475,-200.0
13273160,33181,775.0961647033691,-200.0
13290210,33224,776.0591552257538,-200.0
13307200,33267,777.0169036388397,-200.0
13323760,33308,777.9746158123016,-200.0
13340530,33350,778.9296445846558,-200.0
13357350,33392,779.8912224769592,-200.0
13374370,33435,780.849615573883,-200.0
13390760,33475,781.8080337047577,-200.0
13407960,33519,782.7667672634125,-200.0
13424320,33559,783.7223308086395,-200.0
13441350,33602,784.6822562217712,-200.0
13457900,33643,785.6372368335724,-200.0
13474900,33686,786.5961997509003,-200.0
13491750,33728,787.5603907108307,-200.0
13508560,33770,788.5214140415192,-200.0
13525340,33812,789.4793772697449,-200.0
13536360,33839,790.1427538394928,-200.0
13553370,33882,791.1045293807983,-200.0
13569960,33923,792.0617973804474,-200.0
13587180,33967,793.0217700004578,-200.0
13603550,34007,793.9802527427673,-200.0
13620720,34051,794.9356777667999,-200.0
13637120,34091,795.8944959640503,-200.0
13654170,34134,796.8580689430237,-200.0
13670790,34175,797.8206956386566,-200.0
13687760,34218,798.776180267334,-200.0
13704350,34259,799.7342219352722,-200.0
13721520,34303,800.6897175312042,-200.0
13738110,34344,801.6482100486755,-200.0
13754880,34386,802.6038300991058,-200.0
13769910,34423,803.4816675186157,-200.0
13787150,34467,804.4464197158813,-200.0
13803720,34508,805.4026625156403,-200.0
13820500,34550,806.3600528240204,-200.0
13837320,34592,807.3202006816864,-200.0
13854070,34634,808.2762684822083,-200.0
13870680,34675,809.2357432842255,-200.0
13887650,34718,810.1912274360657,-200.0
13904260,34759,811.1506035327911,-200.0
13921250,34802,812.1088442802429,-200.0
13938030,34844,813.0654599666595,-200.0
13954600,34885,814.0206866264343,-200.0
13971400,34927,814.9824097156525,-200.0
13982770,34956,815.6410691738129,-200.0
13999170,34996,816.5993580818176,-200.0
14016330,35040,817.5547876358032,-200.0
14032750,35080,818.5149159431458,-200.0
14049700,35123,819.4707698822021,-200.0
14066310,35164,820.428717136383,-200.0
14083290,35207,821.3878409862518,-200.0
14100090,35249,822.345689535141,-200.0
14116850,35291,823.3029687404633,-200.0
14133670,35333,824.2631530761719,-200.0
14150240,35374,825.2208857536316,-200.0
14167040,35416,826.1811199188232,-200.0
14184040,35459,827.1396844387054,-200.0
14200630,35500,828.0976648330688,-200.0
14217850,35544,829.0606503486633,-200.0
14234250,35584,830.0200009346008,-200.0
14251000,35626,830.9745764732361,-200.0
14267590,35667,831.9339597225189,-200.0
14284600,35710,832.8958027362823,-200.0
14301210,35751,833.8544528484344,-200.0
14317980,35793,834.8128933906555,-200.0
14335180,35837,835.7695891857147,-200.0
14351580,35877,836.7327072620392,-200.0
14368760,35921,837.6901099681854,-200.0
14385160,35961,838.6499774456024,-200.0
14402160,36004,839.6115210056305,-200.0
14418970,36046,840.5733327865601,-200.0
14435980,36089,841.5334668159485,-200.0
14452350,36129,842.4901146888733,-200.0
14469500,36173,843.4441382884979,-200.0
14486130,36214,844.4071319103241,-200.0
14502690,36255,845.363472700119,-200.0
14519690,36298,846.3242933750153,-200.0
14536240,36339,847.277024269104,-200.0
14552130,36379,848.1879720687866,-200.0
14558340,36394,848.6044926643372,-200.0
14564720,36410,849.0151658058167,-200.0
14571350,36427,849.4295620918274,-200.0
14578860,36446,849.8928735256195,-200.0
14584340,36459,850.2979946136475,-200.0
14590730,36475,850.7138583660126,-200.0
14597060,36491,851.124306678772,-200.0
14602980,36506,851.5319359302521,-200.0
14609270,36522,851.950493812561,-200.0
14615460,36537,852.3738467693329,-200.0
14622010,36554,852.7914218902588,-200.0
14628420,36570,853.207929611206,-200.0
14634800,36586,853.6276841163635,-200.0
14641000,36601,854.039169549942,-200.0
14647060,36616,854.4593377113342,-200.0
14659920,36648,855.2155616283417,-200.0
14666300,36664,855.634687423706,-200.0
14672190,36679,856.0459589958191,-200.0
14678250,36694,856.4652543067932,-200.0
14684540,36710,856.8883283138275,-200.0
14697620,36743,857.6472988128662,-200.0
14704030,36759,858.0609731674194,-200.0
14710300,36774,858.4818768501282,-200.0
14716480,36790,858.8936438560486,-200.0
14722870,36806,859.3047709465027,-200.0
14729240,36822,859.7201344966888,-200.0
14735520,36837,860.1388230323792,-200.0
14742300,36855,860.5591764450073,-200.0
14747870,36868,860.9753057956696,-200.0
14754210,36884,861.386917591095,-200.0
14760900,36901,861.8084096908569,-200.0
14767030,36916,862.213568687439,-200.0
14773390,36932,862.626137971878,-200.0
14779330,36947,863.0403115749359,-200.0
14785710,36963,863.4531872272491,-200.0
14791840,36978,863.862799167633,-200.0
14797990,36993,864.2830495834351,-200.0
14804570,37010,864.7007102966309,-200.0
14810720,37025,865.1144640445709,-200.0
14817370,37042,865.532301902771,-200.0
14823430,37057,865.9476547241211,-200.0
14829730,37073,866.3566470146179,-200.0
14835850,37088,866.7751080989838,-200.0
14852840,37131,867.7334651947021,-200.0
14869510,37172,868.7003226280212,-200.0
14886470,37215,869.6562383174896,-200.0
14903150,37256,870.6253831386566,-200.0
14920320,37300,871.5817759037018,-200.0
14935860,37338,872.4938280582428,-200.0
14952880,37381,873.4564225673676,-200.0
14969470,37422,874.4143147468567,-200.0
14980910,37451,875.0824949741364,-200.0
14987120,37466,875.5066046714783,-200.0
14993340,37482,875.9196949005127,-200.0
14999060,37496,876.3320317268372,-200.0
15005310,37512,876.7463765144348,-200.0
15011370,37527,877.1538949012756,-200.0
15017810,37543,877.5741596221924,-200.0
15024040,37559,877.9892456531525,-200.0
15040570,37600,878.9407353401184,-200.0
15057190,37641,879.903653383255,-200.0
15073860,37683,880.8511724472046,-200.0
15085250,37712,881.5154757499695,-200.0
15091590,37728,881.9303832054138,-200.0
15097760,37743,882.3585879802704,-200.0
15114620,37785,883.3233594894409,-200.0
15126420,37815,884.0084497928619,-200.0
15142760,37855,884.9622180461884,-200.0
15159910,37899,885.9175491333008,-200.0
15176500,37940,886.8756136894226,-200.0
15193270,37982,887.8342728614807,-200.0
15209190,38021,888.7631001472473,-200.0
15225950,38063,889.7191343307495,-200.0
15242720,38105,890.6764757633209,-200.0
15252150,38129,891.2385919094086,-200.0
15258510,38145,891.65478515625,-200.0
15264250,38159,892.0706808567047,-200.0
15270290,38174,892.4842853546143,-200.0
15276650,38190,892.8983263969421,-200.0
15283250,38207,893.3082973957062,-200.0
15289640,38223,893.7246251106262,-200.0
15296120,38239,894.1446886062622,-200.0
15302480,38255,894.5586562156677,-200.0
15308860,38271,894.9736745357513,-200.0
15314870,38285,895.3841609954834,-200.0
15322360,38305,895.8302907943726,-200.0
15328080,38319,896.247394323349,-200.0
15334190,38334,896.6586742401123,-200.0
15340590,38350,897.0717630386353,-200.0
15346800,38365,897.4863357543945,-200.0
15364040,38409,898.4502692222595,-200.0
15380580,38450,899.4052221775055,-200.0
15397350,38492,900.364358663559,-200.0
15414050,38534,901.3141589164734,-200.0
15430850,38576,902.2753627300262,-200.0
15437870,38593,902.7568776607513,-200.0
15444280,38609,903.1758451461792,-200.0
15450210,38624,903.5888977050781,-200.0
15456850,38641,904.0003690719604,-200.0
15464730,38660,904.5026700496674,-200.0
15475450,38687,905.1389791965485,-200.0
15481690,38703,905.5486657619476,-200.0
15488070,38719,905.9638397693634,-200.0
15494430,38735,906.3757965564728,-200.0
15500570,38750,906.7871017456055,-200.0
15506270,38764,907.1936056613922,-200.0
15512700,38780,907.6155209541321,-200.0
15519030,38796,908.0287311077118,-200.0
15525440,38812,908.4466338157654,-200.0
15533430,38833,908.9366145133972,-200.0
15539860,38849,909.351578950882,-200.0
15545970,38864,909.7622730731964,-200.0
15551890,38878,910.1862785816193,-200.0
15558240,38894,910.6027047634125,-200.0
15564630,38910,911.0162999629974,-200.0
15570950,38926,911.4267344474792,-200.0
15577300,38942,911.8368494510651,-200.0
15583670,38958,912.2538216114044,-200.0
15589440,38972,912.6700901985168,-200.0
15595640,38987,913.0837216377258,-200.0
15602430,39005,913.4962754249573,-200.0
15608580,39020,913.910032749176,-200.0
15615230,39037,914.3360266685486,-200.0
15621020,39051,914.7488451004028,-200.0
15627420,39067,915.1671118736267,-200.0
15633820,39083,915.5773663520813,-200.0
15640630,39101,915.9931676387787,-200.0
15646060,39113,916.4080698490143,-200.0
15652600,39130,916.8180871009827,-200.0
15658900,39146,917.2271866798401,-200.0
15664670,39160,917.6452054977417,-200.0
15670950,39176,918.0536749362946,-200.0
15677160,39191,918.4637136459351,-200.0
15683590,39207,918.8875298500061,-200.0
15690170,39224,919.3001527786255,-200.0
15707020,39266,920.2661483287811,-200.0
15713680,39283,920.6812131404877,-200.0
15719790,39298,921.091394662857,-200.0
15726360,39315,921.5079960823059,-200.0
15732000,39328,921.922251701355,-200.0
15738610,39345,922.3339223861694,-200.0
15744590,39360,922.7495367527008,-200.0
15751120,39376,923.1769404411316,-200.0
15768130,39419,924.1382620334625,-200.0
15777000,39441,924.6856467723846,-200.0
15783450,39457,925.1067516803741,-200.0
