Steps,Episodes,Time,Reward
4473790,6303,3137.986960172653,258.0735233198079
4476720,6309,3139.7831559181213,241.36828380050497
4479764,6315,3141.6651225090027,257.03697849120374
4483230,6322,3143.6956899166107,258.4620818103796
4485852,6327,3145.098935842514,248.31751273272738
4489048,6334,3147.0008487701416,270.00938827964393
4491492,6338,3148.4001054763794,223.76530755789713
4493822,6344,3149.75248837471,280.4272972675412
4495638,6348,3150.872492313385,266.3023491113561
4498214,6353,3152.234848022461,282.1897363860693
4500028,6356,3153.4605689048767,261.34414966624877
4501874,6359,3154.637421131134,221.75241689140594
4504218,6363,3156.0755743980408,256.9726301512095
4506666,6368,3157.53467130661,270.9747365806119
4508746,6370,3158.899021625519,265.28349183289714
4511358,6375,3160.481787443161,228.9992627833053
4513878,6380,3161.8441433906555,264.3591154991001
4516222,6384,3163.219464302063,262.33555675661705
4518128,6387,3164.51499915123,257.4813248192854
4520970,6392,3166.1197061538696,226.01635505083794
4523638,6399,3167.5688297748566,269.31728587032956
4525486,6404,3168.6788606643677,246.0093421791164
4527644,6409,3169.829781770706,276.08900642983764
4529418,6414,3170.8570342063904,257.162630672134
4531260,6417,3172.05682516098,248.68444680949688
4534216,6423,3173.813127040863,270.69305071345343
4536396,6428,3175.1405758857727,236.00018274895825
4538022,6430,3176.230659723282,245.6184738893797
4540792,6435,3177.705714225769,218.6664127038971
4543480,6441,3179.292470216751,266.4144480901182
4545802,6446,3180.6408631801605,236.4226293086665
4548414,6452,3182.1448397636414,272.96550746268616
4550752,6457,3183.4573290348053,277.56756582343894
4553200,6463,3184.838633775711,271.0417230848974
4555616,6467,3186.33762383461,269.75164944256574
4557830,6472,3187.5453934669495,260.9119757074824
4560598,6477,3189.237866163254,272.85891633466866
4563152,6482,3190.674024105072,268.4602532921069
4565298,6486,3192.0672974586487,274.9494982229782
4567334,6489,3193.447605371475,263.2991255921483
4569556,6494,3194.6444039344788,256.6763584228097
4571570,6497,3195.900045156479,253.24626294341238
4574146,6504,3197.3451793193817,264.6420407236993
4576282,6508,3198.719502925873,233.0912220729728
4578920,6513,3200.3501410484314,262.700522829212
4581628,6518,3201.9648220539093,269.28614606175495
4583540,6522,3203.192538022995,258.7179701689082
4586206,6526,3204.786274433136,267.8510505988328
4588808,6531,3206.263323545456,273.99436130571496
4590904,6534,3207.623684644699,259.2469843279913
4593820,6539,3209.4029252529144,267.0749675206696
4596666,6545,3211.158229827881,222.72284900928585
4602168,6554,3214.4574048519135,253.4188877660584
4605504,6560,3216.5288636684418,258.7060635092203
4608334,6564,3218.454711675644,254.35132601985765
4611538,6569,3220.5291633605957,246.5633951777799
4614420,6574,3222.057075738907,281.931658575021
4616680,6579,3223.360589027405,255.54923724810425
4619524,6585,3225.0809869766235,252.84051431188922
4621804,6590,3226.4044466018677,268.7371696272488
4623626,6595,3227.402776479721,270.9365955264915
4625224,6597,3228.540731906891,262.8180731330207
4628144,6601,3230.414719104767,270.34273432504773
4630520,6605,3231.9496133327484,260.7754117210667
4634058,6612,3233.8565125465393,249.47160883278283
4637274,6618,3235.812280893326,238.71084159736583
4640416,6625,3237.7102043628693,264.66162189502495
4642800,6630,3239.1573333740234,249.61242353177312
4644866,6634,3240.6254057884216,262.71800805417394
4647138,6638,3242.0286526679993,259.0721830104721
4649804,6644,3243.3501172065735,214.94967769118412
4652256,6647,3245.274968624115,243.6600074503539
4655486,6654,3246.9644491672516,234.63008530996922
4657698,6659,3248.2609810829163,241.83431920643267
4660130,6664,3249.662232875824,241.9688056763469
4662384,6668,3251.0076339244843,264.34196329286726
4664728,6673,3252.381957769394,280.3496785678798
4666942,6677,3253.802159309387,243.0800079704764
4669670,6683,3255.2652447223663,256.09655437393405
4671704,6687,3256.52188372612,221.94784638296164
4674424,6693,3258.1096365451813,228.44136417288104
4676928,6698,3259.6584932804108,252.47297632760623
4679626,6704,3261.2023632526398,266.24353341714107
4681962,6710,3262.6066069602966,254.74691283789167
4684326,6715,3264.119559764862,228.6248621305985
4686806,6720,3265.570678472519,232.58932417619894
4690706,6728,3267.948318004608,207.99124294639805
4693864,6734,3269.915057182312,239.12188265683326
4696868,6740,3271.6045377254486,257.05045956488664
4699908,6746,3273.496477127075,262.95973823979216
4702598,6750,3275.229840517044,247.98288948228839
4705272,6755,3276.9013686180115,259.3092561207096
4707884,6760,3278.5170471668243,255.01552119332905
4709610,6762,3279.7766778469086,269.45272898373116
4712034,6765,3281.18989777565,255.10461858019417
4714940,6770,3282.883367538452,244.96807010217054
4716872,6773,3284.1659364700317,259.2628930087948
4719606,6778,3285.757678747177,269.89272754766034
4721750,6782,3287.2227594852448,263.78302328152535
4724242,6787,3288.5512063503265,270.38086874605773
4726630,6792,3290.007311105728,235.66202433019194
4729718,6798,3291.847388982773,212.09041315533858
4732624,6802,3293.7463092803955,216.35435206601923
4736332,6811,3295.756931066513,249.46318921978386
4738844,6815,3297.5331795215607,269.81968410211493
4741800,6821,3299.1518499851227,265.97333498801953
4743590,6824,3300.447384119034,260.8022182631236
4745198,6826,3301.7249670028687,250.51314592124078
4747726,6831,3303.151151418686,259.5465566264807
4750570,6836,3304.7399020195007,268.3300642528296
4752588,6841,3305.9227378368378,264.09716856655155
4754152,6844,3306.9350299835205,252.0872581352854
4757118,6849,3308.6454544067383,261.1466248322941
4759184,6854,3310.0457088947296,258.68899988710035
4761714,6860,3311.345232963562,255.87383109098172
4764256,6866,3312.773412704468,261.74751218673634
4766206,6870,3313.912365913391,205.25469179549867
4768794,6874,3315.608828306198,243.10281039954913
4770876,6879,3316.851504087448,245.33971542616845
4772602,6882,3318.0732357501984,221.4262955336472
4775294,6887,3319.5083968639374,243.58136721031846
4777254,6891,3320.6892380714417,244.76599289757027
4779818,6896,3322.2560470104218,234.08000844987114
4782008,6901,3323.5416078567505,250.43704392001956
4784274,6905,3324.9648010730743,240.3025430149209
4786052,6908,3326.002026319504,258.69614462613197
4788372,6914,3327.3873207569122,248.8141731122168
4790924,6918,3329.0059909820557,273.7169354609283
4793202,6922,3330.4162187576294,246.61128040359068
4795386,6926,3331.8962597846985,250.35063287701604
4798356,6931,3333.5867371559143,248.82113041036806
4800296,6934,3334.940117120743,268.12828394524905
4803004,6940,3336.3802649974823,262.09668399851336
4805172,6943,3337.958044528961,246.13644857562545
4808794,6950,3339.9377489089966,252.0878765344806
4811036,6954,3341.6382002830505,263.2591273468529
4813904,6959,3343.275819301605,241.54309786577286
4816820,6965,3345.0391030311584,245.84091577157642
4819624,6969,3346.7235968112946,223.0770298120795
4823350,6975,3349.1181914806366,229.06545472358025
4827114,6981,3351.6803381443024,219.00697992500508
4830852,6986,3354.1597051620483,245.78095108698994
4833786,6991,3356.105500459671,254.32154371236766
4837542,6999,3358.070245027542,267.5717911548013
4839694,7003,3359.4525475502014,227.1527886794895
4843006,7009,3361.399339914322,260.4408143482459
4845384,7014,3362.8185436725616,243.11917950030428
4847356,7018,3363.958493947983,272.18923720628135
4849920,7023,3365.4116067886353,241.91370750784995
4852882,7027,3367.4202337265015,228.6967543327418
4856908,7034,3369.9494683742523,250.35428436874886
4860026,7039,3372.2273755073547,260.6170019260834
4862846,7044,3374.0435168743134,238.22840677255277
4866954,7052,3376.3992154598236,249.64245408036754
4870088,7057,3378.460701227188,210.90628957456474
4873858,7065,3380.7256424427032,225.28561370630024
4876368,7069,3382.3323447704315,251.06411391906013
4879140,7073,3384.1275424957275,239.59707928269682
4881714,7078,3385.610575437546,240.59543669076476
4884134,7082,3387.177384376526,238.50132481042579
4888858,7090,3390.121509075165,270.76275527132987
4891442,7095,3391.699288368225,259.8197138284435
4894336,7100,3393.4565875530243,260.5722173084394
4897238,7104,3395.371465444565,247.61587498477326
4900052,7109,3397.011079788208,244.12821087161387
4902948,7114,3398.761397600174,265.55387529477497
4905390,7118,3400.245428085327,237.85637315651698
4908758,7125,3402.0825135707855,271.0031246604928
4911276,7129,3403.6662771701813,255.0615674595179
4913642,7132,3405.3577523231506,242.4637089204426
4915816,7135,3407.033270597458,264.6937235963295
4918736,7141,3408.6649062633514,256.6572924849768
4921212,7146,3410.096077442169,237.76398588631486
4923262,7150,3411.326785326004,247.08291456727684
4926590,7157,3413.2855455875397,233.2478334384531
4928674,7160,3414.5820775032043,194.61915119461273
4931732,7166,3416.4032068252563,270.6446269575162
4933934,7171,3417.7186875343323,272.3030588842373
4935688,7174,3418.9882910251617,177.2947679616387
4937842,7179,3420.383558988571,175.34434155256636
4939994,7184,3421.4955842494965,244.78892452336277
4942514,7189,3423.0065422058105,257.7923914563774
4945544,7194,3424.8885085582733,268.90245192707096
4948492,7199,3426.82333278656,271.9627717394134
4950948,7203,3428.263480424881,244.8634922045977
4953618,7208,3429.8183212280273,278.19066775855873
4956842,7214,3431.7930393218994,253.97995653801354
4959930,7220,3433.6510684490204,264.6001187683666
4962590,7225,3435.2577707767487,267.32357392625784
4965626,7230,3437.134749889374,268.64443802829277
4968644,7235,3439.035665035248,270.08013063351757
4971250,7241,3440.569561958313,259.0020954002674
4973730,7246,3442.0146963596344,276.5119312296908
4975852,7249,3443.4598305225372,269.13282446417776
4978436,7253,3445.058554172516,258.5945762640093
4980742,7258,3446.3909900188446,263.5910225693591
4983628,7262,3448.3946301937103,263.85934126153654
4986234,7267,3450.039230823517,270.18965756745376
4988748,7271,3451.6200025081635,263.25424317522067
4991386,7276,3453.2556273937225,247.35592163234188
4994632,7281,3455.3350644111633,256.661152348527
4997394,7285,3457.0913665294647,236.99519559501329
5001348,7292,3459.50590801239,250.25323814490486
5004534,7297,3461.5055589675903,80.50040496689473
5012360,7311,3466.307713031769,263.6150854706078
5015548,7318,3468.169732570648,267.920315596219
5017680,7321,3469.585944414139,281.101768438066
5020036,7325,3471.070971727371,257.2957694894197
5022912,7330,3472.866169691086,260.5225651494348
5025140,7334,3474.264429092407,276.6477499046699
5027788,7339,3475.700587749481,271.7579045078525
5029938,7341,3477.240468263626,264.6287178934233
5032120,7345,3478.5130643844604,264.29690348774807
5033798,7348,3479.654012441635,235.3730453081867
5035642,7352,3480.8298671245575,263.1607794208284
5038034,7358,3482.065561771393,231.85078699735476
5040254,7363,3483.37007188797,267.14432277242713
5042968,7368,3484.9059636592865,281.7087641001726
5044896,7371,3486.2044904232025,273.9608437230757
5047146,7376,3487.5070056915283,266.82054534035825
5049066,7379,3488.6708924770355,277.2654616484826
5051366,7383,3490.1948158740997,258.2043422495134
5054210,7390,3491.8613579273224,268.99039102123436
5057060,7396,3493.5897345542908,257.6783530809304
5060286,7402,3495.4707028865814,268.31357509051196
5062358,7405,3496.846024274826,279.6574115680261
5064300,7408,3498.168487071991,270.2311203945275
5066108,7411,3499.252587080002,277.12503423679993
5068280,7416,3500.528174638748,185.8354625063283
5070108,7420,3501.7618741989136,263.9825227681503
5072954,7425,3503.3815417289734,282.5744059482818
5075628,7431,3505.035118818283,235.78215766603657
5080340,7442,3507.7947368621826,271.4616749118967
5082320,7445,3509.2787671089172,268.91253926075694
5084600,7451,3510.5912561416626,219.90502386502453
5086632,7455,3511.802017688751,249.95727391440067
5088586,7459,3512.963910341263,276.8039301033023
5090874,7463,3514.319283723831,228.7527592732094
5095878,7475,3517.073915243149,272.2790069348712
5098568,7482,3518.624767065048,272.5435587831531
5100500,7486,3519.9272825717926,291.9971355600892
5102596,7490,3521.1928973197937,277.8970942599085
5105686,7497,3522.8753967285156,267.6806592446727
5108136,7504,3524.2217948436737,242.628430630417
5110094,7509,3525.319857597351,250.14592206668203
5112326,7515,3526.572506904602,258.52686276424413
5115294,7521,3528.3298060894012,233.34932821898457
5119216,7528,3530.895941734314,248.98138879782255
5125364,7541,3534.3576815128326,268.883365255718
5127554,7545,3535.6392538547516,252.9843287526791
5129202,7549,3536.6525433063507,227.76670634547077
5131510,7554,3537.9171602725983,212.9691180521279
5135060,7562,3539.9676756858826,227.58310674364503
5138820,7569,3542.3293578624725,236.69040676679293
5142752,7578,3544.6052696704865,242.65041929662425
5146190,7585,3546.528126001358,252.7279226015079
5148556,7590,3547.9114258289337,261.81958230534985
5151148,7596,3549.3655364513397,275.37453363708397
5153910,7602,3551.0649905204773,250.59037782097147
5157656,7611,3553.063643693924,233.0400077636397
5161124,7618,3555.109172105789,257.62468012215083
5164180,7624,3556.944263458252,249.47391838266654
5167220,7630,3558.7254986763,261.9979474040984
5171148,7638,3560.977474451065,215.3902985541444
5176172,7646,3564.324521303177,265.4575563574441
5179018,7652,3565.9661300182343,271.33671454797695
5181778,7657,3567.655611038208,272.1118647010344
5184238,7662,3569.097753047943,259.9611464847155
5187236,7668,3570.8091747760773,266.4355427463811
5190560,7675,3572.778906106949,221.8963408055826
5195626,7685,3575.721036195755,251.62165906868762
5198164,7690,3577.446421146393,263.40260599401984
5200288,7694,3578.613299369812,250.83167263627175
5203252,7700,3580.3386840820312,241.10054390495617
5206254,7706,3582.1368741989136,271.5932754261358
5208234,7708,3583.39351272583,276.666114610586
5209862,7711,3584.5434362888336,264.3349199277875
5212976,7716,3586.260842323303,243.0627288775143
5215256,7722,3587.5055129528046,262.08877564509623
5218056,7728,3589.1291694641113,268.4837718774485
5220892,7734,3590.7787573337555,242.30826238864978
5223914,7741,3592.4792087078094,229.1813812136516
5227744,7749,3594.6942834854126,265.491489446542
5229884,7754,3595.869140625,240.2059244470539
5231606,7757,3596.8724567890167,273.08791628362144
5233592,7761,3598.051303625107,269.47410409690497
5236150,7767,3599.473499059677,272.59303464221
5238128,7770,3600.82089471817,258.48854438788334
5241136,7776,3602.6190843582153,266.04331851734
5244330,7782,3604.4940695762634,272.5496578972037
5246434,7787,3605.659950733185,239.680122891765
5248602,7791,3606.9425196647644,265.7193766110768
5250684,7796,3608.1672434806824,270.05762643158744
5252942,7800,3609.460783481598,259.9352386156444
5255180,7803,3611.0186161994934,259.68371881935457
5257938,7807,3612.601382493973,240.312511061215
5260436,7811,3614.062474012375,258.79966527264776
5262336,7813,3615.3211073875427,214.6366728099275
5263884,7816,3616.357335329056,246.96643304627432
5265822,7820,3617.3995473384857,209.36435001209094
5267456,7823,3618.571412563324,211.136108150491
5269462,7827,3619.79114985466,215.07956892801934
5273352,7833,3622.4131364822388,208.7656322629603
5277684,7841,3625.3044023513794,255.86604508993213
5280942,7846,3627.066688299179,264.660321845368
5283718,7851,3628.7142808437347,273.6132940290039
5285580,7855,3629.952967643738,272.75901161884747
5287994,7859,3631.3801498413086,272.8236175701993
5290168,7864,3632.568969488144,270.459643771856
5292302,7867,3634.019090652466,272.2338193720551
5294512,7871,3635.1969401836395,270.33581295976154
5296678,7875,3636.4874880313873,281.34197610933586
5299140,7880,3638.012408733368,265.11792543827505
5301386,7885,3639.1802847385406,284.39420917524797
5303348,7888,3640.4498887062073,261.020225728553
5305820,7893,3641.8700892925262,270.4847332837564
5307752,7898,3642.904322862625,274.61051897511334
5310158,7903,3644.334497451782,258.96283441949447
5312530,7908,3645.672918319702,267.99987880107426
5314456,7913,3646.724105358124,266.10334643314656
5316206,7917,3647.769309282303,280.36539670537445
5318394,7922,3649.0060012340546,250.52501396450825
5321258,7927,3650.872009754181,265.47805079286496
5323958,7932,3652.2971971035004,253.99109816180862
5326660,7938,3653.9308273792267,272.819756142269
5329034,7943,3655.249300479889,267.84856939321236
5330592,7945,3656.299491405487,268.843340098225
5333396,7951,3657.830396413803,267.9666648410163
5335378,7956,3658.864629507065,287.18733365598837
5337334,7960,3660.0444736480713,251.1845039042717
5339664,7965,3661.476642847061,283.4550081979256
5342094,7971,3662.806086540222,275.5558926172106
5344082,7975,3664.156473875046,272.00622540507936
5346330,7982,3665.2684996128082,242.6575780005222
5347992,7987,3666.346615552902,269.13635882252476
5349968,7990,3667.6212062835693,267.03621143820703
5352284,7996,3668.931700706482,256.49171638829813
5354812,8002,3670.3708510398865,250.57964072493232
5357218,8008,3671.6853346824646,271.9438357850719
5360140,8014,3673.3867835998535,262.10538071616185
5362648,8020,3674.854856491089,205.3106557970028
5366906,8028,3677.4858186244965,210.38691422674196
5371858,8038,3680.412988424301,250.3861378381333
5374920,8044,3682.2081863880157,270.8426352785073
5377724,8050,3683.8079073429108,271.62616164591253
5379886,8054,3685.146326780319,248.0367012519062
5383622,8061,3687.3913218975067,258.4909292185388
5387246,8068,3689.439842224121,262.10036049524854
5390184,8073,3691.2918882369995,259.66122595284435
5392800,8077,3692.9614219665527,262.4888540290134
5396752,8085,3695.25728058815,262.61612193013997
5399738,8091,3697.0325319767,268.0135063032523
5401464,8094,3698.2412984371185,251.92850091312712
5404994,8100,3700.2848320007324,264.4276783321949
5406606,8102,3701.324052095413,277.045710075106
5409000,8107,3702.6654641628265,250.83334640298736
5411384,8112,3704.0627262592316,272.3643787630801
5413494,8116,3705.349284887314,249.6156799691235
5416712,8122,3707.257181406021,284.1176904937634
5419000,8127,3708.5208008289337,273.5881497341055
5421364,8132,3709.9041006565094,269.3645225343561
5423266,8136,3711.0859394073486,280.6109866742331
5425504,8140,3712.404412508011,267.46011005612723
5427774,8145,3713.6780059337616,254.46873926662687
5430434,8149,3715.3545212745667,249.67542369489496
5432190,8153,3716.379778623581,248.5738080484188
5434632,8159,3717.8089554309845,231.48044447997526
5436680,8164,3718.9897966384888,237.70581492586126
5438410,8168,3719.884403705597,259.6389095214416
5440934,8173,3721.3115861415863,271.70841210807396
5443116,8178,3722.5363099575043,266.25360147858146
5445256,8182,3723.8069112300873,277.1309068084552
5447264,8185,3725.0864884853363,268.752847059774
5449906,8191,3726.533617258072,265.1690207895056
5452146,8195,3727.967781305313,275.6184709163369
5454718,8201,3729.4478220939636,266.8492411449413
5456896,8206,3730.547879219055,233.67687490450848
5459176,8210,3731.875328540802,270.31091914125096
5461292,8214,3733.1977910995483,272.0321403276505
5463642,8219,3734.5312242507935,250.0138908135736
5465586,8222,3735.888593196869,272.226922142477
5468474,8227,3737.5541381835938,272.7345173187677
5470488,8230,3738.9005365371704,271.9656901078183
5472818,8235,3740.2329721450806,281.09787830429116
5475008,8240,3741.492602586746,276.1743940829241
5476916,8243,3742.8449852466583,257.9526045868933
5479892,8249,3744.558401823044,286.70860245737094
5482266,8254,3745.8848536014557,289.1763137193576
5484272,8259,3747.0397639274597,251.9136096347052
5486006,8263,3748.1099014282227,167.48406398973754
5487938,8266,3749.3465933799744,186.80205576703398
5489350,8270,3750.205296754837,270.81563084037083
5491492,8273,3751.4489698410034,245.19961247522377
5493654,8277,3752.747496366501,227.76477441870557
5496582,8283,3754.5636382102966,279.0073220037769
5498674,8287,3755.7365005016327,269.93102376631714
5500972,8293,3757.0130858421326,269.39289272311635
5502616,8296,3758.417329311371,256.6718237785368
5505814,8302,3760.0978343486786,263.8509708425498
5508392,8306,3761.8531386852264,260.81074265337674
5510534,8310,3763.164630651474,265.1563398892161
5513072,8315,3764.6506555080414,268.49036482593016
5514762,8318,3765.9631445407867,265.2183833328944
5517096,8321,3767.3085458278656,265.0567290310175
5519232,8326,3768.5711681842804,269.09412819406845
5521706,8331,3769.9704251289368,266.86354662582914
5524378,8337,3771.44149017334,259.2528167845184
5527292,8343,3773.211754798889,271.699558255797
5529558,8348,3774.481358766556,277.31014405145044
5531776,8353,3775.752957344055,273.42165682415595
5534090,8358,3777.0544757843018,276.0493025384471
5536080,8362,3778.256260871887,268.8958585358211
5539498,8371,3780.120274543762,277.3564887332028
5541956,8376,3781.6661398410797,258.79444517985706
5544828,8381,3783.6388626098633,272.2190265946163
5548084,8387,3785.5826630592346,277.22192523642656
5550130,8392,3786.910112142563,280.8893779635367
5552568,8397,3788.286430835724,284.52623752736145
5555094,8402,3789.8173353672028,254.461454011275
5557922,8406,3791.4629335403442,272.86765876857993
5560058,8409,3792.939982175827,276.9749703289515
5562386,8415,3794.2275383472443,270.1836728939696
5564336,8418,3795.6138303279877,269.65564220734205
5566476,8421,3796.9931406974792,263.5819643702339
5569380,8426,3799.085544347763,271.2050780816063
5572042,8431,3800.5167152881622,272.837233793315
5573892,8434,3801.8052682876587,277.1581674485575
5576488,8438,3803.5236716270447,273.64009836733544
5579156,8443,3805.046597480774,270.5159715349934
5581450,8446,3806.7261052131653,262.116032634858
5583764,8451,3808.0754957199097,266.44277403735816
5586340,8457,3809.509659051895,284.7212786889836
5588620,8461,3810.9258708953857,254.08779518957118
5590868,8465,3812.2952077388763,275.26793742926253
5593106,8470,3813.588747739792,269.02549302382965
5594882,8474,3814.718725204468,276.3854665934854
5597180,8479,3815.950430393219,270.70842352748735
5599328,8483,3817.300817966461,268.4727126088655
5601710,8488,3818.639237642288,251.34747137804356
5605046,8495,3820.6009905338287,266.23994050928724
5607922,8500,3822.3642733097076,257.42432745787914
5610356,8505,3823.8203785419464,267.7203856641094
5613588,8511,3825.7302691936493,268.3214572972805
5615834,8514,3827.364896774292,259.55792978192466
5617934,8518,3828.6694073677063,264.3805399607591
5621060,8524,3830.478567838669,263.6728610730929
5623392,8529,3831.883808851242,272.16026260492873
5626732,8536,3833.800681591034,275.10285060217257
5629128,8540,3835.3335812091827,270.694737579482
5632276,8546,3837.205573320389,272.49864028217655
5634544,8550,3838.648713350296,285.212072979101
5637012,8556,3840.051959514618,243.51733687247716
5640140,8564,3841.863114833832,258.71821857791235
5642514,8569,3843.254394054413,256.5356827342147
5645136,8574,3844.8640871047974,268.57198798478106
5647556,8579,3846.3231840133667,277.66260791155906
5650130,8585,3847.668585062027,273.5139082538841
5652752,8591,3849.146631717682,274.17151658670815
5655192,8596,3850.6057283878326,273.1963691649463
5657504,8601,3852.020942926407,267.76325709471
5659938,8606,3853.401250600815,264.8192422972059
5662092,8610,3854.6987795829773,276.9579107216674
5664506,8615,3856.1768260002136,252.37954387313403
5667520,8620,3858.014909029007,266.1977894246457
5670012,8625,3859.4660279750824,253.10729673207592
5672858,8631,3861.0577697753906,262.1924700130139
5675714,8637,3862.7283008098602,272.8906941669479
5677888,8642,3864.101627588272,248.54124095427534
5680712,8648,3865.615577697754,277.29301158410914
5683194,8653,3867.0417625904083,255.92333416756725
5686094,8658,3868.787093639374,258.0232331424751
5688854,8663,3870.352905511856,255.72302639221184
5691248,8668,3871.8608717918396,235.2041656142722
5694354,8675,3873.618170976639,264.4521756535485
5696398,8679,3874.86882519722,268.99771334179275
5699186,8685,3876.3817784786224,281.2288873662866
5701550,8689,3877.784027814865,270.73260358984953
5703728,8693,3879.11047911644,271.1802895373942
5705730,8697,3880.32323551178,283.776444952217
5708100,8702,3881.714513540268,273.41088262777055
5710746,8708,3883.1167623996735,270.4079083581276
5712840,8712,3884.3135612010956,259.42176214526944
5715504,8717,3885.9890792369843,276.27426269436717
5717634,8722,3887.099109649658,248.9158430931174
5720382,8727,3888.845438718796,262.77275064544864
5723372,8734,3890.3982849121094,254.30229039203954
5726036,8738,3892.052859067917,258.4452460068514
5728076,8742,3893.522926092148,271.5561419779337
5730368,8746,3894.733687877655,272.982380652337
5732562,8751,3895.8716435432434,271.43211317668613
5734134,8753,3897.026554107666,276.7940787493019
5736412,8758,3898.2961580753326,279.11160923588676
5738670,8763,3899.5647644996643,285.1682922688999
5740730,8767,3900.752587080002,262.271408347215
5742086,8769,3901.758895635605,252.0742363012836
5744684,8773,3903.34365606308,247.59720998642888
5747704,8778,3905.170768737793,223.24730649227794
5749956,8781,3906.6358494758606,273.45586084521534
5751958,8785,3907.780787229538,191.01730754764452
5753620,8788,3908.8489298820496,265.4244507861233
5755800,8793,3910.100581407547,240.188892854677
5758728,8800,3911.7372040748596,255.7076687842071
5761046,8805,3913.063655614853,271.19279576435673
5763080,8809,3914.24848651886,280.4301100177731
5765000,8813,3915.3724794387817,272.34403021169254
5767314,8817,3916.6839714050293,271.21860008224814
5769546,8822,3918.0064339637756,282.3011488318708
5771846,8827,3919.311941385269,266.4856525700941
5773576,8830,3920.571572303772,281.21277438809193
5775870,8835,3921.6486914157867,286.60720879942346
5777516,8838,3922.7327909469604,271.6688677627491
5779424,8842,3923.804923057556,260.4203350923988
5781892,8847,3925.259033203125,266.79698760861936
5784212,8853,3926.507693052292,273.10689114777614
5786442,8859,3927.673574447632,260.1347271469221
5788472,8863,3928.983071565628,263.1033600496529
5791122,8868,3930.416237592697,247.73043214520948
5793446,8872,3931.7576496601105,285.4184169760805
5795178,8876,3932.745008468628,242.17690210776135
5797202,8880,3933.96075630188,246.44105911185443
5798976,8883,3935.115667104721,273.0162958369816
5800870,8888,3936.180818080902,264.65450741742217
5803498,8895,3937.619968175888,284.07683105602354
5805494,8901,3938.643231153488,168.95365242124757
5806884,8902,3939.8071179389954,221.63411467651562
5811244,8913,3942.1029760837555,256.22841127861403
5813660,8918,3943.6169266700745,285.4953994321593
5815736,8922,3944.7419171333313,273.57222228405453
5817552,8926,3945.796097278595,273.96917978615113
5819746,8932,3946.968960046768,219.42788264976275
5822266,8936,3948.4769263267517,261.1182517409561
5824632,8941,3949.8941354751587,272.9630790417529
5826472,8944,3950.9892058372498,260.9580730847064
5828814,8950,3952.279753923416,246.25423536678764
5830256,8954,3953.1195075511932,278.41797188330224
5832032,8958,3954.1248183250427,221.5735692794314
5835036,8963,3955.882117509842,264.2418651745381
5837158,8967,3957.1178121566772,249.00217636729977
5840568,8974,3959.051638841629,259.73221552640973
5842360,8979,3960.0370030403137,269.2017328528631
5844602,8984,3961.318575143814,279.2589474330058
5846806,8989,3962.5093896389008,278.3391940056457
5848710,8993,3963.7371060848236,240.4583127424982
5850848,8998,3964.7932806015015,262.55580581700394
5853216,9003,3966.1516468524933,285.1454527396669
5855492,9008,3967.4551599025726,243.93242989363253
5858206,9014,3969.0578730106354,276.06320253791034
5860058,9018,3970.0641810894012,282.52607257843084
5862022,9022,3971.165235519409,260.58877330587484
5863968,9026,3972.2423543930054,270.7894672170942
5865646,9030,3973.270604133606,265.05110089634155
5868068,9035,3974.612015724182,274.37674048822316
5870230,9040,3975.8078167438507,240.5722030620415
5872270,9045,3976.956743478775,267.6191753529433
5874278,9050,3978.059792995453,265.4912904789177
5876126,9054,3979.1518716812134,269.38908726819625
5879078,9061,3980.877256631851,270.3066619069639
5881428,9065,3982.1987216472626,267.47257153744135
5883652,9070,3983.5251734256744,273.85660621396966
5885398,9073,3984.57336974144,267.5345397828235
5887280,9077,3985.6125893592834,255.07138787749756
5888628,9079,3986.517169713974,247.41888585444167
5890600,9083,3987.545419216156,241.04400291244733
5892144,9087,3988.3801867961884,245.59440020501725
5893694,9090,3989.2927453517914,249.43321817942046
5895108,9093,3990.2382164001465,283.7098982787419
5897256,9098,3991.3582203388214,263.8114186135093
5899158,9102,3992.438330888748,256.14582393077035
5900800,9106,3993.415716648102,289.18389259475674
5902636,9110,3994.4120512008667,249.80348685191947
5904612,9115,3995.523078918457,214.9813577676976
5906230,9120,3996.441622018814,220.95645358303642
5908182,9124,3997.5785808563232,242.00915125958255
5910388,9131,3998.7813637256622,272.4231676987278
5912316,9134,3999.976167201996,242.40664980059236
5914644,9139,4001.3365285396576,267.85860399970426
5917502,9146,4002.8554656505585,251.93964983173913
5919336,9150,4003.933581352234,264.17188767123935
5921658,9156,4005.2929451465607,269.5046974406615
5923612,9161,4006.3052372932434,280.5444627543708
5925380,9165,4007.3404681682587,274.47229593543153
5927326,9170,4008.421576023102,268.9593328268316
5929724,9176,4009.779942512512,199.008121538971
5931868,9180,4011.052538394928,281.24342601050006
5933458,9183,4012.1884999275208,270.8779823737826
5935252,9186,4013.2107648849487,240.20366708330047
5937310,9190,4014.446460008621,248.40604699551395
5939368,9194,4015.667194366455,269.4810872336707
5941134,9199,4016.6385962963104,247.77150525394018
5942918,9203,4017.6369252204895,252.17702157766962
5944574,9207,4018.6153082847595,272.01915620146934
5946186,9210,4019.7263367176056,275.96462510759113
5948634,9216,4020.8473374843597,228.34612547878595
5950242,9220,4021.7838327884674,236.69678646511065
5952104,9224,4022.860951423645,261.1530705235316
