Steps,Episodes,Time,Reward
5065930,12663,528.0883796215057,-200.0
5073070,12681,528.832389831543,-200.0
5080220,12699,529.5754017829895,-200.0
5087110,12716,530.2974705696106,-200.0
5094280,12734,531.0364935398102,-200.0
5101420,12752,531.7675378322601,-200.0
5108540,12770,532.4955904483795,-200.0
5115680,12788,533.2146670818329,-200.0
5122630,12805,533.9427194595337,-200.0
5129830,12823,534.7455718517303,-200.0
5136940,12841,535.4875869750977,-200.0
5143860,12858,536.2156393527985,-200.0
5151010,12876,536.9566576480865,-200.0
5158550,12895,537.7435524463654,-200.0
5165710,12913,538.4765918254852,-200.0
5172930,12931,539.2255880832672,-200.0
5180140,12949,539.9825632572174,-200.0
5187260,12967,540.7255756855011,-200.0
5193970,12983,541.4546256065369,-200.0
5201140,13001,542.1896593570709,-200.0
5208360,13019,542.9356637001038,-200.0
5215590,13037,543.7036099433899,-200.0
5222790,13055,544.456595659256,-200.0
5229950,13073,545.2395012378693,-200.0
5237140,13091,545.9974739551544,-200.0
5244390,13109,546.7624273300171,-200.0
5251620,13127,547.5164105892181,-200.0
5258810,13145,548.261417388916,-200.0
5265980,13163,548.9894704818726,-200.0
5273080,13181,549.7125358581543,-200.0
5280220,13199,550.4495642185211,-200.0
5287320,13217,551.1626570224762,-200.0
5294480,13235,551.9146451950073,-200.0
5301620,13253,552.6606502532959,-200.0
5308790,13271,553.4006702899933,-200.0
5315720,13288,554.117752790451,-200.0
5322890,13306,554.8547809123993,-200.0
5330050,13324,555.6486568450928,-200.0
5337260,13342,556.4046349525452,-200.0
5344410,13360,557.1306927204132,-200.0
5351080,13376,557.8427879810333,-200.0
5358150,13394,558.5818109512329,-200.0
5365020,13411,559.2899165153503,-200.0
5372180,13429,560.0229556560516,-200.0
5379350,13447,560.7879095077515,-200.0
5386510,13465,561.5209486484528,-200.0
5393740,13483,562.2679510116577,-200.0
5400880,13501,563.0019869804382,-200.0
5408040,13519,563.7529780864716,-200.0
5415390,13537,564.5259103775024,-200.0
5422530,13555,565.2759041786194,-200.0
5429620,13573,565.9979729652405,-200.0
5436770,13591,566.7758917808533,-200.0
5443710,13608,567.5069363117218,-200.0
5450850,13626,568.2319967746735,-200.0
5458100,13644,568.9959530830383,-200.0
5465210,13662,569.7319848537445,-200.0
5472470,13680,570.5029227733612,-200.0
5479380,13697,571.2319717407227,-200.0
5486120,13713,571.980968952179,-200.0
5493270,13731,572.7130100727081,-200.0
5500390,13749,573.4380712509155,-200.0
5507580,13767,574.1760964393616,-200.0
5514760,13785,574.9490292072296,-200.0
5521890,13803,575.7728252410889,-200.0
5529020,13821,576.5597207546234,-200.0
5536110,13839,577.3316555023193,-200.0
5543230,13857,578.1195480823517,-200.0
5550490,13875,578.9553124904633,-200.0
5557650,13893,579.7541751861572,-200.0
5564570,13910,580.5380787849426,-200.0
5571630,13928,581.2551598548889,-200.0
5578770,13946,581.9951803684235,-200.0
5585880,13964,582.7192440032959,-200.0
5592570,13980,583.4333338737488,-200.0
5599550,13997,584.1703622341156,-200.0
5606710,14015,584.9073905944824,-200.0
5613840,14033,585.6773312091827,-200.0
5620750,14050,586.3993995189667,-200.0
5627870,14068,587.1374254226685,-200.0
5634990,14086,587.8854246139526,-200.0
5641990,14103,588.6304316520691,-200.0
5649030,14121,589.3385379314423,-200.0
5656090,14139,590.043651342392,-200.0
5663280,14157,590.8036184310913,-200.0
5670210,14174,591.5336656570435,-200.0
5677350,14192,592.2587258815765,-200.0
5684570,14210,593.0097172260284,-200.0
5691820,14228,593.7696843147278,-200.0
5698950,14246,594.508707523346,-200.0
5706190,14264,595.2616930007935,-200.0
5713630,14283,596.0725245475769,-200.0
5720570,14300,596.8245129585266,-200.0
5727730,14318,597.5555572509766,-200.0
5734930,14336,598.3045539855957,-200.0
5741860,14353,599.0336034297943,-200.0
5749050,14371,599.7945683002472,-200.0
5756180,14389,600.5465564727783,-200.0
5763290,14407,601.2666299343109,-200.0
5770560,14425,602.0445492267609,-200.0
5777740,14443,602.8035192489624,-200.0
5785070,14461,603.5924091339111,-200.0
5792160,14479,604.309490442276,-200.0
5799500,14497,605.0953886508942,-200.0
5806570,14515,605.8583478927612,-200.0
5813250,14531,606.5744326114655,-200.0
5820460,14549,607.3204367160797,-200.0
5827570,14567,608.0464947223663,-200.0
5834800,14585,608.8214213848114,-200.0
5842000,14603,609.576402425766,-200.0
5849090,14621,610.2865025997162,-200.0
5856200,14639,611.0325067043304,-200.0
5863360,14657,611.7844953536987,-200.0
5870510,14675,612.5215239524841,-200.0
5877690,14693,613.2605471611023,-200.0
5884640,14710,614.0135326385498,-200.0
5891680,14728,614.7276225090027,-200.0
5898560,14745,615.4417130947113,-200.0
5905780,14763,616.2236204147339,-200.0
5912870,14781,616.9556624889374,-200.0
5920050,14799,617.6996722221375,-200.0
5927230,14817,618.4696130752563,-200.0
5934460,14835,619.2375588417053,-200.0
5941680,14853,620.0045068264008,-200.0
5948910,14871,620.7894072532654,-200.0
5956090,14889,621.5334174633026,-200.0
5963230,14907,622.2544884681702,-200.0
5970440,14925,623.0154526233673,-200.0
5977610,14943,623.7694361209869,-200.0
5984540,14960,624.4964914321899,-200.0
5991730,14978,625.2385060787201,-200.0
5998570,14995,625.9924895763397,-200.0
6005480,15012,626.7484674453735,-200.0
6012930,15031,627.5054423809052,-200.0
6019920,15048,628.2484548091888,-200.0
6027350,15067,629.0064272880554,-200.0
6034570,15085,629.7763674259186,-200.0
6041690,15103,630.4994332790375,-200.0
6048830,15121,631.2374594211578,-200.0
6055760,15138,631.9794745445251,-200.0
6062690,15155,632.715505361557,-200.0
6070090,15174,633.4555258750916,-200.0
6076850,15190,634.187567949295,-200.0
6084050,15208,634.9525213241577,-200.0
6091210,15226,635.6915447711945,-200.0
6098280,15244,636.4335601329803,-200.0
6105370,15262,637.1546311378479,-200.0
6112660,15280,637.9325499534607,-200.0
6119830,15298,638.6915202140808,-200.0
6126980,15316,639.4405164718628,-200.0
6134210,15334,640.2164404392242,-200.0
6141460,15352,640.984386920929,-200.0
6148740,15370,641.7553248405457,-200.0
6155890,15388,642.486368894577,-200.0
6163100,15406,643.2303783893585,-200.0
6170520,15425,643.9883511066437,-200.0
6177460,15442,644.7233850955963,-200.0
6184610,15460,645.447448015213,-200.0
6191770,15478,646.2273619174957,-200.0
6198940,15496,646.9903211593628,-200.0
6206200,15514,647.7652480602264,-200.0
6213320,15532,648.4913055896759,-200.0
6220380,15550,649.2043979167938,-200.0
6227580,15568,649.9703493118286,-200.0
6234500,15585,650.7153565883636,-200.0
6241700,15603,651.4613616466522,-200.0
6249290,15622,652.2731895446777,-200.0
6256530,15640,653.0401377677917,-200.0
6263670,15658,653.77716588974,-200.0
6270960,15676,654.5431175231934,-200.0
6278120,15694,655.2711696624756,-200.0
6285200,15712,656.0221607685089,-200.0
6292440,15730,656.814043045044,-200.0
6299660,15748,657.5660314559937,-200.0
6306840,15766,658.3050546646118,-200.0
6314050,15784,659.0730004310608,-200.0
6321210,15802,659.8249886035919,-200.0
6328400,15820,660.5849556922913,-200.0
6334860,15835,661.3030347824097,-200.0
6342070,15853,662.0649964809418,-200.0
6349530,15872,662.8429157733917,-200.0
6356950,15891,663.5909149646759,-200.0
6363640,15907,664.3010156154633,-200.0
6370850,15925,665.0549986362457,-200.0
6377950,15943,665.7840483188629,-200.0
6385130,15961,666.5539889335632,-200.0
6392260,15979,667.2820415496826,-200.0
6399170,15996,668.0071029663086,-200.0
6406320,16014,668.7371490001678,-200.0
6413440,16032,669.4632065296173,-200.0
6420510,16050,670.193253993988,-200.0
6427590,16068,670.9412527084351,-200.0
6434750,16086,671.678281545639,-200.0
6441910,16104,672.4153099060059,-200.0
6449150,16122,673.177271604538,-200.0
6456330,16140,673.9152975082397,-200.0
6463530,16158,674.6642940044403,-200.0
6470800,16176,675.4282500743866,-200.0
6477990,16194,676.1782443523407,-200.0
6485080,16212,676.9491820335388,-200.0
6492240,16230,677.6852130889893,-200.0
6499140,16247,678.424236536026,-200.0
6506630,16266,679.2061443328857,-200.0
6513520,16283,679.9242238998413,-200.0
6520430,16300,680.671226978302,-200.0
6527670,16318,681.4252092838287,-200.0
6534420,16334,682.180189371109,-200.0
6541350,16351,682.907244682312,-200.0
6548530,16369,683.6522512435913,-200.0
6555760,16387,684.4062342643738,-200.0
6562900,16405,685.1542341709137,-200.0
6569930,16423,685.8842809200287,-200.0
6577030,16441,686.6472404003143,-200.0
6584140,16459,687.3792815208435,-200.0
6591410,16477,688.1591956615448,-200.0
6598570,16495,688.9081921577454,-200.0
6605620,16513,689.6252737045288,-200.0
6612770,16531,690.3613047599792,-200.0
6619680,16548,691.1073098182678,-200.0
6626840,16566,691.859297990799,-200.0
6633690,16583,692.5763802528381,-200.0
6640830,16601,693.3144054412842,-200.0
6647990,16619,694.0544257164001,-200.0
6654940,16636,694.7894599437714,-200.0
6662190,16654,695.5404517650604,-200.0
6668810,16670,696.2605245113373,-200.0
6676060,16688,697.0613822937012,-200.0
6683140,16706,697.7834508419037,-200.0
6690280,16724,698.5065166950226,-200.0
6697580,16742,699.2874279022217,-200.0
6704740,16760,700.0463974475861,-200.0
6711790,16778,700.7764451503754,-200.0
6719070,16796,701.5354146957397,-200.0
6726610,16815,702.3153281211853,-200.0
6733840,16833,703.0882606506348,-200.0
6740700,16850,703.8073372840881,-200.0
6747850,16868,704.5323979854584,-200.0
6754710,16885,705.2494792938232,-200.0
6761890,16903,706.0114412307739,-200.0
6769060,16921,706.7863686084747,-200.0
6776290,16939,707.5283834934235,-200.0
6783360,16957,708.2514493465424,-200.0
6790510,16975,709.0044348239899,-200.0
6797640,16993,709.7354793548584,-200.0
6804470,17010,710.4385988712311,-200.0
6811360,17027,711.1656541824341,-200.0
6818290,17044,711.9056746959686,-200.0
6825130,17061,712.6067988872528,-200.0
6832300,17079,713.3737473487854,-200.0
6839460,17097,714.1137681007385,-200.0
6846520,17115,714.8368339538574,-200.0
6853750,17133,715.5858302116394,-200.0
6861010,17151,716.3697330951691,-200.0
6868130,17169,717.1466548442841,-200.0
6875330,17187,717.897646188736,-200.0
6882470,17205,718.6256988048553,-200.0
6889680,17223,719.390652179718,-200.0
6896570,17240,720.1117236614227,-200.0
6903710,17258,720.8527412414551,-200.0
6910900,17276,721.593759059906,-200.0
6918000,17294,722.319816827774,-200.0
6924920,17311,723.0478694438934,-200.0
6932060,17329,723.7918798923492,-200.0
6939190,17347,724.513947725296,-200.0
6945630,17362,725.2270398139954,-200.0
6952740,17380,725.9600791931152,-200.0
6959790,17398,726.667188167572,-200.0
6966840,17416,727.4181787967682,-200.0
6973800,17433,728.1621890068054,-200.0
6980890,17451,728.8882467746735,-200.0
6987990,17469,729.6013395786285,-200.0
6994670,17485,730.3333806991577,-200.0
7001750,17503,731.0883617401123,-200.0
7008940,17521,731.8373579978943,-200.0
7016100,17539,732.5773785114288,-200.0
7023360,17557,733.3523058891296,-200.0
7030230,17574,734.0943205356598,-200.0
7037110,17591,734.8173866271973,-200.0
7044380,17609,735.5803451538086,-200.0
7051560,17627,736.3592617511749,-200.0
7058630,17645,737.1022744178772,-200.0
7065880,17663,737.8791961669922,-200.0
7072900,17681,738.6062512397766,-200.0
7080050,17699,739.346271276474,-200.0
7087310,17717,740.1251881122589,-200.0
7094420,17735,740.860221862793,-200.0
7101320,17752,741.5802955627441,-200.0
7108710,17771,742.3352763652802,-200.0
7115660,17788,743.0822780132294,-200.0
7122840,17806,743.8203043937683,-200.0
7129990,17824,744.5673055648804,-200.0
7137220,17842,745.3382434844971,-200.0
7144420,17860,746.0952191352844,-200.0
7151540,17878,746.8312501907349,-200.0
7158260,17894,747.591216802597,-200.0
7165680,17913,748.3581652641296,-200.0
7172940,17931,749.1211242675781,-200.0
7180130,17949,749.8780994415283,-200.0
7187290,17967,750.6051545143127,-200.0
7194530,17985,751.3890573978424,-200.0
7201720,18003,752.1440382003784,-200.0
7208800,18021,752.8631145954132,-200.0
7215510,18037,753.5871775150299,-200.0
7222640,18055,754.3232088088989,-200.0
7229860,18073,755.0981357097626,-200.0
7237060,18091,755.8710687160492,-200.0
7244290,18109,756.6180698871613,-200.0
7251720,18128,757.4149384498596,-200.0
7258670,18145,758.1699187755585,-200.0
7265510,18162,758.8770277500153,-200.0
7273010,18181,759.654946565628,-200.0
7279870,18198,760.4029459953308,-200.0
7286770,18215,761.1359851360321,-200.0
7293990,18233,761.8869762420654,-200.0
7301110,18251,762.6030607223511,-200.0
7308280,18269,763.3440783023834,-200.0
7315360,18287,764.0751230716705,-200.0
7322540,18305,764.8231220245361,-200.0
7329700,18323,765.5671315193176,-200.0
7336540,18340,766.2911951541901,-200.0
7343700,18358,767.0282232761383,-200.0
7350590,18375,767.7792143821716,-200.0
7357860,18393,768.5521466732025,-200.0
7364990,18411,769.285186290741,-200.0
7372150,18429,770.0331854820251,-200.0
7379250,18447,770.7672219276428,-200.0
7386560,18465,771.5491306781769,-200.0
7393700,18483,772.2881531715393,-200.0
7400840,18501,773.0241847038269,-200.0
7407820,18518,773.7562260627747,-200.0
7414990,18536,774.5072176456451,-200.0
7422090,18554,775.2512271404266,-200.0
7429230,18572,776.001220703125,-200.0
7436420,18590,776.7372524738312,-200.0
7443310,18607,777.4623126983643,-200.0
7450470,18625,778.2342472076416,-200.0
7457650,18643,778.9782576560974,-200.0
7464860,18661,779.7382247447968,-200.0
7471800,18678,780.4852261543274,-200.0
7478940,18696,781.2412037849426,-200.0
7486060,18714,781.9772353172302,-200.0
7493220,18732,782.7152609825134,-200.0
7499940,18748,783.4433133602142,-200.0
7507070,18766,784.1943047046661,-200.0
7513930,18783,784.9123842716217,-200.0
7520730,18800,785.6274707317352,-200.0
7527930,18818,786.4053900241852,-200.0
7535010,18836,787.1334428787231,-200.0
7542200,18854,787.9043805599213,-200.0
7549360,18872,788.6453981399536,-200.0
7556470,18890,789.3824269771576,-200.0
7563550,18908,790.1044952869415,-200.0
7570460,18925,790.8465099334717,-200.0
7577840,18944,791.5994958877563,-200.0
7584770,18961,792.3435060977936,-200.0
7591710,18978,793.0825290679932,-200.0
7599130,18997,793.8414988517761,-200.0
7606140,19014,794.6074500083923,-200.0
7613320,19032,795.3624303340912,-200.0
7620530,19050,796.1553094387054,-200.0
7627790,19068,796.9202635288239,-200.0
7635200,19087,797.691201210022,-200.0
7642110,19104,798.4621391296387,-200.0
7649050,19121,799.2191140651703,-200.0
7655960,19138,799.9401850700378,-200.0
7662930,19155,800.688184261322,-200.0
7670360,19174,801.460119009018,-200.0
7677620,19192,802.2290623188019,-200.0
7684770,19210,802.959109544754,-200.0
7691930,19228,803.7011246681213,-200.0
7698860,19245,804.444137096405,-200.0
7706000,19263,805.1791715621948,-200.0
7713070,19281,805.9161992073059,-200.0
7720280,19299,806.7070837020874,-200.0
7727310,19317,807.425163269043,-200.0
7734430,19335,808.1861274242401,-200.0
7741580,19353,808.9211614131927,-200.0
7748720,19371,809.666167974472,-200.0
7755920,19389,810.422146320343,-200.0
7763070,19407,811.1841077804565,-200.0
7770230,19425,811.921136379242,-200.0
7777210,19442,812.6731247901917,-200.0
7784450,19460,813.4300997257233,-200.0
7791570,19478,814.1571550369263,-200.0
7797980,19493,814.86825299263,-200.0
7805200,19511,815.6292171478271,-200.0
7812310,19529,816.3841979503632,-200.0
7819340,19547,817.0992846488953,-200.0
7826450,19565,817.8363134860992,-200.0
7833390,19582,818.6152296066284,-200.0
7840250,19599,819.3432822227478,-200.0
7847550,19617,820.1271855831146,-200.0
7854660,19635,820.8801710605621,-200.0
7861820,19653,821.6231837272644,-200.0
7869080,19671,822.3921267986298,-200.0
7876210,19689,823.1191818714142,-200.0
7883330,19707,823.8592023849487,-200.0
7890520,19725,824.6081988811493,-200.0
7897750,19743,825.3691637516022,-200.0
7904910,19761,826.1171624660492,-200.0
7911850,19778,826.864164352417,-200.0
7918670,19795,827.6021902561188,-200.0
7925540,19812,828.358167886734,-200.0
7932590,19830,829.0622839927673,-200.0
7939840,19848,829.8421981334686,-200.0
7946910,19866,830.5632693767548,-200.0
7954060,19884,831.3232362270355,-200.0
7960910,19901,832.0303449630737,-200.0
7968160,19919,832.8082637786865,-200.0
7975230,19937,833.5293350219727,-200.0
7982390,19955,834.27135014534,-200.0
7989690,19973,835.0572481155396,-200.0
7997130,19992,835.8401534557343,-200.0
8004250,20010,836.5821688175201,-200.0
8011430,20028,837.3371496200562,-200.0
8018360,20045,838.0671963691711,-200.0
8025310,20062,838.8411259651184,-200.0
8032550,20080,839.6300165653229,-200.0
8040180,20100,840.3959674835205,-200.0
8047170,20117,841.1419718265533,-200.0
8054380,20135,841.9009411334991,-200.0
8061590,20153,842.656919002533,-200.0
8068540,20170,843.3979370594025,-200.0
8075700,20188,844.1369595527649,-200.0
8082810,20206,844.8749856948853,-200.0
8090010,20224,845.6379449367523,-200.0
8096700,20240,846.3779652118683,-200.0
8103790,20258,847.1020286083221,-200.0
8111110,20276,847.9138572216034,-200.0
8118260,20294,848.6857922077179,-200.0
8125470,20312,849.4427669048309,-200.0
8132700,20330,850.1927609443665,-200.0
8139910,20348,850.9716770648956,-200.0
8146990,20366,851.7116980552673,-200.0
8154220,20384,852.4796438217163,-200.0
8161110,20401,853.1977226734161,-200.0
8168210,20419,853.9317593574524,-200.0
8175030,20436,854.6478440761566,-200.0
8182240,20454,855.4018273353577,-200.0
8189390,20472,856.1388556957245,-200.0
8196300,20489,856.8828649520874,-200.0
8203360,20507,857.61789894104,-200.0
8210160,20524,858.31902384758,-200.0
8217040,20541,859.0939502716064,-200.0
8224130,20559,859.8269896507263,-200.0
8231030,20576,860.5640180110931,-200.0
8238200,20594,861.3150095939636,-200.0
8245320,20612,862.0460541248322,-200.0
8252230,20629,862.7800900936127,-200.0
8259350,20647,863.5161211490631,-200.0
8266250,20664,864.2381901741028,-200.0
8273410,20682,864.9851915836334,-200.0
8280590,20700,865.7481508255005,-200.0
8287710,20718,866.5121071338654,-200.0
8294880,20736,867.2541227340698,-200.0
8301830,20753,868.0011239051819,-200.0
8308670,20770,868.7630863189697,-200.0
8315670,20787,869.519063949585,-200.0
8322700,20805,870.2431268692017,-200.0
8329890,20823,871.0120706558228,-200.0
8337150,20841,871.7879943847656,-200.0
8344240,20859,872.5120580196381,-200.0
8351230,20877,873.2032089233398,-200.0
8358360,20895,873.9532022476196,-200.0
8365190,20912,874.6812551021576,-200.0
8372410,20930,875.4531905651093,-200.0
8379580,20948,876.1991946697235,-200.0
8386770,20966,876.9561693668365,-200.0
8394010,20984,877.7300996780396,-200.0
8400670,21000,878.4501738548279,-200.0
8407810,21018,879.2300870418549,-200.0
8414980,21036,879.9790830612183,-200.0
8421850,21053,880.7081332206726,-200.0
8428670,21070,881.4730868339539,-200.0
8435750,21088,882.2370438575745,-200.0
8442690,21105,883.0299229621887,-200.0
8449810,21123,883.8178155422211,-200.0
8456710,21140,884.6027157306671,-200.0
8463790,21158,885.3616850376129,-200.0
8470920,21176,886.1535668373108,-200.0
8477940,21194,886.8995714187622,-200.0
8485010,21212,887.6296188831329,-200.0
8491480,21227,888.3457033634186,-200.0
8498370,21244,889.131600856781,-200.0
8505480,21262,889.8666348457336,-200.0
8512600,21280,890.6026659011841,-200.0
8519690,21298,891.3287234306335,-200.0
8526400,21314,892.0567758083344,-200.0
8533450,21332,892.7748556137085,-200.0
8540540,21350,893.5029077529907,-200.0
8547640,21368,894.2349495887756,-200.0
8554780,21386,894.9889326095581,-200.0
8561940,21404,895.7399237155914,-200.0
8568680,21420,896.4988934993744,-200.0
8575820,21438,897.2339272499084,-200.0
8582900,21456,897.964971780777,-200.0
8590020,21474,898.7029976844788,-200.0
8596900,21491,899.4739356040955,-200.0
8603820,21508,900.2199397087097,-200.0
8610770,21525,900.9918749332428,-200.0
8618030,21543,901.7767753601074,-200.0
8625220,21561,902.5247750282288,-200.0
8632280,21579,903.2428538799286,-200.0
8639350,21597,903.9778873920441,-200.0
8646260,21614,904.7079343795776,-200.0
8653460,21632,905.455934047699,-200.0
8660580,21650,906.2099168300629,-200.0
8667700,21668,906.948940038681,-200.0
8674660,21685,907.6959416866302,-200.0
8681590,21702,908.4239945411682,-200.0
8688810,21720,909.2238547801971,-200.0
8696020,21738,910.0127444267273,-200.0
8703070,21756,910.736807346344,-200.0
8710280,21774,911.4927849769592,-200.0
8717350,21792,912.2148535251617,-200.0
8724210,21809,912.9369223117828,-200.0
8731280,21827,913.6639778614044,-200.0
8738400,21845,914.393027305603,-200.0
8745530,21863,915.1350426673889,-200.0
8752250,21879,915.8840391635895,-200.0
8759390,21897,916.6300432682037,-200.0
8766460,21915,917.3531093597412,-200.0
8773170,21931,918.0971188545227,-200.0
8779980,21948,918.8341474533081,-200.0
8786950,21966,919.5751655101776,-200.0
8794190,21984,920.3540813922882,-200.0
8801330,22002,921.1190354824066,-200.0
8808280,22019,921.8620481491089,-200.0
8815310,22037,922.5661647319794,-200.0
8822570,22055,923.3281259536743,-200.0
8829700,22073,924.0641574859619,-200.0
8836770,22091,924.7942044734955,-200.0
8843870,22109,925.5172708034515,-200.0
8850840,22126,926.2862131595612,-200.0
8857470,22142,927.0242388248444,-200.0
8864930,22161,927.797171831131,-200.0
8872080,22179,928.5312080383301,-200.0
8878790,22195,929.272225856781,-200.0
8885810,22213,930.0481507778168,-200.0
8892640,22230,930.7652323246002,-200.0
8899710,22248,931.4773278236389,-200.0
8906640,22265,932.2333054542542,-200.0
8913790,22283,932.9872879981995,-200.0
8921030,22301,933.7632126808167,-200.0
8928210,22319,934.5012383460999,-200.0
8935360,22337,935.2472431659698,-200.0
8942540,22355,936.007209777832,-200.0
8949710,22373,936.7572038173676,-200.0
8956830,22391,937.4782750606537,-200.0
8963510,22407,938.2093193531036,-200.0
8970620,22425,938.947345495224,-200.0
8977640,22443,939.68736577034,-200.0
8984560,22460,940.4164154529572,-200.0
8991760,22478,941.2122869491577,-200.0
8998880,22496,941.9832246303558,-200.0
9005860,22513,942.7292292118073,-200.0
9013000,22531,943.4632651805878,-200.0
9019860,22548,944.1863312721252,-200.0
9026930,22566,944.9133863449097,-200.0
9033830,22583,945.6424362659454,-200.0
9040880,22601,946.3774697780609,-200.0
9048030,22619,947.1334481239319,-200.0
9054930,22636,947.8784551620483,-200.0
9062110,22654,948.6234619617462,-200.0
9068740,22670,949.3405439853668,-200.0
9075840,22688,950.1164684295654,-200.0
9082980,22706,950.864467382431,-200.0
9089960,22724,951.5735709667206,-200.0
9097070,22742,952.3105988502502,-200.0
9103770,22758,953.0366568565369,-200.0
9110700,22775,953.779669046402,-200.0
9117810,22793,954.4967513084412,-200.0
9125080,22811,955.2796568870544,-200.0
9132750,22831,956.0655546188354,-200.0
9139490,22847,956.8115589618683,-200.0
9146650,22865,957.5505821704865,-200.0
9153810,22883,958.3105494976044,-200.0
9160480,22899,959.0475778579712,-200.0
9167580,22917,959.8175187110901,-200.0
9174700,22935,960.561527967453,-200.0
9181850,22953,961.3414416313171,-200.0
9188910,22971,962.0734839439392,-200.0
9196080,22989,962.8214826583862,-200.0
9203140,23007,963.5305860042572,-200.0
9210360,23025,964.2935447692871,-200.0
9217310,23042,965.0455334186554,-200.0
9224480,23060,965.7925355434418,-200.0
9231300,23077,966.5136063098907,-200.0
9238450,23095,967.2675898075104,-200.0
9245700,23113,968.0355355739594,-200.0
9252920,23131,968.7955024242401,-200.0
9260100,23149,969.5415072441101,-200.0
9266800,23165,970.3144390583038,-200.0
9273950,23183,971.0654301643372,-200.0
9280990,23201,971.7914881706238,-200.0
9288240,23219,972.5554447174072,-200.0
9295490,23237,973.3343615531921,-200.0
9302650,23255,974.0953257083893,-200.0
9309950,23273,974.8772339820862,-200.0
9317080,23291,975.6092755794525,-200.0
9324150,23309,976.3672480583191,-200.0
9331240,23327,977.1042768955231,-200.0
9338340,23345,977.8343243598938,-200.0
9345240,23362,978.5583868026733,-200.0
9352180,23379,979.3233406543732,-200.0
9359030,23396,980.0813136100769,-200.0
9366270,23414,980.8522510528564,-200.0
9373510,23432,981.6351566314697,-200.0
9380920,23451,982.4250438213348,-200.0
9388080,23469,983.1730427742004,-200.0
9395240,23487,983.9270262718201,-200.0
9401930,23503,984.6500916481018,-200.0
9409730,23523,985.4579305648804,-200.0
9416630,23540,986.2099196910858,-200.0
9423860,23558,986.9908306598663,-200.0
9430980,23576,987.7198803424835,-200.0
9437660,23592,988.4559116363525,-200.0
9444730,23610,989.1959321498871,-200.0
9452000,23628,989.9828269481659,-200.0
9459150,23646,990.7437913417816,-200.0
9466300,23664,991.4977741241455,-200.0
9473350,23682,992.2198429107666,-200.0
9480400,23700,992.9518854618073,-200.0
9487290,23717,993.6699638366699,-200.0
9494450,23735,994.4299311637878,-200.0
9501370,23752,995.1719467639923,-200.0
9508260,23769,995.9059829711914,-200.0
9515370,23787,996.6430110931396,-200.0
9522490,23805,997.3870210647583,-200.0
9529650,23823,998.1380121707916,-200.0
9536530,23840,998.8630723953247,-200.0
9543410,23857,999.5901277065277,-200.0
9550200,23874,1000.3361327648163,-200.0
9557380,23892,1001.1080675125122,-200.0
9564280,23909,1001.851080417633,-200.0
9571430,23927,1002.5861134529114,-200.0
9578510,23945,1003.3440861701965,-200.0
9585420,23962,1004.0890934467316,-200.0
9592480,23980,1004.8101646900177,-200.0
9599660,23998,1005.5691339969635,-200.0
9606500,24015,1006.3151388168335,-200.0
9613380,24032,1007.0441882610321,-200.0
9620630,24050,1007.8101398944855,-200.0
9627790,24068,1008.5601332187653,-200.0
9634850,24086,1009.2971618175507,-200.0
9642170,24104,1010.0920355319977,-200.0
9649280,24122,1010.8659658432007,-200.0
9656430,24140,1011.6109726428986,-200.0
9663340,24157,1012.35498213768,-200.0
9670450,24175,1013.0999896526337,-200.0
9676880,24190,1013.8140790462494,-200.0
9683970,24208,1014.5550971031189,-200.0
9691060,24226,1015.2901306152344,-200.0
9697900,24243,1016.0191807746887,-200.0
9705030,24261,1016.7462360858917,-200.0
9712070,24279,1017.4722936153412,-200.0
9719100,24297,1018.1913702487946,-200.0
9725450,24312,1018.8944892883301,-200.0
9732610,24330,1019.6464774608612,-200.0
9739710,24348,1020.3974690437317,-200.0
9746580,24365,1021.1833665370941,-200.0
9754030,24384,1021.9513127803802,-200.0
9760930,24401,1022.6753754615784,-200.0
9767890,24418,1023.451299905777,-200.0
9775070,24436,1024.2082748413086,-200.0
9781980,24453,1024.946300983429,-200.0
9789150,24471,1025.6972918510437,-200.0
9796240,24489,1026.4592535495758,-200.0
9803380,24507,1027.2102446556091,-200.0
9810190,24524,1027.925332069397,-200.0
9817310,24542,1028.6623604297638,-200.0
9824300,24559,1029.4153461456299,-200.0
9831480,24577,1030.1812975406647,-200.0
9838620,24595,1030.9522349834442,-200.0
9845870,24613,1031.7181861400604,-200.0
9852960,24631,1032.4522228240967,-200.0
9859820,24648,1033.190248966217,-200.0
9866700,24665,1033.9173038005829,-200.0
9873780,24683,1034.6593189239502,-200.0
9880930,24701,1035.4162940979004,-200.0
9888060,24719,1036.1872322559357,-200.0
9895190,24737,1036.9302442073822,-200.0
9902070,24754,1037.6682698726654,-200.0
9908780,24770,1038.4102854728699,-200.0
9915870,24788,1039.1742417812347,-200.0
9923030,24806,1039.9182512760162,-200.0
9930240,24824,1040.7131252288818,-200.0
9937390,24842,1041.4860572814941,-200.0
9944540,24860,1042.237048625946,-200.0
9951500,24877,1042.9850480556488,-200.0
9958660,24895,1043.7290575504303,-200.0
9965830,24913,1044.4980008602142,-200.0
9972980,24931,1045.2639517784119,-200.0
9979840,24948,1045.9939987659454,-200.0
9986980,24966,1046.747982263565,-200.0
9994040,24984,1047.4800238609314,-200.0
10000630,25000,1048.2000982761383,-200.0
10007800,25018,1048.956075668335,-200.0
10014820,25036,1049.6671736240387,-200.0
