Steps,Episodes,Time,Reward
27327072,85887,10510.582993268967,-100.8
27327684,85890,10510.79482960701,-98.8
27328334,85893,10511.007431030273,-103.2
27328882,85895,10511.219622850418,-102.6
27329616,85898,10511.440331220627,-99.6
27330172,85900,10511.642265319824,-107.0
27330926,85903,10511.872247457504,-102.9
27331598,85906,10512.087976694107,-104.2
27332264,85909,10512.320284843445,-104.5
27332908,85911,10512.551542282104,-97.1
27333574,85914,10512.75764966011,-98.1
27334122,85916,10512.961949586868,-104.1
27334806,85919,10513.183718442917,-101.6
27335450,85921,10513.403692245483,-103.7
27336124,85924,10513.626102209091,-106.9
27336748,85927,10513.840073347092,-104.4
27337432,85930,10514.060216903687,-107.0
27338096,85932,10514.283048152924,-104.2
27338710,85935,10514.49549293518,-107.8
27339420,85938,10514.723986625671,-104.2
27340104,85940,10514.94586277008,-98.8
27340676,85942,10515.1583943367,-97.8
27341372,85945,10515.3614153862,-101.1
27342036,85948,10515.583597898483,-102.3
27342598,85950,10515.7998483181,-102.8
27343200,85952,10516.018497467041,-103.2
27343948,85955,10516.228663682938,-104.2
27344596,85958,10516.449833393097,-107.5
27345256,85961,10516.677416563034,-104.9
27345840,85963,10516.91325378418,-108.0
27346674,85966,10517.149545669556,-101.9
27347334,85969,10517.367342710495,-104.9
27348016,85972,10517.585175514221,-100.3
27348522,85973,10517.799156427383,-103.3
27349258,85976,10518.035108566284,-102.2
27349882,85978,10518.24942278862,-100.3
27350552,85981,10518.465098381042,-102.7
27351212,85984,10518.672729253769,-103.1
27351832,85986,10518.88647723198,-101.1
27352496,85989,10519.10056734085,-95.4
27353038,85991,10519.303703308105,-107.8
27353754,85994,10519.528382778168,-101.1
27354386,85996,10519.745049715042,-102.3
27355152,85999,10519.9696662426,-100.6
27355706,86001,10520.180643320084,-103.0
27356342,86004,10520.394914150238,-101.1
27357080,86007,10520.611407279968,-103.4
27357652,86009,10520.833253145218,-106.7
27358246,86011,10521.05444908142,-103.7
27358972,86014,10521.277747154236,-99.6
27359504,86016,10521.48232626915,-100.9
27360222,86018,10521.703793287277,-101.0
27360888,86021,10521.924691677094,-103.5
27361584,86024,10522.139051437378,-99.1
27362196,86027,10522.356153964996,-103.0
27362822,86029,10522.576714992523,-102.1
27363492,86032,10522.787353515625,-106.8
27364192,86035,10523.019392967224,-100.4
27364760,86037,10523.233134508133,-98.4
27365382,86039,10523.433161020279,-101.1
27366092,86042,10523.64456319809,-99.0
27366702,86044,10523.86965227127,-108.6
27367440,86047,10524.104206562042,-106.2
27368204,86050,10524.333979606628,-102.3
27368766,86052,10524.555508852005,-102.1
27369512,86055,10524.76641869545,-105.3
27370200,86058,10524.991194486618,-99.4
27370830,86060,10525.19865989685,-97.7
27371490,86063,10525.408570051193,-104.1
27372138,86066,10525.62854552269,-100.6
27372702,86068,10525.84208369255,-99.3
27373368,86071,10526.046653032303,-104.2
27374032,86074,10526.273174524307,-102.0
27374708,86077,10526.487031698227,-98.1
27375356,86079,10526.714583873749,-105.2
27376038,86081,10526.937199354172,-100.1
27376694,86083,10527.154663562775,-103.9
27377382,86086,10527.367456197739,-103.4
27378042,86088,10527.59272813797,-96.1
27378714,86091,10527.794381380081,-101.6
27379372,86093,10528.018314361572,-106.3
27379930,86095,10528.233589172363,-103.9
27380692,86098,10528.468059301376,-102.7
27381312,86100,10528.677425384521,-105.5
27382008,86102,10528.900421619415,-105.1
27382684,86105,10529.120521068573,-101.0
27383304,86107,10529.3275141716,-102.2
27383940,86109,10529.549459934235,-99.3
27384604,86112,10529.75889825821,-103.4
27385262,86115,10529.975096464157,-95.6
27385842,86117,10530.171599626541,-99.1
27386490,86120,10530.38291144371,-102.3
27387162,86123,10530.604001998901,-101.3
27387820,86126,10530.817104101181,-106.7
27388544,86129,10531.057364702225,-101.0
27389064,86130,10531.27100610733,-107.4
27389802,86133,10531.496699094772,-105.9
27390572,86137,10531.722619771957,-98.0
27391126,86139,10531.924917459488,-102.4
27391730,86141,10532.152561664581,-103.4
27392480,86144,10532.370462417603,-105.6
27393110,86147,10532.588489294052,-100.2
27393806,86150,10532.8093521595,-102.2
27394368,86152,10533.036674976349,-99.9
27395050,86155,10533.261363983154,-99.3
27395734,86158,10533.483199119568,-104.0
27396412,86161,10533.706862211227,-105.0
27397116,86164,10533.940663576126,-106.4
27397784,86167,10534.166422128677,-103.3
27398458,86170,10534.382217884064,-106.7
27399114,86172,10534.603046417236,-106.1
27399758,86174,10534.819774150848,-105.6
27400326,86176,10535.035424470901,-100.3
27400922,86178,10535.239497184753,-105.0
27401724,86182,10535.458823680878,-107.2
27402408,86185,10535.683986186981,-110.0
27403106,86188,10535.917726516724,-107.8
27403772,86191,10536.142530679703,-105.4
27404328,86193,10536.354416131973,-107.1
27405122,86196,10536.583438396454,-101.8
27405762,86199,10536.794577121735,-104.9
27406432,86202,10537.020907640457,-107.1
27407074,86204,10537.237676143646,-105.4
27407658,86206,10537.470871686935,-101.8
27408386,86209,10537.684958457947,-107.3
27408942,86211,10537.90813112259,-98.6
27409654,86214,10538.122342824936,-99.0
27410266,86217,10538.331013917923,-100.7
27410944,86220,10538.560703516006,-97.0
27411492,86222,10538.761883974075,-97.8
27412236,86225,10538.975874185562,-102.0
27412878,86228,10539.183593034744,-103.6
27413532,86231,10539.40161395073,-96.6
27414078,86233,10539.604794502258,-99.7
27414750,86236,10539.817091464996,-107.0
27415386,86238,10540.043725252151,-94.2
27416084,86241,10540.239147424698,-105.7
27416728,86243,10540.474699497223,-102.0
27417408,86246,10540.687076330185,-102.4
27418008,86248,10540.896561861038,-102.9
27418654,86250,10541.125428915024,-102.7
27419348,86253,10541.357389211655,-100.6
27419910,86255,10541.568651914597,-108.0
27420716,86259,10541.801228046417,-111.0
27421316,86261,10542.053662776947,-103.1
27422146,86264,10542.275165557861,-101.4
27422742,86266,10542.48927617073,-98.1
27423364,86269,10542.691527366638,-103.8
27423956,86271,10542.911330461502,-105.7
27424660,86274,10543.139869451523,-104.7
27425392,86277,10543.368587493896,-100.8
27426060,86280,10543.575101852417,-103.1
27426630,86282,10543.794786930084,-103.2
27427302,86285,10544.008151769638,-103.6
27427972,86288,10544.219551086426,-103.0
27428576,86290,10544.438108205795,-103.7
27429244,86293,10544.655420303345,-101.9
27429894,86296,10544.862039089203,-98.0
27430414,86298,10545.063918352127,-98.7
27431170,86301,10545.27542924881,-103.8
27431886,86304,10545.50656580925,-100.9
27432428,86306,10545.720962524414,-104.5
27433134,86309,10545.948629379272,-103.3
27433704,86311,10546.166476249695,-103.9
27434416,86314,10546.386358737946,-103.2
27435002,86316,10546.610043287277,-102.9
27435790,86319,10546.825689554214,-109.8
27436504,86322,10547.060217142105,-106.5
27437074,86324,10547.277154445648,-100.6
27437778,86327,10547.487284183502,-106.2
27438410,86329,10547.702034711838,-105.2
27439008,86331,10547.924949407578,-105.5
27439698,86334,10548.14582324028,-104.7
27440406,86337,10548.374117612839,-105.9
27441096,86340,10548.60062456131,-100.1
27441674,86342,10548.81742811203,-102.6
27442370,86345,10549.029803991318,-103.7
27442896,86347,10549.240072250366,-103.7
27443606,86350,10549.46610736847,-103.5
27444282,86353,10549.692667007446,-104.6
27444958,86356,10549.921233177185,-103.8
27445692,86359,10550.145025491714,-110.1
27446400,86362,10550.382280111313,-104.1
27446986,86364,10550.610434055328,-106.5
27447770,86367,10550.835700750351,-101.0
27448410,86369,10551.054869413376,-105.3
27449114,86372,10551.27772474289,-100.1
27449776,86375,10551.491310596466,-104.6
27450386,86377,10551.710415840149,-105.5
27451060,86380,10551.940097808838,-104.3
27451654,86382,10552.171123981476,-103.8
27452330,86385,10552.391373634338,-105.4
27453030,86388,10552.630353450775,-94.8
27453702,86391,10552.828573226929,-104.2
27454408,86394,10553.069540023804,-109.3
27455066,86396,10553.302513837814,-100.9
27455708,86398,10553.51497745514,-106.6
27456456,86401,10553.7435297966,-106.1
27457018,86403,10553.963515281677,-103.0
27457674,86406,10554.177542924881,-104.2
27458358,86409,10554.397708177567,-103.9
27459080,86412,10554.630665063858,-103.0
27459694,86414,10554.8549888134,-100.5
27460340,86417,10555.069926977158,-106.3
27461024,86420,10555.288769960403,-101.6
27461766,86423,10555.521947145462,-104.6
27462342,86425,10555.739646673203,-101.2
27463034,86428,10555.957234859467,-104.4
27463584,86430,10556.178838014603,-103.8
27464328,86432,10556.411323785782,-102.3
27465048,86435,10556.62436246872,-99.4
27465690,86438,10556.835224866867,-100.6
27466342,86441,10557.040825128555,-100.2
27466972,86443,10557.259660243988,-101.5
27467628,86446,10557.481543540955,-99.4
27468154,86448,10557.699244260788,-99.4
27468904,86451,10557.9232275486,-103.6
27469594,86454,10558.144832849503,-103.3
27470298,86457,10558.379895687103,-104.2
27470960,86460,10558.597305774689,-103.1
27471646,86463,10558.818868160248,-106.0
27472240,86465,10559.043812990189,-100.4
27472980,86468,10559.251282453537,-103.3
27473508,86470,10559.460966587067,-103.4
27474262,86473,10559.67867898941,-98.5
27474878,86476,10559.895537137985,-102.9
27475534,86478,10560.118570804596,-100.1
27476214,86481,10560.335544586182,-101.5
27476850,86484,10560.542815208435,-103.5
27477400,86486,10560.763048887253,-105.1
27478222,86489,10560.992812395096,-100.9
27478768,86491,10561.200340509415,-101.6
27479440,86494,10561.411751031876,-99.5
27480102,86497,10561.624555826187,-106.7
27480790,86499,10561.851820468903,-104.7
27481378,86501,10562.070511341095,-109.8
27482070,86504,10562.301118850708,-107.9
27482738,86507,10562.525661468506,-107.2
27483484,86510,10562.762001991272,-108.1
27484172,86513,10562.998180150986,-106.3
27484828,86516,10563.227536201477,-103.9
27485612,86520,10563.465742588043,-108.2
27486332,86523,10563.702149152756,-109.3
27486896,86525,10563.924421548843,-109.9
27487620,86528,10564.154385328293,-108.8
27488326,86531,10564.387047052383,-105.7
27489012,86534,10564.60602736473,-104.1
27489640,86536,10564.821415185928,-107.7
27490340,86539,10565.055109739304,-99.7
27491002,86542,10565.262558460236,-105.3
27491696,86545,10565.493067502975,-106.5
27492362,86547,10565.718719482422,-104.6
27492982,86549,10565.935570716858,-105.2
27493666,86552,10566.162749290466,-108.8
27494366,86555,10566.396074771881,-108.7
27495124,86558,10566.631932020187,-105.2
27495788,86561,10566.855216741562,-109.9
27496494,86564,10567.081048488617,-108.1
27497182,86567,10567.31256890297,-108.5
27497838,86569,10567.540414333344,-107.4
27498474,86571,10567.7592689991,-105.5
27499202,86574,10567.97935461998,-101.3
27499768,86576,10568.190044879913,-110.0
27500398,86578,10568.417170286179,-107.3
27501120,86581,10568.640849351883,-108.6
27501858,86584,10568.870731592178,-106.4
27502550,86587,10569.098517417908,-105.7
27503158,86589,10569.32207107544,-106.0
27503906,86592,10569.549534082413,-104.3
27504550,86594,10569.772134065628,-106.7
27505210,86597,10569.998480796814,-109.6
27505846,86599,10570.236299037933,-103.7
27506584,86602,10570.465446710587,-104.1
27507160,86604,10570.682182312012,-109.1
27507900,86607,10570.911297082901,-107.6
27508594,86610,10571.128637313843,-104.7
27509212,86612,10571.344715118408,-100.7
27509854,86614,10571.55858039856,-106.9
27510548,86617,10571.78033566475,-107.6
27511206,86620,10571.999948740005,-106.5
27511900,86623,10572.218973398209,-99.8
27512508,86626,10572.42906999588,-105.3
27513206,86629,10572.653285741806,-105.5
27513834,86631,10572.867312908173,-109.6
27514542,86634,10573.103514909744,-103.6
27515182,86636,10573.327069044113,-106.0
27515768,86638,10573.55415225029,-103.2
27516532,86641,10573.774536371231,-101.0
27517196,86644,10573.982370615005,-102.8
27517786,86646,10574.194841384888,-106.1
27518474,86649,10574.419957876205,-103.5
27519226,86652,10574.636064291,-100.3
27519834,86654,10574.852264404297,-99.6
27520414,86656,10575.06416606903,-102.1
27521090,86659,10575.279420375824,-97.6
27521728,86662,10575.480194807053,-100.0
27522380,86664,10575.693683862686,-100.0
27522966,86666,10575.898226976395,-102.2
27523630,86669,10576.11757016182,-97.9
27524258,86672,10576.323698043823,-104.8
27524904,86674,10576.541149616241,-106.5
27525570,86677,10576.76198387146,-105.6
27526236,86680,10576.982177495956,-102.1
27526868,86682,10577.196699380875,-102.2
27527494,86685,10577.406126976013,-106.7
27528182,86688,10577.636893749237,-107.4
27528704,86689,10577.865094423294,-99.7
27529444,86692,10578.077822208405,-103.6
27530072,86694,10578.304374456406,-97.7
27530666,86696,10578.51251077652,-100.3
27531328,86699,10578.722969532013,-101.1
27531976,86702,10578.940545797348,-100.3
27532658,86705,10579.15331530571,-98.9
27533294,86708,10579.366990327835,-105.9
27533922,86710,10579.59564113617,-94.5
27534546,86713,10579.798576593399,-104.6
27535214,86716,10580.026286840439,-101.3
27535836,86718,10580.234242677689,-99.5
27536518,86721,10580.452401161194,-96.7
27537216,86724,10580.665868520737,-101.9
27537746,86726,10580.879400253296,-100.4
27538412,86729,10581.094722509384,-98.7
27539062,86732,10581.298248767853,-106.2
27539726,86735,10581.514734745026,-106.1
27540396,86737,10581.743104934692,-105.2
27541036,86739,10581.963720560074,-96.1
27541638,86741,10582.163733243942,-104.1
27542318,86744,10582.38510966301,-105.8
27542954,86746,10582.611602306366,-96.4
27543632,86749,10582.81940793991,-98.4
27544174,86751,10583.024845600128,-104.2
27544858,86754,10583.24873137474,-104.8
27545558,86757,10583.47036409378,-98.1
27546210,86760,10583.683948278427,-104.1
27546878,86763,10583.8997528553,-101.6
27547542,86766,10584.120329380035,-97.6
27548200,86769,10584.32352757454,-99.6
27548752,86771,10584.528513431549,-103.0
27549338,86773,10584.75348854065,-102.1
27550112,86776,10584.963542461395,-100.2
27550790,86779,10585.183188438416,-102.4
27551420,86781,10585.401706457138,-105.3
27552054,86783,10585.622568130493,-103.6
27552708,86786,10585.83916068077,-102.4
27553274,86788,10586.058933258057,-103.1
27554012,86791,10586.270050764084,-104.2
27554620,86793,10586.488901376724,-99.7
27555300,86796,10586.697401285172,-101.8
27555870,86798,10586.915639400482,-102.7
27556538,86801,10587.129156589508,-103.9
27557164,86803,10587.340116500854,-102.5
27557816,86806,10587.55749630928,-105.4
27558426,86808,10587.783336162567,-107.7
27559178,86811,10588.00618648529,-98.0
27559832,86814,10588.220039844513,-100.8
27560474,86817,10588.427048444748,-105.6
27561024,86819,10588.654914617538,-101.9
27561782,86822,10588.878190994263,-104.0
27562524,86825,10589.094558000565,-104.1
27563184,86828,10589.317246198654,-100.2
27563864,86831,10589.535346984863,-100.8
27564468,86833,10589.749808073044,-103.3
27565074,86835,10589.97585606575,-106.4
27565822,86839,10590.209522247314,-101.1
27566488,86842,10590.420857906342,-103.0
27567158,86845,10590.646522283554,-99.2
27567710,86847,10590.855196475983,-103.7
27568386,86850,10591.066366672516,-106.5
27569056,86852,10591.285801887512,-101.1
27569670,86854,10591.50294804573,-102.0
27570296,86856,10591.71619606018,-102.5
27570986,86859,10591.92988395691,-106.4
27571740,86862,10592.159044981003,-104.7
27572376,86865,10592.384873628616,-103.2
27573052,86868,10592.605937719345,-101.5
27573696,86871,10592.820845603943,-102.4
27574296,86873,10593.039520263672,-104.4
27575034,86876,10593.251819372177,-98.1
27575576,86878,10593.463722229004,-101.4
27576138,86880,10593.675609827042,-102.8
27577010,86883,10593.905201911926,-104.6
27577658,86886,10594.120428323746,-102.7
27578284,86888,10594.330689191818,-103.4
27578996,86891,10594.554151058197,-98.7
27579558,86893,10594.767664432526,-102.9
27580252,86896,10594.979970216751,-103.6
27580932,86899,10595.198866128922,-105.5
27581560,86902,10595.419042110443,-102.1
27582202,86905,10595.635890483856,-103.2
27582824,86908,10595.850566625595,-105.2
27583532,86911,10596.07409286499,-102.0
27584220,86914,10596.283995866776,-105.4
27584906,86917,10596.504564762115,-106.2
27585592,86920,10596.733307361603,-109.3
27586268,86923,10596.956650972366,-104.0
27586856,86925,10597.172476530075,-101.9
27587500,86928,10597.393816947937,-104.9
27588270,86931,10597.61859178543,-102.7
27588904,86933,10597.837554693222,-103.8
27589590,86935,10598.051304578781,-93.9
27590202,86937,10598.258494853973,-102.5
27590848,86940,10598.474393844604,-98.0
27591458,86942,10598.68567943573,-99.7
27592164,86944,10598.900135755539,-99.9
27592800,86946,10599.117469549179,-100.8
27593416,86948,10599.33404302597,-105.3
27594056,86950,10599.55519080162,-95.5
27594664,86952,10599.75733089447,-98.2
27595280,86954,10599.967478513718,-102.4
27596038,86957,10600.18947339058,-101.8
27596564,86959,10600.404030323029,-105.4
27597250,86962,10600.626114845276,-101.1
27597864,86964,10600.850625753403,-106.5
27598616,86967,10601.085407972336,-98.9
27599232,86969,10601.298793554306,-102.5
27599872,86972,10601.523140668869,-104.7
27600530,86975,10601.742602348328,-100.4
27601098,86977,10601.95526432991,-101.2
27601846,86980,10602.168049097061,-106.5
27602520,86983,10602.391352653503,-109.2
27603242,86986,10602.63058590889,-109.2
27603900,86988,10602.863623380661,-105.1
27604604,86991,10603.082275867462,-99.4
27605166,86993,10603.29376578331,-108.2
27605884,86996,10603.521479845047,-98.7
27606502,86998,10603.733637571335,-97.7
27607182,87001,10603.952850341797,-112.5
27607840,87003,10604.178201675415,-107.1
27608552,87006,10604.402688741684,-110.7
27609202,87008,10604.639946699142,-108.3
27609962,87011,10604.873166561127,-105.1
27610496,87013,10605.087591409683,-103.2
27611230,87016,10605.302500724792,-97.8
27611774,87018,10605.502791881561,-109.9
27612458,87021,10605.734591007233,-107.1
27613174,87024,10605.963360786438,-107.7
27613854,87027,10606.195269584656,-108.6
27614650,87030,10606.432390451431,-96.8
27615276,87032,10606.63867688179,-109.2
27615946,87035,10606.866026639938,-105.8
27616578,87038,10607.080904722214,-113.8
27617294,87041,10607.329215049744,-105.7
27617926,87043,10607.543884515762,-107.4
27618668,87046,10607.77055811882,-104.4
27619238,87048,10607.991052150726,-104.9
27619970,87051,10608.204138040543,-105.8
27620672,87054,10608.432749032974,-102.3
27621284,87056,10608.656670093536,-105.1
27621970,87059,10608.872514724731,-101.3
27622664,87062,10609.090612411499,-99.5
27623210,87064,10609.309414625168,-99.5
27623926,87067,10609.53416800499,-100.4
27624652,87070,10609.753623247147,-97.9
27625204,87072,10609.964147567749,-109.9
27625902,87075,10610.196714162827,-109.2
27626584,87078,10610.419977903366,-109.3
27627230,87080,10610.644085645676,-106.1
27627934,87083,10610.86765384674,-106.4
27628672,87086,10611.095450878143,-97.1
27629206,87088,10611.311636447906,-109.6
27629952,87091,10611.554787397385,-107.1
27630674,87095,10611.792769432068,-102.4
27631244,87097,10612.023650169373,-103.9
27631942,87100,10612.239561080933,-103.5
27632636,87103,10612.462029218674,-100.0
27633306,87106,10612.677844285965,-100.7
27633950,87109,10612.885761022568,-105.1
27634566,87112,10613.105509281158,-107.1
27635236,87115,10613.3264605999,-109.0
27635922,87118,10613.557923078537,-104.5
27636562,87121,10613.773436784744,-106.5
27637262,87124,10614.020680189133,-108.5
27637984,87127,10614.25479388237,-103.4
27638528,87129,10614.466747522354,-102.7
27639222,87132,10614.684017419815,-98.8
27639894,87135,10614.891769170761,-108.6
27640594,87138,10615.119853496552,-109.7
27641200,87140,10615.346809148788,-103.3
27641784,87142,10615.573704957962,-103.6
27642538,87145,10615.798758268356,-104.2
27643328,87148,10616.023943424225,-104.2
27643888,87150,10616.241617441177,-103.8
27644600,87153,10616.469280719757,-103.7
27645250,87156,10616.684352636337,-107.7
27645902,87159,10616.907234430313,-99.9
27646618,87163,10617.114564657211,-99.0
27647158,87165,10617.315362930298,-104.6
27647846,87168,10617.536413431168,-99.7
27648406,87170,10617.751354932785,-104.4
27649112,87173,10617.972948551178,-99.9
27649748,87176,10618.184990882874,-99.8
27650326,87178,10618.404969930649,-107.6
27651104,87181,10618.624352931976,-100.6
27651790,87184,10618.835555791855,-107.8
27652388,87186,10619.065279245377,-106.7
27653160,87189,10619.303576946259,-103.7
27653784,87191,10619.520490646362,-103.1
27654422,87193,10619.732053756714,-108.2
27655058,87195,10619.961979866028,-101.4
27655684,87198,10620.176460266113,-109.6
27656374,87201,10620.414012670517,-103.5
27656988,87203,10620.623563289642,-102.5
27657692,87206,10620.844774007797,-106.6
27658292,87208,10621.06436252594,-100.1
27659016,87211,10621.276917934418,-100.7
27659666,87214,10621.488678693771,-99.0
27660262,87216,10621.702357530594,-100.5
27660922,87219,10621.92147064209,-106.2
27661626,87222,10622.142615318298,-101.2
27662202,87224,10622.357600927353,-105.5
27662890,87226,10622.586382389069,-102.6
27663608,87229,10622.796709299088,-104.2
27664104,87230,10623.010979175568,-109.2
27664910,87233,10623.231852531433,-101.6
27665520,87236,10623.43772816658,-109.6
27666222,87239,10623.672634363174,-106.4
27666748,87240,10623.90533566475,-105.9
27667538,87243,10624.139293432236,-102.8
27668156,87246,10624.35193657875,-101.7
27668816,87249,10624.57804441452,-107.9
27669520,87252,10624.797350406647,-103.2
27670088,87254,10625.016741037369,-103.2
27670848,87257,10625.236211538315,-103.6
27671528,87260,10625.45100736618,-107.0
27672228,87263,10625.684964895248,-103.6
27672896,87266,10625.900025844574,-103.5
27673564,87269,10626.123792886734,-103.8
27674172,87271,10626.341785907745,-102.1
27674840,87274,10626.555032491684,-103.4
27675474,87276,10626.772130012512,-108.3
27676114,87278,10626.99989247322,-103.6
27676798,87281,10627.217050552368,-107.1
27677476,87284,10627.444913625717,-102.1
27678104,87286,10627.65745639801,-104.1
27678776,87289,10627.87610244751,-102.0
27679458,87292,10628.098329305649,-100.7
27680098,87294,10628.31574678421,-99.0
27680710,87296,10628.526257038116,-100.1
27681374,87299,10628.735522508621,-106.0
27682024,87301,10628.967170238495,-98.9
27682678,87304,10629.170124292374,-100.9
27683284,87306,10629.390396356583,-101.9
27683966,87309,10629.601106882095,-105.1
27684650,87311,10629.847061634064,-102.6
27685276,87313,10630.060609340668,-101.5
27685908,87315,10630.269976854324,-98.5
27686504,87317,10630.47405409813,-110.6
27687216,87320,10630.709597110748,-107.7
27687938,87323,10630.937775850296,-96.4
27688510,87325,10631.14449930191,-102.0
27689166,87327,10631.360285043716,-103.2
27689818,87330,10631.571518659592,-105.6
27690556,87333,10631.79637002945,-103.4
27691216,87336,10632.012632608414,-103.0
27691880,87339,10632.227363586426,-104.5
27692418,87341,10632.443994998932,-105.3
27693152,87344,10632.660820484161,-104.1
27693850,87347,10632.893728971481,-104.5
27694490,87350,10633.114394664764,-104.9
27695128,87352,10633.334884166718,-99.8
27695862,87355,10633.546908140182,-102.2
27696478,87357,10633.765596628189,-99.7
27697130,87360,10633.974525928497,-101.5
27697792,87363,10634.203154563904,-98.7
27698386,87365,10634.406576871872,-95.8
27699050,87367,10634.62243270874,-102.6
27699640,87369,10634.836459159851,-102.3
27700312,87372,10635.051788330078,-96.3
27700998,87375,10635.250986099243,-102.1
27701650,87377,10635.461347103119,-99.0
27702216,87379,10635.674230575562,-102.6
27702770,87381,10635.890504837036,-103.5
27703522,87384,10636.108725309372,-104.1
27704268,87387,10636.335063457489,-98.6
27704818,87389,10636.541969060898,-97.0
27705500,87392,10636.747898101807,-100.6
27706072,87394,10636.968116283417,-98.2
27706818,87397,10637.178987979889,-103.7
27707440,87399,10637.39390206337,-101.7
27708090,87402,10637.604145526886,-103.3
27708724,87404,10637.822296857834,-106.5
27709432,87407,10638.056557893753,-106.1
27710078,87409,10638.289386987686,-101.6
27710796,87412,10638.509335756302,-101.8
27711488,87415,10638.736810207367,-102.8
27712172,87418,10638.959431648254,-98.4
27712684,87420,10639.170215129852,-104.0
27713400,87423,10639.390818119049,-105.3
27714038,87426,10639.60841536522,-103.2
27714694,87429,10639.82851600647,-105.6
27715382,87432,10640.050171613693,-97.6
27715942,87434,10640.250606298447,-105.2
27716630,87437,10640.476714611053,-105.0
27717212,87439,10640.699342727661,-106.1
27717998,87442,10640.929689645767,-105.5
27718720,87444,10641.165468454361,-103.4
27719378,87447,10641.391934633255,-106.2
27720042,87449,10641.63065457344,-106.2
27720680,87452,10641.8726541996,-97.5
27721338,87455,10642.083377361298,-104.8
27722014,87458,10642.316263437271,-101.4
27722660,87461,10642.548054933548,-103.6
27723300,87464,10642.77488231659,-105.2
27723890,87466,10643.011452674866,-107.3
27724480,87468,10643.244218587875,-104.7
27725240,87471,10643.476813554764,-103.4
27725986,87474,10643.689411640167,-102.2
27726558,87476,10643.912007331848,-104.5
27727246,87479,10644.135338783264,-100.4
27727884,87481,10644.363827466965,-106.3
27728590,87484,10644.585894107819,-106.7
27729222,87486,10644.802033901215,-106.1
27729888,87489,10645.025198698044,-98.0
27730532,87492,10645.238372802734,-102.0
27731270,87495,10645.466101408005,-99.0
27731888,87497,10645.680305957794,-104.9
27732560,87500,10645.909093379974,-103.8
27733224,87503,10646.123948574066,-102.7
27733838,87506,10646.338815450668,-101.0
27734554,87509,10646.569525957108,-102.5
27735158,87511,10646.77816081047,-100.0
27735810,87514,10646.988852262497,-101.7
27736420,87516,10647.204417705536,-102.5
27737072,87518,10647.433635234833,-98.8
27737738,87521,10647.640241861343,-100.4
27738378,87523,10647.861876249313,-98.8
27738984,87525,10648.07517004013,-101.5
27739628,87527,10648.290620565414,-102.8
27740204,87529,10648.499518632889,-101.4
27740960,87532,10648.720921278,-101.2
27741610,87535,10648.93038058281,-97.3
27742146,87537,10649.131372213364,-97.6
27742824,87540,10649.3389377594,-102.1
27743418,87542,10649.563340902328,-103.3
27744118,87545,10649.781082868576,-97.8
27744736,87547,10649.99764251709,-94.8
27745358,87549,10650.195427894592,-101.2
27746008,87551,10650.407362937927,-109.6
27746684,87554,10650.63233923912,-101.9
27747374,87557,10650.850151538849,-102.4
27748040,87560,10651.066907167435,-109.4
27748740,87563,10651.29416847229,-109.0
27749426,87566,10651.519040107727,-108.9
27749990,87568,10651.741010665894,-103.6
27750666,87571,10651.95576930046,-102.0
27751248,87573,10652.167486429214,-106.5
27751950,87576,10652.389978408813,-105.6
27752712,87579,10652.62053346634,-104.2
27753362,87581,10652.84088897705,-107.8
27754040,87583,10653.075262784958,-98.9
27754626,87585,10653.280278205872,-98.9
27755324,87588,10653.497801542282,-97.6
27755874,87590,10653.70612025261,-102.1
27756514,87592,10653.919028043747,-102.8
27757192,87595,10654.129633188248,-105.6
27757736,87597,10654.34757065773,-101.2
27758490,87600,10654.567921638489,-102.6
27759158,87603,10654.781898498535,-98.8
27759808,87606,10655.005761384964,-95.4
27760344,87608,10655.202281713486,-99.2
27761014,87611,10655.414474964142,-102.6
27761634,87613,10655.64213681221,-101.9
27762326,87615,10655.856684207916,-107.2
27763026,87618,10656.083823919296,-108.2
27763726,87621,10656.309532165527,-101.2
27764400,87624,10656.527829885483,-104.7
27765114,87627,10656.750955820084,-99.4
27765672,87629,10656.966644763947,-105.9
27766360,87632,10657.195904970169,-109.6
27767136,87635,10657.429848194122,-109.7
27767828,87637,10657.66179227829,-103.9
27768522,87640,10657.8817756176,-99.6
27769050,87642,10658.097222328186,-105.0
27769788,87645,10658.314076185226,-107.3
27770484,87648,10658.53589272499,-105.6
27771056,87650,10658.751280069351,-98.7
27771728,87653,10658.967579841614,-97.7
27772394,87656,10659.171996116638,-104.5
27773074,87659,10659.393121242523,-109.5
27773756,87662,10659.637263774872,-104.9
27774422,87664,10659.856105089188,-108.2
27775142,87667,10660.094777107239,-105.1
27775824,87670,10660.32815027237,-107.5
27776402,87672,10660.55352473259,-107.6
27777212,87675,10660.776755332947,-103.0
27777782,87677,10661.001158714294,-100.7
27778496,87680,10661.2142496109,-100.6
27779182,87683,10661.431910037994,-103.9
27779738,87685,10661.64363861084,-100.9
27780458,87688,10661.862121343613,-101.8
27781096,87690,10662.07943892479,-101.9
27781654,87692,10662.28851032257,-105.5
27782414,87695,10662.510183811188,-99.7
27782982,87697,10662.725540876389,-98.7
27783640,87700,10662.932331323624,-100.6
27784252,87703,10663.143378734589,-98.7
27784954,87706,10663.35925936699,-101.0
27785516,87708,10663.572546482086,-98.3
27786172,87711,10663.779799222946,-104.0
