Steps,Episodes,Time,Reward
19645604,57998,1263.8663349151611,-107.3
19649356,58012,1264.0899648666382,-99.6
19652150,58020,1264.297928571701,-104.2
19655858,58034,1264.5239734649658,-105.2
19659030,58044,1264.760847568512,-107.7
19662314,58057,1264.9927055835724,-104.9
19665818,58070,1265.2149617671967,-101.8
19668944,58083,1265.4279506206512,-103.3
19672164,58095,1265.6479637622833,-106.4
19675674,58108,1265.8788063526154,-103.8
19679034,58121,1266.0952982902527,-103.4
19682336,58133,1266.3149609565735,-98.6
19685400,58144,1266.5272619724274,-104.3
19688604,58157,1266.7451848983765,-101.5
19691664,58167,1266.9629559516907,-105.3
19695042,58180,1267.1832423210144,-102.7
19698446,58191,1267.3994193077087,-104.6
19701698,58203,1267.6190838813782,-104.0
19704710,58213,1267.839435338974,-106.5
19708204,58226,1268.0668516159058,-102.6
19711442,58239,1268.2854316234589,-103.6
19715104,58252,1268.5184607505798,-99.4
19718168,58262,1268.7358598709106,-102.9
19721554,58275,1268.9584426879883,-98.5
19724766,58286,1269.175640821457,-101.0
19727960,58298,1269.3915593624115,-102.4
19731206,58310,1269.6067728996277,-104.7
19734708,58324,1269.8319697380066,-96.6
19737832,58335,1270.0415868759155,-102.4
19740776,58345,1270.2619030475616,-102.5
19744298,58358,1270.4824776649475,-105.9
19747642,58370,1270.7081995010376,-104.2
19750962,58381,1270.9354207515717,-102.6
19754320,58393,1271.150269985199,-99.6
19757228,58402,1271.3649551868439,-98.4
19760628,58415,1271.5799582004547,-99.9
19763698,58425,1271.7889540195465,-101.1
19766882,58437,1272.0016889572144,-99.1
19770196,58449,1272.2099418640137,-102.7
19773370,58462,1272.4263513088226,-101.9
19776622,58475,1272.6449568271637,-102.7
19780144,58487,1272.8649373054504,-113.2
19783540,58499,1273.1011242866516,-105.8
19786864,58512,1273.3225712776184,-108.0
19790084,58524,1273.5506727695465,-107.7
19793402,58536,1273.7735526561737,-107.9
19797006,58549,1274.0015921592712,-107.3
19800202,58561,1274.226541519165,-106.0
19803658,58574,1274.4516298770905,-103.8
19806926,58586,1274.669311285019,-99.5
19809990,58597,1274.8828060626984,-96.9
19813092,58609,1275.0928783416748,-113.6
19816730,58622,1275.3358006477356,-102.1
19820076,58634,1275.5569593906403,-102.7
19823528,58647,1275.7798697948456,-104.5
19826916,58659,1276.0097470283508,-97.7
19829780,58668,1276.2158999443054,-103.1
19833260,58681,1276.4404237270355,-103.8
19836646,58694,1276.664960861206,-105.2
19839920,58706,1276.8952672481537,-106.5
19843300,58719,1277.1201767921448,-104.0
19846502,58731,1277.3409585952759,-105.7
19849890,58744,1277.565707206726,-101.9
19853294,58756,1277.7805349826813,-108.5
19856804,58770,1278.013326883316,-103.7
19860108,58783,1278.2339639663696,-105.6
19863454,58796,1278.4599571228027,-106.2
19866480,58806,1278.6842596530914,-105.6
19870070,58819,1278.9169716835022,-103.7
19873254,58830,1279.140380859375,-103.1
19876986,58846,1279.3627834320068,-105.9
19880096,58858,1279.583952665329,-106.4
19883288,58869,1279.8117935657501,-103.2
19886626,58882,1280.0272207260132,-104.7
19889946,58894,1280.2528595924377,-103.7
19893166,58907,1280.4769558906555,-99.5
19896680,58921,1280.689103603363,-95.0
19899524,58931,1280.8945343494415,-97.8
19902696,58942,1281.107491016388,-102.0
19906078,58955,1281.328943014145,-104.7
19909326,58967,1281.553946018219,-103.0
19912610,58979,1281.7729589939117,-105.5
19915948,58991,1281.9945838451385,-102.9
19919250,59002,1282.212984085083,-108.1
19922690,59015,1282.4419009685516,-101.0
19926112,59029,1282.6556627750397,-107.9
19929406,59041,1282.8860111236572,-101.8
19932678,59054,1283.104864358902,-104.9
19935930,59065,1283.325259923935,-101.1
19939188,59077,1283.5449831485748,-107.9
19942624,59090,1283.7709619998932,-105.9
19945842,59101,1283.994059085846,-99.2
19949234,59114,1284.2072989940643,-95.4
19952164,59125,1284.4093191623688,-101.4
19955478,59138,1284.6225650310516,-99.7
19958534,59148,1284.8449687957764,-102.1
19961936,59162,1285.0685217380524,-99.6
19965206,59174,1285.27774143219,-95.9
19968150,59184,1285.4799540042877,-98.2
19971294,59196,1285.6909575462341,-98.9
19974454,59207,1285.9039537906647,-99.1
19977834,59220,1286.1126337051392,-103.3
19980576,59227,1286.3325781822205,-108.0
19984376,59242,1286.5627472400665,-100.2
19987814,59254,1286.7890903949738,-107.1
19991214,59267,1287.0129551887512,-103.6
19994150,59276,1287.2289474010468,-107.0
19997618,59287,1287.455952167511,-114.9
20001122,59298,1287.6958117485046,-136.1
20005530,59314,1287.977948665619,-122.9
20009216,59326,1288.2362852096558,-100.2
20012716,59338,1288.4564335346222,-102.8
20015926,59350,1288.6798992156982,-98.2
20019136,59361,1288.8889491558075,-109.7
20022820,59374,1289.124745130539,-97.7
20025614,59383,1289.3329782485962,-103.7
20029042,59397,1289.5529572963715,-96.2
20032140,59408,1289.7659630775452,-99.5
20035440,59420,1289.9809556007385,-102.6
20038704,59433,1290.2036833763123,-102.7
20041846,59443,1290.4249606132507,-103.8
20045138,59454,1290.644564151764,-102.4
20048424,59466,1290.866721868515,-106.4
20052132,59480,1291.1012635231018,-103.3
20055288,59491,1291.3239486217499,-102.1
20058650,59503,1291.5386352539062,-102.8
20061830,59515,1291.7562990188599,-96.7
20064830,59526,1291.959909439087,-105.1
20068352,59540,1292.1949467658997,-102.7
20071652,59551,1292.4219436645508,-102.0
20074870,59563,1292.6449491977692,-114.4
20078696,59577,1292.886964082718,-102.4
20081908,59588,1293.1089022159576,-104.0
20085004,59599,1293.3294761180878,-94.0
20088222,59612,1293.5381989479065,-101.3
20091494,59624,1293.758235692978,-100.7
20094682,59635,1293.9682140350342,-97.0
20097512,59645,1294.1739580631256,-106.8
20101058,59657,1294.3983280658722,-100.8
20104456,59669,1294.6209831237793,-97.8
20107444,59679,1294.8399074077606,-100.1
20110730,59692,1295.0479516983032,-102.8
20113950,59705,1295.2659618854523,-100.8
20117248,59717,1295.4835822582245,-104.6
20120514,59728,1295.7043664455414,-99.1
20123364,59737,1295.9169521331787,-97.0
20126658,59749,1296.1239717006683,-124.4
20130510,59763,1296.3825316429138,-101.1
20133872,59776,1296.5999386310577,-106.1
20137030,59787,1296.824208498001,-106.0
20140482,59801,1297.046468257904,-98.8
20143540,59813,1297.2563841342926,-101.6
20146576,59825,1297.468985080719,-99.9
20149982,59838,1297.687067270279,-102.3
20153272,59851,1297.9045939445496,-99.2
20156398,59861,1298.116150856018,-100.0
20159642,59874,1298.329476594925,-98.6
20162764,59886,1298.5438079833984,-102.4
20165902,59896,1298.7594237327576,-100.8
20168946,59907,1298.9716885089874,-102.0
20172290,59920,1299.1869506835938,-98.7
20175408,59931,1299.4015529155731,-102.5
20178730,59944,1299.6189811229706,-103.4
20181944,59957,1299.8356230258942,-101.6
20185106,59968,1300.050943851471,-94.8
20188036,59979,1300.2531778812408,-103.4
20191506,59994,1300.4724595546722,-105.4
20194812,60006,1300.6919496059418,-100.8
20198166,60019,1300.903538942337,-105.5
20201184,60029,1301.1294207572937,-102.1
20204808,60043,1301.3550910949707,-102.6
20207844,60053,1301.5726852416992,-103.4
20211084,60064,1301.7909889221191,-100.2
20214506,60076,1302.0015308856964,-101.3
20217612,60087,1302.217482805252,-104.5
20220954,60100,1302.43669962883,-106.4
20224268,60112,1302.6614639759064,-98.3
20227290,60123,1302.8688242435455,-105.1
20230546,60134,1303.0909740924835,-106.2
20234012,60146,1303.3251416683197,-101.3
20237460,60159,1303.5449573993683,-95.8
20240600,60171,1303.749153137207,-105.1
20243698,60181,1303.9799609184265,-97.9
20246756,60192,1304.188950061798,-105.2
20250386,60205,1304.4210231304169,-102.2
20253740,60219,1304.6375966072083,-107.3
20257112,60230,1304.8649339675903,-104.1
20260500,60242,1305.0989797115326,-104.3
20264010,60254,1305.3310866355896,-101.5
20267166,60266,1305.5490486621857,-92.5
20270116,60277,1305.7429568767548,-102.0
20273402,60290,1305.9642269611359,-106.6
20276910,60303,1306.193645477295,-100.3
20279774,60314,1306.4054856300354,-103.2
20283362,60328,1306.6284515857697,-100.3
20286612,60340,1306.8454492092133,-101.1
20289732,60350,1307.061956167221,-97.2
20292814,60361,1307.2673382759094,-101.0
20296094,60372,1307.48588514328,-104.2
20299162,60382,1307.7071506977081,-101.4
20302736,60396,1307.9226865768433,-107.5
20305868,60406,1308.147888660431,-107.9
20309410,60420,1308.3727843761444,-108.5
20312848,60433,1308.604956150055,-100.7
20315912,60444,1308.8233661651611,-103.1
20319554,60459,1309.050920009613,-106.8
20322816,60472,1309.273949623108,-105.1
20326318,60486,1309.5129699707031,-105.7
20329681,60497,1309.7408957481384,-103.9
20332946,60509,1309.9606022834778,-98.6
20336170,60521,1310.1713948249817,-106.7
20339266,60532,1310.3949570655823,-108.6
20342608,60544,1310.6209704875946,-101.9
20345952,60556,1310.843064069748,-103.3
20349332,60569,1311.0648443698883,-101.7
20352570,60581,1311.2779545783997,-100.6
20355670,60591,1311.4940667152405,-105.5
20359414,60604,1311.7116231918335,-114.4
20362816,60615,1311.9489521980286,-115.4
20366780,60631,1312.1949496269226,-98.8
20369802,60642,1312.4038200378418,-100.5
20372964,60653,1312.6207509040833,-120.2
20376956,60668,1312.880949497223,-101.9
20380156,60680,1313.101798772812,-103.9
20383482,60691,1313.3281817436218,-110.4
20387074,60705,1313.5651850700378,-99.1
20390322,60717,1313.7753112316132,-103.2
20393208,60727,1313.9911172389984,-104.2
20396570,60739,1314.2166821956635,-100.3
20399858,60752,1314.4284362792969,-104.1
20403184,60764,1314.6499416828156,-107.4
20406342,60775,1314.8759424686432,-100.4
20409870,60788,1315.0935227870941,-99.1
20412956,60798,1315.3019638061523,-114.6
20416594,60811,1315.5519909858704,-97.1
20419784,60823,1315.7649738788605,-103.2
20423016,60834,1315.9899594783783,-103.3
20426378,60847,1316.212063550949,-101.2
20429578,60859,1316.425953388214,-102.0
20433008,60872,1316.6459958553314,-97.7
20435814,60881,1316.8579473495483,-102.8
20439304,60894,1317.0769941806793,-101.6
20442430,60906,1317.287929534912,-106.1
20445880,60919,1317.519301891327,-108.4
20449172,60931,1317.7469685077667,-99.5
20452300,60943,1317.9549469947815,-106.5
20455604,60956,1318.1769587993622,-97.1
20458812,60968,1318.3840744495392,-98.6
20461720,60976,1318.597971200943,-111.3
20465290,60989,1318.8330295085907,-99.7
20468606,61000,1319.0545823574066,-102.0
20471810,61011,1319.2739608287811,-94.7
20474996,61024,1319.4774055480957,-105.0
20478272,61036,1319.6999580860138,-112.2
20481966,61049,1319.9417433738708,-101.7
20485124,61061,1320.1628458499908,-105.2
20488434,61073,1320.3865296840668,-101.2
20491674,61086,1320.6039898395538,-107.5
20495118,61099,1320.834862947464,-98.7
20498286,61111,1321.0434219837189,-107.5
20501706,61124,1321.2687470912933,-108.6
20504828,61136,1321.4951643943787,-99.9
20508090,61147,1321.7135059833527,-104.1
20511472,61160,1321.9339137077332,-100.8
20514572,61170,1322.1479578018188,-101.4
20517750,61181,1322.3624241352081,-106.2
20520962,61192,1322.5839416980743,-103.6
20524552,61206,1322.802901506424,-103.2
20527796,61217,1323.0219004154205,-104.8
20530738,61228,1323.2430348396301,-106.3
20534358,61241,1323.4679453372955,-102.0
20537480,61252,1323.6859986782074,-100.9
20541026,61267,1323.9014837741852,-104.6
20544436,61279,1324.1265633106232,-100.7
20547482,61290,1324.3539061546326,-101.6
20550860,61303,1324.5739526748657,-102.3
20554348,61316,1324.7905449867249,-96.9
20557398,61327,1324.9959936141968,-105.1
20560618,61338,1325.2243320941925,-98.6
20563468,61347,1325.4311110973358,-104.0
20566942,61360,1325.6490290164948,-98.8
20570188,61372,1325.8650081157684,-99.0
20573056,61382,1326.0743668079376,-104.9
20576442,61394,1326.291256904602,-104.8
20579782,61405,1326.5178501605988,-103.0
20582986,61417,1326.733951330185,-102.7
20586210,61428,1326.947431087494,-106.8
20589848,61443,1327.1789643764496,-105.1
20593220,61455,1327.4022476673126,-103.6
20596510,61466,1327.6233885288239,-98.4
20599594,61477,1327.834954738617,-99.0
20602952,61490,1328.054838180542,-102.6
20606070,61502,1328.271641254425,-100.9
20609108,61513,1328.4844117164612,-103.3
20612454,61525,1328.7057201862335,-102.4
20615682,61538,1328.9233577251434,-103.5
20618928,61551,1329.1425421237946,-97.8
20622258,61564,1329.3515794277191,-105.2
20625650,61576,1329.5755112171173,-104.3
20628752,61586,1329.7982909679413,-98.8
20631694,61595,1330.005635023117,-96.0
20634842,61607,1330.2184219360352,-100.2
20638022,61619,1330.4356002807617,-108.5
20641684,61632,1330.665445804596,-117.3
20645536,61647,1330.9169976711273,-99.4
20648592,61658,1331.130954504013,-99.7
20651866,61670,1331.3416409492493,-104.3
20655006,61683,1331.558315038681,-100.0
20658072,61694,1331.7709584236145,-101.5
20661184,61705,1331.9839498996735,-103.9
20664742,61719,1332.203327178955,-98.3
20667906,61731,1332.418705701828,-105.9
20671082,61742,1332.6469435691833,-103.8
20674266,61753,1332.8693416118622,-97.6
20677568,61765,1333.0740036964417,-99.4
20680542,61774,1333.2871251106262,-102.9
20684110,61787,1333.5057322978973,-101.0
20687104,61796,1333.7232775688171,-106.0
20690784,61810,1333.9467949867249,-99.7
20693636,61820,1334.1596415042877,-105.6
20696954,61832,1334.382731437683,-100.6
20700176,61844,1334.6022074222565,-106.8
20703640,61856,1334.8289506435394,-101.7
20706690,61867,1335.0479617118835,-102.6
20710248,61880,1335.2759492397308,-104.0
20713336,61891,1335.4938881397247,-104.4
20716906,61905,1335.7223272323608,-101.1
20720464,61920,1335.9476962089539,-105.1
20723508,61931,1336.17196393013,-100.7
20726896,61943,1336.3886330127716,-99.8
20730260,61955,1336.6088948249817,-112.0
20733760,61967,1336.8429644107819,-102.3
20736792,61977,1337.0579543113708,-97.7
20740056,61990,1337.265020608902,-103.1
20743296,62002,1337.483939409256,-102.2
20746426,62013,1337.6957392692566,-103.7
20749548,62024,1337.912338256836,-95.8
20752728,62037,1338.1126046180725,-105.8
20755826,62049,1338.3379125595093,-102.7
20759248,62063,1338.560794353485,-97.2
20762282,62074,1338.7685346603394,-105.2
20765566,62085,1338.998963356018,-109.1
20769218,62099,1339.2310042381287,-101.3
20772424,62111,1339.4559609889984,-100.6
20775494,62122,1339.676955461502,-94.9
20778436,62131,1339.8819525241852,-96.9
20781778,62143,1340.0903401374817,-99.0
20784972,62156,1340.3065476417542,-100.8
20788182,62168,1340.5229680538177,-100.5
20791220,62178,1340.7381789684296,-103.5
20794590,62190,1340.9599492549896,-97.3
20797628,62201,1341.163953781128,-97.9
20800568,62211,1341.3688049316406,-102.4
20804024,62224,1341.5854477882385,-99.9
20807148,62236,1341.8039739131927,-103.9
20810484,62249,1342.0283513069153,-97.5
20813318,62259,1342.2359673976898,-104.2
20816920,62273,1342.4562957286835,-104.2
20820256,62286,1342.6772079467773,-105.2
20823558,62298,1342.9084815979004,-101.7
20826594,62307,1343.128000497818,-106.7
20830172,62321,1343.3545269966125,-99.7
20833328,62331,1343.5639691352844,-102.3
20836832,62347,1343.7786271572113,-103.4
20839852,62358,1344.005299091339,-101.8
20843592,62372,1344.2344851493835,-100.0
20846646,62383,1344.4469516277313,-101.7
20849852,62395,1344.662103176117,-104.3
20853208,62407,1344.8902564048767,-103.1
20856414,62419,1345.1089525222778,-99.7
20859716,62432,1345.3250770568848,-93.5
20862562,62442,1345.5290298461914,-94.4
20865798,62454,1345.740385055542,-101.1
20868958,62464,1345.9579620361328,-103.6
20872388,62478,1346.1801040172577,-105.4
20875606,62490,1346.4011108875275,-101.4
20878782,62502,1346.6179702281952,-102.1
20881840,62513,1346.8329439163208,-98.6
20885092,62525,1347.038955450058,-96.6
20888144,62536,1347.243455171585,-103.2
20891378,62548,1347.4618704319,-98.2
20894608,62559,1347.6729571819305,-101.6
20897874,62572,1347.8882825374603,-102.3
20901116,62584,1348.1059610843658,-99.5
20903916,62594,1348.3199620246887,-101.5
20907662,62609,1348.538733959198,-102.7
20910818,62620,1348.7589719295502,-97.3
20913788,62631,1348.9669563770294,-93.2
20916806,62642,1349.1609644889832,-104.6
20920126,62654,1349.3826661109924,-100.0
20923446,62668,1349.596239566803,-106.2
20926688,62679,1349.823804140091,-96.9
20929658,62689,1350.0319645404816,-103.8
20932858,62699,1350.2559525966644,-102.3
20936412,62713,1350.4749598503113,-101.3
20939530,62725,1350.6907091140747,-102.8
20942522,62737,1350.9059598445892,-101.4
20946026,62750,1351.121975183487,-103.8
20949044,62760,1351.3419592380524,-101.0
20952212,62772,1351.5559685230255,-103.7
20955840,62786,1351.786171913147,-106.1
20958898,62797,1352.0119647979736,-97.7
20962520,62810,1352.2274010181427,-100.5
20965456,62820,1352.4427132606506,-106.8
20969008,62834,1352.6660642623901,-103.3
20972418,62847,1352.8871486186981,-100.4
20975548,62859,1353.1005637645721,-99.1
20978484,62870,1353.3086881637573,-102.8
20981912,62884,1353.526240825653,-103.1
20985166,62897,1353.7409489154816,-102.7
20988274,62908,1353.9609282016754,-101.4
20991598,62921,1354.1789655685425,-106.1
20995066,62935,1354.403834104538,-106.8
20998304,62947,1354.6269736289978,-103.3
21001592,62959,1354.8477215766907,-99.4
21004586,62970,1355.066251039505,-101.3
21007842,62983,1355.2845287322998,-101.4
21011170,62995,1355.495180606842,-100.4
21014360,63007,1355.712973833084,-102.8
21017492,63019,1355.9345269203186,-104.6
21020798,63032,1356.1579599380493,-107.6
21024174,63044,1356.3849558830261,-105.8
21027554,63057,1356.6109592914581,-102.2
21030998,63069,1356.829642534256,-96.3
21034118,63080,1357.0429606437683,-101.8
21037314,63092,1357.2644135951996,-95.3
21040520,63105,1357.4657318592072,-105.4
21043902,63118,1357.6874086856842,-107.5
21046910,63129,1357.9162061214447,-104.7
21050450,63142,1358.1384692192078,-96.2
21053470,63154,1358.344250679016,-102.0
21056618,63166,1358.5570499897003,-104.5
21060158,63179,1358.780962228775,-105.5
21063470,63192,1359.0069658756256,-102.7
21066886,63204,1359.232961177826,-102.1
21070128,63217,1359.450428724289,-99.6
21073250,63229,1359.662425518036,-101.3
21076158,63240,1359.8723573684692,-107.0
21079710,63254,1360.0977628231049,-99.5
21082762,63264,1360.3104071617126,-101.1
21085974,63275,1360.5239284038544,-100.2
21089266,63287,1360.750964641571,-104.1
21092910,63301,1360.982965707779,-104.3
21096188,63313,1361.2109587192535,-106.2
21099602,63326,1361.4389669895172,-98.2
21102906,63339,1361.6477999687195,-104.7
21105866,63349,1361.8679549694061,-98.9
21109094,63362,1362.0750937461853,-104.8
21112336,63374,1362.2909514904022,-102.7
21115502,63387,1362.5108745098114,-100.6
21118480,63396,1362.7258462905884,-101.4
21121928,63409,1362.9361412525177,-100.9
21124938,63420,1363.1499502658844,-105.7
21128522,63434,1363.370980501175,-101.5
21131566,63445,1363.58997964859,-106.3
21134914,63456,1363.8119568824768,-103.3
21138332,63468,1364.0335457324982,-100.6
21141228,63479,1364.240793466568,-103.7
21144746,63491,1364.4661538600922,-99.5
21147982,63503,1364.6826639175415,-103.2
21150986,63513,1364.8990132808685,-96.8
21154162,63524,1365.1009435653687,-95.3
21157200,63535,1365.3066005706787,-96.1
21160126,63546,1365.5075914859772,-98.6
21163428,63558,1365.7229599952698,-103.1
21166658,63571,1365.9410164356232,-101.1
21169780,63581,1366.1619970798492,-96.4
21173002,63593,1366.3720133304596,-106.4
21176382,63605,1366.602576494217,-116.7
21179810,63617,1366.8519682884216,-100.8
21183212,63632,1367.0699617862701,-101.9
21186452,63644,1367.2839908599854,-104.2
21189436,63654,1367.5034766197205,-137.1
21193962,63670,1367.7949650287628,-125.3
21197896,63683,1368.0629596710205,-100.7
21201144,63695,1368.2812733650208,-96.0
21204270,63707,1368.4809436798096,-100.9
21207190,63716,1368.694786310196,-108.5
21211198,63732,1368.9324641227722,-103.4
21214290,63743,1369.1531822681427,-99.7
21217508,63756,1369.3678750991821,-102.7
21220880,63769,1369.585943222046,-107.0
21224168,63782,1369.8166346549988,-101.1
21227408,63795,1370.0257029533386,-105.2
21230754,63809,1370.2495257854462,-102.8
21233726,63819,1370.4759542942047,-102.0
21237390,63832,1370.6989533901215,-105.0
21240654,63844,1370.9172477722168,-106.6
21243916,63857,1371.1439464092255,-99.1
21247016,63869,1371.3556549549103,-105.1
21250402,63881,1371.5949528217316,-105.1
21253844,63894,1371.8215925693512,-99.9
21257056,63906,1372.0342643260956,-100.5
21260148,63917,1372.2478737831116,-105.4
21263684,63930,1372.4699580669403,-102.9
21266774,63942,1372.6887550354004,-106.6
21270128,63956,1372.9099600315094,-100.6
21273060,63966,1373.1234798431396,-105.9
21276594,63979,1373.3431000709534,-99.6
21279620,63989,1373.5519857406616,-103.9
21283082,64001,1373.7737641334534,-110.7
21286110,64009,1374.0084738731384,-97.4
21289492,64022,1374.2227292060852,-101.7
21292930,64037,1374.4393804073334,-104.9
21296256,64050,1374.6599757671356,-95.9
21299366,64061,1374.8696737289429,-109.4
21302784,64074,1375.1070926189423,-108.9
21306290,64088,1375.338092327118,-104.9
21309456,64100,1375.5630004405975,-102.6
21312618,64112,1375.7815296649933,-108.8
21315968,64125,1376.0109803676605,-103.4
21319328,64138,1376.231373310089,-104.2
21322778,64151,1376.4606864452362,-103.1
21325984,64164,1376.6759705543518,-95.4
21328994,64176,1376.8826105594635,-98.1
21332142,64186,1377.0919330120087,-103.6
21335640,64200,1377.3136241436005,-104.0
21338806,64212,1377.5341608524323,-104.5
21342142,64225,1377.7540180683136,-103.2
21345218,64236,1377.970749616623,-100.2
21348514,64248,1378.1870665550232,-106.3
21351772,64261,1378.4128024578094,-100.9
21355168,64275,1378.6249177455902,-102.9
21358378,64288,1378.845276594162,-105.7
21361746,64300,1379.0660257339478,-103.5
21364974,64311,1379.2849287986755,-106.4
21368396,64324,1379.5119590759277,-103.7
21371642,64336,1379.733647108078,-105.8
21374736,64348,1379.9544732570648,-105.7
21378210,64361,1380.186351776123,-103.8
21381876,64376,1380.4117937088013,-103.1
21385122,64388,1380.6409573554993,-101.4
21388146,64400,1380.8599689006805,-98.8
21391278,64412,1381.066465139389,-95.9
21394506,64426,1381.2759561538696,-103.5
21397944,64440,1381.4944896697998,-101.2
21400998,64451,1381.7101266384125,-100.7
21404012,64463,1381.9239501953125,-99.2
21407506,64477,1382.1404292583466,-95.8
21410314,64487,1382.3469314575195,-96.5
21413512,64498,1382.5559451580048,-109.7
21417006,64510,1382.7867138385773,-103.7
21420268,64522,1383.0071516036987,-106.6
21423554,64535,1383.230589389801,-101.6
21426916,64548,1383.4614753723145,-103.9
21430510,64562,1383.686794757843,-98.2
21433532,64573,1383.8955733776093,-106.4
21436966,64588,1384.1176648139954,-98.1
21439826,64598,1384.3260324001312,-100.4
21442788,64608,1384.5365867614746,-102.2
21446320,64622,1384.756198167801,-102.4
21449386,64633,1384.9685726165771,-101.9
21452612,64646,1385.1811561584473,-107.8
21456100,64659,1385.4119548797607,-101.9
21459542,64674,1385.6489505767822,-106.2
21462862,64687,1385.8777832984924,-105.1
21466158,64699,1386.101333618164,-101.7
21469660,64713,1386.32030916214,-105.9
21472842,64725,1386.5409479141235,-99.6
21475862,64735,1386.7580382823944,-100.9
21479068,64745,1386.9689865112305,-102.4
21482260,64756,1387.1879529953003,-99.0
21485722,64769,1387.402946472168,-95.2
21488600,64779,1387.6035206317902,-104.5
21491812,64791,1387.8293788433075,-101.7
21495308,64805,1388.0487184524536,-102.2
21498236,64817,1388.2615933418274,-101.6
21501548,64829,1388.473760843277,-105.0
21504532,64839,1388.6947910785675,-99.3
21507832,64850,1388.908692598343,-100.3
21511184,64863,1389.1219499111176,-100.7
21514206,64873,1389.3379580974579,-106.3
21517542,64885,1389.563970565796,-106.4
21521136,64900,1389.7899477481842,-100.0
21524264,64912,1390.0042383670807,-102.8
21527142,64921,1390.21795129776,-101.2
21530564,64934,1390.4319324493408,-111.5
21534064,64945,1390.6693136692047,-104.0
21537310,64957,1390.8889591693878,-98.6
21540640,64970,1391.107967376709,-101.6
21543960,64982,1391.3308248519897,-104.2
21547376,64995,1391.548825263977,-96.6
21550262,65004,1391.7548460960388,-104.0
21553604,65016,1391.9726328849792,-105.9
21557030,65029,1392.1986908912659,-105.6
21560216,65039,1392.425969362259,-105.8
21563700,65053,1392.6508178710938,-102.0
21567154,65067,1392.868010520935,-99.4
21570016,65075,1393.086965560913,-108.7
21573644,65089,1393.3174827098846,-97.9
21576808,65100,1393.5279517173767,-105.4
21580048,65112,1393.7496473789215,-101.8
21583478,65124,1393.9700067043304,-100.4
21586564,65134,1394.1851062774658,-103.2
21589950,65147,1394.4097895622253,-99.2
21593232,65160,1394.622409105301,-101.5
21596250,65169,1394.8379476070404,-102.3
21599654,65182,1395.0597236156464,-102.8
21602878,65194,1395.2779574394226,-104.9
21606312,65208,1395.5039472579956,-102.4
21609546,65220,1395.726479768753,-97.7
21612656,65232,1395.9369502067566,-100.7
21615920,65245,1396.1488530635834,-98.9
21618898,65255,1396.359721660614,-100.9
21622298,65267,1396.5890078544617,-113.3
21625976,65280,1396.8345890045166,-103.8
21629580,65295,1397.062968492508,-101.5
21632644,65306,1397.2784090042114,-100.4
21635884,65317,1397.4883286952972,-98.2
21638972,65329,1397.6969628334045,-100.5
21642164,65342,1397.9140436649323,-109.8
21645802,65355,1398.147752046585,-102.0
21649128,65367,1398.3693606853485,-104.2
21652298,65379,1398.5939569473267,-98.8
21655768,65391,1398.8168442249298,-97.5
21658776,65401,1399.0239717960358,-100.8
21661972,65412,1399.2386202812195,-98.2
21665298,65424,1399.450942516327,-101.6
21668220,65433,1399.6622567176819,-100.7
21671590,65446,1399.8800594806671,-100.9
21674660,65456,1400.09592461586,-103.4
21678042,65470,1400.310464143753,-103.4
21681282,65482,1400.5282654762268,-99.5
21684584,65494,1400.7409064769745,-102.1
21687602,65504,1400.9577252864838,-101.8
21690928,65517,1401.1765098571777,-99.0
21693946,65528,1401.3902399539948,-101.1
21697310,65541,1401.6040074825287,-102.4
21700510,65553,1401.8202185630798,-102.2
21703514,65565,1402.0336792469025,-97.0
21706756,65577,1402.2429747581482,-100.6
21709904,65587,1402.4609398841858,-104.9
21713454,65601,1402.6866018772125,-94.2
21716484,65613,1402.8842434883118,-102.5
21719606,65625,1403.104867219925,-98.7
21722738,65637,1403.310956478119,-100.1
21725804,65649,1403.5246217250824,-107.1
21729078,65661,1403.7464864253998,-106.9
21732592,65674,1403.9727108478546,-100.6
21735604,65686,1404.1890347003937,-100.9
21739122,65701,1404.4065945148468,-103.7
21742058,65710,1404.6272950172424,-103.1
21745320,65720,1404.8466596603394,-99.0
21748754,65732,1405.0636422634125,-100.7
21751902,65744,1405.279969215393,-100.2
21755024,65755,1405.4969365596771,-104.0
21758662,65768,1405.7219269275665,-104.2
21761980,65780,1405.9519460201263,-104.3
21765274,65793,1406.1761152744293,-101.1
21768518,65804,1406.389657497406,-99.1
21771504,65815,1406.6037759780884,-100.1
21774912,65830,1406.8139617443085,-99.7
21777950,65841,1407.0238168239594,-101.7
21781092,65853,1407.23877120018,-104.8
21784662,65867,1407.473963022232,-97.0
21787846,65879,1407.688309431076,-104.4
21790944,65890,1407.9058020114899,-104.0
21794242,65902,1408.125908613205,-103.4
21797406,65914,1408.3470821380615,-103.2
21800864,65926,1408.5704526901245,-102.6
21804056,65938,1408.7922217845917,-99.3
21807296,65951,1409.0054380893707,-101.4
21810572,65962,1409.2263360023499,-97.0
21813784,65974,1409.4337859153748,-101.5
21816872,65985,1409.6518445014954,-101.9
21820202,65999,1409.8684177398682,-103.2
21823268,66011,1410.084912776947,-99.1
21826302,66023,1410.29256606102,-98.0
21829542,66034,1410.499690771103,-97.2
21832376,66044,1410.7126052379608,-101.2
21836070,66059,1410.9283428192139,-96.6
21839122,66071,1411.1493802070618,-97.3
21842172,66082,1411.3579778671265,-100.9
