Steps,Episodes,Time,Reward
9689584,24974,3624.7547829151154,-140.9
9690550,24977,3625.1011126041412,-108.5
9691238,24979,3625.3801946640015,-121.2
9691908,24981,3625.6874566078186,-111.5
9692620,24983,3625.965169906616,-106.6
9693438,24986,3626.226308107376,-127.0
9694172,24988,3626.5564839839935,-122.3
9695072,24991,3626.8705673217773,-108.0
9695778,24993,3627.14613032341,-109.5
9696450,24995,3627.415506362915,-109.7
9697172,24997,3627.691732406616,-110.1
9697884,24999,3627.976218700409,-99.7
9698530,25001,3628.2290902137756,-136.0
9699440,25004,3628.561658143997,-131.7
9700196,25006,3628.895119905472,-109.9
9701042,25009,3629.172700881958,-117.5
9701792,25011,3629.473703622818,-109.9
9702416,25013,3629.7438814640045,-114.1
9703276,25016,3630.049132823944,-114.9
9704106,25019,3630.3648862838745,-117.6
9704836,25021,3630.658000230789,-113.4
9705572,25023,3630.9426226615906,-110.7
9706254,25025,3631.2215592861176,-110.0
9706856,25027,3631.494076490402,-100.6
9707564,25029,3631.751377105713,-113.3
9708302,25031,3632.0437455177307,-99.5
9708934,25033,3632.299159049988,-134.0
9709924,25036,3632.632157802582,-125.3
9710656,25038,3632.9510912895203,-123.9
9711428,25040,3633.2671267986298,-136.0
9712348,25043,3633.598528623581,-137.3
9713318,25046,3633.9524393081665,-163.2
9714356,25049,3634.3610644340515,-120.7
9715106,25051,3634.660398244858,-150.4
9716040,25054,3635.0318393707275,-139.4
9716974,25057,3635.3847665786743,-134.1
9717928,25060,3635.712256669998,-124.0
9718654,25062,3636.035734653473,-151.5
9719652,25065,3636.4094274044037,-111.1
9720414,25067,3636.693534851074,-109.9
9721070,25069,3636.9631385803223,-107.0
9721828,25071,3637.2410814762115,-101.1
9722504,25073,3637.491414785385,-101.3
9723174,25075,3637.746773958206,-102.1
9723856,25077,3638.0034232139587,-106.1
9724558,25079,3638.274801969528,-105.6
9725218,25081,3638.536510705948,-114.6
9725876,25083,3638.820039510727,-113.4
9726732,25086,3639.102360010147,-115.0
9727456,25088,3639.390317440033,-113.5
9728158,25090,3639.671424150467,-120.0
9728852,25092,3639.9690675735474,-138.4
9729754,25095,3640.3108978271484,-127.8
9730684,25098,3640.638930797577,-136.0
9731430,25100,3640.9765033721924,-110.5
9732146,25102,3641.2574586868286,-112.4
9732862,25104,3641.534503698349,-110.7
9733582,25106,3641.8227319717407,-108.0
9734246,25108,3642.092568874359,-104.3
9734992,25110,3642.3610603809357,-110.9
9735686,25112,3642.63498878479,-106.8
9736362,25114,3642.904747247696,-124.6
9737220,25117,3643.213499069214,-149.2
9738188,25120,3643.5763034820557,-133.7
9738940,25122,3643.916675567627,-116.9
9739822,25125,3644.2104980945587,-125.4
9740608,25127,3644.5258798599243,-117.5
9741356,25129,3644.824069738388,-109.8
9742108,25131,3645.1079952716827,-128.7
9742846,25133,3645.4267983436584,-103.5
9743640,25136,3645.682084798813,-109.1
9744134,25137,3645.952485561371,-110.7
9744994,25140,3646.230610370636,-97.7
9745652,25142,3646.4979152679443,-110.0
9746388,25144,3646.784390449524,-118.6
9747106,25146,3647.0746762752533,-112.5
9747874,25148,3647.356882572174,-105.9
9748556,25150,3647.6196846961975,-106.9
9749308,25152,3647.8948953151703,-102.9
9749954,25154,3648.158684492111,-115.4
9750654,25156,3648.455292701721,-98.3
9751332,25158,3648.701974630356,-100.6
9752072,25160,3648.9620621204376,-114.8
9752780,25162,3649.2506308555603,-118.4
9753526,25164,3649.548771381378,-125.0
9754342,25166,3649.8741896152496,-115.6
9755236,25169,3650.169588804245,-117.2
9755930,25171,3650.458611726761,-115.6
9756618,25173,3650.7534584999084,-125.0
9757534,25176,3651.0642943382263,-115.7
9758266,25178,3651.3473086357117,-115.8
9759056,25180,3651.642078638077,-116.7
9759622,25181,3651.931518316269,-116.4
9760522,25184,3652.232540845871,-114.7
9761336,25187,3652.5263369083405,-115.5
9762064,25189,3652.8096137046814,-110.6
9762716,25191,3653.0832884311676,-107.2
9763464,25193,3653.35560131073,-106.6
9764120,25195,3653.6278426647186,-124.7
9765006,25198,3653.9440684318542,-138.8
9765830,25200,3654.2886514663696,-105.6
9766522,25202,3654.5494322776794,-108.4
9767244,25204,3654.8362419605255,-107.0
9767934,25206,3655.10200548172,-105.2
9768684,25208,3655.371550798416,-115.8
9769372,25210,3655.6571729183197,-114.0
9770062,25212,3655.9436552524567,-106.3
9770734,25214,3656.204485654831,-99.1
9771460,25216,3656.465595960617,-125.4
9772232,25218,3656.779377222061,-108.0
9773046,25221,3657.0643222332,-109.2
9773724,25223,3657.3603551387787,-114.8
9774428,25225,3657.6464014053345,-115.9
9775176,25227,3657.9450070858,-112.3
9775880,25229,3658.222146511078,-106.3
9776546,25231,3658.4891245365143,-112.1
9777252,25233,3658.766411781311,-114.5
9778028,25235,3659.058613538742,-116.0
9778772,25237,3659.3465678691864,-113.3
9779644,25240,3659.6382761001587,-110.5
9780288,25242,3659.927635908127,-127.6
9781154,25245,3660.2406210899353,-114.0
9781882,25247,3660.5291430950165,-97.5
9782548,25249,3660.7765107154846,-104.7
9783240,25251,3661.0409796237946,-101.3
9783770,25252,3661.2931010723114,-103.6
9784568,25255,3661.5655875205994,-110.0
9785278,25257,3661.8396298885345,-111.5
9785928,25259,3662.1203711032867,-103.2
9786626,25261,3662.377060174942,-115.0
9787484,25264,3662.6797523498535,-115.6
9788244,25266,3662.980541229248,-115.2
9788924,25268,3663.278920173645,-115.7
9789670,25270,3663.5620605945587,-115.2
9790440,25272,3663.84854888916,-114.6
9791158,25274,3664.146064043045,-115.8
9792010,25277,3664.4334449768066,-115.3
9792736,25279,3664.7200462818146,-115.3
9793490,25281,3665.006767988205,-114.4
9794226,25283,3665.3015580177307,-110.2
9794964,25285,3665.5782222747803,-114.8
9795662,25287,3665.8620612621307,-114.4
9796272,25289,3666.141013622284,-115.8
9797142,25292,3666.428806781769,-115.0
9797830,25294,3666.718810558319,-114.4
9798508,25296,3667.0076293945312,-114.1
9799388,25299,3667.2890684604645,-110.1
9800074,25301,3667.5586545467377,-104.4
9800762,25303,3667.8299310207367,-115.8
9801484,25305,3668.126047372818,-107.2
9802184,25307,3668.392600774765,-111.4
9802882,25309,3668.6708142757416,-118.7
9803672,25311,3668.9719774723053,-134.4
9804412,25313,3669.309092760086,-134.3
9805328,25316,3669.6379063129425,-114.0
9806188,25319,3669.9480290412903,-128.9
9806924,25321,3670.267530441284,-142.9
9807840,25324,3670.6232521533966,-115.2
9808660,25327,3670.909732103348,-98.4
9809306,25329,3671.155657052994,-119.4
9810004,25331,3671.4564821720123,-144.0
9810916,25334,3671.8103682994843,-122.6
9811662,25336,3672.1138479709625,-110.9
9812510,25339,3672.395409345627,-127.5
9813398,25342,3672.7181224823,-114.2
9814072,25344,3673.010552883148,-116.7
9814868,25347,3673.304761171341,-116.2
9815568,25349,3673.603686094284,-114.6
9816274,25351,3673.8863611221313,-114.1
9817152,25354,3674.181998729706,-113.9
9817840,25356,3674.466071367264,-110.0
9818580,25358,3674.745799779892,-103.5
9819264,25360,3675.0078043937683,-101.5
9819952,25362,3675.2657968997955,-97.5
9820472,25363,3675.507708787918,-94.8
9821128,25365,3675.7478742599487,-104.6
9821770,25367,3676.008822441101,-114.3
9822640,25370,3676.294791698456,-123.1
9823370,25372,3676.605686903,-132.9
9824176,25374,3676.9305975437164,-118.9
9824918,25376,3677.227808713913,-127.9
9825794,25379,3677.5438475608826,-127.9
9826718,25382,3677.8723862171173,-130.5
9827470,25384,3678.19127869606,-117.8
9828324,25387,3678.4956760406494,-112.7
9829054,25389,3678.799515724182,-115.3
9829768,25391,3679.1028695106506,-118.9
9830656,25394,3679.402221918106,-121.2
9831418,25396,3679.71693277359,-137.4
9832352,25399,3680.058249473572,-125.4
9833092,25401,3680.364205121994,-127.7
9833812,25403,3680.6834750175476,-111.9
9834584,25405,3680.9707169532776,-141.4
9835544,25408,3681.315656900406,-119.7
9836334,25410,3681.621197938919,-147.4
9837360,25413,3681.9874019622803,-137.6
9838144,25415,3682.3226776123047,-132.6
9839052,25418,3682.6500828266144,-140.2
9839864,25420,3683.0017211437225,-137.9
9840824,25423,3683.3383951187134,-111.1
9841498,25425,3683.6160027980804,-109.0
9842232,25427,3683.890615940094,-115.6
9842912,25429,3684.1767027378082,-116.7
9843766,25432,3684.4704065322876,-115.7
9844524,25434,3684.7551288604736,-115.2
9845248,25436,3685.044779062271,-115.4
9845956,25438,3685.3293998241425,-115.3
9846702,25440,3685.628487110138,-113.2
9847538,25443,3685.920099258423,-105.1
9848082,25444,3686.1882050037384,-105.1
9848714,25446,3686.449947834015,-101.2
9849424,25448,3686.7068767547607,-123.5
9850306,25451,3687.022737264633,-133.9
9851088,25453,3687.3580660820007,-122.3
9852062,25456,3687.676418066025,-120.3
9852842,25458,3687.9708213806152,-136.0
9853650,25460,3688.313996553421,-127.9
9854588,25463,3688.66939496994,-136.4
9855386,25465,3689.0095915794373,-145.9
9856376,25468,3689.371101140976,-102.4
9857070,25470,3689.6314108371735,-105.7
9857788,25473,3689.89372754097,-116.2
9858518,25475,3690.1815972328186,-116.5
9859246,25477,3690.471691608429,-108.3
9859924,25479,3690.757070541382,-138.4
9860854,25482,3691.093724489212,-129.7
9861644,25484,3691.4201238155365,-128.7
9862412,25486,3691.7350804805756,-130.7
9863172,25488,3692.053853750229,-110.9
9864076,25491,3692.332244873047,-112.8
9864790,25493,3692.6144852638245,-109.3
9865480,25495,3692.884074449539,-112.3
9866238,25497,3693.1779940128326,-119.1
9866976,25499,3693.471705198288,-127.8
9867826,25502,3693.7901713848114,-118.6
9868576,25504,3694.090323448181,-143.4
9869544,25507,3694.4565982818604,-127.5
9870364,25509,3694.77530169487,-135.7
9871162,25511,3695.1147923469543,-117.6
9871960,25514,3695.4158730506897,-118.0
9872790,25517,3695.7117052078247,-110.7
9873474,25519,3695.98722076416,-110.1
9874180,25521,3696.261582136154,-106.1
9874902,25523,3696.539232492447,-116.6
9875584,25525,3696.833249092102,-117.8
9876334,25527,3697.1281702518463,-117.2
9877216,25530,3697.420162677765,-116.1
9877918,25532,3697.711243391037,-116.1
9878660,25534,3698.0037083625793,-131.2
9879428,25536,3698.326098680496,-118.2
9880294,25539,3698.631212234497,-125.7
9881004,25541,3698.9411895275116,-117.1
9881892,25544,3699.238663673401,-137.6
9882646,25546,3699.579996109009,-123.2
9883544,25549,3699.8849477767944,-119.5
9884242,25551,3700.1834664344788,-101.3
9884968,25553,3700.435818195343,-107.0
9885640,25555,3700.6983230113983,-108.4
9886316,25557,3700.971311569214,-102.3
9886998,25559,3701.236113548279,-112.7
9887682,25561,3701.5126440525055,-106.0
9888482,25564,3701.782855272293,-102.7
9889118,25566,3702.0368003845215,-101.1
9889744,25568,3702.2904829978943,-115.2
9890506,25570,3702.582989215851,-111.2
9891196,25572,3702.8566410541534,-108.5
9891854,25574,3703.128747701645,-102.4
9892584,25576,3703.3826203346252,-107.6
9893290,25578,3703.65443444252,-101.5
9893966,25580,3703.9211478233337,-105.4
9894716,25582,3704.187709569931,-106.9
9895410,25584,3704.4564497470856,-105.6
9896080,25586,3704.726627111435,-113.9
9896866,25589,3705.012091398239,-99.6
9897360,25590,3705.2595825195312,-121.6
9898298,25593,3705.572339773178,-106.7
9899012,25595,3705.844293832779,-105.2
9899662,25597,3706.1103847026825,-108.0
9900188,25598,3706.382912158966,-102.7
9900870,25600,3706.638552904129,-96.6
9901570,25602,3706.8852305412292,-125.7
9902286,25604,3707.1998369693756,-105.1
9903128,25607,3707.4761905670166,-105.3
9903878,25609,3707.745921611786,-114.0
9904584,25611,3708.039686203003,-116.7
9905264,25613,3708.326248407364,-116.5
9906044,25615,3708.6193540096283,-116.2
9906804,25617,3708.9157099723816,-115.4
9907616,25620,3709.2112488746643,-113.0
9908310,25622,3709.5001678466797,-107.5
9909006,25624,3709.775379896164,-96.0
9909736,25627,3710.0232021808624,-103.2
9910382,25629,3710.2871565818787,-106.8
9911034,25631,3710.5583395957947,-121.6
9911798,25633,3710.8637318611145,-112.9
9912692,25636,3711.1500713825226,-97.3
9913302,25638,3711.394249677658,-107.8
9913956,25640,3711.6655292510986,-110.5
9914686,25642,3711.97070980072,-101.9
9915388,25644,3712.2260472774506,-120.5
9916266,25647,3712.5267877578735,-118.9
9916968,25649,3712.833662033081,-119.3
9917716,25651,3713.1350672245026,-131.9
9918612,25654,3713.478260755539,-127.1
9919432,25656,3713.7958040237427,-112.9
9920330,25659,3714.0890538692474,-108.5
9921018,25661,3714.356652021408,-111.9
9921732,25663,3714.638684988022,-121.1
9922522,25665,3714.9510271549225,-107.8
9923190,25667,3715.220541238785,-104.8
9923888,25669,3715.4814195632935,-99.5
9924380,25670,3715.7341923713684,-121.1
9925326,25673,3716.040202856064,-126.3
9926104,25675,3716.3677191734314,-101.4
9926814,25677,3716.6368062496185,-124.5
9927694,25680,3716.9436247348785,-120.7
9928436,25682,3717.244927406311,-96.6
9929048,25684,3717.49405002594,-107.4
9929730,25686,3717.7608618736267,-108.8
9930418,25688,3718.0407538414,-95.4
9931168,25690,3718.3210706710815,-127.8
9931954,25692,3718.63516497612,-103.9
9932658,25694,3718.9106183052063,-140.1
9933554,25697,3719.254140853882,-135.2
9934448,25700,3719.591822862625,-132.4
9935184,25702,3719.936607837677,-135.3
9936188,25705,3720.27196764946,-121.6
9936908,25707,3720.569676876068,-134.9
9937818,25710,3720.900094270706,-112.5
9938544,25712,3721.177652359009,-105.2
9939294,25714,3721.446638584137,-122.2
9940012,25716,3721.7680702209473,-101.9
9940736,25718,3722.0257494449615,-123.7
9941556,25721,3722.3326036930084,-111.4
9942324,25723,3722.618422269821,-106.5
9943040,25725,3722.9082157611847,-100.6
9943550,25726,3723.1572709083557,-105.9
9944396,25729,3723.435356616974,-97.6
9945084,25731,3723.6820137500763,-111.0
9945654,25732,3723.9619636535645,-111.4
9946498,25735,3724.2374567985535,-107.8
9947176,25737,3724.519842147827,-109.7
9947896,25739,3724.8010697364807,-102.2
9948520,25741,3725.057261943817,-118.4
9949280,25743,3725.3501710891724,-125.0
9950194,25746,3725.691982269287,-119.6
9950914,25748,3725.9925582408905,-106.6
9951720,25751,3726.2593138217926,-100.5
9952236,25752,3726.5180542469025,-103.7
9952964,25754,3726.773998975754,-106.4
9953664,25756,3727.0388371944427,-123.1
9954526,25759,3727.351245880127,-116.1
9955184,25761,3727.6458144187927,-138.0
9956106,25764,3727.989121198654,-126.6
9957002,25767,3728.304772377014,-109.5
9957660,25769,3728.5743067264557,-123.9
9958362,25771,3728.8846113681793,-103.8
9959130,25774,3729.144870042801,-113.3
9959920,25776,3729.4416184425354,-112.4
9960606,25778,3729.720538377762,-104.2
9961286,25780,3729.979751586914,-99.9
9961978,25782,3730.234608411789,-108.9
9962688,25784,3730.515463590622,-119.2
9963390,25786,3730.810755252838,-105.0
9964050,25788,3731.089271068573,-109.0
9964772,25790,3731.373744726181,-120.5
9965664,25793,3731.6749601364136,-133.0
9966412,25795,3732.0117316246033,-101.8
9967096,25797,3732.2668311595917,-106.5
9967762,25799,3732.5347690582275,-101.7
9968446,25801,3732.7898371219635,-103.8
9969140,25803,3733.0494623184204,-105.0
9969782,25805,3733.315374851227,-107.3
9970584,25808,3733.5910630226135,-109.4
9971280,25810,3733.865466117859,-106.9
9971994,25812,3734.1364912986755,-103.3
9972688,25814,3734.3900249004364,-104.2
9973386,25816,3734.654776573181,-108.3
9974064,25818,3734.907054901123,-116.8
9974784,25820,3735.201894044876,-103.3
9975434,25822,3735.4581215381622,-103.7
9976100,25824,3735.7164154052734,-111.9
9976858,25826,3735.9995744228363,-111.8
9977418,25827,3736.2805922031403,-109.4
9978274,25830,3736.556720018387,-104.4
9978922,25832,3736.8244993686676,-99.6
9979630,25834,3737.072019338608,-105.0
9980280,25836,3737.3347132205963,-109.1
9980948,25838,3737.6071829795837,-112.6
9981708,25840,3737.8912460803986,-113.4
9982454,25842,3738.1771540641785,-110.3
9983158,25844,3738.4501147270203,-104.2
9983908,25846,3738.7178695201874,-105.0
9984518,25848,3738.995382785797,-101.1
9985208,25850,3739.249826669693,-113.6
9985906,25852,3739.5321276187897,-129.1
9986688,25854,3739.8557794094086,-108.7
9987426,25856,3740.127896308899,-108.8
9988142,25858,3740.4071464538574,-103.0
9988844,25860,3740.673502922058,-99.2
9989604,25863,3740.9244434833527,-105.2
9990310,25865,3741.208846092224,-104.8
9991000,25867,3741.470073223114,-112.4
9991744,25869,3741.747969388962,-116.2
9992428,25871,3742.0413858890533,-115.7
9993190,25873,3742.328345298767,-116.1
9993892,25875,3742.6219658851624,-114.9
9994570,25877,3742.9056560993195,-114.6
9995424,25880,3743.1922929286957,-108.9
9996082,25882,3743.4832038879395,-101.2
9996906,25885,3743.7369232177734,-114.1
9997590,25887,3744.028659582138,-114.2
9998298,25889,3744.316004514694,-108.6
9998984,25891,3744.5898938179016,-114.9
9999834,25894,3744.8790571689606,-100.8
10000474,25896,3745.1308472156525,-145.5
10001286,25898,3745.48540019989,-111.4
10002134,25901,3745.7638976573944,-109.2
10002672,25902,3746.042323589325,-107.2
10003380,25904,3746.320235013962,-109.0
10004096,25906,3746.5973720550537,-113.3
10004988,25909,3746.881884098053,-104.3
10005648,25911,3747.152729988098,-107.2
10006322,25913,3747.427496910095,-98.8
10007036,25915,3747.6792964935303,-107.3
10007736,25917,3747.948609352112,-106.5
10008436,25919,3748.2264733314514,-106.5
10009146,25921,3748.501779317856,-121.9
10009898,25923,3748.81973028183,-120.6
10010646,25925,3749.132213830948,-106.1
10011340,25927,3749.4020524024963,-132.8
10012308,25930,3749.727408885956,-117.1
10013010,25932,3750.032885313034,-126.6
10013882,25935,3750.3523473739624,-111.3
10014652,25937,3750.6330575942993,-107.0
10015310,25939,3750.9051644802094,-103.4
10015988,25941,3751.1630918979645,-113.5
10016774,25944,3751.445343732834,-122.2
10017512,25946,3751.7594108581543,-106.1
10018210,25948,3752.0252425670624,-127.9
10018984,25950,3752.344569683075,-106.9
10019678,25952,3752.616830587387,-120.5
10020406,25954,3752.9132986068726,-106.8
10021252,25957,3753.1958413124084,-115.1
10021990,25959,3753.4956591129303,-112.9
10022730,25961,3753.785215139389,-123.8
10023508,25963,3754.098061323166,-125.9
10024290,25965,3754.406096935272,-125.7
10025076,25967,3754.7167716026306,-134.3
10025902,25969,3755.051699399948,-116.5
10026804,25972,3755.3376009464264,-113.9
10027352,25973,3755.620110273361,-112.2
10028228,25976,3755.8968563079834,-112.1
10028908,25978,3756.1836009025574,-109.2
10029620,25980,3756.4581758975983,-108.8
10030238,25982,3756.7301602363586,-104.0
10031028,25985,3756.990919113159,-99.8
10031540,25986,3757.2421066761017,-106.5
10032256,25988,3757.511098384857,-104.4
10032996,25990,3757.7760260105133,-109.5
10033682,25992,3758.045113801956,-112.3
10034408,25994,3758.332328557968,-105.0
10035132,25996,3758.5956420898438,-98.3
10035662,25997,3758.845849275589,-110.3
10036510,26000,3759.122224330902,-105.1
10037176,26002,3759.397068500519,-127.3
10037874,26004,3759.7073814868927,-120.4
10038620,26006,3760.0151233673096,-123.4
10039566,26009,3760.319176197052,-128.2
10040280,26011,3760.637122154236,-119.5
10041124,26014,3760.936345100403,-116.2
10041820,26016,3761.2277867794037,-107.2
10042534,26018,3761.506198644638,-107.4
10043268,26020,3761.773894071579,-121.3
10044170,26023,3762.0765953063965,-114.9
10044864,26025,3762.3619060516357,-101.0
10045414,26026,3762.6315081119537,-112.5
10046172,26028,3762.918794631958,-112.9
10046936,26030,3763.200766324997,-112.5
10047654,26032,3763.4811964035034,-118.7
10048342,26034,3763.7779462337494,-112.7
10049192,26037,3764.0635299682617,-110.1
10049886,26039,3764.3368887901306,-115.1
10050626,26041,3764.633471250534,-113.4
10051306,26043,3764.911597251892,-104.4
10052032,26045,3765.1758217811584,-108.2
10052708,26047,3765.4538230895996,-117.7
10053488,26049,3765.7499504089355,-103.1
10054148,26051,3766.010347366333,-119.8
10055026,26054,3766.3055777549744,-144.4
10055782,26056,3766.6652648448944,-107.9
10056524,26058,3766.93497467041,-106.4
10057160,26060,3767.198385000229,-104.2
10057996,26063,3767.4590203762054,-106.7
10058680,26065,3767.7267186641693,-112.8
10059432,26067,3768.0072395801544,-107.8
10060084,26069,3768.2736291885376,-102.3
10060786,26071,3768.542828321457,-112.9
10061532,26073,3768.854100227356,-116.8
10062260,26075,3769.1423058509827,-116.0
10063020,26077,3769.452559232712,-106.7
10063708,26079,3769.7191319465637,-113.8
10064408,26081,3770.002133846283,-109.6
10065116,26083,3770.2831494808197,-107.3
10065830,26085,3770.548684358597,-114.6
10066598,26087,3770.8392162323,-104.3
10067284,26089,3771.1008307933807,-107.4
10067950,26091,3771.3778903484344,-105.2
10068646,26093,3771.6441900730133,-110.4
10069332,26095,3771.9266562461853,-113.2
10070080,26097,3772.2068116664886,-111.3
10070996,26100,3772.4999389648438,-113.4
10071746,26102,3772.7841193675995,-110.5
10072458,26104,3773.0586569309235,-108.0
10072972,26105,3773.329259634018,-103.9
10073850,26108,3773.5966472625732,-114.5
10074420,26109,3773.8810634613037,-114.6
10075292,26112,3774.170442342758,-116.0
10076118,26115,3774.4904248714447,-115.5
10076800,26117,3774.779811143875,-108.2
10077550,26119,3775.048408985138,-115.1
10078264,26121,3775.3427839279175,-115.5
10079040,26123,3775.6312897205353,-113.9
10079702,26125,3775.912608861923,-115.4
10080572,26128,3776.1955711841583,-112.4
10081244,26130,3776.4751436710358,-117.6
10081920,26132,3776.763161420822,-117.2
10082704,26134,3777.0555758476257,-105.3
10083350,26136,3777.3203179836273,-104.6
10084064,26138,3777.589513540268,-112.7
10084880,26141,3777.8693573474884,-104.5
10085420,26142,3778.130580663681,-108.4
10086162,26144,3778.397552728653,-111.7
10086976,26147,3778.680796146393,-116.3
10087640,26149,3778.9653165340424,-115.1
10088434,26152,3779.2565336227417,-103.3
10089038,26154,3779.5110924243927,-107.8
10089778,26156,3779.785879135132,-91.3
10090434,26158,3780.014975786209,-105.5
10090946,26159,3780.2777891159058,-106.8
10091782,26162,3780.5490736961365,-107.1
10092448,26164,3780.817237854004,-105.6
10093130,26166,3781.0801684856415,-102.0
10093810,26168,3781.34597492218,-105.1
10094456,26170,3781.6056339740753,-99.2
10095198,26173,3781.866534471512,-106.1
10095826,26175,3782.139598608017,-111.1
10096608,26178,3782.4130985736847,-106.8
10097226,26180,3782.6830763816833,-98.2
10097848,26182,3782.9264554977417,-118.7
10098530,26184,3783.2174780368805,-101.9
10099200,26186,3783.472539663315,-114.2
10100078,26189,3783.7627625465393,-118.8
10100786,26191,3784.0562450885773,-98.7
10101432,26193,3784.3064589500427,-105.6
10102110,26195,3784.5761682987213,-107.2
10102838,26197,3784.8470771312714,-105.7
10103528,26199,3785.1102204322815,-111.2
10104226,26201,3785.392210006714,-97.1
10104708,26202,3785.643895626068,-107.8
10105426,26204,3785.915904521942,-113.4
10106278,26207,3786.1963210105896,-115.2
10106848,26208,3786.490174293518,-116.6
10107760,26211,3786.796915769577,-115.3
10108476,26213,3787.09078168869,-114.5
10109180,26215,3787.377279996872,-111.0
10110056,26218,3787.6609444618225,-111.2
10110732,26220,3787.945949316025,-114.8
10111512,26223,3788.238030910492,-115.7
10112222,26225,3788.5436441898346,-111.7
10112974,26227,3788.8205502033234,-113.8
10113648,26229,3789.103310108185,-115.0
10114464,26232,3789.39905667305,-116.0
10115244,26234,3789.694130897522,-117.0
10115932,26236,3789.9844315052032,-120.2
10116678,26238,3790.2917034626007,-127.8
10117652,26241,3790.6241176128387,-136.0
10118440,26243,3790.9606800079346,-134.5
10119280,26245,3791.2938120365143,-126.5
10120108,26248,3791.609519958496,-118.2
10120828,26250,3791.90198636055,-116.0
10121564,26252,3792.206936120987,-105.9
10122350,26255,3792.469992876053,-99.0
10122980,26257,3792.7211713790894,-133.2
10123922,26260,3793.0836822986603,-112.4
10124614,26262,3793.375515937805,-124.3
10125532,26265,3793.685078382492,-137.6
10126338,26267,3794.0376687049866,-133.7
10127124,26269,3794.3731088638306,-106.1
10127976,26272,3794.6356749534607,-103.3
10128620,26274,3794.901749610901,-110.5
10129324,26276,3795.198620080948,-117.5
10130154,26279,3795.489469051361,-132.1
10130942,26281,3795.821779727936,-133.2
10131844,26284,3796.151046514511,-117.3
10132580,26286,3796.4489238262177,-121.3
10133266,26288,3796.7516577243805,-133.3
10134240,26291,3797.0907077789307,-122.6
10135062,26294,3797.3993628025055,-113.6
10135788,26296,3797.6860163211823,-113.9
10136602,26299,3797.9718956947327,-107.8
10137152,26300,3798.2401559352875,-110.8
10137974,26303,3798.526973962784,-109.6
10138688,26305,3798.8003675937653,-119.5
10139436,26307,3799.104965686798,-109.8
10140132,26309,3799.3835124969482,-116.3
10141006,26312,3799.6760025024414,-114.6
10141760,26314,3799.9816880226135,-107.2
10142518,26316,3800.261075258255,-112.6
10143200,26318,3800.5393562316895,-100.6
10143834,26320,3800.8029046058655,-101.0
10144486,26322,3801.062783241272,-125.9
10145196,26324,3801.3744463920593,-99.2
10145860,26326,3801.6260669231415,-103.7
10146572,26328,3801.8816006183624,-110.2
10147270,26330,3802.152377843857,-102.1
10147974,26332,3802.417672395706,-99.9
10148612,26334,3802.6682760715485,-99.9
10149226,26336,3802.916069984436,-111.1
10150044,26339,3803.1941096782684,-115.9
10150750,26341,3803.4898629188538,-116.0
10151532,26344,3803.780754327774,-116.5
10152232,26346,3804.0795114040375,-114.5
10152996,26348,3804.379600763321,-106.2
10153802,26351,3804.64888548851,-110.9
10154488,26353,3804.9274587631226,-105.5
10155126,26355,3805.189006090164,-110.8
10155974,26358,3805.4751250743866,-114.2
10156654,26360,3805.757851600647,-108.5
10157288,26362,3806.0328776836395,-113.7
10158010,26364,3806.314799308777,-111.1
10158802,26367,3806.594586610794,-112.9
10159476,26369,3806.876760005951,-118.7
10160326,26372,3807.178455591202,-129.7
10161064,26374,3807.503096342087,-120.8
10161944,26377,3807.80104970932,-137.9
10162734,26379,3808.141104698181,-125.8
10163648,26382,3808.4653220176697,-122.9
10164380,26384,3808.7793102264404,-108.6
10165122,26386,3809.0713686943054,-119.3
10165976,26389,3809.379460811615,-107.7
10166682,26391,3809.660586833954,-127.7
10167576,26394,3809.979517221451,-125.3
10168304,26396,3810.3030722141266,-128.0
10169186,26399,3810.623286485672,-129.9
10169980,26401,3810.947437763214,-102.3
10170644,26403,3811.2091102600098,-103.3
10171458,26406,3811.476147413254,-114.4
10172160,26408,3811.7583372592926,-116.7
10172890,26410,3812.047055244446,-128.2
10173732,26413,3812.373483657837,-116.6
10174430,26415,3812.672531604767,-124.8
10175292,26418,3812.9810140132904,-127.5
10176072,26420,3813.303017139435,-101.6
10176734,26422,3813.5659120082855,-106.0
10177514,26425,3813.8474774360657,-113.6
10178230,26427,3814.1239051818848,-104.4
10178900,26429,3814.3830530643463,-114.8
10179592,26431,3814.680470228195,-115.2
10180334,26433,3814.9730484485626,-110.3
10181034,26435,3815.247083425522,-98.6
10181702,26437,3815.496212244034,-106.6
10182324,26439,3815.764246225357,-113.1
10183098,26441,3816.054154396057,-114.2
10183950,26444,3816.3427317142487,-115.5
10184730,26446,3816.6335096359253,-133.5
10185560,26448,3816.9603474140167,-142.2
10186420,26450,3817.313670396805,-114.1
10187118,26452,3817.5957686901093,-104.6
10187922,26455,3817.8630697727203,-110.5
10188502,26456,3818.150150537491,-106.8
10189210,26458,3818.422693014145,-113.9
10190080,26461,3818.7235243320465,-106.1
10190830,26463,3818.987139225006,-113.2
10191500,26465,3819.2667932510376,-114.3
10192280,26467,3819.554045677185,-114.5
10192932,26469,3819.842131614685,-114.5
10193672,26471,3820.128342628479,-114.2
10194538,26474,3820.4289495944977,-101.7
10195166,26476,3820.6862609386444,-104.1
10195828,26478,3820.9439446926117,-109.8
