Steps,Episodes,Time,Reward
3422868,5371,2261.345972061157,263.9512027879284
3425190,5376,2262.6754162311554,272.4523952513369
3427414,5380,2264.036774158478,278.64148208395216
3429602,5384,2265.375193834305,278.27096448421565
3431542,5387,2266.6148779392242,277.4730137721805
3433816,5392,2267.9542949199677,254.21226182212527
3436184,5397,2269.299695968628,268.17619948026794
3438980,5402,2271.081929206848,265.47245254559806
3441318,5407,2272.4163591861725,277.9790416006408
3443010,5410,2273.6081709861755,276.5782289707471
3445174,5414,2274.760089635849,266.9068075196518
3447750,5420,2276.1912615299225,261.3356184163604
3449344,5423,2277.159670829773,262.3813360004277
3451742,5428,2278.5599250793457,281.54361335521173
3453646,5432,2279.729795694351,268.9905403457109
3455810,5437,2280.8886964321136,279.86629309769125
3457696,5442,2281.9618248939514,270.87213295677714
3460006,5447,2283.203503847122,263.7986588531836
3462420,5452,2284.697507619858,264.76175107522556
3465426,5458,2286.413915872574,260.61803590197644
3468272,5464,2288.0535299777985,269.2888846517302
3470674,5470,2289.3301153182983,276.2980335482629
3472964,5475,2290.668535232544,261.9438950293142
3475398,5480,2292.099706888199,257.0156410148202
3477256,5483,2293.2017583847046,262.7778421497165
3479230,5488,2294.2768828868866,268.84355082859656
3481400,5494,2295.446753501892,251.16774078010107
3484058,5499,2297.044479370117,264.2103075517092
3486104,5503,2298.128579854965,280.16876750759155
3488069,5507,2299.2455916404724,271.7647751160932
3490006,5511,2300.407483816147,272.9842103062166
3491800,5514,2301.529482126236,276.2748480258973
3493802,5518,2302.6415078639984,251.06468641379797
3496132,5521,2304.3489401340485,271.1110034840662
3498450,5526,2305.5038511753082,271.4253070591527
3500732,5531,2306.744532108307,288.99656724461937
3502640,5535,2307.8555603027344,263.35638530914406
3504284,5538,2308.8489031791687,273.02553408034737
3506128,5542,2309.844240665436,273.87573986198174
3507932,5547,2310.819631576538,266.7171078627478
3509750,5551,2311.876803636551,266.1262144498026
3512154,5557,2313.2012610435486,279.33645593418754
3514178,5562,2314.2763850688934,273.40289065116883
3515964,5566,2315.2378129959106,256.65841347902244
3517894,5571,2316.29598236084,272.7125463995791
3519520,5575,2317.267384290695,269.28600394256193
3521262,5579,2318.2048761844635,219.97246304967757
3522958,5582,2319.132395029068,246.99397446683423
3524546,5585,2320.0848474502563,275.1186462742304
3526428,5589,2321.100131750107,283.40339730920994
3528622,5594,2322.325852870941,263.324758655111
3530558,5597,2323.5425980091095,236.73061148604597
3532744,5602,2324.7374017238617,267.51087054670586
3535230,5608,2326.14364027977,267.8941607409157
3536950,5612,2327.1050684452057,274.1003477763737
3539066,5617,2328.2300593852997,276.6860650139298
3540606,5620,2329.3570444583893,271.3894241365971
3542826,5624,2330.5129528045654,266.5652504441044
3544882,5629,2331.609020471573,271.4435363608198
3546602,5632,2332.645248413086,262.71525673746874
3548388,5636,2333.6715035438538,280.8086832286153
3550616,5642,2334.828408718109,282.4653550368948
3552666,5647,2335.9873089790344,244.81221450511725
3554710,5651,2337.2090408802032,233.53349912873205
3557552,5658,2338.7299723625183,267.16411361061364
3559770,5663,2340.02450966835,260.32404366019796
3561352,5665,2341.112598657608,196.46246824896284
3563604,5669,2342.534794330597,263.4774964628461
3565974,5675,2343.7415664196014,280.6098555189831
3567884,5678,2344.959308862686,281.3972658690499
3569796,5682,2346.1142194271088,277.18577058696167
3572074,5687,2347.343930006027,268.30312129794424
3573944,5691,2348.421049118042,262.8731208757815
3576544,5698,2349.775425672531,277.17413238935785
3579138,5703,2351.5237493515015,277.55327568710254
3581966,5709,2353.1214752197266,266.4716969359275
3584408,5714,2354.764081954956,274.0669658719042
3586888,5720,2356.2560906410217,272.8822970238345
3588898,5724,2357.633406162262,263.51456521417447
3590844,5729,2358.8700981140137,262.34362331809035
3594410,5737,2360.8687517642975,264.0046259672471
3596542,5741,2362.2570383548737,253.90340923482117
3599920,5748,2364.134142637253,280.448634333459
3601890,5753,2365.191534280777,275.3197499301813
3603764,5757,2366.2866048812866,260.31627013875857
3606318,5763,2367.6549451351166,262.56904128455454
3608338,5767,2368.898617744446,283.1495498176783
3610556,5772,2370.1682221889496,282.4899615278691
3612368,5775,2371.3061780929565,269.14579063549877
3614734,5780,2372.575781583786,261.1004660308657
3616788,5783,2373.8802921772003,262.30166408816115
3619022,5788,2375.1169843673706,271.75842597444887
3620588,5790,2376.1183059215546,284.81304830883926
3622504,5793,2377.2712211608887,246.11270969866308
3624470,5797,2378.291492462158,270.70586431583786
3626406,5801,2379.5012567043304,269.6267874266222
3628234,5805,2380.4257831573486,266.80811863468523
3629688,5807,2381.418128490448,276.8503930380401
3631612,5812,2382.434410095215,265.2879547818986
3633952,5816,2383.8137204647064,276.3790529004385
3635866,5820,2384.924748659134,283.6344889687163
3637800,5825,2385.9729454517365,259.752041878069
3639942,5830,2387.202655315399,284.566392554411
3641700,5833,2388.3226590156555,277.19839268742646
3643402,5836,2389.3768393993378,276.2413529040096
3645386,5841,2390.439995288849,276.34342836134
3647218,5845,2391.539055585861,279.7813318434395
3649434,5850,2392.6879823207855,269.55169897098506
3651814,5855,2394.0393674373627,274.5430430143544
3653866,5860,2395.174331665039,277.19260580943336
3656112,5865,2396.352180957794,269.1700147176096
3658046,5870,2397.4831552505493,282.12725615730136
3660354,5874,2398.8315484523773,269.59231443053125
3662418,5878,2400.008400440216,273.8556106461639
3665082,5884,2401.554265022278,241.52511481189723
3668248,5891,2403.3055803775787,274.13115720825743
3670828,5896,2404.7726559638977,287.3492074718794
3673016,5901,2405.9564895629883,270.6391076635838
3674956,5905,2407.104418992996,250.73729330520518
3676752,5908,2408.3291425704956,276.6882340919333
3678708,5911,2409.406261444092,251.70609909893278
3680642,5915,2410.385641336441,280.28726649414193
3682408,5918,2411.4128935337067,234.46462965678847
3684528,5923,2412.544865846634,273.90788601957576
3686320,5927,2413.570123195648,255.90711206836107
3687968,5931,2414.434810400009,272.78697187689795
3690342,5936,2415.793176174164,244.20916251913468
3692026,5940,2416.887250185013,264.9583093210592
3694988,5946,2418.4390988349915,261.07247575328194
3697360,5951,2419.8184089660645,271.35244456265895
3699990,5957,2421.2336237430573,265.87601363737065
3702150,5962,2422.4084808826447,268.07145036880604
3704094,5966,2423.586329936981,268.2105772610342
3706718,5972,2424.9506804943085,286.0228605340302
3708882,5977,2426.180391550064,272.7686821239629
3710828,5981,2427.342283010483,270.62234954379187
3712918,5985,2428.566009759903,252.9414677882283
3714880,5989,2429.667064189911,276.31007019141725
3716908,5993,2430.8937833309174,272.93957556072326
3718798,5997,2432.004810810089,280.60699938427393
3720942,6001,2433.1906390190125,274.2064605714555
3723166,6007,2434.3774642944336,257.16960566915
3725252,6011,2435.672001361847,281.3198570365998
3727134,6015,2436.653376340866,270.2295070838921
3729908,6022,2438.184281349182,247.40535377539095
3731932,6026,2439.2743651866913,279.8917027011013
3734256,6031,2440.562918663025,249.53401351572262
3737446,6038,2442.3431560993195,264.2200771873283
3740342,6044,2444.040615797043,267.90741569477075
3743190,6049,2445.711146593094,270.2234887370801
3746174,6055,2447.4664516448975,263.81722086000696
3749382,6062,2449.239708185196,278.1690538310353
3752574,6069,2451.1416206359863,247.9615322181688
3756618,6078,2453.3347539901733,260.37515680974434
3758486,6081,2454.7180535793304,266.18087295347306
3761572,6087,2456.3147826194763,258.59300293770036
3764774,6093,2458.21968793869,278.2821369958063
3766896,6098,2459.372603416443,274.0085175046901
3768696,6101,2460.388884305954,269.6131629615468
3771202,6106,2461.8110802173615,275.03800313381936
3773566,6111,2463.1255638599396,271.5955504645427
3775502,6114,2464.361258506775,252.66509065445558
3777472,6118,2465.465305328369,288.4161362138547
3778802,6119,2466.6800558567047,263.91392158920405
3781612,6124,2468.1979954242706,262.93140614600827
3784076,6129,2469.6550974845886,266.11323321913324
3786064,6133,2470.789064645767,277.0641669996961
3789032,6138,2472.4815368652344,271.4659438263326
3791402,6142,2473.944623231888,278.45928926021145
3793778,6147,2475.2112350463867,273.17053922898447
3796064,6152,2476.4499220848083,275.2304984414268
3798012,6156,2477.543995141983,286.1314388245925
3799656,6159,2478.642057657242,288.51678366679124
3801862,6164,2479.746104478836,273.32892154268313
3803470,6167,2480.682599544525,275.991017379598
3805400,6172,2481.6549985408783,283.61001011887595
3807196,6176,2482.7440848350525,273.44616972384307
3809302,6181,2483.923928976059,269.5020674808796
3812174,6188,2485.452838897705,276.1127335563482
3814092,6191,2486.708480358124,259.74832147568577
3816882,6198,2488.1735615730286,264.75503589834494
3819810,6205,2489.784252882004,271.7122904513286
3821682,6209,2490.9232063293457,273.40693170629515
3823882,6215,2492.1579036712646,274.1191767807863
3826102,6220,2493.3646755218506,267.6235015683917
3828552,6225,2494.8217775821686,266.81342841827876
3831024,6230,2496.2499573230743,277.6765079912618
3833518,6236,2497.610318183899,278.08916355338243
3835510,6240,2498.7931542396545,281.1488592988091
3837228,6244,2499.894208908081,237.05873408911143
3839188,6249,2500.8097598552704,283.927399698255
3841052,6253,2501.889871120453,253.74730096105858
3845128,6262,2504.192710876465,252.8644718362146
3848520,6269,2506.1444897651672,277.0112727158988
3850980,6274,2507.5208082199097,273.15731839366873
3853368,6280,2508.842273235321,272.41235718901004
3855380,6283,2510.114869117737,282.840477822837
3857720,6288,2511.429352760315,273.9589214750874
3859860,6293,2512.5543439388275,274.37051344889255
3861724,6297,2513.7471528053284,281.0149855999658
3864290,6303,2515.04767370224,275.0964615188508
3866426,6307,2516.315283060074,276.02686944230464
3868494,6311,2517.562945842743,291.2162271472915
3870594,6316,2518.677963256836,278.9040670870757
3872878,6321,2519.943577528,275.530443081568
3874978,6326,2521.1004827022552,284.5802503508612
3877024,6329,2522.285313844681,231.74476086537734
3879196,6334,2523.515024662018,267.3137156839723
3881092,6338,2524.589150905609,258.1627414169019
3883854,6344,2526.148978471756,268.6385395878538
3886160,6349,2527.378689289093,261.82885819790465
3888328,6354,2528.6333332061768,249.02679015980593
3891660,6362,2530.4584510326385,269.0781942856346
3893660,6365,2531.6692123413086,271.43927909869166
3896226,6371,2533.068469285965,265.58938636063414
3898876,6377,2534.5694541931152,263.02467944471994
3901250,6381,2535.9816765785217,266.88264561631377
3903258,6384,2537.2821972370148,260.64875970407826
3906038,6390,2538.826067686081,272.5284099309715
3907818,6394,2539.8403544425964,251.27042541755253
3909754,6398,2540.9204654693604,268.10792279074866
3911342,6402,2541.876906633377,280.1383129735741
3913304,6407,2543.0068838596344,261.8565083722748
3915530,6411,2544.325357198715,282.92029352354535
3917394,6414,2545.4822623729706,273.4346962308289
3919104,6418,2546.4287304878235,240.46284685652063
3922206,6424,2548.1610968112946,263.1164614370782
3924642,6429,2549.551377773285,274.77897354554517
3927018,6434,2550.956618785858,231.06855509449574
3930626,6443,2552.870499610901,266.3562180418875
3932684,6446,2554.221884250641,271.19448638732894
3934446,6449,2555.270080804825,277.66010058771866
3936240,6453,2556.2913484573364,246.17140061751064
3937858,6456,2557.232829809189,258.9778148497237
3940032,6463,2558.353831768036,201.30084881248385
3941740,6467,2559.2843420505524,256.3224926340873
3943938,6471,2560.5669119358063,191.68921959460022
3945334,6474,2561.400681257248,272.7176289507232
3947242,6478,2562.4897677898407,255.95232297294214
3949648,6484,2563.831179380417,267.3767241021663
3952210,6490,2565.217471599579,252.84696749088567
3954796,6495,2566.7284297943115,280.84581643785623
3956712,6499,2567.7935807704926,273.03531407229696
3959330,6504,2569.3723573684692,258.83346082899465
3962608,6512,2571.1506004333496,265.2610881507061
3965034,6518,2572.474060535431,270.8695211895272
3966974,6522,2573.5721232891083,272.8022995638247
3968792,6526,2574.6492416858673,282.5603080373455
3971030,6531,2575.8988993167877,265.2787356484463
3973426,6537,2577.2702305316925,283.8751492300326
3975518,6540,2578.423146724701,284.15205467074645
3977796,6545,2579.790489435196,281.727960516807
3979588,6548,2580.8765835762024,259.549120652173
3981000,6550,2581.9177985191345,269.84087212082113
3983882,6556,2583.436735868454,275.12055326387264
3985488,6559,2584.6564733982086,259.00380726354854
3988558,6565,2586.2242789268494,266.2119419388154
3991382,6571,2587.863893032074,271.1069858345109
3994132,6576,2589.4805681705475,254.9231439903248
3997068,6583,2591.1132011413574,260.04048386437665
3999768,6588,2592.7099301815033,271.80926384679935
4002258,6594,2594.0692937374115,262.83647592163203
4004808,6599,2595.6390945911407,233.98394590653933
4008874,6607,2597.9379456043243,261.0602334066538
4010552,6611,2598.8903975486755,250.57258657957908
4014316,6619,2601.0216958522797,263.4610177521983
4016426,6624,2602.2145054340363,240.0658311279507
4018796,6629,2603.5479390621185,269.4795400911639
4020904,6635,2604.728780269623,267.1411641545325
4022990,6639,2606.0083570480347,261.992679093196
4025194,6644,2607.3417904376984,253.74179124880612
4027978,6650,2608.8557403087616,262.04625071291605
4029784,6652,2610.0266082286835,259.40937307828875
4031626,6655,2611.445812225342,265.28690976841114
4035560,6663,2613.4743859767914,241.43300214785717
4039322,6671,2615.7203781604767,276.82523284412935
4041256,6674,2617.0019495487213,262.7881976548221
4043912,6680,2618.5358469486237,272.37014139498154
4046466,6686,2619.973999261856,284.26992839970933
4048428,6691,2621.072062253952,254.4530093086818
4051156,6697,2622.6119430065155,259.81488646032096
4053172,6701,2623.7788214683533,273.7240559610194
4054810,6704,2624.811060667038,265.98974717878144
4056676,6709,2625.804403066635,271.68323726534936
4058422,6713,2626.76882314682,226.99093013370708
4060272,6719,2627.7142944335938,239.71853593686086
4062240,6724,2628.827317237854,272.6814973553257
4064554,6728,2630.2086226940155,276.55265029958156
4066186,6731,2631.1550908088684,253.54211203204363
4067600,6734,2631.993846654892,236.62604522820465
4069850,6740,2633.191642999649,258.7753106376067
4071580,6743,2634.1351187229156,270.9552096613435
4073248,6747,2635.1125042438507,207.3838963485689
4075226,6752,2636.1876287460327,267.55158869120544
4076670,6755,2637.039350271225,252.9056427018715
4078394,6761,2637.930965423584,186.86460110859582
4079644,6762,2638.851503133774,252.3616531164048
4081374,6764,2639.8398592472076,278.04720663831705
4082976,6768,2640.737457752228,270.4193938589187
4085246,6773,2642.027008533478,269.6429608692306
4088278,6780,2643.634707927704,253.5499832672404
4092012,6788,2645.83282828331,245.48273768000345
4095132,6795,2647.618052482605,244.238585843463
4096690,6799,2648.489721059799,266.85714855413977
4099304,6805,2649.988711118698,268.1035542081493
4102344,6812,2651.771940946579,274.4905335797189
4104712,6816,2653.3726592063904,270.80174874865355
4106730,6821,2654.4338207244873,264.18552511070556
4108638,6826,2655.507947206497,277.01784477708685
4110422,6830,2656.5531516075134,280.26552372517904
4112094,6835,2657.488648891449,272.28390221842454
4113944,6839,2658.5288665294647,272.77986335425993
4116602,6845,2659.987963914871,285.2430761921722
4118696,6850,2661.138884782791,244.55428629501648
4120468,6854,2662.1900730133057,278.9475261721865
4122284,6857,2663.238268852234,266.8037819253085
4124626,6862,2664.5766887664795,274.21026329355266
4126376,6866,2665.5690343379974,276.4234465794288
4127842,6868,2666.519491672516,276.88223052320694
4130000,6873,2667.65744805336,278.08044904858866
4131676,6876,2668.703649520874,276.54742293359857
4133496,6880,2669.762816429138,265.82811555777204
4136760,6887,2671.6028940677643,264.6040482967067
4139930,6894,2673.5327315330505,273.04418285612843
4142176,6898,2674.824277162552,249.61569067855083
4143828,6900,2676.1317794322968,266.1664973991991
4145804,6903,2677.374454975128,261.85806004944266
4147582,6906,2678.4844858646393,240.6811544089449
4149428,6909,2679.5815513134003,260.30657047523704
4151188,6912,2680.7504246234894,268.62468467364556
4153436,6917,2681.962182998657,260.6904848024803
4156560,6923,2683.7733387947083,229.60920287297307
4159247,6929,2685.303245782852,260.7524653475921
4163174,6936,2687.6649284362793,249.02919705180474
4166246,6941,2689.8710272312164,228.67854991565818
4171408,6950,2692.937824010849,243.47419581428758
4175506,6959,2695.1967811584473,255.75120365050506
4179956,6969,2697.7639141082764,260.1150368195794
4183314,6977,2699.5541253089905,276.7995834147387
4185338,6982,2700.7190091609955,240.3566994955494
4187662,6988,2701.9636800289154,281.33620772468936
4189546,6992,2703.099641084671,273.49280964125586
4191532,6996,2704.4789514541626,269.9268771862638
4194032,7001,2705.731600999832,266.6865253485488
4195798,7005,2706.755860567093,261.2727953137691
4197918,7011,2707.8509316444397,270.75395529100217
4199498,7014,2708.8153517246246,282.4952414699747
4201562,7019,2709.924385070801,252.60383562498663
4203178,7023,2710.778101682663,289.1025168510607
4204978,7027,2711.7973749637604,274.3609331871912
4207094,7033,2712.893443107605,253.82695532427186
4208716,7037,2713.844898223877,268.5207762993713
4210338,7041,2714.72354722023,277.55109487790514
4212108,7045,2715.7019305229187,279.4573284916887
4213660,7049,2716.617481470108,259.65189777115506
4215510,7052,2717.874120235443,262.6148875092209
4218452,7058,2719.5795578956604,267.2556192700179
4220586,7063,2720.6965701580048,261.4052765489684
4223216,7069,2722.20952296257,266.89336091006953
4225372,7073,2723.42626786232,253.2269010772674
4228146,7079,2725.179578065872,246.56639438438938
4231306,7086,2726.98175740242,277.29761024625856
4233196,7091,2728.0309507846832,253.94428053132515
4235404,7096,2729.2835998535156,254.4878404202248
4237290,7100,2730.487379550934,254.91862668447567
4239058,7103,2731.409912109375,284.60289606660723
4240960,7107,2732.486033678055,265.75528526176333
4243484,7112,2733.994000673294,243.07986788124418
4244978,7115,2734.9125425815582,230.61020588342708
4246382,7118,2735.686472415924,249.77931119336426
4247788,7121,2736.472370147705,268.1617336723161
4249868,7127,2737.6711633205414,280.0331523992536
4251954,7132,2738.8001432418823,257.713785804104
4254730,7138,2740.4337735176086,243.2113351552194
4256600,7142,2741.4620225429535,279.9079133661654
4258490,7146,2742.5580911636353,274.25844644529343
4260612,7151,2743.782815217972,268.13952933030214
4263438,7158,2745.2987599372864,276.9165257251856
4264944,7161,2746.2571964263916,281.3300354653049
4267184,7166,2747.454991579056,254.24133714988324
4269914,7173,2748.9819073677063,264.7933104298098
4271634,7176,2750.108892917633,254.97278536139137
4273632,7179,2751.598906993866,272.51460313419364
4276254,7185,2752.8565442562103,261.2386471783558
4279232,7191,2754.574946165085,257.8477665223739
4282284,7198,2756.3821125030518,261.0447589459087
4284796,7204,2757.7554388046265,275.6680238286809
4286392,7207,2758.7657358646393,279.6823002514101
4288494,7212,2759.861804485321,262.9875092064812
4290616,7217,2761.0825386047363,283.29072553348584
4292154,7220,2762.1985533237457,274.7434520362795
4294262,7224,2763.3075864315033,279.09587155792053
4296332,7228,2764.52632689476,278.7603161413402
4298496,7233,2765.765013217926,264.68799294689376
4300930,7239,2767.0844836235046,242.90748282755345
4302560,7243,2768.0070164203644,270.2789828293314
4304406,7247,2769.1080706119537,261.17880363369375
4307058,7252,2770.596090555191,258.6258620315675
4309796,7258,2772.1289899349213,276.90442307780825
4311526,7262,2773.1103644371033,280.38372287078545
4313466,7266,2774.2393450737,274.9868111306945
4315072,7268,2775.296516895294,274.0542160080607
4317044,7272,2776.478355407715,279.49182390817424
4319480,7278,2777.807799100876,274.7702968088548
4322456,7285,2779.5481441020966,269.23646356495243
4325002,7290,2781.019208431244,272.8447031224642
4327370,7296,2782.3336927890778,225.4263453031806
4330538,7303,2784.410138130188,263.61198958073254
4333088,7309,2785.6398487091064,267.42275494449615
4334880,7312,2786.7708230018616,256.9029594177991
4337822,7318,2788.473269701004,273.3047402606323
4340274,7323,2789.9134171009064,271.4138279271033
4342816,7328,2791.4822206497192,241.045916149177
4345424,7333,2792.8874616622925,263.287080313573
4347582,7339,2794.033396244049,275.5064174609914
4350560,7346,2795.7368392944336,278.9234305675324
4352680,7351,2796.904715538025,282.2294910600383
4354862,7354,2798.3528418540955,272.25948945244187
4356946,7359,2799.481821537018,281.19259225296753
4358950,7363,2800.6905887126923,269.3364552158343
4362046,7371,2802.3561334609985,280.28783471025463
4363844,7375,2803.3774015903473,268.9130135176863
4365920,7380,2804.5193469524384,273.6587574264867
4368556,7386,2806.1100912094116,259.8925859193458
4371004,7393,2807.3627409934998,285.32888180868287
4372760,7397,2808.424899816513,248.44583494215053
4375332,7404,2809.7423753738403,252.71816469484943
4376876,7407,2810.711781978607,261.50632678842504
4379456,7413,2812.1230068206787,279.7683951495829
4381590,7418,2813.280909538269,274.15770198545266
4383226,7421,2814.379969596863,277.2008672816337
4385548,7426,2815.676501750946,256.392864627364
4387794,7431,2816.9510922431946,282.8908698057882
4390198,7437,2818.1528775691986,246.9886078669082
4392080,7441,2819.2190256118774,274.1506484837786
4393866,7445,2820.2203471660614,273.0240272300749
4395248,7447,2821.2974660396576,250.10212592366264
4396876,7450,2822.2229902744293,281.7699963569653
4398544,7454,2823.239271402359,289.4424093929912
4400576,7458,2824.2824811935425,246.72334773356707
4402748,7463,2825.5700368881226,298.16735936830594
4404766,7466,2826.6920351982117,258.1706386543539
4406614,7471,2827.7172927856445,276.6563642433085
4408344,7475,2828.750529050827,279.15157891355045
4410432,7479,2830.0590286254883,259.8416485682488
4412932,7485,2831.461277961731,256.97532843497424
4415638,7491,2833.004150390625,263.0404814498603
4417634,7496,2834.0204322338104,260.03530266882467
4420270,7502,2835.5712835788727,276.7132545478581
4422820,7508,2837.0493302345276,256.25751750109214
4425612,7514,2838.681962966919,254.83979132108811
4428248,7519,2840.2268302440643,262.26202468926897
4431198,7525,2841.807601928711,261.0254735964737
4435586,7533,2844.404654979706,266.77752926869954
4438610,7540,2846.093138217926,237.4425566111623
4441120,7546,2847.464469909668,260.38675811085176
4443828,7552,2849.1200411319733,243.25993706866885
4445358,7556,2849.98073887825,240.0137474595046
4447004,7560,2850.811516523361,258.1394142324322
4449876,7567,2852.403258562088,268.19941352654484
4452394,7573,2853.7875559329987,284.3893364395017
4454118,7577,2854.796855688095,273.37859504394885
4456060,7582,2855.8440544605255,268.9471160318179
4458266,7586,2857.1485652923584,269.8447065145222
4460124,7590,2858.2456307411194,268.91283600471655
4461920,7593,2859.423479795456,257.06844856638133
4465500,7602,2861.3702726364136,280.73877319274754
4467454,7606,2862.5231885910034,263.29727133756944
4470324,7612,2864.248573064804,266.1233699693139
4473160,7618,2865.847296476364,282.2609277503828
4475270,7623,2867.0231506824493,269.212747642567
4477498,7627,2868.3735389709473,264.0206697661076
4481656,7635,2870.836949110031,269.46907291516953
4483662,7640,2871.989865064621,267.8049668812714
4485716,7644,2873.216583967209,274.27581428652337
4487486,7648,2874.2697670459747,266.60899489863766
4490280,7655,2875.7946875095367,274.35628267699127
4492500,7661,2876.974531173706,263.0019004524585
4494494,7665,2878.1723272800446,277.8235563450953
4497064,7671,2879.5257070064545,280.8143934531739
4498836,7675,2880.6277589797974,245.63872511527023
4500708,7680,2881.5861954689026,245.3719242255222
4502714,7685,2882.687250137329,278.88678041371855
4504772,7691,2883.7853128910065,260.6729981119512
4506980,7696,2885.1267244815826,273.53483552747974
4508704,7700,2886.1400139331818,284.77467521277856
4511016,7704,2887.4355483055115,276.0192726797248
4513298,7710,2888.772970676422,268.17160670621644
4515480,7716,2889.9199028015137,262.9689525314933
4517502,7721,2891.0528721809387,279.09326299709846
4519796,7726,2892.3543903827667,249.45564140615102
4522942,7733,2894.1874871253967,262.017203770927
4524988,7738,2895.2865471839905,254.6883623877299
4527296,7743,2896.6658577919006,266.1844825260173
4529156,7747,2897.849691390991,263.4572229413643
4530986,7750,2898.8450286388397,261.2017918025839
4533366,7754,2900.3140988349915,261.4096694205565
4536312,7761,2901.8968653678894,271.79553368218296
4538930,7767,2903.3200578689575,254.37861232241676
4541212,7771,2904.692386865616,264.2945863319553
4543186,7774,2905.988919019699,272.46631509868496
4545028,7778,2907.0989496707916,270.3147794845009
4547450,7783,2908.461305618286,275.0853512814004
4549418,7787,2909.511496067047,272.2269052272246
4551492,7792,2910.67937207222,285.1242780157271
4553710,7797,2911.920053243637,278.5731150681625
4555500,7801,2912.936334848404,270.01389611994097
4557122,7804,2913.846899032593,282.0958339542534
4558894,7807,2914.9240181446075,272.68480354611427
4560762,7810,2915.9931581020355,269.8505500561181
4562640,7814,2917.0273911952972,279.5073646438346
4564658,7818,2918.205240726471,275.7337550084345
4566656,7823,2919.2574260234833,258.0044239577555
4568854,7828,2920.4921231269836,275.76579484159913
4571304,7833,2921.90434551239,283.9291888126545
4573026,7837,2922.883726119995,291.3056672595227
4575000,7841,2924.072546005249,235.00894001015158
4577234,7847,2925.192549943924,262.09056386861283
4579856,7853,2926.622724056244,254.27586267580241
4582340,7858,2928.02995967865,263.1774953885827
4585302,7864,2929.7244272232056,257.7997301346167
4588766,7870,2931.8327870368958,244.59341397115048
4592092,7877,2933.768609523773,240.62965071198877
4594128,7882,2934.8048374652863,270.82021680795475
4596438,7887,2936.106355905533,273.5877145437164
4598306,7891,2937.154551744461,264.91766670312006
4600540,7896,2938.421164035797,255.27349661674924
4603940,7904,2940.3141005039215,279.97398005466675
4605934,7909,2941.4181468486786,254.2233750364747
4607552,7913,2942.3805723190308,282.7552526234746
4609500,7918,2943.3649389743805,249.23828471446933
4610876,7921,2944.175770044327,276.27135596491837
4612692,7926,2945.1401901245117,244.6274303944284
4614386,7931,2946.083666563034,278.27706530673714
4616170,7934,2947.161782503128,268.43205712022046
4618396,7939,2948.3974776268005,279.3219879891083
4620236,7943,2949.5045161247253,272.15957918740594
4622128,7947,2950.5427389144897,280.2344547030144
4624372,7953,2951.6517720222473,260.15363159627685
4626216,7957,2952.770779132843,248.19783070211378
4628106,7962,2953.7012898921967,278.2852996797707
4630076,7966,2954.831267118454,273.983454475362
4632092,7971,2955.9532659053802,279.022126766056
4634144,7975,2957.119147539139,284.0291842416448
4636744,7981,2958.5363562107086,271.8457917364186
4638442,7985,2959.508754968643,281.12139446583393
4640184,7990,2960.4801564216614,219.54250558131693
4642158,7995,2961.5463049411774,270.10194684610553
4644194,8000,2962.578542947769,278.1734599729321
4645880,8004,2963.507059812546,246.32488033713253
4648590,8010,2965.2543861865997,286.9197884912411
4650848,8015,2966.393339395523,275.43951327054236
4652468,8018,2967.3667352199554,250.07779553586366
4653896,8020,2968.3540942668915,258.2933582718371
4656370,8026,2969.544908761978,275.32871262806566
4657934,8030,2970.367707490921,266.6572800181017
4659768,8035,2971.3799996376038,274.6542557538269
4661614,8040,2972.361374616623,278.925181397512
4663238,8043,2973.430514574051,279.54126293971484
4665120,8047,2974.4298417568207,273.8749022007435
4666754,8052,2975.406229496002,269.15444910133283
4668772,8058,2976.434478998184,253.26765912544616
4670706,8062,2977.524563074112,271.6272694574018
4671824,8064,2978.524887561798,275.44503528131537
4674078,8069,2979.590038061142,267.781607062447
4676162,8074,2980.6761331558228,278.1132994764015
4678452,8080,2981.9527180194855,269.3626095594426
4680648,8085,2983.153506040573,275.0872866845089
4682508,8089,2984.192726135254,281.19194308673036
4684298,8093,2985.2728369235992,276.2910082274569
4686284,8098,2986.255208969116,285.0799056755198
4687988,8101,2987.341304063797,280.45012935298263
4690208,8108,2988.4024651050568,275.9040311345616
4691940,8112,2989.384837627411,272.19072155308226
4693574,8116,2990.324324607849,267.14030506852475
4694954,8118,2991.306696653366,280.00570295688624
4696908,8121,2992.3209834098816,283.72837453115807
4698694,8125,2993.3322780132294,283.65315869127636
4699918,8127,2994.344570159912,276.5808084377319
4702130,8132,2995.3608520030975,271.91643212835777
4703936,8136,2996.4419598579407,272.35232098687646
4705664,8139,2997.5779213905334,262.67110266793577
4708024,8145,2998.782699108124,258.7356638500008
4709722,8149,2999.7162013053894,281.1684394968621
4711616,8153,3000.7344772815704,276.9198951680563
4713370,8157,3001.6959059238434,279.5851198765283
4715096,8161,3002.6952323913574,276.6137665831231
4716916,8165,3003.6895730495453,288.1327058732628
4718868,8169,3004.7866382598877,273.0872288141284
4720618,8173,3005.799927711487,282.40316778360966
4722652,8178,3006.9019799232483,279.9480477556392
4724452,8182,3007.9601492881775,264.1435311059755
4726908,8188,3009.1968410015106,279.1626407556705
4728746,8192,3010.259997367859,269.3609516003665
4730386,8195,3011.2284064292908,280.3389718171145
