Steps,Episodes,Time,Reward
41810322,47586,1217.1946613788605,197.87191547963158
41874992,47664,1219.0595552921295,225.985875667741
41951062,47749,1221.2615020275116,218.1134718763964
41996832,47806,1222.5630288124084,217.8067231000786
42072398,47902,1224.7461404800415,210.37692147037896
42116484,47959,1225.965053319931,191.95238574059974
42192290,48046,1228.1600086688995,242.33852060320118
42243748,48105,1229.6499106884003,254.7293257665868
42283960,48160,1230.7741854190826,242.60944992104842
42339778,48222,1232.423665523529,228.5752497066811
42399964,48297,1234.0727689266205,235.50074930992233
42454268,48367,1235.5824835300446,237.4149886368445
42505238,48435,1237.0337238311768,189.06248552720064
42540528,48485,1238.041655778885,237.50314435171518
42594480,48556,1239.5077526569366,218.01591335795928
42642800,48640,1240.6948463916779,219.63210123937068
42685478,48723,1241.7718350887299,216.94630415128358
42745624,48844,1243.291894197464,204.65725732470605
42800034,48952,1244.6273429393768,198.12733066126626
42856400,49076,1246.0330247879028,241.81096363071032
42885072,49139,1246.6989078521729,233.8758539665386
42920690,49213,1247.6045455932617,267.0468522763554
42973206,49325,1248.866171836853,253.8598954583396
43025090,49437,1250.165090560913,247.1814652438029
43073646,49539,1251.3587319850922,265.3385418791775
43119850,49628,1252.5507225990295,237.31522203688596
43178246,49751,1253.9725680351257,230.52859854120962
43216604,49836,1254.8854744434357,253.82909844207524
43260717,49928,1255.9764370918274,242.63870544299826
43297648,50000,1257.2456333637238,256.39438845420204
