Steps,Episodes,Time,Reward
33506999,75155,973.616459608078,247.4765129073071
33533606,75221,974.4115018844604,234.43825337146208
33605216,75383,976.4526488780975,283.69337293131514
33640995,75472,977.3989174365997,278.11779538465726
33676318,75567,978.3476977348328,281.263327027802
33713026,75661,979.3601455688477,293.08825527463125
33754558,75760,980.5184161663055,243.3848803759609
33787007,75844,981.4149837493896,283.92339841383875
33820160,75932,982.2953929901123,242.4151914050254
33851170,76014,983.1388223171234,231.013158076
33896365,76128,984.3696241378784,283.36885971872243
33933960,76211,985.430801153183,261.27329829574984
33978670,76316,986.7327897548676,269.55269554242057
34020477,76420,987.8787372112274,265.99269491334746
34065434,76541,989.1012530326843,276.5896339218327
34095518,76620,989.895800113678,266.8884039475233
34157626,76771,991.6272964477539,259.73652092532865
34214486,76901,993.2362790107727,283.409790226615
34250714,76996,994.2384214401245,231.83128925670744
34337382,77219,996.5947403907776,275.33856442317085
34375332,77315,997.6434354782104,277.367138299607
34415572,77413,998.736410856247,272.44134426018513
34467406,77544,1000.1727523803711,278.0959369573779
34503708,77635,1001.1847944259644,270.8543254981365
34548626,77746,1002.3957796096802,265.1578865215946
34611972,77911,1004.1197843551636,274.8691293615244
34646942,77995,1005.1114265918732,285.4098328994536
34681056,78073,1006.0809109210968,279.94809294321493
34717576,78156,1007.1197576522827,251.08022951663838
34783068,78326,1008.9168570041656,250.97487360920164
34847020,78483,1010.7157838344574,281.3778579750908
34898404,78614,1012.1341199874878,238.3165650492033
34946672,78738,1013.4447104930878,240.24232679283196
35026730,78932,1015.6627740859985,260.1602047611592
35090912,79093,1017.4071190357208,276.1558716738906
35135072,79198,1018.6350123882294,283.54017818272075
35175210,79294,1019.7624132633209,244.57721641287486
35258542,79502,1022.0363669395447,240.21747027713567
35331826,79685,1024.056761264801,284.331516987737
35371648,79773,1025.2197563648224,286.5793936086361
35415050,79887,1026.3967113494873,255.59980117160035
35473256,80038,1028.0225131511688,284.2847180893363
35515914,80155,1029.1854593753815,271.0675872756966
35559314,80266,1030.3847646713257,282.8983945906383
35592604,80350,1031.304815530777,278.72381781246133
35650828,80499,1032.9114639759064,262.06779488385826
35710072,80655,1034.4998009204865,252.26942262349166
35775734,80821,1036.3497672080994,275.325861249453
35826662,80954,1037.733724117279,263.0501803583678
35874744,81074,1039.1016745567322,286.1573105123793
35915888,81177,1040.215678691864,276.59190307029183
35961618,81296,1041.4590797424316,258.7919439560819
36037698,81499,1043.542515039444,298.84250055845513
36076480,81599,1044.5977292060852,193.53292669901603
36160106,81806,1046.9387941360474,280.84896600611074
36195196,81891,1047.9535372257233,239.7644567158107
36270922,82083,1050.0237457752228,245.3485451059154
36324372,82217,1051.5051646232605,274.37138304849327
36374848,82348,1052.9127938747406,272.53151638766604
36423544,82469,1054.2735126018524,242.7313466047407
36488752,82629,1056.1030104160309,211.38359924765805
36588756,82891,1058.8399260044098,242.0648702337341
36661430,83071,1060.8862519264221,279.9789290454501
36696896,83161,1061.8830544948578,260.5639391166718
36758430,83300,1063.6763215065002,279.4040184349657
36809926,83427,1065.1550960540771,254.40491234872562
36866722,83568,1066.7238321304321,268.06576070410745
36921858,83711,1068.2557353973389,285.52412290184157
36957524,83803,1069.280838251114,235.4602448530185
37006226,83921,1070.6377897262573,272.67982931279255
37041326,84013,1071.6045577526093,235.66626700331557
37119550,84210,1073.7931394577026,253.53510673668143
37184572,84364,1075.6994528770447,250.14374894329708
37248483,84499,1077.580757856369,218.35530951928587
37350182,84757,1080.3554799556732,278.23054449695405
37379284,84828,1081.2111599445343,234.82254897593907
37461234,85036,1083.4519193172455,284.5959048410867
37493836,85122,1084.3645913600922,261.25927459038604
37537098,85232,1085.5565204620361,242.3291497321361
37597280,85371,1087.3036096096039,273.6673128947883
37628806,85442,1088.285707950592,253.83479017733572
37688710,85560,1090.0657806396484,237.2460731901752
37756330,85723,1091.9811627864838,245.52986204295567
37807962,85849,1093.4187715053558,253.86169126768704
37864270,85984,1095.0679454803467,262.1015132865235
37921798,86123,1096.717819929123,200.5524694834781
37996612,86308,1098.810476064682,266.0973590683872
38057204,86460,1100.5284342765808,254.63260177689898
38135308,86652,1102.6868770122528,271.52104553385936
38180300,86766,1103.920294046402,279.8457966694494
38226976,86887,1105.237403869629,274.5998358324728
38268038,86993,1106.399766921997,205.25872936631532
38328372,87142,1108.1143770217896,239.13823965613363
38398408,87314,1110.0605511665344,278.37329955654513
38429804,87396,1110.923439502716,279.8658654068037
38473982,87503,1112.1587882041931,271.427551856102
38505604,87582,1113.0751693248749,269.57515254195846
38560714,87723,1114.5414683818817,275.5460975874463
38611144,87852,1115.9547667503357,267.55015678769826
38653188,87959,1117.1152682304382,295.0539528582291
38696122,88070,1118.3100216388702,270.5016290436118
38746884,88203,1119.7262454032898,241.09128742428075
38814730,88366,1121.63068151474,264.7286689602644
38857192,88475,1122.7810652256012,253.76827650511535
38902456,88593,1124.0787711143494,274.20310770524407
38953752,88718,1125.5053434371948,276.1791175277398
38986874,88800,1126.4437637329102,273.6043065785067
39037284,88926,1127.8955600261688,267.61837314907825
39086148,89050,1129.2541410923004,255.77546572559805
39153420,89225,1131.1417436599731,284.0394368401473
39194070,89330,1132.294958114624,251.86128014508603
39258326,89447,1134.3501975536346,253.29817050953557
39340182,89640,1136.6519548892975,286.1575606035034
39377898,89736,1137.706026315689,278.11465463918165
39421982,89850,1138.9406034946442,273.9872605940449
39462934,89952,1140.0893745422363,272.03954474243534
39500656,90045,1141.1423947811127,267.1104915023016
39552808,90171,1142.6367700099945,248.75363432040848
39622404,90348,1144.6185066699982,254.18747691605458
39673712,90461,1146.102263212204,267.1708165550223
39720022,90579,1147.374082326889,283.75147794017863
39755290,90676,1148.326049566269,245.62447728266352
39788476,90764,1149.2550971508026,279.04913750315944
39833898,90880,1150.5665302276611,294.60981691527144
39877778,90996,1151.8080859184265,286.2700259895094
39927164,91129,1153.172779560089,268.1941224637113
39968830,91242,1154.315779209137,278.4043065436408
40011994,91354,1155.5301532745361,272.5090600009777
40067360,91489,1157.106448173523,281.27698797239617
40099658,91574,1157.9929263591766,275.68129592185653
40144786,91693,1159.2477884292603,258.8464383849987
40212700,91869,1161.2201750278473,249.6897327257239
40268254,92004,1162.7020795345306,286.18244617793243
40308639,92109,1163.811433315277,278.7367662541137
40346436,92203,1164.9051277637482,245.65212256235844
40379634,92288,1165.8230481147766,270.85849634188986
40424756,92412,1167.058765888214,274.1433027589437
40466870,92525,1168.2342402935028,270.45152024845623
40510847,92637,1169.4697530269623,257.88997267916704
40567959,92777,1171.0437121391296,210.1707945039265
40640908,92953,1173.103819847107,283.1913753223429
40676930,93046,1174.1404647827148,282.7794856785489
40713510,93136,1175.1805350780487,265.66086401181644
40759466,93245,1176.5318241119385,263.41008091961857
40810650,93362,1178.0301597118378,284.4873465701079
40851366,93433,1179.3271434307098,211.82145126020532
40968564,93711,1182.754733800888,255.25690186071773
41035500,93826,1184.7962083816528,249.15796499219618
41090226,93930,1186.5983865261078,158.05661507391744
41258246,94308,1191.3838436603546,279.8010651262422
41306344,94430,1192.708799123764,273.8225880425106
41375978,94602,1194.6308619976044,276.66632315268
41410746,94689,1195.6270530223846,269.2980348325865
41453954,94803,1196.8094823360443,277.0621100647177
41487184,94884,1197.7761147022247,278.8809330423865
41537524,95008,1199.201987504959,281.5820372721154
41569020,95084,1200.125162601471,264.84582854783264
41613486,95187,1201.3766055107117,271.85711574218897
41648266,95277,1202.3597574234009,227.1406743095991
41737534,95489,1204.9129033088684,253.4142444104231
41808114,95657,1206.9612414836884,203.5239810606819
41878760,95829,1208.9393401145935,238.26931081196113
41944464,95992,1210.789790391922,245.673418283333
41974530,96068,1211.6664357185364,287.25679225323427
42009078,96157,1212.6252644062042,263.28932304836246
42072388,96315,1214.419352531433,282.3997415401935
42111592,96405,1215.5373094081879,284.79069632916935
42148760,96499,1216.5915548801422,258.64061550947605
42209720,96650,1218.3346638679504,248.5252736478858
42252432,96754,1219.5383887290955,273.21088422182396
42290660,96850,1220.581336736679,275.0094823635212
42326206,96942,1221.56977891922,285.75729373628735
42366272,97039,1222.728621006012,264.746954279172
42419060,97172,1224.2107465267181,284.4699058393284
42458542,97270,1225.3391246795654,291.59293106530515
42494098,97358,1226.3576238155365,268.739487401961
42526566,97444,1227.270622253418,277.44508653168793
42570988,97561,1228.5167768001556,275.6861399983201
42600642,97635,1229.3749032020569,259.3035475030129
42657946,97779,1230.976164340973,246.38795325293307
42717490,97916,1232.7188942432404,274.8398756899648
42746714,97987,1233.4984333515167,247.6632603986897
42787804,98093,1234.6429092884064,273.3524626825533
42830786,98201,1235.8390383720398,273.0547515757173
42873664,98311,1237.0548620224,268.3578756002782
42919395,98430,1238.3370735645294,282.5490488886854
42955508,98516,1239.4035975933075,239.5596110660024
42988776,98606,1240.2787675857544,268.13525408068506
43028066,98692,1241.4962673187256,230.28228401546653
43098246,98819,1243.7001602649689,261.8974672231814
43163218,98971,1245.6076259613037,285.61867427614226
43202180,99071,1246.7270367145538,279.47580285285113
43236678,99157,1247.698041677475,267.93035788676
43278534,99266,1248.8571920394897,276.11575842404307
43310174,99344,1249.741005897522,275.6848335541897
43337736,99413,1250.518697977066,275.52597855472317
43368958,99494,1251.4007949829102,233.3866473696482
43415732,99614,1252.6837606430054,280.2744534556783
43451446,99704,1253.6967630386353,285.68128584142835
43484358,99788,1254.627457857132,289.26775399869086
43527936,99899,1255.840854883194,278.30685112632983
43562612,99993,1256.7868928909302,276.2724957075754
43565450,100002,1257.5041341781616,286.70564262029075
