Steps,Episodes,Time,Reward
18701728,21904,1941.3066742420197,252.0810910365651
18736256,21942,1944.7294237613678,269.52213916102534
18762388,21973,1947.2592430114746,250.72655672102195
18791054,22002,1950.4275555610657,280.3408093598183
18822476,22037,1953.528647184372,253.35351679843978
18853648,22071,1956.6906218528748,274.6743961653534
18877806,22098,1959.1461081504822,250.5720783774912
18904938,22130,1961.7141711711884,227.3180741478731
18952406,22182,1966.5273785591125,251.11816837973365
18970204,22204,1968.4342188835144,251.15095019598567
18995010,22231,1971.0336136817932,235.50769885604964
19012960,22249,1973.076821565628,228.98408104368883
19041896,22280,1976.1591050624847,205.81505038023215
19092604,22338,1981.2085824012756,227.14707697466082
19108506,22355,1983.0476438999176,194.61485586838847
19132530,22382,1985.6208596229553,235.71738564692768
19146288,22396,1987.379130601883,222.24298619609803
19171380,22424,1990.0810225009918,237.24846549323155
19188580,22444,1991.9983668327332,239.2753483744802
19204950,22461,1993.8662910461426,214.86559853808893
19226216,22483,1996.251133441925,231.57571842081492
19256042,22517,1999.3330340385437,240.00686804968186
19282670,22547,2002.1085164546967,228.09669202641945
19297294,22564,2003.7124178409576,241.06744185182183
19311182,22579,2005.3013265132904,236.90399790075048
19349136,22620,2009.1110236644745,248.4956788748761
19386860,22663,2012.9295208454132,253.28745852096205
19423242,22702,2016.6435780525208,268.2960629204924
19449308,22733,2019.2424614429474,278.9798586682528
19475848,22759,2022.0631022453308,275.26010755256647
19502654,22788,2024.7291836738586,257.5239558979779
19528542,22815,2027.3429374694824,275.42707706517865
19556378,22855,2030.0988490581512,248.64132591467416
19582790,22883,2032.7753808498383,187.0070924772766
19609054,22909,2035.8275759220123,199.18558003175224
19634156,22936,2038.5716013908386,190.71943198095593
19659726,22963,2041.342975139618,221.88932155066814
19703702,23010,2045.92502951622,217.1806441925174
19744962,23052,2050.1101684570312,260.41915188502213
19768254,23077,2052.4008660316467,256.28061449172355
19788964,23099,2054.5304384231567,267.1439403793199
19799874,23110,2055.7426903247833,252.01645607554352
19817104,23129,2057.616780281067,255.9748048731286
19833216,23148,2059.4060254096985,266.6415163592486
19847186,23164,2060.909457921982,236.72933790419955
19862576,23179,2062.657391309738,247.82387182250642
19890068,23212,2065.381054878235,232.326113997401
19905972,23230,2067.040815591812,245.7473286446654
19942236,23270,2070.66770529747,195.6671587386401
20000944,23331,2076.635405778885,261.2035355399148
20011512,23342,2077.865931034088,252.43282302061863
20024602,23356,2079.427440881729,248.68607087686118
20035442,23367,2080.6365909576416,239.93118782348856
20048480,23381,2082.0782840251923,246.23242341103727
20065420,23402,2083.9447281360626,247.52330442439992
20098232,23435,2087.391278743744,219.83800107213432
20121242,23461,2090.0007054805756,245.24462752500472
20136640,23478,2091.6271471977234,262.7498632736596
20148768,23492,2092.9741048812866,261.03141915782635
20159008,23502,2094.1757113933563,261.0704266794598
20172258,23517,2095.672756910324,261.1673387154375
20184700,23531,2097.1295742988586,261.8982792746028
20198524,23546,2098.758195877075,252.7380608853865
20217346,23566,2100.735147714615,248.39196407671005
20256488,23609,2104.6962406635284,238.56058346077162
20292502,23647,2108.29998922348,212.25226874213868
20340630,23697,2113.1815407276154,209.8295490086636
20391194,23753,2118.2358236312866,228.37189101883374
20423920,23788,2121.7101821899414,242.74767172771763
20438404,23806,2123.2859716415405,246.76289455154784
20452026,23821,2124.850081205368,223.89905693892177
20468224,23840,2126.625042438507,224.87397292918223
20490250,23866,2128.9975821971893,226.12244320926692
20507610,23885,2130.9044024944305,171.85963205708626
20561890,23943,2136.5209064483643,234.11645071656736
20578494,23964,2138.3884704113007,247.47213075915693
20589748,23977,2139.639933347702,237.3690135104001
20606114,23995,2141.404440641403,205.41390270000306
20624452,24016,2143.4324786663055,234.88701084395294
20639732,24032,2145.084711790085,255.50528084136425
20651836,24045,2146.478577375412,270.93856990822354
20662092,24057,2147.6218943595886,209.946043899372
20684952,24084,2150.046816587448,252.55988351032178
20695018,24095,2151.243601322174,233.30161367931564
20721466,24125,2153.9645643234253,262.8384292901677
20730182,24136,2154.9272232055664,251.3360738864751
20741292,24147,2156.1606271266937,250.9529235453934
20756086,24166,2157.851473093033,234.65866339786845
20779158,24193,2160.262435436249,255.3354954247389
20791400,24207,2161.7555587291718,172.81661361841788
20819604,24236,2164.928249359131,247.44349018347435
20834920,24252,2166.667354822159,253.8361194644627
20851962,24272,2168.5516753196716,267.8163308049617
20865598,24288,2170.12162566185,237.7196326099883
20881180,24306,2171.7904744148254,264.8854441435002
20895188,24321,2173.2988245487213,248.0306155804629
20909218,24337,2174.840134382248,245.8591515170874
20920776,24349,2176.3052911758423,214.10241660016754
20954378,24387,2179.8163771629333,264.0593454181912
20966538,24399,2181.2585294246674,240.16772837057678
20980628,24415,2182.796073436737,220.69753352858442
21019358,24456,2186.983589410782,200.24067498958317
21053808,24493,2190.7574939727783,248.77123179726982
21068064,24510,2192.263077735901,249.27007985256995
21079096,24523,2193.544753551483,254.25452532736608
21090624,24535,2194.902196407318,201.05165535615293
21122444,24574,2198.2250411510468,198.57430254140436
21148772,24603,2200.933093070984,233.57021513626879
21199540,24658,2206.0341804027557,242.04916961865752
21239332,24701,2210.0078406333923,255.95929553731702
21277428,24743,2214.014229774475,206.11147192689037
21332496,24801,2219.617516040802,212.29564457028883
21383366,24856,2224.679228782654,238.83759061432187
21424414,24899,2228.9317560195923,260.67699163893695
21462552,24940,2232.7028017044067,222.53877310878903
21499396,24979,2236.627656698227,211.76598955285993
21522864,25007,2239.2649948596954,208.00978190578707
21547480,25035,2241.9293954372406,234.5969324450395
21560676,25050,2243.4366793632507,272.30491141451205
21570342,25061,2244.406252861023,250.61507386843536
21581986,25075,2245.752746105194,218.09078836861573
21615136,25116,2249.011883020401,218.38809872852522
21657368,25165,2253.245073080063,240.59819809830347
21697710,25206,2257.437979698181,197.0459070286301
21764472,25280,2264.1707015037537,239.15655999973347
21801142,25321,2267.880206346512,207.1155873008999
21831092,25363,2270.6838891506195,214.05640587843408
21876026,25411,2275.3975830078125,233.4230785968911
21920310,25461,2279.8477487564087,228.99953701078343
21971282,25518,2285.0236432552338,233.87518846763837
22011096,25559,2289.2293190956116,229.7778875151501
22026710,25577,2290.9839882850647,236.38289014257626
22060454,25613,2294.505267381668,241.36730852811712
22077750,25632,2296.5018923282623,248.66429978949563
22094492,25653,2298.244875192642,271.50033844133384
22105272,25665,2299.4502642154694,240.0232312123197
22121308,25681,2301.325365304947,259.16341137141114
22136542,25698,2302.9468784332275,244.05914251539056
22154458,25719,2304.8600981235504,263.6459810011308
22172650,25738,2306.834951877594,225.21383930456332
22192722,25761,2309.080215215683,221.54208787750358
22215132,25785,2311.732435464859,211.45367300570905
22237544,25809,2314.1214258670807,258.80055027633307
22250562,25824,2315.6098964214325,218.97046549735532
22276024,25859,2318.249091386795,212.81573005318336
22306846,25896,2321.356424331665,164.3342581792357
22361216,25955,2327.22199010849,242.1354616509991
22405756,26003,2331.588658809662,256.87821436216075
22434822,26036,2334.568061351776,237.57209545905545
22480642,26083,2339.324328660965,207.65603167483883
22514200,26118,2342.9299058914185,222.51624694555613
22531876,26136,2344.9496598243713,252.1753691994971
22543638,26149,2346.2465574741364,239.96422815607644
22557642,26164,2347.8396546840668,228.4375056402035
22570392,26177,2349.264323949814,211.16017162871466
22584522,26191,2350.886992454529,250.45052201073773
22599034,26210,2352.433069229126,188.7666947545227
22625574,26239,2355.522080183029,206.33889101450512
22662104,26278,2359.324898481369,246.88001592611712
22700830,26318,2363.3374574184418,235.2194805045523
22722094,26341,2365.601495027542,250.06836672474537
22739200,26360,2367.409532546997,248.15689997104337
22753280,26375,2368.934952735901,233.4636454176804
22763976,26388,2370.124360561371,244.22452364947395
22778846,26403,2371.7335510253906,220.47765295734297
22798490,26423,2373.9933755397797,253.48561028504218
22810420,26435,2375.318810224533,262.85310945789877
22830680,26456,2377.398922920227,232.70182078821418
22848068,26477,2379.3985357284546,250.93200193744352
22862954,26493,2381.082385778427,219.64346662629455
22880366,26513,2383.029538631439,254.48571681159257
22892830,26528,2384.461681127548,241.49627426145224
22906066,26542,2385.9650802612305,213.87967046476962
22933480,26572,2388.9063754081726,212.15655687805778
22964540,26605,2392.2652192115784,230.56926499592728
22992420,26636,2395.1048073768616,191.41401353363887
23021512,26666,2398.276223182678,223.22083356711045
23037988,26684,2400.126354455948,218.7217032927771
23054248,26701,2401.874680042267,196.7561483916886
23066980,26714,2403.3916895389557,238.0186397656008
23081680,26731,2404.9388597011566,201.84113426637379
23104530,26756,2407.560891389847,235.4566214632338
23124814,26777,2409.8615787029266,254.34238648701822
23135270,26789,2411.072616815567,245.50851657959075
23148040,26802,2412.500529050827,238.4462852988541
23172412,26827,2415.0255851745605,173.90668969464895
23203998,26861,2418.508819580078,257.6057475942035
23216890,26875,2419.888104200363,222.31523436089688
23233304,26892,2421.78059053421,227.35605995879365
23252640,26914,2423.925257921219,205.84165183327536
23278572,26943,2426.734437227249,187.4431193646376
23296550,26963,2428.810153245926,219.09223190105754
23330518,26999,2432.4239909648895,227.27375114487958
23368488,27038,2436.2623937129974,227.69342286992378
23404720,27076,2440.0485780239105,256.8565672659473
23417538,27090,2441.4208767414093,233.57881040432716
23433834,27107,2443.210911512375,244.97649593589253
23466794,27140,2446.557847261429,253.70660947754922
23497156,27174,2449.5272936820984,248.3086390700017
23521928,27201,2452.0209109783173,260.0939429062139
23545582,27229,2454.240858078003,227.58358026092415
23571736,27255,2457.0886573791504,260.0031568476253
23586044,27272,2458.539663553238,229.77942694900554
23610044,27300,2460.9280977249146,268.44943659399877
23627838,27319,2462.7328555583954,252.21131197568698
23657408,27351,2465.6684005260468,246.93141890166697
23670322,27365,2466.968983411789,245.0287021087532
23686180,27383,2468.5767815113068,263.4856141731446
23707250,27407,2470.551245689392,265.6267943867644
23724522,27428,2472.268432855606,236.31919118297918
23740290,27444,2473.9804015159607,228.79105215293242
23756920,27463,2475.8640446662903,245.5539259057744
23775750,27484,2477.8367722034454,209.94416212868742
23806750,27518,2481.2308056354523,258.41960112177907
23816060,27527,2482.31924700737,243.81701349104387
23844676,27559,2485.3129274845123,255.08779511025304
23864646,27579,2487.515896320343,244.5355046172696
23883272,27600,2489.5310084819794,260.6534503551784
23904922,27621,2491.81538105011,264.0995755797493
23936458,27654,2495.021956920624,259.60737463100577
23962958,27684,2497.72159743309,262.77012810947997
23991122,27716,2500.46435213089,264.5678200390378
24020810,27746,2503.50137090683,201.79624746734834
24071238,27798,2508.609517812729,201.74701554118064
24113300,27847,2512.792510986328,226.11614978313338
24132744,27868,2514.794622898102,228.31426609416218
24148844,27884,2516.6761779785156,245.5733184773651
24159608,27896,2517.89964056015,226.38841176431802
24175588,27913,2519.7115433216095,188.1224671292719
24213728,27956,2523.7025907039642,214.20895178386724
24247592,27991,2527.3745532035828,190.10993013989918
24268672,28012,2529.831086874008,184.3193300806168
24295976,28040,2532.9527068138123,222.4855760404123
24334084,28079,2536.846994638443,216.76503073758758
24377886,28131,2541.213972091675,235.22691591284683
24392822,28149,2542.8127171993256,206.86965189970093
24425796,28184,2546.3484103679657,241.7131129172089
24441112,28200,2548.039647102356,168.4195768074099
24462142,28221,2550.4639279842377,227.20395943600585
24478340,28238,2552.3289835453033,197.2289608030246
24495380,28257,2554.322695016861,241.1065117632642
24526622,28292,2557.3362033367157,202.54931005829047
24562484,28330,2560.9194180965424,231.6071043355896
24603952,28375,2565.0978858470917,190.5378798294354
24626910,28399,2567.5469977855682,200.59919630219684
24671410,28446,2572.198600292206,267.8577018038282
24681088,28458,2573.257980823517,194.28166509634465
24728278,28507,2578.0424740314484,212.41544163516588
24776590,28558,2582.980987548828,227.82476129593834
24821140,28609,2587.301651954651,193.883783435981
24881124,28672,2593.3777108192444,198.35101153747564
24925940,28721,2597.9089596271515,246.55019519905613
24943834,28741,2599.905548810959,141.91624264465412
24975538,28775,2603.5327627658844,225.65949837508794
24990958,28789,2605.4149520397186,230.33038075031178
25007940,28808,2607.2251451015472,246.55385768271498
25023458,28824,2609.0248124599457,251.47915695680757
25035818,28837,2610.342449903488,259.37222269922324
25045294,28847,2611.3973517417908,258.6369696053281
25076228,28882,2614.440021753311,204.5489403908439
25125214,28935,2619.302581310272,255.00134769775505
25143786,28953,2621.453637123108,218.29473735423966
25158836,28969,2623.070342540741,205.46508718984336
25171406,28981,2624.56348323822,267.19890288324785
25178706,28988,2625.4567143917084,237.1127050655732
25196520,29007,2627.3802094459534,245.30605659146667
25210378,29023,2628.8179557323456,221.56974323946582
25233254,29050,2631.349618434906,234.90233092155117
25252942,29070,2633.466878890991,229.00126505184852
25271448,29091,2635.464530467987,232.6541016373727
25286522,29107,2637.1335287094116,239.0692217060634
25299272,29122,2638.5147058963776,240.24293547591296
25312328,29137,2639.870456457138,234.4952408041463
25325972,29158,2641.3763489723206,228.55751379167378
25341700,29175,2643.119603395462,246.28146268353413
25356588,29191,2644.77889251709,185.782767660226
25378764,29215,2647.133590698242,215.03503539034674
25392040,29230,2648.5672221183777,214.12495803592287
25437500,29279,2653.1897988319397,259.35920867281857
25459196,29304,2655.4159064292908,217.6881828870118
25503274,29356,2659.740285873413,224.28126445544908
25517652,29374,2661.2139315605164,209.76737917143163
25534682,29390,2663.247498035431,236.42908701030282
25546658,29403,2664.5815992355347,232.37595952184006
25563870,29423,2666.398946285248,255.9433022573544
25577134,29440,2667.841394662857,247.34762959624305
25604076,29469,2670.54017162323,241.83092226653167
25638080,29505,2673.884387254715,238.4945264322035
25669306,29538,2677.2079486846924,250.3587525526675
25695266,29564,2679.8459420204163,239.94890531332626
25730792,29601,2683.329205751419,253.96533892996868
25761286,29633,2686.339006662369,265.6652572657599
25785020,29657,2688.884305000305,234.1781843394263
25800364,29675,2690.574253320694,260.0650440519581
25810658,29687,2691.6979410648346,223.14890291945932
25855490,29734,2696.2129685878754,252.9730145215239
25881060,29763,2698.840574502945,255.39793968807712
25892192,29774,2700.169584274292,212.89782436474115
25917276,29801,2702.8290112018585,233.64918347045858
25965362,29854,2707.607978820801,258.4598202228218
25986096,29880,2709.6011905670166,247.7171903046029
26019898,29917,2712.9704880714417,222.29454247484531
26059324,29958,2716.860422372818,258.51219494724984
26094682,29994,2720.4560165405273,228.93239451733513
26136424,30039,2724.596497774124,227.35025532973341
26163704,30067,2727.38148188591,260.863159618159
26176244,30084,2728.6684062480927,253.26494590364086
26189152,30097,2730.1658084392548,234.64851550953586
26207372,30116,2732.0772635936737,217.64028993772877
26225974,30141,2734.03679561615,215.32204780081534
26260840,30177,2737.604617357254,220.21207046176247
26314504,30239,2742.8829901218414,187.68678357439984
26358032,30286,2747.441776037216,221.3552990669109
26374126,30304,2749.1916987895966,241.74529121098567
26405430,30338,2752.3342962265015,241.44561469038712
26419072,30352,2753.914711713791,221.28005536340893
26433196,30367,2755.5123801231384,208.85103618331385
26453526,30390,2757.775009393692,213.2381995003438
26472772,30411,2759.9904539585114,214.09224133789903
26493298,30432,2762.342586517334,202.92484748751335
26509948,30449,2764.2213051319122,242.93288000707116
26527480,30468,2766.2638709545135,208.0399556080748
26544288,30486,2768.201461315155,218.71069671248793
26564398,30506,2770.398737192154,240.26338332278948
26595792,30542,2773.5470826625824,228.9431475777722
26641196,30589,2778.2225353717804,248.81215988310447
26683376,30632,2782.427825450897,253.97822356878373
26715096,30663,2785.6919779777527,226.9924352343433
26755902,30707,2789.6899659633636,281.8487925627284
26774860,30730,2791.697390317917,230.3738036806607
26817228,30775,2795.8416295051575,247.13097007960377
26845812,30805,2798.7127544879913,210.9682487063664
26888454,30850,2803.076240301132,234.47802677448098
26921440,30885,2806.5388350486755,224.2891989645008
26944050,30908,2808.966840982437,217.77080797171726
26962942,30928,2811.114905357361,232.28921450184686
26979902,30945,2812.986791372299,216.22875116163786
27007080,30975,2815.8805751800537,207.3658719946956
27028594,30998,2818.318407058716,235.51357232861665
27054744,31024,2821.162738800049,237.07678368953765
27098636,31073,2825.472850084305,237.2173585888193
27152222,31130,2830.889220714569,165.8022436028004
27205862,31185,2836.5408504009247,202.18042050169987
27245816,31228,2840.6213669776917,226.18462072989246
27267856,31253,2843.0192415714264,247.51417368531347
27295468,31285,2845.698659658432,235.20653987619522
27330680,31324,2849.1522963047028,259.995285948925
27353730,31347,2851.570886850357,207.05949808717892
27402408,31399,2856.484883785248,229.93391505556082
27427698,31424,2859.1005685329437,255.56305956843167
27454618,31452,2861.7570250034332,214.26197851652887
27503872,31505,2866.6904175281525,244.12164396997815
27526364,31529,2868.947282552719,242.62484869138476
27541724,31546,2870.6722412109375,231.2384832993831
27579416,31584,2874.5697972774506,261.472937355794
27602924,31610,2876.9148650169373,254.9724674349439
27630314,31639,2879.6239326000214,225.83266016976782
27681030,31698,2884.6699845790863,181.042742399977
27745984,31769,2891.1309702396393,222.7600199823738
27783604,31808,2894.9128291606903,193.73601850120644
27825766,31852,2899.3167610168457,236.59241114517326
27863048,31893,2903.070863723755,187.4053974797624
27928400,31964,2909.698213815689,254.10414679154246
27955600,31994,2912.341867685318,221.87987415839785
27983622,32027,2915.0936658382416,215.78187261845625
28029026,32073,2919.6358439922333,229.7590768793387
28048754,32095,2921.569052219391,209.79376112287545
28066860,32113,2923.6883461475372,238.9384950294684
28081602,32129,2925.2314987182617,242.73909306329378
28103318,32152,2927.5680549144745,211.9693967909637
28126280,32176,2930.0787858963013,264.50452867256206
28137132,32188,2931.28662443161,229.15753444087494
28153508,32209,2933.179102420807,204.00071593811222
28173074,32231,2935.2163314819336,238.00294962807388
28209674,32268,2938.945952653885,252.4333892914377
28236336,32298,2941.520507335663,237.5645186269756
28271674,32335,2945.161243200302,250.5067926425392
28294168,32362,2947.376484632492,250.21459530845473
28323094,32392,2950.319588661194,218.95571919407115
28374748,32452,2955.3714661598206,210.70929102376172
28411228,32488,2959.2288661003113,234.32559397190147
28427268,32506,2960.836791753769,208.0268315002989
28460150,32542,2964.157611131668,242.25816138026175
28490298,32574,2967.033506631851,207.1030777798763
28531176,32619,2970.976811170578,224.95476440897966
28572346,32665,2975.075152158737,251.1558643797044
28601894,32698,2977.953824043274,252.19691172808467
28633304,32732,2981.15096950531,240.75109213716146
28654044,32753,2983.336644411087,259.71359427281044
28677558,32777,2985.684142112732,285.1065969656473
28695682,32801,2987.444785118103,263.7768269772904
28727824,32836,2990.536032438278,263.6001127495084
28763194,32872,2994.048218727112,223.75571288124337
28812294,32927,2998.817088365555,266.2807902353346
28831328,32948,3000.764590740204,267.41709251002396
28850166,32967,3002.712210893631,221.42869956508667
28902656,33027,3007.893628358841,219.16966663569943
28952896,33080,3012.8720059394836,248.89449526329818
28990578,33118,3016.7778177261353,224.1086252537303
29029224,33162,3020.6101636886597,219.40377953710467
29069384,33203,3024.650564432144,247.75623663150472
29102094,33239,3027.8712453842163,216.50578041537378
29148668,33288,3032.531651496887,225.06066367670488
29190446,33338,3036.8022515773773,196.5735182824907
29247602,33396,3042.7450790405273,249.45556359298863
29281874,33432,3046.225338935852,250.09213500476602
29312808,33466,3049.2236189842224,245.2949839902949
29356768,33515,3053.543684720993,229.93484366150906
29396970,33559,3057.465719938278,251.9759890256767
29434378,33600,3061.234887599945,267.40879018424437
29460318,33631,3063.723026037216,238.36042072763786
29491146,33664,3066.960918188095,235.55985010288714
29511816,33685,3069.1289143562317,246.89971567551774
29545388,33721,3072.361192703247,238.91530737248686
29584300,33764,3076.348313808441,269.47909666452665
29608680,33792,3078.8345251083374,251.78176035137363
29630768,33817,3080.991171360016,224.25530826167932
29658802,33849,3083.82715010643,204.06733543582015
29699748,33891,3088.2578785419464,241.45481544890305
29717884,33911,3090.2327132225037,269.65796672975443
29729312,33925,3091.4513027668,227.0315934898137
29741572,33941,3092.8120000362396,251.6808863420964
29756322,33957,3094.4691293239594,248.3134447581017
29788086,33990,3097.8050236701965,228.87524007947405
29804498,34006,3099.8485782146454,250.3812429073008
29820966,34025,3101.562577009201,242.42807221431582
29835006,34039,3103.1553359031677,228.8245852439919
29848648,34054,3104.7617597579956,228.85176530740432
29866008,34074,3106.6354265213013,231.88377600340164
29882272,34092,3108.3753962516785,236.21211307352328
29897642,34107,3110.1066970825195,218.2908775602112
29913142,34122,3111.9141595363617,227.92481818223087
29927852,34137,3113.5504007339478,239.64949316020497
29942468,34152,3115.2492802143097,250.62108894364013
29966254,34177,3117.685269355774,231.82578756389708
30008546,34222,3121.8986892700195,251.2555996820476
30038972,34254,3124.8739936351776,239.3837395781542
30074570,34291,3128.5389041900635,273.81467282469237
30093218,34313,3130.315688610077,259.5219722786819
30120078,34343,3132.934244155884,249.56583985641547
30146218,34369,3135.578729867935,245.74866084690285
30163048,34387,3137.3039429187775,235.14845238697862
30188492,34417,3139.938404083252,221.90498460282782
30202794,34437,3141.368129968643,255.44316209042245
30215154,34449,3142.809535264969,182.96908331593073
30235810,34472,3144.965818166733,261.7790082077134
30264900,34503,3147.8882789611816,251.5361976832694
30285458,34525,3150.0941994190216,225.7187258309394
30303328,34543,3152.066365480423,274.1888070464824
30323288,34564,3154.082573890686,238.90577562766475
30338372,34580,3155.796939134598,227.7317719866757
30357580,34600,3157.89404630661,223.61894919587044
30404750,34649,3162.6907613277435,220.3631461365237
30450268,34702,3167.058348417282,210.44893344572262
30487814,34742,3170.8778858184814,207.16883041885717
30535194,34792,3175.647661447525,235.04799963791692
30555524,34815,3177.765378713608,264.98162302836613
30565954,34825,3178.969291448593,222.2894884795183
30582774,34842,3180.8323690891266,246.07334875298034
30620890,34882,3184.596105337143,256.4772917367953
30645968,34909,3187.1233122348785,211.87675375619474
30705362,34970,3193.1626081466675,219.4288184852418
30746006,35012,3197.478366136551,240.5576340477795
30775104,35042,3200.476431131363,231.78515501059186
30820408,35091,3204.959983110428,258.59766329907995
30842064,35114,3207.0998363494873,241.34231170140296
30866592,35141,3209.581209421158,238.33881759203342
30900112,35177,3212.9363629817963,236.72639951091816
30940116,35221,3216.9133653640747,256.83829712902264
30968046,35252,3219.7839725017548,226.1317776710611
31007550,35295,3223.7234876155853,252.73183779308314
31036410,35324,3226.7322392463684,243.28161569656427
31066176,35356,3229.8039152622223,281.49829782844637
31075336,35365,3230.855093240738,263.1652580263468
31086346,35376,3232.058542728424,280.0782247953276
31094356,35384,3232.9444274902344,242.89190545663496
31108856,35400,3234.4854040145874,263.3761725770604
31119676,35411,3235.691130876541,252.75905789279628
31148814,35448,3238.5797939300537,246.65823463823708
31162898,35464,3240.062707424164,260.30339621938225
31172844,35475,3241.1771759986877,238.38640977899428
31205420,35510,3244.373123884201,262.1861963687739
31227810,35532,3246.6456429958344,244.36616317442198
31246570,35551,3248.62953209877,206.73185504391785
31289174,35597,3253.0176520347595,273.36283301252695
31316988,35631,3255.742216348648,238.05052965691567
31348064,35663,3258.994201898575,257.862268519495
31359758,35675,3260.366918325424,255.23629878976513
31373086,35690,3261.712186574936,244.33933666735615
31386918,35712,3263.1142299175262,200.30766981662043
31402098,35730,3264.7749452590942,195.83465131325093
31419668,35750,3266.703962802887,222.16218467552858
31438378,35768,3268.959688425064,213.91675310208439
31460136,35794,3271.2978162765503,241.9803526279762
31471540,35806,3272.631289958954,219.80302899703173
31517234,35855,3277.1402928829193,248.91614138169643
31543672,35883,3279.8450124263763,242.49597229288264
31576406,35917,3283.225143432617,252.4353802789165
31611542,35960,3286.6485838890076,227.1943278307562
31643392,35992,3289.9750669002533,221.70089973129566
31659966,36009,3291.8564558029175,227.30671925846846
31678904,36031,3293.816520690918,182.75857288047774
31703500,36056,3296.56472158432,240.26576743497088
31729230,36083,3299.2622027397156,245.34759203262715
31740460,36094,3300.500407218933,238.65899619061548
31764614,36122,3302.8969235420227,222.93554597033594
31813934,36175,3307.81667304039,238.15078880961977
31859260,36223,3312.3769900798798,236.57328725972698
31890270,36257,3315.5125851631165,252.9787636455363
31926790,36295,3319.161894798279,242.52210152628123
31965816,36336,3323.098222732544,248.7616612639934
32005788,36377,3327.1734068393707,214.4213280942502
32045518,36421,3331.0482048988342,254.37963492182462
32080252,36460,3334.59637594223,244.64132470065223
32122036,36504,3338.871368408203,208.53972724209933
32146408,36531,3341.534019470215,247.7942143492566
32160548,36546,3343.151364326477,233.20464970902108
32177804,36564,3345.100154876709,257.18651531594685
32187932,36576,3346.2336144447327,262.59736433437934
32200532,36589,3347.5943987369537,245.29311153649414
32215014,36604,3349.2818670272827,220.66462580938122
32259372,36651,3353.934971809387,249.1800410069248
32297716,36691,3357.7811603546143,232.3451100210978
32333476,36728,3361.333883047104,220.59942037366508
32374156,36774,3365.347508907318,203.17605167594587
32412896,36818,3369.331958293915,241.47632682965565
32428168,36835,3370.9154012203217,222.9961462948251
32462528,36871,3374.62313747406,240.94053038576072
32478848,36889,3376.390986919403,212.10229833689255
32503096,36914,3379.1816387176514,224.40523380589235
32531946,36943,3382.152263402939,244.3860364311573
32563822,36977,3385.440988779068,243.877224679165
32597258,37011,3388.811688184738,250.03509679939867
32625124,37040,3391.600007534027,240.1840718633624
32649420,37066,3394.0877492427826,238.42890445363932
32664002,37081,3395.73233795166,214.98566398481148
32711928,37134,3400.5868451595306,227.66037488015408
32735716,37159,3403.2584085464478,238.23679329487805
32748530,37173,3404.646803379059,259.0445927208081
32768610,37194,3406.77742767334,235.64156453340507
32788700,37215,3408.948018550873,255.52402321625556
32812548,37240,3411.3084692955017,242.2468178485351
32847318,37280,3414.7927746772766,252.5976517164861
32874332,37309,3417.4315917491913,263.6391916418366
32900212,37335,3420.0860545635223,267.62729227136987
32914182,37349,3421.654929161072,244.13020648802075
32929742,37365,3423.344429731369,259.58811179011116
32941262,37376,3424.6662316322327,257.4995019773906
32949538,37386,3425.5345635414124,235.3626848011122
32961984,37399,3426.9313015937805,254.51504830764506
32980940,37420,3428.882398366928,216.5527862659229
33025676,37469,3433.336688518524,228.59834610286094
33065326,37508,3437.3677089214325,226.42484009043937
33092058,37536,3440.188752412796,253.5362490731386
33108108,37553,3441.963324069977,264.179437957628
33123836,37570,3443.6350684165955,238.85072001157377
33137300,37583,3445.3035736083984,210.49941881002155
33165810,37612,3448.307230949402,239.01206534862814
33179510,37625,3449.953239440918,245.45080140486675
33189450,37635,3451.0492408275604,246.15756706094413
33200722,37647,3452.299949645996,237.78734089538088
33237068,37689,3455.861243247986,276.41613804800505
33249538,37701,3457.2635111808777,265.3555433032413
33274756,37730,3459.6756920814514,238.32246552242782
33299218,37758,3462.101133823395,263.8028316767543
33317218,37776,3463.917644262314,254.42923999448877
33345118,37809,3466.719220638275,216.37931169109478
33374956,37840,3469.730996131897,269.9082550152418
33390244,37857,3471.2753689289093,255.63807400351297
33406774,37874,3472.996886730194,254.70977862098144
33420228,37889,3474.4061391353607,233.50920086432103
33432822,37905,3475.8833606243134,230.59383445432687
33447698,37922,3477.524379968643,239.96824760767004
33463560,37941,3479.015532016754,244.5468729572655
33474044,37952,3480.255955696106,229.75063352709844
33491524,37970,3482.119372844696,261.0995985108085
33525388,38006,3485.507755279541,237.0871082768337
33549040,38032,3487.888990879059,247.60023487180038
33561718,38045,3489.2235815525055,204.56537326253118
33579692,38068,3491.102923154831,250.1626797584836
33588494,38077,3492.108635663986,264.52562698533296
33600650,38093,3493.3100957870483,227.92994145939898
33635056,38136,3496.5458047389984,198.81830696806836
33679016,38191,3500.799738883972,222.02987425869932
33708424,38222,3503.856896877289,240.52475498554585
33741380,38256,3507.159235715866,236.2589513006924
33759940,38275,3509.043655872345,253.64826070316076
33792462,38310,3512.248356103897,246.47702448207775
33825658,38345,3515.6744062900543,211.53861458966102
33862700,38383,3519.428138256073,216.30193130329388
33900900,38423,3523.2688109874725,218.19959418899447
33927964,38452,3525.998883485794,252.69117462695857
33963678,38492,3529.476545572281,265.8987271317229
33981510,38511,3531.331247806549,236.34255788557775
34009158,38540,3534.159053325653,255.1984839070802
