Steps,Episodes,Time,Reward
29371098,31997,926.3738541603088,277.1242248091856
29395128,32020,927.1418972015381,283.13767261172865
29421594,32047,927.9765887260437,256.49791019298567
29461456,32089,929.1756842136383,285.27444721617246
29484726,32112,929.9412589073181,257.9499552332775
29527906,32157,931.2859873771667,231.52000529432848
29603566,32234,933.7004144191742,293.6489824724772
29634136,32266,934.6276812553406,285.2899783345017
29658600,32292,935.3862905502319,284.83899550772594
29685144,32323,936.1860492229462,284.3127532800685
29709278,32348,936.9583141803741,267.46790683229824
29746218,32386,938.1133217811584,278.39726935498527
29782958,32423,939.2476301193237,269.7320847301115
29816660,32458,940.3211386203766,279.0351556699882
29841928,32486,941.0948016643524,279.6523183812361
29868216,32518,941.8776636123657,277.42413907856223
29902946,32553,942.9481284618378,267.8747998405076
29933782,32585,943.9142661094666,269.16899647516465
29969622,32621,945.0431101322174,243.31179254467742
30020866,32674,946.6304457187653,271.5348349109669
30054098,32708,947.6485064029694,286.24750130370006
30081010,32737,948.4893701076508,275.9593967036061
30109070,32766,949.36319231987,275.0696191560993
30143380,32800,950.4294481277466,275.4766571554299
30169690,32826,951.2413203716278,261.0620471399128
30209992,32867,952.5036263465881,251.8337041671538
30256162,32914,953.9368765354156,284.4627237614088
30281622,32939,954.7342824935913,278.646452772641
30302584,32963,955.3588573932648,283.92479543933285
30334628,32997,956.341230392456,264.11763061571395
30388364,33053,958.0381982326508,269.2606415903929
30424046,33090,959.1712243556976,279.58833080452854
30448476,33115,959.9415051937103,274.52460922058776
30474096,33142,960.7233519554138,271.5720742568891
30500086,33168,961.5434401035309,278.52799346044264
30529394,33196,962.518506526947,284.7513132669925
30556804,33223,963.3913679122925,272.2239707924122
30581234,33248,964.1427826881409,280.5461626918009
30610144,33278,965.0169360637665,265.089407162486
30641996,33315,965.9443480968475,268.92562039484636
30678584,33354,967.0759530067444,261.74256359678367
30714004,33392,968.1859309673309,272.9944148002175
30739594,33417,969.0220355987549,281.3402455613765
30766424,33445,969.8949911594391,278.49371573975213
30795696,33475,970.8183157444,279.80554809014313
30822084,33503,971.6715061664581,274.9969402480237
30846144,33528,972.3928737640381,266.8493850967203
30869850,33554,973.096996307373,279.5514134036096
30895290,33579,973.8976094722748,268.35216270411007
30920378,33604,974.7025122642517,266.9650845272506
30957598,33643,975.8044292926788,264.34336744549256
31003218,33689,977.2902121543884,274.7026427613844
31040028,33727,978.4102489948273,272.2674458045286
31066698,33754,979.2251739501953,275.35763210982776
31091304,33778,980.0435302257538,281.17942102277493
31119284,33806,980.9189491271973,273.83777267383573
31147044,33834,981.813333272934,251.55203697145822
31182256,33870,982.9393517971039,263.6688495318432
31228746,33917,984.4207277297974,272.5648185446404
31268666,33958,985.6328432559967,240.38544506973258
31319496,34008,987.2505493164062,278.33804326867914
31346136,34034,988.1070358753204,273.53813803663144
31372946,34062,988.9108462333679,290.0414581835657
31401760,34093,989.7471735477448,283.2975128480449
31433324,34123,990.7822697162628,266.5067728503974
31470414,34162,991.8932666778564,268.3637412408113
31506330,34197,993.0748989582062,278.8133719366575
31532350,34223,993.8940868377686,287.5433416045186
31562856,34255,994.8087847232819,263.96021419606774
31591416,34283,995.7115299701691,262.4425451426175
31639346,34332,997.2357189655304,268.4923217501972
31666916,34360,998.0931558609009,269.7304202823345
31699886,34393,999.1164758205414,276.4707677700004
31730616,34425,1000.0689158439636,261.5062098854969
31768076,34463,1001.2222640514374,267.2950670414787
31810626,34507,1002.5182104110718,279.854231588004
31835740,34533,1003.2843534946442,264.9332824653343
31870412,34567,1004.4123017787933,283.20207714582585
31895550,34593,1005.1871933937073,273.8670565480497
31928540,34628,1006.1829705238342,253.86837046896676
31977112,34678,1007.6685626506805,286.6247310496223
32012042,34713,1008.7764482498169,271.3851277023362
32038700,34741,1009.6025438308716,276.8932897009457
32075108,34782,1010.671472787857,259.29621497831687
32111026,34818,1011.7958636283875,279.3933462816573
32144172,34853,1012.8329920768738,283.7406438645604
32171116,34881,1013.6561999320984,285.86287349445837
32210496,34920,1014.9148662090302,237.43635939933597
32269744,34980,1016.7639410495758,265.83463867724055
32304448,35020,1017.8372752666473,277.7141972730509
32327718,35043,1018.5745460987091,284.38809183683327
32354666,35074,1019.3796970844269,286.53655794498945
32381922,35103,1020.1984734535217,282.1532831191028
32409720,35132,1021.0499541759491,244.14676773316978
32459150,35181,1022.6125779151917,280.540497322432
32487950,35210,1023.522626876831,276.80250708746127
32512130,35234,1024.2652773857117,261.4892633052525
32543004,35267,1025.203521490097,295.9223092884924
32571164,35296,1026.0555770397186,275.367212525996
32595824,35321,1026.806339263916,293.2463687229311
32620784,35345,1027.6062111854553,287.51115438351195
32649454,35376,1028.4899790287018,285.098136593048
32686364,35412,1029.6653118133545,263.09473877760786
32725680,35453,1030.8633489608765,288.28406172246406
32755666,35487,1031.816248178482,255.12480360684071
32808992,35543,1033.44428896904,273.42209170556976
32841876,35575,1034.548704624176,291.4191123757786
32874368,35610,1035.477224111557,290.5456254460211
32901346,35641,1036.3197889328003,258.3792768507603
32945996,35686,1037.7092769145966,279.640794706548
32974366,35713,1038.6501049995422,293.4667309782632
33003216,35743,1039.498262166977,273.25585534476346
33036286,35777,1040.5437915325165,273.48171807587005
33062920,35805,1041.363765001297,261.56436347003046
33099070,35842,1042.4474697113037,268.6114037312594
33134076,35881,1043.5535144805908,280.80180844693024
33160100,35908,1044.3683800697327,251.2186933916863
33203154,35952,1045.731362581253,283.92219122536955
33226932,35977,1046.4535071849823,281.51596534527056
33253688,36004,1047.2927951812744,269.9275629292442
33290978,36041,1048.4564192295074,278.5846784610368
33324882,36076,1049.499017238617,276.59695918639284
33351182,36103,1050.2888278961182,279.544327091273
33385402,36137,1051.376984834671,273.240857881254
33413202,36165,1052.2355670928955,280.1728112916119
33442170,36194,1053.178477525711,278.60773297848357
33471050,36226,1054.0112092494965,271.1550495925034
33499930,36254,1054.9522483348846,276.8803720435324
33528104,36283,1055.829317331314,268.4078925903769
33565474,36320,1057.0209770202637,263.08986637740253
33597384,36352,1058.0310943126678,279.6427768574139
33629474,36383,1059.123097896576,284.1424524564352
33659294,36414,1060.0182778835297,281.1636453690502
33688704,36444,1060.9504234790802,292.71615610279326
33715426,36471,1061.804925918579,279.68241230828903
33740716,36496,1062.5920073986053,287.79354826128474
33767506,36523,1063.4294228553772,286.23284014521005
33799358,36555,1064.4602057933807,291.77812949020057
33828558,36585,1065.3869416713715,250.9474760554493
33884468,36642,1067.1313960552216,290.6598257693865
33911194,36672,1067.944809436798,278.6381800563633
33934574,36698,1068.674191236496,277.83586794307314
33962352,36726,1069.5789453983307,278.7678505841814
33986922,36750,1070.3591451644897,271.7948482573309
34025422,36792,1071.488225221634,248.68109107499308
34071652,36838,1072.9175629615784,251.91141218187553
34110742,36876,1074.1708180904388,282.7921093437209
34136890,36906,1074.9192163944244,289.207525011133
34164780,36933,1075.7897455692291,244.24511414695672
34195488,36965,1076.7593839168549,254.24001200109615
34231070,37004,1077.7942671775818,279.38063366656314
34258590,37031,1078.6609930992126,280.0852269227307
34284114,37056,1079.4938423633575,279.8007764237117
34310056,37083,1080.286339521408,282.8486607439925
34334864,37111,1081.072715997696,276.7028013484365
34373552,37152,1082.2465682029724,274.43902843118485
34400168,37179,1083.1001625061035,273.1192190273969
34429828,37209,1084.0253088474274,283.5674793027908
34458428,37237,1084.9646244049072,277.3353476441274
34497288,37277,1086.1599915027618,260.04119716355365
34527654,37306,1087.190192937851,278.5507536603329
34557298,37338,1088.0716438293457,207.58556539371884
34592742,37374,1089.209261894226,270.5716748418781
34627336,37411,1090.2803678512573,286.7278359562439
34652804,37436,1091.077909708023,258.10738421148346
34693574,37476,1092.3933300971985,278.1118736557527
34721784,37505,1093.275497674942,277.2732480805568
34748620,37532,1094.1600828170776,283.03497801635774
34785200,37570,1095.283100605011,286.3358753271821
34815180,37600,1096.2199823856354,281.49526896986555
34853812,37640,1097.4158823490143,279.51662835994597
34879722,37665,1098.250543832779,287.28522302426484
34907796,37694,1099.111135482788,276.2041385527658
34942280,37729,1100.1973898410797,275.94846928614237
34971640,37758,1101.1272232532501,269.5002031181104
35004648,37792,1102.2085485458374,267.469909662657
35041408,37829,1103.3275456428528,268.41662260487226
35091016,37880,1104.8370974063873,268.4196560719274
35131414,37921,1106.1201496124268,280.9387540812328
35163742,37954,1107.1366209983826,283.0308117161798
35192544,37985,1108.0217299461365,273.2043706044951
35219224,38012,1108.8272624015808,268.530736614946
35250722,38044,1109.8429555892944,284.7617303290982
35281402,38076,1110.769877910614,245.87192955046015
35341962,38136,1112.6717216968536,263.8570139472533
35384934,38182,1113.9422888755798,250.38050230204448
35432140,38230,1115.4564864635468,260.93065180173824
35469560,38268,1116.6456007957458,251.07206777152356
35517718,38320,1118.1539101600647,253.7933829451228
35556258,38360,1119.365578174591,265.33329378010234
35605308,38409,1120.94376206398,286.9631789316776
35637568,38441,1121.9803109169006,240.68097676164058
35707008,38513,1124.1529791355133,247.89794120339798
35763028,38573,1125.8772609233856,252.58135360963615
35798590,38610,1126.9539201259613,262.7093619640895
35841446,38656,1128.292786359787,262.165375908553
35867898,38683,1129.1212396621704,280.56470513559225
35894758,38710,1129.989756822586,259.86764321323733
35942622,38761,1131.4436683654785,267.42272965275816
35975878,38797,1132.4863963127136,245.7957934967166
36034478,38855,1134.3468570709229,258.8294881666424
36082918,38904,1135.9075589179993,207.37691013653003
36170874,38993,1138.7388272285461,272.0153281411363
36201474,39023,1139.737205505371,268.5930261069234
36240210,39063,1140.9927611351013,273.6251039981386
36275610,39100,1142.0966188907623,268.5261097638128
36306380,39131,1143.062477350235,274.03043461198376
36335298,39158,1144.0703220367432,270.8784749124404
36367094,39192,1145.0356891155243,270.8471968827298
36398094,39225,1145.978965997696,277.30424572421646
36427742,39253,1146.99826836586,280.19503926710064
36459602,39285,1147.9959115982056,215.95663702331166
36509400,39337,1149.5262560844421,261.5986455377807
36553650,39380,1150.960153579712,282.68649673116613
36585170,39415,1151.88152217865,286.48413906913095
36613330,39443,1152.8092677593231,275.63889724951093
36645828,39477,1153.8294532299042,259.28954686463993
36696280,39529,1155.3384807109833,275.82996641490746
36735442,39571,1156.5632734298706,249.6885391035184
36790438,39629,1158.2950420379639,280.4898213505986
36818178,39657,1159.2352035045624,253.51388998224124
36852858,39694,1160.2626869678497,285.4361982151922
36881824,39725,1161.1842758655548,259.5249921697317
36926374,39774,1162.5349352359772,271.89640826789326
36968468,39819,1163.8285160064697,268.180717755765
37010636,39863,1165.1362564563751,242.39754447686437
37046120,39903,1166.2203483581543,243.88135321318333
37077400,39933,1167.2555811405182,261.4035294436558
37124216,39982,1168.691172838211,249.41501098505972
37141324,40001,1169.655851840973,259.330731502411
