Steps,Episodes,Time,Reward
6951218,11269,4641.956887245178,253.34781670525268
6953324,11274,4643.169642925262,275.66551143152253
6955176,11278,4644.252745628357,286.4432468922125
6957188,11283,4645.430595159531,285.47272109584213
6959424,11289,4646.608444690704,277.7507038479791
6961824,11294,4648.037621498108,274.79949294508185
6963598,11298,4649.087811946869,261.99022436934155
6965396,11302,4650.213800191879,279.64327088002455
6967126,11305,4651.284934520721,268.94312473228194
6969052,11309,4652.33512544632,276.96317738996436
6971266,11314,4653.660579919815,277.23284121279664
6973550,11319,4654.886301040649,275.28860868173246
6975344,11323,4655.872662782669,283.51641005594314
6977108,11327,4656.924848079681,286.90460862637406
6978608,11329,4657.944121837616,286.5322150936254
6980520,11334,4658.952424287796,276.31933351421526
6982138,11337,4659.917841911316,286.8576107334028
6983942,11341,4660.953072786331,289.54039997947876
6986016,11346,4662.1019995212555,276.48168018325384
6987768,11350,4663.175128698349,282.864539581579
6989566,11354,4664.242274284363,267.95585922864683
6991392,11358,4665.296454668045,279.3701042507963
6993524,11363,4666.532149076462,279.99025772356674
6995472,11367,4667.634201049805,275.91887177099346
6997464,11372,4668.715309143066,273.89247210817973
6999338,11376,4669.787441253662,279.78533333455664
7001258,11381,4670.818682909012,288.3102846104017
7003018,11384,4671.957636117935,279.07102040981124
7004560,11386,4673.006829500198,273.781984048267
7006240,11389,4673.983217716217,281.2299621837879
7008238,11394,4675.0194454193115,287.00048949832905
7009938,11398,4676.056671142578,273.52271695195776
7011884,11403,4677.075944662094,272.5915308601855
7013580,11406,4678.151069164276,274.0058076147544
7015326,11410,4679.1613664627075,279.94756424701035
7017352,11415,4680.263417959213,274.8128067236418
7019196,11419,4681.401374578476,284.8195411243962
7021026,11423,4682.478493213654,272.79404142652413
7022868,11427,4683.500758647919,270.7093904416321
7024562,11431,4684.481136083603,275.8961437534758
7027292,11438,4685.977134466171,262.22904781752993
7029366,11443,4687.30757522583,263.90234135584063
7031572,11448,4688.439547300339,270.130339231339
7033268,11452,4689.418927669525,277.93729856859756
7035040,11456,4690.4461805820465,282.61538861249943
7036752,11460,4691.553218841553,277.0209024790594
7038600,11464,4692.626347780228,278.8140996736448
7040378,11468,4693.618693828583,261.07679996297657
7042144,11472,4694.552196741104,271.5906171016507
7043900,11476,4695.573464870453,278.25270906731225
7045892,11481,4696.622658252716,289.70739470258155
7047668,11485,4697.695787906647,274.9951207013921
7049440,11489,4698.640261173248,259.68026331734677
7050842,11492,4699.491982221603,278.7071760174737
7052662,11497,4700.547159671783,278.23566475228154
7054434,11501,4701.519558668137,272.45882620680726
7056206,11505,4702.629589557648,286.69882094306143
7058206,11510,4703.706708431244,284.7527002060225
7060098,11514,4704.833693265915,262.58959032279904
7062884,11520,4706.453360795975,272.7250038689564
7065280,11526,4707.817711591721,279.77656911152184
7067218,11530,4708.913779973984,250.6264393833334
7068686,11533,4709.884183645248,271.80003313284027
7070916,11538,4711.100928783417,273.7840489323863
7072568,11542,4712.003514289856,268.66545622177426
7074134,11546,4712.914078950882,278.43990677106075
7075782,11550,4713.916397571564,268.5502367872384
7077576,11555,4714.833943128586,282.552169046106
7079340,11559,4715.854214191437,277.61722754385903
7080904,11562,4716.789711475372,273.81280551496485
7082650,11566,4717.764105319977,277.0036139225406
7084450,11571,4718.775400161743,203.8826962400268
7085824,11575,4719.515420675278,287.75619992677355
7087580,11579,4720.571595430374,253.3612939381638
7089548,11583,4721.7414655685425,277.25023472202264
7091410,11587,4722.836536169052,271.4002148092163
7093148,11591,4723.854812860489,270.2202476505197
7095030,11596,4724.886054515839,258.25900018445236
7096782,11600,4725.880394697189,285.2617260679026
7098656,11604,4726.9295880794525,275.1302471369098
7100468,11608,4727.9309096336365,280.1527608896514
7102064,11611,4728.898321866989,279.14724090311535
7103784,11615,4729.873712301254,273.05382611007974
7104998,11617,4730.925897598267,287.22947724960005
7106968,11621,4731.954147338867,293.8916016214786
7108864,11625,4733.050215005875,247.71637548555395
7110400,11629,4733.915899515152,285.35093569018017
7112136,11633,4734.947141170502,283.7860628841279
7114184,11638,4736.080110311508,243.06697459788597
7116012,11643,4737.105368375778,264.427785965733
7117742,11647,4738.121649026871,265.523595109873
7120348,11654,4739.52489566803,272.43758365639803
7122396,11659,4740.6528787612915,263.5995022314654
7124380,11663,4741.877602338791,247.31172332721684
7126080,11667,4742.837035655975,272.15240707756806
7127990,11672,4743.82239985466,247.0109202678067
7130560,11678,4745.33136343956,198.26772783241935
7132204,11682,4746.258882284164,274.7088039369439
7134120,11687,4747.276161193848,281.93580689135416
7136176,11692,4748.39616560936,287.7202956908616
7137936,11696,4749.456329584122,272.5166825921216
7139700,11700,4750.485576629639,280.2364266057747
7141752,11704,4751.574662923813,270.1557083671743
7144028,11709,4752.913083076477,273.75849305397514
7146034,11714,4754.067993402481,256.9428551242876
7148142,11719,4755.295709133148,261.606877453176
7150760,11724,4756.823622226715,277.8786288616581
7152942,11729,4758.009449958801,247.60908312438113
7156258,11737,4759.8874270915985,233.31813164842478
7158484,11741,4761.150049448013,272.4743682475606
7159818,11743,4762.136411190033,282.7488658433751
7161532,11746,4763.1127989292145,267.18409177234184
7163096,11750,4764.050291061401,267.48878594457665
7164748,11754,4764.922956466675,283.43798255604577
7166510,11758,4765.893361330032,261.65265500048133
7168264,11763,4766.8089118003845,271.92176802025716
7169980,11766,4767.828185558319,277.1299162218301
7171822,11770,4768.872392416,285.703529307974
7173620,11773,4770.114070415497,281.6373680596236
7175806,11778,4771.312863588333,284.8017407498789
7177940,11783,4772.438852071762,268.4888120762238
7179732,11787,4773.500013828278,265.4834896440723
7181628,11791,4774.571148395538,281.90591736601414
7183740,11796,4775.7978665828705,274.82335240996554
7185501,11800,4776.745332479477,292.2906365245019
7187338,11804,4777.805496454239,281.8449826323668
7188894,11807,4778.818785667419,270.79602309220144
7190664,11811,4779.831077814102,286.0370315639077
7192524,11815,4780.907199621201,272.34921119223077
7194392,11820,4781.944425106049,286.6396439257889
7196080,11823,4782.994616031647,274.1466713132942
7197634,11827,4783.888225317001,277.4730963352967
7199338,11831,4784.908496379852,236.91652575724623
7201008,11835,4785.8569593429565,288.0029479718646
7202894,11839,4786.9221098423,291.20547811074346
7204688,11843,4788.080013036728,249.2192625465935
7206258,11847,4788.977611541748,256.5798694078024
7208206,11852,4790.0417647361755,267.21085414898886
7210428,11857,4791.36422753334,270.3751244430377
7212908,11863,4792.767473697662,274.1068738940425
7214584,11867,4793.724912643433,273.3292325411065
7216352,11871,4794.705290555954,283.0825530302873
7217908,11874,4795.667715549469,266.564232506753
7219714,11879,4796.602215528488,277.20043616992973
7221422,11883,4797.642433166504,279.33018451202327
7223244,11888,4798.575936794281,276.7899298173403
7224626,11891,4799.429652929306,292.1788915210764
7226590,11896,4800.548659324646,287.7741052564067
7228316,11901,4801.523052692413,281.61258975331276
7229930,11905,4802.454560995102,289.3180239189693
7231690,11909,4803.45987200737,270.75469568587584
7233444,11913,4804.485129356384,287.62194550723063
7235632,11918,4805.6699595451355,271.71053794800525
7237128,11921,4806.63836979866,289.2729401783698
7239282,11927,4807.725461483002,284.06633758724627
7240988,11931,4808.700852632523,285.39887408067165
7242630,11934,4809.757027626038,283.8152407320232
7244500,11939,4810.714466333389,269.2878039487695
7246080,11942,4811.641984939575,269.03046081650325
7247886,11946,4812.7191042900085,254.30761659010895
7249626,11950,4813.660585165024,278.16856737885144
7251408,11954,4814.704792261124,285.73823353008186
7253192,11958,4815.759969472885,266.32836481342076
7255652,11964,4817.142271995544,285.85758028940904
7257740,11969,4818.350040912628,293.20868983369917
7259440,11973,4819.340391635895,266.14768729165837
7260796,11975,4820.276887178421,281.13499231087286
7262608,11979,4821.289179325104,283.89867798955146
7264336,11984,4822.249609708786,270.8595852222632
7266442,11988,4823.532179117203,274.2281612131106
7268088,11991,4824.470668554306,279.6395719395472
7269716,11994,4825.505899429321,248.01610560923422
7271352,11998,4826.385546684265,219.21275641765615
7273446,12003,4827.598302125931,269.82119587036203
7275738,12008,4828.969633817673,280.9310445534327
7277570,12012,4830.017830371857,276.8525608664442
7279498,12016,4831.127860784531,277.04873527742654
7281456,12021,4832.204979658127,282.1855203515577
7283230,12025,4833.261154174805,285.8306468747742
7284946,12029,4834.25150513649,288.17134180480684
7286742,12033,4835.253824234009,268.14251990995837
7288362,12037,4836.185331821442,277.53178649016655
7290188,12041,4837.293368816376,274.77811722518516
7291992,12045,4838.339569807053,284.04544767596565
7293956,12050,4839.415691375732,282.8521257413819
7295984,12055,4840.515748262405,266.4362397619131
7297606,12058,4841.610819578171,276.50944969747894
7299736,12063,4842.845516443253,275.77016905924626
7301032,12065,4843.901690721512,282.42971780796
7303044,12069,4844.968836545944,267.1808628609373
7304650,12073,4845.915304660797,265.9275855125469
7306940,12078,4847.258711576462,264.8136396701821
7309052,12083,4848.569205999374,292.9177436822675
7311036,12088,4849.727108478546,278.20192935407795
7312708,12092,4850.805224657059,281.41094056489806
7314610,12097,4851.870375394821,288.04475411250706
7316566,12101,4853.030273199081,276.7515937369627
7318358,12105,4854.1283349990845,282.0983286377065
7319994,12109,4855.1156940460205,277.30978791878806
7321776,12113,4856.249661684036,277.4177374099493
7323316,12116,4857.23402762413,280.85333631349306
7325172,12121,4858.223381519318,277.778980522873
7326898,12125,4859.264596223831,276.31587339039953
7328618,12129,4860.315784215927,281.855136783305
7330704,12134,4861.533526659012,271.7638331379086
7332382,12138,4862.544821739197,276.7951058114422
7333996,12141,4863.601994037628,276.9992582096156
7335900,12146,4864.563421964645,281.36639166361965
7337510,12150,4865.533826351166,270.71864484092464
7339744,12155,4866.852299451828,263.3316973567923
7341648,12158,4868.049097299576,283.3014165953855
7343570,12163,4869.08632349968,256.098843697065
7345260,12167,4870.119559288025,283.7080156132489
7347078,12170,4871.168752670288,252.77979818965696
7348170,12172,4872.038426160812,228.9310668296886
7350840,12178,4873.480569124222,219.0699162808074
7352364,12182,4874.330296039581,249.47637596597139
7353808,12185,4875.224902629852,254.13435527055663
7356060,12191,4876.4755573272705,263.669060825246
7358348,12196,4877.840905427933,261.2529859223426
7360506,12201,4879.187304019928,275.7258097401233
7362332,12206,4880.181643486023,248.7758547499406
7363732,12209,4881.056303501129,277.6956422580894
7365760,12214,4882.1793003082275,283.3884411998839
7367472,12218,4883.215527772903,278.7185537056181
7369206,12222,4884.196903467178,272.99300390534125
7370874,12225,4885.2869873046875,279.9666424893221
7372830,12230,4886.335182905197,285.19523853595155
7374760,12235,4887.437235116959,289.74099710126353
7376774,12240,4888.557239294052,245.57312068642372
7378368,12243,4889.550582170486,286.91303453243466
7379922,12246,4890.638671636581,275.5049979618608
7382138,12251,4891.738728761673,275.2550478249335
7384684,12256,4893.260657310486,275.5872481788604
7386378,12260,4894.283920288086,271.16734009882873
7388064,12264,4895.287236452103,288.05638337484015
7390022,12269,4896.331443309784,267.51034306083375
7391726,12273,4897.338748693466,291.0590766720853
7393470,12276,4898.46373963356,279.04115831022
7394712,12278,4899.5258984565735,287.61462760915447
7396826,12282,4900.592046499252,288.72037806770635
7399010,12286,4901.880599498749,232.67327862242246
7400828,12289,4903.227995872498,232.67236560986302
7402892,12292,4904.524527311325,225.73952917680487
7406618,12298,4906.951036691666,240.78133676015085
7408698,12303,4908.145840167999,270.2201600166444
7410796,12308,4909.302745819092,259.0208483634061
7412820,12311,4910.59030175209,274.46578619506124
7414314,12313,4911.672406673431,263.81538825885633
7416130,12317,4912.809365749359,273.6581587158446
7417836,12321,4913.7797701358795,270.61467346041997
7419662,12325,4914.871848583221,277.8498031533768
7421558,12329,4915.975895166397,272.92862743495374
7423278,12333,4917.04104590416,284.0085329236434
7425032,12337,4918.132128000259,265.16082190317974
7427162,12342,4919.354856729507,256.0738332285907
7429856,12348,4921.017410039902,289.3484586252033
7431418,12351,4922.136416435242,276.088094430405
7433638,12355,4923.336206436157,264.31682814493973
7435952,12360,4924.714519739151,277.94265561569443
7437832,12365,4925.717835664749,280.37395789555865
7439652,12369,4926.725141525269,273.3692722132627
7441218,12372,4927.712500095367,267.17594306173254
7442878,12376,4928.600125551224,279.5550808569281
7444596,12380,4929.57451915741,275.46529564760226
7446274,12384,4930.5947897434235,277.06247078323906
7447980,12388,4931.61306643486,278.8620210284285
7449754,12392,4932.538590669632,278.46285835066635
7451592,12396,4933.63964509964,276.49904949387593
7453198,12399,4934.685846567154,276.7561238540553
7454878,12403,4935.6492693424225,278.6871940969096
7456584,12407,4936.617679357529,263.75187255192765
7458640,12412,4937.799517631531,286.81614481491135
7460638,12417,4938.896582841873,290.0737246391371
7462542,12421,4940.044512271881,290.6711611369692
7464656,12427,4941.133598804474,277.46640908257524
7466466,12431,4942.212712287903,278.72407148902204
7468276,12436,4943.153196811676,287.8783579124989
7469924,12439,4944.185435295105,271.0201431577293
7471834,12444,4945.205706119537,293.56120663544004
7473874,12449,4946.3516409397125,267.2277370645662
7475536,12453,4947.294119596481,285.92412451065366
7477248,12457,4948.222636222839,274.43157209586013
7478828,12461,4949.172096252441,270.6202685605755
7480572,12465,4950.106596708298,276.6698442581287
7482040,12468,4951.086974143982,276.9516261690728
7483980,12473,4952.113229036331,271.4992365187933
7486656,12479,4953.619200468063,272.10637104628944
7488402,12483,4954.722249746323,281.1025842174647
7490526,12488,4955.890125751495,276.81181047218604
7492454,12492,4957.015116453171,279.8039238671703
7494114,12496,4958.006464958191,259.6799819884719
7497120,12504,4959.639097690582,280.4361003657571
7499072,12509,4960.782040119171,282.3118231394995
7500858,12513,4961.792337656021,290.35600240705935
7502812,12518,4962.8305604457855,281.83774226758345
7504424,12521,4963.759077072144,253.71943546635765
7505904,12524,4964.673630237579,276.4588016486681
7507498,12528,4965.57821059227,287.86540480058005
7509454,12533,4966.637377500534,280.34192624990146
7511394,12538,4967.681584119797,283.5001793003461
7513206,12542,4968.739753484726,253.70354806430814
7514650,12544,4969.687219381332,275.67322302840614
7515792,12546,4970.613740682602,272.3459406477136
7517596,12550,4971.519317865372,287.5860186776292
7519376,12555,4972.511663913727,274.83109760726063
7521122,12559,4973.508995771408,263.0927883734715
7522748,12563,4974.4235496521,290.14599614259157
7524550,12567,4975.507649183273,286.0705778927534
7526616,12572,4976.698464393616,253.77522393151148
7528618,12577,4977.830436229706,281.86172014361307
7530738,12582,4979.022248506546,275.9893543600846
7532430,12586,4980.06346321106,271.13334583474915
7534362,12591,4981.167509555817,265.19375339181977
7536066,12594,4982.233657836914,271.32930283904204
7537860,12599,4983.257917881012,278.5990818229417
7539726,12603,4984.3081085681915,265.8023699706092
7541872,12607,4985.583696365356,278.5862783743752
7543780,12611,4986.737609624863,267.3145849314773
7546166,12616,4988.053090810776,277.59723555831437
7547886,12620,4989.032471179962,268.8130550953729
7549504,12624,4989.930069923401,259.9712046843903
7551422,12628,4991.086975574493,276.0558460546072
7553308,12633,4992.147139787674,279.8325352648954
7555156,12637,4993.186359167099,275.6640500524944
7557346,12643,4994.419061899185,266.4922576638355
7559594,12649,4995.614863395691,281.81339737268024
7561294,12652,4996.722899436951,248.64777590008703
7563410,12657,4997.906732797623,254.2141460267835
7566178,12663,4999.511440038681,276.37104368362094
7568296,12668,5000.668345212936,268.45565813038445
7570340,12672,5001.940941333771,279.89183290294557
7572490,12677,5003.13075876236,278.7923487696541
7574594,12682,5004.281680107117,275.4671377381311
7576102,12685,5005.316910982132,274.55869831401094
7577954,12689,5006.346157550812,274.9013614532883
7579902,12694,5007.46516418457,277.80103395456416
7581942,12699,5008.53829407692,286.9983777653652
7583798,12703,5009.6672739982605,281.86159587349545
7586020,12709,5010.849112272263,289.06571035928283
7587748,12713,5011.907281637192,280.6947230138302
7589440,12716,5012.9754247665405,265.9952302222459
7591458,12721,5014.020628929138,281.4334502272821
7593298,12725,5015.135645866394,287.3473320060365
7595044,12729,5016.138962030411,279.6256428755588
7596754,12733,5017.105376958847,273.86835752284867
7598438,12737,5018.095728158951,282.82237213154457
7600482,12742,5019.24365735054,276.6904544003807
7602046,12745,5020.226029396057,279.1671209878352
7603940,12750,5021.246299743652,276.54416618924387
7605448,12752,5022.2336592674255,286.55356082171056
7607494,12757,5023.383582830429,285.1802499502847
7609020,12760,5024.473666667938,265.9160678787654
7611280,12764,5025.803111314774,283.4832190571954
7613096,12768,5026.827370882034,276.2628733626834
7614988,12772,5027.831684589386,268.4877771658465
7616832,12776,5028.966649055481,252.1430469047673
7619058,12781,5030.226278781891,267.937858578215
7621508,12787,5031.5547251701355,275.8120480416912
7623366,12791,5032.6787185668945,268.6845463955635
7625156,12795,5033.663085699081,296.79982322583373
7627224,12800,5034.767132282257,274.2353453085901
7628702,12803,5035.7175896167755,283.35290714518925
7630502,12807,5036.75182390213,277.54187166911805
7632216,12811,5037.719235420227,254.54780446965734
7634320,12816,5038.8911011219025,282.97054985506134
7636320,12821,5040.003126144409,282.79097291711753
7638048,12825,5041.013424158096,241.94359894942005
7639800,12829,5042.0336945056915,277.3002579728817
7641402,12833,5042.963208198547,282.7821427778435
7643386,12838,5044.062268257141,228.2780814426447
7645160,12842,5045.069573879242,262.6114534580474
7647648,12848,5046.455865621567,279.2980877303475
7649210,12851,5047.3803923130035,276.6166388743095
7650930,12855,5048.416620254517,285.7745263609097
7652684,12859,5049.319205760956,274.43901182909576
7654824,12863,5050.709486722946,291.6968999779174
7656910,12868,5051.84544801712,292.0095364071962
7658846,12872,5053.009335041046,276.713390708573
7660720,12877,5053.95879483223,289.7139526040899
7662628,12882,5055.053865909576,282.4226284145433
7664296,12886,5056.009310245514,278.0823868327606
7665804,12889,5056.955778360367,232.57969898522506
7668186,12895,5058.255302190781,248.0874407831157
7669316,12897,5059.097050905228,281.5919511386996
7671188,12901,5060.072441577911,282.8512372116605
7672928,12905,5061.079746961594,283.9808887955881
7674682,12909,5062.098022937775,272.623506175725
7676170,12912,5063.032523393631,267.91876684364973
7677618,12915,5063.945081949234,282.17736747927626
7679534,12919,5064.971337080002,276.71721549232757
7681270,12922,5066.076381206512,283.8750119052225
7683200,12928,5067.101638555527,263.2404247079116
7684530,12930,5068.00821352005,279.4846194839606
7686512,12935,5069.1052787303925,280.2954170205535
7688302,12939,5070.143501758575,288.1257893831889
7690118,12944,5071.172748565674,293.8863575165897
7691950,12948,5072.234907627106,280.9709742100805
7693296,12951,5073.133503198624,263.60550212399414
7695652,12957,5074.51381111145,263.9228425656258
7698402,12963,5076.026764154434,272.3218104761631
7700572,12968,5077.288388967514,275.3553176534125
7702764,12974,5078.454270601273,279.95919671283275
7704420,12977,5079.483517408371,271.9364534497197
7706858,12983,5080.900726556778,280.33238525112193
7708630,12987,5081.911024093628,285.15999933509596
7710332,12990,5083.0070922374725,281.43541410002933
7712000,12994,5083.978493452072,282.06209167680726
7713802,12999,5084.976823091507,273.8021536276134
7715500,13003,5085.97315788269,280.7102970332983
7717308,13007,5086.969492673874,290.1195571002942
7719518,13013,5088.198206186295,282.41142254174514
7721750,13020,5089.370071411133,289.14768154886013
7723460,13024,5090.4043045043945,274.26891357110907
7725098,13027,5091.432554244995,272.3891991964653
7726570,13030,5092.2872676849365,281.4541506054276
7728288,13034,5093.211795330048,275.094343242275
7730024,13039,5094.16424703598,281.730875718022
7731878,13043,5095.155595541,259.5641779502747
7733338,13046,5096.097076416016,285.5198954084406
7735362,13051,5097.144275665283,274.25725598590327
7737096,13055,5098.085756778717,291.66428868883384
7738868,13059,5099.1329555511475,297.11240895034257
7740756,13064,5100.204090595245,257.58080356107973
7742610,13069,5101.141582965851,279.14108381407937
7744148,13073,5102.022226810455,284.43007352730945
7745798,13077,5103.0125777721405,277.2345097545599
7747742,13082,5104.088699579239,282.6854856700148
7749446,13086,5105.118943452835,281.083951876671
7751154,13091,5106.072392940521,270.802530690781
7752906,13095,5107.084685087204,280.9398722585981
7754664,13099,5108.084012269974,272.43194661706366
7756758,13104,5109.235930919647,272.28643780773643
7758966,13109,5110.545428514481,274.4555712466596
7761106,13114,5111.7332508563995,276.59799929605333
7763440,13119,5113.138491392136,285.8352492778458
7765196,13123,5114.207631349564,291.43192312874294
7767130,13128,5115.289737224579,279.3670701735946
7769082,13133,5116.350898265839,273.8412688373857
7770960,13138,5117.414054393768,267.21462347432987
7773094,13143,5118.5998821258545,282.4958124361724
7774796,13147,5119.656057357788,291.0166307115021
7776812,13152,5120.846872329712,282.2106530646692
7778522,13156,5121.8222625255585,282.93265056777415
7780364,13162,5122.831562995911,228.75397267191224
7781768,13165,5123.67630314827,245.9547633625246
7783746,13169,5124.861133813858,283.00047975331734
7785514,13173,5125.832535266876,273.3951484568038
7787272,13178,5126.806928873062,285.8375300467836
7788922,13182,5127.738437414169,241.21435676242604
7790620,13186,5128.669945478439,277.3737099480444
7792022,13189,5129.546600103378,274.9910836748483
7793848,13194,5130.442204713821,280.39471318621406
7795588,13198,5131.466464519501,279.60365662192055
7797460,13203,5132.509674549103,242.02155295783368
7799322,13207,5133.520968914032,273.33225515010565
7800940,13211,5134.461453199387,279.8385583156958
7802530,13214,5135.433852434158,274.1538183497304
7804230,13218,5136.392288208008,239.98269044444373
7805406,13220,5137.213092803955,254.23934638274295
7807366,13224,5138.261288881302,251.25100155062745
7808820,13226,5139.24765086174,262.52534093402494
7810636,13230,5140.275899887085,238.73810804348847
7812736,13235,5141.390917301178,249.3320545820149
7814644,13239,5142.495961427689,253.2168068874295
7816736,13244,5143.6847813129425,267.89067371808443
7818462,13249,5144.667153596878,269.19051080331303
7820818,13254,5145.988618612289,259.83028039184063
7822818,13258,5147.196387767792,273.5410025821473
7824614,13262,5148.2356078624725,286.2160248939483
7826506,13267,5149.247900247574,284.8369647686592
7828516,13272,5150.368901491165,270.43083198997857
7830170,13276,5151.3063933849335,277.9255837733814
7831784,13280,5152.2658269405365,277.5370031019186
7833436,13284,5153.231245040894,279.1676552081195
7835294,13289,5154.18768620491,285.07057000040135
7837180,13293,5155.30669260025,257.33021658787186
7839062,13297,5156.4486384391785,283.7650081838889
7840970,13302,5157.502818584442,290.1564734747602
7842742,13306,5158.508129119873,279.3961143021015
7844618,13311,5159.508453369141,269.0923543218713
7846744,13316,5160.8219401836395,282.4808080844117
7848442,13320,5161.815282821655,280.4709064137977
7850118,13324,5162.780700206757,295.1559329884434
7851890,13328,5163.846848487854,276.37756586571453
7853660,13333,5164.783343076706,282.14047247485325
7855640,13338,5165.90035533905,286.0369161417203
7857320,13342,5166.905665636063,288.36138035664794
7859112,13346,5167.991760730743,281.1528017839736
7860724,13349,5168.931248188019,258.9895542446322
7862438,13353,5170.192873001099,254.02689108650392
7864456,13357,5171.486413240433,277.0081343050102
7865882,13359,5172.7221076488495,252.13920465301516
7867406,13362,5173.673562288284,290.12685746809336
7868964,13366,5174.5761477947235,277.2343713111027
7870502,13370,5175.506658792496,283.70762445575895
7872280,13374,5176.511969804764,257.2173806512502
7874258,13379,5177.829445362091,259.9585437680083
7876272,13382,5179.086084127426,275.92383260139457
7877854,13386,5180.058483123779,270.36558810418694
7879336,13389,5180.963063001633,278.6315364642966
7880772,13392,5181.9035477638245,279.7818756799953
7882414,13396,5182.755269289017,284.4012408018987
7883904,13400,5183.663839101791,285.8725167996687
7885664,13405,5184.597341537476,272.3030256765966
7887564,13410,5185.624593257904,253.96765223784413
7889106,13414,5186.590010881424,278.2352119749679
7890922,13419,5187.546452760696,291.3268581286228
7892442,13422,5188.544781923294,261.50384985876354
7894254,13426,5189.606940984726,250.316451890446
7895778,13430,5190.475617647171,273.2233492049836
7897228,13433,5191.390170574188,275.7140694134038
7899096,13438,5192.395481586456,272.10584397350647
7901308,13443,5193.808701276779,279.95060206589704
7902922,13447,5194.7840924263,277.95072537826513
7904488,13450,5195.753498792648,276.1305189213357
7906242,13454,5196.654090166092,274.6187905640548
7907840,13458,5197.572632789612,280.36856414749576
7909290,13461,5198.482200145721,275.21306390214335
7911010,13465,5199.426673412323,276.2927361318587
7912652,13469,5200.37912607193,283.9060122979127
7914322,13473,5201.381444454193,277.9782491150005
7916086,13477,5202.377779245377,282.3107933898861
7917960,13482,5203.373116970062,270.5795152909199
7919426,13485,5204.340528726578,285.66221800336535
7921198,13489,5205.377754211426,289.0467781530917
7922996,13494,5206.340180158615,294.4636420897761
7925028,13499,5207.386381864548,268.817315974912
7927158,13504,5208.632049560547,274.70183089383767
7928852,13508,5209.556576251984,276.81783969504045
7930604,13512,5210.523988485336,278.34074189161254
7932100,13515,5211.391667366028,279.25226645663633
7933788,13519,5212.359080076218,277.1835893323488
7935486,13523,5213.4052810668945,286.32503022072314
7937156,13527,5214.425551891327,278.54618424380277
7938608,13530,5215.359055042267,263.49012023485847
7940226,13533,5216.64860534668,276.2111003695648
7942112,13537,5217.582108974457,273.74083438561024
7944042,13542,5218.587419271469,274.45248966561223
7945538,13546,5219.493993759155,286.2290985456237
7947246,13549,5220.604024887085,259.7809970337147
7949652,13554,5221.916514158249,276.08675917740175
7951460,13558,5222.9547374248505,253.76593038020292
7953346,13562,5224.184446811676,274.3703372517277
7955446,13566,5225.377256631851,290.2256385008278
7957204,13570,5226.42246055603,290.48724476520783
7959014,13574,5227.453701972961,263.05443088396794
7960702,13578,5228.453028917313,280.6437747652816
7962602,13582,5229.559070110321,281.88857903284566
7964456,13587,5230.526482582092,287.1478455628177
7966320,13591,5231.660449028015,278.16488335564964
7968042,13595,5232.696676969528,282.221277606714
7969888,13599,5233.712958574295,274.6403128917073
7971888,13604,5234.7661418914795,280.69922958346797
7973928,13608,5236.036742925644,279.80805346194063
7975768,13612,5237.093914747238,269.37437627435554
7977884,13617,5238.286724090576,268.3601611077303
7980868,13625,5239.926338195801,256.27803681009243
7982496,13629,5240.826929092407,283.20702471216873
7984224,13633,5241.846202850342,283.14022909548623
7985984,13637,5242.8614864349365,285.003747100513
7987776,13641,5243.852835178375,274.32347430637304
7989402,13645,5244.781351566315,279.3090044014412
7991142,13650,5245.7138566970825,276.4185164622728
7992676,13654,5246.596496105194,280.6926637269347
7994392,13658,5247.596820116043,285.5713663086811
7996048,13662,5248.577197313309,275.39365566241
7997678,13666,5249.473799467087,281.2608062189638
7999358,13670,5250.433232307434,272.12614705462363
8000924,13674,5251.31188249588,280.7684116040411
8002568,13678,5252.257353305817,289.8847423683234
8004078,13681,5253.188861131668,284.6265802565012
8005484,13684,5254.088454961777,277.21072911294834
8007182,13688,5254.992038011551,274.8162149048768
8008762,13692,5255.8547303676605,264.36409896055807
8010278,13696,5256.726398706436,271.99809125886054
8011688,13699,5257.5741312503815,272.73401258169275
8013146,13702,5258.436822652817,283.4922866706834
8014642,13705,5259.395259380341,286.8247246304597
8016412,13709,5260.371647596359,276.70534113555135
8017816,13712,5261.285203933716,277.69024572297724
8019538,13716,5262.197762727737,278.30742119005254
8021198,13720,5263.17614531517,295.5144360313112
8023056,13725,5264.223344326019,278.04342900755137
8024802,13729,5265.22765827179,270.2218591823544
8026420,13733,5266.118275642395,281.8927520533593
8027910,13736,5267.020861148834,256.07049035679563
8030028,13741,5268.312407255173,283.0956753748202
8031736,13745,5269.367583990097,270.3250405726906
8034176,13751,5270.699022293091,271.38982765962936
8035664,13755,5271.529799938202,245.90991275672764
8038554,13761,5273.323003292084,261.24373462227015
8039690,13763,5274.28143954277,287.0367365747493
8041598,13767,5275.221923351288,281.9299916100117
8043254,13771,5276.225239992142,284.6101564298139
8045136,13776,5277.187664985657,265.79418543283566
8046780,13780,5278.144106864929,285.5730292664793
8048366,13784,5279.0646443367,276.1372719413344
8050582,13790,5280.3621735572815,280.58825110356884
8052322,13794,5281.446273803711,284.1411989836004
8054198,13799,5282.592208147049,285.56346418659626
8056054,13804,5283.691267967224,252.13917363425307
8057912,13809,5284.792323350906,278.29450564737056
8059642,13813,5285.835532665253,276.99998396260327
8061362,13817,5286.836854696274,282.3233361322083
8062894,13820,5287.801274061203,285.07800135451816
