Steps,Episodes,Time,Reward
16330048,18500,1720.151762008667,210.2047736179342
16387082,18564,1725.8973886966705,219.59681504293684
16427024,18612,1729.9591863155365,211.1941665718745
16465360,18656,1733.9354927539825,241.0996613319543
16497500,18691,1737.0957663059235,210.42084744728294
16528980,18725,1740.3781096935272,236.5873985806082
16548480,18749,1742.3411073684692,247.92626399672173
16561220,18760,1743.9082372188568,221.7127951148519
16579260,18780,1745.8066527843475,234.326895164865
16595378,18798,1747.6189098358154,236.07245485132208
16611922,18816,1749.4618558883667,228.6314752591903
16625722,18831,1751.1117014884949,244.2978493021826
16641838,18848,1752.9586369991302,239.5747513698067
16673116,18881,1756.1978404521942,205.78416206325164
16699798,18908,1759.2653465270996,231.81637785859508
16714724,18925,1760.9048671722412,241.01959234983974
16728812,18940,1762.5190136432648,252.74741140744223
16742796,18960,1763.93776845932,236.19602134101962
16758814,18979,1765.723603963852,236.66515734829827
16774048,18997,1767.3204793930054,247.47486428142435
16786288,19012,1768.7318601608276,253.15817456172186
16803186,19034,1770.4289751052856,232.08306590002567
16838836,19070,1774.2331182956696,208.09530325904765
16855566,19087,1776.1378695964813,226.56790605934233
16898258,19133,1780.5511314868927,234.6227815799858
16916076,19154,1782.3897514343262,199.13195315573074
16968744,19212,1787.7946627140045,252.0971617613223
16993822,19240,1790.264056444168,249.8104827286732
17018126,19271,1792.7341067790985,223.5509368045511
17056418,19312,1796.6734900474548,206.26177586170675
17105778,19367,1801.6134448051453,253.71477752126103
17130386,19395,1804.1861939430237,220.03134311351954
17170840,19437,1808.494018793106,231.55440319355972
17227530,19499,1814.2497849464417,250.524305765757
17249000,19520,1816.5635948181152,250.98999510611307
17270344,19544,1818.8464541435242,245.55759736202964
17312216,19588,1823.1479306221008,228.74296599915024
17337834,19615,1825.8522548675537,241.16008532995042
17375248,19658,1829.6108002662659,233.7874650089963
17411216,19696,1833.3310647010803,261.9925873495032
17438656,19725,1836.0900781154633,262.4826471946631
17463520,19756,1838.4685506820679,200.86295098995112
17495822,19789,1841.8258619308472,231.36786874579676
17527590,19824,1845.109022140503,247.09654219902137
17555702,19854,1847.943252325058,263.68093555100415
17581956,19881,1850.583191871643,244.61817993871028
17604094,19907,1852.8361539840698,219.03628663185927
17648588,19956,1857.3581712245941,243.04182729761715
17676914,19989,1860.2958571910858,215.9933501904778
17704388,20018,1863.2214767932892,233.92477998730357
17739136,20054,1866.8633406162262,204.45615672458848
17758590,20076,1869.1733283996582,244.06694798228233
17771998,20090,1870.7321593761444,239.72240984472714
17792164,20113,1872.8835344314575,213.0996099884273
17810378,20136,1874.8242943286896,242.65446232375217
17824058,20149,1876.4714133739471,237.5562691208342
17840524,20167,1878.237842798233,238.56116500825948
17855790,20185,1880.0492491722107,219.93120609848975
17885126,20217,1883.0080416202545,233.56842129544447
17928810,20267,1887.4986696243286,247.0220315447586
17952816,20292,1890.0433645248413,217.83804100423237
17974572,20315,1892.5242743492126,242.37183010168397
18003310,20346,1895.5082364082336,195.19905600979828
18038442,20382,1899.1502423286438,246.20076750004
18062516,20408,1901.5802323818207,243.43559493348204
18077334,20423,1903.2443315982819,256.5950652459511
18089114,20435,1904.5502076148987,213.4736474254793
18146780,20500,1910.3891627788544,238.42230155543447
18184412,20544,1914.1086959838867,261.9182092798573
18221936,20589,1917.8283214569092,257.3585521458971
18249694,20618,1920.680204629898,235.46873096126964
18282594,20656,1923.9859182834625,248.33498607279543
18294718,20669,1925.3189222812653,263.705109387617
18306350,20682,1926.680848121643,266.8600369474579
18315820,20691,1927.8226013183594,264.3489298834352
18327210,20703,1929.0406754016876,249.2939706946675
18358752,20736,1932.3272404670715,231.54229230885022
18407298,20791,1937.1681127548218,220.1616645033233
18457778,20847,1942.3532218933105,264.27124179784886
18490680,20885,1945.5447244644165,207.5141224149169
18528294,20926,1949.6231353282928,242.53073176284232
18540892,20939,1951.1644687652588,228.98623190374747
18555718,20957,1952.802327156067,252.4392946243548
18581782,20987,1955.3999183177948,205.47451306333414
18603760,21013,1957.8430280685425,188.83007383658278
18637464,21054,1961.6255948543549,232.36927777010177
18667474,21085,1964.9563429355621,196.52385516036927
18690992,21112,1967.6658561229706,222.20858652246275
18714060,21137,1970.128494501114,186.92146369175495
18741040,21164,1973.4041125774384,223.9583920208538
18760556,21186,1975.5978417396545,176.98584944516122
18787578,21214,1978.615571975708,223.35495024151115
18805976,21235,1980.6646637916565,234.05943387451498
18839758,21273,1984.1788589954376,222.6286014347817
18874310,21309,1988.0255057811737,215.958166972446
18919514,21358,1992.604162454605,219.00734640095143
18957894,21400,1996.550271987915,222.73170237376203
18997428,21442,2000.7219495773315,194.08069688315356
19046766,21494,2005.8249158859253,234.23498369913187
19062202,21510,2007.5978298187256,190.8971293183922
19087432,21535,2010.537312746048,230.97531805613662
19103018,21551,2012.3401291370392,245.75135969745443
19117224,21567,2013.8793532848358,227.28111734156028
19132294,21582,2015.657619714737,215.58842623274072
19152884,21603,2018.0041058063507,239.73397868492157
19167138,21618,2019.6651933193207,247.35181086530173
19200654,21651,2023.141839981079,250.47240175575575
19230906,21685,2026.2026476860046,242.17654756172087
19266572,21725,2029.7824158668518,237.45911736256153
19281710,21741,2031.5417306423187,193.8143486412396
19306080,21770,2034.2578811645508,242.87459661331155
19319628,21785,2035.7165167331696,220.27468122292174
19337992,21811,2037.6423642635345,245.23620121359414
19371724,21847,2041.2210671901703,233.17934588517014
19398232,21876,2043.905565738678,242.4705166817699
19426712,21908,2046.8484153747559,233.79583744302263
19463644,21950,2050.5244076251984,221.43664491960521
19508376,22003,2055.0055260658264,248.83526756152605
19542128,22040,2058.4510164260864,208.9332563028278
19564762,22063,2061.038932800293,246.9444755935052
19582202,22081,2062.9525876045227,264.5222293110877
19608162,22107,2065.7059330940247,227.9148816549136
19630292,22129,2068.1237626075745,234.7306480223768
19646928,22146,2070.016576051712,243.6822717352734
19670476,22175,2072.3884677886963,246.61828915749598
19693838,22199,2074.9421870708466,233.0311549583611
19713742,22220,2077.109504699707,260.29647373885916
19724104,22231,2078.2636375427246,236.03511161765113
19746170,22257,2080.5752487182617,223.95611557465776
19764126,22277,2082.5325207710266,215.23589815342885
19790912,22309,2085.389536857605,228.7618102731364
19801912,22320,2086.6462874412537,239.08589633512875
19815182,22336,2088.1116230487823,212.43525209040436
19850338,22373,2091.893979072571,249.3660248611437
19875480,22401,2094.4784529209137,252.59490535975138
19901816,22431,2097.128756046295,254.9078159539932
19927920,22460,2099.783160686493,239.08047166600107
19955476,22491,2102.6539726257324,245.60260712599865
19988260,22538,2105.933733701706,255.33827899250883
19995368,22546,2106.87375998497,184.11873727099768
20038532,22597,2111.215125799179,217.99609289097157
20057746,22618,2113.30957531929,232.1881277118166
20073154,22636,2114.9879083633423,216.23433712348364
20118576,22688,2119.6628799438477,242.32341524817207
20151148,22725,2122.907522201538,221.0954839777447
20183006,22760,2126.3453752994537,245.18062433785113
20214598,22793,2129.658896923065,231.35402297677606
20246026,22828,2132.8231291770935,248.70550487087718
20279592,22863,2136.416125059128,193.61692662789847
20335478,22922,2142.0731568336487,223.7830154236472
20376558,22968,2146.303639650345,264.06279564147405
20395394,22989,2148.1700365543365,237.30136195835468
20422320,23017,2150.956046819687,250.82990116233972
20437296,23034,2152.6232213974,266.2988983194183
20447398,23048,2153.8088965415955,214.14286170546785
20468296,23070,2156.1412858963013,248.16956361858715
20500876,23107,2159.298500776291,246.7998670348449
20536086,23143,2162.95480632782,220.28699424372536
20561580,23170,2165.7642798423767,236.15868827998256
20592880,23204,2169.0248169898987,246.81694820769417
20614202,23231,2171.244402885437,250.98902346677536
20641302,23262,2173.9499933719635,200.54097444688213
20690966,23318,2179.111218690872,201.92493481701794
20709096,23338,2181.0848536491394,230.54181446514855
20742208,23376,2184.4479846954346,241.055745343585
20757730,23392,2186.1396651268005,206.23490655148885
20788988,23426,2189.264868736267,212.68169329864008
20841612,23485,2194.563014268875,222.59704797560025
20884464,23532,2198.9445176124573,222.09676858289126
20922768,23575,2202.745858669281,237.00546774167256
20949132,23603,2205.3949875831604,239.1869788183747
20959976,23617,2206.495160341263,223.94394961307611
20975328,23632,2208.3535783290863,251.29487402500064
20987546,23646,2209.615458250046,222.96978116779775
21002310,23660,2211.4425666332245,235.14750204426272
21016280,23675,2212.9393787384033,218.31662684141907
21035520,23694,2215.121987581253,257.0041290915436
21042984,23703,2216.0027780532837,232.1754027398798
21058296,23720,2217.6368684768677,235.05450086650762
21075670,23739,2219.5831220149994,258.3494366699488
21096060,23760,2221.71914935112,266.48968129829166
21111966,23778,2223.2691287994385,257.61078859324306
21131082,23800,2225.2871692180634,228.73368167495505
21151946,23821,2227.6489477157593,253.3916442782977
21180194,23854,2230.453910112381,271.9132998491135
21191504,23866,2231.671937942505,276.118525660137
21200850,23876,2232.725285053253,232.4243782676187
21225432,23907,2235.2485036849976,258.20358181920665
21239950,23922,2236.9162096977234,210.95089079994804
21259592,23944,2239.149964094162,260.3896668598967
21266446,23951,2240.0170900821686,263.59470892465725
21276386,23962,2241.127715110779,242.13965912580346
21289096,23978,2242.5435888767242,222.02205715666756
21322544,24014,2246.055708169937,245.6946286919571
21337688,24030,2247.6893949508667,240.5650342056114
21373368,24072,2251.3374490737915,257.0308025508745
21389892,24089,2253.188820838928,225.92778389761096
21429286,24132,2257.233090400696,243.7377863774534
21455388,24159,2260.1046979427338,253.8125712780121
21475562,24180,2262.2782673835754,197.46725891686293
21498394,24205,2264.8924701213837,232.11960471322536
21531424,24244,2268.2918422222137,252.11419638988122
21554384,24270,2270.5178961753845,229.2004865601767
21589060,24307,2274.0877442359924,244.44067584083115
21619582,24342,2277.205482006073,228.25758070073917
21647012,24377,2279.945467710495,193.2281079533741
21668032,24399,2282.3042452335358,254.316046768431
21680264,24412,2283.683685541153,237.02336766361472
21694484,24426,2285.3689506053925,255.3959861145122
21714392,24449,2287.3299610614777,220.15210695196112
21748594,24490,2290.9069340229034,253.06474461214913
21756494,24498,2291.795137166977,235.80686089259552
21771262,24517,2293.4376888275146,257.1263152584405
21796292,24545,2296.0550620555878,261.5544909794006
21807120,24557,2297.295358657837,245.97937222073455
21821260,24571,2298.9315440654755,241.08606477211333
21847166,24599,2301.657479763031,261.3420811876571
21859190,24611,2303.067103624344,258.00341562706706
21872880,24625,2304.5810420513153,221.32953333796004
21896764,24651,2307.105448246002,244.78891471223355
21910580,24668,2308.575103998184,249.72769063757573
21919816,24678,2309.6560435295105,271.33557187321605
21929826,24688,2310.784523963928,258.62295461725205
21937544,24696,2311.6900975704193,226.9141684405335
21952224,24713,2313.3825623989105,214.17363311736358
21970964,24733,2315.519724369049,249.98197053592966
21983438,24747,2316.922145843506,202.94029322526677
22007670,24776,2319.6266016960144,252.29784870542153
22044816,24817,2323.420652151108,214.09238186853605
22072396,24848,2326.526337623596,192.66312154577324
22110266,24892,2330.534442424774,261.3304980733536
22124620,24908,2332.16942691803,250.01032839812328
22138940,24922,2333.8566596508026,193.85506570615328
22164998,24949,2336.8408703804016,255.0173240223251
22180076,24968,2338.6175825595856,250.54002917774878
22192366,24981,2340.0326466560364,200.47575674703978
22209364,25001,2341.893610239029,258.04615978767737
22242688,25037,2345.4213366508484,238.83284375412615
22270536,25067,2348.250387907028,261.50447393273146
22295052,25095,2350.7416677474976,267.1578496751873
22319022,25120,2353.205846309662,252.56066964159322
22338032,25139,2355.148162126541,243.90574610444492
22365324,25168,2357.9757363796234,253.43736130919964
22382194,25186,2359.770210981369,231.78889925891562
22425998,25238,2364.1026425361633,283.31667376155616
22451116,25264,2366.7204809188843,234.01400936279896
22483882,25300,2370.057377099991,232.7126059147256
22516034,25334,2373.4438412189484,245.03642597747972
22547642,25371,2376.5753843784332,243.49494879054404
22577134,25404,2379.565044403076,272.4379755679072
22600560,25429,2381.991010904312,238.46185962583613
22647536,25478,2386.8381311893463,277.73996397836765
22671138,25504,2389.243748664856,233.86888686050105
22701730,25537,2392.3100702762604,274.2073027985587
22717786,25555,2394.035902738571,239.0968518916644
22734614,25575,2395.886099100113,264.768253604119
22745184,25587,2397.129096031189,247.16469243111607
22765008,25610,2399.239822626114,198.6887504684859
22794064,25648,2402.265116930008,248.30661353854256
22823550,25681,2405.5119483470917,256.7541421005178
22852692,25712,2408.5839478969574,236.48109699467642
22884302,25748,2411.860264778137,240.54503012014348
22912544,25784,2414.720372200012,254.05221771259988
22925706,25800,2416.303761959076,252.06536340719785
22944470,25824,2418.3478853702545,254.79580037402079
22957280,25836,2419.929141998291,199.31382603309387
23001680,25886,2424.684058904648,256.30378404269516
23035560,25922,2428.1489300727844,264.9415065643441
23068180,25960,2431.3715596199036,221.42871300562396
23110370,26007,2435.817574739456,267.56043239344183
23120170,26018,2436.9505019187927,249.05175073516745
23149140,26048,2439.900299549103,267.3578774932593
23161832,26061,2441.4534142017365,259.37273082503276
23193322,26095,2444.733396053314,263.37748865312676
23212452,26115,2446.7400975227356,269.08716009757006
23237198,26143,2449.3154134750366,233.52191342103384
23279604,26189,2453.580166578293,269.2942298424286
23312844,26223,2457.020468235016,245.62546230282427
23344974,26259,2460.3376471996307,264.9401215874451
23371986,26288,2463.1331663131714,218.1352104809042
23417172,26340,2467.7393782138824,171.71417816957165
23456064,26380,2472.1748349666595,263.7225277108997
23479412,26405,2474.6113889217377,174.6886048400844
23544024,26485,2481.212450504303,238.78814065783777
23579634,26523,2484.870022535324,208.22600912309218
23634030,26583,2490.48827958107,206.9690985253695
23692722,26646,2496.398955345154,243.86925073476633
23727718,26682,2500.052526950836,252.74670172894986
23741366,26697,2501.5476100444794,236.07138982088108
23756850,26713,2503.4864308834076,247.86844587337708
23772942,26731,2505.267338991165,260.6018134592206
23783614,26743,2506.395003795624,233.45669690529567
23797132,26759,2507.922064781189,248.88833734258097
23816650,26779,2510.049968957901,255.90379915405856
23828140,26790,2511.432349920273,251.99668716321744
23840920,26804,2512.8566772937775,260.6046157664999
23852066,26817,2514.0647537708282,264.36166887053656
23871860,26839,2516.0875103473663,192.61633057126423
23914508,26887,2520.5442547798157,211.2355851089591
23942262,26919,2523.7294623851776,264.64779938216174
23969520,26952,2526.480706214905,240.6499011733643
24005428,26998,2530.1105155944824,217.9105915768891
24047132,27055,2534.2995898723602,211.68849593201284
24099230,27113,2539.638584136963,274.13445907882476
24117448,27132,2541.7134034633636,262.34313666761636
24136146,27152,2543.647203207016,240.43032902397653
24162568,27179,2546.5057621002197,251.85944743409837
24175548,27192,2547.9653017520905,245.39144292772806
24202998,27221,2550.762377500534,262.49685841742775
24228394,27247,2553.371440887451,268.9230782698875
24241854,27262,2554.803239583969,270.39404782176
24260070,27281,2556.654958486557,234.8757455242484
24284414,27309,2559.2111678123474,248.78337956380682
24307020,27333,2561.5021500587463,202.27057450516253
24336840,27367,2564.7886724472046,257.08039076524176
24347172,27378,2565.979068994522,257.8543978289805
24373158,27406,2568.6548132896423,257.68280691676125
24394782,27430,2570.9169628620148,264.91708118474355
24412302,27448,2572.8072600364685,214.51435618348387
24454912,27492,2577.1765179634094,261.71744745561824
24477862,27520,2579.4889583587646,196.56769254681916
24539224,27594,2585.7866263389587,241.31284484953161
24567756,27624,2588.7922217845917,260.73412185280915
24593294,27651,2591.498675584793,270.2368986534206
24619696,27684,2594.1511211395264,252.78062478534267
24648462,27716,2597.03786945343,279.63597435754565
24667762,27739,2598.99369597435,257.8162149495625
24693352,27776,2601.567852973938,154.25610350765737
24759894,27844,2608.591779232025,258.1653944395124
24789362,27879,2611.6869649887085,262.9168222531232
24818572,27910,2614.6898186206818,261.4756990783769
24851338,27946,2618.2190878391266,255.6794858418519
24880418,27981,2621.0914883613586,252.81773950139987
24899180,28005,2622.9830162525177,257.9080374146312
24909242,28015,2624.16459274292,245.60594711244553
24923522,28029,2625.8414900302887,251.40310674079433
24938786,28045,2627.5751826763153,255.26594221625828
24953290,28063,2629.0799567699432,268.441377873243
24962832,28075,2630.2497787475586,258.7001859457747
24975626,28091,2631.6405215263367,210.79714554613074
24999008,28115,2634.3765988349915,208.915861988487
25023280,28141,2637.086838722229,270.49622399700223
25031946,28151,2637.9911959171295,269.9742325887661
25038638,28157,2638.8904750347137,267.1551414136416
25051052,28171,2640.2245676517487,216.37972445516183
25075416,28198,2643.000418663025,234.83757169114386
25092716,28216,2644.9367055892944,257.7992028182178
25104230,28230,2646.225623846054,275.57530181708603
25124020,28250,2648.2425920963287,236.0247378323232
25140990,28274,2650.1553378105164,217.70214772696596
25161362,28295,2652.477109193802,263.7404420918687
25176378,28313,2654.085055589676,262.8950533488151
25186648,28322,2655.341057062149,267.2651746425481
25196722,28335,2656.4360280036926,227.5652033728864
25217342,28356,2658.8609142303467,254.42627070143877
25231482,28373,2660.282717227936,250.98717693617823
25259582,28402,2663.2462577819824,217.55623997104
25308138,28454,2668.3541824817657,254.7704076015575
25329818,28477,2670.64689040184,271.2084705105733
25352138,28499,2673.0166931152344,218.01643751286375
25402828,28557,2678.1285271644592,216.1425371578592
25439688,28598,2682.1404073238373,269.8703550015999
25450498,28609,2683.365970849991,263.47340799871984
25474686,28635,2685.983154296875,245.20542552773654
25521344,28684,2690.8313744068146,205.84300201339846
25558424,28722,2694.8994948863983,255.33958759434785
25585366,28754,2697.6878550052643,241.0668634060537
25622792,28795,2701.567001581192,252.94733835182075
25639334,28813,2703.4428691864014,181.19042459624325
25680296,28855,2707.9794499874115,258.94227846957534
25702106,28878,2710.273989677429,261.56654822169105
25722370,28899,2712.360342979431,243.13902628432257
25743148,28921,2714.604148387909,269.16926132342684
25766394,28947,2716.8550219535828,262.61813936311603
25782336,28963,2718.657117843628,202.07390289925416
25807764,28993,2721.433814764023,257.9353821140592
25835424,29020,2724.388925552368,264.86499174479576
25854214,29044,2726.3601217269897,188.4699955275412
25899704,29092,2731.2395067214966,262.14400332592834
25910062,29104,2732.4090843200684,248.94838901621523
25923532,29117,2734.0199496746063,242.88574339018095
25939598,29135,2735.87419962883,261.85498235084293
25949578,29145,2736.9718532562256,275.25532972167576
25974794,29172,2739.580612182617,264.3526191117323
25989112,29186,2741.177888393402,254.02191162596264
26015174,29216,2743.802753686905,249.86893290062864
26050610,29252,2747.450356245041,209.86565173539944
26077762,29282,2750.396824359894,275.03557348662673
26103544,29309,2753.0405559539795,253.37942822791007
26133694,29341,2756.1931030750275,210.37419576439896
26167772,29379,2759.7780933380127,220.79253301694038
26215640,29428,2764.8077189922333,205.23253755121186
26276780,29497,2771.068897008896,272.45545035413716
26288908,29509,2772.510541677475,247.71141383227777
26321830,29543,2775.9160084724426,208.24533437423037
26365222,29591,2780.465605735779,252.62605457574864
26388062,29617,2782.9005405902863,272.2042536868548
26406638,29637,2784.9603662490845,264.8078640901668
26419886,29654,2786.294945716858,208.15193115617745
26440790,29680,2788.6536028385162,274.24172096004304
26447320,29688,2789.467500925064,208.30997945800237
26488368,29732,2793.779824256897,258.34089537697463
26517822,29766,2796.783267736435,201.48440485348635
26553390,29810,2800.497280359268,250.30314867093026
26568554,29826,2802.2616271972656,254.12034951284417
26592358,29852,2804.841163635254,263.7356808007436
26617802,29879,2807.408923625946,260.21455110368237
26627206,29889,2808.5238609313965,228.82823364516702
26671772,29938,2813.1223497390747,222.81413367101368
26705738,29976,2816.7266795635223,227.88029887913862
26738044,30010,2820.2849445343018,252.67507281641807
26769238,30046,2823.4349217414856,244.45783265866694
26808074,30091,2827.3913762569427,214.51147770224344
26855136,30145,2832.214588403702,227.4233322857407
26905764,30202,2837.4873826503754,266.36196061773063
26933734,30230,2840.395601272583,235.3627965291007
26964080,30263,2843.7100048065186,184.09817662238387
27028968,30334,2850.452781200409,237.96380583717564
27065394,30374,2854.2028620243073,268.90559338339835
27080744,30389,2855.8975853919983,266.5601501060844
27090724,30399,2857.079389333725,257.18368173242254
27108246,30419,2858.9416992664337,268.2472055673227
27132872,30446,2861.359853029251,234.92717800578643
27175150,30491,2865.6777136325836,209.2312822591729
27221398,30542,2870.5502474308014,251.78657460369465
27231248,30552,2871.6779401302338,253.78979830213547
27240290,30561,2872.8155319690704,276.44288269317155
27252976,30575,2874.119969367981,241.90121649825065
27263186,30585,2875.4206326007843,237.2441480419713
27275006,30598,2876.760633468628,254.97503054957664
27291546,30615,2878.514262676239,223.3226779103226
27313754,30638,2881.141902446747,250.41337081069224
27327922,30656,2882.6343202590942,216.97803288920596
27348612,30676,2885.0674257278442,250.64129500671015
27362388,30692,2886.570378780365,269.39566036533046
27371708,30702,2887.651330947876,222.97594291331015
27414514,30746,2891.9540379047394,255.61889432662156
27438646,30778,2894.365882396698,258.8433563207872
27458856,30799,2896.432023525238,265.1912358999506
27474108,30815,2898.1964495182037,249.489730429291
27502640,30847,2901.057572364807,274.3409281969602
27515898,30862,2902.528368473053,261.2789832067014
27526202,30873,2903.723032474518,249.89804588983029
27548730,30896,2906.0632128715515,262.15955658409973
27560618,30911,2907.378619670868,246.70147556901287
27591306,30949,2910.343001842499,257.0592783838492
27620596,30982,2913.2534189224243,261.87639234614807
27637554,31002,2915.030591249466,215.1570816493092
27664894,31031,2918.083081960678,238.25764438942457
27678394,31045,2919.588871240616,182.86804128794375
27703208,31071,2922.442959547043,257.72248849736894
27735586,31110,2925.782992362976,240.3347076683374
27760250,31138,2928.1775529384613,236.94033755483548
27790010,31171,2931.226014614105,240.93246752800763
27826074,31212,2934.9502918720245,255.618132820954
27845220,31232,2936.968469619751,162.38879921802493
27871818,31261,2940.0053527355194,243.30385795255626
27885874,31276,2941.503019809723,205.65505073113823
27914354,31307,2944.7508766651154,255.68685998538248
27931214,31327,2946.4816315174103,244.6940470306077
27970976,31367,2950.5982642173767,229.01312518293048
28012514,31413,2954.9140543937683,241.64003532423425
28051600,31457,2958.7671394348145,251.69672110882908
28073232,31483,2961.041872024536,223.78189050201144
28115628,31528,2965.424798965454,246.97259818107332
28133004,31546,2967.3071191310883,203.38932601960656
28160120,31578,2970.3494000434875,251.4012759009955
28170818,31589,2971.5650930404663,233.4387603815353
28189958,31610,2973.6593511104584,223.06144304642962
28237922,31663,2978.553939819336,212.07281630754733
28281232,31715,2982.968880176544,246.47704461504063
28291816,31726,2984.179920434952,268.281051116718
28301234,31738,2985.131196498871,262.4254985943501
28310614,31747,2986.276888370514,242.35947583366396
28341676,31783,2989.4938955307007,264.8328665973394
28365146,31808,2991.87233543396,258.93768132042794
28390524,31834,2994.5338685512543,244.90715981437302
28413694,31859,2997.0298433303833,230.49600364697827
28428360,31874,2998.7331399917603,237.3616794054461
28444640,31891,3000.4173357486725,225.6856065902385
28463700,31910,3002.5652401447296,244.34338819659473
28497606,31945,3006.0467886924744,249.9523919082833
28524216,31975,3008.793570995331,240.39066709555271
28554582,32009,3012.0087921619415,255.99901057812113
28581022,32036,3014.7120571136475,216.4595799572136
28616730,32074,3018.5298652648926,223.87271909915825
28639712,32100,3021.083536863327,224.95062294755502
28660916,32126,3023.4109649658203,220.36301642760318
28683872,32152,3025.7538619041443,285.55574368011924
28701692,32170,3027.6751856803894,255.7570109166943
28727388,32200,3030.2492492198944,271.7444359804253
28745598,32218,3032.1944575309753,265.5842724432562
28769748,32244,3034.723435640335,247.65242189842425
28797282,32272,3037.5887281894684,270.20715639295696
28816960,32293,3039.6113634109497,239.62693956092662
28853612,32332,3043.398008823395,265.6364183173185
28869202,32348,3045.0195915699005,246.51281103132857
28899820,32382,3048.017070055008,226.36749528219235
28922322,32405,3050.6720921993256,230.10907320878715
28946634,32431,3053.4063925743103,225.65373562624495
28964436,32451,3055.4851245880127,175.87118847703312
29005186,32498,3059.9002401828766,275.4832373229237
29017724,32513,3061.250185251236,277.0079131775402
29036914,32532,3063.2572882175446,246.2460689526958
29066154,32564,3066.2689831256866,259.15119288491223
29090752,32593,3068.71222281456,253.15894772519786
29114386,32621,3071.0594692230225,253.27645032014024
29138742,32647,3073.62712931633,208.31464084859581
29185814,32697,3078.6246569156647,263.02389063206886
29207524,32719,3080.8438515663147,224.50922036819966
29239032,32752,3084.295425891876,263.47670860331016
29261684,32776,3086.6229634284973,268.4474229024651
29278748,32795,3088.3387219905853,232.99182282609772
29314814,32835,3092.0575609207153,234.42368033301423
29354314,32876,3096.1773138046265,236.65691968569726
29369184,32893,3097.838710308075,260.4873628904428
29382470,32909,3099.218812227249,222.84396195907243
29420610,32954,3103.08083820343,253.23791442608882
29452528,32988,3106.347142457962,250.52494662096768
29489592,33029,3110.1262233257294,243.108855710738
29508084,33049,3112.2066435813904,252.78144618515634
29522386,33066,3113.7281851768494,244.6649200089606
29534548,33078,3115.1771156787872,244.40602958699992
29548358,33092,3116.774164915085,248.37760240192114
29562918,33109,3118.341072320938,242.50923464590488
29576788,33123,3119.970057964325,263.41637984284546
29587928,33134,3121.3215334415436,244.6372371639478
29601852,33148,3123.0364043712616,232.61505835589415
29619032,33169,3124.8301453590393,229.94485464555336
29637286,33187,3127.060225009918,259.7242332295845
29651314,33202,3128.62407207489,216.29470150010002
29671814,33223,3130.9212126731873,264.5763797188048
29683184,33234,3132.2215962409973,231.43439009918703
29705644,33261,3134.404773712158,260.3487755019912
29715932,33274,3135.586288690567,229.40124553345427
29739608,33301,3138.1668219566345,263.6439719272308
29750592,33313,3139.3621995449066,251.92592595298674
29776480,33341,3142.102097272873,179.09423880957405
29841834,33414,3148.6833028793335,251.29206320935117
29869622,33442,3151.6149141788483,256.7577567741943
29889432,33464,3153.635576725006,217.67221631585534
29930728,33511,3157.891021490097,225.8289395680444
29957298,33540,3160.6298077106476,245.2729467086778
29985626,33573,3163.3699054718018,234.18081862713188
30014672,33607,3166.3645339012146,239.63558937504635
30049790,33645,3169.906126022339,220.53520086086255
30091156,33687,3174.284282684326,255.75051759619964
30118832,33717,3177.039673089981,229.9716843727495
30160710,33762,3181.2599065303802,249.25238734403916
30171056,33773,3182.4989664554596,264.40439828592116
30182476,33785,3183.751135826111,258.84287637795103
30193712,33796,3185.176544904709,245.9004501543226
30213490,33817,3187.244946241379,257.64695045832843
30233418,33839,3189.354968070984,265.9897752466574
30243556,33850,3190.474828481674,253.6208755872266
30255432,33865,3191.811911582947,232.33024951619404
30270768,33882,3193.5544078350067,234.890366798588
30299122,33914,3196.542340517044,209.34112718175325
30325234,33945,3199.388407468796,227.6520598621763
30344080,33964,3201.6005370616913,268.58254543308067
30364878,33987,3203.6993849277496,201.54823833032748
30400422,34024,3207.6302161216736,257.33919416823994
30413734,34040,3209.084067106247,207.52220810195482
30440224,34066,3212.2380492687225,230.52509938189328
30462256,34091,3214.7049663066864,266.40388137410935
30475360,34105,3216.208199262619,229.50852115127276
30493446,34125,3218.379707813263,245.10933152512513
30509264,34141,3220.1711032390594,266.0300452958285
30519606,34157,3221.176688194275,268.0559209377382
30527026,34164,3222.0746660232544,258.230704390408
30545776,34183,3224.0143871307373,259.7340924996822
30555888,34195,3225.2783296108246,253.85163646437076
30568928,34210,3226.6268825531006,244.94478187300064
30592170,34236,3229.145176887512,254.85515689640306
30612640,34256,3231.3952960968018,251.88908451338733
30644346,34290,3234.636800765991,256.0848408403148
30676236,34327,3237.793389558792,274.3145496410457
30685296,34336,3238.8171956539154,248.11840467947454
30697406,34347,3240.3204259872437,238.5473379116017
30713126,34363,3242.0772104263306,266.46900195212544
30722802,34376,3243.1016476154327,273.9566855278243
30730294,34385,3243.9780592918396,242.80353994218467
30752104,34408,3246.1703085899353,244.71458543005593
30764954,34420,3247.7155525684357,261.7118104947316
30776658,34434,3248.984448194504,220.08003523584503
30798568,34457,3251.4872500896454,250.04081688362558
30830864,34492,3254.734071969986,242.00726866286354
30863814,34527,3258.283949613571,241.59636052392244
30895264,34562,3261.662833213806,229.29293262451242
30913744,34580,3263.8221735954285,232.26697498260273
30949228,34618,3267.497938156128,253.93547589573004
30979288,34652,3270.6398265361786,268.4236957558193
31001388,34674,3272.9987456798553,215.91242031008352
