Steps,Episodes,Time,Reward
50187524,62189,1569.2123889923096,228.94067378674035
50242680,62265,1570.9766693115234,224.30076079553146
50301616,62334,1572.9074416160583,183.9385852675227
50369684,62418,1574.9881207942963,202.25486561777748
50434658,62507,1577.0405118465424,186.94950596163707
50515846,62606,1579.6337592601776,169.71283078001687
50632168,62748,1583.254718542099,227.13491984820863
50691144,62826,1585.078182220459,219.16101348820393
50760422,62905,1587.3104865550995,206.21309595534777
50840884,63002,1589.8087453842163,214.2326278335015
50927082,63103,1592.569827079773,179.58397208359997
51030588,63226,1595.9306998252869,188.65003396218984
51134052,63350,1599.2347588539124,240.73928080692832
51181856,63406,1600.7344815731049,229.19561182195775
51238662,63480,1602.5495710372925,220.06508761782052
51314554,63573,1604.9074461460114,192.1972564825084
51402642,63679,1607.6826477050781,239.73440874929884
51459778,63744,1609.5827088356018,138.00508160034735
51591610,63894,1613.7488949298859,243.69328932929633
51629346,63935,1615.0215954780579,179.85292768355393
51746138,64073,1618.7506771087646,222.0898038443835
51806648,64149,1620.5831644535065,215.59005242439906
51860340,64214,1622.2654089927673,263.16434485356615
51907698,64267,1623.7736248970032,212.4325087458516
51975820,64350,1625.9140226840973,234.1604893864499
52027984,64418,1627.5239956378937,207.96478723664987
52107370,64524,1629.9888019561768,189.25030470493647
52218226,64652,1633.6203045845032,174.1381391077798
52322228,64779,1636.9183599948883,236.11725111144915
52372718,64842,1638.4929311275482,202.72492290863698
52450624,64930,1640.9789135456085,192.36111706395837
52537706,65026,1643.8065943717957,158.70299583384787
52655978,65161,1647.558754682541,178.0355779001389
52777180,65315,1651.3460040092468,225.13593280366248
52836288,65387,1653.2159972190857,212.22937775848405
52901006,65462,1655.2967875003815,247.83319726913905
52952278,65520,1656.9477519989014,222.60123968717645
53049586,65647,1659.963651895523,210.33867085128867
53124494,65731,1662.3209793567657,192.70930589044423
53215230,65843,1665.277936220169,168.93418951785662
53342538,66000,1669.2724282741547,207.00336151587666
53424758,66098,1671.9323551654816,153.99312139991343
53558830,66255,1676.2331519126892,215.26541398987388
53599242,66305,1677.5109553337097,191.22784963864862
53681682,66401,1680.1037034988403,207.99359280008753
53760230,66490,1682.5725638866425,164.10931533969085
53872896,66628,1686.0899686813354,200.25007840516676
53969538,66743,1689.129404783249,214.38556808095146
54034368,66823,1691.2205121517181,198.08406801103123
54128324,66945,1694.2464163303375,240.07902260015763
54174730,67012,1695.673388004303,167.76907219128344
54251118,67108,1698.0413091182709,213.80352459263685
54300736,67163,1699.6245725154877,213.1351810212762
54353674,67227,1701.343175649643,212.84845136359598
54424126,67321,1703.5341699123383,162.00489878746174
54550098,67470,1707.5563957691193,202.48976839713507
54634332,67564,1710.3243556022644,195.3826967104207
54748208,67706,1713.8353810310364,230.82743177609345
54797960,67764,1715.414962053299,249.83273823422715
54852384,67834,1717.1202957630157,227.2817746323929
54909284,67902,1718.9542348384857,211.5537659177055
54984748,67986,1721.4540855884552,203.63752805501824
55077006,68093,1724.375735282898,250.96486211991197
55117172,68143,1725.6450815200806,206.813593299635
55195284,68235,1728.1527271270752,183.91697447698616
55290778,68352,1731.13441324234,217.21715601723704
55368054,68443,1733.5614974498749,230.83842809926705
55419208,68498,1735.241616487503,165.87596435197645
55531180,68631,1738.7965505123138,203.6133254321747
55623124,68743,1741.71870303154,220.63336220656865
55677454,68805,1743.4243383407593,209.02743967421367
55770724,68911,1746.347424507141,196.65710785467323
55863396,69022,1749.312900543213,237.08343343894717
55913024,69083,1750.8980395793915,164.14379980801795
56013106,69194,1754.1236679553986,229.1623912920698
56072236,69268,1755.9614353179932,153.83725212054708
56184432,69399,1759.5762958526611,254.85980502665848
56234164,69462,1761.181978225708,193.78355933327106
56329094,69581,1764.159383058548,156.49649287478218
56461612,69756,1768.3168287277222,227.31939784036922
56553240,69878,1771.2016713619232,232.4275940742388
56622162,69962,1773.3992879390717,164.0709292171988
56749884,70110,1777.4323813915253,156.31238954665258
56893034,70274,1782.0096702575684,215.70179864034108
56979994,70378,1784.772629737854,207.65813678968917
57072716,70492,1787.734351158142,228.96963105303786
57155616,70584,1790.447658777237,232.27869340168937
57217104,70656,1792.3261737823486,255.13194556972795
57269066,70715,1794.049344778061,228.29439595369112
57335482,70793,1796.1282939910889,232.6888120372593
57426376,70896,1799.0400483608246,265.2463523892717
57481758,70960,1800.7508039474487,216.07755571827914
57545208,71035,1802.8036930561066,248.3656853271034
57598482,71103,1804.4499793052673,181.46356028742548
57675400,71189,1806.9396722316742,243.35883052949026
57722492,71249,1808.3953561782837,189.70199181187724
57808086,71345,1811.1837401390076,157.81958286199276
57938058,71496,1815.2542533874512,188.54304931085161
58040592,71614,1818.6162781715393,212.7004716150776
58132954,71724,1821.523199558258,207.90614893517613
58205940,71814,1823.7702281475067,249.44129610485712
58256580,71871,1825.454704284668,196.79504545919534
58357906,71992,1828.610344171524,240.60299873648287
58405812,72048,1830.1441555023193,233.56531157529903
58459912,72114,1831.87322473526,258.3843807550081
58497032,72159,1833.0392286777496,228.27977936204041
58560170,72230,1835.019452571869,236.5372633358238
58592480,72269,1836.0687999725342,247.69847306861703
58645294,72332,1837.719936132431,228.6516090334836
58710526,72407,1839.8716218471527,208.00208446595465
58786280,72508,1842.2431449890137,225.67619314370168
58851770,72597,1844.2966539859772,238.6497936642705
58922236,72687,1846.532965183258,221.21680688167163
59008954,72792,1849.3220238685608,191.37083663046093
59081040,72881,1851.604302406311,226.93462977887506
59155236,72978,1853.960725069046,238.6942658133684
59207386,73044,1855.6117787361145,200.3756515834667
59290500,73148,1858.2094962596893,233.21940418699856
59359980,73229,1860.4469363689423,211.49168898499448
59448294,73332,1863.2612409591675,206.77823524315687
59538328,73437,1866.0698413848877,181.93610257794944
59640742,73558,1869.3202078342438,230.85414539854258
59694432,73622,1870.994791507721,159.19057573547315
59812038,73763,1874.7326564788818,177.2902693498504
59918512,73890,1878.1319949626923,151.12562769421578
60044690,74040,1882.1996247768402,211.61858629475378
60117272,74124,1884.4946253299713,178.37628572175305
60243482,74277,1888.4939217567444,232.4601305372633
60290050,74334,1889.9134078025818,230.75414850349867
60364008,74418,1892.290055513382,218.68683757057488
60411538,74474,1893.7951328754425,250.83405192321976
60448222,74525,1894.9262611865997,223.81650362300314
60525020,74620,1897.3194389343262,184.0376926718515
60614374,74724,1900.1544806957245,238.02735779087166
60660556,74780,1901.665919303894,183.73204808337238
60753222,74895,1904.5361306667328,209.0004242807624
60846286,75021,1907.4173245429993,189.8098896913409
60917500,75105,1909.7341985702515,208.188190145134
61001168,75204,1912.3616242408752,257.7537361872814
61038384,75245,1913.558373451233,232.7549103066618
61090678,75308,1915.219671010971,164.79392522493393
61187782,75422,1918.2381658554077,185.2230755662188
61266840,75509,1920.8332517147064,207.96782547540494
61339468,75597,1923.0892145633698,218.93801200644256
61415256,75695,1925.5315330028534,237.41552579403765
61463382,75755,1927.0560936927795,240.91760808119875
61508908,75809,1928.5031669139862,203.37469692210863
61585608,75904,1930.9967761039734,220.39085434441554
61661066,75992,1933.3364579677582,213.80861786384216
61739726,76088,1935.8603312969208,176.58925782965883
61849686,76222,1939.3473098278046,233.5719824420713
61889454,76270,1940.6662728786469,149.76506130184126
61981850,76377,1943.599599123001,248.59022408753555
62024670,76428,1944.994529724121,232.7058487674388
62068888,76479,1946.3841726779938,189.94081686215435
62127354,76548,1948.3291275501251,172.0361046213834
62229096,76681,1951.493613243103,234.8158159630866
62306812,76774,1953.9387063980103,242.88055576714154
62362892,76836,1955.7185459136963,232.17891697184956
62432960,76925,1957.9261610507965,253.43967759703963
62480410,76985,1959.4360139369965,139.22567321947344
62617196,77143,1963.8326511383057,207.65117928036943
62692840,77241,1966.2557246685028,233.3105479739539
62747944,77312,1967.9564230442047,222.8275510122471
62810200,77382,1969.9945142269135,218.18702974617048
62877534,77466,1972.0945143699646,153.30191307946617
63024474,77644,1976.765201330185,199.06709405916692
63101482,77742,1979.2072114944458,218.08929205723499
63167364,77818,1981.3512122631073,195.62425286327692
63219380,77885,1982.934062719345,208.67902575864096
63291148,77965,1985.3126075267792,219.46272310476238
63349618,78040,1987.1616706848145,207.62416251732324
63425132,78132,1989.558893442154,231.905777536811
63484762,78211,1991.4276905059814,199.57466798745185
63576184,78323,1994.2821419239044,209.43721033815413
63648984,78408,1996.6543562412262,201.96375482321122
63726022,78505,1999.1056525707245,200.53153589382816
63802234,78594,2001.531447649002,205.19767053405644
63869210,78677,2003.672191143036,202.05953666370357
63950650,78773,2006.262919664383,235.38594985626546
64004212,78846,2007.9293279647827,209.03438484318139
64068004,78922,2010.0315821170807,212.5141776368338
64147624,79017,2012.5541241168976,228.97018314805527
64192640,79071,2013.998946428299,202.12121544778873
64273148,79168,2016.5554656982422,238.29730523289746
64335872,79245,2018.5650703907013,212.51413257671493
64388812,79310,2020.1759448051453,247.34889325422841
64426222,79350,2021.4271302223206,210.33877509627678
64504696,79446,2023.8518249988556,190.75260684882298
64597116,79559,2026.8430869579315,202.61006362797826
64672008,79650,2029.1991415023804,225.82323334961188
64749090,79743,2031.6341178417206,248.75182691356022
64806384,79818,2033.426663160324,148.72693086005665
64952902,79993,2038.1005945205688,209.46812023020743
65014854,80063,2040.1530055999756,187.41350766359625
65107466,80181,2043.0796837806702,220.60650448685473
65198306,80282,2045.9977707862854,231.6657582088448
65257922,80365,2047.8738543987274,157.34039143443246
65391680,80522,2052.1521277427673,208.5487460952068
65499124,80653,2055.5679457187653,213.23549737586714
65574622,80749,2057.9485154151917,151.15964343692926
65689110,80891,2061.593672990799,192.16368672175787
65762890,80975,2063.9130527973175,204.61402374516643
65827264,81057,2066.0315306186676,217.56114653249892
65866368,81105,2067.282099723816,194.16327966021052
65955850,81217,2070.151477575302,178.39721081147786
66081178,81373,2074.0831973552704,176.89376353390563
66203432,81513,2077.9713065624237,233.86190556486704
66300034,81631,2081.0752913951874,236.0942344148044
66373306,81722,2083.3768289089203,201.47518229320116
66494796,81858,2087.3350925445557,145.30715199766593
66611120,81993,2091.082347393036,210.4376754853044
66686948,82082,2093.4808802604675,156.86278157165165
66820054,82234,2097.7847123146057,177.66520468098844
66937368,82384,2101.4798946380615,214.52932662607176
67003756,82460,2103.5992934703827,219.39947179165983
67064802,82533,2105.560401201248,195.59293882247712
67132924,82615,2107.71023273468,203.87902231058177
67199854,82707,2109.814056634903,190.4733215711056
67309926,82833,2113.3111369609833,249.4256036269084
67362802,82901,2114.9628386497498,214.52262507786753
67435366,82992,2117.250029563904,245.97184894422554
67493512,83062,2119.090764760971,160.61385461214064
67607432,83209,2122.6346979141235,240.12695761275413
67658734,83276,2124.2315213680267,226.53378495492848
67734718,83361,2126.769408226013,242.52787672633872
67811582,83452,2129.1883175373077,248.2077753490969
67865944,83515,2130.896292924881,263.70111456932153
67930588,83589,2132.925403356552,250.24485397546468
68011206,83685,2135.4682669639587,229.89087539161
68074312,83763,2137.518388748169,172.178848680165
68203340,83924,2141.54403090477,181.9824794801594
68307922,84046,2144.9242470264435,244.7798062671563
68362546,84116,2146.613704442978,261.8796805829617
68398060,84156,2147.8160738945007,146.30618079539394
68532060,84323,2152.0033507347107,232.95343733259492
68607436,84408,2154.414514541626,222.1338134700605
68667210,84479,2156.2559309005737,233.2056133100228
68724300,84547,2158.1211681365967,163.29128471989816
68840756,84687,2161.812238931656,161.5435380952275
68969480,84847,2165.915680885315,217.60162650712815
69081456,84978,2169.4440784454346,224.019613064208
69180976,85106,2172.6541113853455,160.23682156940407
69313352,85267,2176.8167519569397,222.31851428100322
69385000,85352,2179.1081495285034,228.50215124518567
69430994,85413,2180.583703517914,227.98612217080944
69506512,85508,2183.0928089618683,167.28569361767714
69609588,85627,2186.368816137314,218.34911547440834
69668128,85700,2188.2232658863068,212.72327958920204
69776254,85832,2191.7616622447968,205.94029908770503
69848534,85920,2194.042412996292,251.4477597470393
69888164,85971,2195.2954807281494,217.76628105297
69940314,86029,2196.961666584015,234.14109801997074
70007490,86104,2199.167911529541,200.63255066062877
70110368,86240,2202.355141401291,185.34812833396344
70192696,86341,2204.9710643291473,216.66840460803488
70245732,86407,2206.683482646942,223.87504318102987
70323852,86501,2209.1904129981995,228.49752202264577
70373446,86558,2210.826117038727,199.60527318833238
70478500,86687,2214.0702753067017,242.02257648407766
70534358,86754,2215.833820104599,239.75726771602686
70571210,86798,2217.0228173732758,233.76579031774486
70637304,86884,2219.0925323963165,224.53062869952046
70700296,86953,2221.0861115455627,189.32600402359137
70794206,87065,2224.0772557258606,188.54559935405473
70905864,87193,2227.650392770767,234.70648022524992
70959372,87256,2229.421882867813,227.62730623315232
71013278,87322,2231.1572909355164,235.57930603669624
71068568,87389,2232.8476769924164,230.57017617106536
71100958,87428,2233.877165555954,193.16338761146804
71176358,87521,2236.3455095291138,243.77207313547524
71223970,87578,2237.869478702545,232.50122243570098
71297286,87671,2240.1642031669617,187.8078256508372
71398222,87807,2243.2902064323425,176.61471532676475
71497824,87926,2246.470767259598,245.1494114987769
71549308,87992,2248.109857559204,155.16183006991912
71671590,88141,2252.0472316741943,194.35546811507265
71752342,88239,2254.658388853073,234.17321915180347
71816988,88314,2256.7624666690826,218.60103729157805
71896174,88402,2259.355061531067,219.36453877328327
71979034,88515,2261.9442205429077,180.20502430944222
72095418,88653,2265.723169326782,190.0254783827061
72203665,88787,2269.1755599975586,239.14133370817822
72267950,88868,2271.262232542038,205.3619034290664
72345810,88965,2273.635777950287,219.4756807521576
72407156,89051,2275.607166528702,171.58441018630282
72516148,89184,2279.1287653446198,187.9373823773679
72641554,89346,2283.1292808055878,221.15481836704794
72700714,89420,2285.0364665985107,192.94701414176075
72775068,89509,2287.3849425315857,219.4334825551401
72860164,89609,2290.170257091522,242.0941277149227
72908784,89669,2291.7108323574066,207.21772612930917
72986176,89762,2294.165974378586,192.69292521989064
73072706,89862,2296.9774107933044,186.30820850709023
73175514,89991,2300.251845598221,210.7230713417036
73261036,90092,2302.9393804073334,207.5962895298209
73337446,90185,2305.412276983261,217.8109785312392
73400574,90264,2307.412125110626,211.13946188957078
73487356,90364,2310.2031631469727,248.287841580504
73539558,90427,2311.903665304184,225.76694503575854
73621306,90525,2314.558000087738,191.09275964584828
73721906,90651,2317.814645767212,148.90326506455705
73849794,90808,2321.9184517860413,175.98488094203657
73975358,90953,2325.903340816498,203.96870881657316
74056970,91050,2328.5493609905243,181.65750433674742
74141356,91162,2331.2551012039185,212.15991963625476
74217032,91259,2333.6635987758636,214.30233570933078
74292592,91362,2336.0390338897705,173.38456100221464
74398716,91492,2339.515693426132,242.48372401983139
74443312,91547,2340.97851061821,245.46254032057658
74507620,91627,2342.975521802902,182.39636625276216
74612754,91765,2346.283374786377,237.92129770667756
74678352,91844,2348.327569246292,213.8590354770219
74748802,91922,2350.5765442848206,232.11882356771343
74819956,92007,2352.8726484775543,178.89033722367807
74903443,92106,2355.530023097992,213.73486160387807
74984614,92205,2358.12850856781,237.68365061571794
75042284,92269,2360.0457153320312,232.00405975120697
75102642,92350,2361.895971775055,216.72161499995886
75178104,92440,2364.305274963379,213.77075397032937
75247878,92518,2366.600362300873,245.38445125692928
75298540,92581,2368.169422864914,249.07073256780782
75371186,92663,2370.495131254196,256.2234178943
75430972,92736,2372.479967355728,210.11435804126558
75517412,92833,2375.221617937088,213.34644025844347
75599300,92941,2377.805237531662,254.0477768368969
75649048,92996,2379.363810777664,241.37631914606405
75688022,93045,2380.5583577156067,210.17018035405795
75763472,93134,2383.011163711548,247.25261378150262
75818696,93202,2384.7759487628937,227.16402247391392
75894732,93292,2387.131095647812,228.82581905942774
75966406,93379,2389.3953137397766,184.21320846258865
76074038,93509,2392.814193725586,202.01846846852726
76144308,93594,2395.126710176468,246.02162481337646
76199974,93661,2396.839631319046,198.90416487363171
76272444,93749,2399.23068857193,242.3804040595191
76336136,93833,2401.1594908237457,143.9999029274252
76457148,93973,2405.037918329239,193.90945769898926
76559904,94109,2408.269834756851,180.6418731143961
76619728,94188,2410.1338086128235,244.70087264046796
76674086,94257,2411.8608417510986,189.16221191026392
76745782,94341,2414.2120513916016,236.94891245969953
76815326,94421,2416.4802191257477,211.3917932607273
76883128,94509,2418.5448925495148,239.1804292132452
76941434,94580,2420.494045972824,251.82604445678743
76984414,94639,2421.8189392089844,231.56543864454548
77051528,94716,2423.968199491501,261.70719987122726
77104128,94782,2425.6358416080475,247.99072676164874
77157510,94844,2427.3476519584656,227.5549067295829
77217002,94914,2429.190806865692,169.2749033742579
77338960,95071,2433.065672636032,196.4776714064887
77433638,95186,2436.1577615737915,206.53476885615868
77516192,95285,2438.74768948555,215.63707909272247
77578902,95366,2440.716537952423,263.7638891206119
77608764,95402,2441.691835641861,155.45045542396025
77761510,95576,2446.6442444324493,210.77825350180416
77837222,95674,2449.0502326488495,256.16641826630683
77871466,95717,2450.0924022197723,216.18544358600474
77937466,95792,2452.229994535446,240.47615077762094
77999462,95862,2454.2602360248566,239.41062548318868
78048810,95925,2455.7902047634125,244.74291575879388
78095246,95976,2457.3012177944183,213.399234758025
78177258,96076,2459.869572877884,225.91120069416394
78233270,96143,2461.6938931941986,204.95963040291298
78314054,96241,2464.2498338222504,242.09721815528286
78372998,96309,2466.149094104767,220.01961664676887
78442294,96393,2468.3843262195587,141.98390601496624
78594100,96575,2473.1848866939545,219.6788530501555
78673324,96672,2475.725305080414,211.60038910464945
78752240,96766,2478.254180908203,200.9303037419344
78838480,96863,2481.02623295784,222.80689211732928
78909324,96940,2483.320636510849,248.12376175055925
78962756,97008,2485.0140912532806,219.90338859897625
79028534,97094,2487.070082426071,229.31347591523527
79132524,97222,2490.3418583869934,228.05747088610678
79207078,97315,2492.7193019390106,197.39473460858045
79313706,97449,2496.19216299057,202.84682350479733
79401888,97561,2499.0461695194244,194.26562769526757
79478444,97654,2501.4486520290375,200.21467655049412
79580538,97785,2504.6315207481384,193.62356879425383
79667540,97890,2507.4413511753082,213.49371923494306
79757526,97997,2510.357706308365,235.01844141060155
79834034,98089,2512.7671854496,212.80570373062446
79910958,98177,2515.204483270645,178.32314334195368
80009884,98290,2518.398347377777,199.17968155996968
80098936,98394,2521.229326248169,221.56591546325438
80157776,98471,2523.140954732895,238.81060948255694
80219158,98556,2525.0075685977936,154.3688961051797
80370106,98746,2529.8130769729614,200.029620066022
80456104,98848,2532.5351645946503,157.98526668963868
80575710,98999,2536.3911459445953,168.58575236959564
80694044,99140,2540.193860769272,218.38672017434723
80765894,99229,2542.4855682849884,238.83223938149436
80850828,99337,2545.2106308937073,206.72362407255028
80930024,99429,2547.7053418159485,205.83413405668202
81020738,99548,2550.615175008774,222.93814196992093
81105990,99658,2553.314804792404,215.34487368628885
81190894,99764,2555.9594235420227,207.2743532828294
81286898,99879,2559.0043256282806,206.54440411437895
81342004,99951,2560.7859737873077,229.08955030178134
81384670,100000,2562.7421002388,231.8635027976473
