Steps,Episodes,Time,Reward
9040218,22599,533.1642329692841,-183.1
9055708,22638,534.0533580780029,-181.7
9071268,22677,534.9472346305847,-181.7
9086446,22715,535.8281724452972,-194.0
9102640,22755,536.780294418335,-172.2
9116814,22791,537.595945596695,-176.6
9122394,22805,537.9705395698547,-169.3
9127704,22818,538.323145866394,-182.3
9133414,22832,538.7042582035065,-183.4
9146524,22865,539.4703638553619,-181.9
9152064,22879,539.8577346801758,-180.4
9157764,22894,540.2426521778107,-190.8
9163350,22907,540.646003484726,-182.2
9169150,22922,541.0236618518829,-186.4
9175118,22937,541.4112219810486,-194.3
9183428,22958,541.9241201877594,-194.5
9199578,22998,542.8681497573853,-169.8
9213810,23034,543.6922817230225,-182.9
9229286,23073,544.5864520072937,-168.3
9240586,23101,545.2620267868042,-169.4
9250830,23127,545.8729708194733,-179.2
9265868,23165,546.7458589076996,-163.4
9276754,23192,547.3969893455505,-165.6
9290896,23228,548.2166213989258,-178.0
9305540,23265,549.0815768241882,-160.9
9319474,23302,549.8648698329926,-137.5
9330820,23330,550.5356657505035,-165.1
9344406,23364,551.3417298793793,-167.2
9358592,23401,552.1550352573395,-144.7
9366044,23420,552.6229341030121,-120.6
9369932,23430,552.8793132305145,-154.3
9374706,23443,553.2061517238617,-142.0
9378968,23454,553.5124757289886,-142.4
9384830,23469,553.8813235759735,-133.7
9389256,23481,554.1723484992981,-127.6
9393194,23491,554.4449441432953,-137.0
9397666,23503,554.735643863678,-144.7
9409872,23534,555.4512736797333,-127.1
9420616,23563,556.0728948116302,-130.1
9431400,23591,556.7100968360901,-127.5
9441866,23619,557.3309953212738,-123.5
9452110,23645,557.9336414337158,-154.4
9465092,23679,558.6885702610016,-121.1
9472304,23698,559.1258444786072,-136.9
9483382,23726,559.7977676391602,-116.4
9493396,23754,560.371565580368,-105.8
9502190,23778,560.8906135559082,-129.2
9510234,23799,561.3934664726257,-137.9
9514772,23812,561.6867558956146,-119.3
9518188,23821,561.9372277259827,-113.7
9521512,23830,562.1888763904572,-125.4
9526062,23843,562.4817662239075,-148.4
9530490,23855,562.7947413921356,-119.8
9534106,23864,563.046808719635,-126.2
9538570,23877,563.3146913051605,-118.7
9541782,23884,563.5787696838379,-129.8
9546270,23896,563.8715734481812,-155.1
9559532,23933,564.6287930011749,-114.6
9568620,23957,565.1865825653076,-126.9
9577436,23983,565.6849780082703,-118.9
9586512,24006,566.2590680122375,-125.0
9597312,24036,566.8758997917175,-132.6
9608368,24066,567.5198400020599,-120.7
9612900,24078,567.8194165229797,-139.0
9624614,24111,568.4979741573334,-146.3
9632128,24131,568.9667806625366,-155.4
9644814,24165,569.7264521121979,-130.2
9655406,24193,570.3617703914642,-120.3
9665700,24222,570.9536769390106,-124.2
9675470,24248,571.5600881576538,-145.3
9687582,24283,572.2723391056061,-120.1
9697816,24312,572.8525960445404,-131.2
9708480,24340,573.4977328777313,-141.7
9719778,24371,574.1776740550995,-141.5
9731908,24404,574.8762781620026,-126.1
9742074,24432,575.4885087013245,-109.5
9749446,24452,575.9379305839539,-120.4
9759722,24480,576.5237441062927,-150.4
9771710,24512,577.2536337375641,-146.0
9783928,24546,577.9682900905609,-133.9
9794732,24577,578.6143443584442,-132.7
9805338,24607,579.2553055286407,-119.7
9815738,24636,579.8503925800323,-117.5
9825074,24661,580.4168922901154,-140.0
9836300,24693,581.0936298370361,-112.7
9841766,24709,581.4170696735382,-135.5
9845594,24719,581.7085497379303,-145.8
9850082,24731,582.01868724823,-147.0
9854882,24746,582.3380949497223,-128.5
9865210,24775,582.9599692821503,-112.1
9874480,24800,583.5068974494934,-105.1
9882828,24823,584.0142421722412,-137.8
9894078,24853,584.6873021125793,-135.1
9905056,24884,585.3397779464722,-141.2
9916624,24917,586.0244657993317,-115.8
9925860,24942,586.5863924026489,-133.6
9936706,24973,587.2345049381256,-130.9
9947494,25004,587.8688530921936,-110.9
9956592,25030,588.4119310379028,-126.7
9967078,25060,589.0243027210236,-140.4
9978056,25091,589.6839566230774,-111.2
9986930,25116,590.2225677967072,-112.5
9996272,25143,590.7764673233032,-120.6
10006122,25171,591.3667631149292,-127.3
10012624,25189,591.7656681537628,-131.3
10021032,25213,592.2755098342896,-119.6
10024814,25223,592.5440456867218,-137.5
10030310,25239,592.8963072299957,-135.3
10034276,25250,593.1802222728729,-99.4
10042508,25274,593.671911239624,-126.7
10052802,25303,594.2827711105347,-133.8
10063648,25334,594.9332191944122,-134.8
10074526,25365,595.5842730998993,-138.5
10085616,25396,596.2553691864014,-133.6
10091326,25412,596.6003124713898,-148.0
10101052,25439,597.2030599117279,-124.2
10104918,25450,597.4756283760071,-135.0
10108834,25461,597.7611989974976,-132.6
10113008,25473,598.0450465679169,-115.7
10120720,25494,598.5213747024536,-130.5
10124916,25506,598.8006939888,-118.4
10128542,25517,599.0546534061432,-139.6
10132850,25529,599.3533635139465,-112.9
10136086,25538,599.5944480895996,-132.1
10140196,25550,599.8873054981232,-119.5
10143782,25560,600.1407651901245,-138.7
10148052,25572,600.4438774585724,-126.1
10158490,25603,601.0621066093445,-132.0
10169230,25634,601.7064619064331,-100.5
10177452,25656,602.2073183059692,-114.0
10186922,25683,602.7689023017883,-140.7
10198072,25713,603.4555299282074,-119.5
10207900,25741,604.0299174785614,-129.8
10218412,25771,604.6668050289154,-139.2
10229674,25804,605.345071554184,-113.2
10239094,25831,605.90159034729,-119.1
10248838,25859,606.4785735607147,-121.3
10258608,25887,607.0769021511078,-121.5
10268710,25916,607.6704652309418,-147.8
10280684,25949,608.3940498828888,-140.3
10292056,25983,609.0722966194153,-131.1
10302802,26014,609.7104032039642,-104.4
10311132,26037,610.2179863452911,-136.9
10322468,26071,610.887286901474,-120.2
10332320,26100,611.4760081768036,-128.5
10342818,26130,612.1080300807953,-113.1
10351928,26155,612.6614952087402,-125.0
10362132,26184,613.2680160999298,-101.5
10370518,26207,613.7652590274811,-142.4
10382224,26240,614.4656777381897,-128.8
10392492,26270,615.0914781093597,-115.5
10401786,26297,615.6516013145447,-127.2
10412316,26328,616.2664036750793,-137.8
10423278,26359,616.9365055561066,-132.0
10434084,26390,617.5838038921356,-121.2
10443994,26419,618.1740617752075,-135.0
10454734,26449,618.8236978054047,-114.6
10464116,26476,619.3856711387634,-114.6
10473460,26503,619.9403886795044,-122.8
10483400,26531,620.5364239215851,-126.0
10493644,26560,621.1492669582367,-146.8
10505486,26592,621.8593385219574,-99.7
10513436,26615,622.3485407829285,-134.9
10524656,26648,623.0083208084106,-114.0
10533692,26675,623.5598847866058,-122.1
10543908,26707,624.1605517864227,-124.7
10553602,26734,624.7641324996948,-135.4
10564828,26766,625.4214437007904,-115.3
10574082,26792,625.9818770885468,-131.3
10584838,26823,626.6259965896606,-115.3
10594086,26850,627.1811468601227,-133.5
10605246,26883,627.8373453617096,-110.2
10614010,26909,628.371414899826,-135.2
10624816,26939,629.0293953418732,-144.1
10636350,26972,629.7278151512146,-116.3
10645604,26999,630.2757532596588,-118.6
10655096,27027,630.8473174571991,-152.7
10667454,27063,631.5890505313873,-111.2
10676452,27090,632.127688407898,-116.5
10686006,27117,632.706344127655,-108.2
10694548,27141,633.2266728878021,-140.6
10705790,27174,633.9078643321991,-133.3
10716610,27205,634.5570030212402,-122.3
10726606,27234,635.1504476070404,-111.8
10735872,27262,635.691871881485,-114.3
10745124,27288,636.2557756900787,-143.2
10756458,27321,636.9475605487823,-129.2
10767128,27352,637.5840635299683,-124.6
10777482,27383,638.1957030296326,-109.6
10786236,27408,638.7334725856781,-120.8
10795786,27436,639.3171074390411,-114.1
10805310,27463,639.8729083538055,-115.2
10814556,27489,640.4362635612488,-129.9
10825116,27518,641.0752046108246,-124.9
10835186,27548,641.6788470745087,-131.1
10846122,27580,642.3214042186737,-137.2
10857104,27611,643.0030570030212,-105.4
10866006,27637,643.5183365345001,-115.2
10874868,27661,644.0780265331268,-140.3
10886596,27696,644.7648243904114,-128.2
10896862,27725,645.388441324234,-115.1
10906176,27752,645.9480013847351,-117.4
10915834,27780,646.5203642845154,-128.3
10926188,27810,647.1500988006592,-122.5
10936006,27838,647.7401015758514,-111.6
10943738,27860,648.2184331417084,-117.7
10953140,27887,648.7890617847443,-111.7
10962348,27914,649.3368623256683,-119.0
10971834,27942,649.9140076637268,-106.9
10980632,27967,650.4361877441406,-129.1
10990868,27998,651.0632653236389,-112.1
11000096,28026,651.6046013832092,-119.7
11009852,28054,652.1827955245972,-144.7
11021416,28086,652.8896291255951,-112.2
11030762,28114,653.4328501224518,-116.0
11039918,28140,653.9953949451447,-137.3
11050682,28170,654.6600909233093,-111.3
11060072,28198,655.2016928195953,-132.1
11070656,28229,655.8407073020935,-124.6
11080728,28257,656.4529206752777,-130.8
11091208,28288,657.0863859653473,-111.1
11100314,28314,657.6314647197723,-118.0
11109928,28342,658.2063426971436,-125.7
11119098,28369,658.7753655910492,-131.7
11123190,28381,659.05357837677,-116.6
11127000,28392,659.3039696216583,-118.1
11130660,28402,659.5605525970459,-129.2
11134502,28414,659.8421177864075,-110.8
11138018,28424,660.0834596157074,-108.8
11141252,28433,660.32062458992,-117.0
11144776,28444,660.5689644813538,-135.4
11148980,28456,660.8606796264648,-112.0
11152668,28467,661.1081211566925,-125.5
11162608,28496,661.7169046401978,-114.1
11171824,28521,662.2716088294983,-106.7
11180300,28546,662.7867302894592,-105.0
11188804,28570,663.305319070816,-115.8
11198526,28598,663.8714060783386,-127.5
11208736,28627,664.4924805164337,-141.2
11220060,28660,665.1757559776306,-131.7
11230570,28689,665.8170051574707,-144.3
11242434,28723,666.5173184871674,-124.8
11252378,28751,667.1185002326965,-116.6
11261904,28778,667.6858367919922,-137.7
11272716,28809,668.3561527729034,-127.4
11283150,28839,668.980052947998,-116.2
11292718,28868,669.5440328121185,-113.1
11301676,28893,670.0935053825378,-138.4
11312822,28926,670.7612767219543,-133.5
11323476,28956,671.4081933498383,-105.6
11327032,28967,671.6291048526764,-133.5
11330592,28976,671.9194993972778,-130.9
11334264,28986,672.194429397583,-96.5
11337426,28995,672.410973072052,-125.7
11347760,29025,673.0250618457794,-135.4
11355798,29048,673.5331947803497,-112.6
11359476,29059,673.7807352542877,-127.2
11363122,29069,674.0589151382446,-125.4
11366878,29080,674.3211712837219,-137.4
11371322,29093,674.6203992366791,-130.9
11375144,29104,674.899652004242,-139.9
11379376,29116,675.1989889144897,-117.0
11382540,29124,675.4493405818939,-111.0
11385910,29135,675.6854290962219,-138.8
11390046,29146,675.9896576404572,-112.3
11393790,29157,676.23375415802,-122.8
11397356,29166,676.4943451881409,-120.8
11402516,29182,676.8069930076599,-128.1
11412942,29212,677.4270722866058,-110.5
11421418,29236,677.962682723999,-132.5
11432308,29268,678.6159698963165,-127.9
11442514,29298,679.2316815853119,-137.5
11453664,29331,679.8989069461823,-106.6
11460158,29351,680.2859292030334,-107.4
11468740,29374,680.8107357025146,-118.1
11478326,29402,681.3889157772064,-105.0
11482290,29412,681.6563856601715,-127.3
11492732,29443,682.2715673446655,-118.8
11502174,29471,682.8478200435638,-133.1
11512826,29502,683.4905023574829,-118.3
11522442,29531,684.0733156204224,-114.5
11531594,29557,684.6246979236603,-108.8
11540386,29583,685.1548986434937,-117.2
11544870,29596,685.4495737552643,-116.5
11554426,29623,686.016072511673,-107.7
11562878,29646,686.5332674980164,-100.3
11566006,29656,686.7459168434143,-95.3
11568690,29663,686.9466507434845,-106.3
11571792,29672,687.170503616333,-112.6
11574948,29681,687.4090695381165,-107.7
11578342,29691,687.6445436477661,-115.7
11587620,29718,688.21036195755,-122.8
11597638,29747,688.819338798523,-123.8
11607572,29776,689.4217607975006,-139.4
11613892,29795,689.8158547878265,-144.0
11617904,29806,690.1216630935669,-116.3
11621180,29815,690.3719129562378,-135.5
11625540,29828,690.6597676277161,-111.1
11634556,29855,691.1996037960052,-119.0
11642950,29879,691.7249097824097,-97.1
11650666,29902,692.1935977935791,-106.2
11659318,29928,692.712144613266,-135.8
11667826,29953,693.239476442337,-116.7
11671390,29963,693.4866833686829,-124.5
11675396,29975,693.7653744220734,-120.0
11679118,29985,694.0298614501953,-125.9
11683040,29997,694.3019549846649,-135.4
11686856,30007,694.5887680053711,-130.8
11691056,30019,694.8728365898132,-109.7
11694586,30029,695.1222739219666,-112.3
11698122,30039,695.364673614502,-134.7
11702346,30052,695.6509552001953,-130.8
11706424,30063,695.9266655445099,-107.6
11709542,30071,696.1549124717712,-111.1
11713082,30081,696.4006023406982,-107.7
11721730,30106,696.9255101680756,-122.5
11731832,30136,697.5184440612793,-133.1
11742598,30168,698.1637916564941,-126.7
11752466,30196,698.7782001495361,-130.5
11759850,30217,699.2390973567963,-108.0
11763056,30226,699.482470035553,-113.2
11766316,30236,699.7193610668182,-105.8
11769966,30247,699.9543688297272,-134.9
11774370,30259,700.2695038318634,-99.4
11777696,30270,700.4880464076996,-117.9
11781452,30281,700.7406351566315,-111.5
11784172,30287,700.9819459915161,-116.8
11787876,30297,701.2387952804565,-128.5
11792142,30310,701.5153551101685,-133.5
11796564,30323,701.8095581531525,-116.1
11803550,30342,702.2462394237518,-120.1
11807114,30352,702.5053970813751,-114.2
11810686,30363,702.7466509342194,-114.3
11814258,30374,702.9909870624542,-100.2
11817362,30383,703.2054214477539,-119.6
11821886,30396,703.5201003551483,-144.1
11828240,30414,703.9176614284515,-108.3
11831210,30422,704.1522145271301,-132.1
11835252,30434,704.4325740337372,-147.7
11839504,30446,704.7389495372772,-106.5
11843036,30457,704.9776000976562,-108.4
11846142,30466,705.215719461441,-107.6
11855092,30492,705.7455613613129,-115.6
11864354,30519,706.3077192306519,-120.6
11874210,30547,706.8978781700134,-122.3
11883998,30574,707.4958288669586,-125.3
11892964,30599,708.038703918457,-113.5
11902158,30625,708.5929639339447,-122.5
11912118,30653,709.1856708526611,-122.9
11921908,30681,709.7828390598297,-132.1
11932616,30712,710.4209866523743,-115.2
11941698,30736,710.9778971672058,-104.7
11950002,30760,711.4860055446625,-101.5
11958306,30785,711.9803953170776,-102.8
11966744,30809,712.4832808971405,-111.7
11975776,30835,713.0313103199005,-107.8
11984294,30859,713.5572652816772,-129.7
11995040,30890,714.1916003227234,-135.0
12005606,30920,714.8445117473602,-113.7
12015050,30947,715.4007925987244,-110.5
12023290,30969,715.9321401119232,-117.9
12032998,30997,716.5014579296112,-151.3
12045256,31033,717.229973077774,-119.2
12054690,31060,717.8058409690857,-107.7
12063108,31084,718.3268976211548,-113.3
12072460,31111,718.8762435913086,-111.0
12081328,31136,719.41774725914,-111.3
12090434,31161,719.9650156497955,-126.5
12100748,31191,720.5790791511536,-116.3
12110144,31218,721.1488246917725,-124.4
12120262,31247,721.7542004585266,-127.8
12124054,31257,722.0618166923523,-105.1
12127550,31267,722.2886834144592,-115.1
12131226,31278,722.5355596542358,-114.2
12140520,31304,723.0965931415558,-99.9
12148740,31328,723.5847129821777,-123.2
12158436,31355,724.183872461319,-122.8
12168248,31384,724.7855896949768,-104.5
12177098,31411,725.2998831272125,-141.2
12188088,31442,725.9829142093658,-110.4
12197178,31468,726.5202524662018,-108.1
12205860,31493,727.0380916595459,-160.1
12218784,31530,727.8115787506104,-130.4
12229060,31559,728.4447777271271,-106.8
12237606,31584,728.9617457389832,-108.8
12245590,31606,729.4546175003052,-103.9
12249214,31617,729.6826875209808,-130.6
12252962,31628,729.9616639614105,-121.8
12256298,31636,730.2285475730896,-129.5
12260484,31648,730.5118653774261,-115.5
12263764,31657,730.7584328651428,-117.8
12273620,31686,731.3319430351257,-113.3
12282578,31711,731.8831057548523,-125.4
12287734,31726,732.2194726467133,-106.6
12296560,31752,732.7352917194366,-122.9
12306528,31782,733.3355162143707,-123.9
12316222,31810,733.9322552680969,-120.6
12325878,31838,734.5195920467377,-114.2
12335054,31865,735.0789148807526,-127.7
12345490,31896,735.7006075382233,-129.6
12355860,31926,736.3307297229767,-129.2
12366186,31955,736.9530940055847,-106.8
12374712,31981,737.471305847168,-111.0
12383698,32008,738.007598400116,-113.0
12392688,32033,738.5575749874115,-107.5
12401292,32056,739.0781755447388,-114.0
12410816,32085,739.6381342411041,-119.1
12420190,32112,740.2247912883759,-107.3
12423474,32122,740.4563295841217,-98.4
12426226,32130,740.6662292480469,-120.1
12429652,32139,740.9209060668945,-101.4
12434548,32154,741.2112164497375,-108.7
12438024,32164,741.4526786804199,-121.1
12441660,32174,741.7098286151886,-108.6
12450304,32200,742.2406084537506,-124.7
12460576,32230,742.8469681739807,-102.2
12468514,32253,743.3391244411469,-114.5
12474144,32269,743.6956095695496,-108.5
12477596,32279,743.9290544986725,-124.2
12480958,32288,744.2046678066254,-109.9
12484350,32297,744.4402122497559,-111.3
12487838,32307,744.6787848472595,-129.1
12491728,32319,744.9558970928192,-136.5
12495854,32331,745.2563273906708,-113.6
12499538,32342,745.5066652297974,-111.6
12503076,32353,745.7467122077942,-118.4
12512664,32381,746.321907043457,-114.9
12521442,32405,746.8743841648102,-110.8
12530660,32431,747.4136373996735,-115.5
12539714,32457,747.9706788063049,-116.7
12549160,32485,748.5321590900421,-109.4
12557920,32509,749.0707347393036,-111.7
12567122,32534,749.6180303096771,-106.9
12575826,32560,750.1381628513336,-97.8
12578690,32568,750.3578267097473,-105.6
12582032,32578,750.5864403247833,-129.9
12585814,32589,750.8616192340851,-119.9
12589366,32600,751.1164116859436,-118.8
12592822,32610,751.3772611618042,-113.6
12597586,32624,751.6792151927948,-106.9
12600972,32634,751.9130525588989,-106.8
12604116,32642,752.1551146507263,-108.2
12607742,32653,752.3892369270325,-114.7
12616944,32679,752.9527413845062,-124.3
12627024,32709,753.554135799408,-135.8
12631064,32720,753.8522493839264,-137.1
12635242,32733,754.1550855636597,-136.1
12639154,32745,754.4441049098969,-102.2
12642370,32754,754.6687641143799,-120.3
12646112,32765,754.9281792640686,-127.4
12649958,32776,755.2086682319641,-119.5
12653510,32786,755.479555606842,-108.8
12662444,32813,756.0071549415588,-138.6
12673712,32845,756.6826863288879,-114.1
12682788,32872,757.2362921237946,-99.6
12690456,32894,757.7176733016968,-128.3
12700800,32925,758.3402800559998,-128.8
12711512,32958,758.9638547897339,-101.6
12719548,32980,759.4578192234039,-124.8
12725246,32996,759.818511724472,-104.5
12733898,33021,760.3379142284393,-109.7
12742768,33046,760.8740828037262,-101.0
12750510,33068,761.366185426712,-128.7
12761156,33098,761.9922165870667,-114.9
12768568,33119,762.4601981639862,-121.8
12778444,33146,763.0517544746399,-110.1
12787554,33172,763.5949442386627,-110.8
12796294,33196,764.138552904129,-112.7
12805818,33225,764.694210767746,-106.8
12814006,33248,765.2128119468689,-109.0
12823306,33277,765.7574667930603,-133.7
12833676,33308,766.4001519680023,-106.3
12842376,33333,766.9236423969269,-103.9
12850494,33357,767.4240610599518,-105.9
12859060,33382,767.9443113803864,-118.7
12868626,33412,768.5204877853394,-104.5
12877108,33437,769.0384886264801,-111.5
12886316,33465,769.5787942409515,-132.6
12896804,33495,770.2290036678314,-102.6
12904978,33519,770.7284409999847,-124.8
12915414,33550,771.3423690795898,-111.0
12923990,33573,771.8808686733246,-103.6
12932642,33599,772.388427734375,-141.3
12943456,33630,773.0698404312134,-105.2
12952494,33657,773.5897636413574,-108.4
12960798,33680,774.11345744133,-125.0
12971292,33711,774.7274088859558,-109.4
12979892,33736,775.2584261894226,-132.5
12990748,33767,775.9090723991394,-110.5
12999214,33790,776.4460310935974,-114.4
13008672,33817,776.9997313022614,-111.7
13017852,33844,777.5380480289459,-111.1
13026422,33868,778.0813245773315,-114.3
13035302,33894,778.6093015670776,-124.8
13038976,33904,778.8806736469269,-119.6
13042810,33915,779.148788690567,-114.0
13046474,33926,779.395660161972,-110.2
13049598,33935,779.6340801715851,-123.2
13053020,33944,779.8988924026489,-129.4
13057136,33956,780.1870591640472,-130.4
13060792,33966,780.4638488292694,-113.0
13064392,33977,780.7109143733978,-110.0
13071364,33997,781.1581239700317,-100.8
13074844,34008,781.3791642189026,-110.2
13077746,34015,781.6261794567108,-105.1
13081264,34026,781.8536806106567,-102.2
13084358,34034,782.088968038559,-107.8
13087966,34045,782.3177309036255,-109.2
13091304,34054,782.557580947876,-145.5
13095682,34067,782.8693244457245,-124.5
13099138,34077,783.1321694850922,-110.2
13102282,34086,783.3695504665375,-129.5
13110472,34110,783.8763649463654,-110.9
13113882,34120,784.1099865436554,-109.0
13117436,34131,784.3478105068207,-107.8
13120834,34142,784.5858416557312,-116.4
13124132,34151,784.8333048820496,-109.9
13128680,34165,785.1274991035461,-105.4
13137216,34190,785.6368060112,-135.7
13148258,34224,786.2970566749573,-110.1
13156864,34249,786.8290424346924,-110.4
13165646,34274,787.3661439418793,-108.0
13174326,34299,787.8850133419037,-109.0
13183124,34326,788.4133563041687,-113.3
13191964,34351,788.9578227996826,-114.4
13201226,34379,789.5158066749573,-113.8
13210376,34405,790.0599775314331,-110.3
13219120,34430,790.5971674919128,-102.2
13227288,34455,791.0907456874847,-106.2
13236004,34481,791.6159763336182,-105.1
13244362,34505,792.1234157085419,-115.3
13253622,34532,792.6800093650818,-107.9
13262246,34557,793.2042696475983,-99.7
13270098,34580,793.6875464916229,-113.8
13279288,34608,794.237598657608,-123.5
13289318,34639,794.8349211215973,-94.5
13296670,34660,795.2895205020905,-117.0
13306078,34687,795.8602826595306,-105.5
13311734,34704,796.2220516204834,-116.6
13321248,34733,796.7878305912018,-133.0
13331900,34764,797.4346287250519,-132.2
13342246,34794,798.0687828063965,-114.1
13348376,34812,798.4551119804382,-131.3
13352414,34824,798.7331891059875,-115.8
13355632,34833,798.977032661438,-113.1
13359274,34844,799.2248406410217,-119.2
13362774,34854,799.498449087143,-104.5
13366132,34864,799.7286541461945,-107.5
13369330,34874,799.958468914032,-111.3
13372408,34882,800.1923229694366,-101.1
13375586,34892,800.4166536331177,-101.0
13378828,34902,800.6373527050018,-108.3
13387436,34928,801.1618661880493,-111.1
13396284,34954,801.707436800003,-105.1
13404622,34978,802.2131702899933,-103.9
13412950,35002,802.7206032276154,-105.1
13421518,35027,803.2270293235779,-114.8
13430834,35055,803.7834370136261,-96.2
13438546,35077,804.2521188259125,-107.0
13447060,35101,804.7703502178192,-105.3
13455276,35124,805.286958694458,-108.2
13463800,35149,805.808696269989,-96.0
13471612,35172,806.2743616104126,-115.3
13478390,35192,806.6923406124115,-111.1
13487140,35218,807.2308254241943,-115.6
13496564,35245,807.7990601062775,-110.4
13505434,35272,808.3273332118988,-107.5
13512154,35291,808.7560997009277,-116.7
13515696,35301,809.0034387111664,-135.9
13520390,35316,809.2995140552521,-105.9
13528768,35340,809.8172237873077,-139.9
13539986,35374,810.4919457435608,-100.5
13548004,35398,810.9775476455688,-113.3
13557348,35425,811.5338168144226,-132.1
13567694,35454,812.1814563274384,-111.9
13576804,35480,812.734450340271,-100.9
13585134,35504,813.2242577075958,-133.5
13595804,35536,813.8772575855255,-101.8
13604020,35560,814.3689105510712,-127.5
13614196,35590,814.9983108043671,-140.4
13625398,35623,815.673823595047,-146.0
13637194,35658,816.3805878162384,-101.6
13645202,35681,816.8799834251404,-106.1
13653596,35706,817.3982617855072,-105.8
13662216,35732,817.9076707363129,-115.0
13671480,35758,818.4680206775665,-142.7
13682844,35791,819.1520380973816,-98.3
13690570,35813,819.6322684288025,-113.0
13695324,35827,819.9313817024231,-114.1
13698992,35838,820.1832120418549,-113.6
13702356,35848,820.4278039932251,-105.1
13705858,35858,820.659717798233,-114.2
13709404,35869,820.9100461006165,-113.4
13712812,35879,821.1608135700226,-132.6
13722450,35907,821.7464311122894,-106.9
13731092,35932,822.2691559791565,-113.1
13740038,35958,822.8218224048615,-106.4
13748722,35982,823.3434882164001,-120.5
13755236,36002,823.7447469234467,-132.8
13759450,36015,824.0324108600616,-114.9
13762812,36025,824.2776565551758,-117.5
13766424,36035,824.5327696800232,-126.3
13770288,36046,824.8054594993591,-117.0
13773984,36057,825.0632419586182,-107.2
13782506,36081,825.5860002040863,-100.5
13790658,36104,826.0749843120575,-117.9
13800218,36133,826.6446514129639,-101.2
13808428,36157,827.1490845680237,-112.7
13817314,36183,827.6924252510071,-105.5
13825836,36208,828.2067110538483,-120.1
13835392,36236,828.7880733013153,-101.4
13843738,36261,829.2845549583435,-101.8
13851488,36282,829.7729547023773,-113.7
13860910,36310,830.328694820404,-109.8
13869528,36335,830.859169960022,-109.9
13878652,36361,831.3944051265717,-125.3
13888542,36390,831.9984068870544,-107.2
13897222,36415,832.5218136310577,-111.7
13906040,36441,833.064352273941,-120.0
13915820,36472,833.6482727527618,-101.3
13923624,36495,834.1354603767395,-104.6
13932010,36521,834.6470265388489,-105.7
13940596,36547,835.15798163414,-116.5
13950102,36576,835.7278287410736,-111.4
13959006,36602,836.2646417617798,-106.2
13964498,36617,836.6216328144073,-107.9
13973108,36643,837.1440482139587,-121.2
13982592,36670,837.7324631214142,-103.0
13991182,36695,838.2333581447601,-106.6
13999716,36722,838.743980884552,-116.3
14009030,36748,839.3118653297424,-114.6
14018182,36774,839.8684682846069,-113.1
14027152,36801,840.4160437583923,-112.4
14036128,36826,840.9634761810303,-133.4
14046780,36858,841.604677438736,-106.1
14055168,36883,842.124431848526,-103.5
14063536,36907,842.632171869278,-127.6
14073912,36939,843.2509560585022,-140.4
14084938,36972,843.9296901226044,-97.4
14092774,36996,844.3993391990662,-105.5
14101106,37021,844.9107151031494,-109.4
14109734,37046,845.4425482749939,-123.7
14119422,37073,846.0418388843536,-111.1
14128580,37101,846.5796172618866,-137.9
14139890,37136,847.2413532733917,-105.8
14148240,37161,847.7700147628784,-115.8
14157502,37189,848.3265421390533,-134.9
14168134,37221,848.9796941280365,-104.4
14176518,37246,849.4851155281067,-127.8
14186540,37276,850.1063997745514,-116.6
14195768,37303,850.6681463718414,-101.3
14203970,37327,851.162446975708,-122.8
14213780,37356,851.7573704719543,-116.9
14223072,37384,852.326247215271,-125.0
14233122,37415,852.9297683238983,-103.2
14241302,37439,853.4298830032349,-110.4
14246670,37456,853.7572526931763,-107.3
14255040,37480,854.2808411121368,-104.2
14263680,37506,854.7889621257782,-117.5
14272674,37530,855.356929063797,-103.2
14281308,37557,855.8626408576965,-111.6
14289946,37580,856.3986582756042,-110.8
14299092,37607,856.9420597553253,-102.0
14307026,37630,857.4343311786652,-112.6
14316336,37659,857.992730140686,-108.9
14324694,37682,858.5164322853088,-112.4
14333990,37711,859.0654377937317,-102.4
14342024,37735,859.558397769928,-122.9
14349482,37758,860.023675441742,-106.3
14352702,37768,860.2544100284576,-101.2
14359158,37788,860.6521103382111,-122.7
14363006,37800,860.918030500412,-101.5
14365782,37808,861.1308193206787,-99.0
14369018,37819,861.3446567058563,-104.4
14372258,37828,861.5799667835236,-111.9
14375818,37839,861.8167004585266,-106.7
14379216,37850,862.0574769973755,-113.1
14388254,37877,862.6133904457092,-117.3
14394472,37896,863.012946844101,-111.4
14403484,37925,863.5506570339203,-106.1
14411854,37948,864.0693798065186,-109.5
14420890,37974,864.6007304191589,-109.3
14428912,37997,865.0860416889191,-104.7
14435450,38016,865.5011582374573,-127.7
14439228,38027,865.7746846675873,-105.8
14442712,38038,865.9982903003693,-116.2
14445676,38045,866.2466197013855,-114.8
14449410,38056,866.4922461509705,-103.0
14452490,38065,866.7161674499512,-114.8
14455816,38074,866.957612991333,-117.2
14459488,38085,867.2152628898621,-127.3
14469732,38114,867.836030960083,-113.7
14479156,38142,868.3889877796173,-110.7
14483770,38155,868.7005226612091,-99.9
14487086,38166,868.9168355464935,-101.8
14489922,38174,869.1363649368286,-101.4
14493070,38182,869.3664093017578,-107.9
14496560,38193,869.5999624729156,-107.0
14499878,38203,869.8333716392517,-104.5
14503024,38211,870.0618426799774,-103.0
14506482,38222,870.285266160965,-105.5
14509746,38231,870.5183200836182,-111.8
14513128,38241,870.7604110240936,-111.6
