Steps,Episodes,Time,Reward
14966184,39755,950.8417193889618,-103.2
14969404,39765,951.06174492836,-97.1
14972614,39775,951.2716224193573,-104.3
14976030,39785,951.4964029788971,-107.7
14979530,39796,951.729248046875,-119.3
14983308,39808,951.9761755466461,-122.8
14987264,39820,952.2357296943665,-99.8
14990466,39829,952.4557836055756,-107.7
14994030,39841,952.6829013824463,-112.4
14997402,39850,952.9162795543671,-102.8
15001110,39862,953.1334888935089,-114.6
15004708,39873,953.3786833286285,-115.8
15008388,39885,953.6247272491455,-95.6
15011354,39893,953.8307178020477,-105.3
15015210,39905,954.0545718669891,-112.9
15018696,39916,954.2917232513428,-105.7
15021786,39925,954.517415523529,-103.8
15025458,39937,954.7428152561188,-100.3
15028722,39947,954.9573767185211,-102.8
15031926,39956,955.1753535270691,-127.9
15036304,39970,955.4479751586914,-109.5
15039740,39981,955.6857430934906,-111.6
15043666,39994,955.9207062721252,-111.8
15046998,40004,956.1517329216003,-112.0
15050620,40015,956.3883385658264,-105.4
15053980,40026,956.6097340583801,-118.9
15057666,40037,956.8667230606079,-117.2
15061556,40049,957.1120619773865,-106.6
15065056,40060,957.3372640609741,-105.2
15068440,40070,957.5616319179535,-107.8
15071854,40080,957.7885632514954,-111.0
15075524,40091,958.0243675708771,-98.1
15078858,40101,958.2387504577637,-107.5
15082210,40112,958.4658048152924,-100.6
15085408,40121,958.676629781723,-98.1
15088804,40131,958.8857178688049,-110.4
15092164,40142,959.1213250160217,-104.0
15095864,40154,959.3510549068451,-95.0
15098608,40161,959.5537197589874,-104.0
15102262,40174,959.7762796878815,-102.5
15105492,40184,959.9937834739685,-123.5
15109770,40198,960.2668464183807,-101.0
15113304,40210,960.4817101955414,-104.4
15116518,40219,960.7114605903625,-118.0
15120328,40231,960.9717929363251,-103.6
15123640,40241,961.1950941085815,-115.6
15127644,40253,961.4412703514099,-116.7
15131336,40264,961.6937909126282,-111.5
15134928,40276,961.9393336772919,-105.6
15138212,40285,962.1622865200043,-106.3
15141756,40296,962.3868656158447,-116.5
15145554,40308,962.6430554389954,-103.1
15149106,40320,962.8636121749878,-108.1
15152406,40330,963.0937209129333,-111.2
15155990,40341,963.3274188041687,-102.1
15159192,40351,963.5422606468201,-105.3
15162854,40363,963.7637701034546,-111.4
15166538,40375,963.9979782104492,-107.7
15169856,40384,964.2340710163116,-110.5
15173466,40396,964.4717118740082,-106.1
15176846,40406,964.7007281780243,-106.7
15180768,40419,964.9322626590729,-110.3
15184256,40429,965.1727373600006,-110.9
15187848,40440,965.4082663059235,-106.7
15191416,40451,965.6381454467773,-95.9
15194450,40461,965.844799041748,-107.0
15197806,40471,966.0707178115845,-106.8
15201344,40483,966.2974801063538,-126.6
15205490,40496,966.5767209529877,-123.1
15209114,40505,966.8467290401459,-116.2
15213644,40521,967.105711221695,-113.4
15217152,40531,967.34690284729,-122.0
15220956,40542,967.6020700931549,-106.3
15224412,40552,967.8283972740173,-98.1
15227664,40562,968.039128780365,-111.9
15231168,40573,968.2741982936859,-106.4
15234624,40584,968.4974799156189,-110.9
15238120,40595,968.7335381507874,-101.8
15241466,40606,968.9577252864838,-113.2
15245464,40618,969.2055125236511,-112.8
15249062,40629,969.4543561935425,-105.8
15252532,40639,969.6830887794495,-102.9
15255742,40648,969.9031291007996,-111.4
15259556,40659,970.141731262207,-103.7
15262718,40669,970.3612339496613,-106.4
15266444,40681,970.5984034538269,-112.0
15270006,40692,970.8318541049957,-112.3
15273854,40704,971.0746166706085,-103.7
15276882,40713,971.2935972213745,-106.5
15280580,40724,971.5267143249512,-108.8
15284112,40735,971.7595386505127,-114.4
15287982,40747,972.0061416625977,-112.5
15291296,40757,972.2402460575104,-112.2
15295046,40769,972.4757471084595,-104.9
15298328,40779,972.6959707736969,-108.9
15301566,40788,972.9247267246246,-102.0
15305148,40800,973.1436421871185,-95.5
15308376,40810,973.3547291755676,-109.6
15311856,40820,973.5896284580231,-111.3
15315498,40833,973.8242697715759,-105.6
15319028,40844,974.0504353046417,-97.4
15322248,40854,974.266758441925,-119.1
15326114,40866,974.5171501636505,-112.4
15329768,40877,974.7577311992645,-111.1
15333364,40888,974.9967255592346,-102.9
15336654,40897,975.2207214832306,-108.1
15340308,40909,975.4487261772156,-103.5
15343970,40921,975.669900894165,-103.6
15347110,40930,975.8937010765076,-110.2
15350818,40943,976.1309702396393,-125.5
15354808,40955,976.4030723571777,-125.4
15358772,40967,976.6707270145416,-102.5
15362362,40979,976.8929407596588,-112.2
15365944,40991,977.1377272605896,-108.3
15369556,41002,977.3706276416779,-137.5
15374080,41016,977.6616270542145,-106.0
15377700,41027,977.895706653595,-115.3
15381290,41038,978.1382102966309,-108.9
15384884,41049,978.3677270412445,-101.7
15387890,41058,978.5821323394775,-112.7
15391582,41070,978.825597524643,-102.2
15395186,41082,979.0478913784027,-102.5
15398694,41094,979.2657418251038,-103.2
15401928,41103,979.4867210388184,-136.1
15406300,41117,979.7712669372559,-99.0
15409152,41125,979.9835753440857,-105.5
15413000,41138,980.208713054657,-113.0
15416512,41150,980.4447047710419,-108.1
15420034,41161,980.679577589035,-125.8
15424310,41174,980.9536435604095,-111.2
15428096,41186,981.1977236270905,-107.5
15431598,41198,981.4297206401825,-109.4
15435422,41210,981.6664397716522,-101.7
15438510,41220,981.8839809894562,-119.1
15442322,41232,982.1387360095978,-100.6
15445422,41242,982.3507387638092,-103.2
15448976,41254,982.5683929920197,-103.4
15452182,41264,982.7919089794159,-96.6
15455394,41274,983.006224155426,-105.4
15459140,41286,983.2382292747498,-114.3
15462700,41296,983.4867243766785,-106.3
15466176,41307,983.7149913311005,-109.1
15469608,41317,983.9517078399658,-112.5
15473256,41328,984.1927127838135,-106.0
15476968,41340,984.4224438667297,-106.7
15480406,41351,984.6455173492432,-139.4
15484862,41365,984.9359445571899,-106.1
15488120,41375,985.1639127731323,-101.9
15491718,41386,985.3808786869049,-102.9
15494910,41395,985.6037242412567,-113.2
15498674,41407,985.8456037044525,-107.3
15502214,41418,986.0790069103241,-111.8
15505784,41429,986.3172981739044,-100.8
15509146,41439,986.5325527191162,-98.6
15512324,41449,986.7483177185059,-101.8
15515548,41458,986.9650647640228,-103.4
15519052,41471,987.1824100017548,-103.7
15522468,41481,987.4217445850372,-105.8
15525896,41492,987.6457140445709,-106.1
15529348,41503,987.8685636520386,-100.4
15532474,41513,988.0837066173553,-101.7
15535866,41524,988.3004465103149,-111.0
15539624,41536,988.5365402698517,-104.9
15542680,41545,988.7642548084259,-125.1
15546962,41559,989.0277206897736,-107.8
15550498,41570,989.2557175159454,-108.0
15553772,41580,989.4809794425964,-115.0
15557548,41592,989.72327876091,-112.9
15561250,41603,989.9624741077423,-138.5
15565734,41616,990.2559487819672,-98.8
15568708,41624,990.4673490524292,-95.8
15572112,41634,990.6787424087524,-109.6
15575958,41645,990.9147155284882,-103.8
15579086,41653,991.1357355117798,-100.5
15582286,41662,991.3477182388306,-98.9
15585764,41673,991.5706565380096,-111.5
15589446,41684,991.808723449707,-104.2
15592962,41696,992.0305275917053,-108.0
15596514,41707,992.2613387107849,-107.8
15599832,41717,992.4897105693817,-98.6
15603038,41727,992.6951887607574,-100.7
15606400,41737,992.9126620292664,-109.8
15609778,41747,993.1487293243408,-102.9
15613158,41758,993.3667030334473,-105.1
15616604,41769,993.5924293994904,-94.0
15619718,41779,993.7907512187958,-104.7
15623018,41789,994.0128099918365,-109.7
15626540,41799,994.2492091655731,-103.2
15629856,41810,994.4647166728973,-103.4
15633108,41820,994.6870346069336,-104.9
15636654,41831,994.9135746955872,-106.0
15639978,41841,995.137286901474,-144.1
15644652,41856,995.4392549991608,-109.2
15648148,41867,995.6697204113007,-104.6
15651520,41877,995.8983170986176,-107.7
15655190,41889,996.129772901535,-104.9
15658712,41901,996.3537166118622,-102.8
15661934,41910,996.5726411342621,-107.6
15665474,41921,996.8057067394257,-108.9
15669010,41932,997.0349750518799,-107.3
15672586,41944,997.2692399024963,-109.3
15676128,41955,997.505291223526,-98.7
15679174,41963,997.7214934825897,-108.0
15682734,41974,997.9515511989594,-105.6
15686068,41984,998.1784565448761,-107.4
15689708,41995,998.4144866466522,-97.2
15693152,42006,998.6199705600739,-104.5
15696286,42014,998.8454687595367,-120.4
15699828,42024,999.0972352027893,-133.3
15704568,42040,999.3772125244141,-94.1
15707338,42048,999.5767359733582,-103.1
15710756,42059,999.7951104640961,-99.7
15714472,42071,1000.017778635025,-104.9
15717546,42080,1000.241144657135,-107.1
15721222,42092,1000.4725081920624,-101.8
15724444,42102,1000.6912426948547,-113.4
15728322,42114,1000.941570520401,-111.2
15732014,42125,1001.1789207458496,-108.2
15735476,42135,1001.4154284000397,-147.1
15740228,42150,1001.7255992889404,-104.5
15743312,42159,1001.9457249641418,-99.0
15746738,42170,1002.1547079086304,-111.3
15750462,42182,1002.3878819942474,-110.1
15753796,42192,1002.6223137378693,-99.5
15756878,42201,1002.8347237110138,-102.8
15760566,42213,1003.0594117641449,-103.5
15763894,42223,1003.2905764579773,-113.6
15767608,42235,1003.5375814437866,-97.6
15770792,42245,1003.7412316799164,-111.2
15774540,42257,1003.975982427597,-113.1
15777740,42265,1004.2136960029602,-104.3
15781682,42277,1004.4428322315216,-125.2
15785590,42289,1004.7067143917084,-112.9
15789356,42301,1004.9437119960785,-103.7
15792600,42311,1005.1687152385712,-107.2
15796140,42321,1005.3966960906982,-110.4
15799738,42332,1005.6362080574036,-113.0
15803558,42344,1005.8772008419037,-101.8
15806662,42353,1006.0967123508453,-104.5
15810052,42363,1006.322972536087,-103.0
15813410,42373,1006.539715051651,-108.4
15816918,42383,1006.7720785140991,-101.8
15820318,42394,1006.9907245635986,-107.5
15823972,42405,1007.222546339035,-110.6
15827802,42417,1007.4627368450165,-108.6
15831134,42427,1007.7000591754913,-103.0
15834376,42437,1007.9205596446991,-104.9
15837916,42449,1008.1407186985016,-104.6
15841254,42460,1008.3653521537781,-104.0
15844426,42469,1008.5847194194794,-141.2
15849002,42484,1008.8816854953766,-98.5
15852148,42494,1009.0887384414673,-105.2
15855722,42505,1009.3227252960205,-108.1
15859052,42515,1009.5497152805328,-105.0
15862444,42526,1009.77516913414,-104.0
15866016,42537,1009.9942107200623,-104.5
15869332,42547,1010.2193534374237,-98.4
15872356,42556,1010.4292123317719,-111.2
15875876,42567,1010.6668014526367,-120.7
15879838,42579,1010.9212718009949,-106.7
15883548,42591,1011.1492767333984,-106.3
15887016,42602,1011.3784120082855,-104.1
15890406,42613,1011.6008160114288,-100.5
15893850,42625,1011.8157424926758,-99.7
15896670,42633,1012.0270648002625,-107.3
15900238,42645,1012.2544097900391,-103.7
15903680,42656,1012.4741263389587,-96.5
15906606,42664,1012.6797080039978,-95.0
15909626,42674,1012.8847262859344,-108.0
15913306,42686,1013.1164014339447,-101.9
15916646,42696,1013.3318145275116,-107.5
15919926,42705,1013.5620930194855,-99.9
15923474,42717,1013.7732524871826,-106.9
15927046,42728,1014.005952835083,-107.9
15930474,42738,1014.2367227077484,-103.2
15933632,42748,1014.4529545307159,-106.8
15937172,42760,1014.6827230453491,-115.5
15941036,42772,1014.931164264679,-102.7
15944250,42783,1015.1476039886475,-122.4
15948306,42795,1015.408552646637,-113.5
15951712,42805,1015.6483299732208,-95.2
15954962,42816,1015.8509609699249,-107.5
15958530,42828,1016.0807137489319,-107.7
15962118,42840,1016.3118047714233,-105.8
15965258,42849,1016.5367407798767,-109.5
15968710,42860,1016.7707347869873,-110.8
15972570,42872,1017.0137355327606,-116.5
15976182,42882,1017.2626979351044,-109.6
15979740,42893,1017.4963097572327,-102.5
15983382,42905,1017.722811460495,-110.5
15986712,42914,1017.9571585655212,-104.3
15990140,42925,1018.1767082214355,-100.0
15993522,42937,1018.387699842453,-103.5
15996664,42946,1018.6063597202301,-109.5
16000242,42958,1018.8417277336121,-101.0
16003138,42966,1019.0537166595459,-113.9
16006960,42978,1019.2894494533539,-106.5
16010578,42990,1019.5174491405487,-97.6
16013710,42999,1019.7307589054108,-107.2
16017080,43009,1019.9587137699127,-100.3
16020652,43022,1020.1727435588837,-99.8
16023618,43030,1020.3858819007874,-99.9
16026890,43041,1020.6007127761841,-100.9
16030278,43052,1020.8247196674347,-105.0
16033724,43063,1021.0517082214355,-106.7
16037338,43075,1021.2733860015869,-101.7
16040664,43086,1021.4903373718262,-108.3
16044138,43097,1021.7272651195526,-115.1
16047772,43108,1021.9805846214294,-108.1
16051372,43119,1022.2100298404694,-111.1
16054760,43129,1022.4486904144287,-100.5
16058044,43139,1022.6617097854614,-103.7
16061624,43151,1022.8838396072388,-112.2
16065180,43162,1023.1319313049316,-114.4
16068856,43173,1023.3742690086365,-107.6
16072330,43183,1023.6067628860474,-144.4
16077018,43198,1023.9082086086273,-104.3
16080530,43209,1024.130767583847,-106.9
16083840,43219,1024.3597102165222,-115.9
16087706,43231,1024.608733177185,-106.0
16091086,43242,1024.834721326828,-107.5
16094608,43252,1025.0648109912872,-103.1
16098064,43262,1025.2858328819275,-101.1
16101356,43272,1025.5023732185364,-111.2
16104858,43283,1025.7406253814697,-112.5
16108630,43294,1025.9797534942627,-111.5
16112398,43305,1026.2233464717865,-97.4
16115548,43314,1026.4377570152283,-97.9
16118802,43324,1026.6507351398468,-103.2
16122238,43335,1026.8717107772827,-105.5
16125816,43347,1027.1047384738922,-107.7
16129320,43358,1027.3326802253723,-115.3
16132974,43369,1027.5811347961426,-99.8
16136196,43378,1027.7987415790558,-102.0
16139726,43389,1028.0214035511017,-118.2
16143452,43400,1028.2867138385773,-113.3
16147268,43412,1028.5334470272064,-113.7
16150938,43423,1028.7740602493286,-112.3
16154442,43434,1029.011599779129,-106.8
16158100,43445,1029.242745399475,-113.3
16161680,43456,1029.4817492961884,-113.2
16165292,43467,1029.724942445755,-112.5
16168916,43478,1029.9644882678986,-108.3
16172392,43488,1030.1967298984528,-112.9
16176058,43500,1030.434731245041,-105.3
16179566,43511,1030.6575860977173,-106.1
16182870,43521,1030.8836317062378,-106.0
16186484,43532,1031.1058638095856,-108.9
16189662,43541,1031.3332908153534,-106.8
16193354,43553,1031.5579595565796,-98.0
16196448,43562,1031.7686932086945,-114.9
16200188,43574,1032.0149457454681,-105.0
16203510,43584,1032.2354214191437,-112.8
16207138,43596,1032.4730994701385,-114.0
16210822,43608,1032.719714641571,-110.3
16214570,43621,1032.9604623317719,-118.1
16218454,43634,1033.2215762138367,-100.1
16221904,43646,1033.431726694107,-108.4
16225568,43658,1033.670815229416,-108.2
16228900,43667,1033.902265071869,-100.7
16232208,43678,1034.1162090301514,-129.2
16236240,43690,1034.3859238624573,-101.5
16239642,43700,1034.6068913936615,-105.7
16242882,43710,1034.8291788101196,-102.2
16246272,43720,1035.0494377613068,-111.3
16249982,43733,1035.2807054519653,-96.1
16252876,43742,1035.486650466919,-102.6
16256072,43752,1035.7046513557434,-97.4
16259578,43764,1035.913322687149,-100.8
16262688,43774,1036.125734090805,-100.4
16265734,43783,1036.338777065277,-118.8
16269750,43797,1036.588142156601,-106.6
16273096,43807,1036.8134362697601,-111.9
16276326,43816,1037.0490391254425,-105.8
16279766,43826,1037.272805929184,-124.5
16283924,43839,1037.5379610061646,-125.2
16288030,43851,1037.8067219257355,-106.0
16291580,43863,1038.0356783866882,-111.0
16295262,43876,1038.2747249603271,-105.7
16298748,43887,1038.5064237117767,-100.6
16301896,43896,1038.7267866134644,-139.4
16306544,43910,1039.0193047523499,-130.5
16310374,43921,1039.289731502533,-102.2
16314118,43934,1039.506718635559,-107.4
16317100,43942,1039.734992980957,-104.0
16320836,43955,1039.9564118385315,-122.7
16324782,43967,1040.2200651168823,-106.2
16328064,43977,1040.444182395935,-98.0
16331280,43987,1040.6588888168335,-110.0
16334888,43997,1040.8977327346802,-117.7
16338898,44010,1041.143001794815,-96.4
16341664,44017,1041.3462851047516,-102.3
16344970,44027,1041.564710855484,-110.8
16348638,44038,1041.8001704216003,-97.5
16351916,44049,1042.0129177570343,-113.3
16355604,44060,1042.2639372348785,-105.6
16359020,44072,1042.4913182258606,-107.1
16362636,44083,1042.7203278541565,-101.3
16365694,44091,1042.9368135929108,-92.6
16368792,44101,1043.1377215385437,-98.8
16372118,44112,1043.350281238556,-103.9
16375088,44121,1043.5757052898407,-106.6
16378690,44133,1043.7986149787903,-102.9
16382046,44144,1044.0177233219147,-103.0
16385396,44155,1044.2437107563019,-122.6
16389598,44169,1044.5047190189362,-108.4
16392766,44178,1044.734044790268,-102.6
16396212,44189,1044.9539549350739,-109.3
16400062,44202,1045.190307378769,-101.1
16403250,44212,1045.404736995697,-123.1
16407138,44224,1045.665325164795,-105.6
16410358,44234,1045.8942649364471,-107.1
16413990,44246,1046.119693517685,-110.0
16417362,44257,1046.3567514419556,-102.6
16420796,44268,1046.5708391666412,-103.4
16424288,44279,1046.787139415741,-104.9
16427650,44290,1047.0104219913483,-111.7
16431144,44300,1047.252269744873,-125.2
16435240,44313,1047.5115962028503,-99.6
16438044,44321,1047.72070479393,-111.4
16441848,44333,1047.9523549079895,-111.7
16445530,44345,1048.188380241394,-105.7
16448788,44356,1048.4107513427734,-108.5
16452348,44367,1048.6477813720703,-99.0
16455514,44377,1048.8580174446106,-108.8
16459168,44389,1049.0885004997253,-104.2
16462246,44398,1049.3106398582458,-97.7
16465548,44408,1049.5235846042633,-105.6
16468934,44419,1049.75008893013,-97.0
16472208,44429,1049.9589235782623,-99.8
16475378,44439,1050.1687145233154,-107.8
16478706,44449,1050.3957312107086,-93.0
16481864,44459,1050.5957124233246,-105.7
16485348,44469,1050.824958562851,-101.8
16488758,44480,1051.038715839386,-111.5
16492228,44491,1051.273669719696,-112.4
16495616,44501,1051.5172991752625,-97.9
16498934,44512,1051.7297315597534,-105.4
16502374,44523,1051.9592266082764,-91.1
16505224,44532,1052.156054019928,-108.5
16508506,44542,1052.3827373981476,-101.0
16512110,44554,1052.602731704712,-102.7
16515526,44565,1052.8260424137115,-106.6
16518898,44576,1053.0509748458862,-104.9
16522182,44587,1053.2717080116272,-106.7
16525606,44597,1053.5022308826447,-107.9
16529148,44608,1053.733952999115,-112.9
16533222,44620,1053.9779331684113,-103.9
16536228,44629,1054.1937131881714,-101.7
16539380,44639,1054.4103422164917,-95.1
16543098,44651,1054.6291191577911,-103.6
16546488,44663,1054.8538582324982,-104.8
16549668,44672,1055.0837173461914,-112.7
16553368,44684,1055.3236575126648,-96.4
16556778,44697,1055.527967453003,-105.4
16559896,44706,1055.759037733078,-114.2
16563934,44720,1056.012440919876,-106.5
16567424,44731,1056.2409512996674,-110.0
16571030,44742,1056.4772880077362,-101.0
16574020,44751,1056.6915485858917,-98.9
16577228,44762,1056.8997552394867,-108.1
16580896,44773,1057.1427268981934,-108.1
16584312,44784,1057.3777225017548,-104.8
16587700,44795,1057.5961537361145,-106.9
16591050,44806,1057.8222479820251,-107.8
16594582,44818,1058.048751592636,-110.9
16598008,44828,1058.2822847366333,-129.9
16602116,44840,1058.5547075271606,-105.2
16605774,44852,1058.7845752239227,-113.1
16609508,44864,1059.0270822048187,-105.4
16612880,44874,1059.2467510700226,-110.8
16616436,44885,1059.4784305095673,-121.9
16620194,44896,1059.73273062706,-104.5
16623552,44906,1059.9547228813171,-109.2
16627042,44917,1060.1887066364288,-109.6
16630712,44930,1060.421975851059,-104.4
16634342,44942,1060.6477944850922,-107.1
16637554,44952,1060.8777577877045,-109.5
16641084,44963,1061.1084611415863,-101.3
16644216,44973,1061.3227381706238,-112.2
16647992,44984,1061.5681574344635,-111.7
16651446,44994,1061.806708574295,-104.8
16654902,45006,1062.0270252227783,-104.9
16658328,45016,1062.262720823288,-111.7
16662148,45029,1062.5027432441711,-113.3
16665642,45039,1062.739966392517,-106.8
16669066,45050,1062.9647073745728,-105.6
16672232,45060,1063.1854462623596,-108.4
16675910,45072,1063.4137079715729,-125.2
16679680,45083,1063.674762248993,-105.2
16683134,45094,1063.9005854129791,-99.2
16686608,45104,1064.1189665794373,-104.9
16689746,45113,1064.3472695350647,-112.9
16693460,45125,1064.585390329361,-109.4
16696982,45135,1064.819720029831,-107.4
16700606,45147,1065.0425374507904,-115.7
16704328,45159,1065.2904651165009,-105.6
16707924,45171,1065.5161018371582,-108.8
16711192,45181,1065.7485611438751,-107.2
16714548,45191,1065.9776530265808,-104.6
16717836,45202,1066.1985626220703,-124.3
16721932,45215,1066.4637188911438,-116.3
16725868,45228,1066.7063663005829,-99.6
16729108,45238,1066.9208533763885,-111.4
16732478,45248,1067.1567149162292,-111.2
16736038,45258,1067.3996257781982,-102.3
16739304,45268,1067.6147119998932,-121.3
16743156,45280,1067.871722459793,-123.7
16747126,45293,1068.1349799633026,-108.1
16750534,45303,1068.3627338409424,-111.9
16754230,45315,1068.5977182388306,-96.1
16757436,45325,1068.8027181625366,-108.8
16760668,45334,1069.0377292633057,-107.4
16764238,45345,1069.2665672302246,-111.2
16768022,45357,1069.4977164268494,-111.9
16771264,45366,1069.7352087497711,-110.2
16774860,45379,1069.9699716567993,-109.4
16778540,45391,1070.2045035362244,-101.8
16781874,45402,1070.418139219284,-98.3
16785012,45412,1070.6249001026154,-94.7
16788018,45421,1070.824543952942,-110.2
16791868,45434,1071.0597276687622,-107.6
16795064,45443,1071.2867155075073,-99.4
16798336,45453,1071.4987041950226,-106.7
16801636,45464,1071.723718881607,-104.4
16805022,45475,1071.9438242912292,-107.2
16808412,45485,1072.1706619262695,-112.9
16811884,45496,1072.4083120822906,-105.6
16815224,45506,1072.632332086563,-107.9
16818838,45518,1072.863436460495,-112.0
16822620,45530,1073.100919008255,-95.8
16825654,45539,1073.3033936023712,-99.8
16828874,45548,1073.516719341278,-103.7
16832204,45558,1073.7344825267792,-127.2
16836214,45570,1073.9959614276886,-105.2
16839418,45580,1074.2241303920746,-97.1
16842740,45591,1074.4297211170197,-111.9
16846052,45600,1074.6646964550018,-94.9
16849272,45610,1074.8658788204193,-102.3
16852578,45621,1075.0865573883057,-103.1
16855966,45632,1075.3077158927917,-110.9
16859476,45643,1075.550125360489,-108.9
16863112,45654,1075.788229227066,-106.1
16866752,45666,1076.0183188915253,-145.8
16871132,45678,1076.3409206867218,-105.1
16874878,45691,1076.5663614273071,-113.5
16878160,45700,1076.8033845424652,-110.6
16882060,45712,1077.0427510738373,-105.5
16885696,45724,1077.266462802887,-120.6
16889396,45735,1077.5177483558655,-130.8
16893394,45747,1077.7909772396088,-110.2
16897150,45759,1078.0305182933807,-111.7
16900422,45769,1078.2661383152008,-111.1
16904058,45780,1078.5000274181366,-108.8
16907594,45791,1078.7331228256226,-106.5
16911120,45803,1078.9595971107483,-111.1
16914782,45815,1079.2014830112457,-104.9
16917990,45825,1079.4255199432373,-109.4
16921780,45838,1079.658857345581,-103.1
16924764,45846,1079.8787121772766,-99.8
16928280,45858,1080.09698843956,-105.4
16931494,45867,1080.3258702754974,-111.2
16935340,45880,1080.566255569458,-111.6
16938972,45891,1080.8124787807465,-105.1
16942104,45901,1081.0327110290527,-110.2
16946014,45913,1081.2746737003326,-126.8
16950112,45925,1081.5447227954865,-101.8
16953404,45935,1081.7702860832214,-101.4
16956832,45946,1081.991250038147,-103.0
16960332,45957,1082.2155394554138,-110.6
16964030,45969,1082.4558889865875,-129.8
16968318,45983,1082.7337248325348,-116.3
16972112,45996,1082.979721546173,-102.2
16975530,46007,1083.2000019550323,-111.0
16978744,46016,1083.433608531952,-105.5
16982030,46026,1083.6567299365997,-98.6
16985554,46038,1083.8677649497986,-94.1
16988614,46048,1084.0727934837341,-109.2
16991914,46058,1084.3063950538635,-111.6
16995584,46069,1084.5477166175842,-112.4
16999158,46080,1084.789288520813,-110.8
17002854,46092,1085.0281088352203,-105.5
17006462,46104,1085.2567224502563,-103.5
17009920,46116,1085.47372341156,-109.3
17013274,46126,1085.7072377204895,-112.7
17017048,46138,1085.9488174915314,-108.7
17020494,46149,1086.1770873069763,-104.7
17023816,46159,1086.4075775146484,-109.4
17027612,46172,1086.6427257061005,-107.6
17030912,46183,1086.8716554641724,-100.8
17034230,46195,1087.086721420288,-101.4
17037424,46205,1087.3060939311981,-105.9
17040906,46216,1087.5377407073975,-107.1
17044214,46227,1087.7622175216675,-98.1
17047712,46238,1087.975389957428,-126.2
17051706,46250,1088.2486357688904,-128.4
17055792,46262,1088.5180542469025,-106.2
17059268,46273,1088.7427341938019,-103.2
17062508,46284,1088.962760925293,-104.7
17065822,46294,1089.1848707199097,-110.8
17069248,46305,1089.4247138500214,-109.1
17072966,46317,1089.6597113609314,-101.4
17076136,46326,1089.878752708435,-104.0
17079752,46338,1090.1094267368317,-100.6
17082704,46347,1090.3217413425446,-112.3
17086250,46357,1090.559140920639,-111.6
17089884,46369,1090.7918338775635,-115.7
17093694,46382,1091.0307171344757,-105.5
17096962,46392,1091.2547285556793,-105.6
17100626,46406,1091.4819614887238,-94.9
17103506,46415,1091.685741186142,-106.6
17106988,46426,1091.9095995426178,-100.7
17110174,46436,1092.1277394294739,-105.9
17113614,46447,1092.3554847240448,-111.9
17117364,46459,1092.5977308750153,-109.2
17120900,46470,1092.839715719223,-107.4
17124554,46482,1093.0726935863495,-107.7
17127920,46493,1093.3002018928528,-95.6
17131202,46504,1093.5047209262848,-101.3
17134078,46512,1093.7201716899872,-110.3
17137382,46522,1093.9495146274567,-105.2
17140880,46533,1094.1729114055634,-103.6
17144228,46544,1094.3939893245697,-103.1
17147942,46557,1094.62371134758,-105.5
17151288,46567,1094.8534321784973,-95.9
17154474,46578,1095.0603663921356,-107.8
17157830,46589,1095.2896661758423,-110.3
17161318,46600,1095.5240576267242,-104.6
17164458,46609,1095.7427184581757,-98.1
17168028,46621,1095.9541375637054,-111.2
17171374,46632,1096.1871321201324,-112.3
17175080,46643,1096.4243717193604,-107.9
17178532,46654,1096.6555099487305,-108.5
17182030,46666,1096.8857386112213,-105.3
17185238,46676,1097.1063771247864,-104.1
17188782,46688,1097.3277099132538,-103.7
17192196,46699,1097.5534455776215,-105.2
17195360,46708,1097.7767162322998,-111.9
17199016,46720,1098.0087072849274,-111.9
17202536,46731,1098.246904850006,-102.1
17205978,46743,1098.4661164283752,-108.7
17209220,46752,1098.6967372894287,-109.0
17212706,46763,1098.9244894981384,-106.0
17216110,46774,1099.1510951519012,-99.6
17219762,46786,1099.3728194236755,-109.5
17223264,46796,1099.6184377670288,-115.5
17226920,46808,1099.8607139587402,-112.2
17230568,46818,1100.1013073921204,-107.9
17233866,46828,1100.3255152702332,-107.8
17237556,46840,1100.5577113628387,-101.2
17240744,46850,1100.7765595912933,-117.5
17244548,46862,1101.024714231491,-105.5
17247788,46872,1101.2467014789581,-104.1
17251146,46883,1101.47496509552,-100.7
17254630,46893,1101.697875738144,-100.3
17258064,46904,1101.9147622585297,-107.1
17261636,46916,1102.1481232643127,-112.6
17265116,46927,1102.3937213420868,-100.4
17268482,46938,1102.6144058704376,-101.7
17271882,46949,1102.8336863517761,-105.0
17275008,46959,1103.0579178333282,-108.1
17278642,46972,1103.285700082779,-110.6
17282428,46985,1103.521392583847,-108.9
17285690,46995,1103.7537178993225,-101.4
17288964,47006,1103.9668366909027,-129.8
17293022,47019,1104.2410526275635,-102.2
17296542,47030,1104.4625971317291,-105.1
17299960,47041,1104.689481973648,-107.7
17303502,47052,1104.9207270145416,-109.9
17306704,47062,1105.1534116268158,-109.1
17310292,47074,1105.3852338790894,-98.4
17313502,47085,1105.5902993679047,-98.2
17316590,47095,1105.801705121994,-99.1
17319924,47106,1106.0107061862946,-107.1
17323490,47118,1106.2347235679626,-104.3
17326692,47129,1106.4537229537964,-109.7
17330300,47141,1106.6891968250275,-106.9
17333150,47149,1106.9141087532043,-110.9
17336830,47161,1107.1486790180206,-106.4
17340524,47173,1107.384385585785,-106.6
17343838,47183,1107.612684726715,-106.7
