Steps,Episodes,Time,Reward
11383858,28460,693.7728071212769,-118.1
11387008,28467,694.0309536457062,-123.7
11392308,28481,694.357754945755,-155.8
11407768,28520,695.2664885520935,-113.3
11416738,28542,695.8148784637451,-119.6
11426668,28567,696.4093294143677,-122.0
11436378,28591,696.9991388320923,-122.4
11446548,28617,697.598405122757,-124.4
11456588,28642,698.2028272151947,-112.5
11465748,28665,698.7522177696228,-122.8
11475488,28689,699.3462994098663,-120.7
11485188,28713,699.9348027706146,-156.2
11498088,28746,700.6910865306854,-155.8
11510348,28776,701.4452955722809,-148.9
11522378,28806,702.1677322387695,-157.3
11535118,28838,702.9308848381042,-128.2
11545468,28864,703.5511085987091,-118.6
11554928,28887,704.13534116745,-127.4
11565428,28914,704.7483503818512,-118.6
11574828,28937,705.3259372711182,-112.7
11584188,28961,705.8751316070557,-134.5
11595068,28988,706.53289103508,-144.1
11606438,29016,707.2255363464355,-148.3
11618428,29046,707.9461879730225,-155.9
11627608,29070,708.4917209148407,-164.0
11632328,29081,708.8368139266968,-157.7
11642908,29107,709.4973089694977,-128.1
11653288,29133,710.1193091869354,-128.1
11663858,29160,710.740795135498,-139.8
11675098,29188,711.4186792373657,-141.8
11686218,29215,712.1063401699066,-123.7
11693338,29234,712.5215249061584,-132.5
11704148,29261,713.170738697052,-135.0
11714738,29287,713.8203778266907,-138.8
11725738,29314,714.4953699111938,-141.6
11737418,29344,715.1787729263306,-115.9
11746938,29368,715.7474567890167,-131.5
11757428,29394,716.3827037811279,-154.1
11769858,29425,717.1331822872162,-126.9
11779988,29450,717.7481036186218,-143.1
11791548,29479,718.4429302215576,-124.8
11798998,29498,718.8933591842651,-124.7
11808868,29522,719.5041606426239,-136.4
11819768,29549,720.1672537326813,-134.3
11830808,29577,720.8219950199127,-137.9
11842168,29606,721.4889669418335,-121.3
11851858,29630,722.0772340297699,-122.5
11861588,29654,722.670816898346,-150.8
11877508,29694,723.6051700115204,-159.7
11894138,29736,724.5803537368774,-126.4
11906136,29766,725.2971596717834,-121.7
11915856,29790,725.8902761936188,-119.6
11925506,29814,726.4729006290436,-120.7
11935350,29839,727.0612432956696,-143.1
11946770,29867,727.7602715492249,-134.7
11957540,29894,728.4069156646729,-154.3
11970144,29926,729.1573688983917,-119.5
11979944,29951,729.7357561588287,-152.8
11991904,29980,730.4775943756104,-107.3
12000644,30002,730.9991281032562,-130.9
12009834,30026,731.5340709686279,-124.1
12022464,30057,732.2959280014038,-150.8
12036254,30091,733.1296870708466,-155.8
12048944,30123,733.8846869468689,-124.4
12058934,30148,734.4876732826233,-142.7
12070274,30176,735.1782755851746,-112.2
12079374,30199,735.7211451530457,-155.5
12090334,30227,736.3759143352509,-132.0
12100904,30253,737.0217080116272,-136.1
12111744,30280,737.676833152771,-150.9
12117214,30294,738.0535843372345,-160.4
12122244,30307,738.3910145759583,-162.7
12126724,30317,738.7378239631653,-129.9
12131034,30329,739.011102437973,-136.6
12136054,30341,739.3805549144745,-168.1
12141204,30354,739.7289679050446,-158.9
12145934,30365,740.071382522583,-161.1
12151074,30378,740.4158918857574,-145.0
12155674,30390,740.7258265018463,-130.8
12160574,30402,741.0515348911285,-114.3
12169834,30425,741.6111130714417,-130.1
12176144,30441,742.006763458252,-152.3
12188344,30471,742.7517690658569,-141.5
12202114,30506,743.5539009571075,-126.7
12215304,30539,744.3346903324127,-138.6
12229674,30575,745.1841287612915,-120.9
12242214,30606,745.934942483902,-159.3
12251764,30630,746.5218403339386,-140.4
12266294,30666,747.3885269165039,-147.8
12281754,30705,748.2951414585114,-153.5
12297764,30745,749.2419891357422,-152.6
12310964,30778,750.0318684577942,-134.3
12322014,30806,750.6881890296936,-147.2
12333534,30834,751.4016325473785,-133.5
12344344,30861,752.0534307956696,-134.8
12355564,30890,752.7054266929626,-126.9
12365684,30915,753.3227834701538,-148.7
12377714,30945,754.0475387573242,-127.4
12388274,30972,754.6705358028412,-156.3
12399434,30999,755.3758659362793,-127.0
12405034,31014,755.7126588821411,-120.3
12408464,31022,755.9642689228058,-147.2
12420246,31051,756.6873812675476,-132.0
12430946,31078,757.3308417797089,-153.9
12439756,31100,757.8772802352905,-131.9
12450486,31127,758.5197489261627,-124.3
12460676,31153,759.1224319934845,-135.5
12471566,31180,759.7841889858246,-137.4
12482696,31208,760.4512341022491,-120.3
12488796,31223,760.841459274292,-119.6
12498426,31247,761.4227375984192,-160.0
12511248,31279,762.202029466629,-159.3
12524068,31311,762.9738531112671,-144.0
12535718,31340,763.6789345741272,-148.8
12547888,31371,764.3983201980591,-153.6
12560098,31401,765.1467814445496,-124.5
12570078,31426,765.7479541301727,-158.1
12582848,31458,766.5166437625885,-138.9
12594088,31486,767.1941576004028,-149.2
12606068,31516,767.9170949459076,-145.0
12617718,31545,768.6203768253326,-120.4
12624948,31564,769.0461094379425,-157.9
12637678,31596,769.8116068840027,-141.5
12648818,31623,770.5047016143799,-135.2
12659628,31650,771.1562507152557,-116.2
12668968,31673,771.7278034687042,-124.6
12678948,31698,772.3273763656616,-121.1
12689028,31724,772.9160244464874,-123.0
12698808,31748,773.5147633552551,-138.3
12709978,31776,774.1891686916351,-123.2
12719888,31801,774.7803347110748,-138.6
12731048,31829,775.4527835845947,-137.4
12742188,31857,776.1199538707733,-130.4
12752438,31882,776.7550709247589,-156.3
12762018,31906,777.3439273834229,-132.0
12772758,31933,777.9862163066864,-144.9
12784178,31961,778.6909413337708,-128.7
12794768,31988,779.3161115646362,-104.1
12802978,32008,779.822295665741,-123.1
12813168,32034,780.4260482788086,-152.0
12825458,32065,781.1603982448578,-136.7
12836338,32092,781.8214616775513,-138.1
12847508,32120,782.4944024085999,-152.4
12859858,32151,783.2370083332062,-154.9
12872468,32183,783.9858276844025,-142.6
12883838,32211,784.6822860240936,-146.0
12895278,32239,785.3877928256989,-158.9
12908048,32271,786.1545088291168,-120.0
12916918,32293,786.6988475322723,-120.5
12924988,32313,787.1992950439453,-122.0
12929038,32324,787.4623959064484,-146.8
12940728,32353,788.1733772754669,-141.1
12950918,32378,788.8054723739624,-106.1
12955798,32390,789.1192941665649,-110.7
12965098,32414,789.661949634552,-156.2
12977588,32445,790.4201438426971,-125.8
12987598,32470,791.028840303421,-136.8
12998538,32497,791.6966896057129,-122.4
13008838,32524,792.2871086597443,-131.5
13019378,32550,792.9318113327026,-118.3
13028518,32572,793.5036284923553,-132.3
13039244,32599,794.1463470458984,-127.9
13049764,32626,794.7642431259155,-122.5
13059534,32650,795.3635337352753,-150.7
13071374,32679,796.0897970199585,-116.3
13081264,32705,796.6572403907776,-152.0
13092934,32733,797.388375043869,-157.1
13101104,32753,797.9114787578583,-158.6
13114084,32786,798.6801226139069,-134.7
13125114,32814,799.3359274864197,-120.2
13134714,32838,799.9140853881836,-106.0
13143204,32859,800.4327054023743,-108.5
13147574,32870,800.7163763046265,-137.5
13153374,32885,801.080890417099,-121.0
13157024,32894,801.3372807502747,-138.2
13168224,32922,802.0110166072845,-123.9
13177934,32946,802.6042289733887,-133.0
13188534,32972,803.2556858062744,-150.2
13198674,32998,803.8612372875214,-128.8
13209274,33025,804.4885981082916,-135.3
13220094,33052,805.1420693397522,-152.8
13232454,33083,805.8858287334442,-139.5
13243414,33110,806.558944940567,-115.2
13247924,33120,806.8825509548187,-140.3
13252424,33132,807.1840629577637,-165.9
13257324,33144,807.5305233001709,-156.6
13262174,33157,807.8618085384369,-139.1
13268394,33172,808.2725434303284,-133.8
13280704,33203,809.0023362636566,-124.7
13289584,33225,809.5482218265533,-96.9
13292694,33233,809.762633562088,-142.7
13301604,33255,810.3211350440979,-141.1
13306214,33267,810.6284081935883,-122.4
13313844,33286,811.102047920227,-134.1
13317924,33296,811.3960433006287,-129.2
13322724,33308,811.7379336357117,-126.6
13327884,33321,812.074259519577,-138.2
13331834,33331,812.364780664444,-153.0
13337784,33346,812.7722716331482,-137.0
13341924,33356,813.0801811218262,-136.7
13353004,33384,813.7397780418396,-159.9
13364214,33412,814.4272801876068,-121.9
13367944,33421,814.6982085704803,-131.1
13372104,33432,814.9785482883453,-159.3
13378044,33446,815.3927712440491,-142.1
13383654,33460,815.7621474266052,-100.8
13387054,33469,815.983891248703,-145.8
13391514,33480,816.2892684936523,-119.9
13396274,33492,816.5989942550659,-125.7
13404624,33513,817.1091866493225,-160.9
13409264,33524,817.44535779953,-139.1
13413864,33536,817.7495996952057,-161.9
13418614,33548,818.0844113826752,-131.5
13422694,33558,818.3719348907471,-127.5
13432774,33583,818.9833178520203,-128.0
13443174,33609,819.6112096309662,-158.6
13456084,33642,820.3727073669434,-119.7
13465534,33665,820.9603271484375,-117.5
13475044,33689,821.52805352211,-104.4
13483254,33709,822.0371062755585,-123.2
13493374,33735,822.6301972866058,-118.7
13502754,33758,823.2071449756622,-123.3
13512694,33783,823.800966501236,-118.5
13522074,33806,824.3785076141357,-109.9
13531064,33829,824.910742521286,-118.7
13540654,33853,825.4880859851837,-166.0
13553674,33885,826.2864501476288,-130.7
13564374,33912,826.927387714386,-123.1
13574454,33938,827.5150201320648,-122.1
13583784,33960,828.1102452278137,-128.4
13594334,33987,828.7332427501678,-144.9
13605944,34016,829.4359588623047,-133.9
13616704,34043,830.083705663681,-125.0
13626724,34068,830.6896479129791,-153.3
13639054,34099,831.4308090209961,-129.8
13649494,34125,832.0624151229858,-141.2
13660724,34153,832.7438697814941,-155.7
13673404,34185,833.5025367736816,-121.2
13683008,34209,834.0869011878967,-150.3
13694868,34238,834.8202056884766,-119.5
13704648,34263,835.3984224796295,-126.9
13714958,34289,836.0170757770538,-139.3
13726128,34317,836.6892755031586,-139.2
13737528,34346,837.3674690723419,-145.2
13748708,34373,838.0711004734039,-155.0
13761118,34404,838.8211553096771,-118.2
13771088,34430,839.397768497467,-147.9
13782628,34458,840.1161158084869,-131.1
13793258,34485,840.7491421699524,-116.3
13802328,34507,841.3145785331726,-127.8
13812658,34533,841.9342658519745,-117.8
13822198,34557,842.5085189342499,-133.4
13832968,34584,843.1553599834442,-168.5
13846498,34618,843.9711003303528,-157.5
13859208,34650,844.7322027683258,-118.0
13868378,34672,845.3094680309296,-150.3
13880768,34704,846.0366036891937,-118.0
13890158,34727,846.6135613918304,-118.0
13899658,34751,847.1843950748444,-122.3
13909438,34775,847.78289103508,-120.6
13919028,34799,848.3653378486633,-134.0
13929818,34826,849.0153489112854,-147.6
13939838,34851,849.6389939785004,-161.9
13944738,34863,849.9816002845764,-129.1
13949208,34875,850.2828207015991,-126.0
13952908,34884,850.5449090003967,-118.5
13956458,34893,850.7988886833191,-112.9
13959558,34900,851.0547051429749,-130.8
13964108,34912,851.3443691730499,-135.3
13968208,34922,851.6350841522217,-110.0
13972308,34932,851.9251372814178,-119.2
13976158,34942,852.1829476356506,-135.4
13980308,34953,852.4722499847412,-140.9
13984298,34962,852.774055480957,-130.9
13994698,34988,853.4054679870605,-131.7
14005398,35015,854.044399023056,-133.0
14015948,35041,854.6913776397705,-107.8
14024928,35064,855.2200281620026,-147.5
14036588,35093,855.9275343418121,-131.9
14047328,35120,856.5738289356232,-139.7
14058338,35147,857.2507627010345,-127.2
14065568,35166,857.6814572811127,-137.0
14076474,35193,858.3490023612976,-121.6
14085974,35216,858.939991235733,-128.9
14096324,35242,859.5624949932098,-155.6
14109214,35275,860.3225276470184,-135.8
14119824,35301,860.9758539199829,-121.9
14129754,35326,861.5702683925629,-121.1
14139424,35350,862.1607484817505,-108.7
14148372,35373,862.6922731399536,-136.1
14159192,35400,863.3466126918793,-147.2
14170942,35429,864.0655846595764,-138.6
14181902,35456,864.7381327152252,-159.4
14194912,35489,865.5129215717316,-121.5
14204792,35514,866.1034553050995,-153.1
14215332,35540,866.762054681778,-124.2
14219102,35550,867.0244410037994,-120.6
14222802,35559,867.285590171814,-122.3
14226442,35568,867.5428853034973,-134.2
14230642,35579,867.8403494358063,-140.8
14234312,35587,868.1393730640411,-156.0
14239052,35599,868.4661996364594,-158.9
14243742,35611,868.8052432537079,-139.4
14248322,35623,869.104887008667,-125.1
14252622,35633,869.4371957778931,-115.9
14256322,35643,869.6850101947784,-110.2
14259152,35649,869.928304195404,-126.8
14263302,35660,870.1978621482849,-145.3
14267972,35672,870.511393070221,-128.5
14271502,35680,870.787835597992,-109.9
14275252,35690,871.0431549549103,-126.1
14279312,35700,871.3272428512573,-149.9
14283922,35712,871.642908334732,-159.8
14288902,35724,871.9924867153168,-150.4
14293632,35736,872.312399148941,-113.0
14302612,35758,872.8654346466064,-112.9
14311952,35782,873.4155142307281,-142.2
14322782,35809,874.0737524032593,-126.5
14332882,35834,874.6899213790894,-119.4
14342452,35858,875.2677571773529,-111.6
14346902,35869,875.5594794750214,-108.3
14355722,35891,876.0912868976593,-133.1
14366302,35917,876.7436587810516,-119.7
14376062,35942,877.3196761608124,-160.6
14388962,35974,878.1053733825684,-145.6
14400582,36003,878.807434797287,-153.2
14412992,36034,879.5570368766785,-147.7
14425092,36065,880.2704832553864,-120.0
14434322,36087,880.8556826114655,-157.7
14447082,36119,881.6252393722534,-132.0
14457742,36146,882.2594723701477,-126.6
14465992,36167,882.7590494155884,-161.9
14478882,36199,883.5423016548157,-153.7
14491262,36230,884.2899732589722,-122.6
14500952,36254,884.8832538127899,-154.0
14513352,36285,885.6315276622772,-122.4
14523512,36311,886.2319056987762,-136.7
14534392,36338,886.894199848175,-123.4
14544352,36363,887.4947187900543,-129.7
14554512,36388,888.1194953918457,-149.1
14563422,36411,888.6560792922974,-116.4
14569502,36426,889.0446422100067,-135.1
14574552,36438,889.3983278274536,-147.9
14578906,36449,889.7116513252258,-157.1
14583636,36461,890.0453276634216,-138.0
14587936,36472,890.3404505252838,-146.2
14592156,36482,890.6484496593475,-120.7
14595696,36491,890.9099740982056,-120.2
14600276,36502,891.2285852432251,-139.9
14606236,36518,891.5907337665558,-113.9
14609446,36525,891.8390703201294,-113.3
14613266,36535,892.1031501293182,-123.6
14618086,36547,892.4286754131317,-134.3
14622006,36557,892.7185490131378,-127.9
14627166,36570,893.0561211109161,-115.5
14631956,36582,893.3652064800262,-132.3
14635956,36592,893.6506652832031,-102.8
14638926,36599,893.8725321292877,-118.1
14642506,36608,894.1268558502197,-129.3
14646486,36618,894.4193165302277,-130.4
14651620,36631,894.7686619758606,-97.9
14657960,36647,895.1575672626495,-112.3
14666860,36669,895.7030713558197,-107.2
14675570,36691,896.2233238220215,-115.5
14684540,36713,896.7779853343964,-153.5
14696950,36744,897.5285856723785,-155.0
14709520,36776,898.2760651111603,-151.4
14721800,36807,899.0122640132904,-127.8
14731720,36831,899.6313858032227,-145.6
14737900,36846,900.0434024333954,-131.6
14742090,36857,900.3234260082245,-133.6
14747680,36871,900.682856798172,-155.1
14763870,36912,901.632488489151,-126.0
14774020,36937,902.2533895969391,-160.3
14786590,36968,903.0280222892761,-143.5
14798360,36998,903.7230150699615,-143.4
14809910,37027,904.4218144416809,-154.4
14822050,37057,905.1645710468292,-126.9
14832530,37084,905.7829158306122,-153.4
14844040,37112,906.4998142719269,-124.8
14854240,37138,907.1056566238403,-128.1
14864590,37164,907.7302670478821,-115.2
14873760,37187,908.2827324867249,-141.0
14884840,37214,908.972252368927,-123.5
14894750,37239,909.5668342113495,-122.4
14904500,37263,910.1656374931335,-107.3
14913190,37285,910.6854977607727,-98.9
14921410,37306,911.1725006103516,-136.7
14932290,37333,911.8373959064484,-120.1
14941700,37356,912.4219965934753,-128.6
14952060,37382,913.0470561981201,-145.7
14964100,37413,913.7567839622498,-158.0
14976670,37444,914.527022600174,-122.9
14986200,37467,915.1232495307922,-118.8
14996200,37493,915.7035708427429,-138.8
15007130,37520,916.3738720417023,-109.6
15015930,37542,916.9080972671509,-162.9
15029170,37575,917.7116661071777,-144.4
15041870,37606,918.4924275875092,-145.7
15053910,37637,919.1986033916473,-141.7
15065210,37665,919.8875875473022,-140.8
15071380,37680,920.2949779033661,-116.3
15081020,37705,920.8569941520691,-132.7
15091360,37730,921.5040683746338,-117.0
15101020,37755,922.0672469139099,-115.4
15109820,37776,922.627402305603,-121.8
15119140,37800,923.1759567260742,-118.9
15128740,37824,923.7583754062653,-149.7
15140480,37853,924.4770398139954,-139.4
15151470,37880,925.1551558971405,-123.6
15161580,37906,925.7502830028534,-108.4
15170130,37927,926.2772834300995,-100.2
15175510,37941,926.6074562072754,-115.5
15178860,37949,926.8661603927612,-132.9
15183070,37960,927.1518459320068,-136.3
15188114,37972,927.5118339061737,-120.5
15193324,37986,927.8322539329529,-113.3
15197014,37995,928.0897960662842,-107.1
15202424,38008,928.4422924518585,-108.4
15211194,38030,928.9731202125549,-144.5
15222574,38058,929.6720004081726,-94.4
15230584,38079,930.1342239379883,-119.2
15239704,38101,930.7081007957458,-105.8
15248374,38123,931.2233316898346,-117.2
15254724,38139,931.6207537651062,-136.9
15265604,38166,932.286979675293,-105.1
15274014,38187,932.7976539134979,-124.9
15284234,38213,933.4049491882324,-102.0
15292484,38234,933.8970632553101,-126.6
15300674,38254,934.4125905036926,-110.6
15303804,38261,934.651383638382,-131.2
15308894,38274,934.9919085502625,-114.3
15312754,38284,935.2461371421814,-135.9
15317054,38295,935.5330827236176,-128.5
15321164,38305,935.8218512535095,-138.6
15325514,38316,936.1346485614777,-112.7
15329914,38327,936.440404176712,-119.8
15339814,38352,937.0355472564697,-130.9
15350034,38377,937.6675093173981,-138.4
15361364,38406,938.3383431434631,-138.3
15372334,38433,939.0114805698395,-147.2
15384004,38462,939.7256739139557,-129.7
15394534,38489,940.3462233543396,-140.0
15405514,38516,941.0253419876099,-119.8
15414914,38539,941.6075727939606,-111.5
15424134,38563,942.1456334590912,-113.5
15433054,38585,942.6933944225311,-123.3
15445464,38616,943.4347884654999,-143.9
15460294,38653,944.3183417320251,-110.7
15471834,38682,945.0017399787903,-160.7
15487904,38721,945.9859306812286,-154.6
15500824,38754,946.7515156269073,-136.6
15511694,38781,947.4153656959534,-118.5
15521444,38806,947.9903445243835,-102.9
15526564,38818,948.3337523937225,-132.6
15537264,38845,948.9765276908875,-152.4
15549544,38876,949.7140951156616,-131.6
15559964,38902,950.3480796813965,-119.2
15569144,38924,950.9283013343811,-117.4
15579014,38950,951.4937403202057,-149.7
15590564,38978,952.2171471118927,-125.8
15600784,39004,952.8305802345276,-169.0
15614144,39037,953.6518499851227,-114.3
15621654,39056,954.1098511219025,-108.1
15631624,39081,954.70556640625,-136.1
15645856,39117,955.546421289444,-104.6
15656706,39144,956.1956660747528,-124.1
15669736,39177,956.9599516391754,-134.1
15683276,39210,957.7876009941101,-132.3
15697306,39246,958.6018617153168,-142.4
15711846,39282,959.475907087326,-154.0
15727786,39322,960.4204623699188,-127.7
15741006,39355,961.2089767456055,-155.2
15756996,39395,962.1610677242279,-114.6
15768736,39424,962.8711979389191,-143.8
15782546,39459,963.6874053478241,-114.3
15791756,39482,964.2458672523499,-156.3
15804096,39513,964.9937882423401,-109.4
15812656,39534,965.5244450569153,-104.4
15821016,39555,966.0298566818237,-113.2
15829936,39577,966.5787360668182,-124.4
15839896,39602,967.1816465854645,-145.7
15851706,39632,967.8862442970276,-124.1
15861866,39657,968.5123522281647,-115.3
15871276,39681,969.0720074176788,-110.1
15879140,39700,969.5703225135803,-110.8
15882680,39709,969.8113052845001,-147.6
15887330,39721,970.1259007453918,-106.7
15895770,39742,970.6426210403442,-143.0
15907070,39770,971.3338048458099,-145.5
15917810,39797,971.9890878200531,-110.5
15920840,39804,972.233856678009,-123.9
15924682,39814,972.4990665912628,-113.5
15929022,39825,972.8023829460144,-120.6
15932832,39835,973.0643272399902,-119.4
15936222,39843,973.317898273468,-108.1
15944922,39865,973.8393490314484,-121.0
15950992,39880,974.2287883758545,-135.5
15960542,39904,974.8155019283295,-136.1
15964602,39914,975.1047649383545,-108.8
15968092,39923,975.3460881710052,-114.8
15971702,39932,975.5984537601471,-106.4
15974762,39939,975.8316993713379,-122.3
15978482,39949,976.0919516086578,-141.9
15982112,39957,976.3921599388123,-121.4
15992032,39983,976.9674646854401,-161.1
16004702,40014,977.7514233589172,-163.5
16017952,40048,978.5364298820496,-114.2
16026762,40069,979.0937585830688,-104.1
16035482,40091,979.6186347007751,-167.9
16050162,40128,980.497195482254,-127.6
16060462,40154,981.1166894435883,-121.4
16069942,40177,981.7097904682159,-116.9
16079354,40201,982.2752327919006,-108.3
16088104,40223,982.8033125400543,-107.7
16096564,40244,983.3253178596497,-112.8
16105304,40265,983.8759641647339,-113.4
16114974,40290,984.4422931671143,-135.9
16126744,40319,985.1658306121826,-103.2
16134514,40339,985.6275207996368,-155.0
16146714,40369,986.3827521800995,-120.5
16156554,40394,986.9692277908325,-132.1
16166974,40420,987.6061811447144,-133.6
16175914,40442,988.1676278114319,-159.4
16188924,40475,988.9456465244293,-147.1
16200754,40505,989.6555345058441,-120.7
16210154,40528,990.2381775379181,-164.5
16223294,40561,991.0353679656982,-123.1
16232804,40584,991.6317675113678,-123.2
16242924,40610,992.2300844192505,-110.5
16251524,40631,992.7658429145813,-134.4
16262244,40658,993.4129869937897,-123.9
16272164,40683,994.0142109394073,-148.8
16284094,40713,994.7332875728607,-116.6
16293384,40736,995.3041269779205,-124.3
16303364,40761,995.9097330570221,-157.3
16315854,40792,996.675146818161,-121.1
16325644,40817,997.2581596374512,-126.6
16335734,40842,997.877299785614,-124.1
16342784,40859,998.3369348049164,-162.6
16347884,40872,998.6817328929901,-163.1
16352754,40884,999.0267071723938,-170.7
16358184,40898,999.387345790863,-146.0
16362384,40908,999.7002656459808,-175.1
16369434,40926,1000.1556062698364,-158.3
16374524,40939,1000.4966812133789,-117.8
16377904,40947,1000.7571847438812,-151.6
16382254,40958,1001.0787937641144,-151.9
16386914,40970,1001.4007985591888,-156.6
16391694,40982,1001.7316081523895,-129.3
16395184,40990,1002.0093564987183,-140.4
16399554,41001,1002.3097500801086,-141.1
16404144,41013,1002.6141483783722,-164.7
16414204,41038,1003.2466731071472,-138.7
16425364,41066,1003.9222502708435,-113.2
16434012,41087,1004.4688558578491,-155.0
16446822,41120,1005.2228100299835,-123.7
16456292,41143,1005.8153958320618,-138.0
16467582,41172,1006.4839441776276,-150.6
16474232,41188,1006.9309914112091,-110.1
16476982,41194,1007.1640264987946,-147.7
16483092,41210,1007.555992603302,-163.5
16488182,41223,1007.8984589576721,-133.2
16492042,41232,1008.1836369037628,-113.1
16495932,41243,1008.4325151443481,-133.5
16506712,41270,1009.0862927436829,-126.1
16516322,41293,1009.6982338428497,-121.8
16526152,41318,1010.2869777679443,-147.1
16537812,41347,1011.0001256465912,-162.3
16544202,41363,1011.4195170402527,-161.0
16556852,41395,1012.1817486286163,-123.1
16566762,41420,1012.7809362411499,-163.8
16576142,41443,1013.3803861141205,-156.9
16588652,41474,1014.147138595581,-130.4
16599002,41500,1014.7759137153625,-133.1
16609732,41527,1015.4247951507568,-154.5
16622272,41559,1016.1713480949402,-145.8
16635172,41591,1016.9585540294647,-117.7
16638222,41598,1017.2088482379913,-129.7
16642112,41608,1017.4858183860779,-131.1
16645922,41617,1017.7619140148163,-146.2
16655152,41641,1018.3198130130768,-140.8
16660262,41653,1018.688631772995,-133.2
16664512,41664,1018.9785380363464,-159.1
16669372,41676,1019.3144419193268,-124.1
16672942,41685,1019.5801777839661,-122.7
16676562,41694,1019.8354375362396,-147.8
16680932,41705,1020.1464800834656,-169.2
16686022,41718,1020.5088839530945,-162.9
16692242,41733,1020.9369533061981,-145.0
16697842,41747,1021.316995382309,-151.1
16702792,41760,1021.6389298439026,-155.4
16707392,41772,1021.9677319526672,-164.1
16711872,41782,1022.3138301372528,-135.8
16717642,41797,1022.6776821613312,-149.5
16731342,41831,1023.5093874931335,-119.3
16740882,41855,1024.0879447460175,-163.0
16753962,41888,1024.8777940273285,-139.7
16765102,41916,1025.55402302742,-133.5
16775632,41942,1026.2016866207123,-121.5
16784852,41964,1026.790120601654,-131.5
16795462,41991,1027.4272754192352,-150.6
16804252,42013,1027.9780912399292,-149.2
16808642,42024,1028.2907948493958,-143.6
16812932,42035,1028.5942075252533,-145.5
16817632,42047,1028.9077687263489,-143.2
16823062,42060,1029.2918524742126,-148.2
16827392,42071,1029.608009815216,-152.1
16831802,42082,1029.9293763637543,-159.4
16836842,42095,1030.2663295269012,-142.1
16841032,42105,1030.5747735500336,-117.7
16845542,42116,1030.8957459926605,-136.5
16850042,42128,1031.1857962608337,-152.1
16854712,42140,1031.5009055137634,-151.9
16859032,42150,1031.8273768424988,-121.6
16862942,42160,1032.087874174118,-133.2
16868142,42173,1032.4463851451874,-142.4
16872432,42184,1032.745500087738,-147.3
16876542,42194,1033.0544247627258,-135.5
16880612,42204,1033.3403964042664,-138.6
16884712,42214,1033.6422686576843,-143.3
16889342,42226,1033.9467883110046,-151.2
16893862,42237,1034.2667632102966,-132.9
16904402,42264,1034.8951535224915,-150.9
16917752,42297,1035.710978269577,-120.1
16929522,42326,1036.4281396865845,-151.6
16941952,42358,1037.1614615917206,-132.5
16952192,42383,1037.801001548767,-149.1
16964332,42414,1038.5261635780334,-137.9
16975172,42441,1039.1908955574036,-143.4
16986542,42469,1039.8926765918732,-153.2
16998802,42500,1040.6320214271545,-137.3
17009612,42527,1041.2919862270355,-140.8
17020592,42554,1041.9720668792725,-151.0
17031822,42582,1042.662586927414,-135.3
17042582,42609,1043.3148963451385,-141.3
17056072,42643,1044.126413822174,-122.3
17068342,42673,1044.8765013217926,-151.1
17080622,42704,1045.6161923408508,-138.3
17091532,42731,1046.288505077362,-128.8
17101852,42757,1046.9136545658112,-134.3
17112592,42784,1047.5640714168549,-151.6
17125862,42817,1048.3708062171936,-145.7
17137632,42847,1049.0747022628784,-154.7
17149512,42876,1049.8193807601929,-160.4
17162532,42909,1050.5989017486572,-133.2
17172792,42934,1051.2421600818634,-153.6
17185252,42966,1051.9791851043701,-161.2
17198032,42998,1052.75954079628,-135.5
17208802,43025,1053.4133007526398,-161.9
17221412,43056,1054.1974267959595,-131.4
17231842,43082,1054.8361761569977,-152.7
17244092,43113,1055.575210094452,-145.6
17255702,43142,1056.2848117351532,-150.4
17267432,43171,1057.0092623233795,-158.9
17280142,43203,1057.7773969173431,-141.0
17291492,43232,1058.455118894577,-156.0
17306542,43269,1059.3748989105225,-154.5
17322532,43309,1060.3297953605652,-126.6
17335392,43341,1061.1026256084442,-157.4
17351452,43381,1062.0690388679504,-137.3
17365692,43417,1062.912197113037,-156.0
17381682,43457,1063.8687744140625,-177.9
17392272,43483,1064.5440237522125,-169.8
17397742,43497,1064.9098391532898,-127.2
17401642,43507,1065.1791787147522,-124.4
17405582,43517,1065.4456644058228,-127.8
17409572,43527,1065.722601890564,-141.3
17413792,43537,1066.0287246704102,-168.6
17418722,43549,1066.3854665756226,-160.8
17423932,43563,1066.7249164581299,-165.8
17428772,43575,1067.0779631137848,-134.3
17432632,43584,1067.3644287586212,-159.0
17445172,43615,1068.1352932453156,-119.5
17455034,43641,1068.7120907306671,-152.5
17466924,43670,1069.4552006721497,-125.0
17476334,43694,1070.0215923786163,-169.0
17480844,43704,1070.372799873352,-170.7
17487834,43722,1070.8196897506714,-175.5
17493014,43735,1071.1917524337769,-156.7
17497804,43747,1071.53328871727,-165.3
17510994,43780,1072.336189031601,-139.9
17521914,43807,1073.0086343288422,-155.1
17530174,43828,1073.5240650177002,-131.4
17540554,43854,1074.1582021713257,-159.9
17547754,43873,1074.6000199317932,-153.2
17559614,43902,1075.3397953510284,-144.1
17571326,43932,1076.0378634929657,-149.6
17582640,43959,1076.760196685791,-137.3
17593680,43987,1077.4226529598236,-142.0
17605120,44016,1078.1120612621307,-151.5
17616260,44044,1078.7928981781006,-130.3
17619680,44052,1079.0681314468384,-141.5
17623610,44061,1079.36714053154,-156.8
17629020,44076,1079.7055876255035,-125.6
