Steps,Episodes,Time,Reward
6538768,10014,1491.4434368610382,273.50966121338337
6544014,10025,1492.4906361103058,231.55098950073847
6550258,10034,1493.7512638568878,235.58606630015237
6559826,10053,1495.6880826950073,271.53188976036574
6565802,10066,1496.8230466842651,268.7674972062362
6573598,10084,1498.2641921043396,264.73719447486
6578852,10093,1499.3861904144287,258.85960294452013
6586472,10110,1500.8652341365814,282.390887727424
6592482,10121,1501.9852380752563,276.4642196259494
6597642,10130,1503.0793116092682,264.23727521619674
6605714,10149,1504.5753095149994,270.45246173556586
6613030,10164,1505.9286897182465,250.6754593739516
6617890,10174,1506.879147052765,244.51797008203357
6622736,10182,1507.829604625702,270.2282156175379
6628132,10194,1508.878798007965,266.01398529610776
6634814,10208,1510.2062470912933,264.1183560311244
6640020,10220,1511.1437394618988,266.1622685094916
6646074,10231,1512.3385436534882,271.96601817833647
6651744,10243,1513.3977103233337,264.4549356472498
6657624,10256,1514.5536181926727,271.3012916395548
6663914,10271,1515.7234888076782,274.5009256683812
6670316,10284,1516.9113111495972,264.4423368819101
6677556,10295,1518.4232668876648,277.6181325214331
6683584,10308,1519.583164215088,275.59587042755015
6689964,10322,1520.7909331321716,250.82374289043884
6699746,10344,1522.6130592823029,280.3408191711652
6705072,10354,1523.6752178668976,277.0622492300775
6711044,10367,1524.8371102809906,262.6006862062811
6718270,10383,1526.2004628181458,272.5511511816593
6724150,10395,1527.3463978767395,276.42498532183373
6730170,10405,1528.5781033039093,274.29552023729224
6735528,10416,1529.652229309082,271.31486241323137
6741322,10428,1530.755279302597,229.05075740021329
6750588,10451,1532.427805185318,270.4512302520948
6755514,10461,1533.4849772453308,268.96944033184275
6764706,10481,1535.160495042801,283.712838347942
6769940,10490,1536.3253796100616,271.6145766291583
6775174,10499,1537.5032284259796,277.9839887701429
6780156,10509,1538.8655843734741,271.37597227407497
6785392,10520,1540.073353767395,276.6862562397415
6790616,10531,1541.303064107895,265.40804905508367
6795304,10540,1542.4799160957336,275.9431486693548
6800708,10551,1543.6069014072418,282.4915259088058
6806302,10562,1544.6102175712585,283.7771925395581
6812430,10576,1545.781085729599,272.97103703744824
6818050,10589,1546.8033509254456,278.0967116805548
6823048,10600,1547.7837283611298,271.579800537068
6828404,10612,1548.7491462230682,277.71526562814313
6833168,10621,1549.7265315055847,282.91338202173216
6838938,10634,1550.8275859355927,277.06578692712515
6844078,10646,1551.7900121212006,263.62084427692093
6848808,10656,1552.763407945633,274.9631931139369
6854752,10668,1553.9312839508057,272.5753514960385
6860284,10681,1554.951554775238,277.3117304333331
6865982,10693,1555.998753786087,281.3856699753569
6871114,10702,1557.0668964385986,275.47262139230077
6876740,10715,1558.120079278946,272.0048319887263
6881910,10727,1559.1293790340424,265.7907997242865
6887312,10737,1560.263346195221,261.3448854868397
6895850,10757,1561.8630669116974,252.5760806743386
6902218,10771,1563.0758228302002,250.68723758903997
6908448,10782,1564.3294694423676,282.1890433277881
6914474,10792,1565.6170253753662,261.1512947231072
6921402,10803,1567.0212688446045,273.1312275046717
6927886,10817,1568.2639446258545,272.1047264768199
6934966,10833,1569.5564873218536,275.09624461033
6941112,10848,1570.7004268169403,279.5274901523068
6948536,10866,1572.144564151764,278.55518334816094
6954082,10878,1573.1778001785278,275.11210277616385
6958370,10887,1573.9816501140594,256.3822412444832
6965672,10907,1575.291146993637,281.9867011650985
6970796,10919,1576.2785062789917,262.1242135383743
6978486,10939,1577.6807551383972,274.58221819097054
6984116,10953,1578.8236978054047,237.58256319721733
6990660,10968,1580.0573976039886,268.8347870084037
6998628,10989,1581.5224783420563,288.67459399259076
7003036,10999,1582.4509949684143,280.8198836364847
7008590,11012,1583.426385641098,259.5966573931082
7014692,11025,1584.617199897766,269.60099412325167
7021182,11038,1585.9875347614288,262.6096243484727
7030604,11059,1587.6730258464813,266.70671363140826
7036268,11072,1588.7601177692413,276.30175044450414
7041502,11082,1589.8531939983368,274.5027503076416
7048722,11098,1591.1886219978333,257.0027577250081
7056608,11116,1592.709553718567,272.57465401864846
7063176,11131,1593.992122888565,278.8936695127445
7068940,11143,1595.0851986408234,282.6419785213858
7074736,11154,1596.2899761199951,269.13913830969057
7082966,11171,1597.872742176056,260.5268114107382
7089232,11181,1599.2690074443817,260.08421272622667
7100926,11205,1601.5379376411438,264.73560707608647
7105646,11216,1602.569179058075,261.5897745865883
7113440,11232,1603.948489665985,265.1389278590552
7118934,11243,1605.0575230121613,266.4656959589186
7129098,11265,1607.0232648849487,269.1111781040548
7141188,11291,1609.3041632175446,291.6221242076202
7147228,11306,1610.4500980377197,248.86369754531057
7151410,11316,1611.2659158706665,280.3444142805032
7156530,11326,1612.2472903728485,266.8954710385921
7162814,11342,1613.4051933288574,275.6234564195432
7168396,11355,1614.472338438034,266.5535211820904
7176452,11373,1616.0271797180176,267.691206593188
7182544,11383,1617.3905324935913,226.99833217353762
7193986,11405,1619.5467648506165,268.9232541281621
7198720,11416,1620.4892437458038,241.14566091871112
7204092,11429,1621.4726130962372,274.1766032803183
7209314,11444,1622.3821804523468,268.7045383271895
7216072,11461,1623.7006533145905,260.172738597977
7223354,11478,1625.0370783805847,276.8036226283352
7229126,11492,1626.168053150177,279.80693422292427
7235382,11508,1627.2671129703522,278.3418759178425
7242364,11526,1628.521756887436,273.87969048389857
7248346,11539,1629.7335155010223,272.168819011947
7253472,11550,1630.7198770046234,248.03960960553408
7259538,11564,1631.8787772655487,278.60719453003037
7265198,11577,1632.927970647812,279.707993584262
7271064,11591,1634.091856956482,268.4217926915925
7276794,11600,1635.2228319644928,204.64696784802604
7282764,11611,1636.3976891040802,276.69857658695634
7288072,11623,1637.391031742096,275.38401529672274
7294326,11638,1638.5519263744354,271.9780956628412
7299722,11651,1639.5612268447876,279.09271711196004
7304712,11663,1640.5575613975525,266.9334323209788
7312798,11682,1642.0505681037903,261.6535819025991
7319554,11697,1643.336128950119,271.6171596248311
7325424,11711,1644.3773438930511,267.72654182039344
7330694,11723,1645.3597159385681,271.8763718871303
7336608,11738,1646.4707441329956,282.88029239668776
7341796,11751,1647.4910147190094,275.9991647178923
7347100,11763,1648.473387002945,281.15033104384077
7352044,11773,1649.4627404212952,278.5267011154
7358132,11787,1650.5787553787231,269.65191647075056
7363436,11799,1651.5880551338196,280.555149217595
7369020,11811,1652.655200958252,283.4584809510651
7373844,11821,1653.6684901714325,283.3759239789228
7379858,11834,1654.7635612487793,275.06775925532406
7384762,11845,1655.7050423622131,265.9024215185109
7392360,11864,1657.0903367996216,272.3334049590946
7398134,11876,1658.3001008033752,279.7781092745762
7403342,11888,1659.207673072815,268.8790109580128
7408012,11899,1660.0853252410889,270.6307918193814
7412492,11909,1660.9450261592865,291.9892406967948
7417222,11919,1661.9533286094666,287.88589454487646
7422906,11931,1663.0055141448975,260.40257077862935
7428608,11943,1664.100584745407,283.7717652331423
7434050,11954,1665.1637408733368,279.30743540316956
7439484,11967,1666.1830143928528,290.172267597519
7444884,11979,1667.286063671112,283.40013240701717
7450652,11993,1668.3242864608765,279.9804558042149
7456102,12006,1669.3744773864746,276.86155782494717
7461192,12017,1670.3119695186615,288.51280980785765
7466210,12027,1671.3821070194244,282.2429668808792
7472612,12041,1672.5320308208466,274.77968535077844
7477632,12051,1673.519389629364,275.0445236794996
7482632,12062,1674.4718420505524,273.03745140559056
7487626,12073,1675.4721660614014,276.0786168842434
7493482,12088,1676.5143783092499,272.556431291267
7498520,12099,1677.5306596755981,286.03621133392426
7504846,12116,1678.6367011070251,268.9539932459335
7511060,12127,1679.9442038536072,188.99194934313272
7517488,12139,1681.1928634643555,198.68084839401752
7525102,12156,1682.6609363555908,269.5994567355945
7531918,12171,1683.9644496440887,276.01100348814555
7538664,12186,1685.2170987129211,277.36286014387946
7545066,12202,1686.3779935836792,253.48887192743564
7549610,12214,1687.2366960048676,288.92788566919785
7554412,12227,1688.157233953476,280.3770071561561
7559392,12239,1689.0548329353333,277.6509163193378
7564186,12251,1689.9803574085236,279.44264808051025
7569202,12261,1690.9866652488708,282.5953965420061
7573952,12272,1691.9111924171448,276.57572156110535
7579174,12284,1692.8935647010803,268.4326792355299
7585262,12298,1694.02054977417,284.3982205403492
7591352,12315,1695.1096363067627,233.24966539636944
7597480,12331,1696.2645471096039,258.9176724902442
7603286,12345,1697.3626096248627,261.47436278165003
7608764,12358,1698.3689177036285,284.51299259693815
7613918,12371,1699.308405160904,287.43965336762415
7618620,12383,1700.207998752594,274.77800641773666
7623786,12394,1701.1794002056122,277.7946220340916
7629076,12408,1702.125868320465,273.8872593483494
7634586,12423,1703.114224910736,272.99764059052984
7639638,12435,1704.0806396007538,290.1208598683533
7645686,12450,1705.1856834888458,251.32052574235263
7650458,12462,1706.1052238941193,285.776984328952
7655676,12477,1707.0127959251404,282.46522992958387
7660156,12489,1707.8655149936676,251.82595035022865
7665054,12502,1708.7172367572784,291.85397542964427
7672034,12520,1709.9788618087769,285.7707590289544
7676658,12531,1710.8814477920532,291.45299676427965
7681432,12542,1711.8059747219086,278.5307879854581
7686188,12554,1712.7085599899292,279.34398869273286
7691964,12569,1713.7298283576965,273.87285161621514
7697566,12583,1714.7720401287079,281.3998128313446
7703152,12598,1715.7713668346405,280.26388154666836
7707484,12606,1716.759723186493,266.1513469483669
7713956,12620,1717.9216151237488,278.89368172927993
7719108,12633,1718.8620994091034,281.7516714417676
7724324,12646,1719.7926104068756,278.172531129747
7730506,12661,1720.9774408340454,276.75583243517934
7735478,12672,1721.8969812393188,282.2141560302888
7739680,12680,1722.8215084075928,255.46301087039106
7744736,12691,1723.7879230976105,257.06824715013926
7750072,12705,1724.7264127731323,279.617041321054
7754820,12714,1725.7297286987305,280.5988849215728
7760698,12728,1726.7679517269135,292.05367733782055
7765504,12740,1727.6545796394348,289.10891391481005
7770600,12753,1728.635954618454,245.09464658018663
7776618,12767,1729.7569558620453,265.94163606932966
7781958,12781,1730.7133977413177,268.0424628821388
7789058,12796,1732.1515510082245,272.0303163417019
7794480,12808,1733.1419014930725,280.11299331139037
7799462,12820,1734.1182894706726,263.20478835170496
7804930,12832,1735.1295845508575,281.154504640368
7809978,12845,1736.0660798549652,261.47437440169733
7815250,12860,1736.998584985733,267.0093873149353
7822204,12876,1738.363932609558,279.63229199741465
7827934,12890,1739.3861982822418,259.3522529448783
7834988,12907,1740.7385804653168,281.1120603157318
7839720,12920,1741.643161058426,261.6770441680663
7844394,12931,1742.561704158783,288.3577579470817
7848904,12941,1743.4303803443909,280.38942133699004
7853686,12953,1744.3170084953308,281.3629100859049
7858022,12962,1745.1697273254395,274.7526658026145
7862800,12972,1746.0723128318787,250.4541404614015
7866972,12982,1746.8891282081604,275.8976366634259
7873700,12999,1748.079942703247,266.8650050245511
7880464,13014,1749.355530500412,284.35449977735567
7885880,13026,1750.4067187309265,269.7203828221576
7892798,13042,1751.786029100418,283.4121687254966
7898212,13054,1752.7664065361023,286.35364871163114
7903696,13067,1753.8325548171997,266.9963829523217
7910088,13084,1754.9465746879578,248.7103235512152
7914792,13095,1755.8302111625671,282.14888303968667
7919676,13107,1756.7836606502533,278.9165131281053
7925390,13121,1757.8258728981018,266.53613373180286
7930920,13136,1758.8660900592804,256.3002779241398
7935952,13149,1759.7487289905548,278.19445117806526
7941574,13164,1760.7630157470703,274.95229933949287
7948116,13178,1762.079494714737,276.10254061026615
7953648,13191,1763.0728373527527,256.7057875360188
7960474,13206,1764.4302065372467,268.81838173184616
7968652,13223,1766.0867748260498,269.1452436458036
7974546,13236,1767.191819190979,276.778772716262
7981028,13252,1768.4055721759796,287.2085826277001
7986250,13263,1769.4657361507416,252.25192914399196
7993204,13279,1770.7104070186615,279.8582617189873
7997698,13288,1771.704746723175,249.9193518122917
8003382,13301,1772.7549381256104,277.3356365081107
8009610,13316,1773.9028673171997,258.6303968113581
8017702,13336,1775.426790714264,289.79569828685646
8022860,13347,1776.5158774852753,277.78234915143355
8028846,13362,1777.5760416984558,272.321308735825
8033954,13373,1778.5713789463043,279.449098080479
8039618,13386,1779.6734313964844,282.68115096702724
8044408,13396,1780.6198997497559,253.65273440349924
8050648,13411,1781.8007409572601,274.2260624674508
8057218,13427,1783.0304515361786,285.74402185706356
8061934,13439,1783.9908816814423,272.61816297441214
8066332,13449,1784.821659564972,242.9659217923504
8070734,13458,1785.676373720169,261.01798358331564
8075154,13469,1786.4882016181946,293.533250395899
8080318,13480,1787.4845371246338,279.29809757876
8086638,13494,1788.704273700714,258.4774779745465
8091552,13506,1789.6317925453186,274.59788715470484
8097964,13521,1790.7966771125793,285.568891057639
8102970,13533,1791.77605676651,272.59040677360247
8107600,13545,1792.6327652931213,284.16796435894355
8112642,13558,1793.560284614563,276.2756388033396
8117860,13570,1794.504757642746,275.31739503982493
8122086,13581,1795.3494982719421,269.870351715056
8127802,13595,1796.3627874851227,267.12776769482167
8135100,13612,1797.745090007782,281.77066003864564
8140116,13625,1798.6825819015503,269.4561319298255
8144988,13636,1799.6160850524902,289.8079992167091
8150326,13649,1800.5994548797607,279.7144981612336
8156010,13662,1801.693528175354,268.61858231480664
8161022,13672,1802.7128014564514,275.68979460436543
8166844,13684,1803.8497605323792,294.5334069176348
8172612,13697,1804.955801486969,283.1671715698184
8177430,13708,1805.8903019428253,275.8390886116172
8182722,13721,1806.8936178684235,252.50911288555844
8190722,13740,1808.4414772987366,271.48044508081284
8197760,13757,1809.754963874817,283.70376629052646
8202942,13769,1810.7383334636688,247.89867010125204
8207846,13783,1811.62695646286,282.929586109933
8213682,13799,1812.6950993537903,281.4517988969318
8218234,13810,1813.5907032489777,282.57714672137456
8223662,13824,1814.6069848537445,280.3965749238324
8228518,13835,1815.5434799194336,282.8325403519548
8233688,13847,1816.471995830536,277.64070278951124
8238884,13860,1817.4384112358093,291.43232503696936
8244108,13874,1818.4307565689087,257.9752495368888
8248844,13887,1819.2485687732697,246.27826775865825
8255048,13905,1820.3955006599426,284.42289336555496
8259912,13916,1821.2911052703857,241.09121478874053
8265014,13924,1822.449007987976,251.85963111426017
8274010,13938,1824.3259871006012,284.2570969606021
8279558,13952,1825.328305721283,284.60576689348454
8284124,13963,1826.1989765167236,233.00696463797317
8288658,13974,1827.050698518753,273.5756440804732
8293586,13986,1827.9512894153595,279.55881712155076
8297518,13996,1828.7312033176422,252.0837512717485
8304006,14012,1829.9240126609802,214.51393076105742
8307680,14020,1830.6071848869324,274.65953253626145
8313946,14036,1831.8209385871887,224.84006858695062
8320528,14054,1833.0825634002686,220.07199506881807
8324644,14066,1833.8116133213043,253.61938310481528
8328770,14076,1834.614465713501,270.9528457105902
8334768,14092,1835.678619146347,256.1074750090449
8339204,14104,1836.5004205703735,262.9826105481114
8343664,14116,1837.3431668281555,283.39251024042153
8347518,14124,1838.1081206798553,284.22160831364374
8352358,14137,1838.9807858467102,266.86949788437926
8357452,14150,1839.920273065567,285.34611582894723
8362002,14161,1840.7640161514282,276.57856111540366
8366212,14172,1841.5628790855408,258.8185920931582
8372638,14187,1843.0149946212769,255.6483482216649
8376636,14197,1843.9355318546295,264.1113181916344
8381658,14207,1845.169231891632,276.56451566069927
8386134,14218,1846.2104468345642,288.8224861686501
8391136,14232,1847.3204774856567,277.6893324830255
8394986,14241,1848.2858951091766,280.7072685714612
8400528,14255,1849.2213923931122,283.3337660690901
8406080,14269,1850.2356791496277,274.81002235494907
8410664,14281,1851.101363658905,277.71810944347186
8415684,14292,1852.0418479442596,288.66603596813775
8420738,14305,1852.988315820694,245.29838443090503
8425424,14318,1853.8101179599762,267.3988472899124
8430772,14333,1854.8074498176575,284.07651770902174
8436632,14348,1855.8865633010864,281.12208161533874
8441796,14361,1856.858962059021,251.1726362509018
8446752,14371,1857.7685294151306,281.7233957907382
8451830,14384,1858.727962732315,279.156870477594
8456656,14396,1859.6275563240051,277.82867178380974
8463020,14413,1860.816376209259,283.70404613326235
8468082,14427,1861.726940870285,270.158309145019
8473926,14442,1862.8449499607086,283.8681079654499
8478820,14451,1863.8562450408936,286.38157533198313
8484282,14465,1864.8276464939117,285.5999745366423
8489022,14477,1865.7242476940155,257.59309154193295
8494098,14490,1866.6427907943726,281.54990460700526
8499278,14504,1867.59823513031,271.85340359560735
8504008,14516,1868.4599299430847,261.1588776857069
8508948,14529,1869.3645102977753,287.4697299023976
8514064,14542,1870.316962480545,281.08768710016307
8518204,14552,1871.1407589912415,256.8580844866614
8522858,14565,1871.9336380958557,281.07870002569115
8527132,14577,1872.7315037250519,291.20112527658046
8532044,14590,1873.659022808075,285.1114679259557
8537270,14603,1874.6015014648438,283.5440719273756
8542862,14617,1875.6307485103607,275.09857433521603
8547672,14630,1876.4974300861359,287.32290313526966
8552896,14644,1877.4957597255707,279.7948467802951
8557714,14656,1878.373411655426,267.1243942304549
8564022,14673,1879.5203440189362,286.2540950899123
8569702,14687,1880.5765187740326,280.7038499312374
8574248,14699,1881.449184179306,280.49424971924225
8580106,14714,1882.5243082046509,277.9816588511718
8585466,14725,1883.744045495987,263.65958680360535
8592612,14742,1885.0036761760712,289.725789063664
8597936,14755,1886.014970779419,292.11251324213305
8603162,14769,1886.970415353775,264.34308770362196
8608472,14783,1887.961763381958,279.58800779006276
8613352,14796,1888.8793087005615,282.79612932853547
8617664,14805,1889.804833650589,264.49814251696336
8623720,14821,1890.8610079288483,271.0913188808791
8627746,14830,1891.7077429294586,285.7073851293696
8632968,14843,1892.6193044185638,284.06223137928373
8637382,14852,1893.5478208065033,280.48815428502456
8642850,14867,1894.557121038437,253.29513640845826
8647340,14878,1895.3719413280487,255.38880371489608
8651518,14887,1896.2077054977417,276.81251082158417
8657166,14901,1897.2598915100098,288.11418289606195
8662370,14913,1898.271185874939,277.67711042435656
8667172,14926,1899.1418566703796,288.1880623981318
8671998,14939,1900.0424480438232,287.31557600790654
8676852,14953,1900.9350605010986,289.9593857170042
8681948,14966,1901.9244136810303,268.22107717670957
8688112,14983,1903.0354418754578,282.4423380884929
8693116,14995,1904.0118298530579,266.3812405131588
8699332,15011,1905.1617541313171,284.5243319836442
8704204,15024,1906.0653371810913,287.53590941502887
8709394,15038,1907.0058212280273,267.46924637373525
8714186,15051,1907.902422428131,283.16097889117685
8718470,15062,1908.745168209076,238.89655378682488
8724244,15077,1909.8073272705078,288.8528775587241
8730016,15094,1910.8545260429382,282.0342854824254
8734746,15105,1911.8179485797882,269.11272837082436
8739622,15118,1912.6387531757355,279.5044007316283
8744738,15130,1913.657029390335,279.9665672905584
8751468,15146,1914.9405953884125,285.8911262569717
8757600,15161,1916.0665838718414,280.22657014242765
8762586,15173,1917.0050730705261,291.9277393028174
8767740,15185,1918.007392168045,277.8808897989003
8773120,15198,1919.0196843147278,285.2088879816989
8778150,15210,1919.9781205654144,279.6036255977257
8783536,15224,1920.9724605083466,279.5571159934518
8788490,15237,1921.874048948288,290.0448995764622
8792890,15248,1922.7526988983154,297.54179901181516
8798221,15262,1923.7460417747498,283.841652327405
8803440,15274,1924.761325597763,284.50083476898817
8808448,15287,1925.6788716316223,273.88079534474423
8815344,15304,1926.9953496456146,282.6127376805698
8820600,15317,1927.9857006072998,277.1049223232793
8825842,15330,1928.9780461788177,272.34715520338955
8831108,15343,1929.9584243297577,284.1189804587848
8835884,15354,1930.900902748108,261.60941895264557
8844136,15374,1932.4786820411682,274.21547399626473
8851822,15393,1933.9317948818207,283.5906663675875
8857048,15406,1934.9151647090912,289.3119249771379
8862814,15419,1935.9753286838531,288.5832470941683
8867760,15430,1936.9347620010376,278.0633457016336
8873722,15445,1938.0657370090485,282.0443264204856
8878532,15458,1938.9782955646515,286.90561629819695
8883460,15470,1939.8968386650085,254.62059337453192
8888296,15481,1940.8183739185333,276.9757805898636
8892940,15493,1941.6990180015564,259.87895528361827
8898440,15506,1942.7741422653198,274.53038996536543
8903078,15517,1943.6827116012573,267.5076674183138
8907736,15530,1944.5075051784515,282.3389259947827
8912346,15539,1945.4529762268066,281.5729919335771
8917174,15551,1946.3775033950806,279.2300090567045
8921852,15563,1947.2182540893555,290.1830254213367
8926916,15575,1948.2155866622925,270.03069521981354
8933068,15590,1949.3944330215454,247.25468579320608
8939596,15607,1950.5972156524658,287.62140954230006
8944646,15619,1951.5975396633148,284.0893059146669
8949538,15632,1952.4472665786743,275.74212597230445
8954108,15644,1953.3319001197815,270.69730001360733
8959014,15655,1954.3033020496368,252.6390648548284
8964026,15668,1955.205887556076,289.0067676248749
8969064,15680,1956.1792838573456,284.89043127524087
8974334,15693,1957.1716289520264,269.49054035799634
8980256,15707,1958.3355159759521,270.656172764557
8986210,15722,1959.4066503047943,284.65924963651395
8991174,15734,1960.343145608902,279.49615357404343
8996328,15749,1961.2756509780884,277.99618640227544
9001630,15762,1962.2879433631897,275.05772035321195
9006926,15776,1963.242389678955,281.24733342151296
9012330,15790,1964.254682302475,279.14900235166897
9016684,15801,1965.0764837265015,285.5164357508966
9021406,15814,1965.9910371303558,271.65216129633444
9026414,15827,1966.8637030124664,285.66209766450294
9031316,15841,1967.769280910492,262.87439635064914
9035834,15853,1968.6030504703522,277.65157370941745
9039528,15862,1969.3191349506378,207.20862113485072
9043408,15871,1970.052174091339,259.42743166454255
9047530,15882,1970.808151960373,266.6226914542917
9051270,15892,1971.5790898799896,255.39982869749832
9055620,15904,1972.3021552562714,235.39353396881089
9059618,15915,1973.0591309070587,276.2135622227091
9064052,15926,1973.9298014640808,281.03669734154676
9069298,15940,1974.8573207855225,285.85610770232813
9073750,15952,1975.7509298324585,274.54847903437565
9079050,15967,1976.6714680194855,255.07147001492598
9083554,15980,1977.516208410263,284.84159935584296
9088576,15992,1978.4596846103668,274.8686682972898
9094688,16008,1979.5816831588745,279.415994990327
9099110,16020,1980.4503593444824,276.132590115419
9104714,16033,1981.4706304073334,270.0491717490578
9110664,16049,1982.5278024673462,284.25279990651273
9115632,16063,1983.461305141449,276.6514670768791
9120624,16077,1984.3479335308075,279.70796629300855
9124780,16087,1985.1298418045044,252.06285176365017
9128758,16097,1985.9277076721191,283.96492499136474
9133242,16108,1986.7564907073975,269.74720897303087
9139102,16125,1987.893449306488,271.10402803775185
9144036,16137,1988.7471656799316,289.2812668569112
9148708,16150,1989.585922241211,287.47269853950075
9153270,16162,1990.4386410713196,281.1617349169706
9157226,16172,1991.2355091571808,274.3197733345749
9163272,16185,1992.4073746204376,277.286117982639
9168366,16197,1993.2700669765472,283.317567780657
9172798,16207,1994.1676659584045,282.26826227456695
9177532,16220,1995.0433232784271,290.305635482042
9182640,16234,1995.9528908729553,277.0683901616665
9187642,16247,1996.9103293418884,297.89098627296255
9192899,16261,1997.8398430347443,292.6933241212468
9197498,16272,1998.757388830185,282.8805662657884
9202448,16285,1999.654987335205,281.0695664194108
9207018,16298,2000.4538505077362,278.0974389980751
9211560,16311,2001.3005855083466,290.8508337749502
9216472,16325,2002.2091553211212,280.81295728411374
9220962,16336,2003.0808236598969,261.57986090745976
9226942,16349,2004.2566781044006,264.57343549465116
9233512,16363,2005.5372529029846,270.72231319026815
9240008,16377,2006.7968831062317,268.4458220297505
9246334,16391,2008.0864338874817,265.5566483104938
9253138,16407,2009.3181388378143,269.87772775610995
9258784,16419,2010.4670658111572,257.14837246867546
9267466,16436,2012.1984341144562,280.6624172439193
9272968,16449,2013.224689245224,278.6824867984471
9278866,16464,2014.3287358283997,273.2034550329653
9283964,16477,2015.290164232254,278.1685226375805
9288814,16489,2016.2067124843597,292.4104209746321
9294746,16504,2017.2987911701202,283.24203892323777
9299568,16516,2018.2422668933868,250.88075647809222
9305618,16532,2019.3383350372314,286.6284450219912
9309936,16544,2020.158142566681,277.1596841618231
9316438,16561,2021.3160450458527,267.4588616512616
9320654,16572,2022.1228868961334,251.03645833621857
9324800,16583,2022.9506726264954,294.68278160789396
9330126,16597,2023.9609696865082,285.27820715042395
9335104,16609,2024.8805105686188,289.1948626078718
9340532,16624,2025.8628826141357,285.0501782738994
9345172,16635,2026.7794306278229,280.5846193313722
9350204,16650,2027.6830134391785,279.14125009765377
9354916,16662,2028.5447084903717,281.96523020867625
9359560,16673,2029.442307472229,264.90663061907793
9366034,16689,2030.6760077476501,284.96996157926594
9370756,16702,2031.5277287960052,277.8632043572369
9374990,16713,2032.2707414627075,269.5712959525125
9380228,16724,2033.3568360805511,275.94854654676334
9385008,16737,2034.2115497589111,261.95690408477446
9392044,16752,2035.5868706703186,236.87495339245666
9397964,16765,2036.7118616104126,263.23173041642156
9402448,16776,2037.5346608161926,286.9022566558241
9407022,16786,2038.454200744629,280.61678926954266
9412116,16800,2039.358781337738,241.669376451601
9417172,16812,2040.332177400589,269.21453769878565
9421656,16825,2041.1290459632874,289.04753881549243
9426084,16837,2041.953839302063,289.822712513043
9430848,16848,2042.8673956394196,275.2462847056546
9434312,16857,2043.5864725112915,241.97780466376975
9440120,16869,2044.704481601715,234.98220538351325
9447410,16887,2046.093765258789,287.41380177363646
9452534,16897,2047.0811240673065,196.14750346495595
9457232,16906,2048.033576488495,276.77566834684774
9461632,16914,2048.8882904052734,280.894140783754
9465826,16922,2049.7649455070496,257.1122049210124
9469982,16933,2050.5348856449127,271.04138476991693
9475370,16945,2051.642921447754,256.6748814716361
9482344,16963,2052.977351665497,244.49957717383114
9486992,16971,2054.050481557846,289.43105468714964
9491860,16983,2054.877269744873,267.8280822463657
9498168,17002,2055.9932844638824,278.98644570917014
9502834,17014,2056.869939804077,281.4760537657013
9507574,17026,2057.781501531601,280.9154549692491
9513060,17041,2058.7888066768646,279.8118322086188
9518292,17055,2059.740261554718,285.8817310764708
9522940,17067,2060.593977689743,273.099064917088
9529098,17083,2061.7698323726654,282.41127968376395
9535258,17100,2062.875874042511,289.47890014176136
9539950,17112,2063.7525289058685,277.2312510675571
9544378,17123,2064.6072425842285,255.86291811542725
9548812,17134,2065.4120893478394,286.23359516501677
9553674,17144,2066.393464565277,286.24101127444885
9558018,17157,2067.1913299560547,283.50162122995374
9562062,17167,2067.9862039089203,276.6704448939014
9566452,17179,2068.807007789612,272.131448434607
9571144,17192,2069.6477591991425,277.9288472683893
9577870,17209,2070.9093844890594,247.49597202718786
9582250,17220,2071.714231491089,282.82891480998256
9586934,17234,2072.5619637966156,282.827294660574
9592494,17249,2073.5762510299683,279.3721871645374
9596532,17259,2074.390073776245,283.3820351490151
9601366,17271,2075.318589925766,250.04633838868386
9606228,17283,2076.2371327877045,286.3733277675741
9610742,17294,2077.0948383808136,291.44418570483236
9616142,17308,2078.1081280708313,282.516744496396
9621482,17322,2079.0815238952637,271.339568462775
9627426,17337,2080.1865684986115,280.0558053934215
9631878,17349,2081.0013885498047,255.5920604140494
9638210,17363,2082.264010667801,232.5908960818434
9645146,17382,2083.509678840637,288.7085472231938
9649822,17395,2084.380350112915,265.6505109981933
9655646,17411,2085.4814047813416,274.4063086238768
9661292,17426,2086.6024057865143,280.75206853900806
9668308,17442,2087.909908771515,286.1622746526611
9673576,17456,2088.858371257782,267.0902727742663
9679442,17470,2090.001313686371,268.20371632710794
9683746,17482,2090.8131425380707,286.0491609339483
9688348,17492,2091.7127363681793,234.1643233517529
9693336,17504,2092.636265516281,282.6489446632296
9697788,17517,2093.4291446208954,263.5931837930966
9703730,17531,2094.575079679489,284.02824684432534
9709672,17547,2095.688102245331,288.9747933417055
9714306,17558,2096.6126289367676,284.9610293886702
9719314,17572,2097.5022492408752,285.10258543017403
9724174,17585,2098.4148082733154,279.1718893926018
9728792,17596,2099.3064229488373,282.75935793804206
9733806,17609,2100.230950117111,289.01820853036986
9738598,17621,2101.1086027622223,277.7187025157589
9743946,17636,2102.053076028824,280.6224767048237
9747844,17645,2102.809053659439,280.1889222609756
9751988,17656,2103.6069197654724,285.1886691152604
9756808,17668,2104.5114998817444,283.55898228713374
9761956,17681,2105.4669439792633,277.98660793948216
9766590,17693,2106.334623336792,283.53898328868854
