Steps,Episodes,Time,Reward
5077850,12693,555.9132628440857,-200.0
5085000,12711,556.7201318740845,-200.0
5092120,12729,557.5140333175659,-200.0
5099390,12747,558.3952078819275,-200.0
5106610,12765,559.2190306186676,-200.0
5113860,12783,560.0214161872864,-200.0
5121050,12801,560.8801445960999,-200.0
5128340,12819,561.7393791675568,-200.0
5135480,12837,562.4963779449463,-200.0
5142660,12855,563.347128868103,-200.0
5149890,12873,564.175936460495,-200.0
5156980,12891,564.9493999481201,-200.0
5164130,12909,565.71537566185,-200.0
5171090,12926,566.5352084636688,-200.0
5178240,12944,567.3749868869781,-200.0
5185480,12962,568.2541680335999,-200.0
5192680,12980,569.1124053001404,-200.0
5199830,12998,569.9063091278076,-200.0
5206990,13016,570.6802637577057,-200.0
5214230,13034,571.5369980335236,-200.0
5221370,13052,572.3872580528259,-200.0
5228560,13070,573.2041018009186,-200.0
5235730,13088,574.0284397602081,-200.0
5242900,13106,574.8003904819489,-200.0
5250070,13124,575.6252107620239,-200.0
5257280,13142,576.4619972705841,-200.0
5264490,13160,577.2853257656097,-200.0
5271800,13178,578.1620070934296,-200.0
5279000,13196,578.9673886299133,-200.0
5286270,13214,579.7902150154114,-200.0
5293480,13232,580.6100478172302,-200.0
5300610,13250,581.3790171146393,-200.0
5307890,13268,582.2083292007446,-200.0
5315410,13287,583.064065694809,-200.0
5322590,13305,583.8469974994659,-200.0
5329480,13322,584.612975358963,-200.0
5336910,13341,585.4243376255035,-200.0
5344170,13359,586.2571380138397,-200.0
5351690,13378,587.1712284088135,-200.0
5358830,13396,587.9721140861511,-200.0
5365740,13413,588.7670121192932,-200.0
5372670,13430,589.5469515323639,-200.0
5380040,13449,590.3204128742218,-200.0
5386950,13466,591.0923748016357,-200.0
5393920,13483,591.87331199646,-200.0
5401110,13501,592.694144487381,-200.0
5408610,13520,593.5603582859039,-200.0
5415740,13538,594.3163619041443,-200.0
5422420,13554,595.0743598937988,-200.0
5429630,13572,595.8543002605438,-200.0
5436740,13590,596.6142907142639,-200.0
5443900,13608,597.3962254524231,-200.0
5451100,13626,598.2040908336639,-200.0
5458300,13644,598.9900145530701,-200.0
5465530,13662,599.796392917633,-200.0
5473060,13681,600.6421570777893,-200.0
5479990,13698,601.4121227264404,-200.0
5487140,13716,602.1930589675903,-200.0
5494630,13735,603.0921874046326,-200.0
5501940,13753,603.9793474674225,-200.0
5509580,13773,604.8759758472443,-200.0
5516810,13791,605.6923263072968,-200.0
5524050,13809,606.5879578590393,-200.0
5531580,13828,607.5070335865021,-200.0
5538780,13846,608.3503105640411,-200.0
5545980,13864,609.2050516605377,-200.0
5552900,13881,609.9650440216064,-200.0
5560130,13899,610.7419912815094,-200.0
5567000,13916,611.4840319156647,-200.0
5574470,13935,612.2909009456635,-200.0
5581710,13953,613.0823159217834,-200.0
5588850,13971,613.8343276977539,-200.0
5596120,13989,614.6292262077332,-200.0
5603310,14007,615.4081671237946,-200.0
5610580,14025,616.2000749111176,-200.0
5617680,14043,616.9510915279388,-200.0
5624500,14060,617.6711888313293,-200.0
5631420,14077,618.499000787735,-200.0
5638570,14095,619.2550039291382,-200.0
5645660,14113,620.0020310878754,-200.0
5652860,14131,620.8098962306976,-200.0
5659710,14148,621.6122822761536,-200.0
5666590,14165,622.4101734161377,-200.0
5673480,14182,623.2090611457825,-200.0
5680970,14201,624.0149300098419,-200.0
5688090,14219,624.8073449134827,-200.0
5695030,14236,625.6191997528076,-200.0
5702180,14254,626.4101133346558,-200.0
5709150,14271,627.2429115772247,-200.0
5716030,14288,627.985949754715,-200.0
5723230,14306,628.7903311252594,-200.0
5730330,14324,629.5882239341736,-200.0
5737480,14342,630.3940932750702,-200.0
5744670,14360,631.1969721317291,-200.0
5751990,14378,632.0402493476868,-200.0
5759210,14396,632.8421308994293,-200.0
5766330,14414,633.650995016098,-200.0
5773520,14432,634.4429051876068,-200.0
5780690,14450,635.2138695716858,-200.0
5787740,14468,635.9459369182587,-200.0
5794910,14486,636.7348523139954,-200.0
5802090,14504,637.5362408161163,-200.0
5809250,14522,638.3540780544281,-200.0
5816500,14540,639.180891752243,-200.0
5823690,14558,640.0590765476227,-200.0
5830890,14576,640.8858919143677,-200.0
5838040,14594,641.6703288555145,-200.0
5845200,14612,642.4712135791779,-200.0
5852500,14630,643.3030154705048,-200.0
5859680,14648,644.0739781856537,-200.0
5866830,14666,644.8429477214813,-200.0
5874030,14684,645.6513180732727,-200.0
5881190,14702,646.4242751598358,-200.0
5887890,14718,647.1703050136566,-200.0
5895150,14736,647.9691927433014,-200.0
5902260,14754,648.7401564121246,-200.0
5909140,14771,649.4802031517029,-200.0
5916240,14789,650.2312197685242,-200.0
5923370,14807,651.0041768550873,-200.0
5930640,14825,651.8639063835144,-200.0
5937770,14843,652.6633002758026,-200.0
5944830,14861,653.459196805954,-200.0
5952010,14879,654.258088350296,-200.0
5958900,14896,655.0320448875427,-200.0
5966040,14914,655.8468914031982,-200.0
5973500,14933,656.6821887493134,-200.0
5980820,14951,657.5469031333923,-200.0
5988130,14969,658.3812036514282,-200.0
5995240,14987,659.131222486496,-200.0
6002110,15004,659.8712682723999,-200.0
6009350,15022,660.6791336536407,-200.0
6016630,15040,661.4969704151154,-200.0
6023790,15058,662.2958610057831,-200.0
6030990,15076,663.0942578315735,-200.0
6038300,15094,663.9809148311615,-200.0
6046060,15114,664.8471302986145,-200.0
6053350,15132,665.7108466625214,-200.0
6060500,15150,666.5351746082306,-200.0
6067480,15167,667.332067489624,-200.0
6074650,15185,668.1269690990448,-200.0
6081870,15203,668.9872016906738,-200.0
6089000,15221,669.8209984302521,-200.0
6096250,15239,670.6338496208191,-200.0
6103730,15258,671.5110352039337,-200.0
6110960,15276,672.3513216972351,-200.0
6118170,15294,673.1960883140564,-200.0
6125350,15312,673.9919857978821,-200.0
6132260,15329,674.7789068222046,-200.0
6139700,15348,675.6152052879333,-200.0
6146950,15366,676.4290556907654,-200.0
6153880,15383,677.2269492149353,-200.0
6161330,15402,678.0602531433105,-200.0
6168870,15421,678.9379332065582,-200.0
6175850,15438,679.7368228435516,-200.0
6182970,15456,680.5152742862701,-200.0
6189830,15473,681.3241367340088,-200.0
6197290,15492,682.1459634304047,-200.0
6204800,15511,682.9932293891907,-200.0
6212060,15529,683.819046497345,-200.0
6219290,15547,684.618931055069,-200.0
6226490,15565,685.4168231487274,-200.0
6233790,15583,686.2710702419281,-200.0
6241030,15601,687.0988810062408,-200.0
6248750,15621,687.9421586990356,-200.0
6256010,15639,688.7909150123596,-200.0
6263260,15657,689.6162395477295,-200.0
6270510,15675,690.4779605865479,-200.0
6277700,15693,691.2878198623657,-200.0
6284800,15711,692.0702586174011,-200.0
6292080,15729,692.9249982833862,-200.0
6299270,15747,693.7762560844421,-200.0
6306490,15765,694.5731501579285,-200.0
6313630,15783,695.3939809799194,-200.0
6320710,15801,696.1739203929901,-200.0
6327900,15819,696.9698181152344,-200.0
6335060,15837,697.7652230262756,-200.0
6342320,15855,698.5790710449219,-200.0
6349470,15873,699.3809521198273,-200.0
6356790,15891,700.2641243934631,-200.0
6363930,15909,701.0610175132751,-200.0
6371120,15927,701.8499329090118,-200.0
6378340,15945,702.6488230228424,-200.0
6385580,15963,703.4761419296265,-200.0
6392760,15981,704.2850041389465,-200.0
6399990,15999,705.0739192962646,-200.0
6407410,16018,705.9162018299103,-200.0
6414720,16036,706.8402676582336,-200.0
6421940,16054,707.6371626853943,-200.0
6429150,16072,708.4579916000366,-200.0
6436090,16089,709.2658586502075,-200.0
6443330,16107,710.084203004837,-200.0
6450530,16125,710.8721215724945,-200.0
6457690,16143,711.6889615058899,-200.0
6464590,16160,712.450953245163,-200.0
6471470,16177,713.3580589294434,-200.0
6478740,16195,714.1938502788544,-200.0
6486150,16214,714.9962389469147,-200.0
6493470,16232,715.8300342559814,-200.0
6500710,16250,716.6279249191284,-200.0
6507840,16268,717.388914346695,-200.0
6515060,16286,718.1818177700043,-200.0
6522330,16304,718.9832067489624,-200.0
6529570,16322,719.8070278167725,-200.0
6536730,16340,720.5779926776886,-200.0
6544170,16359,721.3938348293304,-200.0
6551430,16377,722.2051963806152,-200.0
6558640,16395,722.9941110610962,-200.0
6565730,16413,723.7670707702637,-200.0
6572890,16431,724.5579814910889,-200.0
6580020,16449,725.341911315918,-200.0
6587150,16467,726.1128740310669,-200.0
6594480,16485,726.9242341518402,-200.0
6601800,16503,727.7360875606537,-200.0
6609040,16521,728.5419585704803,-200.0
6616240,16539,729.3089323043823,-200.0
6623490,16557,730.1502149105072,-200.0
6630730,16575,730.973042011261,-200.0
6637840,16593,731.7410123348236,-200.0
6644880,16611,732.4780673980713,-200.0
6651970,16629,733.2460379600525,-200.0
6658910,16646,734.0529067516327,-200.0
6666070,16664,734.830851316452,-200.0
6673140,16682,735.5699007511139,-200.0
6680310,16700,736.336874961853,-200.0
6687540,16718,737.1317720413208,-200.0
6694160,16734,737.8548634052277,-200.0
6701380,16752,738.6612386703491,-200.0
6708560,16770,739.4361913204193,-200.0
6715770,16788,740.2330849170685,-200.0
6722990,16806,741.0668818950653,-200.0
6730410,16825,741.8607850074768,-200.0
6737290,16842,742.6088092327118,-200.0
6744510,16860,743.3982441425323,-200.0
6751470,16877,744.1901400089264,-200.0
6758610,16895,744.974068403244,-200.0
6765850,16913,745.8298070430756,-200.0
6773040,16931,746.7000124454498,-199.7
6780230,16949,747.4769592285156,-199.8
6787120,16966,748.2429368495941,-188.1
6793910,16983,749.044819355011,-195.4
6801010,17001,749.880117893219,-199.7
6808220,17019,750.7617862224579,-198.5
6815130,17036,751.6369822025299,-188.2
6821730,17053,752.9081304073334,-188.3
6827880,17068,754.0281791687012,-198.3
6834630,17085,755.153208732605,-196.8
6841300,17102,756.1969516277313,-195.5
6848050,17119,757.2671294212341,-191.6
6854300,17134,758.1842083930969,-198.3
6861490,17152,759.0329647064209,-197.4
6868710,17170,759.8747413158417,-194.8
6875770,17188,760.692085981369,-192.1
6882880,17206,761.5478236675262,-167.7
6889250,17222,762.2888691425323,-191.0
6895850,17238,763.0837683677673,-197.8
6903090,17256,763.9769127368927,-193.3
6910160,17274,764.7907621860504,-187.8
6916880,17291,765.5308103561401,-197.0
6924090,17309,766.3331954479218,-189.1
6930830,17326,767.0677497386932,-166.7
6936590,17340,767.7070639133453,-186.2
6943340,17357,768.4840145111084,-174.9
6950010,17374,769.2868916988373,-166.2
6955930,17388,769.9980156421661,-159.7
6962310,17405,770.6807096004486,-174.2
6968040,17418,771.3878443241119,-191.7
6975100,17436,772.1787555217743,-174.1
6981610,17453,772.8799073696136,-173.2
6987290,17466,773.580060005188,-194.2
6994420,17484,774.3759589195251,-173.4
7001040,17501,775.1429336071014,-141.3
7006240,17514,775.7558143138885,-187.5
7012950,17531,776.5891222953796,-162.1
7018700,17545,777.2977478504181,-169.1
7024960,17561,777.977954864502,-170.3
7030650,17575,778.6107828617096,-164.5
7036640,17590,779.244115114212,-170.5
7043090,17607,779.9068627357483,-161.6
7048530,17620,780.5267233848572,-159.4
7054280,17634,781.1939649581909,-155.1
7060100,17649,781.8028540611267,-168.8
7066100,17664,782.4551348686218,-132.9
7070400,17674,782.9607975482941,-155.2
7076390,17690,783.5487434864044,-150.2
7081650,17703,784.1501605510712,-148.0
7086620,17715,784.723149061203,-181.9
7093190,17732,785.4307758808136,-146.7
7098370,17745,785.9957830905914,-148.1
7103350,17757,786.5837321281433,-149.6
7108720,17770,787.2080881595612,-149.0
7113970,17783,787.7890527248383,-151.0
7119880,17799,788.3909645080566,-131.5
7124730,17811,788.9440062046051,-168.1
7130350,17824,789.6137344837189,-150.1
7136100,17839,790.2380905151367,-144.9
7141510,17853,790.8409993648529,-152.6
7146550,17865,791.4209671020508,-140.8
7151800,17878,792.0039269924164,-134.3
7156350,17889,792.5080969333649,-160.6
7162510,17905,793.1558828353882,-134.3
7167290,17917,793.6799983978271,-124.8
7171710,17928,794.1726944446564,-155.4
7177570,17943,794.8050289154053,-148.0
7182720,17955,795.4139204025269,-142.9
7187940,17968,796.0128393173218,-156.9
7193680,17983,796.5967965126038,-149.3
7198946,17996,797.2101817131042,-144.9
7204128,18009,797.7841656208038,-140.7
7209058,18021,798.3376979827881,-130.2
7213838,18033,798.8568294048309,-146.4
7219478,18048,799.4407866001129,-143.9
7224708,18061,800.0277359485626,-144.1
7229856,18074,800.590749502182,-137.8
7234760,18086,801.1856772899628,-142.4
7239618,18098,801.711790561676,-126.5
7244438,18110,802.2468798160553,-141.3
7249468,18122,802.8298397064209,-125.8
7254058,18134,803.3340096473694,-136.5
7258858,18146,803.8681011199951,-140.4
7263788,18158,804.4361023902893,-143.0
7269228,18172,805.0509767532349,-143.0
7274618,18186,805.6229665279388,-124.6
7278898,18196,806.1450905799866,-136.6
7283948,18209,806.6816685199738,-121.5
7288348,18220,807.1748692989349,-144.3
7293278,18232,807.7199308872223,-152.5
7299248,18248,808.3407905101776,-113.2
7302798,18256,808.7656669616699,-152.1
7308594,18271,809.4019899368286,-143.4
7313742,18284,809.9729814529419,-149.6
7318792,18296,810.5639216899872,-130.4
7323532,18308,811.1020023822784,-134.3
7328322,18320,811.6101620197296,-148.4
7333728,18334,812.1931216716766,-139.1
7338728,18346,812.759126663208,-144.3
7343708,18358,813.3291223049164,-144.7
7348868,18371,813.884649515152,-136.7
7353948,18384,814.4147500991821,-118.8
7358088,18394,814.8870038986206,-120.5
7362598,18406,815.3457899093628,-129.9
7367288,18418,815.845972776413,-137.5
7371838,18429,816.3511393070221,-144.3
7377108,18442,816.9420773983002,-121.1
7381728,18454,817.446741104126,-127.3
7386218,18465,817.9638781547546,-119.5
7390388,18475,818.4760282039642,-153.9
7396228,18490,819.1288032531738,-116.7
7400560,18501,819.6110332012177,-113.5
7404600,18511,820.0837819576263,-131.1
7409336,18523,820.6088974475861,-135.2
7414196,18535,821.1639313697815,-147.6
7419436,18548,821.7339253425598,-137.2
7424526,18561,822.3029239177704,-129.3
7429016,18572,822.809089422226,-106.4
7432716,18581,823.2479288578033,-148.2
7438176,18595,823.8438549041748,-129.2
7442926,18607,824.3789451122284,-134.3
7447676,18619,824.9030649662018,-139.2
7452524,18631,825.4451358318329,-118.6
7456644,18641,825.9049203395844,-121.3
7460994,18652,826.3666973114014,-133.1
7465774,18664,826.8868246078491,-125.5
7470256,18675,827.3969790935516,-113.3
7474714,18687,827.8378138542175,-118.7
7479054,18698,828.3499636650085,-135.3
7483854,18710,828.8820612430573,-128.8
7488554,18722,829.4106595516205,-113.1
7492144,18730,829.842027425766,-120.6
7496412,18741,830.3028080463409,-119.6
7501018,18753,830.8289229869843,-117.3
7505368,18764,831.3709902763367,-126.2
7509768,18775,831.8487260341644,-117.6
7513928,18785,832.3459181785583,-125.8
7518468,18796,832.8869912624359,-113.8
7522712,18807,833.3567476272583,-135.7
7527522,18819,833.8898432254791,-103.8
7531642,18830,834.322699546814,-146.9
7536954,18843,834.9281041622162,-132.7
7541690,18855,835.449720621109,-121.4
7546110,18866,835.9528949260712,-108.3
7550110,18876,836.4007103443146,-139.9
7555176,18889,836.9557445049286,-136.1
7560234,18902,837.532722234726,-125.8
7564684,18913,838.0538494586945,-142.9
7569874,18926,838.634813785553,-115.9
7573724,18935,839.1000881195068,-128.5
7578414,18947,839.5897898674011,-131.9
7583352,18960,840.1358489990234,-120.8
7587544,18970,840.6310434341431,-120.3
7592194,18982,841.1416907310486,-123.3
7596554,18993,841.6079633235931,-122.0
7600946,19004,842.1116287708282,-121.8
7605134,19014,842.5978469848633,-109.6
7609084,19024,843.0466604232788,-117.8
7613604,19036,843.5199134349823,-113.7
7617396,19045,843.9737133979797,-115.8
7621566,19055,844.4659159183502,-150.0
7627076,19069,845.0837824344635,-122.1
7631456,19080,845.5630207061768,-116.0
7635476,19090,846.002857208252,-133.1
7640216,19102,846.5080256462097,-122.4
7644696,19114,846.967808008194,-118.4
7648540,19123,847.443058013916,-117.1
7652850,19134,847.8988530635834,-136.8
7657790,19146,848.4887945652008,-149.5
7663268,19160,849.1206226348877,-118.7
7667628,19171,849.6068408489227,-130.9
7672138,19182,850.1269705295563,-118.0
7676698,19194,850.6136810779572,-149.9
7681968,19207,851.2230772972107,-142.4
7687058,19220,851.7880849838257,-146.9
7692078,19232,852.3780269622803,-129.0
7696708,19244,852.8477830886841,-124.9
7701026,19255,853.3320078849792,-119.5
7705300,19266,853.8037576675415,-146.6
7710720,19280,854.3857202529907,-137.7
7715470,19292,854.8888938426971,-141.0
7720320,19304,855.4299657344818,-122.5
7724450,19314,855.8857591152191,-132.2
7729222,19326,856.4128680229187,-139.6
7734042,19338,856.9290072917938,-122.0
7738712,19350,857.4336695671082,-151.9
7743984,19363,858.0390748977661,-124.2
7748486,19375,858.5158126354218,-130.8
7752926,19386,858.9990386962891,-149.3
7758036,19399,859.5849902629852,-142.5
7763206,19412,860.156979560852,-141.4
7768306,19425,860.7050323486328,-130.1
7772936,19437,861.2166769504547,-123.2
7777116,19447,861.6859400272369,-139.0
7782132,19460,862.2369854450226,-130.6
7786672,19471,862.7556111812592,-129.2
7791142,19482,863.2747428417206,-131.0
7795638,19493,863.8088381290436,-151.4
7801792,19510,864.453629732132,-127.8
7806276,19521,864.959793806076,-132.2
7810866,19532,865.500866651535,-121.3
7815004,19542,865.9825909137726,-145.5
7820624,19557,866.5790226459503,-150.1
7825950,19570,867.2018747329712,-129.3
7830666,19582,867.7100350856781,-177.9
7837406,19599,868.4999485015869,-127.3
7841998,19611,869.0066061019897,-146.7
7847038,19623,869.6030383110046,-120.8
7851596,19635,870.1156795024872,-121.7
7856046,19646,870.626832485199,-118.5
7860186,19656,871.1110551357269,-116.9
7864546,19667,871.5907835960388,-154.2
7870312,19682,872.1986780166626,-142.7
7875192,19694,872.7407474517822,-121.2
7879158,19703,873.2249708175659,-119.1
7883708,19715,873.6897394657135,-119.2
7887978,19726,874.1460382938385,-117.3
7892270,19737,874.5968458652496,-137.6
7897058,19749,875.1239545345306,-149.2
7902328,19762,875.7099063396454,-131.7
7907048,19774,876.2190651893616,-125.7
7911428,19785,876.6838335990906,-153.9
7916780,19798,877.2967138290405,-126.8
7921430,19810,877.7759506702423,-123.6
7925830,19821,878.2736322879791,-124.8
7930410,19833,878.74090051651,-151.3
7935790,19846,879.3597636222839,-120.0
7940090,19857,879.8140676021576,-117.5
7943980,19866,880.3067629337311,-119.3
7948050,19876,880.7830085754395,-138.6
7952904,19888,881.3629775047302,-128.2
7957634,19900,881.8885843753815,-121.5
7962354,19912,882.4326505661011,-108.2
7966722,19924,882.8749868869781,-128.3
7971452,19936,883.4280261993408,-123.5
7975442,19945,883.9107480049133,-118.9
7979312,19954,884.3760230541229,-119.5
7983972,19966,884.8856723308563,-118.1
7988482,19978,885.3679020404816,-137.0
7993314,19990,885.8960092067719,-115.9
7997474,20001,886.3378396034241,-95.5
8000766,20009,886.712849855423,-120.5
8005068,20020,887.1945745944977,-129.6
8009768,20032,887.7117109298706,-120.8
8013758,20041,888.2198715209961,-121.0
8018158,20052,888.7210524082184,-134.8
8023164,20065,889.2705953121185,-138.3
8027898,20077,889.7897291183472,-121.7
8032038,20087,890.2809360027313,-130.5
8036934,20100,890.8050534725189,-121.4
8041524,20112,891.3296639919281,-110.2
8045094,20120,891.7670135498047,-127.9
8049790,20132,892.3155598640442,-119.4
8054110,20143,892.7918055057526,-109.0
8058340,20154,893.2525856494904,-122.6
8062730,20165,893.7487785816193,-118.1
8066660,20174,894.2419791221619,-129.9
8071400,20186,894.7655920982361,-105.0
8075488,20197,895.2009463310242,-131.9
8080254,20209,895.7480032444,-119.3
8084288,20219,896.211775302887,-137.2
8089348,20232,896.7518494129181,-153.3
8094598,20245,897.3358061313629,-125.9
8098988,20256,897.8035674095154,-137.8
8103788,20268,898.3316752910614,-138.5
8108638,20280,898.8857131004333,-115.6
8112876,20291,899.355975151062,-127.5
8117160,20301,899.8835771083832,-110.7
8121074,20311,900.3209273815155,-111.5
8125444,20323,900.7647533416748,-134.5
8130214,20335,901.3267714977264,-129.6
8134644,20346,901.8030169010162,-110.0
8138136,20354,902.2249014377594,-119.4
8142516,20365,902.7195906639099,-122.5
8147014,20377,903.2008237838745,-138.5
8151866,20389,903.7797937393188,-146.9
8156906,20401,904.374721288681,-125.2
8161550,20413,904.8848764896393,-120.9
8166090,20425,905.3785693645477,-148.0
8171110,20437,905.9700136184692,-137.4
8175910,20449,906.5205547809601,-135.3
8180672,20461,907.0556428432465,-135.4
8185522,20473,907.6126711368561,-139.6
8190402,20485,908.1597280502319,-138.2
8195252,20497,908.7167587280273,-141.6
8201062,20513,909.2967264652252,-124.9
8205008,20522,909.7649939060211,-124.7
8209350,20533,910.2517056465149,-127.2
8213990,20545,910.7419154644012,-118.2
8218452,20557,911.184743642807,-119.2
8222342,20566,911.6550056934357,-118.4
8226422,20576,912.1127936840057,-132.2
8231182,20588,912.6339185237885,-155.9
8236876,20603,913.2298419475555,-119.6
8240986,20613,913.6926176548004,-153.8
8246536,20627,914.3030116558075,-136.9
8251300,20639,914.837593793869,-119.9
8255680,20650,915.3347842693329,-114.3
8259890,20661,915.780604839325,-113.0
8263910,20671,916.2388987541199,-117.4
8267956,20681,916.6847198009491,-121.4
8271986,20691,917.1315364837646,-122.7
8276468,20703,917.6327149868011,-130.0
8281248,20715,918.146858215332,-128.2
8286032,20727,918.6969056129456,-121.3
8290654,20739,919.1886048316956,-118.6
8294722,20749,919.6498899459839,-129.6
8299300,20761,920.1595392227173,-120.6
8303416,20771,920.656729221344,-122.1
8307680,20782,921.158905506134,-125.1
8312388,20794,921.6920011043549,-105.4
8316508,20805,922.1348292827606,-117.5
8320792,20816,922.622537612915,-105.0
8324304,20824,923.0578935146332,-138.1
8329044,20836,923.592983007431,-136.1
8333794,20848,924.1096148490906,-121.0
8338280,20860,924.5798749923706,-118.1
8342560,20871,925.0336737632751,-122.2
8346774,20881,925.5268745422363,-128.0
8351374,20893,926.0325345993042,-149.8
8356926,20908,926.617995262146,-137.9
8361796,20920,927.1780278682709,-126.3
8366314,20931,927.714595079422,-154.0
8371664,20944,928.3259861469269,-135.4
8376434,20956,928.8979749679565,-116.0
8380624,20967,929.3567607402802,-130.9
8385320,20979,929.8709061145782,-124.7
8389760,20990,930.3805546760559,-135.3
8394580,21002,930.9246206283569,-117.1
8398674,21012,931.3918890953064,-118.4
8402724,21022,931.8476839065552,-123.2
8407264,21033,932.391749382019,-139.6
8412094,21045,932.9527678489685,-116.7
8416564,21057,933.4105546474457,-119.5
8420600,21067,933.8508985042572,-121.3
8424980,21078,934.3356156349182,-132.2
8429712,21090,934.8856649398804,-107.7
8433400,21099,935.314530134201,-123.4
8438090,21111,935.8226923942566,-117.2
8442322,21122,936.2889657020569,-119.4
8446462,21132,936.7786695957184,-116.9
8450566,21142,937.2539169788361,-129.1
8455276,21154,937.7695498466492,-114.1
8459474,21165,938.2348277568817,-118.9
8463814,21176,938.7390007972717,-110.7
8467594,21185,939.1738519668579,-127.9
8472114,21196,939.7009603977203,-126.2
8476704,21208,940.2046270370483,-118.9
8480964,21219,940.6679062843323,-119.9
8484614,21227,941.1167192459106,-116.2
8489094,21239,941.5959579944611,-135.8
8493904,21251,942.1205673217773,-135.0
8498724,21263,942.6626372337341,-129.2
8503468,21275,943.199720621109,-112.2
8507396,21285,943.6729738712311,-135.9
8512202,21297,944.2035665512085,-117.9
8516432,21308,944.6648509502411,-149.5
8521628,21321,945.2358422279358,-120.3
8525958,21332,945.7908787727356,-136.5
8531108,21345,946.3758330345154,-118.1
8535578,21357,946.8475835323334,-132.5
8540428,21369,947.3826711177826,-128.2
8545046,21381,947.8818542957306,-109.2
8548736,21390,948.3127143383026,-141.9
8553666,21402,948.8757271766663,-121.4
8558202,21414,949.3414940834045,-119.4
8562092,21423,949.7928049564362,-118.7
8566520,21435,950.2296485900879,-132.3
8571352,21447,950.7946560382843,-115.5
8575336,21457,951.2205290794373,-154.7
8581106,21472,951.8379018306732,-109.4
8584766,21481,952.2438282966614,-129.5
8589280,21492,952.7589681148529,-139.9
8594390,21505,953.3134963512421,-118.2
8598620,21516,953.7648072242737,-135.6
8603298,21528,954.2719702720642,-142.3
8608448,21541,954.8319909572601,-160.0
8614252,21556,955.458833694458,-153.6
8619510,21569,956.0407965183258,-134.3
8624102,21581,956.5285043716431,-150.6
8629248,21594,957.0755608081818,-139.6
8634068,21606,957.6016728878021,-119.9
8638358,21617,958.0609633922577,-119.8
8642318,21626,958.5486721992493,-142.0
8647598,21640,959.0777757167816,-141.1
8652404,21652,959.6138615608215,-136.1
8656910,21663,960.1045603752136,-130.0
8661460,21674,960.6177070140839,-133.4
8666188,21686,961.1208806037903,-118.4
8670530,21697,961.6016073226929,-127.0
8675046,21709,962.0688786506653,-108.9
8678776,21718,962.495748758316,-120.6
8683188,21730,962.9335911273956,-113.4
8686998,21739,963.3689453601837,-121.1
8691338,21750,963.8456819057465,-117.9
8695388,21760,964.280531167984,-140.7
8700218,21772,964.8226013183594,-103.9
8703808,21781,965.2075836658478,-130.2
8708238,21792,965.6938047409058,-132.4
8712976,21804,966.2059552669525,-117.9
8717174,21815,966.6687302589417,-131.8
8721794,21827,967.1499607563019,-100.9
8725364,21836,967.5369391441345,-105.6
8729014,21845,967.928902387619,-145.6
8733922,21857,968.4939095973969,-128.9
8738454,21869,968.9606738090515,-135.1
8743004,21880,969.4798038005829,-124.1
8747314,21891,969.9236285686493,-142.8
8752432,21904,970.4836485385895,-133.1
8756840,21915,970.9698657989502,-119.3
8761060,21926,971.4027218818665,-136.5
8766110,21939,971.9836866855621,-129.7
8770374,21949,972.5187745094299,-128.2
8775040,21961,973.0134637355804,-114.3
8779000,21971,973.4388451576233,-119.3
8783078,21981,973.8876576423645,-121.0
8787498,21992,974.3648993968964,-119.0
8791864,22003,974.8546023368835,-131.5
8796596,22015,975.3597695827484,-125.3
8801228,22027,975.8709216117859,-132.0
8805870,22039,976.3715944290161,-110.7
8809600,22048,976.8099420070648,-108.9
8813690,22059,977.2467858791351,-139.3
8818766,22072,977.7938418388367,-120.4
8822892,22082,978.2775602340698,-114.1
8827082,22093,978.7448289394379,-109.3
8831392,22105,979.1607291698456,-140.8
8836242,22117,979.7067883014679,-151.7
8841296,22129,980.2807717323303,-117.0
8845546,22140,980.7415523529053,-129.4
8849984,22151,981.2586874961853,-136.3
8854782,22163,981.7847998142242,-134.0
8859542,22175,982.3059239387512,-132.6
8864352,22187,982.8454928398132,-119.2
8868892,22199,983.3047823905945,-164.6
8874762,22213,984.0039374828339,-119.4
8878872,22223,984.4627230167389,-108.1
8882964,22234,984.8756318092346,-117.8
8887196,22245,985.3224489688873,-108.5
8890612,22253,985.7448391914368,-119.7
8895010,22265,986.1846747398376,-118.5
8898876,22274,986.641464471817,-130.9
8903540,22286,987.134663105011,-113.7
8907380,22295,987.5834746360779,-134.6
8912124,22307,988.1036031246185,-155.5
8918082,22323,988.7184765338898,-139.5
8923360,22337,989.2735109329224,-109.5
8926710,22344,989.6968975067139,-132.1
8931290,22356,990.1786201000214,-127.5
8935944,22368,990.6827902793884,-131.2
8940614,22380,991.1784777641296,-111.3
8944504,22390,991.5908946990967,-153.0
8949754,22403,992.1678690910339,-100.6
8952924,22410,992.5578384399414,-136.7
8957636,22422,993.0714771747589,-118.9
8962206,22434,993.546724319458,-145.5
8967080,22446,994.0997653007507,-127.6
8971604,22458,994.5595469474792,-111.3
8975980,22470,994.993903875351,-134.8
8980552,22481,995.5015575885773,-149.9
8985774,22494,996.0914974212646,-113.7
8990240,22506,996.5537793636322,-125.3
8994224,22515,997.0394928455353,-145.1
8999568,22529,997.5895395278931,-117.6
9003146,22537,998.0268888473511,-120.7
9007612,22549,998.4886672496796,-111.2
9011944,22561,998.9494473934174,-110.1
