Steps,Episodes,Time,Reward
7811798,19649,2925.522977590561,-134.8
7812604,19651,2925.8669226169586,-104.4
7813296,19653,2926.1265890598297,-115.0
7814118,19656,2926.41109251976,-137.5
7814932,19658,2926.7497091293335,-147.1
7815870,19661,2927.1140484809875,-112.2
7816614,19663,2927.401959657669,-110.9
7817344,19665,2927.6846902370453,-115.7
7818028,19667,2927.9700031280518,-117.0
7818804,19669,2928.272078514099,-123.8
7819714,19672,2928.5753979682922,-97.4
7820234,19673,2928.8226766586304,-107.1
7820898,19675,2929.092300891876,-118.8
7821812,19678,2929.3905692100525,-98.1
7822284,19679,2929.6339633464813,-124.3
7823228,19682,2929.954878807068,-136.1
7824174,19685,2930.2889835834503,-149.4
7825156,19688,2930.6614780426025,-135.8
7825952,19690,2930.9998009204865,-127.3
7826920,19693,2931.326957464218,-139.5
7827802,19696,2931.6736085414886,-114.8
7828496,19698,2931.97598528862,-103.7
7829170,19700,2932.2334678173065,-117.0
7830036,19703,2932.5406682491302,-128.1
7830768,19705,2932.86504983902,-126.6
7831686,19708,2933.1761577129364,-133.5
7832496,19710,2933.5113825798035,-121.4
7833368,19713,2933.826493501663,-127.0
7834188,19715,2934.1433985233307,-116.2
7834866,19717,2934.43674826622,-107.1
7835722,19720,2934.7093782424927,-124.6
7836474,19722,2935.019877910614,-140.7
7837278,19724,2935.3627264499664,-130.5
7838214,19727,2935.68274641037,-146.9
7839086,19729,2936.0532763004303,-107.8
7839818,19731,2936.3359220027924,-111.2
7840576,19733,2936.62748837471,-112.5
7841480,19736,2936.9087932109833,-105.0
7842130,19738,2937.171318292618,-106.9
7842660,19739,2937.438217163086,-115.2
7843448,19741,2937.7320427894592,-115.5
7844190,19743,2938.026246547699,-118.5
7844962,19745,2938.3233461380005,-118.3
7845902,19748,2938.6271646022797,-110.9
7846452,19749,2938.9091720581055,-101.7
7847130,19751,2939.1639478206635,-100.2
7847808,19753,2939.411294698715,-124.2
7848566,19755,2939.7254486083984,-114.9
7849442,19758,2940.0108366012573,-129.4
7850234,19760,2940.328976869583,-117.6
7850938,19762,2940.628027200699,-141.1
7851906,19765,2940.969863176346,-145.2
7852860,19768,2941.332209587097,-134.2
7853612,19770,2941.666955471039,-128.3
7854556,19773,2941.981709718704,-129.3
7855292,19775,2942.3062646389008,-135.1
7856286,19778,2942.650677204132,-119.1
7857034,19780,2942.949633359909,-123.9
7857890,19783,2943.2555181980133,-142.0
7858666,19785,2943.606966972351,-115.9
7859408,19787,2943.892947912216,-120.7
7860332,19790,2944.1915276050568,-128.2
7861170,19792,2944.525293111801,-132.1
7861906,19794,2944.8570289611816,-130.8
7862842,19797,2945.1974172592163,-137.6
7863700,19799,2945.547045469284,-135.8
7864706,19802,2945.878719806671,-127.3
7865480,19804,2946.200431585312,-134.5
7866280,19806,2946.5367410182953,-133.1
7867304,19809,2946.860341310501,-144.7
7868104,19811,2947.2104136943817,-122.7
7869002,19814,2947.525119304657,-116.9
7869682,19816,2947.81169962883,-119.9
7870440,19818,2948.1044297218323,-108.0
7871104,19820,2948.3737156391144,-105.2
7871802,19822,2948.6347436904907,-103.0
7872504,19824,2948.900842189789,-115.1
7873218,19826,2949.1935737133026,-110.7
7874104,19829,2949.470801591873,-127.3
7874886,19831,2949.7823700904846,-116.4
7875600,19833,2950.075783729553,-145.0
7876522,19836,2950.44002532959,-134.3
7877502,19839,2950.7683465480804,-125.3
7878216,19841,2951.087482690811,-123.2
7878942,19843,2951.386182785034,-128.6
7879850,19846,2951.7156631946564,-116.5
7880572,19848,2952.002163171768,-119.7
7881372,19850,2952.305026292801,-105.2
7882024,19852,2952.5704843997955,-110.4
7882772,19854,2952.8511233329773,-111.2
7883578,19857,2953.1260175704956,-114.5
7884310,19859,2953.412672996521,-111.6
7885020,19861,2953.695820569992,-105.4
7885692,19863,2953.959062576294,-109.0
7886396,19865,2954.2289958000183,-133.8
7887202,19867,2954.5864136219025,-95.0
7887992,19870,2954.823352098465,-122.1
7888772,19872,2955.124085187912,-118.8
7889462,19874,2955.419903755188,-114.5
7890314,19877,2955.709546804428,-135.9
7891156,19879,2956.064941883087,-119.5
7891946,19881,2956.3624975681305,-114.7
7892690,19883,2956.652025461197,-122.7
7893384,19885,2956.9619557857513,-125.4
7894326,19888,2957.2713606357574,-118.1
7895014,19890,2957.565872192383,-113.2
7895928,19893,2957.865741968155,-110.3
7896632,19895,2958.1379981040955,-129.7
7897398,19897,2958.462483406067,-125.1
7898116,19899,2958.779047727585,-115.2
7899034,19902,2959.067978143692,-126.9
7899720,19904,2959.3837566375732,-138.2
7900702,19907,2959.729700088501,-111.5
7901384,19909,2960.0219831466675,-119.3
7902146,19911,2960.3210196495056,-125.3
7902904,19913,2960.6319687366486,-120.1
7903792,19916,2960.9436848163605,-114.6
7904572,19918,2961.235762357712,-101.1
7905262,19920,2961.4914286136627,-108.3
7905970,19922,2961.766772031784,-104.5
7906686,19924,2962.0384063720703,-114.6
7907406,19926,2962.3272609710693,-116.5
7908178,19928,2962.6362285614014,-109.5
7908874,19930,2962.9050238132477,-101.9
7909612,19932,2963.166226387024,-105.5
7910298,19934,2963.4287486076355,-117.2
7911030,19936,2963.724018573761,-117.3
7911770,19938,2964.012088537216,-116.4
7912490,19940,2964.3102967739105,-130.5
7913524,19943,2964.648493528366,-127.6
7914254,19945,2964.9699561595917,-140.3
7915202,19948,2965.3116199970245,-135.1
7915996,19950,2965.6479053497314,-123.5
7916766,19952,2965.9527611732483,-135.3
7917716,19955,2966.294860124588,-132.5
7918598,19958,2966.619419336319,-121.5
7919376,19960,2966.9291920661926,-126.0
7920138,19962,2967.2462878227234,-109.4
7920882,19964,2967.519288778305,-112.4
7921710,19967,2967.7961192131042,-101.6
7922352,19969,2968.0507140159607,-118.4
7923126,19971,2968.3440794944763,-116.0
7923900,19973,2968.633516550064,-135.0
7924654,19975,2968.9653408527374,-123.4
7925438,19977,2969.2736954689026,-132.5
7926350,19980,2969.6131389141083,-141.7
7927346,19983,2969.963666677475,-122.5
7928144,19985,2970.2663295269012,-134.6
7928904,19987,2970.609927892685,-139.4
7929930,19990,2970.9542784690857,-134.3
7930770,19992,2971.2837715148926,-107.4
7931440,19994,2971.5668907165527,-121.6
7932304,19997,2971.865854024887,-141.7
7933242,20000,2972.2138121128082,-118.9
7933966,20002,2972.510841369629,-122.1
7934718,20004,2972.809800863266,-130.0
7935620,20007,2973.1295824050903,-146.2
7936588,20010,2973.4957785606384,-125.5
7937316,20012,2973.8092918395996,-153.7
7938364,20015,2974.1834931373596,-118.2
7939074,20017,2974.478858947754,-128.4
7939984,20020,2974.796295404434,-119.3
7940702,20022,2975.090179204941,-138.6
7941496,20024,2975.4349026679993,-136.8
7942462,20027,2975.7754633426666,-138.1
7943396,20030,2976.122723340988,-139.1
7944236,20032,2976.47505402565,-131.2
7945050,20034,2976.806568622589,-135.3
7945986,20037,2977.1389141082764,-117.3
7946752,20039,2977.4388756752014,-102.2
7947408,20041,2977.702930212021,-117.3
7948234,20044,2977.9920570850372,-117.8
7948954,20046,2978.2836496829987,-124.2
7949850,20049,2978.591085910797,-137.8
7950700,20051,2978.9335210323334,-120.8
7951426,20053,2979.2293462753296,-133.9
7952322,20056,2979.564011335373,-138.2
7953252,20059,2979.901060819626,-131.2
7954066,20061,2980.234610557556,-111.1
7954764,20063,2980.5103421211243,-115.6
7955534,20065,2980.799790620804,-114.7
7956260,20067,2981.0941722393036,-115.3
7956968,20069,2981.381858110428,-115.8
7957862,20072,2981.6781013011932,-113.8
7958516,20074,2981.9619896411896,-114.3
7959354,20077,2982.248668909073,-116.9
7960082,20079,2982.5394265651703,-135.6
7960842,20081,2982.8754427433014,-135.4
7961854,20084,2983.210118532181,-128.8
7962604,20086,2983.5325112342834,-128.6
7963476,20089,2983.8552129268646,-120.0
7964218,20091,2984.1539590358734,-110.2
7964862,20093,2984.427527666092,-125.5
7965758,20096,2984.741871356964,-140.8
7966684,20099,2985.0951793193817,-149.5
7967680,20102,2985.4600048065186,-141.5
7968476,20104,2985.8134396076202,-136.7
7969478,20107,2986.160029888153,-120.2
7970332,20110,2986.470273733139,-138.1
7971092,20112,2986.8129580020905,-126.5
7972000,20115,2987.1234443187714,-134.2
7972784,20117,2987.4538991451263,-137.5
7973590,20119,2987.7955713272095,-125.9
7974496,20122,2988.1166393756866,-113.5
7975188,20124,2988.4030680656433,-128.2
7976070,20127,2988.7170526981354,-111.0
7976786,20129,2989.0032455921173,-109.1
7977458,20131,2989.272894859314,-144.6
7978424,20134,2989.630578994751,-126.9
7979192,20136,2989.960027217865,-135.8
7980190,20139,2990.296266078949,-127.1
7980962,20141,2990.619341135025,-148.6
7981906,20144,2990.9816834926605,-139.3
7982870,20147,2991.3243968486786,-119.5
7983572,20149,2991.626483440399,-132.0
7984554,20152,2991.9502561092377,-134.5
7985380,20154,2992.2830708026886,-131.0
7986264,20157,2992.6067032814026,-127.4
7986974,20159,2992.923500061035,-120.8
7987732,20161,2993.222880601883,-140.1
7988680,20164,2993.5646529197693,-133.3
7989628,20167,2993.891801595688,-126.8
7990338,20169,2994.214776277542,-133.7
7991264,20172,2994.5425312519073,-109.5
7991958,20174,2994.8196511268616,-136.5
7992882,20177,2995.1562983989716,-124.7
7993620,20179,2995.4608812332153,-141.1
7994580,20182,2995.813867330551,-133.1
7995324,20184,2996.149532556534,-139.9
7996286,20187,2996.490919828415,-121.9
7997046,20189,2996.803975582123,-112.0
7997908,20192,2997.0853955745697,-105.2
7998440,20193,2997.348685979843,-105.4
7999146,20195,2997.6176805496216,-111.0
8000002,20198,2997.8933856487274,-126.1
8000746,20200,2998.2243299484253,-140.0
8001694,20203,2998.5757451057434,-131.0
8002502,20205,2998.897637605667,-125.0
8003446,20208,2999.205085515976,-139.0
8004260,20210,2999.560933113098,-134.2
8005212,20213,2999.8900167942047,-125.2
8005966,20215,3000.1995282173157,-126.1
8006902,20218,3000.5234513282776,-121.7
8007650,20220,3000.8247735500336,-136.8
8008442,20222,3001.1609168052673,-125.0
8009350,20225,3001.4685549736023,-131.7
8010240,20228,3001.807804584503,-141.2
8011010,20230,3002.151964187622,-120.3
8011914,20233,3002.4531128406525,-126.1
8012700,20235,3002.764258146286,-127.5
8013464,20237,3003.081632375717,-111.3
8014282,20240,3003.3552963733673,-102.0
8014822,20241,3003.6159491539,-110.7
8015676,20244,3003.8941202163696,-108.3
8016386,20246,3004.163831949234,-110.4
8016928,20247,3004.433453321457,-117.0
8017856,20250,3004.7251777648926,-110.4
8018578,20252,3005.0089662075043,-119.2
8019328,20254,3005.3049449920654,-113.8
8020026,20256,3005.5862534046173,-119.5
8020814,20258,3005.8871784210205,-124.6
8021594,20260,3006.19921374321,-133.1
8022566,20263,3006.532873392105,-127.1
8023438,20266,3006.8474113941193,-144.9
8024260,20268,3007.207476377487,-126.7
8025180,20271,3007.533013343811,-140.8
8026108,20274,3007.890861749649,-120.6
8026880,20276,3008.1942207813263,-147.2
8027714,20278,3008.558221578598,-132.0
8028670,20281,3008.9077270030975,-133.7
8029510,20283,3009.2407517433167,-144.5
8030432,20286,3009.593756198883,-125.0
8031194,20288,3009.907699108124,-118.5
8032126,20291,3010.1989648342133,-139.4
8032914,20293,3010.539571762085,-144.3
8033850,20296,3010.891980409622,-128.2
8034610,20298,3011.2090694904327,-136.7
8035460,20300,3011.547915458679,-131.9
8036474,20303,3011.874455690384,-129.8
8037200,20305,3012.2028772830963,-137.2
8038150,20308,3012.551351070404,-134.2
8039048,20311,3012.8784079551697,-138.9
8039864,20313,3013.224668741226,-137.2
8040808,20316,3013.56418132782,-129.6
8041716,20319,3013.902602672577,-146.4
8042708,20322,3014.273131608963,-125.8
8043480,20324,3014.5982394218445,-130.4
8044426,20327,3014.932141304016,-151.7
8045316,20329,3015.304710149765,-131.9
8046232,20332,3015.6300637722015,-133.6
8047190,20335,3015.9760801792145,-122.0
8047880,20337,3016.2797820568085,-138.1
8048832,20340,3016.6251544952393,-139.1
8049672,20342,3016.9634008407593,-127.1
8050534,20345,3017.280704975128,-143.5
8051354,20347,3017.6325328350067,-139.1
8052286,20350,3017.984530210495,-117.4
8053152,20353,3018.278572320938,-139.8
8053938,20355,3018.6312613487244,-135.0
8054830,20358,3018.9624316692352,-121.5
8055522,20360,3019.262742996216,-114.6
8056396,20363,3019.549025774002,-134.1
8057144,20365,3019.890754699707,-128.5
8058082,20368,3020.2216172218323,-130.3
8058858,20370,3020.539743900299,-117.6
8059738,20373,3020.8354935646057,-120.7
8060452,20375,3021.1472568511963,-115.2
8061366,20378,3021.446447610855,-129.2
8062160,20380,3021.7604880332947,-137.2
8063102,20383,3022.0962314605713,-128.3
8063914,20385,3022.425315618515,-142.2
8064712,20387,3022.7725672721863,-117.9
8065602,20390,3023.0698792934418,-127.0
8066348,20392,3023.3809406757355,-116.2
8067124,20394,3023.6795258522034,-118.8
8067958,20397,3023.9706954956055,-114.9
8068646,20399,3024.2594215869904,-114.8
8069382,20401,3024.535722255707,-114.3
8070172,20403,3024.7937569618225,-112.7
8070996,20406,3025.0676012039185,-120.1
8071722,20408,3025.3709683418274,-121.6
8072454,20410,3025.6720039844513,-132.8
8073386,20413,3025.9970333576202,-116.3
8074104,20415,3026.2966322898865,-136.6
8075094,20418,3026.6419603824615,-134.1
8075808,20420,3026.9679203033447,-141.9
8076762,20423,3027.3175551891327,-125.0
8077572,20425,3027.626011610031,-135.0
8078528,20428,3027.9578881263733,-145.4
8079348,20430,3028.318526983261,-129.0
8080312,20433,3028.6401567459106,-130.9
8081134,20435,3028.980884552002,-137.8
8082082,20438,3029.319575071335,-126.6
8082796,20440,3029.6334795951843,-149.1
8083786,20443,3030.0003340244293,-100.8
8084450,20445,3030.263753890991,-119.8
8085330,20448,3030.566748380661,-117.5
8086082,20450,3030.8555212020874,-117.2
8086814,20452,3031.149451971054,-117.5
8087476,20454,3031.442969560623,-122.7
8088374,20457,3031.743454694748,-150.6
8089342,20460,3032.111447572708,-142.2
8090174,20462,3032.463893175125,-129.4
8091090,20465,3032.7860651016235,-122.1
8091748,20467,3033.088321685791,-110.5
8092638,20470,3033.3691976070404,-125.2
8093448,20472,3033.6809759140015,-108.3
8094098,20474,3033.9539942741394,-128.6
8094954,20477,3034.2671155929565,-118.3
8095638,20479,3034.5639550685883,-102.7
8096408,20481,3034.8382937908173,-113.3
8097110,20483,3035.118243455887,-99.7
8097772,20485,3035.3712105751038,-124.3
8098614,20488,3035.678099155426,-119.3
8099306,20490,3035.9721643924713,-138.9
8100310,20493,3036.322923898697,-135.3
8101130,20495,3036.6682562828064,-136.9
8102106,20498,3037.004152774811,-130.1
8102904,20500,3037.3225066661835,-108.5
8103594,20502,3037.5928733348846,-113.1
8104308,20504,3037.8742134571075,-113.8
8105038,20506,3038.160820007324,-113.8
8105880,20509,3038.450854063034,-114.5
8106624,20511,3038.751741170883,-114.5
8107414,20513,3039.042369365692,-115.4
8108134,20515,3039.3432955741882,-113.9
8108862,20517,3039.63232755661,-110.1
8109536,20519,3039.901966571808,-125.4
8110406,20522,3040.211175441742,-127.9
8111236,20524,3040.530609369278,-136.8
8112030,20526,3040.864249229431,-112.0
8112760,20528,3041.155536174774,-138.5
8113712,20531,3041.4951145648956,-134.3
8114590,20534,3041.8307909965515,-126.4
8115306,20536,3042.145721912384,-125.1
8116204,20539,3042.4536962509155,-148.3
8117138,20542,3042.82217001915,-127.6
8118062,20545,3043.138993740082,-133.3
8118862,20547,3043.4767746925354,-135.9
8119854,20550,3043.815506696701,-108.6
8120404,20551,3044.083373785019,-122.0
8121316,20554,3044.4061048030853,-132.0
8122238,20557,3044.732052564621,-139.8
8123002,20559,3045.0727705955505,-139.3
8123954,20562,3045.4220259189606,-140.2
8124862,20565,3045.780905485153,-127.0
8125738,20568,3046.0924711227417,-144.5
8126690,20571,3046.453518629074,-134.8
8127434,20573,3046.794363975525,-129.3
8128352,20576,3047.111882209778,-141.2
8129298,20579,3047.4696900844574,-134.9
8130082,20581,3047.802579164505,-130.7
8130930,20584,3048.12171626091,-113.0
8131650,20586,3048.414136648178,-121.8
8132546,20589,3048.723037481308,-129.5
8133344,20591,3049.0578150749207,-118.0
8134084,20593,3049.3494255542755,-113.8
8134966,20596,3049.634955406189,-117.1
8135708,20598,3049.9255418777466,-115.8
8136454,20600,3050.219784259796,-125.3
8137146,20602,3050.529999256134,-115.8
8137916,20604,3050.8230278491974,-116.4
8138662,20606,3051.1197395324707,-115.0
8139416,20608,3051.4285383224487,-113.6
8140180,20610,3051.718043088913,-105.6
8140878,20612,3051.988795042038,-127.2
8141822,20615,3052.3010866642,-132.2
8142706,20618,3052.6295523643494,-121.9
8143464,20620,3052.9388144016266,-116.3
8144202,20622,3053.2300090789795,-113.5
8144920,20624,3053.5107078552246,-125.9
8145844,20627,3053.829568862915,-145.4
8146658,20629,3054.185522079468,-125.9
8147610,20632,3054.502467393875,-108.4
8148294,20634,3054.771385908127,-138.7
8149154,20636,3055.1176493167877,-121.1
8149876,20638,3055.422907114029,-132.0
8150886,20641,3055.7612895965576,-145.2
8151810,20644,3056.116603374481,-132.1
8152596,20646,3056.442952156067,-133.2
8153398,20648,3056.7703244686127,-123.7
8154254,20651,3057.0769453048706,-132.9
8155070,20653,3057.404492378235,-130.7
8155952,20656,3057.7316341400146,-126.0
8156700,20658,3058.0403604507446,-93.1
8157378,20660,3058.2736155986786,-127.8
8158150,20662,3058.6019876003265,-118.3
8158924,20664,3058.897002696991,-130.1
8159896,20668,3059.223474740982,-118.9
8160628,20670,3059.5183115005493,-140.6
8161588,20673,3059.8723933696747,-145.6
8162518,20676,3060.2299683094025,-138.4
8163336,20678,3060.568361759186,-127.3
8164254,20681,3060.89750289917,-119.2
8165014,20683,3061.2049419879913,-119.1
8165736,20685,3061.511636018753,-124.9
8166658,20688,3061.8394405841827,-127.5
8167456,20690,3062.1619911193848,-125.3
8168252,20692,3062.469487428665,-120.5
8169162,20695,3062.775149345398,-111.2
8169688,20696,3063.049669265747,-124.1
8170640,20699,3063.371175765991,-128.8
8171470,20701,3063.6912171840668,-109.5
8172172,20703,3063.9680831432343,-119.7
8173008,20706,3064.2608580589294,-120.4
8173706,20708,3064.564514398575,-108.2
8174444,20710,3064.850353240967,-134.7
8175368,20713,3065.1830158233643,-122.5
8176116,20715,3065.5052597522736,-112.2
8176986,20718,3065.7842211723328,-112.5
8177566,20719,3066.0700306892395,-112.8
8178432,20722,3066.361969232559,-121.2
8179270,20725,3066.660497188568,-119.7
8180022,20727,3066.962912797928,-128.9
8180744,20729,3067.288098335266,-122.4
8181746,20732,3067.601603746414,-129.4
8182522,20734,3067.9298799037933,-138.4
8183364,20736,3068.277198791504,-117.1
8184234,20739,3068.5645520687103,-122.8
8184936,20741,3068.86989068985,-125.5
8185694,20743,3069.180717229843,-116.6
8186636,20746,3069.47567152977,-103.2
8187268,20748,3069.728955745697,-118.1
8188042,20750,3070.028787612915,-128.0
8188916,20753,3070.3506605625153,-120.4
8189626,20755,3070.658700942993,-141.4
8190518,20758,3071.0050666332245,-128.9
8191304,20760,3071.3303236961365,-143.3
8192348,20763,3071.6818418502808,-125.6
8193128,20765,3071.995592355728,-116.1
8193870,20767,3072.292265176773,-114.3
8194622,20769,3072.575742959976,-132.0
8195420,20771,3072.9021055698395,-125.0
8196374,20774,3073.2158603668213,-123.6
8197132,20776,3073.5279150009155,-120.0
8197920,20778,3073.8283655643463,-122.0
8198674,20780,3074.1308376789093,-122.3
8199394,20782,3074.43212389946,-119.1
8200288,20785,3074.747950077057,-113.8
8200960,20787,3075.0302426815033,-146.1
8201986,20790,3075.4047498703003,-134.9
8202966,20793,3075.741579771042,-113.0
8203712,20795,3076.03400850296,-112.5
8204398,20797,3076.3294224739075,-110.2
8205144,20799,3076.6099276542664,-128.9
8205918,20801,3076.937448501587,-93.7
8206596,20803,3077.1877732276917,-118.8
8207352,20805,3077.4819662570953,-125.1
8208252,20808,3077.799273967743,-119.8
8208974,20810,3078.0929675102234,-140.1
8209776,20812,3078.437821149826,-133.1
8210706,20815,3078.7656166553497,-124.3
8211586,20818,3079.088747739792,-139.4
8212410,20820,3079.4387576580048,-127.0
8213292,20823,3079.757019519806,-151.5
8214192,20825,3080.1357204914093,-132.4
8215106,20828,3080.4769117832184,-137.3
8216038,20831,3080.8107993602753,-153.2
8217036,20834,3081.203624010086,-129.4
8217866,20836,3081.5419919490814,-131.5
8218798,20839,3081.878050804138,-119.5
8219526,20841,3082.172682285309,-124.1
8220460,20844,3082.4952030181885,-132.4
8221190,20846,3082.827570438385,-136.8
8222180,20849,3083.168650150299,-106.3
8222848,20851,3083.439915418625,-128.2
8223616,20853,3083.7549953460693,-129.9
8224388,20855,3084.0770523548126,-112.1
8225114,20857,3084.352573156357,-103.9
8225818,20859,3084.6210820674896,-133.2
8226726,20862,3084.953782558441,-144.0
8227686,20865,3085.313402414322,-149.6
8228676,20868,3085.684669971466,-124.3
8229370,20870,3086.00577545166,-130.1
8230366,20873,3086.3351385593414,-144.3
8231244,20875,3086.6981449127197,-128.2
8232132,20878,3087.011890888214,-141.6
8232928,20880,3087.359733581543,-134.8
8233876,20883,3087.6946246623993,-124.3
8234722,20886,3088.000773191452,-115.3
8235456,20888,3088.310118198395,-113.8
8236204,20890,3088.6163425445557,-116.6
8236984,20892,3088.908409833908,-114.7
8237710,20894,3089.1926698684692,-113.3
8238422,20896,3089.487497806549,-114.0
8239368,20899,3089.80530834198,-116.1
8240100,20901,3090.100081205368,-115.2
8240870,20903,3090.3947327136993,-114.1
8241602,20905,3090.688639640808,-114.0
8242368,20907,3090.9859800338745,-114.1
8243126,20909,3091.271664381027,-111.5
8243802,20911,3091.5552077293396,-114.9
8244568,20913,3091.848152399063,-116.9
8245268,20915,3092.138156414032,-114.3
8246024,20917,3092.418486595154,-115.1
8246922,20920,3092.7160284519196,-116.0
8247628,20922,3093.004318714142,-113.4
8248344,20924,3093.2834804058075,-122.2
8249096,20926,3093.591794013977,-113.4
8249826,20928,3093.879852294922,-107.4
8250674,20931,3094.1518614292145,-123.8
8251390,20933,3094.4750208854675,-133.0
8252360,20936,3094.8087482452393,-111.6
8253068,20938,3095.0908353328705,-115.9
8253782,20940,3095.387038707733,-131.6
8254596,20942,3095.722951889038,-128.5
8255502,20945,3096.0413765907288,-140.1
8256298,20947,3096.3889775276184,-136.1
8257322,20950,3096.7232077121735,-120.4
8258062,20952,3097.026879310608,-140.4
8258900,20954,3097.370234966278,-131.2
8259836,20957,3097.6970496177673,-111.6
8260488,20959,3097.9784066677094,-116.0
8261192,20961,3098.265471458435,-119.6
8262040,20964,3098.5630474090576,-106.8
8262710,20966,3098.838365316391,-114.2
8263450,20968,3099.1278574466705,-136.1
8264406,20971,3099.4694023132324,-132.7
8265354,20974,3099.8030591011047,-121.4
8266104,20976,3100.1037673950195,-140.8
8267030,20979,3100.4673018455505,-117.2
8267726,20981,3100.756014585495,-129.0
8268552,20983,3101.078681945801,-111.3
8269274,20985,3101.361314058304,-118.7
8270138,20988,3101.6659190654755,-115.7
8270904,20990,3101.9600207805634,-114.0
8271630,20992,3102.2531354427338,-114.6
8272332,20994,3102.5362808704376,-115.3
8273060,20996,3102.8255326747894,-111.8
8273904,20999,3103.105164527893,-112.2
8274630,21001,3103.384309530258,-115.9
8275408,21004,3103.678891181946,-116.2
8276154,21006,3103.968712568283,-118.3
8276942,21008,3104.264234304428,-118.0
8277656,21010,3104.5628118515015,-114.9
8278416,21012,3104.847043991089,-114.6
8279188,21014,3105.135735988617,-110.1
8279846,21016,3105.4078879356384,-136.4
8280776,21019,3105.759721517563,-145.3
8281770,21022,3106.1259710788727,-127.7
8282668,21025,3106.45370054245,-121.7
8283438,21027,3106.767997980118,-130.3
8284322,21030,3107.0929975509644,-137.9
8285044,21032,3107.436977624893,-110.9
8285800,21034,3107.713456392288,-119.2
8286498,21036,3108.0077390670776,-126.2
8287452,21039,3108.3256211280823,-127.1
8288254,21041,3108.6469666957855,-125.5
8289122,21044,3108.954939842224,-124.3
8289894,21046,3109.271897315979,-112.9
8290550,21048,3109.5528259277344,-121.5
8291408,21051,3109.8506031036377,-135.0
8292348,21054,3110.192501783371,-128.9
8293070,21056,3110.5122814178467,-106.2
8293774,21058,3110.7736127376556,-106.2
8294454,21060,3111.0487282276154,-120.1
8295352,21063,3111.344301223755,-114.6
8296100,21065,3111.631749153137,-111.9
8296774,21067,3111.9149544239044,-106.3
8297528,21069,3112.187695503235,-145.4
8298490,21072,3112.55596780777,-122.3
8299238,21074,3112.862562894821,-142.8
8300154,21077,3113.220575094223,-119.3
8300876,21079,3113.5249474048615,-112.8
8301562,21081,3113.808538913727,-119.4
8302472,21084,3114.1057987213135,-114.7
8303152,21086,3114.397570371628,-127.0
8304012,21089,3114.719174146652,-137.7
8304822,21091,3115.073578119278,-126.7
8305704,21094,3115.383879184723,-124.3
8306414,21096,3115.702179670334,-118.9
8307148,21098,3115.9972445964813,-118.6
8308078,21101,3116.3098912239075,-152.6
8309056,21104,3116.6933195590973,-101.4
8309730,21106,3116.9430978298187,-127.1
8310586,21109,3117.260382413864,-150.8
8311576,21112,3117.6395852565765,-139.3
8312392,21114,3117.990722179413,-110.5
8313130,21116,3118.27125954628,-122.6
8313888,21118,3118.58158826828,-119.2
8314656,21120,3118.8800179958344,-125.3
8315592,21123,3119.1900656223297,-109.3
8316302,21125,3119.462194442749,-111.6
8317006,21127,3119.7397859096527,-107.3
8317658,21129,3120.007202386856,-128.9
8318422,21131,3120.3287541866302,-113.0
8319122,21133,3120.6068329811096,-124.3
8319982,21136,3120.9131898880005,-124.4
8320896,21139,3121.2256405353546,-123.2
8321640,21141,3121.535185813904,-111.7
8322338,21143,3121.818039417267,-121.9
8323092,21145,3122.1215715408325,-117.2
8323822,21147,3122.410034418106,-134.7
8324764,21150,3122.7494370937347,-130.5
8325534,21152,3123.0783474445343,-132.2
8326524,21155,3123.402745246887,-119.1
8327234,21157,3123.7184624671936,-131.9
8328172,21160,3124.054956436157,-124.6
8328866,21162,3124.365761756897,-120.0
8329802,21165,3124.6620392799377,-120.6
8330474,21167,3124.961824655533,-138.0
8331408,21170,3125.315003633499,-137.0
8332136,21172,3125.646814584732,-130.6
8333116,21175,3125.9742817878723,-106.4
8333768,21177,3126.237256526947,-115.4
8334544,21179,3126.5349912643433,-105.5
8335338,21182,3126.8028750419617,-111.0
8336030,21184,3127.094024181366,-132.2
8336898,21187,3127.420895576477,-134.9
8337678,21189,3127.7565157413483,-143.7
8338648,21192,3128.1218161582947,-125.2
8339510,21195,3128.4383993148804,-146.3
8340350,21197,3128.814151287079,-117.3
8341256,21200,3129.123464822769,-127.6
8342028,21202,3129.4499821662903,-120.3
8342938,21205,3129.74391746521,-151.6
8343792,21207,3130.1282529830933,-136.9
8344772,21210,3130.464178085327,-129.3
8345532,21212,3130.786801338196,-121.7
8346430,21215,3131.097403049469,-113.5
8347152,21217,3131.3877153396606,-123.2
8348004,21220,3131.6985166072845,-108.7
8348640,21222,3131.9711537361145,-107.4
8349320,21224,3132.236872434616,-120.7
8350060,21226,3132.5403389930725,-117.1
8350938,21229,3132.828020095825,-117.3
8351684,21231,3133.118307828903,-114.7
8352394,21233,3133.4049179553986,-116.8
8353218,21236,3133.7012932300568,-102.2
8353748,21237,3133.9574539661407,-114.7
8354448,21239,3134.2417583465576,-114.0
8355364,21242,3134.530592441559,-118.3
8356122,21244,3134.8227095603943,-119.9
8356912,21246,3135.1284880638123,-119.4
8357606,21248,3135.4206495285034,-138.8
8358524,21251,3135.7702028751373,-144.1
8359484,21254,3136.1264204978943,-129.9
8360238,21256,3136.4538044929504,-122.6
8361122,21259,3136.7547471523285,-117.7
8361862,21261,3137.048063993454,-108.3
8362542,21263,3137.3153994083405,-102.1
