Steps,Episodes,Time,Reward
3122518,4120,1987.0103390216827,184.006089328786
3126770,4128,1989.4726173877716,222.04344165805068
3131000,4135,1991.7958359718323,213.51230587963977
3133928,4139,1993.5357434749603,240.6816792511952
3138762,4148,1996.0325911045074,224.00671370178262
3142774,4154,1998.2005665302277,217.53595299458038
3145480,4159,1999.7633154392242,200.41124878904822
3149484,4164,2002.2956442832947,226.0779050656237
3154032,4171,2004.711497783661,199.99769110254653
3158926,4179,2007.4424602985382,201.5910383170366
3163290,4187,2009.8548605442047,204.74765418406818
3166646,4191,2012.0086171627045,210.78629043878556
3170974,4198,2014.1513671875,207.8691643367303
3174786,4206,2016.051037311554,242.3488939199765
3177638,4209,2017.9876108169556,244.83560954552323
3181172,4214,2019.890103340149,236.28087117657583
3184758,4221,2021.8815445899963,220.9446242199725
3189744,4229,2024.6108872890472,243.50507110248205
3194462,4237,2027.4026865959167,209.14801844427046
3199398,4244,2030.0714199543,206.97902541228905
3204416,4251,2032.9857647418976,211.50612241835034
3208154,4257,2034.9997713565826,228.9552865798981
3210952,4262,2036.5729048252106,222.1916776039703
3214930,4269,2038.7053577899933,145.59320078949364
3217610,4277,2039.93403506279,147.42617097035188
3220534,4283,2041.5271043777466,200.02128951438962
3224802,4295,2043.5491027832031,235.9943948449116
3228380,4302,2045.2985241413116,238.0449113671044
3232980,4313,2047.5666925907135,223.29603349014263
3238320,4321,2050.5058846473694,250.56931235347824
3242602,4328,2052.703971862793,230.94330617608108
3246674,4334,2054.9420087337494,203.09755547212094
3250858,4340,2057.3956100940704,239.27675185147228
3254556,4344,2059.636857032776,239.42621027638629
3259512,4353,2061.9515693187714,241.74187096331397
3263982,4359,2064.458114385605,215.2925090585958
3268406,4365,2066.8588593006134,175.78496753822776
3274832,4376,2070.292095184326,200.36501538822353
3278610,4382,2072.2481484413147,207.331544424008
3281512,4389,2073.5620577335358,221.77355224298873
3285882,4398,2075.8330636024475,240.14969124133796
3289638,4405,2077.7637317180634,239.7946870683273
3294002,4413,2079.9716277122498,202.9880557362369
3297632,4419,2081.8872327804565,218.42300801480192
3300340,4424,2083.6589267253876,220.28952836617682
3303666,4430,2085.0807979106903,220.78614260837531
3306680,4434,2086.8865880966187,199.12977240735776
3310694,4442,2088.8398497104645,240.52992404559018
3313518,4447,2090.3774285316467,197.03049753971544
3316246,4452,2091.7239344120026,251.42598780304402
3319724,4459,2093.708030462265,208.90193570794932
3322892,4464,2095.3173208236694,260.18133095797464
3325300,4467,2096.484703540802,187.1964904776123
3328484,4473,2098.2621817588806,208.45978011243565
3331734,4479,2099.861794948578,246.51354967346464
3335092,4485,2101.6196372509003,233.03046911793848
3338406,4490,2103.422418832779,254.87809627060332
3340706,4493,2104.6792442798615,229.7170421420339
3343492,4499,2106.203530550003,240.49425633937594
3347574,4508,2108.192522764206,205.059710225508
3351060,4512,2110.306004524231,215.48409676346017
3354930,4518,2112.4119226932526,229.4381071961994
3357030,4520,2113.764562368393,210.2897465174768
3361666,4527,2116.374021291733,243.12267525415677
3365610,4534,2118.4365739822388,234.71334608628345
3368532,4538,2120.137138605118,167.55990682119733
3371764,4543,2121.8565142154694,214.88248873546672
3374644,4547,2123.4420835971832,158.59671720985028
3379964,4555,2126.7292244434357,142.41473145293747
3385814,4563,2130.237792491913,240.1685088414325
3390788,4573,2132.8150997161865,245.1130910645765
3394700,4580,2134.854528903961,251.22195496092385
3398270,4586,2136.8844227790833,230.82452539919376
3401816,4594,2138.536509037018,260.4843647640659
3405232,4600,2140.3315262794495,247.08781149872007
3409096,4608,2142.235577583313,252.27709882597742
3412794,4614,2144.2758123874664,225.00088455364295
3418656,4624,2147.4445519447327,222.4085839761341
3422672,4630,2149.8195836544037,246.6085804917196
3427268,4639,2152.180101633072,248.7362183299907
3430590,4646,2153.9480676651,170.50418151965533
3434472,4654,2155.9472465515137,228.69469118108537
3436604,4658,2157.2475101947784,235.93122113835457
3438966,4661,2158.410276412964,254.15013403608222
3441418,4665,2159.608484506607,220.4710710403392
3444278,4672,2161.0614533424377,253.87044215114815
3447306,4677,2162.658128976822,263.1581844222161
3451048,4682,2164.8113379478455,251.3742741084415
3456234,4692,2167.562344312668,229.18974585582686
3459320,4699,2169.0952503681183,230.89341327990877
3462370,4704,2170.74590921402,260.52623546533584
3465712,4712,2172.3064715862274,251.42105466671472
3468186,4718,2173.706687927246,241.01224321404243
3472706,4726,2176.2385108470917,143.84320857593156
3479070,4735,2179.943607568741,108.58068171500133
3486434,4745,2184.197127342224,136.33756390091986
3494264,4758,2188.273366212845,101.01830679960258
3501526,4772,2192.488846063614,221.77521460052895
3506876,4782,2195.34459233284,239.30348904547736
3510830,4790,2197.2798302173615,246.79746729821227
3514594,4798,2199.0551941394806,242.49012205887342
3517690,4803,2200.926839351654,233.07924742775768
3521040,4809,2202.667201757431,237.35575340897157
3524148,4815,2204.29651927948,174.99584807149023
3530550,4826,2207.953015089035,181.79570986729078
3535748,4832,2211.2429637908936,189.49522043997615
3542014,4841,2214.7343752384186,151.30577658635826
3548644,4852,2218.5790042877197,244.37994990293222
3553422,4861,2221.1568319797516,243.42327799444146
3557832,4868,2223.4591648578644,209.0001573497873
3564214,4877,2227.338662147522,240.36687685396487
3567782,4881,2229.6189193725586,222.52192123136052
3572130,4887,2232.2964215278625,162.72661640178094
3578634,4899,2235.783547401428,254.6321693584935
3582274,4906,2237.6486506462097,235.73789234036877
3586080,4914,2239.642876625061,258.58261972408457
3588826,4919,2241.1732156276703,263.1550065687869
3591850,4926,2242.668771982193,232.16352491660268
3595016,4933,2244.30126452446,206.76979809217278
3597522,4942,2245.516939163208,229.35565716154207
3601028,4949,2247.3978209495544,255.78888570545737
3604086,4954,2249.1285905838013,206.43604900908213
3609656,4963,2252.1046590805054,228.5413163045593
3612564,4969,2253.665463924408,200.10929358153103
3618364,4978,2256.8175678253174,258.37667680342486
3621880,4986,2258.5970797538757,236.86836261749
3625728,4995,2260.4681420326233,251.62386958808014
3628396,4999,2262.272406578064,252.333239485418
3632564,5006,2264.448527574539,233.91165624412616
3636892,5014,2266.733575105667,95.60901089497085
3644826,5027,2271.180531978607,221.00050252934608
3649454,5036,2273.64292883873,246.16492449493907
3653212,5042,2275.8934695720673,241.4276503722087
3657244,5050,2278.038714647293,240.33119114590326
3661132,5055,2280.0628592967987,208.11495078647857
3666956,5064,2283.3779134750366,239.831930899083
3671264,5070,2285.8826541900635,243.31465631949044
3675486,5076,2288.0836441516876,250.82721310555203
3679132,5082,2290.092043399811,269.1437573647336
3682166,5088,2291.7251584529877,238.60517060492876
3684644,5093,2292.9437761306763,215.50305129348604
3687550,5099,2294.5201992988586,227.16455967876195
3690270,5105,2295.963364124298,237.7180672682669
3692656,5110,2297.1498296260834,239.124265440121
3694946,5115,2298.2779545783997,232.67162058389195
3698394,5123,2300.187009572983,261.96500966497774
3700590,5127,2301.4584929943085,243.82013713884808
3704050,5136,2302.9972484111786,227.77191967683558
3706706,5144,2304.2972655296326,230.47537236134107
3709376,5150,2305.6520273685455,244.8924672306473
3712732,5156,2307.42977809906,232.9962819947669
3715092,5159,2308.7793300151825,266.64247042106365
3718190,5166,2310.35036611557,230.5451145053713
3720178,5168,2311.843081712723,262.22452958549724
3723326,5174,2313.4336290359497,238.63390579798633
3726460,5180,2315.0065212249756,235.41619779048614
3729362,5185,2316.614398241043,198.2013610001214
3731114,5187,2317.8417422771454,216.49584744490275
3734560,5192,2319.6253402233124,258.70947103974925
3737932,5198,2321.4865353107452,238.42875311183238
3742012,5203,2323.6954131126404,269.7985917576939
3745576,5208,2325.650013923645,247.15693640395943
3749650,5215,2327.978836774826,244.970172956599
3752604,5219,2329.8217685222626,186.04837982415094
3758804,5230,2333.239072561264,197.82867884561264
3764200,5237,2336.3623809814453,234.88991406472792
3768594,5245,2338.7726271152496,242.50351389549934
3772298,5252,2340.8454439640045,240.741223224333
3776734,5258,2343.265188217163,264.86211049602286
3780690,5265,2345.403098344803,219.70392087409374
3786322,5276,2348.3698375225067,255.66135454383166
3790114,5283,2350.5179002285004,246.73124236355824
3794162,5290,2352.731907606125,252.4971897248917
3797490,5296,2354.6705026626587,256.47852177929747
3801266,5302,2356.824599981308,211.77721001458767
3806944,5311,2360.093209505081,232.97315638138429
3811250,5318,2362.5913281440735,259.17843592080243
3814278,5323,2364.4115324020386,227.92595456989812
3818006,5331,2366.292886734009,253.574152908485
3822816,5340,2368.786298751831,260.71969252896776
3826346,5347,2370.78263258934,221.23109081735987
3831324,5356,2373.4610710144043,248.29655738582997
3835760,5364,2375.6587479114532,250.38187756567368
3839284,5369,2377.683620929718,233.2586897352257
3845140,5379,2380.9064903259277,260.8316351319135
3848608,5386,2382.7741329669952,253.33439736174984
3851658,5391,2384.4507298469543,254.3897707022074
3855388,5399,2386.2332656383514,257.76438498545593
3858896,5404,2388.2177822589874,267.0015984975279
3862016,5410,2389.8260934352875,257.62499211460766
3865582,5416,2391.751690864563,246.589748785675
3869462,5422,2394.020708799362,251.95827309159222
3872764,5429,2395.7708559036255,264.57138483283154
3876200,5436,2397.360928297043,270.18878050169513
3879104,5443,2398.842662334442,255.52304767936562
3881970,5450,2400.3244004249573,234.4770502949379
3884768,5456,2401.6274580955505,226.5692787836827
3888504,5465,2403.568278312683,259.46115863141284
3891616,5469,2405.2995676994324,230.8954629563022
3894996,5474,2407.41601395607,230.14983294288854
3897736,5479,2408.942590236664,184.13838809288208
3900276,5484,2410.2964658737183,228.38498438793877
3902542,5488,2411.662372112274,249.58991377335775
3906864,5496,2413.900643825531,257.43536756756777
3909710,5501,2415.4795994758606,174.3484703022977
3913352,5508,2417.516741514206,263.69022363078886
3916090,5514,2418.9275798797607,213.89149991842024
3919440,5521,2420.6341936588287,229.2492288522313
3922482,5527,2422.1716816425323,254.3025126285977
3925170,5533,2423.576146841049,239.25446136110781
3927656,5538,2424.8984084129333,243.76918803350992
3930796,5545,2426.5759851932526,258.20742162692255
3932808,5548,2427.9579195976257,223.48886747930584
3936630,5554,2430.037405014038,207.27471942824263
3939614,5560,2431.5406455993652,230.94363799520156
3942620,5566,2433.094518661499,262.35935691636087
3944754,5570,2434.336040019989,259.79581055908767
3947110,5574,2435.6362142562866,253.9813997434071
3949148,5577,2436.9087460041046,272.8716272016071
3952390,5584,2438.4225101470947,259.28072338765526
3954962,5589,2439.736876964569,254.56694592625962
3957698,5595,2441.1826417446136,241.05148796277484
3960858,5603,2442.784605741501,256.80415911162106
3963790,5609,2444.206108570099,259.33313133390277
3966812,5614,2445.827211856842,262.47308107281754
3969968,5620,2447.4812779426575,266.2441504138726
3973006,5626,2449.0297651290894,259.01731274693805
3976216,5632,2450.91951584816,251.27323725763546
3979276,5638,2452.538434267044,264.4480753076112
3981882,5642,2454.045744895935,256.15637896706414
3985434,5649,2455.9344477653503,227.0358623688497
3990166,5658,2458.4239373207092,254.53968353813312
3993362,5664,2460.045056581497,256.63514580572235
3996766,5671,2461.8558633327484,255.286543340366
4000198,5680,2463.448739051819,271.3594202106747
4002640,5687,2464.526526451111,245.64782975764462
4005250,5690,2465.9555242061615,251.35979604058198
4007630,5696,2467.364046573639,266.4112545289303
4010964,5703,2468.832568883896,255.53040123625692
4013838,5708,2470.3965063095093,242.48786980078702
4016098,5712,2471.561792373657,244.5568878459565
4019458,5720,2473.1220576763153,263.24063140734955
4021892,5725,2474.4219222068787,250.72378292337999
4025048,5732,2475.9729237556458,258.78880752806225
4027840,5736,2477.445281267166,250.88198258090142
4030866,5741,2479.0793721675873,236.12659419664783
4035174,5750,2481.200525522232,207.101002605164
4039294,5758,2483.3421750068665,248.21112952824728
4041932,5764,2484.6387021541595,203.04017243732974
4045620,5771,2486.522581100464,265.5967123002459
4047910,5775,2487.7570972442627,259.34346801541574
4051778,5783,2489.8073551654816,249.59662197789254
4055254,5789,2491.7954711914062,253.77623943402187
4059882,5796,2494.3511233329773,249.49129807578038
4063446,5803,2496.2828540802,246.72795333617736
4066992,5810,2498.019730091095,266.76160850536115
4069528,5815,2499.448780298233,268.6869253265605
4072082,5819,2500.7497248649597,255.06132370626355
4075650,5826,2502.617709875107,260.09905856681524
4079800,5836,2504.6662929058075,257.06175598985
4083586,5843,2506.74356508255,261.1983235439205
4087186,5850,2508.7163598537445,261.91359283920065
4090702,5858,2510.456959962845,270.405964178237
4093750,5865,2512.1157178878784,281.8957593981577
4096908,5872,2513.549509525299,261.8912677014337
4099678,5878,2515.124822616577,254.70635214247267
4104360,5888,2517.426973104477,272.70536950366505
4107850,5896,2519.210823535919,268.33826835391164
4110780,5901,2520.99981713295,239.52684745921619
4113508,5906,2522.3443019390106,256.9838149426254
4116936,5915,2524.01136136055,240.3211060246082
4120102,5923,2525.552172422409,270.0266633747832
4123126,5930,2527.079983472824,272.4012773479809
4126268,5937,2528.683478832245,243.65058502841447
4128666,5943,2529.9095227718353,234.31693272410038
4130858,5947,2531.142091989517,256.26166355389876
4134152,5954,2532.8515055179596,266.5787236751861
4137474,5962,2534.347312927246,265.9227055116145
4140122,5969,2535.6979389190674,267.1829467834885
4142720,5976,2536.941696166992,256.680396201154
4145830,5983,2538.5281784534454,232.36753363091967
4149262,5990,2540.3025176525116,198.08376982296318
4152122,5995,2541.7801015377045,261.6326326201379
4155312,6002,2543.302036046982,201.01321703774875
4158798,6009,2545.043541431427,237.33408598018886
4162818,6017,2547.0701858997345,254.07323596529076
4165588,6023,2548.5010447502136,201.76579607361973
4167866,6027,2549.591712474823,251.92621633065315
4170414,6033,2550.884402990341,266.4839977096809
4173142,6040,2552.188610315323,272.10187985916735
4175132,6043,2553.3855743408203,213.23493781671922
4178788,6050,2555.259745359421,259.82779496525507
4181692,6057,2556.844476222992,263.14515191148433
4184110,6061,2558.3058569431305,241.03029445086932
4186998,6066,2559.692108154297,235.33899515260222
4189102,6070,2560.8889162540436,263.54018795804757
4191800,6077,2562.178188562393,240.09202772257194
4193890,6080,2563.4605774879456,270.56826228917276
4196988,6085,2565.1636011600494,275.09611860885946
4199852,6091,2566.8227269649506,270.01701869393116
4202976,6098,2568.2147665023804,268.20511209669644
4205810,6103,2569.8990840911865,280.49989204994466
4208946,6110,2571.294587135315,259.8194615960015
4212030,6116,2573.0055787563324,264.1593065868573
4215488,6124,2574.673491716385,272.504821264593
4218584,6129,2576.3566675186157,268.8042938823508
4221452,6134,2577.9865469932556,260.81618962782125
4224706,6141,2579.485447406769,262.5157430971757
4228136,6149,2581.216877937317,249.50080675167905
4232512,6157,2583.5492243766785,274.764906536638
4235302,6163,2584.960683822632,260.6253486773018
4237862,6169,2586.2895221710205,270.98795155391247
4240266,6172,2587.597574710846,258.1883987719803
4242770,6178,2588.7833354473114,273.8049227772454
4245366,6183,2590.210842370987,246.54312094500202
4249174,6191,2592.0661232471466,272.7140566858563
4251530,6196,2593.3687329292297,262.35515231815117
4254648,6203,2594.8762180805206,262.08892903569586
4256618,6206,2596.0407207012177,276.75068809878434
4259222,6211,2597.4090111255646,276.07279088344023
4261806,6217,2598.665982723236,267.3535541290966
4263938,6222,2599.772645711899,260.44199056949145
4266776,6227,2601.3226993083954,270.67690481560305
4269366,6232,2602.680043697357,257.77881559949776
4272286,6239,2604.0797305107117,244.33354584846091
4275464,6247,2605.551148414612,275.76165252381304
4277698,6253,2606.7013370990753,231.347702726815
4281828,6263,2608.695568084717,259.9244511864604
4284514,6268,2610.093549966812,267.0518243495748
4286894,6273,2611.5041325092316,276.16795096126987
4289904,6279,2612.826733112335,262.44973312991743
4292954,6286,2614.357575893402,265.2153222778528
4296830,6294,2616.4138700962067,276.8597153540353
4299488,6298,2617.9390342235565,263.58011332111766
4302906,6304,2619.6495566368103,273.1768789335121
4305272,6309,2620.956557750702,267.40283480509663
4308228,6316,2622.2202653884888,263.1699550158628
4310828,6322,2623.5220313072205,264.2616082575546
4313464,6327,2624.8982627391815,275.50104475033686
4316220,6332,2626.3300709724426,269.0231622427312
4319062,6337,2627.87687087059,265.5492165708549
4321698,6342,2629.2853059768677,268.000218031199
4324182,6346,2630.689751148224,268.34370356378446
4326920,6351,2632.165891647339,269.08116100745724
4330104,6357,2633.784418106079,255.42471483030153
4333874,6364,2635.7159237861633,248.38301484799217
4337344,6371,2637.5194022655487,254.70156770810368
4340560,6378,2639.1833107471466,268.81794486092747
4343060,6381,2640.623655319214,240.66871288421885
4346680,6390,2642.3894469738007,251.5328651726874
4350190,6397,2644.190051317215,265.4158710156746
4352666,6403,2645.4303250312805,228.53036631704043
4356624,6412,2647.3708641529083,241.0611343654707
4358858,6417,2648.6477975845337,252.391861652422
4362392,6424,2650.369831800461,271.48150084456216
4364958,6429,2651.728602170944,267.42590514697224
4367728,6434,2653.101576566696,246.95368060702572
4371370,6442,2654.8898661136627,248.1916535394248
4374142,6447,2656.4025316238403,267.2681208438445
4376036,6450,2657.4836616516113,255.32918765407857
4378602,6456,2658.8573434352875,243.08732713827794
4381378,6461,2660.3757236003876,235.02067262044025
4383978,6465,2661.51638507843,244.15678775209958
4386648,6471,2663.0385336875916,268.20121449498873
4389942,6479,2664.4515085220337,249.97142339013857
4391816,6482,2665.5371758937836,287.2935860680855
4393966,6486,2666.7585186958313,251.82964742441695
4397508,6494,2668.4805133342743,265.33355424227364
4400508,6500,2670.0189094543457,264.7586425185319
4403786,6507,2671.5783479213715,271.6188164460102
4407010,6514,2673.2355287075043,264.0526348700068
4410548,6521,2675.057931661606,239.25192329466245
4413184,6527,2676.4014308452606,270.0776099968931
4416082,6533,2677.7762320041656,279.60805352220007
4418232,6537,2679.037318468094,279.36554734459526
4421132,6543,2680.4296002388,287.8419773588438
4423410,6548,2681.6697652339935,269.202673168896
4425840,6552,2682.97128367424,270.17735549435855
4428326,6558,2684.239462852478,273.6032946068596
4430932,6563,2685.588192462921,279.1006010634748
4433766,6567,2687.109853744507,265.88374353709315
4436236,6573,2688.33167219162,245.31497385798312
4440040,6581,2690.281008005142,267.36510635227336
4443392,6588,2692.1057527065277,247.80857516277337
4447674,6596,2694.3622024059296,250.41500997180614
4452174,6604,2696.9083495140076,270.4116096687332
4456074,6612,2698.896446943283,252.57327497044815
4459086,6618,2700.5199823379517,251.55885363281118
4463760,6628,2702.9130940437317,275.52103914712114
4466060,6632,2704.214915752411,257.6345625732075
4469004,6638,2705.7051572799683,270.435578652801
4471642,6644,2707.043536901474,265.5038754667636
4474148,6649,2708.294919490814,247.51531286977288
4476828,6656,2709.5832602977753,241.5927452287031
4480254,6663,2711.321069955826,252.27555879960852
4483472,6670,2713.035318136215,259.8466108625154
4486802,6675,2714.9341626167297,254.8955490173803
4490600,6681,2716.854965686798,258.6817409732047
4493444,6686,2718.499531984329,105.13981641762693
4501862,6702,2722.9501054286957,271.3526564207613
4504810,6709,2724.371125936508,264.9834898379043
4506920,6712,2725.5740809440613,250.39280499968692
4509934,6719,2727.1354687213898,264.9915175370385
4512920,6726,2728.4919788837433,261.68740708445364
4515670,6730,2729.9926178455353,275.31630979068717
4518418,6736,2731.362377882004,272.84735523606525
4521060,6742,2732.7111089229584,273.68570457167823
4524296,6749,2734.2810032367706,273.60928349852685
4527342,6756,2735.775229692459,281.4444083631569
4529576,6761,2736.920304775238,271.6455996427023
4532406,6766,2738.417400121689,196.66948962856705
4534768,6771,2739.7464470863342,244.88821820375875
4538336,6777,2741.4965076446533,271.9950465529526
4540878,6783,2742.7216489315033,263.0176585704531
4542922,6787,2744.0131497383118,271.0683697938764
4546036,6793,2745.3603796958923,267.4395501604398
4548186,6797,2746.5248777866364,274.07103113227527
4550856,6803,2747.829649209976,279.8087669661243
4552830,6809,2748.759379386902,251.21940237905625
4554836,6813,2749.7978200912476,276.0117449313223
4556560,6816,2750.9023349285126,276.8027545614081
4559132,6821,2752.0453317165375,270.0272942163558
4561514,6826,2753.2137880325317,273.0003590236915
4563946,6831,2754.473468065262,246.9530054084249
4566086,6834,2755.833822965622,224.2345443565734
4570166,6841,2757.945195913315,262.58506873496503
4572808,6847,2759.2743484973907,258.63936378693916
4575498,6853,2760.5551471710205,275.9921695374342
4577842,6859,2761.6556601524353,277.99150714286054
4580390,6865,2762.8362894058228,262.6550412439192
4582794,6869,2764.180106163025,264.87874061532136
4585592,6876,2765.511549949646,277.41175079425585
4587934,6880,2766.8533186912537,262.28838482264507
4590938,6885,2768.272903442383,262.92714018913273
4593782,6892,2769.6685099601746,273.45003323322857
4596226,6898,2770.8105676174164,274.52042322056786
4598472,6903,2772.000939130783,267.38580922184235
4600732,6909,2773.0772886276245,260.6111171055078
4602850,6914,2774.1415634155273,269.990768057202
4604958,6919,2775.1975886821747,257.68414048085333
4607342,6924,2776.3860623836517,264.19148228878487
4610434,6931,2777.967574596405,273.807886021472
4611904,6932,2779.1894705295563,227.6821270486787
4615448,6940,2780.677506685257,254.9237511715291
4617808,6945,2782.0226652622223,256.25714667289805
4620526,6950,2783.5261249542236,255.3274051770317
4623480,6955,2784.9568996429443,261.8947129519059
4626798,6963,2786.535291671753,275.65707167797757
4629786,6969,2788.009195327759,278.3117242692779
4631768,6973,2789.0783367156982,278.78174209132425
4634256,6978,2790.34552192688,271.34847295777115
4636692,6983,2791.651965379715,261.7748303270662
4639854,6990,2793.2077112197876,202.9496745341601
4642686,6995,2794.856482744217,242.66798544021285
4646168,7002,2796.5673751831055,234.3455887301779
4649612,7008,2798.353816986084,257.8861579922652
4651436,7012,2799.583112001419,287.05394702993004
4653848,7018,2800.647322654724,240.35841374735537
4656480,7021,2802.325548171997,274.2182270380179
4659324,7027,2803.6920578479767,275.25795732658355
4662048,7033,2805.217155456543,267.3223329564415
4664706,7039,2806.344441652298,261.877490640225
4667278,7043,2807.7174530029297,259.0047080779789
4670212,7050,2809.2189462184906,244.7001252144343
4673012,7057,2810.5692615509033,266.446803723441
4675194,7061,2811.686402797699,260.62528091254944
4677492,7067,2812.7724509239197,267.4119917154409
4679964,7072,2814.091474056244,261.6677035715093
4683208,7080,2815.6811656951904,268.3385005012161
4685870,7085,2817.0983068943024,260.34871393828854
4688946,7091,2818.878813266754,252.13430547387574
4692164,7096,2820.5414395332336,251.518011375258
4695324,7102,2822.2345764636993,277.6695611739591
4697668,7106,2823.4784519672394,276.2022449712491
4700762,7113,2824.9937131404877,269.87106471673167
4702942,7117,2826.134204864502,244.75949943171653
4705366,7122,2827.6031889915466,245.1466589120433
4709138,7131,2829.2887477874756,216.47776036627403
4711808,7139,2830.5288665294647,257.085596488937
4714090,7142,2831.875039100647,256.0321899634428
4716224,7146,2832.9748413562775,271.2590960199144
4718724,7152,2834.2667269706726,242.4100249052429
4720506,7156,2835.4068858623505,274.9639871724523
4722974,7160,2836.7476584911346,270.6694238590661
4725588,7166,2838.061190843582,259.8614605530672
4728160,7171,2839.4144172668457,258.3039325187149
4730204,7176,2840.434471130371,268.18911247316726
4732410,7181,2841.652736186981,230.7453594756433
4735514,7187,2843.2289714813232,275.5011619252215
4738058,7194,2844.357208967209,254.80975176591602
4740554,7199,2845.782839536667,246.41819171570623
4742588,7204,2846.86084651947,260.41008062256554
4745090,7209,2848.0553975105286,268.7611916327049
4747186,7213,2849.222453355789,277.5836584241234
4750048,7221,2850.629805803299,258.5632461931414
4752802,7227,2851.984501838684,270.89570337787535
4756362,7235,2853.7837500572205,265.37102564141253
4760072,7243,2855.708315372467,264.59791285316135
4763674,7250,2857.690766811371,255.73712130678723
4767684,7257,2859.754671573639,258.91854180454374
4771048,7265,2861.40997338295,275.8599907108192
4773726,7270,2862.864242076874,267.53467933859355
4776726,7277,2864.344184398651,271.82340147731895
4779616,7283,2865.8696324825287,271.022473406622
4782592,7290,2867.2789430618286,261.4915303491871
4785532,7296,2868.805186033249,282.80071569658594
4788530,7303,2870.258534193039,273.3924766318146
4791020,7308,2871.5788888931274,273.05908245378157
4794302,7315,2873.2082958221436,268.80377611872586
4797222,7320,2874.8747532367706,250.78133377626077
4801654,7330,2876.8884024620056,270.2739166597544
4804238,7335,2878.3005089759827,269.1143255167027
4807262,7341,2879.8867371082306,269.6643563276394
4810226,7347,2881.4935195446014,272.9208011547788
4812648,7352,2882.7141075134277,263.58821094443965
4815826,7359,2884.335615873337,266.62867263133825
4819126,7365,2886.02059674263,262.6187382338343
4821768,7369,2887.553797483444,270.0795483772087
4824090,7372,2888.990336894989,267.0523025756467
4827500,7378,2890.738186120987,238.16060010109953
4832320,7388,2893.2392497062683,253.38380313798325
4836358,7397,2895.2266974449158,276.19319441469213
4838978,7403,2896.5309240818024,266.59761079453244
4841856,7409,2898.0297582149506,250.34946876641897
4845076,7415,2899.647071123123,259.0326461762456
4847944,7420,2901.2509236335754,259.50671407915235
4851890,7428,2903.274739265442,274.23728682491117
4854260,7431,2904.574682235718,264.4913180932315
4857094,7436,2906.1074793338776,257.2296351492441
4859454,7441,2907.388132095337,273.43886058136746
4861394,7443,2908.533940553665,260.488460706658
4863768,7447,2909.9255714416504,214.0254827726585
4866774,7453,2911.440786600113,266.9284717758128
4869364,7459,2912.7374770641327,272.27890267049406
4871546,7462,2914.029440641403,262.03371119750034
4874774,7467,2915.818789243698,275.9282771729812
4878140,7473,2917.6129672527313,270.0623340755729
4881448,7480,2919.2313101291656,269.0822654613277
4885328,7488,2921.175315141678,251.36825752182267
4888776,7496,2922.9528992176056,254.25831064070243
4891548,7502,2924.3871870040894,268.27701040582645
4894566,7509,2925.829743862152,268.2490682849204
4897520,7515,2927.355494260788,278.5778430621095
4899848,7520,2928.614247083664,254.29311149349624
4903134,7528,2930.202155828476,264.8455176214147
4906376,7536,2931.8708148002625,282.6985981172305
4909270,7541,2933.4835035800934,263.7736668327915
4911700,7545,2935.0606501102448,268.66796949118486
4914486,7550,2936.3909175395966,227.94064974733777
4918606,7559,2938.4581327438354,258.28373202623266
4922538,7566,2940.497535943985,246.37678087574795
4926730,7575,2942.628718852997,264.5631220413428
4929936,7583,2944.2173521518707,278.2514444721367
4932210,7588,2945.382038831711,280.74268711140485
4935136,7596,2946.782096385956,259.3185909460137
4937976,7602,2948.2553627490997,268.60489754298203
4941200,7608,2949.935345172882,244.53046325555775
4945810,7619,2952.164306640625,272.6487045102231
4948408,7625,2953.4600746631622,263.89961929172716
4951580,7632,2955.045113325119,253.49756684014915
4954956,7639,2956.827328443527,240.61443960248008
4959602,7649,2959.2631640434265,242.57919792271977
4962140,7653,2960.782381296158,265.05449476533033
4965286,7660,2962.3029747009277,242.16448916690734
4969756,7669,2964.6895167827606,252.4800610605048
4973900,7679,2966.7750046253204,233.7959893762204
4978352,7687,2969.149470090866,263.6002733928209
4981876,7694,2971.030158996582,267.1075462326977
4984960,7700,2972.667636156082,260.796754411508
4987966,7706,2974.3657143115997,271.8649517082949
4991168,7714,2975.8830921649933,260.4396110546526
4995530,7723,2978.1035883426666,253.20167611441804
4998982,7730,2979.8344790935516,265.014777035852
5002136,7737,2981.403510570526,251.15341606681727
5005398,7744,2983.1455698013306,265.4480684845318
5008004,7750,2984.428569316864,264.7914447119646
5010868,7755,2985.9899320602417,265.0880520766429
5013928,7762,2987.482031106949,260.96637475338804
5016706,7768,2988.871569633484,260.2227700591633
5020064,7775,2990.636299133301,273.7635407798026
5022868,7781,2992.0292823314667,278.66200403590267
5024978,7786,2993.1544466018677,279.2590582194049
5026946,7791,2994.1944618225098,270.5181367716449
5029402,7796,2995.6117067337036,273.25750465397306
5032456,7802,2997.020030975342,266.8591347075896
5035638,7808,2998.7094111442566,255.45742777685714
5039362,7816,3000.5815069675446,252.6650353799831
5042520,7823,3002.0768983364105,245.28750327325452
5045190,7828,3003.598465204239,260.66715210188113
5049080,7836,3005.6780800819397,269.83389686850177
5052064,7843,3007.0815136432648,213.99730892826537
5057866,7855,3010.0485095977783,251.27708248800081
5061340,7863,3011.7313253879547,267.23288514899934
5064102,7869,3013.1046657562256,269.34448768078994
