Steps,Episodes,Time,Reward
6474424,11125,4267.605261802673,282.94369815341605
6476490,11130,4268.734241724014,272.5820304469539
6478086,11134,4269.620870351791,283.1809159986386
6479960,11138,4270.6939997673035,281.45376929461975
6481700,11142,4271.637476205826,283.90034437039503
6483490,11146,4272.709607839584,281.1833887800205
6485318,11150,4273.753814458847,278.1780855538148
6487000,11154,4274.716240406036,259.21856429764415
6489008,11159,4275.840233802795,283.7211317022936
6490832,11163,4276.820611000061,276.58727890594054
6492872,11168,4277.883767366409,283.2108908715486
6494496,11172,4278.830235242844,272.011311605874
6496034,11175,4279.671983957291,278.7057328554019
6497650,11179,4280.638398885727,290.01360809475057
6499624,11184,4281.714519739151,272.31565634533234
6501508,11189,4282.7048716545105,283.11618363915795
6503122,11193,4283.678267240524,284.7764891526208
6505516,11199,4284.971806764603,278.85776382899036
6507186,11202,4286.034963607788,279.1863073432244
6509182,11207,4287.079169750214,266.31056682719526
6510906,11211,4288.137339115143,248.18473014776873
6512784,11216,4289.086799383163,280.4172680399784
6514316,11219,4290.066179275513,246.52823273904164
6516248,11224,4291.039576053619,268.8346484619623
6517846,11228,4291.967094898224,286.86036167858487
6519638,11232,4292.963429927826,269.16301659192584
6522272,11239,4294.37166261673,271.8327726111073
6524036,11243,4295.453768253326,259.368889486717
6526426,11247,4296.769249677658,282.4291960326704
6528102,11251,4297.771568059921,247.66682401170888
6529648,11255,4298.553476333618,267.5389914686814
6531586,11260,4299.623613834381,274.31239893440943
6533222,11264,4300.512237071991,273.92657659142014
6534640,11267,4301.4208064079285,279.40871475828556
6536536,11272,4302.389215707779,287.56079303600006
6538042,11275,4303.450377464294,287.93266432052553
6540066,11279,4304.475634813309,270.08839013421704
6541690,11283,4305.32436466217,284.24954735991486
6543468,11287,4306.364582300186,277.63852563697753
6545178,11291,4307.37687420845,267.20819629461414
6547892,11298,4308.833976507187,280.3782395711531
6549568,11302,4309.823329925537,269.7636767043135
6551976,11308,4311.148784637451,281.27544268698756
6553866,11313,4312.139135599136,280.6482885557522
6555644,11317,4313.145443677902,276.8136886865963
6556958,11320,4313.9881892204285,281.876414382082
6558964,11325,4314.9655747413635,275.7711023950873
6560174,11327,4315.87214922905,279.65244480238243
6561978,11330,4316.819615125656,275.7378576092476
6564044,11335,4317.938621997833,278.0196805781085
6565852,11339,4319.012748479843,275.8149138809481
6567728,11343,4320.127765893936,263.9281179036255
6569776,11348,4321.228820562363,283.6343861600212
6571224,11351,4322.2261526584625,257.87372813423275
6573246,11355,4323.2553997039795,276.9395071284397
6574844,11359,4324.139035701752,279.3351711923615
6576458,11363,4325.120410919189,261.1112821884406
6578980,11369,4326.368072986603,281.7834732346042
6580846,11373,4327.41028547287,285.8309931883108
6582696,11378,4328.412604570389,266.933104185796
6584810,11383,4329.615386962891,281.28007956370755
6586638,11387,4330.80021739006,270.88748529832776
6589312,11394,4332.161576271057,276.8344708781161
6590902,11398,4333.057180404663,284.35439114230627
6592558,11402,4334.040549993515,280.9147662676138
6594460,11406,4335.155567169189,283.09660971636293
6596330,11410,4336.212739229202,296.1072019208539
6598570,11415,4337.537196397781,270.2161589571949
6600530,11420,4338.519568681717,283.24353938355847
6602038,11423,4339.455066204071,290.80181374528667
6603756,11427,4340.533182144165,269.22548893193857
6605482,11430,4341.437762498856,301.76396991262783
6607530,11435,4342.555771589279,281.05279073756657
6609536,11441,4343.594992160797,282.53901529467123
6611366,11445,4344.62623333931,286.5567671403268
6613296,11450,4345.735266685486,278.45398230198947
6614994,11454,4346.639847278595,267.68773751171545
6617216,11460,4347.84163236618,275.57314779211697
6619262,11465,4348.986569881439,271.033618273578
6621390,11470,4350.235229730606,260.8213456012726
6624018,11477,4351.649446249008,261.2580175154888
6625622,11481,4352.518123149872,289.08687435524496
6627132,11484,4353.520441293716,272.3513276456639
6629048,11489,4354.4858593940735,256.2202137140018
6630776,11493,4355.5549993515015,284.69725929366007
6632502,11496,4356.535376787186,273.06396802674544
6634264,11500,4357.663359642029,268.6378107911014
6636524,11504,4358.872126340866,274.88280234237766
6638552,11509,4360.028034210205,268.59511047776107
6641154,11515,4361.460203170776,242.94358415665943
6643704,11520,4362.916307926178,272.78488224244273
6646040,11525,4364.305591583252,268.1501309041148
6648274,11531,4365.486432790756,272.90222963371696
6649764,11534,4366.348128080368,265.65516618134
6651586,11538,4367.480099916458,263.0965554776409
6653900,11543,4368.771645069122,224.96617233623738
6655658,11547,4369.714124441147,272.08927644015836
6657634,11551,4370.929872274399,279.63162061323476
6659666,11556,4372.030926942825,242.38399162235595
6661860,11561,4373.287564992905,238.41868858319722
6663588,11565,4374.267942905426,261.64738037234923
6666022,11571,4375.587413072586,240.79887096161693
6669310,11579,4377.384605646133,254.18520061408012
6671206,11584,4378.474689722061,288.94886875446616
6673046,11589,4379.463045835495,276.7972071731994
6674472,11591,4380.360644578934,279.16637326974904
6675982,11594,4381.303123950958,279.0817520098046
6677894,11599,4382.320402622223,243.28886212951602
6679772,11603,4383.487281799316,269.02976146165076
6682594,11610,4384.967322349548,265.95325645695
6684872,11615,4386.268840551376,282.95772702337456
6686534,11618,4387.462647676468,273.07757275612505
6688686,11622,4388.516827344894,257.3282169897519
6690606,11626,4389.528122425079,279.88453234776523
6692184,11630,4390.4356944561005,243.0249198742277
6692882,11631,4391.306365251541,210.8235153214252
6695924,11638,4392.77543592453,268.14100110507144
6697684,11642,4393.791718006134,259.30460862880705
6699652,11646,4395.011454343796,278.349098002196
6701890,11650,4396.331922292709,270.7194464512861
6703816,11654,4397.495808839798,280.77490315511943
6706386,11659,4399.001780509949,282.66192893188946
6708894,11664,4400.355160474777,283.9011350366055
6710592,11668,4401.424300909042,246.21081452504845
6712346,11672,4402.38373374939,278.81839962685166
6714230,11677,4403.37508225441,270.16466489795573
6715660,11680,4404.266696929932,286.2087738378323
6717712,11684,4405.441554546356,272.4477736228109
6720100,11690,4406.77299284935,264.6242318140504
6722928,11695,4408.59112906456,279.765847252252
6724842,11700,4409.615389347076,250.11476987586443
6726534,11704,4410.58778834343,274.0658279745778
6728366,11708,4411.593099117279,280.828335876197
6730128,11712,4412.542559623718,274.89866389564304
6731874,11717,4413.500995874405,264.6940266779251
6734134,11723,4414.72970867157,252.42872211345474
6735734,11727,4415.585419654846,280.96517955917193
6737262,11730,4416.527898788452,278.6342505941632
6738912,11734,4417.439460515976,272.19386110175884
6740632,11738,4418.411859512329,273.36902597343675
6742398,11743,4419.400215625763,282.1395367970393
6744100,11747,4420.336710214615,273.0124502275694
6745818,11751,4421.324069261551,275.3790834760368
6747178,11753,4422.263556480408,279.84702509805913
6748874,11756,4423.304770946503,267.9745772093962
6751354,11762,4424.642193555832,277.70072232294206
6753342,11767,4425.7971041202545,277.43499434433596
6755392,11771,4426.95899605751,283.7570926576103
6757098,11775,4428.013176441193,276.86086860472284
6758722,11778,4428.87487077713,272.2368967358263
6760744,11783,4430.062693357468,276.67236801194423
6762514,11787,4431.011156797409,277.03786868722267
6764190,11791,4431.983555555344,273.3254723717827
6765578,11794,4432.8472447395325,280.92783395367644
6767388,11799,4433.732876062393,274.26535088129026
6769530,11804,4434.973556995392,282.2479793328007
6771028,11806,4435.964905500412,293.3839984693397
6773072,11811,4437.063965797424,260.80995302670874
6775240,11816,4438.31063079834,275.9202811044524
6776660,11819,4439.192272424698,275.0313314972433
6778398,11824,4440.124778032303,274.1500944229446
6779996,11828,4440.992456674576,267.66446577380844
6781610,11832,4441.899031877518,287.9998652145583
6783262,11836,4442.820566892624,263.9428812387795
6785302,11840,4443.970490455627,273.99965752816195
6786972,11844,4444.876068353653,260.74398540851223
6788784,11848,4445.894344568253,243.50815757656483
6791232,11852,4447.451179742813,279.26517294555345
6793462,11857,4448.686874628067,273.4792287067825
6795270,11861,4449.684206485748,268.6101601323468
6797738,11867,4451.120364904404,276.8203645489259
6799288,11871,4451.969094753265,274.5302368637409
6801268,11875,4453.147941350937,275.16478169811245
6803862,11881,4454.585097074509,267.5245575633561
6806778,11888,4456.243660449982,279.2237979204207
6808798,11893,4457.389595270157,278.5677485049914
6810010,11895,4458.426820516586,258.0603888151471
6812392,11900,4459.596691131592,251.3603844911288
6814142,11904,4460.602001905441,287.57349375514366
6816122,11909,4461.63124871254,289.9497144782319
6817892,11913,4462.752249956131,281.5351331577357
6820108,11918,4463.967998743057,281.7406228385713
6821854,11923,4464.891527414322,269.76932864754474
6823440,11927,4465.77815580368,255.55529176797813
6825512,11932,4466.978943824768,233.11511710449813
6827932,11937,4468.349278450012,260.8795594852955
6829662,11941,4469.298738479614,280.1904877010232
6831004,11943,4470.211297512054,241.13416830526344
6833492,11949,4471.512815952301,262.4044010643187
6835398,11953,4472.647779941559,276.1954554670591
6837558,11959,4473.757810592651,261.08388650476275
6839526,11964,4474.819969415665,279.57080128403993
6841150,11968,4475.7893760204315,276.8029108550155
6842732,11972,4476.628132343292,288.65275380367876
6844430,11976,4477.561635494232,264.27407640942755
6845774,11979,4478.465218305588,278.1668369090467
6847658,11983,4479.39572930336,281.28944610319735
6849324,11987,4480.323247909546,290.2366480209731
6851090,11991,4481.351497411728,293.1049183304206
6853236,11996,4482.51139497757,280.3202992641015
6854726,11999,4483.4259486198425,271.2188514993887
6856994,12004,4484.744421482086,250.4930318131409
6859300,12010,4485.9122977256775,266.1847064501899
6861638,12016,4487.261687994003,270.2792242427548
6863322,12020,4488.178236484528,273.051050394958
6864970,12024,4489.114731311798,191.15060146574916
6867164,12029,4490.376356601715,272.4493935902904
6869650,12035,4491.785586595535,279.67576495547684
6871554,12039,4492.9085829257965,269.3943358983329
6873266,12043,4493.940821886063,277.24030309514933
6875200,12047,4494.956105709076,274.3510708979472
6877120,12052,4496.051176786423,282.7570821210058
6878952,12056,4497.065463542938,284.9549942559803
6880798,12062,4498.006944894791,253.46717924312293
6882420,12066,4498.955407857895,251.052825900566
6884268,12070,4500.0604519844055,266.9146069248811
6886776,12076,4501.3719437122345,261.3505033927195
6889646,12083,4503.042474985123,280.6670673730624
6891846,12088,4504.312078952789,261.69171982426167
6894054,12093,4505.503890991211,264.10032807653363
6896382,12098,4506.8093984127045,257.36696641173364
6898294,12103,4507.87853884697,287.98015218042497
6900408,12109,4508.995550394058,263.22153257942375
6902306,12113,4510.159437417984,251.61379715907657
6904338,12119,4511.228577375412,272.2724744871219
6905872,12123,4512.0463898181915,253.79017180685477
6907342,12126,4512.92204785347,280.6624449297946
6909628,12132,4514.146771430969,272.17217155718424
6912304,12139,4515.6018788814545,284.7571268520005
6914178,12144,4516.62414431572,287.44313366751237
6916036,12149,4517.655385971069,286.67239504794327
6917734,12153,4518.605843782425,286.69858968559186
6919650,12158,4519.6999168396,277.76052499955125
6921656,12162,4520.959547281265,274.2559484812897
6923810,12167,4522.217183113098,279.85249891840056
6925604,12171,4523.337187290192,277.9328681328325
6927730,12175,4524.73544716835,251.47877952457443
6929766,12179,4525.869413614273,272.93837372813334
6931832,12184,4526.910628795624,278.57947465506373
6933474,12189,4527.850115537643,290.0894483339828
6935284,12193,4528.871383666992,280.4054372628643
6936896,12197,4529.794913291931,283.5282215433854
6938308,12200,4530.669573307037,277.44855742639083
6940050,12205,4531.517305850983,280.4276560622254
6941834,12210,4532.466766119003,276.03971743318124
6943440,12214,4533.37433886528,270.4256713092646
6945154,12218,4534.349729061127,277.99673144450287
6946992,12223,4535.335093021393,250.6943967066014
6948828,12227,4536.422185659409,279.5241172652625
6950880,12232,4537.584077358246,279.552109590382
6952442,12236,4538.545505523682,279.9575812745914
6954436,12241,4539.598688364029,269.98838888375656
6956140,12246,4540.559119224548,275.1435082444736
6957732,12250,4541.482649087906,283.4349538332444
6959672,12255,4542.521869182587,282.4760336541928
6962156,12261,4543.919131755829,273.61330577370455
6964464,12266,4545.213668346405,245.51323331794032
6965950,12269,4546.184072732925,271.72691331500135
6968556,12275,4547.676081418991,272.2124285565716
6970872,12280,4548.968623876572,236.2335292472997
6973558,12287,4550.456644296646,271.19473192506837
6975634,12292,4551.603576183319,258.50623911694464
6978440,12298,4553.239200353622,263.6832329838391
6980356,12301,4554.612526893616,270.4674645704904
6982658,12306,4555.77441906929,275.62071316614504
6984636,12311,4556.860513210297,205.02419230369492
6987690,12319,4558.59786605835,276.0146255725967
6989766,12324,4559.722856998444,245.79060413664646
6991772,12328,4560.936610460281,273.135994763051
6993718,12333,4561.967851400375,264.9579271974022
6995976,12336,4563.533663034439,265.66030155272273
6998134,12340,4564.711512327194,278.14153360342044
7000848,12345,4566.454848766327,277.9955649417111
7002670,12347,4567.849118947983,272.5508211775407
7005514,12353,4569.422909259796,265.83387784608004
7008612,12359,4571.348757743835,278.69783584571616
7011932,12367,4573.1299929618835,273.2789567943734
7014704,12373,4574.732706546783,281.1283203163818
7016758,12377,4575.980368375778,259.8285488914415
7018710,12380,4577.267924070358,266.7933241996956
7021216,12387,4578.576424598694,275.61138356345367
7022782,12390,4579.608662605286,274.7121021708276
7024450,12394,4580.549147367477,278.7864742742222
7026508,12398,4581.807780742645,266.85416084793917
7028518,12402,4582.971666812897,279.3462723999767
7030540,12406,4584.169463157654,280.1979881517323
7032868,12412,4585.436074972153,269.49848693213505
7035138,12418,4586.737593173981,279.45953954436834
7036962,12423,4587.7269468307495,281.2656244019044
7038632,12427,4588.648481607437,287.77206027386256
7040704,12432,4589.809376478195,269.2748394376952
7042578,12436,4590.9742603302,277.2440245877648
7044654,12441,4592.056366205215,262.85435537166705
7046888,12446,4593.389798879623,271.76498793317035
7049046,12450,4594.698298692703,244.8844902424894
7050808,12453,4595.942969083786,251.1430565557692
7053128,12456,4597.374140739441,261.5231335662775
7055700,12461,4598.965883016586,278.55700909458744
7058764,12467,4600.667331933975,266.5426312396741
7060578,12471,4601.794317007065,278.79432372799397
7062730,12476,4603.022033214569,255.7301450672926
7064748,12481,4604.120095491409,268.861286189534
7067584,12488,4605.666958093643,274.60113788985103
7069268,12491,4606.871735334396,276.34903194677963
7070864,12494,4607.690544843674,243.6509620596697
7072702,12499,4608.63801074028,283.11271347194145
7074406,12503,4609.558548212051,278.9491639505147
7076198,12508,4610.563858747482,282.0556803199587
7077896,12512,4611.5621881484985,267.25605776577584
7080206,12518,4612.836778879166,261.07914680141187
7082876,12525,4614.2819130420685,277.3136141241263
7084458,12528,4615.289218664169,255.49144420822464
7086244,12533,4616.223719120026,266.8345177972153
7087904,12537,4617.092395067215,263.14588914688267
7089682,12541,4618.084740638733,285.6033885575724
7091446,12545,4619.161859035492,285.58801106098474
7093626,12550,4620.357660770416,271.8717816055153
7095364,12554,4621.334048986435,251.51092724963365
7097486,12558,4622.636564493179,274.3128096181135
7099772,12564,4623.921128511429,266.9278222940043
7102424,12570,4625.393190383911,274.93524026229016
7104760,12575,4626.723632097244,263.5275164478943
7107220,12581,4628.200680971146,264.4703113441164
7108776,12584,4629.46031165123,241.71997547278997
7110992,12589,4630.464625120163,277.5294122139487
7112612,12591,4631.565680027008,288.9766392008979
7114854,12597,4632.729566335678,283.3761650164473
7116798,12601,4633.868519544601,266.49194170435334
7118738,12606,4634.918710231781,271.65540933694336
7120496,12610,4635.976879835129,288.50681786585653
7122396,12613,4637.1627078056335,273.1975591212305
7124198,12617,4638.192952156067,278.16219408807643
7126130,12621,4639.2979962825775,274.77131619912456
7128216,12626,4640.482826471329,272.4918040003976
7129726,12628,4641.440265417099,279.33359047931447
7131320,12631,4642.419646024704,259.92683193643603
7134138,12636,4644.160987615585,274.88114772466554
7136172,12639,4645.511375427246,238.18536851730406
7138184,12644,4646.616419553757,227.56070602660344
7140398,12649,4647.86607670784,275.8096577023568
7143042,12653,4649.558549404144,276.773387951164
7145262,12658,4650.931875705719,265.04042530231277
7147788,12663,4652.53857755661,263.1708021814512
7150986,12668,4654.716751337051,269.99158599746494
7154242,12673,4656.726375579834,256.69899030082195
7157214,12680,4658.428821325302,266.6833927117024
7159738,12686,4659.87694811821,264.4578942209216
7161694,12690,4661.105660915375,240.04210188212977
7163998,12695,4662.4759957790375,276.299072456201
7166034,12699,4663.6319036483765,277.6066024779324
7167766,12703,4664.614275932312,275.5725190055063
7169696,12707,4665.712338209152,263.68221530276793
7171578,12710,4667.000891685486,265.23115169832414
7173554,12713,4668.321359395981,282.60771116450394
7175172,12716,4669.361577033997,267.6942695005623
7176954,12719,4670.374866247177,256.59938206336136
7179290,12723,4671.939680814743,271.52497814605425
7181240,12728,4673.071652650833,246.77739024065082
7183942,12733,4674.801026582718,266.5278001704632
7186682,12738,4676.5174350738525,266.09016047776163
7189074,12742,4678.070281505585,259.19454107276545
7191320,12745,4679.635095357895,240.66299494363747
7194474,12752,4681.381423950195,257.7356529015239
7197524,12759,4683.162659168243,243.2484294852499
7200408,12765,4684.891036272049,269.17324399750066
7202398,12770,4685.941227197647,265.46185689879553
7205118,12776,4687.496067523956,268.43270375357224
7207374,12781,4688.804567575455,273.74680952717597
7208850,12784,4689.76100897789,275.2670912392239
7210874,12789,4690.838127613068,268.8732353714501
7213176,12795,4692.098755598068,248.13139005156603
7215950,12801,4693.774273633957,249.3862855580175
7218570,12806,4695.31116271019,266.49332059749224
7220840,12811,4696.662547588348,285.4300990778046
7222946,12816,4697.842391490936,277.5233373310584
7225250,12821,4699.195771217346,266.710116028483
7227320,12826,4700.336719036102,286.42427799004486
7229006,12830,4701.3629739284515,286.992638051628
7231062,12836,4702.387234210968,283.19347034510554
7232974,12840,4703.532171726227,286.977188913153
7234820,12845,4704.50955748558,266.1590775902474
7237162,12850,4705.94571518898,286.396083897434
7238942,12853,4707.050759553909,281.52872644893966
7240744,12857,4708.118902683258,261.6892102729962
7242778,12862,4709.27979683876,283.9293552594976
7245012,12867,4710.523470163345,264.0443601750324
7247114,12870,4712.114215135574,268.3425543801743
7249036,12875,4713.124512195587,275.75784364521803
7250732,12879,4714.101897954941,270.10439257484967
7252688,12883,4715.36850976944,272.39055242235844
7254980,12887,4716.7378470897675,255.4824694616279
7256984,12891,4718.036373376846,262.7576323257551
7258810,12895,4719.096537590027,272.77144298239716
7260774,12899,4720.271394968033,276.0489733654598
7262730,12904,4721.333553552628,271.0313708730007
7264286,12907,4722.330885410309,267.27873516201987
7265886,12911,4723.243444681168,252.6246503069463
7267644,12915,4724.225817203522,285.30234755638105
7269460,12920,4725.184252977371,250.1865903730662
7270874,12923,4726.072875738144,274.2251519661798
7272954,12927,4727.2656853199005,262.1609140021502
7274798,12932,4728.229108333588,259.0986684060167
7276476,12936,4729.145656347275,265.31886251558814
7278480,12940,4730.341457366943,278.0581885036621
7280360,12945,4731.339787006378,283.5451518419606
7281864,12948,4732.342106103897,279.95349789948443
7283608,12951,4733.265635728836,283.30894794829817
7285486,12956,4734.273938179016,269.77507292637364
7287270,12961,4735.204449415207,267.03947578989676
7289430,12967,4736.396260976791,274.75634809181463
7290926,12971,4737.241998910904,277.82564361541654
7292552,12975,4738.173506975174,287.22312807225615
7294422,12979,4739.196770191193,279.0123206459753
7296124,12983,4740.135259628296,284.03267089128997
7298052,12988,4741.174479484558,272.5816690709364
7300530,12994,4742.615624666214,277.80948546320246
7302240,12998,4743.596999645233,276.475749313698
7304012,13002,4744.575382232666,273.43002557992895
7305852,13006,4745.611610889435,282.18272608392533
7307666,13011,4746.626894712448,272.64286853115
7309484,13016,4747.550425052643,271.942022466837
7311418,13021,4748.679404020309,273.5983445041235
7313170,13025,4749.639834880829,266.749560286201
7315624,13031,4751.043081521988,268.6996341834371
7318268,13037,4752.449320077896,274.0662590073775
7320006,13041,4753.420721292496,231.31630151893583
7321858,13045,4754.551696062088,275.7639650694682
7323482,13048,4755.614852428436,278.37924777423507
7325196,13051,4756.780733585358,278.4137672983506
7327302,13056,4757.874806880951,278.3851880310361
7329394,13061,4759.019744157791,265.0570313629736
7331554,13066,4760.2723932266235,291.65431640147483
7333512,13071,4761.387410640717,272.61624698892166
7335310,13076,4762.312934875488,282.08333416672855
7337306,13081,4763.454879999161,244.33516920123375
7340124,13088,4765.022686243057,274.7737341617295
7341974,13092,4766.054925203323,254.67195359728362
7343780,13095,4767.27964925766,264.4873364630707
7346594,13102,4768.842469215393,234.7678356399652
7348584,13105,4770.2217791080475,230.35434915021696
7350314,13109,4771.258007287979,283.8620602322602
7352030,13113,4772.16258764267,279.64906404368617
7353650,13116,4773.145956993103,258.5776741908166
7354986,13119,4773.879993438721,252.5675681097685
7356390,13123,4774.717752456665,261.770080564079
7358600,13129,4775.963419914246,281.1726130627545
7360446,13134,4776.953771114349,282.07588105932234
7362862,13140,4778.27224445343,273.4115624823399
7364800,13145,4779.348365545273,279.2310537741921
7366532,13149,4780.373623371124,273.0834396066171
7368276,13153,4781.358988285065,239.57045081032348
7370036,13157,4782.361306667328,267.99634800035886
7371978,13161,4783.520205974579,276.04878463188345
7374242,13167,4784.699052333832,286.6416724890478
7376256,13172,4785.893857002258,268.1787272464759
7378046,13176,4786.935071468353,254.5437039923676
7380112,13180,4788.1268837451935,281.218306925046
7381706,13184,4789.019495487213,270.82476091352
7383384,13188,4789.99089717865,270.4534351119238
7385464,13192,4791.123866558075,270.66989892835153
7387654,13197,4792.34360408783,289.0643509887156
7389204,13199,4793.331960201263,281.6808632470079
7390924,13203,4794.331286907196,284.49782477078776
7392552,13207,4795.266784906387,274.39032991787974
7394466,13212,4796.298025846481,274.45096828666135
7396492,13217,4797.384120941162,257.4061275278452
7398334,13222,4798.377463340759,279.5282909958603
7399880,13226,4799.232177495956,268.37091141396496
7402214,13233,4800.48482632637,289.1092679002394
7403920,13237,4801.385417461395,277.22006713562786
7405470,13241,4802.2650644779205,288.5673747699183
7407282,13246,4803.226492404938,286.9469447832668
7408908,13250,4804.152016878128,280.4557826368351
7410262,13253,4804.98578619957,232.39434947911136
7411804,13257,4805.863438844681,196.5395808851629
7413596,13261,4806.902658700943,249.29178085420918
7414932,13264,4807.6117622852325,256.65405718936233
7416642,13269,4808.56221985817,255.61663495338703
7418684,13274,4809.6632742881775,260.777369406219
7421094,13278,4811.12137389183,275.3225793204054
7423070,13283,4812.249356508255,278.81747610296196
7424492,13287,4813.0212914943695,280.7416457760786
7426072,13291,4813.918890714645,284.89173707540294
7427352,13293,4814.999001979828,256.07118575388085
7429194,13297,4815.964419126511,284.47460431886975
7430946,13301,4816.950780630112,275.16956107793663
7432628,13305,4818.029893875122,286.7576703229937
7434556,13309,4819.039193868637,278.1561671883256
7436132,13313,4819.882936954498,271.8104460270441
7438184,13318,4821.064775943756,270.20709831701197
7440254,13323,4822.192758321762,281.0185833316336
7442238,13329,4823.197072029114,285.4238387626143
7444168,13334,4824.334030628204,258.6324157991582
7446132,13339,4825.3921999931335,278.9208988176462
7448040,13344,4826.519185304642,277.536301840428
7450346,13349,4827.763855934143,295.685857421562
7452258,13353,4828.949683666229,245.00479488877016
7454142,13357,4829.9759385585785,261.8795208027659
7456246,13362,4831.166753292084,281.84475984299775
7457716,13364,4832.1690719127655,265.6856121901484
7459528,13368,4833.274116039276,275.658215416529
7461340,13372,4834.282418966293,281.6662891320925
7463036,13376,4835.231879234314,266.42036009439556
7465312,13382,4836.488517522812,279.9349293947298
7467262,13387,4837.613508462906,263.5391162947373
7469916,13393,4839.065623998642,286.85351501259686
7471568,13396,4840.113820314407,288.4172390217993
7473356,13400,4841.104171037674,284.3358803630304
7474476,13402,4842.0895347595215,288.6102225854176
7476730,13407,4843.152690887451,270.4339172711587
7478220,13410,4844.046300649643,278.0928429985565
7479984,13414,4845.065574169159,277.59803629685376
7481678,13417,4846.132719755173,258.4569510213128
7483974,13422,4847.471139669418,248.7925643460363
7485168,13424,4848.444535970688,264.81606406490755
7487128,13426,4849.832821846008,268.47832895469134
7489282,13429,4851.015658378601,242.3548277560103
7491242,13432,4852.247363328934,261.9760149335043
7492754,13435,4853.451143741608,220.1567351906392
7494566,13439,4854.308848619461,255.52582196688536
7496166,13442,4855.370010614395,228.91822175489273
7498376,13448,4856.706435203552,256.9635159070634
7500592,13453,4857.990001678467,254.65077562108178
7502746,13458,4859.290523290634,286.8223845045694
7504318,13461,4860.303812503815,273.076182198707
7506074,13465,4861.295160531998,278.03022096364106
7507812,13469,4862.310444831848,280.2134967014932
7509802,13473,4863.4553825855255,275.09224841100377
7512368,13479,4864.951380252838,273.0354607877847
7514356,13484,4866.015533924103,269.41410349691495
7516388,13488,4867.404817819595,274.09427464507723
7518264,13491,4868.405142068863,280.38486903412485
7519986,13494,4869.527140378952,282.69573392048005
7521786,13498,4870.533448457718,281.14785856349863
7523776,13504,4871.589623451233,274.5398435156753
7525530,13508,4872.627846479416,273.7099224491602
7527334,13512,4873.624181032181,289.9732151573329
7528956,13515,4874.691326618195,258.3306767269372
7530936,13520,4875.748498439789,286.04951879357236
7532484,13522,4876.729873657227,288.2872198070588
7534292,13526,4877.748149633408,272.31734646033726
7536188,13531,4878.756452560425,284.7732742959649
7538016,13535,4879.8555123806,284.33038145988723
7539840,13540,4880.881767272949,282.7149336691019
7541600,13543,4881.862144470215,263.4217112057163
7543602,13548,4882.941257953644,270.6406575771168
7545556,13551,4884.06325674057,280.310170956956
7546736,13552,4885.045629024506,278.1078228224343
7548220,13554,4885.966166257858,278.1905779205836
7549950,13557,4886.954522371292,270.16676126808227
7552100,13562,4888.209166288376,277.6181996700285
7553802,13566,4889.1646111011505,275.29071395229477
7555300,13568,4890.272646903992,279.42981712111884
7556914,13571,4891.130352497101,255.01408356139228
7558808,13575,4892.240382909775,265.2877933951266
7560962,13581,4893.429203271866,268.3856523685852
7563266,13586,4894.7666256427765,288.3842685838398
7564792,13588,4895.822800397873,277.0441051727889
7566514,13592,4896.747327566147,293.8256328421852
7568476,13596,4897.882291316986,283.18662235006093
7570624,13601,4899.057148694992,267.83183979126613
7572160,13604,4899.977686405182,281.20163656280886
7573950,13608,4900.945098400116,271.56859619526216
7576068,13612,4902.1618440151215,260.77173928528254
7578338,13617,4903.467351675034,259.993404629544
7580054,13621,4904.564417123795,277.63164099525204
7581786,13624,4905.509887933731,274.1108202780225
7583642,13628,4906.58900141716,279.10331466395695
7585554,13633,4907.6252291202545,284.86670238367867
7587786,13640,4908.757201194763,277.9874085630197
7589902,13645,4909.996885299683,260.75509400941405
7592068,13649,4911.238563776016,259.690163718891
7594700,13655,4912.710626363754,283.30694030520556
7596358,13659,4913.731894016266,284.5600521082694
7598164,13663,4914.704293012619,276.23319984714533
7599650,13666,4915.61984372139,286.28538282646934
7601374,13670,4916.607202768326,275.44700277732267
7603108,13673,4917.506796598434,279.5884982003101
7604850,13677,4918.560976743698,281.1834626278038
7606908,13681,4919.655050039291,290.1598973599112
7608532,13684,4920.685293912888,266.29502135752375
7610952,13691,4921.961879253387,284.629789815862
7612442,13694,4922.92430472374,290.41755638171446
7614294,13699,4923.924628734589,261.05096113921036
7615878,13702,4924.847161054611,261.91474591055623
7618660,13708,4926.4448873996735,280.8714483771316
7620144,13710,4927.379387617111,269.2507702767433
7621806,13715,4928.204181432724,279.49505995067403
7623370,13719,4929.098788261414,264.7205574699893
7625514,13724,4930.2686586380005,280.58493735014224
7626934,13727,4931.181217670441,267.8221357440395
7628590,13731,4932.0818083286285,279.43894802938996
7630076,13734,4932.971428871155,261.0235091920291
7632894,13741,4934.525272369385,243.1216848226158
7634014,13742,4935.321143388748,277.64683845129434
7635636,13746,4936.244673252106,283.47543703403716
7637402,13750,4937.267935991287,277.36477699528797
7639174,13754,4938.2163989543915,268.99399295483653
7641238,13759,4939.263597726822,274.774839284119
7642646,13762,4940.328748226166,281.4734819834795
7644766,13766,4941.49263548851,262.7480624748051
7647168,13771,4942.86795592308,276.0710929789219
7649110,13774,4944.040818929672,272.72446106917744
7651000,13779,4945.091009616852,272.81588144267914
7652768,13782,4946.248912096024,270.8780788977589
7654588,13787,4947.2502336502075,278.7783112371617
7656360,13790,4948.330344200134,277.8595256800484
