Steps,Episodes,Time,Reward
8609518,15169,1416.6465163230896,237.3093219954754
8618536,15189,1417.9659867286682,270.51122576614137
8627994,15209,1419.2425725460052,237.98188861523778
8640384,15237,1420.9529964923859,274.30557133306877
8651002,15260,1422.4430105686188,275.91753036055786
8661034,15282,1423.8642094135284,271.7950793094078
8669600,15302,1425.0630025863647,246.59589485106252
8683652,15334,1427.0317363739014,233.7337930769023
8697002,15363,1428.888768196106,228.98411709203887
8706654,15385,1430.2690770626068,252.55540386291779
8715538,15405,1431.5356884002686,265.4950384437677
8727132,15429,1433.2221772670746,270.65295291907466
8738416,15452,1434.8687727451324,272.62596336643077
8749378,15477,1436.4475498199463,267.4064499282148
8757428,15496,1437.567553281784,269.54684399323594
8767638,15519,1438.9917438030243,263.41113091136424
8781436,15551,1440.93155503273,261.5094543237107
8791690,15575,1442.4285504817963,277.8411046755035
8800032,15595,1443.5944318771362,245.13869698686926
8813202,15622,1445.524269104004,279.9658609154161
8823796,15645,1447.05517411232,252.90541609415612
8836384,15674,1448.6987779140472,276.3447690169266
8845714,15695,1450.0740983486176,280.74076013785
8854190,15715,1451.253942489624,193.02554581895214
8873466,15757,1453.969678401947,257.291598605705
8883710,15782,1455.3479912281036,258.70914459143506
8894566,15806,1456.8868746757507,264.3740258457172
8907326,15835,1458.6112623214722,282.8870857577152
8916338,15857,1459.9038047790527,273.3224797902966
8925830,15879,1461.2083146572113,279.03470481723343
8935100,15901,1462.5257906913757,271.4018093582081
8945864,15926,1463.9749147891998,270.64005455464064
8954966,15945,1465.2973766326904,258.6161169082521
8966138,15972,1466.8482286930084,267.5224369783421
8978572,15999,1468.6035332679749,273.22820940953903
8988194,16020,1469.972870349884,259.4101147666464
8999578,16048,1471.4199986457825,260.909968091902
9011656,16076,1473.1194529533386,253.290798345417
9026046,16109,1475.127082824707,259.2428756545922
9037382,16136,1476.6839187145233,249.63184107856355
9051424,16169,1478.5908179283142,253.9438180925527
9061464,16190,1480.0459249019623,276.1875187382473
9071480,16214,1481.3763663768768,280.1899339901409
9081154,16236,1482.802550792694,269.42256864361093
9093230,16264,1484.4042670726776,259.2505814723834
9103628,16288,1485.8603715896606,278.5214217719016
9114942,16315,1487.4301719665527,278.57228718557184
9124186,16336,1488.7346832752228,280.2577235879095
9135094,16362,1490.197769165039,275.89735264486177
9145504,16387,1491.5920395851135,269.48362020220685
9154728,16408,1492.9623737335205,254.84331435856242
9164206,16430,1494.2070450782776,230.68429300219404
9176996,16461,1496.0022423267365,261.8647578700393
9188858,16489,1497.5770304203033,257.81408626108464
9203200,16523,1499.5188357830048,257.51260508303767
9211952,16541,1500.8053939342499,272.69129579907025
9224046,16571,1502.4200749397278,276.81557508397714
9233186,16591,1503.7066338062286,266.5033723419252
9244708,16620,1505.266461133957,259.52495496884967
9252286,16637,1506.3405878543854,281.86539423552455
9261940,16658,1507.7498183250427,267.61929320762886
9273382,16685,1509.2837147712708,276.8706254676731
9282810,16706,1510.5343689918518,265.0926258256006
9292918,16729,1511.9615514278412,257.2399248866335
9305964,16759,1513.7407925128937,268.34703814186076
9317726,16784,1515.4821345806122,253.27523623473104
9328352,16811,1516.826538324356,208.79284120182402
9340726,16840,1518.5628929138184,272.97082485765094
9349260,16859,1519.8215265274048,258.75241062935606
9360516,16887,1521.2576851844788,253.99284080176403
9371084,16913,1522.7586698532104,262.28216101410374
9381002,16937,1524.1758790016174,274.96688851984464
9390432,16960,1525.451467037201,277.7007055893379
9400366,16982,1526.797865152359,276.6560600517162
9410800,17007,1528.1931326389313,250.63272891852952
9418860,17026,1529.2612755298615,229.7936042600946
9428922,17050,1530.6186447143555,270.61516174749244
9436538,17067,1531.6897795200348,267.18000319578994
9445340,17087,1532.8726160526276,282.59494496689683
9454966,17111,1534.211035490036,290.3823378703132
9463840,17132,1535.512553691864,263.0880246824204
9475282,17158,1537.2209837436676,292.4404302069527
9484700,17180,1538.6152539253235,259.3616711678903
9493486,17201,1539.8399782180786,261.3993851316922
9504382,17226,1541.3349788188934,277.4948720193298
9513502,17250,1542.5806469917297,239.65738752307578
9523908,17275,1544.0646765232086,203.6014782744455
9540724,17314,1546.4881939888,239.66571601234082
9552262,17343,1547.9841921329498,239.85329866978933
9561420,17363,1549.3016679286957,237.14091717930324
9571816,17388,1550.84055185318,237.53662192485527
9580714,17409,1552.123121023178,274.08838934254555
9589288,17428,1553.2580852508545,273.3871112559783
9597134,17451,1554.2424516677856,260.08862406013014
9609843,17482,1556.0785400867462,262.30740535757604
9622026,17512,1557.7181541919708,271.31755389904276
9631358,17533,1559.078515291214,264.52462648769966
9644096,17566,1560.7191271781921,277.7837836159886
9653832,17588,1562.1512961387634,279.49989412563855
9663208,17610,1563.434862613678,264.97132496500836
9675426,17639,1565.1742098331451,232.85018553275262
9688770,17662,1567.2845644950867,275.8965914584684
9700632,17688,1568.9201889038086,274.18751211434557
9711378,17715,1570.3972382545471,282.14120358771424
9721174,17738,1571.7286763191223,287.5643482344502
9730414,17758,1573.0631070137024,268.1694164790142
9739556,17780,1574.3087751865387,270.13477890110573
9748330,17801,1575.4936056137085,203.76592078550817
9761520,17831,1577.4653313159943,275.4833851360319
9772314,17850,1579.0271534919739,271.69805347005524
9783986,17877,1580.6797330379486,272.51185176140115
9791378,17894,1581.7608411312103,272.3004772369844
9801152,17916,1583.09028506279,266.8387267691828
9810182,17937,1584.3509125709534,271.6995666526638
9819388,17956,1585.6843461990356,255.35412491833517
9827496,17976,1586.8153204917908,255.25487628035702
9834686,17990,1587.8904445171356,267.3034055983227
9845082,18013,1589.2857120037079,269.5316916861702
9856404,18039,1590.747801065445,277.31558682166843
9865928,18060,1592.1330959796906,264.71545749991856
9877034,18085,1593.6949179172516,269.03731178584593
9885912,18103,1595.0153856277466,274.21223925503057
9896522,18126,1596.4435651302338,268.201095206024
9907446,18151,1597.962502002716,271.3421982420199
9921434,18184,1599.9721264839172,282.51959756357064
9931672,18210,1601.3624074459076,252.9663550431041
9945072,18241,1603.4448370933533,214.76099496775436
9955648,18267,1604.8540668487549,274.03120111240725
9966680,18293,1606.4557828903198,270.3796604844098
9978760,18321,1608.1731889247894,275.8854587283694
9989462,18346,1609.657219171524,241.90108167505218
9998750,18365,1611.0794146060944,271.2479979220247
10010536,18396,1612.669162273407,265.9066771272301
10021046,18418,1614.2170219421387,246.9275040125668
10032516,18447,1615.8157453536987,230.27697232914028
10040538,18465,1616.8789012432098,261.79550256535697
10054624,18498,1618.8835384845734,250.40804524199794
10069094,18532,1620.9739475250244,212.82112361235855
10078746,18555,1622.2934176921844,265.78464788302705
10089876,18582,1623.791410446167,277.66675623671716
10098494,18602,1625.0011744499207,277.59695115989496
10107782,18624,1626.283744096756,241.82625737967254
10123504,18661,1628.5317301750183,265.721907383573
10134898,18685,1630.2102406024933,266.1900555834802
10146662,18714,1631.828910112381,262.35070463736463
10156576,18735,1633.378764629364,254.18086866662662
10171556,18767,1635.459199666977,256.66652856451464
10182068,18790,1636.96217918396,241.96891773550018
10200470,18836,1639.5632214546204,278.4774569578757
10211832,18860,1641.1838862895966,280.9332901984775
10220996,18882,1642.4794209003448,255.34217851414422
10231256,18907,1643.9145815372467,257.072278897416
10244334,18939,1645.717758178711,274.53998450668297
10256714,18966,1647.513953447342,274.7962848069832
10267174,18988,1649.1017065048218,278.594462842764
10277872,19013,1650.5967073440552,270.30962279089493
10288366,19037,1652.0996868610382,247.3027186422587
10301390,19064,1654.0424904823303,264.4473542297231
10313092,19088,1655.7309732437134,264.0265683484578
10322346,19107,1657.080364227295,275.7835184613125
10332090,19124,1658.7030234336853,253.48963229850898
10349584,19160,1661.2352495193481,265.4525073355718
10362632,19191,1663.0902876853943,262.67931866111576
10375144,19222,1664.8226537704468,259.61939981785946
10385282,19247,1666.2189185619354,263.84859887501926
10397164,19271,1667.994168996811,265.5346034338314
10408506,19296,1669.6387703418732,247.51627461886537
10422438,19326,1671.6902825832367,217.4138135682052
10433358,19347,1673.3179287910461,264.9522739904063
10446102,19374,1675.1570091247559,267.69214489581066
10457764,19397,1676.928270816803,238.70124390235316
10473890,19433,1679.2530522346497,201.7979936107949
10489414,19472,1681.4282343387604,263.68325723294083
10505320,19506,1683.8866577148438,205.87901612028332
10519312,19537,1685.8484101295471,190.28622742692718
10529878,19562,1687.4112293720245,255.32389365068556
10542720,19592,1689.1675317287445,214.1354954827966
10551600,19612,1690.5398604869843,154.660359335755
10566574,19641,1692.827740430832,196.72356223219117
10589976,19691,1696.1488568782806,272.1278109030299
10599760,19711,1697.6229138374329,275.11179789991894
10609046,19732,1698.9014933109283,272.52862793194686
10618356,19754,1700.1890497207642,272.8097086460682
10630164,19782,1701.829660654068,251.59721224110226
10643698,19813,1703.7794451713562,230.64969851022585
10659718,19849,1706.0364084243774,266.347772329187
10670254,19871,1707.7099313735962,283.5483200453547
10680834,19894,1709.190969467163,268.86631326483524
10689794,19914,1710.4904935359955,253.9028976133108
10702620,19944,1712.336555480957,283.26544195225904
10712508,19968,1713.6839509010315,275.8667258549197
10724160,19995,1715.3873944282532,222.1966841762803
10726734,20000,1716.392704486847,253.93708016265677
