Steps,Episodes,Time,Reward
8905026,22263,938.2811279296875,-118.0
8909266,22274,938.6950216293335,-139.3
8914126,22286,939.2166254520416,-118.3
8918206,22296,939.6494677066803,-163.5
8924026,22311,940.2408857345581,-164.2
8929236,22323,940.8342986106873,-167.0
8935376,22339,941.4566335678101,-121.1
8939646,22350,941.8924679756165,-146.9
8944556,22362,942.4120779037476,-165.7
8950406,22377,943.0234429836273,-121.9
8954496,22387,943.4642634391785,-119.6
8958596,22397,943.9090735912323,-119.9
8962736,22407,944.3558783531189,-121.1
8967246,22419,944.806672334671,-119.2
8971406,22429,945.2664425373077,-142.1
8976216,22441,945.7661061286926,-138.8
8981246,22454,946.2976841926575,-118.6
8985326,22464,946.7325210571289,-116.8
8989256,22473,947.1873044967651,-126.0
8993866,22485,947.6600396633148,-119.2
8998146,22496,948.1028549671173,-118.3
9002396,22507,948.5586359500885,-117.6
9006296,22516,949.0084326267242,-117.8
9010506,22527,949.4183366298676,-154.9
9015486,22539,949.961882352829,-157.9
9020996,22553,950.5173966884613,-120.7
9025476,22564,951.0060889720917,-122.2
9029986,22575,951.5007660388947,-141.5
9035276,22589,952.0303492546082,-153.7
9040576,22602,952.6097993850708,-129.6
9044976,22613,953.0775480270386,-115.7
9048766,22622,953.490443944931,-146.5
9054124,22636,954.0429651737213,-153.9
9059384,22649,954.5934929847717,-152.4
9065054,22664,955.1729431152344,-123.8
9069014,22673,955.619747877121,-116.1
9073194,22684,956.0396249294281,-150.0
9078394,22697,956.579181432724,-151.1
9083364,22709,957.1297085285187,-148.1
9088464,22722,957.6493189334869,-149.6
9093664,22735,958.1988484859467,-126.4
9098054,22746,958.6825549602509,-125.9
9102454,22757,959.1552901268005,-149.5
9107684,22770,959.7018284797668,-120.9
9112024,22781,960.1576089859009,-118.5
9115864,22790,960.5794806480408,-119.6
9120164,22801,961.0232934951782,-150.6
9125304,22814,961.5538742542267,-149.3
9130254,22826,962.0934307575226,-127.8
9134634,22837,962.5482144355774,-120.0
9138874,22848,962.9870405197144,-148.6
9144114,22861,963.5345757007599,-152.7
9149404,22874,964.1050498485565,-150.5
9154834,22888,964.6515879631042,-136.1
9159654,22900,965.1911447048187,-159.8
9165284,22914,965.7785737514496,-138.4
9170324,22927,966.3021728992462,-122.1
9174214,22936,966.7409992218018,-153.4
9179984,22951,967.3304224014282,-157.8
9185094,22963,967.9208431243896,-151.7
9190744,22978,968.474362373352,-154.9
9196104,22991,969.0927081108093,-163.7
9201754,23005,969.6871180534363,-155.2
9207534,23020,970.2835228443146,-120.0
9211454,23029,970.728333234787,-160.9
9217284,23044,971.3396973609924,-144.1
9222244,23056,971.8812487125397,-119.8
9226754,23068,972.3320429325104,-139.0
9231644,23080,972.874591588974,-121.3
9235794,23090,973.3223938941956,-122.9
9240324,23102,973.7682013511658,-145.1
9245284,23114,974.3267071247101,-143.7
9250174,23126,974.8453199863434,-139.3
9255224,23139,975.3589458465576,-131.5
9259734,23150,975.8456439971924,-149.7
9264934,23163,976.397168636322,-121.0
9269200,23174,976.8499579429626,-157.6
9274550,23187,977.4333970546722,-131.2
9279260,23199,977.9410393238068,-132.0
9284080,23211,978.4546649456024,-124.0
9288700,23223,978.9583187103271,-158.5
9294070,23236,979.5347764492035,-120.5
9298380,23247,979.9785890579224,-130.6
9302870,23258,980.4632921218872,-161.0
9308490,23272,981.0626888275146,-164.8
9314290,23287,981.6431360244751,-126.8
9318430,23297,982.0999140739441,-143.5
9323270,23309,982.6085538864136,-164.3
9328880,23323,983.2239079475403,-168.8
9334510,23337,983.8093416690826,-165.6
9340670,23353,984.435665845871,-170.3
9346400,23367,985.0580012798309,-139.9
9351198,23379,985.5606570243835,-128.7
9355888,23391,986.0513441562653,-125.2
9360518,23403,986.5300641059875,-121.8
9364608,23413,986.9698872566223,-167.5
9370348,23427,987.5922224521637,-161.1
9375968,23441,988.1956083774567,-132.0
9380748,23453,988.6952719688416,-170.3
9386628,23468,989.3335645198822,-142.5
9391448,23480,989.8402090072632,-120.2
9395788,23491,990.2979850769043,-130.5
9400298,23502,990.7717175483704,-144.0
9405528,23515,991.3531625270844,-147.4
9410878,23529,991.8857371807098,-151.4
9415988,23541,992.470174074173,-158.7
9421578,23555,993.0615921020508,-138.8
9426338,23567,993.554274559021,-150.4
9431888,23581,994.147686958313,-120.7
9436258,23592,994.5994784832001,-100.1
9439898,23601,994.9994084835052,-110.9
9443628,23610,995.4093120098114,-105.7
9447468,23620,995.7892956733704,-120.9
9451628,23630,996.2869641780853,-129.2
9456258,23642,996.7567076683044,-150.9
9461488,23655,997.3281791210175,-150.4
9466908,23669,997.8936669826508,-143.9
9471858,23681,998.4441938400269,-148.4
9477038,23694,999.0306251049042,-118.3
9481318,23705,999.4784274101257,-134.9
9486068,23717,999.979088306427,-139.3
9490958,23729,1000.5146555900574,-151.5
9496258,23742,1001.0901162624359,-150.7
9501528,23755,1001.6575982570648,-118.4
9505768,23766,1002.1073949337006,-153.3
9511228,23780,1002.6888394355774,-154.0
9516378,23792,1003.278263092041,-135.0
9521188,23804,1003.784907579422,-156.3
9526628,23818,1004.3503947257996,-156.1
9532158,23832,1004.9208691120148,-143.1
9537328,23845,1005.4783775806427,-134.4
9541858,23856,1005.9630811214447,-144.2
9546940,23869,1006.5076243877411,-134.3
9551680,23881,1007.0092825889587,-119.2
9555780,23891,1007.4520981311798,-121.9
9560160,23902,1007.9308173656464,-151.0
9565650,23916,1008.5012917518616,-144.2
9570760,23929,1009.0508215427399,-155.5
9576080,23942,1009.6442341804504,-155.2
9581380,23955,1010.2127137184143,-125.8
9585790,23966,1010.6744780540466,-115.3
9590040,23977,1011.1143016815186,-155.7
9595620,23991,1011.694748878479,-162.1
9601060,24004,1012.3021242618561,-121.1
9605310,24015,1012.741947889328,-119.2
9609400,24025,1013.1927423477173,-157.0
9615250,24040,1013.7891466617584,-164.9
9621240,24055,1014.432425737381,-122.1
9625410,24065,1014.885214805603,-115.3
9629640,24076,1015.3270332813263,-145.5
9634500,24088,1015.83567237854,-165.9
9640110,24102,1016.4410529136658,-138.1
9644920,24114,1016.9397192001343,-168.8
9651080,24130,1017.5999529361725,-165.8
9656540,24143,1018.2043361663818,-131.8
9661270,24155,1018.6910343170166,-153.4
9666670,24168,1019.3343133926392,-159.1
9672710,24184,1019.9267289638519,-122.0
9676710,24193,1020.3994643688202,-119.0
9680990,24204,1020.835298538208,-136.4
9685790,24216,1021.3479268550873,-134.6
9690520,24228,1021.8296384811401,-138.7
9695044,24239,1022.3382778167725,-155.3
9700904,24254,1022.9436585903168,-133.2
9705654,24266,1023.4503035545349,-128.9
9710074,24277,1023.9090764522552,-137.0
9714844,24289,1024.4167182445526,-151.6
9720084,24302,1024.9692406654358,-138.7
9724884,24314,1025.4808716773987,-119.6
9728984,24324,1025.9157085418701,-125.0
9733374,24335,1026.3884437084198,-145.9
9738824,24349,1026.9389715194702,-150.3
9744324,24363,1027.5453493595123,-146.9
9749324,24375,1028.1178181171417,-120.6
9753344,24385,1028.5496625900269,-119.0
9757454,24395,1028.9894864559174,-168.7
9763304,24410,1029.6237890720367,-167.2
9769374,24425,1030.2840230464935,-141.5
9774234,24437,1030.7986466884613,-145.5
9779064,24449,1031.3252379894257,-127.7
9783664,24461,1031.7780268192291,-134.1
9788484,24473,1032.3066129684448,-101.1
9792114,24482,1032.7075402736664,-123.9
9796474,24493,1033.1732947826385,-132.2
9801188,24505,1033.6669743061066,-137.0
9806008,24517,1034.1815972328186,-155.3
9811358,24530,1034.7650368213654,-151.7
9816788,24544,1035.3255372047424,-112.2
9820788,24554,1035.745414018631,-156.5
9826318,24568,1036.3278563022614,-120.6
9830388,24578,1036.768676996231,-137.0
9835158,24590,1037.2892844676971,-122.1
9839488,24601,1037.7330973148346,-109.7
9842978,24609,1038.1469900608063,-157.4
9849128,24625,1038.7802963256836,-138.1
9854038,24637,1039.3258368968964,-118.7
9858308,24648,1039.7905938625336,-159.6
9863608,24661,1040.3660547733307,-164.5
9869188,24675,1040.9375257492065,-119.4
9873288,24685,1041.3893167972565,-128.5
9877978,24697,1041.8690340518951,-128.5
9882638,24709,1042.3657050132751,-147.8
9887578,24721,1042.9212193489075,-151.6
9893038,24735,1043.4956829547882,-119.5
9897138,24745,1043.9325137138367,-119.5
9901198,24755,1044.375329732895,-143.4
9906168,24767,1044.9148862361908,-134.6
9911198,24780,1045.4384858608246,-127.6
9915618,24791,1045.904239654541,-148.1
9920598,24803,1046.4547672271729,-161.1
9926528,24819,1047.027235507965,-159.3
9931698,24831,1047.6405951976776,-139.0
9936568,24843,1048.1691811084747,-138.1
9941358,24855,1048.6917831897736,-162.9
9946988,24869,1049.3021504878998,-155.5
9952948,24885,1049.9125175476074,-122.2
9957168,24895,1050.4002130031586,-137.2
9961688,24906,1050.8799295425415,-160.0
9967468,24921,1051.4813213348389,-121.6
9971540,24931,1051.9221422672272,-119.3
9975440,24940,1052.3819119930267,-132.4
9980040,24952,1052.85564494133,-151.9
9985280,24965,1053.427116394043,-118.2
9989520,24976,1053.8499851226807,-121.1
9993860,24987,1054.3187310695648,-114.5
9997910,24997,1054.757557630539,-122.9
10001790,25006,1055.203364610672,-118.7
10006020,25017,1055.6391987800598,-119.2
10010210,25028,1056.054089307785,-154.8
10015830,25042,1056.6664509773254,-150.3
10020840,25054,1057.2169785499573,-107.8
10024870,25065,1057.6049406528473,-110.9
10028200,25072,1058.0268120765686,-111.0
10032590,25084,1058.4616491794586,-116.1
10036570,25094,1058.8705554008484,-120.8
10040470,25103,1059.3333179950714,-152.3
10045910,25117,1059.914762020111,-163.4
10051790,25132,1060.5440788269043,-149.6
10056770,25144,1061.0866277217865,-114.9
10060740,25154,1061.5114908218384,-118.9
10065080,25165,1061.9652769565582,-137.3
10069840,25177,1062.4719216823578,-136.9
10074380,25188,1062.9715852737427,-137.0
10079410,25201,1063.4971795082092,-119.8
10083250,25210,1063.9180538654327,-107.3
10086900,25219,1064.3219730854034,-137.2
10091790,25231,1064.852553844452,-173.2
10097740,25246,1065.480872631073,-156.3
10103170,25260,1066.0224242210388,-158.0
10108800,25274,1066.6477513313293,-155.8
10114260,25288,1067.2092497348785,-151.6
10119240,25300,1067.7737398147583,-170.7
10125270,25315,1068.424997329712,-158.2
10131120,25330,1069.027386188507,-154.7
10136660,25344,1069.6327667236328,-156.6
10141940,25357,1070.2291712760925,-122.3
10146250,25368,1070.6679973602295,-124.7
10150690,25379,1071.1536982059479,-163.4
10156650,25394,1071.792988061905,-121.2
10161050,25405,1072.2717077732086,-136.6
10165850,25417,1072.7913174629211,-166.7
10171330,25430,1073.4216315746307,-152.5
10176530,25443,1073.9601912498474,-152.1
10182230,25458,1074.5496144294739,-159.9
10187720,25472,1075.11510181427,-153.3
10192880,25484,1075.7174904346466,-125.4
10197450,25496,1076.1782579421997,-158.8
10202590,25508,1076.7686784267426,-123.8
10207130,25520,1077.227451324463,-119.8
10211630,25532,1077.6872210502625,-135.6
10216390,25544,1078.1938660144806,-136.7
10221170,25556,1078.692532300949,-121.1
10225160,25565,1079.1662647724152,-121.6
10229330,25575,1079.6509680747986,-139.2
10234160,25587,1080.1995010375977,-144.1
10239260,25600,1080.7340710163116,-135.1
10244080,25612,1081.2536811828613,-121.0
10248450,25623,1081.7244219779968,-123.0
10252744,25634,1082.1652433872223,-146.8
10257654,25646,1082.7067937850952,-136.7
10262524,25658,1083.2403666973114,-122.1
10267064,25670,1083.6991395950317,-135.4
10271864,25682,1084.2077791690826,-125.0
10276424,25694,1084.6725356578827,-131.2
10280644,25704,1085.1352982521057,-154.1
10286164,25718,1085.7217292785645,-131.9
10290654,25729,1086.20543551445,-127.5
10295054,25740,1086.6731843948364,-146.3
10300554,25754,1087.2536315917969,-123.1
10304724,25764,1087.737337589264,-126.2
10309104,25775,1088.198105096817,-125.9
10313534,25786,1088.678819179535,-124.3
10317624,25796,1089.1156504154205,-126.6
10321954,25807,1089.5734260082245,-127.5
10326354,25818,1090.0681030750275,-130.1
10331044,25830,1090.5807313919067,-182.9
10337494,25846,1091.273877620697,-126.7
10341604,25856,1091.7246716022491,-170.7
10347734,25872,1092.3410229682922,-136.6
10352244,25883,1092.844675540924,-125.3
10356694,25894,1093.3293793201447,-128.0
10361164,25905,1093.814082622528,-170.4
10367124,25920,1094.4493834972382,-112.6
10371394,25931,1094.880230665207,-120.9
10375264,25940,1095.324043750763,-136.8
10380104,25952,1095.8466455936432,-124.9
10384284,25962,1096.3104047775269,-134.4
10389034,25974,1096.8300149440765,-146.5
10394914,25990,1097.4084677696228,-113.6
10398494,25998,1097.831336259842,-121.2
10402924,26010,1098.2571971416473,-120.7
10407004,26020,1098.699015378952,-107.5
10410494,26028,1099.0909667015076,-118.7
10414874,26040,1099.5238089561462,-121.3
10418944,26050,1099.9496698379517,-131.1
10422724,26058,1100.462298631668,-109.1
10426984,26070,1100.8492636680603,-111.8
10430514,26078,1101.2561750411987,-126.8
10434914,26089,1101.732899904251,-144.0
10439764,26101,1102.2445316314697,-144.2
10444624,26113,1102.7731173038483,-145.5
10449974,26127,1103.338604927063,-182.3
10456164,26142,1104.0237720012665,-145.5
10461324,26155,1104.5822780132294,-110.6
10465424,26166,1104.9752268791199,-121.6
10469334,26175,1105.4260210990906,-161.2
10475104,26190,1106.007465839386,-136.4
10479924,26202,1106.5360515117645,-122.6
10484494,26214,1106.9868457317352,-135.7
10489054,26225,1107.5024664402008,-161.0
10494414,26238,1108.0879004001617,-147.7
10499684,26251,1108.6743319034576,-122.3
10504034,26262,1109.1281180381775,-122.9
10508634,26274,1109.610826253891,-128.8
10513134,26285,1110.0935351848602,-117.0
10517164,26295,1110.573252439499,-117.3
10521214,26305,1111.0130763053894,-128.6
10525584,26316,1111.4848141670227,-140.2
10530364,26328,1111.9794907569885,-135.1
10535484,26341,1112.5310153961182,-117.1
10539274,26350,1112.9488978385925,-124.7
10543634,26361,1113.4116597175598,-130.4
10548284,26373,1113.8853924274445,-167.9
10553784,26386,1114.5127141475677,-133.1
10558534,26398,1115.0053968429565,-145.7
10563644,26411,1115.5499398708344,-173.7
10569974,26427,1116.22114443779,-150.0
10575204,26440,1116.7926156520844,-168.5
10581074,26455,1117.4019854068756,-141.1
10586134,26468,1117.9275796413422,-125.7
10590084,26477,1118.3873500823975,-129.5
10594494,26488,1118.8580901622772,-126.0
10598854,26499,1119.308884859085,-125.0
10603444,26511,1119.7786283493042,-152.3
10608714,26524,1120.3620672225952,-165.5
10614704,26539,1121.0163171291351,-135.8
10619742,26552,1121.568839788437,-140.1
10624562,26564,1122.0724921226501,-138.0
10629422,26576,1122.6050674915314,-121.8
10633534,26586,1123.0638399124146,-120.1
10637774,26597,1123.5066554546356,-109.6
10641684,26607,1123.9115726947784,-130.2
10645914,26617,1124.3882977962494,-138.8
10651154,26631,1124.9148886203766,-109.0
10654670,26639,1125.3257901668549,-113.3
10658800,26650,1125.7396824359894,-136.7
10663320,26661,1126.2213938236237,-169.5
10669090,26675,1126.8616814613342,-134.6
10673790,26687,1127.352368593216,-154.1
10678830,26699,1127.9348106384277,-155.6
10684570,26714,1128.5252311229706,-134.7
10689198,26726,1129.0019557476044,-121.9
10693078,26735,1129.4457688331604,-139.5
10697918,26747,1129.9723601341248,-153.9
10703578,26762,1130.5787382125854,-135.6
10707928,26772,1131.0764067173004,-147.4
10713318,26786,1131.6508705615997,-160.1
10718848,26800,1132.21835231781,-166.8
10724308,26813,1132.8426823616028,-164.0
10730488,26829,1133.4849643707275,-165.8
10736148,26843,1134.0943336486816,-150.1
10741118,26855,1134.6468563079834,-145.3
10745988,26867,1135.1614799499512,-144.1
10751338,26881,1135.7169933319092,-139.8
10756118,26893,1136.216656923294,-146.4
10761088,26905,1136.7781550884247,-168.4
10767148,26921,1137.381540775299,-171.4
10772998,26935,1138.0327990055084,-176.8
10779368,26951,1138.7169687747955,-142.0
10784368,26963,1139.2684934139252,-162.0
10790168,26978,1139.8748712539673,-150.0
10795558,26992,1140.4303851127625,-118.2
10799428,27001,1140.902123451233,-143.3
10804348,27013,1141.4446721076965,-164.0
10810118,27028,1142.0291085243225,-158.2
10815558,27041,1142.6514439582825,-117.7
10820018,27053,1143.0992460250854,-145.0
10824928,27065,1143.6358108520508,-118.9
10829198,27076,1144.0676560401917,-120.4
10833348,27086,1144.525431394577,-131.2
10837848,27097,1145.0171160697937,-120.4
10842168,27108,1145.474891424179,-133.0
10846618,27119,1145.9466292858124,-118.7
10850638,27129,1146.375482559204,-120.4
10854928,27140,1146.8222870826721,-111.3
10858618,27149,1147.22620677948,-127.3
10863008,27160,1147.701934337616,-153.5
10868208,27173,1148.2584455013275,-173.8
10874478,27189,1148.9276554584503,-178.2
10880778,27205,1149.5928757190704,-129.5
10885028,27215,1150.0666089057922,-120.4
10889098,27225,1150.5134139060974,-115.2
10893358,27236,1150.9871459007263,-113.9
10897548,27247,1151.4050285816193,-170.9
10903358,27261,1152.0642654895782,-175.7
10909908,27278,1152.7574112415314,-123.3
10913828,27287,1153.2062103748322,-139.9
10918898,27300,1153.738785982132,-141.0
10923978,27313,1154.258395910263,-154.5
10929268,27326,1154.848816394806,-129.0
10933928,27338,1155.3235466480255,-125.1
10937848,27347,1155.7843141555786,-134.3
10942348,27358,1156.270015001297,-141.0
10947148,27370,1156.8095722198486,-130.6
10951948,27382,1157.3212027549744,-125.1
10956448,27393,1157.8248558044434,-120.4
10960928,27405,1158.2586948871613,-137.7
10965738,27417,1158.7802999019623,-148.8
10970678,27429,1159.3118779659271,-114.0
10974818,27440,1159.7387359142303,-156.0
10980168,27453,1160.3211781978607,-133.7
10984968,27465,1160.8796842098236,-119.8
10989258,27476,1161.3274865150452,-113.2
10993228,27486,1161.7523493766785,-154.2
10998178,27498,1162.2849254608154,-163.2
11004118,27513,1162.947154045105,-130.8
11008758,27525,1163.4438252449036,-127.7
11012938,27535,1163.9205498695374,-121.6
11017238,27546,1164.367354631424,-148.6
11022478,27559,1164.9338397979736,-152.1
11027748,27572,1165.5033159255981,-118.3
11031858,27582,1165.9571022987366,-128.8
11036528,27594,1166.4487867355347,-136.3
11041388,27606,1166.9793677330017,-119.0
11045588,27617,1167.397250175476,-109.3
11049068,27625,1167.8211166858673,-122.1
11053378,27636,1168.2609395980835,-165.0
11059318,27651,1168.9032216072083,-139.8
11064138,27663,1169.412858247757,-166.5
11069968,27678,1170.0182387828827,-163.6
11075188,27690,1170.633593082428,-118.5
11079648,27702,1171.10333609581,-132.4
11084358,27714,1171.6049942970276,-138.9
11089278,27726,1172.1445512771606,-160.9
11094688,27739,1172.7648918628693,-133.4
11099458,27751,1173.2695417404175,-148.8
11104688,27764,1173.858964920044,-170.9
11110808,27780,1174.4743192195892,-141.2
11115728,27792,1175.0178651809692,-121.8
11120258,27804,1175.4726490974426,-135.2
11124748,27815,1175.9603440761566,-170.0
11130308,27828,1176.5986366271973,-150.9
11135598,27841,1177.1701078414917,-122.1
11139948,27852,1177.6318736076355,-122.3
11144418,27864,1178.0726935863495,-149.7
11149318,27876,1178.6082608699799,-147.6
11154298,27888,1179.1518068313599,-132.4
11159048,27900,1179.6554594039917,-147.2
11163928,27912,1180.178061246872,-122.4
11168518,27924,1180.662765264511,-121.9
11172728,27935,1181.1025886535645,-147.3
11177898,27948,1181.674059867859,-159.7
11183148,27960,1182.280437707901,-157.3
11188618,27974,1182.8578932285309,-133.6
11193338,27986,1183.344591140747,-147.8
11198258,27998,1183.9050915241241,-132.5
11202908,28010,1184.3758325576782,-155.2
11208138,28023,1184.936333656311,-140.6
11212928,28035,1185.437991142273,-126.0
11217398,28046,1185.9356603622437,-135.5
11222088,28058,1186.4143795967102,-148.2
11227048,28070,1186.9788694381714,-162.9
11232828,28085,1187.5653009414673,-131.0
11237348,28096,1188.0599780082703,-122.6
11241718,28107,1188.518750667572,-112.0
11245678,28117,1188.9406220912933,-115.1
11249698,28127,1189.3664832115173,-106.9
11253418,28136,1189.7923438549042,-118.2
11257718,28147,1190.2341618537903,-120.9
11261828,28157,1190.6949293613434,-136.1
11266668,28169,1191.2424647808075,-114.4
11270848,28180,1191.6852805614471,-120.8
11274978,28190,1192.1340794563293,-116.9
11279228,28201,1192.5778923034668,-119.6
11283104,28210,1193.01971077919,-127.8
11287714,28222,1193.4884564876556,-123.8
11292154,28233,1193.9821360111237,-119.1
11296444,28244,1194.4219596385956,-137.0
11301204,28256,1194.9435646533966,-107.5
11304674,28264,1195.3424973487854,-125.4
11309224,28276,1195.8062562942505,-118.3
11313294,28286,1196.239099264145,-119.0
11317174,28295,1196.687898159027,-120.4
11321734,28307,1197.1456739902496,-148.7
11327024,28320,1197.7321047782898,-139.7
11332054,28333,1198.25670170784,-114.2
11335744,28342,1198.6636137962341,-127.4
11340454,28354,1199.1552982330322,-142.9
11345314,28366,1199.686876296997,-114.7
11349524,28377,1200.1207160949707,-136.7
11354284,28389,1200.6333448886871,-115.4
11357934,28397,1201.076159954071,-102.6
11361944,28408,1201.4920473098755,-124.6
11366564,28420,1201.9697692394257,-112.3
11369934,28427,1202.3796730041504,-114.0
11374324,28439,1202.831464290619,-118.0
11378584,28450,1203.2682960033417,-105.8
11381854,28457,1203.6742103099823,-105.9
11385864,28468,1204.051201581955,-103.0
11388974,28475,1204.4112386703491,-110.4
11393044,28486,1204.8251321315765,-133.7
11397784,28498,1205.317813873291,-100.9
11400874,28505,1205.687824010849,-136.8
11405564,28517,1206.1745221614838,-105.5
11408954,28525,1206.5594923496246,-136.8
11414004,28538,1207.0890758037567,-148.4
11419414,28552,1207.6445894241333,-115.0
11423024,28560,1208.0884025096893,-120.2
11427284,28571,1208.52423620224,-116.6
11431604,28582,1208.9909880161285,-122.3
11435764,28592,1209.4437773227692,-118.2
11440262,28604,1209.9065389633179,-144.6
11445152,28616,1210.4361221790314,-131.8
11449592,28627,1210.9218230247498,-119.6
11453742,28637,1211.3825902938843,-114.2
11457692,28647,1211.833384513855,-168.9
11463342,28661,1212.4248027801514,-121.3
11467622,28672,1212.890557050705,-112.4
11471542,28682,1213.300460100174,-110.6
11475272,28691,1213.7143530845642,-138.9
11480072,28703,1214.2200005054474,-131.2
11484842,28715,1214.738613128662,-133.2
11489572,28727,1215.248250246048,-114.3
11493362,28736,1215.678100347519,-151.7
11498892,28750,1216.261539697647,-159.6
11504202,28763,1216.8729043006897,-154.4
11509902,28778,1217.4373941421509,-128.2
11514502,28790,1217.925089597702,-143.1
11519312,28802,1218.4287424087524,-157.7
11524542,28814,1219.0411040782928,-162.3
11530102,28828,1219.628532409668,-163.6
11536152,28844,1220.2339136600494,-150.2
11541082,28856,1220.775464773178,-149.1
11546202,28868,1221.3559122085571,-135.4
11550932,28880,1221.8874900341034,-153.2
11556122,28893,1222.4320335388184,-118.2
11560362,28904,1222.8748490810394,-132.3
11564992,28916,1223.3655364513397,-162.9
11570482,28929,1223.9858770370483,-163.8
11575882,28942,1224.574303150177,-120.0
11580232,28953,1225.0400574207306,-120.8
11584762,28965,1225.4948406219482,-150.0
11589812,28977,1226.0812718868256,-157.5
11595402,28991,1226.6796712875366,-134.8
11599882,29002,1227.1593878269196,-123.3
11604162,29013,1227.595222234726,-141.7
11608962,29025,1228.1228110790253,-158.6
11614272,29038,1228.6992688179016,-135.1
11619032,29050,1229.1989324092865,-124.9
11623442,29061,1229.6726648807526,-120.0
11627942,29073,1230.1144831180573,-122.7
11632002,29083,1230.5503175258636,-123.7
11636122,29093,1231.0051009654999,-141.9
11640962,29105,1231.5217187404633,-140.9
11645762,29117,1232.0672600269318,-134.8
11650642,29129,1232.5908591747284,-145.3
11656212,29144,1233.1613330841064,-172.3
11661892,29157,1233.8245589733124,-123.5
11666442,29169,1234.2813370227814,-122.0
11670662,29180,1234.713181734085,-102.4
11673832,29187,1235.089176416397,-139.9
11678732,29199,1235.6227488517761,-101.6
11682732,29210,1236.0176928043365,-125.1
11687102,29221,1236.4784598350525,-110.7
11690732,29229,1236.9282562732697,-151.4
11696122,29243,1237.469808101654,-145.9
11701402,29257,1238.0053751468658,-121.3
11705102,29265,1238.4461963176727,-118.2
11709702,29277,1238.9259130954742,-117.8
11713872,29288,1239.3348190784454,-114.5
11717742,29297,1239.7836186885834,-104.8
11721352,29306,1240.171581029892,-115.4
11725792,29318,1240.6054201126099,-155.7
11730832,29330,1241.1679158210754,-125.0
11735452,29342,1241.6426458358765,-123.4
11739592,29352,1242.131338596344,-105.6
11743242,29361,1242.5202977657318,-133.3
11747772,29372,1243.02694272995,-155.6
11752982,29385,1243.5714864730835,-117.4
11757242,29396,1244.0172939300537,-122.5
11761778,29408,1244.4710795879364,-124.7
11766018,29418,1244.9637620449066,-121.2
11770328,29429,1245.4105665683746,-147.2
11775268,29441,1245.9690725803375,-174.2
11781378,29456,1246.6392796039581,-148.9
11786548,29469,1247.1967887878418,-173.6
11792998,29486,1247.8689908981323,-124.2
11797158,29496,1248.3337471485138,-114.0
11800958,29505,1248.7616028785706,-106.2
11804768,29515,1249.1465730667114,-121.7
11809128,29526,1249.603351354599,-121.4
11813448,29537,1250.06112742424,-114.9
11817208,29546,1250.4730250835419,-122.6
11821328,29556,1250.9278082847595,-117.7
11825588,29567,1251.36563706398,-134.7
11830378,29579,1251.8982121944427,-123.0
11834938,29591,1252.384910583496,-112.5
11838758,29600,1252.8207449913025,-116.9
11842778,29610,1253.263560295105,-144.2
11847698,29622,1253.807106256485,-155.5
11853288,29636,1254.4035110473633,-133.9
11857998,29648,1254.9041714668274,-112.7
11861938,29658,1255.3130776882172,-151.4
11867208,29671,1255.8885388374329,-161.2
11872848,29685,1256.5138657093048,-162.5
11878708,29700,1257.1242332458496,-131.0
11883398,29712,1257.6079387664795,-142.0
11888248,29724,1258.1455013751984,-166.7
11893748,29737,1258.7618522644043,-123.6
11898388,29749,1259.25852394104,-133.5
11903198,29761,1259.7751417160034,-155.8
11908728,29775,1260.3595786094666,-160.8
11914088,29788,1260.949001789093,-153.3
11919478,29802,1261.5055131912231,-135.6
11924228,29814,1262.024126291275,-136.4
11928788,29825,1262.5387494564056,-134.5
11933278,29836,1263.0344233512878,-164.2
11938888,29850,1263.6228494644165,-130.5
11943638,29862,1264.1364755630493,-147.5
11949148,29876,1264.7159254550934,-168.8
11954848,29890,1265.3472366333008,-144.0
11959898,29903,1265.8698389530182,-172.0
11965608,29917,1266.4851927757263,-147.0
11970708,29930,1267.0387120246887,-137.2
11975418,29942,1267.524412870407,-166.2
11981208,29956,1268.1826522350311,-134.3
11985988,29968,1268.6863050460815,-136.8
11991098,29981,1269.2328429222107,-164.1
11997068,29996,1269.8721332550049,-141.3
12001968,30008,1270.4186706542969,-153.0
12007008,30020,1270.9881477355957,-169.3
12012868,30035,1271.5985147953033,-153.2
12018078,30048,1272.1879379749298,-133.1
12022558,30059,1272.6686522960663,-165.9
12028528,30074,1273.3189129829407,-169.3
12034528,30089,1273.969173192978,-164.9
12040088,30103,1274.5466287136078,-127.4
12044508,30114,1275.0263459682465,-120.0
12048838,30125,1275.4761424064636,-175.6
12054918,30140,1276.140365600586,-167.3
12060818,30155,1276.7607061862946,-132.7
12065538,30167,1277.2972705364227,-148.4
12070698,30180,1277.8507905006409,-149.8
12075728,30192,1278.420266866684,-126.6
12080318,30204,1278.890010356903,-130.2
12084728,30215,1279.3557648658752,-158.6
12090038,30228,1279.9431929588318,-166.3
12095678,30242,1280.5465788841248,-150.0
12101068,30256,1281.1040875911713,-161.0
12106798,30270,1281.7324068546295,-168.8
12112788,30285,1282.4155793190002,-138.2
12117588,30297,1282.9321978092194,-133.6
12121848,30307,1283.4298660755157,-157.3
12127518,30322,1284.0123088359833,-134.7
12132258,30334,1284.5119717121124,-130.1
12136738,30345,1285.0026588439941,-152.2
12141928,30358,1285.5491976737976,-145.9
12147078,30371,1286.0967326164246,-131.2
