Steps,Episodes,Time,Reward
19595186,55783,1416.5277016162872,-101.3
19598324,55793,1416.7847924232483,-104.3
19601932,55806,1417.054452419281,-103.9
19605396,55817,1417.3106756210327,-106.3
19608950,55829,1417.5776929855347,-102.5
19612488,55842,1417.8366816043854,-104.7
19615830,55854,1418.0992159843445,-105.4
19619490,55867,1418.3622815608978,-103.0
19622740,55877,1418.6266770362854,-111.4
19626840,55892,1418.9106867313385,-101.3
19630198,55904,1419.1661610603333,-107.3
19633570,55915,1419.435508966446,-104.3
19637290,55928,1419.7017421722412,-105.4
19640960,55940,1419.9706859588623,-102.1
19644270,55950,1420.2300951480865,-106.7
19647848,55962,1420.4946789741516,-105.8
19651348,55974,1420.7610149383545,-102.6
19654964,55988,1421.0207307338715,-102.0
19658354,56000,1421.2786781787872,-105.9
19662182,56014,1421.5557870864868,-100.2
19665562,56025,1421.8145179748535,-101.8
19668968,56036,1422.0723717212677,-102.5
19672492,56048,1422.3299307823181,-105.2
19675924,56059,1422.5973348617554,-106.2
19679628,56072,1422.8662509918213,-108.3
19682988,56083,1423.1356649398804,-107.4
19686670,56095,1423.4106316566467,-102.5
19690142,56106,1423.6683292388916,-106.0
19693658,56118,1423.9360234737396,-101.5
19697256,56130,1424.1858949661255,-102.3
19700542,56141,1424.4541244506836,-105.2
19704340,56154,1424.7206840515137,-104.1
19708156,56168,1424.9823689460754,-101.7
19711424,56179,1425.2437062263489,-108.2
19715046,56191,1425.5176570415497,-107.0
19718702,56204,1425.787386894226,-107.7
19722294,56216,1426.0652170181274,-108.8
19725894,56228,1426.334564447403,-101.5
19729362,56240,1426.5909268856049,-104.5
19732870,56252,1426.8586013317108,-107.0
19736772,56265,1427.1299905776978,-100.4
19739970,56276,1427.3783133029938,-106.6
19743456,56287,1427.6456863880157,-106.3
19746892,56299,1427.9095613956451,-103.2
19750516,56311,1428.1710305213928,-105.9
19753958,56323,1428.4342007637024,-107.9
19757586,56337,1428.7036616802216,-108.7
19761176,56350,1428.9745209217072,-109.6
19764644,56362,1429.244811296463,-107.0
19768196,56374,1429.5141854286194,-104.8
19771816,56386,1429.7779943943024,-110.3
19775296,56398,1430.0536768436432,-103.1
19779200,56413,1430.3185114860535,-106.9
19782692,56424,1430.5906777381897,-107.6
19786390,56437,1430.8641602993011,-106.2
19789976,56450,1431.1369729042053,-102.8
19793496,56462,1431.3991434574127,-101.2
19796840,56473,1431.654681444168,-104.1
19800400,56485,1431.918517589569,-106.7
19803772,56497,1432.1884064674377,-108.7
19807546,56510,1432.464703321457,-101.7
19811160,56524,1432.7193195819855,-104.1
19814382,56534,1432.9786863327026,-102.1
19817900,56546,1433.237714767456,-102.1
19821282,56558,1433.4912023544312,-100.0
19824440,56568,1433.742996931076,-106.7
19828158,56582,1434.0107007026672,-109.4
19831584,56593,1434.2866060733795,-102.5
19835480,56608,1434.5491664409637,-103.0
19838626,56618,1434.8090188503265,-105.2
19842412,56630,1435.080590248108,-100.5
19846054,56644,1435.3332307338715,-103.5
19849510,56656,1435.5963377952576,-104.3
19852646,56666,1435.8587002754211,-104.7
19856462,56680,1436.1185944080353,-106.5
19859788,56690,1436.3877425193787,-122.6
19863720,56702,1436.6900324821472,-118.5
19867702,56715,1436.986647605896,-107.5
19871568,56728,1437.2586841583252,-100.9
19874756,56738,1437.512158870697,-101.6
19878506,56752,1437.7676827907562,-106.4
19882116,56765,1438.0365273952484,-102.2
19885676,56777,1438.2966992855072,-106.2
19888998,56788,1438.5606698989868,-105.0
19892612,56801,1438.8277101516724,-101.8
19896086,56813,1439.0816853046417,-105.3
19899514,56825,1439.344604253769,-109.1
19903084,56837,1439.6207563877106,-104.4
19906400,56847,1439.8826541900635,-102.4
19910116,56861,1440.1422364711761,-99.4
19913414,56872,1440.3996024131775,-103.1
19916892,56884,1440.6578385829926,-105.3
19920350,56895,1440.9230916500092,-99.8
19923796,56907,1441.1767015457153,-107.1
19927428,56919,1441.4467177391052,-105.1
19931100,56934,1441.707406759262,-108.1
19934518,56945,1441.9793541431427,-101.3
19937678,56955,1442.2327055931091,-100.4
19941332,56967,1442.4910871982574,-111.4
19945000,56979,1442.7726783752441,-98.9
19948322,56991,1443.0237965583801,-108.5
19952022,57004,1443.297653913498,-106.5
19955656,57016,1443.5708858966827,-101.9
19959132,57028,1443.8284797668457,-105.2
19962908,57041,1444.0994396209717,-104.2
19966086,57052,1444.36390042305,-107.6
19969760,57066,1444.6333649158478,-103.2
19973138,57077,1444.8993754386902,-102.5
19976688,57090,1445.1589181423187,-104.3
19980332,57103,1445.4251651763916,-103.2
19983930,57115,1445.685959815979,-102.6
19987478,57127,1445.9492979049683,-103.6
19990630,57137,1446.2112538814545,-102.1
19994344,57151,1446.4672763347626,-100.3
19997594,57161,1446.7232656478882,-108.1
20001242,57174,1446.993395805359,-97.8
20004684,57187,1447.2372071743011,-104.9
20008042,57198,1447.5006549358368,-102.5
20011596,57211,1447.7625696659088,-107.9
20015080,57222,1448.0351700782776,-99.8
20018380,57232,1448.289627790451,-101.1
20021860,57244,1448.5440576076508,-105.4
20025446,57257,1448.8106825351715,-101.9
20028858,57269,1449.0666089057922,-105.9
20032650,57283,1449.3329854011536,-101.8
20035938,57294,1449.5957264900208,-105.3
20039452,57307,1449.8577182292938,-102.1
20042990,57319,1450.1186933517456,-105.9
20046388,57331,1450.3811373710632,-106.3
20050158,57346,1450.6477200984955,-104.0
20053642,57358,1450.9117019176483,-108.2
20057080,57370,1451.181699514389,-96.4
20060320,57381,1451.4256808757782,-107.5
20063904,57393,1451.6931419372559,-104.9
20067348,57405,1451.9583718776703,-102.5
20070926,57418,1452.218875169754,-105.2
20074448,57431,1452.4870030879974,-107.4
20077970,57443,1452.7575719356537,-109.4
20081844,57456,1453.0340054035187,-123.3
20085704,57468,1453.3422639369965,-102.2
20089312,57481,1453.6007318496704,-100.5
20092874,57494,1453.8550651073456,-105.1
20096226,57505,1454.1243867874146,-96.3
20099510,57516,1454.3696274757385,-103.6
20102946,57528,1454.6304578781128,-100.6
20106446,57540,1454.8826880455017,-101.0
20110002,57552,1455.1484942436218,-103.9
20113516,57564,1455.4140450954437,-99.8
20116892,57576,1455.6652553081512,-106.4
20120614,57589,1455.9355256557465,-106.4
20124076,57601,1456.2047278881073,-100.6
20127274,57612,1456.4547803401947,-97.7
20130832,57625,1456.7027258872986,-109.4
20134558,57637,1456.9771919250488,-108.7
20137998,57646,1457.2546865940094,-102.8
20141692,57660,1457.514684677124,-98.6
20145120,57673,1457.7666795253754,-103.8
20148602,57685,1458.0257105827332,-103.2
20151824,57695,1458.2916951179504,-103.9
20155460,57708,1458.5554509162903,-99.9
20158950,57720,1458.8086307048798,-104.4
20162312,57732,1459.0662863254547,-103.3
20165756,57744,1459.324462890625,-106.4
20169354,57756,1459.5913109779358,-104.1
20172930,57769,1459.8527240753174,-109.3
20176568,57781,1460.1384744644165,-105.1
20180018,57792,1460.4036808013916,-103.0
20183614,57806,1460.6595690250397,-104.1
20186892,57815,1460.9170582294464,-97.1
20190378,57828,1461.1631891727448,-108.0
20194286,57842,1461.4343004226685,-110.0
20197842,57854,1461.710069656372,-110.9
20201596,57866,1461.9920542240143,-106.8
20205094,57878,1462.2552907466888,-106.3
20208632,57891,1462.5253641605377,-108.9
20212220,57906,1462.7946741580963,-110.5
20215698,57917,1463.0757339000702,-108.5
20219704,57932,1463.351732969284,-109.9
20223196,57944,1463.6319456100464,-104.9
20226814,57957,1463.8942918777466,-109.9
20230752,57971,1464.1714417934418,-105.4
20234164,57983,1464.4354276657104,-108.7
20237744,57995,1464.707677602768,-109.7
20241558,58010,1464.9844884872437,-102.9
20244922,58022,1465.2396686077118,-107.3
20248340,58035,1465.5060098171234,-109.8
20251898,58048,1465.7786920070648,-105.1
20255730,58063,1466.0506851673126,-104.9
20259044,58074,1466.3174924850464,-108.0
20262672,58086,1466.5890839099884,-109.4
20266466,58099,1466.8676924705505,-110.0
20270250,58113,1467.141946554184,-102.8
20273592,58125,1467.3994154930115,-104.9
20277190,58138,1467.663325548172,-106.1
20280674,58150,1467.9272623062134,-97.7
20283830,58161,1468.1754989624023,-106.9
20287476,58173,1468.4467151165009,-103.7
20291218,58187,1468.7107148170471,-105.8
20294570,58198,1468.9755063056946,-105.4
20298000,58210,1469.2399537563324,-99.1
20301576,58222,1469.5063045024872,-104.0
20305162,58234,1469.7704889774323,-103.4
20308702,58247,1470.0316631793976,-101.9
20312070,58258,1470.293245792389,-96.4
20315388,58270,1470.5394220352173,-108.2
20318974,58282,1470.8115119934082,-107.7
20322846,58295,1471.0888080596924,-106.5
20326144,58306,1471.3579132556915,-111.7
20330128,58319,1471.6410627365112,-105.1
20333652,58331,1471.904298067093,-101.4
20337050,58342,1472.162344455719,-107.2
20340858,58356,1472.4323146343231,-109.3
20344660,58370,1472.7159435749054,-110.2
20348374,58382,1472.9985773563385,-105.3
20351988,58394,1473.2701652050018,-106.0
20355534,58406,1473.5460608005524,-101.2
20358976,58417,1473.7967998981476,-110.7
20362616,58428,1474.0776669979095,-99.4
20366338,58442,1474.33016872406,-100.4
20369802,58454,1474.5941710472107,-101.2
20373198,58466,1474.8517136573792,-104.9
20376868,58479,1475.1207101345062,-104.8
20380268,58491,1475.3879463672638,-104.6
20383664,58503,1475.6506488323212,-102.2
20387228,58515,1475.9157400131226,-102.6
20390848,58530,1476.1764905452728,-100.6
20394248,58542,1476.4350898265839,-106.2
20397742,58555,1476.705701828003,-104.0
20401350,58569,1476.9637138843536,-103.9
20404946,58582,1477.2238368988037,-106.5
20408272,58593,1477.4934079647064,-103.6
20411860,58606,1477.7554759979248,-103.3
20415392,58618,1478.0247242450714,-103.9
20418804,58628,1478.2831645011902,-99.6
20422408,58640,1478.5391933918,-102.2
20425558,58649,1478.7916278839111,-106.2
20429414,58664,1479.0584132671356,-108.3
20432708,58675,1479.3297152519226,-109.5
20436460,58688,1479.6086897850037,-102.9
20439880,58700,1479.8636672496796,-112.7
20443726,58713,1480.1437044143677,-105.6
20447186,58725,1480.4096581935883,-97.4
20450650,58737,1480.656869649887,-98.4
20454016,58749,1480.904639005661,-98.3
20457262,58759,1481.1555445194244,-103.7
20460778,58771,1481.419600725174,-103.7
20464506,58784,1481.682187795639,-102.8
20467918,58795,1481.9425427913666,-99.7
20471262,58808,1482.1918406486511,-99.2
20474676,58820,1482.443986415863,-101.9
20478156,58833,1482.700227022171,-109.9
20482044,58847,1482.9764847755432,-104.3
20484962,58856,1483.2396965026855,-103.1
20488778,58870,1483.5011186599731,-96.8
20492142,58881,1483.746144771576,-103.7
20495288,58890,1484.0091462135315,-102.4
20499162,58904,1484.277216911316,-104.1
20502526,58915,1484.5396864414215,-99.1
20506190,58929,1484.7967228889465,-106.5
20509678,58941,1485.065242767334,-106.2
20513538,58954,1485.336309671402,-105.4
20516946,58965,1485.6073944568634,-106.3
20520376,58976,1485.8711619377136,-97.7
20523698,58988,1486.114714384079,-103.0
20527162,58999,1486.3780336380005,-106.7
20530796,59011,1486.6468818187714,-105.8
20534156,59021,1486.9191181659698,-102.9
20537978,59036,1487.1793830394745,-109.6
20541486,59048,1487.4586915969849,-110.2
20545222,59061,1487.7326803207397,-103.5
20548712,59072,1488.0047438144684,-107.4
20552558,59085,1488.2766897678375,-103.4
20556074,59097,1488.541913986206,-110.1
20559866,59110,1488.8294847011566,-110.8
20563704,59124,1489.1086671352386,-107.8
20567144,59135,1489.3754382133484,-104.1
20570568,59148,1489.6386756896973,-100.7
20574054,59160,1489.8909780979156,-100.6
20577602,59174,1490.1476881504059,-104.7
20580890,59186,1490.4108517169952,-104.2
20584614,59200,1490.6740937232971,-109.6
20588204,59212,1490.946370601654,-110.4
20591934,59226,1491.2261888980865,-108.0
20595210,59236,1491.5029141902924,-110.3
20599134,59250,1491.7821271419525,-109.6
20602838,59264,1492.0535759925842,-110.3
20606426,59277,1492.3281955718994,-107.3
20610268,59291,1492.5967257022858,-103.4
20613540,59302,1492.8551404476166,-109.7
20617142,59315,1493.12868475914,-102.3
20620828,59330,1493.386729478836,-109.2
20624302,59341,1493.6597094535828,-106.5
20628036,59356,1493.9279143810272,-105.9
20631246,59367,1494.1898891925812,-106.4
20634942,59380,1494.4604713916779,-107.1
20638630,59394,1494.7245371341705,-99.0
20641946,59405,1494.9718956947327,-100.7
20645440,59416,1495.229023218155,-103.2
20648858,59428,1495.4941239356995,-99.7
20651966,59438,1495.7412757873535,-102.4
20655670,59452,1496.0007972717285,-108.3
20659230,59465,1496.271748304367,-107.6
20662612,59477,1496.5416314601898,-103.2
20666110,59489,1496.8021175861359,-105.1
20669592,59503,1497.066795349121,-95.8
20672728,59514,1497.3097145557404,-95.6
20676296,59527,1497.5506603717804,-104.1
20679824,59539,1497.8191282749176,-103.4
20683138,59550,1498.0799510478973,-99.5
20686678,59563,1498.3284103870392,-99.9
20690068,59575,1498.5866985321045,-100.6
20693366,59587,1498.8388321399689,-104.1
20696990,59600,1499.1039390563965,-105.1
20700528,59612,1499.3693797588348,-105.8
20704138,59625,1499.633682012558,-99.3
20707386,59636,1499.8877394199371,-124.8
20711602,59650,1500.2052795886993,-101.4
20715260,59663,1500.4581382274628,-102.1
20718378,59674,1500.7227127552032,-100.3
20722064,59688,1500.9807074069977,-98.6
20725122,59699,1501.22496175766,-109.2
20728948,59714,1501.5065879821777,-105.1
20732394,59726,1501.7729015350342,-106.4
20735896,59739,1502.0344722270966,-105.4
20739716,59754,1502.3037357330322,-106.3
20743322,59767,1502.5728161334991,-106.9
20746696,59778,1502.8438425064087,-101.4
20750294,59791,1503.0975997447968,-106.5
20753630,59802,1503.363629579544,-102.8
20757104,59814,1503.621488571167,-100.7
20760224,59824,1503.8776881694794,-99.5
20763704,59836,1504.128720998764,-105.3
20767216,59849,1504.3953666687012,-102.7
20770896,59863,1504.6538934707642,-106.0
20774568,59876,1504.9281413555145,-105.2
20777888,59887,1505.1916816234589,-97.3
20781294,59899,1505.4372835159302,-104.1
20784672,59911,1505.6999018192291,-111.0
20788422,59925,1505.9776816368103,-111.4
20792038,59938,1506.2557141780853,-105.3
20795760,59951,1506.5196814537048,-105.1
20799246,59963,1506.7856256961823,-104.8
20802882,59976,1507.056370973587,-102.4
20806240,59988,1507.3178901672363,-105.2
20809840,60001,1507.5876307487488,-107.6
20813528,60014,1507.859614610672,-107.2
20817086,60027,1508.1286778450012,-103.7
20820466,60040,1508.3877248764038,-106.4
20824054,60052,1508.662648677826,-110.0
20827904,60066,1508.9373071193695,-102.3
20831268,60078,1509.1991622447968,-105.0
20834520,60088,1509.4594871997833,-97.2
20838110,60102,1509.7043151855469,-106.1
20841526,60114,1509.9716861248016,-100.3
20845150,60127,1510.2283442020416,-97.6
20848320,60139,1510.47030377388,-105.2
20851822,60153,1510.7346758842468,-108.6
20855328,60166,1511.0066313743591,-106.3
20858942,60179,1511.2737367153168,-100.0
20862352,60192,1511.5261883735657,-101.4
20865644,60203,1511.784571647644,-103.7
20869312,60217,1512.044163942337,-106.6
20872850,60230,1512.3166801929474,-108.9
20876506,60244,1512.5886824131012,-104.6
20880112,60256,1512.8506889343262,-102.3
20883528,60268,1513.111074924469,-95.8
20886728,60278,1513.3576805591583,-96.7
20890140,60289,1513.6027221679688,-101.2
20893410,60300,1513.856695652008,-106.3
20897060,60314,1514.1210882663727,-107.4
20900566,60326,1514.3878178596497,-102.3
20903996,60338,1514.6484858989716,-97.0
20907256,60348,1514.8937027454376,-106.6
20911044,60362,1515.1626846790314,-103.7
20914672,60375,1515.4314727783203,-103.4
20917966,60387,1515.6922447681427,-108.3
20921720,60401,1515.9722797870636,-104.7
20925046,60413,1516.2356760501862,-105.7
20928972,60428,1516.5064859390259,-105.6
20932306,60439,1516.7721071243286,-104.3
20935768,60452,1517.031686782837,-100.9
20939200,60464,1517.2827517986298,-104.2
20942624,60476,1517.545031785965,-109.4
20945944,60487,1517.8197083473206,-107.0
20949696,60501,1518.0927546024323,-100.2
20953230,60514,1518.3481817245483,-100.8
20956742,60526,1518.6017229557037,-105.9
20959960,60537,1518.866219997406,-101.8
20963864,60553,1519.1260435581207,-107.5
20967234,60563,1519.397395849228,-107.4
20970950,60575,1519.6704285144806,-101.5
20974098,60586,1519.9222073554993,-121.3
20978280,60599,1520.2310745716095,-137.0
20982848,60615,1520.5702426433563,-105.8
20986514,60628,1520.8383083343506,-101.5
20989920,60640,1521.0915141105652,-98.6
20992916,60649,1521.3458626270294,-106.1
20996402,60660,1521.6085686683655,-101.2
20999730,60671,1521.860725402832,-106.2
21003576,60686,1522.1316752433777,-104.5
21007028,60699,1522.3925423622131,-110.4
21010904,60714,1522.6684556007385,-104.8
21014236,60726,1522.9354870319366,-109.2
21017942,60739,1523.211112499237,-104.1
21021478,60752,1523.475615978241,-106.1
21024960,60765,1523.7390971183777,-102.9
21028484,60778,1524.0004320144653,-100.9
21031824,60790,1524.2517194747925,-101.1
21035208,60802,1524.5040664672852,-99.9
21038578,60815,1524.7577397823334,-100.6
21042004,60828,1525.0176422595978,-104.2
21045594,60840,1525.2832791805267,-101.9
21048856,60850,1525.544912815094,-99.3
21052158,60862,1525.7906720638275,-102.4
21055742,60875,1526.0509014129639,-101.2
21059190,60888,1526.3080625534058,-99.8
21062736,60901,1526.5626864433289,-96.7
21065714,60912,1526.8036885261536,-98.4
21069102,60923,1527.0491688251495,-97.8
21072538,60936,1527.2942690849304,-99.1
21075602,60946,1527.547699213028,-103.3
21079134,60958,1527.8127207756042,-97.5
21082594,60971,1528.0582802295685,-104.7
21085834,60982,1528.3190293312073,-100.4
21089358,60995,1528.5717046260834,-103.5
21093044,61008,1528.835744380951,-102.3
21096342,61019,1529.0942115783691,-101.9
21099950,61032,1529.3543140888214,-100.7
21103396,61044,1529.6141729354858,-99.6
21106484,61052,1529.8702416419983,-109.7
21110172,61064,1530.145314693451,-96.0
21113478,61075,1530.3947336673737,-95.4
21117042,61087,1530.6346361637115,-103.0
21120362,61098,1530.8906698226929,-101.9
21123588,61108,1531.146389722824,-103.6
21127220,61122,1531.4044737815857,-99.6
21130438,61133,1531.6556849479675,-104.1
21134122,61146,1531.9172546863556,-107.3
21137616,61159,1532.1886758804321,-108.2
21141360,61173,1532.4561302661896,-105.0
21144798,61185,1532.727766752243,-106.6
21148298,61197,1532.9967832565308,-104.3
21151868,61211,1533.2549986839294,-107.0
21155468,61224,1533.5251009464264,-96.6
21158540,61234,1533.7678611278534,-104.2
21162194,61247,1534.032130241394,-103.7
21165444,61259,1534.289689540863,-104.9
21168926,61272,1534.5526759624481,-102.4
21172460,61285,1534.808563709259,-105.6
21176138,61299,1535.0731778144836,-103.8
21179562,61311,1535.3300387859344,-104.0
21182840,61321,1535.589520931244,-104.0
21186302,61333,1535.8460447788239,-104.6
21189920,61348,1536.1106531620026,-109.3
21193212,61359,1536.3808093070984,-106.8
21196926,61372,1536.6496946811676,-107.0
21200468,61383,1536.9168395996094,-103.5
21203976,61395,1537.173773765564,-102.7
21207474,61407,1537.43700838089,-103.3
21210920,61420,1537.6957132816315,-104.1
21214300,61432,1537.9534599781036,-102.2
21217868,61445,1538.2107167243958,-107.4
21221482,61458,1538.4846892356873,-106.6
21225110,61470,1538.7529978752136,-107.3
21228564,61482,1539.0207126140594,-102.7
21231912,61493,1539.2789733409882,-110.8
21235682,61506,1539.5532095432281,-107.7
21239262,61518,1539.825445652008,-107.9
21242644,61530,1540.0965282917023,-100.5
21246224,61543,1540.3487839698792,-100.8
21249402,61555,1540.6037096977234,-106.3
21253140,61569,1540.87695646286,-106.9
21256616,61580,1541.1436409950256,-104.5
21260170,61592,1541.4055104255676,-100.6
21263460,61604,1541.6630218029022,-108.5
21267282,61619,1541.9378311634064,-102.7
21270764,61632,1542.1976897716522,-106.3
21274620,61647,1542.475486755371,-105.1
21277886,61658,1542.7366774082184,-106.6
21281724,61671,1543.0109169483185,-102.1
21285086,61682,1543.2732026576996,-99.9
21288754,61695,1543.529911518097,-101.9
21291834,61705,1543.7823958396912,-99.8
21295096,61717,1544.0315585136414,-102.3
21298652,61730,1544.2896189689636,-105.2
21302284,61744,1544.5566787719727,-100.0
21305554,61755,1544.807071685791,-96.5
21308804,61766,1545.0513808727264,-97.3
21312186,61778,1545.2985405921936,-100.5
21315584,61790,1545.548710346222,-104.2
21319018,61801,1545.814653635025,-100.2
21322378,61812,1546.0677256584167,-98.7
21325862,61825,1546.317719221115,-102.1
21329310,61837,1546.581717967987,-105.6
21332750,61850,1546.8456330299377,-107.0
21336492,61865,1547.124612569809,-103.8
21339864,61876,1547.3872110843658,-103.9
21343548,61891,1547.6554601192474,-101.6
21346920,61901,1547.9218618869781,-107.5
21350728,61915,1548.1899621486664,-107.0
21354232,61928,1548.4593794345856,-101.6
21357598,61940,1548.7137427330017,-105.7
21361220,61953,1548.976985692978,-109.2
21364732,61965,1549.2488958835602,-99.0
21368114,61976,1549.4951627254486,-122.1
21372186,61990,1549.8010649681091,-100.1
21375522,62002,1550.050678730011,-103.2
21378890,62014,1550.3083415031433,-95.5
21382316,62028,1550.5558969974518,-104.7
21385844,62041,1550.8208553791046,-106.1
21389428,62054,1551.0894384384155,-104.5
21392812,62066,1551.3495121002197,-97.5
21396302,62080,1551.602630853653,-100.5
21399516,62090,1551.857254743576,-104.2
21403200,62103,1552.1273379325867,-103.8
21406554,62115,1552.3896653652191,-100.6
21410086,62128,1552.6458632946014,-103.8
21413906,62141,1552.919800043106,-102.4
21417070,62152,1553.1766893863678,-100.4
21420548,62164,1553.4394812583923,-117.9
21424696,62179,1553.734794139862,-105.2
21428186,62192,1554.000984430313,-102.9
21431622,62203,1554.2626900672913,-105.4
21435426,62217,1554.529184103012,-96.8
21438598,62229,1554.7721977233887,-102.2
21441908,62241,1555.0291974544525,-97.8
21445354,62252,1555.2797982692719,-101.9
21449004,62264,1555.543205022812,-105.0
21452424,62277,1555.8031570911407,-99.6
21455714,62288,1556.0600092411041,-100.7
21459144,62300,1556.3144257068634,-99.7
21462562,62312,1556.562726020813,-102.6
21465912,62324,1556.8240993022919,-109.9
21469414,62337,1557.1005227565765,-102.1
21473094,62350,1557.363065958023,-105.9
21476520,62361,1557.6249718666077,-102.1
21480058,62373,1557.882113456726,-96.9
21483442,62385,1558.1282315254211,-99.7
21486622,62397,1558.3766887187958,-99.9
21489922,62408,1558.627047777176,-100.5
21493394,62421,1558.8796842098236,-101.1
21496730,62432,1559.1350481510162,-103.6
21500132,62444,1559.390146970749,-110.5
21503978,62458,1559.6649503707886,-103.6
21507244,62468,1559.9277520179749,-110.3
21511150,62482,1560.2095413208008,-118.3
21515128,62495,1560.5038304328918,-104.9
21518604,62508,1560.770791053772,-96.8
21521966,62519,1561.0129187107086,-100.3
21525052,62529,1561.2625036239624,-101.0
21528406,62541,1561.5154871940613,-101.8
21531826,62552,1561.7716701030731,-101.0
21535302,62565,1562.025493144989,-103.3
21538790,62577,1562.2882177829742,-101.9
21542212,62589,1562.5502653121948,-105.5
21545554,62602,1562.8138899803162,-101.4
21549114,62615,1563.0711634159088,-107.3
21552630,62627,1563.3427200317383,-102.7
21556218,62641,1563.598702430725,-103.6
21559646,62653,1563.8556752204895,-109.8
21563176,62665,1564.1272106170654,-100.8
21566662,62678,1564.3814585208893,-104.3
21570054,62689,1564.644434928894,-107.9
21573934,62704,1564.9128620624542,-104.1
21577192,62715,1565.1746768951416,-102.6
21580796,62728,1565.4346115589142,-100.0
21584058,62741,1565.6860885620117,-109.1
21587874,62755,1565.9549012184143,-99.7
21590894,62765,1566.2060778141022,-100.7
21594388,62778,1566.4566776752472,-103.3
21597718,62790,1566.7146558761597,-97.4
21600936,62801,1566.96111536026,-102.1
21604618,62814,1567.224928855896,-103.5
21608046,62828,1567.487191438675,-105.6
21611652,62842,1567.7585678100586,-106.6
21615158,62855,1568.0244150161743,-100.9
21618676,62867,1568.2826418876648,-107.2
21622094,62878,1568.5518221855164,-98.7
21625632,62891,1568.802571296692,-97.2
21628832,62903,1569.0510861873627,-99.9
21632314,62915,1569.305314540863,-105.6
21635778,62927,1569.577572107315,-106.5
21639292,62939,1569.840360879898,-102.4
21642668,62951,1570.0978355407715,-96.7
21646030,62963,1570.3396294116974,-103.0
21649630,62977,1570.6016845703125,-105.6
21653410,62992,1570.8746745586395,-107.7
21656754,63004,1571.1458463668823,-100.5
21660282,63017,1571.3978624343872,-105.3
21663764,63030,1571.6598205566406,-106.6
21667262,63043,1571.9248023033142,-105.6
21670906,63056,1572.1911447048187,-102.9
21674210,63067,1572.4512658119202,-103.1
21677800,63081,1572.713783979416,-105.2
21681340,63092,1572.9908924102783,-100.9
21684932,63105,1573.247498512268,-96.2
21688076,63117,1573.491096496582,-99.7
21691440,63129,1573.7432298660278,-102.1
21694746,63141,1573.9963910579681,-107.0
21698418,63155,1574.267690896988,-107.0
21702028,63167,1574.5382254123688,-99.6
21705372,63179,1574.78853058815,-102.7
21708816,63191,1575.050036430359,-102.6
21712208,63203,1575.3078870773315,-98.6
21715612,63215,1575.5552582740784,-98.8
21718914,63227,1575.8049793243408,-95.8
21722122,63238,1576.0537898540497,-103.4
21725654,63250,1576.3156776428223,-101.8
21729202,63263,1576.5761160850525,-105.0
21732760,63277,1576.8396894931793,-100.6
21736216,63290,1577.0960874557495,-109.5
21739678,63302,1577.3707358837128,-101.8
21743196,63315,1577.6263887882233,-97.7
21746326,63325,1577.8715953826904,-103.9
21749754,63336,1578.1346859931946,-103.7
21753230,63348,1578.3924317359924,-98.5
21756668,63360,1578.6484904289246,-106.1
21760348,63373,1578.9156839847565,-108.3
21763950,63385,1579.1857216358185,-105.5
21767676,63398,1579.4572412967682,-104.8
21770736,63406,1579.7216742038727,-99.0
21774314,63418,1579.9731454849243,-102.3
21777880,63431,1580.2282001972198,-100.6
21781168,63442,1580.4816801548004,-108.6
21784750,63455,1580.758688211441,-109.1
21788394,63468,1581.029506444931,-107.8
21792342,63482,1581.315195798874,-99.4
21795738,63495,1581.5702974796295,-97.3
21799036,63507,1581.81689119339,-103.5
21802606,63519,1582.0801763534546,-99.7
21806008,63531,1582.3321573734283,-99.5
21809428,63544,1582.5847079753876,-99.6
21812682,63556,1582.8374078273773,-102.6
21816066,63568,1583.1048464775085,-107.1
21819850,63582,1583.3783218860626,-105.5
21823254,63593,1583.639318227768,-102.8
21826682,63606,1583.8969252109528,-99.7
21830164,63619,1584.1476340293884,-103.8
21833584,63631,1584.411262512207,-101.2
21836756,63640,1584.6634051799774,-101.4
21840134,63650,1584.9139351844788,-105.6
21843676,63662,1585.1785366535187,-106.7
21847424,63676,1585.4449410438538,-103.1
21850562,63687,1585.7045974731445,-103.4
21854092,63699,1585.961676120758,-106.6
21857700,63713,1586.2276759147644,-101.0
21861176,63726,1586.4871304035187,-107.6
21864966,63740,1586.7624826431274,-96.7
21868202,63753,1587.0065705776215,-100.3
21871484,63765,1587.260228395462,-101.7
21875046,63779,1587.5168738365173,-103.7
21878162,63789,1587.775232553482,-106.3
21881862,63803,1588.0451426506042,-99.0
21885064,63815,1588.2924311161041,-105.2
21888686,63829,1588.5577154159546,-106.7
21892330,63842,1588.8278467655182,-107.7
21896016,63857,1589.102355480194,-106.9
21899528,63869,1589.3697125911713,-101.2
21903060,63882,1589.639574289322,-102.6
21906722,63896,1589.8942019939423,-100.9
21910034,63907,1590.1481108665466,-102.1
21913504,63918,1590.4166247844696,-99.8
21916854,63930,1590.6676874160767,-107.7
21920448,63944,1590.9339861869812,-105.2
21923924,63955,1591.1981692314148,-103.0
21927268,63966,1591.4565768241882,-103.3
21930668,63978,1591.7148985862732,-98.8
21934120,63991,1591.9652280807495,-101.0
21937622,64004,1592.2230923175812,-106.3
21941098,64017,1592.4906101226807,-103.8
21944686,64030,1592.7537913322449,-108.0
21948286,64042,1593.0247716903687,-100.5
