Steps,Episodes,Time,Reward
14285412,16701,1153.0375955104828,270.1281599874061
14295712,16711,1153.9471623897552,263.28700346713106
14309692,16725,1155.1170325279236,270.80933383699664
14321498,16738,1156.1253352165222,255.73218493697513
14334128,16750,1157.2612969875336,269.30669658166175
14347338,16763,1158.4072315692902,265.5290296040506
14359088,16775,1159.294856786728,271.6994687877973
14370260,16787,1160.1585471630096,269.66481680454956
14382242,16800,1161.0531532764435,278.5153110807769
14394182,16812,1161.9298090934753,268.3552570387406
14406472,16824,1162.912181377411,268.511940992743
14419010,16837,1163.9254710674286,274.0467105656348
14432162,16851,1165.0654208660126,276.71028536264123
14446932,16867,1166.1285767555237,266.72908634474595
14456812,16877,1166.8915359973907,269.764186450417
14468426,16889,1167.8250396251678,276.20491119904307
14481164,16903,1168.7645263671875,248.45277155577145
14494684,16917,1169.873559474945,252.01698760818812
14510604,16933,1171.0713560581207,256.2088591308478
14525758,16949,1172.324004650116,247.3296350068356
14543378,16968,1173.580643415451,261.5526504558421
14556970,16982,1174.656763792038,267.7503480933081
14573280,16999,1175.8894672393799,256.82509250108444
14586470,17012,1176.94464468956,278.46034641030315
14597036,17023,1177.8033473491669,265.48635965316925
14609266,17035,1178.8066635131836,276.3300723309113
14621404,17048,1179.7272012233734,277.1452212539851
14632486,17060,1180.5529923439026,276.6037977764793
14643776,17072,1181.4186770915985,264.7045849869297
14658606,17087,1182.6164722442627,269.3861838079712
14671680,17101,1183.6227812767029,253.0238992983725
14687730,17117,1184.9262936115265,272.567010153855
14699280,17128,1185.8657808303833,276.65198301170767
14712436,17143,1186.8551347255707,233.49608935867053
14730336,17161,1188.2484076023102,261.3408373155115
14745526,17176,1189.4741287231445,248.45433353418517
14758428,17190,1190.4435358047485,268.9274135217665
14767482,17199,1191.1955235004425,278.6592048726608
14779002,17211,1192.038269519806,276.6110430516841
14789272,17222,1192.7882633209229,282.009695740939
14798512,17233,1193.561196088791,274.89348159265484
14808892,17244,1194.3151791095734,277.73604861217416
14818942,17254,1195.1270067691803,247.96490125309907
14835378,17271,1196.374670267105,275.7852035974366
14846288,17282,1197.2373626232147,258.99887546063553
14858814,17295,1198.2576332092285,249.84134766104268
14875568,17316,1199.7306928634644,275.39691709594206
14884390,17325,1200.5504994392395,227.59923897216623
14895250,17337,1201.424162387848,252.77054924775265
14908432,17352,1202.433462381363,291.1116342397734
14918828,17363,1203.2492809295654,265.7769515429651
14930758,17375,1204.1797919273376,263.3932360843213
14943818,17388,1205.2269899845123,275.0723651821794
14956988,17403,1206.230306148529,263.70388731469313
14969778,17416,1207.1957235336304,264.4865180265906
14980408,17427,1208.070384502411,272.0682851131088
14991598,17438,1208.982943534851,260.67400286425107
15006338,17454,1209.999225139618,262.44071969563953
15016248,17463,1210.8309996128082,274.7664908102946
15027134,17474,1211.6617772579193,238.18852711026065
15049084,17497,1213.2744643688202,243.67103501478692
15062994,17510,1214.4383506774902,212.73301887052958
15084984,17532,1216.1038949489594,276.61883795370363
15096644,17544,1216.9765605926514,252.9492472104409
15111144,17558,1218.143438577652,260.9593651364203
15125418,17573,1219.2155714035034,251.42756330631292
15135072,17584,1219.8977463245392,283.83266658059256
15146572,17596,1220.7454788684845,277.5663048585967
15157582,17608,1221.5383579730988,273.432752507393
15168508,17620,1222.3501861095428,285.43277275089497
15178236,17631,1223.121123790741,273.1900102631306
15188796,17641,1223.967859506607,270.69975100089493
15201936,17656,1224.8774254322052,279.1202953766132
15211826,17667,1225.6254255771637,282.4620914593539
15221732,17677,1226.4392485618591,269.8896585541259
15232402,17688,1227.2251460552216,273.1711969475543
15244010,17701,1228.0748732089996,269.66053666947744
15253690,17710,1228.8697471618652,273.9302523436239
15263412,17721,1229.6496601104736,274.6714551977073
15275732,17734,1230.5472598075867,270.83898404571175
15287042,17745,1231.4099509716034,280.70822799795064
15298768,17758,1232.2656626701355,275.3774995314006
15310478,17770,1233.123368024826,281.13295060453044
15320278,17779,1233.9092662334442,273.63731340100924
15329828,17789,1234.6682364940643,283.9433351984326
15341910,17802,1235.579797744751,280.8558844499565
15354064,17815,1236.4783942699432,271.4343920801574
15365292,17828,1237.3560464382172,274.3695784909728
15375892,17838,1238.2536447048187,270.47499917648673
15388392,17851,1239.201110124588,272.5571968274528
15401352,17864,1240.2143998146057,271.71237427043536
15411906,17876,1241.0112693309784,242.31325930972622
15422342,17889,1241.747299194336,271.389577659284
15431422,17898,1242.4125199317932,271.3606942382106
15440372,17907,1243.058790922165,282.0873129560531
15451072,17918,1243.8446888923645,272.7786189010894
15460798,17928,1244.6226086616516,265.6135430020838
15472830,17941,1245.5012576580048,271.44949818996236
15486390,17955,1246.4936039447784,279.6658738676014
15496730,17965,1247.3034369945526,267.5054999066917
15507560,17976,1248.1232435703278,276.4960840621394
15520474,17990,1249.073702096939,280.14097544982104
15532194,18002,1249.95534324646,264.0528035386533
15545534,18014,1251.065374135971,268.1088636384711
15556636,18027,1251.86323928833,225.4376989490159
15577932,18051,1253.516816854477,246.39167103698824
15598260,18072,1255.1783719062805,276.28344228049554
15610900,18085,1256.1258370876312,278.0518493889109
15621892,18096,1257.0054850578308,270.2188560076532
15633752,18108,1257.97189950943,233.56088527417882
15652318,18129,1259.3891081809998,231.03447051380772
15677448,18154,1261.3299162387848,252.23021965541997
15696498,18173,1262.781034708023,251.0319622747576
15715006,18193,1264.199241399765,273.41751778141196
15729426,18208,1265.359138727188,241.6025008311952
15747296,18225,1266.9079954624176,274.64325390350666
15759056,18237,1267.870421409607,277.3102760147318
15770656,18249,1268.8238711357117,266.29562609452574
15786398,18265,1270.2011861801147,253.1280407357354
15799798,18278,1271.357094526291,268.58443379853753
15810028,18290,1272.1609437465668,257.12670623154725
15825478,18306,1273.4295508861542,253.43543035879262
15840518,18321,1274.7589950561523,253.28523880249196
15855374,18338,1275.8989453315735,252.62930210062268
15868374,18354,1276.9720742702484,263.6061817042292
15878384,18364,1277.8038492202759,248.84778955743332
15890394,18376,1278.8141467571259,276.9951569669689
15900142,18387,1279.6110155582428,274.0073983409897
15911582,18399,1280.4607417583466,279.1093618839345
15922532,18410,1281.295509338379,253.97090960926207
15935442,18423,1282.2409808635712,273.5913549308309
15946872,18435,1283.140573978424,257.0577586636301
15960954,18450,1284.2725462913513,275.49587501415283
15971424,18462,1285.1472063064575,266.1637490472797
15984274,18475,1286.175456047058,268.70025969725
15998684,18490,1287.46799826622,250.568240420268
16015834,18508,1288.820380449295,269.6407141409767
16027524,18520,1289.6970360279083,274.58304034607687
16038394,18531,1290.5068686008453,269.11757204198375
16049660,18543,1291.3964903354645,245.3989475129742
16066908,18561,1292.7169573307037,252.99707924426622
16082152,18578,1293.9117617607117,248.84678503079903
16096660,18592,1295.1963243484497,246.82647263845925
16113720,18610,1296.5088148117065,265.92166785283007
16125640,18622,1297.4931814670563,257.36019472147734
16139340,18635,1298.5852596759796,258.48866063129196
16152150,18648,1299.5636427402496,254.5175019688358
16170350,18666,1301.0017955303192,264.6157241083996
16185680,18682,1302.1387543678284,258.62921180050245
16200368,18698,1303.3195958137512,212.47022240110837
16217558,18715,1304.6759672164917,237.36200678166807
16232008,18729,1305.8179123401642,255.08865402346856
16245128,18744,1306.8162429332733,247.71915324415482
16260854,18761,1307.9811263084412,255.06620825915047
16273692,18775,1308.951530456543,276.7269574722199
16286012,18788,1309.8720684051514,207.0802010101138
16296950,18800,1310.6749205589294,241.26309540716701
16313528,18818,1311.9385402202606,260.76446029233773
16323908,18828,1312.8012323379517,253.8089740010933
16336708,18843,1313.8813433647156,251.51094807260193
16351438,18858,1315.0542061328888,271.09107138737556
16365948,18872,1316.2609777450562,271.5725510555392
16379176,18886,1317.322139263153,260.3402490637304
16391776,18898,1318.3912794589996,260.5866926176685
16405976,18913,1319.4863495826721,248.44718688620856
16421656,18928,1320.9085462093353,263.7772758309705
16435968,18943,1322.076421737671,266.60449422347534
16450938,18959,1323.2253489494324,255.16110987019178
16467438,18975,1324.6295924186707,271.62578531270566
16480694,18989,1325.8493299484253,267.7685375765215
16492878,19002,1326.8267147541046,269.45870391770416
16508028,19017,1327.985613822937,255.18175403041286
16524934,19034,1329.3200452327728,258.2193330891187
16540548,19051,1330.4560062885284,273.32049280312424
16555986,19068,1331.6348538398743,272.6570607654336
16567576,19079,1332.5793271064758,275.67917269739456
16580386,19092,1333.608573436737,264.45925190631704
16592686,19106,1334.570999622345,275.9147904080034
16607014,19121,1335.8037023544312,272.10790988480875
16622792,19137,1337.159075975418,264.36665414659507
16637972,19153,1338.3169784545898,270.9395080408282
16649150,19164,1339.2444977760315,271.93238536551246
16662092,19180,1340.195952653885,256.17094153356874
16677328,19205,1341.1294555664062,230.17329113001887
16697366,19243,1342.3741264343262,264.77106759249205
16711206,19275,1343.2178688049316,274.7177886664474
16724118,19301,1344.0077567100525,261.32289351840006
16739686,19331,1344.968187570572,265.3732056285688
16756164,19363,1345.9585378170013,262.6779651008452
16779520,19412,1347.3597898483276,267.87067210835227
16796274,19445,1348.605458021164,274.6587796870309
16810546,19475,1349.5609018802643,270.6204056104629
16825156,19507,1350.6170771121979,280.43188265991455
16838560,19538,1351.4837579727173,270.78281891230733
16854166,19572,1352.557885169983,281.02718247981954
16867248,19602,1353.4764280319214,274.65886693028654
16880414,19635,1354.3431100845337,271.2074827554597
16894238,19667,1355.3414387702942,286.8491413141122
16907616,19697,1356.2928941249847,282.76033913290973
16921430,19724,1357.3560500144958,255.26193048129986
16937764,19759,1358.5378885269165,283.51462525160025
16950246,19785,1359.3756475448608,273.3019737555152
16965850,19816,1360.645251750946,281.1579904676052
16979780,19844,1361.6834750175476,273.0643436807633
16994588,19872,1362.710726737976,274.24581971790235
17011862,19910,1363.8267407417297,279.50116373608284
17026850,19942,1364.6944198608398,269.6810057180052
17043062,19976,1365.7426161766052,276.5906130006084
17053112,20000,1366.5654153823853,277.3640861756054
