Steps,Episodes,Time,Reward
10924640,27312,673.6906270980835,-121.7
10937580,27345,674.442706823349,-118.5
10950198,27377,675.1788582801819,-112.0
10961618,27405,675.8658227920532,-106.5
10972038,27431,676.4871861934662,-107.4
10980804,27453,677.0146067142487,-115.1
10990094,27476,677.5780429840088,-129.7
11000554,27502,678.2123038768768,-118.5
11010424,27527,678.7971286773682,-144.2
11021824,27555,679.4961647987366,-114.1
11031704,27581,680.0632572174072,-105.7
11038424,27597,680.4950759410858,-126.9
11048764,27623,681.1143455505371,-116.4
11058074,27646,681.6819727420807,-103.2
11066604,27667,682.2042555809021,-117.2
11076394,27692,682.7801163196564,-113.6
11085654,27715,683.3412518501282,-147.7
11097844,27746,684.0622463226318,-138.7
11109128,27774,684.7490108013153,-118.6
11118498,27797,685.3242161273956,-141.2
11130048,27826,686.0170285701752,-114.0
11139238,27849,686.5718758106232,-139.3
11146488,27868,687.0089545249939,-119.1
11149768,27875,687.268513917923,-149.3
11154338,27887,687.5886857509613,-130.7
11159248,27899,687.9350769519806,-143.0
11163858,27911,688.2418029308319,-119.7
11167348,27919,688.4990379810333,-112.3
11170608,27927,688.7387938499451,-154.5
11175618,27940,689.0718801021576,-157.1
11180328,27952,689.4101288318634,-119.2
11184038,27961,689.6712846755981,-132.3
11188248,27972,689.9544787406921,-166.6
11193168,27984,690.3055489063263,-169.0
11198568,27998,690.6605086326599,-169.1
11203858,28011,691.0320203304291,-168.3
11208718,28023,691.3877687454224,-165.6
11213618,28035,691.741021156311,-122.3
11217698,28046,692.0031373500824,-120.6
11221398,28055,692.2736940383911,-164.9
11226498,28068,692.6265578269958,-170.6
11231268,28079,692.9847900867462,-171.1
11245234,28114,693.8272321224213,-126.1
11255494,28140,694.4403457641602,-144.6
11267134,28169,695.1449201107025,-126.1
11277454,28195,695.7634975910187,-168.2
11291104,28229,696.5872557163239,-111.6
11299944,28251,697.1248550415039,-150.1
11308334,28272,697.6499719619751,-151.2
11314284,28287,698.0500588417053,-127.6
11318124,28296,698.3314292430878,-139.9
11322314,28306,698.6261916160583,-162.7
11327674,28320,698.9764873981476,-114.0
11332074,28331,699.2783031463623,-120.3
11335974,28341,699.5377309322357,-121.7
11345924,28366,700.1337130069733,-118.8
11355554,28390,700.7137145996094,-97.8
11363324,28409,701.1923952102661,-144.0
11375124,28439,701.89275598526,-140.2
11387142,28469,702.6150674819946,-142.2
11400452,28502,703.4156510829926,-128.4
11404362,28512,703.6973602771759,-143.1
11408682,28523,704.0017640590668,-164.5
11413472,28535,704.3489112854004,-154.3
11419802,28551,704.7607867717743,-121.8
11423292,28559,705.021889925003,-136.3
11427522,28570,705.315267086029,-150.3
11431702,28580,705.6323535442352,-165.1
11437072,28594,705.9974050521851,-153.7
11441882,28606,706.3251276016235,-163.7
11446852,28618,706.6815407276154,-143.8
11458712,28648,707.3870451450348,-155.4
11469682,28676,708.0489630699158,-119.2
11474222,28687,708.3667290210724,-139.0
11478232,28697,708.6601424217224,-165.6
11483162,28709,709.0095319747925,-150.6
11489282,28725,709.4071533679962,-127.6
11502542,28758,710.196182012558,-125.9
11507092,28769,710.5160973072052,-119.8
11511002,28779,710.7760121822357,-151.2
11515782,28791,711.1035220623016,-164.8
11520422,28802,711.4580869674683,-138.8
11524692,28813,711.7587764263153,-121.1
11529552,28825,712.0811038017273,-128.9
11533812,28836,712.3643712997437,-133.9
11537402,28844,712.6618595123291,-160.1
11542632,28858,712.9969127178192,-140.3
11546782,28868,713.2972905635834,-151.6
11551502,28880,713.6218383312225,-122.6
11555312,28890,713.8792581558228,-161.5
11559802,28901,714.2199432849884,-181.0
11565092,28914,714.6050972938538,-169.3
11570362,28927,714.9701995849609,-149.5
11582442,28957,715.7039368152618,-122.8
11592652,28983,716.3066837787628,-117.7
11599372,29000,716.7215375900269,-141.7
11610678,29028,717.4145019054413,-122.9
11621448,29055,718.0590362548828,-130.6
11632718,29083,718.740727186203,-108.8
11636038,29091,718.983060836792,-111.2
11639768,29101,719.2260429859161,-118.2
11643398,29110,719.4803884029388,-109.7
11652498,29133,720.0230679512024,-114.6
11659318,29150,720.4514310359955,-114.3
11662708,29158,720.6977326869965,-124.5
11666698,29168,720.9675006866455,-143.5
11671108,29179,721.2762780189514,-134.6
11679328,29199,721.8006649017334,-123.8
11683728,29211,722.0792765617371,-119.1
11687188,29219,722.3455560207367,-112.0
11691098,29230,722.5898609161377,-134.4
11701998,29257,723.2508313655853,-109.0
11710598,29278,723.78431391716,-107.5
11719358,29300,724.3080174922943,-120.0
11729018,29324,724.8958494663239,-122.3
11738988,29349,725.4949147701263,-132.4
11749748,29376,726.1410365104675,-111.0
11755568,29390,726.5201487541199,-149.1
11760128,29402,726.8343489170074,-142.4
11764768,29414,727.1382510662079,-120.5
11772188,29432,727.612714767456,-115.2
11775838,29441,727.8640546798706,-108.5
11779148,29449,728.1040556430817,-108.2
11782848,29459,728.3402011394501,-111.1
11791808,29481,728.8897092342377,-114.4
11801048,29504,729.4500091075897,-129.2
11811488,29530,730.0818974971771,-145.6
11823578,29561,730.7921736240387,-118.9
11832618,29582,731.3757572174072,-124.2
11843058,29609,731.9838829040527,-140.1
11854168,29636,732.6700778007507,-108.7
11860138,29652,733.0199203491211,-148.7
11872368,29683,733.7481555938721,-127.0
11882498,29708,734.369146823883,-127.3
11892458,29732,734.992908000946,-132.4
11903468,29760,735.645834684372,-102.5
11911628,29780,736.1478309631348,-157.5
11924598,29813,736.9169251918793,-167.7
11938458,29848,737.7416198253632,-151.7
11950598,29878,738.4811775684357,-100.2
11958658,29898,738.9726047515869,-130.6
11969338,29925,739.6106748580933,-123.4
11979768,29952,740.2161595821381,-113.8
11988608,29973,740.7741153240204,-119.5
11998258,29997,741.3595831394196,-114.9
12007698,30021,741.9186136722565,-120.4
12017438,30045,742.5160501003265,-104.1
12025838,30066,743.0221977233887,-141.1
12031228,30080,743.3818733692169,-143.9
12036936,30094,743.7663407325745,-150.6
12041686,30106,744.0888991355896,-124.2
12045506,30115,744.3606622219086,-122.2
12055676,30141,744.9626693725586,-113.8
12064926,30164,745.521641254425,-118.2
12068546,30173,745.7806341648102,-120.2
12078496,30198,746.3770341873169,-99.3
12086506,30218,746.8598062992096,-104.9
12095036,30239,747.3803415298462,-115.5
12104686,30264,747.9427275657654,-125.0
12114566,30288,748.5561871528625,-152.9
12122506,30308,749.0515439510345,-104.9
12125776,30316,749.2804787158966,-103.8
12129216,30325,749.5090162754059,-112.5
12132806,30334,749.7647836208344,-127.8
12136756,30344,750.044269323349,-127.8
12140536,30353,750.3200244903564,-131.2
12145758,30366,750.6691875457764,-144.2
12150238,30377,750.9778175354004,-121.7
12158328,30398,751.4538366794586,-156.0
12170908,30429,752.223256111145,-153.3
12183518,30461,752.970892906189,-144.6
12194798,30488,753.6824922561646,-116.8
12205008,30515,754.2592561244965,-157.8
12217558,30546,755.0256621837616,-117.8
12227548,30571,755.6249160766602,-121.3
12237268,30595,756.2187085151672,-148.7
12249278,30625,756.9429485797882,-135.5
12260398,30653,757.6069791316986,-109.5
12269268,30675,758.147301197052,-120.0
12282028,30707,758.9039287567139,-122.1
12289698,30726,759.38050365448,-120.6
12299428,30750,759.9730525016785,-117.5
12310062,30777,760.6026380062103,-121.6
12320852,30804,761.2476553916931,-122.2
12324792,30814,761.5136997699738,-118.6
12328572,30824,761.7682621479034,-110.5
12331462,30830,762.0058715343475,-109.4
12335272,30840,762.2513430118561,-118.4
12339082,30850,762.5072560310364,-116.0
12342522,30858,762.7625086307526,-106.8
12346282,30868,763.0021607875824,-107.8
12349532,30876,763.2349445819855,-111.0
12352932,30884,763.4879860877991,-118.5
12356782,30894,763.745852470398,-103.3
12360192,30903,763.9694283008575,-150.9
12364522,30913,764.2930796146393,-107.0
12368032,30922,764.5366554260254,-111.7
12372542,30933,764.8464946746826,-104.1
12376272,30943,765.0814056396484,-113.0
12379512,30951,765.3275406360626,-106.4
12382802,30959,765.5619103908539,-101.7
12385742,30966,765.7822906970978,-102.8
12388772,30974,765.9989659786224,-106.0
12392262,30983,766.2273349761963,-98.0
12394952,30989,766.4430661201477,-126.9
12399132,31000,766.7141308784485,-122.1
12402502,31008,766.9804782867432,-110.1
12406152,31018,767.224672794342,-103.4
12409172,31025,767.452131986618,-120.8
12412612,31033,767.7100610733032,-104.8
12415962,31042,767.9374380111694,-109.7
12420432,31053,768.2353973388672,-107.9
12424852,31064,768.5267813205719,-106.1
12428352,31073,768.7642142772675,-135.7
12432402,31083,769.0542964935303,-123.1
12436602,31094,769.3245186805725,-113.1
12439742,31101,769.5705301761627,-103.0
12443942,31112,769.8479475975037,-103.6
12446962,31119,770.0753238201141,-107.7
12451602,31131,770.3686504364014,-122.6
12455542,31141,770.6327812671661,-131.8
12459282,31150,770.9182140827179,-128.9
12469952,31177,771.5527422428131,-102.4
12478284,31198,772.0526993274689,-115.3
12487374,31220,772.6187968254089,-118.4
12497374,31246,773.1983330249786,-101.0
12506704,31269,773.7664542198181,-113.7
12514734,31289,774.2550008296967,-119.4
12526054,31317,774.9395296573639,-117.7
12535834,31342,775.5161426067352,-104.8
12544484,31364,776.0287852287292,-104.9
12552964,31385,776.5445325374603,-113.9
12563814,31412,777.1930961608887,-105.6
12574684,31439,777.8437469005585,-111.9
12586366,31468,778.5407919883728,-118.8
12598756,31499,779.2734472751617,-138.9
12613466,31536,780.1380746364594,-102.2
12623266,31560,780.7344629764557,-116.4
12629616,31576,781.1284954547882,-115.4
12633046,31585,781.3750841617584,-115.0
12636366,31593,781.6149728298187,-109.3
12640596,31604,781.9045166969299,-134.7
12645806,31617,782.2625367641449,-120.3
12649186,31625,782.5237858295441,-109.9
12652566,31634,782.7582583427429,-109.6
12655936,31642,782.9978144168854,-102.7
12658896,31649,783.2231731414795,-102.7
12662356,31658,783.4514744281769,-114.5
12666146,31668,783.7057387828827,-121.6
12676126,31693,784.3061683177948,-129.5
12686566,31719,784.9375908374786,-116.9
12695906,31742,785.5068056583405,-147.4
12708086,31773,786.2301208972931,-117.1
12717236,31795,786.8029134273529,-141.8
12729056,31825,787.5041737556458,-116.3
12738556,31849,788.0708076953888,-122.6
12748346,31873,788.6735031604767,-115.5
12755776,31892,789.1208868026733,-113.6
12764816,31914,789.6806318759918,-142.2
12776736,31945,790.3689558506012,-117.1
12785906,31967,790.9451415538788,-108.5
12796842,31994,791.6041531562805,-137.0
12809882,32027,792.3711273670197,-112.5
12818852,32049,792.9221758842468,-100.1
12827112,32070,793.4149806499481,-134.3
12838134,32098,794.072357416153,-152.8
12850614,32129,794.8309025764465,-131.1
12861314,32156,795.4712827205658,-112.9
12870364,32178,796.0297429561615,-114.3
12879974,32203,796.5875561237335,-105.3
12888484,32224,797.1067309379578,-102.8
12896434,32243,797.6081557273865,-107.4
12905824,32268,798.138867855072,-165.8
12918744,32299,798.9482002258301,-126.3
12925874,32317,799.3890478610992,-156.7
12931934,32332,799.8009586334229,-116.3
12944234,32363,800.5230648517609,-107.2
12955374,32391,801.1785027980804,-103.0
12966224,32418,801.8228178024292,-123.9
12979224,32451,802.5810942649841,-118.6
12990084,32478,803.2323625087738,-112.7
12999014,32500,803.780960559845,-110.4
13005964,32517,804.2193310260773,-106.0
13009454,32526,804.4524941444397,-150.0
13014204,32538,804.771546125412,-103.1
13022614,32559,805.2779750823975,-110.8
13031704,32582,805.8195395469666,-119.7
13041108,32605,806.4030873775482,-109.4
13050368,32629,806.9403822422028,-104.2
13058768,32650,807.4500110149384,-127.9
13067648,32672,807.9943227767944,-107.4
13076408,32694,808.5204968452454,-129.2
13082868,32709,808.957088470459,-106.2
13086588,32719,809.1925902366638,-110.9
13090328,32729,809.4297626018524,-119.7
13093538,32736,809.6930589675903,-134.4
13104586,32764,810.3559393882751,-110.0
13113656,32787,810.8938727378845,-113.9
13122886,32810,811.4528665542603,-110.5
13131756,32832,811.9924190044403,-107.4
13138996,32850,812.4371430873871,-114.5
13148496,32874,813.004316329956,-108.6
13157066,32895,813.5327079296112,-120.0
13167786,32922,814.1694412231445,-111.4
13179626,32952,814.8619043827057,-101.1
13189726,32977,815.4683215618134,-111.0
13198586,32999,816.0064280033112,-111.0
13207706,33022,816.5507309436798,-107.0
13216436,33044,817.0737648010254,-105.7
13225156,33066,817.5945258140564,-118.8
13234346,33088,818.1735785007477,-101.3
13242686,33109,818.6725325584412,-111.1
13251918,33133,819.2105538845062,-137.3
13263076,33161,819.8858690261841,-117.9
13272456,33184,820.461612701416,-145.3
13284156,33213,821.1745789051056,-115.3
13293636,33237,821.739343881607,-109.4
13304966,33265,822.4170467853546,-117.4
13317486,33297,823.1412220001221,-114.1
13328996,33325,823.8435242176056,-119.5
13341616,33357,824.5814764499664,-120.2
13354346,33389,825.3313517570496,-123.2
13366926,33420,826.0878267288208,-115.3
13376422,33444,826.6549580097198,-104.4
13383214,33461,827.075441122055,-152.4
13396684,33495,827.8755693435669,-118.6
13409068,33526,828.6097221374512,-107.7
13420098,33553,829.2775058746338,-132.6
13434198,33589,830.0936152935028,-131.3
13447828,33623,830.9049530029297,-152.1
13463498,33662,831.8377561569214,-115.1
13475518,33692,832.5512635707855,-157.6
13491884,33733,833.5226376056671,-128.0
13502394,33760,834.1381351947784,-120.4
13514634,33790,834.879312992096,-159.5
13531178,33831,835.8661925792694,-160.7
13543884,33863,836.633082151413,-114.9
13556154,33894,837.3512616157532,-110.5
13567754,33923,838.0389482975006,-106.5
13578694,33950,838.6951291561127,-118.8
13590134,33979,839.3671560287476,-128.4
13600324,34004,839.9938244819641,-102.2
13608864,34026,840.4945476055145,-109.0
13617630,34048,841.0278203487396,-113.6
13626420,34069,841.5823719501495,-108.0
13635770,34094,842.1104414463043,-138.5
13646760,34121,842.7848544120789,-122.2
13656510,34145,843.3839135169983,-114.3
13665960,34169,843.9432995319366,-118.9
13675370,34192,844.5240426063538,-140.1
13686620,34220,845.2071378231049,-163.6
13700070,34254,846.0090429782867,-150.2
13712100,34284,846.7376930713654,-112.6
13721440,34308,847.2857396602631,-112.0
13730160,34329,847.8317034244537,-118.6
13740240,34355,848.4196038246155,-150.0
13752080,34384,849.1478078365326,-122.0
13762250,34410,849.7501039505005,-112.5
13770930,34431,850.2938823699951,-121.5
13781060,34457,850.8906035423279,-115.8
13790120,34479,851.4524574279785,-119.5
13799990,34504,852.0413587093353,-131.4
13810680,34531,852.6797301769257,-117.8
13820080,34554,853.2591898441315,-115.7
13829330,34577,853.8194463253021,-120.5
13839210,34602,854.4105052947998,-104.8
13847844,34624,854.9244220256805,-118.8
13857504,34648,855.5111124515533,-153.2
13869644,34678,856.2544438838959,-116.8
13879424,34703,856.8310899734497,-110.0
13888002,34724,857.3633403778076,-109.2
13897052,34747,857.9015357494354,-114.1
13906032,34769,858.4545152187347,-133.4
13917092,34797,859.1132986545563,-134.8
13928122,34825,859.7719881534576,-112.7
13936862,34846,860.3220901489258,-106.3
13945572,34868,860.8421359062195,-125.3
13956042,34895,861.4553935527802,-144.6
13967432,34923,862.1526844501495,-150.4
13979702,34954,862.8875365257263,-106.1
13988172,34975,863.4036059379578,-118.6
13997632,34998,863.9899845123291,-112.4
14006732,35021,864.5348515510559,-129.7
14017432,35048,865.1757724285126,-97.1
14024912,35066,865.646036863327,-124.5
14035374,35093,866.2582395076752,-110.0
14044234,35115,866.7974872589111,-151.7
14056844,35147,867.546257019043,-119.7
14066074,35169,868.1313073635101,-130.6
14076774,35196,868.770751953125,-140.7
14088284,35225,869.4583041667938,-108.7
14097314,35248,869.9953365325928,-115.6
14106414,35270,870.5641911029816,-101.8
14114764,35291,871.0633270740509,-136.5
14125934,35319,871.7366077899933,-149.0
14138164,35350,872.467013835907,-155.2
14150644,35381,873.2236785888672,-134.3
14161714,35409,873.884046792984,-110.1
14170364,35430,874.422616481781,-162.8
14186344,35470,875.3763501644135,-122.1
14199104,35502,876.1308822631836,-121.2
14211674,35533,876.8886272907257,-103.7
14222484,35560,877.5298492908478,-114.3
14233324,35587,878.1790437698364,-112.7
14242684,35611,878.727216720581,-104.1
14251104,35632,879.2381007671356,-105.4
14259554,35653,879.7519748210907,-126.2
14269634,35678,880.3686723709106,-110.1
14278474,35700,880.9053909778595,-112.5
14288084,35725,881.4606955051422,-124.1
14297814,35749,882.0582330226898,-114.7
14307294,35773,882.6242415904999,-159.3
14319924,35804,883.4003095626831,-108.8
14328934,35827,883.9325602054596,-146.1
14340644,35856,884.6465539932251,-121.3
14350524,35881,885.2384903430939,-141.4
14362004,35910,885.9235594272614,-147.8
14373814,35939,886.6490776538849,-143.6
14385364,35968,887.3449416160583,-113.6
14394434,35990,887.9077110290527,-167.5
14407924,36024,888.7167453765869,-119.2
14417804,36049,889.305294752121,-118.7
14426934,36071,889.8788096904755,-122.5
14437124,36097,890.484188079834,-125.9
14447414,36123,891.0984110832214,-160.7
14460294,36155,891.880350112915,-120.5
14469954,36179,892.4693200588226,-143.4
14481544,36208,893.1696217060089,-117.2
14491094,36232,893.7410118579865,-108.4
14499904,36254,894.2753975391388,-104.9
14508354,36275,894.7888724803925,-107.2
14516894,36296,895.3151588439941,-116.2
14526584,36321,895.8805530071259,-116.3
14535924,36344,896.4536347389221,-107.6
14544654,36366,896.977207660675,-119.6
14554472,36391,897.5637829303741,-140.0
14565502,36418,898.244124174118,-113.4
14574682,36441,898.7984228134155,-115.0
14583962,36464,899.3618171215057,-110.1
14593222,36488,899.9026291370392,-108.7
14601802,36509,900.4345467090607,-115.4
14611102,36532,901.0031371116638,-142.5
14622422,36560,901.6940085887909,-98.7
14630642,36581,902.1794345378876,-142.4
14642352,36611,902.8740556240082,-109.6
14651002,36632,903.4100456237793,-128.2
14661582,36659,904.0362210273743,-116.9
14670912,36682,904.6082811355591,-137.8
14681872,36709,905.2791028022766,-115.5
14691362,36733,905.8470237255096,-108.4
14700112,36755,906.3748464584351,-139.7
14711592,36784,907.058926820755,-109.6
14720422,36806,907.5928711891174,-128.2
14730782,36832,908.2180390357971,-104.2
14739432,36854,908.7316119670868,-114.3
14748262,36875,909.2905020713806,-113.8
14757202,36897,909.840931892395,-102.2
14765542,36918,910.343945980072,-110.5
14774422,36940,910.8824808597565,-114.1
14784032,36965,911.4410510063171,-109.1
14792852,36987,911.9756524562836,-112.6
14801792,37009,912.524492263794,-139.7
14812802,37036,913.2028322219849,-105.0
14821492,37058,913.7210319042206,-105.6
14829952,37079,914.2351162433624,-101.5
14838282,37100,914.7348785400391,-141.3
14849572,37128,915.4263799190521,-116.6
14859272,37153,915.9952042102814,-104.2
14867854,37175,916.50146317482,-96.7
14874964,37191,916.9743733406067,-107.6
14884114,37215,917.5008935928345,-99.7
14891944,37234,917.9873559474945,-117.6
14901904,37260,918.5628635883331,-111.2
14910764,37282,919.1019830703735,-108.2
14919374,37303,919.6341671943665,-147.6
14931314,37333,920.3528890609741,-118.8
14940924,37357,920.9357404708862,-132.3
14951444,37383,921.5775458812714,-117.2
14961004,37407,922.155100107193,-169.2
14974794,37442,922.9754767417908,-128.9
14985254,37468,923.6119060516357,-125.2
14995084,37492,924.2187032699585,-149.6
15007164,37522,924.9536602497101,-108.8
15016154,37545,925.4840831756592,-131.3
15026694,37571,926.1294374465942,-119.3
15036524,37596,926.713080406189,-110.2
15045634,37619,927.2573893070221,-110.0
15054410,37641,927.7911593914032,-149.8
15066444,37671,928.5225610733032,-112.1
15075564,37694,929.0709161758423,-120.5
15085094,37717,929.6639807224274,-112.0
15094424,37741,930.2121629714966,-114.6
15103724,37764,930.7794406414032,-124.4
15113744,37789,931.3866028785706,-148.4
15125744,37819,932.113439321518,-136.9
15136826,37847,932.7778468132019,-95.3
15144746,37867,933.2524087429047,-128.5
15155356,37893,933.9040353298187,-116.3
15167636,37924,934.6249930858612,-118.8
15179736,37954,935.3500261306763,-122.8
15192816,37987,936.1196632385254,-122.5
15205596,38019,936.8757438659668,-129.4
15218996,38052,937.6826093196869,-113.9
15230856,38082,938.3785810470581,-147.1
15246366,38121,939.2936367988586,-114.8
15258146,38150,940.004903793335,-123.9
15271246,38183,940.7751886844635,-129.1
15284516,38216,941.5683264732361,-112.2
15296416,38246,942.2679669857025,-148.6
15311946,38285,943.1854891777039,-106.9
15322916,38312,943.8465042114258,-105.3
15333806,38339,944.4992837905884,-103.5
15344576,38366,945.1378576755524,-116.9
15357066,38398,945.861545085907,-119.8
15369306,38428,946.6023411750793,-104.6
15380386,38456,947.2530992031097,-116.4
15392456,38486,947.9732356071472,-129.5
15405996,38520,948.776025056839,-138.7
15420616,38557,949.6341109275818,-108.6
15431666,38584,950.3059854507446,-107.3
15443076,38613,950.9704461097717,-111.1
15454236,38640,951.6564722061157,-110.9
15466266,38671,952.3473215103149,-118.9
15478168,38700,953.0750107765198,-151.7
15494068,38740,954.0134944915771,-133.6
15507998,38775,954.836676120758,-140.3
15522468,38811,955.7014298439026,-152.0
15538438,38851,956.6459443569183,-111.1
15550048,38880,957.3360440731049,-117.4
15562308,38911,958.0567860603333,-116.7
15574428,38941,958.7834696769714,-114.2
15586308,38971,959.4844875335693,-144.1
15601038,39007,960.3768005371094,-147.3
15616468,39046,961.2846450805664,-146.1
15631688,39084,962.1897125244141,-131.8
15645688,39120,962.9982283115387,-133.5
15659278,39153,963.8284945487976,-103.4
15670238,39181,964.4666485786438,-144.2
15685348,39219,965.3576457500458,-109.1
15696418,39246,966.0318810939789,-106.5
15707388,39273,966.6946427822113,-116.4
15719838,39305,967.4144563674927,-111.3
15731228,39333,968.1019382476807,-110.8
15742788,39362,968.7886095046997,-110.5
15754154,39390,969.4724426269531,-113.8
15766214,39421,970.1736717224121,-109.8
15777564,39449,970.8573434352875,-108.4
15788754,39477,971.5262534618378,-101.3
15799234,39503,972.1529440879822,-107.9
15810664,39532,972.82346367836,-107.8
15820494,39557,973.4020149707794,-127.2
15830424,39581,974.0251319408417,-115.9
15839944,39605,974.597017288208,-146.3
15851904,39635,975.3171980381012,-133.1
15865810,39670,976.143905878067,-116.9
15877830,39700,976.8604936599731,-118.7
15890410,39732,977.5977857112885,-113.2
15901920,39760,978.2992377281189,-111.0
15913300,39788,978.9864208698273,-106.4
15924210,39815,979.6423923969269,-117.8
15936980,39848,980.3772327899933,-105.0
15947800,39875,981.0220217704773,-136.8
15962110,39911,981.8721559047699,-105.3
15972980,39938,982.5228383541107,-116.6
15985090,39968,983.2502548694611,-103.5
15995870,39995,983.8925054073334,-119.4
16008480,40027,984.6292126178741,-148.4
16023940,40066,985.5451707839966,-128.4
16037030,40098,986.3457787036896,-114.9
16048800,40127,987.0561873912811,-141.9
16063560,40164,987.9330530166626,-127.7
16076970,40198,988.7200832366943,-123.9
16089590,40229,989.486249923706,-112.5
16101430,40259,990.181934595108,-118.9
16113840,40290,990.9197418689728,-128.0
16127010,40323,991.706258058548,-120.4
16139710,40355,992.4557638168335,-115.7
16151510,40384,993.1719622612,-117.1
16164000,40416,993.8974113464355,-164.2
16180440,40456,994.9046647548676,-138.6
16195000,40493,995.7573029994965,-112.0
16205860,40520,996.4148478507996,-105.3
16209030,40528,996.6436531543732,-110.6
16212360,40536,996.8786540031433,-103.2
16220750,40557,997.3857426643372,-116.0
16230460,40582,997.9572167396545,-130.0
16240910,40608,998.5945613384247,-160.9
16253720,40640,999.3716785907745,-155.8
16266390,40672,1000.1328206062317,-146.5
16277890,40700,1000.8472800254822,-122.0
16287940,40726,1001.4379618167877,-118.1
16297160,40748,1002.0220282077789,-118.6
16306700,40772,1002.5990645885468,-150.5
16318740,40802,1003.3328652381897,-111.4
16328030,40826,1003.8785862922668,-154.9
16340476,40857,1004.638748884201,-119.5
16350076,40881,1005.2218999862671,-120.3
16359756,40905,1005.814683675766,-117.8
16369306,40929,1006.3906543254852,-121.0
16378936,40953,1006.9820890426636,-103.3
16387536,40975,1007.4912085533142,-131.3
16398026,41001,1008.1329748630524,-117.0
16407376,41024,1008.7100064754486,-101.3
16415426,41044,1009.2042677402496,-152.9
16427766,41075,1009.9481775760651,-150.9
16440046,41106,1010.6886649131775,-135.1
16450676,41132,1011.3465752601624,-131.5
16461346,41159,1011.9910771846771,-140.2
16472776,41188,1012.6747922897339,-129.1
16476356,41196,1012.9515018463135,-139.5
16480636,41207,1013.2583339214325,-120.8
16484206,41216,1013.5223903656006,-107.0
16487626,41225,1013.7615902423859,-110.5
16490966,41233,1014.0068459510803,-141.2
16495416,41244,1014.3148374557495,-150.6
16500106,41256,1014.6339912414551,-151.7
16504596,41267,1014.9558839797974,-132.3
16515356,41294,1015.6081249713898,-136.5
16521106,41309,1015.966959476471,-111.8
16524276,41316,1016.2170007228851,-107.0
16527786,41325,1016.4495975971222,-132.5
16535276,41344,1016.9191884994507,-126.6
16539256,41354,1017.196617603302,-136.9
16543226,41363,1017.4982063770294,-140.6
16547506,41374,1017.7964117527008,-107.6
16550996,41383,1018.033994436264,-107.8
16554466,41392,1018.269250869751,-114.1
16557586,41399,1018.512444972992,-115.1
16561336,41409,1018.7589678764343,-137.5
16565766,41420,1019.0650045871735,-124.6
16570526,41432,1019.3884727954865,-114.5
16574096,41441,1019.6375432014465,-121.3
16577758,41450,1019.9025337696075,-154.6
16582518,41462,1020.2334694862366,-149.0
16587058,41473,1020.5546264648438,-121.3
16592278,41486,1020.8929395675659,-125.6
16602768,41513,1021.5108194351196,-141.8
16616038,41546,1022.3177783489227,-134.2
16629778,41580,1023.1461713314056,-113.8
16641598,41610,1023.8413248062134,-149.8
16656908,41648,1024.7634556293488,-132.4
16670338,41682,1025.5592069625854,-117.5
16679488,41704,1026.136074066162,-112.9
16688808,41728,1026.6888074874878,-128.4
16697378,41749,1027.2293026447296,-123.6
16700888,41758,1027.4908158779144,-116.8
16704368,41767,1027.741621017456,-135.1
16708688,41778,1028.0345857143402,-131.3
16712538,41787,1028.3195157051086,-138.3
16716862,41798,1028.6172122955322,-115.1
16720322,41807,1028.8666372299194,-113.9
16723612,41815,1029.1099417209625,-103.7
16727052,41824,1029.3363239765167,-125.4
16730012,41830,1029.6019439697266,-111.9
16733912,41841,1029.8450751304626,-117.6
16737302,41849,1030.1021389961243,-124.3
16741222,41859,1030.3708608150482,-142.0
16745382,41869,1030.6714618206024,-133.3
16749462,41879,1030.9627888202667,-116.6
16753092,41888,1031.2147641181946,-138.3
16757702,41900,1031.529426574707,-168.9
16763142,41914,1031.8970518112183,-163.2
16767832,41925,1032.2438201904297,-152.2
16772782,41938,1032.5700452327728,-160.9
16785822,41971,1033.3547139167786,-130.5
16796132,41996,1034.00231051445,-118.9
16805682,42020,1034.5811605453491,-121.8
16815592,42045,1035.1792047023773,-114.7
16824542,42067,1035.734637260437,-112.8
16833952,42091,1036.2952222824097,-137.5
16844802,42118,1036.9603292942047,-118.0
16854382,42142,1037.5415587425232,-121.8
16864232,42167,1038.1326727867126,-129.3
16874212,42191,1038.7646446228027,-114.9
16883652,42215,1039.3280055522919,-121.7
16895522,42245,1040.0352697372437,-146.8
16910662,42283,1040.9391293525696,-132.5
16924062,42316,1041.7510809898376,-103.6
16932422,42337,1042.2597942352295,-135.7
16943272,42364,1042.9249284267426,-112.9
16952172,42386,1043.472514629364,-130.0
16962602,42412,1044.110339164734,-130.2
16972672,42438,1044.7069733142853,-131.0
16977512,42449,1045.057353258133,-123.7
16981602,42460,1045.3273406028748,-115.6
16985202,42469,1045.5771062374115,-122.5
16988432,42476,1045.8466398715973,-141.6
16993422,42490,1046.1460411548615,-125.7
16997392,42500,1046.4159157276154,-118.1
17000812,42508,1046.6713724136353,-113.3
17004012,42516,1046.9143860340118,-116.2
17007622,42525,1047.1696515083313,-107.5
17014112,42541,1047.5821747779846,-119.9
17017842,42551,1047.842708349228,-120.4
17021522,42560,1048.0991423130035,-106.2
17030012,42581,1048.6237568855286,-141.4
17037422,42599,1049.10546541214,-111.8
